Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
487,248.784,270.9,-6.64105,35,273.232,0.0908767,1.27571,10.1479,0.00155748,10.1479,1,0.00578318
488,249.295,270.9,-6.1302,35,273.22,0.090877,1.27572,10.1479,0.00144174,10.1479,1,0.0057676
489,249.806,270.9,-5.61935,35,273.209,0.0908773,1.27572,10.1479,0.00132185,10.1479,1,0.00575187
490,250.316,270.9,-5.1085,35,273.199,0.0908776,1.27572,10.1479,0.00120047,10.1479,1,0.00573718
491,250.827,270.9,-4.59765,35,273.19,0.0908778,1.27573,10.1479,0.00108408,10.1479,1,0.00572551
492,251.338,270.9,-4.0868,35,273.182,0.090878,1.27573,10.1479,0.000963069,10.1479,1,0.00571372
493,251.849,270.9,-3.57595,35,273.175,0.0908782,1.27573,10.1479,0.000838986,10.1479,1,0.00570321
494,252.36,270.9,-3.0651,35,273.169,0.0908783,1.27573,10.1479,0.00071512,10.1479,1,0.00569532
495,252.871,270.9,-2.55425,35,273.164,0.0908785,1.27574,10.1478,0.000598246,10.1478,1,0.00568755
496,253.382,270.9,-2.0434,35,273.159,0.0908786,1.27574,10.1478,0.000478229,10.1478,1,0.00568133
497,253.892,270.9,-1.53255,35,273.156,0.0908787,1.27574,10.1478,0.000354574,10.1478,1,0.00567739
498,254.403,270.9,-1.0217,35,273.154,0.0908787,1.27574,10.1478,0.000237421,10.1478,1,0.00567351
499,254.914,270.9,-0.51085,35,273.152,0.0908788,1.27574,10.1478,0.00011672,10.1478,1,0.00567145
500,255.425,270.9,0,35,273.152,0.0908788,1.27574,10.1478,-6.54443e-06,10.1478,1,0.00567145
501,255.936,270.9,0.51085,35,273.152,0.0908788,1.27574,10.1478,-0.00012379,10.1478,1,0.00567146
502,256.447,270.9,1.0217,35,273.154,0.0908787,1.27574,10.1478,-0.000244971,10.1478,1,0.00567356
503,256.958,270.9,1.53255,35,273.156,0.0908786,1.27574,10.1478,-0.000367672,10.1478,1,0.0056775
504,257.468,270.9,2.0434,35,273.159,0.0908786,1.27574,10.1478,-0.000484827,10.1478,1,0.00568138
505,257.979,270.9,2.55425,35,273.164,0.0908785,1.27574,10.1478,-0.000606285,10.1478,1,0.00568766
506,258.49,270.9,3.0651,35,273.169,0.0908783,1.27573,10.1479,-0.000728241,10.1479,1,0.00569553
507,259.001,270.9,3.57595,35,273.175,0.0908782,1.27573,10.1479,-0.000845117,10.1479,1,0.0057033
508,259.512,270.9,4.0868,35,273.182,0.090878,1.27573,10.1479,-0.000966645,10.1479,1,0.00571378
509,260.023,270.9,4.59765,35,273.19,0.0908778,1.27573,10.1479,-0.00108766,10.1479,1,0.00572557
510,260.534,270.9,5.1085,35,273.199,0.0908776,1.27572,10.1479,-0.00120405,10.1479,1,0.00573725
511,261.044,270.9,5.61935,35,273.209,0.0908773,1.27572,10.1479,-0.00132544,10.1479,1,0.00575194
512,261.555,270.9,6.1302,35,273.22,0.090877,1.27572,10.1479,-0.00144533,10.1479,1,0.00576768
513,262.066,270.9,6.64105,35,273.232,0.0908767,1.27571,10.1479,-0.00156107,10.1479,1,0.00578327
514,262.577,270.9,7.1519,35,273.245,0.0908764,1.27571,10.148,-0.0016821,10.148,1,0.00580222
515,263.088,270.9,7.66275,35,273.259,0.090876,1.2757,10.148,-0.00180064,10.148,1,0.00582191
516,263.599,270.9,8.1736,35,273.274,0.0908757,1.2757,10.148,-0.00191546,10.148,1,0.00584144
517,264.109,270.9,8.68445,35,273.29,0.0908752,1.27569,10.148,-0.00203591,10.148,1,0.00586467
518,264.62,270.9,9.1953,35,273.306,0.0908748,1.27569,10.1481,-0.00215299,10.1481,1,0.00588833
519,265.131,270.9,9.70615,35,273.324,0.0908744,1.27568,10.1481,-0.00226688,10.1481,1,0.00591182
520,265.642,270.9,10.217,35,273.343,0.0908739,1.27568,10.1481,-0.0023865,10.1481,1,0.0059394
521,266.153,270.9,10.7278,35,273.362,0.0908734,1.27567,10.1481,-0.00250149,10.1481,1,0.00596706
522,266.664,270.9,11.2387,35,273.383,0.0908729,1.27566,10.1482,-0.00261359,10.1482,1,0.00599454
523,267.175,270.9,11.7495,35,273.404,0.0908724,1.27566,10.1482,-0.00273207,10.1482,1,0.00602651
524,267.685,270.9,12.2604,35,273.427,0.0908718,1.27565,10.1482,-0.00284547,10.1482,1,0.00605818
525,268.196,270.9,12.7712,35,273.45,0.0908712,1.27564,10.1483,-0.00295692,10.1483,1,0.00608988
526,268.707,270.9,13.2821,35,273.474,0.0908706,1.27563,10.1483,-0.00307401,10.1483,1,0.00612606
527,269.218,270.9,13.793,35,273.5,0.09087,1.27562,10.1483,-0.00318485,10.1484,1,0.00616176
528,269.729,270.9,14.3038,35,273.526,0.0908693,1.27562,10.1484,-0.00329361,10.1484,1,0.00619774
529,270.24,270.9,14.8147,35,273.553,0.0908687,1.27561,10.1484,-0.00340059,10.1484,1,0.0062374
530,270.75,270.9,15.3255,35,273.581,0.090868,1.2756,10.1485,-0.00351108,10.1485,1,0.00627736
531,271.261,270.9,15.8364,35,273.61,0.0908673,1.27559,10.1485,-0.00362426,10.1485,1,0.00631829
532,271.772,270.9,16.3472,35,273.64,0.0908665,1.27558,10.1486,-0.00372886,10.1486,1,0.00636208
533,272.283,270.9,16.858,35,273.671,0.0908658,1.27557,10.1486,-0.00383755,10.1486,1,0.00640625
534,272.794,270.9,17.3689,35,273.703,0.090865,1.27556,10.1486,-0.00394773,10.1487,1,0.00645157
535,273.305,270.9,17.8797,35,273.736,0.0908642,1.27555,10.1487,-0.00404957,10.1487,1,0.00649946
536,273.816,270.9,18.3906,35,273.77,0.0908634,1.27554,10.1487,-0.00415612,10.1487,1,0.00654783
537,274.326,270.9,18.9015,35,273.805,0.0908625,1.27553,10.1488,-0.00426286,10.1488,1,0.00659759
538,274.837,270.9,19.4123,35,273.841,0.0908617,1.27552,10.1488,-0.00436161,10.1489,1,0.00664973
539,275.348,270.9,19.9232,35,273.877,0.0908608,1.27551,10.1489,-0.00446565,10.1489,1,0.00670243
540,275.859,270.9,20.434,35,273.915,0.0908599,1.27549,10.149,-0.00456849,10.149,1,0.00675658
541,276.37,270.9,20.9449,35,273.953,0.090859,1.27548,10.149,-0.0046637,10.149,1,0.00681275
542,276.881,270.9,21.4557,35,273.993,0.0908581,1.27547,10.1491,-0.00476475,10.1491,1,0.00686969
543,277.392,270.9,21.9666,35,274.033,0.0908571,1.27546,10.1491,-0.00486318,10.1491,1,0.00692822
544,277.902,270.9,22.4774,35,274.075,0.0908562,1.27545,10.1492,-0.00495459,10.1492,1,0.00698845
545,278.413,270.9,22.9883,35,274.117,0.0908552,1.27544,10.1492,-0.00505252,10.1492,1,0.00704952
546,278.924,270.9,23.4991,35,274.161,0.0908542,1.27542,10.1493,-0.00514621,10.1493,1,0.0071123
547,279.435,270.9,24.01,35,274.205,0.0908533,1.27541,10.1494,-0.00523327,10.1494,1,0.0071766
548,279.946,270.9,24.5208,35,274.25,0.0908522,1.2754,10.1494,-0.00532756,10.1494,1,0.00724189
549,280.457,270.9,25.0317,35,274.296,0.0908512,1.27539,10.1495,-0.00541569,10.1495,1,0.00730896
550,280.967,270.9,25.5425,35,274.343,0.0908502,1.27537,10.1495,-0.00549755,10.1496,1,0.00737729
551,281.478,270.9,26.0534,35,274.391,0.0908492,1.27536,10.1496,-0.00558739,10.1496,1,0.00744674
552,281.989,270.9,26.5642,35,274.44,0.0908482,1.27535,10.1497,-0.00566927,10.1497,1,0.007518
553,282.5,270.9,27.0751,35,274.49,0.0908472,1.27533,10.1497,-0.00574555,10.1497,1,0.00759031
554,283.011,270.9,27.5859,35,274.541,0.0908461,1.27532,10.1498,-0.00583043,10.1498,1,0.00766393
555,283.522,270.9,28.0968,35,274.593,0.0908451,1.27531,10.1499,-0.00590538,10.1499,1,0.00773915
556,284.033,270.9,28.6076,35,274.646,0.0908441,1.2753,10.1499,-0.00597557,10.1499,1,0.00781514
557,284.543,270.9,29.1185,35,274.699,0.0908431,1.27528,10.15,-0.00605486,10.15,1,0.00789261
558,285.054,270.9,29.6293,35,274.754,0.0908421,1.27527,10.1501,-0.00612201,10.1501,1,0.00797149
559,285.565,270.9,30.1402,35,274.809,0.0908412,1.27526,10.1501,-0.0061857,10.1501,1,0.008051
560,286.076,270.9,30.651,35,274.866,0.0908402,1.27525,10.1502,-0.00625808,10.1502,1,0.00813198
561,286.587,270.9,31.1618,35,274.923,0.0908393,1.27524,10.1502,-0.00631641,10.1502,1,0.00821424
562,287.098,270.9,31.6727,35,274.982,0.0908384,1.27523,10.1503,-0.00637274,10.1503,1,0.00829704
563,287.609,270.9,32.1836,35,275.041,0.0908374,1.27521,10.1503,-0.00643732,10.1504,1,0.0083813
564,288.119,270.9,32.6944,35,275.101,0.0908367,1.2752,10.1504,-0.00648574,10.1504,1,0.0084665
565,288.63,270.9,33.2052,35,275.162,0.0908359,1.2752,10.1504,-0.00653375,10.1504,1,0.00855221
566,289.141,270.9,33.7161,35,275.225,0.0908351,1.27519,10.1505,-0.00658954,10.1505,1,0.00863937
567,289.652,270.9,34.227,35,275.288,0.0908345,1.27518,10.1505,-0.00662678,10.1505,1,0.00872695
568,290.163,270.9,34.7378,35,275.352,0.0908339,1.27517,10.1506,-0.00666539,10.1506,1,0.00881508
569,290.674,270.9,35.2486,35,275.417,0.0908332,1.27516,10.1506,-0.00671128,10.1506,1,0.00890465
570,291.185,270.9,35.7595,35,275.482,0.0908329,1.27516,10.1506,-0.00673593,10.1506,1,0.0089939
571,291.695,270.9,36.2704,35,275.549,0.0908325,1.27516,10.1507,-0.0067639,10.1507,1,0.00908384
572,292.206,270.9,36.7812,35,275.617,0.0908321,1.27515,10.1507,-0.00679723,10.1507,1,0.00917511
573,292.717,270.9,37.292,35,275.686,0.0908321,1.27515,10.1507,-0.00680907,10.1507,1,0.00926523
574,293.228,270.9,37.8029,35,275.755,0.0908321,1.27515,10.1507,-0.00682501,10.1507,1,0.00935624
575,293.739,270.9,38.3138,35,275.826,0.0908321,1.27516,10.1507,-0.00684409,10.1507,1,0.00944832
576,294.25,270.9,38.8246,35,275.897,0.0908326,1.27516,10.1507,-0.00684156,10.1507,1,0.00953837
577,294.76,270.9,39.3354,35,275.969,0.090833,1.27517,10.1507,-0.00684387,10.1507,1,0.00962953
578,295.271,270.9,39.8463,35,276.043,0.0908335,1.27518,10.1506,-0.00684681,10.1507,1,0.00972131
579,295.782,270.9,40.3572,35,276.117,0.0908346,1.2752,10.1506,-0.00682813,10.1506,1,0.00981018
580,296.293,270.9,40.868,35,276.192,0.0908357,1.27521,10.1505,-0.00681503,10.1505,1,0.00990039
581,296.804,270.9,41.3788,35,276.268,0.0908369,1.27523,10.1505,-0.00679972,10.1505,1,0.00999054
582,297.315,270.9,41.8897,35,276.345,0.0908388,1.27526,10.1504,-0.00676286,10.1504,1,0.0100769
583,297.826,270.9,42.4006,35,276.423,0.0908407,1.27529,10.1503,-0.00673235,10.1503,1,0.0101648
584,298.336,270.9,42.9114,35,276.502,0.0908429,1.27532,10.1502,-0.00669642,10.1502,1,0.0102517
585,298.847,270.9,43.4222,35,276.581,0.0908459,1.27537,10.15,-0.00663918,10.15,1,0.0103339
586,299.358,270.9,43.9331,35,276.662,0.0908488,1.27541,10.1499,-0.00658904,10.1499,1,0.0104181
587,299.869,270.9,44.444,35,276.744,0.0908523,1.27546,10.1497,-0.00652987,10.1497,1,0.0104998
588,300.38,270.9,44.9548,35,276.826,0.0908567,1.27553,10.1494,-0.00644974,10.1494,1,0.010576
589,300.891,270.9,45.4656,35,276.91,0.090861,1.27559,10.1492,-0.00637748,10.1492,1,0.0106544
590,301.401,270.9,45.9765,35,276.994,0.0908662,1.27567,10.149,-0.00629206,10.149,1,0.0107287
591,301.912,270.9,46.4874,35,277.079,0.0908724,1.27577,10.1486,-0.0061862,10.1486,1,0.0107968
592,302.423,270.9,46.9982,35,277.165,0.0908785,1.27586,10.1483,-0.00608896,10.1483,1,0.0108675
593,302.934,270.9,47.5091,35,277.252,0.0908859,1.27597,10.1479,-0.00597397,10.148,1,0.0109318
594,303.445,270.9,48.0199,35,277.34,0.0908945,1.2761,10.1475,-0.00583937,10.1475,1,0.0109893
595,303.956,270.9,48.5308,35,277.429,0.0909029,1.27623,10.1471,-0.0057141,10.1471,1,0.0110498
596,304.467,270.9,49.0416,35,277.519,0.0909131,1.27639,10.1466,-0.00556589,10.1466,1,0.0111012
597,304.977,270.9,49.5525,35,277.61,0.0909246,1.27657,10.146,-0.00539915,10.146,1,0.0111454
598,305.488,270.9,50.0633,35,277.702,0.090936,1.27675,10.1455,-0.00524242,10.1455,1,0.0111929
599,305.999,270.9,50.5742,35,277.794,0.0909498,1.27697,10.1448,-0.00505703,10.1448,1,0.0112281
600,306.51,270.9,51.085,35,277.888,0.0909652,1.27721,10.144,-0.00485454,10.144,1,0.0112561
601,307.021,270.9,51.5959,35,277.982,0.0909803,1.27746,10.1433,-0.00466257,10.1433,1,0.0112877
602,307.532,270.9,52.1067,35,278.077,0.0909989,1.27776,10.1424,-0.00443532,10.1424,1,0.011303
603,308.043,270.9,52.6175,35,278.173,0.091019,1.27808,10.1415,-0.00419307,10.1415,1,0.0113114
604,308.553,270.9,53.1284,35,278.27,0.0910388,1.2784,10.1406,-0.00396155,10.1406,1,0.0113237
605,309.064,270.9,53.6393,35,278.368,0.0910634,1.27881,10.1394,-0.00368851,10.1394,1,0.0113158
606,309.575,270.9,54.1501,35,278.467,0.0910895,1.27924,10.1382,-0.00340344,10.1382,1,0.0113019
607,310.086,270.9,54.6609,35,278.567,0.0911152,1.27967,10.137,-0.00312695,10.1371,1,0.0112912
608,310.597,270.9,55.1718,35,278.668,0.0911475,1.28021,10.1356,-0.00280272,10.1356,1,0.0112549
609,311.108,270.9,55.6827,35,278.769,0.0911811,1.28077,10.1341,-0.0024701,10.1341,1,0.0112139
610,311.618,270.9,56.1935,35,278.872,0.0912143,1.28134,10.1326,-0.00214617,10.1326,1,0.011177
611,312.129,270.9,56.7043,35,278.975,0.0912563,1.28205,10.1308,-0.00176449,10.1308,1,0.0111102
612,312.64,270.9,57.2152,35,279.08,0.0912993,1.28279,10.129,-0.00137792,10.129,1,0.0110405
613,313.151,270.9,57.7261,35,279.185,0.0913419,1.28353,10.1271,-0.000999274,10.1271,1,0.0109733
614,313.662,270.9,58.2369,35,279.291,0.0913961,1.28448,10.1249,-0.000554856,10.1249,1,0.0108712
615,314.173,270.9,58.7477,35,279.398,0.0914508,1.28543,10.1226,-0.000109668,10.1226,1,0.0107685
616,314.684,270.9,59.2586,35,279.506,0.0915053,1.28639,10.1203,0.000330683,10.1203,1,0.010668
617,315.194,270.9,59.7695,35,279.614,0.0915748,1.28764,10.1175,0.000842023,10.1175,1,0.0105283
618,315.705,270.9,60.2803,35,279.724,0.0916441,1.28888,10.1148,0.00135056,10.1148,1,0.0103898
619,316.216,270.9,60.7911,35,279.835,0.0917145,1.29014,10.1119,0.00186026,10.112,1,0.0102504
620,316.727,270.9,61.302,35,279.946,0.0918025,1.29175,10.1085,0.00244185,10.1085,1,0.0100732
621,317.238,270.9,61.8129,35,280.058,0.0918901,1.29335,10.1052,0.00302047,10.1052,1,0.00989729
622,317.749,270.9,62.3237,35,280.171,0.0919807,1.29501,10.1017,0.00360708,10.1017,1,0.0097171
623,318.26,270.9,62.8345,35,280.286,0.0920917,1.29708,10.0976,0.00426585,10.0976,1,0.00950091
624,318.77,270.9,63.3454,35,280.401,0.0922024,1.29915,10.0935,0.00492177,10.0935,1,0.00928591
625,319.281,270.9,63.8563,35,280.516,0.0923189,1.30133,10.0892,0.00559349,10.0892,1,0.00906352
626,319.792,270.9,64.3671,35,280.633,0.0924591,1.304,10.0842,0.0063372,10.0842,1,0.00880813
627,320.303,270.9,64.878,35,280.751,0.0925989,1.30666,10.0793,0.00707827,10.0793,1,0.00855366
628,320.814,270.9,65.3888,35,280.869,0.0927486,1.30953,10.0741,0.00784417,10.0741,1,0.00828906
629,321.325,270.9,65.8997,35,280.989,0.0929261,1.31298,10.0681,0.0086825,10.0681,1,0.0079952
630,321.836,270.9,66.4105,35,281.109,0.093103,1.31642,10.0621,0.00951863,10.0621,1,0.00770187
631,322.346,270.9,66.9213,35,281.23,0.0932959,1.3202,10.0557,0.0103904,10.0557,1,0.00739626
632,322.857,270.9,67.4322,35,281.352,0.0935214,1.32466,10.0484,0.0113356,10.0484,1,0.00706567
633,323.368,270.9,67.9431,35,281.475,0.093746,1.32912,10.0412,0.0122792,10.0412,1,0.00673503
634,323.879,270.9,68.4539,35,281.599,0.0939956,1.33412,10.0333,0.013272,10.0333,1,0.00639073
635,324.39,270.9,68.9648,35,281.723,0.0942836,1.33994,10.0244,0.0143401,10.0245,1,0.00602589
636,324.901,270.9,69.4756,35,281.849,0.0945704,1.34574,10.0157,0.0154072,10.0157,1,0.00566029
637,325.411,270.9,69.9865,35,281.975,0.0948957,1.35239,10.0059,0.0165416,10.006,1,0.00528033
638,325.922,270.9,70.4973,35,282.102,0.0952663,1.36002,9.99512,0.0177544,9.99514,1,0.00488404
639,326.433,270.9,71.0081,35,282.23,0.0956352,1.36764,9.98438,0.0189671,9.9844,1,0.00448619
640,326.944,270.9,71.519,35,282.359,0.0960632,1.37656,9.97227,0.0202718,9.97229,1,0.00407343
641,327.455,270.9,72.0299,35,282.489,0.0965446,1.38667,9.95891,0.0216594,9.95893,1,0.00364761
642,327.966,270.9,72.5407,35,282.62,0.0970235,1.39673,9.94565,0.0230474,9.94568,1,0.00321943
643,328.477,270.9,73.0516,35,282.751,0.097593,1.40885,9.93038,0.0245621,9.93041,1,0.00277536
644,328.987,270.9,73.5624,35,282.884,0.0982258,1.42238,9.91369,0.0261647,9.91372,1,0.0023205
645,329.498,270.9,74.0732,35,283.017,0.0988545,1.43584,9.89714,0.0277688,9.89718,1,0.00186269
646,330.009,270.9,74.5841,35,283.151,0.0996229,1.4525,9.87759,0.0295467,9.87763,1,0.00138618
647,330.52,270.9,75.0949,35,283.286,0.100466,1.47086,9.85645,0.0314165,9.8565,1,0.000899905
648,331.031,270.9,75.6058,35,283.422,0.101302,1.48909,9.8355,0.0332908,9.83556,1,0.00041003
649,331.542,270.9,76.1167,35,283.559,0.102353,1.51236,9.81014,0.0354008,9.8102,1,-0.000101374
650,332.052,270.9,76.6275,35,283.696,0.103489,1.53759,9.78305,0.0376039,9.78312,1,-0.000621508
651,332.563,270.9,77.1384,35,283.835,0.104616,1.56262,9.75618,0.0398149,9.75626,1,-0.00114646
652,333.074,270.9,77.6492,35,283.974,0.10607,1.59547,9.72296,0.042337,9.72305,1,-0.00169233
653,333.585,270.9,78.16,35,284.114,0.107614,1.63047,9.68799,0.044948,9.6881,1,-0.00224467
654,334.096,270.9,78.6709,35,284.255,0.109144,1.66516,9.65327,0.0475732,9.65338,1,-0.0028017
655,334.607,270.9,79.1817,35,284.397,0.11116,1.71174,9.60971,0.0505833,9.60985,1,-0.00337242
656,335.118,270.9,79.6926,35,284.539,0.113261,1.76041,9.56459,0.0536697,9.56475,1,-0.00394695
657,335.628,270.9,80.2035,35,284.683,0.115345,1.80863,9.51971,0.0567815,9.51988,1,-0.00452728
658,336.139,270.9,80.7143,35,284.827,0.118113,1.87412,9.46319,0.0603149,9.46338,1,-0.00510074
659,336.65,270.9,81.2252,35,284.973,0.120945,1.94118,9.40555,0.063904,9.40577,1,-0.00567546
660,337.161,270.9,81.736,35,285.119,0.123758,2.00774,9.34808,0.0675342,9.34833,1,-0.00625624
661,337.672,270.9,82.2468,35,285.265,0.127453,2.09686,9.27643,0.0715179,9.27672,1,-0.00679562
662,338.183,270.9,82.7577,35,285.413,0.131167,2.18648,9.20439,0.0755395,9.20471,1,-0.00733674
663,338.694,270.9,83.2686,35,285.562,0.134904,2.27659,9.13182,0.0796265,9.13217,1,-0.00788145
664,339.204,270.9,83.7794,35,285.711,0.139528,2.38882,9.045,0.0837867,9.0454,1,-0.00834729
665,339.715,270.9,84.2903,35,285.861,0.144156,2.50112,8.95804,0.0879939,8.95848,1,-0.00881605
666,340.226,270.9,84.8011,35,286.012,0.148859,2.61493,8.86957,0.0922478,8.87005,1,-0.00927894
667,340.737,270.9,85.312,35,286.164,0.154177,2.74106,8.76973,0.0962114,8.77026,1,-0.00964473
668,341.248,270.9,85.8228,35,286.317,0.159517,2.86774,8.66948,0.10024,8.67007,1,-0.0100126
669,341.759,270.9,86.3336,35,286.47,0.164919,2.9943,8.56732,0.104215,8.56796,1,-0.0103638
670,342.27,270.9,86.8445,35,286.625,0.17049,3.1166,8.45807,0.107481,8.45876,1,-0.0106154
671,342.78,270.9,87.3554,35,286.78,0.176102,3.23989,8.34809,0.110821,8.34883,1,-0.0108673
672,343.291,270.9,87.8662,35,286.936,0.181674,3.35805,8.23652,0.113964,8.23732,1,-0.0110908
673,343.802,270.9,88.3771,35,287.093,0.18697,3.45544,8.12198,0.116195,8.12282,1,-0.0112176
674,344.313,270.9,88.8879,35,287.251,0.192315,3.55373,8.00644,0.118487,8.00732,1,-0.0113426
675,344.824,270.9,89.3988,35,287.409,0.197468,3.64039,7.89013,0.120425,7.89106,1,-0.0114303
676,345.335,270.9,89.9096,35,287.568,0.202055,3.69704,7.77383,0.121388,7.77479,1,-0.0114304
677,345.845,270.9,90.4204,35,287.728,0.206685,3.75383,7.65634,0.122382,7.65732,1,-0.0114256
678,346.356,270.9,90.9313,35,287.889,0.210971,3.79402,7.53918,0.12282,7.54019,1,-0.0113762
679,346.867,270.9,91.4422,35,288.051,0.214586,3.80392,7.42396,0.122215,7.42497,1,-0.011251
680,347.378,270.9,91.953,35,288.214,0.218224,3.81285,7.30742,0.121591,7.30844,1,-0.0111185
681,347.889,270.9,92.4639,35,288.377,0.221405,3.80375,7.19257,0.120395,7.19358,1,-0.010936
682,348.4,270.9,92.9747,35,288.541,0.223937,3.77021,7.08089,0.118415,7.08189,1,-0.0106887
683,348.911,270.9,93.4855,35,288.706,0.226467,3.73472,6.96789,0.116372,6.96887,1,-0.0104305
684,349.421,270.9,93.9964,35,288.872,0.228483,3.68374,6.85819,0.113774,6.85914,1,-0.010134
685,349.932,270.9,94.5072,35,289.039,0.229949,3.61682,6.75251,0.110603,6.75343,1,-0.00980019
686,350.443,270.9,95.0181,35,289.206,0.231391,3.54754,6.64561,0.107334,6.64648,1,-0.00945259
687,350.954,270.9,95.529,35,289.374,0.232324,3.46837,6.54394,0.103518,6.54476,1,-0.00907128
688,351.465,270.9,96.0398,35,289.544,0.232838,3.38143,6.44684,0.0992634,6.44762,1,-0.00866446
689,351.976,270.9,96.5507,35,289.713,0.23332,3.29245,6.34875,0.0948939,6.34947,1,-0.00824069
690,352.487,270.9,97.0615,35,289.884,0.23338,3.20129,6.25803,0.0901453,6.25869,1,-0.00780779
691,352.997,270.9,97.5723,35,290.055,0.233171,3.1089,6.17212,0.0851639,6.17271,1,-0.0073705
692,353.508,270.9,98.0832,35,290.228,0.232942,3.01543,6.08553,0.080079,6.08606,1,-0.00691456
693,354.019,270.9,98.594,35,290.401,0.232438,2.92743,6.00853,0.0747704,6.009,1,-0.00647291
694,354.53,270.9,99.1049,35,290.575,0.231803,2.84211,5.9362,0.0693556,5.93661,1,-0.00603851
695,355.041,270.9,99.6158,35,290.749,0.231169,2.75681,5.86354,0.0638785,5.86389,1,-0.00558478
696,355.552,270.9,100.127,35,290.925,0.230431,2.68291,5.80255,0.0583397,5.80285,1,-0.00518357
697,356.062,270.9,100.637,35,291.101,0.229657,2.61314,5.74571,0.0527782,5.74596,1,-0.00479988
698,356.573,270.9,101.148,35,291.278,0.228905,2.54407,5.68882,0.0472072,5.68902,1,-0.00440083
699,357.084,270.9,101.659,35,291.456,0.228211,2.49042,5.6454,0.0416548,5.64556,1,-0.00409308
700,357.595,270.9,102.17,35,291.634,0.227536,2.44072,5.60535,0.0361119,5.60547,1,-0.00380625
701,358.106,270.9,102.681,35,291.814,0.226888,2.39185,5.56535,0.0305996,5.56544,1,-0.00350828
702,358.617,270.9,103.192,35,291.994,0.226435,2.36104,5.54043,0.0251199,5.54049,1,-0.00334208
703,359.128,270.9,103.703,35,292.175,0.226017,2.3332,5.51788,0.0196594,5.51792,1,-0.00319519
704,359.638,270.9,104.213,35,292.356,0.225618,2.30591,5.49539,0.0142554,5.49541,1,-0.00304307
705,360.149,270.9,104.724,35,292.539,0.225518,2.29882,5.48942,0.00883359,5.48943,1,-0.00305004
706,360.66,270.9,105.235,35,292.722,0.225441,2.29333,5.48472,0.003433,5.48473,1,-0.00306906
707,361.171,270.9,105.746,35,292.906,0.225369,2.28794,5.48004,-0.0019047,5.48004,1,-0.00308746
708,361.682,270.9,106.257,35,293.091,0.225653,2.30482,5.49315,-0.00734649,5.49316,1,-0.00327436
709,362.193,270.9,106.768,35,293.277,0.225934,2.32172,5.50638,-0.012763,5.5064,1,-0.00346428
710,362.703,270.9,107.279,35,293.463,0.226223,2.3396,5.52056,-0.0181343,5.5206,1,-0.00366573
711,363.214,270.9,107.789,35,293.65,0.226825,2.37909,5.55158,-0.0236487,5.55164,1,-0.00400402
712,363.725,270.9,108.3,35,293.838,0.227416,2.41823,5.58256,-0.0291427,5.58264,1,-0.00434664
713,364.236,270.9,108.811,35,294.027,0.228014,2.4595,5.61555,-0.0346171,5.61566,1,-0.00470778
714,364.747,270.9,109.322,35,294.216,0.228807,2.5204,5.66382,-0.0401807,5.66397,1,-0.00515599
715,365.258,270.9,109.833,35,294.406,0.229587,2.58088,5.71207,-0.0457392,5.71226,1,-0.00561184
716,365.769,270.9,110.344,35,294.597,0.230354,2.64441,5.7633,-0.0512822,5.76353,1,-0.00608517
717,366.279,270.9,110.854,35,294.789,0.231134,2.72366,5.82783,-0.0567827,5.82811,1,-0.00659576
718,366.79,270.9,111.365,35,294.981,0.231907,2.80271,5.89245,-0.0623036,5.89279,1,-0.00711651
719,367.301,270.9,111.876,35,295.175,0.232607,2.88458,5.96074,-0.0677602,5.96113,1,-0.00764426
720,367.812,270.9,112.387,35,295.369,0.233098,2.97564,6.03991,-0.0729633,6.04036,1,-0.00816462
721,368.323,270.9,112.898,35,295.563,0.233598,3.06706,6.1194,-0.0782195,6.11991,1,-0.00869734
722,368.834,270.9,113.409,35,295.759,0.233914,3.15883,6.2028,-0.0832983,6.20336,1,-0.00922164
723,369.345,270.9,113.92,35,295.955,0.233811,3.25082,6.29438,-0.0878992,6.295,1,-0.00970769
724,369.855,270.9,114.43,35,296.152,0.23373,3.34401,6.38658,-0.0925802,6.38726,1,-0.0102065
725,370.366,270.9,114.941,35,296.35,0.233323,3.43221,6.48244,-0.0969088,6.48317,1,-0.010679
726,370.877,270.9,115.452,35,296.548,0.232353,3.511,6.58385,-0.100575,6.58463,1,-0.0110959
727,371.388,270.9,115.963,35,296.748,0.231407,3.59174,6.68623,-0.104334,6.68705,1,-0.0115259
728,371.899,270.9,116.474,35,296.948,0.230002,3.65999,6.79156,-0.107569,6.79242,1,-0.0119059
729,372.41,270.9,116.985,35,297.148,0.227994,3.71122,6.90019,-0.110085,6.90108,1,-0.0122148
730,372.921,270.9,117.495,35,297.35,0.225996,3.7646,7.01011,-0.112675,7.01103,1,-0.0125345
731,373.431,270.9,118.006,35,297.552,0.223442,3.79733,7.12193,-0.114592,7.12287,1,-0.0127958
732,373.942,270.9,118.517,35,297.755,0.220332,3.80895,7.23527,-0.115819,7.2362,1,-0.0129961
733,374.453,270.9,119.028,35,297.959,0.217208,3.82225,7.35016,-0.117092,7.3511,1,-0.0132086
734,374.964,270.9,119.539,35,298.163,0.213505,3.80879,7.4656,-0.11745,7.46653,1,-0.0133121
