Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
483,108.674,0,-105.35,108.677,151.358,0.0886092,1.47538,11.1924,-0.00455731,11.1925,1,0.0515463
484,108.899,0,-105.35,108.902,151.52,0.0885937,1.47542,11.1945,-0.00454731,11.1946,1,0.0511881
485,109.124,0,-105.35,109.127,151.681,0.0885782,1.47545,11.1966,-0.00453731,11.1967,1,0.05083
486,109.349,0,-105.35,109.352,151.843,0.0885629,1.47549,11.1987,-0.00452757,11.1988,1,0.0504906
487,109.574,0,-105.35,109.577,152.005,0.0885476,1.47552,11.2007,-0.00451783,11.2008,1,0.0501512
488,109.799,0,-105.35,109.802,152.168,0.0885323,1.47555,11.2028,-0.00450808,11.2029,1,0.0498118
489,110.024,0,-105.35,110.027,152.33,0.0885171,1.47559,11.2048,-0.00449834,11.205,1,0.0494724
490,110.249,0,-105.35,110.252,152.493,0.0885018,1.47562,11.2069,-0.0044886,11.207,1,0.049133
491,110.474,0,-105.35,110.477,152.655,0.0884865,1.47566,11.209,-0.00447885,11.2091,1,0.0487936
492,110.699,0,-105.35,110.702,152.818,0.0884714,1.47569,11.211,-0.00446919,11.2111,1,0.0484601
493,110.924,0,-105.35,110.927,152.981,0.0884563,1.47573,11.2131,-0.00445968,11.2132,1,0.048138
494,111.149,0,-105.35,111.152,153.145,0.0884413,1.47576,11.2151,-0.00445018,11.2152,1,0.047816
495,111.374,0,-105.35,111.377,153.308,0.0884263,1.4758,11.2171,-0.00444067,11.2172,1,0.047494
496,111.599,0,-105.35,111.602,153.472,0.0884113,1.47583,11.2192,-0.00443116,11.2193,1,0.0471719
497,111.824,0,-105.35,111.827,153.635,0.0883963,1.47586,11.2212,-0.00442166,11.2213,1,0.0468499
498,112.049,0,-105.35,112.052,153.799,0.0883813,1.4759,11.2232,-0.00441215,11.2233,1,0.0465279
499,112.274,0,-105.35,112.277,153.963,0.0883665,1.47593,11.2253,-0.0044028,11.2254,1,0.0462166
500,112.499,0,-105.35,112.502,154.127,0.0883517,1.47597,11.2273,-0.00439351,11.2274,1,0.0459106
501,112.723,0,-105.35,112.726,154.292,0.088337,1.476,11.2293,-0.00438423,11.2294,1,0.0456046
502,112.948,0,-105.35,112.951,154.456,0.0883222,1.47604,11.2313,-0.00437494,11.2314,1,0.0452986
503,113.173,0,-105.35,113.176,154.621,0.0883074,1.47607,11.2333,-0.00436566,11.2334,1,0.0449926
504,113.398,0,-105.35,113.401,154.785,0.0882927,1.47611,11.2353,-0.00435637,11.2354,1,0.0446866
505,113.623,0,-105.35,113.626,154.95,0.0882779,1.47614,11.2373,-0.00434709,11.2374,1,0.0443807
506,113.848,0,-105.35,113.851,155.115,0.0882634,1.47618,11.2393,-0.00433801,11.2394,1,0.0440895
507,114.073,0,-105.35,114.076,155.281,0.0882489,1.47621,11.2413,-0.00432894,11.2414,1,0.0437983
508,114.298,0,-105.35,114.301,155.446,0.0882344,1.47625,11.2433,-0.00431986,11.2434,1,0.0435071
509,114.523,0,-105.35,114.526,155.611,0.0882199,1.47628,11.2453,-0.00431078,11.2453,1,0.043216
510,114.748,0,-105.35,114.751,155.777,0.0882053,1.47632,11.2472,-0.00430171,11.2473,1,0.0429248
511,114.973,0,-105.35,114.976,155.943,0.0881908,1.47635,11.2492,-0.00429263,11.2493,1,0.0426336
512,115.198,0,-105.35,115.201,156.109,0.0881764,1.47639,11.2512,-0.00428362,11.2513,1,0.0423471
513,115.423,0,-105.35,115.426,156.275,0.0881621,1.47642,11.2532,-0.00427474,11.2532,1,0.0420696
514,115.648,0,-105.35,115.651,156.441,0.0881478,1.47645,11.2551,-0.00426587,11.2552,1,0.0417922
515,115.873,0,-105.35,115.876,156.608,0.0881335,1.47649,11.2571,-0.00425699,11.2572,1,0.0415147
516,116.098,0,-105.35,116.101,156.774,0.0881192,1.47652,11.259,-0.00424811,11.2591,1,0.0412373
517,116.323,0,-105.35,116.326,156.941,0.088105,1.47656,11.261,-0.00423923,11.2611,1,0.0409599
518,116.548,0,-105.35,116.551,157.108,0.0880907,1.47659,11.2629,-0.00423035,11.263,1,0.0406824
519,116.773,0,-105.35,116.776,157.275,0.0880765,1.47663,11.2649,-0.0042216,11.265,1,0.0404135
520,116.998,0,-105.35,117.001,157.442,0.0880625,1.47666,11.2668,-0.0042129,11.2669,1,0.0401488
521,117.223,0,-105.35,117.226,157.609,0.0880484,1.4767,11.2688,-0.00420421,11.2688,1,0.0398841
522,117.448,0,-105.35,117.451,157.777,0.0880343,1.47673,11.2707,-0.00419552,11.2708,1,0.0396194
523,117.673,0,-105.35,117.676,157.944,0.0880203,1.47677,11.2726,-0.00418683,11.2727,1,0.0393547
524,117.898,0,-105.35,117.901,158.112,0.0880062,1.4768,11.2746,-0.00417813,11.2746,1,0.03909
525,118.123,0,-105.35,118.126,158.28,0.0879921,1.47684,11.2765,-0.00416944,11.2766,1,0.0388253
526,118.348,0,-105.35,118.351,158.448,0.0879783,1.47687,11.2784,-0.00416093,11.2785,1,0.0385724
527,118.573,0,-105.35,118.576,158.616,0.0879644,1.4769,11.2803,-0.00415241,11.2804,1,0.0383195
528,118.798,0,-105.35,118.801,158.784,0.0879506,1.47694,11.2822,-0.0041439,11.2823,1,0.0380666
529,119.023,0,-105.35,119.026,158.953,0.0879367,1.47697,11.2841,-0.00413538,11.2842,1,0.0378138
530,119.248,0,-105.35,119.251,159.121,0.0879229,1.47701,11.286,-0.00412687,11.2861,1,0.0375609
531,119.473,0,-105.35,119.476,159.29,0.087909,1.47704,11.2879,-0.00411835,11.288,1,0.037308
532,119.698,0,-105.35,119.701,159.459,0.0878952,1.47708,11.2898,-0.0041099,11.2899,1,0.0370588
533,119.923,0,-105.35,119.926,159.628,0.0878816,1.47711,11.2917,-0.00410155,11.2918,1,0.0368169
534,120.148,0,-105.35,120.151,159.797,0.087868,1.47714,11.2936,-0.00409321,11.2937,1,0.036575
535,120.373,0,-105.35,120.376,159.966,0.0878543,1.47718,11.2955,-0.00408486,11.2956,1,0.0363331
536,120.598,0,-105.35,120.601,160.135,0.0878407,1.47721,11.2974,-0.00407652,11.2974,1,0.0360912
537,120.823,0,-105.35,120.826,160.305,0.087827,1.47725,11.2993,-0.00406817,11.2993,1,0.0358493
538,121.048,0,-105.35,121.051,160.474,0.0878134,1.47728,11.3012,-0.00405982,11.3012,1,0.0356074
539,121.273,0,-105.35,121.276,160.644,0.0877999,1.47732,11.303,-0.00405159,11.3031,1,0.0353724
540,121.498,0,-105.35,121.501,160.814,0.0877864,1.47735,11.3049,-0.00404341,11.305,1,0.0351407
541,121.723,0,-105.35,121.726,160.984,0.087773,1.47738,11.3068,-0.00403523,11.3068,1,0.034909
542,121.948,0,-105.35,121.951,161.154,0.0877595,1.47742,11.3086,-0.00402704,11.3087,1,0.0346774
543,122.173,0,-105.35,122.176,161.325,0.0877461,1.47745,11.3105,-0.00401886,11.3105,1,0.0344457
544,122.398,0,-105.35,122.401,161.495,0.0877326,1.47749,11.3123,-0.00401068,11.3124,1,0.034214
545,122.623,0,-105.35,122.626,161.666,0.0877192,1.47752,11.3142,-0.00400249,11.3143,1,0.0339824
546,122.848,0,-105.35,122.851,161.837,0.0877059,1.47755,11.3161,-0.00399447,11.3161,1,0.0337603
547,123.073,0,-105.35,123.076,162.007,0.0876927,1.47759,11.3179,-0.00398644,11.3179,1,0.0335381
548,123.298,0,-105.35,123.301,162.178,0.0876794,1.47762,11.3197,-0.00397842,11.3198,1,0.033316
549,123.523,0,-105.35,123.526,162.35,0.0876662,1.47765,11.3216,-0.00397039,11.3216,1,0.0330939
550,123.748,0,-105.35,123.751,162.521,0.0876529,1.47769,11.3234,-0.00396236,11.3235,1,0.0328717
551,123.973,0,-105.35,123.976,162.692,0.0876397,1.47772,11.3253,-0.00395434,11.3253,1,0.0326496
552,124.198,0,-105.35,124.201,162.864,0.0876265,1.47775,11.3271,-0.00394637,11.3271,1,0.0324305
553,124.423,0,-105.35,124.426,163.035,0.0876134,1.47779,11.3289,-0.00393849,11.329,1,0.0322172
554,124.648,0,-105.35,124.651,163.207,0.0876003,1.47782,11.3307,-0.00393061,11.3308,1,0.032004
555,124.873,0,-105.35,124.876,163.379,0.0875873,1.47786,11.3326,-0.00392274,11.3326,1,0.0317908
556,125.098,0,-105.35,125.101,163.551,0.0875742,1.47789,11.3344,-0.00391486,11.3344,1,0.0315776
557,125.323,0,-105.35,125.326,163.723,0.0875611,1.47792,11.3362,-0.00390699,11.3362,1,0.0313644
558,125.548,0,-105.35,125.551,163.896,0.0875481,1.47796,11.338,-0.00389911,11.3381,1,0.0311511
559,125.773,0,-105.35,125.776,164.068,0.0875351,1.47799,11.3398,-0.00389134,11.3399,1,0.0309435
560,125.998,0,-105.35,126.001,164.241,0.0875222,1.47802,11.3416,-0.00388361,11.3417,1,0.0307386
561,126.223,0,-105.35,126.226,164.413,0.0875094,1.47805,11.3434,-0.00387588,11.3435,1,0.0305337
562,126.448,0,-105.35,126.451,164.586,0.0874965,1.47809,11.3452,-0.00386815,11.3453,1,0.0303287
563,126.673,0,-105.35,126.676,164.759,0.0874836,1.47812,11.347,-0.00386042,11.347,1,0.0301238
564,126.898,0,-105.35,126.901,164.932,0.0874707,1.47815,11.3488,-0.00385269,11.3488,1,0.0299189
565,127.123,0,-105.35,127.126,165.105,0.0874578,1.47819,11.3506,-0.00384496,11.3506,1,0.0297141
566,127.348,0,-105.35,127.351,165.278,0.0874451,1.47822,11.3524,-0.00383738,11.3524,1,0.0295169
567,127.573,0,-105.35,127.576,165.452,0.0874324,1.47825,11.3542,-0.00382979,11.3542,1,0.0293198
568,127.798,0,-105.35,127.801,165.625,0.0874197,1.47829,11.3559,-0.0038222,11.356,1,0.0291227
569,128.023,0,-105.35,128.026,165.799,0.087407,1.47832,11.3577,-0.00381461,11.3578,1,0.0289256
570,128.248,0,-105.35,128.251,165.973,0.0873942,1.47835,11.3595,-0.00380703,11.3595,1,0.0287284
571,128.473,0,-105.35,128.476,166.147,0.0873815,1.47838,11.3613,-0.00379944,11.3613,1,0.0285313
572,128.698,0,-105.35,128.701,166.321,0.0873689,1.47842,11.363,-0.0037919,11.3631,1,0.0283366
573,128.923,0,-105.35,128.926,166.495,0.0873563,1.47845,11.3648,-0.00378445,11.3648,1,0.0281468
574,129.148,0,-105.35,129.151,166.669,0.0873438,1.47848,11.3666,-0.003777,11.3666,1,0.0279569
575,129.373,0,-105.35,129.376,166.844,0.0873312,1.47851,11.3683,-0.00376955,11.3683,1,0.0277671
576,129.598,0,-105.35,129.601,167.018,0.0873187,1.47855,11.3701,-0.0037621,11.3701,1,0.0275773
577,129.823,0,-105.35,129.826,167.193,0.0873062,1.47858,11.3718,-0.00375465,11.3719,1,0.0273874
578,130.048,0,-105.35,130.051,167.368,0.0872936,1.47861,11.3736,-0.0037472,11.3736,1,0.0271976
579,130.273,0,-105.35,130.276,167.543,0.0872812,1.47864,11.3753,-0.00373985,11.3754,1,0.0270123
580,130.498,0,-105.35,130.501,167.718,0.0872688,1.47867,11.3771,-0.00373253,11.3771,1,0.0268293
581,130.723,0,-105.35,130.726,167.893,0.0872564,1.47871,11.3788,-0.00372522,11.3788,1,0.0266463
582,130.948,0,-105.35,130.951,168.068,0.087244,1.47874,11.3805,-0.0037179,11.3806,1,0.0264633
583,131.173,0,-105.35,131.176,168.243,0.0872317,1.47877,11.3823,-0.00371059,11.3823,1,0.0262803
584,131.398,0,-105.35,131.401,168.419,0.0872193,1.4788,11.384,-0.00370327,11.3841,1,0.0260973
585,131.623,0,-105.35,131.626,168.594,0.0872069,1.47883,11.3858,-0.00369596,11.3858,1,0.0259143
586,131.848,0,-105.35,131.851,168.77,0.0871947,1.47887,11.3875,-0.00368878,11.3875,1,0.0257377
587,132.073,0,-105.35,132.076,168.946,0.0871825,1.4789,11.3892,-0.0036816,11.3892,1,0.0255611
588,132.298,0,-105.35,132.301,169.122,0.0871703,1.47893,11.3909,-0.00367441,11.3909,1,0.0253845
589,132.523,0,-105.35,132.526,169.298,0.087158,1.47896,11.3926,-0.00366723,11.3927,1,0.0252079
590,132.748,0,-105.35,132.751,169.474,0.0871458,1.47899,11.3944,-0.00366005,11.3944,1,0.0250313
591,132.973,0,-105.35,132.976,169.651,0.0871336,1.47902,11.3961,-0.00365287,11.3961,1,0.0248547
592,133.198,0,-105.35,133.201,169.827,0.0871214,1.47906,11.3978,-0.00364573,11.3978,1,0.0246802
593,133.423,0,-105.35,133.426,170.003,0.0871094,1.47909,11.3995,-0.00363868,11.3995,1,0.0245096
594,133.648,0,-105.35,133.651,170.18,0.0870973,1.47912,11.4012,-0.00363162,11.4012,1,0.024339
595,133.873,0,-105.35,133.876,170.357,0.0870852,1.47915,11.4029,-0.00362457,11.4029,1,0.0241685
596,134.098,0,-105.35,134.101,170.534,0.0870732,1.47918,11.4046,-0.00361752,11.4046,1,0.0239979
597,134.323,0,-105.35,134.326,170.711,0.0870611,1.47921,11.4063,-0.00361046,11.4063,1,0.0238274
598,134.548,0,-105.35,134.551,170.888,0.087049,1.47924,11.408,-0.00360341,11.408,1,0.0236568
599,134.773,0,-105.35,134.776,171.065,0.0870371,1.47927,11.4097,-0.00359644,11.4097,1,0.02349
600,134.998,0,-105.35,135.001,171.242,0.0870252,1.4793,11.4114,-0.00358952,11.4114,1,0.0233252
601,135.223,0,-105.35,135.226,171.42,0.0870132,1.47934,11.413,-0.00358259,11.4131,1,0.0231603
602,135.448,0,-105.35,135.451,171.597,0.0870013,1.47937,11.4147,-0.00357566,11.4148,1,0.0229954
603,135.673,0,-105.35,135.676,171.775,0.0869894,1.4794,11.4164,-0.00356874,11.4164,1,0.0228305
604,135.898,0,-105.35,135.901,171.953,0.0869775,1.47943,11.4181,-0.00356181,11.4181,1,0.0226657
605,136.123,0,-105.35,136.126,172.131,0.0869656,1.47946,11.4198,-0.00355489,11.4198,1,0.0225008
606,136.348,0,-105.35,136.351,172.309,0.0869538,1.47949,11.4214,-0.00354809,11.4215,1,0.0223413
607,136.573,0,-105.35,136.576,172.487,0.0869421,1.47952,11.4231,-0.00354129,11.4231,1,0.0221818
608,136.798,0,-105.35,136.801,172.665,0.0869303,1.47955,11.4248,-0.00353448,11.4248,1,0.0220222
609,137.023,0,-105.35,137.026,172.843,0.0869185,1.47958,11.4264,-0.00352768,11.4265,1,0.0218627
610,137.248,0,-105.35,137.251,173.022,0.0869068,1.47961,11.4281,-0.00352088,11.4281,1,0.0217032
611,137.473,0,-105.35,137.476,173.2,0.086895,1.47964,11.4298,-0.00351408,11.4298,1,0.0215437
612,137.698,0,-105.35,137.701,173.379,0.0868833,1.47967,11.4314,-0.00350732,11.4314,1,0.0213859
613,137.923,0,-105.35,137.926,173.558,0.0868716,1.4797,11.4331,-0.00350065,11.4331,1,0.0212314
614,138.148,0,-105.35,138.151,173.736,0.08686,1.47973,11.4347,-0.00349397,11.4347,1,0.0210769
615,138.373,0,-105.35,138.376,173.915,0.0868484,1.47976,11.4364,-0.00348729,11.4364,1,0.0209225
616,138.598,0,-105.35,138.601,174.095,0.0868368,1.47979,11.438,-0.00348061,11.438,1,0.020768
617,138.823,0,-105.35,138.826,174.274,0.0868252,1.47982,11.4397,-0.00347393,11.4397,1,0.0206136
618,139.048,0,-105.35,139.051,174.453,0.0868135,1.47985,11.4413,-0.00346726,11.4413,1,0.0204591
619,139.273,0,-105.35,139.276,174.632,0.086802,1.47988,11.4429,-0.00346066,11.443,1,0.0203079
620,139.498,0,-105.35,139.501,174.812,0.0867905,1.47991,11.4446,-0.00345411,11.4446,1,0.0201582
621,139.723,0,-105.35,139.726,174.991,0.086779,1.47994,11.4462,-0.00344755,11.4462,1,0.0200085
622,139.948,0,-105.35,139.951,175.171,0.0867675,1.47997,11.4478,-0.00344099,11.4478,1,0.0198589
623,140.173,0,-105.35,140.176,175.351,0.0867561,1.48,11.4495,-0.00343444,11.4495,1,0.0197092
624,140.398,0,-105.35,140.401,175.531,0.0867446,1.48003,11.4511,-0.00342788,11.4511,1,0.0195596
625,140.623,0,-105.35,140.626,175.711,0.0867331,1.48006,11.4527,-0.00342133,11.4527,1,0.0194099
626,140.848,0,-105.35,140.851,175.891,0.0867217,1.48009,11.4543,-0.00341489,11.4543,1,0.0192648
627,141.073,0,-105.35,141.076,176.071,0.0867104,1.48012,11.4559,-0.00340846,11.456,1,0.0191197
628,141.298,0,-105.35,141.301,176.252,0.086699,1.48014,11.4575,-0.00340202,11.4576,1,0.0189746
629,141.523,0,-105.35,141.526,176.432,0.0866877,1.48017,11.4592,-0.00339558,11.4592,1,0.0188294
630,141.748,0,-105.35,141.751,176.613,0.0866763,1.4802,11.4608,-0.00338915,11.4608,1,0.0186843
631,141.973,0,-105.35,141.976,176.793,0.086665,1.48023,11.4624,-0.00338271,11.4624,1,0.0185392
632,142.198,0,-105.35,142.201,176.974,0.0866537,1.48026,11.464,-0.00337632,11.464,1,0.0183955
633,142.423,0,-105.35,142.426,177.155,0.0866425,1.48029,11.4656,-0.00337,11.4656,1,0.0182547
634,142.648,0,-105.35,142.651,177.336,0.0866312,1.48032,11.4672,-0.00336369,11.4672,1,0.018114
635,142.873,0,-105.35,142.876,177.517,0.08662,1.48035,11.4688,-0.00335737,11.4688,1,0.0179732
636,143.098,0,-105.35,143.101,177.698,0.0866088,1.48037,11.4704,-0.00335105,11.4704,1,0.0178324
637,143.323,0,-105.35,143.326,177.879,0.0865976,1.4804,11.472,-0.00334474,11.472,1,0.0176916
638,143.548,0,-105.35,143.551,178.06,0.0865864,1.48043,11.4736,-0.00333842,11.4736,1,0.0175508
639,143.773,0,-105.35,143.776,178.242,0.0865752,1.48046,11.4752,-0.00333219,11.4752,1,0.0174127
640,143.998,0,-105.35,144.001,178.423,0.0865642,1.48049,11.4767,-0.00332599,11.4767,1,0.0172761
641,144.223,0,-105.35,144.226,178.605,0.0865531,1.48052,11.4783,-0.00331979,11.4783,1,0.0171394
642,144.448,0,-105.35,144.451,178.787,0.086542,1.48054,11.4799,-0.00331359,11.4799,1,0.0170027
643,144.673,0,-105.35,144.676,178.969,0.0865309,1.48057,11.4815,-0.00330739,11.4815,1,0.0168661
644,144.898,0,-105.35,144.901,179.151,0.0865198,1.4806,11.483,-0.0033012,11.4831,1,0.0167294
645,145.123,0,-105.35,145.126,179.333,0.0865087,1.48063,11.4846,-0.003295,11.4846,1,0.0165927
646,145.348,0,-105.35,145.351,179.515,0.0864978,1.48065,11.4862,-0.00328892,11.4862,1,0.01646
647,145.573,0,-105.35,145.576,179.697,0.0864868,1.48068,11.4878,-0.00328284,11.4878,1,0.0163272
648,145.798,0,-105.35,145.801,179.879,0.0864758,1.48071,11.4893,-0.00327676,11.4893,1,0.0161945
649,146.023,0,-105.35,146.026,180.062,0.0864649,1.48074,11.4909,-0.00327068,11.4909,1,0.0160618
650,146.248,0,-105.35,146.251,180.244,0.0864539,1.48076,11.4924,-0.00326459,11.4925,1,0.015929
651,146.473,0,-105.35,146.476,180.427,0.0864429,1.48079,11.494,-0.00325851,11.494,1,0.0157963
652,146.698,0,-105.35,146.701,180.61,0.086432,1.48082,11.4956,-0.00325247,11.4956,1,0.0156648
653,146.923,0,-105.35,146.926,180.792,0.0864212,1.48085,11.4971,-0.00324651,11.4971,1,0.0155359
654,147.148,0,-105.35,147.151,180.975,0.0864103,1.48087,11.4987,-0.00324055,11.4987,1,0.0154069
655,147.373,0,-105.35,147.376,181.158,0.0863995,1.4809,11.5002,-0.00323458,11.5002,1,0.0152779
656,147.598,0,-105.35,147.601,181.341,0.0863887,1.48093,11.5018,-0.00322862,11.5018,1,0.015149
657,147.823,0,-105.35,147.826,181.525,0.0863778,1.48095,11.5033,-0.00322265,11.5033,1,0.01502
658,148.048,0,-105.35,148.051,181.708,0.086367,1.48098,11.5048,-0.00321669,11.5049,1,0.0148911
659,148.273,0,-105.35,148.276,181.891,0.0863562,1.48101,11.5064,-0.0032108,11.5064,1,0.0147645
660,148.498,0,-105.35,148.501,182.075,0.0863455,1.48103,11.5079,-0.00320496,11.5079,1,0.0146392
661,148.723,0,-105.35,148.726,182.258,0.0863348,1.48106,11.5094,-0.00319911,11.5095,1,0.0145139
662,148.948,0,-105.35,148.951,182.442,0.0863241,1.48109,11.511,-0.00319326,11.511,1,0.0143885
663,149.173,0,-105.35,149.176,182.626,0.0863134,1.48111,11.5125,-0.00318741,11.5125,1,0.0142632
664,149.398,0,-105.35,149.401,182.809,0.0863026,1.48114,11.514,-0.00318156,11.514,1,0.0141379
665,149.623,0,-105.35,149.626,182.993,0.0862919,1.48116,11.5156,-0.00317571,11.5156,1,0.0140126
666,149.848,0,-105.35,149.851,183.177,0.0862813,1.48119,11.5171,-0.00316998,11.5171,1,0.0138907
667,150.073,0,-105.35,150.076,183.361,0.0862707,1.48122,11.5186,-0.00316425,11.5186,1,0.0137689
668,150.298,0,-105.35,150.301,183.546,0.0862601,1.48124,11.5201,-0.00315852,11.5201,1,0.013647
669,150.523,0,-105.35,150.526,183.73,0.0862495,1.48127,11.5216,-0.00315279,11.5216,1,0.0135252
670,150.748,0,-105.35,150.751,183.914,0.0862389,1.48129,11.5231,-0.00314705,11.5232,1,0.0134034
671,150.973,0,-105.35,150.976,184.099,0.0862283,1.48132,11.5247,-0.00314132,11.5247,1,0.0132816
672,151.198,0,-105.35,151.201,184.283,0.0862178,1.48134,11.5262,-0.00313563,11.5262,1,0.0131608
673,151.423,0,-105.35,151.426,184.468,0.0862073,1.48137,11.5277,-0.00313001,11.5277,1,0.0130424
674,151.648,0,-105.35,151.651,184.653,0.0861968,1.48139,11.5292,-0.00312439,11.5292,1,0.012924
675,151.873,0,-105.35,151.876,184.838,0.0861863,1.48142,11.5307,-0.00311877,11.5307,1,0.0128055
676,152.098,0,-105.35,152.101,185.023,0.0861758,1.48144,11.5322,-0.00311316,11.5322,1,0.0126871
677,152.323,0,-105.35,152.326,185.208,0.0861653,1.48147,11.5337,-0.00310754,11.5337,1,0.0125687
678,152.548,0,-105.35,152.551,185.393,0.0861548,1.48149,11.5352,-0.00310192,11.5352,1,0.0124502
679,152.773,0,-105.35,152.776,185.578,0.0861444,1.48152,11.5367,-0.00309638,11.5367,1,0.0123339
680,152.998,0,-105.35,153.001,185.763,0.0861341,1.48154,11.5381,-0.00309088,11.5382,1,0.0122188
681,153.223,0,-105.35,153.226,185.948,0.0861237,1.48156,11.5396,-0.00308537,11.5396,1,0.0121037
682,153.448,0,-105.35,153.451,186.134,0.0861133,1.48159,11.5411,-0.00307987,11.5411,1,0.0119885
683,153.673,0,-105.35,153.676,186.319,0.086103,1.48161,11.5426,-0.00307437,11.5426,1,0.0118734
684,153.898,0,-105.35,153.901,186.505,0.0860926,1.48164,11.5441,-0.00306886,11.5441,1,0.0117582
685,154.123,0,-105.35,154.126,186.691,0.0860822,1.48166,11.5456,-0.00306336,11.5456,1,0.0116431
686,154.348,0,-105.35,154.351,186.877,0.0860719,1.48168,11.547,-0.00305797,11.547,1,0.0115311
687,154.573,0,-105.35,154.576,187.062,0.0860617,1.48171,11.5485,-0.00305258,11.5485,1,0.0114192
688,154.798,0,-105.35,154.801,187.248,0.0860514,1.48173,11.55,-0.00304719,11.55,1,0.0113073
689,155.023,0,-105.35,155.026,187.434,0.0860412,1.48175,11.5514,-0.00304181,11.5514,1,0.0111953
690,155.248,0,-105.35,155.251,187.621,0.0860309,1.48178,11.5529,-0.00303642,11.5529,1,0.0110834
691,155.473,0,-105.35,155.476,187.807,0.0860207,1.4818,11.5544,-0.00303103,11.5544,1,0.0109715
692,155.698,0,-105.35,155.701,187.993,0.0860104,1.48182,11.5558,-0.00302568,11.5558,1,0.0108606
693,155.923,0,-105.35,155.926,188.179,0.0860003,1.48185,11.5573,-0.0030204,11.5573,1,0.0107518
694,156.148,0,-105.35,156.151,188.366,0.0859901,1.48187,11.5587,-0.00301513,11.5587,1,0.010643
695,156.373,0,-105.35,156.376,188.553,0.08598,1.48189,11.5602,-0.00300985,11.5602,1,0.0105342
696,156.598,0,-105.35,156.601,188.739,0.0859698,1.48191,11.5616,-0.00300458,11.5617,1,0.0104255
697,156.823,0,-105.35,156.826,188.926,0.0859597,1.48194,11.5631,-0.0029993,11.5631,1,0.0103167
698,157.048,0,-105.35,157.051,189.113,0.0859495,1.48196,11.5645,-0.00299403,11.5646,1,0.0102079
699,157.273,0,-105.35,157.276,189.3,0.0859394,1.48198,11.566,-0.00298883,11.566,1,0.0101011
700,157.498,0,-105.35,157.501,189.487,0.0859294,1.482,11.5674,-0.00298367,11.5674,1,0.00999546
701,157.723,0,-105.35,157.726,189.674,0.0859194,1.48202,11.5689,-0.00297851,11.5689,1,0.00988978
702,157.948,0,-105.35,157.951,189.861,0.0859093,1.48204,11.5703,-0.00297335,11.5703,1,0.00978409
703,158.173,0,-105.35,158.176,190.048,0.0858993,1.48207,11.5717,-0.00296819,11.5717,1,0.00967841
704,158.398,0,-105.35,158.401,190.235,0.0858892,1.48209,11.5732,-0.00296302,11.5732,1,0.00957272
705,158.623,0,-105.35,158.626,190.423,0.0858792,1.48211,11.5746,-0.00295786,11.5746,1,0.00946706
706,158.848,0,-105.35,158.851,190.61,0.0858692,1.48213,11.576,-0.00295282,11.576,1,0.00936439
707,159.073,0,-105.35,159.076,190.798,0.0858593,1.48215,11.5774,-0.00294777,11.5775,1,0.00926176
708,159.298,0,-105.35,159.301,190.985,0.0858494,1.48217,11.5789,-0.00294272,11.5789,1,0.00915915
709,159.523,0,-105.35,159.526,191.173,0.0858394,1.48219,11.5803,-0.00293767,11.5803,1,0.00905653
710,159.748,0,-105.35,159.751,191.361,0.0858295,1.48221,11.5817,-0.00293263,11.5817,1,0.00895391
711,159.973,0,-105.35,159.976,191.549,0.0858196,1.48223,11.5831,-0.00292758,11.5831,1,0.0088513
712,160.198,0,-105.35,160.201,191.737,0.0858097,1.48225,11.5845,-0.00292257,11.5845,1,0.00874964
713,160.423,0,-105.35,160.426,191.925,0.0857998,1.48227,11.5859,-0.00291764,11.586,1,0.00865007
714,160.648,0,-105.35,160.651,192.113,0.08579,1.48229,11.5874,-0.0029127,11.5874,1,0.00855048
715,160.873,0,-105.35,160.876,192.301,0.0857802,1.48231,11.5888,-0.00290777,11.5888,1,0.00845091
716,161.098,0,-105.35,161.101,192.489,0.0857703,1.48233,11.5902,-0.00290283,11.5902,1,0.00835133
717,161.323,0,-105.35,161.326,192.678,0.0857605,1.48235,11.5916,-0.0028979,11.5916,1,0.00825175
718,161.548,0,-105.35,161.551,192.866,0.0857507,1.48237,11.593,-0.00289297,11.593,1,0.00815217
719,161.773,0,-105.35,161.776,193.055,0.0857409,1.48239,11.5944,-0.00288811,11.5944,1,0.00805456
720,161.998,0,-105.35,162.001,193.243,0.0857312,1.4824,11.5957,-0.00288329,11.5958,1,0.00795802
721,162.223,0,-105.35,162.226,193.432,0.0857214,1.48242,11.5971,-0.00287847,11.5971,1,0.00786148
722,162.448,0,-105.35,162.451,193.62,0.0857117,1.48244,11.5985,-0.00287365,11.5985,1,0.00776493
723,162.673,0,-105.35,162.676,193.809,0.085702,1.48246,11.5999,-0.00286883,11.5999,1,0.00766839
724,162.898,0,-105.35,162.901,193.998,0.0856923,1.48248,11.6013,-0.00286401,11.6013,1,0.00757184
725,163.123,0,-105.35,163.126,194.187,0.0856825,1.48249,11.6027,-0.00285919,11.6027,1,0.00747531
726,163.348,0,-105.35,163.351,194.376,0.0856729,1.48251,11.6041,-0.00285448,11.6041,1,0.00738173
727,163.573,0,-105.35,163.576,194.565,0.0856633,1.48253,11.6054,-0.00284978,11.6054,1,0.0072882
728,163.798,0,-105.35,163.801,194.755,0.0856536,1.48254,11.6068,-0.00284507,11.6068,1,0.00719468
