Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
462,103.949,451.5,105.35,103.952,475.139,0.0860375,1.39583,11.212,1.18234e-05,11.212,1,-0.0161179
463,104.174,451.5,105.35,104.177,475.188,0.0860225,1.3959,11.2142,1.12729e-05,11.2142,1,-0.0160849
464,104.399,451.5,105.35,104.402,475.237,0.0860075,1.39597,11.2164,1.07224e-05,11.2165,1,-0.0160519
465,104.624,451.5,105.35,104.627,475.287,0.0859925,1.39604,11.2187,1.01719e-05,11.2187,1,-0.0160189
466,104.849,451.5,105.35,104.852,475.336,0.0859783,1.39612,11.2209,9.63167e-06,11.2209,1,-0.0159875
467,105.074,451.5,105.35,105.077,475.386,0.085964,1.3962,11.223,9.09289e-06,11.2231,1,-0.0159561
468,105.299,451.5,105.35,105.302,475.436,0.0859498,1.39628,11.2252,8.5541e-06,11.2252,1,-0.0159247
469,105.524,451.5,105.35,105.527,475.486,0.0859356,1.39636,11.2274,8.01532e-06,11.2274,1,-0.0158933
470,105.749,451.5,105.35,105.752,475.536,0.0859214,1.39644,11.2296,7.47656e-06,11.2296,1,-0.0158619
471,105.974,451.5,105.35,105.977,475.586,0.0859072,1.39653,11.2318,6.93778e-06,11.2318,1,-0.0158305
472,106.199,451.5,105.35,106.202,475.636,0.0858932,1.39661,11.234,6.40222e-06,11.234,1,-0.0157996
473,106.424,451.5,105.35,106.427,475.686,0.0858796,1.3967,11.2361,5.87745e-06,11.2361,1,-0.0157696
474,106.649,451.5,105.35,106.652,475.737,0.0858661,1.39679,11.2382,5.35269e-06,11.2383,1,-0.0157397
475,106.874,451.5,105.35,106.877,475.787,0.0858525,1.39688,11.2404,4.82795e-06,11.2404,1,-0.0157097
476,107.099,451.5,105.35,107.102,475.838,0.0858389,1.39697,11.2425,4.30319e-06,11.2425,1,-0.0156798
477,107.324,451.5,105.35,107.327,475.888,0.0858254,1.39707,11.2447,3.77842e-06,11.2447,1,-0.0156498
478,107.549,451.5,105.35,107.552,475.939,0.0858118,1.39716,11.2468,3.25366e-06,11.2468,1,-0.0156199
479,107.774,451.5,105.35,107.777,475.99,0.0857987,1.39725,11.2489,2.73817e-06,11.2489,1,-0.0155908
480,107.999,451.5,105.35,108.002,476.041,0.0857857,1.39735,11.251,2.22953e-06,11.251,1,-0.0155621
481,108.224,451.5,105.35,108.227,476.092,0.0857727,1.39745,11.2531,1.72086e-06,11.2531,1,-0.0155334
482,108.449,451.5,105.35,108.452,476.143,0.0857598,1.39755,11.2552,1.2122e-06,11.2552,1,-0.0155048
483,108.674,451.5,105.35,108.677,476.195,0.0857468,1.39765,11.2573,7.0354e-07,11.2573,1,-0.0154761
484,108.899,451.5,105.35,108.902,476.246,0.0857338,1.39775,11.2594,1.94879e-07,11.2594,1,-0.0154474
485,109.124,451.5,105.35,109.127,476.298,0.0857208,1.39785,11.2615,-3.13709e-07,11.2615,1,-0.0154188
486,109.349,451.5,105.35,109.352,476.349,0.0857084,1.39795,11.2636,-8.05927e-07,11.2636,1,-0.0153912
487,109.574,451.5,105.35,109.577,476.401,0.0856959,1.39805,11.2656,-1.29661e-06,11.2657,1,-0.0153637
488,109.799,451.5,105.35,109.802,476.453,0.0856834,1.39816,11.2677,-1.78729e-06,11.2677,1,-0.0153362
489,110.024,451.5,105.35,110.027,476.505,0.085671,1.39826,11.2698,-2.27798e-06,11.2698,1,-0.0153087
490,110.249,451.5,105.35,110.252,476.557,0.0856585,1.39837,11.2718,-2.76866e-06,11.2718,1,-0.0152812
491,110.474,451.5,105.35,110.477,476.609,0.085646,1.39847,11.2739,-3.25933e-06,11.2739,1,-0.0152537
492,110.699,451.5,105.35,110.702,476.661,0.0856337,1.39858,11.2759,-3.74495e-06,11.2759,1,-0.0152265
493,110.924,451.5,105.35,110.927,476.713,0.0856217,1.39869,11.278,-4.21596e-06,11.278,1,-0.0152
494,111.149,451.5,105.35,111.152,476.766,0.0856097,1.3988,11.28,-4.68697e-06,11.28,1,-0.0151735
495,111.374,451.5,105.35,111.377,476.818,0.0855977,1.3989,11.282,-5.15798e-06,11.282,1,-0.015147
496,111.599,451.5,105.35,111.602,476.871,0.0855857,1.39901,11.284,-5.62898e-06,11.284,1,-0.0151205
497,111.824,451.5,105.35,111.827,476.924,0.0855736,1.39912,11.286,-6.09999e-06,11.2861,1,-0.015094
498,112.049,451.5,105.35,112.052,476.976,0.0855616,1.39923,11.2881,-6.571e-06,11.2881,1,-0.0150675
499,112.274,451.5,105.35,112.277,477.029,0.0855499,1.39934,11.2901,-7.02941e-06,11.2901,1,-0.0150416
500,112.499,451.5,105.35,112.502,477.082,0.0855382,1.39945,11.292,-7.47923e-06,11.2921,1,-0.0150161
501,112.723,451.5,105.35,112.726,477.135,0.0855266,1.39956,11.294,-7.92904e-06,11.294,1,-0.0149905
502,112.948,451.5,105.35,112.951,477.189,0.085515,1.39967,11.296,-8.37887e-06,11.296,1,-0.0149649
503,113.173,451.5,105.35,113.176,477.242,0.0855033,1.39979,11.298,-8.8287e-06,11.298,1,-0.0149393
504,113.398,451.5,105.35,113.401,477.295,0.0854917,1.3999,11.3,-9.27853e-06,11.3,1,-0.0149138
505,113.623,451.5,105.35,113.626,477.349,0.0854801,1.40001,11.302,-9.72825e-06,11.302,1,-0.0148882
506,113.848,451.5,105.35,113.851,477.402,0.0854688,1.40012,11.3039,-1.01572e-05,11.3039,1,-0.0148634
507,114.073,451.5,105.35,114.076,477.456,0.0854575,1.40024,11.3059,-1.05844e-05,11.3059,1,-0.0148386
508,114.298,451.5,105.35,114.301,477.51,0.0854462,1.40035,11.3078,-1.10117e-05,11.3078,1,-0.0148139
509,114.523,451.5,105.35,114.526,477.564,0.085435,1.40046,11.3098,-1.1439e-05,11.3098,1,-0.0147891
510,114.748,451.5,105.35,114.751,477.618,0.0854237,1.40058,11.3117,-1.18663e-05,11.3117,1,-0.0147643
511,114.973,451.5,105.35,114.976,477.672,0.0854124,1.40069,11.3137,-1.22936e-05,11.3137,1,-0.0147396
512,115.198,451.5,105.35,115.201,477.726,0.0854012,1.4008,11.3156,-1.27145e-05,11.3156,1,-0.014715
513,115.423,451.5,105.35,115.426,477.78,0.0853902,1.40092,11.3175,-1.31181e-05,11.3175,1,-0.014691
514,115.648,451.5,105.35,115.651,477.835,0.0853793,1.40103,11.3195,-1.35216e-05,11.3195,1,-0.0146669
515,115.873,451.5,105.35,115.876,477.889,0.0853683,1.40114,11.3214,-1.39252e-05,11.3214,1,-0.0146429
516,116.098,451.5,105.35,116.101,477.944,0.0853573,1.40126,11.3233,-1.43287e-05,11.3233,1,-0.0146188
517,116.323,451.5,105.35,116.326,477.999,0.0853463,1.40137,11.3252,-1.47323e-05,11.3252,1,-0.0145948
518,116.548,451.5,105.35,116.551,478.053,0.0853354,1.40149,11.3271,-1.51358e-05,11.3271,1,-0.0145707
519,116.773,451.5,105.35,116.776,478.108,0.0853246,1.4016,11.329,-1.55244e-05,11.329,1,-0.0145471
520,116.998,451.5,105.35,117.001,478.163,0.0853139,1.40171,11.3309,-1.59032e-05,11.3309,1,-0.0145237
521,117.223,451.5,105.35,117.226,478.218,0.0853032,1.40183,11.3328,-1.62819e-05,11.3328,1,-0.0145002
522,117.448,451.5,105.35,117.451,478.274,0.0852924,1.40194,11.3347,-1.66606e-05,11.3347,1,-0.0144768
523,117.673,451.5,105.35,117.676,478.329,0.0852817,1.40206,11.3365,-1.70394e-05,11.3366,1,-0.0144534
524,117.898,451.5,105.35,117.901,478.384,0.085271,1.40217,11.3384,-1.74181e-05,11.3384,1,-0.01443
525,118.123,451.5,105.35,118.126,478.44,0.0852603,1.40229,11.3403,-1.77968e-05,11.3403,1,-0.0144066
526,118.348,451.5,105.35,118.351,478.495,0.0852499,1.4024,11.3422,-1.81515e-05,11.3422,1,-0.0143837
527,118.573,451.5,105.35,118.576,478.551,0.0852394,1.40251,11.344,-1.85045e-05,11.344,1,-0.0143608
528,118.798,451.5,105.35,118.801,478.607,0.0852289,1.40263,11.3459,-1.88576e-05,11.3459,1,-0.014338
529,119.023,451.5,105.35,119.026,478.663,0.0852185,1.40274,11.3477,-1.92106e-05,11.3477,1,-0.0143151
530,119.248,451.5,105.35,119.251,478.719,0.085208,1.40285,11.3496,-1.95636e-05,11.3496,1,-0.0142922
531,119.473,451.5,105.35,119.476,478.775,0.0851976,1.40297,11.3514,-1.99166e-05,11.3514,1,-0.0142694
532,119.698,451.5,105.35,119.701,478.831,0.0851872,1.40308,11.3533,-2.02624e-05,11.3533,1,-0.0142466
533,119.923,451.5,105.35,119.926,478.887,0.0851769,1.40319,11.3551,-2.05889e-05,11.3551,1,-0.0142242
534,120.148,451.5,105.35,120.151,478.944,0.0851667,1.4033,11.3569,-2.09155e-05,11.3569,1,-0.0142019
535,120.373,451.5,105.35,120.376,479,0.0851564,1.40341,11.3587,-2.1242e-05,11.3587,1,-0.0141795
536,120.598,451.5,105.35,120.601,479.057,0.0851462,1.40353,11.3605,-2.15685e-05,11.3606,1,-0.0141571
537,120.823,451.5,105.35,120.826,479.114,0.0851359,1.40364,11.3624,-2.18949e-05,11.3624,1,-0.0141347
538,121.048,451.5,105.35,121.051,479.17,0.0851257,1.40375,11.3642,-2.22214e-05,11.3642,1,-0.0141123
539,121.273,451.5,105.35,121.276,479.227,0.0851156,1.40386,11.366,-2.25315e-05,11.366,1,-0.0140902
540,121.498,451.5,105.35,121.501,479.284,0.0851055,1.40397,11.3678,-2.28308e-05,11.3678,1,-0.0140682
541,121.723,451.5,105.35,121.726,479.341,0.0850955,1.40408,11.3696,-2.313e-05,11.3696,1,-0.0140462
542,121.948,451.5,105.35,121.951,479.399,0.0850854,1.40419,11.3713,-2.34293e-05,11.3714,1,-0.0140242
543,122.173,451.5,105.35,122.176,479.456,0.0850754,1.4043,11.3731,-2.37286e-05,11.3731,1,-0.0140023
544,122.398,451.5,105.35,122.401,479.513,0.0850653,1.40441,11.3749,-2.40279e-05,11.3749,1,-0.0139803
545,122.623,451.5,105.35,122.626,479.571,0.0850553,1.40452,11.3767,-2.43271e-05,11.3767,1,-0.0139583
546,122.848,451.5,105.35,122.851,479.628,0.0850454,1.40463,11.3785,-2.46004e-05,11.3785,1,-0.0139367
547,123.073,451.5,105.35,123.076,479.686,0.0850355,1.40474,11.3802,-2.48719e-05,11.3802,1,-0.013915
548,123.298,451.5,105.35,123.301,479.744,0.0850257,1.40484,11.382,-2.51434e-05,11.382,1,-0.0138934
549,123.523,451.5,105.35,123.526,479.802,0.0850158,1.40495,11.3837,-2.54149e-05,11.3838,1,-0.0138718
550,123.748,451.5,105.35,123.751,479.86,0.0850059,1.40506,11.3855,-2.56864e-05,11.3855,1,-0.0138501
551,123.973,451.5,105.35,123.976,479.918,0.084996,1.40517,11.3873,-2.5958e-05,11.3873,1,-0.0138285
552,124.198,451.5,105.35,124.201,479.976,0.0849862,1.40527,11.389,-2.62218e-05,11.389,1,-0.013807
553,124.423,451.5,105.35,124.426,480.034,0.0849765,1.40538,11.3907,-2.6465e-05,11.3908,1,-0.0137856
554,124.648,451.5,105.35,124.651,480.093,0.0849668,1.40548,11.3925,-2.67083e-05,11.3925,1,-0.0137643
555,124.873,451.5,105.35,124.876,480.151,0.0849571,1.40559,11.3942,-2.69516e-05,11.3942,1,-0.0137429
556,125.098,451.5,105.35,125.101,480.21,0.0849473,1.40569,11.3959,-2.71948e-05,11.3959,1,-0.0137216
557,125.323,451.5,105.35,125.326,480.268,0.0849376,1.4058,11.3977,-2.74381e-05,11.3977,1,-0.0137002
558,125.548,451.5,105.35,125.551,480.327,0.0849279,1.4059,11.3994,-2.76814e-05,11.3994,1,-0.0136789
559,125.773,451.5,105.35,125.776,480.386,0.0849183,1.40601,11.4011,-2.79073e-05,11.4011,1,-0.0136577
560,125.998,451.5,105.35,126.001,480.445,0.0849087,1.40611,11.4028,-2.8122e-05,11.4028,1,-0.0136366
561,126.223,451.5,105.35,126.226,480.504,0.0848992,1.40621,11.4045,-2.83366e-05,11.4045,1,-0.0136154
562,126.448,451.5,105.35,126.451,480.563,0.0848896,1.40631,11.4062,-2.85513e-05,11.4062,1,-0.0135943
563,126.673,451.5,105.35,126.676,480.622,0.08488,1.40642,11.4079,-2.87659e-05,11.4079,1,-0.0135732
564,126.898,451.5,105.35,126.901,480.682,0.0848705,1.40652,11.4096,-2.89806e-05,11.4096,1,-0.0135521
565,127.123,451.5,105.35,127.126,480.741,0.0848609,1.40662,11.4113,-2.91952e-05,11.4113,1,-0.013531
566,127.348,451.5,105.35,127.351,480.801,0.0848514,1.40672,11.413,-2.93828e-05,11.413,1,-0.01351
567,127.573,451.5,105.35,127.576,480.86,0.084842,1.40682,11.4146,-2.95686e-05,11.4146,1,-0.0134891
568,127.798,451.5,105.35,127.801,480.92,0.0848326,1.40692,11.4163,-2.97544e-05,11.4163,1,-0.0134682
569,128.023,451.5,105.35,128.026,480.98,0.0848231,1.40701,11.418,-2.99402e-05,11.418,1,-0.0134472
570,128.248,451.5,105.35,128.251,481.04,0.0848137,1.40711,11.4196,-3.0126e-05,11.4197,1,-0.0134263
571,128.473,451.5,105.35,128.476,481.1,0.0848043,1.40721,11.4213,-3.03118e-05,11.4213,1,-0.0134054
572,128.698,451.5,105.35,128.701,481.16,0.0847949,1.40731,11.423,-3.04897e-05,11.423,1,-0.0133845
573,128.923,451.5,105.35,128.926,481.22,0.0847856,1.4074,11.4246,-3.06465e-05,11.4246,1,-0.0133636
574,129.148,451.5,105.35,129.151,481.281,0.0847762,1.4075,11.4263,-3.08032e-05,11.4263,1,-0.0133428
575,129.373,451.5,105.35,129.376,481.341,0.0847669,1.40759,11.4279,-3.09599e-05,11.4279,1,-0.013322
576,129.598,451.5,105.35,129.601,481.401,0.0847576,1.40769,11.4295,-3.11167e-05,11.4295,1,-0.0133012
577,129.823,451.5,105.35,129.826,481.462,0.0847483,1.40778,11.4312,-3.12734e-05,11.4312,1,-0.0132804
578,130.048,451.5,105.35,130.051,481.523,0.084739,1.40788,11.4328,-3.14302e-05,11.4328,1,-0.0132596
579,130.273,451.5,105.35,130.276,481.584,0.0847298,1.40797,11.4344,-3.15693e-05,11.4345,1,-0.0132388
580,130.498,451.5,105.35,130.501,481.645,0.0847206,1.40806,11.4361,-3.1697e-05,11.4361,1,-0.0132181
581,130.723,451.5,105.35,130.726,481.706,0.0847114,1.40815,11.4377,-3.18246e-05,11.4377,1,-0.0131974
582,130.948,451.5,105.35,130.951,481.767,0.0847022,1.40825,11.4393,-3.19522e-05,11.4393,1,-0.0131767
583,131.173,451.5,105.35,131.176,481.828,0.084693,1.40834,11.4409,-3.20799e-05,11.4409,1,-0.0131559
584,131.398,451.5,105.35,131.401,481.889,0.0846838,1.40843,11.4425,-3.22075e-05,11.4425,1,-0.0131352
585,131.623,451.5,105.35,131.626,481.951,0.0846746,1.40852,11.4441,-3.2335e-05,11.4441,1,-0.0131145
586,131.848,451.5,105.35,131.851,482.012,0.0846655,1.40861,11.4457,-3.24354e-05,11.4457,1,-0.0130938
587,132.073,451.5,105.35,132.076,482.074,0.0846564,1.40869,11.4473,-3.25339e-05,11.4473,1,-0.0130731
588,132.298,451.5,105.35,132.301,482.135,0.0846473,1.40878,11.4489,-3.26323e-05,11.4489,1,-0.0130524
589,132.523,451.5,105.35,132.526,482.197,0.0846382,1.40887,11.4505,-3.27308e-05,11.4505,1,-0.0130317
590,132.748,451.5,105.35,132.751,482.259,0.0846291,1.40896,11.4521,-3.28292e-05,11.4521,1,-0.013011
591,132.973,451.5,105.35,132.976,482.321,0.08462,1.40904,11.4536,-3.29277e-05,11.4536,1,-0.0129903
592,133.198,451.5,105.35,133.201,482.383,0.0846109,1.40913,11.4552,-3.30183e-05,11.4552,1,-0.0129696
593,133.423,451.5,105.35,133.426,482.445,0.0846019,1.40921,11.4568,-3.30878e-05,11.4568,1,-0.0129489
594,133.648,451.5,105.35,133.651,482.508,0.0845929,1.4093,11.4583,-3.31573e-05,11.4583,1,-0.0129282
595,133.873,451.5,105.35,133.876,482.57,0.0845839,1.40938,11.4599,-3.32268e-05,11.4599,1,-0.0129075
596,134.098,451.5,105.35,134.101,482.632,0.084575,1.40946,11.4614,-3.32962e-05,11.4614,1,-0.0128868
597,134.323,451.5,105.35,134.326,482.695,0.084566,1.40955,11.463,-3.33657e-05,11.463,1,-0.0128661
598,134.548,451.5,105.35,134.551,482.758,0.084557,1.40963,11.4646,-3.34352e-05,11.4646,1,-0.0128454
599,134.773,451.5,105.35,134.776,482.82,0.084548,1.40971,11.4661,-3.34872e-05,11.4661,1,-0.0128247
600,134.998,451.5,105.35,135.001,482.883,0.0845391,1.40979,11.4676,-3.35278e-05,11.4676,1,-0.0128039
601,135.223,451.5,105.35,135.226,482.946,0.0845302,1.40987,11.4692,-3.35684e-05,11.4692,1,-0.0127832
602,135.448,451.5,105.35,135.451,483.009,0.0845213,1.40995,11.4707,-3.3609e-05,11.4707,1,-0.0127624
603,135.673,451.5,105.35,135.676,483.072,0.0845124,1.41003,11.4722,-3.36495e-05,11.4722,1,-0.0127417
604,135.898,451.5,105.35,135.901,483.136,0.0845035,1.4101,11.4737,-3.36901e-05,11.4737,1,-0.0127209
605,136.123,451.5,105.35,136.126,483.199,0.0844946,1.41018,11.4753,-3.37306e-05,11.4753,1,-0.0127002
606,136.348,451.5,105.35,136.351,483.262,0.0844858,1.41026,11.4768,-3.37445e-05,11.4768,1,-0.0126793
607,136.573,451.5,105.35,136.576,483.326,0.084477,1.41033,11.4783,-3.37564e-05,11.4783,1,-0.0126585
608,136.798,451.5,105.35,136.801,483.39,0.0844682,1.41041,11.4798,-3.37683e-05,11.4798,1,-0.0126377
609,137.023,451.5,105.35,137.026,483.453,0.0844594,1.41048,11.4813,-3.37803e-05,11.4813,1,-0.0126168
610,137.248,451.5,105.35,137.251,483.517,0.0844506,1.41056,11.4828,-3.37922e-05,11.4828,1,-0.012596
611,137.473,451.5,105.35,137.476,483.581,0.0844418,1.41063,11.4843,-3.38041e-05,11.4843,1,-0.0125751
612,137.698,451.5,105.35,137.701,483.645,0.084433,1.41071,11.4858,-3.38085e-05,11.4858,1,-0.0125543
613,137.923,451.5,105.35,137.926,483.709,0.0844242,1.41078,11.4872,-3.37921e-05,11.4873,1,-0.0125333
614,138.148,451.5,105.35,138.151,483.773,0.0844155,1.41085,11.4887,-3.37757e-05,11.4887,1,-0.0125123
615,138.373,451.5,105.35,138.376,483.838,0.0844068,1.41092,11.4902,-3.37593e-05,11.4902,1,-0.0124914
616,138.598,451.5,105.35,138.601,483.902,0.0843981,1.41099,11.4917,-3.37429e-05,11.4917,1,-0.0124704
617,138.823,451.5,105.35,138.826,483.966,0.0843893,1.41106,11.4931,-3.37266e-05,11.4932,1,-0.0124495
618,139.048,451.5,105.35,139.051,484.031,0.0843806,1.41113,11.4946,-3.37102e-05,11.4946,1,-0.0124285
619,139.273,451.5,105.35,139.276,484.096,0.0843719,1.4112,11.4961,-3.36771e-05,11.4961,1,-0.0124074
620,139.498,451.5,105.35,139.501,484.161,0.0843633,1.41126,11.4975,-3.36328e-05,11.4975,1,-0.0123863
621,139.723,451.5,105.35,139.726,484.225,0.0843546,1.41133,11.499,-3.35884e-05,11.499,1,-0.0123652
622,139.948,451.5,105.35,139.951,484.29,0.084346,1.41139,11.5004,-3.35441e-05,11.5004,1,-0.0123441
623,140.173,451.5,105.35,140.176,484.355,0.0843374,1.41146,11.5019,-3.34998e-05,11.5019,1,-0.012323
624,140.398,451.5,105.35,140.401,484.421,0.0843287,1.41153,11.5033,-3.34555e-05,11.5033,1,-0.0123018
625,140.623,451.5,105.35,140.626,484.486,0.0843201,1.41159,11.5048,-3.34111e-05,11.5048,1,-0.0122807
626,140.848,451.5,105.35,140.851,484.551,0.0843115,1.41165,11.5062,-3.33413e-05,11.5062,1,-0.0122594
627,141.073,451.5,105.35,141.076,484.617,0.0843029,1.41172,11.5076,-3.32696e-05,11.5076,1,-0.0122381
628,141.298,451.5,105.35,141.301,484.682,0.0842944,1.41178,11.509,-3.31978e-05,11.509,1,-0.0122168
629,141.523,451.5,105.35,141.526,484.748,0.0842858,1.41184,11.5104,-3.3126e-05,11.5105,1,-0.0121955
630,141.748,451.5,105.35,141.751,484.814,0.0842772,1.4119,11.5119,-3.30542e-05,11.5119,1,-0.0121742
631,141.973,451.5,105.35,141.976,484.879,0.0842687,1.41196,11.5133,-3.29824e-05,11.5133,1,-0.0121529
632,142.198,451.5,105.35,142.201,484.945,0.0842601,1.41202,11.5147,-3.29036e-05,11.5147,1,-0.0121315
633,142.423,451.5,105.35,142.426,485.011,0.0842517,1.41208,11.5161,-3.28049e-05,11.5161,1,-0.0121099
634,142.648,451.5,105.35,142.651,485.078,0.0842432,1.41214,11.5175,-3.27062e-05,11.5175,1,-0.0120884
635,142.873,451.5,105.35,142.876,485.144,0.0842347,1.41219,11.5189,-3.26074e-05,11.5189,1,-0.0120669
636,143.098,451.5,105.35,143.101,485.21,0.0842262,1.41225,11.5203,-3.25087e-05,11.5203,1,-0.0120453
637,143.323,451.5,105.35,143.326,485.276,0.0842177,1.41231,11.5217,-3.241e-05,11.5217,1,-0.0120238
638,143.548,451.5,105.35,143.551,485.343,0.0842092,1.41236,11.5231,-3.23113e-05,11.5231,1,-0.0120023
639,143.773,451.5,105.35,143.776,485.41,0.0842008,1.41242,11.5244,-3.2197e-05,11.5244,1,-0.0119806
640,143.998,451.5,105.35,144.001,485.476,0.0841924,1.41247,11.5258,-3.20719e-05,11.5258,1,-0.0119588
641,144.223,451.5,105.35,144.226,485.543,0.084184,1.41252,11.5272,-3.19468e-05,11.5272,1,-0.011937
642,144.448,451.5,105.35,144.451,485.61,0.0841755,1.41258,11.5285,-3.18217e-05,11.5285,1,-0.0119152
643,144.673,451.5,105.35,144.676,485.677,0.0841671,1.41263,11.5299,-3.16966e-05,11.5299,1,-0.0118934
644,144.898,451.5,105.35,144.901,485.744,0.0841587,1.41268,11.5313,-3.15716e-05,11.5313,1,-0.0118716
645,145.123,451.5,105.35,145.126,485.811,0.0841503,1.41274,11.5326,-3.14464e-05,11.5326,1,-0.0118499
646,145.348,451.5,105.35,145.351,485.878,0.084142,1.41278,11.534,-3.12977e-05,11.534,1,-0.0118278
647,145.573,451.5,105.35,145.576,485.946,0.0841336,1.41283,11.5353,-3.11469e-05,11.5353,1,-0.0118057
648,145.798,451.5,105.35,145.801,486.013,0.0841253,1.41288,11.5367,-3.09961e-05,11.5367,1,-0.0117837
649,146.023,451.5,105.35,146.026,486.081,0.084117,1.41293,11.538,-3.08454e-05,11.538,1,-0.0117616
650,146.248,451.5,105.35,146.251,486.148,0.0841086,1.41298,11.5393,-3.06946e-05,11.5393,1,-0.0117395
651,146.473,451.5,105.35,146.476,486.216,0.0841003,1.41302,11.5407,-3.05438e-05,11.5407,1,-0.0117175
652,146.698,451.5,105.35,146.701,486.284,0.084092,1.41307,11.542,-3.03867e-05,11.542,1,-0.0116953
653,146.923,451.5,105.35,146.926,486.352,0.0840837,1.41312,11.5433,-3.02109e-05,11.5433,1,-0.0116729
654,147.148,451.5,105.35,147.151,486.42,0.0840755,1.41316,11.5446,-3.00352e-05,11.5446,1,-0.0116505
655,147.373,451.5,105.35,147.376,486.488,0.0840672,1.4132,11.546,-2.98594e-05,11.546,1,-0.0116282
656,147.598,451.5,105.35,147.601,486.556,0.084059,1.41325,11.5473,-2.96836e-05,11.5473,1,-0.0116058
657,147.823,451.5,105.35,147.826,486.625,0.0840507,1.41329,11.5486,-2.95078e-05,11.5486,1,-0.0115834
658,148.048,451.5,105.35,148.051,486.693,0.0840424,1.41334,11.5499,-2.93321e-05,11.5499,1,-0.011561
659,148.273,451.5,105.35,148.276,486.761,0.0840342,1.41338,11.5512,-2.91421e-05,11.5512,1,-0.0115384
660,148.498,451.5,105.35,148.501,486.83,0.084026,1.41342,11.5525,-2.89422e-05,11.5525,1,-0.0115157
661,148.723,451.5,105.35,148.726,486.899,0.0840179,1.41346,11.5538,-2.87422e-05,11.5538,1,-0.011493
662,148.948,451.5,105.35,148.951,486.967,0.0840097,1.4135,11.5551,-2.85422e-05,11.5551,1,-0.0114703
663,149.173,451.5,105.35,149.176,487.036,0.0840015,1.41353,11.5563,-2.83422e-05,11.5563,1,-0.0114476
664,149.398,451.5,105.35,149.401,487.105,0.0839933,1.41357,11.5576,-2.81422e-05,11.5576,1,-0.0114249
665,149.623,451.5,105.35,149.626,487.174,0.0839851,1.41361,11.5589,-2.79421e-05,11.5589,1,-0.0114022
666,149.848,451.5,105.35,149.851,487.243,0.083977,1.41365,11.5602,-2.77208e-05,11.5602,1,-0.0113792
667,150.073,451.5,105.35,150.076,487.313,0.0839689,1.41368,11.5614,-2.74974e-05,11.5614,1,-0.0113561
668,150.298,451.5,105.35,150.301,487.382,0.0839608,1.41372,11.5627,-2.7274e-05,11.5627,1,-0.011333
669,150.523,451.5,105.35,150.526,487.451,0.0839527,1.41376,11.564,-2.70506e-05,11.564,1,-0.01131
670,150.748,451.5,105.35,150.751,487.521,0.0839446,1.41379,11.5652,-2.68272e-05,11.5652,1,-0.0112869
671,150.973,451.5,105.35,150.976,487.591,0.0839365,1.41383,11.5665,-2.66038e-05,11.5665,1,-0.0112639
672,151.198,451.5,105.35,151.201,487.66,0.0839284,1.41386,11.5677,-2.63749e-05,11.5677,1,-0.0112407
673,151.423,451.5,105.35,151.426,487.73,0.0839204,1.41389,11.569,-2.6129e-05,11.569,1,-0.0112172
674,151.648,451.5,105.35,151.651,487.8,0.0839124,1.41392,11.5702,-2.58831e-05,11.5702,1,-0.0111938
675,151.873,451.5,105.35,151.876,487.87,0.0839043,1.41395,11.5714,-2.56371e-05,11.5714,1,-0.0111704
676,152.098,451.5,105.35,152.101,487.94,0.0838963,1.41398,11.5727,-2.53912e-05,11.5727,1,-0.0111469
677,152.323,451.5,105.35,152.326,488.01,0.0838883,1.41401,11.5739,-2.51453e-05,11.5739,1,-0.0111235
678,152.548,451.5,105.35,152.551,488.081,0.0838802,1.41405,11.5751,-2.48994e-05,11.5751,1,-0.0111001
679,152.773,451.5,105.35,152.776,488.151,0.0838723,1.41407,11.5764,-2.4641e-05,11.5764,1,-0.0110764
680,152.998,451.5,105.35,153.001,488.221,0.0838643,1.4141,11.5776,-2.43735e-05,11.5776,1,-0.0110525
681,153.223,451.5,105.35,153.226,488.292,0.0838564,1.41413,11.5788,-2.4106e-05,11.5788,1,-0.0110287
682,153.448,451.5,105.35,153.451,488.363,0.0838484,1.41416,11.58,-2.38384e-05,11.58,1,-0.0110049
683,153.673,451.5,105.35,153.676,488.433,0.0838405,1.41418,11.5812,-2.35709e-05,11.5812,1,-0.0109811
684,153.898,451.5,105.35,153.901,488.504,0.0838325,1.41421,11.5824,-2.33034e-05,11.5824,1,-0.0109572
685,154.123,451.5,105.35,154.126,488.575,0.0838246,1.41424,11.5836,-2.30358e-05,11.5836,1,-0.0109334
686,154.348,451.5,105.35,154.351,488.646,0.0838167,1.41426,11.5848,-2.27497e-05,11.5848,1,-0.0109092
687,154.573,451.5,105.35,154.576,488.717,0.0838088,1.41428,11.586,-2.24615e-05,11.586,1,-0.0108849
688,154.798,451.5,105.35,154.801,488.789,0.083801,1.4143,11.5872,-2.21733e-05,11.5872,1,-0.0108607
689,155.023,451.5,105.35,155.026,488.86,0.0837931,1.41433,11.5883,-2.18852e-05,11.5883,1,-0.0108364
690,155.248,451.5,105.35,155.251,488.931,0.0837852,1.41435,11.5895,-2.1597e-05,11.5895,1,-0.0108122
691,155.473,451.5,105.35,155.476,489.003,0.0837773,1.41437,11.5907,-2.13089e-05,11.5907,1,-0.0107879
