Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
458,103.049,451.5,-105.35,103.052,474.943,0.0860977,1.39555,11.203,2.03515e-07,11.203,1,-0.0162502
459,103.274,451.5,-105.35,103.277,474.992,0.0860824,1.39562,11.2053,5.79176e-07,11.2053,1,-0.0162166
460,103.499,451.5,-105.35,103.502,475.04,0.0860674,1.39569,11.2075,9.55118e-07,11.2075,1,-0.0161836
461,103.724,451.5,-105.35,103.727,475.09,0.0860524,1.39576,11.2098,1.33107e-06,11.2098,1,-0.0161506
462,103.949,451.5,-105.35,103.952,475.139,0.0860374,1.39583,11.212,1.70703e-06,11.212,1,-0.0161176
463,104.174,451.5,-105.35,104.177,475.188,0.0860225,1.3959,11.2142,2.08298e-06,11.2142,1,-0.0160846
464,104.399,451.5,-105.35,104.402,475.237,0.0860075,1.39597,11.2164,2.45893e-06,11.2165,1,-0.0160516
465,104.624,451.5,-105.35,104.627,475.287,0.0859925,1.39604,11.2187,2.83649e-06,11.2187,1,-0.0160185
466,104.849,451.5,-105.35,104.852,475.336,0.0859783,1.39612,11.2209,3.21425e-06,11.2209,1,-0.0159871
467,105.074,451.5,-105.35,105.077,475.386,0.085964,1.3962,11.2231,3.59202e-06,11.2231,1,-0.0159557
468,105.299,451.5,-105.35,105.302,475.436,0.0859498,1.39628,11.2252,3.96979e-06,11.2252,1,-0.0159244
469,105.524,451.5,-105.35,105.527,475.486,0.0859356,1.39636,11.2274,4.34755e-06,11.2274,1,-0.015893
470,105.749,451.5,-105.35,105.752,475.536,0.0859214,1.39644,11.2296,4.72531e-06,11.2296,1,-0.0158616
471,105.974,451.5,-105.35,105.977,475.586,0.0859071,1.39653,11.2318,5.10307e-06,11.2318,1,-0.0158302
472,106.199,451.5,-105.35,106.202,475.636,0.0858931,1.39661,11.234,5.48188e-06,11.234,1,-0.0157992
473,106.424,451.5,-105.35,106.427,475.686,0.0858796,1.3967,11.2361,5.85793e-06,11.2361,1,-0.0157693
474,106.649,451.5,-105.35,106.652,475.737,0.085866,1.39679,11.2382,6.23398e-06,11.2383,1,-0.0157393
475,106.874,451.5,-105.35,106.877,475.787,0.0858525,1.39688,11.2404,6.61002e-06,11.2404,1,-0.0157094
476,107.099,451.5,-105.35,107.102,475.838,0.0858389,1.39697,11.2425,6.98607e-06,11.2425,1,-0.0156794
477,107.324,451.5,-105.35,107.327,475.888,0.0858254,1.39707,11.2447,7.36213e-06,11.2447,1,-0.0156495
478,107.549,451.5,-105.35,107.552,475.939,0.0858118,1.39716,11.2468,7.73818e-06,11.2468,1,-0.0156195
479,107.774,451.5,-105.35,107.777,475.99,0.0857987,1.39725,11.2489,8.11259e-06,11.2489,1,-0.0155904
480,107.999,451.5,-105.35,108.002,476.041,0.0857857,1.39735,11.251,8.48375e-06,11.251,1,-0.0155617
481,108.224,451.5,-105.35,108.227,476.092,0.0857727,1.39745,11.2531,8.85493e-06,11.2531,1,-0.0155331
482,108.449,451.5,-105.35,108.452,476.143,0.0857597,1.39755,11.2552,9.2261e-06,11.2552,1,-0.0155044
483,108.674,451.5,-105.35,108.677,476.195,0.0857468,1.39765,11.2573,9.59728e-06,11.2573,1,-0.0154757
484,108.899,451.5,-105.35,108.902,476.246,0.0857338,1.39775,11.2594,9.96845e-06,11.2594,1,-0.0154471
485,109.124,451.5,-105.35,109.127,476.298,0.0857208,1.39785,11.2615,1.03412e-05,11.2615,1,-0.0154184
486,109.349,451.5,-105.35,109.352,476.349,0.0857084,1.39795,11.2636,1.07047e-05,11.2636,1,-0.0153909
487,109.574,451.5,-105.35,109.577,476.401,0.0856959,1.39805,11.2656,1.10681e-05,11.2657,1,-0.0153634
488,109.799,451.5,-105.35,109.802,476.453,0.0856834,1.39816,11.2677,1.14316e-05,11.2677,1,-0.0153359
489,110.024,451.5,-105.35,110.027,476.505,0.085671,1.39826,11.2698,1.1795e-05,11.2698,1,-0.0153083
490,110.249,451.5,-105.35,110.252,476.557,0.0856585,1.39837,11.2718,1.21585e-05,11.2718,1,-0.0152808
491,110.474,451.5,-105.35,110.477,476.609,0.085646,1.39847,11.2739,1.25219e-05,11.2739,1,-0.0152533
492,110.699,451.5,-105.35,110.702,476.661,0.0856337,1.39858,11.2759,1.28835e-05,11.2759,1,-0.0152261
493,110.924,451.5,-105.35,110.927,476.713,0.0856217,1.39869,11.278,1.32367e-05,11.278,1,-0.0151996
494,111.149,451.5,-105.35,111.152,476.766,0.0856097,1.3988,11.28,1.35898e-05,11.28,1,-0.0151731
495,111.374,451.5,-105.35,111.377,476.818,0.0855977,1.3989,11.282,1.3943e-05,11.282,1,-0.0151466
496,111.599,451.5,-105.35,111.602,476.871,0.0855856,1.39901,11.284,1.42961e-05,11.284,1,-0.0151201
497,111.824,451.5,-105.35,111.827,476.924,0.0855736,1.39912,11.286,1.46493e-05,11.2861,1,-0.0150937
498,112.049,451.5,-105.35,112.052,476.976,0.0855616,1.39923,11.2881,1.50025e-05,11.2881,1,-0.0150672
499,112.274,451.5,-105.35,112.277,477.029,0.0855498,1.39934,11.2901,1.53489e-05,11.2901,1,-0.0150413
500,112.499,451.5,-105.35,112.502,477.082,0.0855382,1.39945,11.2921,1.56894e-05,11.2921,1,-0.0150157
501,112.723,451.5,-105.35,112.726,477.135,0.0855266,1.39956,11.294,1.603e-05,11.294,1,-0.0149901
502,112.948,451.5,-105.35,112.951,477.189,0.085515,1.39967,11.296,1.63706e-05,11.296,1,-0.0149645
503,113.173,451.5,-105.35,113.176,477.242,0.0855033,1.39979,11.298,1.67111e-05,11.298,1,-0.014939
504,113.398,451.5,-105.35,113.401,477.295,0.0854917,1.3999,11.3,1.70517e-05,11.3,1,-0.0149134
505,113.623,451.5,-105.35,113.626,477.349,0.0854801,1.40001,11.302,1.73939e-05,11.302,1,-0.0148878
506,113.848,451.5,-105.35,113.851,477.402,0.0854688,1.40012,11.3039,1.77198e-05,11.3039,1,-0.014863
507,114.073,451.5,-105.35,114.076,477.456,0.0854575,1.40024,11.3059,1.80458e-05,11.3059,1,-0.0148383
508,114.298,451.5,-105.35,114.301,477.51,0.0854462,1.40035,11.3078,1.83717e-05,11.3078,1,-0.0148135
509,114.523,451.5,-105.35,114.526,477.564,0.0854349,1.40046,11.3098,1.86976e-05,11.3098,1,-0.0147887
510,114.748,451.5,-105.35,114.751,477.618,0.0854237,1.40058,11.3117,1.90236e-05,11.3117,1,-0.014764
511,114.973,451.5,-105.35,114.976,477.672,0.0854124,1.40069,11.3137,1.93495e-05,11.3137,1,-0.0147392
512,115.198,451.5,-105.35,115.201,477.726,0.0854012,1.4008,11.3156,1.96716e-05,11.3156,1,-0.0147146
513,115.423,451.5,-105.35,115.426,477.78,0.0853902,1.40092,11.3175,1.9981e-05,11.3175,1,-0.0146906
514,115.648,451.5,-105.35,115.651,477.835,0.0853793,1.40103,11.3195,2.02905e-05,11.3195,1,-0.0146665
515,115.873,451.5,-105.35,115.876,477.889,0.0853683,1.40114,11.3214,2.05999e-05,11.3214,1,-0.0146425
516,116.098,451.5,-105.35,116.101,477.944,0.0853573,1.40126,11.3233,2.09094e-05,11.3233,1,-0.0146184
517,116.323,451.5,-105.35,116.326,477.999,0.0853463,1.40137,11.3252,2.12188e-05,11.3252,1,-0.0145944
518,116.548,451.5,-105.35,116.551,478.053,0.0853353,1.40149,11.3271,2.15283e-05,11.3271,1,-0.0145703
519,116.773,451.5,-105.35,116.776,478.108,0.0853246,1.4016,11.329,2.18273e-05,11.329,1,-0.0145467
520,116.998,451.5,-105.35,117.001,478.163,0.0853138,1.40172,11.3309,2.21187e-05,11.3309,1,-0.0145233
521,117.223,451.5,-105.35,117.226,478.218,0.0853031,1.40183,11.3328,2.241e-05,11.3328,1,-0.0144999
522,117.448,451.5,-105.35,117.451,478.274,0.0852924,1.40194,11.3347,2.27013e-05,11.3347,1,-0.0144764
523,117.673,451.5,-105.35,117.676,478.329,0.0852817,1.40206,11.3366,2.29927e-05,11.3366,1,-0.014453
524,117.898,451.5,-105.35,117.901,478.384,0.085271,1.40217,11.3384,2.3284e-05,11.3384,1,-0.0144296
525,118.123,451.5,-105.35,118.126,478.44,0.0852603,1.40229,11.3403,2.3577e-05,11.3403,1,-0.0144062
526,118.348,451.5,-105.35,118.351,478.495,0.0852499,1.4024,11.3422,2.38488e-05,11.3422,1,-0.0143833
527,118.573,451.5,-105.35,118.576,478.551,0.0852394,1.40251,11.344,2.41206e-05,11.344,1,-0.0143604
528,118.798,451.5,-105.35,118.801,478.607,0.0852289,1.40263,11.3459,2.43924e-05,11.3459,1,-0.0143376
529,119.023,451.5,-105.35,119.026,478.663,0.0852185,1.40274,11.3477,2.46642e-05,11.3477,1,-0.0143147
530,119.248,451.5,-105.35,119.251,478.719,0.085208,1.40285,11.3496,2.4936e-05,11.3496,1,-0.0142918
531,119.473,451.5,-105.35,119.476,478.775,0.0851975,1.40297,11.3514,2.52078e-05,11.3514,1,-0.014269
532,119.698,451.5,-105.35,119.701,478.831,0.0851872,1.40308,11.3533,2.54743e-05,11.3533,1,-0.0142462
533,119.923,451.5,-105.35,119.926,478.887,0.0851769,1.40319,11.3551,2.57252e-05,11.3551,1,-0.0142238
534,120.148,451.5,-105.35,120.151,478.944,0.0851667,1.4033,11.3569,2.59762e-05,11.3569,1,-0.0142015
535,120.373,451.5,-105.35,120.376,479,0.0851564,1.40341,11.3587,2.62272e-05,11.3587,1,-0.0141791
536,120.598,451.5,-105.35,120.601,479.057,0.0851462,1.40353,11.3605,2.64781e-05,11.3606,1,-0.0141567
537,120.823,451.5,-105.35,120.826,479.114,0.0851359,1.40364,11.3624,2.67291e-05,11.3624,1,-0.0141343
538,121.048,451.5,-105.35,121.051,479.17,0.0851257,1.40375,11.3642,2.698e-05,11.3642,1,-0.0141119
539,121.273,451.5,-105.35,121.276,479.227,0.0851156,1.40386,11.366,2.72181e-05,11.366,1,-0.0140898
540,121.498,451.5,-105.35,121.501,479.284,0.0851055,1.40397,11.3678,2.74471e-05,11.3678,1,-0.0140678
541,121.723,451.5,-105.35,121.726,479.341,0.0850955,1.40408,11.3696,2.76761e-05,11.3696,1,-0.0140458
542,121.948,451.5,-105.35,121.951,479.399,0.0850854,1.40419,11.3714,2.79051e-05,11.3714,1,-0.0140238
543,122.173,451.5,-105.35,122.176,479.456,0.0850754,1.4043,11.3731,2.81342e-05,11.3731,1,-0.0140019
544,122.398,451.5,-105.35,122.401,479.513,0.0850653,1.40441,11.3749,2.83632e-05,11.3749,1,-0.0139799
545,122.623,451.5,-105.35,122.626,479.571,0.0850553,1.40452,11.3767,2.85939e-05,11.3767,1,-0.0139579
546,122.848,451.5,-105.35,122.851,479.628,0.0850454,1.40463,11.3785,2.88e-05,11.3785,1,-0.0139362
547,123.073,451.5,-105.35,123.076,479.686,0.0850355,1.40474,11.3802,2.90062e-05,11.3802,1,-0.0139146
548,123.298,451.5,-105.35,123.301,479.744,0.0850256,1.40484,11.382,2.92123e-05,11.382,1,-0.013893
549,123.523,451.5,-105.35,123.526,479.802,0.0850158,1.40495,11.3838,2.94184e-05,11.3838,1,-0.0138713
550,123.748,451.5,-105.35,123.751,479.86,0.0850059,1.40506,11.3855,2.96245e-05,11.3855,1,-0.0138497
551,123.973,451.5,-105.35,123.976,479.918,0.084996,1.40517,11.3873,2.98307e-05,11.3873,1,-0.0138281
552,124.198,451.5,-105.35,124.201,479.976,0.0849862,1.40527,11.389,3.00306e-05,11.389,1,-0.0138065
553,124.423,451.5,-105.35,124.426,480.034,0.0849765,1.40538,11.3907,3.02131e-05,11.3908,1,-0.0137852
554,124.648,451.5,-105.35,124.651,480.093,0.0849668,1.40548,11.3925,3.03955e-05,11.3925,1,-0.0137638
555,124.873,451.5,-105.35,124.876,480.151,0.0849571,1.40559,11.3942,3.05779e-05,11.3942,1,-0.0137425
556,125.098,451.5,-105.35,125.101,480.21,0.0849473,1.40569,11.3959,3.07603e-05,11.3959,1,-0.0137211
557,125.323,451.5,-105.35,125.326,480.268,0.0849376,1.4058,11.3977,3.09427e-05,11.3977,1,-0.0136998
558,125.548,451.5,-105.35,125.551,480.327,0.0849279,1.4059,11.3994,3.11252e-05,11.3994,1,-0.0136785
559,125.773,451.5,-105.35,125.776,480.386,0.0849183,1.40601,11.4011,3.12931e-05,11.4011,1,-0.0136573
560,125.998,451.5,-105.35,126.001,480.445,0.0849087,1.40611,11.4028,3.14511e-05,11.4028,1,-0.0136361
561,126.223,451.5,-105.35,126.226,480.504,0.0848991,1.40621,11.4045,3.16091e-05,11.4045,1,-0.013615
562,126.448,451.5,-105.35,126.451,480.563,0.0848896,1.40631,11.4062,3.17672e-05,11.4062,1,-0.0135939
563,126.673,451.5,-105.35,126.676,480.622,0.08488,1.40642,11.4079,3.19252e-05,11.4079,1,-0.0135728
564,126.898,451.5,-105.35,126.901,480.682,0.0848704,1.40652,11.4096,3.20832e-05,11.4096,1,-0.0135517
565,127.123,451.5,-105.35,127.126,480.741,0.0848609,1.40662,11.4113,3.2243e-05,11.4113,1,-0.0135306
566,127.348,451.5,-105.35,127.351,480.801,0.0848514,1.40672,11.413,3.23761e-05,11.413,1,-0.0135096
567,127.573,451.5,-105.35,127.576,480.86,0.084842,1.40682,11.4146,3.25092e-05,11.4146,1,-0.0134887
568,127.798,451.5,-105.35,127.801,480.92,0.0848326,1.40692,11.4163,3.26423e-05,11.4163,1,-0.0134677
569,128.023,451.5,-105.35,128.026,480.98,0.0848231,1.40701,11.418,3.27754e-05,11.418,1,-0.0134468
570,128.248,451.5,-105.35,128.251,481.04,0.0848137,1.40711,11.4196,3.29085e-05,11.4197,1,-0.0134259
571,128.473,451.5,-105.35,128.476,481.1,0.0848043,1.40721,11.4213,3.30416e-05,11.4213,1,-0.0134049
572,128.698,451.5,-105.35,128.701,481.16,0.0847949,1.40731,11.423,3.3168e-05,11.423,1,-0.013384
573,128.923,451.5,-105.35,128.926,481.22,0.0847855,1.4074,11.4246,3.32758e-05,11.4246,1,-0.0133632
574,129.148,451.5,-105.35,129.151,481.281,0.0847762,1.4075,11.4263,3.33835e-05,11.4263,1,-0.0133424
575,129.373,451.5,-105.35,129.376,481.341,0.0847669,1.40759,11.4279,3.34912e-05,11.4279,1,-0.0133216
576,129.598,451.5,-105.35,129.601,481.401,0.0847576,1.40769,11.4295,3.35989e-05,11.4296,1,-0.0133008
577,129.823,451.5,-105.35,129.826,481.462,0.0847483,1.40778,11.4312,3.37066e-05,11.4312,1,-0.01328
578,130.048,451.5,-105.35,130.051,481.523,0.084739,1.40788,11.4328,3.38143e-05,11.4328,1,-0.0132592
579,130.273,451.5,-105.35,130.276,481.584,0.0847297,1.40797,11.4344,3.39067e-05,11.4345,1,-0.0132384
580,130.498,451.5,-105.35,130.501,481.645,0.0847205,1.40806,11.4361,3.39887e-05,11.4361,1,-0.0132177
581,130.723,451.5,-105.35,130.726,481.706,0.0847113,1.40815,11.4377,3.40708e-05,11.4377,1,-0.0131969
582,130.948,451.5,-105.35,130.951,481.767,0.0847021,1.40825,11.4393,3.41528e-05,11.4393,1,-0.0131762
583,131.173,451.5,-105.35,131.176,481.828,0.0846929,1.40834,11.4409,3.42348e-05,11.4409,1,-0.0131555
584,131.398,451.5,-105.35,131.401,481.889,0.0846837,1.40843,11.4425,3.43168e-05,11.4425,1,-0.0131348
585,131.623,451.5,-105.35,131.626,481.951,0.0846745,1.40852,11.4441,3.44007e-05,11.4441,1,-0.013114
586,131.848,451.5,-105.35,131.851,482.012,0.0846655,1.40861,11.4457,3.44568e-05,11.4457,1,-0.0130933
587,132.073,451.5,-105.35,132.076,482.074,0.0846564,1.40869,11.4473,3.45128e-05,11.4473,1,-0.0130726
588,132.298,451.5,-105.35,132.301,482.135,0.0846473,1.40878,11.4489,3.45689e-05,11.4489,1,-0.0130519
589,132.523,451.5,-105.35,132.526,482.197,0.0846382,1.40887,11.4505,3.4625e-05,11.4505,1,-0.0130312
590,132.748,451.5,-105.35,132.751,482.259,0.0846291,1.40896,11.4521,3.4681e-05,11.4521,1,-0.0130106
591,132.973,451.5,-105.35,132.976,482.321,0.08462,1.40904,11.4536,3.47371e-05,11.4536,1,-0.0129899
592,133.198,451.5,-105.35,133.201,482.383,0.0846109,1.40913,11.4552,3.47863e-05,11.4552,1,-0.0129692
593,133.423,451.5,-105.35,133.426,482.445,0.0846019,1.40921,11.4568,3.48164e-05,11.4568,1,-0.0129485
594,133.648,451.5,-105.35,133.651,482.508,0.0845929,1.4093,11.4583,3.48465e-05,11.4583,1,-0.0129278
595,133.873,451.5,-105.35,133.876,482.57,0.0845839,1.40938,11.4599,3.48766e-05,11.4599,1,-0.0129071
596,134.098,451.5,-105.35,134.101,482.632,0.0845749,1.40946,11.4614,3.49067e-05,11.4614,1,-0.0128864
597,134.323,451.5,-105.35,134.326,482.695,0.0845659,1.40955,11.463,3.49368e-05,11.463,1,-0.0128657
598,134.548,451.5,-105.35,134.551,482.758,0.084557,1.40963,11.4646,3.49669e-05,11.4646,1,-0.012845
599,134.773,451.5,-105.35,134.776,482.82,0.084548,1.40971,11.4661,3.49815e-05,11.4661,1,-0.0128242
600,134.998,451.5,-105.35,135.001,482.883,0.0845391,1.40979,11.4676,3.49855e-05,11.4676,1,-0.0128035
601,135.223,451.5,-105.35,135.226,482.946,0.0845302,1.40987,11.4692,3.49896e-05,11.4692,1,-0.0127827
602,135.448,451.5,-105.35,135.451,483.009,0.0845213,1.40995,11.4707,3.49936e-05,11.4707,1,-0.012762
603,135.673,451.5,-105.35,135.676,483.072,0.0845124,1.41003,11.4722,3.49976e-05,11.4722,1,-0.0127412
604,135.898,451.5,-105.35,135.901,483.136,0.0845035,1.41011,11.4737,3.50017e-05,11.4737,1,-0.0127205
605,136.123,451.5,-105.35,136.126,483.199,0.0844946,1.41018,11.4753,3.50076e-05,11.4753,1,-0.0126997
606,136.348,451.5,-105.35,136.351,483.262,0.0844858,1.41026,11.4768,3.49857e-05,11.4768,1,-0.0126789
607,136.573,451.5,-105.35,136.576,483.326,0.084477,1.41033,11.4783,3.49638e-05,11.4783,1,-0.012658
608,136.798,451.5,-105.35,136.801,483.39,0.0844682,1.41041,11.4798,3.49418e-05,11.4798,1,-0.0126372
609,137.023,451.5,-105.35,137.026,483.453,0.0844594,1.41048,11.4813,3.49199e-05,11.4813,1,-0.0126164
610,137.248,451.5,-105.35,137.251,483.517,0.0844506,1.41056,11.4828,3.4898e-05,11.4828,1,-0.0125955
611,137.473,451.5,-105.35,137.476,483.581,0.0844417,1.41063,11.4843,3.4876e-05,11.4843,1,-0.0125747
612,137.698,451.5,-105.35,137.701,483.645,0.084433,1.41071,11.4858,3.48474e-05,11.4858,1,-0.0125538
613,137.923,451.5,-105.35,137.926,483.709,0.0844242,1.41078,11.4873,3.47997e-05,11.4873,1,-0.0125329
614,138.148,451.5,-105.35,138.151,483.773,0.0844155,1.41085,11.4887,3.4752e-05,11.4887,1,-0.0125119
615,138.373,451.5,-105.35,138.376,483.838,0.0844068,1.41092,11.4902,3.47043e-05,11.4902,1,-0.0124909
616,138.598,451.5,-105.35,138.601,483.902,0.0843981,1.41099,11.4917,3.46565e-05,11.4917,1,-0.01247
617,138.823,451.5,-105.35,138.826,483.966,0.0843893,1.41106,11.4932,3.46088e-05,11.4932,1,-0.012449
618,139.048,451.5,-105.35,139.051,484.031,0.0843806,1.41113,11.4946,3.45611e-05,11.4946,1,-0.0124281
619,139.273,451.5,-105.35,139.276,484.096,0.0843719,1.4112,11.4961,3.44983e-05,11.4961,1,-0.012407
620,139.498,451.5,-105.35,139.501,484.161,0.0843633,1.41126,11.4975,3.4425e-05,11.4975,1,-0.0123859
621,139.723,451.5,-105.35,139.726,484.225,0.0843546,1.41133,11.499,3.43518e-05,11.499,1,-0.0123647
622,139.948,451.5,-105.35,139.951,484.29,0.084346,1.41139,11.5004,3.42785e-05,11.5004,1,-0.0123436
623,140.173,451.5,-105.35,140.176,484.355,0.0843373,1.41146,11.5019,3.42053e-05,11.5019,1,-0.0123225
624,140.398,451.5,-105.35,140.401,484.421,0.0843287,1.41153,11.5033,3.4132e-05,11.5033,1,-0.0123014
625,140.623,451.5,-105.35,140.626,484.486,0.0843201,1.41159,11.5048,3.40607e-05,11.5048,1,-0.0122803
626,140.848,451.5,-105.35,140.851,484.551,0.0843115,1.41165,11.5062,3.39623e-05,11.5062,1,-0.012259
627,141.073,451.5,-105.35,141.076,484.617,0.0843029,1.41172,11.5076,3.38638e-05,11.5076,1,-0.0122376
628,141.298,451.5,-105.35,141.301,484.682,0.0842944,1.41178,11.509,3.37654e-05,11.509,1,-0.0122163
629,141.523,451.5,-105.35,141.526,484.748,0.0842858,1.41184,11.5105,3.3667e-05,11.5105,1,-0.012195
630,141.748,451.5,-105.35,141.751,484.814,0.0842772,1.4119,11.5119,3.35685e-05,11.5119,1,-0.0121737
631,141.973,451.5,-105.35,141.976,484.879,0.0842687,1.41196,11.5133,3.34701e-05,11.5133,1,-0.0121524
632,142.198,451.5,-105.35,142.201,484.945,0.0842601,1.41202,11.5147,3.33653e-05,11.5147,1,-0.012131
633,142.423,451.5,-105.35,142.426,485.011,0.0842516,1.41208,11.5161,3.32421e-05,11.5161,1,-0.0121095
634,142.648,451.5,-105.35,142.651,485.078,0.0842431,1.41214,11.5175,3.31189e-05,11.5175,1,-0.012088
635,142.873,451.5,-105.35,142.876,485.144,0.0842347,1.41219,11.5189,3.29957e-05,11.5189,1,-0.0120664
636,143.098,451.5,-105.35,143.101,485.21,0.0842262,1.41225,11.5203,3.28725e-05,11.5203,1,-0.0120449
637,143.323,451.5,-105.35,143.326,485.276,0.0842177,1.41231,11.5217,3.27493e-05,11.5217,1,-0.0120234
638,143.548,451.5,-105.35,143.551,485.343,0.0842092,1.41236,11.5231,3.26261e-05,11.5231,1,-0.0120018
639,143.773,451.5,-105.35,143.776,485.41,0.0842008,1.41242,11.5244,3.24887e-05,11.5244,1,-0.0119801
640,143.998,451.5,-105.35,144.001,485.476,0.0841924,1.41247,11.5258,3.23412e-05,11.5258,1,-0.0119583
641,144.223,451.5,-105.35,144.226,485.543,0.0841839,1.41252,11.5272,3.21937e-05,11.5272,1,-0.0119365
642,144.448,451.5,-105.35,144.451,485.61,0.0841755,1.41258,11.5285,3.20463e-05,11.5285,1,-0.0119148
643,144.673,451.5,-105.35,144.676,485.677,0.0841671,1.41263,11.5299,3.18988e-05,11.5299,1,-0.011893
644,144.898,451.5,-105.35,144.901,485.744,0.0841587,1.41268,11.5313,3.17513e-05,11.5313,1,-0.0118712
645,145.123,451.5,-105.35,145.126,485.811,0.0841503,1.41274,11.5326,3.16058e-05,11.5326,1,-0.0118494
646,145.348,451.5,-105.35,145.351,485.878,0.084142,1.41278,11.534,3.14346e-05,11.534,1,-0.0118273
647,145.573,451.5,-105.35,145.576,485.946,0.0841336,1.41283,11.5353,3.12634e-05,11.5353,1,-0.0118053
648,145.798,451.5,-105.35,145.801,486.013,0.0841253,1.41288,11.5367,3.10922e-05,11.5367,1,-0.0117832
649,146.023,451.5,-105.35,146.026,486.081,0.084117,1.41293,11.538,3.0921e-05,11.538,1,-0.0117611
650,146.248,451.5,-105.35,146.251,486.148,0.0841086,1.41298,11.5393,3.07498e-05,11.5394,1,-0.0117391
651,146.473,451.5,-105.35,146.476,486.216,0.0841003,1.41303,11.5407,3.05786e-05,11.5407,1,-0.011717
652,146.698,451.5,-105.35,146.701,486.284,0.084092,1.41307,11.542,3.04016e-05,11.542,1,-0.0116948
653,146.923,451.5,-105.35,146.926,486.352,0.0840837,1.41312,11.5433,3.02073e-05,11.5433,1,-0.0116725
654,147.148,451.5,-105.35,147.151,486.42,0.0840755,1.41316,11.5446,3.0013e-05,11.5447,1,-0.0116501
655,147.373,451.5,-105.35,147.376,486.488,0.0840672,1.4132,11.546,2.98187e-05,11.546,1,-0.0116277
656,147.598,451.5,-105.35,147.601,486.556,0.0840589,1.41325,11.5473,2.96244e-05,11.5473,1,-0.0116053
657,147.823,451.5,-105.35,147.826,486.625,0.0840507,1.41329,11.5486,2.94302e-05,11.5486,1,-0.011583
658,148.048,451.5,-105.35,148.051,486.693,0.0840424,1.41334,11.5499,2.92359e-05,11.5499,1,-0.0115606
659,148.273,451.5,-105.35,148.276,486.761,0.0840342,1.41338,11.5512,2.90286e-05,11.5512,1,-0.011538
660,148.498,451.5,-105.35,148.501,486.83,0.084026,1.41342,11.5525,2.88119e-05,11.5525,1,-0.0115153
661,148.723,451.5,-105.35,148.726,486.899,0.0840179,1.41346,11.5538,2.85952e-05,11.5538,1,-0.0114926
662,148.948,451.5,-105.35,148.951,486.967,0.0840097,1.4135,11.5551,2.83785e-05,11.5551,1,-0.0114699
663,149.173,451.5,-105.35,149.176,487.036,0.0840015,1.41353,11.5563,2.81618e-05,11.5564,1,-0.0114472
664,149.398,451.5,-105.35,149.401,487.105,0.0839933,1.41357,11.5576,2.79451e-05,11.5576,1,-0.0114245
665,149.623,451.5,-105.35,149.626,487.174,0.0839851,1.41361,11.5589,2.77304e-05,11.5589,1,-0.0114018
666,149.848,451.5,-105.35,149.851,487.243,0.083977,1.41365,11.5602,2.7492e-05,11.5602,1,-0.0113787
667,150.073,451.5,-105.35,150.076,487.313,0.0839689,1.41368,11.5614,2.72537e-05,11.5614,1,-0.0113556
668,150.298,451.5,-105.35,150.301,487.382,0.0839608,1.41372,11.5627,2.70154e-05,11.5627,1,-0.0113326
669,150.523,451.5,-105.35,150.526,487.451,0.0839527,1.41376,11.564,2.6777e-05,11.564,1,-0.0113095
670,150.748,451.5,-105.35,150.751,487.521,0.0839446,1.41379,11.5652,2.65387e-05,11.5652,1,-0.0112865
671,150.973,451.5,-105.35,150.976,487.591,0.0839365,1.41383,11.5665,2.63003e-05,11.5665,1,-0.0112634
672,151.198,451.5,-105.35,151.201,487.66,0.0839284,1.41386,11.5677,2.6057e-05,11.5677,1,-0.0112402
673,151.423,451.5,-105.35,151.426,487.73,0.0839204,1.41389,11.569,2.57978e-05,11.569,1,-0.0112168
674,151.648,451.5,-105.35,151.651,487.8,0.0839123,1.41392,11.5702,2.55386e-05,11.5702,1,-0.0111934
675,151.873,451.5,-105.35,151.876,487.87,0.0839043,1.41395,11.5714,2.52794e-05,11.5714,1,-0.0111699
676,152.098,451.5,-105.35,152.101,487.94,0.0838963,1.41398,11.5727,2.50203e-05,11.5727,1,-0.0111465
677,152.323,451.5,-105.35,152.326,488.01,0.0838883,1.41402,11.5739,2.47611e-05,11.5739,1,-0.0111231
678,152.548,451.5,-105.35,152.551,488.081,0.0838802,1.41405,11.5751,2.45019e-05,11.5751,1,-0.0110996
679,152.773,451.5,-105.35,152.776,488.151,0.0838722,1.41407,11.5764,2.42313e-05,11.5764,1,-0.0110759
680,152.998,451.5,-105.35,153.001,488.221,0.0838643,1.4141,11.5776,2.39522e-05,11.5776,1,-0.0110521
681,153.223,451.5,-105.35,153.226,488.292,0.0838563,1.41413,11.5788,2.3673e-05,11.5788,1,-0.0110283
682,153.448,451.5,-105.35,153.451,488.363,0.0838484,1.41416,11.58,2.33939e-05,11.58,1,-0.0110044
683,153.673,451.5,-105.35,153.676,488.433,0.0838404,1.41418,11.5812,2.31147e-05,11.5812,1,-0.0109806
684,153.898,451.5,-105.35,153.901,488.504,0.0838325,1.41421,11.5824,2.28355e-05,11.5824,1,-0.0109568
685,154.123,451.5,-105.35,154.126,488.575,0.0838245,1.41424,11.5836,2.25583e-05,11.5836,1,-0.0109329
686,154.348,451.5,-105.35,154.351,488.646,0.0838167,1.41426,11.5848,2.22601e-05,11.5848,1,-0.0109087
687,154.573,451.5,-105.35,154.576,488.717,0.0838088,1.41428,11.586,2.19618e-05,11.586,1,-0.0108845
