Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
472,106.199,270.9,105.35,106.202,309.458,0.0867302,1.42514,11.2386,0.00204865,11.2386,1,-0.00220609
473,106.424,270.9,105.35,106.427,309.535,0.0867175,1.42525,11.2407,0.00204496,11.2407,1,-0.00219025
474,106.649,270.9,105.35,106.652,309.613,0.0867047,1.42535,11.2428,0.00204127,11.2428,1,-0.00217441
475,106.874,270.9,105.35,106.877,309.69,0.0866919,1.42546,11.2448,0.00203761,11.2448,1,-0.00215709
476,107.099,270.9,105.35,107.102,309.768,0.0866792,1.42556,11.2469,0.00203398,11.2469,1,-0.00213797
477,107.324,270.9,105.35,107.327,309.846,0.0866664,1.42567,11.249,0.00203035,11.249,1,-0.00211886
478,107.549,270.9,105.35,107.552,309.924,0.0866536,1.42577,11.251,0.00202673,11.251,1,-0.00209974
479,107.774,270.9,105.35,107.777,310.002,0.0866411,1.42588,11.2531,0.00202307,11.2531,1,-0.00208536
480,107.999,270.9,105.35,108.002,310.08,0.0866287,1.42599,11.2551,0.00201939,11.2551,1,-0.00207327
481,108.224,270.9,105.35,108.227,310.159,0.0866163,1.4261,11.2572,0.00201571,11.2572,1,-0.00206118
482,108.449,270.9,105.35,108.452,310.237,0.0866039,1.4262,11.2592,0.00201208,11.2592,1,-0.00204659
483,108.674,270.9,105.35,108.677,310.316,0.0865915,1.42631,11.2612,0.00200846,11.2612,1,-0.00203132
484,108.899,270.9,105.35,108.902,310.395,0.0865791,1.42642,11.2633,0.00200485,11.2633,1,-0.00201605
485,109.124,270.9,105.35,109.127,310.474,0.0865667,1.42653,11.2653,0.00200124,11.2653,1,-0.00200082
486,109.349,270.9,105.35,109.352,310.553,0.0865546,1.42664,11.2673,0.00199757,11.2673,1,-0.00199215
487,109.574,270.9,105.35,109.577,310.632,0.0865425,1.42675,11.2693,0.00199391,11.2693,1,-0.00198348
488,109.799,270.9,105.35,109.802,310.712,0.0865305,1.42686,11.2713,0.00199026,11.2713,1,-0.00197445
489,110.024,270.9,105.35,110.027,310.791,0.0865184,1.42697,11.2734,0.00198666,11.2734,1,-0.00196268
490,110.249,270.9,105.35,110.252,310.871,0.0865063,1.42708,11.2754,0.00198306,11.2754,1,-0.00195091
491,110.474,270.9,105.35,110.477,310.951,0.0864942,1.42719,11.2774,0.00197946,11.2774,1,-0.00193915
492,110.699,270.9,105.35,110.702,311.031,0.0864823,1.4273,11.2794,0.00197585,11.2794,1,-0.00192949
493,110.924,270.9,105.35,110.927,311.111,0.0864705,1.42741,11.2813,0.00197221,11.2813,1,-0.00192392
494,111.149,270.9,105.35,111.152,311.191,0.0864587,1.42752,11.2833,0.00196857,11.2833,1,-0.00191836
495,111.374,270.9,105.35,111.377,311.272,0.0864469,1.42763,11.2853,0.00196496,11.2853,1,-0.00191143
496,111.599,270.9,105.35,111.602,311.352,0.0864351,1.42774,11.2873,0.00196138,11.2873,1,-0.00190287
497,111.824,270.9,105.35,111.827,311.433,0.0864234,1.42786,11.2893,0.00195781,11.2893,1,-0.0018943
498,112.049,270.9,105.35,112.052,311.514,0.0864116,1.42797,11.2912,0.00195423,11.2912,1,-0.00188573
499,112.274,270.9,105.35,112.277,311.595,0.0864,1.42808,11.2932,0.00195063,11.2932,1,-0.00188107
500,112.499,270.9,105.35,112.502,311.676,0.0863885,1.42819,11.2951,0.00194701,11.2951,1,-0.00187831
501,112.723,270.9,105.35,112.726,311.757,0.0863769,1.4283,11.2971,0.0019434,11.2971,1,-0.00187555
502,112.948,270.9,105.35,112.951,311.839,0.0863654,1.42841,11.299,0.00193983,11.299,1,-0.00187052
503,113.173,270.9,105.35,113.176,311.92,0.0863539,1.42853,11.301,0.00193628,11.301,1,-0.00186485
504,113.398,270.9,105.35,113.401,312.002,0.0863424,1.42864,11.3029,0.00193273,11.3029,1,-0.00185919
505,113.623,270.9,105.35,113.626,312.084,0.0863309,1.42875,11.3049,0.00192917,11.3049,1,-0.00185356
506,113.848,270.9,105.35,113.851,312.166,0.0863196,1.42886,11.3068,0.00192559,11.3068,1,-0.00185334
507,114.073,270.9,105.35,114.076,312.248,0.0863083,1.42897,11.3087,0.001922,11.3087,1,-0.00185312
508,114.298,270.9,105.35,114.301,312.33,0.086297,1.42909,11.3107,0.00191843,11.3107,1,-0.00185257
509,114.523,270.9,105.35,114.526,312.413,0.0862857,1.4292,11.3126,0.0019149,11.3126,1,-0.00184953
510,114.748,270.9,105.35,114.751,312.495,0.0862745,1.42931,11.3145,0.00191138,11.3145,1,-0.0018465
511,114.973,270.9,105.35,114.976,312.578,0.0862632,1.42942,11.3164,0.00190785,11.3164,1,-0.00184346
512,115.198,270.9,105.35,115.201,312.661,0.086252,1.42953,11.3183,0.00190432,11.3183,1,-0.00184216
513,115.423,270.9,105.35,115.426,312.744,0.0862409,1.42964,11.3202,0.00190077,11.3202,1,-0.00184423
514,115.648,270.9,105.35,115.651,312.827,0.0862298,1.42975,11.3221,0.00189721,11.3221,1,-0.00184629
515,115.873,270.9,105.35,115.876,312.91,0.0862188,1.42987,11.324,0.00189369,11.324,1,-0.00184713
516,116.098,270.9,105.35,116.101,312.994,0.0862077,1.42998,11.3259,0.0018902,11.3259,1,-0.00184647
517,116.323,270.9,105.35,116.326,313.077,0.0861966,1.43009,11.3278,0.0018867,11.3278,1,-0.00184581
518,116.548,270.9,105.35,116.551,313.161,0.0861856,1.4302,11.3297,0.00188321,11.3297,1,-0.00184516
519,116.773,270.9,105.35,116.776,313.245,0.0861746,1.43031,11.3316,0.0018797,11.3316,1,-0.00184771
520,116.998,270.9,105.35,117.001,313.329,0.0861638,1.43042,11.3334,0.00187618,11.3334,1,-0.00185182
521,117.223,270.9,105.35,117.226,313.413,0.0861529,1.43053,11.3353,0.00187266,11.3353,1,-0.00185594
522,117.448,270.9,105.35,117.451,313.497,0.086142,1.43064,11.3372,0.00186919,11.3372,1,-0.00185799
523,117.673,270.9,105.35,117.676,313.581,0.0861312,1.43075,11.339,0.00186573,11.339,1,-0.00185947
524,117.898,270.9,105.35,117.901,313.666,0.0861203,1.43086,11.3409,0.00186227,11.3409,1,-0.00186095
525,118.123,270.9,105.35,118.126,313.75,0.0861094,1.43097,11.3428,0.00185881,11.3428,1,-0.00186246
526,118.348,270.9,105.35,118.351,313.835,0.0860987,1.43108,11.3446,0.00185533,11.3446,1,-0.00186841
527,118.573,270.9,105.35,118.576,313.92,0.086088,1.43119,11.3464,0.00185185,11.3464,1,-0.00187435
528,118.798,270.9,105.35,118.801,314.005,0.0860773,1.43129,11.3483,0.00184838,11.3483,1,-0.00188
529,119.023,270.9,105.35,119.026,314.09,0.0860667,1.4314,11.3501,0.00184496,11.3501,1,-0.0018834
530,119.248,270.9,105.35,119.251,314.176,0.086056,1.43151,11.352,0.00184153,11.352,1,-0.0018868
531,119.473,270.9,105.35,119.476,314.261,0.0860453,1.43162,11.3538,0.00183811,11.3538,1,-0.0018902
532,119.698,270.9,105.35,119.701,314.347,0.0860346,1.43173,11.3556,0.00183468,11.3556,1,-0.00189501
533,119.923,270.9,105.35,119.926,314.432,0.0860241,1.43183,11.3574,0.00183124,11.3574,1,-0.00190258
534,120.148,270.9,105.35,120.151,314.518,0.0860136,1.43194,11.3593,0.0018278,11.3593,1,-0.00191015
535,120.373,270.9,105.35,120.376,314.604,0.0860031,1.43205,11.3611,0.00182438,11.3611,1,-0.00191661
536,120.598,270.9,105.35,120.601,314.691,0.0859925,1.43215,11.3629,0.001821,11.3629,1,-0.00192172
537,120.823,270.9,105.35,120.826,314.777,0.085982,1.43226,11.3647,0.00181761,11.3647,1,-0.00192683
538,121.048,270.9,105.35,121.051,314.863,0.0859715,1.43237,11.3665,0.00181423,11.3665,1,-0.00193194
539,121.273,270.9,105.35,121.276,314.95,0.0859611,1.43247,11.3683,0.00181083,11.3683,1,-0.00193967
540,121.498,270.9,105.35,121.501,315.037,0.0859507,1.43258,11.3701,0.00180743,11.3701,1,-0.00194867
541,121.723,270.9,105.35,121.726,315.123,0.0859403,1.43268,11.3719,0.00180403,11.3719,1,-0.00195767
542,121.948,270.9,105.35,121.951,315.21,0.0859299,1.43279,11.3737,0.00180068,11.3737,1,-0.00196481
543,122.173,270.9,105.35,122.176,315.297,0.0859196,1.43289,11.3755,0.00179733,11.3755,1,-0.00197144
544,122.398,270.9,105.35,122.401,315.385,0.0859092,1.433,11.3773,0.00179399,11.3773,1,-0.00197807
545,122.623,270.9,105.35,122.626,315.472,0.0858988,1.4331,11.379,0.00179064,11.379,1,-0.00198472
546,122.848,270.9,105.35,122.851,315.56,0.0858886,1.4332,11.3808,0.00178729,11.3808,1,-0.00199497
547,123.073,270.9,105.35,123.076,315.647,0.0858783,1.43331,11.3826,0.00178393,11.3826,1,-0.00200522
548,123.298,270.9,105.35,123.301,315.735,0.0858681,1.43341,11.3843,0.00178058,11.3843,1,-0.0020152
549,123.523,270.9,105.35,123.526,315.823,0.0858579,1.43351,11.3861,0.00177728,11.3861,1,-0.00202317
550,123.748,270.9,105.35,123.751,315.911,0.0858476,1.43361,11.3879,0.00177398,11.3879,1,-0.00203113
551,123.973,270.9,105.35,123.976,315.999,0.0858374,1.43372,11.3896,0.00177067,11.3896,1,-0.00203909
552,124.198,270.9,105.35,124.201,316.088,0.0858272,1.43382,11.3914,0.00176737,11.3914,1,-0.0020482
553,124.423,270.9,105.35,124.426,316.176,0.0858171,1.43392,11.3931,0.00176405,11.3931,1,-0.00205953
554,124.648,270.9,105.35,124.651,316.265,0.085807,1.43402,11.3949,0.00176074,11.3949,1,-0.00207087
555,124.873,270.9,105.35,124.876,316.353,0.0857969,1.43412,11.3966,0.00175746,11.3966,1,-0.00208121
556,125.098,270.9,105.35,125.101,316.442,0.0857868,1.43422,11.3983,0.0017542,11.3983,1,-0.00209033
557,125.323,270.9,105.35,125.326,316.531,0.0857767,1.43431,11.4001,0.00175094,11.4001,1,-0.00209946
558,125.548,270.9,105.35,125.551,316.621,0.0857666,1.43441,11.4018,0.00174768,11.4018,1,-0.00210859
559,125.773,270.9,105.35,125.776,316.71,0.0857566,1.43451,11.4035,0.00174441,11.4035,1,-0.00211982
560,125.998,270.9,105.35,126.001,316.799,0.0857466,1.43461,11.4052,0.00174115,11.4052,1,-0.00213208
561,126.223,270.9,105.35,126.226,316.889,0.0857366,1.43471,11.407,0.00173788,11.407,1,-0.00214434
562,126.448,270.9,105.35,126.451,316.978,0.0857266,1.4348,11.4087,0.00173465,11.4087,1,-0.00215493
563,126.673,270.9,105.35,126.676,317.068,0.0857166,1.4349,11.4104,0.00173144,11.4104,1,-0.00216506
564,126.898,270.9,105.35,126.901,317.158,0.0857067,1.435,11.4121,0.00172822,11.4121,1,-0.00217519
565,127.123,270.9,105.35,127.126,317.248,0.0856967,1.43509,11.4138,0.00172501,11.4138,1,-0.00218533
566,127.348,270.9,105.35,127.351,317.339,0.0856868,1.43519,11.4155,0.00172179,11.4155,1,-0.00219837
567,127.573,270.9,105.35,127.576,317.429,0.0856769,1.43528,11.4172,0.00171857,11.4172,1,-0.00221141
568,127.798,270.9,105.35,127.801,317.519,0.0856671,1.43538,11.4189,0.00171536,11.4189,1,-0.0022242
569,128.023,270.9,105.35,128.026,317.61,0.0856572,1.43547,11.4206,0.00171219,11.4206,1,-0.00223518
570,128.248,270.9,105.35,128.251,317.701,0.0856473,1.43556,11.4223,0.00170902,11.4223,1,-0.00224616
571,128.473,270.9,105.35,128.476,317.792,0.0856375,1.43566,11.4239,0.00170585,11.4239,1,-0.00225714
572,128.698,270.9,105.35,128.701,317.883,0.0856276,1.43575,11.4256,0.00170268,11.4256,1,-0.00226904
573,128.923,270.9,105.35,128.926,317.974,0.0856179,1.43584,11.4273,0.00169951,11.4273,1,-0.00228271
574,129.148,270.9,105.35,129.151,318.065,0.0856081,1.43593,11.429,0.00169634,11.429,1,-0.00229638
575,129.373,270.9,105.35,129.376,318.157,0.0855984,1.43602,11.4306,0.00169319,11.4306,1,-0.00230916
576,129.598,270.9,105.35,129.601,318.248,0.0855886,1.43611,11.4323,0.00169006,11.4323,1,-0.00232085
577,129.823,270.9,105.35,129.826,318.34,0.0855788,1.43621,11.434,0.00168694,11.434,1,-0.00233254
578,130.048,270.9,105.35,130.051,318.432,0.0855691,1.4363,11.4356,0.00168382,11.4356,1,-0.00234424
579,130.273,270.9,105.35,130.276,318.524,0.0855594,1.43639,11.4373,0.0016807,11.4373,1,-0.0023576
580,130.498,270.9,105.35,130.501,318.616,0.0855497,1.43647,11.4389,0.00167758,11.4389,1,-0.00237178
581,130.723,270.9,105.35,130.726,318.708,0.0855401,1.43656,11.4405,0.00167445,11.4405,1,-0.00238596
582,130.948,270.9,105.35,130.951,318.8,0.0855304,1.43665,11.4422,0.00167137,11.4422,1,-0.00239864
583,131.173,270.9,105.35,131.176,318.893,0.0855208,1.43674,11.4438,0.00166829,11.4438,1,-0.0024109
584,131.398,270.9,105.35,131.401,318.985,0.0855111,1.43682,11.4455,0.00166522,11.4455,1,-0.00242317
585,131.623,270.9,105.35,131.626,319.078,0.0855015,1.43691,11.4471,0.00166214,11.4471,1,-0.00243545
586,131.848,270.9,105.35,131.851,319.171,0.0854919,1.437,11.4487,0.00165907,11.4487,1,-0.00245001
587,132.073,270.9,105.35,132.076,319.264,0.0854823,1.43708,11.4503,0.001656,11.4503,1,-0.00246457
588,132.298,270.9,105.35,132.301,319.357,0.0854728,1.43717,11.452,0.00165293,11.452,1,-0.00247892
589,132.523,270.9,105.35,132.526,319.451,0.0854632,1.43725,11.4536,0.00164991,11.4536,1,-0.00249164
590,132.748,270.9,105.35,132.751,319.544,0.0854536,1.43733,11.4552,0.00164688,11.4552,1,-0.00250435
591,132.973,270.9,105.35,132.976,319.637,0.0854441,1.43742,11.4568,0.00164385,11.4568,1,-0.00251707
592,133.198,270.9,105.35,133.201,319.731,0.0854346,1.4375,11.4584,0.00164083,11.4584,1,-0.0025305
593,133.423,270.9,105.35,133.426,319.825,0.0854251,1.43758,11.46,0.00163781,11.46,1,-0.00254533
594,133.648,270.9,105.35,133.651,319.919,0.0854156,1.43766,11.4616,0.00163479,11.4616,1,-0.00256016
595,133.873,270.9,105.35,133.876,320.013,0.0854061,1.43774,11.4632,0.00163178,11.4632,1,-0.00257419
596,134.098,270.9,105.35,134.101,320.107,0.0853967,1.43783,11.4648,0.00162881,11.4648,1,-0.00258724
597,134.323,270.9,105.35,134.326,320.201,0.0853872,1.43791,11.4664,0.00162583,11.4664,1,-0.00260029
598,134.548,270.9,105.35,134.551,320.296,0.0853777,1.43799,11.468,0.00162285,11.468,1,-0.00261334
599,134.773,270.9,105.35,134.776,320.39,0.0853683,1.43807,11.4696,0.00161988,11.4696,1,-0.00262769
600,134.998,270.9,105.35,135.001,320.485,0.0853589,1.43814,11.4711,0.00161691,11.4711,1,-0.00264267
601,135.223,270.9,105.35,135.226,320.58,0.0853496,1.43822,11.4727,0.00161394,11.4727,1,-0.00265765
602,135.448,270.9,105.35,135.451,320.675,0.0853402,1.4383,11.4743,0.001611,11.4743,1,-0.0026713
603,135.673,270.9,105.35,135.676,320.77,0.0853308,1.43838,11.4759,0.00160808,11.4759,1,-0.00268457
604,135.898,270.9,105.35,135.901,320.865,0.0853214,1.43845,11.4774,0.00160515,11.4774,1,-0.00269784
605,136.123,270.9,105.35,136.126,320.961,0.085312,1.43853,11.479,0.00160223,11.479,1,-0.00271112
606,136.348,270.9,105.35,136.351,321.056,0.0853027,1.43861,11.4805,0.00159931,11.4805,1,-0.00272616
607,136.573,270.9,105.35,136.576,321.152,0.0852934,1.43868,11.4821,0.00159639,11.4821,1,-0.0027412
608,136.798,270.9,105.35,136.801,321.248,0.0852841,1.43875,11.4836,0.00159347,11.4836,1,-0.00275604
609,137.023,270.9,105.35,137.026,321.343,0.0852749,1.43883,11.4852,0.0015906,11.4852,1,-0.00276943
610,137.248,270.9,105.35,137.251,321.439,0.0852656,1.4389,11.4867,0.00158772,11.4867,1,-0.00278282
611,137.473,270.9,105.35,137.476,321.536,0.0852563,1.43898,11.4883,0.00158485,11.4883,1,-0.0027962
612,137.698,270.9,105.35,137.701,321.632,0.085247,1.43905,11.4898,0.00158197,11.4898,1,-0.00281014
613,137.923,270.9,105.35,137.926,321.728,0.0852378,1.43912,11.4913,0.00157911,11.4913,1,-0.00282513
614,138.148,270.9,105.35,138.151,321.825,0.0852286,1.43919,11.4929,0.00157624,11.4929,1,-0.00284013
615,138.373,270.9,105.35,138.376,321.921,0.0852193,1.43926,11.4944,0.00157339,11.4944,1,-0.00285441
616,138.598,270.9,105.35,138.601,322.018,0.0852101,1.43933,11.4959,0.00157057,11.4959,1,-0.00286782
617,138.823,270.9,105.35,138.826,322.115,0.0852009,1.4394,11.4974,0.00156774,11.4974,1,-0.00288122
618,139.048,270.9,105.35,139.051,322.212,0.0851917,1.43947,11.499,0.00156492,11.499,1,-0.00289463
619,139.273,270.9,105.35,139.276,322.309,0.0851825,1.43954,11.5005,0.0015621,11.5005,1,-0.00290901
620,139.498,270.9,105.35,139.501,322.407,0.0851734,1.4396,11.502,0.00155929,11.502,1,-0.00292388
621,139.723,270.9,105.35,139.726,322.504,0.0851643,1.43967,11.5035,0.00155647,11.5035,1,-0.00293874
622,139.948,270.9,105.35,139.951,322.602,0.0851551,1.43974,11.505,0.00155369,11.505,1,-0.00295241
623,140.173,270.9,105.35,140.176,322.699,0.085146,1.4398,11.5065,0.00155092,11.5065,1,-0.00296573
624,140.398,270.9,105.35,140.401,322.797,0.0851369,1.43987,11.508,0.00154815,11.508,1,-0.00297906
625,140.623,270.9,105.35,140.626,322.895,0.0851277,1.43994,11.5095,0.00154538,11.5095,1,-0.0029924
626,140.848,270.9,105.35,140.851,322.993,0.0851187,1.44,11.5109,0.00154262,11.5109,1,-0.00300705
627,141.073,270.9,105.35,141.076,323.091,0.0851096,1.44006,11.5124,0.00153985,11.5124,1,-0.00302169
628,141.298,270.9,105.35,141.301,323.189,0.0851005,1.44012,11.5139,0.0015371,11.5139,1,-0.00303617
629,141.523,270.9,105.35,141.526,323.288,0.0850915,1.44019,11.5154,0.00153438,11.5154,1,-0.00304934
630,141.748,270.9,105.35,141.751,323.386,0.0850824,1.44025,11.5168,0.00153166,11.5168,1,-0.0030625
631,141.973,270.9,105.35,141.976,323.485,0.0850734,1.44031,11.5183,0.00152894,11.5183,1,-0.00307567
632,142.198,270.9,105.35,142.201,323.584,0.0850643,1.44037,11.5198,0.00152622,11.5198,1,-0.00308923
633,142.423,270.9,105.35,142.426,323.683,0.0850553,1.44043,11.5212,0.00152352,11.5212,1,-0.00310358
634,142.648,270.9,105.35,142.651,323.782,0.0850463,1.44049,11.5227,0.00152081,11.5227,1,-0.00311794
635,142.873,270.9,105.35,142.876,323.881,0.0850374,1.44055,11.5242,0.00151812,11.5242,1,-0.00313164
636,143.098,270.9,105.35,143.101,323.98,0.0850284,1.44061,11.5256,0.00151545,11.5256,1,-0.00314456
637,143.323,270.9,105.35,143.326,324.08,0.0850194,1.44067,11.5271,0.00151278,11.5271,1,-0.00315749
638,143.548,270.9,105.35,143.551,324.18,0.0850104,1.44073,11.5285,0.00151012,11.5285,1,-0.00317041
639,143.773,270.9,105.35,143.776,324.279,0.0850015,1.44078,11.5299,0.00150746,11.5299,1,-0.00318404
640,143.998,270.9,105.35,144.001,324.379,0.0849925,1.44084,11.5314,0.00150481,11.5314,1,-0.00319802
641,144.223,270.9,105.35,144.226,324.479,0.0849836,1.44089,11.5328,0.00150215,11.5328,1,-0.00321199
642,144.448,270.9,105.35,144.451,324.579,0.0849747,1.44095,11.5342,0.00149953,11.5342,1,-0.00322489
643,144.673,270.9,105.35,144.676,324.679,0.0849658,1.441,11.5357,0.00149692,11.5357,1,-0.00323749
644,144.898,270.9,105.35,144.901,324.78,0.0849569,1.44106,11.5371,0.0014943,11.5371,1,-0.00325009
645,145.123,270.9,105.35,145.126,324.88,0.084948,1.44111,11.5385,0.00149169,11.5385,1,-0.00326269
646,145.348,270.9,105.35,145.351,324.981,0.0849391,1.44117,11.5399,0.00148909,11.5399,1,-0.00327623
647,145.573,270.9,105.35,145.576,325.081,0.0849303,1.44122,11.5413,0.00148649,11.5413,1,-0.00328977
648,145.798,270.9,105.35,145.801,325.182,0.0849215,1.44127,11.5427,0.00148389,11.5427,1,-0.00330315
649,146.023,270.9,105.35,146.026,325.283,0.0849126,1.44132,11.5442,0.00148133,11.5442,1,-0.00331535
650,146.248,270.9,105.35,146.251,325.384,0.0849038,1.44137,11.5456,0.00147877,11.5456,1,-0.00332756
651,146.473,270.9,105.35,146.476,325.485,0.0848949,1.44142,11.547,0.00147621,11.547,1,-0.00333976
652,146.698,270.9,105.35,146.701,325.587,0.0848861,1.44147,11.5484,0.00147366,11.5484,1,-0.00335224
653,146.923,270.9,105.35,146.926,325.688,0.0848774,1.44152,11.5497,0.00147111,11.5498,1,-0.00336527
654,147.148,270.9,105.35,147.151,325.79,0.0848686,1.44157,11.5511,0.00146857,11.5511,1,-0.0033783
655,147.373,270.9,105.35,147.376,325.891,0.0848598,1.44161,11.5525,0.00146604,11.5525,1,-0.00339075
656,147.598,270.9,105.35,147.601,325.993,0.084851,1.44166,11.5539,0.00146353,11.5539,1,-0.00340249
657,147.823,270.9,105.35,147.826,326.095,0.0848423,1.44171,11.5553,0.00146102,11.5553,1,-0.00341423
658,148.048,270.9,105.35,148.051,326.197,0.0848335,1.44175,11.5567,0.00145852,11.5567,1,-0.00342598
659,148.273,270.9,105.35,148.276,326.299,0.0848248,1.4418,11.558,0.00145602,11.558,1,-0.0034382
660,148.498,270.9,105.35,148.501,326.402,0.0848161,1.44184,11.5594,0.00145353,11.5594,1,-0.00345066
661,148.723,270.9,105.35,148.726,326.504,0.0848074,1.44188,11.5608,0.00145104,11.5608,1,-0.00346312
662,148.948,270.9,105.35,148.951,326.607,0.0847987,1.44193,11.5621,0.00144858,11.5621,1,-0.0034746
663,149.173,270.9,105.35,149.176,326.709,0.08479,1.44197,11.5635,0.00144613,11.5635,1,-0.00348582
664,149.398,270.9,105.35,149.401,326.812,0.0847813,1.44201,11.5648,0.00144367,11.5648,1,-0.00349704
665,149.623,270.9,105.35,149.626,326.915,0.0847726,1.44206,11.5662,0.00144122,11.5662,1,-0.00350826
666,149.848,270.9,105.35,149.851,327.018,0.084764,1.4421,11.5675,0.00143879,11.5675,1,-0.00352008
667,150.073,270.9,105.35,150.076,327.121,0.0847553,1.44214,11.5689,0.00143635,11.5689,1,-0.00353191
668,150.298,270.9,105.35,150.301,327.224,0.0847467,1.44218,11.5702,0.00143392,11.5702,1,-0.0035436
669,150.523,270.9,105.35,150.526,327.328,0.0847381,1.44221,11.5715,0.00143152,11.5715,1,-0.00355423
670,150.748,270.9,105.35,150.751,327.431,0.0847294,1.44225,11.5729,0.00142912,11.5729,1,-0.00356487
671,150.973,270.9,105.35,150.976,327.535,0.0847208,1.44229,11.5742,0.00142672,11.5742,1,-0.0035755
672,151.198,270.9,105.35,151.201,327.639,0.0847122,1.44233,11.5755,0.00142433,11.5755,1,-0.00358631
673,151.423,270.9,105.35,151.426,327.743,0.0847037,1.44237,11.5768,0.00142195,11.5768,1,-0.00359747
674,151.648,270.9,105.35,151.651,327.847,0.0846951,1.4424,11.5782,0.00141957,11.5782,1,-0.00360863
675,151.873,270.9,105.35,151.876,327.951,0.0846865,1.44244,11.5795,0.00141721,11.5795,1,-0.00361927
676,152.098,270.9,105.35,152.101,328.055,0.084678,1.44247,11.5808,0.00141486,11.5808,1,-0.00362926
677,152.323,270.9,105.35,152.326,328.159,0.0846694,1.44251,11.5821,0.00141252,11.5821,1,-0.00363926
678,152.548,270.9,105.35,152.551,328.264,0.0846609,1.44254,11.5834,0.00141017,11.5834,1,-0.00364925
679,152.773,270.9,105.35,152.776,328.369,0.0846524,1.44258,11.5847,0.00140784,11.5847,1,-0.00365952
680,152.998,270.9,105.35,153.001,328.473,0.0846439,1.44261,11.586,0.00140552,11.586,1,-0.00366993
681,153.223,270.9,105.35,153.226,328.578,0.0846354,1.44264,11.5873,0.00140319,11.5873,1,-0.00368034
682,153.448,270.9,105.35,153.451,328.683,0.0846269,1.44267,11.5886,0.00140089,11.5886,1,-0.00368989
683,153.673,270.9,105.35,153.676,328.788,0.0846184,1.4427,11.5898,0.0013986,11.5898,1,-0.00369921
684,153.898,270.9,105.35,153.901,328.893,0.0846099,1.44273,11.5911,0.00139631,11.5911,1,-0.00370852
685,154.123,270.9,105.35,154.126,328.999,0.0846015,1.44276,11.5924,0.00139402,11.5924,1,-0.00371783
686,154.348,270.9,105.35,154.351,329.104,0.084593,1.44279,11.5937,0.00139175,11.5937,1,-0.00372748
687,154.573,270.9,105.35,154.576,329.21,0.0845846,1.44282,11.595,0.00138948,11.595,1,-0.00373713
688,154.798,270.9,105.35,154.801,329.316,0.0845762,1.44285,11.5962,0.00138722,11.5962,1,-0.00374666
689,155.023,270.9,105.35,155.026,329.421,0.0845678,1.44287,11.5975,0.00138498,11.5975,1,-0.00375522
690,155.248,270.9,105.35,155.251,329.527,0.0845594,1.4429,11.5987,0.00138275,11.5987,1,-0.00376377
691,155.473,270.9,105.35,155.476,329.633,0.084551,1.44293,11.6,0.00138051,11.6,1,-0.00377233
692,155.698,270.9,105.35,155.701,329.74,0.0845426,1.44296,11.6013,0.00137828,11.6013,1,-0.00378098
693,155.923,270.9,105.35,155.926,329.846,0.0845343,1.44298,11.6025,0.00137607,11.6025,1,-0.00378981
694,156.148,270.9,105.35,156.151,329.952,0.0845259,1.443,11.6037,0.00137385,11.6037,1,-0.00379865
695,156.373,270.9,105.35,156.376,330.059,0.0845176,1.44303,11.605,0.00137166,11.605,1,-0.00380701
696,156.598,270.9,105.35,156.601,330.166,0.0845092,1.44305,11.6062,0.00136947,11.6062,1,-0.0038148
697,156.823,270.9,105.35,156.826,330.272,0.0845009,1.44307,11.6075,0.00136729,11.6075,1,-0.00382259
698,157.048,270.9,105.35,157.051,330.379,0.0844926,1.4431,11.6087,0.00136511,11.6087,1,-0.00383038
699,157.273,270.9,105.35,157.276,330.486,0.0844843,1.44312,11.6099,0.00136295,11.6099,1,-0.00383829
700,157.498,270.9,105.35,157.501,330.593,0.084476,1.44314,11.6111,0.00136079,11.6111,1,-0.00384627
701,157.723,270.9,105.35,157.726,330.701,0.0844677,1.44316,11.6124,0.00135863,11.6124,1,-0.00385424
702,157.948,270.9,105.35,157.951,330.808,0.0844595,1.44318,11.6136,0.00135649,11.6136,1,-0.00386143
703,158.173,270.9,105.35,158.176,330.915,0.0844512,1.4432,11.6148,0.00135437,11.6148,1,-0.0038684
704,158.398,270.9,105.35,158.401,331.023,0.084443,1.44322,11.616,0.00135224,11.616,1,-0.00387537
705,158.623,270.9,105.35,158.626,331.131,0.0844347,1.44324,11.6172,0.00135012,11.6172,1,-0.00388234
706,158.848,270.9,105.35,158.851,331.239,0.0844265,1.44325,11.6184,0.00134801,11.6184,1,-0.00388942
707,159.073,270.9,105.35,159.076,331.347,0.0844183,1.44327,11.6196,0.00134591,11.6196,1,-0.00389651
708,159.298,270.9,105.35,159.301,331.455,0.0844101,1.44328,11.6208,0.00134381,11.6208,1,-0.00390349
709,159.523,270.9,105.35,159.526,331.563,0.084402,1.4433,11.622,0.00134174,11.622,1,-0.0039096
710,159.748,270.9,105.35,159.751,331.671,0.0843938,1.44331,11.6232,0.00133966,11.6232,1,-0.00391571
711,159.973,270.9,105.35,159.976,331.78,0.0843856,1.44333,11.6244,0.00133759,11.6244,1,-0.00392182
712,160.198,270.9,105.35,160.201,331.888,0.0843774,1.44335,11.6255,0.00133553,11.6255,1,-0.00392796
