Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
475,242.654,-149,-12.7712,35,153.587,0.0997875,1.49903,10.0181,4.59017e-05,10.0181,1,-1.44887e-05
476,243.165,-149,-12.2604,35,153.546,0.0997875,1.49903,10.0181,4.50807e-05,10.0181,1,-1.45455e-05
477,243.675,-149,-11.7495,35,153.506,0.0997875,1.49903,10.0181,4.30031e-05,10.0181,1,-1.46866e-05
478,244.186,-149,-11.2387,35,153.468,0.0997875,1.49903,10.0181,4.06407e-05,10.0181,1,-1.48469e-05
479,244.697,-149,-10.7278,35,153.431,0.0997875,1.49903,10.0181,3.98726e-05,10.0181,1,-1.48896e-05
480,245.208,-149,-10.217,35,153.396,0.0997875,1.49903,10.0181,3.7651e-05,10.0181,1,-1.50227e-05
481,245.719,-149,-9.70615,35,153.363,0.0997875,1.49903,10.0181,3.53518e-05,10.0181,1,-1.51591e-05
482,246.23,-149,-9.1953,35,153.332,0.0997875,1.49903,10.0181,3.45682e-05,10.0181,1,-1.5184e-05
483,246.741,-149,-8.68445,35,153.302,0.0997875,1.49903,10.0181,3.22007e-05,10.0181,1,-1.52844e-05
484,247.251,-149,-8.1736,35,153.274,0.0997875,1.49903,10.0181,2.9968e-05,10.0181,1,-1.53793e-05
485,247.762,-149,-7.66275,35,153.247,0.0997875,1.49903,10.0181,2.91567e-05,10.0181,1,-1.5412e-05
486,248.273,-149,-7.1519,35,153.223,0.0997875,1.49903,10.0181,2.66189e-05,10.0181,1,-1.55114e-05
487,248.784,-149,-6.64105,35,153.2,0.0997875,1.49903,10.0181,2.44518e-05,10.0181,1,-1.56047e-05
488,249.295,-149,-6.1302,35,153.178,0.0997875,1.49903,10.0181,2.35739e-05,10.0181,1,-1.56792e-05
489,249.806,-149,-5.61935,35,153.159,0.0997875,1.49903,10.0181,2.10681e-05,10.0181,1,-1.5825e-05
490,250.316,-149,-5.1085,35,153.141,0.0997875,1.49903,10.0181,1.90383e-05,10.0181,1,-1.59446e-05
491,250.827,-149,-4.59765,35,153.125,0.0997875,1.49903,10.0181,1.80361e-05,10.0181,1,-1.60044e-05
492,251.338,-149,-4.0868,35,153.11,0.0997875,1.49903,10.0181,1.55076e-05,10.0181,1,-1.61254e-05
493,251.849,-149,-3.57595,35,153.097,0.0997875,1.49903,10.0181,1.29562e-05,10.0181,1,-1.62096e-05
494,252.36,-149,-3.0651,35,153.086,0.0997875,1.49903,10.0181,1.03603e-05,10.0181,1,-1.62223e-05
495,252.871,-149,-2.55425,35,153.077,0.0997875,1.49903,10.0181,8.74759e-06,10.0181,1,-1.62118e-05
496,253.382,-149,-2.0434,35,153.069,0.0997875,1.49903,10.0181,7.21186e-06,10.0181,1,-1.61898e-05
497,253.892,-149,-1.53255,35,153.063,0.0997875,1.49903,10.0181,4.64234e-06,10.0181,1,-1.61779e-05
498,254.403,-149,-1.0217,35,153.059,0.0997875,1.49903,10.0181,3.15582e-06,10.0181,1,-1.61208e-05
499,254.914,-149,-0.51085,35,153.056,0.0997875,1.49903,10.0181,1.52337e-06,10.0181,1,-1.60758e-05
500,255.425,-149,0,35,153.056,0.0997875,1.49903,10.0181,-1.02364e-06,10.0181,1,-1.60758e-05
501,255.936,-149,0.51085,35,153.056,0.0997875,1.49903,10.0181,-2.34877e-06,10.0181,1,-1.60759e-05
502,256.447,-149,1.0217,35,153.059,0.0997875,1.49903,10.0181,-4.07317e-06,10.0181,1,-1.60822e-05
503,256.958,-149,1.53255,35,153.063,0.0997875,1.49903,10.0181,-6.64266e-06,10.0181,1,-1.6094e-05
504,257.468,-149,2.0434,35,153.069,0.0997875,1.49903,10.0181,-7.90707e-06,10.0181,1,-1.61602e-05
505,257.979,-149,2.55425,35,153.077,0.0997875,1.49903,10.0181,-9.78769e-06,10.0181,1,-1.61868e-05
506,258.49,-149,3.0651,35,153.086,0.0997875,1.49903,10.0181,-1.23836e-05,10.0181,1,-1.61741e-05
507,259.001,-149,3.57595,35,153.097,0.0997875,1.49903,10.0181,-1.35472e-05,10.0181,1,-1.61954e-05
508,259.512,-149,4.0868,35,153.11,0.0997875,1.49903,10.0181,-1.54983e-05,10.0181,1,-1.61255e-05
509,260.023,-149,4.59765,35,153.125,0.0997875,1.49903,10.0181,-1.8027e-05,10.0181,1,-1.60046e-05
510,260.534,-149,5.1085,35,153.141,0.0997875,1.49903,10.0181,-1.90292e-05,10.0181,1,-1.5945e-05
511,261.044,-149,5.61935,35,153.159,0.0997875,1.49903,10.0181,-2.10588e-05,10.0181,1,-1.58253e-05
512,261.555,-149,6.1302,35,153.178,0.0997875,1.49903,10.0181,-2.35644e-05,10.0181,1,-1.56793e-05
513,262.066,-149,6.64105,35,153.2,0.0997875,1.49903,10.0181,-2.44422e-05,10.0181,1,-1.56048e-05
514,262.577,-149,7.1519,35,153.223,0.0997875,1.49903,10.0181,-2.66093e-05,10.0181,1,-1.55114e-05
515,263.088,-149,7.66275,35,153.247,0.0997875,1.49903,10.0181,-2.9147e-05,10.0181,1,-1.54119e-05
516,263.599,-149,8.1736,35,153.274,0.0997875,1.49903,10.0181,-2.99583e-05,10.0181,1,-1.53791e-05
517,264.109,-149,8.68445,35,153.302,0.0997875,1.49903,10.0181,-3.2191e-05,10.0181,1,-1.52842e-05
518,264.62,-149,9.1953,35,153.332,0.0997875,1.49903,10.0181,-3.45586e-05,10.0181,1,-1.51838e-05
519,265.131,-149,9.70615,35,153.363,0.0997875,1.49903,10.0181,-3.53421e-05,10.0181,1,-1.51588e-05
520,265.642,-149,10.217,35,153.396,0.0997875,1.49903,10.0181,-3.76413e-05,10.0181,1,-1.50225e-05
521,266.153,-149,10.7278,35,153.431,0.0997875,1.49903,10.0181,-3.98629e-05,10.0181,1,-1.48894e-05
522,266.664,-149,11.2387,35,153.468,0.0997875,1.49903,10.0181,-4.0631e-05,10.0181,1,-1.48468e-05
523,267.175,-149,11.7495,35,153.506,0.0997875,1.49903,10.0181,-4.29933e-05,10.0181,1,-1.46865e-05
524,267.685,-149,12.2604,35,153.546,0.0997875,1.49903,10.0181,-4.50709e-05,10.0181,1,-1.45453e-05
525,268.196,-149,12.7712,35,153.587,0.0997875,1.49903,10.0181,-4.58918e-05,10.0181,1,-1.44885e-05
526,268.707,-149,13.2821,35,153.631,0.0997875,1.49903,10.0181,-4.82502e-05,10.0181,1,-1.42994e-05
527,269.218,-149,13.793,35,153.676,0.0997875,1.49903,10.0181,-5.01908e-05,10.0181,1,-1.41434e-05
528,269.729,-149,14.3038,35,153.722,0.0997875,1.49903,10.0181,-5.10996e-05,10.0181,1,-1.4066e-05
529,270.24,-149,14.8147,35,153.771,0.0997875,1.49903,10.0181,-5.34061e-05,10.0181,1,-1.38506e-05
530,270.75,-149,15.3255,35,153.821,0.0997875,1.49903,10.0181,-5.52029e-05,10.0181,1,-1.36832e-05
531,271.261,-149,15.8364,35,153.873,0.0997875,1.49903,10.0181,-5.61873e-05,10.0181,1,-1.35897e-05
532,271.772,-149,16.3472,35,153.926,0.0997875,1.49903,10.0181,-5.84399e-05,10.0181,1,-1.33653e-05
533,272.283,-149,16.858,35,153.981,0.0997875,1.49903,10.0181,-6.00958e-05,10.0181,1,-1.31998e-05
534,272.794,-149,17.3689,35,154.038,0.0997875,1.49903,10.0181,-6.11487e-05,10.0181,1,-1.30879e-05
535,273.305,-149,17.8797,35,154.096,0.0997875,1.49903,10.0181,-6.33388e-05,10.0181,1,-1.28454e-05
536,273.816,-149,18.3906,35,154.156,0.0997875,1.49903,10.0181,-6.48543e-05,10.0181,1,-1.26776e-05
537,274.326,-149,18.9015,35,154.218,0.0997875,1.49903,10.0181,-6.59698e-05,10.0181,1,-1.2546e-05
538,274.837,-149,19.4123,35,154.282,0.0997875,1.49903,10.0181,-6.80928e-05,10.0181,1,-1.22833e-05
539,275.348,-149,19.9232,35,154.347,0.0997875,1.49903,10.0181,-6.94687e-05,10.0181,1,-1.2113e-05
540,275.859,-149,20.434,35,154.414,0.0997875,1.49903,10.0181,-7.06355e-05,10.0181,1,-1.19591e-05
541,276.37,-149,20.9449,35,154.482,0.0997875,1.49903,10.0181,-7.26869e-05,10.0181,1,-1.16789e-05
542,276.881,-149,21.4557,35,154.552,0.0997875,1.49903,10.0181,-7.39268e-05,10.0181,1,-1.15094e-05
543,277.392,-149,21.9666,35,154.624,0.0997875,1.49903,10.0181,-7.51366e-05,10.0181,1,-1.13323e-05
544,277.902,-149,22.4774,35,154.697,0.0997875,1.49903,10.0181,-7.71123e-05,10.0181,1,-1.10346e-05
545,278.413,-149,22.9883,35,154.772,0.0997875,1.49903,10.0181,-7.82203e-05,10.0181,1,-1.08674e-05
546,278.924,-149,23.4991,35,154.849,0.0997875,1.49903,10.0181,-7.9463e-05,10.0181,1,-1.06663e-05
547,279.435,-149,24.01,35,154.927,0.0997875,1.49903,10.0181,-8.13578e-05,10.0181,1,-1.03525e-05
548,279.946,-149,24.5208,35,155.007,0.0997875,1.49903,10.0181,-8.23376e-05,10.0181,1,-1.01899e-05
549,280.457,-149,25.0317,35,155.089,0.0997875,1.49903,10.0181,-8.36025e-05,10.0181,1,-9.96271e-06
550,280.967,-149,25.5425,35,155.172,0.0997875,1.49903,10.0181,-8.54109e-05,10.0181,1,-9.6314e-06
551,281.478,-149,26.0534,35,155.257,0.0997876,1.49903,10.0181,-8.62673e-05,10.0181,1,-9.47449e-06
552,281.989,-149,26.5642,35,155.344,0.0997876,1.49903,10.0181,-8.75431e-05,10.0181,1,-9.21943e-06
553,282.5,-149,27.0751,35,155.432,0.0997876,1.49903,10.0181,-8.92609e-05,10.0181,1,-8.87008e-06
554,283.011,-149,27.5859,35,155.522,0.0997876,1.49903,10.0181,-8.99994e-05,10.0181,1,-8.72047e-06
555,283.522,-149,28.0968,35,155.613,0.0997876,1.49903,10.0181,-9.12749e-05,10.0181,1,-8.43799e-06
556,284.033,-149,28.6076,35,155.706,0.0997876,1.49903,10.0181,-9.2898e-05,10.0181,1,-8.07357e-06
557,284.543,-149,29.1185,35,155.801,0.0997876,1.49903,10.0181,-9.35254e-05,10.0181,1,-7.93348e-06
558,285.054,-149,29.6293,35,155.897,0.0997876,1.49903,10.0181,-9.47883e-05,10.0181,1,-7.6237e-06
559,285.565,-149,30.1402,35,155.995,0.0997876,1.49903,10.0181,-9.63115e-05,10.0181,1,-7.24603e-06
560,286.076,-149,30.651,35,156.094,0.0997876,1.49903,10.0181,-9.68339e-05,10.0181,1,-7.11679e-06
561,286.587,-149,31.1618,35,156.196,0.0997876,1.49903,10.0181,-9.80708e-05,10.0181,1,-6.78035e-06
562,287.098,-149,31.6727,35,156.298,0.0997876,1.49903,10.0181,-9.94668e-05,10.0181,1,-6.39784e-06
563,287.609,-149,32.1836,35,156.403,0.0997876,1.49903,10.0181,-9.9913e-05,10.0181,1,-6.27549e-06
564,288.119,-149,32.6944,35,156.509,0.0997876,1.49903,10.0181,-0.000101111,10.0181,1,-5.91093e-06
565,288.63,-149,33.2052,35,156.616,0.0997876,1.49903,10.0181,-0.000102344,10.0181,1,-5.53406e-06
566,289.141,-149,33.7161,35,156.725,0.0997876,1.49903,10.0181,-0.000102756,10.0181,1,-5.40762e-06
567,289.652,-149,34.227,35,156.836,0.0997876,1.49903,10.0181,-0.000103902,10.0181,1,-5.01409e-06
568,290.163,-149,34.7378,35,156.948,0.0997876,1.49903,10.0181,-0.000104976,10.0181,1,-4.64421e-06
569,290.674,-149,35.2486,35,157.062,0.0997876,1.49903,10.0181,-0.000105354,10.0181,1,-4.51411e-06
570,291.185,-149,35.7595,35,157.177,0.0997876,1.49903,10.0181,-0.000106434,10.0181,1,-4.09169e-06
571,291.695,-149,36.2704,35,157.294,0.0997876,1.49903,10.0181,-0.000107357,10.0181,1,-3.73066e-06
572,292.206,-149,36.7812,35,157.413,0.0997876,1.49903,10.0181,-0.000107736,10.0181,1,-3.57884e-06
573,292.717,-149,37.292,35,157.533,0.0997876,1.49903,10.0181,-0.000108697,10.0181,1,-3.14512e-06
574,293.228,-149,37.8029,35,157.655,0.0997876,1.49903,10.0181,-0.000109476,10.0181,1,-2.79411e-06
575,293.739,-149,38.3138,35,157.778,0.0997876,1.49903,10.0181,-0.000109846,10.0181,1,-2.61991e-06
576,294.25,-149,38.8246,35,157.903,0.0997876,1.49903,10.0181,-0.000110684,10.0181,1,-2.18158e-06
577,294.76,-149,39.3354,35,158.029,0.0997876,1.49903,10.0181,-0.000111325,10.0181,1,-1.84542e-06
578,295.271,-149,39.8463,35,158.157,0.0997876,1.49903,10.0181,-0.000111674,10.0181,1,-1.6499e-06
579,295.782,-149,40.3572,35,158.287,0.0997876,1.49903,10.0181,-0.000112385,10.0181,1,-1.21376e-06
580,296.293,-149,40.868,35,158.418,0.0997876,1.49903,10.0181,-0.000112899,10.0181,1,-8.97041e-07
581,296.804,-149,41.3788,35,158.55,0.0997876,1.49903,10.0181,-0.000113213,10.0181,1,-6.70892e-07
582,297.315,-149,41.8897,35,158.684,0.0997876,1.49903,10.0181,-0.000113794,10.0181,1,-1.94742e-07
583,297.826,-149,42.4006,35,158.82,0.0997876,1.49903,10.0181,-0.000114188,10.0181,1,1.22248e-07
584,298.336,-149,42.9114,35,158.957,0.0997876,1.49903,10.0181,-0.000114454,10.0181,1,3.61242e-07
585,298.847,-149,43.4222,35,159.096,0.0997876,1.49903,10.0181,-0.000114901,10.0181,1,8.20747e-07
586,299.358,-149,43.9331,35,159.236,0.0997876,1.49903,10.0181,-0.000115185,10.0181,1,1.11649e-06
587,299.869,-149,44.444,35,159.378,0.0997876,1.49903,10.0181,-0.00011539,10.0181,1,1.38878e-06
588,300.38,-149,44.9548,35,159.521,0.0997876,1.49903,10.018,-0.000115701,10.018,1,1.85698e-06
589,300.891,-149,45.4656,35,159.666,0.0997876,1.49903,10.018,-0.000115885,10.018,1,2.13433e-06
590,301.401,-149,45.9765,35,159.812,0.0997876,1.49903,10.018,-0.000116016,10.018,1,2.42672e-06
591,301.912,-149,46.4874,35,159.96,0.0997876,1.49903,10.018,-0.00011619,10.018,1,2.89979e-06
592,302.423,-149,46.9982,35,160.109,0.0997876,1.49903,10.018,-0.000116285,10.018,1,3.15906e-06
593,302.934,-149,47.5091,35,160.26,0.0997876,1.49903,10.018,-0.000116326,10.018,1,3.47556e-06
594,303.445,-149,48.0199,35,160.412,0.0997876,1.49903,10.018,-0.000116355,10.018,1,3.95443e-06
595,303.956,-149,48.5308,35,160.565,0.0997876,1.49903,10.018,-0.00011637,10.018,1,4.19574e-06
596,304.467,-149,49.0416,35,160.721,0.0997876,1.49903,10.018,-0.000116306,10.018,1,4.5313e-06
597,304.977,-149,49.5525,35,160.877,0.0997876,1.49903,10.018,-0.000116187,10.018,1,5.00572e-06
598,305.488,-149,50.0633,35,161.035,0.0997876,1.49903,10.018,-0.000116132,10.018,1,5.22426e-06
599,305.999,-149,50.5742,35,161.195,0.0997876,1.49903,10.018,-0.000115954,10.018,1,5.57959e-06
600,306.51,-149,51.085,35,161.356,0.0997876,1.49903,10.018,-0.000115694,10.018,1,6.05334e-06
601,307.021,-149,51.5959,35,161.518,0.0997876,1.49903,10.018,-0.000115585,10.018,1,6.25073e-06
602,307.532,-149,52.1067,35,161.682,0.0997876,1.49903,10.018,-0.000115278,10.018,1,6.62749e-06
603,308.043,-149,52.6175,35,161.847,0.0997876,1.49903,10.018,-0.000114874,10.018,1,7.10253e-06
604,308.553,-149,53.1284,35,162.014,0.0997876,1.49903,10.018,-0.000114723,10.018,1,7.27906e-06
605,309.064,-149,53.6393,35,162.183,0.0997876,1.49903,10.018,-0.000114271,10.018,1,7.67714e-06
606,309.575,-149,54.1501,35,162.352,0.0997876,1.49903,10.018,-0.000113719,10.018,1,8.15303e-06
607,310.086,-149,54.6609,35,162.523,0.0997876,1.49903,10.018,-0.000113537,10.018,1,8.31078e-06
608,310.597,-149,55.1718,35,162.696,0.0997876,1.49903,10.018,-0.000112926,10.018,1,8.72893e-06
609,311.108,-149,55.6827,35,162.87,0.0997876,1.49903,10.018,-0.000112244,10.018,1,9.18952e-06
610,311.618,-149,56.1935,35,163.045,0.0997876,1.49903,10.018,-0.000112022,10.018,1,9.33929e-06
611,312.129,-149,56.7043,35,163.222,0.0997876,1.49903,10.018,-0.000111238,10.018,1,9.77535e-06
612,312.64,-149,57.2152,35,163.4,0.0997876,1.49903,10.018,-0.000110446,10.018,1,1.02126e-05
613,313.151,-149,57.7261,35,163.58,0.0997876,1.49903,10.018,-0.000110176,10.018,1,1.03612e-05
614,313.662,-149,58.2369,35,163.761,0.0997876,1.49903,10.018,-0.000109205,10.018,1,1.08136e-05
615,314.173,-149,58.7477,35,163.943,0.0997876,1.49903,10.018,-0.000108317,10.018,1,1.12264e-05
616,314.684,-149,59.2586,35,164.127,0.0997876,1.49903,10.018,-0.000107986,10.018,1,1.13787e-05
617,315.194,-149,59.7695,35,164.312,0.0997876,1.49903,10.018,-0.00010683,10.018,1,1.18391e-05
618,315.705,-149,60.2803,35,164.498,0.0997876,1.49903,10.018,-0.000105859,10.018,1,1.22258e-05
619,316.216,-149,60.7911,35,164.686,0.0997876,1.49903,10.018,-0.000105419,10.018,1,1.23959e-05
620,316.727,-149,61.302,35,164.876,0.0997876,1.49903,10.018,-0.000104111,10.018,1,1.28487e-05
621,317.238,-149,61.8129,35,165.066,0.0997876,1.49903,10.018,-0.00010307,10.018,1,1.32093e-05
622,317.749,-149,62.3237,35,165.258,0.0997876,1.49903,10.018,-0.000102507,10.018,1,1.3396e-05
623,318.26,-149,62.8345,35,165.451,0.0997876,1.49903,10.018,-0.000101048,10.018,1,1.38411e-05
624,318.77,-149,63.3454,35,165.646,0.0997876,1.49903,10.018,-9.99504e-05,10.018,1,1.41762e-05
625,319.281,-149,63.8563,35,165.842,0.0997876,1.49903,10.018,-9.92525e-05,10.018,1,1.43784e-05
626,319.792,-149,64.3671,35,166.04,0.0997876,1.49903,10.018,-9.76469e-05,10.018,1,1.48148e-05
627,320.303,-149,64.878,35,166.238,0.0997876,1.49903,10.018,-9.65086e-05,10.018,1,1.51243e-05
628,320.814,-149,65.3888,35,166.438,0.0997876,1.49903,10.018,-9.56629e-05,10.018,1,1.53422e-05
629,321.325,-149,65.8997,35,166.64,0.0997876,1.49903,10.018,-9.39088e-05,10.018,1,1.57747e-05
630,321.836,-149,66.4105,35,166.842,0.0997876,1.49903,10.018,-9.27418e-05,10.018,1,1.60612e-05
631,322.346,-149,66.9213,35,167.046,0.0997876,1.49903,10.018,-9.17359e-05,10.018,1,1.62904e-05
632,322.857,-149,67.4322,35,167.252,0.0997876,1.49903,10.018,-8.98335e-05,10.018,1,1.67081e-05
633,323.368,-149,67.9431,35,167.458,0.0997876,1.49903,10.018,-8.86509e-05,10.018,1,1.69674e-05
634,323.879,-149,68.4539,35,167.666,0.0997876,1.49903,10.018,-8.74724e-05,10.018,1,1.72064e-05
635,324.39,-149,68.9648,35,167.875,0.0997876,1.49903,10.018,-8.54231e-05,10.018,1,1.76079e-05
636,324.901,-149,69.4756,35,168.086,0.0997876,1.49903,10.018,-8.42391e-05,10.018,1,1.78401e-05
637,325.411,-149,69.9865,35,168.298,0.0997877,1.49903,10.018,-8.28755e-05,10.018,1,1.80864e-05
638,325.922,-149,70.4973,35,168.511,0.0997877,1.49903,10.018,-8.06785e-05,10.018,1,1.84713e-05
639,326.433,-149,71.0081,35,168.725,0.0997877,1.49903,10.018,-7.95069e-05,10.018,1,1.86783e-05
640,326.944,-149,71.519,35,168.941,0.0997877,1.49903,10.018,-7.79475e-05,10.018,1,1.89303e-05
641,327.455,-149,72.0299,35,169.158,0.0997877,1.49903,10.018,-7.56059e-05,10.018,1,1.92982e-05
642,327.966,-149,72.5407,35,169.376,0.0997877,1.49903,10.018,-7.44604e-05,10.018,1,1.94814e-05
643,328.477,-149,73.0516,35,169.595,0.0997877,1.49903,10.018,-7.27047e-05,10.018,1,1.97394e-05
644,328.987,-149,73.5624,35,169.816,0.0997877,1.49903,10.018,-7.02396e-05,10.018,1,2.00934e-05
645,329.498,-149,74.0732,35,170.038,0.0997877,1.49903,10.018,-6.9137e-05,10.018,1,2.02546e-05
646,330.009,-149,74.5841,35,170.261,0.0997877,1.49903,10.018,-6.7178e-05,10.018,1,2.05222e-05
647,330.52,-149,75.0949,35,170.485,0.0997877,1.49903,10.018,-6.45942e-05,10.018,1,2.08703e-05
648,331.031,-149,75.6058,35,170.711,0.0997877,1.49903,10.018,-6.35445e-05,10.018,1,2.1008e-05
649,331.542,-149,76.1167,35,170.938,0.0997877,1.49903,10.018,-6.13631e-05,10.018,1,2.12787e-05
650,332.052,-149,76.6275,35,171.166,0.0997877,1.49903,10.018,-5.86475e-05,10.018,1,2.1614e-05
651,332.563,-149,77.1384,35,171.395,0.0997877,1.49903,10.018,-5.766e-05,10.018,1,2.17277e-05
652,333.074,-149,77.6492,35,171.626,0.0997877,1.49903,10.018,-5.52234e-05,10.018,1,2.19922e-05
653,333.585,-149,78.16,35,171.857,0.0997877,1.49903,10.018,-5.23479e-05,10.018,1,2.23031e-05
654,334.096,-149,78.6709,35,172.09,0.0997877,1.49903,10.018,-5.14433e-05,10.018,1,2.23959e-05
655,334.607,-149,79.1817,35,172.325,0.0997877,1.49903,10.018,-4.87717e-05,10.018,1,2.26556e-05
656,335.118,-149,79.6926,35,172.56,0.0997877,1.49903,10.018,-4.59051e-05,10.018,1,2.29336e-05
657,335.628,-149,80.2035,35,172.796,0.0997877,1.49903,10.018,-4.49814e-05,10.018,1,2.30281e-05
658,336.139,-149,80.7143,35,173.034,0.0997877,1.49903,10.018,-4.2032e-05,10.018,1,2.33097e-05
659,336.65,-149,81.2252,35,173.273,0.0997877,1.49903,10.018,-3.91549e-05,10.018,1,2.35859e-05
660,337.161,-149,81.736,35,173.513,0.0997877,1.49903,10.018,-3.81863e-05,10.018,1,2.36937e-05
661,337.672,-149,82.2468,35,173.754,0.0997877,1.49903,10.018,-3.51029e-05,10.018,1,2.39762e-05
662,338.183,-149,82.7577,35,173.997,0.0997877,1.49903,10.018,-3.23647e-05,10.018,1,2.42229e-05
663,338.694,-149,83.2686,35,174.24,0.0997877,1.49903,10.018,-3.12689e-05,10.018,1,2.43017e-05
664,339.204,-149,83.7794,35,174.485,0.0997877,1.49903,10.018,-2.792e-05,10.018,1,2.45354e-05
665,339.715,-149,84.2903,35,174.731,0.0997877,1.49903,10.018,-2.51418e-05,10.018,1,2.47152e-05
666,340.226,-149,84.8011,35,174.978,0.0997877,1.49903,10.018,-2.38077e-05,10.018,1,2.47546e-05
667,340.737,-149,85.312,35,175.226,0.0997877,1.49903,10.018,-2.03505e-05,10.018,1,2.49605e-05
668,341.248,-149,85.8228,35,175.475,0.0997877,1.49903,10.018,-1.7652e-05,10.018,1,2.51128e-05
669,341.759,-149,86.3336,35,175.726,0.0997877,1.49903,10.018,-1.61839e-05,10.018,1,2.51723e-05
670,342.27,-149,86.8445,35,175.977,0.0997877,1.49903,10.018,-1.26623e-05,10.018,1,2.53481e-05
671,342.78,-149,87.3554,35,176.23,0.0997877,1.49903,10.018,-1.00648e-05,10.018,1,2.54732e-05
672,343.291,-149,87.8662,35,176.484,0.0997877,1.49903,10.018,-8.39793e-06,10.018,1,2.55401e-05
673,343.802,-149,88.3771,35,176.739,0.0997877,1.49903,10.018,-4.79267e-06,10.018,1,2.56884e-05
674,344.313,-149,88.8879,35,176.995,0.0997877,1.49903,10.018,-2.28387e-06,10.018,1,2.5791e-05
675,344.824,-149,89.3988,35,177.252,0.0997877,1.49903,10.018,-4.01934e-07,10.018,1,2.586e-05
676,345.335,-149,89.9096,35,177.51,0.0997877,1.49903,10.018,3.2866e-06,10.018,1,2.59858e-05
677,345.845,-149,90.4204,35,177.769,0.0997877,1.49903,10.018,5.69178e-06,10.018,1,2.60677e-05
678,346.356,-149,90.9313,35,178.029,0.0997877,1.49903,10.018,7.78373e-06,10.018,1,2.61294e-05
679,346.867,-149,91.4422,35,178.291,0.0997877,1.49903,10.018,1.15618e-05,10.018,1,2.62315e-05
680,347.378,-149,91.953,35,178.554,0.0997877,1.49903,10.018,1.38597e-05,10.018,1,2.6296e-05
681,347.889,-149,92.4639,35,178.817,0.0997877,1.49903,10.018,1.61685e-05,10.018,1,2.63444e-05
682,348.4,-149,92.9747,35,179.082,0.0997877,1.49903,10.018,2.00296e-05,10.018,1,2.64095e-05
683,348.911,-149,93.4855,35,179.348,0.0997877,1.49903,10.018,2.21876e-05,10.018,1,2.64608e-05
684,349.421,-149,93.9964,35,179.614,0.0997877,1.49903,10.018,2.47159e-05,10.018,1,2.65042e-05
685,349.932,-149,94.5072,35,179.882,0.0997877,1.49903,10.018,2.86885e-05,10.018,1,2.65475e-05
686,350.443,-149,95.0181,35,180.151,0.0997877,1.49903,10.018,3.07815e-05,10.018,1,2.66065e-05
687,350.954,-149,95.529,35,180.421,0.0997877,1.49903,10.018,3.34925e-05,10.018,1,2.66205e-05
688,351.465,-149,96.0398,35,180.692,0.0997877,1.49903,10.018,3.73882e-05,10.018,1,2.65914e-05
689,351.976,-149,96.5507,35,180.964,0.0997877,1.49903,10.018,3.9266e-05,10.018,1,2.65955e-05
690,352.487,-149,97.0615,35,181.237,0.0997877,1.49903,10.018,4.22218e-05,10.018,1,2.65727e-05
691,352.997,-149,97.5723,35,181.511,0.0997877,1.49903,10.018,4.62678e-05,10.018,1,2.65262e-05
692,353.508,-149,98.0832,35,181.786,0.0997877,1.49903,10.018,4.80144e-05,10.018,1,2.6497e-05
693,354.019,-149,98.594,35,182.063,0.0997877,1.49903,10.018,5.11855e-05,10.018,1,2.64599e-05
694,354.53,-149,99.1049,35,182.34,0.0997877,1.49903,10.018,5.52803e-05,10.018,1,2.64173e-05
695,355.041,-149,99.6158,35,182.618,0.0997877,1.49903,10.018,5.68516e-05,10.018,1,2.63946e-05
696,355.552,-149,100.127,35,182.897,0.0997877,1.49903,10.018,6.02272e-05,10.018,1,2.63407e-05
697,356.062,-149,100.637,35,183.177,0.0997877,1.49903,10.018,6.43563e-05,10.018,1,2.62748e-05
698,356.573,-149,101.148,35,183.458,0.0997877,1.49903,10.018,6.57767e-05,10.018,1,2.62532e-05
699,357.084,-149,101.659,35,183.741,0.0997877,1.49903,10.018,6.93299e-05,10.018,1,2.61646e-05
700,357.595,-149,102.17,35,184.024,0.0997877,1.49903,10.018,7.33945e-05,10.018,1,2.60603e-05
701,358.106,-149,102.681,35,184.308,0.0997877,1.49903,10.018,7.47055e-05,10.018,1,2.60328e-05
702,358.617,-149,103.192,35,184.593,0.0997877,1.49903,10.018,7.84599e-05,10.018,1,2.59165e-05
703,359.128,-149,103.703,35,184.879,0.0997877,1.49903,10.018,8.23656e-05,10.018,1,2.57938e-05
704,359.638,-149,104.213,35,185.166,0.0997877,1.49903,10.018,8.36798e-05,10.018,1,2.57562e-05
705,360.149,-149,104.724,35,185.454,0.0997877,1.49903,10.018,8.76445e-05,10.018,1,2.56141e-05
706,360.66,-149,105.235,35,185.743,0.0997877,1.49903,10.018,9.1398e-05,10.018,1,2.54787e-05
707,361.171,-149,105.746,35,186.033,0.0997877,1.49903,10.018,9.27118e-05,10.018,1,2.54296e-05
708,361.682,-149,106.257,35,186.324,0.0997877,1.49903,10.018,9.68751e-05,10.018,1,2.52517e-05
709,362.193,-149,106.768,35,186.615,0.0997877,1.49903,10.018,0.00010046,10.018,1,2.50978e-05
710,362.703,-149,107.279,35,186.908,0.0997877,1.49903,10.018,0.000101932,10.018,1,2.50305e-05
711,363.214,-149,107.789,35,187.202,0.0997877,1.49903,10.018,0.00010611,10.018,1,2.48204e-05
712,363.725,-149,108.3,35,187.496,0.0997877,1.49903,10.018,0.000109506,10.018,1,2.46493e-05
