Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
470,105.749,361.2,105.35,105.752,390.829,0.0863396,1.41006,11.2296,0.000609803,11.2296,1,-0.0162905
471,105.974,361.2,105.35,105.977,390.89,0.0863258,1.41016,11.2317,0.000608528,11.2318,1,-0.0162438
472,106.199,361.2,105.35,106.202,390.951,0.0863122,1.41026,11.2339,0.000607247,11.2339,1,-0.0161977
473,106.424,361.2,105.35,106.427,391.012,0.0862989,1.41036,11.2361,0.000605956,11.2361,1,-0.0161529
474,106.649,361.2,105.35,106.652,391.074,0.0862856,1.41046,11.2382,0.000604683,11.2382,1,-0.0161084
475,106.874,361.2,105.35,106.877,391.135,0.0862723,1.41057,11.2403,0.000603414,11.2403,1,-0.0160639
476,107.099,361.2,105.35,107.102,391.197,0.0862591,1.41067,11.2425,0.000602145,11.2425,1,-0.0160195
477,107.324,361.2,105.35,107.327,391.258,0.0862458,1.41077,11.2446,0.000600876,11.2446,1,-0.015975
478,107.549,361.2,105.35,107.552,391.32,0.0862325,1.41088,11.2468,0.000599607,11.2468,1,-0.0159305
479,107.774,361.2,105.35,107.777,391.382,0.0862195,1.41098,11.2489,0.000598329,11.2489,1,-0.0158873
480,107.999,361.2,105.35,108.002,391.444,0.0862067,1.41109,11.251,0.000597049,11.251,1,-0.0158447
481,108.224,361.2,105.35,108.227,391.506,0.0861939,1.4112,11.2531,0.000595789,11.2531,1,-0.0158023
482,108.449,361.2,105.35,108.452,391.568,0.0861811,1.41131,11.2552,0.000594529,11.2552,1,-0.0157599
483,108.674,361.2,105.35,108.677,391.631,0.0861683,1.41142,11.2573,0.000593269,11.2573,1,-0.0157176
484,108.899,361.2,105.35,108.902,391.693,0.0861555,1.41152,11.2594,0.000592009,11.2594,1,-0.0156752
485,109.124,361.2,105.35,109.127,391.756,0.0861427,1.41163,11.2615,0.000590748,11.2615,1,-0.0156329
486,109.349,361.2,105.35,109.352,391.819,0.0861303,1.41174,11.2636,0.000589477,11.2636,1,-0.0155922
487,109.574,361.2,105.35,109.577,391.881,0.0861179,1.41186,11.2656,0.000588216,11.2656,1,-0.0155517
488,109.799,361.2,105.35,109.802,391.944,0.0861055,1.41197,11.2677,0.000586967,11.2677,1,-0.0155113
489,110.024,361.2,105.35,110.027,392.008,0.0860931,1.41208,11.2698,0.000585718,11.2698,1,-0.0154709
490,110.249,361.2,105.35,110.252,392.071,0.0860808,1.41219,11.2718,0.000584469,11.2719,1,-0.0154305
491,110.474,361.2,105.35,110.477,392.134,0.0860684,1.4123,11.2739,0.00058322,11.2739,1,-0.0153901
492,110.699,361.2,105.35,110.702,392.198,0.0860561,1.41242,11.276,0.000581968,11.276,1,-0.0153502
493,110.924,361.2,105.35,110.927,392.261,0.0860441,1.41253,11.278,0.00058071,11.278,1,-0.0153114
494,111.149,361.2,105.35,111.152,392.325,0.0860321,1.41265,11.28,0.000579469,11.28,1,-0.0152728
495,111.374,361.2,105.35,111.377,392.389,0.0860201,1.41276,11.2821,0.000578233,11.2821,1,-0.0152342
496,111.599,361.2,105.35,111.602,392.453,0.086008,1.41287,11.2841,0.000576998,11.2841,1,-0.0151956
497,111.824,361.2,105.35,111.827,392.517,0.085996,1.41299,11.2861,0.000575762,11.2861,1,-0.0151571
498,112.049,361.2,105.35,112.052,392.581,0.085984,1.4131,11.2882,0.000574526,11.2882,1,-0.0151185
499,112.274,361.2,105.35,112.277,392.645,0.0859722,1.41322,11.2902,0.000573286,11.2902,1,-0.0150809
500,112.499,361.2,105.35,112.502,392.709,0.0859605,1.41334,11.2922,0.000572045,11.2922,1,-0.0150439
501,112.723,361.2,105.35,112.726,392.774,0.0859488,1.41345,11.2942,0.000570825,11.2942,1,-0.015007
502,112.948,361.2,105.35,112.951,392.839,0.0859371,1.41357,11.2962,0.000569604,11.2962,1,-0.0149701
503,113.173,361.2,105.35,113.176,392.903,0.0859255,1.41368,11.2982,0.000568383,11.2982,1,-0.0149333
504,113.398,361.2,105.35,113.401,392.968,0.0859138,1.4138,11.3002,0.000567163,11.3002,1,-0.0148964
505,113.623,361.2,105.35,113.626,393.033,0.0859021,1.41392,11.3022,0.000565942,11.3022,1,-0.0148595
506,113.848,361.2,105.35,113.851,393.098,0.0858907,1.41403,11.3041,0.000564716,11.3042,1,-0.0148241
507,114.073,361.2,105.35,114.076,393.163,0.0858793,1.41415,11.3061,0.0005635,11.3061,1,-0.0147887
508,114.298,361.2,105.35,114.301,393.229,0.0858679,1.41427,11.3081,0.000562296,11.3081,1,-0.0147534
509,114.523,361.2,105.35,114.526,393.294,0.0858565,1.41438,11.31,0.000561092,11.3101,1,-0.0147181
510,114.748,361.2,105.35,114.751,393.36,0.0858451,1.4145,11.312,0.000559888,11.312,1,-0.0146828
511,114.973,361.2,105.35,114.976,393.426,0.0858338,1.41462,11.314,0.000558685,11.314,1,-0.0146476
512,115.198,361.2,105.35,115.201,393.491,0.0858225,1.41473,11.3159,0.000557479,11.3159,1,-0.0146127
513,115.423,361.2,105.35,115.426,393.557,0.0858113,1.41485,11.3179,0.000556271,11.3179,1,-0.0145787
514,115.648,361.2,105.35,115.651,393.623,0.0858002,1.41497,11.3198,0.000555081,11.3198,1,-0.0145449
515,115.873,361.2,105.35,115.876,393.69,0.0857891,1.41508,11.3217,0.000553896,11.3218,1,-0.0145111
516,116.098,361.2,105.35,116.101,393.756,0.085778,1.4152,11.3237,0.00055271,11.3237,1,-0.0144773
517,116.323,361.2,105.35,116.326,393.822,0.0857668,1.41532,11.3256,0.000551525,11.3256,1,-0.0144435
518,116.548,361.2,105.35,116.551,393.889,0.0857557,1.41543,11.3275,0.000550339,11.3276,1,-0.0144097
519,116.773,361.2,105.35,116.776,393.955,0.0857447,1.41555,11.3295,0.000549152,11.3295,1,-0.0143767
520,116.998,361.2,105.35,117.001,394.022,0.0857339,1.41567,11.3314,0.000547966,11.3314,1,-0.0143441
521,117.223,361.2,105.35,117.226,394.089,0.085723,1.41578,11.3333,0.0005468,11.3333,1,-0.0143117
522,117.448,361.2,105.35,117.451,394.156,0.0857121,1.4159,11.3352,0.000545635,11.3352,1,-0.0142793
523,117.673,361.2,105.35,117.676,394.223,0.0857012,1.41602,11.3371,0.000544469,11.3371,1,-0.0142469
524,117.898,361.2,105.35,117.901,394.29,0.0856903,1.41613,11.339,0.000543303,11.339,1,-0.0142145
525,118.123,361.2,105.35,118.126,394.358,0.0856794,1.41625,11.3409,0.000542137,11.3409,1,-0.014182
526,118.348,361.2,105.35,118.351,394.425,0.0856688,1.41636,11.3428,0.00054097,11.3428,1,-0.0141508
527,118.573,361.2,105.35,118.576,394.493,0.0856581,1.41648,11.3446,0.000539813,11.3446,1,-0.0141195
528,118.798,361.2,105.35,118.801,394.56,0.0856474,1.41659,11.3465,0.000538668,11.3465,1,-0.0140884
529,119.023,361.2,105.35,119.026,394.628,0.0856368,1.41671,11.3484,0.000537523,11.3484,1,-0.0140572
530,119.248,361.2,105.35,119.251,394.696,0.0856261,1.41682,11.3503,0.000536378,11.3503,1,-0.0140261
531,119.473,361.2,105.35,119.476,394.764,0.0856154,1.41694,11.3521,0.000535233,11.3521,1,-0.013995
532,119.698,361.2,105.35,119.701,394.832,0.0856048,1.41705,11.354,0.000534088,11.354,1,-0.0139642
533,119.923,361.2,105.35,119.926,394.901,0.0855944,1.41716,11.3558,0.000532942,11.3558,1,-0.0139341
534,120.148,361.2,105.35,120.151,394.969,0.0855839,1.41728,11.3577,0.000531815,11.3577,1,-0.0139041
535,120.373,361.2,105.35,120.376,395.037,0.0855734,1.41739,11.3595,0.000530692,11.3595,1,-0.0138741
536,120.598,361.2,105.35,120.601,395.106,0.085563,1.4175,11.3614,0.000529569,11.3614,1,-0.0138442
537,120.823,361.2,105.35,120.826,395.175,0.0855525,1.41762,11.3632,0.000528446,11.3632,1,-0.0138142
538,121.048,361.2,105.35,121.051,395.244,0.085542,1.41773,11.3651,0.000527323,11.3651,1,-0.0137843
539,121.273,361.2,105.35,121.276,395.313,0.0855317,1.41784,11.3669,0.0005262,11.3669,1,-0.013755
540,121.498,361.2,105.35,121.501,395.382,0.0855214,1.41795,11.3687,0.00052508,11.3687,1,-0.013726
541,121.723,361.2,105.35,121.726,395.451,0.0855111,1.41806,11.3705,0.00052398,11.3705,1,-0.0136972
542,121.948,361.2,105.35,121.951,395.52,0.0855008,1.41818,11.3723,0.00052288,11.3723,1,-0.0136683
543,122.173,361.2,105.35,122.176,395.59,0.0854905,1.41829,11.3741,0.00052178,11.3741,1,-0.0136394
544,122.398,361.2,105.35,122.401,395.659,0.0854802,1.4184,11.3759,0.00052068,11.376,1,-0.0136106
545,122.623,361.2,105.35,122.626,395.729,0.0854699,1.41851,11.3778,0.00051958,11.3778,1,-0.0135817
546,122.848,361.2,105.35,122.851,395.799,0.0854598,1.41862,11.3795,0.000518481,11.3796,1,-0.0135538
547,123.073,361.2,105.35,123.076,395.868,0.0854497,1.41873,11.3813,0.000517392,11.3813,1,-0.0135259
548,123.298,361.2,105.35,123.301,395.939,0.0854395,1.41884,11.3831,0.000516316,11.3831,1,-0.013498
549,123.523,361.2,105.35,123.526,396.009,0.0854294,1.41894,11.3849,0.00051524,11.3849,1,-0.0134702
550,123.748,361.2,105.35,123.751,396.079,0.0854193,1.41905,11.3867,0.000514163,11.3867,1,-0.0134423
551,123.973,361.2,105.35,123.976,396.149,0.0854092,1.41916,11.3885,0.000513087,11.3885,1,-0.0134144
552,124.198,361.2,105.35,124.201,396.22,0.0853991,1.41927,11.3902,0.000512011,11.3903,1,-0.0133869
553,124.423,361.2,105.35,124.426,396.29,0.0853891,1.41937,11.392,0.000510937,11.392,1,-0.0133599
554,124.648,361.2,105.35,124.651,396.361,0.0853791,1.41948,11.3938,0.00050988,11.3938,1,-0.0133329
555,124.873,361.2,105.35,124.876,396.432,0.0853692,1.41959,11.3955,0.000508828,11.3955,1,-0.013306
556,125.098,361.2,105.35,125.101,396.503,0.0853592,1.41969,11.3973,0.000507776,11.3973,1,-0.0132791
557,125.323,361.2,105.35,125.326,396.574,0.0853492,1.4198,11.399,0.000506724,11.399,1,-0.0132521
558,125.548,361.2,105.35,125.551,396.645,0.0853392,1.4199,11.4008,0.000505672,11.4008,1,-0.0132252
559,125.773,361.2,105.35,125.776,396.716,0.0853294,1.42001,11.4025,0.000504622,11.4025,1,-0.0131988
560,125.998,361.2,105.35,126.001,396.788,0.0853195,1.42011,11.4043,0.000503575,11.4043,1,-0.0131727
561,126.223,361.2,105.35,126.226,396.859,0.0853097,1.42021,11.406,0.000502548,11.406,1,-0.0131466
562,126.448,361.2,105.35,126.451,396.931,0.0852998,1.42032,11.4077,0.000501521,11.4077,1,-0.0131205
563,126.673,361.2,105.35,126.676,397.002,0.08529,1.42042,11.4094,0.000500494,11.4094,1,-0.0130944
564,126.898,361.2,105.35,126.901,397.074,0.0852802,1.42052,11.4112,0.000499468,11.4112,1,-0.0130683
565,127.123,361.2,105.35,127.126,397.146,0.0852703,1.42063,11.4129,0.000498441,11.4129,1,-0.0130422
566,127.348,361.2,105.35,127.351,397.218,0.0852606,1.42073,11.4146,0.000497417,11.4146,1,-0.0130169
567,127.573,361.2,105.35,127.576,397.291,0.0852509,1.42082,11.4163,0.000496403,11.4163,1,-0.0129915
568,127.798,361.2,105.35,127.801,397.363,0.0852412,1.42092,11.418,0.000495402,11.418,1,-0.0129662
569,128.023,361.2,105.35,128.026,397.435,0.0852315,1.42102,11.4197,0.000494401,11.4197,1,-0.0129409
570,128.248,361.2,105.35,128.251,397.508,0.0852218,1.42112,11.4214,0.000493399,11.4214,1,-0.0129156
571,128.473,361.2,105.35,128.476,397.58,0.0852121,1.42122,11.4231,0.000492398,11.4231,1,-0.0128902
572,128.698,361.2,105.35,128.701,397.653,0.0852024,1.42132,11.4248,0.000491398,11.4248,1,-0.0128651
573,128.923,361.2,105.35,128.926,397.726,0.0851929,1.42142,11.4265,0.0004904,11.4265,1,-0.0128405
574,129.148,361.2,105.35,129.151,397.799,0.0851833,1.42151,11.4281,0.00048942,11.4281,1,-0.0128158
575,129.373,361.2,105.35,129.376,397.872,0.0851737,1.42161,11.4298,0.000488445,11.4298,1,-0.0127912
576,129.598,361.2,105.35,129.601,397.945,0.0851641,1.42171,11.4315,0.000487469,11.4315,1,-0.0127666
577,129.823,361.2,105.35,129.826,398.019,0.0851545,1.4218,11.4332,0.000486494,11.4332,1,-0.0127419
578,130.048,361.2,105.35,130.051,398.092,0.0851449,1.4219,11.4348,0.000485519,11.4348,1,-0.0127173
579,130.273,361.2,105.35,130.276,398.166,0.0851354,1.42199,11.4365,0.000484546,11.4365,1,-0.0126931
580,130.498,361.2,105.35,130.501,398.239,0.0851259,1.42208,11.4381,0.000483578,11.4381,1,-0.012669
581,130.723,361.2,105.35,130.726,398.313,0.0851165,1.42218,11.4398,0.000482629,11.4398,1,-0.012645
582,130.948,361.2,105.35,130.951,398.387,0.085107,1.42227,11.4414,0.00048168,11.4414,1,-0.012621
583,131.173,361.2,105.35,131.176,398.461,0.0850975,1.42236,11.4431,0.000480731,11.4431,1,-0.012597
584,131.398,361.2,105.35,131.401,398.535,0.085088,1.42245,11.4447,0.000479782,11.4447,1,-0.0125729
585,131.623,361.2,105.35,131.626,398.609,0.0850786,1.42255,11.4464,0.000478833,11.4464,1,-0.0125489
586,131.848,361.2,105.35,131.851,398.684,0.0850692,1.42264,11.448,0.000477889,11.448,1,-0.0125254
587,132.073,361.2,105.35,132.076,398.758,0.0850598,1.42272,11.4496,0.000476955,11.4496,1,-0.012502
588,132.298,361.2,105.35,132.301,398.833,0.0850505,1.42281,11.4512,0.000476032,11.4512,1,-0.0124785
589,132.523,361.2,105.35,132.526,398.908,0.0850411,1.4229,11.4528,0.00047511,11.4528,1,-0.012455
590,132.748,361.2,105.35,132.751,398.982,0.0850317,1.42299,11.4544,0.000474188,11.4545,1,-0.0124315
591,132.973,361.2,105.35,132.976,399.057,0.0850224,1.42308,11.4561,0.000473266,11.4561,1,-0.012408
592,133.198,361.2,105.35,133.201,399.132,0.085013,1.42317,11.4577,0.000472346,11.4577,1,-0.0123847
593,133.423,361.2,105.35,133.426,399.207,0.0850038,1.42325,11.4593,0.000471428,11.4593,1,-0.0123617
594,133.648,361.2,105.35,133.651,399.283,0.0849945,1.42334,11.4609,0.000470528,11.4609,1,-0.0123387
595,133.873,361.2,105.35,133.876,399.358,0.0849852,1.42342,11.4625,0.000469633,11.4625,1,-0.0123157
596,134.098,361.2,105.35,134.101,399.434,0.084976,1.42351,11.464,0.000468738,11.4641,1,-0.0122927
597,134.323,361.2,105.35,134.326,399.509,0.0849667,1.42359,11.4656,0.000467843,11.4656,1,-0.0122697
598,134.548,361.2,105.35,134.551,399.585,0.0849574,1.42368,11.4672,0.000466948,11.4672,1,-0.0122467
599,134.773,361.2,105.35,134.776,399.661,0.0849482,1.42376,11.4688,0.000466056,11.4688,1,-0.012224
600,134.998,361.2,105.35,135.001,399.737,0.084939,1.42384,11.4704,0.000465168,11.4704,1,-0.0122014
601,135.223,361.2,105.35,135.226,399.813,0.0849299,1.42392,11.4719,0.0004643,11.4719,1,-0.0121788
602,135.448,361.2,105.35,135.451,399.889,0.0849207,1.424,11.4735,0.000463432,11.4735,1,-0.0121562
603,135.673,361.2,105.35,135.676,399.965,0.0849115,1.42408,11.4751,0.000462564,11.4751,1,-0.0121336
604,135.898,361.2,105.35,135.901,400.042,0.0849023,1.42416,11.4766,0.000461696,11.4766,1,-0.012111
605,136.123,361.2,105.35,136.126,400.118,0.0848932,1.42424,11.4782,0.000460828,11.4782,1,-0.0120884
606,136.348,361.2,105.35,136.351,400.195,0.0848841,1.42432,11.4797,0.000459966,11.4797,1,-0.0120662
607,136.573,361.2,105.35,136.576,400.271,0.084875,1.4244,11.4813,0.000459113,11.4813,1,-0.0120439
608,136.798,361.2,105.35,136.801,400.348,0.0848659,1.42447,11.4828,0.000458272,11.4828,1,-0.0120216
609,137.023,361.2,105.35,137.026,400.425,0.0848568,1.42455,11.4843,0.000457431,11.4844,1,-0.0119994
610,137.248,361.2,105.35,137.251,400.502,0.0848477,1.42463,11.4859,0.000456591,11.4859,1,-0.0119771
611,137.473,361.2,105.35,137.476,400.579,0.0848387,1.4247,11.4874,0.00045575,11.4874,1,-0.0119549
612,137.698,361.2,105.35,137.701,400.657,0.0848296,1.42478,11.489,0.000454911,11.489,1,-0.0119327
613,137.923,361.2,105.35,137.926,400.734,0.0848206,1.42485,11.4905,0.000454076,11.4905,1,-0.0119108
614,138.148,361.2,105.35,138.151,400.811,0.0848116,1.42492,11.492,0.000453258,11.492,1,-0.0118888
615,138.373,361.2,105.35,138.376,400.889,0.0848026,1.425,11.4935,0.000452444,11.4935,1,-0.0118668
616,138.598,361.2,105.35,138.601,400.967,0.0847936,1.42507,11.495,0.000451631,11.495,1,-0.0118448
617,138.823,361.2,105.35,138.826,401.045,0.0847846,1.42514,11.4965,0.000450817,11.4965,1,-0.0118228
618,139.048,361.2,105.35,139.051,401.123,0.0847756,1.42521,11.498,0.000450004,11.498,1,-0.0118008
619,139.273,361.2,105.35,139.276,401.201,0.0847667,1.42528,11.4995,0.000449194,11.4995,1,-0.011779
620,139.498,361.2,105.35,139.501,401.279,0.0847578,1.42535,11.501,0.000448389,11.501,1,-0.0117573
621,139.723,361.2,105.35,139.726,401.357,0.0847488,1.42542,11.5025,0.000447603,11.5025,1,-0.0117356
622,139.948,361.2,105.35,139.951,401.435,0.0847399,1.42549,11.504,0.000446817,11.504,1,-0.0117138
623,140.173,361.2,105.35,140.176,401.514,0.084731,1.42556,11.5055,0.000446031,11.5055,1,-0.011692
624,140.398,361.2,105.35,140.401,401.593,0.0847221,1.42563,11.5069,0.000445245,11.507,1,-0.0116702
625,140.623,361.2,105.35,140.626,401.671,0.0847132,1.42569,11.5084,0.000444459,11.5084,1,-0.0116485
626,140.848,361.2,105.35,140.851,401.75,0.0847044,1.42576,11.5099,0.000443679,11.5099,1,-0.0116269
627,141.073,361.2,105.35,141.076,401.829,0.0846955,1.42582,11.5114,0.000442908,11.5114,1,-0.0116054
628,141.298,361.2,105.35,141.301,401.908,0.0846867,1.42589,11.5128,0.00044215,11.5128,1,-0.0115838
629,141.523,361.2,105.35,141.526,401.987,0.0846779,1.42595,11.5143,0.000441391,11.5143,1,-0.0115621
630,141.748,361.2,105.35,141.751,402.066,0.084669,1.42601,11.5157,0.000440632,11.5157,1,-0.0115405
631,141.973,361.2,105.35,141.976,402.146,0.0846602,1.42608,11.5172,0.000439874,11.5172,1,-0.0115189
632,142.198,361.2,105.35,142.201,402.225,0.0846514,1.42614,11.5186,0.000439117,11.5186,1,-0.0114974
633,142.423,361.2,105.35,142.426,402.305,0.0846426,1.4262,11.5201,0.000438364,11.5201,1,-0.011476
634,142.648,361.2,105.35,142.651,402.385,0.0846339,1.42626,11.5215,0.000437628,11.5215,1,-0.0114545
635,142.873,361.2,105.35,142.876,402.464,0.0846251,1.42632,11.5229,0.000436897,11.5229,1,-0.011433
636,143.098,361.2,105.35,143.101,402.544,0.0846164,1.42638,11.5244,0.000436165,11.5244,1,-0.0114114
637,143.323,361.2,105.35,143.326,402.624,0.0846076,1.42644,11.5258,0.000435434,11.5258,1,-0.0113899
638,143.548,361.2,105.35,143.551,402.705,0.0845988,1.4265,11.5272,0.000434703,11.5272,1,-0.0113684
639,143.773,361.2,105.35,143.776,402.785,0.0845901,1.42656,11.5287,0.000433975,11.5287,1,-0.011347
640,143.998,361.2,105.35,144.001,402.865,0.0845815,1.42661,11.5301,0.000433252,11.5301,1,-0.0113256
641,144.223,361.2,105.35,144.226,402.946,0.0845728,1.42667,11.5315,0.000432548,11.5315,1,-0.0113042
642,144.448,361.2,105.35,144.451,403.026,0.0845641,1.42672,11.5329,0.000431844,11.5329,1,-0.0112827
643,144.673,361.2,105.35,144.676,403.107,0.0845554,1.42678,11.5343,0.00043114,11.5343,1,-0.0112613
644,144.898,361.2,105.35,144.901,403.188,0.0845467,1.42683,11.5357,0.000430436,11.5357,1,-0.0112398
645,145.123,361.2,105.35,145.126,403.269,0.0845381,1.42689,11.5371,0.000429732,11.5371,1,-0.0112183
646,145.348,361.2,105.35,145.351,403.35,0.0845295,1.42694,11.5385,0.000429034,11.5385,1,-0.011197
647,145.573,361.2,105.35,145.576,403.431,0.0845209,1.42699,11.5399,0.000428345,11.5399,1,-0.0111756
648,145.798,361.2,105.35,145.801,403.512,0.0845123,1.42704,11.5412,0.000427668,11.5413,1,-0.0111541
649,146.023,361.2,105.35,146.026,403.593,0.0845037,1.42709,11.5426,0.000426991,11.5426,1,-0.0111327
650,146.248,361.2,105.35,146.251,403.675,0.0844951,1.42714,11.544,0.000426314,11.544,1,-0.0111112
651,146.473,361.2,105.35,146.476,403.757,0.0844865,1.42719,11.5454,0.000425637,11.5454,1,-0.0110897
652,146.698,361.2,105.35,146.701,403.838,0.0844779,1.42724,11.5468,0.000424962,11.5468,1,-0.0110683
653,146.923,361.2,105.35,146.926,403.92,0.0844693,1.42729,11.5481,0.000424291,11.5481,1,-0.0110469
654,147.148,361.2,105.35,147.151,404.002,0.0844608,1.42734,11.5495,0.000423636,11.5495,1,-0.0110254
655,147.373,361.2,105.35,147.376,404.084,0.0844523,1.42738,11.5508,0.000422986,11.5508,1,-0.0110039
656,147.598,361.2,105.35,147.601,404.166,0.0844438,1.42743,11.5522,0.000422336,11.5522,1,-0.0109824
657,147.823,361.2,105.35,147.826,404.248,0.0844352,1.42748,11.5535,0.000421686,11.5535,1,-0.0109609
658,148.048,361.2,105.35,148.051,404.331,0.0844267,1.42752,11.5549,0.000421036,11.5549,1,-0.0109394
659,148.273,361.2,105.35,148.276,404.413,0.0844182,1.42757,11.5562,0.000420389,11.5562,1,-0.0109179
660,148.498,361.2,105.35,148.501,404.496,0.0844098,1.42761,11.5576,0.000419748,11.5576,1,-0.0108963
661,148.723,361.2,105.35,148.726,404.578,0.0844013,1.42765,11.5589,0.000419124,11.5589,1,-0.0108747
662,148.948,361.2,105.35,148.951,404.661,0.0843929,1.4277,11.5602,0.000418501,11.5602,1,-0.0108531
663,149.173,361.2,105.35,149.176,404.744,0.0843844,1.42774,11.5616,0.000417878,11.5616,1,-0.0108315
664,149.398,361.2,105.35,149.401,404.827,0.084376,1.42778,11.5629,0.000417254,11.5629,1,-0.0108099
665,149.623,361.2,105.35,149.626,404.91,0.0843675,1.42782,11.5642,0.000416631,11.5642,1,-0.0107883
666,149.848,361.2,105.35,149.851,404.993,0.0843591,1.42786,11.5655,0.000416013,11.5655,1,-0.0107667
667,150.073,361.2,105.35,150.076,405.076,0.0843508,1.4279,11.5668,0.000415405,11.5668,1,-0.010745
668,150.298,361.2,105.35,150.301,405.16,0.0843424,1.42794,11.5681,0.000414808,11.5681,1,-0.0107232
669,150.523,361.2,105.35,150.526,405.243,0.084334,1.42798,11.5694,0.000414211,11.5694,1,-0.0107015
670,150.748,361.2,105.35,150.751,405.327,0.0843256,1.42801,11.5707,0.000413614,11.5707,1,-0.0106797
671,150.973,361.2,105.35,150.976,405.411,0.0843172,1.42805,11.572,0.000413017,11.572,1,-0.010658
672,151.198,361.2,105.35,151.201,405.495,0.0843089,1.42809,11.5733,0.000412422,11.5733,1,-0.0106362
673,151.423,361.2,105.35,151.426,405.578,0.0843006,1.42812,11.5746,0.000411831,11.5746,1,-0.0106144
674,151.648,361.2,105.35,151.651,405.663,0.0842923,1.42816,11.5759,0.000411256,11.5759,1,-0.0105925
675,151.873,361.2,105.35,151.876,405.747,0.084284,1.42819,11.5772,0.000410686,11.5772,1,-0.0105706
676,152.098,361.2,105.35,152.101,405.831,0.0842757,1.42823,11.5784,0.000410115,11.5785,1,-0.0105486
677,152.323,361.2,105.35,152.326,405.915,0.0842674,1.42826,11.5797,0.000409544,11.5797,1,-0.0105267
678,152.548,361.2,105.35,152.551,406,0.0842591,1.42829,11.581,0.000408973,11.581,1,-0.0105048
679,152.773,361.2,105.35,152.776,406.084,0.0842508,1.42832,11.5823,0.000408407,11.5823,1,-0.0104828
680,152.998,361.2,105.35,153.001,406.169,0.0842426,1.42835,11.5835,0.000407844,11.5835,1,-0.0104607
681,153.223,361.2,105.35,153.226,406.254,0.0842344,1.42838,11.5848,0.000407299,11.5848,1,-0.0104386
682,153.448,361.2,105.35,153.451,406.339,0.0842262,1.42841,11.586,0.000406754,11.586,1,-0.0104164
683,153.673,361.2,105.35,153.676,406.424,0.0842179,1.42844,11.5873,0.00040621,11.5873,1,-0.0103943
684,153.898,361.2,105.35,153.901,406.509,0.0842097,1.42847,11.5885,0.000405665,11.5885,1,-0.0103721
685,154.123,361.2,105.35,154.126,406.594,0.0842015,1.4285,11.5898,0.00040512,11.5898,1,-0.01035
686,154.348,361.2,105.35,154.351,406.68,0.0841933,1.42853,11.591,0.000404581,11.591,1,-0.0103277
687,154.573,361.2,105.35,154.576,406.765,0.0841852,1.42856,11.5922,0.000404051,11.5922,1,-0.0103054
688,154.798,361.2,105.35,154.801,406.851,0.084177,1.42858,11.5935,0.000403532,11.5935,1,-0.010283
689,155.023,361.2,105.35,155.026,406.936,0.0841689,1.42861,11.5947,0.000403012,11.5947,1,-0.0102605
690,155.248,361.2,105.35,155.251,407.022,0.0841608,1.42863,11.5959,0.000402493,11.5959,1,-0.0102381
691,155.473,361.2,105.35,155.476,407.108,0.0841526,1.42866,11.5971,0.000401974,11.5971,1,-0.0102157
692,155.698,361.2,105.35,155.701,407.194,0.0841445,1.42868,11.5984,0.000401457,11.5984,1,-0.0101933
693,155.923,361.2,105.35,155.926,407.28,0.0841364,1.4287,11.5996,0.000400943,11.5996,1,-0.0101707
694,156.148,361.2,105.35,156.151,407.366,0.0841284,1.42873,11.6008,0.000400445,11.6008,1,-0.010148
695,156.373,361.2,105.35,156.376,407.452,0.0841203,1.42875,11.602,0.000399951,11.602,1,-0.0101253
696,156.598,361.2,105.35,156.601,407.539,0.0841122,1.42877,11.6032,0.000399457,11.6032,1,-0.0101026
697,156.823,361.2,105.35,156.826,407.625,0.0841042,1.42879,11.6044,0.000398963,11.6044,1,-0.0100799
698,157.048,361.2,105.35,157.051,407.712,0.0840961,1.42881,11.6056,0.000398469,11.6056,1,-0.0100572
699,157.273,361.2,105.35,157.276,407.799,0.0840881,1.42883,11.6067,0.000397978,11.6067,1,-0.0100344
700,157.498,361.2,105.35,157.501,407.886,0.0840801,1.42885,11.6079,0.000397492,11.6079,1,-0.0100115
701,157.723,361.2,105.35,157.726,407.972,0.0840721,1.42887,11.6091,0.000397023,11.6091,1,-0.00998845
702,157.948,361.2,105.35,157.951,408.06,0.0840641,1.42888,11.6103,0.000396554,11.6103,1,-0.00996543
703,158.173,361.2,105.35,158.176,408.147,0.0840561,1.4289,11.6114,0.000396085,11.6114,1,-0.0099424
704,158.398,361.2,105.35,158.401,408.234,0.0840482,1.42892,11.6126,0.000395615,11.6126,1,-0.00991938
705,158.623,361.2,105.35,158.626,408.321,0.0840402,1.42894,11.6138,0.000395146,11.6138,1,-0.00989635
706,158.848,361.2,105.35,158.851,408.409,0.0840323,1.42895,11.6149,0.000394682,11.6149,1,-0.00987312
707,159.073,361.2,105.35,159.076,408.496,0.0840244,1.42897,11.6161,0.000394227,11.6161,1,-0.00984981
708,159.298,361.2,105.35,159.301,408.584,0.0840165,1.42898,11.6172,0.000393783,11.6172,1,-0.00982643
709,159.523,361.2,105.35,159.526,408.672,0.0840086,1.42899,11.6184,0.000393338,11.6184,1,-0.00980305
710,159.748,361.2,105.35,159.751,408.76,0.0840007,1.42901,11.6195,0.000392893,11.6195,1,-0.00977967
711,159.973,361.2,105.35,159.976,408.848,0.0839928,1.42902,11.6207,0.000392449,11.6207,1,-0.00975629
