Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
239,122.093,451.5,-133.332,35,472.075,0.111837,1.68677,9.48182,0.0279703,9.48187,1,-0.00868507
240,122.604,451.5,-132.821,35,471.931,0.113265,1.71892,9.45111,0.0286332,9.45116,1,-0.00879469
241,123.115,451.5,-132.31,35,471.787,0.114822,1.7541,9.41783,0.0292502,9.41788,1,-0.00890455
242,123.626,451.5,-131.799,35,471.644,0.1164,1.78974,9.38413,0.0298591,9.38418,1,-0.00901427
243,124.137,451.5,-131.288,35,471.502,0.117977,1.82539,9.35044,0.0304681,9.35049,1,-0.00912402
244,124.647,451.5,-130.778,35,471.36,0.119652,1.86311,9.31438,0.0310037,9.31444,1,-0.0092325
245,125.158,451.5,-130.267,35,471.218,0.121334,1.90099,9.27815,0.0315326,9.27821,1,-0.00934076
246,125.669,451.5,-129.756,35,471.077,0.123018,1.93889,9.2419,0.0320623,9.24196,1,-0.00944915
247,126.18,451.5,-129.245,35,470.937,0.124752,1.97742,9.20371,0.0324811,9.20377,1,-0.00955306
248,126.691,451.5,-128.734,35,470.797,0.126487,2.01596,9.16549,0.0328986,9.16556,1,-0.0096569
249,127.202,451.5,-128.223,35,470.658,0.128223,2.05447,9.12719,0.0333106,9.12725,1,-0.00976046
250,127.713,451.5,-127.713,35,470.519,0.129955,2.09197,9.08761,0.0336086,9.08768,1,-0.0098561
251,128.223,451.5,-127.202,35,470.38,0.131688,2.12946,9.04803,0.0339067,9.0481,1,-0.00995173
252,128.734,451.5,-126.691,35,470.242,0.133416,2.16668,9.00835,0.0341881,9.00842,1,-0.0100462
253,129.245,451.5,-126.18,35,470.105,0.135094,2.20152,8.96804,0.0343369,8.96812,1,-0.0101303
254,129.756,451.5,-125.669,35,469.968,0.136772,2.23635,8.92774,0.0344857,8.92781,1,-0.0102144
255,130.267,451.5,-125.158,35,469.832,0.138434,2.27049,8.8874,0.0346073,8.88747,1,-0.0102957
256,130.778,451.5,-124.647,35,469.696,0.140013,2.3013,8.84698,0.0346023,8.84706,1,-0.0103639
257,131.288,451.5,-124.137,35,469.561,0.141592,2.3321,8.80657,0.0345972,8.80664,1,-0.010432
258,131.799,451.5,-123.626,35,469.426,0.143139,2.3617,8.76624,0.0345532,8.76632,1,-0.0104964
259,132.31,451.5,-123.115,35,469.292,0.144583,2.38745,8.72629,0.0343866,8.72637,1,-0.0105486
260,132.821,451.5,-122.604,35,469.158,0.146026,2.41319,8.68634,0.0342201,8.68642,1,-0.0106008
261,133.332,451.5,-122.093,35,469.025,0.147421,2.4372,8.64668,0.0340021,8.64675,1,-0.0106469
262,133.843,451.5,-121.582,35,468.892,0.148701,2.45724,8.60772,0.0336673,8.60779,1,-0.0106788
263,134.354,451.5,-121.071,35,468.76,0.149982,2.47728,8.56877,0.0333326,8.56884,1,-0.0107107
264,134.864,451.5,-120.561,35,468.628,0.151197,2.49514,8.53034,0.0329411,8.53041,1,-0.010736
265,135.375,451.5,-120.05,35,468.497,0.152297,2.50923,8.49288,0.0324534,8.49295,1,-0.0107497
266,135.886,451.5,-119.539,35,468.366,0.153398,2.52333,8.45541,0.0319656,8.45548,1,-0.0107634
267,136.397,451.5,-119.028,35,468.236,0.154417,2.53491,8.41878,0.0314072,8.41885,1,-0.0107692
268,136.908,451.5,-118.517,35,468.106,0.155328,2.5432,8.38328,0.030757,8.38335,1,-0.0107648
269,137.419,451.5,-118.006,35,467.977,0.156239,2.55148,8.34779,0.0301068,8.34785,1,-0.0107604
270,137.93,451.5,-117.495,35,467.849,0.157056,2.55712,8.31348,0.0293813,8.31354,1,-0.0107483
271,138.44,451.5,-116.985,35,467.721,0.157777,2.56009,8.28041,0.0285806,8.28047,1,-0.0107284
272,138.951,451.5,-116.474,35,467.593,0.158498,2.56306,8.24735,0.0277799,8.2474,1,-0.0107085
273,139.462,451.5,-115.963,35,467.466,0.159118,2.56349,8.21589,0.026897,8.21594,1,-0.0106817
274,139.973,451.5,-115.452,35,467.34,0.159658,2.56195,8.18571,0.025951,8.18576,1,-0.0106497
275,140.484,451.5,-114.941,35,467.214,0.160199,2.56041,8.15554,0.0250049,8.15559,1,-0.0106176
276,140.995,451.5,-114.43,35,467.088,0.160637,2.55674,8.12746,0.0239748,8.1275,1,-0.0105806
277,141.505,451.5,-113.92,35,466.964,0.161013,2.55179,8.10065,0.0228955,8.10069,1,-0.0105407
278,142.016,451.5,-113.409,35,466.839,0.16139,2.54685,8.07384,0.0218162,8.07387,1,-0.0105007
279,142.527,451.5,-112.898,35,466.715,0.161671,2.54044,8.04965,0.0206531,8.04968,1,-0.0104586
280,143.038,451.5,-112.387,35,466.592,0.161909,2.53339,8.02666,0.0194533,8.02669,1,-0.0104157
281,143.549,451.5,-111.876,35,466.469,0.162148,2.52635,8.00368,0.0182536,8.0037,1,-0.0103727
282,144.06,451.5,-111.365,35,466.347,0.162306,2.51877,7.98389,0.016975,7.98392,1,-0.0103312
283,144.571,451.5,-110.854,35,466.225,0.162437,2.51104,7.96518,0.0156718,7.9652,1,-0.0102902
284,145.081,451.5,-110.344,35,466.104,0.162569,2.50332,7.94646,0.0143686,7.94648,1,-0.0102492
285,145.592,451.5,-109.833,35,465.983,0.162641,2.49616,7.93155,0.0129961,7.93157,1,-0.0102137
286,146.103,451.5,-109.322,35,465.863,0.162701,2.48915,7.91752,0.0116093,7.91753,1,-0.0101795
287,146.614,451.5,-108.811,35,465.744,0.16276,2.48214,7.90348,0.0102226,7.90349,1,-0.0101453
288,147.125,451.5,-108.3,35,465.625,0.162784,2.47682,7.89384,0.00878128,7.89385,1,-0.0101205
289,147.636,451.5,-107.789,35,465.506,0.162803,2.47174,7.88481,0.00733392,7.88482,1,-0.0100972
290,148.146,451.5,-107.279,35,465.388,0.162823,2.46666,7.87578,0.00588601,7.87579,1,-0.0100737
291,148.657,451.5,-106.768,35,465.27,0.162827,2.46423,7.8717,0.00440591,7.87171,1,-0.0100631
292,149.168,451.5,-106.257,35,465.153,0.16283,2.46196,7.86792,0.00292462,7.86792,1,-0.0100533
293,149.679,451.5,-105.746,35,465.037,0.162833,2.45971,7.86417,0.00144199,7.86418,1,-0.0100435
294,150.19,451.5,-105.235,35,464.921,0.162832,2.46064,7.86573,-4.62879e-05,7.86574,1,-0.0100484
295,150.701,451.5,-104.724,35,464.806,0.16283,2.46156,7.86729,-0.00153457,7.8673,1,-0.0100533
296,151.212,451.5,-104.213,35,464.691,0.162828,2.46271,7.86923,-0.00302277,7.86924,1,-0.0100592
297,151.722,451.5,-103.703,35,464.577,0.162817,2.46669,7.87609,-0.00449157,7.8761,1,-0.0100782
298,152.233,451.5,-103.192,35,464.463,0.162806,2.47066,7.88296,-0.00596037,7.88297,1,-0.0100972
299,152.744,451.5,-102.681,35,464.35,0.162792,2.47496,7.89052,-0.0074241,7.89053,1,-0.0101177
300,153.255,451.5,-102.17,35,464.237,0.162753,2.48132,7.90252,-0.00884594,7.90253,1,-0.0101485
301,153.766,451.5,-101.659,35,464.125,0.162714,2.48767,7.91451,-0.0102678,7.91452,1,-0.0101792
302,154.277,451.5,-101.148,35,464.013,0.162664,2.49429,7.92747,-0.0116766,7.92749,1,-0.0102116
303,154.788,451.5,-100.637,35,463.902,0.162568,2.50194,7.9443,-0.0130267,7.94432,1,-0.0102504
304,155.298,451.5,-100.127,35,463.792,0.162473,2.50959,7.96113,-0.0143769,7.96115,1,-0.0102891
305,155.809,451.5,-99.6158,35,463.682,0.162353,2.51724,7.97915,-0.0157037,7.97917,1,-0.0103288
306,156.32,451.5,-99.1049,35,463.572,0.162166,2.52484,8.00043,-0.0169606,8.00046,1,-0.0103708
307,156.831,451.5,-98.594,35,463.463,0.161978,2.53244,8.02172,-0.0182176,8.02175,1,-0.0104128
308,157.342,451.5,-98.0832,35,463.355,0.16175,2.53958,8.04434,-0.019439,8.04437,1,-0.0104543
309,157.853,451.5,-97.5723,35,463.247,0.161438,2.5457,8.06966,-0.0205843,8.06969,1,-0.0104944
310,158.363,451.5,-97.0615,35,463.139,0.161126,2.55183,8.09497,-0.0217296,8.09501,1,-0.0105344
311,158.874,451.5,-96.5507,35,463.033,0.160754,2.55685,8.1217,-0.0228263,8.12174,1,-0.0105718
312,159.385,451.5,-96.0398,35,462.926,0.160289,2.56011,8.15058,-0.0238446,8.15062,1,-0.0106048
313,159.896,451.5,-95.529,35,462.821,0.159823,2.56338,8.17947,-0.024863,8.17951,1,-0.0106378
314,160.407,451.5,-95.0181,35,462.716,0.159278,2.56481,8.20978,-0.0258191,8.20983,1,-0.0106655
315,160.918,451.5,-94.5072,35,462.611,0.158637,2.564,8.24176,-0.0266986,8.24181,1,-0.0106867
316,161.429,451.5,-93.9964,35,462.507,0.157997,2.5632,8.27375,-0.0275782,8.2738,1,-0.0107079
317,161.939,451.5,-93.4855,35,462.403,0.157259,2.55981,8.30712,-0.0283811,8.30718,1,-0.0107211
318,162.45,451.5,-92.9747,35,462.3,0.156431,2.55398,8.34175,-0.0291114,8.34181,1,-0.0107267
319,162.961,451.5,-92.4639,35,462.198,0.155603,2.54816,8.37637,-0.0298418,8.37643,1,-0.0107323
320,163.472,451.5,-91.953,35,462.096,0.154663,2.53904,8.41228,-0.0304827,8.41234,1,-0.0107272
321,163.983,451.5,-91.4422,35,461.995,0.153644,2.52754,8.44908,-0.0310585,8.44914,1,-0.0107143
322,164.494,451.5,-90.9313,35,461.894,0.152625,2.51605,8.48588,-0.0316344,8.48594,1,-0.0107014
323,165.005,451.5,-90.4204,35,461.793,0.151484,2.50069,8.52379,-0.032105,8.52386,1,-0.0106757
324,165.515,451.5,-89.9096,35,461.694,0.150278,2.48322,8.56229,-0.0325174,8.56236,1,-0.010643
325,166.026,451.5,-89.3988,35,461.594,0.149072,2.46575,8.60079,-0.0329299,8.60086,1,-0.0106103
326,166.537,451.5,-88.8879,35,461.496,0.147743,2.44408,8.64018,-0.0332314,8.64025,1,-0.0105626
327,167.048,451.5,-88.3771,35,461.398,0.146365,2.42071,8.6799,-0.0334872,8.67997,1,-0.0105088
328,167.559,451.5,-87.8662,35,461.3,0.144986,2.39733,8.71961,-0.033743,8.71968,1,-0.010455
329,168.07,451.5,-87.3554,35,461.203,0.143491,2.36974,8.75989,-0.0338752,8.75996,1,-0.0103871
330,168.581,451.5,-86.8445,35,461.107,0.141963,2.34092,8.80031,-0.0339711,8.80038,1,-0.0103151
331,169.091,451.5,-86.3336,35,461.011,0.140434,2.31211,8.84072,-0.034067,8.84079,1,-0.0102432
332,169.602,451.5,-85.8228,35,460.915,0.138807,2.27945,8.88128,-0.0340183,8.88135,1,-0.0101552
333,170.113,451.5,-85.312,35,460.82,0.137161,2.24606,8.92184,-0.0339416,8.92191,1,-0.0100642
334,170.624,451.5,-84.8011,35,460.726,0.135516,2.21267,8.96239,-0.0338649,8.96246,1,-0.00997313
335,171.135,451.5,-84.2903,35,460.632,0.1338,2.17626,9.00256,-0.0336562,9.00263,1,-0.00987203
336,171.646,451.5,-83.7794,35,460.539,0.132079,2.13954,9.04266,-0.0334333,9.04273,1,-0.00976991
337,172.156,451.5,-83.2686,35,460.446,0.130357,2.1028,9.08277,-0.03321,9.08283,1,-0.0096677
338,172.667,451.5,-82.7577,35,460.354,0.128609,2.06434,9.12182,-0.0328602,9.12188,1,-0.0095539
339,173.178,451.5,-82.2468,35,460.263,0.126862,2.02584,9.16082,-0.0325058,9.16089,1,-0.00943972
340,173.689,451.5,-81.736,35,460.172,0.125114,1.98729,9.1998,-0.0321475,9.19986,1,-0.00932527
341,174.2,451.5,-81.2252,35,460.081,0.123395,1.94871,9.23707,-0.031673,9.23713,1,-0.00920631
342,174.711,451.5,-80.7143,35,459.991,0.121676,1.91013,9.27434,-0.0311984,9.27439,1,-0.00908734
343,175.222,451.5,-80.2035,35,459.902,0.119964,1.87166,9.31141,-0.0307147,9.31146,1,-0.00896799
344,175.732,451.5,-79.6926,35,459.813,0.118329,1.83468,9.34635,-0.0301465,9.3464,1,-0.00884659
345,176.243,451.5,-79.1817,35,459.725,0.116694,1.79769,9.38129,-0.0295784,9.38134,1,-0.00872519
346,176.754,451.5,-78.6709,35,459.637,0.115078,1.76115,9.4158,-0.0289991,9.41585,1,-0.00860373
347,177.265,451.5,-78.16,35,459.55,0.113576,1.72721,9.4479,-0.0283636,9.44795,1,-0.00848297
348,177.776,451.5,-77.6492,35,459.463,0.112073,1.69326,9.48001,-0.0277282,9.48005,1,-0.00836221
349,178.287,451.5,-77.1384,35,459.377,0.110607,1.66018,9.51143,-0.0270843,9.51147,1,-0.00824154
350,178.798,451.5,-76.6275,35,459.292,0.109273,1.63026,9.54034,-0.0264133,9.54038,1,-0.00812195
351,179.308,451.5,-76.1167,35,459.207,0.107939,1.60035,9.56925,-0.0257423,9.56929,1,-0.00800235
352,179.819,451.5,-75.6058,35,459.123,0.106657,1.57168,9.59723,-0.0250682,9.59727,1,-0.00788263
353,180.33,451.5,-75.0949,35,459.039,0.105508,1.54623,9.62281,-0.0243887,9.62285,1,-0.0077632
354,180.841,451.5,-74.5841,35,458.955,0.104359,1.52079,9.6484,-0.0237093,9.64843,1,-0.00764376
355,181.352,451.5,-74.0732,35,458.873,0.103273,1.49685,9.67286,-0.0230337,9.67289,1,-0.00752328
356,181.863,451.5,-73.5624,35,458.79,0.102307,1.4758,9.6952,-0.0223672,9.69523,1,-0.00740127
357,182.373,451.5,-73.0516,35,458.709,0.101342,1.45475,9.71754,-0.0217006,9.71757,1,-0.00727926
358,182.884,451.5,-72.5407,35,458.628,0.100445,1.43531,9.73865,-0.0210452,9.73868,1,-0.00715472
359,183.395,451.5,-72.0299,35,458.547,0.0996468,1.41823,9.758,-0.020407,9.75802,1,-0.00702693
360,183.906,451.5,-71.519,35,458.467,0.098849,1.40114,9.77734,-0.0197688,9.77737,1,-0.00689914
361,184.417,451.5,-71.0081,35,458.388,0.0981202,1.38567,9.79543,-0.0191478,9.79545,1,-0.00676767
362,184.928,451.5,-70.4973,35,458.309,0.0974683,1.37198,9.81211,-0.0185468,9.81213,1,-0.00663243
363,185.439,451.5,-69.9865,35,458.231,0.0968165,1.35829,9.8288,-0.0179458,9.82882,1,-0.0064972
364,185.949,451.5,-69.4756,35,458.153,0.0962307,1.34612,9.84424,-0.0173666,9.84425,1,-0.00635793
365,186.46,451.5,-68.9648,35,458.076,0.0957019,1.33526,9.8586,-0.0168068,9.85862,1,-0.00621544
366,186.971,451.5,-68.4539,35,457.999,0.0951731,1.32439,9.87297,-0.0162471,9.87298,1,-0.00607296
367,187.482,451.5,-67.9431,35,457.923,0.0947054,1.31491,9.88613,-0.0157125,9.88615,1,-0.00592683
368,187.993,451.5,-67.4322,35,457.848,0.0942782,1.30633,9.8985,-0.0151951,9.89852,1,-0.0057785
369,188.504,451.5,-66.9213,35,457.773,0.0938511,1.29776,9.91087,-0.0146776,9.91089,1,-0.00563016
370,189.014,451.5,-66.4105,35,457.698,0.0934791,1.29041,9.9221,-0.0141876,9.92211,1,-0.00547918
371,189.525,451.5,-65.8997,35,457.624,0.0931348,1.28367,9.93276,-0.0137116,9.93277,1,-0.00532703
372,190.036,451.5,-65.3888,35,457.551,0.0927905,1.27694,9.94342,-0.0132357,9.94343,1,-0.00517489
373,190.547,451.5,-64.878,35,457.478,0.0924951,1.27127,9.953,-0.0127884,9.95301,1,-0.00502159
374,191.058,451.5,-64.3671,35,457.406,0.0922178,1.26599,9.9622,-0.0123521,9.9622,1,-0.00486802
375,191.569,451.5,-63.8563,35,457.335,0.0919405,1.26071,9.97139,-0.0119158,9.9714,1,-0.00471444
376,192.08,451.5,-63.3454,35,457.263,0.091706,1.25635,9.97958,-0.011509,9.97959,1,-0.00456143
377,192.59,451.5,-62.8345,35,457.193,0.0914827,1.25223,9.98752,-0.01111,9.98752,1,-0.00440869
378,193.101,451.5,-62.3237,35,457.123,0.0912593,1.2481,9.99545,-0.0107111,9.99546,1,-0.00425594
379,193.612,451.5,-61.8129,35,457.054,0.091073,1.24476,10.0025,-0.0103418,10.0025,1,-0.00410561
380,194.123,451.5,-61.302,35,456.985,0.090893,1.24154,10.0093,-0.00997766,10.0093,1,-0.00395579
381,194.634,451.5,-60.7911,35,456.917,0.0907129,1.23832,10.0162,-0.0096135,10.0162,1,-0.00380595
382,195.145,451.5,-60.2803,35,456.849,0.0905648,1.23576,10.0222,-0.0092789,10.0222,1,-0.00366068
383,195.656,451.5,-59.7695,35,456.782,0.0904194,1.23325,10.0281,-0.00894697,10.0281,1,-0.00351587
384,196.166,451.5,-59.2586,35,456.715,0.0902741,1.23074,10.034,-0.00861497,10.034,1,-0.00337102
385,196.677,451.5,-58.7477,35,456.649,0.090156,1.22879,10.0392,-0.00831244,10.0392,1,-0.00323277
386,197.188,451.5,-58.2369,35,456.584,0.0900385,1.22683,10.0443,-0.00801043,10.0443,1,-0.00309464
387,197.699,451.5,-57.7261,35,456.519,0.0899221,1.22491,10.0494,-0.00770964,10.0494,1,-0.00295685
388,198.21,451.5,-57.2152,35,456.455,0.0898269,1.22339,10.0538,-0.00743527,10.0538,1,-0.00282681
389,198.721,451.5,-56.7043,35,456.391,0.0897317,1.22188,10.0583,-0.00716089,10.0583,1,-0.00269676
390,199.232,451.5,-56.1935,35,456.328,0.0896385,1.2204,10.0626,-0.00688926,10.0626,1,-0.00256769
391,199.742,451.5,-55.6827,35,456.265,0.0895614,1.21923,10.0665,-0.00664024,10.0665,1,-0.00244684
392,200.253,451.5,-55.1718,35,456.203,0.0894842,1.21806,10.0703,-0.00639122,10.0703,1,-0.00232598
393,200.764,451.5,-54.6609,35,456.142,0.0894096,1.21693,10.074,-0.00614621,10.074,1,-0.00220685
394,201.275,451.5,-54.1501,35,456.081,0.0893469,1.21602,10.0773,-0.00592048,10.0773,1,-0.00209601
395,201.786,451.5,-53.6393,35,456.02,0.0892842,1.21512,10.0807,-0.00569475,10.0807,1,-0.00198516
396,202.297,451.5,-53.1284,35,455.96,0.0892244,1.21426,10.0839,-0.0054741,10.0839,1,-0.00187684
397,202.807,451.5,-52.6175,35,455.901,0.0891735,1.21356,10.0867,-0.00526989,10.0867,1,-0.00177663
398,203.318,451.5,-52.1067,35,455.842,0.0891226,1.21287,10.0896,-0.00506568,10.0896,1,-0.00167641
399,203.829,451.5,-51.5959,35,455.784,0.0890746,1.21222,10.0923,-0.00486743,10.0923,1,-0.00157944
400,204.34,451.5,-51.085,35,455.727,0.0890332,1.21169,10.0948,-0.00468307,10.0948,1,-0.00148994
401,204.851,451.5,-50.5742,35,455.67,0.0889918,1.21115,10.0973,-0.00449871,10.0973,1,-0.00140045
402,205.362,451.5,-50.0633,35,455.613,0.0889533,1.21067,10.0996,-0.00432096,10.0996,1,-0.00131496
403,205.873,451.5,-49.5525,35,455.558,0.0889196,1.21026,10.1018,-0.00415475,10.1018,1,-0.00123639
404,206.383,451.5,-49.0416,35,455.502,0.088886,1.20986,10.1039,-0.00398854,10.1039,1,-0.00115781
405,206.894,451.5,-48.5308,35,455.448,0.0888551,1.2095,10.1059,-0.0038295,10.1059,1,-0.00108385
406,207.405,451.5,-48.0199,35,455.393,0.0888278,1.20919,10.1077,-0.00368003,10.1077,1,-0.00101598
407,207.916,451.5,-47.5091,35,455.34,0.0888005,1.20889,10.1096,-0.00353056,10.1096,1,-0.000948119
408,208.427,451.5,-46.9982,35,455.287,0.0887757,1.20863,10.1113,-0.0033885,10.1113,1,-0.000885532
409,208.938,451.5,-46.4874,35,455.234,0.0887535,1.2084,10.1129,-0.00325411,10.1129,1,-0.000828331
410,209.449,451.5,-45.9765,35,455.182,0.0887314,1.20818,10.1144,-0.00311972,10.1144,1,-0.00077113
411,209.959,451.5,-45.4656,35,455.131,0.0887116,1.20799,10.1159,-0.00299319,10.1159,1,-0.00071932
412,210.47,451.5,-44.9548,35,455.08,0.0886937,1.20782,10.1173,-0.00287296,10.1173,1,-0.000671756
413,210.981,451.5,-44.444,35,455.03,0.0886757,1.20766,10.1186,-0.00275274,10.1186,1,-0.000624193
414,211.492,451.5,-43.9331,35,454.981,0.0886599,1.20753,10.1199,-0.00264046,10.1199,1,-0.0005825
415,212.003,451.5,-43.4222,35,454.932,0.0886454,1.20741,10.1211,-0.00253307,10.1211,1,-0.000544351
416,212.514,451.5,-42.9114,35,454.883,0.088631,1.2073,10.1222,-0.00242569,10.1222,1,-0.000506202
417,213.024,451.5,-42.4006,35,454.835,0.0886184,1.20721,10.1233,-0.00232606,10.1233,1,-0.00047409
418,213.535,451.5,-41.8897,35,454.788,0.0886068,1.20713,10.1243,-0.00223005,10.1243,1,-0.000444716
419,214.046,451.5,-41.3788,35,454.741,0.0885951,1.20705,10.1253,-0.00213403,10.1253,1,-0.000415342
420,214.557,451.5,-40.868,35,454.695,0.0885852,1.207,10.1262,-0.00204591,10.1262,1,-0.000392034
421,215.068,451.5,-40.3572,35,454.649,0.0885758,1.20695,10.1271,-0.00196048,10.1271,1,-0.000370725
422,215.579,451.5,-39.8463,35,454.604,0.0885665,1.2069,10.1279,-0.00187505,10.1279,1,-0.000349416
423,216.09,451.5,-39.3354,35,454.56,0.0885587,1.20687,10.1287,-0.00179735,10.1287,1,-0.000333915
424,216.6,451.5,-38.8246,35,454.516,0.0885512,1.20685,10.1295,-0.00172146,10.1295,1,-0.000319717
425,217.111,451.5,-38.3138,35,454.472,0.0885437,1.20682,10.1302,-0.00164557,10.1302,1,-0.00030552
426,217.622,451.5,-37.8029,35,454.43,0.0885376,1.20681,10.1309,-0.00157719,10.1309,1,-0.000296972
427,218.133,451.5,-37.292,35,454.387,0.0885317,1.2068,10.1315,-0.0015099,10.1315,1,-0.000289187
428,218.644,451.5,-36.7812,35,454.346,0.0885258,1.20679,10.1321,-0.00144261,10.1321,1,-0.000281417
429,219.155,451.5,-36.2704,35,454.305,0.088521,1.2068,10.1327,-0.00138258,10.1327,1,-0.000278941
430,219.665,451.5,-35.7595,35,454.264,0.0885164,1.2068,10.1333,-0.00132304,10.1333,1,-0.000276787
431,220.176,451.5,-35.2486,35,454.224,0.0885117,1.20681,10.1338,-0.0012635,10.1338,1,-0.000274682
432,220.687,451.5,-34.7378,35,454.185,0.0885081,1.20682,10.1343,-0.0012109,10.1343,1,-0.000277379
433,221.198,451.5,-34.227,35,454.146,0.0885044,1.20683,10.1348,-0.0011583,10.1348,1,-0.000280076
434,221.709,451.5,-33.7161,35,454.108,0.0885008,1.20685,10.1352,-0.00110609,10.1352,1,-0.000283081
435,222.22,451.5,-33.2052,35,454.07,0.088498,1.20687,10.1356,-0.0010597,10.1356,1,-0.000289898
436,222.731,451.5,-32.6944,35,454.033,0.0884951,1.20689,10.136,-0.00101331,10.136,1,-0.000296715
437,223.241,451.5,-32.1836,35,453.997,0.0884924,1.20691,10.1364,-0.000967619,10.1364,1,-0.000304011
438,223.752,451.5,-31.6727,35,453.961,0.0884902,1.20694,10.1368,-0.000926763,10.1368,1,-0.000314248
439,224.263,451.5,-31.1618,35,453.925,0.0884881,1.20696,10.1372,-0.000885906,10.1372,1,-0.000324486
440,224.774,451.5,-30.651,35,453.891,0.088486,1.20699,10.1375,-0.000845981,10.1375,1,-0.000335291
441,225.285,451.5,-30.1402,35,453.856,0.0884844,1.20701,10.1378,-0.000810043,10.1378,1,-0.000348297
442,225.796,451.5,-29.6293,35,453.823,0.0884827,1.20704,10.1381,-0.000774105,10.1381,1,-0.000361303
443,226.307,451.5,-29.1185,35,453.79,0.0884812,1.20707,10.1384,-0.000739266,10.1384,1,-0.000374897
444,226.817,451.5,-28.6076,35,453.757,0.08848,1.2071,10.1387,-0.000707682,10.1387,1,-0.000390072
445,227.328,451.5,-28.0968,35,453.725,0.0884788,1.20713,10.1389,-0.000676099,10.1389,1,-0.000405247
446,227.839,451.5,-27.5859,35,453.694,0.0884776,1.20716,10.1392,-0.000645725,10.1392,1,-0.000420972
447,228.35,451.5,-27.0751,35,453.663,0.0884768,1.20719,10.1394,-0.000617982,10.1394,1,-0.000437776
448,228.861,451.5,-26.5642,35,453.633,0.0884759,1.20722,10.1397,-0.000590239,10.1397,1,-0.000454579
449,229.372,451.5,-26.0534,35,453.603,0.0884751,1.20725,10.1399,-0.000563771,10.1399,1,-0.000471837
450,229.883,451.5,-25.5425,35,453.574,0.0884745,1.20728,10.1401,-0.000539404,10.1401,1,-0.000489754
451,230.393,451.5,-25.0317,35,453.546,0.0884739,1.20732,10.1403,-0.000515036,10.1403,1,-0.000507671
452,230.904,451.5,-24.5208,35,453.518,0.0884733,1.20735,10.1405,-0.000491967,10.1405,1,-0.000525909
453,231.415,451.5,-24.01,35,453.491,0.0884729,1.20738,10.1406,-0.000470551,10.1406,1,-0.000544491
454,231.926,451.5,-23.4991,35,453.464,0.0884725,1.20741,10.1408,-0.000449135,10.1408,1,-0.000563073
455,232.437,451.5,-22.9883,35,453.438,0.0884722,1.20744,10.141,-0.000429025,10.141,1,-0.000581806
456,232.948,451.5,-22.4774,35,453.412,0.0884719,1.20746,10.1411,-0.000410209,10.1411,1,-0.000600644
457,233.458,451.5,-21.9666,35,453.387,0.0884716,1.20749,10.1413,-0.000391392,10.1413,1,-0.000619482
458,233.969,451.5,-21.4557,35,453.363,0.0884714,1.20752,10.1414,-0.000373858,10.1414,1,-0.000638313
459,234.48,451.5,-20.9449,35,453.339,0.0884713,1.20755,10.1416,-0.000357312,10.1416,1,-0.000657106
460,234.991,451.5,-20.434,35,453.315,0.0884712,1.20758,10.1417,-0.000340767,10.1417,1,-0.000675899
461,235.502,451.5,-19.9232,35,453.293,0.0884711,1.2076,10.1418,-0.000325424,10.1418,1,-0.000694482
462,236.013,451.5,-19.4123,35,453.27,0.088471,1.20763,10.1419,-0.000310804,10.1419,1,-0.00071292
463,236.524,451.5,-18.9015,35,453.249,0.088471,1.20766,10.142,-0.000296184,10.142,1,-0.000731358
464,237.034,451.5,-18.3906,35,453.228,0.088471,1.20768,10.1421,-0.000282734,10.1421,1,-0.000749372
465,237.545,451.5,-17.8797,35,453.207,0.088471,1.2077,10.1422,-0.000269815,10.1422,1,-0.000767185
466,238.056,451.5,-17.3689,35,453.188,0.088471,1.20773,10.1423,-0.000256896,10.1423,1,-0.000784999
467,238.567,451.5,-16.858,35,453.168,0.088471,1.20775,10.1424,-0.000245056,10.1424,1,-0.00080217
468,239.078,451.5,-16.3472,35,453.15,0.0884711,1.20777,10.1425,-0.000233582,10.1425,1,-0.000819128
469,239.589,451.5,-15.8364,35,453.131,0.0884712,1.2078,10.1426,-0.000222109,10.1426,1,-0.000836087
470,240.1,451.5,-15.3255,35,453.114,0.0884712,1.20782,10.1427,-0.000211635,10.1427,1,-0.000852196
471,240.61,451.5,-14.8147,35,453.097,0.0884713,1.20784,10.1428,-0.000201401,10.1428,1,-0.000868117
472,241.121,451.5,-14.3038,35,453.08,0.0884714,1.20786,10.1428,-0.000191168,10.1428,1,-0.000884038
473,241.632,451.5,-13.793,35,453.065,0.0884715,1.20788,10.1429,-0.000181846,10.1429,1,-0.000898903
474,242.143,451.5,-13.2821,35,453.049,0.0884716,1.2079,10.143,-0.000172665,10.143,1,-0.000913632
475,242.654,451.5,-12.7712,35,453.035,0.0884717,1.20791,10.143,-0.000163466,10.143,1,-0.000928366
476,243.165,451.5,-12.2604,35,453.021,0.0884718,1.20793,10.1431,-0.000155105,10.1431,1,-0.00094182
477,243.675,451.5,-11.7495,35,453.007,0.088472,1.20795,10.1431,-0.000146795,10.1431,1,-0.000955216
478,244.186,451.5,-11.2387,35,452.994,0.0884721,1.20796,10.1432,-0.000138469,10.1432,1,-0.000968586
479,244.697,451.5,-10.7278,35,452.982,0.0884722,1.20798,10.1433,-0.000130895,10.1433,1,-0.000980492
