Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
508,259.512,0,4.0868,35,35.2378,0.0963819,1.41061,10.0615,-0.00529303,10.0615,1,0.0141971
509,260.023,0,4.59765,35,35.3007,0.0963819,1.41061,10.0615,-0.00595826,10.0615,1,0.0142169
510,260.534,0,5.1085,35,35.3708,0.0963819,1.41061,10.0615,-0.0066235,10.0615,1,0.0142368
511,261.044,0,5.61935,35,35.4482,0.096382,1.41062,10.0615,-0.00729164,10.0615,1,0.0142615
512,261.555,0,6.1302,35,35.5328,0.096382,1.41062,10.0615,-0.00796093,10.0615,1,0.014288
513,262.066,0,6.64105,35,35.6245,0.096382,1.41062,10.0615,-0.00863023,10.0615,1,0.0143146
514,262.577,0,7.1519,35,35.7232,0.0963821,1.41062,10.0615,-0.00930364,10.0615,1,0.0143463
515,263.088,0,7.66275,35,35.829,0.0963821,1.41062,10.0615,-0.0099782,10.0615,1,0.0143795
516,263.599,0,8.1736,35,35.9417,0.0963821,1.41063,10.0615,-0.0106528,10.0615,1,0.0144127
517,264.109,0,8.68445,35,36.0613,0.0963822,1.41063,10.0615,-0.0113328,10.0615,1,0.0144516
518,264.62,0,9.1953,35,36.1878,0.0963822,1.41063,10.0615,-0.0120139,10.0615,1,0.0144915
519,265.131,0,9.70615,35,36.3209,0.0963823,1.41063,10.0615,-0.0126949,10.0615,1,0.0145314
520,265.642,0,10.217,35,36.4608,0.0963824,1.41064,10.0615,-0.0133831,10.0615,1,0.0145774
521,266.153,0,10.7278,35,36.6072,0.0963824,1.41064,10.0615,-0.014072,10.0615,1,0.0146241
522,266.664,0,11.2387,35,36.7601,0.0963825,1.41064,10.0615,-0.0147608,10.0616,1,0.0146707
523,267.175,0,11.7495,35,36.9195,0.0963825,1.41065,10.0615,-0.0154585,10.0616,1,0.0147239
524,267.685,0,12.2604,35,37.0853,0.0963826,1.41065,10.0615,-0.0161565,10.0616,1,0.0147773
525,268.196,0,12.7712,35,37.2573,0.0963827,1.41066,10.0615,-0.0168549,10.0616,1,0.014831
526,268.707,0,13.2821,35,37.4355,0.0963828,1.41066,10.0616,-0.0175634,10.0616,1,0.0148912
527,269.218,0,13.793,35,37.6197,0.0963828,1.41066,10.0616,-0.0182719,10.0616,1,0.0149514
528,269.729,0,14.3038,35,37.81,0.0963829,1.41067,10.0616,-0.0189816,10.0616,1,0.0150123
529,270.24,0,14.8147,35,38.0062,0.096383,1.41067,10.0616,-0.0197021,10.0616,1,0.0150794
530,270.75,0,15.3255,35,38.2083,0.0963831,1.41068,10.0616,-0.0204226,10.0616,1,0.0151464
531,271.261,0,15.8364,35,38.416,0.0963832,1.41068,10.0616,-0.0211453,10.0616,1,0.0152146
532,271.772,0,16.3472,35,38.6294,0.0963833,1.41069,10.0616,-0.0218793,10.0616,1,0.0152886
533,272.283,0,16.858,35,38.8483,0.0963834,1.41069,10.0616,-0.0226133,10.0616,1,0.0153626
534,272.794,0,17.3689,35,39.0727,0.0963836,1.4107,10.0616,-0.0233508,10.0616,1,0.0154381
535,273.305,0,17.8797,35,39.3025,0.0963837,1.41071,10.0616,-0.0241,10.0617,1,0.0155191
536,273.816,0,18.3906,35,39.5375,0.0963838,1.41071,10.0616,-0.0248492,10.0617,1,0.0156
537,274.326,0,18.9015,35,39.7777,0.0963839,1.41072,10.0616,-0.0256033,10.0617,1,0.015683
538,274.837,0,19.4123,35,40.023,0.0963841,1.41073,10.0616,-0.0263695,10.0617,1,0.0157709
539,275.348,0,19.9232,35,40.2732,0.0963842,1.41073,10.0616,-0.0271356,10.0617,1,0.0158589
540,275.859,0,20.434,35,40.5284,0.0963844,1.41074,10.0616,-0.0279084,10.0617,1,0.0159494
541,276.37,0,20.9449,35,40.7883,0.0963845,1.41075,10.0617,-0.0286934,10.0617,1,0.0160444
542,276.881,0,21.4557,35,41.053,0.0963847,1.41075,10.0617,-0.0294783,10.0617,1,0.0161395
543,277.392,0,21.9666,35,41.3223,0.0963849,1.41076,10.0617,-0.030272,10.0617,1,0.0162375
544,277.902,0,22.4774,35,41.5961,0.096385,1.41077,10.0617,-0.0310778,10.0617,1,0.0163397
545,278.413,0,22.9883,35,41.8743,0.0963852,1.41078,10.0617,-0.0318836,10.0617,1,0.0164419
546,278.924,0,23.4991,35,42.1569,0.0963854,1.41079,10.0617,-0.0327005,10.0618,1,0.0165475
547,279.435,0,24.01,35,42.4438,0.0963856,1.4108,10.0617,-0.0335292,10.0618,1,0.0166569
548,279.946,0,24.5208,35,42.7349,0.0963858,1.4108,10.0617,-0.034358,10.0618,1,0.0167663
549,280.457,0,25.0317,35,43.03,0.0963861,1.41081,10.0617,-0.0352006,10.0618,1,0.0168797
550,280.967,0,25.5425,35,43.3292,0.0963863,1.41082,10.0617,-0.0360548,10.0618,1,0.0169964
551,281.478,0,26.0534,35,43.6323,0.0963865,1.41083,10.0617,-0.036909,10.0618,1,0.0171131
552,281.989,0,26.5642,35,43.9392,0.0963868,1.41084,10.0617,-0.0377803,10.0618,1,0.0172342
553,282.5,0,27.0751,35,44.25,0.096387,1.41085,10.0617,-0.0386625,10.0618,1,0.0173583
554,283.011,0,27.5859,35,44.5644,0.0963873,1.41086,10.0617,-0.0395447,10.0618,1,0.0174824
555,283.522,0,28.0968,35,44.8824,0.0963876,1.41088,10.0617,-0.0404477,10.0618,1,0.0176114
556,284.033,0,28.6076,35,45.2039,0.0963879,1.41089,10.0618,-0.0413607,10.0619,1,0.0177429
557,284.543,0,29.1185,35,45.5289,0.0963882,1.4109,10.0618,-0.0422737,10.0619,1,0.0178744
558,285.054,0,29.6293,35,45.8573,0.0963885,1.41091,10.0618,-0.0432118,10.0619,1,0.0180114
559,285.565,0,30.1402,35,46.1891,0.0963888,1.41092,10.0618,-0.0441588,10.0619,1,0.0181504
560,286.076,0,30.651,35,46.524,0.0963891,1.41094,10.0618,-0.0451058,10.0619,1,0.0182894
561,286.587,0,31.1618,35,46.8621,0.0963895,1.41095,10.0618,-0.0460828,10.0619,1,0.0184344
562,287.098,0,31.6727,35,47.2034,0.0963899,1.41096,10.0618,-0.0470671,10.0619,1,0.018581
563,287.609,0,32.1836,35,47.5477,0.0963903,1.41098,10.0618,-0.0480515,10.0619,1,0.0187276
564,288.119,0,32.6944,35,47.8949,0.0963907,1.41099,10.0618,-0.0490715,10.0619,1,0.0188807
565,288.63,0,33.2052,35,48.2451,0.0963911,1.41101,10.0618,-0.050097,10.0619,1,0.019035
566,289.141,0,33.7161,35,48.5981,0.0963915,1.41102,10.0618,-0.0511225,10.062,1,0.0191892
567,289.652,0,34.227,35,48.9539,0.096392,1.41104,10.0618,-0.0521902,10.062,1,0.0193506
568,290.163,0,34.7378,35,49.3124,0.0963924,1.41105,10.0618,-0.0532611,10.062,1,0.0195126
569,290.674,0,35.2486,35,49.6736,0.0963929,1.41107,10.0618,-0.0543318,10.062,1,0.0196745
570,291.185,0,35.7595,35,50.0374,0.0963935,1.41109,10.0618,-0.0554526,10.062,1,0.0198443
571,291.695,0,36.2704,35,50.4038,0.096394,1.41111,10.0618,-0.0565736,10.062,1,0.0200141
572,292.206,0,36.7812,35,50.7726,0.0963945,1.41112,10.0618,-0.0576976,10.062,1,0.0201843
573,292.717,0,37.292,35,51.1439,0.0963951,1.41114,10.0618,-0.0588739,10.062,1,0.0203621
574,293.228,0,37.8029,35,51.5176,0.0963957,1.41116,10.0618,-0.0600501,10.062,1,0.0205398
575,293.739,0,38.3138,35,51.8936,0.0963963,1.41118,10.0618,-0.0612336,10.062,1,0.0207184
576,294.25,0,38.8246,35,52.2719,0.096397,1.4112,10.0618,-0.062471,10.062,1,0.0209042
577,294.76,0,39.3354,35,52.6524,0.0963976,1.41123,10.0618,-0.0637083,10.062,1,0.02109
578,295.271,0,39.8463,35,53.0352,0.0963983,1.41125,10.0618,-0.0649581,10.062,1,0.0212772
579,295.782,0,40.3572,35,53.42,0.0963991,1.41127,10.0618,-0.0662631,10.0621,1,0.0214711
580,296.293,0,40.868,35,53.807,0.0963998,1.4113,10.0618,-0.0675682,10.0621,1,0.021665
581,296.804,0,41.3788,35,54.196,0.0964006,1.41132,10.0618,-0.0688918,10.0621,1,0.0218608
582,297.315,0,41.8897,35,54.5871,0.0964015,1.41135,10.0618,-0.0702719,10.0621,1,0.022063
583,297.826,0,42.4006,35,54.9801,0.0964023,1.41137,10.0618,-0.0716521,10.0621,1,0.0222651
584,298.336,0,42.9114,35,55.375,0.0964033,1.4114,10.0618,-0.0730582,10.0621,1,0.0224697
585,298.847,0,43.4222,35,55.7718,0.0964042,1.41143,10.0618,-0.0745218,10.0621,1,0.0226803
586,299.358,0,43.9331,35,56.1704,0.0964052,1.41146,10.0618,-0.0759855,10.0621,1,0.0228908
587,299.869,0,44.444,35,56.5709,0.0964062,1.41149,10.0618,-0.0774839,10.0621,1,0.0231044
588,300.38,0,44.9548,35,56.9731,0.0964073,1.41152,10.0617,-0.0790406,10.0621,1,0.0233235
589,300.891,0,45.4656,35,57.377,0.0964084,1.41155,10.0617,-0.0805973,10.0621,1,0.0235426
590,301.401,0,45.9765,35,57.7827,0.0964096,1.41159,10.0617,-0.0821994,10.0621,1,0.0237653
591,301.912,0,46.4874,35,58.19,0.0964109,1.41162,10.0617,-0.08386,10.0621,1,0.0239931
592,302.423,0,46.9982,35,58.5989,0.0964121,1.41166,10.0617,-0.0855205,10.0621,1,0.024221
593,302.934,0,47.5091,35,59.0094,0.0964135,1.4117,10.0617,-0.0872394,10.0621,1,0.0244531
594,303.445,0,48.0199,35,59.4215,0.0964149,1.41174,10.0617,-0.0890162,10.0621,1,0.0246899
595,303.956,0,48.5308,35,59.8351,0.0964164,1.41178,10.0616,-0.0907931,10.0621,1,0.0249268
596,304.467,0,49.0416,35,60.2501,0.096418,1.41183,10.0616,-0.0926436,10.0621,1,0.0251686
597,304.977,0,49.5525,35,60.6667,0.0964196,1.41187,10.0616,-0.0945511,10.0621,1,0.0254147
598,305.488,0,50.0633,35,61.0846,0.0964213,1.41192,10.0616,-0.0964585,10.0621,1,0.0256609
599,305.999,0,50.5742,35,61.504,0.0964231,1.41197,10.0615,-0.0984582,10.062,1,0.0259128
600,306.51,0,51.085,35,61.9248,0.096425,1.41202,10.0615,-0.100513,10.062,1,0.0261686
601,307.021,0,51.5959,35,62.3469,0.0964269,1.41208,10.0615,-0.102567,10.062,1,0.0264244
602,307.532,0,52.1067,35,62.7703,0.0964291,1.41214,10.0614,-0.104736,10.062,1,0.0266869
603,308.043,0,52.6175,35,63.195,0.0964313,1.4122,10.0614,-0.106957,10.062,1,0.0269528
604,308.553,0,53.1284,35,63.621,0.0964336,1.41226,10.0614,-0.109177,10.062,1,0.0272188
605,309.064,0,53.6393,35,64.0482,0.0964362,1.41233,10.0613,-0.11154,10.062,1,0.0274926
606,309.575,0,54.1501,35,64.4766,0.0964387,1.4124,10.0613,-0.113948,10.0619,1,0.0277693
607,310.086,0,54.6609,35,64.9062,0.0964413,1.41247,10.0612,-0.116357,10.0619,1,0.0280461
608,310.597,0,55.1718,35,65.337,0.0964444,1.41256,10.0612,-0.118941,10.0619,1,0.028332
609,311.108,0,55.6827,35,65.769,0.0964475,1.41264,10.0611,-0.121563,10.0619,1,0.0286204
610,311.618,0,56.1935,35,66.202,0.0964505,1.41272,10.0611,-0.124186,10.0619,1,0.0289088
611,312.129,0,56.7043,35,66.6362,0.0964542,1.41282,10.061,-0.127024,10.0618,1,0.029208
612,312.64,0,57.2152,35,67.0714,0.0964578,1.41292,10.0609,-0.129891,10.0618,1,0.0295092
613,313.151,0,57.7261,35,67.5078,0.0964615,1.41302,10.0609,-0.132756,10.0618,1,0.02981
614,313.662,0,58.2369,35,67.9451,0.0964659,1.41314,10.0608,-0.135889,10.0617,1,0.0301243
615,314.173,0,58.7477,35,68.3835,0.0964702,1.41326,10.0607,-0.139036,10.0617,1,0.0304397
616,314.684,0,59.2586,35,68.8228,0.0964747,1.41338,10.0606,-0.142186,10.0617,1,0.0307546
617,315.194,0,59.7695,35,69.2632,0.0964799,1.41352,10.0605,-0.145655,10.0616,1,0.031086
618,315.705,0,60.2803,35,69.7045,0.0964852,1.41366,10.0604,-0.149125,10.0616,1,0.0314173
619,316.216,0,60.7911,35,70.1467,0.0964906,1.41381,10.0603,-0.152621,10.0615,1,0.0317494
620,316.727,0,61.302,35,70.5899,0.096497,1.41398,10.0602,-0.156464,10.0615,1,0.0320992
621,317.238,0,61.8129,35,71.034,0.0965034,1.41416,10.0601,-0.160307,10.0615,1,0.032449
622,317.749,0,62.3237,35,71.479,0.0965101,1.41434,10.06,-0.164209,10.0614,1,0.032801
623,318.26,0,62.8345,35,71.9248,0.096518,1.41455,10.0599,-0.168486,10.0613,1,0.0331723
624,318.77,0,63.3454,35,72.3715,0.0965258,1.41477,10.0597,-0.172762,10.0613,1,0.0335436
625,319.281,0,63.8563,35,72.8191,0.0965342,1.41499,10.0596,-0.177141,10.0612,1,0.0339191
626,319.792,0,64.3671,35,73.2675,0.096544,1.41526,10.0595,-0.181926,10.0612,1,0.0343158
627,320.303,0,64.878,35,73.7167,0.0965537,1.41553,10.0593,-0.186711,10.0611,1,0.0347125
628,320.814,0,65.3888,35,74.1667,0.0965643,1.41582,10.0591,-0.191653,10.061,1,0.0351161
629,321.325,0,65.8997,35,74.6174,0.0965765,1.41616,10.0589,-0.197036,10.0609,1,0.0355428
630,321.836,0,66.4105,35,75.069,0.0965887,1.4165,10.0588,-0.202419,10.0609,1,0.0359695
631,322.346,0,66.9213,35,75.5213,0.0966023,1.41687,10.0586,-0.208034,10.0608,1,0.0364066
632,322.857,0,67.4322,35,75.9743,0.0966178,1.4173,10.0583,-0.214126,10.0607,1,0.0368684
633,323.368,0,67.9431,35,76.4281,0.0966334,1.41773,10.0581,-0.220218,10.0606,1,0.0373301
634,323.879,0,68.4539,35,76.8826,0.0966509,1.41822,10.0579,-0.226639,10.0605,1,0.0378058
635,324.39,0,68.9648,35,77.3378,0.0966709,1.41878,10.0576,-0.233577,10.0604,1,0.0383061
636,324.901,0,69.4756,35,77.7937,0.0966909,1.41934,10.0574,-0.240514,10.0603,1,0.0388065
637,325.411,0,69.9865,35,78.2503,0.0967139,1.41998,10.0571,-0.247912,10.0602,1,0.0393221
638,325.922,0,70.4973,35,78.7075,0.0967399,1.42072,10.0568,-0.255866,10.0601,1,0.0398587
639,326.433,0,71.0081,35,79.1654,0.0967659,1.42146,10.0565,-0.263819,10.06,1,0.0403953
640,326.944,0,71.519,35,79.6239,0.0967966,1.42231,10.0561,-0.272407,10.0599,1,0.0409398
641,327.455,0,72.0299,35,80.0831,0.0968309,1.42329,10.0557,-0.281588,10.0598,1,0.0414933
642,327.966,0,72.5407,35,80.5429,0.0968651,1.42427,10.0554,-0.290769,10.0597,1,0.0420469
643,328.477,0,73.0516,35,81.0033,0.0969064,1.42544,10.0549,-0.30082,10.0595,1,0.0425756
644,328.987,0,73.5624,35,81.4643,0.096952,1.42675,10.0544,-0.3115,10.0594,1,0.0430866
645,329.498,0,74.0732,35,81.9259,0.0969976,1.42806,10.054,-0.322179,10.0593,1,0.0435976
646,330.009,0,74.5841,35,82.388,0.0970538,1.42965,10.0534,-0.334026,10.059,1,0.0439938
647,330.52,0,75.0949,35,82.8508,0.0971149,1.43141,10.0528,-0.346518,10.0589,1,0.0443244
648,331.031,0,75.6058,35,83.3141,0.0971761,1.43317,10.0522,-0.35901,10.0587,1,0.044655
649,331.542,0,76.1167,35,83.7779,0.0972514,1.4353,10.0514,-0.373174,10.0584,1,0.0446582
650,332.052,0,76.6275,35,84.2424,0.0973318,1.43761,10.0506,-0.388028,10.0582,1,0.0445206
651,332.563,0,77.1384,35,84.7073,0.0974121,1.43992,10.0498,-0.402882,10.058,1,0.044383
652,333.074,0,77.6492,35,85.1728,0.0975082,1.44261,10.0486,-0.41986,10.0574,1,0.0436164
653,333.585,0,78.16,35,85.6387,0.0976081,1.44544,10.0474,-0.437473,10.057,1,0.0426515
654,334.096,0,78.6709,35,86.1052,0.097708,1.44828,10.0462,-0.455086,10.0566,1,0.0416866
655,334.607,0,79.1817,35,86.5722,0.097823,1.45143,10.0443,-0.475831,10.0557,1,0.0402761
656,335.118,0,79.6926,35,87.0397,0.0979399,1.45468,10.0425,-0.497208,10.0549,1,0.0387618
657,335.628,0,80.2035,35,87.5077,0.098057,1.45793,10.0407,-0.518579,10.0541,1,0.0372478
658,336.139,0,80.7143,35,87.9761,0.0981804,1.46136,10.0385,-0.543384,10.0533,1,0.0361661
659,336.65,0,81.2252,35,88.445,0.0983031,1.46486,10.0365,-0.56861,10.0527,1,0.0351232
660,337.161,0,81.736,35,88.9144,0.0984258,1.46836,10.0345,-0.593836,10.0522,1,0.0340803
661,337.672,0,82.2468,35,89.3842,0.0986282,1.47248,10.0259,-0.628245,10.0456,1,0.029241
662,338.183,0,82.7577,35,89.8545,0.0988621,1.47707,10.0153,-0.666973,10.0375,1,0.0226011
663,338.694,0,83.2686,35,90.3253,0.0990572,1.48236,10.0107,-0.70565,10.0356,1,0.0200018
664,339.204,0,83.7794,35,90.7964,0.0992565,1.48794,10.0065,-0.746507,10.0343,1,0.0186856
665,339.715,0,84.2903,35,91.268,0.0994784,1.4942,10.0016,-0.792204,10.033,1,0.0174021
666,340.226,0,84.8011,35,91.74,0.0997231,1.50166,9.99769,-0.843374,10.0333,1,0.0162862
667,340.737,0,85.312,35,92.2124,0.0999987,1.50968,9.99188,-0.898829,10.0323,1,0.0153121
668,341.248,0,85.8228,35,92.6852,0.100311,1.51846,9.98405,-0.960069,10.0301,1,0.0145039
669,341.759,0,86.3336,35,93.1585,0.100663,1.52949,9.97783,-1.03208,10.0312,1,0.0141473
670,342.27,0,86.8445,35,93.6321,0.101072,1.54184,9.96894,-1.11138,10.0309,1,0.0144139
671,342.78,0,87.3554,35,94.1061,0.101547,1.55519,9.95533,-1.19853,10.0273,1,0.0154011
672,343.291,0,87.8662,35,94.5805,0.102191,1.57451,9.93921,-1.31004,10.0255,1,0.0193487
673,343.802,0,88.3771,35,95.0553,0.10338,1.60305,9.89708,-1.42207,9.99913,1,0.0292332
674,344.313,0,88.8879,35,95.5304,0.104988,1.63496,9.82525,-1.53472,9.94455,1,0.0439266
675,344.824,0,89.3988,35,96.0059,0.11053,1.70036,9.49033,-1.6709,9.63733,1,0.0570711
676,345.335,0,89.9096,35,96.4818,0.122498,1.72807,8.69312,-1.7254,8.86442,1,0.0683183
677,345.845,0,90.4204,35,96.958,0.135623,1.73498,7.74852,-1.70591,7.93471,1,0.0824524
678,346.356,0,90.9313,35,97.4346,0.133654,1.67655,7.75912,-1.54723,7.91257,1,0.0345393
679,346.867,0,91.4422,35,97.9115,0.132941,1.64976,7.7595,-1.43449,7.89115,1,0.0192586
680,347.378,0,91.953,35,98.3888,0.132878,1.63919,7.75257,-1.34804,7.86907,1,0.024081
681,347.889,0,92.4639,35,98.8664,0.132676,1.63097,7.7621,-1.24125,7.86097,1,0.0149464
682,348.4,0,92.9747,35,99.3443,0.132453,1.62336,7.77086,-1.1492,7.85558,1,0.0121099
683,348.911,0,93.4855,35,99.8226,0.132388,1.61718,7.77159,-1.06476,7.84429,1,0.0118263
684,349.421,0,93.9964,35,100.301,0.132275,1.61177,7.77511,-0.987698,7.8377,1,0.0105966
685,349.932,0,94.5072,35,100.78,0.132148,1.60699,7.77936,-0.917612,7.83343,1,0.00989232
686,350.443,0,95.0181,35,101.259,0.132105,1.60306,7.77978,-0.851413,7.82631,1,0.00934222
687,350.954,0,95.529,35,101.739,0.132051,1.59959,7.78087,-0.790575,7.82098,1,0.00877764
688,351.465,0,96.0398,35,102.219,0.131974,1.59647,7.78318,-0.734336,7.81784,1,0.00827934
689,351.976,0,96.5507,35,102.699,0.13194,1.59383,7.78355,-0.680443,7.81329,1,0.00780112
690,352.487,0,97.0615,35,103.179,0.131911,1.5915,7.78379,-0.629452,7.80923,1,0.00734321
691,352.997,0,97.5723,35,103.66,0.131861,1.58936,7.78521,-0.581658,7.80698,1,0.00691724
692,353.508,0,98.0832,35,104.141,0.13186,1.58765,7.78433,-0.535179,7.80277,1,0.00650667
693,354.019,0,98.594,35,104.622,0.131822,1.58592,7.78529,-0.490596,7.80075,1,0.00611677
694,354.53,0,99.1049,35,105.104,0.131812,1.58457,7.78505,-0.448007,7.79799,1,0.00576021
695,355.041,0,99.6158,35,105.586,0.131783,1.58323,7.78573,-0.406546,7.79639,1,0.00542347
696,355.552,0,100.127,35,106.068,0.131755,1.58201,7.78645,-0.366082,7.79505,1,0.00510631
697,356.062,0,100.637,35,106.55,0.131748,1.58109,7.78623,-0.326979,7.79314,1,0.0048299
698,356.573,0,101.148,35,107.033,0.131731,1.58021,7.78655,-0.288593,7.79194,1,0.00457427
699,357.084,0,101.659,35,107.516,0.131713,1.5794,7.78698,-0.250856,7.79103,1,0.00434068
700,357.595,0,102.17,35,107.999,0.131708,1.5788,7.78688,-0.213907,7.78986,1,0.00414644
701,358.106,0,102.681,35,108.482,0.131699,1.57827,7.787,-0.177423,7.78906,1,0.0039767
702,358.617,0,103.192,35,108.966,0.131688,1.5778,7.78722,-0.141332,7.78852,1,0.00382865
703,359.128,0,103.703,35,109.45,0.131685,1.57748,7.78717,-0.105627,7.78792,1,0.00371846
704,359.638,0,104.213,35,109.934,0.131682,1.57725,7.78717,-0.0701481,7.78753,1,0.00363543
705,360.149,0,104.724,35,110.418,0.131678,1.57708,7.78723,-0.0348586,7.78733,1,0.00357239
706,360.66,0,105.235,35,110.903,0.131678,1.57703,7.78717,0.000345625,7.7872,1,0.00354275
707,361.171,0,105.746,35,111.388,0.131679,1.57707,7.78715,0.0355769,7.78728,1,0.00354386
708,361.682,0,106.257,35,111.873,0.131681,1.57719,7.78706,0.0708054,7.78741,1,0.00355827
709,362.193,0,106.768,35,112.358,0.131686,1.5774,7.78696,0.106213,7.7877,1,0.00360372
710,362.703,0,107.279,35,112.844,0.131688,1.57771,7.78697,0.141946,7.78831,1,0.00368359
711,363.214,0,107.789,35,113.329,0.131697,1.57812,7.78672,0.17786,7.78878,1,0.00377184
712,363.725,0,108.3,35,113.815,0.131708,1.57863,7.78647,0.214174,7.78944,1,0.00388756
713,364.236,0,108.811,35,114.302,0.131712,1.57923,7.78655,0.251204,7.79064,1,0.00403889
714,364.747,0,109.322,35,114.788,0.131728,1.57996,7.78613,0.288639,7.79152,1,0.00419706
715,365.258,0,109.833,35,115.275,0.131747,1.58081,7.78567,0.326692,7.79253,1,0.00437594
716,365.769,0,110.344,35,115.761,0.131754,1.58175,7.78578,0.366,7.79443,1,0.00459066
717,366.279,0,110.854,35,116.248,0.131776,1.58287,7.78525,0.406026,7.79588,1,0.00481182
718,366.79,0,111.365,35,116.736,0.131807,1.58414,7.78441,0.446888,7.79723,1,0.00504637
719,367.301,0,111.876,35,117.223,0.131818,1.58552,7.78455,0.489808,7.79999,1,0.0053191
720,367.812,0,112.387,35,117.711,0.131847,1.58713,7.78391,0.533902,7.80226,1,0.00559889
721,368.323,0,112.898,35,118.199,0.131892,1.58897,7.78258,0.579227,7.80412,1,0.00588908
722,368.834,0,113.409,35,118.687,0.131912,1.59096,7.78257,0.627602,7.8079,1,0.00622196
723,369.345,0,113.92,35,119.175,0.131949,1.59327,7.78185,0.678013,7.81141,1,0.00657094
724,369.855,0,114.43,35,119.663,0.132015,1.59594,7.7798,0.73037,7.81404,1,0.00693392
725,370.366,0,114.941,35,120.152,0.132052,1.59886,7.77928,0.78732,7.8191,1,0.00735507
726,370.877,0,115.452,35,120.641,0.1321,1.60226,7.77847,0.847666,7.82463,1,0.00780991
727,371.388,0,115.963,35,121.13,0.132207,1.60631,7.77495,0.911373,7.82826,1,0.00828695
728,371.899,0,116.474,35,121.619,0.132279,1.61073,7.77277,0.983562,7.83486,1,0.00884026
729,372.41,0,116.985,35,122.108,0.132357,1.6162,7.77178,1.05831,7.84367,1,0.0094102
730,372.921,0,117.495,35,122.598,0.132563,1.62293,7.76447,1.14057,7.84799,1,0.0099892
731,373.431,0,118.006,35,123.087,0.132707,1.62988,7.75689,1.24558,7.85645,1,0.0106126
732,373.942,0,118.517,35,123.577,0.13276,1.63935,7.76219,1.33563,7.87644,1,0.0112142
733,374.453,0,119.028,35,124.067,0.133502,1.65901,7.74479,1.44529,7.8791,1,0.0114612
734,374.964,0,119.539,35,124.557,0.136117,1.70157,7.66168,1.6046,7.82829,1,0.0110364
735,375.475,0,120.05,35,125.048,0.124863,1.7112,8.48449,1.71361,8.65628,1,0.0111814
736,375.986,0,120.561,35,125.538,0.111934,1.70447,9.36642,1.75043,9.52908,1,0.0115336
737,376.496,0,121.071,35,126.029,0.106184,1.65156,9.74394,1.66135,9.88473,1,0.0119672
738,377.007,0,121.582,35,126.52,0.104138,1.61952,9.85441,1.55768,9.97711,1,0.0125685
739,377.518,0,122.093,35,127.011,0.102776,1.59027,9.9128,1.44749,10.0183,1,0.0131285
740,378.029,0,122.604,35,127.502,0.1021,1.57098,9.93472,1.33018,10.0234,1,0.0132978
741,378.54,0,123.115,35,127.993,0.101581,1.55665,9.95192,1.2339,10.0284,1,0.0134335
742,379.051,0,123.626,35,128.485,0.101145,1.54299,9.96174,1.14398,10.0274,1,0.013675
743,379.562,0,124.137,35,128.976,0.100758,1.53072,9.96961,1.06156,10.026,1,0.0140233
744,380.072,0,124.647,35,129.468,0.100403,1.52105,9.98005,0.992793,10.0294,1,0.0145563
745,380.583,0,125.158,35,129.96,0.100091,1.51182,9.98692,0.929231,10.0302,1,0.0152135
746,381.094,0,125.669,35,130.452,0.0998092,1.50327,9.99215,0.870825,10.0301,1,0.0159839
747,381.605,0,126.18,35,130.944,0.0995533,1.49621,9.99847,0.820366,10.0321,1,0.0169351
748,382.116,0,126.691,35,131.437,0.0993245,1.48965,10.0032,0.774144,10.0332,1,0.0180083
749,382.627,0,127.202,35,131.929,0.0991181,1.48348,10.0066,0.731231,10.0333,1,0.019197
750,383.138,0,127.713,35,132.422,0.0989292,1.47824,10.0107,0.692646,10.0346,1,0.020565
751,383.648,0,128.223,35,132.914,0.0987578,1.47348,10.0142,0.657871,10.0358,1,0.0219894
752,384.159,0,128.734,35,133.407,0.0985888,1.46897,10.0182,0.624843,10.0377,1,0.0244696
753,384.67,0,129.245,35,133.9,0.0983839,1.46509,10.0278,0.591418,10.0453,1,0.0305703
754,385.181,0,129.756,35,134.393,0.0982067,1.46152,10.0354,0.56136,10.0511,1,0.0351676
755,385.692,0,130.267,35,134.887,0.0980987,1.45845,10.037,0.53941,10.0516,1,0.0363413
756,386.203,0,130.778,35,135.38,0.0979906,1.45538,10.0387,0.517459,10.0521,1,0.037515
757,386.713,0,131.288,35,135.874,0.0978809,1.45236,10.0406,0.495853,10.053,1,0.0386965
758,387.224,0,131.799,35,136.367,0.0977727,1.44934,10.0422,0.477,10.0536,1,0.0400181
759,387.735,0,132.31,35,136.861,0.0976644,1.44631,10.0437,0.458148,10.0542,1,0.0413397
760,388.246,0,132.821,35,137.355,0.0975579,1.44339,10.0453,0.439761,10.055,1,0.0425289
761,388.757,0,133.332,35,137.849,0.0974697,1.44086,10.0463,0.423816,10.0553,1,0.0429916
762,389.268,0,133.843,35,138.343,0.0973814,1.43833,10.0472,0.407872,10.0556,1,0.0434544
763,389.779,0,134.354,35,138.838,0.0972965,1.43594,10.0482,0.392484,10.056,1,0.0437627
764,390.289,0,134.864,35,139.332,0.0972278,1.43395,10.0489,0.379108,10.0561,1,0.0435619
765,390.8,0,135.375,35,139.827,0.0971591,1.43197,10.0495,0.365732,10.0563,1,0.0433611
766,391.311,0,135.886,35,140.321,0.0970946,1.43014,10.0502,0.352917,10.0565,1,0.0430738
