Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
0,0,-149,-105.35,0.003,182.482,nan,nan,nan,nan,nan,0,nan
1,0.224997,-149,-105.35,0.227997,182.482,0.188105,1.26251,4.86993,-0.00020382,4.86994,1,-0.00733605
2,0.449994,-149,-105.35,0.452994,182.482,0.172427,1.37515,5.55239,-0.000177379,5.55239,1,-0.0078191
3,0.674991,-149,-105.35,0.677991,182.483,0.163101,1.42293,5.97116,-0.000163003,5.97116,1,-0.00748576
4,0.899988,-149,-105.35,0.902988,182.484,0.15664,1.44282,6.26144,-0.000155482,6.26145,1,-0.00682137
5,1.12498,-149,-105.35,1.12799,182.485,0.151892,1.45284,6.48129,-0.00015096,6.4813,1,-0.00608202
6,1.34998,-149,-105.35,1.35298,182.487,0.148069,1.46129,6.66772,-0.000146837,6.66772,1,-0.0055161
7,1.57498,-149,-105.35,1.57798,182.489,0.144928,1.46813,6.82791,-0.000142828,6.82791,1,-0.00505427
8,1.79998,-149,-105.35,1.80298,182.491,0.142321,1.47201,6.96235,-0.000140425,6.96235,1,-0.00461202
9,2.02497,-149,-105.35,2.02797,182.493,0.140092,1.47522,7.08139,-0.00013805,7.08139,1,-0.00421642
10,2.24997,-149,-105.35,2.25297,182.496,0.137965,1.4793,7.19824,-0.000135025,7.19824,1,-0.00388219
11,2.47497,-149,-105.35,2.47797,182.499,0.136362,1.48,7.28657,-0.00013435,7.28658,1,-0.0036201
12,2.69996,-149,-105.35,2.70296,182.502,0.134817,1.48191,7.37512,-0.000132559,7.37512,1,-0.00333011
13,2.92496,-149,-105.35,2.92796,182.505,0.133294,1.48426,7.46373,-0.000130363,7.46373,1,-0.00303002
14,3.14996,-149,-105.35,3.15296,182.509,0.132045,1.4853,7.53725,-0.000129311,7.53725,1,-0.00284108
15,3.37495,-149,-105.35,3.37795,182.513,0.130938,1.48568,7.60298,-0.000128849,7.60298,1,-0.0027094
16,3.59995,-149,-105.35,3.60295,182.517,0.129867,1.48681,7.66881,-0.000127485,7.66881,1,-0.00252186
17,3.82495,-149,-105.35,3.82795,182.522,0.128802,1.48807,7.73467,-0.000125975,7.73467,1,-0.00232525
18,4.04995,-149,-105.35,4.05295,182.527,0.12776,1.48925,7.79918,-0.000124559,7.79918,1,-0.00213981
19,4.27494,-149,-105.35,4.27794,182.532,0.126994,1.48945,7.84812,-0.000124239,7.84812,1,-0.00208425
20,4.49994,-149,-105.35,4.50294,182.537,0.126228,1.48965,7.89705,-0.000123919,7.89705,1,-0.00202869
21,4.72494,-149,-105.35,4.72794,182.543,0.125477,1.49017,7.94602,-0.000123116,7.94602,1,-0.00192243
22,4.94993,-149,-105.35,4.95293,182.549,0.124732,1.49085,7.99501,-0.000122072,7.99501,1,-0.00179071
23,5.17493,-149,-105.35,5.17793,182.555,0.123988,1.49152,8.044,-0.000121027,8.044,1,-0.00165899
24,5.39993,-149,-105.35,5.40293,182.562,0.123244,1.4922,8.09299,-0.000119982,8.09299,1,-0.00152727
25,5.62493,-149,-105.35,5.62792,182.569,0.122699,1.49235,8.13024,-0.000119707,8.13024,1,-0.00149444
26,5.84992,-149,-105.35,5.85292,182.576,0.122168,1.49245,8.16668,-0.000119484,8.16668,1,-0.00146837
27,6.07492,-149,-105.35,6.07792,182.583,0.121636,1.49256,8.20313,-0.000119261,8.20313,1,-0.00144231
28,6.29992,-149,-105.35,6.30292,182.591,0.121113,1.49285,8.23959,-0.000118684,8.23959,1,-0.00138039
29,6.52491,-149,-105.35,6.52791,182.599,0.120593,1.49321,8.27606,-0.000117954,8.27606,1,-0.00130306
30,6.74991,-149,-105.35,6.75291,182.607,0.120073,1.49357,8.31252,-0.000117223,8.31252,1,-0.00122573
31,6.97491,-149,-105.35,6.97791,182.615,0.119553,1.49394,8.34899,-0.000116493,8.34899,1,-0.0011484
32,7.1999,-149,-105.35,7.2029,182.624,0.119033,1.4943,8.38546,-0.000115763,8.38546,1,-0.00107108
33,7.4249,-149,-105.35,7.4279,182.633,0.118618,1.49445,8.41543,-0.000115433,8.41543,1,-0.00103876
34,7.6499,-149,-105.35,7.6529,182.642,0.118248,1.49451,8.44259,-0.000115276,8.44259,1,-0.00102597
35,7.8749,-149,-105.35,7.87789,182.652,0.117879,1.49457,8.46974,-0.000115119,8.46974,1,-0.00101318
36,8.09989,-149,-105.35,8.10289,182.662,0.117509,1.49462,8.4969,-0.000114963,8.4969,1,-0.00100039
37,8.32489,-149,-105.35,8.32789,182.672,0.117142,1.49473,8.52406,-0.000114678,8.52406,1,-0.000977429
38,8.54989,-149,-105.35,8.55289,182.682,0.116779,1.49493,8.55123,-0.000114164,8.55123,1,-0.000936163
39,8.77488,-149,-105.35,8.77788,182.693,0.116415,1.49512,8.57839,-0.00011365,8.57839,1,-0.000894896
40,8.99988,-149,-105.35,9.00288,182.704,0.116051,1.49532,8.60556,-0.000113136,8.60556,1,-0.000853629
41,9.22488,-149,-105.35,9.22788,182.715,0.115688,1.49551,8.63272,-0.000112622,8.63272,1,-0.000812362
42,9.44987,-149,-105.35,9.45287,182.727,0.115324,1.49571,8.65989,-0.000112107,8.65989,1,-0.000771095
43,9.67487,-149,-105.35,9.67787,182.738,0.114961,1.49591,8.68705,-0.000111593,8.68705,1,-0.000729829
44,9.89987,-149,-105.35,9.90287,182.75,0.114666,1.496,8.70972,-0.00011134,8.70972,1,-0.000710048
45,10.1249,-149,-105.35,10.1279,182.763,0.114409,1.49603,8.72996,-0.000111228,8.72996,1,-0.000701872
46,10.3499,-149,-105.35,10.3529,182.775,0.114152,1.49607,8.7502,-0.000111116,8.7502,1,-0.000693695
47,10.5749,-149,-105.35,10.5779,182.788,0.113895,1.4961,8.77044,-0.000111004,8.77044,1,-0.000685519
48,10.7999,-149,-105.35,10.8029,182.801,0.113637,1.49614,8.79068,-0.000110892,8.79068,1,-0.000677343
49,11.0249,-149,-105.35,11.0279,182.815,0.11338,1.49617,8.81093,-0.00011078,8.81093,1,-0.000669166
50,11.2498,-149,-105.35,11.2528,182.828,0.113126,1.49628,8.83117,-0.000110456,8.83117,1,-0.00064721
51,11.4748,-149,-105.35,11.4778,182.842,0.112872,1.4964,8.85142,-0.000110087,8.85142,1,-0.000622406
52,11.6998,-149,-105.35,11.7028,182.857,0.112618,1.49652,8.87166,-0.000109719,8.87166,1,-0.000597601
53,11.9248,-149,-105.35,11.9278,182.871,0.112364,1.49664,8.89191,-0.000109351,8.89191,1,-0.000572796
54,12.1498,-149,-105.35,12.1528,182.886,0.11211,1.49676,8.91216,-0.000108983,8.91216,1,-0.000547992
55,12.3748,-149,-105.35,12.3778,182.901,0.111856,1.49688,8.9324,-0.000108615,8.9324,1,-0.000523187
56,12.5998,-149,-105.35,12.6028,182.917,0.111603,1.497,8.95265,-0.000108246,8.95265,1,-0.000498382
57,12.8248,-149,-105.35,12.8278,182.932,0.111349,1.49712,8.9729,-0.000107878,8.9729,1,-0.000473578
58,13.0498,-149,-105.35,13.0528,182.948,0.111095,1.49724,8.99314,-0.00010751,8.99314,1,-0.000448773
59,13.2748,-149,-105.35,13.2778,182.964,0.110888,1.49727,9.01007,-0.000107373,9.01007,1,-0.000446255
60,13.4998,-149,-105.35,13.5028,182.981,0.110691,1.49728,9.02634,-0.000107282,9.02634,1,-0.000448202
61,13.7248,-149,-105.35,13.7278,182.997,0.110494,1.4973,9.04261,-0.000107191,9.04261,1,-0.000450148
62,13.9498,-149,-105.35,13.9528,183.014,0.110297,1.49732,9.05888,-0.000107065,9.05888,1,-0.00045089
63,14.1748,-149,-105.35,14.1778,183.032,0.110101,1.49736,9.07515,-0.000106764,9.07515,1,-0.000445807
64,14.3998,-149,-105.35,14.4028,183.049,0.109906,1.49741,9.09142,-0.000106464,9.09142,1,-0.000440725
65,14.6248,-149,-105.35,14.6278,183.067,0.10971,1.49746,9.1077,-0.000106164,9.1077,1,-0.000435642
66,14.8498,-149,-105.35,14.8528,183.085,0.109514,1.4975,9.12397,-0.000105864,9.12397,1,-0.00043056
67,15.0748,-149,-105.35,15.0778,183.104,0.109318,1.49755,9.14024,-0.000105563,9.14024,1,-0.000425477
68,15.2998,-149,-105.35,15.3028,183.122,0.109134,1.49757,9.15569,-0.000105376,9.15569,1,-0.000418851
69,15.5248,-149,-105.35,15.5278,183.141,0.10896,1.49758,9.17034,-0.000105296,9.17034,1,-0.000410757
70,15.7498,-149,-105.35,15.7528,183.161,0.108787,1.4976,9.18499,-0.000105056,9.18499,1,-0.000393109
71,15.9748,-149,-105.35,15.9778,183.18,0.108615,1.49763,9.19964,-0.000104793,9.19964,1,-0.000374102
72,16.1998,-149,-105.35,16.2028,183.2,0.108447,1.49766,9.21393,-0.000104595,9.21393,1,-0.000360123
73,16.4248,-149,-105.35,16.4278,183.22,0.108289,1.49767,9.22754,-0.000104519,9.22754,1,-0.00035566
74,16.6498,-149,-105.35,16.6528,183.24,0.10813,1.49769,9.24115,-0.000104443,9.24115,1,-0.000351196
75,16.8748,-149,-105.35,16.8778,183.261,0.107973,1.49773,9.25477,-0.00010424,9.25477,1,-0.000344032
76,17.0998,-149,-105.35,17.1028,183.282,0.107816,1.49778,9.26838,-0.00010399,9.26838,1,-0.000335851
77,17.3248,-149,-105.35,17.3278,183.303,0.107659,1.49783,9.28199,-0.00010374,9.28199,1,-0.000327671
78,17.5498,-149,-105.35,17.5528,183.324,0.107502,1.49788,9.29561,-0.00010349,9.29561,1,-0.00031949
79,17.7748,-149,-105.35,17.7778,183.346,0.107355,1.4979,9.30847,-0.000103362,9.30847,1,-0.000314058
80,17.9998,-149,-105.35,18.0028,183.368,0.107212,1.49791,9.32097,-0.000103292,9.32097,1,-0.000309926
81,18.2248,-149,-105.35,18.2278,183.39,0.107069,1.49792,9.33347,-0.000103212,9.33347,1,-0.000305321
82,18.4498,-149,-105.35,18.4528,183.412,0.106927,1.49796,9.34597,-0.000102981,9.34597,1,-0.000293288
83,18.6748,-149,-105.35,18.6778,183.435,0.106785,1.498,9.35847,-0.00010275,9.35847,1,-0.000281254
84,18.8997,-149,-105.35,18.9027,183.458,0.106644,1.49804,9.37098,-0.000102518,9.37098,1,-0.000269221
85,19.1247,-149,-105.35,19.1277,183.482,0.106502,1.49808,9.38347,-0.000102289,9.38347,1,-0.000257301
86,19.3497,-149,-105.35,19.3527,183.505,0.106372,1.49808,9.39502,-0.000102223,9.39502,1,-0.000254589
87,19.5747,-149,-105.35,19.5777,183.529,0.106242,1.49809,9.40658,-0.000102156,9.40658,1,-0.000251876
88,19.7997,-149,-105.35,19.8027,183.553,0.106113,1.49811,9.41814,-0.00010203,9.41814,1,-0.000246878
89,20.0247,-149,-105.35,20.0277,183.578,0.105984,1.49814,9.42969,-0.000101812,9.42969,1,-0.000238354
90,20.2497,-149,-105.35,20.2527,183.602,0.105855,1.49818,9.44125,-0.000101594,9.44125,1,-0.00022983
91,20.4747,-149,-105.35,20.4777,183.627,0.105726,1.49821,9.45281,-0.000101376,9.45281,1,-0.000221305
92,20.6997,-149,-105.35,20.7027,183.652,0.105601,1.49823,9.46408,-0.000101211,9.46408,1,-0.000214895
93,20.9247,-149,-105.35,20.9277,183.678,0.105482,1.49824,9.47483,-0.000101149,9.47483,1,-0.000212491
94,21.1497,-149,-105.35,21.1527,183.704,0.105363,1.49825,9.48557,-0.000101086,9.48557,1,-0.000210087
95,21.3747,-149,-105.35,21.3777,183.73,0.105245,1.49827,9.49632,-0.00010092,9.49632,1,-0.000203879
96,21.5997,-149,-105.35,21.6027,183.756,0.105127,1.4983,9.50706,-0.000100715,9.50706,1,-0.000196237
97,21.8247,-149,-105.35,21.8277,183.783,0.105008,1.49832,9.51781,-0.000100509,9.51781,1,-0.000188596
98,22.0497,-149,-105.35,22.0527,183.81,0.10489,1.49835,9.52855,-0.000100304,9.52855,1,-0.000180954
99,22.2747,-149,-105.35,22.2777,183.837,0.104778,1.49837,9.53882,-0.000100196,9.53882,1,-0.000177091
100,22.4997,-149,-105.35,22.5027,183.864,0.104669,1.49837,9.54886,-0.000100134,9.54886,1,-0.000175016
101,22.7247,-149,-105.35,22.7277,183.892,0.104559,1.49838,9.5589,-0.000100063,9.5589,1,-0.000172674
102,22.9497,-149,-105.35,22.9527,183.92,0.10445,1.4984,9.56894,-9.98611e-05,9.56894,1,-0.000166125
103,23.1747,-149,-105.35,23.1777,183.948,0.104342,1.49843,9.57898,-9.96591e-05,9.57898,1,-0.000159576
104,23.3997,-149,-105.35,23.4027,183.976,0.104233,1.49845,9.58902,-9.94571e-05,9.58902,1,-0.000153026
105,23.6247,-149,-105.35,23.6277,184.005,0.104124,1.49848,9.59905,-9.92567e-05,9.59905,1,-0.000146533
106,23.8497,-149,-105.35,23.8527,184.034,0.104023,1.49848,9.60847,-9.91942e-05,9.60847,1,-0.000144647
107,24.0747,-149,-105.35,24.0777,184.063,0.103921,1.49849,9.61789,-9.91316e-05,9.61789,1,-0.000142762
108,24.2997,-149,-105.35,24.3027,184.093,0.10382,1.4985,9.62731,-9.90149e-05,9.62731,1,-0.000139284
109,24.5247,-149,-105.35,24.5277,184.123,0.103719,1.49852,9.63674,-9.88142e-05,9.63674,1,-0.000133346
110,24.7497,-149,-105.35,24.7527,184.153,0.103619,1.49854,9.64616,-9.86136e-05,9.64616,1,-0.000127409
111,24.9747,-149,-105.35,24.9777,184.183,0.103518,1.49856,9.65558,-9.8413e-05,9.65558,1,-0.000121471
112,25.1997,-149,-105.35,25.2027,184.214,0.103419,1.49858,9.66481,-9.82651e-05,9.66481,1,-0.000117018
113,25.4247,-149,-105.35,25.4277,184.245,0.103325,1.49858,9.67369,-9.8217e-05,9.67369,1,-0.000115382
114,25.6497,-149,-105.35,25.6527,184.276,0.103231,1.49859,9.68256,-9.8169e-05,9.68256,1,-0.000113746
115,25.8747,-149,-105.35,25.8777,184.308,0.103137,1.4986,9.69144,-9.80539e-05,9.69144,1,-0.000109477
116,26.0997,-149,-105.35,26.1027,184.339,0.103043,1.49862,9.70031,-9.79134e-05,9.70031,1,-0.000104215
117,26.3246,-149,-105.35,26.3276,184.371,0.102949,1.49864,9.70919,-9.7773e-05,9.70919,1,-9.89524e-05
118,26.5496,-149,-105.35,26.5526,184.404,0.102855,1.49866,9.71806,-9.76325e-05,9.71806,1,-9.369e-05
119,26.7746,-149,-105.35,26.7776,184.436,0.102765,1.49867,9.72661,-9.75507e-05,9.72661,1,-9.09507e-05
120,26.9996,-149,-105.35,27.0026,184.469,0.102677,1.49867,9.735,-9.74967e-05,9.735,1,-8.94072e-05
121,27.2246,-149,-105.35,27.2276,184.502,0.102589,1.49868,9.74338,-9.74353e-05,9.74338,1,-8.76656e-05
122,27.4496,-149,-105.35,27.4526,184.535,0.102502,1.49869,9.75177,-9.72552e-05,9.75177,1,-8.27827e-05
123,27.6746,-149,-105.35,27.6776,184.569,0.102414,1.49871,9.76016,-9.70751e-05,9.76016,1,-7.78997e-05
124,27.8996,-149,-105.35,27.9026,184.603,0.102326,1.49873,9.76855,-9.6895e-05,9.76855,1,-7.30168e-05
125,28.1246,-149,-105.35,28.1276,184.637,0.102239,1.49874,9.77693,-9.67164e-05,9.77693,1,-6.81745e-05
126,28.3496,-149,-105.35,28.3526,184.671,0.102156,1.49875,9.78489,-9.66656e-05,9.78489,1,-6.67767e-05
127,28.5746,-149,-105.35,28.5776,184.706,0.102074,1.49875,9.79284,-9.66148e-05,9.79284,1,-6.53789e-05
128,28.7996,-149,-105.35,28.8026,184.741,0.101991,1.49876,9.80079,-9.65133e-05,9.80079,1,-6.27859e-05
129,29.0246,-149,-105.35,29.0276,184.776,0.101909,1.49877,9.80874,-9.63334e-05,9.80874,1,-5.83434e-05
130,29.2496,-149,-105.35,29.2526,184.812,0.101827,1.49879,9.8167,-9.61534e-05,9.8167,1,-5.3901e-05
131,29.4746,-149,-105.35,29.4776,184.847,0.101744,1.4988,9.82465,-9.59735e-05,9.82465,1,-4.94585e-05
132,29.6996,-149,-105.35,29.7026,184.883,0.101664,1.49881,9.83247,-9.58386e-05,9.83247,1,-4.61024e-05
133,29.9246,-149,-105.35,29.9276,184.92,0.101586,1.49882,9.84003,-9.57894e-05,9.84003,1,-4.48096e-05
134,30.1496,-149,-105.35,30.1526,184.956,0.101508,1.49882,9.84758,-9.57403e-05,9.84758,1,-4.35168e-05
135,30.3746,-149,-105.35,30.3776,184.993,0.101431,1.49883,9.85514,-9.56021e-05,9.85514,1,-4.01858e-05
136,30.5996,-149,-105.35,30.6026,185.03,0.101354,1.49885,9.8627,-9.54304e-05,9.8627,1,-3.6085e-05
137,30.8246,-149,-105.35,30.8276,185.067,0.101276,1.49886,9.87026,-9.52587e-05,9.87026,1,-3.19842e-05
138,31.0496,-149,-105.35,31.0526,185.105,0.101199,1.49887,9.87782,-9.50869e-05,9.87782,1,-2.78834e-05
139,31.2746,-149,-105.35,31.2776,185.143,0.101124,1.49888,9.88514,-9.49981e-05,9.88514,1,-2.57497e-05
140,31.4996,-149,-105.35,31.5026,185.181,0.101051,1.49888,9.89235,-9.49485e-05,9.89235,1,-2.45496e-05
141,31.7246,-149,-105.35,31.7276,185.219,0.100978,1.49889,9.89955,-9.48922e-05,9.89955,1,-2.31953e-05
142,31.9496,-149,-105.35,31.9526,185.258,0.100905,1.4989,9.90675,-9.47264e-05,9.90675,1,-1.93866e-05
143,32.1746,-149,-105.35,32.1776,185.297,0.100832,1.49891,9.91396,-9.45606e-05,9.91396,1,-1.55779e-05
144,32.3996,-149,-105.35,32.4026,185.336,0.100759,1.49892,9.92116,-9.43948e-05,9.92116,1,-1.17691e-05
145,32.6246,-149,-105.35,32.6276,185.376,0.100686,1.49893,9.92836,-9.42303e-05,9.92836,1,-7.99105e-06
146,32.8496,-149,-105.35,32.8526,185.416,0.100616,1.49894,9.93524,-9.41812e-05,9.93524,1,-6.8744e-06
147,33.0746,-149,-105.35,33.0776,185.456,0.100547,1.49894,9.94212,-9.4132e-05,9.94212,1,-5.75774e-06
148,33.2996,-149,-105.35,33.3026,185.496,0.100478,1.49895,9.949,-9.40394e-05,9.949,1,-3.68991e-06
149,33.5246,-149,-105.35,33.5276,185.536,0.100409,1.49896,9.95588,-9.38795e-05,9.95588,1,-1.48652e-07
150,33.7495,-149,-105.35,33.7525,185.577,0.10034,1.49897,9.96276,-9.37197e-05,9.96276,1,3.39254e-06
151,33.9745,-149,-105.35,33.9775,185.618,0.100271,1.49898,9.96964,-9.35598e-05,9.96964,1,6.9338e-06
152,34.1995,-149,-105.35,34.2025,185.659,0.100203,1.49899,9.97642,-9.34381e-05,9.97642,1,9.61348e-06
153,34.4245,-149,-105.35,34.4275,185.701,0.100137,1.49899,9.983,-9.33893e-05,9.983,1,1.06548e-05
154,34.6495,-149,-105.35,34.6525,185.743,0.100071,1.49899,9.98959,-9.33404e-05,9.98959,1,1.16962e-05
155,34.8745,-149,-105.35,34.8775,185.785,0.100005,1.499,9.99617,-9.32144e-05,9.99617,1,1.43928e-05
156,35.0995,-149,-105.35,35.1025,185.827,0.0999399,1.49901,10.0028,-9.30593e-05,10.0028,1,1.77153e-05
157,35.3245,-149,-105.35,35.3275,185.87,0.0998743,1.49902,10.0093,-9.29041e-05,10.0093,1,2.10379e-05
158,35.5495,-149,-105.35,35.5525,185.913,0.0998088,1.49903,10.0159,-9.27489e-05,10.0159,1,2.43605e-05
159,35.7745,-149,-105.35,35.7775,185.956,0.0997453,1.49903,10.0223,-9.26661e-05,10.0223,1,2.60959e-05
160,35.9995,-149,-105.35,36.0025,185.999,0.0996828,1.49904,10.0286,-9.26177e-05,10.0286,1,2.70771e-05
161,36.2245,-149,-105.35,36.2275,186.043,0.0996202,1.49904,10.0349,-9.25632e-05,10.0349,1,2.81841e-05
162,36.4495,-149,-105.35,36.4525,186.087,0.0995579,1.49905,10.0413,-9.24104e-05,10.0413,1,3.13049e-05
163,36.6745,-149,-105.35,36.6775,186.131,0.0994956,1.49906,10.0476,-9.22577e-05,10.0476,1,3.44257e-05
164,36.8995,-149,-105.35,36.9025,186.176,0.0994333,1.49907,10.0539,-9.21049e-05,10.0539,1,3.75465e-05
165,37.1245,-149,-105.35,37.1275,186.221,0.099371,1.49908,10.0602,-9.19533e-05,10.0602,1,4.06428e-05
166,37.3495,-149,-105.35,37.3525,186.265,0.0993115,1.49908,10.0663,-9.19054e-05,10.0663,1,4.15636e-05
167,37.5745,-149,-105.35,37.5775,186.311,0.0992519,1.49908,10.0723,-9.18575e-05,10.0723,1,4.24845e-05
168,37.7995,-149,-105.35,37.8025,186.356,0.0991924,1.49909,10.0784,-9.17692e-05,10.0784,1,4.41918e-05
169,38.0245,-149,-105.35,38.0275,186.402,0.099133,1.49909,10.0844,-9.16181e-05,10.0844,1,4.71184e-05
170,38.2495,-149,-105.35,38.2525,186.448,0.0990737,1.4991,10.0905,-9.1467e-05,10.0905,1,5.00452e-05
171,38.4745,-149,-105.35,38.4775,186.494,0.0990143,1.49911,10.0966,-9.13158e-05,10.0966,1,5.29718e-05
172,38.6995,-149,-105.35,38.7025,186.541,0.0989558,1.49912,10.1025,-9.12008e-05,10.1025,1,5.51901e-05
173,38.9245,-149,-105.35,38.9275,186.588,0.098899,1.49912,10.1084,-9.11544e-05,10.1084,1,5.60596e-05
174,39.1495,-149,-105.35,39.1525,186.635,0.0988421,1.49912,10.1142,-9.11081e-05,10.1142,1,5.69292e-05
175,39.3745,-149,-105.35,39.3775,186.682,0.0987854,1.49913,10.12,-9.09874e-05,10.12,1,5.91718e-05
176,39.5995,-149,-105.35,39.6025,186.73,0.0987287,1.49913,10.1259,-9.08386e-05,10.1259,1,6.19343e-05
177,39.8245,-149,-105.35,39.8275,186.778,0.098672,1.49914,10.1317,-9.06898e-05,10.1317,1,6.4697e-05
178,40.0495,-149,-105.35,40.0525,186.826,0.0986154,1.49915,10.1375,-9.05409e-05,10.1375,1,6.74596e-05
179,40.2745,-149,-105.35,40.2775,186.874,0.0985603,1.49915,10.1432,-9.04628e-05,10.1432,1,6.89074e-05
180,40.4995,-149,-105.35,40.5025,186.923,0.0985059,1.49916,10.1488,-9.04183e-05,10.1488,1,6.97296e-05
181,40.7245,-149,-105.35,40.7275,186.972,0.0984516,1.49916,10.1545,-9.03677e-05,10.1545,1,7.06564e-05
182,40.9495,-149,-105.35,40.9525,187.021,0.0983974,1.49916,10.1601,-9.02192e-05,10.1601,1,7.32641e-05
183,41.1745,-149,-105.35,41.1775,187.07,0.0983432,1.49917,10.1657,-9.00708e-05,10.1657,1,7.58719e-05
184,41.3994,-149,-105.35,41.4024,187.12,0.098289,1.49918,10.1713,-8.99224e-05,10.1713,1,7.84796e-05
185,41.6244,-149,-105.35,41.6274,187.17,0.0982348,1.49919,10.1769,-8.9775e-05,10.1769,1,8.10673e-05
186,41.8494,-149,-105.35,41.8524,187.22,0.0981828,1.49919,10.1823,-8.9721e-05,10.1823,1,8.1837e-05
187,42.0744,-149,-105.35,42.0774,187.27,0.0981307,1.49919,10.1878,-8.9667e-05,10.1878,1,8.26066e-05
188,42.2994,-149,-105.35,42.3024,187.321,0.0980787,1.49919,10.1932,-8.95701e-05,10.1932,1,8.40355e-05
189,42.5244,-149,-105.35,42.5274,187.372,0.0980268,1.4992,10.1986,-8.94066e-05,10.1986,1,8.64879e-05
190,42.7494,-149,-105.35,42.7524,187.423,0.0979749,1.49921,10.204,-8.92431e-05,10.204,1,8.89404e-05
191,42.9744,-149,-105.35,42.9774,187.474,0.097923,1.49921,10.2094,-8.90795e-05,10.2094,1,9.13929e-05
192,43.1994,-149,-105.35,43.2024,187.526,0.0978718,1.49922,10.2148,-8.89575e-05,10.2148,1,9.32555e-05
193,43.4244,-149,-105.35,43.4274,187.578,0.0978219,1.49922,10.22,-8.89147e-05,10.22,1,9.39939e-05
194,43.6494,-149,-105.35,43.6524,187.63,0.0977719,1.49922,10.2253,-8.88718e-05,10.2253,1,9.47324e-05
195,43.8744,-149,-105.35,43.8774,187.683,0.0977221,1.49923,10.2305,-8.87555e-05,10.2305,1,9.66296e-05
196,44.0994,-149,-105.35,44.1024,187.736,0.0976723,1.49923,10.2357,-8.86114e-05,10.2357,1,9.89662e-05
197,44.3244,-149,-105.35,44.3274,187.789,0.0976225,1.49924,10.241,-8.84674e-05,10.241,1,0.000101303
198,44.5494,-149,-105.35,44.5524,187.842,0.0975727,1.49924,10.2462,-8.83233e-05,10.2462,1,0.00010364
199,44.7744,-149,-105.35,44.7774,187.895,0.0975242,1.49925,10.2513,-8.82464e-05,10.2513,1,0.000104865
200,44.9994,-149,-105.35,45.0024,187.949,0.0974762,1.49925,10.2564,-8.82014e-05,10.2564,1,0.000105562
201,45.2244,-149,-105.35,45.2274,188.003,0.0974283,1.49925,10.2614,-8.81506e-05,10.2614,1,0.000106347
202,45.4494,-149,-105.35,45.4524,188.057,0.0973804,1.49926,10.2665,-8.80049e-05,10.2665,1,0.000108557
203,45.6744,-149,-105.35,45.6774,188.112,0.0973326,1.49926,10.2715,-8.78591e-05,10.2715,1,0.000110767
204,45.8994,-149,-105.35,45.9024,188.167,0.0972848,1.49927,10.2766,-8.77134e-05,10.2766,1,0.000112977
205,46.1244,-149,-105.35,46.1274,188.222,0.097237,1.49927,10.2817,-8.75687e-05,10.2817,1,0.000115171
206,46.3494,-149,-105.35,46.3524,188.277,0.0971908,1.49928,10.2866,-8.7523e-05,10.2866,1,0.000115831
207,46.5744,-149,-105.35,46.5774,188.332,0.0971447,1.49928,10.2915,-8.74772e-05,10.2915,1,0.00011649
208,46.7994,-149,-105.35,46.8024,188.388,0.0970986,1.49928,10.2964,-8.73918e-05,10.2964,1,0.000117711
209,47.0244,-149,-105.35,47.0274,188.444,0.0970526,1.49929,10.3013,-8.72446e-05,10.3013,1,0.000119804
210,47.2494,-149,-105.35,47.2524,188.5,0.0970066,1.49929,10.3062,-8.70975e-05,10.3062,1,0.000121896
211,47.4744,-149,-105.35,47.4774,188.557,0.0969606,1.4993,10.3111,-8.69503e-05,10.3111,1,0.000123988
212,47.6994,-149,-105.35,47.7024,188.614,0.0969152,1.4993,10.3159,-8.6838e-05,10.3159,1,0.000125576
213,47.9244,-149,-105.35,47.9274,188.671,0.0968707,1.4993,10.3206,-8.67923e-05,10.3206,1,0.000126201
214,48.1494,-149,-105.35,48.1524,188.728,0.0968263,1.4993,10.3254,-8.67465e-05,10.3254,1,0.000126827
215,48.3744,-149,-105.35,48.3774,188.786,0.096782,1.49931,10.3301,-8.66272e-05,10.3301,1,0.000128435
216,48.5994,-149,-105.35,48.6024,188.843,0.0967377,1.49931,10.3349,-8.648e-05,10.3349,1,0.000130418
217,48.8244,-149,-105.35,48.8274,188.901,0.0966934,1.49932,10.3396,-8.63329e-05,10.3396,1,0.0001324
218,49.0493,-149,-105.35,49.0523,188.96,0.0966491,1.49932,10.3444,-8.61857e-05,10.3444,1,0.000134382
219,49.2743,-149,-105.35,49.2773,189.018,0.0966058,1.49932,10.349,-8.61072e-05,10.349,1,0.000135423
220,49.4993,-149,-105.35,49.5023,189.077,0.0965629,1.49933,10.3536,-8.60614e-05,10.3536,1,0.000136015
221,49.7243,-149,-105.35,49.7273,189.136,0.0965201,1.49933,10.3582,-8.60098e-05,10.3582,1,0.000136682
222,49.9493,-149,-105.35,49.9523,189.195,0.0964774,1.49933,10.3628,-8.58628e-05,10.3628,1,0.00013856
223,50.1743,-149,-105.35,50.1773,189.255,0.0964347,1.49934,10.3674,-8.57157e-05,10.3674,1,0.000140437
224,50.3993,-149,-105.35,50.4023,189.315,0.0963919,1.49934,10.372,-8.55687e-05,10.372,1,0.000142314
225,50.6243,-149,-105.35,50.6273,189.375,0.0963492,1.49935,10.3766,-8.54227e-05,10.3766,1,0.000144178
