Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
461,103.724,270.9,-105.35,103.727,308.617,0.086877,1.42406,11.2154,-0.00207963,11.2154,1,-0.0024587
462,103.949,270.9,-105.35,103.952,308.693,0.0868633,1.42416,11.2175,-0.00207611,11.2175,1,-0.00243077
463,104.174,270.9,-105.35,104.177,308.769,0.0868497,1.42425,11.2197,-0.00207253,11.2197,1,-0.00240592
464,104.399,270.9,-105.35,104.402,308.845,0.086836,1.42434,11.2218,-0.00206894,11.2218,1,-0.00238143
465,104.624,270.9,-105.35,104.627,308.921,0.0868224,1.42444,11.2239,-0.00206534,11.2239,1,-0.00235696
466,104.849,270.9,-105.35,104.852,308.997,0.0868092,1.42454,11.226,-0.00206181,11.226,1,-0.00233363
467,105.074,270.9,-105.35,105.077,309.074,0.086796,1.42464,11.2281,-0.00205828,11.2281,1,-0.0023103
468,105.299,270.9,-105.35,105.302,309.15,0.0867828,1.42474,11.2302,-0.00205475,11.2302,1,-0.00228697
469,105.524,270.9,-105.35,105.527,309.227,0.0867696,1.42484,11.2323,-0.0020512,11.2323,1,-0.00226441
470,105.749,270.9,-105.35,105.752,309.304,0.0867564,1.42494,11.2344,-0.00204759,11.2344,1,-0.00224445
471,105.974,270.9,-105.35,105.977,309.381,0.0867433,1.42504,11.2365,-0.00204399,11.2365,1,-0.00222448
472,106.199,270.9,-105.35,106.202,309.458,0.0867302,1.42514,11.2386,-0.00204041,11.2386,1,-0.0022048
473,106.424,270.9,-105.35,106.427,309.535,0.0867175,1.42525,11.2407,-0.00203688,11.2407,1,-0.00218569
474,106.649,270.9,-105.35,106.652,309.613,0.0867047,1.42535,11.2428,-0.00203334,11.2428,1,-0.00216657
475,106.874,270.9,-105.35,106.877,309.69,0.0866919,1.42546,11.2448,-0.0020298,11.2448,1,-0.00214745
476,107.099,270.9,-105.35,107.102,309.768,0.0866791,1.42556,11.2469,-0.00202623,11.2469,1,-0.00213018
477,107.324,270.9,-105.35,107.327,309.846,0.0866664,1.42567,11.249,-0.00202262,11.249,1,-0.00211433
478,107.549,270.9,-105.35,107.552,309.924,0.0866536,1.42577,11.2511,-0.00201902,11.2511,1,-0.00209849
479,107.774,270.9,-105.35,107.777,310.002,0.0866411,1.42588,11.2531,-0.00201546,11.2531,1,-0.00208303
480,107.999,270.9,-105.35,108.002,310.08,0.0866287,1.42599,11.2551,-0.00201192,11.2551,1,-0.00206775
481,108.224,270.9,-105.35,108.227,310.159,0.0866163,1.4261,11.2572,-0.00200839,11.2572,1,-0.00205248
482,108.449,270.9,-105.35,108.452,310.237,0.0866039,1.42621,11.2592,-0.00200485,11.2592,1,-0.0020372
483,108.674,270.9,-105.35,108.677,310.316,0.0865915,1.42631,11.2613,-0.00200126,11.2613,1,-0.00202478
484,108.899,270.9,-105.35,108.902,310.395,0.0865791,1.42642,11.2633,-0.00199766,11.2633,1,-0.00201269
485,109.124,270.9,-105.35,109.127,310.474,0.0865667,1.42653,11.2653,-0.00199406,11.2653,1,-0.0020006
486,109.349,270.9,-105.35,109.352,310.553,0.0865546,1.42664,11.2673,-0.00199053,11.2673,1,-0.00198883
487,109.574,270.9,-105.35,109.577,310.632,0.0865425,1.42675,11.2693,-0.00198701,11.2693,1,-0.00197706
488,109.799,270.9,-105.35,109.802,310.712,0.0865304,1.42686,11.2714,-0.00198348,11.2714,1,-0.00196529
489,110.024,270.9,-105.35,110.027,310.791,0.0865184,1.42697,11.2734,-0.00197994,11.2734,1,-0.00195423
490,110.249,270.9,-105.35,110.252,310.871,0.0865063,1.42708,11.2754,-0.00197635,11.2754,1,-0.00194556
491,110.474,270.9,-105.35,110.477,310.951,0.0864942,1.42719,11.2774,-0.00197276,11.2774,1,-0.00193689
492,110.699,270.9,-105.35,110.702,311.031,0.0864823,1.4273,11.2794,-0.00196919,11.2794,1,-0.00192826
493,110.924,270.9,-105.35,110.927,311.111,0.0864705,1.42741,11.2814,-0.00196568,11.2814,1,-0.00191969
494,111.149,270.9,-105.35,111.152,311.191,0.0864587,1.42752,11.2833,-0.00196217,11.2833,1,-0.00191112
495,111.374,270.9,-105.35,111.377,311.272,0.0864469,1.42763,11.2853,-0.00195865,11.2853,1,-0.00190254
496,111.599,270.9,-105.35,111.602,311.352,0.0864351,1.42775,11.2873,-0.00195511,11.2873,1,-0.00189566
497,111.824,270.9,-105.35,111.827,311.433,0.0864234,1.42786,11.2893,-0.00195153,11.2893,1,-0.0018901
498,112.049,270.9,-105.35,112.052,311.514,0.0864116,1.42797,11.2912,-0.00194796,11.2912,1,-0.00188453
499,112.274,270.9,-105.35,112.277,311.595,0.0864,1.42808,11.2932,-0.00194443,11.2932,1,-0.0018789
500,112.499,270.9,-105.35,112.502,311.676,0.0863884,1.42819,11.2951,-0.00194094,11.2951,1,-0.00187323
501,112.723,270.9,-105.35,112.726,311.757,0.0863769,1.4283,11.2971,-0.00193745,11.2971,1,-0.00186757
502,112.948,270.9,-105.35,112.951,311.839,0.0863654,1.42842,11.299,-0.00193395,11.299,1,-0.0018619
503,113.173,270.9,-105.35,113.176,311.92,0.0863539,1.42853,11.301,-0.0019304,11.301,1,-0.00185884
504,113.398,270.9,-105.35,113.401,312.002,0.0863424,1.42864,11.3029,-0.00192685,11.3029,1,-0.00185608
505,113.623,270.9,-105.35,113.626,312.084,0.0863309,1.42875,11.3049,-0.00192329,11.3049,1,-0.00185331
506,113.848,270.9,-105.35,113.851,312.166,0.0863196,1.42886,11.3068,-0.00191982,11.3068,1,-0.00185028
507,114.073,270.9,-105.35,114.076,312.248,0.0863083,1.42897,11.3087,-0.00191635,11.3087,1,-0.00184724
508,114.298,270.9,-105.35,114.301,312.33,0.086297,1.42909,11.3107,-0.00191287,11.3107,1,-0.00184421
509,114.523,270.9,-105.35,114.526,312.413,0.0862857,1.4292,11.3126,-0.00190939,11.3126,1,-0.00184182
510,114.748,270.9,-105.35,114.751,312.495,0.0862745,1.42931,11.3145,-0.00190586,11.3145,1,-0.00184159
511,114.973,270.9,-105.35,114.976,312.578,0.0862632,1.42942,11.3164,-0.00190233,11.3164,1,-0.00184137
512,115.198,270.9,-105.35,115.201,312.661,0.086252,1.42953,11.3183,-0.00189882,11.3183,1,-0.001841
513,115.423,270.9,-105.35,115.426,312.744,0.0862409,1.42964,11.3202,-0.00189538,11.3202,1,-0.00184034
514,115.648,270.9,-105.35,115.651,312.827,0.0862298,1.42975,11.3221,-0.00189193,11.3221,1,-0.00183968
515,115.873,270.9,-105.35,115.876,312.91,0.0862188,1.42987,11.324,-0.00188849,11.324,1,-0.00183902
516,116.098,270.9,-105.35,116.101,312.994,0.0862077,1.42998,11.3259,-0.00188501,11.3259,1,-0.0018399
517,116.323,270.9,-105.35,116.326,313.077,0.0861966,1.43009,11.3278,-0.0018815,11.3278,1,-0.00184196
518,116.548,270.9,-105.35,116.551,313.161,0.0861856,1.4302,11.3297,-0.001878,11.3297,1,-0.00184402
519,116.773,270.9,-105.35,116.776,313.245,0.0861746,1.43031,11.3316,-0.00187455,11.3316,1,-0.00184569
520,116.998,270.9,-105.35,117.001,313.329,0.0861638,1.43042,11.3334,-0.00187114,11.3334,1,-0.00184717
521,117.223,270.9,-105.35,117.226,313.413,0.0861529,1.43053,11.3353,-0.00186772,11.3353,1,-0.00184865
522,117.448,270.9,-105.35,117.451,313.497,0.086142,1.43064,11.3372,-0.0018643,11.3372,1,-0.00185014
523,117.673,270.9,-105.35,117.676,313.581,0.0861312,1.43075,11.339,-0.00186084,11.339,1,-0.00185397
524,117.898,270.9,-105.35,117.901,313.666,0.0861203,1.43086,11.3409,-0.00185736,11.3409,1,-0.00185809
525,118.123,270.9,-105.35,118.126,313.75,0.0861094,1.43097,11.3428,-0.00185389,11.3428,1,-0.00186219
526,118.348,270.9,-105.35,118.351,313.835,0.0860987,1.43108,11.3446,-0.0018505,11.3446,1,-0.00186559
527,118.573,270.9,-105.35,118.576,313.92,0.086088,1.43119,11.3464,-0.00184712,11.3464,1,-0.00186899
528,118.798,270.9,-105.35,118.801,314.005,0.0860773,1.4313,11.3483,-0.00184374,11.3483,1,-0.00187239
529,119.023,270.9,-105.35,119.026,314.09,0.0860667,1.4314,11.3501,-0.00184034,11.3501,1,-0.00187637
530,119.248,270.9,-105.35,119.251,314.176,0.086056,1.43151,11.352,-0.0018369,11.352,1,-0.00188232
531,119.473,270.9,-105.35,119.476,314.261,0.0860453,1.43162,11.3538,-0.00183346,11.3538,1,-0.00188826
532,119.698,270.9,-105.35,119.701,314.347,0.0860346,1.43173,11.3556,-0.00183005,11.3556,1,-0.00189392
533,119.923,270.9,-105.35,119.926,314.432,0.0860241,1.43184,11.3574,-0.0018267,11.3574,1,-0.00189903
534,120.148,270.9,-105.35,120.151,314.518,0.0860136,1.43194,11.3593,-0.00182335,11.3593,1,-0.00190414
535,120.373,270.9,-105.35,120.376,314.604,0.0860031,1.43205,11.3611,-0.00182,11.3611,1,-0.00190925
536,120.598,270.9,-105.35,120.601,314.691,0.0859925,1.43216,11.3629,-0.00181662,11.3629,1,-0.00191574
537,120.823,270.9,-105.35,120.826,314.777,0.085982,1.43226,11.3647,-0.00181322,11.3647,1,-0.00192331
538,121.048,270.9,-105.35,121.051,314.863,0.0859715,1.43237,11.3665,-0.00180981,11.3665,1,-0.00193087
539,121.273,270.9,-105.35,121.276,314.95,0.085961,1.43247,11.3683,-0.00180647,11.3683,1,-0.00193781
540,121.498,270.9,-105.35,121.501,315.037,0.0859507,1.43258,11.3701,-0.00180316,11.3701,1,-0.00194444
541,121.723,270.9,-105.35,121.726,315.123,0.0859403,1.43268,11.3719,-0.00179985,11.3719,1,-0.00195106
542,121.948,270.9,-105.35,121.951,315.21,0.0859299,1.43279,11.3737,-0.00179653,11.3737,1,-0.00195769
543,122.173,270.9,-105.35,122.176,315.297,0.0859196,1.43289,11.3755,-0.00179317,11.3755,1,-0.00196644
544,122.398,270.9,-105.35,122.401,315.385,0.0859092,1.433,11.3773,-0.00178981,11.3773,1,-0.00197544
545,122.623,270.9,-105.35,122.626,315.472,0.0858988,1.4331,11.379,-0.00178644,11.379,1,-0.00198443
546,122.848,270.9,-105.35,122.851,315.56,0.0858886,1.4332,11.3808,-0.00178317,11.3808,1,-0.0019924
547,123.073,270.9,-105.35,123.076,315.647,0.0858783,1.43331,11.3826,-0.0017799,11.3826,1,-0.00200036
548,123.298,270.9,-105.35,123.301,315.735,0.0858681,1.43341,11.3843,-0.00177662,11.3843,1,-0.00200832
549,123.523,270.9,-105.35,123.526,315.823,0.0858579,1.43351,11.3861,-0.00177334,11.3861,1,-0.0020168
550,123.748,270.9,-105.35,123.751,315.911,0.0858476,1.43361,11.3879,-0.00177001,11.3879,1,-0.00202705
551,123.973,270.9,-105.35,123.976,315.999,0.0858374,1.43372,11.3896,-0.00176669,11.3896,1,-0.0020373
552,124.198,270.9,-105.35,124.201,316.088,0.0858272,1.43382,11.3914,-0.00176339,11.3914,1,-0.00204717
553,124.423,270.9,-105.35,124.426,316.176,0.0858171,1.43392,11.3931,-0.00176016,11.3931,1,-0.0020563
554,124.648,270.9,-105.35,124.651,316.265,0.085807,1.43402,11.3949,-0.00175693,11.3949,1,-0.00206542
555,124.873,270.9,-105.35,124.876,316.353,0.0857969,1.43412,11.3966,-0.0017537,11.3966,1,-0.00207455
556,125.098,270.9,-105.35,125.101,316.442,0.0857868,1.43422,11.3983,-0.00175044,11.3983,1,-0.00208492
557,125.323,270.9,-105.35,125.326,316.531,0.0857767,1.43432,11.4001,-0.00174715,11.4001,1,-0.00209625
558,125.548,270.9,-105.35,125.551,316.621,0.0857666,1.43441,11.4018,-0.00174387,11.4018,1,-0.00210758
559,125.773,270.9,-105.35,125.776,316.71,0.0857566,1.43451,11.4035,-0.00174065,11.4035,1,-0.00211811
560,125.998,270.9,-105.35,126.001,316.799,0.0857466,1.43461,11.4052,-0.00173746,11.4052,1,-0.00212824
561,126.223,270.9,-105.35,126.226,316.889,0.0857366,1.43471,11.407,-0.00173427,11.407,1,-0.00213836
562,126.448,270.9,-105.35,126.451,316.978,0.0857266,1.4348,11.4087,-0.00173108,11.4087,1,-0.00214849
563,126.673,270.9,-105.35,126.676,317.068,0.0857166,1.4349,11.4104,-0.00172785,11.4104,1,-0.00216053
564,126.898,270.9,-105.35,126.901,317.158,0.0857067,1.435,11.4121,-0.00172461,11.4121,1,-0.00217279
565,127.123,270.9,-105.35,127.126,317.248,0.0856967,1.43509,11.4138,-0.00172137,11.4138,1,-0.00218504
566,127.348,270.9,-105.35,127.351,317.339,0.0856868,1.43519,11.4155,-0.00171822,11.4155,1,-0.00219602
567,127.573,270.9,-105.35,127.576,317.429,0.0856769,1.43528,11.4172,-0.00171507,11.4172,1,-0.002207
568,127.798,270.9,-105.35,127.801,317.519,0.0856671,1.43538,11.4189,-0.00171193,11.4189,1,-0.00221798
569,128.023,270.9,-105.35,128.026,317.61,0.0856572,1.43547,11.4206,-0.00170877,11.4206,1,-0.00222943
570,128.248,270.9,-105.35,128.251,317.701,0.0856473,1.43556,11.4223,-0.00170558,11.4223,1,-0.00224246
571,128.473,270.9,-105.35,128.476,317.792,0.0856375,1.43566,11.4239,-0.00170238,11.4239,1,-0.0022555
572,128.698,270.9,-105.35,128.701,317.883,0.0856276,1.43575,11.4256,-0.00169922,11.4256,1,-0.00226808
573,128.923,270.9,-105.35,128.926,317.974,0.0856179,1.43584,11.4273,-0.00169612,11.4273,1,-0.00227977
574,129.148,270.9,-105.35,129.151,318.065,0.0856081,1.43593,11.429,-0.00169302,11.429,1,-0.00229146
575,129.373,270.9,-105.35,129.376,318.157,0.0855984,1.43602,11.4306,-0.00168992,11.4306,1,-0.00230315
576,129.598,270.9,-105.35,129.601,318.248,0.0855886,1.43612,11.4323,-0.00168679,11.4323,1,-0.00231595
577,129.823,270.9,-105.35,129.826,318.34,0.0855788,1.43621,11.434,-0.00168364,11.434,1,-0.00232962
578,130.048,270.9,-105.35,130.051,318.432,0.0855691,1.4363,11.4356,-0.00168049,11.4356,1,-0.0023433
579,130.273,270.9,-105.35,130.276,318.524,0.0855594,1.43639,11.4373,-0.00167741,11.4373,1,-0.00235602
580,130.498,270.9,-105.35,130.501,318.616,0.0855497,1.43647,11.4389,-0.00167435,11.4389,1,-0.00236829
581,130.723,270.9,-105.35,130.726,318.708,0.0855401,1.43656,11.4405,-0.0016713,11.4405,1,-0.00238056
582,130.948,270.9,-105.35,130.951,318.8,0.0855304,1.43665,11.4422,-0.00166824,11.4422,1,-0.00239282
583,131.173,270.9,-105.35,131.176,318.893,0.0855208,1.43674,11.4438,-0.00166515,11.4438,1,-0.0024068
584,131.398,270.9,-105.35,131.401,318.985,0.0855111,1.43682,11.4455,-0.00166205,11.4455,1,-0.00242098
585,131.623,270.9,-105.35,131.626,319.078,0.0855014,1.43691,11.4471,-0.00165894,11.4471,1,-0.00243515
586,131.848,270.9,-105.35,131.851,319.171,0.0854919,1.437,11.4487,-0.00165594,11.4487,1,-0.00244787
587,132.073,270.9,-105.35,132.076,319.264,0.0854823,1.43708,11.4503,-0.00165293,11.4503,1,-0.00246058
588,132.298,270.9,-105.35,132.301,319.357,0.0854728,1.43717,11.452,-0.00164992,11.452,1,-0.0024733
589,132.523,270.9,-105.35,132.526,319.451,0.0854632,1.43725,11.4536,-0.00164691,11.4536,1,-0.00248644
590,132.748,270.9,-105.35,132.751,319.544,0.0854536,1.43733,11.4552,-0.00164385,11.4552,1,-0.002501
591,132.973,270.9,-105.35,132.976,319.637,0.0854441,1.43742,11.4568,-0.0016408,11.4568,1,-0.00251556
592,133.198,270.9,-105.35,133.201,319.731,0.0854346,1.4375,11.4584,-0.00163778,11.4584,1,-0.00252961
593,133.423,270.9,-105.35,133.426,319.825,0.0854251,1.43758,11.46,-0.00163482,11.46,1,-0.00254266
594,133.648,270.9,-105.35,133.651,319.919,0.0854156,1.43766,11.4616,-0.00163186,11.4616,1,-0.00255571
595,133.873,270.9,-105.35,133.876,320.013,0.0854062,1.43775,11.4632,-0.0016289,11.4632,1,-0.00256876
596,134.098,270.9,-105.35,134.101,320.107,0.0853967,1.43783,11.4648,-0.00162592,11.4648,1,-0.0025828
597,134.323,270.9,-105.35,134.326,320.201,0.0853872,1.43791,11.4664,-0.00162292,11.4664,1,-0.00259763
598,134.548,270.9,-105.35,134.551,320.296,0.0853777,1.43799,11.468,-0.00161991,11.468,1,-0.00261246
599,134.773,270.9,-105.35,134.776,320.39,0.0853683,1.43807,11.4696,-0.00161697,11.4696,1,-0.00262624
600,134.998,270.9,-105.35,135.001,320.485,0.085359,1.43814,11.4711,-0.00161406,11.4711,1,-0.00263951
601,135.223,270.9,-105.35,135.226,320.58,0.0853496,1.43822,11.4727,-0.00161115,11.4727,1,-0.00265278
602,135.448,270.9,-105.35,135.451,320.675,0.0853402,1.4383,11.4743,-0.00160824,11.4743,1,-0.00266605
603,135.673,270.9,-105.35,135.676,320.77,0.0853308,1.43838,11.4759,-0.00160529,11.4759,1,-0.00268085
604,135.898,270.9,-105.35,135.901,320.865,0.0853214,1.43845,11.4774,-0.00160234,11.4774,1,-0.00269584
605,136.123,270.9,-105.35,136.126,320.961,0.085312,1.43853,11.479,-0.00159939,11.479,1,-0.00271081
606,136.348,270.9,-105.35,136.351,321.056,0.0853027,1.43861,11.4805,-0.00159653,11.4805,1,-0.0027242
607,136.573,270.9,-105.35,136.576,321.152,0.0852935,1.43868,11.4821,-0.00159367,11.4821,1,-0.00273759
608,136.798,270.9,-105.35,136.801,321.248,0.0852842,1.43875,11.4836,-0.00159081,11.4836,1,-0.00275097
609,137.023,270.9,-105.35,137.026,321.343,0.0852749,1.43883,11.4852,-0.00158794,11.4852,1,-0.00276473
610,137.248,270.9,-105.35,137.251,321.439,0.0852656,1.4389,11.4867,-0.00158503,11.4867,1,-0.00277977
611,137.473,270.9,-105.35,137.476,321.536,0.0852563,1.43898,11.4883,-0.00158213,11.4883,1,-0.00279481
612,137.698,270.9,-105.35,137.701,321.632,0.085247,1.43905,11.4898,-0.00157926,11.4898,1,-0.0028093
613,137.923,270.9,-105.35,137.926,321.728,0.0852378,1.43912,11.4913,-0.00157645,11.4913,1,-0.0028227
614,138.148,270.9,-105.35,138.151,321.825,0.0852286,1.43919,11.4929,-0.00157364,11.4929,1,-0.00283611
615,138.373,270.9,-105.35,138.376,321.921,0.0852194,1.43926,11.4944,-0.00157083,11.4944,1,-0.00284951
616,138.598,270.9,-105.35,138.601,322.018,0.0852101,1.43933,11.4959,-0.001568,11.4959,1,-0.00286381
617,138.823,270.9,-105.35,138.826,322.115,0.0852009,1.4394,11.4974,-0.00156515,11.4974,1,-0.00287881
618,139.048,270.9,-105.35,139.051,322.212,0.0851917,1.43947,11.499,-0.0015623,11.499,1,-0.0028938
619,139.273,270.9,-105.35,139.276,322.309,0.0851825,1.43954,11.5005,-0.00155951,11.5005,1,-0.00290768
620,139.498,270.9,-105.35,139.501,322.407,0.0851734,1.4396,11.502,-0.00155675,11.502,1,-0.00292101
621,139.723,270.9,-105.35,139.726,322.504,0.0851643,1.43967,11.5035,-0.00155399,11.5035,1,-0.00293434
622,139.948,270.9,-105.35,139.951,322.602,0.0851551,1.43974,11.505,-0.00155123,11.505,1,-0.00294767
623,140.173,270.9,-105.35,140.176,322.699,0.085146,1.4398,11.5065,-0.00154844,11.5065,1,-0.00296237
624,140.398,270.9,-105.35,140.401,322.797,0.0851369,1.43987,11.508,-0.00154564,11.508,1,-0.00297723
625,140.623,270.9,-105.35,140.626,322.895,0.0851277,1.43994,11.5095,-0.00154284,11.5095,1,-0.00299209
626,140.848,270.9,-105.35,140.851,322.993,0.0851187,1.44,11.5109,-0.00154013,11.5109,1,-0.00300526
627,141.073,270.9,-105.35,141.076,323.091,0.0851096,1.44006,11.5124,-0.00153743,11.5124,1,-0.00301842
628,141.298,270.9,-105.35,141.301,323.189,0.0851005,1.44012,11.5139,-0.00153472,11.5139,1,-0.00303159
629,141.523,270.9,-105.35,141.526,323.288,0.0850915,1.44019,11.5154,-0.00153201,11.5154,1,-0.00304509
630,141.748,270.9,-105.35,141.751,323.386,0.0850824,1.44025,11.5168,-0.00152926,11.5168,1,-0.00305974
631,141.973,270.9,-105.35,141.976,323.485,0.0850734,1.44031,11.5183,-0.00152651,11.5183,1,-0.00307439
632,142.198,270.9,-105.35,142.201,323.584,0.0850643,1.44037,11.5198,-0.00152379,11.5198,1,-0.00308845
633,142.423,270.9,-105.35,142.426,323.683,0.0850553,1.44043,11.5212,-0.00152114,11.5212,1,-0.00310137
634,142.648,270.9,-105.35,142.651,323.782,0.0850464,1.44049,11.5227,-0.00151849,11.5227,1,-0.00311429
635,142.873,270.9,-105.35,142.876,323.881,0.0850374,1.44055,11.5242,-0.00151583,11.5242,1,-0.00312721
636,143.098,270.9,-105.35,143.101,323.98,0.0850284,1.44061,11.5256,-0.00151316,11.5256,1,-0.00314093
637,143.323,270.9,-105.35,143.326,324.08,0.0850194,1.44067,11.5271,-0.00151046,11.5271,1,-0.00315529
638,143.548,270.9,-105.35,143.551,324.18,0.0850104,1.44073,11.5285,-0.00150777,11.5285,1,-0.00316964
639,143.773,270.9,-105.35,143.776,324.279,0.0850015,1.44078,11.5299,-0.00150513,11.53,1,-0.00318281
640,143.998,270.9,-105.35,144.001,324.379,0.0849926,1.44084,11.5314,-0.00150253,11.5314,1,-0.00319541
641,144.223,270.9,-105.35,144.226,324.479,0.0849836,1.44089,11.5328,-0.00149993,11.5328,1,-0.00320801
642,144.448,270.9,-105.35,144.451,324.579,0.0849747,1.44095,11.5342,-0.00149733,11.5342,1,-0.00322061
643,144.673,270.9,-105.35,144.676,324.679,0.0849658,1.441,11.5357,-0.00149469,11.5357,1,-0.00323444
644,144.898,270.9,-105.35,144.901,324.78,0.0849569,1.44106,11.5371,-0.00149205,11.5371,1,-0.00324842
645,145.123,270.9,-105.35,145.126,324.88,0.084948,1.44111,11.5385,-0.00148941,11.5385,1,-0.00326239
646,145.348,270.9,-105.35,145.351,324.981,0.0849391,1.44117,11.5399,-0.00148686,11.5399,1,-0.00327459
647,145.573,270.9,-105.35,145.576,325.081,0.0849303,1.44122,11.5413,-0.00148431,11.5413,1,-0.0032868
648,145.798,270.9,-105.35,145.801,325.182,0.0849215,1.44127,11.5427,-0.00148177,11.5427,1,-0.003299
649,146.023,270.9,-105.35,146.026,325.283,0.0849126,1.44132,11.5442,-0.00147921,11.5442,1,-0.00331151
650,146.248,270.9,-105.35,146.251,325.384,0.0849038,1.44137,11.5456,-0.00147662,11.5456,1,-0.00332504
651,146.473,270.9,-105.35,146.476,325.485,0.0848949,1.44142,11.547,-0.00147403,11.547,1,-0.00333858
652,146.698,270.9,-105.35,146.701,325.587,0.0848861,1.44147,11.5484,-0.00147148,11.5484,1,-0.00335151
653,146.923,270.9,-105.35,146.926,325.688,0.0848774,1.44152,11.5497,-0.00146898,11.5498,1,-0.00336325
654,147.148,270.9,-105.35,147.151,325.79,0.0848686,1.44157,11.5511,-0.00146649,11.5511,1,-0.003375
655,147.373,270.9,-105.35,147.376,325.891,0.0848598,1.44161,11.5525,-0.00146399,11.5525,1,-0.00338674
656,147.598,270.9,-105.35,147.601,325.993,0.0848511,1.44166,11.5539,-0.00146147,11.5539,1,-0.0033992
657,147.823,270.9,-105.35,147.826,326.095,0.0848423,1.44171,11.5553,-0.00145894,11.5553,1,-0.00341223
658,148.048,270.9,-105.35,148.051,326.197,0.0848335,1.44175,11.5567,-0.00145641,11.5567,1,-0.00342526
659,148.273,270.9,-105.35,148.276,326.299,0.0848248,1.4418,11.558,-0.00145394,11.558,1,-0.00343707
660,148.498,270.9,-105.35,148.501,326.402,0.0848161,1.44184,11.5594,-0.00145149,11.5594,1,-0.00344829
661,148.723,270.9,-105.35,148.726,326.504,0.0848074,1.44188,11.5607,-0.00144905,11.5608,1,-0.0034595
662,148.948,270.9,-105.35,148.951,326.607,0.0847987,1.44193,11.5621,-0.00144661,11.5621,1,-0.00347072
663,149.173,270.9,-105.35,149.176,326.709,0.08479,1.44197,11.5635,-0.00144414,11.5635,1,-0.00348305
664,149.398,270.9,-105.35,149.401,326.812,0.0847813,1.44201,11.5648,-0.00144166,11.5648,1,-0.00349551
665,149.623,270.9,-105.35,149.626,326.915,0.0847726,1.44206,11.5662,-0.00143918,11.5662,1,-0.00350796
666,149.848,270.9,-105.35,149.851,327.018,0.084764,1.4421,11.5675,-0.00143679,11.5675,1,-0.00351859
667,150.073,270.9,-105.35,150.076,327.121,0.0847553,1.44214,11.5689,-0.0014344,11.5689,1,-0.00352922
668,150.298,270.9,-105.35,150.301,327.224,0.0847467,1.44218,11.5702,-0.00143201,11.5702,1,-0.00353985
669,150.523,270.9,-105.35,150.526,327.328,0.0847381,1.44221,11.5715,-0.00142962,11.5715,1,-0.00355076
670,150.748,270.9,-105.35,150.751,327.431,0.0847295,1.44225,11.5729,-0.00142719,11.5729,1,-0.00356259
671,150.973,270.9,-105.35,150.976,327.535,0.0847208,1.44229,11.5742,-0.00142477,11.5742,1,-0.00357441
672,151.198,270.9,-105.35,151.201,327.639,0.0847122,1.44233,11.5755,-0.00142237,11.5755,1,-0.00358562
673,151.423,270.9,-105.35,151.426,327.743,0.0847037,1.44237,11.5768,-0.00142004,11.5768,1,-0.00359561
674,151.648,270.9,-105.35,151.651,327.847,0.0846951,1.4424,11.5782,-0.00141771,11.5782,1,-0.00360561
675,151.873,270.9,-105.35,151.876,327.951,0.0846866,1.44244,11.5795,-0.00141537,11.5795,1,-0.0036156
676,152.098,270.9,-105.35,152.101,328.055,0.084678,1.44247,11.5808,-0.00141302,11.5808,1,-0.00362625
677,152.323,270.9,-105.35,152.326,328.159,0.0846694,1.44251,11.5821,-0.00141065,11.5821,1,-0.00363741
678,152.548,270.9,-105.35,152.551,328.264,0.0846609,1.44254,11.5834,-0.00140828,11.5834,1,-0.00364857
679,152.773,270.9,-105.35,152.776,328.369,0.0846524,1.44258,11.5847,-0.00140597,11.5847,1,-0.0036585
680,152.998,270.9,-105.35,153.001,328.473,0.0846439,1.44261,11.586,-0.00140369,11.586,1,-0.00366781
681,153.223,270.9,-105.35,153.226,328.578,0.0846354,1.44264,11.5873,-0.00140141,11.5873,1,-0.00367712
682,153.448,270.9,-105.35,153.451,328.683,0.0846269,1.44267,11.5886,-0.00139913,11.5886,1,-0.00368643
683,153.673,270.9,-105.35,153.676,328.788,0.0846184,1.4427,11.5898,-0.00139682,11.5898,1,-0.00369673
684,153.898,270.9,-105.35,153.901,328.893,0.0846099,1.44273,11.5911,-0.0013945,11.5911,1,-0.00370714
685,154.123,270.9,-105.35,154.126,328.999,0.0846015,1.44276,11.5924,-0.00139219,11.5924,1,-0.00371754
686,154.348,270.9,-105.35,154.351,329.104,0.084593,1.44279,11.5937,-0.00138996,11.5937,1,-0.0037261
687,154.573,270.9,-105.35,154.576,329.21,0.0845846,1.44282,11.5949,-0.00138774,11.595,1,-0.00373466
688,154.798,270.9,-105.35,154.801,329.316,0.0845762,1.44285,11.5962,-0.00138551,11.5962,1,-0.00374322
689,155.023,270.9,-105.35,155.026,329.421,0.0845678,1.44287,11.5975,-0.00138328,11.5975,1,-0.00375202
690,155.248,270.9,-105.35,155.251,329.527,0.0845594,1.4429,11.5987,-0.00138102,11.5987,1,-0.00376167
691,155.473,270.9,-105.35,155.476,329.633,0.084551,1.44293,11.6,-0.00137876,11.6,1,-0.00377132
692,155.698,270.9,-105.35,155.701,329.74,0.0845426,1.44296,11.6013,-0.00137653,11.6013,1,-0.00378035
693,155.923,270.9,-105.35,155.926,329.846,0.0845343,1.44298,11.6025,-0.00137436,11.6025,1,-0.00378814
