Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
475,106.874,90.3,105.35,106.877,175.144,0.0879204,1.45614,11.2064,0.00412225,11.2064,1,0.00719399
476,107.099,90.3,105.35,107.102,175.281,0.0879065,1.45623,11.2085,0.00411621,11.2085,1,0.00721241
477,107.324,90.3,105.35,107.327,175.419,0.0878926,1.45631,11.2106,0.00411017,11.2106,1,0.00723083
478,107.549,90.3,105.35,107.552,175.556,0.0878786,1.45639,11.2127,0.00410415,11.2127,1,0.00725003
479,107.774,90.3,105.35,107.777,175.694,0.0878649,1.45648,11.2148,0.00409811,11.2148,1,0.0072655
480,107.999,90.3,105.35,108.002,175.832,0.0878512,1.45656,11.2169,0.00409205,11.2169,1,0.00727906
481,108.224,90.3,105.35,108.227,175.971,0.0878376,1.45665,11.2189,0.004086,11.2189,1,0.00729261
482,108.449,90.3,105.35,108.452,176.109,0.0878239,1.45673,11.221,0.00407995,11.221,1,0.00730617
483,108.674,90.3,105.35,108.677,176.248,0.0878102,1.45681,11.2231,0.00407389,11.2231,1,0.00731973
484,108.899,90.3,105.35,108.902,176.387,0.0877966,1.4569,11.2251,0.00406784,11.2251,1,0.00733341
485,109.124,90.3,105.35,109.127,176.526,0.0877829,1.45698,11.2272,0.00406182,11.2272,1,0.00734794
486,109.349,90.3,105.35,109.352,176.665,0.0877695,1.45706,11.2292,0.00405576,11.2292,1,0.00735696
487,109.574,90.3,105.35,109.577,176.804,0.087756,1.45715,11.2313,0.0040497,11.2313,1,0.00736598
488,109.799,90.3,105.35,109.802,176.944,0.0877426,1.45723,11.2333,0.00404364,11.2333,1,0.007375
489,110.024,90.3,105.35,110.027,177.083,0.0877291,1.45731,11.2354,0.00403758,11.2354,1,0.00738402
490,110.249,90.3,105.35,110.252,177.223,0.0877157,1.45739,11.2374,0.00403152,11.2374,1,0.00739304
491,110.474,90.3,105.35,110.477,177.363,0.0877023,1.45748,11.2394,0.00402548,11.2394,1,0.00740252
492,110.699,90.3,105.35,110.702,177.504,0.0876889,1.45756,11.2415,0.00401944,11.2415,1,0.00741077
493,110.924,90.3,105.35,110.927,177.644,0.0876757,1.45764,11.2435,0.00401338,11.2435,1,0.00741555
494,111.149,90.3,105.35,111.152,177.785,0.0876625,1.45772,11.2455,0.00400733,11.2455,1,0.00742033
495,111.374,90.3,105.35,111.377,177.925,0.0876492,1.4578,11.2475,0.00400127,11.2475,1,0.0074251
496,111.599,90.3,105.35,111.602,178.066,0.087636,1.45789,11.2495,0.00399521,11.2495,1,0.00742988
497,111.824,90.3,105.35,111.827,178.207,0.0876228,1.45797,11.2515,0.00398915,11.2515,1,0.00743466
498,112.049,90.3,105.35,112.052,178.349,0.0876096,1.45805,11.2535,0.00398312,11.2535,1,0.00744025
499,112.274,90.3,105.35,112.277,178.49,0.0875965,1.45813,11.2555,0.00397708,11.2555,1,0.0074427
500,112.499,90.3,105.35,112.502,178.632,0.0875835,1.45821,11.2575,0.00397102,11.2575,1,0.00744351
501,112.723,90.3,105.35,112.726,178.774,0.0875705,1.45829,11.2595,0.00396497,11.2595,1,0.00744433
502,112.948,90.3,105.35,112.951,178.915,0.0875575,1.45837,11.2615,0.00395892,11.2615,1,0.00744514
503,113.173,90.3,105.35,113.176,179.058,0.0875445,1.45845,11.2635,0.00395287,11.2635,1,0.00744596
504,113.398,90.3,105.35,113.401,179.2,0.0875314,1.45853,11.2655,0.00394682,11.2655,1,0.0074469
505,113.623,90.3,105.35,113.626,179.342,0.0875184,1.45862,11.2674,0.0039408,11.2674,1,0.00744872
506,113.848,90.3,105.35,113.851,179.485,0.0875056,1.45869,11.2694,0.00393477,11.2694,1,0.00744584
507,114.073,90.3,105.35,114.076,179.628,0.0874928,1.45877,11.2714,0.00392873,11.2714,1,0.00744295
508,114.298,90.3,105.35,114.301,179.771,0.08748,1.45885,11.2733,0.00392269,11.2733,1,0.00744007
509,114.523,90.3,105.35,114.526,179.914,0.0874672,1.45893,11.2753,0.00391665,11.2753,1,0.00743718
510,114.748,90.3,105.35,114.751,180.057,0.0874543,1.45901,11.2772,0.00391061,11.2772,1,0.0074343
511,114.973,90.3,105.35,114.976,180.201,0.0874415,1.45909,11.2792,0.00390459,11.2792,1,0.00743189
512,115.198,90.3,105.35,115.201,180.344,0.0874288,1.45917,11.2811,0.00389858,11.2811,1,0.00742851
513,115.423,90.3,105.35,115.426,180.488,0.0874161,1.45925,11.2831,0.00389256,11.2831,1,0.00742217
514,115.648,90.3,105.35,115.651,180.632,0.0874035,1.45933,11.285,0.00388654,11.285,1,0.00741583
515,115.873,90.3,105.35,115.876,180.776,0.0873909,1.4594,11.2869,0.00388052,11.2869,1,0.00740949
516,116.098,90.3,105.35,116.101,180.921,0.0873782,1.45948,11.2889,0.0038745,11.2889,1,0.00740315
517,116.323,90.3,105.35,116.326,181.065,0.0873656,1.45956,11.2908,0.00386848,11.2908,1,0.00739681
518,116.548,90.3,105.35,116.551,181.21,0.087353,1.45964,11.2927,0.00386248,11.2927,1,0.00739129
519,116.773,90.3,105.35,116.776,181.354,0.0873405,1.45972,11.2947,0.00385649,11.2947,1,0.00738312
520,116.998,90.3,105.35,117.001,181.499,0.087328,1.45979,11.2966,0.00385049,11.2966,1,0.00737355
521,117.223,90.3,105.35,117.226,181.645,0.0873156,1.45987,11.2985,0.00384449,11.2985,1,0.00736399
522,117.448,90.3,105.35,117.451,181.79,0.0873031,1.45995,11.3004,0.0038385,11.3004,1,0.00735442
523,117.673,90.3,105.35,117.676,181.935,0.0872907,1.46002,11.3023,0.0038325,11.3023,1,0.00734486
524,117.898,90.3,105.35,117.901,182.081,0.0872782,1.4601,11.3042,0.0038265,11.3042,1,0.00733542
525,118.123,90.3,105.35,118.126,182.227,0.0872658,1.46018,11.3061,0.00382054,11.3061,1,0.00732687
526,118.348,90.3,105.35,118.351,182.373,0.0872535,1.46025,11.308,0.00381457,11.308,1,0.0073143
527,118.573,90.3,105.35,118.576,182.519,0.0872412,1.46033,11.3099,0.0038086,11.3099,1,0.00730173
528,118.798,90.3,105.35,118.801,182.665,0.0872289,1.4604,11.3118,0.00380263,11.3118,1,0.00728915
529,119.023,90.3,105.35,119.026,182.811,0.0872167,1.46048,11.3136,0.00379666,11.3136,1,0.00727658
530,119.248,90.3,105.35,119.251,182.958,0.0872044,1.46055,11.3155,0.00379069,11.3155,1,0.00726401
531,119.473,90.3,105.35,119.476,183.105,0.0871921,1.46063,11.3174,0.00378473,11.3174,1,0.00725191
532,119.698,90.3,105.35,119.701,183.252,0.0871799,1.4607,11.3193,0.00377879,11.3193,1,0.00723907
533,119.923,90.3,105.35,119.926,183.399,0.0871678,1.46078,11.3211,0.00377285,11.3212,1,0.0072237
534,120.148,90.3,105.35,120.151,183.546,0.0871556,1.46085,11.323,0.00376691,11.323,1,0.00720833
535,120.373,90.3,105.35,120.376,183.693,0.0871435,1.46093,11.3249,0.00376098,11.3249,1,0.00719296
536,120.598,90.3,105.35,120.601,183.841,0.0871314,1.461,11.3267,0.00375504,11.3267,1,0.00717759
537,120.823,90.3,105.35,120.826,183.988,0.0871193,1.46107,11.3286,0.0037491,11.3286,1,0.00716222
538,121.048,90.3,105.35,121.051,184.136,0.0871072,1.46115,11.3305,0.00374318,11.3305,1,0.00714766
539,121.273,90.3,105.35,121.276,184.284,0.0870952,1.46122,11.3323,0.00373728,11.3323,1,0.00713087
540,121.498,90.3,105.35,121.501,184.432,0.0870832,1.46129,11.3341,0.00373138,11.3341,1,0.0071129
541,121.723,90.3,105.35,121.726,184.581,0.0870713,1.46136,11.336,0.00372547,11.336,1,0.00709492
542,121.948,90.3,105.35,121.951,184.729,0.0870593,1.46144,11.3378,0.00371957,11.3378,1,0.00707695
543,122.173,90.3,105.35,122.176,184.878,0.0870474,1.46151,11.3396,0.00371367,11.3396,1,0.00705897
544,122.398,90.3,105.35,122.401,185.027,0.0870354,1.46158,11.3415,0.00370777,11.3415,1,0.00704112
545,122.623,90.3,105.35,122.626,185.175,0.0870235,1.46165,11.3433,0.00370189,11.3433,1,0.00702415
546,122.848,90.3,105.35,122.851,185.325,0.0870117,1.46173,11.3451,0.00369603,11.3451,1,0.00700375
547,123.073,90.3,105.35,123.076,185.474,0.0869999,1.4618,11.347,0.00369017,11.347,1,0.00698336
548,123.298,90.3,105.35,123.301,185.623,0.0869881,1.46187,11.3488,0.0036843,11.3488,1,0.00696297
549,123.523,90.3,105.35,123.526,185.773,0.0869763,1.46194,11.3506,0.00367844,11.3506,1,0.00694258
550,123.748,90.3,105.35,123.751,185.922,0.0869645,1.46201,11.3524,0.00367257,11.3524,1,0.00692218
551,123.973,90.3,105.35,123.976,186.072,0.0869527,1.46208,11.3542,0.00366672,11.3542,1,0.00690225
552,124.198,90.3,105.35,124.201,186.222,0.0869409,1.46215,11.356,0.00366089,11.356,1,0.00688177
553,124.423,90.3,105.35,124.426,186.372,0.0869293,1.46222,11.3578,0.00365507,11.3578,1,0.00685915
554,124.648,90.3,105.35,124.651,186.523,0.0869176,1.46229,11.3596,0.00364925,11.3596,1,0.00683652
555,124.873,90.3,105.35,124.876,186.673,0.0869059,1.46236,11.3614,0.00364343,11.3614,1,0.00681389
556,125.098,90.3,105.35,125.101,186.824,0.0868943,1.46243,11.3632,0.00363761,11.3632,1,0.00679126
557,125.323,90.3,105.35,125.326,186.974,0.0868826,1.4625,11.365,0.00363179,11.365,1,0.00676863
558,125.548,90.3,105.35,125.551,187.125,0.086871,1.46257,11.3668,0.00362599,11.3668,1,0.00674679
559,125.773,90.3,105.35,125.776,187.276,0.0868594,1.46264,11.3686,0.00362021,11.3686,1,0.0067231
560,125.998,90.3,105.35,126.001,187.427,0.0868479,1.4627,11.3703,0.00361443,11.3703,1,0.00669839
561,126.223,90.3,105.35,126.226,187.579,0.0868364,1.46277,11.3721,0.00360866,11.3721,1,0.00667369
562,126.448,90.3,105.35,126.451,187.73,0.0868249,1.46284,11.3739,0.00360288,11.3739,1,0.00664899
563,126.673,90.3,105.35,126.676,187.882,0.0868134,1.46291,11.3756,0.00359711,11.3756,1,0.00662429
564,126.898,90.3,105.35,126.901,188.034,0.0868019,1.46297,11.3774,0.00359133,11.3774,1,0.0065997
565,127.123,90.3,105.35,127.126,188.186,0.0867904,1.46304,11.3792,0.00358559,11.3792,1,0.00657598
566,127.348,90.3,105.35,127.351,188.338,0.086779,1.46311,11.3809,0.00357986,11.3809,1,0.00654939
567,127.573,90.3,105.35,127.576,188.49,0.0867676,1.46318,11.3827,0.00357414,11.3827,1,0.0065228
568,127.798,90.3,105.35,127.801,188.642,0.0867563,1.46324,11.3844,0.00356841,11.3844,1,0.00649621
569,128.023,90.3,105.35,128.026,188.795,0.0867449,1.46331,11.3862,0.00356269,11.3862,1,0.00646962
570,128.248,90.3,105.35,128.251,188.947,0.0867335,1.46337,11.3879,0.00355696,11.3879,1,0.00644303
571,128.473,90.3,105.35,128.476,189.1,0.0867222,1.46344,11.3897,0.00355125,11.3897,1,0.00641689
572,128.698,90.3,105.35,128.701,189.253,0.0867108,1.46351,11.3914,0.00354556,11.3914,1,0.00639035
573,128.923,90.3,105.35,128.926,189.406,0.0866996,1.46357,11.3932,0.00353988,11.3932,1,0.00636195
574,129.148,90.3,105.35,129.151,189.559,0.0866884,1.46364,11.3949,0.00353421,11.3949,1,0.00633354
575,129.373,90.3,105.35,129.376,189.713,0.0866771,1.4637,11.3966,0.00352853,11.3966,1,0.00630514
576,129.598,90.3,105.35,129.601,189.866,0.0866659,1.46377,11.3983,0.00352286,11.3984,1,0.00627674
577,129.823,90.3,105.35,129.826,190.02,0.0866547,1.46383,11.4001,0.00351719,11.4001,1,0.00624834
578,130.048,90.3,105.35,130.051,190.174,0.0866434,1.4639,11.4018,0.00351153,11.4018,1,0.00622069
579,130.273,90.3,105.35,130.276,190.328,0.0866323,1.46396,11.4035,0.00350591,11.4035,1,0.00619159
580,130.498,90.3,105.35,130.501,190.482,0.0866212,1.46402,11.4052,0.00350029,11.4052,1,0.00616168
581,130.723,90.3,105.35,130.726,190.636,0.0866101,1.46409,11.4069,0.00349467,11.4069,1,0.00613178
582,130.948,90.3,105.35,130.951,190.79,0.086599,1.46415,11.4087,0.00348905,11.4087,1,0.00610188
583,131.173,90.3,105.35,131.176,190.945,0.0865879,1.46421,11.4104,0.00348343,11.4104,1,0.00607197
584,131.398,90.3,105.35,131.401,191.099,0.0865767,1.46427,11.4121,0.00347782,11.4121,1,0.00604219
585,131.623,90.3,105.35,131.626,191.254,0.0865656,1.46434,11.4138,0.00347223,11.4138,1,0.00601326
586,131.848,90.3,105.35,131.851,191.409,0.0865547,1.4644,11.4155,0.00346666,11.4155,1,0.00598189
587,132.073,90.3,105.35,132.076,191.564,0.0865437,1.46446,11.4172,0.0034611,11.4172,1,0.00595051
588,132.298,90.3,105.35,132.301,191.719,0.0865327,1.46452,11.4188,0.00345554,11.4188,1,0.00591914
589,132.523,90.3,105.35,132.526,191.875,0.0865217,1.46458,11.4205,0.00344997,11.4205,1,0.00588776
590,132.748,90.3,105.35,132.751,192.03,0.0865108,1.46465,11.4222,0.00344441,11.4222,1,0.00585639
591,132.973,90.3,105.35,132.976,192.186,0.0864998,1.46471,11.4239,0.00343886,11.4239,1,0.00582544
592,133.198,90.3,105.35,133.201,192.342,0.0864888,1.46477,11.4256,0.00343334,11.4256,1,0.00579424
593,133.423,90.3,105.35,133.426,192.497,0.086478,1.46483,11.4273,0.00342784,11.4273,1,0.00576151
594,133.648,90.3,105.35,133.651,192.653,0.0864671,1.46489,11.4289,0.00342233,11.4289,1,0.00572879
595,133.873,90.3,105.35,133.876,192.81,0.0864563,1.46495,11.4306,0.00341683,11.4306,1,0.00569606
596,134.098,90.3,105.35,134.101,192.966,0.0864454,1.46501,11.4323,0.00341133,11.4323,1,0.00566334
597,134.323,90.3,105.35,134.326,193.122,0.0864346,1.46507,11.4339,0.00340583,11.4339,1,0.00563061
598,134.548,90.3,105.35,134.551,193.279,0.0864237,1.46513,11.4356,0.00340035,11.4356,1,0.00559861
599,134.773,90.3,105.35,134.776,193.436,0.0864129,1.46519,11.4373,0.0033949,11.4373,1,0.00556541
600,134.998,90.3,105.35,135.001,193.592,0.0864022,1.46525,11.4389,0.00338946,11.4389,1,0.00553154
601,135.223,90.3,105.35,135.226,193.749,0.0863915,1.4653,11.4406,0.00338402,11.4406,1,0.00549766
602,135.448,90.3,105.35,135.451,193.907,0.0863807,1.46536,11.4422,0.00337858,11.4422,1,0.00546379
603,135.673,90.3,105.35,135.676,194.064,0.08637,1.46542,11.4439,0.00337313,11.4439,1,0.00542992
604,135.898,90.3,105.35,135.901,194.221,0.0863593,1.46548,11.4455,0.0033677,11.4455,1,0.00539615
605,136.123,90.3,105.35,136.126,194.379,0.0863485,1.46554,11.4472,0.00336228,11.4472,1,0.0053632
606,136.348,90.3,105.35,136.351,194.536,0.0863379,1.46559,11.4488,0.00335691,11.4488,1,0.0053283
607,136.573,90.3,105.35,136.576,194.694,0.0863273,1.46565,11.4504,0.00335153,11.4504,1,0.00529341
608,136.798,90.3,105.35,136.801,194.852,0.0863167,1.46571,11.4521,0.00334616,11.4521,1,0.00525851
609,137.023,90.3,105.35,137.026,195.01,0.0863061,1.46576,11.4537,0.00334078,11.4537,1,0.00522361
610,137.248,90.3,105.35,137.251,195.168,0.0862954,1.46582,11.4553,0.0033354,11.4553,1,0.00518871
611,137.473,90.3,105.35,137.476,195.326,0.0862848,1.46588,11.4569,0.00333004,11.4569,1,0.00515422
612,137.698,90.3,105.35,137.701,195.485,0.0862742,1.46593,11.4586,0.0033247,11.4586,1,0.00511962
613,137.923,90.3,105.35,137.926,195.643,0.0862637,1.46599,11.4602,0.00331939,11.4602,1,0.0050838
614,138.148,90.3,105.35,138.151,195.802,0.0862532,1.46604,11.4618,0.00331409,11.4618,1,0.00504799
615,138.373,90.3,105.35,138.376,195.961,0.0862427,1.4661,11.4634,0.00330878,11.4634,1,0.00501218
616,138.598,90.3,105.35,138.601,196.12,0.0862322,1.46615,11.465,0.00330347,11.465,1,0.00497637
617,138.823,90.3,105.35,138.826,196.279,0.0862217,1.46621,11.4666,0.00329816,11.4666,1,0.00494056
618,139.048,90.3,105.35,139.051,196.438,0.0862112,1.46626,11.4682,0.00329287,11.4682,1,0.00490545
619,139.273,90.3,105.35,139.276,196.597,0.0862008,1.46632,11.4698,0.00328761,11.4698,1,0.00486942
620,139.498,90.3,105.35,139.501,196.757,0.0861904,1.46637,11.4714,0.00328237,11.4714,1,0.00483283
621,139.723,90.3,105.35,139.726,196.917,0.08618,1.46642,11.473,0.00327713,11.473,1,0.00479625
622,139.948,90.3,105.35,139.951,197.076,0.0861696,1.46648,11.4746,0.00327189,11.4746,1,0.00475966
623,140.173,90.3,105.35,140.176,197.236,0.0861592,1.46653,11.4762,0.00326664,11.4762,1,0.00472308
624,140.398,90.3,105.35,140.401,197.396,0.0861488,1.46658,11.4778,0.00326141,11.4778,1,0.0046866
625,140.623,90.3,105.35,140.626,197.556,0.0861384,1.46664,11.4794,0.00325619,11.4794,1,0.00465089
626,140.848,90.3,105.35,140.851,197.716,0.0861282,1.46669,11.481,0.00325102,11.481,1,0.00461365
627,141.073,90.3,105.35,141.076,197.877,0.0861179,1.46674,11.4825,0.00324585,11.4825,1,0.00457642
628,141.298,90.3,105.35,141.301,198.037,0.0861076,1.46679,11.4841,0.00324068,11.4841,1,0.00453918
629,141.523,90.3,105.35,141.526,198.198,0.0860973,1.46684,11.4857,0.00323551,11.4857,1,0.00450195
630,141.748,90.3,105.35,141.751,198.358,0.086087,1.46689,11.4872,0.00323033,11.4872,1,0.00446471
631,141.973,90.3,105.35,141.976,198.519,0.0860767,1.46694,11.4888,0.00322517,11.4888,1,0.00442787
632,142.198,90.3,105.35,142.201,198.68,0.0860665,1.467,11.4904,0.00322004,11.4904,1,0.00439103
633,142.423,90.3,105.35,142.426,198.841,0.0860563,1.46704,11.4919,0.00321494,11.4919,1,0.00435326
634,142.648,90.3,105.35,142.651,199.003,0.0860461,1.46709,11.4935,0.00320984,11.4935,1,0.0043155
635,142.873,90.3,105.35,142.876,199.164,0.0860359,1.46714,11.495,0.00320474,11.495,1,0.00427773
636,143.098,90.3,105.35,143.101,199.325,0.0860258,1.46719,11.4966,0.00319964,11.4966,1,0.00423997
637,143.323,90.3,105.35,143.326,199.487,0.0860156,1.46724,11.4982,0.00319454,11.4982,1,0.00420221
638,143.548,90.3,105.35,143.551,199.649,0.0860054,1.46729,11.4997,0.00318946,11.4997,1,0.00416511
639,143.773,90.3,105.35,143.776,199.811,0.0859953,1.46734,11.5013,0.00318442,11.5013,1,0.00412736
640,143.998,90.3,105.35,144.001,199.973,0.0859852,1.46739,11.5028,0.0031794,11.5028,1,0.00408919
641,144.223,90.3,105.35,144.226,200.135,0.0859751,1.46744,11.5043,0.00317437,11.5043,1,0.00405102
642,144.448,90.3,105.35,144.451,200.297,0.0859651,1.46748,11.5059,0.00316934,11.5059,1,0.00401284
643,144.673,90.3,105.35,144.676,200.459,0.085955,1.46753,11.5074,0.00316432,11.5074,1,0.00397467
644,144.898,90.3,105.35,144.901,200.622,0.0859449,1.46758,11.5089,0.0031593,11.5089,1,0.0039366
645,145.123,90.3,105.35,145.126,200.784,0.0859348,1.46763,11.5105,0.00315429,11.5105,1,0.00389927
646,145.348,90.3,105.35,145.351,200.947,0.0859249,1.46767,11.512,0.00314934,11.512,1,0.00386081
647,145.573,90.3,105.35,145.576,201.11,0.0859149,1.46772,11.5135,0.00314439,11.5135,1,0.00382234
648,145.798,90.3,105.35,145.801,201.273,0.0859049,1.46776,11.515,0.00313944,11.515,1,0.00378388
649,146.023,90.3,105.35,146.026,201.436,0.0858949,1.46781,11.5165,0.00313449,11.5165,1,0.00374542
650,146.248,90.3,105.35,146.251,201.599,0.085885,1.46785,11.518,0.00312954,11.518,1,0.00370696
651,146.473,90.3,105.35,146.476,201.762,0.085875,1.4679,11.5196,0.0031246,11.5196,1,0.00366887
652,146.698,90.3,105.35,146.701,201.926,0.0858651,1.46794,11.5211,0.00311969,11.5211,1,0.0036309
653,146.923,90.3,105.35,146.926,202.089,0.0858552,1.46799,11.5226,0.00311482,11.5226,1,0.00359227
654,147.148,90.3,105.35,147.151,202.253,0.0858453,1.46803,11.5241,0.00310994,11.5241,1,0.00355364
655,147.373,90.3,105.35,147.376,202.416,0.0858354,1.46808,11.5256,0.00310507,11.5256,1,0.00351501
656,147.598,90.3,105.35,147.601,202.58,0.0858255,1.46812,11.5271,0.00310019,11.5271,1,0.00347638
657,147.823,90.3,105.35,147.826,202.744,0.0858157,1.46816,11.5286,0.00309532,11.5286,1,0.00343774
658,148.048,90.3,105.35,148.051,202.908,0.0858058,1.46821,11.5301,0.00309047,11.5301,1,0.00339975
659,148.273,90.3,105.35,148.276,203.073,0.085796,1.46825,11.5315,0.00308565,11.5315,1,0.00336135
660,148.498,90.3,105.35,148.501,203.237,0.0857862,1.46829,11.533,0.00308086,11.533,1,0.00332266
661,148.723,90.3,105.35,148.726,203.401,0.0857764,1.46833,11.5345,0.00307606,11.5345,1,0.00328398
662,148.948,90.3,105.35,148.951,203.566,0.0857666,1.46837,11.536,0.00307126,11.536,1,0.00324529
663,149.173,90.3,105.35,149.176,203.731,0.0857569,1.46841,11.5374,0.00306647,11.5375,1,0.0032066
664,149.398,90.3,105.35,149.401,203.895,0.0857471,1.46846,11.5389,0.00306168,11.5389,1,0.00316801
665,149.623,90.3,105.35,149.626,204.06,0.0857373,1.4685,11.5404,0.0030569,11.5404,1,0.00313012
666,149.848,90.3,105.35,149.851,204.225,0.0857276,1.46854,11.5419,0.00305219,11.5419,1,0.00309148
667,150.073,90.3,105.35,150.076,204.391,0.0857179,1.46858,11.5433,0.00304747,11.5433,1,0.00305285
668,150.298,90.3,105.35,150.301,204.556,0.0857083,1.46862,11.5448,0.00304275,11.5448,1,0.00301421
669,150.523,90.3,105.35,150.526,204.721,0.0856986,1.46865,11.5462,0.00303804,11.5462,1,0.00297558
670,150.748,90.3,105.35,150.751,204.887,0.0856889,1.46869,11.5477,0.00303332,11.5477,1,0.00293694
671,150.973,90.3,105.35,150.976,205.052,0.0856792,1.46873,11.5492,0.00302862,11.5492,1,0.00289866
672,151.198,90.3,105.35,151.201,205.218,0.0856696,1.46877,11.5506,0.00302394,11.5506,1,0.00286061
673,151.423,90.3,105.35,151.426,205.384,0.08566,1.46881,11.5521,0.00301931,11.5521,1,0.00282214
674,151.648,90.3,105.35,151.651,205.55,0.0856504,1.46885,11.5535,0.00301467,11.5535,1,0.00278367
675,151.873,90.3,105.35,151.876,205.716,0.0856408,1.46888,11.5549,0.00301004,11.5549,1,0.00274519
676,152.098,90.3,105.35,152.101,205.882,0.0856312,1.46892,11.5564,0.0030054,11.5564,1,0.00270672
677,152.323,90.3,105.35,152.326,206.048,0.0856216,1.46896,11.5578,0.00300077,11.5578,1,0.00266825
678,152.548,90.3,105.35,152.551,206.215,0.085612,1.46899,11.5593,0.00299615,11.5593,1,0.00263039
679,152.773,90.3,105.35,152.776,206.381,0.0856025,1.46903,11.5607,0.00299158,11.5607,1,0.00259236
680,152.998,90.3,105.35,153.001,206.548,0.085593,1.46906,11.5621,0.00298702,11.5621,1,0.00255417
681,153.223,90.3,105.35,153.226,206.715,0.0855835,1.4691,11.5635,0.00298247,11.5635,1,0.00251597
682,153.448,90.3,105.35,153.451,206.881,0.085574,1.46913,11.5649,0.00297792,11.5649,1,0.00247777
683,153.673,90.3,105.35,153.676,207.048,0.0855645,1.46917,11.5664,0.00297336,11.5664,1,0.00243958
684,153.898,90.3,105.35,153.901,207.215,0.085555,1.4692,11.5678,0.00296881,11.5678,1,0.00240147
685,154.123,90.3,105.35,154.126,207.383,0.0855455,1.46924,11.5692,0.00296428,11.5692,1,0.00236404
686,154.348,90.3,105.35,154.351,207.55,0.0855361,1.46927,11.5706,0.00295981,11.5706,1,0.00232623
687,154.573,90.3,105.35,154.576,207.717,0.0855267,1.4693,11.572,0.00295534,11.572,1,0.00228841
688,154.798,90.3,105.35,154.801,207.885,0.0855173,1.46933,11.5734,0.00295088,11.5734,1,0.0022506
689,155.023,90.3,105.35,155.026,208.052,0.0855079,1.46937,11.5748,0.00294641,11.5748,1,0.00221279
690,155.248,90.3,105.35,155.251,208.22,0.0854984,1.4694,11.5762,0.00294194,11.5762,1,0.00217498
691,155.473,90.3,105.35,155.476,208.388,0.085489,1.46943,11.5776,0.00293748,11.5776,1,0.0021375
692,155.698,90.3,105.35,155.701,208.556,0.0854797,1.46946,11.579,0.00293305,11.579,1,0.00210035
693,155.923,90.3,105.35,155.926,208.724,0.0854703,1.46949,11.5804,0.00292867,11.5804,1,0.00206303
694,156.148,90.3,105.35,156.151,208.892,0.085461,1.46952,11.5818,0.00292428,11.5818,1,0.0020257
695,156.373,90.3,105.35,156.376,209.06,0.0854517,1.46955,11.5831,0.0029199,11.5831,1,0.00198837
696,156.598,90.3,105.35,156.601,209.228,0.0854424,1.46958,11.5845,0.00291551,11.5845,1,0.00195105
697,156.823,90.3,105.35,156.826,209.397,0.0854331,1.46961,11.5859,0.00291113,11.5859,1,0.00191372
698,157.048,90.3,105.35,157.051,209.566,0.0854238,1.46964,11.5873,0.00290676,11.5873,1,0.00187698
699,157.273,90.3,105.35,157.276,209.734,0.0854145,1.46967,11.5886,0.00290244,11.5886,1,0.00184029
700,157.498,90.3,105.35,157.501,209.903,0.0854053,1.4697,11.59,0.00289814,11.59,1,0.00180356
701,157.723,90.3,105.35,157.726,210.072,0.085396,1.46972,11.5914,0.00289384,11.5914,1,0.00176682
702,157.948,90.3,105.35,157.951,210.241,0.0853868,1.46975,11.5927,0.00288954,11.5927,1,0.00173009
703,158.173,90.3,105.35,158.176,210.41,0.0853776,1.46978,11.5941,0.00288525,11.5941,1,0.00169335
704,158.398,90.3,105.35,158.401,210.579,0.0853683,1.46981,11.5955,0.00288095,11.5955,1,0.0016567
705,158.623,90.3,105.35,158.626,210.748,0.0853591,1.46983,11.5968,0.00287667,11.5968,1,0.00162069
706,158.848,90.3,105.35,158.851,210.918,0.08535,1.46986,11.5982,0.00287246,11.5982,1,0.00158465
707,159.073,90.3,105.35,159.076,211.087,0.0853408,1.46988,11.5995,0.00286825,11.5995,1,0.00154861
708,159.298,90.3,105.35,159.301,211.257,0.0853317,1.46991,11.6008,0.00286404,11.6008,1,0.00151257
709,159.523,90.3,105.35,159.526,211.427,0.0853226,1.46993,11.6022,0.00285983,11.6022,1,0.00147652
710,159.748,90.3,105.35,159.751,211.596,0.0853134,1.46996,11.6035,0.00285561,11.6035,1,0.00144048
711,159.973,90.3,105.35,159.976,211.766,0.0853043,1.46998,11.6048,0.00285141,11.6049,1,0.00140476
712,160.198,90.3,105.35,160.201,211.936,0.0852952,1.47001,11.6062,0.00284724,11.6062,1,0.00136945
713,160.423,90.3,105.35,160.426,212.107,0.0852861,1.47003,11.6075,0.00284312,11.6075,1,0.0013342
714,160.648,90.3,105.35,160.651,212.277,0.0852771,1.47005,11.6088,0.002839,11.6088,1,0.00129894
715,160.873,90.3,105.35,160.876,212.447,0.085268,1.47007,11.6101,0.00283487,11.6101,1,0.00126369
716,161.098,90.3,105.35,161.101,212.617,0.0852589,1.47009,11.6115,0.00283075,11.6115,1,0.00122844
717,161.323,90.3,105.35,161.326,212.788,0.0852499,1.47011,11.6128,0.00282663,11.6128,1,0.00119318
718,161.548,90.3,105.35,161.551,212.959,0.0852408,1.47014,11.6141,0.00282252,11.6141,1,0.00115848
719,161.773,90.3,105.35,161.776,213.129,0.0852319,1.47016,11.6154,0.00281846,11.6154,1,0.00112404
