Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
482,246.23,361.2,-9.1953,35,363.008,0.0896079,1.23952,10.1446,-0.000562485,10.1446,1,6.91203e-05
483,246.741,361.2,-8.68445,35,362.996,0.089608,1.23953,10.1446,-0.000530264,10.1446,1,5.62376e-05
484,247.251,361.2,-8.1736,35,362.984,0.0896081,1.23954,10.1447,-0.000498087,10.1447,1,4.36679e-05
485,247.762,361.2,-7.66275,35,362.973,0.0896081,1.23955,10.1447,-0.00046627,10.1447,1,3.28942e-05
486,248.273,361.2,-7.1519,35,362.962,0.0896082,1.23956,10.1447,-0.000434582,10.1447,1,2.21399e-05
487,248.784,361.2,-6.64105,35,362.953,0.0896083,1.23956,10.1447,-0.000402935,10.1447,1,1.18362e-05
488,249.295,361.2,-6.1302,35,362.944,0.0896084,1.23957,10.1447,-0.00037156,10.1447,1,3.20969e-06
489,249.806,361.2,-5.61935,35,362.935,0.0896084,1.23958,10.1448,-0.000340296,10.1448,1,-5.40361e-06
490,250.316,361.2,-5.1085,35,362.928,0.0896085,1.23958,10.1448,-0.000309057,10.1448,1,-1.34274e-05
491,250.827,361.2,-4.59765,35,362.921,0.0896085,1.23959,10.1448,-0.000278023,10.1448,1,-1.99004e-05
492,251.338,361.2,-4.0868,35,362.915,0.0896086,1.23959,10.1448,-0.00024708,10.1448,1,-2.6365e-05
493,251.849,361.2,-3.57595,35,362.909,0.0896086,1.23959,10.1448,-0.00021614,10.1448,1,-3.21005e-05
494,252.36,361.2,-3.0651,35,362.905,0.0896087,1.2396,10.1448,-0.000185347,10.1448,1,-3.64162e-05
495,252.871,361.2,-2.55425,35,362.901,0.0896087,1.2396,10.1448,-0.000154632,10.1448,1,-4.07273e-05
496,253.382,361.2,-2.0434,35,362.898,0.0896087,1.2396,10.1448,-0.000123882,10.1448,1,-4.41694e-05
497,253.892,361.2,-1.53255,35,362.895,0.0896087,1.2396,10.1449,-9.32402e-05,10.1449,1,-4.63271e-05
498,254.403,361.2,-1.0217,35,362.893,0.0896087,1.23961,10.1449,-6.26608e-05,10.1449,1,-4.84829e-05
499,254.914,361.2,-0.51085,35,362.892,0.0896088,1.23961,10.1449,-3.20004e-05,10.1449,1,-4.9629e-05
500,255.425,361.2,0,35,362.892,0.0896088,1.23961,10.1449,-1.42027e-06,10.1449,1,-4.96281e-05
501,255.936,361.2,0.51085,35,362.892,0.0896088,1.23961,10.1449,2.91121e-05,10.1449,1,-4.96271e-05
502,256.447,361.2,1.0217,35,362.893,0.0896087,1.23961,10.1449,5.97863e-05,10.1449,1,-4.84754e-05
503,256.958,361.2,1.53255,35,362.895,0.0896087,1.2396,10.1449,9.03983e-05,10.1449,1,-4.63164e-05
504,257.468,361.2,2.0434,35,362.898,0.0896087,1.2396,10.1448,0.000120977,10.1448,1,-4.41585e-05
505,257.979,361.2,2.55425,35,362.901,0.0896087,1.2396,10.1448,0.000151768,10.1448,1,-4.07083e-05
506,258.49,361.2,3.0651,35,362.905,0.0896087,1.2396,10.1448,0.000182501,10.1448,1,-3.63928e-05
507,259.001,361.2,3.57595,35,362.909,0.0896086,1.23959,10.1448,0.000213214,10.1448,1,-3.20784e-05
508,259.512,361.2,4.0868,35,362.915,0.0896086,1.23959,10.1448,0.000244226,10.1448,1,-2.63308e-05
509,260.023,361.2,4.59765,35,362.921,0.0896085,1.23959,10.1448,0.00027517,10.1448,1,-1.98623e-05
510,260.534,361.2,5.1085,35,362.928,0.0896085,1.23958,10.1448,0.000306108,10.1448,1,-1.33943e-05
511,261.044,361.2,5.61935,35,362.935,0.0896084,1.23958,10.1448,0.000337438,10.1448,1,-5.35351e-06
512,261.555,361.2,6.1302,35,362.944,0.0896084,1.23957,10.1447,0.000368697,10.1447,1,3.26333e-06
513,262.066,361.2,6.64105,35,362.953,0.0896083,1.23956,10.1447,0.000399957,10.1447,1,1.18802e-05
514,262.577,361.2,7.1519,35,362.962,0.0896082,1.23956,10.1447,0.000431713,10.1447,1,2.22062e-05
515,263.088,361.2,7.66275,35,362.973,0.0896081,1.23955,10.1447,0.000463394,10.1447,1,3.29642e-05
516,263.599,361.2,8.1736,35,362.984,0.0896081,1.23954,10.1447,0.000495075,10.1447,1,4.37222e-05
517,264.109,361.2,8.68445,35,362.996,0.089608,1.23953,10.1446,0.000527379,10.1446,1,5.63208e-05
518,264.62,361.2,9.1953,35,363.008,0.0896079,1.23952,10.1446,0.000559592,10.1446,1,6.92073e-05
519,265.131,361.2,9.70615,35,363.022,0.0896078,1.23951,10.1446,0.000591806,10.1446,1,8.20938e-05
520,265.642,361.2,10.217,35,363.036,0.0896077,1.2395,10.1445,0.00062478,10.1445,1,9.69444e-05
521,266.153,361.2,10.7278,35,363.05,0.0896076,1.23949,10.1445,0.000657632,10.1445,1,0.000111942
522,266.664,361.2,11.2387,35,363.066,0.0896075,1.23948,10.1445,0.000690484,10.1445,1,0.000126939
523,267.175,361.2,11.7495,35,363.082,0.0896074,1.23947,10.1444,0.000724276,10.1444,1,0.000144024
524,267.685,361.2,12.2604,35,363.099,0.0896073,1.23945,10.1444,0.000757901,10.1444,1,0.000161107
525,268.196,361.2,12.7712,35,363.116,0.0896072,1.23944,10.1444,0.000791575,10.1444,1,0.000178279
526,268.707,361.2,13.2821,35,363.135,0.0896071,1.23943,10.1443,0.000826301,10.1443,1,0.000197459
527,269.218,361.2,13.793,35,363.154,0.089607,1.23941,10.1443,0.000860843,10.1443,1,0.000216589
528,269.729,361.2,14.3038,35,363.174,0.0896069,1.2394,10.1442,0.00089553,10.1442,1,0.00023594
529,270.24,361.2,14.8147,35,363.194,0.0896068,1.23938,10.1442,0.000931319,10.1442,1,0.000257123
530,270.75,361.2,15.3255,35,363.215,0.0896067,1.23937,10.1441,0.000966934,10.1441,1,0.000278254
531,271.261,361.2,15.8364,35,363.237,0.0896066,1.23935,10.1441,0.00100281,10.1441,1,0.000299725
532,271.772,361.2,16.3472,35,363.26,0.0896065,1.23934,10.144,0.00103982,10.144,1,0.000322823
533,272.283,361.2,16.858,35,363.283,0.0896064,1.23932,10.1439,0.00107667,10.1439,1,0.000345868
534,272.794,361.2,17.3689,35,363.307,0.0896063,1.2393,10.1439,0.00111395,10.1439,1,0.000369373
535,273.305,361.2,17.8797,35,363.332,0.0896062,1.23928,10.1438,0.00115242,10.1438,1,0.000394326
536,273.816,361.2,18.3906,35,363.357,0.0896062,1.23926,10.1438,0.00119074,10.1438,1,0.000419221
537,274.326,361.2,18.9015,35,363.384,0.0896061,1.23925,10.1437,0.00122964,10.1437,1,0.000444668
538,274.837,361.2,19.4123,35,363.411,0.089606,1.23923,10.1436,0.00126972,10.1436,1,0.000471335
539,275.348,361.2,19.9232,35,363.438,0.089606,1.23921,10.1435,0.00130968,10.1435,1,0.000497947
540,275.859,361.2,20.434,35,363.467,0.089606,1.23919,10.1435,0.00135044,10.1435,1,0.000525184
541,276.37,361.2,20.9449,35,363.496,0.089606,1.23917,10.1434,0.00139242,10.1434,1,0.000553417
542,276.881,361.2,21.4557,35,363.526,0.089606,1.23914,10.1433,0.00143429,10.1433,1,0.000581597
543,277.392,361.2,21.9666,35,363.556,0.089606,1.23912,10.1432,0.00147726,10.1432,1,0.000610454
544,277.902,361.2,22.4774,35,363.587,0.089606,1.2391,10.1431,0.00152145,10.1431,1,0.000640099
545,278.413,361.2,22.9883,35,363.619,0.0896061,1.23908,10.143,0.00156554,10.143,1,0.000669696
546,278.924,361.2,23.4991,35,363.652,0.0896062,1.23905,10.1429,0.00161104,10.1429,1,0.000699964
547,279.435,361.2,24.01,35,363.685,0.0896063,1.23903,10.1428,0.00165769,10.1428,1,0.000730754
548,279.946,361.2,24.5208,35,363.719,0.0896064,1.23901,10.1427,0.00170427,10.1427,1,0.000761501
549,280.457,361.2,25.0317,35,363.754,0.0896066,1.23898,10.1425,0.00175267,10.1425,1,0.000792857
550,280.967,361.2,25.5425,35,363.79,0.0896069,1.23896,10.1424,0.0018022,10.1424,1,0.000824492
551,281.478,361.2,26.0534,35,363.826,0.0896071,1.23894,10.1423,0.00185167,10.1423,1,0.000856093
552,281.989,361.2,26.5642,35,363.863,0.0896074,1.23891,10.1422,0.00190344,10.1422,1,0.000888195
553,282.5,361.2,27.0751,35,363.9,0.0896078,1.23889,10.142,0.00195625,10.142,1,0.00092035
554,283.011,361.2,27.5859,35,363.939,0.0896082,1.23886,10.1419,0.00200902,10.1419,1,0.000952486
555,283.522,361.2,28.0968,35,363.978,0.0896087,1.23884,10.1417,0.00206466,10.1417,1,0.000984923
556,284.033,361.2,28.6076,35,364.018,0.0896093,1.23881,10.1416,0.0021212,10.1416,1,0.00101718
557,284.543,361.2,29.1185,35,364.058,0.0896098,1.23879,10.1414,0.00217773,10.1414,1,0.00104944
558,285.054,361.2,29.6293,35,364.099,0.0896106,1.23876,10.1412,0.00223778,10.1412,1,0.00108168
559,285.565,361.2,30.1402,35,364.141,0.0896114,1.23874,10.141,0.00229858,10.141,1,0.00111359
560,286.076,361.2,30.651,35,364.184,0.0896122,1.23872,10.1408,0.00235939,10.1408,1,0.0011455
561,286.587,361.2,31.1618,35,364.227,0.0896132,1.23869,10.1406,0.00242449,10.1406,1,0.00117695
562,287.098,361.2,31.6727,35,364.271,0.0896143,1.23867,10.1404,0.00249019,10.1404,1,0.00120797
563,287.609,361.2,32.1836,35,364.316,0.0896154,1.23865,10.1402,0.00255589,10.1402,1,0.00123898
564,288.119,361.2,32.6944,35,364.362,0.0896169,1.23863,10.1399,0.0026268,10.1399,1,0.00126887
565,288.63,361.2,33.2052,35,364.408,0.0896184,1.23861,10.1397,0.00269806,10.1397,1,0.00129824
566,289.141,361.2,33.7161,35,364.455,0.0896199,1.23859,10.1394,0.00276932,10.1394,1,0.00132762
567,289.652,361.2,34.227,35,364.502,0.0896218,1.23857,10.1391,0.00284674,10.1391,1,0.00135508
568,290.163,361.2,34.7378,35,364.551,0.0896238,1.23855,10.1388,0.00292418,10.1388,1,0.00138205
569,290.674,361.2,35.2486,35,364.6,0.0896258,1.23854,10.1385,0.00300161,10.1385,1,0.00140902
570,291.185,361.2,35.7595,35,364.649,0.0896284,1.23852,10.1382,0.00308655,10.1382,1,0.00143307
571,291.695,361.2,36.2704,35,364.7,0.0896311,1.23851,10.1379,0.00317108,10.1379,1,0.00145675
572,292.206,361.2,36.7812,35,364.751,0.0896338,1.2385,10.1375,0.00325615,10.1375,1,0.0014802
573,292.717,361.2,37.292,35,364.803,0.0896372,1.2385,10.1371,0.00334921,10.1371,1,0.00150004
574,293.228,361.2,37.8029,35,364.855,0.0896406,1.2385,10.1367,0.00344187,10.1367,1,0.00151953
575,293.739,361.2,38.3138,35,364.909,0.0896442,1.23849,10.1363,0.00353571,10.1363,1,0.00153844
576,294.25,361.2,38.8246,35,364.963,0.0896486,1.2385,10.1358,0.00363756,10.1358,1,0.001553
577,294.76,361.2,39.3354,35,365.017,0.0896531,1.23851,10.1353,0.00373904,10.1353,1,0.00156721
578,295.271,361.2,39.8463,35,365.073,0.0896577,1.23852,10.1349,0.00384255,10.1349,1,0.00158033
579,295.782,361.2,40.3572,35,365.129,0.0896634,1.23854,10.1343,0.00395438,10.1343,1,0.00158842
580,296.293,361.2,40.868,35,365.186,0.0896691,1.23856,10.1338,0.00406586,10.1338,1,0.0015962
581,296.804,361.2,41.3788,35,365.243,0.0896752,1.23859,10.1332,0.00418041,10.1332,1,0.00160215
582,297.315,361.2,41.8897,35,365.302,0.0896824,1.23863,10.1325,0.00430367,10.1325,1,0.00160231
583,297.826,361.2,42.4006,35,365.36,0.0896897,1.23867,10.1319,0.00442659,10.1319,1,0.00160218
584,298.336,361.2,42.9114,35,365.42,0.0896976,1.23872,10.1312,0.00455371,10.1312,1,0.00159944
585,298.847,361.2,43.4222,35,365.48,0.0897067,1.23879,10.1304,0.00468943,10.1304,1,0.00159061
586,299.358,361.2,43.9331,35,365.541,0.089716,1.23885,10.1297,0.00482484,10.1297,1,0.00158151
587,299.869,361.2,44.444,35,365.603,0.0897261,1.23893,10.1288,0.00496584,10.1288,1,0.00156873
588,300.38,361.2,44.9548,35,365.666,0.0897377,1.23903,10.1279,0.00511536,10.1279,1,0.00154944
589,300.891,361.2,45.4656,35,365.729,0.0897493,1.23913,10.127,0.00526461,10.127,1,0.00152994
590,301.401,361.2,45.9765,35,365.793,0.0897622,1.23925,10.1261,0.00542112,10.1261,1,0.00150543
591,301.912,361.2,46.4874,35,365.857,0.0897768,1.23939,10.125,0.00558602,10.125,1,0.00147411
592,302.423,361.2,46.9982,35,365.923,0.0897914,1.23953,10.1239,0.00575069,10.1239,1,0.00144264
593,302.934,361.2,47.5091,35,365.988,0.0898078,1.2397,10.1228,0.00592451,10.1228,1,0.0014048
594,303.445,361.2,48.0199,35,366.055,0.0898261,1.2399,10.1215,0.00610639,10.1215,1,0.00136024
595,303.956,361.2,48.5308,35,366.122,0.0898443,1.2401,10.1203,0.00628809,10.1203,1,0.00131557
596,304.467,361.2,49.0416,35,366.191,0.0898651,1.24033,10.1189,0.00648113,10.1189,1,0.00126298
597,304.977,361.2,49.5525,35,366.259,0.0898879,1.2406,10.1174,0.00668173,10.1174,1,0.0012039
598,305.488,361.2,50.0633,35,366.329,0.0899107,1.24087,10.1159,0.00688221,10.1159,1,0.00114475
599,305.999,361.2,50.5742,35,366.399,0.0899369,1.24119,10.1143,0.00709653,10.1143,1,0.00107602
600,306.51,361.2,51.085,35,366.47,0.0899652,1.24154,10.1126,0.00731773,10.1126,1,0.00100129
601,307.021,361.2,51.5959,35,366.541,0.0899935,1.2419,10.1108,0.00753886,10.1108,1,0.000926528
602,307.532,361.2,52.1067,35,366.614,0.0900265,1.24233,10.1089,0.00777674,10.1089,1,0.00084048
603,308.043,361.2,52.6175,35,366.687,0.0900617,1.2428,10.1068,0.00802065,10.1068,1,0.000749162
604,308.553,361.2,53.1284,35,366.76,0.0900968,1.24327,10.1048,0.00826455,10.1048,1,0.000657843
605,309.064,361.2,53.6393,35,366.835,0.0901382,1.24384,10.1025,0.00852848,10.1025,1,0.000553574
606,309.575,361.2,54.1501,35,366.91,0.0901818,1.24445,10.1001,0.00879746,10.1001,1,0.000445023
607,310.086,361.2,54.6609,35,366.985,0.0902254,1.24506,10.0977,0.00906643,10.0977,1,0.000336471
608,310.597,361.2,55.1718,35,367.062,0.0902773,1.24582,10.0949,0.00935935,10.0949,1,0.000213611
609,311.108,361.2,55.6827,35,367.139,0.0903313,1.24662,10.0921,0.00965613,10.0921,1,8.76502e-05
610,311.618,361.2,56.1935,35,367.217,0.0903852,1.24741,10.0893,0.00995292,10.0893,1,-3.83107e-05
611,312.129,361.2,56.7043,35,367.295,0.0904504,1.2484,10.0861,0.0102781,10.0861,1,-0.000180054
612,312.64,361.2,57.2152,35,367.375,0.0905172,1.24943,10.0827,0.0106055,10.0828,1,-0.0003237
613,313.151,361.2,57.7261,35,367.454,0.090584,1.25045,10.0794,0.010933,10.0794,1,-0.000467345
614,313.662,361.2,58.2369,35,367.535,0.0906659,1.25176,10.0756,0.011294,10.0756,1,-0.000627611
615,314.173,361.2,58.7477,35,367.616,0.0907488,1.25308,10.0717,0.0116554,10.0717,1,-0.000788486
616,314.684,361.2,59.2586,35,367.698,0.090832,1.25441,10.0678,0.0120175,10.0678,1,-0.000949648
617,315.194,361.2,59.7695,35,367.781,0.0909347,1.25611,10.0633,0.012418,10.0633,1,-0.00112728
618,315.705,361.2,60.2803,35,367.864,0.0910379,1.25782,10.0587,0.0128174,10.0587,1,-0.00130457
619,316.216,361.2,60.7911,35,367.948,0.091143,1.25957,10.0541,0.0132204,10.0541,1,-0.00148314
620,316.727,361.2,61.302,35,368.033,0.0912712,1.26177,10.0487,0.0136636,10.0487,1,-0.00167608
621,317.238,361.2,61.8129,35,368.119,0.0913999,1.26397,10.0433,0.0141057,10.0433,1,-0.00186856
622,317.749,361.2,62.3237,35,368.205,0.0915332,1.26627,10.0378,0.014555,10.0378,1,-0.00206316
623,318.26,361.2,62.8345,35,368.292,0.0916941,1.26913,10.0315,0.0150463,10.0315,1,-0.00226982
624,318.77,361.2,63.3454,35,368.379,0.0918555,1.27199,10.0252,0.0155365,10.0252,1,-0.00247594
625,319.281,361.2,63.8563,35,368.467,0.0920253,1.27503,10.0186,0.0160384,10.0186,1,-0.00268476
626,319.792,361.2,64.3671,35,368.556,0.0922282,1.27875,10.0111,0.016584,10.0111,1,-0.00290322
627,320.303,361.2,64.878,35,368.646,0.0924317,1.28248,10.0036,0.0171283,10.0037,1,-0.00312108
628,320.814,361.2,65.3888,35,368.736,0.0926497,1.28651,9.99579,0.0176901,9.99581,1,-0.00334199
629,321.325,361.2,65.8997,35,368.827,0.0929072,1.29138,9.98694,0.0182966,9.98696,1,-0.00357016
630,321.836,361.2,66.4105,35,368.918,0.0931654,1.29627,9.97807,0.0189019,9.97809,1,-0.00379771
631,322.346,361.2,66.9213,35,369.011,0.0934469,1.30165,9.96866,0.0195316,9.96868,1,-0.00402819
632,322.857,361.2,67.4322,35,369.104,0.0937759,1.30806,9.95812,0.0202071,9.95814,1,-0.00426336
633,323.368,361.2,67.9431,35,369.197,0.0941056,1.31449,9.94757,0.0208814,9.9476,1,-0.0044979
634,323.879,361.2,68.4539,35,369.292,0.0944718,1.32172,9.93622,0.0215883,9.93625,1,-0.00473521
635,324.39,361.2,68.9648,35,369.387,0.0948948,1.33021,9.92364,0.0223414,9.92366,1,-0.00497521
636,324.901,361.2,69.4756,35,369.482,0.0953185,1.33871,9.91104,0.0230933,9.91106,1,-0.00521463
637,325.411,361.2,69.9865,35,369.579,0.0957982,1.34847,9.89729,0.0238875,9.89732,1,-0.00545648
638,325.922,361.2,70.4973,35,369.676,0.0963452,1.35975,9.88218,0.024727,9.88221,1,-0.00569935
639,326.433,361.2,71.0081,35,369.774,0.0968928,1.37105,9.86705,0.0255654,9.86709,1,-0.0059417
640,326.944,361.2,71.519,35,369.872,0.0975248,1.38429,9.85032,0.0264568,9.85035,1,-0.00618605
641,327.455,361.2,72.0299,35,369.971,0.0982353,1.39934,9.83208,0.0273908,9.83212,1,-0.00642998
642,327.966,361.2,72.5407,35,370.071,0.0989462,1.4144,9.81385,0.0283239,9.81389,1,-0.00667348
643,328.477,361.2,73.0516,35,370.172,0.0997815,1.4324,9.79336,0.0293209,9.79341,1,-0.00691903
644,328.987,361.2,73.5624,35,370.273,0.100706,1.4525,9.77127,0.0303554,9.77132,1,-0.00716337
645,329.498,361.2,74.0732,35,370.375,0.101631,1.4726,9.74919,0.0313892,9.74924,1,-0.00740743
646,330.009,361.2,74.5841,35,370.477,0.102733,1.49698,9.72405,0.0324948,9.72411,1,-0.00765404
647,330.52,361.2,75.0949,35,370.58,0.10393,1.52368,9.69729,0.0336289,9.69735,1,-0.00789894
648,331.031,361.2,75.6058,35,370.684,0.105128,1.55039,9.67052,0.0347628,9.67058,1,-0.00814375
649,331.542,361.2,76.1167,35,370.789,0.106563,1.58294,9.63982,0.0359683,9.63989,1,-0.00839112
650,332.052,361.2,76.6275,35,370.894,0.108091,1.6178,9.6076,0.0371902,9.60767,1,-0.00863634
651,332.563,361.2,77.1384,35,371,0.109619,1.65266,9.57537,0.0384121,9.57545,1,-0.00888157
652,333.074,361.2,77.6492,35,371.106,0.111436,1.69482,9.53841,0.0396865,9.53849,1,-0.00912856
653,333.585,361.2,78.16,35,371.213,0.113331,1.73895,9.50018,0.040962,9.50027,1,-0.00937309
654,334.096,361.2,78.6709,35,371.321,0.115226,1.78307,9.46195,0.0422376,9.46205,1,-0.00961763
655,334.607,361.2,79.1817,35,371.43,0.117436,1.83522,9.41848,0.0435303,9.41859,1,-0.00986229
656,335.118,361.2,79.6926,35,371.539,0.119697,1.88866,9.37417,0.0448114,9.37428,1,-0.0101043
657,335.628,361.2,80.2035,35,371.649,0.121957,1.94209,9.32986,0.0460925,9.32998,1,-0.0103463
658,336.139,361.2,80.7143,35,371.76,0.124511,2.00287,9.2803,0.04733,9.28043,1,-0.010585
659,336.65,361.2,81.2252,35,371.871,0.127083,2.06408,9.23039,0.0485479,9.23053,1,-0.0108211
660,337.161,361.2,81.736,35,371.983,0.129655,2.12529,9.18048,0.0497658,9.18063,1,-0.0110572
661,337.672,361.2,82.2468,35,372.095,0.132433,2.19101,9.12611,0.0508533,9.12626,1,-0.0112818
662,338.183,361.2,82.7577,35,372.209,0.135216,2.25686,9.07161,0.0519371,9.07177,1,-0.0115062
663,338.694,361.2,83.2686,35,372.323,0.138017,2.32312,9.01678,0.0530277,9.01694,1,-0.0117318
664,339.204,361.2,83.7794,35,372.437,0.140886,2.38945,8.95898,0.0538953,8.95915,1,-0.0119374
665,339.715,361.2,84.2903,35,372.552,0.143755,2.45578,8.90117,0.054763,8.90135,1,-0.012143
666,340.226,361.2,84.8011,35,372.668,0.146638,2.5222,8.8429,0.05562,8.84309,1,-0.0123475
667,340.737,361.2,85.312,35,372.785,0.149468,2.58466,8.78309,0.0562428,8.78327,1,-0.0125244
668,341.248,361.2,85.8228,35,372.902,0.152299,2.64712,8.72327,0.0568657,8.72346,1,-0.0127013
669,341.759,361.2,86.3336,35,373.02,0.155124,2.70882,8.66301,0.0574499,8.66321,1,-0.0128743
670,342.27,361.2,86.8445,35,373.139,0.157808,2.76361,8.60234,0.0577608,8.60254,1,-0.013018
671,342.78,361.2,87.3554,35,373.258,0.160492,2.81841,8.54166,0.0580716,8.54187,1,-0.0131618
672,343.291,361.2,87.8662,35,373.378,0.163143,2.87124,8.4807,0.0583188,8.48091,1,-0.0132969
673,343.802,361.2,88.3771,35,373.498,0.165594,2.91546,8.4202,0.0583068,8.42042,1,-0.0133972
674,344.313,361.2,88.8879,35,373.619,0.168045,2.95967,8.3597,0.0582947,8.35992,1,-0.0134975
675,344.824,361.2,89.3988,35,373.741,0.170427,3.00062,8.29917,0.0581911,8.29939,1,-0.013587
676,345.335,361.2,89.9096,35,373.864,0.17258,3.03239,8.23974,0.0578393,8.23996,1,-0.0136479
677,345.845,361.2,90.4204,35,373.987,0.174733,3.06417,8.18029,0.0574878,8.18051,1,-0.0137088
678,346.356,361.2,90.9313,35,374.111,0.176779,3.09144,8.1212,0.0570123,8.12141,1,-0.0137537
679,346.867,361.2,91.4422,35,374.235,0.178586,3.10992,8.06364,0.0563034,8.06385,1,-0.0137687
680,347.378,361.2,91.953,35,374.361,0.180395,3.12842,8.00604,0.0555945,8.00624,1,-0.0137837
681,347.889,361.2,92.4639,35,374.486,0.182058,3.14153,7.94929,0.05475,7.94949,1,-0.013783
682,348.4,361.2,92.9747,35,374.613,0.183493,3.14697,7.89438,0.053718,7.89457,1,-0.0137607
683,348.911,361.2,93.4855,35,374.74,0.18493,3.1524,7.83938,0.0526851,7.83957,1,-0.0137382
684,349.421,361.2,93.9964,35,374.868,0.186188,3.15205,7.78586,0.0514837,7.78604,1,-0.0136991
685,349.932,361.2,94.5072,35,374.996,0.187239,3.14554,7.73437,0.0501066,7.73454,1,-0.0136426
686,350.443,361.2,95.0181,35,375.125,0.188293,3.13897,7.68276,0.0487268,7.68293,1,-0.0135858
687,350.954,361.2,95.529,35,375.255,0.189146,3.12693,7.63337,0.0471698,7.63353,1,-0.0135158
688,351.465,361.2,96.0398,35,375.385,0.189825,3.1105,7.58613,0.0454728,7.58627,1,-0.0134354
689,351.976,361.2,96.5507,35,375.516,0.190506,3.09394,7.53874,0.0437708,7.53888,1,-0.0133547
690,352.487,361.2,97.0615,35,375.648,0.190981,3.07304,7.49445,0.0418805,7.49458,1,-0.0132656
691,352.997,361.2,97.5723,35,375.78,0.191324,3.04954,7.45235,0.0398773,7.45247,1,-0.0131718
692,353.508,361.2,98.0832,35,375.913,0.191666,3.02585,7.4101,0.0378661,7.41021,1,-0.0130774
693,354.019,361.2,98.594,35,376.047,0.191826,2.99983,7.37197,0.0356696,7.37207,1,-0.0129828
694,354.53,361.2,99.1049,35,376.181,0.191897,2.97287,7.33598,0.0333902,7.33607,1,-0.0128885
695,355.041,361.2,99.6158,35,376.316,0.191965,2.94564,7.29983,0.0310992,7.29991,1,-0.0127935
696,355.552,361.2,100.127,35,376.452,0.191903,2.91896,7.26898,0.0286368,7.26905,1,-0.0127082
697,356.062,361.2,100.637,35,376.588,0.191794,2.89259,7.24011,0.026119,7.24017,1,-0.0126266
698,356.573,361.2,101.148,35,376.725,0.191682,2.86593,7.21108,0.0235856,7.21113,1,-0.0125443
699,357.084,361.2,101.659,35,376.862,0.191516,2.84323,7.18859,0.020911,7.18864,1,-0.012483
700,357.595,361.2,102.17,35,377,0.191339,2.82157,7.16778,0.0182054,7.16782,1,-0.0124271
701,358.106,361.2,102.681,35,377.139,0.191157,2.79966,7.14684,0.0154802,7.14687,1,-0.0123705
702,358.617,361.2,103.192,35,377.278,0.19101,2.78508,7.13365,0.0126608,7.13367,1,-0.0123451
703,359.128,361.2,103.703,35,377.418,0.19087,2.77168,7.12169,0.00982909,7.12171,1,-0.0123246
704,359.638,361.2,104.213,35,377.559,0.190726,2.7581,7.10965,0.00697399,7.10966,1,-0.0123038
705,360.149,361.2,104.724,35,377.7,0.190689,2.75445,7.10635,0.00409025,7.10637,1,-0.0123213
706,360.66,361.2,105.235,35,377.842,0.190659,2.75158,7.10374,0.00120545,7.10375,1,-0.0123418
707,361.171,361.2,105.746,35,377.985,0.190629,2.74867,7.10111,-0.00170591,7.10112,1,-0.0123624
708,361.682,361.2,106.257,35,378.128,0.190727,2.75674,7.10787,-0.00457255,7.10788,1,-0.0124241
709,362.193,361.2,106.768,35,378.272,0.190825,2.76489,7.1147,-0.00743877,7.11472,1,-0.0124861
710,362.703,361.2,107.279,35,378.417,0.19093,2.77371,7.12211,-0.0103265,7.12213,1,-0.0125506
711,363.214,361.2,107.789,35,378.562,0.19111,2.79148,7.13809,-0.0131019,7.13812,1,-0.0126493
712,363.725,361.2,108.3,35,378.708,0.191289,2.80924,7.15408,-0.0158773,7.15411,1,-0.012748
713,364.236,361.2,108.811,35,378.854,0.191472,2.82808,7.17121,-0.0186589,7.17124,1,-0.0128509
714,364.747,361.2,109.322,35,379.001,0.191639,2.8525,7.19569,-0.0212742,7.19573,1,-0.0129768
715,365.258,361.2,109.833,35,379.149,0.191806,2.87692,7.22017,-0.0238894,7.22022,1,-0.0131027
716,365.769,361.2,110.344,35,379.297,0.191956,2.90221,7.24623,-0.0264884,7.2463,1,-0.0132327
717,366.279,361.2,110.854,35,379.446,0.191999,2.92938,7.27833,-0.0288879,7.2784,1,-0.0133735
718,366.79,361.2,111.365,35,379.595,0.192042,2.95654,7.31042,-0.0312875,7.3105,1,-0.0135143
719,367.301,361.2,111.876,35,379.746,0.192033,2.98378,7.34439,-0.0336433,7.34448,1,-0.0136567
720,367.812,361.2,112.387,35,379.896,0.191849,3.00955,7.38311,-0.0357834,7.38321,1,-0.0137985
721,368.323,361.2,112.898,35,380.048,0.191665,3.03531,7.42183,-0.0379235,7.42194,1,-0.0139402
722,368.834,361.2,113.409,35,380.2,0.191387,3.05985,7.46258,-0.0399897,7.4627,1,-0.0140793
723,369.345,361.2,113.92,35,380.353,0.190896,3.08035,7.50693,-0.0418369,7.50706,1,-0.0142078
724,369.855,361.2,114.43,35,380.506,0.190405,3.10088,7.55131,-0.0436854,7.55145,1,-0.0143363
725,370.366,361.2,114.941,35,380.66,0.18978,3.11851,7.59771,-0.0454267,7.59786,1,-0.0144566
726,370.877,361.2,115.452,35,380.814,0.188932,3.1305,7.64676,-0.0469586,7.64692,1,-0.0145601
727,371.388,361.2,115.963,35,380.97,0.188083,3.14255,7.69587,-0.0484923,7.69604,1,-0.0146638
728,371.899,361.2,116.474,35,381.125,0.187065,3.14995,7.74688,-0.0498873,7.74705,1,-0.0147526
