Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
500,112.499,0,105.35,112.502,154.127,0.0883517,1.47597,11.2273,0.00439564,11.2274,1,0.0459105
501,112.723,0,105.35,112.726,154.292,0.088337,1.476,11.2293,0.00438634,11.2294,1,0.0456045
502,112.948,0,105.35,112.951,154.456,0.0883222,1.47604,11.2313,0.00437705,11.2314,1,0.0452985
503,113.173,0,105.35,113.176,154.621,0.0883074,1.47607,11.2333,0.00436776,11.2334,1,0.0449925
504,113.398,0,105.35,113.401,154.785,0.0882927,1.47611,11.2353,0.00435846,11.2354,1,0.0446865
505,113.623,0,105.35,113.626,154.95,0.0882779,1.47614,11.2373,0.00434917,11.2374,1,0.0443806
506,113.848,0,105.35,113.851,155.115,0.0882634,1.47618,11.2393,0.00434008,11.2394,1,0.0440894
507,114.073,0,105.35,114.076,155.281,0.0882489,1.47621,11.2413,0.004331,11.2414,1,0.0437982
508,114.298,0,105.35,114.301,155.446,0.0882344,1.47625,11.2433,0.00432191,11.2434,1,0.043507
509,114.523,0,105.35,114.526,155.611,0.0882199,1.47628,11.2453,0.00431283,11.2453,1,0.0432158
510,114.748,0,105.35,114.751,155.777,0.0882053,1.47632,11.2472,0.00430374,11.2473,1,0.0429247
511,114.973,0,105.35,114.976,155.943,0.0881908,1.47635,11.2492,0.00429466,11.2493,1,0.0426335
512,115.198,0,105.35,115.201,156.109,0.0881764,1.47639,11.2512,0.00428564,11.2513,1,0.042347
513,115.423,0,105.35,115.426,156.275,0.0881621,1.47642,11.2532,0.00427675,11.2532,1,0.0420695
514,115.648,0,105.35,115.651,156.441,0.0881478,1.47645,11.2551,0.00426787,11.2552,1,0.0417921
515,115.873,0,105.35,115.876,156.608,0.0881335,1.47649,11.2571,0.00425898,11.2572,1,0.0415146
516,116.098,0,105.35,116.101,156.774,0.0881192,1.47652,11.259,0.00425009,11.2591,1,0.0412372
517,116.323,0,105.35,116.326,156.941,0.088105,1.47656,11.261,0.0042412,11.2611,1,0.0409598
518,116.548,0,105.35,116.551,157.108,0.0880907,1.47659,11.2629,0.00423231,11.263,1,0.0406823
519,116.773,0,105.35,116.776,157.275,0.0880765,1.47663,11.2649,0.00422355,11.265,1,0.0404134
520,116.998,0,105.35,117.001,157.442,0.0880625,1.47666,11.2668,0.00421485,11.2669,1,0.0401487
521,117.223,0,105.35,117.226,157.609,0.0880484,1.4767,11.2688,0.00420615,11.2688,1,0.039884
522,117.448,0,105.35,117.451,157.777,0.0880343,1.47673,11.2707,0.00419745,11.2708,1,0.0396193
523,117.673,0,105.35,117.676,157.944,0.0880203,1.47677,11.2726,0.00418875,11.2727,1,0.0393546
524,117.898,0,105.35,117.901,158.112,0.0880062,1.4768,11.2746,0.00418005,11.2746,1,0.0390899
525,118.123,0,105.35,118.126,158.28,0.0879921,1.47684,11.2765,0.00417135,11.2766,1,0.0388252
526,118.348,0,105.35,118.351,158.448,0.0879783,1.47687,11.2784,0.00416283,11.2785,1,0.0385723
527,118.573,0,105.35,118.576,158.616,0.0879644,1.4769,11.2803,0.00415431,11.2804,1,0.0383194
528,118.798,0,105.35,118.801,158.784,0.0879506,1.47694,11.2822,0.00414578,11.2823,1,0.0380665
529,119.023,0,105.35,119.026,158.953,0.0879367,1.47697,11.2841,0.00413726,11.2842,1,0.0378136
530,119.248,0,105.35,119.251,159.121,0.0879229,1.47701,11.286,0.00412874,11.2861,1,0.0375607
531,119.473,0,105.35,119.476,159.29,0.087909,1.47704,11.2879,0.00412022,11.288,1,0.0373079
532,119.698,0,105.35,119.701,159.459,0.0878952,1.47708,11.2898,0.00411175,11.2899,1,0.0370587
533,119.923,0,105.35,119.926,159.628,0.0878816,1.47711,11.2917,0.0041034,11.2918,1,0.0368168
534,120.148,0,105.35,120.151,159.797,0.087868,1.47714,11.2936,0.00409505,11.2937,1,0.0365749
535,120.373,0,105.35,120.376,159.966,0.0878543,1.47718,11.2955,0.00408669,11.2956,1,0.036333
536,120.598,0,105.35,120.601,160.135,0.0878407,1.47721,11.2974,0.00407834,11.2974,1,0.0360911
537,120.823,0,105.35,120.826,160.305,0.087827,1.47725,11.2993,0.00406999,11.2993,1,0.0358492
538,121.048,0,105.35,121.051,160.474,0.0878134,1.47728,11.3012,0.00406164,11.3012,1,0.0356073
539,121.273,0,105.35,121.276,160.644,0.0877999,1.47732,11.303,0.0040534,11.3031,1,0.0353722
540,121.498,0,105.35,121.501,160.814,0.0877864,1.47735,11.3049,0.00404521,11.305,1,0.0351406
541,121.723,0,105.35,121.726,160.984,0.087773,1.47738,11.3068,0.00403702,11.3068,1,0.0349089
542,121.948,0,105.35,121.951,161.154,0.0877595,1.47742,11.3086,0.00402883,11.3087,1,0.0346773
543,122.173,0,105.35,122.176,161.325,0.0877461,1.47745,11.3105,0.00402064,11.3105,1,0.0344456
544,122.398,0,105.35,122.401,161.495,0.0877326,1.47749,11.3123,0.00401245,11.3124,1,0.0342139
545,122.623,0,105.35,122.626,161.666,0.0877192,1.47752,11.3142,0.00400426,11.3143,1,0.0339823
546,122.848,0,105.35,122.851,161.837,0.0877059,1.47755,11.3161,0.00399623,11.3161,1,0.0337601
547,123.073,0,105.35,123.076,162.007,0.0876927,1.47759,11.3179,0.00398819,11.3179,1,0.033538
548,123.298,0,105.35,123.301,162.178,0.0876794,1.47762,11.3197,0.00398016,11.3198,1,0.0333159
549,123.523,0,105.35,123.526,162.35,0.0876662,1.47765,11.3216,0.00397213,11.3216,1,0.0330938
550,123.748,0,105.35,123.751,162.521,0.0876529,1.47769,11.3234,0.00396409,11.3235,1,0.0328716
551,123.973,0,105.35,123.976,162.692,0.0876397,1.47772,11.3253,0.00395606,11.3253,1,0.0326495
552,124.198,0,105.35,124.201,162.864,0.0876265,1.47775,11.3271,0.00394808,11.3271,1,0.0324303
553,124.423,0,105.35,124.426,163.035,0.0876134,1.47779,11.3289,0.0039402,11.329,1,0.0322171
554,124.648,0,105.35,124.651,163.207,0.0876003,1.47782,11.3307,0.00393232,11.3308,1,0.0320039
555,124.873,0,105.35,124.876,163.379,0.0875873,1.47786,11.3326,0.00392444,11.3326,1,0.0317907
556,125.098,0,105.35,125.101,163.551,0.0875742,1.47789,11.3344,0.00391655,11.3344,1,0.0315774
557,125.323,0,105.35,125.326,163.723,0.0875611,1.47792,11.3362,0.00390867,11.3362,1,0.0313642
558,125.548,0,105.35,125.551,163.896,0.0875481,1.47796,11.338,0.00390079,11.3381,1,0.031151
559,125.773,0,105.35,125.776,164.068,0.0875351,1.47799,11.3398,0.00389301,11.3399,1,0.0309433
560,125.998,0,105.35,126.001,164.241,0.0875222,1.47802,11.3416,0.00388528,11.3417,1,0.0307384
561,126.223,0,105.35,126.226,164.413,0.0875094,1.47805,11.3434,0.00387754,11.3435,1,0.0305335
562,126.448,0,105.35,126.451,164.586,0.0874965,1.47809,11.3452,0.0038698,11.3453,1,0.0303286
563,126.673,0,105.35,126.676,164.759,0.0874836,1.47812,11.347,0.00386207,11.347,1,0.0301237
564,126.898,0,105.35,126.901,164.932,0.0874707,1.47815,11.3488,0.00385433,11.3488,1,0.0299188
565,127.123,0,105.35,127.126,165.105,0.0874578,1.47819,11.3506,0.0038466,11.3506,1,0.0297139
566,127.348,0,105.35,127.351,165.278,0.0874451,1.47822,11.3524,0.00383901,11.3524,1,0.0295168
567,127.573,0,105.35,127.576,165.452,0.0874324,1.47825,11.3542,0.00383141,11.3542,1,0.0293197
568,127.798,0,105.35,127.801,165.625,0.0874197,1.47829,11.3559,0.00382382,11.356,1,0.0291225
569,128.023,0,105.35,128.026,165.799,0.087407,1.47832,11.3577,0.00381623,11.3578,1,0.0289254
570,128.248,0,105.35,128.251,165.973,0.0873942,1.47835,11.3595,0.00380863,11.3595,1,0.0287283
571,128.473,0,105.35,128.476,166.147,0.0873815,1.47838,11.3613,0.00380104,11.3613,1,0.0285312
572,128.698,0,105.35,128.701,166.321,0.0873689,1.47842,11.363,0.0037935,11.3631,1,0.0283365
573,128.923,0,105.35,128.926,166.495,0.0873563,1.47845,11.3648,0.00378604,11.3648,1,0.0281466
574,129.148,0,105.35,129.151,166.669,0.0873438,1.47848,11.3666,0.00377859,11.3666,1,0.0279568
575,129.373,0,105.35,129.376,166.844,0.0873312,1.47851,11.3683,0.00377113,11.3683,1,0.027767
576,129.598,0,105.35,129.601,167.018,0.0873187,1.47855,11.3701,0.00376368,11.3701,1,0.0275771
577,129.823,0,105.35,129.826,167.193,0.0873062,1.47858,11.3718,0.00375622,11.3719,1,0.0273873
578,130.048,0,105.35,130.051,167.368,0.0872936,1.47861,11.3736,0.00374877,11.3736,1,0.0271975
579,130.273,0,105.35,130.276,167.543,0.0872812,1.47864,11.3753,0.00374141,11.3754,1,0.0270122
580,130.498,0,105.35,130.501,167.718,0.0872688,1.47867,11.3771,0.00373409,11.3771,1,0.0268292
581,130.723,0,105.35,130.726,167.893,0.0872564,1.47871,11.3788,0.00372677,11.3788,1,0.0266462
582,130.948,0,105.35,130.951,168.068,0.087244,1.47874,11.3805,0.00371945,11.3806,1,0.0264632
583,131.173,0,105.35,131.176,168.243,0.0872317,1.47877,11.3823,0.00371213,11.3823,1,0.0262802
584,131.398,0,105.35,131.401,168.419,0.0872193,1.4788,11.384,0.00370481,11.3841,1,0.0260972
585,131.623,0,105.35,131.626,168.594,0.0872069,1.47883,11.3858,0.00369749,11.3858,1,0.0259142
586,131.848,0,105.35,131.851,168.77,0.0871947,1.47887,11.3875,0.0036903,11.3875,1,0.0257376
587,132.073,0,105.35,132.076,168.946,0.0871825,1.4789,11.3892,0.00368312,11.3892,1,0.025561
588,132.298,0,105.35,132.301,169.122,0.0871703,1.47893,11.3909,0.00367593,11.3909,1,0.0253844
589,132.523,0,105.35,132.526,169.298,0.087158,1.47896,11.3926,0.00366874,11.3927,1,0.0252078
590,132.748,0,105.35,132.751,169.474,0.0871458,1.47899,11.3944,0.00366155,11.3944,1,0.0250312
591,132.973,0,105.35,132.976,169.651,0.0871336,1.47902,11.3961,0.00365437,11.3961,1,0.0248546
592,133.198,0,105.35,133.201,169.827,0.0871214,1.47906,11.3978,0.00364723,11.3978,1,0.02468
593,133.423,0,105.35,133.426,170.003,0.0871094,1.47909,11.3995,0.00364017,11.3995,1,0.0245095
594,133.648,0,105.35,133.651,170.18,0.0870973,1.47912,11.4012,0.00363311,11.4012,1,0.0243389
595,133.873,0,105.35,133.876,170.357,0.0870852,1.47915,11.4029,0.00362605,11.4029,1,0.0241684
596,134.098,0,105.35,134.101,170.534,0.0870732,1.47918,11.4046,0.00361899,11.4046,1,0.0239978
597,134.323,0,105.35,134.326,170.711,0.0870611,1.47921,11.4063,0.00361194,11.4063,1,0.0238272
598,134.548,0,105.35,134.551,170.888,0.087049,1.47924,11.408,0.00360488,11.408,1,0.0236567
599,134.773,0,105.35,134.776,171.065,0.0870371,1.47927,11.4097,0.00359791,11.4097,1,0.0234899
600,134.998,0,105.35,135.001,171.242,0.0870252,1.4793,11.4114,0.00359098,11.4114,1,0.023325
601,135.223,0,105.35,135.226,171.42,0.0870132,1.47934,11.413,0.00358405,11.4131,1,0.0231602
602,135.448,0,105.35,135.451,171.597,0.0870013,1.47937,11.4147,0.00357712,11.4148,1,0.0229953
603,135.673,0,105.35,135.676,171.775,0.0869894,1.4794,11.4164,0.00357018,11.4164,1,0.0228304
604,135.898,0,105.35,135.901,171.953,0.0869775,1.47943,11.4181,0.00356325,11.4181,1,0.0226655
605,136.123,0,105.35,136.126,172.131,0.0869656,1.47946,11.4198,0.00355632,11.4198,1,0.0225007
606,136.348,0,105.35,136.351,172.309,0.0869538,1.47949,11.4214,0.00354952,11.4215,1,0.0223411
607,136.573,0,105.35,136.576,172.487,0.0869421,1.47952,11.4231,0.00354272,11.4231,1,0.0221816
608,136.798,0,105.35,136.801,172.665,0.0869303,1.47955,11.4248,0.00353591,11.4248,1,0.0220221
609,137.023,0,105.35,137.026,172.843,0.0869185,1.47958,11.4264,0.0035291,11.4265,1,0.0218626
610,137.248,0,105.35,137.251,173.022,0.0869068,1.47961,11.4281,0.0035223,11.4281,1,0.0217031
611,137.473,0,105.35,137.476,173.2,0.086895,1.47964,11.4298,0.00351549,11.4298,1,0.0215436
612,137.698,0,105.35,137.701,173.379,0.0868833,1.47967,11.4314,0.00350873,11.4314,1,0.0213857
613,137.923,0,105.35,137.926,173.558,0.0868716,1.4797,11.4331,0.00350205,11.4331,1,0.0212313
614,138.148,0,105.35,138.151,173.736,0.08686,1.47973,11.4347,0.00349537,11.4347,1,0.0210768
615,138.373,0,105.35,138.376,173.915,0.0868484,1.47976,11.4364,0.00348869,11.4364,1,0.0209223
616,138.598,0,105.35,138.601,174.095,0.0868368,1.47979,11.438,0.003482,11.438,1,0.0207679
617,138.823,0,105.35,138.826,174.274,0.0868252,1.47982,11.4397,0.00347532,11.4397,1,0.0206134
618,139.048,0,105.35,139.051,174.453,0.0868135,1.47985,11.4413,0.00346864,11.4413,1,0.020459
619,139.273,0,105.35,139.276,174.632,0.086802,1.47988,11.4429,0.00346204,11.443,1,0.0203077
620,139.498,0,105.35,139.501,174.812,0.0867905,1.47991,11.4446,0.00345548,11.4446,1,0.0201581
621,139.723,0,105.35,139.726,174.991,0.086779,1.47994,11.4462,0.00344892,11.4462,1,0.0200084
622,139.948,0,105.35,139.951,175.171,0.0867675,1.47997,11.4478,0.00344236,11.4478,1,0.0198587
623,140.173,0,105.35,140.176,175.351,0.0867561,1.48,11.4495,0.0034358,11.4495,1,0.0197091
624,140.398,0,105.35,140.401,175.531,0.0867446,1.48003,11.4511,0.00342924,11.4511,1,0.0195594
625,140.623,0,105.35,140.626,175.711,0.0867331,1.48006,11.4527,0.00342268,11.4527,1,0.0194098
626,140.848,0,105.35,140.851,175.891,0.0867217,1.48009,11.4543,0.00341625,11.4543,1,0.0192646
627,141.073,0,105.35,141.076,176.071,0.0867104,1.48012,11.4559,0.00340981,11.456,1,0.0191195
628,141.298,0,105.35,141.301,176.252,0.086699,1.48014,11.4575,0.00340337,11.4576,1,0.0189744
629,141.523,0,105.35,141.526,176.432,0.0866877,1.48017,11.4592,0.00339693,11.4592,1,0.0188293
630,141.748,0,105.35,141.751,176.613,0.0866763,1.4802,11.4608,0.00339049,11.4608,1,0.0186842
631,141.973,0,105.35,141.976,176.793,0.086665,1.48023,11.4624,0.00338405,11.4624,1,0.0185391
632,142.198,0,105.35,142.201,176.974,0.0866537,1.48026,11.464,0.00337765,11.464,1,0.0183954
633,142.423,0,105.35,142.426,177.155,0.0866425,1.48029,11.4656,0.00337133,11.4656,1,0.0182546
634,142.648,0,105.35,142.651,177.336,0.0866312,1.48032,11.4672,0.00336501,11.4672,1,0.0181138
635,142.873,0,105.35,142.876,177.517,0.08662,1.48035,11.4688,0.00335869,11.4688,1,0.017973
636,143.098,0,105.35,143.101,177.698,0.0866088,1.48037,11.4704,0.00335237,11.4704,1,0.0178322
637,143.323,0,105.35,143.326,177.879,0.0865976,1.4804,11.472,0.00334605,11.472,1,0.0176914
638,143.548,0,105.35,143.551,178.06,0.0865864,1.48043,11.4736,0.00333973,11.4736,1,0.0175507
639,143.773,0,105.35,143.776,178.242,0.0865752,1.48046,11.4752,0.00333349,11.4752,1,0.0174126
640,143.998,0,105.35,144.001,178.423,0.0865642,1.48049,11.4767,0.00332729,11.4767,1,0.0172759
641,144.223,0,105.35,144.226,178.605,0.0865531,1.48052,11.4783,0.00332109,11.4783,1,0.0171393
642,144.448,0,105.35,144.451,178.787,0.086542,1.48054,11.4799,0.00331489,11.4799,1,0.0170026
643,144.673,0,105.35,144.676,178.969,0.0865309,1.48057,11.4815,0.00330869,11.4815,1,0.0168659
644,144.898,0,105.35,144.901,179.151,0.0865198,1.4806,11.483,0.00330248,11.4831,1,0.0167293
645,145.123,0,105.35,145.126,179.333,0.0865087,1.48063,11.4846,0.00329628,11.4846,1,0.0165926
646,145.348,0,105.35,145.351,179.515,0.0864978,1.48065,11.4862,0.0032902,11.4862,1,0.0164598
647,145.573,0,105.35,145.576,179.697,0.0864868,1.48068,11.4878,0.00328412,11.4878,1,0.0163271
648,145.798,0,105.35,145.801,179.879,0.0864758,1.48071,11.4893,0.00327803,11.4893,1,0.0161944
649,146.023,0,105.35,146.026,180.062,0.0864649,1.48074,11.4909,0.00327195,11.4909,1,0.0160616
650,146.248,0,105.35,146.251,180.244,0.0864539,1.48076,11.4924,0.00326586,11.4925,1,0.0159289
651,146.473,0,105.35,146.476,180.427,0.0864429,1.48079,11.494,0.00325978,11.494,1,0.0157962
652,146.698,0,105.35,146.701,180.61,0.086432,1.48082,11.4956,0.00325374,11.4956,1,0.0156647
653,146.923,0,105.35,146.926,180.792,0.0864212,1.48085,11.4971,0.00324777,11.4971,1,0.0155357
654,147.148,0,105.35,147.151,180.975,0.0864103,1.48087,11.4987,0.0032418,11.4987,1,0.0154068
655,147.373,0,105.35,147.376,181.158,0.0863995,1.4809,11.5002,0.00323584,11.5002,1,0.0152778
656,147.598,0,105.35,147.601,181.341,0.0863887,1.48093,11.5018,0.00322987,11.5018,1,0.0151489
657,147.823,0,105.35,147.826,181.525,0.0863778,1.48095,11.5033,0.0032239,11.5033,1,0.0150199
658,148.048,0,105.35,148.051,181.708,0.086367,1.48098,11.5048,0.00321793,11.5049,1,0.0148909
659,148.273,0,105.35,148.276,181.891,0.0863562,1.48101,11.5064,0.00321205,11.5064,1,0.0147644
660,148.498,0,105.35,148.501,182.075,0.0863455,1.48103,11.5079,0.0032062,11.5079,1,0.014639
661,148.723,0,105.35,148.726,182.258,0.0863348,1.48106,11.5094,0.00320034,11.5095,1,0.0145137
662,148.948,0,105.35,148.951,182.442,0.0863241,1.48109,11.511,0.00319449,11.511,1,0.0143884
663,149.173,0,105.35,149.176,182.626,0.0863134,1.48111,11.5125,0.00318864,11.5125,1,0.0142631
664,149.398,0,105.35,149.401,182.809,0.0863026,1.48114,11.514,0.00318279,11.514,1,0.0141377
665,149.623,0,105.35,149.626,182.993,0.0862919,1.48116,11.5156,0.00317694,11.5156,1,0.0140124
666,149.848,0,105.35,149.851,183.177,0.0862813,1.48119,11.5171,0.00317121,11.5171,1,0.0138906
667,150.073,0,105.35,150.076,183.361,0.0862707,1.48122,11.5186,0.00316547,11.5186,1,0.0137687
668,150.298,0,105.35,150.301,183.546,0.0862601,1.48124,11.5201,0.00315973,11.5201,1,0.0136469
669,150.523,0,105.35,150.526,183.73,0.0862495,1.48127,11.5216,0.003154,11.5216,1,0.0135251
670,150.748,0,105.35,150.751,183.914,0.0862389,1.48129,11.5231,0.00314826,11.5232,1,0.0134032
671,150.973,0,105.35,150.976,184.099,0.0862283,1.48132,11.5247,0.00314253,11.5247,1,0.0132814
672,151.198,0,105.35,151.201,184.283,0.0862178,1.48134,11.5262,0.00313683,11.5262,1,0.0131607
673,151.423,0,105.35,151.426,184.468,0.0862073,1.48137,11.5277,0.00313121,11.5277,1,0.0130423
674,151.648,0,105.35,151.651,184.653,0.0861968,1.48139,11.5292,0.00312559,11.5292,1,0.0129238
675,151.873,0,105.35,151.876,184.838,0.0861863,1.48142,11.5307,0.00311997,11.5307,1,0.0128054
676,152.098,0,105.35,152.101,185.023,0.0861758,1.48144,11.5322,0.00311435,11.5322,1,0.012687
677,152.323,0,105.35,152.326,185.208,0.0861653,1.48147,11.5337,0.00310873,11.5337,1,0.0125685
678,152.548,0,105.35,152.551,185.393,0.0861548,1.48149,11.5352,0.00310311,11.5352,1,0.0124501
679,152.773,0,105.35,152.776,185.578,0.0861444,1.48152,11.5367,0.00309757,11.5367,1,0.0123338
680,152.998,0,105.35,153.001,185.763,0.0861341,1.48154,11.5381,0.00309206,11.5382,1,0.0122187
681,153.223,0,105.35,153.226,185.948,0.0861237,1.48156,11.5396,0.00308655,11.5396,1,0.0121035
682,153.448,0,105.35,153.451,186.134,0.0861133,1.48159,11.5411,0.00308105,11.5411,1,0.0119884
683,153.673,0,105.35,153.676,186.319,0.086103,1.48161,11.5426,0.00307554,11.5426,1,0.0118732
684,153.898,0,105.35,153.901,186.505,0.0860926,1.48164,11.5441,0.00307004,11.5441,1,0.0117581
685,154.123,0,105.35,154.126,186.691,0.0860822,1.48166,11.5456,0.00306453,11.5456,1,0.011643
686,154.348,0,105.35,154.351,186.877,0.0860719,1.48168,11.547,0.00305914,11.547,1,0.011531
687,154.573,0,105.35,154.576,187.062,0.0860617,1.48171,11.5485,0.00305375,11.5485,1,0.0114191
688,154.798,0,105.35,154.801,187.248,0.0860514,1.48173,11.55,0.00304836,11.55,1,0.0113071
689,155.023,0,105.35,155.026,187.434,0.0860412,1.48175,11.5514,0.00304297,11.5514,1,0.0111952
690,155.248,0,105.35,155.251,187.621,0.0860309,1.48178,11.5529,0.00303757,11.5529,1,0.0110833
691,155.473,0,105.35,155.476,187.807,0.0860207,1.4818,11.5544,0.00303218,11.5544,1,0.0109714
692,155.698,0,105.35,155.701,187.993,0.0860104,1.48182,11.5558,0.00302683,11.5558,1,0.0108604
693,155.923,0,105.35,155.926,188.179,0.0860003,1.48185,11.5573,0.00302155,11.5573,1,0.0107517
694,156.148,0,105.35,156.151,188.366,0.0859901,1.48187,11.5587,0.00301628,11.5587,1,0.0106429
695,156.373,0,105.35,156.376,188.553,0.08598,1.48189,11.5602,0.003011,11.5602,1,0.0105341
696,156.598,0,105.35,156.601,188.739,0.0859698,1.48191,11.5616,0.00300572,11.5617,1,0.0104253
697,156.823,0,105.35,156.826,188.926,0.0859597,1.48194,11.5631,0.00300044,11.5631,1,0.0103165
698,157.048,0,105.35,157.051,189.113,0.0859495,1.48196,11.5645,0.00299517,11.5646,1,0.0102078
699,157.273,0,105.35,157.276,189.3,0.0859394,1.48198,11.566,0.00298997,11.566,1,0.010101
700,157.498,0,105.35,157.501,189.487,0.0859294,1.482,11.5674,0.0029848,11.5674,1,0.00999533
701,157.723,0,105.35,157.726,189.674,0.0859194,1.48202,11.5689,0.00297964,11.5689,1,0.00988965
702,157.948,0,105.35,157.951,189.861,0.0859093,1.48204,11.5703,0.00297448,11.5703,1,0.00978396
703,158.173,0,105.35,158.176,190.048,0.0858993,1.48207,11.5717,0.00296931,11.5717,1,0.00967828
704,158.398,0,105.35,158.401,190.235,0.0858892,1.48209,11.5732,0.00296415,11.5732,1,0.0095726
705,158.623,0,105.35,158.626,190.423,0.0858792,1.48211,11.5746,0.00295898,11.5746,1,0.00946693
706,158.848,0,105.35,158.851,190.61,0.0858692,1.48213,11.576,0.00295394,11.576,1,0.00936426
707,159.073,0,105.35,159.076,190.798,0.0858593,1.48215,11.5774,0.00294889,11.5775,1,0.00926164
708,159.298,0,105.35,159.301,190.985,0.0858494,1.48217,11.5789,0.00294384,11.5789,1,0.00915902
709,159.523,0,105.35,159.526,191.173,0.0858394,1.48219,11.5803,0.00293879,11.5803,1,0.0090564
710,159.748,0,105.35,159.751,191.361,0.0858295,1.48221,11.5817,0.00293374,11.5817,1,0.00895379
711,159.973,0,105.35,159.976,191.549,0.0858196,1.48223,11.5831,0.00292869,11.5831,1,0.00885117
712,160.198,0,105.35,160.201,191.737,0.0858097,1.48225,11.5845,0.00292368,11.5845,1,0.00874952
713,160.423,0,105.35,160.426,191.925,0.0857998,1.48227,11.5859,0.00291874,11.586,1,0.00864994
714,160.648,0,105.35,160.651,192.113,0.08579,1.48229,11.5874,0.0029138,11.5874,1,0.00855036
715,160.873,0,105.35,160.876,192.301,0.0857802,1.48231,11.5888,0.00290887,11.5888,1,0.00845078
716,161.098,0,105.35,161.101,192.489,0.0857703,1.48233,11.5902,0.00290393,11.5902,1,0.00835121
717,161.323,0,105.35,161.326,192.678,0.0857605,1.48235,11.5916,0.002899,11.5916,1,0.00825162
718,161.548,0,105.35,161.551,192.866,0.0857507,1.48237,11.593,0.00289406,11.593,1,0.00815205
719,161.773,0,105.35,161.776,193.055,0.0857409,1.48239,11.5944,0.0028892,11.5944,1,0.00805444
720,161.998,0,105.35,162.001,193.243,0.0857312,1.4824,11.5957,0.00288438,11.5958,1,0.0079579
721,162.223,0,105.35,162.226,193.432,0.0857214,1.48242,11.5971,0.00287956,11.5971,1,0.00786135
722,162.448,0,105.35,162.451,193.62,0.0857117,1.48244,11.5985,0.00287473,11.5985,1,0.00776481
723,162.673,0,105.35,162.676,193.809,0.085702,1.48246,11.5999,0.00286991,11.5999,1,0.00766826
724,162.898,0,105.35,162.901,193.998,0.0856923,1.48248,11.6013,0.00286509,11.6013,1,0.00757172
725,163.123,0,105.35,163.126,194.187,0.0856825,1.48249,11.6027,0.00286027,11.6027,1,0.00747518
726,163.348,0,105.35,163.351,194.376,0.0856729,1.48251,11.6041,0.00285556,11.6041,1,0.0073816
727,163.573,0,105.35,163.576,194.565,0.0856633,1.48253,11.6054,0.00285085,11.6054,1,0.00728808
728,163.798,0,105.35,163.801,194.755,0.0856536,1.48254,11.6068,0.00284614,11.6068,1,0.00719456
729,164.023,0,105.35,164.026,194.944,0.085644,1.48256,11.6082,0.00284143,11.6082,1,0.00710104
730,164.248,0,105.35,164.251,195.133,0.0856344,1.48258,11.6095,0.00283673,11.6095,1,0.00700752
731,164.473,0,105.35,164.476,195.323,0.0856248,1.4826,11.6109,0.00283202,11.6109,1,0.006914
732,164.698,0,105.35,164.701,195.512,0.0856152,1.48261,11.6123,0.00282735,11.6123,1,0.00682143
733,164.923,0,105.35,164.926,195.702,0.0856056,1.48263,11.6136,0.00282275,11.6136,1,0.00673095
734,165.148,0,105.35,165.151,195.891,0.0855961,1.48264,11.615,0.00281816,11.615,1,0.00664047
735,165.373,0,105.35,165.376,196.081,0.0855866,1.48266,11.6163,0.00281356,11.6163,1,0.00654999
736,165.598,0,105.35,165.601,196.271,0.0855771,1.48267,11.6177,0.00280897,11.6177,1,0.0064595
737,165.823,0,105.35,165.826,196.461,0.0855675,1.48269,11.619,0.00280437,11.619,1,0.00636902
738,166.048,0,105.35,166.051,196.651,0.085558,1.4827,11.6204,0.00279978,11.6204,1,0.00627854
739,166.273,0,105.35,166.276,196.841,0.0855486,1.48272,11.6217,0.00279526,11.6217,1,0.00619003
740,166.498,0,105.35,166.501,197.031,0.0855391,1.48273,11.6231,0.00279078,11.6231,1,0.0061026
741,166.723,0,105.35,166.726,197.221,0.0855297,1.48275,11.6244,0.0027863,11.6244,1,0.00601516
742,166.948,0,105.35,166.951,197.411,0.0855203,1.48276,11.6257,0.00278182,11.6257,1,0.00592773
743,167.173,0,105.35,167.176,197.602,0.0855109,1.48277,11.6271,0.00277734,11.6271,1,0.0058403
744,167.398,0,105.35,167.401,197.792,0.0855014,1.48279,11.6284,0.00277286,11.6284,1,0.00575287
745,167.623,0,105.35,167.626,197.982,0.085492,1.4828,11.6297,0.00276837,11.6297,1,0.00566545
746,167.848,0,105.35,167.851,198.173,0.0854827,1.48281,11.6311,0.00276401,11.6311,1,0.00558104
747,168.073,0,105.35,168.076,198.364,0.0854734,1.48283,11.6324,0.00275964,11.6324,1,0.00549669
748,168.298,0,105.35,168.301,198.554,0.085464,1.48284,11.6337,0.00275527,11.6337,1,0.00541235
749,168.523,0,105.35,168.526,198.745,0.0854547,1.48285,11.635,0.00275091,11.635,1,0.00532801
750,168.748,0,105.35,168.751,198.936,0.0854454,1.48286,11.6363,0.00274654,11.6363,1,0.00524367
751,168.973,0,105.35,168.976,199.127,0.0854361,1.48288,11.6377,0.00274217,11.6377,1,0.00515932
752,169.198,0,105.35,169.201,199.318,0.0854268,1.48289,11.639,0.00273784,11.639,1,0.00507596
753,169.423,0,105.35,169.426,199.509,0.0854176,1.4829,11.6403,0.00273359,11.6403,1,0.00499475
754,169.648,0,105.35,169.651,199.7,0.0854083,1.48291,11.6416,0.00272934,11.6416,1,0.00491352
