Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
478,107.549,180.6,105.35,107.552,235.122,0.0874038,1.44165,11.2164,0.00340715,11.2164,1,0.0196726
479,107.774,180.6,105.35,107.777,235.225,0.0873894,1.44174,11.2186,0.00340074,11.2186,1,0.0195459
480,107.999,180.6,105.35,108.002,235.328,0.0873752,1.44184,11.2208,0.00339438,11.2208,1,0.0194226
481,108.224,180.6,105.35,108.227,235.431,0.087361,1.44193,11.223,0.00338801,11.223,1,0.0192992
482,108.449,180.6,105.35,108.452,235.535,0.0873468,1.44203,11.2252,0.00338165,11.2252,1,0.0191759
483,108.674,180.6,105.35,108.677,235.639,0.0873326,1.44212,11.2274,0.00337528,11.2274,1,0.0190499
484,108.899,180.6,105.35,108.902,235.743,0.0873183,1.44222,11.2296,0.00336888,11.2296,1,0.0189206
485,109.124,180.6,105.35,109.127,235.847,0.0873041,1.44231,11.2318,0.00336249,11.2318,1,0.0187915
486,109.349,180.6,105.35,109.352,235.951,0.0872903,1.44241,11.2339,0.00335623,11.2339,1,0.0186717
487,109.574,180.6,105.35,109.577,236.055,0.0872764,1.4425,11.2361,0.00334997,11.2361,1,0.018552
488,109.799,180.6,105.35,109.802,236.16,0.0872625,1.4426,11.2382,0.00334371,11.2383,1,0.0184323
489,110.024,180.6,105.35,110.027,236.264,0.0872486,1.44269,11.2404,0.00333744,11.2404,1,0.0183126
490,110.249,180.6,105.35,110.252,236.369,0.0872348,1.44279,11.2426,0.00333116,11.2426,1,0.0181886
491,110.474,180.6,105.35,110.477,236.474,0.0872209,1.44288,11.2447,0.00332488,11.2447,1,0.0180635
492,110.699,180.6,105.35,110.702,236.579,0.0872072,1.44298,11.2469,0.00331863,11.2469,1,0.0179413
493,110.924,180.6,105.35,110.927,236.685,0.0871936,1.44307,11.249,0.00331247,11.249,1,0.0178251
494,111.149,180.6,105.35,111.152,236.79,0.08718,1.44317,11.2511,0.0033063,11.2511,1,0.0177089
495,111.374,180.6,105.35,111.377,236.896,0.0871665,1.44326,11.2532,0.00330014,11.2532,1,0.0175927
496,111.599,180.6,105.35,111.602,237.002,0.0871529,1.44336,11.2554,0.00329397,11.2554,1,0.0174759
497,111.824,180.6,105.35,111.827,237.108,0.0871394,1.44346,11.2575,0.00328779,11.2575,1,0.0173547
498,112.049,180.6,105.35,112.052,237.214,0.0871259,1.44355,11.2596,0.0032816,11.2596,1,0.0172335
499,112.274,180.6,105.35,112.277,237.32,0.0871125,1.44365,11.2617,0.0032755,11.2617,1,0.017118
500,112.499,180.6,105.35,112.502,237.427,0.0870992,1.44374,11.2638,0.00326943,11.2638,1,0.0170051
501,112.723,180.6,105.35,112.726,237.534,0.087086,1.44384,11.2659,0.00326336,11.2659,1,0.0168923
502,112.948,180.6,105.35,112.951,237.641,0.0870727,1.44393,11.268,0.00325729,11.268,1,0.0167795
503,113.173,180.6,105.35,113.176,237.748,0.0870595,1.44403,11.27,0.00325122,11.2701,1,0.0166646
504,113.398,180.6,105.35,113.401,237.855,0.0870462,1.44412,11.2721,0.00324513,11.2721,1,0.0165472
505,113.623,180.6,105.35,113.626,237.962,0.087033,1.44422,11.2742,0.00323904,11.2742,1,0.0164299
506,113.848,180.6,105.35,113.851,238.07,0.08702,1.44431,11.2763,0.00323307,11.2763,1,0.0163203
507,114.073,180.6,105.35,114.076,238.177,0.087007,1.44441,11.2783,0.00322709,11.2783,1,0.0162108
508,114.298,180.6,105.35,114.301,238.285,0.086994,1.4445,11.2804,0.00322112,11.2804,1,0.0161013
509,114.523,180.6,105.35,114.526,238.393,0.086981,1.4446,11.2824,0.00321514,11.2824,1,0.0159917
510,114.748,180.6,105.35,114.751,238.501,0.086968,1.44469,11.2845,0.00320916,11.2845,1,0.0158789
511,114.973,180.6,105.35,114.976,238.61,0.0869551,1.44479,11.2865,0.00320317,11.2866,1,0.0157651
512,115.198,180.6,105.35,115.201,238.718,0.0869422,1.44488,11.2886,0.00319721,11.2886,1,0.0156539
513,115.423,180.6,105.35,115.426,238.827,0.0869294,1.44497,11.2906,0.00319133,11.2906,1,0.0155475
514,115.648,180.6,105.35,115.651,238.936,0.0869167,1.44507,11.2926,0.00318545,11.2926,1,0.0154412
515,115.873,180.6,105.35,115.876,239.045,0.0869039,1.44516,11.2946,0.00317956,11.2947,1,0.0153348
516,116.098,180.6,105.35,116.101,239.154,0.0868912,1.44525,11.2967,0.00317368,11.2967,1,0.015228
517,116.323,180.6,105.35,116.326,239.263,0.0868785,1.44535,11.2987,0.00316778,11.2987,1,0.0151177
518,116.548,180.6,105.35,116.551,239.373,0.0868658,1.44544,11.3007,0.00316188,11.3007,1,0.0150075
519,116.773,180.6,105.35,116.776,239.482,0.0868532,1.44553,11.3027,0.00315606,11.3027,1,0.0149019
520,116.998,180.6,105.35,117.001,239.592,0.0868407,1.44563,11.3047,0.00315026,11.3047,1,0.0147986
521,117.223,180.6,105.35,117.226,239.702,0.0868282,1.44572,11.3067,0.00314447,11.3067,1,0.0146953
522,117.448,180.6,105.35,117.451,239.812,0.0868157,1.44581,11.3087,0.00313867,11.3087,1,0.014592
523,117.673,180.6,105.35,117.676,239.922,0.0868032,1.44591,11.3107,0.00313287,11.3107,1,0.0144871
524,117.898,180.6,105.35,117.901,240.033,0.0867907,1.446,11.3127,0.00312707,11.3127,1,0.0143802
525,118.123,180.6,105.35,118.126,240.143,0.0867782,1.44609,11.3146,0.00312126,11.3147,1,0.0142734
526,118.348,180.6,105.35,118.351,240.254,0.0867659,1.44618,11.3166,0.00311556,11.3166,1,0.0141731
527,118.573,180.6,105.35,118.576,240.365,0.0867537,1.44627,11.3186,0.00310985,11.3186,1,0.0140728
528,118.798,180.6,105.35,118.801,240.476,0.0867414,1.44636,11.3205,0.00310414,11.3205,1,0.0139725
529,119.023,180.6,105.35,119.026,240.587,0.0867291,1.44646,11.3225,0.00309844,11.3225,1,0.0138721
530,119.248,180.6,105.35,119.251,240.699,0.0867168,1.44655,11.3244,0.00309272,11.3245,1,0.0137692
531,119.473,180.6,105.35,119.476,240.81,0.0867046,1.44664,11.3264,0.00308701,11.3264,1,0.0136656
532,119.698,180.6,105.35,119.701,240.922,0.0866924,1.44673,11.3284,0.00308133,11.3284,1,0.0135641
533,119.923,180.6,105.35,119.926,241.034,0.0866803,1.44682,11.3303,0.00307571,11.3303,1,0.0134666
534,120.148,180.6,105.35,120.151,241.146,0.0866682,1.44691,11.3322,0.00307009,11.3322,1,0.0133692
535,120.373,180.6,105.35,120.376,241.258,0.0866562,1.447,11.3341,0.00306447,11.3341,1,0.0132718
536,120.598,180.6,105.35,120.601,241.37,0.0866441,1.44709,11.3361,0.00305884,11.3361,1,0.013174
537,120.823,180.6,105.35,120.826,241.483,0.086632,1.44718,11.338,0.00305322,11.338,1,0.0130735
538,121.048,180.6,105.35,121.051,241.596,0.08662,1.44727,11.3399,0.00304759,11.3399,1,0.0129729
539,121.273,180.6,105.35,121.276,241.708,0.086608,1.44736,11.3418,0.00304203,11.3418,1,0.0128764
540,121.498,180.6,105.35,121.501,241.821,0.0865962,1.44744,11.3437,0.00303649,11.3437,1,0.0127817
541,121.723,180.6,105.35,121.726,241.934,0.0865843,1.44753,11.3456,0.00303096,11.3456,1,0.0126871
542,121.948,180.6,105.35,121.951,242.048,0.0865724,1.44762,11.3475,0.00302542,11.3476,1,0.0125924
543,122.173,180.6,105.35,122.176,242.161,0.0865605,1.44771,11.3494,0.00301988,11.3495,1,0.0124965
544,122.398,180.6,105.35,122.401,242.275,0.0865487,1.4478,11.3513,0.00301434,11.3514,1,0.012399
545,122.623,180.6,105.35,122.626,242.389,0.0865368,1.44788,11.3532,0.00300881,11.3533,1,0.0123016
546,122.848,180.6,105.35,122.851,242.502,0.0865251,1.44797,11.3551,0.00300336,11.3551,1,0.0122096
547,123.073,180.6,105.35,123.076,242.617,0.0865134,1.44806,11.357,0.0029979,11.357,1,0.0121177
548,123.298,180.6,105.35,123.301,242.731,0.0865017,1.44814,11.3589,0.00299245,11.3589,1,0.0120257
549,123.523,180.6,105.35,123.526,242.845,0.0864901,1.44823,11.3607,0.002987,11.3607,1,0.0119338
550,123.748,180.6,105.35,123.751,242.96,0.0864784,1.44831,11.3626,0.00298155,11.3626,1,0.0118398
551,123.973,180.6,105.35,123.976,243.074,0.0864667,1.4484,11.3645,0.0029761,11.3645,1,0.0117452
552,124.198,180.6,105.35,124.201,243.189,0.0864551,1.44849,11.3663,0.00297067,11.3663,1,0.0116525
553,124.423,180.6,105.35,124.426,243.304,0.0864436,1.44857,11.3682,0.0029653,11.3682,1,0.0115631
554,124.648,180.6,105.35,124.651,243.419,0.0864321,1.44865,11.37,0.00295994,11.37,1,0.0114738
555,124.873,180.6,105.35,124.876,243.535,0.0864205,1.44874,11.3719,0.00295457,11.3719,1,0.0113845
556,125.098,180.6,105.35,125.101,243.65,0.086409,1.44882,11.3737,0.0029492,11.3737,1,0.0112949
557,125.323,180.6,105.35,125.326,243.766,0.0863975,1.44891,11.3756,0.00294383,11.3756,1,0.0112031
558,125.548,180.6,105.35,125.551,243.881,0.086386,1.44899,11.3774,0.00293846,11.3774,1,0.0111114
559,125.773,180.6,105.35,125.776,243.997,0.0863746,1.44907,11.3792,0.00293315,11.3792,1,0.011023
560,125.998,180.6,105.35,126.001,244.113,0.0863633,1.44916,11.3811,0.00292787,11.3811,1,0.0109362
561,126.223,180.6,105.35,126.226,244.23,0.0863519,1.44924,11.3829,0.00292258,11.3829,1,0.0108495
562,126.448,180.6,105.35,126.451,244.346,0.0863406,1.44932,11.3847,0.0029173,11.3847,1,0.0107627
563,126.673,180.6,105.35,126.676,244.462,0.0863293,1.4494,11.3865,0.00291201,11.3865,1,0.0106749
564,126.898,180.6,105.35,126.901,244.579,0.0863179,1.44949,11.3883,0.00290673,11.3883,1,0.0105859
565,127.123,180.6,105.35,127.126,244.696,0.0863066,1.44957,11.3902,0.00290145,11.3902,1,0.0104969
566,127.348,180.6,105.35,127.351,244.813,0.0862954,1.44965,11.3919,0.00289624,11.3919,1,0.0104126
567,127.573,180.6,105.35,127.576,244.93,0.0862842,1.44973,11.3937,0.00289104,11.3937,1,0.0103284
568,127.798,180.6,105.35,127.801,245.047,0.086273,1.44981,11.3955,0.00288584,11.3955,1,0.0102441
569,128.023,180.6,105.35,128.026,245.165,0.0862618,1.44989,11.3973,0.00288064,11.3973,1,0.0101598
570,128.248,180.6,105.35,128.251,245.282,0.0862507,1.44997,11.3991,0.00287543,11.3991,1,0.0100739
571,128.473,180.6,105.35,128.476,245.4,0.0862395,1.45005,11.4009,0.00287023,11.4009,1,0.00998751
572,128.698,180.6,105.35,128.701,245.518,0.0862284,1.45013,11.4027,0.00286506,11.4027,1,0.00990267
573,128.923,180.6,105.35,128.926,245.636,0.0862173,1.45021,11.4045,0.00285994,11.4045,1,0.00982079
574,129.148,180.6,105.35,129.151,245.754,0.0862063,1.45028,11.4062,0.00285482,11.4062,1,0.00973892
575,129.373,180.6,105.35,129.376,245.872,0.0861953,1.45036,11.408,0.0028497,11.408,1,0.00965704
576,129.598,180.6,105.35,129.601,245.991,0.0861842,1.45044,11.4098,0.00284458,11.4098,1,0.00957494
577,129.823,180.6,105.35,129.826,246.109,0.0861732,1.45052,11.4115,0.00283946,11.4115,1,0.00949116
578,130.048,180.6,105.35,130.051,246.228,0.0861622,1.4506,11.4133,0.00283434,11.4133,1,0.00940738
579,130.273,180.6,105.35,130.276,246.347,0.0861513,1.45067,11.415,0.00282927,11.415,1,0.00932647
580,130.498,180.6,105.35,130.501,246.466,0.0861404,1.45075,11.4168,0.00282424,11.4168,1,0.00924694
581,130.723,180.6,105.35,130.726,246.585,0.0861295,1.45082,11.4185,0.0028192,11.4185,1,0.00916743
582,130.948,180.6,105.35,130.951,246.705,0.0861186,1.4509,11.4203,0.00281416,11.4203,1,0.00908791
583,131.173,180.6,105.35,131.176,246.824,0.0861077,1.45097,11.422,0.00280912,11.422,1,0.0090076
584,131.398,180.6,105.35,131.401,246.944,0.0860968,1.45105,11.4237,0.00280408,11.4237,1,0.00892632
585,131.623,180.6,105.35,131.626,247.064,0.086086,1.45113,11.4255,0.00279905,11.4255,1,0.00884506
586,131.848,180.6,105.35,131.851,247.184,0.0860752,1.4512,11.4272,0.00279409,11.4272,1,0.00876785
587,132.073,180.6,105.35,132.076,247.304,0.0860645,1.45127,11.4289,0.00278913,11.4289,1,0.00869063
588,132.298,180.6,105.35,132.301,247.424,0.0860537,1.45135,11.4306,0.00278417,11.4306,1,0.00861342
589,132.523,180.6,105.35,132.526,247.544,0.086043,1.45142,11.4323,0.00277921,11.4323,1,0.0085362
590,132.748,180.6,105.35,132.751,247.665,0.0860322,1.45149,11.4341,0.00277426,11.4341,1,0.00845771
591,132.973,180.6,105.35,132.976,247.786,0.0860215,1.45157,11.4358,0.0027693,11.4358,1,0.00837887
592,133.198,180.6,105.35,133.201,247.906,0.0860108,1.45164,11.4375,0.00276438,11.4375,1,0.00830135
593,133.423,180.6,105.35,133.426,248.027,0.0860002,1.45171,11.4392,0.0027595,11.4392,1,0.00822638
594,133.648,180.6,105.35,133.651,248.148,0.0859896,1.45178,11.4409,0.00275462,11.4409,1,0.00815142
595,133.873,180.6,105.35,133.876,248.27,0.085979,1.45185,11.4426,0.00274974,11.4426,1,0.00807646
596,134.098,180.6,105.35,134.101,248.391,0.0859683,1.45192,11.4442,0.00274487,11.4443,1,0.00800132
597,134.323,180.6,105.35,134.326,248.513,0.0859577,1.45199,11.4459,0.00274,11.4459,1,0.00792486
598,134.548,180.6,105.35,134.551,248.634,0.0859471,1.45206,11.4476,0.00273512,11.4476,1,0.0078484
599,134.773,180.6,105.35,134.776,248.756,0.0859366,1.45213,11.4493,0.0027303,11.4493,1,0.00777443
600,134.998,180.6,105.35,135.001,248.878,0.0859261,1.4522,11.451,0.00272551,11.451,1,0.00770167
601,135.223,180.6,105.35,135.226,249,0.0859157,1.45227,11.4526,0.00272071,11.4526,1,0.00762892
602,135.448,180.6,105.35,135.451,249.122,0.0859052,1.45234,11.4543,0.00271591,11.4543,1,0.00755617
603,135.673,180.6,105.35,135.676,249.245,0.0858947,1.4524,11.456,0.00271112,11.456,1,0.00748279
604,135.898,180.6,105.35,135.901,249.367,0.0858842,1.45247,11.4576,0.00270633,11.4576,1,0.00740865
605,136.123,180.6,105.35,136.126,249.49,0.0858737,1.45254,11.4593,0.00270154,11.4593,1,0.00733453
606,136.348,180.6,105.35,136.351,249.613,0.0858634,1.45261,11.4609,0.00269682,11.4609,1,0.00726395
607,136.573,180.6,105.35,136.576,249.736,0.085853,1.45267,11.4626,0.00269211,11.4626,1,0.00719337
608,136.798,180.6,105.35,136.801,249.859,0.0858427,1.45274,11.4642,0.00268739,11.4642,1,0.00712278
609,137.023,180.6,105.35,137.026,249.982,0.0858323,1.4528,11.4659,0.00268267,11.4659,1,0.00705219
610,137.248,180.6,105.35,137.251,250.106,0.0858219,1.45287,11.4675,0.00267796,11.4675,1,0.00698061
611,137.473,180.6,105.35,137.476,250.229,0.0858116,1.45294,11.4692,0.00267325,11.4692,1,0.00690875
612,137.698,180.6,105.35,137.701,250.353,0.0858013,1.453,11.4708,0.00266857,11.4708,1,0.00683804
613,137.923,180.6,105.35,137.926,250.477,0.085791,1.45306,11.4724,0.00266393,11.4724,1,0.00676959
614,138.148,180.6,105.35,138.151,250.601,0.0857808,1.45313,11.474,0.0026593,11.474,1,0.00670113
615,138.373,180.6,105.35,138.376,250.725,0.0857706,1.45319,11.4756,0.00265466,11.4756,1,0.00663268
616,138.598,180.6,105.35,138.601,250.849,0.0857603,1.45325,11.4773,0.00265003,11.4773,1,0.00656409
617,138.823,180.6,105.35,138.826,250.973,0.0857501,1.45332,11.4789,0.0026454,11.4789,1,0.00649446
618,139.048,180.6,105.35,139.051,251.098,0.0857399,1.45338,11.4805,0.00264077,11.4805,1,0.00642483
619,139.273,180.6,105.35,139.276,251.223,0.0857297,1.45344,11.4821,0.0026362,11.4821,1,0.0063574
620,139.498,180.6,105.35,139.501,251.347,0.0857196,1.4535,11.4837,0.00263164,11.4837,1,0.00629105
621,139.723,180.6,105.35,139.726,251.472,0.0857095,1.45356,11.4853,0.00262709,11.4853,1,0.0062247
622,139.948,180.6,105.35,139.951,251.598,0.0856993,1.45362,11.4869,0.00262253,11.4869,1,0.00615834
623,140.173,180.6,105.35,140.176,251.723,0.0856892,1.45368,11.4885,0.00261798,11.4885,1,0.0060915
624,140.398,180.6,105.35,140.401,251.848,0.0856791,1.45374,11.4901,0.00261343,11.4901,1,0.00602407
625,140.623,180.6,105.35,140.626,251.974,0.085669,1.4538,11.4917,0.00260889,11.4917,1,0.00595665
626,140.848,180.6,105.35,140.851,252.099,0.085659,1.45386,11.4932,0.00260442,11.4932,1,0.00589237
627,141.073,180.6,105.35,141.076,252.225,0.085649,1.45392,11.4948,0.00259994,11.4948,1,0.00582808
628,141.298,180.6,105.35,141.301,252.351,0.0856389,1.45397,11.4964,0.00259547,11.4964,1,0.0057638
629,141.523,180.6,105.35,141.526,252.477,0.0856289,1.45403,11.498,0.002591,11.498,1,0.00569952
630,141.748,180.6,105.35,141.751,252.603,0.0856189,1.45409,11.4995,0.00258653,11.4995,1,0.00563446
631,141.973,180.6,105.35,141.976,252.73,0.0856089,1.45415,11.5011,0.00258206,11.5011,1,0.00556918
632,142.198,180.6,105.35,142.201,252.856,0.085599,1.4542,11.5027,0.00257762,11.5027,1,0.00550493
633,142.423,180.6,105.35,142.426,252.983,0.085589,1.45426,11.5042,0.00257323,11.5042,1,0.0054427
634,142.648,180.6,105.35,142.651,253.109,0.0855791,1.45431,11.5058,0.00256884,11.5058,1,0.00538046
635,142.873,180.6,105.35,142.876,253.236,0.0855692,1.45437,11.5073,0.00256444,11.5073,1,0.00531823
636,143.098,180.6,105.35,143.101,253.363,0.0855593,1.45442,11.5089,0.00256005,11.5089,1,0.00525589
637,143.323,180.6,105.35,143.326,253.49,0.0855494,1.45448,11.5104,0.00255567,11.5104,1,0.00519273
638,143.548,180.6,105.35,143.551,253.618,0.0855395,1.45453,11.5119,0.00255129,11.5119,1,0.00512959
639,143.773,180.6,105.35,143.776,253.745,0.0855297,1.45458,11.5135,0.00254695,11.5135,1,0.00506841
640,143.998,180.6,105.35,144.001,253.873,0.0855199,1.45463,11.515,0.00254264,11.515,1,0.0050082
641,144.223,180.6,105.35,144.226,254,0.0855101,1.45469,11.5165,0.00253833,11.5165,1,0.00494799
642,144.448,180.6,105.35,144.451,254.128,0.0855003,1.45474,11.518,0.00253402,11.5181,1,0.00488778
643,144.673,180.6,105.35,144.676,254.256,0.0854905,1.45479,11.5196,0.00252971,11.5196,1,0.0048272
644,144.898,180.6,105.35,144.901,254.384,0.0854807,1.45484,11.5211,0.00252541,11.5211,1,0.00476615
645,145.123,180.6,105.35,145.126,254.512,0.0854709,1.45489,11.5226,0.0025211,11.5226,1,0.00470511
646,145.348,180.6,105.35,145.351,254.641,0.0854613,1.45494,11.5241,0.00251687,11.5241,1,0.00464691
647,145.573,180.6,105.35,145.576,254.769,0.0854516,1.45499,11.5256,0.00251264,11.5256,1,0.0045887
648,145.798,180.6,105.35,145.801,254.898,0.0854419,1.45504,11.5271,0.00250841,11.5271,1,0.0045305
649,146.023,180.6,105.35,146.026,255.027,0.0854322,1.45509,11.5286,0.00250418,11.5286,1,0.0044723
650,146.248,180.6,105.35,146.251,255.156,0.0854225,1.45514,11.5301,0.00249996,11.5301,1,0.00441349
651,146.473,180.6,105.35,146.476,255.285,0.0854128,1.45518,11.5316,0.00249574,11.5316,1,0.00435452
652,146.698,180.6,105.35,146.701,255.414,0.0854031,1.45523,11.5331,0.00249154,11.5331,1,0.00429648
653,146.923,180.6,105.35,146.926,255.543,0.0853935,1.45528,11.5346,0.0024874,11.5346,1,0.00424027
654,147.148,180.6,105.35,147.151,255.672,0.0853839,1.45532,11.5361,0.00248325,11.5361,1,0.00418406
655,147.373,180.6,105.35,147.376,255.802,0.0853743,1.45537,11.5375,0.0024791,11.5375,1,0.00412785
656,147.598,180.6,105.35,147.601,255.932,0.0853647,1.45541,11.539,0.00247495,11.539,1,0.00407156
657,147.823,180.6,105.35,147.826,256.062,0.0853552,1.45546,11.5405,0.00247081,11.5405,1,0.00401464
658,148.048,180.6,105.35,148.051,256.192,0.0853456,1.4555,11.542,0.00246667,11.542,1,0.00395772
659,148.273,180.6,105.35,148.276,256.322,0.085336,1.45555,11.5434,0.00246258,11.5434,1,0.00390261
660,148.498,180.6,105.35,148.501,256.452,0.0853266,1.45559,11.5449,0.00245852,11.5449,1,0.00384837
661,148.723,180.6,105.35,148.726,256.582,0.0853171,1.45563,11.5463,0.00245445,11.5463,1,0.00379414
662,148.948,180.6,105.35,148.951,256.713,0.0853076,1.45568,11.5478,0.00245038,11.5478,1,0.00373991
663,149.173,180.6,105.35,149.176,256.843,0.0852981,1.45572,11.5493,0.00244632,11.5493,1,0.00368539
664,149.398,180.6,105.35,149.401,256.974,0.0852886,1.45576,11.5507,0.00244226,11.5507,1,0.00363051
665,149.623,180.6,105.35,149.626,257.105,0.0852791,1.4558,11.5522,0.00243821,11.5522,1,0.00357563
666,149.848,180.6,105.35,149.851,257.236,0.0852697,1.45584,11.5536,0.00243422,11.5536,1,0.00352337
667,150.073,180.6,105.35,150.076,257.367,0.0852603,1.45588,11.555,0.00243024,11.555,1,0.0034711
668,150.298,180.6,105.35,150.301,257.498,0.0852509,1.45592,11.5564,0.00242625,11.5564,1,0.00341884
669,150.523,180.6,105.35,150.526,257.63,0.0852415,1.45596,11.5579,0.00242227,11.5579,1,0.00336658
670,150.748,180.6,105.35,150.751,257.761,0.0852321,1.456,11.5593,0.00241829,11.5593,1,0.00331385
671,150.973,180.6,105.35,150.976,257.893,0.0852227,1.45604,11.5607,0.00241431,11.5607,1,0.00326099
672,151.198,180.6,105.35,151.201,258.025,0.0852133,1.45608,11.5622,0.00241036,11.5622,1,0.00320899
673,151.423,180.6,105.35,151.426,258.157,0.085204,1.45611,11.5636,0.00240646,11.5636,1,0.00315868
674,151.648,180.6,105.35,151.651,258.289,0.0851947,1.45615,11.565,0.00240256,11.565,1,0.00310838
675,151.873,180.6,105.35,151.876,258.421,0.0851854,1.45618,11.5664,0.00239866,11.5664,1,0.00305807
676,152.098,180.6,105.35,152.101,258.553,0.0851761,1.45622,11.5678,0.00239475,11.5678,1,0.0030077
677,152.323,180.6,105.35,152.326,258.685,0.0851668,1.45625,11.5692,0.00239086,11.5692,1,0.00295685
678,152.548,180.6,105.35,152.551,258.818,0.0851575,1.45629,11.5706,0.00238697,11.5706,1,0.002906
679,152.773,180.6,105.35,152.776,258.951,0.0851483,1.45632,11.572,0.00238312,11.572,1,0.00285682
680,152.998,180.6,105.35,153.001,259.084,0.085139,1.45636,11.5734,0.0023793,11.5734,1,0.00280846
681,153.223,180.6,105.35,153.226,259.216,0.0851298,1.45639,11.5747,0.00237548,11.5747,1,0.00276011
682,153.448,180.6,105.35,153.451,259.35,0.0851206,1.45642,11.5761,0.00237166,11.5761,1,0.00271175
683,153.673,180.6,105.35,153.676,259.483,0.0851114,1.45646,11.5775,0.00236785,11.5775,1,0.00266317
684,153.898,180.6,105.35,153.901,259.616,0.0851022,1.45649,11.5789,0.00236403,11.5789,1,0.00261432
685,154.123,180.6,105.35,154.126,259.749,0.085093,1.45652,11.5803,0.00236022,11.5803,1,0.00256548
686,154.348,180.6,105.35,154.351,259.883,0.0850839,1.45655,11.5816,0.00235649,11.5816,1,0.00251907
687,154.573,180.6,105.35,154.576,260.017,0.0850748,1.45658,11.583,0.00235275,11.583,1,0.00247265
688,154.798,180.6,105.35,154.801,260.151,0.0850656,1.45661,11.5843,0.00234901,11.5843,1,0.00242624
689,155.023,180.6,105.35,155.026,260.285,0.0850565,1.45664,11.5857,0.00234527,11.5857,1,0.00237982
690,155.248,180.6,105.35,155.251,260.419,0.0850474,1.45667,11.5871,0.00234154,11.5871,1,0.00233306
691,155.473,180.6,105.35,155.476,260.553,0.0850383,1.4567,11.5884,0.00233781,11.5884,1,0.00228619
692,155.698,180.6,105.35,155.701,260.687,0.0850292,1.45672,11.5898,0.00233411,11.5898,1,0.00224013
693,155.923,180.6,105.35,155.926,260.822,0.0850202,1.45675,11.5911,0.00233046,11.5911,1,0.00219566
694,156.148,180.6,105.35,156.151,260.956,0.0850111,1.45678,11.5924,0.0023268,11.5924,1,0.00215118
695,156.373,180.6,105.35,156.376,261.091,0.0850021,1.4568,11.5938,0.00232314,11.5938,1,0.00210671
696,156.598,180.6,105.35,156.601,261.226,0.0849931,1.45683,11.5951,0.00231949,11.5951,1,0.00206218
697,156.823,180.6,105.35,156.826,261.361,0.0849841,1.45685,11.5964,0.00231584,11.5964,1,0.0020173
698,157.048,180.6,105.35,157.051,261.496,0.084975,1.45688,11.5978,0.0023122,11.5978,1,0.00197241
699,157.273,180.6,105.35,157.276,261.631,0.0849661,1.4569,11.5991,0.0023086,11.5991,1,0.0019291
700,157.498,180.6,105.35,157.501,261.766,0.0849571,1.45693,11.6004,0.00230503,11.6004,1,0.00188656
701,157.723,180.6,105.35,157.726,261.902,0.0849482,1.45695,11.6017,0.00230146,11.6017,1,0.00184401
702,157.948,180.6,105.35,157.951,262.037,0.0849393,1.45697,11.603,0.00229788,11.603,1,0.00180147
703,158.173,180.6,105.35,158.176,262.173,0.0849303,1.45699,11.6043,0.00229432,11.6043,1,0.00175876
704,158.398,180.6,105.35,158.401,262.309,0.0849214,1.45702,11.6056,0.00229075,11.6056,1,0.00171584
705,158.623,180.6,105.35,158.626,262.445,0.0849125,1.45704,11.607,0.00228719,11.607,1,0.00167294
706,158.848,180.6,105.35,158.851,262.581,0.0849036,1.45706,11.6082,0.0022837,11.6082,1,0.00163233
707,159.073,180.6,105.35,159.076,262.717,0.0848948,1.45708,11.6095,0.00228021,11.6095,1,0.00159171
708,159.298,180.6,105.35,159.301,262.853,0.0848859,1.4571,11.6108,0.00227672,11.6108,1,0.0015511
709,159.523,180.6,105.35,159.526,262.99,0.0848771,1.45711,11.6121,0.00227323,11.6121,1,0.00151048
710,159.748,180.6,105.35,159.751,263.126,0.0848682,1.45713,11.6134,0.00226975,11.6134,1,0.0014696
711,159.973,180.6,105.35,159.976,263.263,0.0848594,1.45715,11.6147,0.00226627,11.6147,1,0.00142865
712,160.198,180.6,105.35,160.201,263.4,0.0848506,1.45717,11.6159,0.00226282,11.6159,1,0.00138846
713,160.423,180.6,105.35,160.426,263.536,0.0848419,1.45719,11.6172,0.00225941,11.6172,1,0.00134977
714,160.648,180.6,105.35,160.651,263.673,0.0848331,1.4572,11.6185,0.002256,11.6185,1,0.00131108
715,160.873,180.6,105.35,160.876,263.811,0.0848243,1.45722,11.6197,0.0022526,11.6197,1,0.00127239
716,161.098,180.6,105.35,161.101,263.948,0.0848156,1.45723,11.621,0.00224919,11.621,1,0.00123366
717,161.323,180.6,105.35,161.326,264.085,0.0848069,1.45725,11.6223,0.0022458,11.6223,1,0.00119467
718,161.548,180.6,105.35,161.551,264.223,0.0847981,1.45726,11.6235,0.0022424,11.6235,1,0.00115567
719,161.773,180.6,105.35,161.776,264.36,0.0847894,1.45728,11.6248,0.00223905,11.6248,1,0.00111817
720,161.998,180.6,105.35,162.001,264.498,0.0847808,1.45729,11.626,0.00223573,11.626,1,0.00108139
721,162.223,180.6,105.35,162.226,264.636,0.0847721,1.4573,11.6272,0.00223241,11.6272,1,0.00104462
722,162.448,180.6,105.35,162.451,264.774,0.0847634,1.45731,11.6285,0.00222908,11.6285,1,0.00100785
723,162.673,180.6,105.35,162.676,264.912,0.0847548,1.45733,11.6297,0.00222576,11.6297,1,0.000970955
