Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
488,249.295,90.3,-6.1302,35,97.0395,0.0942911,1.36113,10.1026,0.00128699,10.1026,1,0.00948063
489,249.806,90.3,-5.61935,35,97.0086,0.0942912,1.36113,10.1026,0.00118064,10.1026,1,0.0094675
490,250.316,90.3,-5.1085,35,96.9803,0.0942914,1.36113,10.1026,0.00107601,10.1026,1,0.00945536
491,250.827,90.3,-4.59765,35,96.9548,0.0942915,1.36113,10.1026,0.000968434,10.1026,1,0.00944553
492,251.338,90.3,-4.0868,35,96.9319,0.0942916,1.36113,10.1025,0.00086086,10.1026,1,0.00943571
493,251.849,90.3,-3.57595,35,96.9117,0.0942917,1.36113,10.1025,0.00075649,10.1025,1,0.00942708
494,252.36,90.3,-3.0651,35,96.8942,0.0942917,1.36113,10.1025,0.000648679,10.1025,1,0.00942055
495,252.871,90.3,-2.55425,35,96.8794,0.0942918,1.36113,10.1025,0.000540241,10.1025,1,0.00941402
496,253.382,90.3,-2.0434,35,96.8673,0.0942919,1.36113,10.1025,0.000433302,10.1025,1,0.00940882
497,253.892,90.3,-1.53255,35,96.8578,0.0942919,1.36113,10.1025,0.000324711,10.1025,1,0.00940556
498,254.403,90.3,-1.0217,35,96.8511,0.0942919,1.36113,10.1025,0.000215762,10.1025,1,0.0094023
499,254.914,90.3,-0.51085,35,96.8471,0.094292,1.36113,10.1025,0.000108709,10.1025,1,0.00940057
500,255.425,90.3,0,35,96.8457,0.094292,1.36113,10.1025,-3.17275e-07,10.1025,1,0.00940058
501,255.936,90.3,0.51085,35,96.8471,0.094292,1.36113,10.1025,-0.000109434,10.1025,1,0.00940058
502,256.447,90.3,1.0217,35,96.8511,0.0942919,1.36113,10.1025,-0.000216397,10.1025,1,0.00940231
503,256.958,90.3,1.53255,35,96.8578,0.0942919,1.36113,10.1025,-0.000325347,10.1025,1,0.00940558
504,257.468,90.3,2.0434,35,96.8673,0.0942919,1.36113,10.1025,-0.000434297,10.1025,1,0.00940886
505,257.979,90.3,2.55425,35,96.8794,0.0942918,1.36113,10.1025,-0.00054088,10.1025,1,0.00941404
506,258.49,90.3,3.0651,35,96.8942,0.0942917,1.36113,10.1025,-0.000649318,10.1025,1,0.00942059
507,259.001,90.3,3.57595,35,96.9117,0.0942917,1.36113,10.1025,-0.000757757,10.1025,1,0.00942714
508,259.512,90.3,4.0868,35,96.9319,0.0942916,1.36113,10.1025,-0.000863564,10.1026,1,0.00943581
509,260.023,90.3,4.59765,35,96.9548,0.0942915,1.36113,10.1026,-0.00097114,10.1026,1,0.00944565
510,260.534,90.3,5.1085,35,96.9803,0.0942914,1.36113,10.1026,-0.00107872,10.1026,1,0.00945548
511,261.044,90.3,5.61935,35,97.0086,0.0942912,1.36113,10.1026,-0.00118335,10.1026,1,0.00946764
512,261.555,90.3,6.1302,35,97.0395,0.0942911,1.36113,10.1026,-0.0012897,10.1026,1,0.00948078
513,262.066,90.3,6.64105,35,97.0731,0.0942909,1.36113,10.1026,-0.00139605,10.1026,1,0.00949392
514,262.577,90.3,7.1519,35,97.1094,0.0942908,1.36113,10.1026,-0.00149912,10.1026,1,0.00950959
515,263.088,90.3,7.66275,35,97.1484,0.0942906,1.36113,10.1026,-0.00160391,10.1026,1,0.00952605
516,263.599,90.3,8.1736,35,97.19,0.0942904,1.36113,10.1027,-0.0017087,10.1027,1,0.00954251
517,264.109,90.3,8.68445,35,97.2343,0.0942902,1.36113,10.1027,-0.00180982,10.1027,1,0.00956174
518,264.62,90.3,9.1953,35,97.2813,0.09429,1.36113,10.1027,-0.00191271,10.1027,1,0.0095816
519,265.131,90.3,9.70615,35,97.3309,0.0942898,1.36113,10.1027,-0.0020156,10.1027,1,0.00960146
520,265.642,90.3,10.217,35,97.3831,0.0942896,1.36112,10.1027,-0.00211426,10.1028,1,0.00962424
521,266.153,90.3,10.7278,35,97.4381,0.0942893,1.36112,10.1028,-0.00221476,10.1028,1,0.00964741
522,266.664,90.3,11.2387,35,97.4956,0.0942891,1.36112,10.1028,-0.00231527,10.1028,1,0.00967059
523,267.175,90.3,11.7495,35,97.5558,0.0942888,1.36112,10.1028,-0.00241134,10.1028,1,0.00969706
524,267.685,90.3,12.2604,35,97.6187,0.0942885,1.36112,10.1029,-0.0025094,10.1029,1,0.00972374
525,268.196,90.3,12.7712,35,97.6842,0.0942883,1.36112,10.1029,-0.00260714,10.1029,1,0.00975056
526,268.707,90.3,13.2821,35,97.7523,0.094288,1.36112,10.1029,-0.00270016,10.1029,1,0.0097806
527,269.218,90.3,13.793,35,97.823,0.0942877,1.36112,10.1029,-0.00279504,10.1029,1,0.00981079
528,269.729,90.3,14.3038,35,97.8963,0.0942874,1.36112,10.103,-0.00288913,10.103,1,0.00984133
529,270.24,90.3,14.8147,35,97.9723,0.094287,1.36112,10.103,-0.00297905,10.103,1,0.00987495
530,270.75,90.3,15.3255,35,98.0508,0.0942867,1.36112,10.103,-0.00307057,10.103,1,0.00990872
531,271.261,90.3,15.8364,35,98.132,0.0942864,1.36112,10.1031,-0.00316075,10.1031,1,0.00994303
532,271.772,90.3,16.3472,35,98.2157,0.094286,1.36112,10.1031,-0.00324716,10.1031,1,0.00998031
533,272.283,90.3,16.858,35,98.302,0.0942856,1.36112,10.1032,-0.00333488,10.1032,1,0.0100177
534,272.794,90.3,17.3689,35,98.3909,0.0942853,1.36112,10.1032,-0.00342069,10.1032,1,0.0100559
535,273.305,90.3,17.8797,35,98.4824,0.0942849,1.36112,10.1032,-0.00350319,10.1032,1,0.0100969
536,273.816,90.3,18.3906,35,98.5764,0.0942845,1.36112,10.1033,-0.00358674,10.1033,1,0.010138
537,274.326,90.3,18.9015,35,98.673,0.0942841,1.36112,10.1033,-0.00366773,10.1033,1,0.0101802
538,274.837,90.3,19.4123,35,98.7721,0.0942837,1.36112,10.1034,-0.0037459,10.1034,1,0.010225
539,275.348,90.3,19.9232,35,98.8738,0.0942833,1.36112,10.1034,-0.00382485,10.1034,1,0.01027
540,275.859,90.3,20.434,35,98.978,0.0942829,1.36112,10.1034,-0.00390058,10.1034,1,0.0103162
541,276.37,90.3,20.9449,35,99.0847,0.0942825,1.36112,10.1035,-0.00397412,10.1035,1,0.010365
542,276.881,90.3,21.4557,35,99.1939,0.0942821,1.36112,10.1035,-0.00404818,10.1035,1,0.0104138
543,277.392,90.3,21.9666,35,99.3057,0.0942817,1.36112,10.1036,-0.00411822,10.1036,1,0.0104641
544,277.902,90.3,22.4774,35,99.4199,0.0942812,1.36112,10.1036,-0.00418648,10.1036,1,0.0105171
545,278.413,90.3,22.9883,35,99.5367,0.0942808,1.36112,10.1037,-0.00425501,10.1037,1,0.0105701
546,278.924,90.3,23.4991,35,99.6559,0.0942804,1.36112,10.1037,-0.00431871,10.1037,1,0.0106249
547,279.435,90.3,24.01,35,99.7776,0.0942799,1.36113,10.1038,-0.00438121,10.1038,1,0.0106819
548,279.946,90.3,24.5208,35,99.9018,0.0942795,1.36113,10.1038,-0.00444371,10.1038,1,0.0107389
549,280.457,90.3,25.0317,35,100.028,0.094279,1.36113,10.1039,-0.00450095,10.1039,1,0.0107981
550,280.967,90.3,25.5425,35,100.157,0.0942786,1.36113,10.1039,-0.00455741,10.1039,1,0.0108595
551,281.478,90.3,26.0534,35,100.289,0.0942781,1.36113,10.104,-0.00461386,10.104,1,0.010921
552,281.989,90.3,26.5642,35,100.423,0.0942777,1.36113,10.1041,-0.00466418,10.1041,1,0.0109848
553,282.5,90.3,27.0751,35,100.559,0.0942772,1.36114,10.1041,-0.00471367,10.1041,1,0.0110507
554,283.011,90.3,27.5859,35,100.698,0.0942768,1.36114,10.1042,-0.00476315,10.1042,1,0.0111166
555,283.522,90.3,28.0968,35,100.839,0.0942764,1.36114,10.1042,-0.00480591,10.1042,1,0.0111854
556,284.033,90.3,28.6076,35,100.983,0.0942759,1.36115,10.1043,-0.0048482,10.1043,1,0.0112559
557,284.543,90.3,29.1185,35,101.129,0.0942755,1.36115,10.1043,-0.00489048,10.1044,1,0.0113265
558,285.054,90.3,29.6293,35,101.277,0.094275,1.36115,10.1044,-0.00492519,10.1044,1,0.0114003
559,285.565,90.3,30.1402,35,101.427,0.0942746,1.36116,10.1045,-0.00495966,10.1045,1,0.0114758
560,286.076,90.3,30.651,35,101.58,0.0942742,1.36116,10.1045,-0.00499414,10.1045,1,0.0115512
561,286.587,90.3,31.1618,35,101.736,0.0942738,1.36117,10.1046,-0.00502011,10.1046,1,0.0116303
562,287.098,90.3,31.6727,35,101.893,0.0942734,1.36117,10.1047,-0.00504627,10.1047,1,0.0117108
563,287.609,90.3,32.1836,35,102.053,0.094273,1.36118,10.1047,-0.00507244,10.1047,1,0.0117913
564,288.119,90.3,32.6944,35,102.216,0.0942726,1.36118,10.1048,-0.00508924,10.1048,1,0.011876
565,288.63,90.3,33.2052,35,102.38,0.0942722,1.36119,10.1048,-0.00510657,10.1049,1,0.0119618
566,289.141,90.3,33.7161,35,102.547,0.0942718,1.3612,10.1049,-0.0051239,10.1049,1,0.0120475
567,289.652,90.3,34.227,35,102.716,0.0942715,1.36121,10.105,-0.00513069,10.105,1,0.0121381
568,290.163,90.3,34.7378,35,102.887,0.0942712,1.36122,10.105,-0.00513846,10.1051,1,0.0122294
569,290.674,90.3,35.2486,35,103.061,0.0942709,1.36122,10.1051,-0.00514622,10.1051,1,0.0123206
570,291.185,90.3,35.7595,35,103.237,0.0942706,1.36123,10.1052,-0.00514246,10.1052,1,0.0124174
571,291.695,90.3,36.2704,35,103.415,0.0942704,1.36125,10.1052,-0.00514028,10.1053,1,0.0125147
572,292.206,90.3,36.7812,35,103.595,0.0942701,1.36126,10.1053,-0.00513727,10.1053,1,0.0126122
573,292.717,90.3,37.292,35,103.778,0.09427,1.36127,10.1054,-0.0051231,10.1054,1,0.0127149
574,293.228,90.3,37.8029,35,103.962,0.0942698,1.36128,10.1055,-0.00511022,10.1055,1,0.0128181
575,293.739,90.3,38.3138,35,104.149,0.0942696,1.3613,10.1055,-0.00509559,10.1055,1,0.0129219
576,294.25,90.3,38.8246,35,104.338,0.0942695,1.36131,10.1056,-0.00507054,10.1056,1,0.0130308
577,294.76,90.3,39.3354,35,104.529,0.0942695,1.36133,10.1057,-0.00504658,10.1057,1,0.0131402
578,295.271,90.3,39.8463,35,104.723,0.0942694,1.36135,10.1057,-0.00501976,10.1057,1,0.0132506
579,295.782,90.3,40.3572,35,104.918,0.0942695,1.36137,10.1058,-0.00498261,10.1058,1,0.0133663
580,296.293,90.3,40.868,35,105.116,0.0942695,1.36139,10.1059,-0.0049463,10.1059,1,0.0134823
581,296.804,90.3,41.3788,35,105.315,0.0942696,1.36141,10.1059,-0.0049061,10.106,1,0.0135998
582,297.315,90.3,41.8897,35,105.517,0.0942698,1.36144,10.106,-0.00485632,10.106,1,0.0137224
583,297.826,90.3,42.4006,35,105.721,0.0942701,1.36146,10.1061,-0.00480715,10.1061,1,0.0138453
584,298.336,90.3,42.9114,35,105.927,0.0942704,1.36149,10.1062,-0.0047529,10.1062,1,0.01397
585,298.847,90.3,43.4222,35,106.135,0.0942708,1.36152,10.1062,-0.00468964,10.1062,1,0.0140994
586,299.358,90.3,43.9331,35,106.345,0.0942712,1.36155,10.1063,-0.00462679,10.1063,1,0.014229
587,299.869,90.3,44.444,35,106.557,0.0942718,1.36159,10.1064,-0.00455751,10.1064,1,0.0143607
588,300.38,90.3,44.9548,35,106.771,0.0942724,1.36163,10.1064,-0.00447967,10.1065,1,0.0144971
589,300.891,90.3,45.4656,35,106.987,0.0942731,1.36167,10.1065,-0.00440207,10.1065,1,0.0146337
590,301.401,90.3,45.9765,35,107.205,0.094274,1.36171,10.1066,-0.00431656,10.1066,1,0.0147725
591,301.912,90.3,46.4874,35,107.425,0.094275,1.36176,10.1067,-0.004223,10.1067,1,0.0149157
592,302.423,90.3,46.9982,35,107.647,0.094276,1.36181,10.1067,-0.00412954,10.1067,1,0.0150589
593,302.934,90.3,47.5091,35,107.871,0.0942773,1.36186,10.1068,-0.0040265,10.1068,1,0.0152045
594,303.445,90.3,48.0199,35,108.097,0.0942787,1.36192,10.1069,-0.00391585,10.1069,1,0.015354
595,303.956,90.3,48.5308,35,108.325,0.0942802,1.36198,10.1069,-0.00380521,10.1069,1,0.0155035
596,304.467,90.3,49.0416,35,108.555,0.094282,1.36205,10.107,-0.00368308,10.107,1,0.0156551
597,304.977,90.3,49.5525,35,108.787,0.094284,1.36213,10.1071,-0.00355367,10.1071,1,0.0158101
598,305.488,90.3,50.0633,35,109.02,0.094286,1.3622,10.1071,-0.00342425,10.1071,1,0.0159651
599,305.999,90.3,50.5742,35,109.256,0.0942885,1.36229,10.1072,-0.00328106,10.1072,1,0.0161215
600,306.51,90.3,51.085,35,109.493,0.0942912,1.36238,10.1072,-0.00313099,10.1072,1,0.0162807
601,307.021,90.3,51.5959,35,109.733,0.0942938,1.36247,10.1073,-0.00298092,10.1073,1,0.0164399
602,307.532,90.3,52.1067,35,109.974,0.0942973,1.36258,10.1073,-0.00281423,10.1073,1,0.0165993
603,308.043,90.3,52.6175,35,110.217,0.0943009,1.3627,10.1074,-0.00264116,10.1074,1,0.0167607
604,308.553,90.3,53.1284,35,110.461,0.0943045,1.36282,10.1074,-0.0024681,10.1074,1,0.0169221
605,309.064,90.3,53.6393,35,110.708,0.0943092,1.36296,10.1075,-0.00227464,10.1075,1,0.0170819
606,309.575,90.3,54.1501,35,110.956,0.094314,1.36311,10.1075,-0.00207551,10.1075,1,0.0172432
607,310.086,90.3,54.6609,35,111.207,0.0943189,1.36326,10.1075,-0.00187639,10.1075,1,0.0174046
608,310.597,90.3,55.1718,35,111.459,0.0943252,1.36344,10.1075,-0.00165245,10.1075,1,0.0175603
609,311.108,90.3,55.6827,35,111.712,0.0943316,1.36363,10.1075,-0.00142374,10.1075,1,0.0177171
610,311.618,90.3,56.1935,35,111.968,0.0943381,1.36382,10.1075,-0.00119502,10.1075,1,0.0178739
611,312.129,90.3,56.7043,35,112.225,0.0943467,1.36405,10.1075,-0.00093622,10.1075,1,0.018021
612,312.64,90.3,57.2152,35,112.484,0.0943553,1.36429,10.1074,-0.00067404,10.1075,1,0.0181691
613,313.151,90.3,57.7261,35,112.745,0.094364,1.36453,10.1074,-0.000411861,10.1074,1,0.0183172
614,313.662,90.3,58.2369,35,113.007,0.0943756,1.36484,10.1073,-0.000111193,10.1073,1,0.0184486
615,314.173,90.3,58.7477,35,113.271,0.0943871,1.36515,10.1072,0.000190977,10.1072,1,0.0185816
616,314.684,90.3,59.2586,35,113.537,0.0943988,1.36546,10.1071,0.000493941,10.1071,1,0.0187142
617,315.194,90.3,59.7695,35,113.805,0.0944144,1.36585,10.1069,0.000842984,10.1069,1,0.0188228
618,315.705,90.3,60.2803,35,114.074,0.0944299,1.36625,10.1067,0.00119184,10.1067,1,0.0189338
619,316.216,90.3,60.7911,35,114.344,0.0944458,1.36665,10.1065,0.00154507,10.1065,1,0.0190419
620,316.727,90.3,61.302,35,114.617,0.0944667,1.36716,10.1061,0.00194821,10.1062,1,0.0191196
621,317.238,90.3,61.8129,35,114.891,0.0944874,1.36767,10.1058,0.00235128,10.1058,1,0.0191996
622,317.749,90.3,62.3237,35,115.167,0.0945092,1.36821,10.1054,0.00276366,10.1055,1,0.0192728
623,318.26,90.3,62.8345,35,115.444,0.0945371,1.36887,10.1049,0.00323131,10.1049,1,0.0193094
624,318.77,90.3,63.3454,35,115.723,0.0945648,1.36953,10.1044,0.00369899,10.1044,1,0.0193481
625,319.281,90.3,63.8563,35,116.003,0.0945945,1.37023,10.1038,0.00418234,10.1038,1,0.0193746
626,319.792,90.3,64.3671,35,116.285,0.0946317,1.37108,10.103,0.00472564,10.103,1,0.0193595
627,320.303,90.3,64.878,35,116.569,0.0946687,1.37194,10.1022,0.00526902,10.1022,1,0.0193461
628,320.814,90.3,65.3888,35,116.854,0.0947093,1.37286,10.1012,0.00583624,10.1013,1,0.0193139
629,321.325,90.3,65.8997,35,117.14,0.0947589,1.37398,10.1,0.00646836,10.1001,1,0.0192363
630,321.836,90.3,66.4105,35,117.428,0.0948083,1.37509,10.0989,0.00710075,10.0989,1,0.0191599
631,322.346,90.3,66.9213,35,117.718,0.0948636,1.37631,10.0975,0.0077669,10.0975,1,0.0190568
632,322.857,90.3,67.4322,35,118.009,0.0949297,1.37776,10.0958,0.00850188,10.0958,1,0.0189053
633,323.368,90.3,67.9431,35,118.302,0.0949955,1.37921,10.094,0.00923723,10.0941,1,0.0187545
634,323.879,90.3,68.4539,35,118.596,0.0950708,1.38084,10.092,0.0100186,10.0921,1,0.0185696
635,324.39,90.3,68.9648,35,118.892,0.0951588,1.38274,10.0896,0.0108723,10.0896,1,0.0183367
636,324.901,90.3,69.4756,35,119.189,0.0952467,1.38464,10.0872,0.0117264,10.0872,1,0.0181042
637,325.411,90.3,69.9865,35,119.487,0.0953493,1.38683,10.0844,0.012641,10.0844,1,0.0178298
638,325.922,90.3,70.4973,35,119.787,0.095467,1.38935,10.081,0.0136312,10.0811,1,0.0175089
639,326.433,90.3,71.0081,35,120.089,0.0955846,1.39186,10.0777,0.0146215,10.0777,1,0.0171879
640,326.944,90.3,71.519,35,120.391,0.095725,1.39484,10.0737,0.0156896,10.0738,1,0.0168202
641,327.455,90.3,72.0299,35,120.695,0.0958833,1.3982,10.0692,0.0168346,10.0692,1,0.01641
642,327.966,90.3,72.5407,35,121.001,0.0960417,1.40157,10.0647,0.0179796,10.0647,1,0.0159998
643,328.477,90.3,73.0516,35,121.308,0.0962356,1.4057,10.0592,0.0192239,10.0592,1,0.0155409
644,328.987,90.3,73.5624,35,121.616,0.0964511,1.41029,10.0531,0.0205453,10.0531,1,0.0150457
645,329.498,90.3,74.0732,35,121.926,0.0966667,1.41489,10.047,0.0218667,10.0471,1,0.0145505
646,330.009,90.3,74.5841,35,122.237,0.096939,1.42075,10.0395,0.0233148,10.0395,1,0.0140094
647,330.52,90.3,75.0949,35,122.549,0.0972376,1.42719,10.0313,0.0248395,10.0314,1,0.0134395
648,331.031,90.3,75.6058,35,122.863,0.0975361,1.43363,10.0232,0.0263643,10.0232,1,0.0128696
649,331.542,90.3,76.1167,35,123.178,0.0979284,1.44221,10.0129,0.0280533,10.0129,1,0.0122618
650,332.052,90.3,76.6275,35,123.494,0.0983527,1.45153,10.0018,0.0298178,10.0019,1,0.011633
651,332.563,90.3,77.1384,35,123.812,0.0987769,1.46085,9.99077,0.0315823,9.99082,1,0.0110043
652,333.074,90.3,77.6492,35,124.131,0.0993626,1.47398,9.97639,0.0335665,9.97645,1,0.0103502
653,333.585,90.3,78.16,35,124.451,0.0999869,1.48802,9.9612,0.0356244,9.96127,1,0.00968167
654,334.096,90.3,78.6709,35,124.773,0.100611,1.50207,9.94601,0.0376822,9.94609,1,0.00901317
655,334.607,90.3,79.1817,35,125.095,0.101526,1.52318,9.92533,0.0400415,9.92542,1,0.00833716
656,335.118,90.3,79.6926,35,125.419,0.102485,1.54537,9.90379,0.0424702,9.90388,1,0.00765174
657,335.628,90.3,80.2035,35,125.745,0.103444,1.56756,9.88224,0.0448989,9.88235,1,0.00696633
658,336.139,90.3,80.7143,35,126.071,0.104933,1.60305,9.85133,0.047729,9.85145,1,0.00629389
659,336.65,90.3,81.2252,35,126.399,0.106466,1.63961,9.81965,0.0506171,9.81978,1,0.0056143
660,337.161,90.3,81.736,35,126.728,0.107998,1.67617,9.78796,0.0535052,9.7881,1,0.0049347
661,337.672,90.3,82.2468,35,127.058,0.110454,1.7366,9.74053,0.0568939,9.74069,1,0.00429003
662,338.183,90.3,82.7577,35,127.389,0.112928,1.7975,9.69278,0.0603219,9.69297,1,0.00363801
663,338.694,90.3,83.2686,35,127.721,0.11545,1.85967,9.64419,0.0637611,9.6444,1,0.00298828
664,339.204,90.3,83.7794,35,128.055,0.119254,1.95565,9.57342,0.0675359,9.57366,1,0.00239058
665,339.715,90.3,84.2903,35,128.39,0.12306,2.05172,9.50261,0.0713432,9.50288,1,0.0017854
666,340.226,90.3,84.8011,35,128.726,0.126997,2.15108,9.42923,0.0751424,9.42953,1,0.0011891
667,340.737,90.3,85.312,35,129.063,0.132133,2.28088,9.33229,0.0789248,9.33262,1,0.000664191
668,341.248,90.3,85.8228,35,129.401,0.137289,2.41128,9.23504,0.0827432,9.23541,1,0.000133905
669,341.759,90.3,86.3336,35,129.74,0.142537,2.54263,9.13449,0.0864251,9.1349,1,-0.000376325
670,342.27,90.3,86.8445,35,130.081,0.148318,2.68053,9.0161,0.0894601,9.01655,1,-0.0007912
671,342.78,90.3,87.3554,35,130.423,0.154127,2.81922,8.89722,0.0925193,8.89771,1,-0.0012095
672,343.291,90.3,87.8662,35,130.765,0.159824,2.95019,8.7761,0.0953071,8.77662,1,-0.00159081
673,343.802,90.3,88.3771,35,131.109,0.165201,3.0562,8.64599,0.0972082,8.64653,1,-0.00184957
674,344.313,90.3,88.8879,35,131.454,0.1706,3.16267,8.51539,0.0991216,8.51597,1,-0.0021094
675,344.824,90.3,89.3988,35,131.8,0.175637,3.25168,8.38439,0.100605,8.385,1,-0.0023199
676,345.335,90.3,89.9096,35,132.147,0.179833,3.29807,8.25092,0.101033,8.25154,1,-0.00240876
677,345.845,90.3,90.4204,35,132.495,0.184037,3.34443,8.11707,0.101461,8.11771,1,-0.00249725
678,346.356,90.3,90.9313,35,132.844,0.18771,3.36902,7.98485,0.101307,7.98549,1,-0.00252341
679,346.867,90.3,91.4422,35,133.194,0.190418,3.35235,7.85407,0.100041,7.85471,1,-0.00242724
680,347.378,90.3,91.953,35,133.546,0.193126,3.33541,7.72306,0.0987675,7.72369,1,-0.00232966
681,347.889,90.3,92.4639,35,133.898,0.19521,3.29843,7.59596,0.096993,7.59658,1,-0.00218603
682,348.4,90.3,92.9747,35,134.251,0.196395,3.23102,7.47299,0.0944416,7.47359,1,-0.00196605
683,348.911,90.3,93.4855,35,134.605,0.197578,3.16341,7.34992,0.0918839,7.35049,1,-0.00174513
684,349.421,90.3,93.9964,35,134.961,0.198145,3.08296,7.23357,0.0888717,7.23412,1,-0.00149449
685,349.932,90.3,94.5072,35,135.317,0.197995,2.98621,7.12354,0.0852655,7.12405,1,-0.00119731
686,350.443,90.3,95.0181,35,135.674,0.197845,2.88944,7.0135,0.0816585,7.01398,1,-0.000900023
687,350.954,90.3,95.529,35,136.033,0.197254,2.79132,6.91324,0.0777644,6.91368,1,-0.000607707
688,351.465,90.3,96.0398,35,136.392,0.196255,2.69092,6.82082,0.073555,6.82122,1,-0.000307913
689,351.976,90.3,96.5507,35,136.752,0.195256,2.59051,6.72841,0.0693456,6.72877,1,-8.11831e-06
690,352.487,90.3,97.0615,35,137.113,0.194095,2.49929,6.64815,0.0650904,6.64847,1,0.000252373
691,352.997,90.3,97.5723,35,137.475,0.192815,2.41393,6.57583,0.0607628,6.57611,1,0.000495395
692,353.508,90.3,98.0832,35,137.838,0.191535,2.32856,6.50351,0.0564351,6.50375,1,0.000738417
693,354.019,90.3,98.594,35,138.202,0.190338,2.25775,6.44408,0.0522507,6.4443,1,0.000926662
694,354.53,90.3,99.1049,35,138.567,0.189185,2.19447,6.39123,0.0481223,6.39141,1,0.00109342
695,355.041,90.3,99.6158,35,138.933,0.188032,2.1312,6.33837,0.0439939,6.33853,1,0.00126018
696,355.552,90.3,100.127,35,139.3,0.187092,2.08291,6.2976,0.040111,6.29773,1,0.00136766
697,356.062,90.3,100.637,35,139.667,0.18624,2.0405,6.26142,0.0363209,6.26153,1,0.00145724
698,356.573,90.3,101.148,35,140.036,0.185387,1.99809,6.22525,0.0325309,6.22533,1,0.00154683
699,357.084,90.3,101.659,35,140.405,0.184777,1.96868,6.19968,0.0289789,6.19975,1,0.00158592
700,357.595,90.3,102.17,35,140.776,0.184235,1.9429,6.17696,0.0254992,6.17701,1,0.0016145
701,358.106,90.3,102.681,35,141.147,0.183694,1.91711,6.15424,0.0220194,6.15428,1,0.00164308
702,358.617,90.3,103.192,35,141.519,0.183377,1.9022,6.14085,0.0187076,6.14088,1,0.00163078
703,359.128,90.3,103.703,35,141.892,0.183101,1.88919,6.12904,0.0154377,6.12906,1,0.00161303
704,359.638,90.3,104.213,35,142.266,0.182825,1.87617,6.11722,0.0121678,6.11724,1,0.00159527
705,360.149,90.3,104.724,35,142.64,0.182757,1.87293,6.1142,0.00897303,6.1142,1,0.00154335
706,360.66,90.3,105.235,35,143.016,0.182707,1.87047,6.11187,0.00579958,6.11187,1,0.0014888
707,361.171,90.3,105.746,35,143.392,0.182657,1.86801,6.10954,0.00262613,6.10954,1,0.00143426
708,361.682,90.3,106.257,35,143.769,0.182826,1.8757,6.1164,-0.000587029,6.1164,1,0.00134511
709,362.193,90.3,106.768,35,144.147,0.182993,1.88336,6.12327,-0.00378643,6.12328,1,0.00125474
710,362.703,90.3,107.279,35,144.526,0.183175,1.89169,6.13072,-0.00699524,6.13073,1,0.00116231
711,363.214,90.3,107.789,35,144.906,0.183591,1.91102,6.14776,-0.0103502,6.14777,1,0.00103281
712,363.725,90.3,108.3,35,145.286,0.184002,1.93013,6.16468,-0.0136945,6.16469,1,0.000901757
713,364.236,90.3,108.811,35,145.667,0.184449,1.95108,6.18308,-0.0170704,6.1831,1,0.000765094
714,364.747,90.3,109.322,35,146.049,0.185156,1.98502,6.21218,-0.0206699,6.21222,1,0.000583803
715,365.258,90.3,109.833,35,146.432,0.185858,2.0187,6.24114,-0.0242639,6.24119,1,0.000400554
716,365.769,90.3,110.344,35,146.816,0.186621,2.05599,6.27294,-0.0279164,6.273,1,0.000206784
717,366.279,90.3,110.854,35,147.2,0.187648,2.10881,6.31704,-0.0318324,6.31713,1,-3.86825e-05
718,366.79,90.3,111.365,35,147.585,0.188671,2.16139,6.36101,-0.0357495,6.36112,1,-0.000286277
719,367.301,90.3,111.876,35,147.971,0.189753,2.21957,6.40956,-0.0397263,6.40969,1,-0.000547835
720,367.812,90.3,112.387,35,148.357,0.191019,2.29453,6.47183,-0.0439118,6.47198,1,-0.000859947
721,368.323,90.3,112.898,35,148.745,0.192287,2.36939,6.53402,-0.048106,6.53419,1,-0.00117461
722,368.834,90.3,113.409,35,149.133,0.19353,2.45031,6.60245,-0.0522872,6.60266,1,-0.00150097
723,369.345,90.3,113.92,35,149.522,0.194748,2.54518,6.68479,-0.0564964,6.68503,1,-0.0018632
724,369.855,90.3,114.43,35,149.911,0.195971,2.64016,6.76715,-0.0607181,6.76742,1,-0.00222758
725,370.366,90.3,114.941,35,150.302,0.196966,2.73712,6.85647,-0.0647822,6.85678,1,-0.00258669
726,370.877,90.3,115.452,35,150.693,0.197626,2.83915,6.95803,-0.0686698,6.95837,1,-0.00294985
727,371.388,90.3,115.963,35,151.084,0.198293,2.9414,7.05965,-0.0725688,7.06003,1,-0.00331469
728,371.899,90.3,116.474,35,151.477,0.198448,3.03539,7.16755,-0.0760095,7.16796,1,-0.00364411
729,372.41,90.3,116.985,35,151.87,0.197993,3.12144,7.28465,-0.0789534,7.28508,1,-0.00394395
730,372.921,90.3,117.495,35,152.264,0.19754,3.20763,7.40181,-0.0819021,7.40227,1,-0.00424466
731,373.431,90.3,118.006,35,152.658,0.196343,3.27211,7.52343,-0.084253,7.5239,1,-0.00447118
732,373.942,90.3,118.517,35,153.054,0.194422,3.31742,7.65106,-0.0860843,7.65154,1,-0.0046285
733,374.453,90.3,119.028,35,153.45,0.192502,3.36272,7.77868,-0.0879156,7.77918,1,-0.00478583
734,374.964,90.3,119.539,35,153.846,0.189719,3.37422,7.90842,-0.0888934,7.90892,1,-0.00484515
735,375.475,90.3,120.05,35,154.243,0.186252,3.36068,8.04138,-0.0892434,8.04188,1,-0.00483869
