Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
242,123.626,180.6,-131.799,35,226.302,0.106582,1.5955,9.67626,-0.057732,9.67644,1,0.0144918
243,124.137,180.6,-131.288,35,226.004,0.107829,1.62343,9.6478,-0.0566508,9.64797,1,0.0143235
244,124.647,180.6,-130.778,35,225.708,0.109311,1.65712,9.6152,-0.0555505,9.61538,1,0.0142088
245,125.158,180.6,-130.267,35,225.412,0.110811,1.69135,9.58246,-0.0544716,9.58262,1,0.0140958
246,125.669,180.6,-129.756,35,225.118,0.112311,1.72561,9.54977,-0.0534009,9.54993,1,0.0139819
247,126.18,180.6,-129.245,35,224.824,0.114401,1.77153,9.49953,-0.0519567,9.49968,1,0.0136609
248,126.691,180.6,-128.734,35,224.53,0.116752,1.82274,9.44171,-0.0502587,9.44186,1,0.0132516
249,127.202,180.6,-128.223,35,224.238,0.119128,1.87721,9.39057,-0.0485768,9.39071,1,0.0130927
250,127.713,180.6,-127.713,35,223.946,0.121509,1.9319,9.3398,-0.0468662,9.33993,1,0.0130093
251,128.223,180.6,-127.202,35,223.655,0.12393,1.98648,9.28571,-0.044908,9.28583,1,0.0129421
252,128.734,180.6,-126.691,35,223.365,0.126649,2.04897,9.22827,-0.0431298,9.22838,1,0.0128807
253,129.245,180.6,-126.18,35,223.076,0.129372,2.1105,9.16875,-0.0413394,9.16886,1,0.0128232
254,129.756,180.6,-125.669,35,222.787,0.132055,2.16932,9.10668,-0.0393263,9.10677,1,0.0127652
255,130.267,180.6,-125.158,35,222.499,0.134975,2.23409,9.04188,-0.0375308,9.04197,1,0.0127368
256,130.778,180.6,-124.647,35,222.212,0.137819,2.29513,8.97556,-0.0357151,8.97564,1,0.0127064
257,131.288,180.6,-124.137,35,221.926,0.140567,2.35169,8.90756,-0.0337355,8.90763,1,0.0126508
258,131.799,180.6,-123.626,35,221.641,0.143438,2.41029,8.83771,-0.0320081,8.83778,1,0.0126443
259,132.31,180.6,-123.115,35,221.356,0.146173,2.46312,8.76696,-0.0302612,8.76703,1,0.0126275
260,132.821,180.6,-122.604,35,221.073,0.148795,2.51095,8.69529,-0.0284344,8.69534,1,0.0125806
261,133.332,180.6,-122.093,35,220.79,0.151405,2.55642,8.62279,-0.0268166,8.62284,1,0.0126011
262,133.843,180.6,-121.582,35,220.508,0.153862,2.59558,8.54989,-0.0252112,8.54994,1,0.0125942
263,134.354,180.6,-121.071,35,220.226,0.15618,2.62903,8.47678,-0.0236165,8.47682,1,0.0125792
264,134.864,180.6,-120.561,35,219.946,0.158364,2.6565,8.40366,-0.0221552,8.40369,1,0.0126206
265,135.375,180.6,-120.05,35,219.666,0.160381,2.67746,8.33076,-0.0207506,8.3308,1,0.0126193
266,135.886,180.6,-119.539,35,219.388,0.162264,2.69331,8.25814,-0.0193892,8.25817,1,0.0126238
267,136.397,180.6,-119.028,35,219.11,0.163997,2.70338,8.18623,-0.0180832,8.18626,1,0.0126777
268,136.908,180.6,-118.517,35,218.833,0.165525,2.70629,8.11509,-0.0169282,8.11511,1,0.0126921
269,137.419,180.6,-118.006,35,218.556,0.166911,2.70437,8.04468,-0.0157968,8.04471,1,0.0127218
270,137.93,180.6,-117.495,35,218.281,0.168101,2.69613,7.97555,-0.0146677,7.97557,1,0.0127978
271,138.44,180.6,-116.985,35,218.006,0.169115,2.68251,7.90777,-0.013769,7.90779,1,0.0128243
272,138.951,180.6,-116.474,35,217.733,0.169984,2.66482,7.84119,-0.0128516,7.84122,1,0.0128688
273,139.462,180.6,-115.963,35,217.46,0.170631,2.64091,7.77633,-0.0119013,7.77635,1,0.0129502
274,139.973,180.6,-115.452,35,217.188,0.17115,2.61424,7.7135,-0.0112526,7.71352,1,0.0129818
275,140.484,180.6,-114.941,35,216.917,0.171531,2.58447,7.65233,-0.0105252,7.65234,1,0.0130342
276,140.995,180.6,-114.43,35,216.646,0.171703,2.54977,7.5932,-0.00974321,7.59321,1,0.0131114
277,141.505,180.6,-113.92,35,216.377,0.171787,2.51456,7.53687,-0.00933074,7.53689,1,0.0131409
278,142.016,180.6,-113.409,35,216.109,0.171735,2.47705,7.48264,-0.00876619,7.48266,1,0.0131939
279,142.527,180.6,-112.898,35,215.841,0.1715,2.43601,7.43067,-0.00813401,7.43069,1,0.0132636
280,143.038,180.6,-112.387,35,215.574,0.17127,2.39805,7.38233,-0.00791901,7.38235,1,0.0132821
281,143.549,180.6,-111.876,35,215.308,0.170915,2.35859,7.3365,-0.00747316,7.33652,1,0.0133339
282,144.06,180.6,-111.365,35,215.043,0.170423,2.31726,7.29309,-0.00696803,7.2931,1,0.0133996
283,144.571,180.6,-110.854,35,214.779,0.170018,2.28166,7.25396,-0.00690366,7.25398,1,0.0134061
284,145.081,180.6,-110.344,35,214.516,0.16952,2.24573,7.21776,-0.00653237,7.21777,1,0.0134391
285,145.592,180.6,-109.833,35,214.254,0.168952,2.20993,7.18421,-0.00613521,7.18423,1,0.0134739
286,146.103,180.6,-109.322,35,213.992,0.168507,2.18055,7.15506,-0.00612745,7.15507,1,0.01346
287,146.614,180.6,-108.811,35,213.732,0.168021,2.15244,7.12931,-0.00579494,7.12932,1,0.013483
288,147.125,180.6,-108.3,35,213.472,0.167531,2.12608,7.10636,-0.00548364,7.10637,1,0.0135044
289,147.636,180.6,-107.789,35,213.213,0.167182,2.1062,7.08779,-0.00550975,7.0878,1,0.0134841
290,148.146,180.6,-107.279,35,212.955,0.16685,2.0891,7.07299,-0.00519987,7.07301,1,0.0134904
291,148.657,180.6,-106.768,35,212.699,0.166559,2.07476,7.06107,-0.00494665,7.06108,1,0.0134931
292,149.168,180.6,-106.257,35,212.443,0.166396,2.06619,7.05336,-0.00497019,7.05337,1,0.0134738
293,149.679,180.6,-105.746,35,212.188,0.166308,2.06186,7.04971,-0.00466452,7.04972,1,0.013458
294,150.19,180.6,-105.235,35,211.933,0.166279,2.06071,7.04896,-0.00444229,7.04897,1,0.013442
295,150.701,180.6,-104.724,35,211.68,0.166341,2.06413,7.05216,-0.00445382,7.05217,1,0.0134257
296,151.212,180.6,-104.213,35,211.428,0.166525,2.07312,7.05969,-0.0041424,7.05971,1,0.0133924
297,151.722,180.6,-103.703,35,211.177,0.166757,2.08508,7.07015,-0.00394242,7.07016,1,0.0133662
298,152.233,180.6,-103.192,35,210.926,0.167028,2.10019,7.08424,-0.00392848,7.08426,1,0.0133524
299,152.744,180.6,-102.681,35,210.677,0.167446,2.12187,7.10287,-0.00360201,7.10288,1,0.0132969
300,153.255,180.6,-102.17,35,210.428,0.167873,2.14568,7.12442,-0.00340919,7.12443,1,0.0132625
301,153.766,180.6,-101.659,35,210.181,0.168281,2.17113,7.14923,-0.00335573,7.14925,1,0.0132484
302,154.277,180.6,-101.148,35,209.934,0.168832,2.20346,7.17865,-0.0029792,7.17866,1,0.0131854
303,154.788,180.6,-100.637,35,209.688,0.169332,2.23649,7.21091,-0.00277675,7.21093,1,0.0131462
304,155.298,180.6,-100.127,35,209.444,0.16976,2.26964,7.24598,-0.0026749,7.24599,1,0.0131198
305,155.809,180.6,-99.6158,35,209.2,0.1703,2.30931,7.28565,-0.0022287,7.28566,1,0.0130321
306,156.32,180.6,-99.1049,35,208.957,0.170718,2.34765,7.32794,-0.00196974,7.32795,1,0.0129859
307,156.831,180.6,-98.594,35,208.715,0.171027,2.38499,7.37275,-0.00174584,7.37276,1,0.0129495
308,157.342,180.6,-98.0832,35,208.475,0.171384,2.42677,7.42142,-0.00120016,7.42143,1,0.0128591
309,157.853,180.6,-97.5723,35,208.235,0.171565,2.46554,7.47265,-0.000832202,7.47266,1,0.0128203
310,158.363,180.6,-97.0615,35,207.996,0.171613,2.50222,7.526,-0.000440046,7.52601,1,0.0127869
311,158.874,180.6,-96.5507,35,207.758,0.171612,2.5399,7.58243,0.000234795,7.58244,1,0.0127114
312,159.385,180.6,-96.0398,35,207.521,0.171404,2.57311,7.64121,0.000757122,7.64122,1,0.0126823
313,159.896,180.6,-95.529,35,207.285,0.171057,2.60342,7.70169,0.00135197,7.7017,1,0.0126492
314,160.407,180.6,-95.0181,35,207.05,0.170611,2.63226,7.76447,0.00218366,7.76448,1,0.0125789
315,160.918,180.6,-94.5072,35,206.816,0.169934,2.65512,7.82929,0.00290058,7.8293,1,0.0125648
316,161.429,180.6,-93.9964,35,206.583,0.169113,2.67412,7.89537,0.00371896,7.89538,1,0.012543
317,161.939,180.6,-93.4855,35,206.351,0.168145,2.68912,7.96304,0.00472222,7.96305,1,0.0124892
318,162.45,180.6,-92.9747,35,206.12,0.166959,2.69752,8.03232,0.00566247,8.03233,1,0.0124975
319,162.961,180.6,-92.4639,35,205.891,0.165626,2.70118,8.10242,0.00671319,8.10243,1,0.0124943
320,163.472,180.6,-91.953,35,205.662,0.164113,2.69884,8.17349,0.0078992,8.1735,1,0.0124676
321,163.983,180.6,-91.4422,35,205.434,0.162422,2.69023,8.24564,0.00908781,8.24565,1,0.012504
322,164.494,180.6,-90.9313,35,205.207,0.160591,2.67643,8.31817,0.0103644,8.31819,1,0.0125217
323,165.005,180.6,-90.4204,35,204.981,0.158582,2.65603,8.39113,0.0117223,8.39115,1,0.0125216
324,165.515,180.6,-89.9096,35,204.756,0.15641,2.6289,8.46449,0.0131675,8.46451,1,0.0125894
325,166.026,180.6,-89.3988,35,204.532,0.154112,2.59664,8.53774,0.014647,8.53776,1,0.0126277
326,166.537,180.6,-88.8879,35,204.31,0.151659,2.55811,8.61087,0.016159,8.61089,1,0.0126492
327,167.048,180.6,-88.3771,35,204.088,0.149136,2.51541,8.68355,0.0178492,8.68357,1,0.0127468
328,167.559,180.6,-87.8662,35,203.867,0.14649,2.46737,8.75552,0.0194938,8.75555,1,0.0128093
329,168.07,180.6,-87.3554,35,203.648,0.143707,2.41355,8.82684,0.0211459,8.82687,1,0.0128628
330,168.581,180.6,-86.8445,35,203.429,0.140989,2.35988,8.89676,0.0230246,8.8968,1,0.0129717
331,169.091,180.6,-86.3336,35,203.211,0.138157,2.3011,8.96523,0.0247666,8.96527,1,0.0130483
332,169.602,180.6,-85.8228,35,202.995,0.13524,2.23824,9.03242,0.0265125,9.03247,1,0.0131226
333,170.113,180.6,-85.312,35,202.779,0.132509,2.17967,9.09732,0.0284866,9.09737,1,0.0132323
334,170.624,180.6,-84.8011,35,202.565,0.129706,2.11728,9.15985,0.0302555,9.15991,1,0.0133326
335,171.135,180.6,-84.2903,35,202.352,0.126893,2.05342,9.2205,0.0320359,9.22056,1,0.0134367
336,171.646,180.6,-83.7794,35,202.139,0.12435,1.99664,9.27813,0.0340137,9.2782,1,0.0135538
337,172.156,180.6,-83.2686,35,201.928,0.121822,1.93882,9.33247,0.0357592,9.33255,1,0.0136803
338,172.667,180.6,-82.7577,35,201.718,0.119278,1.88069,9.38762,0.0374965,9.38771,1,0.0138837
339,173.178,180.6,-82.2468,35,201.509,0.116729,1.82509,9.44989,0.0392806,9.44999,1,0.014328
340,173.689,180.6,-81.736,35,201.301,0.11447,1.77535,9.50384,0.040815,9.50394,1,0.014674
341,174.2,180.6,-81.2252,35,201.094,0.112809,1.73739,9.53993,0.0419947,9.54003,1,0.0148005
342,174.711,180.6,-80.7143,35,200.888,0.111148,1.6993,9.57582,0.0431384,9.57593,1,0.0149301
343,175.222,180.6,-80.2035,35,200.684,0.10951,1.6618,9.61132,0.0442702,9.61144,1,0.0150639
344,175.732,180.6,-79.6926,35,200.48,0.108105,1.63017,9.64299,0.0452848,9.64311,1,0.0152402
345,176.243,180.6,-79.1817,35,200.278,0.106707,1.59863,9.67442,0.0464584,9.67455,1,0.0154231
346,176.754,180.6,-78.6709,35,200.076,0.105363,1.5684,9.70486,0.0475666,9.70499,1,0.0156086
347,177.265,180.6,-78.16,35,199.876,0.104317,1.54535,9.72981,0.0483264,9.72995,1,0.0158091
348,177.776,180.6,-77.6492,35,199.677,0.103278,1.52241,9.75452,0.0491793,9.75465,1,0.0160146
349,178.287,180.6,-77.1384,35,199.479,0.102296,1.50085,9.77813,0.0499591,9.77827,1,0.0162228
350,178.798,180.6,-76.6275,35,199.282,0.101524,1.48423,9.79781,0.050494,9.79796,1,0.0164413
351,179.308,180.6,-76.1167,35,199.086,0.100757,1.46771,9.81729,0.05113,9.81744,1,0.0166636
352,179.819,180.6,-75.6058,35,198.891,0.100044,1.45245,9.83571,0.051674,9.83586,1,0.0168868
353,180.33,180.6,-75.0949,35,198.697,0.0994699,1.44041,9.85141,0.0520079,9.85157,1,0.0171129
354,180.841,180.6,-74.5841,35,198.505,0.0989001,1.42845,9.86695,0.0524334,9.8671,1,0.0173423
355,181.352,180.6,-74.0732,35,198.313,0.0983774,1.41756,9.88151,0.0527608,9.88167,1,0.0175691
356,181.863,180.6,-73.5624,35,198.123,0.097945,1.40874,9.89421,0.0529336,9.89437,1,0.0177921
357,182.373,180.6,-73.0516,35,197.934,0.0975161,1.39998,9.90678,0.0531902,9.90694,1,0.0180179
358,182.884,180.6,-72.5407,35,197.746,0.0971274,1.39212,9.91847,0.0533432,9.91863,1,0.018237
359,183.395,180.6,-72.0299,35,197.559,0.0967977,1.38559,9.92886,0.0533842,9.92902,1,0.0184477
360,183.906,180.6,-71.519,35,197.374,0.0964708,1.3791,9.93915,0.0534996,9.93931,1,0.0186608
361,184.417,180.6,-71.0081,35,197.189,0.0961777,1.37335,9.94865,0.0535093,9.94881,1,0.0188625
362,184.928,180.6,-70.4973,35,197.006,0.0959236,1.36846,9.95723,0.053444,9.95739,1,0.0190528
363,185.439,180.6,-69.9865,35,196.823,0.0956715,1.3636,9.96573,0.0534436,9.96589,1,0.0192454
364,185.949,180.6,-69.4756,35,196.642,0.095448,1.35936,9.97352,0.0533366,9.97368,1,0.0194216
365,186.46,180.6,-68.9648,35,196.462,0.0952504,1.35568,9.98065,0.0531849,9.98081,1,0.0195854
366,186.971,180.6,-68.4539,35,196.284,0.0950542,1.35201,9.98772,0.0530886,9.98788,1,0.0197511
367,187.482,180.6,-67.9431,35,196.106,0.0948822,1.34886,9.99415,0.0528862,9.99431,1,0.0198961
368,187.993,180.6,-67.4322,35,195.93,0.0947273,1.34606,10.0001,0.0526641,10.0003,1,0.020029
369,188.504,180.6,-66.9213,35,195.755,0.0945736,1.34327,10.006,0.0524882,10.0062,1,0.0201634
370,189.014,180.6,-66.4105,35,195.58,0.0944403,1.34092,10.0113,0.0522076,10.0115,1,0.0202732
371,189.525,180.6,-65.8997,35,195.408,0.0943185,1.33879,10.0163,0.0519279,10.0164,1,0.0203724
372,190.036,180.6,-65.3888,35,195.236,0.0941973,1.33667,10.0212,0.0516858,10.0214,1,0.0204729
373,190.547,180.6,-64.878,35,195.065,0.0940936,1.3349,10.0256,0.0513414,10.0258,1,0.0205459
374,191.058,180.6,-64.3671,35,194.896,0.0939974,1.33328,10.0298,0.0510145,10.03,1,0.0206104
375,191.569,180.6,-63.8563,35,194.728,0.0939016,1.33166,10.034,0.0507173,10.0341,1,0.0206759
376,192.08,180.6,-63.3454,35,194.561,0.0938206,1.33034,10.0376,0.050321,10.0378,1,0.0207121
377,192.59,180.6,-62.8345,35,194.395,0.0937444,1.3291,10.0411,0.0499557,10.0413,1,0.0207424
378,193.101,180.6,-62.3237,35,194.231,0.0936684,1.32787,10.0446,0.0496129,10.0447,1,0.0207734
379,193.612,180.6,-61.8129,35,194.067,0.093605,1.32687,10.0476,0.0491751,10.0478,1,0.0207743
380,194.123,180.6,-61.302,35,193.905,0.0935445,1.32593,10.0506,0.0487786,10.0507,1,0.0207719
381,194.634,180.6,-60.7911,35,193.744,0.0934842,1.32499,10.0535,0.0483985,10.0536,1,0.02077
382,195.145,180.6,-60.2803,35,193.585,0.0934344,1.32424,10.056,0.047928,10.0561,1,0.0207383
383,195.656,180.6,-59.7695,35,193.426,0.0933862,1.32353,10.0585,0.0475071,10.0586,1,0.0207058
384,196.166,180.6,-59.2586,35,193.269,0.0933382,1.32281,10.0609,0.047097,10.0611,1,0.0206736
385,196.677,180.6,-58.7477,35,193.113,0.093299,1.32225,10.063,0.0466015,10.0632,1,0.0206126
386,197.188,180.6,-58.2369,35,192.958,0.0932606,1.32171,10.0651,0.0461618,10.0652,1,0.0205529
387,197.699,180.6,-57.7261,35,192.805,0.0932225,1.32117,10.0672,0.0457244,10.0673,1,0.0204922
388,198.21,180.6,-57.2152,35,192.652,0.0931913,1.32075,10.0689,0.0452142,10.0691,1,0.0204071
389,198.721,180.6,-56.7043,35,192.501,0.0931605,1.32033,10.0707,0.0447605,10.0708,1,0.0203238
390,199.232,180.6,-56.1935,35,192.351,0.0931303,1.31993,10.0724,0.0443012,10.0725,1,0.0202381
391,199.742,180.6,-55.6827,35,192.203,0.0931052,1.31961,10.0739,0.0437842,10.074,1,0.0201329
392,200.253,180.6,-55.1718,35,192.055,0.0930804,1.3193,10.0754,0.0433191,10.0755,1,0.0200294
393,200.764,180.6,-54.6609,35,191.909,0.0930564,1.319,10.0769,0.0428438,10.077,1,0.0199228
394,201.275,180.6,-54.1501,35,191.764,0.0930361,1.31876,10.0781,0.042325,10.0783,1,0.0198011
395,201.786,180.6,-53.6393,35,191.621,0.093016,1.31852,10.0794,0.041851,10.0795,1,0.0196811
396,202.297,180.6,-53.1284,35,191.478,0.0929967,1.31829,10.0806,0.0413649,10.0807,1,0.0195575
397,202.807,180.6,-52.6175,35,191.337,0.0929802,1.31811,10.0817,0.0408472,10.0818,1,0.0194228
398,203.318,180.6,-52.1067,35,191.197,0.0929638,1.31793,10.0828,0.0403679,10.0829,1,0.0192896
399,203.829,180.6,-51.5959,35,191.059,0.0929482,1.31776,10.0839,0.0398752,10.084,1,0.0191528
400,204.34,180.6,-51.085,35,190.922,0.0929346,1.31763,10.0848,0.0393609,10.0849,1,0.0190083
401,204.851,180.6,-50.5742,35,190.786,0.0929212,1.31749,10.0858,0.0388794,10.0859,1,0.018865
402,205.362,180.6,-50.0633,35,190.651,0.0929085,1.31736,10.0867,0.0383838,10.0868,1,0.0187186
403,205.873,180.6,-49.5525,35,190.517,0.0928972,1.31726,10.0875,0.0378749,10.0876,1,0.0185671
404,206.383,180.6,-49.0416,35,190.385,0.092886,1.31716,10.0883,0.0373937,10.0884,1,0.0184167
405,206.894,180.6,-48.5308,35,190.254,0.0928756,1.31706,10.0891,0.0368981,10.0892,1,0.0182637
406,207.405,180.6,-48.0199,35,190.124,0.0928662,1.31699,10.0898,0.036396,10.0899,1,0.0181077
407,207.916,180.6,-47.5091,35,189.996,0.0928568,1.31691,10.0906,0.0359172,10.0906,1,0.0179528
408,208.427,180.6,-46.9982,35,189.869,0.0928481,1.31684,10.0912,0.0354242,10.0913,1,0.0177959
409,208.938,180.6,-46.4874,35,189.743,0.0928401,1.31678,10.0919,0.0349301,10.092,1,0.0176376
410,209.449,180.6,-45.9765,35,189.619,0.0928322,1.31672,10.0925,0.0344554,10.0926,1,0.0174803
411,209.959,180.6,-45.4656,35,189.495,0.0928248,1.31667,10.0931,0.0339667,10.0932,1,0.0173219
412,210.47,180.6,-44.9548,35,189.373,0.092818,1.31663,10.0937,0.0334815,10.0938,1,0.0171632
413,210.981,180.6,-44.444,35,189.253,0.0928112,1.31658,10.0943,0.0330122,10.0943,1,0.0170055
414,211.492,180.6,-43.9331,35,189.133,0.092805,1.31654,10.0948,0.0325293,10.0949,1,0.0168474
415,212.003,180.6,-43.4222,35,189.015,0.0927991,1.31651,10.0953,0.0320534,10.0954,1,0.01669
416,212.514,180.6,-42.9114,35,188.899,0.0927932,1.31648,10.0958,0.0315906,10.0959,1,0.0165334
417,213.024,180.6,-42.4006,35,188.783,0.0927878,1.31645,10.0963,0.0311147,10.0964,1,0.0163772
418,213.535,180.6,-41.8897,35,188.669,0.0927827,1.31643,10.0968,0.0306486,10.0968,1,0.0162223
419,214.046,180.6,-41.3788,35,188.557,0.0927776,1.3164,10.0972,0.0301928,10.0973,1,0.0160681
420,214.557,180.6,-40.868,35,188.445,0.0927729,1.31638,10.0977,0.0297244,10.0977,1,0.0159152
421,215.068,180.6,-40.3572,35,188.335,0.0927684,1.31636,10.0981,0.0292682,10.0982,1,0.0157638
422,215.579,180.6,-39.8463,35,188.226,0.0927639,1.31635,10.0985,0.0288201,10.0986,1,0.015613
423,216.09,180.6,-39.3354,35,188.119,0.0927598,1.31633,10.0989,0.02836,10.099,1,0.0154643
424,216.6,180.6,-38.8246,35,188.013,0.0927558,1.31632,10.0993,0.0279138,10.0994,1,0.0153173
425,217.111,180.6,-38.3138,35,187.908,0.0927518,1.31631,10.0997,0.0274735,10.0997,1,0.0151708
426,217.622,180.6,-37.8029,35,187.804,0.0927482,1.3163,10.1001,0.027022,10.1001,1,0.0150271
427,218.133,180.6,-37.292,35,187.702,0.0927446,1.31629,10.1004,0.0265854,10.1005,1,0.0148851
428,218.644,180.6,-36.7812,35,187.601,0.0927411,1.31628,10.1008,0.026153,10.1008,1,0.0147434
429,219.155,180.6,-36.2704,35,187.502,0.0927379,1.31627,10.1011,0.0257094,10.1011,1,0.0146053
430,219.665,180.6,-35.7595,35,187.404,0.0927347,1.31627,10.1014,0.0252829,10.1015,1,0.0144687
431,220.176,180.6,-35.2486,35,187.307,0.0927315,1.31626,10.1017,0.0248591,10.1018,1,0.0143324
432,220.687,180.6,-34.7378,35,187.211,0.0927286,1.31626,10.102,0.0244247,10.1021,1,0.0142003
433,221.198,180.6,-34.227,35,187.117,0.0927257,1.31625,10.1023,0.0240064,10.1024,1,0.0140696
434,221.709,180.6,-33.7161,35,187.024,0.0927229,1.31625,10.1026,0.0235888,10.1027,1,0.0139392
435,222.22,180.6,-33.2052,35,186.933,0.0927203,1.31625,10.1029,0.0231632,10.103,1,0.0138131
436,222.731,180.6,-32.6944,35,186.843,0.0927177,1.31625,10.1032,0.0227545,10.1032,1,0.0136884
437,223.241,180.6,-32.1836,35,186.754,0.0927151,1.31624,10.1035,0.0223449,10.1035,1,0.0135643
438,223.752,180.6,-31.6727,35,186.667,0.0927128,1.31624,10.1037,0.0219286,10.1038,1,0.0134444
439,224.263,180.6,-31.1618,35,186.581,0.0927104,1.31624,10.104,0.0215275,10.104,1,0.0133258
440,224.774,180.6,-30.651,35,186.496,0.0927081,1.31624,10.1042,0.0211248,10.1043,1,0.0132082
441,225.285,180.6,-30.1402,35,186.413,0.092706,1.31624,10.1045,0.0207177,10.1045,1,0.0130946
442,225.796,180.6,-29.6293,35,186.331,0.0927039,1.31625,10.1047,0.0203237,10.1047,1,0.0129822
443,226.307,180.6,-29.1185,35,186.25,0.0927018,1.31625,10.1049,0.0199279,10.105,1,0.012871
444,226.817,180.6,-28.6076,35,186.171,0.0926998,1.31625,10.1052,0.0195294,10.1052,1,0.0127637
445,227.328,180.6,-28.0968,35,186.093,0.0926979,1.31625,10.1054,0.0191423,10.1054,1,0.0126576
446,227.839,180.6,-27.5859,35,186.017,0.092696,1.31625,10.1056,0.018753,10.1056,1,0.0125529
447,228.35,180.6,-27.0751,35,185.942,0.0926943,1.31625,10.1058,0.0183625,10.1058,1,0.012452
448,228.861,180.6,-26.5642,35,185.868,0.0926925,1.31626,10.106,0.017982,10.106,1,0.012352
449,229.372,180.6,-26.0534,35,185.796,0.0926908,1.31626,10.1062,0.017599,10.1062,1,0.0122539
450,229.883,180.6,-25.5425,35,185.725,0.0926892,1.31626,10.1064,0.0172161,10.1064,1,0.0121592
451,230.393,180.6,-25.0317,35,185.655,0.0926876,1.31626,10.1066,0.0168417,10.1066,1,0.0120653
452,230.904,180.6,-24.5208,35,185.587,0.0926861,1.31627,10.1067,0.0164646,10.1068,1,0.0119737
453,231.415,180.6,-24.01,35,185.52,0.0926846,1.31627,10.1069,0.0160887,10.1069,1,0.0118852
454,231.926,180.6,-23.4991,35,185.455,0.0926832,1.31627,10.1071,0.0157201,10.1071,1,0.0117975
455,232.437,180.6,-22.9883,35,185.391,0.0926818,1.31628,10.1072,0.0153486,10.1073,1,0.0117122
456,232.948,180.6,-22.4774,35,185.328,0.0926805,1.31628,10.1074,0.0149792,10.1074,1,0.0116299
457,233.458,180.6,-21.9666,35,185.267,0.0926791,1.31628,10.1076,0.014616,10.1076,1,0.0115481
458,233.969,180.6,-21.4557,35,185.207,0.0926779,1.31629,10.1077,0.0142497,10.1077,1,0.0114692
459,234.48,180.6,-20.9449,35,185.149,0.0926767,1.31629,10.1078,0.0138863,10.1079,1,0.0113929
460,234.991,180.6,-20.434,35,185.092,0.0926755,1.31629,10.108,0.0135282,10.108,1,0.011317
461,235.502,180.6,-19.9232,35,185.036,0.0926744,1.3163,10.1081,0.0131667,10.1081,1,0.0112444
462,236.013,180.6,-19.4123,35,184.982,0.0926733,1.3163,10.1083,0.0128089,10.1083,1,0.011174
463,236.524,180.6,-18.9015,35,184.929,0.0926722,1.3163,10.1084,0.0124554,10.1084,1,0.011104
464,237.034,180.6,-18.3906,35,184.877,0.0926712,1.31631,10.1085,0.0120983,10.1085,1,0.0110375
465,237.545,180.6,-17.8797,35,184.827,0.0926703,1.31631,10.1086,0.0117456,10.1086,1,0.0109729
466,238.056,180.6,-17.3689,35,184.778,0.0926693,1.31631,10.1087,0.0113965,10.1088,1,0.0109087
467,238.567,180.6,-16.858,35,184.731,0.0926684,1.31632,10.1089,0.0110433,10.1089,1,0.0108482
468,239.078,180.6,-16.3472,35,184.685,0.0926676,1.31632,10.109,0.0106953,10.109,1,0.0107894
469,239.589,180.6,-15.8364,35,184.641,0.0926667,1.31632,10.1091,0.0103501,10.1091,1,0.0107309
470,240.1,180.6,-15.3255,35,184.597,0.0926659,1.31633,10.1092,0.0100006,10.1092,1,0.0106764
471,240.61,180.6,-14.8147,35,184.556,0.0926651,1.31633,10.1093,0.00965677,10.1093,1,0.0106233
472,241.121,180.6,-14.3038,35,184.515,0.0926644,1.31633,10.1094,0.00931512,10.1094,1,0.0105703
473,241.632,180.6,-13.793,35,184.477,0.0926637,1.31633,10.1094,0.00896881,10.1095,1,0.0105217
474,242.143,180.6,-13.2821,35,184.439,0.092663,1.31634,10.1095,0.00862884,10.1095,1,0.0104742
475,242.654,180.6,-12.7712,35,184.403,0.0926623,1.31634,10.1096,0.00829041,10.1096,1,0.0104267
476,243.165,180.6,-12.2604,35,184.368,0.0926617,1.31634,10.1097,0.0079469,10.1097,1,0.010384
477,243.675,180.6,-11.7495,35,184.335,0.0926611,1.31634,10.1098,0.00761036,10.1098,1,0.0103419
478,244.186,180.6,-11.2387,35,184.303,0.0926605,1.31635,10.1098,0.00727466,10.1099,1,0.0103001
479,244.697,180.6,-10.7278,35,184.273,0.09266,1.31635,10.1099,0.00693369,10.1099,1,0.010263
480,245.208,180.6,-10.217,35,184.244,0.0926595,1.31635,10.11,0.00660019,10.11,1,0.0102264
481,245.719,180.6,-9.70615,35,184.216,0.092659,1.31635,10.11,0.00626664,10.11,1,0.0101902
482,246.23,180.6,-9.1953,35,184.19,0.0926586,1.31636,10.1101,0.00592811,10.1101,1,0.0101585
483,246.741,180.6,-8.68445,35,184.165,0.0926581,1.31636,10.1101,0.00559721,10.1102,1,0.0101272
484,247.251,180.6,-8.1736,35,184.142,0.0926577,1.31636,10.1102,0.00526544,10.1102,1,0.0100967
485,247.762,180.6,-7.66275,35,184.12,0.0926574,1.31636,10.1102,0.00492939,10.1103,1,0.0100704
486,248.273,180.6,-7.1519,35,184.099,0.092657,1.31636,10.1103,0.0046003,10.1103,1,0.0100444
487,248.784,180.6,-6.64105,35,184.08,0.0926567,1.31637,10.1103,0.00426996,10.1103,1,0.0100195
488,249.295,180.6,-6.1302,35,184.062,0.0926564,1.31637,10.1104,0.00393599,10.1104,1,0.00999853
489,249.806,180.6,-5.61935,35,184.046,0.0926561,1.31637,10.1104,0.00360839,10.1104,1,0.00997779
