Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
488,249.295,180.6,-6.1302,35,184.062,0.0926582,0.64503,7.07718,0.00276112,7.07718,1,0.00696678
489,249.806,180.6,-5.61935,35,184.046,0.0926579,0.645031,7.0772,0.00252998,7.07721,1,0.0069522
490,250.316,180.6,-5.1085,35,184.031,0.0926577,0.645031,7.07723,0.00229716,7.07723,1,0.00693856
491,250.827,180.6,-4.59765,35,184.018,0.0926575,0.645032,7.07725,0.00206866,7.07725,1,0.00692769
492,251.338,180.6,-4.0868,35,184.006,0.0926573,0.645032,7.07726,0.00183803,7.07727,1,0.00691676
493,251.849,180.6,-3.57595,35,183.995,0.0926571,0.645033,7.07728,0.00160636,7.07728,1,0.00690704
494,252.36,180.6,-3.0651,35,183.986,0.0926569,0.645033,7.07729,0.00137843,7.0773,1,0.0068998
495,252.871,180.6,-2.55425,35,183.978,0.0926568,0.645033,7.07731,0.00114808,7.07731,1,0.00689252
496,253.382,180.6,-2.0434,35,183.972,0.0926567,0.645034,7.07732,0.000917291,7.07732,1,0.0068867
497,253.892,180.6,-1.53255,35,183.967,0.0926566,0.645034,7.07732,0.000689708,7.07733,1,0.00688308
498,254.403,180.6,-1.0217,35,183.963,0.0926565,0.645034,7.07733,0.0004594,7.07733,1,0.00687944
499,254.914,180.6,-0.51085,35,183.961,0.0926565,0.645034,7.07733,0.000229213,7.07734,1,0.0068775
500,255.425,180.6,0,35,183.96,0.0926565,0.645034,7.07733,1.7498e-06,7.07734,1,0.0068775
501,255.936,180.6,0.51085,35,183.961,0.0926565,0.645034,7.07733,-0.000228751,7.07734,1,0.00687751
502,256.447,180.6,1.0217,35,183.963,0.0926565,0.645034,7.07733,-0.000458614,7.07733,1,0.00687943
503,256.958,180.6,1.53255,35,183.967,0.0926566,0.645034,7.07732,-0.000686198,7.07733,1,0.00688305
504,257.468,180.6,2.0434,35,183.972,0.0926567,0.645034,7.07732,-0.000917144,7.07732,1,0.0068867
505,257.979,180.6,2.55425,35,183.978,0.0926568,0.645033,7.07731,-0.00114696,7.07731,1,0.0068925
506,258.49,180.6,3.0651,35,183.986,0.0926569,0.645033,7.07729,-0.00137489,7.0773,1,0.00689974
507,259.001,180.6,3.57595,35,183.995,0.0926571,0.645033,7.07728,-0.00160653,7.07728,1,0.00690705
508,259.512,180.6,4.0868,35,184.006,0.0926573,0.645032,7.07726,-0.00183655,7.07727,1,0.00691672
509,260.023,180.6,4.59765,35,184.018,0.0926575,0.645032,7.07725,-0.00206506,7.07725,1,0.0069276
510,260.534,180.6,5.1085,35,184.031,0.0926577,0.645031,7.07723,-0.00229764,7.07723,1,0.00693859
511,261.044,180.6,5.61935,35,184.046,0.0926579,0.645031,7.0772,-0.00252814,7.07721,1,0.00695214
512,261.555,180.6,6.1302,35,184.062,0.0926582,0.64503,7.07718,-0.00275745,7.07718,1,0.00696667
513,262.066,180.6,6.64105,35,184.08,0.0926585,0.645029,7.07715,-0.00299122,7.07716,1,0.00698135
514,262.577,180.6,7.1519,35,184.099,0.0926589,0.645028,7.07712,-0.00322246,7.07713,1,0.00699881
515,263.088,180.6,7.66275,35,184.12,0.0926592,0.645028,7.07709,-0.00345281,7.07709,1,0.00701701
516,263.599,180.6,8.1736,35,184.142,0.0926596,0.645027,7.07706,-0.00368805,7.07706,1,0.00703542
517,264.109,180.6,8.68445,35,184.165,0.09266,0.645026,7.07702,-0.00392028,7.07702,1,0.0070568
518,264.62,180.6,9.1953,35,184.19,0.0926604,0.645025,7.07698,-0.00415191,7.07699,1,0.0070787
519,265.131,180.6,9.70615,35,184.216,0.0926608,0.645024,7.07694,-0.00438888,7.07695,1,0.00710088
520,265.642,180.6,10.217,35,184.244,0.0926614,0.645023,7.0769,-0.00462235,7.0769,1,0.00712621
521,266.153,180.6,10.7278,35,184.273,0.0926619,0.645022,7.07685,-0.0048558,7.07686,1,0.00715186
522,266.664,180.6,11.2387,35,184.303,0.0926624,0.64502,7.07681,-0.00509448,7.07681,1,0.00717782
523,267.175,180.6,11.7495,35,184.335,0.092663,0.645019,7.07675,-0.00532947,7.07676,1,0.00720715
524,267.685,180.6,12.2604,35,184.368,0.0926636,0.645018,7.0767,-0.00556504,7.07671,1,0.0072366
525,268.196,180.6,12.7712,35,184.403,0.0926642,0.645017,7.07665,-0.00580549,7.07666,1,0.00726653
526,268.707,180.6,13.2821,35,184.439,0.0926648,0.645015,7.07659,-0.0060424,7.0766,1,0.00729975
527,269.218,180.6,13.793,35,184.477,0.0926655,0.645014,7.07653,-0.00628037,7.07654,1,0.00733305
528,269.729,180.6,14.3038,35,184.515,0.0926662,0.645013,7.07647,-0.00652279,7.07648,1,0.00736706
529,270.24,180.6,14.8147,35,184.556,0.092667,0.645011,7.0764,-0.00676194,7.07641,1,0.00740414
530,270.75,180.6,15.3255,35,184.597,0.0926678,0.64501,7.07633,-0.0070026,7.07634,1,0.00744134
531,271.261,180.6,15.8364,35,184.641,0.0926685,0.645008,7.07627,-0.00724726,7.07627,1,0.00747948
532,271.772,180.6,16.3472,35,184.685,0.0926694,0.645007,7.07619,-0.00748891,7.0762,1,0.00752049
533,272.283,180.6,16.858,35,184.731,0.0926703,0.645005,7.07612,-0.00773254,7.07612,1,0.00756165
534,272.794,180.6,17.3689,35,184.778,0.0926711,0.645003,7.07604,-0.00798128,7.07605,1,0.00760411
535,273.305,180.6,17.8797,35,184.827,0.0926721,0.645002,7.07596,-0.00823131,7.07597,1,0.00764957
536,273.816,180.6,18.3906,35,184.877,0.0926731,0.645,7.07587,-0.00847571,7.07588,1,0.00769455
537,274.326,180.6,18.9015,35,184.929,0.0926741,0.644999,7.07579,-0.00872308,7.0758,1,0.0077409
538,274.837,180.6,19.4123,35,184.982,0.0926751,0.644997,7.0757,-0.00897595,7.07571,1,0.0077904
539,275.348,180.6,19.9232,35,185.036,0.0926762,0.644995,7.07561,-0.00922337,7.07562,1,0.0078394
540,275.859,180.6,20.434,35,185.092,0.0926773,0.644994,7.07551,-0.00947461,7.07552,1,0.00789013
541,276.37,180.6,20.9449,35,185.149,0.0926785,0.644992,7.07541,-0.00973056,7.07542,1,0.00794371
542,276.881,180.6,21.4557,35,185.207,0.0926797,0.64499,7.07531,-0.00998125,7.07532,1,0.00799681
543,277.392,180.6,21.9666,35,185.267,0.092681,0.644989,7.07521,-0.0102367,7.07522,1,0.00805197
544,277.902,180.6,22.4774,35,185.328,0.0926823,0.644987,7.0751,-0.010496,7.07511,1,0.0081097
545,278.413,180.6,22.9883,35,185.391,0.0926836,0.644986,7.07499,-0.0107502,7.075,1,0.00816695
546,278.924,180.6,23.4991,35,185.455,0.092685,0.644984,7.07487,-0.0110103,7.07489,1,0.00822663
547,279.435,180.6,24.01,35,185.52,0.0926864,0.644983,7.07475,-0.0112731,7.07477,1,0.00828854
548,279.946,180.6,24.5208,35,185.587,0.0926879,0.644981,7.07463,-0.0115312,7.07465,1,0.00835
549,280.457,180.6,25.0317,35,185.655,0.0926894,0.64498,7.07451,-0.0117962,7.07452,1,0.00841426
550,280.967,180.6,25.5425,35,185.725,0.092691,0.644978,7.07438,-0.0120628,7.07439,1,0.00848041
551,281.478,180.6,26.0534,35,185.796,0.0926926,0.644977,7.07425,-0.0123249,7.07426,1,0.00854613
552,281.989,180.6,26.5642,35,185.868,0.0926943,0.644976,7.07411,-0.0125953,7.07413,1,0.00861503
553,282.5,180.6,27.0751,35,185.942,0.0926961,0.644975,7.07397,-0.012866,7.07399,1,0.00868545
554,283.011,180.6,27.5859,35,186.017,0.0926979,0.644974,7.07383,-0.0131324,7.07385,1,0.00875547
555,283.522,180.6,28.0968,35,186.093,0.0926997,0.644973,7.07368,-0.0134085,7.0737,1,0.00882905
556,284.033,180.6,28.6076,35,186.171,0.0927017,0.644972,7.07353,-0.0136834,7.07355,1,0.00890376
557,284.543,180.6,29.1185,35,186.25,0.0927036,0.644971,7.07337,-0.0139544,7.07339,1,0.00897811
558,285.054,180.6,29.6293,35,186.331,0.0927057,0.64497,7.07321,-0.0142367,7.07323,1,0.0090564
559,285.565,180.6,30.1402,35,186.413,0.0927078,0.64497,7.07305,-0.014516,7.07307,1,0.00913541
560,286.076,180.6,30.651,35,186.496,0.09271,0.64497,7.07288,-0.0147918,7.0729,1,0.00921411
561,286.587,180.6,31.1618,35,186.581,0.0927123,0.64497,7.0727,-0.0150806,7.07273,1,0.0092971
562,287.098,180.6,31.6727,35,186.667,0.0927146,0.64497,7.07252,-0.0153645,7.07255,1,0.00938039
563,287.609,180.6,32.1836,35,186.754,0.092717,0.64497,7.07234,-0.0156453,7.07237,1,0.0094634
564,288.119,180.6,32.6944,35,186.843,0.0927195,0.644971,7.07215,-0.015941,7.07218,1,0.00955104
565,288.63,180.6,33.2052,35,186.933,0.0927221,0.644972,7.07196,-0.0162295,7.07198,1,0.00963855
566,289.141,180.6,33.7161,35,187.024,0.0927247,0.644973,7.07176,-0.0165154,7.07179,1,0.00972583
567,289.652,180.6,34.227,35,187.117,0.0927276,0.644974,7.07156,-0.0168184,7.07158,1,0.00981801
568,290.163,180.6,34.7378,35,187.211,0.0927305,0.644976,7.07135,-0.017112,7.07137,1,0.0099096
569,290.674,180.6,35.2486,35,187.307,0.0927333,0.644978,7.07113,-0.017404,7.07116,1,0.010001
570,291.185,180.6,35.7595,35,187.404,0.0927365,0.644981,7.07091,-0.017715,7.07094,1,0.0100976
571,291.695,180.6,36.2704,35,187.502,0.0927397,0.644984,7.07068,-0.0180127,7.07071,1,0.0101931
572,292.206,180.6,36.7812,35,187.601,0.0927429,0.644987,7.07045,-0.0183106,7.07048,1,0.0102888
573,292.717,180.6,37.292,35,187.702,0.0927465,0.644991,7.0702,-0.0186277,7.07023,1,0.0103892
574,293.228,180.6,37.8029,35,187.804,0.0927501,0.644996,7.06995,-0.0189307,7.06999,1,0.0104884
575,293.739,180.6,38.3138,35,187.908,0.0927537,0.645,7.0697,-0.0192361,7.06974,1,0.0105881
576,294.25,180.6,38.8246,35,188.013,0.0927577,0.645007,7.06943,-0.0195593,7.06947,1,0.0106919
577,294.76,180.6,39.3354,35,188.119,0.0927617,0.645013,7.06916,-0.0198675,7.0692,1,0.0107945
578,295.271,180.6,39.8463,35,188.226,0.0927658,0.64502,7.06888,-0.02018,7.06892,1,0.0108979
579,295.782,180.6,40.3572,35,188.335,0.0927703,0.645029,7.06859,-0.020509,7.06863,1,0.0110045
580,296.293,180.6,40.868,35,188.445,0.0927748,0.645038,7.06829,-0.0208227,7.06833,1,0.0111101
581,296.804,180.6,41.3788,35,188.557,0.0927795,0.645047,7.06799,-0.0211424,7.06803,1,0.0112166
582,297.315,180.6,41.8897,35,188.669,0.0927846,0.645059,7.06766,-0.0214766,7.0677,1,0.0113256
583,297.826,180.6,42.4006,35,188.783,0.0927897,0.645071,7.06734,-0.0217957,7.06738,1,0.0114336
584,298.336,180.6,42.9114,35,188.899,0.0927951,0.645085,7.067,-0.0221226,7.06704,1,0.0115425
585,298.847,180.6,43.4222,35,189.015,0.092801,0.645101,7.06664,-0.0224618,7.06668,1,0.0116531
586,299.358,180.6,43.9331,35,189.133,0.0928069,0.645117,7.06628,-0.0227859,7.06632,1,0.0117627
587,299.869,180.6,44.444,35,189.253,0.0928131,0.645136,7.0659,-0.0231197,7.06595,1,0.0118732
588,300.38,180.6,44.9548,35,189.373,0.0928199,0.645158,7.0655,-0.0234632,7.06555,1,0.0119845
589,300.891,180.6,45.4656,35,189.495,0.0928267,0.645179,7.0651,-0.0237918,7.06515,1,0.0120949
590,301.401,180.6,45.9765,35,189.619,0.0928341,0.645204,7.06468,-0.0241323,7.06473,1,0.0122058
591,301.912,180.6,46.4874,35,189.743,0.0928421,0.645233,7.06423,-0.0244793,7.06428,1,0.0123167
592,302.423,180.6,46.9982,35,189.869,0.09285,0.645262,7.06378,-0.0248116,7.06383,1,0.0124269
593,302.934,180.6,47.5091,35,189.996,0.0928587,0.645296,7.0633,-0.0251582,7.06335,1,0.0125368
594,303.445,180.6,48.0199,35,190.124,0.0928682,0.645334,7.06279,-0.0255077,7.06285,1,0.012646
595,303.956,180.6,48.5308,35,190.254,0.0928775,0.645372,7.06228,-0.0258429,7.06234,1,0.0127545
596,304.467,180.6,49.0416,35,190.385,0.092888,0.645418,7.06174,-0.0261946,7.0618,1,0.0128619
597,304.977,180.6,49.5525,35,190.517,0.0928993,0.645469,7.06116,-0.0265453,7.06122,1,0.0129679
598,305.488,180.6,50.0633,35,190.651,0.0929105,0.645519,7.06058,-0.0268822,7.06065,1,0.0130732
599,305.999,180.6,50.5742,35,190.786,0.0929232,0.645581,7.05995,-0.027238,7.06001,1,0.0131762
600,306.51,180.6,51.085,35,190.922,0.0929368,0.645648,7.05928,-0.0275882,7.05935,1,0.0132771
601,307.021,180.6,51.5959,35,191.059,0.0929502,0.645715,7.05862,-0.0279254,7.05869,1,0.0133776
602,307.532,180.6,52.1067,35,191.197,0.0929659,0.645797,7.05789,-0.0282838,7.05795,1,0.0134739
603,308.043,180.6,52.6175,35,191.337,0.0929824,0.645886,7.05712,-0.0286316,7.05719,1,0.0135679
604,308.553,180.6,53.1284,35,191.478,0.0929987,0.645974,7.05636,-0.0289671,7.05643,1,0.0136613
605,309.064,180.6,53.6393,35,191.621,0.0930182,0.646086,7.05549,-0.0293264,7.05556,1,0.0137487
606,309.575,180.6,54.1501,35,191.764,0.0930383,0.646203,7.0546,-0.0296692,7.05467,1,0.0138334
607,310.086,180.6,54.6609,35,191.909,0.0930584,0.646319,7.05371,-0.0300011,7.05379,1,0.0139177
608,310.597,180.6,55.1718,35,192.055,0.0930827,0.646469,7.05268,-0.030359,7.05276,1,0.0139935
609,311.108,180.6,55.6827,35,192.203,0.0931076,0.646623,7.05164,-0.0306941,7.05172,1,0.0140665
610,311.618,180.6,56.1935,35,192.351,0.0931324,0.646777,7.0506,-0.0310197,7.05068,1,0.0141393
611,312.129,180.6,56.7043,35,192.501,0.0931629,0.646977,7.04938,-0.0313735,7.04946,1,0.0142007
612,312.64,180.6,57.2152,35,192.652,0.0931938,0.647181,7.04815,-0.0316976,7.04823,1,0.0142597
613,313.151,180.6,57.7261,35,192.805,0.0932246,0.647384,7.04692,-0.032014,7.04701,1,0.0143184
614,313.662,180.6,58.2369,35,192.958,0.0932632,0.647651,7.04546,-0.0323606,7.04555,1,0.0143626
615,314.173,180.6,58.7477,35,193.113,0.0933016,0.647919,7.04401,-0.0326698,7.0441,1,0.014405
616,314.684,180.6,59.2586,35,193.269,0.0933402,0.648188,7.04256,-0.0329741,7.04265,1,0.0144468
617,315.194,180.6,59.7695,35,193.426,0.0933891,0.648544,7.04081,-0.0333092,7.0409,1,0.0144715
618,315.705,180.6,60.2803,35,193.585,0.0934372,0.648895,7.03908,-0.0335993,7.03918,1,0.0144948
619,316.216,180.6,60.7911,35,193.744,0.0934863,0.649256,7.03734,-0.033889,7.03743,1,0.0145165
620,316.727,180.6,61.302,35,193.905,0.0935476,0.649723,7.03526,-0.0342067,7.03535,1,0.0145202
621,317.238,180.6,61.8129,35,194.067,0.093608,0.650184,7.03321,-0.0344729,7.03331,1,0.0145224
622,317.749,180.6,62.3237,35,194.231,0.0936707,0.650667,7.03111,-0.0347434,7.03121,1,0.0145215
623,318.26,180.6,62.8345,35,194.395,0.0937478,0.651279,7.02863,-0.0350354,7.02873,1,0.0145024
624,318.77,180.6,63.3454,35,194.561,0.0938237,0.651884,7.0262,-0.0352754,7.0263,1,0.0144817
625,319.281,180.6,63.8563,35,194.728,0.0939041,0.652529,7.02366,-0.0355213,7.02376,1,0.0144565
626,319.792,180.6,64.3671,35,194.896,0.0940011,0.65333,7.02071,-0.0357814,7.02082,1,0.0144136
627,320.303,180.6,64.878,35,195.065,0.0940969,0.654122,7.01781,-0.0359896,7.01792,1,0.014369
628,320.814,180.6,65.3888,35,195.236,0.0942001,0.654984,7.01475,-0.0362047,7.01485,1,0.0143184
629,321.325,180.6,65.8997,35,195.408,0.0943226,0.656033,7.01124,-0.0364257,7.01135,1,0.0142513
630,321.836,180.6,66.4105,35,195.58,0.0944438,0.657071,7.00778,-0.0365954,7.00789,1,0.0141825
631,322.346,180.6,66.9213,35,195.755,0.0945766,0.658224,7.00407,-0.0367722,7.00418,1,0.0141067
632,322.857,180.6,67.4322,35,195.93,0.0947321,0.659599,6.99989,-0.0369459,7,1,0.0140162
633,323.368,180.6,67.9431,35,196.106,0.0948859,0.660963,6.99576,-0.0370691,6.99587,1,0.013924
634,323.879,180.6,68.4539,35,196.284,0.0950577,0.662508,6.99127,-0.0371988,6.99138,1,0.0138242
635,324.39,180.6,68.9648,35,196.462,0.0952557,0.664318,6.98626,-0.037315,6.98637,1,0.0137122
636,324.901,180.6,69.4756,35,196.642,0.095452,0.666115,6.98131,-0.0373825,6.98143,1,0.0135985
637,325.411,180.6,69.9865,35,196.823,0.0956756,0.668194,6.97586,-0.0374538,6.97597,1,0.0134776
638,325.922,180.6,70.4973,35,197.006,0.0959298,0.67059,6.96985,-0.0375004,6.96996,1,0.0133472
639,326.433,180.6,71.0081,35,197.189,0.0961819,0.672971,6.9639,-0.0375007,6.96401,1,0.0132153
640,326.944,180.6,71.519,35,197.374,0.0964756,0.675791,6.95723,-0.0374995,6.95734,1,0.0130775
641,327.455,180.6,72.0299,35,197.559,0.0968048,0.67899,6.94997,-0.0374617,6.95008,1,0.0129332
642,327.966,180.6,72.5407,35,197.746,0.0971319,0.682171,6.94277,-0.0373809,6.94288,1,0.0127875
643,328.477,180.6,73.0516,35,197.934,0.0975219,0.686032,6.93455,-0.0372891,6.93466,1,0.0126387
644,328.987,180.6,73.5624,35,198.123,0.0979532,0.690346,6.92569,-0.0371484,6.9258,1,0.0124863
645,329.498,180.6,74.0732,35,198.313,0.0983822,0.694639,6.91689,-0.0369687,6.917,1,0.0123325
646,330.009,180.6,74.5841,35,198.505,0.0989072,0.699991,6.90663,-0.0367644,6.90674,1,0.0121798
647,330.52,180.6,75.0949,35,198.697,0.0994795,0.705874,6.8957,-0.0365005,6.8958,1,0.0120259
648,331.031,180.6,75.6058,35,198.891,0.100049,0.711736,6.88482,-0.0362024,6.88493,1,0.0118708
649,331.542,180.6,76.1167,35,199.086,0.100766,0.719242,6.87184,-0.0358577,6.87195,1,0.0117225
650,332.052,180.6,76.6275,35,199.282,0.101535,0.727358,6.85814,-0.0354417,6.85825,1,0.0115749
651,332.563,180.6,77.1384,35,199.479,0.102302,0.735454,6.84451,-0.0349962,6.84461,1,0.0114261
652,333.074,180.6,77.6492,35,199.677,0.103287,0.746053,6.82786,-0.034487,6.82796,1,0.011291
653,333.585,180.6,78.16,35,199.876,0.104329,0.757312,6.81051,-0.0339103,6.8106,1,0.0111571
654,334.096,180.6,78.6709,35,200.076,0.105369,0.768555,6.79321,-0.0333126,6.7933,1,0.011022
655,334.607,180.6,79.1817,35,200.278,0.106717,0.783397,6.77179,-0.0326206,6.77187,1,0.0109063
656,335.118,180.6,79.6926,35,200.48,0.108117,0.798864,6.74974,-0.0318247,6.74982,1,0.0107905
657,335.628,180.6,80.2035,35,200.684,0.109516,0.814321,6.72773,-0.0310026,6.72781,1,0.0106737
658,336.139,180.6,80.7143,35,200.888,0.111153,0.83263,6.70274,-0.0301724,6.70282,1,0.0105941
659,336.65,180.6,81.2252,35,201.094,0.112814,0.851276,6.67757,-0.0293625,6.67764,1,0.0105165
660,337.161,180.6,81.736,35,201.301,0.114476,0.869942,6.65244,-0.0285607,6.6525,1,0.0104384
661,337.672,180.6,82.2468,35,201.509,0.116735,0.894337,6.61471,-0.0274959,6.61477,1,0.0102125
662,338.183,180.6,82.7577,35,201.718,0.119285,0.921581,6.57111,-0.0262476,6.57117,1,0.00992096
663,338.694,180.6,83.2686,35,201.928,0.121829,0.950068,6.53249,-0.0250307,6.53254,1,0.00979602
664,339.204,180.6,83.7794,35,202.139,0.124358,0.978397,6.49444,-0.0238076,6.49449,1,0.00972471
665,339.715,180.6,84.2903,35,202.352,0.126901,1.00622,6.45409,-0.0224217,6.45413,1,0.00966143
666,340.226,180.6,84.8011,35,202.565,0.129714,1.0375,6.41162,-0.021174,6.41166,1,0.00960713
667,340.737,180.6,85.312,35,202.779,0.132517,1.06807,6.36784,-0.0199344,6.36788,1,0.00955547
668,341.248,180.6,85.8228,35,202.995,0.135248,1.09677,6.3224,-0.0185514,6.32243,1,0.00949767
669,341.759,180.6,86.3336,35,203.211,0.138165,1.12756,6.27535,-0.0173277,6.27538,1,0.00946341
670,342.27,180.6,86.8445,35,203.429,0.140997,1.15636,6.22741,-0.0161064,6.22744,1,0.00942729
671,342.78,180.6,87.3554,35,203.648,0.143715,1.18265,6.17845,-0.0147888,6.17848,1,0.00936909
672,343.291,180.6,87.8662,35,203.867,0.146498,1.20901,6.12852,-0.0136304,6.12854,1,0.00934794
673,343.802,180.6,88.3771,35,204.088,0.149154,1.23269,6.07809,-0.0124701,6.07811,1,0.00931345
674,344.313,180.6,88.8879,35,204.31,0.151666,1.25345,6.02724,-0.0112933,6.02725,1,0.00926793
675,344.824,180.6,89.3988,35,204.532,0.154118,1.27227,5.97601,-0.010246,5.97602,1,0.00926975
676,345.335,180.6,89.9096,35,204.756,0.156424,1.28822,5.92471,-0.00920109,5.92473,1,0.00924396
677,345.845,180.6,90.4204,35,204.981,0.158588,1.30137,5.87338,-0.00818289,5.87339,1,0.00921532
678,346.356,180.6,90.9313,35,205.207,0.160596,1.31134,5.82228,-0.00723673,5.82229,1,0.00922733
679,346.867,180.6,91.4422,35,205.434,0.162428,1.3181,5.77148,-0.00635184,5.77149,1,0.00921193
680,347.378,180.6,91.953,35,205.662,0.164118,1.32232,5.721,-0.00549933,5.72101,1,0.0092004
681,347.889,180.6,92.4639,35,205.891,0.165632,1.32345,5.67123,-0.00466893,5.67124,1,0.00922506
682,348.4,180.6,92.9747,35,206.12,0.166961,1.32157,5.62213,-0.00395985,5.62214,1,0.00921924
683,348.911,180.6,93.4855,35,206.351,0.168148,1.31749,5.57366,-0.00326733,5.57367,1,0.00922203
684,349.421,180.6,93.9964,35,206.583,0.169115,1.31012,5.52628,-0.00256263,5.52629,1,0.00925809
685,349.932,180.6,94.5072,35,206.816,0.169931,1.30072,5.47999,-0.00203012,5.48,1,0.00925963
686,350.443,180.6,95.0181,35,207.05,0.17061,1.28957,5.43466,-0.0014815,5.43466,1,0.00927301
687,350.954,180.6,95.529,35,207.285,0.171055,1.27542,5.39071,-0.000896427,5.39072,1,0.00931295
688,351.465,180.6,96.0398,35,207.521,0.171397,1.26048,5.34834,-0.000531015,5.34835,1,0.00931874
689,351.976,180.6,96.5507,35,207.758,0.171609,1.24428,5.30723,-0.000107396,5.30724,1,0.00933821
690,352.487,180.6,97.0615,35,207.996,0.171608,1.2258,5.26774,0.000366981,5.26775,1,0.00937622
691,352.997,180.6,97.5723,35,208.235,0.171553,1.20772,5.23036,0.000579093,5.23037,1,0.00938098
692,353.508,180.6,98.0832,35,208.475,0.171376,1.1888,5.19455,0.000900948,5.19456,1,0.00940133
693,354.019,180.6,98.594,35,208.715,0.171019,1.16834,5.1605,0.0012815,5.16051,1,0.00943462
694,354.53,180.6,99.1049,35,208.957,0.170707,1.14999,5.12911,0.00137027,5.12912,1,0.00943011
695,355.041,180.6,99.6158,35,209.2,0.170291,1.13126,5.09957,0.00162572,5.09958,1,0.00944499
696,355.552,180.6,100.127,35,209.444,0.169751,1.11185,5.07181,0.00193894,5.07182,1,0.00946939
697,356.062,180.6,100.637,35,209.688,0.169321,1.09557,5.04726,0.00194448,5.04727,1,0.00946237
698,356.573,180.6,101.148,35,209.934,0.168824,1.07946,5.02474,0.00216311,5.02475,1,0.00947252
699,357.084,180.6,101.659,35,210.181,0.168274,1.06363,5.00416,0.00241149,5.00417,1,0.00948544
700,357.595,180.6,102.17,35,210.428,0.167865,1.05115,4.98679,0.00239165,4.9868,1,0.00946097
701,358.106,180.6,102.681,35,210.677,0.167441,1.03956,4.97177,0.00259759,4.97178,1,0.00946314
702,358.617,180.6,103.192,35,210.926,0.167025,1.02896,4.95875,0.00280063,4.95876,1,0.00946606
703,359.128,180.6,103.703,35,211.177,0.166755,1.02158,4.94891,0.00276681,4.94892,1,0.00943979
704,359.638,180.6,104.213,35,211.428,0.166526,1.01578,4.94164,0.00297812,4.94165,1,0.0094297
705,360.149,180.6,104.724,35,211.68,0.166344,1.01141,4.9364,0.00315537,4.93641,1,0.00941787
706,360.66,180.6,105.235,35,211.933,0.166284,1.00978,4.93419,0.00313084,4.9342,1,0.00939343
707,361.171,180.6,105.746,35,212.188,0.166315,1.01038,4.93475,0.00334381,4.93476,1,0.00937178
708,361.682,180.6,106.257,35,212.443,0.166406,1.01255,4.93734,0.00350457,4.93735,1,0.00934971
709,362.193,180.6,106.768,35,212.699,0.16657,1.01679,4.94278,0.00349695,4.94279,1,0.00932777
710,362.703,180.6,107.279,35,212.955,0.166864,1.02385,4.95115,0.00371635,4.95116,1,0.00929108
711,363.214,180.6,107.789,35,213.213,0.167199,1.03229,4.96156,0.00386752,4.96157,1,0.00926002
712,363.725,180.6,108.3,35,213.472,0.167548,1.04205,4.97458,0.0038856,4.97459,1,0.00924043
713,364.236,180.6,108.811,35,213.732,0.16804,1.05498,4.99066,0.00413464,4.99067,1,0.00919142
714,364.747,180.6,109.322,35,213.992,0.168528,1.06883,5.00875,0.00429364,5.00876,1,0.00915718
715,365.258,180.6,109.833,35,214.254,0.168971,1.08321,5.02916,0.00434808,5.02917,1,0.00913826
716,365.769,180.6,110.344,35,214.516,0.169539,1.10076,5.05265,0.00464207,5.05266,1,0.00907386
717,366.279,180.6,110.854,35,214.779,0.17004,1.11843,5.07806,0.00482593,5.07807,1,0.0090289
718,366.79,180.6,111.365,35,215.043,0.170442,1.13583,5.10543,0.00493807,5.10544,1,0.00899536
719,367.301,180.6,111.876,35,215.308,0.170934,1.1561,5.13583,0.00529674,5.13584,1,0.00892117
720,367.812,180.6,112.387,35,215.574,0.171291,1.17549,5.16797,0.0055392,5.16798,1,0.00887529
721,368.323,180.6,112.898,35,215.841,0.171517,1.19402,5.20178,0.00575355,5.20179,1,0.00883844
722,368.834,180.6,113.409,35,216.109,0.17175,1.21413,5.23817,0.00619603,5.23818,1,0.00876819
723,369.345,180.6,113.92,35,216.377,0.171806,1.23259,5.27618,0.00652891,5.27619,1,0.00872519
724,369.855,180.6,114.43,35,216.646,0.171716,1.24972,5.31557,0.00687501,5.31558,1,0.00868442
725,370.366,180.6,114.941,35,216.917,0.171541,1.2667,5.35697,0.00742069,5.35698,1,0.00861223
726,370.877,180.6,115.452,35,217.188,0.171163,1.28136,5.39983,0.00787562,5.39984,1,0.00857583
727,371.388,180.6,115.963,35,217.46,0.170639,1.29433,5.44377,0.00837536,5.44378,1,0.00853895
728,371.899,180.6,116.474,35,217.733,0.16999,1.30603,5.48918,0.00903785,5.48919,1,0.008475
729,372.41,180.6,116.985,35,218.006,0.169123,1.31473,5.5358,0.00963886,5.53582,1,0.00844971
730,372.921,180.6,117.495,35,218.281,0.168105,1.32132,5.58321,0.0103027,5.58323,1,0.0084207
731,373.431,180.6,118.006,35,218.556,0.166913,1.32533,5.6316,0.0110907,5.63162,1,0.00836779
732,373.942,180.6,118.517,35,218.833,0.165529,1.3263,5.6809,0.0118546,5.68092,1,0.00835849
733,374.453,180.6,119.028,35,219.11,0.163997,1.3248,5.73067,0.0126836,5.73069,1,0.00834288
734,374.964,180.6,119.539,35,219.388,0.162264,1.31985,5.78099,0.0135975,5.78101,1,0.00831205
735,375.475,180.6,120.05,35,219.666,0.160377,1.31203,5.83184,0.0145362,5.83186,1,0.00832454
