Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
479,244.697,451.5,-10.7278,35,452.982,0.0884729,0.59191,7.10022,-9.17156e-05,7.10022,1,-0.000725358
480,245.208,451.5,-10.217,35,452.97,0.0884731,0.591917,7.10025,-8.63872e-05,7.10025,1,-0.000733681
481,245.719,451.5,-9.70615,35,452.959,0.0884732,0.591924,7.10029,-8.10735e-05,7.10029,1,-0.000741916
482,246.23,451.5,-9.1953,35,452.948,0.0884733,0.59193,7.10031,-7.61791e-05,7.10031,1,-0.000749151
483,246.741,451.5,-8.68445,35,452.938,0.0884734,0.591936,7.10034,-7.12848e-05,7.10034,1,-0.000756386
484,247.251,451.5,-8.1736,35,452.928,0.0884735,0.591942,7.10037,-6.64195e-05,7.10037,1,-0.000763455
485,247.762,451.5,-7.66275,35,452.919,0.0884736,0.591947,7.10039,-6.18724e-05,7.10039,1,-0.000769562
486,248.273,451.5,-7.1519,35,452.911,0.0884737,0.591952,7.10041,-5.73252e-05,7.10041,1,-0.000775668
487,248.784,451.5,-6.64105,35,452.903,0.0884738,0.591957,7.10044,-5.28128e-05,7.10044,1,-0.000781526
488,249.295,451.5,-6.1302,35,452.896,0.0884738,0.591961,7.10045,-4.85363e-05,7.10045,1,-0.000786457
489,249.806,451.5,-5.61935,35,452.889,0.0884739,0.591965,7.10047,-4.42598e-05,7.10047,1,-0.000791387
490,250.316,451.5,-5.1085,35,452.883,0.088474,0.591969,7.10049,-4.00173e-05,7.10049,1,-0.000795985
491,250.827,451.5,-4.59765,35,452.878,0.088474,0.591972,7.1005,-3.59472e-05,7.1005,1,-0.000799709
492,251.338,451.5,-4.0868,35,452.873,0.0884741,0.591975,7.10051,-3.1877e-05,7.10051,1,-0.000803434
493,251.849,451.5,-3.57595,35,452.869,0.0884742,0.591977,7.10053,-2.7832e-05,7.10053,1,-0.00080674
494,252.36,451.5,-3.0651,35,452.865,0.0884742,0.591979,7.10053,-2.39037e-05,7.10053,1,-0.000809233
495,252.871,451.5,-2.55425,35,452.862,0.0884742,0.591981,7.10054,-1.99754e-05,7.10054,1,-0.000811726
496,253.382,451.5,-2.0434,35,452.859,0.0884743,0.591983,7.10055,-1.60583e-05,7.10055,1,-0.000813716
497,253.892,451.5,-1.53255,35,452.857,0.0884743,0.591984,7.10055,-1.22154e-05,7.10055,1,-0.000814965
498,254.403,451.5,-1.0217,35,452.856,0.0884743,0.591985,7.10056,-8.37254e-06,7.10056,1,-0.000816214
499,254.914,451.5,-0.51085,35,452.855,0.0884743,0.591986,7.10056,-4.52091e-06,7.10056,1,-0.000816878
500,255.425,451.5,0,35,452.855,0.0884743,0.591986,7.10056,-7.0933e-07,7.10056,1,-0.000816877
501,255.936,451.5,0.51085,35,452.855,0.0884743,0.591986,7.10056,3.10225e-06,7.10056,1,-0.000816875
502,256.447,451.5,1.0217,35,452.856,0.0884743,0.591985,7.10056,6.95345e-06,7.10056,1,-0.000816209
503,256.958,451.5,1.53255,35,452.857,0.0884743,0.591984,7.10055,1.07955e-05,7.10055,1,-0.000814958
504,257.468,451.5,2.0434,35,452.859,0.0884743,0.591983,7.10055,1.46376e-05,7.10055,1,-0.000813706
505,257.979,451.5,2.55425,35,452.862,0.0884742,0.591981,7.10054,1.85534e-05,7.10054,1,-0.000811713
506,258.49,451.5,3.0651,35,452.865,0.0884742,0.591979,7.10053,2.24801e-05,7.10053,1,-0.000809217
507,259.001,451.5,3.57595,35,452.869,0.0884742,0.591977,7.10053,2.64068e-05,7.10053,1,-0.000806722
508,259.512,451.5,4.0868,35,452.873,0.0884741,0.591975,7.10051,3.04497e-05,7.10051,1,-0.000803413
509,260.023,451.5,4.59765,35,452.878,0.088474,0.591972,7.1005,3.45174e-05,7.1005,1,-0.000799686
510,260.534,451.5,5.1085,35,452.883,0.088474,0.591969,7.10049,3.85851e-05,7.10049,1,-0.000795958
511,261.044,451.5,5.61935,35,452.889,0.0884739,0.591965,7.10047,4.28246e-05,7.10047,1,-0.000791357
512,261.555,451.5,6.1302,35,452.896,0.0884738,0.591961,7.10045,4.70978e-05,7.10045,1,-0.000786424
513,262.066,451.5,6.64105,35,452.903,0.0884738,0.591957,7.10044,5.1371e-05,7.10044,1,-0.00078149
514,262.577,451.5,7.1519,35,452.911,0.0884737,0.591952,7.10041,5.58795e-05,7.10041,1,-0.000775628
515,263.088,451.5,7.66275,35,452.919,0.0884736,0.591947,7.10039,6.04224e-05,7.10039,1,-0.000769518
516,263.599,451.5,8.1736,35,452.928,0.0884735,0.591942,7.10037,6.49653e-05,7.10037,1,-0.000763408
517,264.109,451.5,8.68445,35,452.938,0.0884734,0.591936,7.10034,6.98257e-05,7.10034,1,-0.000756335
518,264.62,451.5,9.1953,35,452.948,0.0884733,0.59193,7.10031,7.47149e-05,7.10031,1,-0.000749095
519,265.131,451.5,9.70615,35,452.959,0.0884732,0.591924,7.10029,7.96068e-05,7.10029,1,-0.000741856
520,265.642,451.5,10.217,35,452.97,0.0884731,0.591917,7.10025,8.49119e-05,7.10025,1,-0.000733617
521,266.153,451.5,10.7278,35,452.982,0.0884729,0.59191,7.10022,9.02341e-05,7.10022,1,-0.000725289
522,266.664,451.5,11.2387,35,452.994,0.0884728,0.591903,7.10019,9.55738e-05,7.10019,1,-0.000716957
523,267.175,451.5,11.7495,35,453.007,0.0884727,0.591895,7.10015,0.000101407,7.10015,1,-0.000707609
524,267.685,451.5,12.2604,35,453.021,0.0884726,0.591887,7.10011,0.000107247,7.10011,1,-0.000698238
525,268.196,451.5,12.7712,35,453.035,0.0884725,0.591879,7.10007,0.000113134,7.10007,1,-0.000688823
526,268.707,451.5,13.2821,35,453.049,0.0884724,0.59187,7.10002,0.000119586,7.10002,1,-0.00067851
527,269.218,451.5,13.793,35,453.065,0.0884723,0.591861,7.09998,0.000126037,7.09998,1,-0.000668197
528,269.729,451.5,14.3038,35,453.08,0.0884722,0.591852,7.09993,0.000132588,7.09993,1,-0.00065779
529,270.24,451.5,14.8147,35,453.097,0.0884721,0.591842,7.09988,0.000139769,7.09988,1,-0.000646639
530,270.75,451.5,15.3255,35,453.114,0.088472,0.591832,7.09982,0.000146951,7.09982,1,-0.000635489
531,271.261,451.5,15.8364,35,453.131,0.0884719,0.591821,7.09977,0.000154299,7.09977,1,-0.000624209
532,271.772,451.5,16.3472,35,453.15,0.0884719,0.59181,7.09971,0.000162345,7.09971,1,-0.000612335
533,272.283,451.5,16.858,35,453.168,0.0884718,0.591799,7.09965,0.000170391,7.09965,1,-0.00060046
534,272.794,451.5,17.3689,35,453.188,0.0884718,0.591788,7.09958,0.000178693,7.09958,1,-0.000588439
535,273.305,451.5,17.8797,35,453.207,0.0884718,0.591776,7.09951,0.000187749,7.09951,1,-0.000575967
536,273.816,451.5,18.3906,35,453.228,0.0884717,0.591764,7.09944,0.000196804,7.09944,1,-0.000563495
537,274.326,451.5,18.9015,35,453.249,0.0884718,0.591752,7.09937,0.000206234,7.09937,1,-0.000550883
538,274.837,451.5,19.4123,35,453.27,0.0884718,0.591739,7.09929,0.00021648,7.09929,1,-0.000537973
539,275.348,451.5,19.9232,35,453.293,0.0884719,0.591727,7.09921,0.000226725,7.09921,1,-0.000525063
540,275.859,451.5,20.434,35,453.315,0.0884719,0.591714,7.09912,0.000237474,7.09912,1,-0.000512053
541,276.37,451.5,20.9449,35,453.339,0.0884721,0.5917,7.09903,0.000249067,7.09903,1,-0.000498894
542,276.881,451.5,21.4557,35,453.363,0.0884722,0.591686,7.09894,0.00026066,7.09894,1,-0.000485736
543,277.392,451.5,21.9666,35,453.387,0.0884724,0.591673,7.09884,0.000272947,7.09884,1,-0.000472547
544,277.902,451.5,22.4774,35,453.412,0.0884727,0.591658,7.09873,0.000286129,7.09873,1,-0.000459347
545,278.413,451.5,22.9883,35,453.438,0.0884729,0.591644,7.09863,0.000299312,7.09863,1,-0.000446146
546,278.924,451.5,23.4991,35,453.464,0.0884733,0.59163,7.09851,0.000313397,7.09851,1,-0.000433018
547,279.435,451.5,24.01,35,453.491,0.0884737,0.591615,7.09839,0.000328393,7.09839,1,-0.000419991
548,279.946,451.5,24.5208,35,453.518,0.0884741,0.5916,7.09827,0.000343389,7.09827,1,-0.000406965
549,280.457,451.5,25.0317,35,453.546,0.0884746,0.591585,7.09814,0.00035954,7.09814,1,-0.000394178
550,280.967,451.5,25.5425,35,453.574,0.0884753,0.59157,7.098,0.000376598,7.098,1,-0.000381612
551,281.478,451.5,26.0534,35,453.603,0.0884759,0.591555,7.09786,0.000393656,7.09786,1,-0.000369047
552,281.989,451.5,26.5642,35,453.633,0.0884767,0.59154,7.0977,0.000412184,7.0977,1,-0.000356943
553,282.5,451.5,27.0751,35,453.663,0.0884775,0.591525,7.09754,0.000431603,7.09754,1,-0.000345154
554,283.011,451.5,27.5859,35,453.694,0.0884784,0.59151,7.09738,0.000451023,7.09738,1,-0.000333365
555,283.522,451.5,28.0968,35,453.725,0.0884795,0.591495,7.0972,0.000472282,7.0972,1,-0.000322327
556,284.033,451.5,28.6076,35,453.757,0.0884808,0.591481,7.09702,0.000494386,7.09702,1,-0.000311669
557,284.543,451.5,29.1185,35,453.79,0.088482,0.591466,7.09683,0.000516491,7.09683,1,-0.000301011
558,285.054,451.5,29.6293,35,453.823,0.0884835,0.591452,7.09662,0.000540872,7.09662,1,-0.000291453
559,285.565,451.5,30.1402,35,453.856,0.0884852,0.591438,7.09641,0.000566021,7.09641,1,-0.000282303
560,286.076,451.5,30.651,35,453.891,0.0884868,0.591424,7.09619,0.000591171,7.09619,1,-0.000273153
561,286.587,451.5,31.1618,35,453.925,0.0884889,0.591412,7.09595,0.000619108,7.09595,1,-0.000265535
562,287.098,451.5,31.6727,35,453.961,0.088491,0.591399,7.0957,0.000647696,7.0957,1,-0.000258311
563,287.609,451.5,32.1836,35,453.997,0.0884932,0.591387,7.09546,0.000676285,7.09546,1,-0.000251087
564,288.119,451.5,32.6944,35,454.033,0.088496,0.591377,7.09517,0.000708254,7.09517,1,-0.000245913
565,288.63,451.5,33.2052,35,454.07,0.0884988,0.591366,7.09489,0.000740711,7.09489,1,-0.00024107
566,289.141,451.5,33.7161,35,454.108,0.0885016,0.591356,7.0946,0.000773173,7.0946,1,-0.000236219
567,289.652,451.5,34.227,35,454.146,0.0885052,0.591349,7.09427,0.000809694,7.09427,1,-0.000234038
568,290.163,451.5,34.7378,35,454.185,0.0885089,0.591343,7.09393,0.000846494,7.09393,1,-0.000232062
569,290.674,451.5,35.2486,35,454.224,0.0885125,0.591336,7.0936,0.000883307,7.0936,1,-0.000230063
570,291.185,451.5,35.7595,35,454.264,0.0885172,0.591334,7.09321,0.000924949,7.09321,1,-0.000231456
571,291.695,451.5,36.2704,35,454.305,0.0885219,0.591332,7.09283,0.000966603,7.09283,1,-0.000232857
572,292.206,451.5,36.7812,35,454.346,0.0885266,0.59133,7.09244,0.0010086,7.09244,1,-0.000234473
573,292.717,451.5,37.292,35,454.387,0.0885325,0.591334,7.09199,0.00105567,7.09199,1,-0.000239794
574,293.228,451.5,37.8029,35,454.43,0.0885385,0.591338,7.09154,0.00110274,7.09154,1,-0.000245115
575,293.739,451.5,38.3138,35,454.472,0.0885446,0.591344,7.09108,0.00115057,7.09108,1,-0.000250967
576,294.25,451.5,38.8246,35,454.516,0.088552,0.591356,7.09056,0.00120366,7.09056,1,-0.000260751
577,294.76,451.5,39.3354,35,454.56,0.0885595,0.591369,7.09003,0.00125674,7.09003,1,-0.000270534
578,295.271,451.5,39.8463,35,454.604,0.0885673,0.591383,7.0895,0.0013111,7.0895,1,-0.000281224
579,295.782,451.5,40.3572,35,454.649,0.0885767,0.591407,7.08889,0.00137086,7.08889,1,-0.000295957
580,296.293,451.5,40.868,35,454.695,0.088586,0.59143,7.08828,0.00143061,7.08828,1,-0.00031069
581,296.804,451.5,41.3788,35,454.741,0.088596,0.591457,7.08765,0.00149225,7.08765,1,-0.000326811
582,297.315,451.5,41.8897,35,454.788,0.0886076,0.591495,7.08694,0.00155941,7.08694,1,-0.000347151
583,297.826,451.5,42.4006,35,454.835,0.0886193,0.591533,7.08623,0.00162657,7.08623,1,-0.00036749
584,298.336,451.5,42.9114,35,454.883,0.0886319,0.591577,7.08549,0.00169626,7.08549,1,-0.000389733
585,298.847,451.5,43.4222,35,454.932,0.0886464,0.591633,7.08467,0.00177137,7.08467,1,-0.000416176
586,299.358,451.5,43.9331,35,454.981,0.0886609,0.591689,7.08385,0.00184649,7.08385,1,-0.000442618
587,299.869,451.5,44.444,35,455.03,0.0886767,0.591755,7.08298,0.00192502,7.08298,1,-0.000471522
588,300.38,451.5,44.9548,35,455.08,0.0886946,0.591834,7.08202,0.00200911,7.08202,1,-0.000504511
589,300.891,451.5,45.4656,35,455.131,0.0887126,0.591914,7.08107,0.0020932,7.08107,1,-0.000537499
590,301.401,451.5,45.9765,35,455.182,0.0887324,0.592008,7.08004,0.0021817,7.08004,1,-0.000573432
591,301.912,451.5,46.4874,35,455.234,0.0887545,0.592118,7.07894,0.0022757,7.07894,1,-0.000613111
592,302.423,451.5,46.9982,35,455.287,0.0887767,0.592228,7.07783,0.00236971,7.07783,1,-0.00065279
593,302.934,451.5,47.5091,35,455.34,0.0888015,0.592358,7.07663,0.00246907,7.07663,1,-0.000696203
594,303.445,451.5,48.0199,35,455.393,0.0888288,0.592507,7.07534,0.00257362,7.07534,1,-0.000743283
595,303.956,451.5,48.5308,35,455.448,0.0888562,0.592656,7.07405,0.00267816,7.07405,1,-0.000790362
596,304.467,451.5,49.0416,35,455.502,0.0888871,0.592833,7.07265,0.00278941,7.07265,1,-0.000841666
597,304.977,451.5,49.5525,35,455.558,0.0889207,0.593032,7.07115,0.00290567,7.07115,1,-0.000896173
598,305.488,451.5,50.0633,35,455.613,0.0889544,0.59323,7.06966,0.00302193,7.06966,1,-0.000950681
599,305.999,451.5,50.5742,35,455.67,0.0889929,0.593468,7.06802,0.00314627,7.06802,1,-0.00100998
600,306.51,451.5,51.085,35,455.727,0.0890343,0.59373,7.06629,0.00327522,7.06629,1,-0.00107204
601,307.021,451.5,51.5959,35,455.784,0.0890757,0.593991,7.06455,0.00340418,7.06456,1,-0.00113411
602,307.532,451.5,52.1067,35,455.842,0.0891238,0.594308,7.06263,0.00354284,7.06263,1,-0.00120136
603,308.043,451.5,52.6175,35,455.901,0.0891747,0.59465,7.06063,0.00368566,7.06063,1,-0.00127085
604,308.553,451.5,53.1284,35,455.96,0.0892257,0.594992,7.05862,0.00382848,7.05862,1,-0.00134034
605,309.064,451.5,53.6393,35,456.02,0.0892855,0.595411,7.05638,0.00398282,7.05638,1,-0.00141539
606,309.575,451.5,54.1501,35,456.081,0.0893482,0.595855,7.05406,0.00414072,7.05406,1,-0.00149218
607,310.086,451.5,54.6609,35,456.142,0.0894109,0.5963,7.05174,0.00429863,7.05174,1,-0.00156897
608,310.597,451.5,55.1718,35,456.203,0.0894856,0.596852,7.04912,0.00447004,7.04912,1,-0.00165147
609,311.108,451.5,55.6827,35,456.265,0.0895628,0.597427,7.04643,0.00464428,7.04643,1,-0.00173517
610,311.618,451.5,56.1935,35,456.328,0.08964,0.598002,7.04374,0.00481851,7.04375,1,-0.00181886
611,312.129,451.5,56.7043,35,456.391,0.0897332,0.598725,7.04069,0.00500856,7.04069,1,-0.00190817
612,312.64,451.5,57.2152,35,456.455,0.0898284,0.599468,7.03758,0.00520055,7.03758,1,-0.00199816
613,313.151,451.5,57.7261,35,456.519,0.0899236,0.60021,7.03448,0.00539255,7.03448,1,-0.00208816
614,313.662,451.5,58.2369,35,456.584,0.0900402,0.601155,7.03091,0.00560297,7.03091,1,-0.0021834
615,314.173,451.5,58.7477,35,456.649,0.0901578,0.602111,7.02732,0.00581429,7.02732,1,-0.00227888
616,314.684,451.5,59.2586,35,456.715,0.0902758,0.603071,7.02372,0.006026,7.02373,1,-0.00237448
617,315.194,451.5,59.7695,35,456.782,0.0904212,0.6043,7.01957,0.00625824,7.01958,1,-0.00247446
618,315.705,451.5,60.2803,35,456.849,0.0905666,0.605529,7.01542,0.00649047,7.01543,1,-0.00257444
619,316.216,451.5,60.7911,35,456.917,0.0907148,0.606785,7.01122,0.00672459,7.01122,1,-0.00267473
620,316.727,451.5,61.302,35,456.985,0.090895,0.608363,7.00642,0.0069794,7.00642,1,-0.00277802
621,317.238,451.5,61.8129,35,457.054,0.0910751,0.60994,7.00162,0.00723421,7.00162,1,-0.00288131
622,317.749,451.5,62.3237,35,457.123,0.0912614,0.611581,6.99671,0.0074926,6.99671,1,-0.0029849
623,318.26,451.5,62.8345,35,457.193,0.0914849,0.613602,6.99115,0.00777179,6.99116,1,-0.00309
624,318.77,451.5,63.3454,35,457.263,0.0917083,0.615623,6.9856,0.00805099,6.9856,1,-0.00319509
625,319.281,451.5,63.8563,35,457.335,0.0919428,0.617761,6.97986,0.00833571,6.97986,1,-0.00330031
626,319.792,451.5,64.3671,35,457.406,0.0922202,0.620348,6.97342,0.00864108,6.97343,1,-0.00340573
627,320.303,451.5,64.878,35,457.478,0.0924976,0.622934,6.96699,0.00894645,6.96699,1,-0.00351115
628,320.814,451.5,65.3888,35,457.551,0.0927931,0.625713,6.96027,0.00925947,6.96028,1,-0.00361627
629,321.325,451.5,65.8997,35,457.624,0.0931375,0.629014,6.95281,0.00959263,6.95282,1,-0.00372034
630,321.836,451.5,66.4105,35,457.698,0.0934818,0.632315,6.94535,0.00992579,6.94535,1,-0.00382441
631,322.346,451.5,66.9213,35,457.773,0.0938539,0.635917,6.93748,0.0102688,6.93749,1,-0.00392755
632,322.857,451.5,67.4322,35,457.848,0.0942812,0.640119,6.92882,0.0106311,6.92883,1,-0.00402862
633,323.368,451.5,67.9431,35,457.923,0.0947084,0.64432,6.92016,0.0109933,6.92017,1,-0.00412968
634,323.879,451.5,68.4539,35,457.999,0.0951762,0.648969,6.91094,0.0113676,6.91095,1,-0.00422904
635,324.39,451.5,68.9648,35,458.076,0.0957051,0.654293,6.90088,0.0117595,6.90089,1,-0.00432563
636,324.901,451.5,69.4756,35,458.153,0.0962341,0.659618,6.89082,0.0121514,6.89083,1,-0.00442221
637,325.411,451.5,69.9865,35,458.231,0.0968199,0.665581,6.88001,0.0125569,6.88002,1,-0.00451633
638,325.922,451.5,70.4973,35,458.309,0.0974718,0.672288,6.86833,0.0129778,6.86834,1,-0.00460741
639,326.433,451.5,71.0081,35,458.388,0.0981238,0.678995,6.85665,0.0133987,6.85666,1,-0.00469848
640,326.944,451.5,71.519,35,458.467,0.0988526,0.686578,6.84398,0.0138335,6.844,1,-0.00478666
641,327.455,451.5,72.0299,35,458.547,0.0996506,0.694951,6.83044,0.0142805,6.83045,1,-0.00487205
642,327.966,451.5,72.5407,35,458.628,0.100449,0.703323,6.81689,0.0147275,6.81691,1,-0.00495743
643,328.477,451.5,73.0516,35,458.709,0.101345,0.712843,6.80211,0.0151865,6.80213,1,-0.00504024
644,328.987,451.5,73.5624,35,458.79,0.102311,0.72316,6.78646,0.0156533,6.78648,1,-0.00512107
645,329.498,451.5,74.0732,35,458.873,0.103277,0.733476,6.77082,0.0161202,6.77084,1,-0.00520191
646,330.009,451.5,74.5841,35,458.955,0.104363,0.745201,6.75369,0.0165934,6.75372,1,-0.00528136
647,330.52,451.5,75.0949,35,459.039,0.105512,0.757669,6.73578,0.0170694,6.7358,1,-0.00535993
648,331.031,451.5,75.6058,35,459.123,0.106661,0.770138,6.71787,0.0175454,6.71789,1,-0.00543849
649,331.542,451.5,76.1167,35,459.207,0.107943,0.784181,6.69828,0.0180176,6.6983,1,-0.00551697
650,332.052,451.5,76.6275,35,459.292,0.109277,0.798837,6.67803,0.0184878,6.67806,1,-0.00559526
651,332.563,451.5,77.1384,35,459.377,0.110611,0.813494,6.65779,0.0189579,6.65782,1,-0.00567355
652,333.074,451.5,77.6492,35,459.463,0.112077,0.829701,6.63579,0.0194092,6.63582,1,-0.00575242
653,333.585,451.5,78.16,35,459.55,0.11358,0.846332,6.61331,0.0198545,6.61335,1,-0.0058313
654,334.096,451.5,78.6709,35,459.637,0.115082,0.862963,6.59084,0.0202999,6.59087,1,-0.00591019
655,334.607,451.5,79.1817,35,459.725,0.116697,0.88086,6.56667,0.020706,6.56671,1,-0.00598954
656,335.118,451.5,79.6926,35,459.813,0.118332,0.898978,6.54221,0.0211043,6.54224,1,-0.00606886
657,335.628,451.5,80.2035,35,459.902,0.119967,0.917097,6.51774,0.0215026,6.51778,1,-0.00614818
658,336.139,451.5,80.7143,35,459.991,0.121679,0.935938,6.49179,0.021842,6.49183,1,-0.00622629
659,336.65,451.5,81.2252,35,460.081,0.123398,0.954839,6.46569,0.0221749,6.46573,1,-0.00630418
660,337.161,451.5,81.736,35,460.172,0.125117,0.97375,6.43959,0.0225082,6.43963,1,-0.00638214
661,337.672,451.5,82.2468,35,460.263,0.126864,0.992617,6.41231,0.0227595,6.41235,1,-0.00645723
662,338.183,451.5,82.7577,35,460.354,0.128612,1.01148,6.385,0.0230082,6.38505,1,-0.0065322
663,338.694,451.5,83.2686,35,460.446,0.130359,1.03032,6.35765,0.0232541,6.3577,1,-0.00660699
664,339.204,451.5,83.7794,35,460.539,0.132081,1.04831,6.32958,0.0234111,6.32962,1,-0.00667446
665,339.715,451.5,84.2903,35,460.632,0.133802,1.06629,6.3015,0.023568,6.30155,1,-0.00674193
666,340.226,451.5,84.8011,35,460.726,0.135517,1.08413,6.27338,0.0237152,6.27343,1,-0.00680881
667,340.737,451.5,85.312,35,460.82,0.137162,1.10048,6.24498,0.02377,6.24503,1,-0.00686928
668,341.248,451.5,85.8228,35,460.915,0.138807,1.11683,6.21659,0.0238248,6.21664,1,-0.00692975
669,341.759,451.5,86.3336,35,461.011,0.140435,1.13283,6.18819,0.0238601,6.18824,1,-0.00698829
670,342.27,451.5,86.8445,35,461.107,0.141963,1.14694,6.1599,0.0237939,6.15995,1,-0.0070366
671,342.78,451.5,87.3554,35,461.203,0.143491,1.16104,6.1316,0.0237277,6.13165,1,-0.0070849
672,343.291,451.5,87.8662,35,461.3,0.144986,1.17456,6.1034,0.0236362,6.10345,1,-0.0071307
673,343.802,451.5,88.3771,35,461.398,0.146364,1.186,6.0756,0.0234582,6.07565,1,-0.00716779
674,344.313,451.5,88.8879,35,461.496,0.147742,1.19744,6.04779,0.0232803,6.04784,1,-0.00720488
675,344.824,451.5,89.3988,35,461.594,0.149071,1.20806,6.02022,0.0230704,6.02027,1,-0.00723812
676,345.335,451.5,89.9096,35,461.694,0.150276,1.2166,5.99327,0.0227829,5.99332,1,-0.00726178
677,345.845,451.5,90.4204,35,461.793,0.151481,1.22515,5.96632,0.0224954,5.96636,1,-0.00728545
678,346.356,451.5,90.9313,35,461.894,0.152621,1.23267,5.93977,0.0221672,5.93982,1,-0.00730475
679,346.867,451.5,91.4422,35,461.995,0.15364,1.2383,5.91401,0.0217653,5.91406,1,-0.00731608
680,347.378,451.5,91.953,35,462.096,0.154659,1.24392,5.88826,0.0213634,5.8883,1,-0.00732742
681,347.889,451.5,92.4639,35,462.198,0.155599,1.24838,5.86312,0.020916,5.86316,1,-0.00733396
682,348.4,451.5,92.9747,35,462.3,0.156426,1.25123,5.83889,0.0204059,5.83893,1,-0.00733386
683,348.911,451.5,93.4855,35,462.403,0.157254,1.25408,5.81465,0.0198958,5.81469,1,-0.00733377
684,349.421,451.5,93.9964,35,462.507,0.157991,1.25574,5.7913,0.0193351,5.79133,1,-0.00732913
685,349.932,451.5,94.5072,35,462.611,0.158631,1.25613,5.76891,0.0187205,5.76895,1,-0.00731965
686,350.443,451.5,95.0181,35,462.716,0.159271,1.25652,5.74653,0.018106,5.74656,1,-0.00731018
687,350.954,451.5,95.529,35,462.821,0.159816,1.25582,5.72532,0.0174379,5.72535,1,-0.00729699
688,351.465,451.5,96.0398,35,462.926,0.160282,1.25422,5.70511,0.0167261,5.70513,1,-0.00728076
689,351.976,451.5,96.5507,35,463.033,0.160747,1.25262,5.6849,0.0160143,5.68492,1,-0.00726453
690,352.487,451.5,97.0615,35,463.139,0.161119,1.25016,5.6662,0.0152477,5.66622,1,-0.00724608
691,352.997,451.5,97.5723,35,463.247,0.161431,1.24717,5.64849,0.0144469,5.64851,1,-0.00722629
692,353.508,451.5,98.0832,35,463.355,0.161743,1.24417,5.63078,0.0136461,5.6308,1,-0.0072065
693,354.019,451.5,98.594,35,463.463,0.161971,1.24069,5.61496,0.012792,5.61498,1,-0.00718658
694,354.53,451.5,99.1049,35,463.572,0.162159,1.23697,5.60008,0.011913,5.60009,1,-0.00716667
695,355.041,451.5,99.6158,35,463.682,0.162346,1.23326,5.58519,0.0110339,5.58521,1,-0.00714677
696,355.552,451.5,100.127,35,463.792,0.162467,1.22953,5.5726,0.0101059,5.57261,1,-0.00712928
697,356.062,451.5,100.637,35,463.902,0.162563,1.2258,5.56084,0.00916134,5.56085,1,-0.00711273
698,356.573,451.5,101.148,35,464.013,0.16266,1.22207,5.54908,0.00821681,5.54909,1,-0.00709618
699,357.084,451.5,101.659,35,464.125,0.16271,1.21884,5.54002,0.00723116,5.54003,1,-0.00708474
700,357.595,451.5,102.17,35,464.237,0.16275,1.21575,5.53165,0.00623628,5.53166,1,-0.00707463
701,358.106,451.5,102.681,35,464.35,0.16279,1.21266,5.52328,0.00524139,5.52328,1,-0.00706451
702,358.617,451.5,103.192,35,464.463,0.162805,1.21058,5.518,0.004217,5.51801,1,-0.00706195
703,359.128,451.5,103.703,35,464.577,0.162817,1.20866,5.51322,0.003189,5.51323,1,-0.00706061
704,359.638,451.5,104.213,35,464.691,0.162829,1.20673,5.50844,0.00216075,5.50845,1,-0.00705927
705,360.149,451.5,104.724,35,464.806,0.162832,1.2062,5.50711,0.00111921,5.50711,1,-0.00706729
706,360.66,451.5,105.235,35,464.921,0.162835,1.20577,5.50604,7.73469e-05,5.50605,1,-0.00707605
707,361.171,451.5,105.746,35,465.037,0.162838,1.20535,5.50497,-0.00096537,5.50498,1,-0.0070848
708,361.682,451.5,106.257,35,465.153,0.162835,1.20647,5.50762,-0.00200267,5.50762,1,-0.00710368
709,362.193,451.5,106.768,35,465.27,0.162833,1.20761,5.51029,-0.00303987,5.5103,1,-0.00712263
710,362.703,451.5,107.279,35,465.388,0.16283,1.20883,5.51317,-0.00407666,5.51318,1,-0.00714211
711,363.214,451.5,107.789,35,465.506,0.162812,1.21134,5.51951,-0.00509036,5.51952,1,-0.00717014
712,363.725,451.5,108.3,35,465.625,0.162793,1.21385,5.52586,-0.00610406,5.52586,1,-0.00719816
713,364.236,451.5,108.811,35,465.744,0.16277,1.21648,5.53262,-0.0071136,5.53263,1,-0.00722704
714,364.747,451.5,109.322,35,465.863,0.162711,1.21993,5.54247,-0.00808508,5.54248,1,-0.00726191
715,365.258,451.5,109.833,35,465.983,0.162652,1.22338,5.55231,-0.00905656,5.55233,1,-0.00729677
716,365.769,451.5,110.344,35,466.104,0.16258,1.2269,5.56277,-0.0100182,5.56278,1,-0.00733238
717,366.279,451.5,110.854,35,466.225,0.162449,1.2307,5.57588,-0.0109314,5.5759,1,-0.00737103
718,366.79,451.5,111.365,35,466.347,0.162318,1.2345,5.589,-0.0118446,5.58902,1,-0.00740967
719,367.301,451.5,111.876,35,466.469,0.16216,1.23822,5.60286,-0.0127407,5.60288,1,-0.00744843
720,367.812,451.5,112.387,35,466.592,0.161921,1.24168,5.61896,-0.0135816,5.61898,1,-0.00748727
721,368.323,451.5,112.898,35,466.715,0.161683,1.24514,5.63506,-0.0144225,5.63509,1,-0.00752612
722,368.834,451.5,113.409,35,466.839,0.161402,1.24828,5.65201,-0.0152379,5.65203,1,-0.00756395
