Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
477,107.324,180.6,105.35,107.327,235.019,0.0874191,0.706363,7.84985,0.00238853,7.84986,1,0.0138404
478,107.549,180.6,105.35,107.552,235.122,0.0874045,0.706409,7.85141,0.00238399,7.85143,1,0.013747
479,107.774,180.6,105.35,107.777,235.225,0.0873902,0.706455,7.85296,0.0023795,7.85297,1,0.0136584
480,107.999,180.6,105.35,108.002,235.328,0.0873759,0.706501,7.8545,0.00237506,7.85451,1,0.0135721
481,108.224,180.6,105.35,108.227,235.431,0.0873617,0.706548,7.85603,0.00237061,7.85605,1,0.0134858
482,108.449,180.6,105.35,108.452,235.535,0.0873475,0.706594,7.85757,0.00236616,7.85758,1,0.0133995
483,108.674,180.6,105.35,108.677,235.639,0.0873333,0.70664,7.85911,0.0023617,7.85912,1,0.0133114
484,108.899,180.6,105.35,108.902,235.743,0.0873191,0.706687,7.86065,0.00235723,7.86066,1,0.0132209
485,109.124,180.6,105.35,109.127,235.847,0.0873049,0.706733,7.86218,0.00235276,7.86219,1,0.0131305
486,109.349,180.6,105.35,109.352,235.951,0.087291,0.70678,7.86369,0.00234838,7.8637,1,0.0130468
487,109.574,180.6,105.35,109.577,236.055,0.0872771,0.706826,7.8652,0.002344,7.86521,1,0.012963
488,109.799,180.6,105.35,109.802,236.16,0.0872632,0.706873,7.86671,0.00233962,7.86672,1,0.0128793
489,110.024,180.6,105.35,110.027,236.264,0.0872494,0.70692,7.86822,0.00233524,7.86824,1,0.0127955
490,110.249,180.6,105.35,110.252,236.369,0.0872355,0.706967,7.86973,0.00233085,7.86975,1,0.0127087
491,110.474,180.6,105.35,110.477,236.474,0.0872216,0.707013,7.87124,0.00232645,7.87126,1,0.0126212
492,110.699,180.6,105.35,110.702,236.579,0.0872079,0.70706,7.87275,0.00232208,7.87276,1,0.0125358
493,110.924,180.6,105.35,110.927,236.685,0.0871943,0.707107,7.87423,0.00231777,7.87424,1,0.0124544
494,111.149,180.6,105.35,111.152,236.79,0.0871808,0.707154,7.87572,0.00231346,7.87573,1,0.0123731
495,111.374,180.6,105.35,111.377,236.896,0.0871672,0.7072,7.8772,0.00230915,7.87721,1,0.0122918
496,111.599,180.6,105.35,111.602,237.002,0.0871536,0.707247,7.87869,0.00230483,7.8787,1,0.0122101
497,111.824,180.6,105.35,111.827,237.108,0.0871401,0.707294,7.88017,0.00230051,7.88018,1,0.0121253
498,112.049,180.6,105.35,112.052,237.214,0.0871266,0.707341,7.88166,0.00229618,7.88167,1,0.0120405
499,112.274,180.6,105.35,112.277,237.32,0.0871132,0.707387,7.88313,0.00229191,7.88314,1,0.0119597
500,112.499,180.6,105.35,112.502,237.427,0.0870999,0.707434,7.88459,0.00228766,7.8846,1,0.0118807
501,112.723,180.6,105.35,112.726,237.534,0.0870867,0.707481,7.88605,0.00228342,7.88606,1,0.0118018
502,112.948,180.6,105.35,112.951,237.641,0.0870734,0.707527,7.88751,0.00227917,7.88752,1,0.0117229
503,113.173,180.6,105.35,113.176,237.748,0.0870602,0.707574,7.88897,0.00227492,7.88898,1,0.0116425
504,113.398,180.6,105.35,113.401,237.855,0.0870469,0.707621,7.89043,0.00227066,7.89044,1,0.0115604
505,113.623,180.6,105.35,113.626,237.962,0.0870337,0.707667,7.89189,0.00226641,7.8919,1,0.0114783
506,113.848,180.6,105.35,113.851,238.07,0.0870207,0.707714,7.89333,0.00226223,7.89334,1,0.0114016
507,114.073,180.6,105.35,114.076,238.177,0.0870077,0.70776,7.89477,0.00225805,7.89478,1,0.011325
508,114.298,180.6,105.35,114.301,238.285,0.0869947,0.707806,7.89621,0.00225387,7.89622,1,0.0112484
509,114.523,180.6,105.35,114.526,238.393,0.0869817,0.707853,7.89764,0.00224969,7.89765,1,0.0111717
510,114.748,180.6,105.35,114.751,238.501,0.0869687,0.707899,7.89908,0.0022455,7.89909,1,0.0110928
511,114.973,180.6,105.35,114.976,238.61,0.0869557,0.707945,7.90052,0.00224131,7.90053,1,0.0110132
512,115.198,180.6,105.35,115.201,238.718,0.0869428,0.707992,7.90195,0.00223714,7.90196,1,0.0109354
513,115.423,180.6,105.35,115.426,238.827,0.0869301,0.708038,7.90336,0.00223303,7.90337,1,0.0108609
514,115.648,180.6,105.35,115.651,238.936,0.0869174,0.708084,7.90478,0.00222891,7.90479,1,0.0107865
515,115.873,180.6,105.35,115.876,239.045,0.0869046,0.708129,7.90619,0.00222479,7.9062,1,0.0107121
516,116.098,180.6,105.35,116.101,239.154,0.0868919,0.708175,7.90761,0.00222068,7.90762,1,0.0106374
517,116.323,180.6,105.35,116.326,239.263,0.0868792,0.708221,7.90902,0.00221655,7.90903,1,0.0105603
518,116.548,180.6,105.35,116.551,239.373,0.0868664,0.708267,7.91044,0.00221242,7.91044,1,0.0104831
519,116.773,180.6,105.35,116.776,239.482,0.0868539,0.708313,7.91184,0.00220835,7.91184,1,0.0104093
520,116.998,180.6,105.35,117.001,239.592,0.0868414,0.708358,7.91323,0.00220429,7.91324,1,0.010337
521,117.223,180.6,105.35,117.226,239.702,0.0868289,0.708403,7.91462,0.00220024,7.91463,1,0.0102647
522,117.448,180.6,105.35,117.451,239.812,0.0868164,0.708449,7.91602,0.00219618,7.91602,1,0.0101925
523,117.673,180.6,105.35,117.676,239.922,0.0868039,0.708494,7.91741,0.00219213,7.91742,1,0.0101191
524,117.898,180.6,105.35,117.901,240.033,0.0867914,0.70854,7.9188,0.00218807,7.91881,1,0.0100443
525,118.123,180.6,105.35,118.126,240.143,0.0867789,0.708585,7.92019,0.002184,7.9202,1,0.00996957
526,118.348,180.6,105.35,118.351,240.254,0.0867666,0.70863,7.92157,0.00218001,7.92157,1,0.00989939
527,118.573,180.6,105.35,118.576,240.365,0.0867543,0.708674,7.92294,0.00217602,7.92294,1,0.00982922
528,118.798,180.6,105.35,118.801,240.476,0.0867421,0.708719,7.92431,0.00217202,7.92432,1,0.00975904
529,119.023,180.6,105.35,119.026,240.587,0.0867298,0.708764,7.92568,0.00216803,7.92569,1,0.00968886
530,119.248,180.6,105.35,119.251,240.699,0.0867175,0.708808,7.92705,0.00216403,7.92706,1,0.00961686
531,119.473,180.6,105.35,119.476,240.81,0.0867052,0.708853,7.92842,0.00216004,7.92843,1,0.00954436
532,119.698,180.6,105.35,119.701,240.922,0.086693,0.708898,7.92979,0.00215606,7.92979,1,0.00947333
533,119.923,180.6,105.35,119.926,241.034,0.086681,0.708941,7.93114,0.00215213,7.93114,1,0.00940516
534,120.148,180.6,105.35,120.151,241.146,0.0866689,0.708985,7.93249,0.00214819,7.9325,1,0.009337
535,120.373,180.6,105.35,120.376,241.258,0.0866568,0.709029,7.93384,0.00214426,7.93385,1,0.00926884
536,120.598,180.6,105.35,120.601,241.37,0.0866447,0.709073,7.93519,0.00214033,7.9352,1,0.00920042
537,120.823,180.6,105.35,120.826,241.483,0.0866327,0.709117,7.93654,0.00213639,7.93655,1,0.00913011
538,121.048,180.6,105.35,121.051,241.596,0.0866206,0.709161,7.93789,0.00213245,7.9379,1,0.0090598
539,121.273,180.6,105.35,121.276,241.708,0.0866087,0.709205,7.93923,0.00212856,7.93924,1,0.00899225
540,121.498,180.6,105.35,121.501,241.821,0.0865968,0.709248,7.94056,0.00212469,7.94057,1,0.00892603
541,121.723,180.6,105.35,121.726,241.934,0.0865849,0.709291,7.94189,0.00212081,7.9419,1,0.00885982
542,121.948,180.6,105.35,121.951,242.048,0.0865731,0.709334,7.94322,0.00211694,7.94323,1,0.00879361
543,122.173,180.6,105.35,122.176,242.161,0.0865612,0.709377,7.94455,0.00211306,7.94456,1,0.00872651
544,122.398,180.6,105.35,122.401,242.275,0.0865493,0.70942,7.94588,0.00210919,7.94589,1,0.00865831
545,122.623,180.6,105.35,122.626,242.389,0.0865375,0.709463,7.94721,0.00210531,7.94722,1,0.00859014
546,122.848,180.6,105.35,122.851,242.502,0.0865258,0.709506,7.94852,0.0021015,7.94853,1,0.00852582
547,123.073,180.6,105.35,123.076,242.617,0.0865141,0.709548,7.94984,0.00209768,7.94984,1,0.0084615
548,123.298,180.6,105.35,123.301,242.731,0.0865024,0.70959,7.95115,0.00209387,7.95115,1,0.00839718
549,123.523,180.6,105.35,123.526,242.845,0.0864907,0.709632,7.95246,0.00209005,7.95246,1,0.00833286
550,123.748,180.6,105.35,123.751,242.96,0.086479,0.709675,7.95377,0.00208624,7.95377,1,0.00826711
551,123.973,180.6,105.35,123.976,243.074,0.0864674,0.709717,7.95508,0.00208242,7.95508,1,0.00820096
552,124.198,180.6,105.35,124.201,243.189,0.0864557,0.709759,7.95638,0.00207862,7.95639,1,0.00813605
553,124.423,180.6,105.35,124.426,243.304,0.0864442,0.7098,7.95768,0.00207487,7.95768,1,0.00807357
554,124.648,180.6,105.35,124.651,243.419,0.0864327,0.709841,7.95897,0.00207111,7.95897,1,0.00801108
555,124.873,180.6,105.35,124.876,243.535,0.0864212,0.709883,7.96026,0.00206736,7.96026,1,0.0079486
556,125.098,180.6,105.35,125.101,243.65,0.0864097,0.709924,7.96155,0.0020636,7.96156,1,0.00788592
557,125.323,180.6,105.35,125.326,243.766,0.0863982,0.709965,7.96284,0.00205984,7.96285,1,0.00782174
558,125.548,180.6,105.35,125.551,243.881,0.0863867,0.710006,7.96413,0.00205608,7.96414,1,0.00775757
559,125.773,180.6,105.35,125.776,243.997,0.0863753,0.710047,7.96541,0.00205237,7.96542,1,0.00769573
560,125.998,180.6,105.35,126.001,244.113,0.0863639,0.710087,7.96669,0.00204867,7.96669,1,0.00763504
561,126.223,180.6,105.35,126.226,244.23,0.0863526,0.710128,7.96796,0.00204497,7.96796,1,0.00757434
562,126.448,180.6,105.35,126.451,244.346,0.0863412,0.710168,7.96923,0.00204127,7.96924,1,0.00751364
563,126.673,180.6,105.35,126.676,244.462,0.0863299,0.710208,7.97051,0.00203757,7.97051,1,0.00745224
564,126.898,180.6,105.35,126.901,244.579,0.0863186,0.710249,7.97178,0.00203387,7.97178,1,0.00738998
565,127.123,180.6,105.35,127.126,244.696,0.0863072,0.710289,7.97305,0.00203018,7.97305,1,0.00732773
566,127.348,180.6,105.35,127.351,244.813,0.086296,0.710328,7.9743,0.00202654,7.97431,1,0.00726877
567,127.573,180.6,105.35,127.576,244.93,0.0862849,0.710367,7.97556,0.00202289,7.97556,1,0.00720981
568,127.798,180.6,105.35,127.801,245.047,0.0862737,0.710407,7.97681,0.00201925,7.97682,1,0.00715085
569,128.023,180.6,105.35,128.026,245.165,0.0862625,0.710446,7.97807,0.00201561,7.97807,1,0.00709189
570,128.248,180.6,105.35,128.251,245.282,0.0862513,0.710485,7.97932,0.00201197,7.97933,1,0.00703179
571,128.473,180.6,105.35,128.476,245.4,0.0862401,0.710524,7.98058,0.00200833,7.98058,1,0.00697139
572,128.698,180.6,105.35,128.701,245.518,0.086229,0.710563,7.98183,0.00200471,7.98183,1,0.00691205
573,128.923,180.6,105.35,128.926,245.636,0.086218,0.710601,7.98306,0.00200113,7.98307,1,0.00685477
574,129.148,180.6,105.35,129.151,245.754,0.0862069,0.71064,7.9843,0.00199754,7.9843,1,0.0067975
575,129.373,180.6,105.35,129.376,245.872,0.0861959,0.710678,7.98554,0.00199396,7.98554,1,0.00674023
576,129.598,180.6,105.35,129.601,245.991,0.0861849,0.710716,7.98677,0.00199037,7.98678,1,0.0066828
577,129.823,180.6,105.35,129.826,246.109,0.0861738,0.710754,7.98801,0.00198679,7.98801,1,0.0066242
578,130.048,180.6,105.35,130.051,246.228,0.0861628,0.710792,7.98924,0.00198321,7.98925,1,0.0065656
579,130.273,180.6,105.35,130.276,246.347,0.0861519,0.71083,7.99047,0.00197966,7.99047,1,0.006509
580,130.498,180.6,105.35,130.501,246.466,0.086141,0.710867,7.99169,0.00197614,7.99169,1,0.00645338
581,130.723,180.6,105.35,130.726,246.585,0.0861301,0.710904,7.99291,0.00197261,7.99291,1,0.00639776
582,130.948,180.6,105.35,130.951,246.705,0.0861192,0.710941,7.99413,0.00196908,7.99413,1,0.00634214
583,131.173,180.6,105.35,131.176,246.824,0.0861083,0.710978,7.99534,0.00196556,7.99535,1,0.00628596
584,131.398,180.6,105.35,131.401,246.944,0.0860975,0.711015,7.99656,0.00196203,7.99656,1,0.00622911
585,131.623,180.6,105.35,131.626,247.064,0.0860866,0.711052,7.99778,0.00195851,7.99778,1,0.00617227
586,131.848,180.6,105.35,131.851,247.184,0.0860758,0.711088,7.99898,0.00195504,7.99898,1,0.00611827
587,132.073,180.6,105.35,132.076,247.304,0.0860651,0.711124,8.00018,0.00195156,8.00018,1,0.00606426
588,132.298,180.6,105.35,132.301,247.424,0.0860543,0.71116,8.00138,0.00194809,8.00139,1,0.00601025
589,132.523,180.6,105.35,132.526,247.544,0.0860436,0.711196,8.00259,0.00194462,8.00259,1,0.00595624
590,132.748,180.6,105.35,132.751,247.665,0.0860329,0.711232,8.00379,0.00194116,8.00379,1,0.00590134
591,132.973,180.6,105.35,132.976,247.786,0.0860221,0.711267,8.00499,0.00193769,8.00499,1,0.0058462
592,133.198,180.6,105.35,133.201,247.906,0.0860114,0.711303,8.00618,0.00193424,8.00618,1,0.00579197
593,133.423,180.6,105.35,133.426,248.027,0.0860008,0.711338,8.00737,0.00193082,8.00737,1,0.00573954
594,133.648,180.6,105.35,133.651,248.148,0.0859902,0.711372,8.00855,0.00192741,8.00855,1,0.00568711
595,133.873,180.6,105.35,133.876,248.27,0.0859796,0.711407,8.00973,0.001924,8.00974,1,0.00563468
596,134.098,180.6,105.35,134.101,248.391,0.085969,0.711442,8.01092,0.00192058,8.01092,1,0.00558212
597,134.323,180.6,105.35,134.326,248.513,0.0859584,0.711476,8.0121,0.00191717,8.0121,1,0.00552865
598,134.548,180.6,105.35,134.551,248.634,0.0859478,0.711511,8.01328,0.00191376,8.01329,1,0.00547516
599,134.773,180.6,105.35,134.776,248.756,0.0859372,0.711545,8.01446,0.00191039,8.01446,1,0.00542343
600,134.998,180.6,105.35,135.001,248.878,0.0859268,0.711578,8.01562,0.00190703,8.01563,1,0.00537254
601,135.223,180.6,105.35,135.226,249,0.0859163,0.711612,8.01679,0.00190367,8.01679,1,0.00532166
602,135.448,180.6,105.35,135.451,249.122,0.0859058,0.711645,8.01796,0.00190031,8.01796,1,0.00527077
603,135.673,180.6,105.35,135.676,249.245,0.0858953,0.711679,8.01912,0.00189696,8.01913,1,0.00521945
604,135.898,180.6,105.35,135.901,249.367,0.0858848,0.711712,8.02029,0.0018936,8.02029,1,0.0051676
605,136.123,180.6,105.35,136.126,249.49,0.0858744,0.711746,8.02146,0.00189025,8.02146,1,0.00511576
606,136.348,180.6,105.35,136.351,249.613,0.085864,0.711778,8.02261,0.00188695,8.02261,1,0.00506639
607,136.573,180.6,105.35,136.576,249.736,0.0858536,0.71181,8.02376,0.00188365,8.02376,1,0.00501703
608,136.798,180.6,105.35,136.801,249.859,0.0858433,0.711842,8.02491,0.00188035,8.02491,1,0.00496766
609,137.023,180.6,105.35,137.026,249.982,0.0858329,0.711874,8.02606,0.00187705,8.02606,1,0.00491829
610,137.248,180.6,105.35,137.251,250.106,0.0858226,0.711907,8.02721,0.00187375,8.02721,1,0.00486823
611,137.473,180.6,105.35,137.476,250.229,0.0858122,0.711939,8.02835,0.00187045,8.02836,1,0.00481797
612,137.698,180.6,105.35,137.701,250.353,0.0858019,0.71197,8.0295,0.00186717,8.0295,1,0.00476852
613,137.923,180.6,105.35,137.926,250.477,0.0857916,0.712001,8.03063,0.00186393,8.03063,1,0.00472064
614,138.148,180.6,105.35,138.151,250.601,0.0857814,0.712032,8.03177,0.00186068,8.03177,1,0.00467277
615,138.373,180.6,105.35,138.376,250.725,0.0857712,0.712063,8.0329,0.00185744,8.0329,1,0.00462489
616,138.598,180.6,105.35,138.601,250.849,0.0857609,0.712094,8.03403,0.00185419,8.03403,1,0.00457692
617,138.823,180.6,105.35,138.826,250.973,0.0857507,0.712125,8.03516,0.00185095,8.03517,1,0.00452822
618,139.048,180.6,105.35,139.051,251.098,0.0857405,0.712156,8.0363,0.00184771,8.0363,1,0.00447953
619,139.273,180.6,105.35,139.276,251.223,0.0857303,0.712186,8.03742,0.00184451,8.03742,1,0.00443237
620,139.498,180.6,105.35,139.501,251.347,0.0857202,0.712215,8.03853,0.00184132,8.03854,1,0.00438597
621,139.723,180.6,105.35,139.726,251.472,0.0857101,0.712245,8.03965,0.00183813,8.03965,1,0.00433956
622,139.948,180.6,105.35,139.951,251.598,0.0856999,0.712274,8.04077,0.00183494,8.04077,1,0.00429316
623,140.173,180.6,105.35,140.176,251.723,0.0856898,0.712304,8.04188,0.00183176,8.04189,1,0.00424641
624,140.398,180.6,105.35,140.401,251.848,0.0856797,0.712333,8.043,0.00182858,8.043,1,0.00419925
625,140.623,180.6,105.35,140.626,251.974,0.0856696,0.712363,8.04412,0.00182539,8.04412,1,0.0041521
626,140.848,180.6,105.35,140.851,252.099,0.0856596,0.712391,8.04522,0.00182226,8.04522,1,0.00410715
627,141.073,180.6,105.35,141.076,252.225,0.0856496,0.712419,8.04632,0.00181913,8.04632,1,0.00406219
628,141.298,180.6,105.35,141.301,252.351,0.0856395,0.712447,8.04742,0.001816,8.04742,1,0.00401724
629,141.523,180.6,105.35,141.526,252.477,0.0856295,0.712475,8.04852,0.00181287,8.04852,1,0.00397229
630,141.748,180.6,105.35,141.751,252.603,0.0856195,0.712504,8.04961,0.00180974,8.04962,1,0.00392679
631,141.973,180.6,105.35,141.976,252.73,0.0856095,0.712532,8.05071,0.00180661,8.05072,1,0.00388114
632,142.198,180.6,105.35,142.201,252.856,0.0855995,0.712559,8.05181,0.0018035,8.05181,1,0.0038362
633,142.423,180.6,105.35,142.426,252.983,0.0855896,0.712586,8.05289,0.00180043,8.05289,1,0.00379268
634,142.648,180.6,105.35,142.651,253.109,0.0855797,0.712613,8.05397,0.00179735,8.05398,1,0.00374916
635,142.873,180.6,105.35,142.876,253.236,0.0855698,0.71264,8.05506,0.00179428,8.05506,1,0.00370564
636,143.098,180.6,105.35,143.101,253.363,0.0855599,0.712666,8.05614,0.0017912,8.05614,1,0.00366205
637,143.323,180.6,105.35,143.326,253.49,0.08555,0.712693,8.05722,0.00178813,8.05723,1,0.00361788
638,143.548,180.6,105.35,143.551,253.618,0.0855401,0.71272,8.05831,0.00178506,8.05831,1,0.00357372
639,143.773,180.6,105.35,143.776,253.745,0.0855303,0.712746,8.05938,0.00178203,8.05938,1,0.00353094
640,143.998,180.6,105.35,144.001,253.873,0.0855205,0.712771,8.06045,0.00177901,8.06045,1,0.00348884
641,144.223,180.6,105.35,144.226,254,0.0855107,0.712796,8.06151,0.00177599,8.06151,1,0.00344674
642,144.448,180.6,105.35,144.451,254.128,0.0855009,0.712821,8.06258,0.00177297,8.06258,1,0.00340463
643,144.673,180.6,105.35,144.676,254.256,0.0854911,0.712847,8.06365,0.00176996,8.06365,1,0.00336227
644,144.898,180.6,105.35,144.901,254.384,0.0854813,0.712872,8.06471,0.00176695,8.06471,1,0.00331958
645,145.123,180.6,105.35,145.126,254.512,0.0854715,0.712897,8.06578,0.00176393,8.06578,1,0.00327689
646,145.348,180.6,105.35,145.351,254.641,0.0854618,0.712921,8.06683,0.00176097,8.06683,1,0.0032362
647,145.573,180.6,105.35,145.576,254.769,0.0854521,0.712945,8.06788,0.00175801,8.06788,1,0.0031955
648,145.798,180.6,105.35,145.801,254.898,0.0854424,0.712969,8.06893,0.00175505,8.06893,1,0.0031548
649,146.023,180.6,105.35,146.026,255.027,0.0854327,0.712993,8.06998,0.00175209,8.06998,1,0.0031141
650,146.248,180.6,105.35,146.251,255.156,0.0854231,0.713016,8.07103,0.00174913,8.07103,1,0.00307298
651,146.473,180.6,105.35,146.476,255.285,0.0854134,0.71304,8.07208,0.00174617,8.07208,1,0.00303174
652,146.698,180.6,105.35,146.701,255.414,0.0854037,0.713064,8.07313,0.00174324,8.07313,1,0.00299116
653,146.923,180.6,105.35,146.926,255.543,0.0853941,0.713086,8.07416,0.00174033,8.07416,1,0.00295186
654,147.148,180.6,105.35,147.151,255.672,0.0853845,0.713108,8.07519,0.00173743,8.07519,1,0.00291255
655,147.373,180.6,105.35,147.376,255.802,0.0853749,0.71313,8.07623,0.00173452,8.07623,1,0.00287325
656,147.598,180.6,105.35,147.601,255.932,0.0853653,0.713153,8.07726,0.00173162,8.07726,1,0.00283389
657,147.823,180.6,105.35,147.826,256.062,0.0853557,0.713175,8.0783,0.00172872,8.0783,1,0.00279409
658,148.048,180.6,105.35,148.051,256.192,0.0853462,0.713197,8.07933,0.00172582,8.07933,1,0.00275429
659,148.273,180.6,105.35,148.276,256.322,0.0853366,0.713219,8.08035,0.00172296,8.08035,1,0.00271575
660,148.498,180.6,105.35,148.501,256.452,0.0853271,0.713239,8.08137,0.00172011,8.08137,1,0.00267783
661,148.723,180.6,105.35,148.726,256.582,0.0853176,0.71326,8.08239,0.00171726,8.08239,1,0.00263992
662,148.948,180.6,105.35,148.951,256.713,0.0853081,0.713281,8.0834,0.00171442,8.0834,1,0.00260199
663,149.173,180.6,105.35,149.176,256.843,0.0852986,0.713302,8.08442,0.00171157,8.08442,1,0.00256387
664,149.398,180.6,105.35,149.401,256.974,0.0852891,0.713322,8.08544,0.00170873,8.08544,1,0.0025255
665,149.623,180.6,105.35,149.626,257.105,0.0852797,0.713343,8.08645,0.00170589,8.08646,1,0.00248714
666,149.848,180.6,105.35,149.851,257.236,0.0852703,0.713362,8.08746,0.0017031,8.08746,1,0.00245059
667,150.073,180.6,105.35,150.076,257.367,0.0852609,0.713382,8.08846,0.00170031,8.08846,1,0.00241405
668,150.298,180.6,105.35,150.301,257.498,0.0852514,0.713401,8.08946,0.00169752,8.08946,1,0.00237751
669,150.523,180.6,105.35,150.526,257.63,0.085242,0.71342,8.09046,0.00169473,8.09046,1,0.00234097
670,150.748,180.6,105.35,150.751,257.761,0.0852327,0.713439,8.09146,0.00169194,8.09146,1,0.0023041
671,150.973,180.6,105.35,150.976,257.893,0.0852233,0.713458,8.09246,0.00168916,8.09246,1,0.00226715
672,151.198,180.6,105.35,151.201,258.025,0.0852139,0.713477,8.09345,0.00168639,8.09346,1,0.00223079
673,151.423,180.6,105.35,151.426,258.157,0.0852046,0.713495,8.09444,0.00168366,8.09444,1,0.00219562
674,151.648,180.6,105.35,151.651,258.289,0.0851953,0.713512,8.09542,0.00168093,8.09542,1,0.00216045
675,151.873,180.6,105.35,151.876,258.421,0.085186,0.71353,8.09641,0.00167819,8.09641,1,0.00212528
676,152.098,180.6,105.35,152.101,258.553,0.0851767,0.713547,8.09739,0.00167546,8.09739,1,0.00209006
677,152.323,180.6,105.35,152.326,258.685,0.0851674,0.713565,8.09838,0.00167274,8.09838,1,0.00205451
678,152.548,180.6,105.35,152.551,258.818,0.0851581,0.713583,8.09936,0.00167001,8.09936,1,0.00201896
679,152.773,180.6,105.35,152.776,258.951,0.0851488,0.713599,8.10033,0.00166732,8.10033,1,0.00198458
680,152.998,180.6,105.35,153.001,259.084,0.0851396,0.713615,8.1013,0.00166464,8.1013,1,0.00195078
681,153.223,180.6,105.35,153.226,259.216,0.0851304,0.713631,8.10227,0.00166197,8.10227,1,0.00191697
682,153.448,180.6,105.35,153.451,259.35,0.0851212,0.713647,8.10324,0.00165929,8.10324,1,0.00188316
683,153.673,180.6,105.35,153.676,259.483,0.085112,0.713663,8.1042,0.00165662,8.1042,1,0.0018492
684,153.898,180.6,105.35,153.901,259.616,0.0851028,0.713679,8.10517,0.00165395,8.10517,1,0.00181505
685,154.123,180.6,105.35,154.126,259.749,0.0850936,0.713695,8.10614,0.00165128,8.10614,1,0.00178091
686,154.348,180.6,105.35,154.351,259.883,0.0850844,0.713709,8.10709,0.00164866,8.10709,1,0.00174846
687,154.573,180.6,105.35,154.576,260.017,0.0850753,0.713724,8.10804,0.00164605,8.10804,1,0.00171602
688,154.798,180.6,105.35,154.801,260.151,0.0850662,0.713738,8.10899,0.00164343,8.10899,1,0.00168357
689,155.023,180.6,105.35,155.026,260.285,0.0850571,0.713752,8.10994,0.00164081,8.10994,1,0.00165112
690,155.248,180.6,105.35,155.251,260.419,0.085048,0.713767,8.11089,0.0016382,8.11089,1,0.00161843
691,155.473,180.6,105.35,155.476,260.553,0.0850388,0.713781,8.11184,0.00163559,8.11184,1,0.00158567
692,155.698,180.6,105.35,155.701,260.687,0.0850298,0.713795,8.11279,0.00163299,8.11279,1,0.00155348
693,155.923,180.6,105.35,155.926,260.822,0.0850207,0.713808,8.11372,0.00163043,8.11372,1,0.00152239
694,156.148,180.6,105.35,156.151,260.956,0.0850117,0.71382,8.11466,0.00162787,8.11466,1,0.0014913
695,156.373,180.6,105.35,156.376,261.091,0.0850027,0.713833,8.11559,0.00162531,8.11559,1,0.00146021
696,156.598,180.6,105.35,156.601,261.226,0.0849936,0.713846,8.11653,0.00162275,8.11653,1,0.00142909
697,156.823,180.6,105.35,156.826,261.361,0.0849846,0.713858,8.11746,0.0016202,8.11746,1,0.00139771
698,157.048,180.6,105.35,157.051,261.496,0.0849756,0.713871,8.11839,0.00161765,8.11839,1,0.00136634
699,157.273,180.6,105.35,157.276,261.631,0.0849666,0.713882,8.11931,0.00161513,8.11931,1,0.00133606
700,157.498,180.6,105.35,157.501,261.766,0.0849577,0.713894,8.12023,0.00161263,8.12023,1,0.00130633
701,157.723,180.6,105.35,157.726,261.902,0.0849488,0.713905,8.12115,0.00161013,8.12115,1,0.00127659
702,157.948,180.6,105.35,157.951,262.037,0.0849398,0.713916,8.12207,0.00160762,8.12207,1,0.00124685
703,158.173,180.6,105.35,158.176,262.173,0.0849309,0.713927,8.12298,0.00160512,8.12298,1,0.001217
704,158.398,180.6,105.35,158.401,262.309,0.084922,0.713938,8.1239,0.00160263,8.1239,1,0.00118701
705,158.623,180.6,105.35,158.626,262.445,0.084913,0.713949,8.12482,0.00160013,8.12482,1,0.00115702
706,158.848,180.6,105.35,158.851,262.581,0.0849042,0.713958,8.12572,0.00159769,8.12572,1,0.00112863
707,159.073,180.6,105.35,159.076,262.717,0.0848953,0.713967,8.12662,0.00159525,8.12662,1,0.00110025
708,159.298,180.6,105.35,159.301,262.853,0.0848865,0.713977,8.12752,0.0015928,8.12752,1,0.00107186
709,159.523,180.6,105.35,159.526,262.99,0.0848776,0.713986,8.12842,0.00159036,8.12842,1,0.00104347
710,159.748,180.6,105.35,159.751,263.126,0.0848688,0.713995,8.12932,0.00158792,8.12932,1,0.0010149
711,159.973,180.6,105.35,159.976,263.263,0.08486,0.714005,8.13021,0.00158548,8.13022,1,0.000986284
712,160.198,180.6,105.35,160.201,263.4,0.0848512,0.714013,8.13111,0.00158306,8.13111,1,0.000958195
713,160.423,180.6,105.35,160.426,263.536,0.0848424,0.714021,8.13199,0.00158068,8.13199,1,0.000931157
714,160.648,180.6,105.35,160.651,263.673,0.0848337,0.714029,8.13287,0.00157829,8.13287,1,0.000904117
715,160.873,180.6,105.35,160.876,263.811,0.0848249,0.714036,8.13376,0.0015759,8.13376,1,0.000877078
716,161.098,180.6,105.35,161.101,263.948,0.0848161,0.714044,8.13464,0.00157352,8.13464,1,0.000850015
717,161.323,180.6,105.35,161.326,264.085,0.0848074,0.714052,8.13552,0.00157114,8.13552,1,0.000822762
718,161.548,180.6,105.35,161.551,264.223,0.0847987,0.714059,8.1364,0.00156876,8.1364,1,0.000795511
719,161.773,180.6,105.35,161.776,264.36,0.08479,0.714066,8.13728,0.00156642,8.13728,1,0.000769301
720,161.998,180.6,105.35,162.001,264.498,0.0847813,0.714072,8.13814,0.00156409,8.13814,1,0.000743606
721,162.223,180.6,105.35,162.226,264.636,0.0847727,0.714078,8.13901,0.00156176,8.13901,1,0.000717912
