Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
229,51.5243,180.6,-105.35,51.5273,215.337,0.153705,1.4432,6.38193,-0.00295576,6.38195,1,0.0149655
230,51.7493,180.6,-105.35,51.7523,215.391,0.152562,1.43334,6.40742,-0.00295608,6.40744,1,0.015378
231,51.9743,180.6,-105.35,51.9773,215.445,0.151297,1.42063,6.43257,-0.00295853,6.43259,1,0.0157976
232,52.1993,180.6,-105.35,52.2023,215.5,0.150034,1.40794,6.45775,-0.00296162,6.45777,1,0.0162025
233,52.4243,180.6,-105.35,52.4273,215.554,0.148771,1.39526,6.48293,-0.00296471,6.48295,1,0.0166074
234,52.6493,180.6,-105.35,52.6523,215.609,0.147525,1.3825,6.50782,-0.00296774,6.50785,1,0.0170517
235,52.8743,180.6,-105.35,52.8773,215.664,0.146277,1.36952,6.53262,-0.00297255,6.53265,1,0.0175321
236,53.0993,180.6,-105.35,53.1023,215.719,0.145027,1.35653,6.55743,-0.00297755,6.55745,1,0.0180145
237,53.3243,180.6,-105.35,53.3273,215.775,0.143739,1.34261,6.582,-0.00298155,6.58203,1,0.0184898
238,53.5493,180.6,-105.35,53.5523,215.831,0.142378,1.32691,6.60614,-0.00298331,6.60617,1,0.0189387
239,53.7743,180.6,-105.35,53.7773,215.887,0.141018,1.31122,6.63029,-0.00298484,6.63032,1,0.0193778
240,53.9993,180.6,-105.35,54.0023,215.943,0.139658,1.29554,6.65443,-0.0029864,6.65446,1,0.0198175
241,54.2243,180.6,-105.35,54.2273,215.999,0.138381,1.28083,6.67785,-0.00299086,6.67788,1,0.0203176
242,54.4493,180.6,-105.35,54.4523,216.056,0.137096,1.26597,6.70129,-0.00299762,6.70132,1,0.0208397
243,54.6743,180.6,-105.35,54.6773,216.112,0.13581,1.25112,6.72474,-0.00300437,6.72477,1,0.0213619
244,54.8993,180.6,-105.35,54.9023,216.169,0.134466,1.23479,6.74748,-0.00300848,6.74752,1,0.0218545
245,55.1243,180.6,-105.35,55.1273,216.227,0.133097,1.21778,6.76988,-0.00301118,6.76991,1,0.0223125
246,55.3493,180.6,-105.35,55.3523,216.284,0.131727,1.20077,6.79227,-0.00301387,6.79231,1,0.0227682
247,55.5743,180.6,-105.35,55.5773,216.342,0.130406,1.18447,6.8143,-0.00301698,6.81434,1,0.0232367
248,55.7993,180.6,-105.35,55.8023,216.4,0.129173,1.16944,6.83563,-0.00302232,6.83567,1,0.0237494
249,56.0243,180.6,-105.35,56.0273,216.458,0.127936,1.15433,6.85696,-0.00302876,6.85701,1,0.0242773
250,56.2493,180.6,-105.35,56.2523,216.516,0.126699,1.1392,6.87829,-0.00303518,6.87834,1,0.0248045
251,56.4742,180.6,-105.35,56.4772,216.575,0.125426,1.12291,6.89825,-0.00303847,6.8983,1,0.0252599
252,56.6992,180.6,-105.35,56.7022,216.634,0.124156,1.10665,6.91818,-0.00304171,6.91823,1,0.0257047
253,56.9242,180.6,-105.35,56.9272,216.693,0.122886,1.09039,6.93811,-0.00304495,6.93816,1,0.0261496
254,57.1492,180.6,-105.35,57.1522,216.752,0.121734,1.07592,6.95712,-0.00304823,6.95717,1,0.0265988
255,57.3742,180.6,-105.35,57.3772,216.811,0.120632,1.06216,6.9757,-0.00305386,6.97576,1,0.0270932
256,57.5992,180.6,-105.35,57.6022,216.871,0.119529,1.04839,6.99429,-0.00305975,6.99434,1,0.0275924
257,57.8242,180.6,-105.35,57.8272,216.931,0.118431,1.03456,7.01234,-0.00306389,7.01239,1,0.0280619
258,58.0492,180.6,-105.35,58.0522,216.991,0.117348,1.02066,7.02933,-0.00306246,7.02939,1,0.0284777
259,58.2742,180.6,-105.35,58.2772,217.051,0.116267,1.00678,7.04629,-0.00305932,7.04635,1,0.0288958
260,58.4992,180.6,-105.35,58.5022,217.112,0.115186,0.99291,7.06326,-0.00305715,7.06332,1,0.0293137
261,58.7242,180.6,-105.35,58.7272,217.172,0.114126,0.979585,7.08086,-0.00315262,7.08092,1,0.0297273
262,58.9492,180.6,-105.35,58.9522,217.233,0.113066,0.966248,7.09841,-0.00324777,7.09848,1,0.0301589
263,59.1742,180.6,-105.35,59.1772,217.295,0.112006,0.95291,7.11597,-0.00334292,7.11604,1,0.0305904
264,59.3992,180.6,-105.35,59.4022,217.356,0.110946,0.939573,7.13353,-0.00343807,7.1336,1,0.0310219
265,59.6242,180.6,-105.35,59.6272,217.418,0.110145,0.929569,7.14698,-0.00347015,7.14705,1,0.0313238
266,59.8492,180.6,-105.35,59.8522,217.479,0.10947,0.921158,7.15847,-0.00347207,7.15854,1,0.0315636
267,60.0742,180.6,-105.35,60.0772,217.541,0.108794,0.912748,7.16995,-0.00347399,7.17002,1,0.0318034
268,60.2992,180.6,-105.35,60.3022,217.604,0.108119,0.90433,7.18135,-0.00347766,7.18143,1,0.0320345
269,60.5242,180.6,-105.35,60.5272,217.666,0.107444,0.895911,7.19275,-0.00348135,7.19283,1,0.0322654
270,60.7492,180.6,-105.35,60.7522,217.729,0.106769,0.887493,7.20415,-0.00348505,7.20423,1,0.0324964
271,60.9742,180.6,-105.35,60.9772,217.792,0.106094,0.879074,7.21555,-0.00348874,7.21563,1,0.0327273
272,61.1992,180.6,-105.35,61.2022,217.855,0.105457,0.871192,7.22653,-0.00349032,7.22661,1,0.0329388
273,61.4242,180.6,-105.35,61.4272,217.918,0.104894,0.864337,7.2367,-0.00348784,7.23677,1,0.033113
274,61.6492,180.6,-105.35,61.6522,217.982,0.10433,0.857481,7.24686,-0.00348535,7.24694,1,0.0332872
275,61.8742,180.6,-105.35,61.8772,218.045,0.10377,0.850661,7.25696,-0.00348329,7.25703,1,0.0335051
276,62.0992,180.6,-105.35,62.1022,218.109,0.10321,0.843845,7.26704,-0.00348128,7.26712,1,0.0337281
277,62.3242,180.6,-105.35,62.3272,218.173,0.10265,0.837028,7.27712,-0.00347927,7.2772,1,0.033951
278,62.5492,180.6,-105.35,62.5522,218.238,0.10209,0.830212,7.2872,-0.00347726,7.28729,1,0.0341739
279,62.7742,180.6,-105.35,62.7772,218.302,0.101625,0.824664,7.29601,-0.00347431,7.2961,1,0.0343061
280,62.9992,180.6,-105.35,63.0022,218.367,0.101207,0.819724,7.30422,-0.0034709,7.3043,1,0.0343948
281,63.2242,180.6,-105.35,63.2272,218.432,0.100789,0.814792,7.3124,-0.00346773,7.31248,1,0.0344909
282,63.4492,180.6,-105.35,63.4522,218.498,0.100374,0.809889,7.32051,-0.00346536,7.32059,1,0.0346115
283,63.6742,180.6,-105.35,63.6772,218.563,0.0999587,0.804985,7.32863,-0.00346298,7.32871,1,0.034732
284,63.8992,180.6,-105.35,63.9021,218.629,0.0995436,0.800082,7.33674,-0.00346061,7.33682,1,0.0348526
285,64.1241,180.6,-105.35,64.1271,218.694,0.0991294,0.795191,7.34484,-0.00345821,7.34493,1,0.0349723
286,64.3491,180.6,-105.35,64.3521,218.761,0.098818,0.791643,7.35155,-0.00345309,7.35163,1,0.0349944
287,64.5741,180.6,-105.35,64.5771,218.827,0.0985065,0.788094,7.35825,-0.00344797,7.35834,1,0.0350166
288,64.7991,180.6,-105.35,64.8021,218.893,0.0981968,0.784564,7.36491,-0.00344332,7.365,1,0.035059
289,65.0241,180.6,-105.35,65.0271,218.96,0.0978884,0.781048,7.37154,-0.00343903,7.37163,1,0.035117
290,65.2491,180.6,-105.35,65.2521,219.027,0.0975799,0.777532,7.37818,-0.00343473,7.37826,1,0.0351751
291,65.4741,180.6,-105.35,65.4771,219.094,0.0972715,0.774016,7.38481,-0.00343044,7.38489,1,0.0352331
292,65.6991,180.6,-105.35,65.7021,219.161,0.0969884,0.770825,7.39108,-0.0034256,7.39117,1,0.0352597
293,65.9241,180.6,-105.35,65.9271,219.229,0.0967537,0.768259,7.39668,-0.00341973,7.39677,1,0.0352261
294,66.1491,180.6,-105.35,66.1521,219.297,0.0965191,0.765693,7.40228,-0.00341386,7.40236,1,0.0351925
295,66.3741,180.6,-105.35,66.3771,219.365,0.0962867,0.763151,7.40782,-0.00340868,7.4079,1,0.0351903
296,66.5991,180.6,-105.35,66.6021,219.433,0.0960545,0.760611,7.41335,-0.00340359,7.41344,1,0.0351916
297,66.8241,180.6,-105.35,66.8271,219.501,0.0958223,0.758071,7.41889,-0.0033985,7.41897,1,0.0351929
298,67.0491,180.6,-105.35,67.0521,219.57,0.0955902,0.755531,7.42442,-0.0033934,7.42451,1,0.0351943
299,67.2741,180.6,-105.35,67.2771,219.639,0.0953932,0.753439,7.42945,-0.00338743,7.42953,1,0.0351438
300,67.4991,180.6,-105.35,67.5021,219.708,0.0952132,0.75156,7.43423,-0.00338104,7.43431,1,0.0350686
301,67.7241,180.6,-105.35,67.7271,219.777,0.0950335,0.749686,7.439,-0.00337481,7.43908,1,0.0350013
302,67.9491,180.6,-105.35,67.9521,219.846,0.0948554,0.747828,7.44372,-0.00336911,7.44381,1,0.0349603
303,68.1741,180.6,-105.35,68.1771,219.916,0.0946773,0.74597,7.44845,-0.00336341,7.44854,1,0.0349193
304,68.3991,180.6,-105.35,68.4021,219.986,0.0944992,0.744113,7.45318,-0.00335772,7.45327,1,0.0348783
305,68.6241,180.6,-105.35,68.6271,220.056,0.0943214,0.742259,7.45791,-0.00335201,7.45799,1,0.0348367
306,68.8491,180.6,-105.35,68.8521,220.126,0.0941803,0.740864,7.46208,-0.00334535,7.46216,1,0.0347305
307,69.0741,180.6,-105.35,69.0771,220.197,0.0940391,0.739469,7.46625,-0.00333869,7.46634,1,0.0346244
308,69.2991,180.6,-105.35,69.3021,220.267,0.0938988,0.738084,7.4704,-0.00333237,7.47049,1,0.0345369
309,69.5241,180.6,-105.35,69.5271,220.338,0.0937592,0.736705,7.47454,-0.00332633,7.47462,1,0.0344638
310,69.7491,180.6,-105.35,69.7521,220.409,0.0936196,0.735326,7.47867,-0.00332029,7.47875,1,0.0343907
311,69.9741,180.6,-105.35,69.9771,220.481,0.09348,0.733947,7.4828,-0.00331424,7.48288,1,0.0343176
312,70.1991,180.6,-105.35,70.2021,220.552,0.0933494,0.732681,7.48679,-0.00330795,7.48687,1,0.0342257
313,70.4241,180.6,-105.35,70.4271,220.624,0.0932363,0.731631,7.49051,-0.00330116,7.49059,1,0.0340976
314,70.6491,180.6,-105.35,70.6521,220.696,0.0931233,0.730581,7.49423,-0.00329437,7.49431,1,0.0339696
315,70.8741,180.6,-105.35,70.8771,220.768,0.0930112,0.729542,7.49793,-0.00328807,7.498,1,0.0338699
316,71.0991,180.6,-105.35,71.1021,220.84,0.0928994,0.728504,7.50161,-0.00328182,7.50169,1,0.0337735
317,71.3241,180.6,-105.35,71.327,220.913,0.0927875,0.727466,7.5053,-0.00327558,7.50538,1,0.033677
318,71.549,180.6,-105.35,71.552,220.986,0.0926756,0.726428,7.50899,-0.00326933,7.50906,1,0.0335806
319,71.774,180.6,-105.35,71.777,221.059,0.0925768,0.725551,7.51247,-0.0032627,7.51254,1,0.0334527
320,71.999,180.6,-105.35,72.002,221.132,0.0924842,0.72475,7.51584,-0.00325588,7.51592,1,0.0333098
321,72.224,180.6,-105.35,72.227,221.205,0.0923919,0.723952,7.51921,-0.00324917,7.51929,1,0.0331737
322,72.449,180.6,-105.35,72.452,221.279,0.0923003,0.723161,7.52256,-0.00324283,7.52264,1,0.0330607
323,72.674,180.6,-105.35,72.677,221.353,0.0922087,0.72237,7.52592,-0.00323649,7.52599,1,0.0329476
324,72.899,180.6,-105.35,72.902,221.426,0.0921171,0.721579,7.52927,-0.00323015,7.52934,1,0.0328345
325,73.124,180.6,-105.35,73.127,221.501,0.0920256,0.72079,7.53261,-0.0032238,7.53269,1,0.0327211
326,73.349,180.6,-105.35,73.352,221.575,0.0919484,0.720174,7.53573,-0.00321701,7.5358,1,0.0325685
327,73.574,180.6,-105.35,73.577,221.65,0.0918713,0.719557,7.53884,-0.00321021,7.53891,1,0.0324158
328,73.799,180.6,-105.35,73.802,221.724,0.0917945,0.718946,7.54194,-0.00320366,7.54201,1,0.0322791
329,74.024,180.6,-105.35,74.027,221.799,0.091718,0.718337,7.54503,-0.00319729,7.5451,1,0.0321545
330,74.249,180.6,-105.35,74.252,221.875,0.0916416,0.717729,7.54812,-0.00319092,7.54819,1,0.03203
331,74.474,180.6,-105.35,74.477,221.95,0.0915651,0.71712,7.55121,-0.00318455,7.55128,1,0.0319055
332,74.699,180.6,-105.35,74.702,222.026,0.0914925,0.716557,7.55424,-0.00317806,7.55431,1,0.0317694
333,74.924,180.6,-105.35,74.927,222.101,0.091427,0.716079,7.55714,-0.00317134,7.55721,1,0.031611
334,75.149,180.6,-105.35,75.152,222.177,0.0913615,0.715602,7.56004,-0.00316461,7.56011,1,0.0314526
335,75.374,180.6,-105.35,75.377,222.254,0.0912965,0.715131,7.56293,-0.00315823,7.563,1,0.0313178
336,75.599,180.6,-105.35,75.602,222.33,0.0912316,0.714659,7.56582,-0.00315188,7.56588,1,0.0311858
337,75.824,180.6,-105.35,75.827,222.407,0.0911667,0.714188,7.5687,-0.00314553,7.56877,1,0.0310537
338,76.049,180.6,-105.35,76.052,222.483,0.0911018,0.713717,7.57159,-0.00313918,7.57165,1,0.0309216
339,76.274,180.6,-105.35,76.277,222.56,0.0910426,0.713314,7.57437,-0.00313265,7.57443,1,0.0307699
340,76.499,180.6,-105.35,76.502,222.638,0.0909862,0.712943,7.57711,-0.00312602,7.57717,1,0.0306088
341,76.724,180.6,-105.35,76.727,222.715,0.0909299,0.712574,7.57984,-0.00311947,7.5799,1,0.0304533
342,76.949,180.6,-105.35,76.952,222.793,0.090874,0.712208,7.58256,-0.00311317,7.58262,1,0.0303167
343,77.174,180.6,-105.35,77.177,222.871,0.0908181,0.711843,7.58528,-0.00310688,7.58534,1,0.03018
344,77.399,180.6,-105.35,77.402,222.949,0.0907621,0.711477,7.588,-0.00310058,7.58806,1,0.0300434
345,77.624,180.6,-105.35,77.627,223.027,0.0907062,0.711112,7.59072,-0.00309428,7.59078,1,0.0299065
346,77.849,180.6,-105.35,77.852,223.105,0.090657,0.710824,7.59331,-0.00308777,7.59337,1,0.0297448
347,78.074,180.6,-105.35,78.077,223.184,0.0906077,0.710536,7.59591,-0.00308125,7.59596,1,0.0295832
348,78.299,180.6,-105.35,78.302,223.263,0.0905587,0.710251,7.59849,-0.0030749,7.59855,1,0.0294343
349,78.524,180.6,-105.35,78.527,223.342,0.0905098,0.709967,7.60108,-0.00306868,7.60114,1,0.0292953
350,78.749,180.6,-105.35,78.752,223.421,0.0904609,0.709683,7.60366,-0.00306246,7.60372,1,0.0291564
351,78.9739,180.6,-105.35,78.9769,223.5,0.0904121,0.7094,7.60625,-0.00305623,7.6063,1,0.0290174
352,79.1989,180.6,-105.35,79.2019,223.58,0.090365,0.709137,7.6088,-0.00304995,7.60885,1,0.028871
353,79.4239,180.6,-105.35,79.4269,223.66,0.0903215,0.708914,7.61127,-0.00304356,7.61133,1,0.0287104
354,79.6489,180.6,-105.35,79.6519,223.74,0.090278,0.708692,7.61375,-0.00303717,7.6138,1,0.0285497
355,79.8739,180.6,-105.35,79.8769,223.82,0.0902348,0.708472,7.61622,-0.003031,7.61627,1,0.0284079
356,80.0989,180.6,-105.35,80.1019,223.9,0.0901916,0.708253,7.61869,-0.00302486,7.61874,1,0.0282683
357,80.3239,180.6,-105.35,80.3269,223.981,0.0901483,0.708034,7.62116,-0.00301873,7.62121,1,0.0281287
358,80.5489,180.6,-105.35,80.5519,224.062,0.0901051,0.707815,7.62363,-0.00301259,7.62368,1,0.0279891
359,80.7739,180.6,-105.35,80.7769,224.143,0.0900649,0.707628,7.62604,-0.00300636,7.62609,1,0.0278368
360,80.9989,180.6,-105.35,81.0019,224.224,0.090026,0.707458,7.62842,-0.0030001,7.62847,1,0.0276783
361,81.2239,180.6,-105.35,81.2269,224.305,0.0899872,0.707288,7.63079,-0.00299388,7.63084,1,0.0275244
362,81.4489,180.6,-105.35,81.4519,224.387,0.0899486,0.70712,7.63316,-0.00298784,7.63321,1,0.0273854
363,81.6739,180.6,-105.35,81.6769,224.468,0.08991,0.706953,7.63553,-0.0029818,7.63558,1,0.0272463
364,81.8989,180.6,-105.35,81.9019,224.55,0.0898713,0.706785,7.63791,-0.00297576,7.63795,1,0.0271073
365,82.1239,180.6,-105.35,82.1269,224.633,0.0898328,0.706618,7.64028,-0.00296971,7.64032,1,0.0269682
366,82.3489,180.6,-105.35,82.3519,224.715,0.0897977,0.706489,7.64257,-0.00296357,7.64262,1,0.0268128
367,82.5739,180.6,-105.35,82.5769,224.798,0.0897627,0.70636,7.64486,-0.00295743,7.64491,1,0.0266574
368,82.7989,180.6,-105.35,82.8019,224.88,0.0897278,0.706233,7.64715,-0.0029514,7.64719,1,0.0265121
369,83.0239,180.6,-105.35,83.0269,224.963,0.0896929,0.706106,7.64943,-0.00294546,7.64948,1,0.0263746
370,83.2489,180.6,-105.35,83.2519,225.046,0.0896581,0.70598,7.65172,-0.00293952,7.65176,1,0.0262371
371,83.4739,180.6,-105.35,83.4769,225.13,0.0896232,0.705854,7.654,-0.00293358,7.65405,1,0.0260996
372,83.6989,180.6,-105.35,83.7019,225.213,0.0895894,0.705738,7.65627,-0.00292761,7.65631,1,0.0259573
373,83.9239,180.6,-105.35,83.9269,225.297,0.0895575,0.705643,7.65848,-0.0029216,7.65852,1,0.0258055
374,84.1489,180.6,-105.35,84.1519,225.381,0.0895257,0.705548,7.66069,-0.00291559,7.66074,1,0.0256538
375,84.3739,180.6,-105.35,84.3769,225.465,0.0894939,0.705455,7.6629,-0.00290973,7.66295,1,0.0255168
376,84.5989,180.6,-105.35,84.6019,225.549,0.0894622,0.705362,7.66511,-0.00290389,7.66516,1,0.0253815
377,84.8239,180.6,-105.35,84.8269,225.634,0.0894305,0.705269,7.66732,-0.00289805,7.66737,1,0.0252461
378,85.0489,180.6,-105.35,85.0519,225.718,0.0893988,0.705176,7.66954,-0.00289221,7.66958,1,0.0251108
379,85.2739,180.6,-105.35,85.2769,225.803,0.0893688,0.7051,7.6717,-0.00288634,7.67174,1,0.0249671
380,85.4989,180.6,-105.35,85.5019,225.888,0.0893396,0.705033,7.67385,-0.00288045,7.67389,1,0.0248193
381,85.7239,180.6,-105.35,85.7269,225.974,0.0893104,0.704966,7.67599,-0.00287459,7.67603,1,0.0246751
382,85.9489,180.6,-105.35,85.9519,226.059,0.0892813,0.7049,7.67813,-0.00286886,7.67817,1,0.0245424
383,86.1739,180.6,-105.35,86.1768,226.145,0.0892523,0.704834,7.68028,-0.00286312,7.68032,1,0.0244097
384,86.3988,180.6,-105.35,86.4018,226.231,0.0892232,0.704769,7.68242,-0.00285739,7.68246,1,0.0242771
385,86.6238,180.6,-105.35,86.6268,226.317,0.0891941,0.704703,7.68456,-0.00285165,7.6846,1,0.0241443
386,86.8488,180.6,-105.35,86.8518,226.403,0.0891672,0.704658,7.68664,-0.00284588,7.68668,1,0.0240008
387,87.0738,180.6,-105.35,87.0768,226.489,0.0891402,0.704613,7.68873,-0.00284012,7.68876,1,0.0238573
388,87.2988,180.6,-105.35,87.3018,226.576,0.0891133,0.704569,7.69081,-0.00283443,7.69084,1,0.0237215
389,87.5238,180.6,-105.35,87.5268,226.663,0.0890864,0.704525,7.69289,-0.00282879,7.69292,1,0.0235918
390,87.7488,180.6,-105.35,87.7518,226.75,0.0890596,0.704481,7.69497,-0.00282316,7.695,1,0.0234622
391,87.9738,180.6,-105.35,87.9768,226.837,0.0890327,0.704438,7.69705,-0.00281753,7.69709,1,0.0233325
392,88.1988,180.6,-105.35,88.2018,226.924,0.0890065,0.7044,7.69911,-0.00281189,7.69915,1,0.0231996
393,88.4238,180.6,-105.35,88.4268,227.012,0.0889814,0.704373,7.70114,-0.00280624,7.70117,1,0.0230604
394,88.6488,180.6,-105.35,88.6518,227.099,0.0889563,0.704347,7.70316,-0.0028006,7.7032,1,0.0229212
395,88.8738,180.6,-105.35,88.8768,227.187,0.0889314,0.704321,7.70519,-0.00279505,7.70522,1,0.0227934
396,89.0988,180.6,-105.35,89.1018,227.275,0.0889064,0.704296,7.70721,-0.00278952,7.70725,1,0.0226669
397,89.3238,180.6,-105.35,89.3268,227.364,0.0888814,0.70427,7.70924,-0.00278399,7.70927,1,0.0225404
398,89.5488,180.6,-105.35,89.5518,227.452,0.0888565,0.704245,7.71126,-0.00277846,7.71129,1,0.0224139
399,89.7738,180.6,-105.35,89.7768,227.541,0.0888325,0.704228,7.71325,-0.00277293,7.71328,1,0.0222818
400,89.9988,180.6,-105.35,90.0018,227.63,0.0888091,0.704217,7.71522,-0.0027674,7.71525,1,0.022147
401,90.2238,180.6,-105.35,90.2268,227.719,0.0887857,0.704205,7.71719,-0.00276189,7.71723,1,0.0220148
402,90.4488,180.6,-105.35,90.4518,227.808,0.0887624,0.704195,7.71917,-0.00275646,7.7192,1,0.0218916
403,90.6738,180.6,-105.35,90.6768,227.897,0.0887391,0.704185,7.72114,-0.00275103,7.72117,1,0.0217684
404,90.8988,180.6,-105.35,90.9018,227.987,0.0887157,0.704174,7.72311,-0.0027456,7.72314,1,0.0216451
405,91.1238,180.6,-105.35,91.1268,228.077,0.0886924,0.704164,7.72508,-0.00274017,7.72511,1,0.0215218
406,91.3488,180.6,-105.35,91.3518,228.167,0.0886704,0.704165,7.72701,-0.00273475,7.72704,1,0.0213913
407,91.5738,180.6,-105.35,91.5768,228.257,0.0886484,0.704165,7.72893,-0.00272932,7.72896,1,0.0212608
408,91.7988,180.6,-105.35,91.8018,228.347,0.0886264,0.704167,7.73085,-0.00272395,7.73088,1,0.0211364
409,92.0238,180.6,-105.35,92.0268,228.438,0.0886045,0.704168,7.73278,-0.00271862,7.73281,1,0.0210166
410,92.2488,180.6,-105.35,92.2518,228.529,0.0885826,0.70417,7.7347,-0.00271329,7.73473,1,0.0208967
411,92.4738,180.6,-105.35,92.4768,228.62,0.0885606,0.704172,7.73662,-0.00270796,7.73665,1,0.0207769
412,92.6988,180.6,-105.35,92.7018,228.711,0.0885391,0.704177,7.73853,-0.00270263,7.73856,1,0.0206549
413,92.9238,180.6,-105.35,92.9268,228.802,0.0885183,0.704188,7.74041,-0.00269731,7.74044,1,0.0205287
414,93.1488,180.6,-105.35,93.1518,228.894,0.0884976,0.704198,7.74229,-0.002692,7.74232,1,0.0204025
415,93.3738,180.6,-105.35,93.3768,228.985,0.0884768,0.70421,7.74417,-0.00268675,7.74419,1,0.020285
416,93.5988,180.6,-105.35,93.6018,229.077,0.0884561,0.704222,7.74604,-0.00268152,7.74607,1,0.0201686
417,93.8238,180.6,-105.35,93.8268,229.169,0.0884354,0.704233,7.74792,-0.00267628,7.74795,1,0.0200521
418,94.0487,180.6,-105.35,94.0517,229.261,0.0884147,0.704245,7.7498,-0.00267105,7.74983,1,0.0199357
419,94.2737,180.6,-105.35,94.2767,229.354,0.0883946,0.704262,7.75165,-0.00266582,7.75168,1,0.0198154
420,94.4987,180.6,-105.35,94.5017,229.446,0.0883749,0.70428,7.75349,-0.00266061,7.75351,1,0.0196934
421,94.7237,180.6,-105.35,94.7267,229.539,0.0883552,0.7043,7.75532,-0.00265541,7.75535,1,0.0195733
422,94.9487,180.6,-105.35,94.9517,229.632,0.0883355,0.704319,7.75716,-0.00265027,7.75718,1,0.0194602
423,95.1737,180.6,-105.35,95.1767,229.725,0.0883159,0.704339,7.75899,-0.00264513,7.75902,1,0.019347
424,95.3987,180.6,-105.35,95.4017,229.818,0.0882962,0.704358,7.76083,-0.00263998,7.76085,1,0.0192339
425,95.6237,180.6,-105.35,95.6267,229.912,0.0882765,0.704378,7.76266,-0.00263484,7.76269,1,0.0191207
426,95.8487,180.6,-105.35,95.8517,230.006,0.0882578,0.704404,7.76446,-0.00262973,7.76448,1,0.0190027
427,96.0737,180.6,-105.35,96.0767,230.099,0.088239,0.704429,7.76625,-0.00262461,7.76627,1,0.0188847
428,96.2987,180.6,-105.35,96.3017,230.193,0.0882203,0.704455,7.76805,-0.00261953,7.76807,1,0.0187713
429,96.5237,180.6,-105.35,96.5267,230.288,0.0882015,0.704482,7.76984,-0.00261448,7.76986,1,0.0186615
430,96.7487,180.6,-105.35,96.7517,230.382,0.0881828,0.704508,7.77164,-0.00260942,7.77166,1,0.0185517
431,96.9737,180.6,-105.35,96.9767,230.477,0.088164,0.704534,7.77343,-0.00260437,7.77345,1,0.0184418
432,97.1987,180.6,-105.35,97.2017,230.571,0.0881456,0.704562,7.77521,-0.00259933,7.77523,1,0.0183306
433,97.4237,180.6,-105.35,97.4267,230.666,0.0881276,0.704593,7.77697,-0.00259431,7.77699,1,0.0182165
434,97.6487,180.6,-105.35,97.6517,230.761,0.0881097,0.704624,7.77873,-0.00258929,7.77875,1,0.0181024
435,97.8737,180.6,-105.35,97.8767,230.857,0.0880918,0.704655,7.78048,-0.00258432,7.7805,1,0.017995
436,98.0987,180.6,-105.35,98.1017,230.952,0.0880738,0.704687,7.78224,-0.00257935,7.78226,1,0.0178884
437,98.3237,180.6,-105.35,98.3267,231.048,0.0880559,0.704718,7.784,-0.00257438,7.78402,1,0.0177818
438,98.5487,180.6,-105.35,98.5517,231.144,0.088038,0.70475,7.78575,-0.00256942,7.78577,1,0.0176752
439,98.7737,180.6,-105.35,98.7767,231.24,0.0880205,0.704784,7.78749,-0.00256448,7.78751,1,0.0175662
440,98.9987,180.6,-105.35,99.0017,231.336,0.0880033,0.704819,7.78921,-0.00255955,7.78923,1,0.0174559
441,99.2237,180.6,-105.35,99.2267,231.432,0.0879861,0.704854,7.79093,-0.00255463,7.79095,1,0.0173471
442,99.4487,180.6,-105.35,99.4517,231.529,0.0879689,0.70489,7.79265,-0.00254975,7.79267,1,0.0172437
443,99.6737,180.6,-105.35,99.6767,231.626,0.0879517,0.704926,7.79437,-0.00254486,7.79439,1,0.0171403
444,99.8987,180.6,-105.35,99.9017,231.723,0.0879345,0.704961,7.79609,-0.00253998,7.79611,1,0.0170368
445,100.124,180.6,-105.35,100.127,231.82,0.0879173,0.704997,7.79781,-0.0025351,7.79783,1,0.0169334
446,100.349,180.6,-105.35,100.352,231.917,0.0879007,0.705036,7.7995,-0.00253026,7.79951,1,0.0168267
447,100.574,180.6,-105.35,100.577,232.014,0.0878842,0.705074,7.80118,-0.00252542,7.8012,1,0.01672
448,100.799,180.6,-105.35,100.802,232.112,0.0878676,0.705113,7.80287,-0.0025206,7.80289,1,0.0166169
449,101.024,180.6,-105.35,101.027,232.21,0.087851,0.705152,7.80455,-0.0025158,7.80457,1,0.0165166
450,101.249,180.6,-105.35,101.252,232.308,0.0878345,0.705191,7.80624,-0.002511,7.80626,1,0.0164162
451,101.474,180.6,-105.35,101.477,232.406,0.0878179,0.70523,7.80793,-0.0025062,7.80794,1,0.0163158
452,101.699,180.6,-105.35,101.702,232.504,0.0878015,0.705269,7.8096,-0.00250141,7.80962,1,0.0162145
453,101.924,180.6,-105.35,101.927,232.603,0.0877855,0.705311,7.81126,-0.00249665,7.81127,1,0.0161114
454,102.149,180.6,-105.35,102.152,232.701,0.0877695,0.705352,7.81291,-0.0024919,7.81293,1,0.0160082
455,102.374,180.6,-105.35,102.377,232.8,0.0877535,0.705393,7.81456,-0.00248717,7.81458,1,0.0159103
456,102.599,180.6,-105.35,102.602,232.899,0.0877376,0.705435,7.81622,-0.00248245,7.81623,1,0.0158129
457,102.824,180.6,-105.35,102.827,232.999,0.0877216,0.705476,7.81787,-0.00247773,7.81789,1,0.0157155
458,103.049,180.6,-105.35,103.052,233.098,0.0877056,0.705518,7.81952,-0.00247301,7.81954,1,0.0156182
459,103.274,180.6,-105.35,103.277,233.197,0.0876899,0.70556,7.82116,-0.00246832,7.82117,1,0.0155192
