Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
463,236.524,-149,-18.9015,35,154.218,0.0997875,0.734525,7.01264,4.61854e-05,7.01264,1,-1.06383e-05
464,237.034,-149,-18.3906,35,154.156,0.0997875,0.734525,7.01264,4.54048e-05,7.01264,1,-1.07302e-05
465,237.545,-149,-17.8797,35,154.096,0.0997875,0.734525,7.01264,4.43441e-05,7.01264,1,-1.08478e-05
466,238.056,-149,-17.3689,35,154.038,0.0997875,0.734525,7.01264,4.28109e-05,7.01264,1,-1.10176e-05
467,238.567,-149,-16.858,35,153.981,0.0997875,0.734525,7.01264,4.20733e-05,7.01264,1,-1.10962e-05
468,239.078,-149,-16.3472,35,153.926,0.0997875,0.734525,7.01264,4.09147e-05,7.01264,1,-1.12139e-05
469,239.589,-149,-15.8364,35,153.873,0.0997875,0.734525,7.01264,3.93393e-05,7.01264,1,-1.13736e-05
470,240.1,-149,-15.3255,35,153.821,0.0997875,0.734525,7.01264,3.86498e-05,7.01264,1,-1.14402e-05
471,240.61,-149,-14.8147,35,153.771,0.0997875,0.734525,7.01264,3.7391e-05,7.01264,1,-1.15565e-05
472,241.121,-149,-14.3038,35,153.722,0.0997875,0.734525,7.01264,3.57751e-05,7.01264,1,-1.17055e-05
473,241.632,-149,-13.793,35,153.676,0.0997875,0.734525,7.01264,3.51404e-05,7.01264,1,-1.17582e-05
474,242.143,-149,-13.2821,35,153.631,0.0997875,0.734525,7.01264,3.37834e-05,7.01264,1,-1.18658e-05
475,242.654,-149,-12.7712,35,153.587,0.0997875,0.734525,7.01264,3.21337e-05,7.01264,1,-1.19964e-05
476,243.165,-149,-12.2604,35,153.546,0.0997875,0.734525,7.01264,3.1559e-05,7.01264,1,-1.20365e-05
477,243.675,-149,-11.7495,35,153.506,0.0997875,0.734525,7.01264,3.01051e-05,7.01264,1,-1.21373e-05
478,244.186,-149,-11.2387,35,153.468,0.0997875,0.734525,7.01264,2.84518e-05,7.01264,1,-1.22517e-05
479,244.697,-149,-10.7278,35,153.431,0.0997875,0.734525,7.01264,2.79124e-05,7.01264,1,-1.22749e-05
480,245.208,-149,-10.217,35,153.396,0.0997875,0.734525,7.01264,2.63558e-05,7.01264,1,-1.23594e-05
481,245.719,-149,-9.70615,35,153.363,0.0997875,0.734525,7.01264,2.47447e-05,7.01264,1,-1.2447e-05
482,246.23,-149,-9.1953,35,153.332,0.0997875,0.734525,7.01264,2.41932e-05,7.01264,1,-1.24675e-05
483,246.741,-149,-8.68445,35,153.302,0.0997875,0.734525,7.01264,2.25304e-05,7.01264,1,-1.25411e-05
484,247.251,-149,-8.1736,35,153.274,0.0997875,0.734525,7.01264,2.09632e-05,7.01264,1,-1.26123e-05
485,247.762,-149,-7.66275,35,153.247,0.0997875,0.734525,7.01264,2.03981e-05,7.01264,1,-1.26483e-05
486,248.273,-149,-7.1519,35,153.223,0.0997875,0.734525,7.01264,1.86169e-05,7.01264,1,-1.27373e-05
487,248.784,-149,-6.64105,35,153.2,0.0997875,0.734525,7.01264,1.70992e-05,7.01264,1,-1.28205e-05
488,249.295,-149,-6.1302,35,153.178,0.0997875,0.734525,7.01264,1.65002e-05,7.01264,1,-1.28852e-05
489,249.806,-149,-5.61935,35,153.159,0.0997875,0.734525,7.01264,1.47807e-05,7.01264,1,-1.30148e-05
490,250.316,-149,-5.1085,35,153.141,0.0997875,0.734525,7.01264,1.33793e-05,7.01264,1,-1.31103e-05
491,250.827,-149,-4.59765,35,153.125,0.0997875,0.734525,7.01264,1.26557e-05,7.01264,1,-1.31205e-05
492,251.338,-149,-4.0868,35,153.11,0.0997875,0.734525,7.01264,1.08492e-05,7.01264,1,-1.31561e-05
493,251.849,-149,-3.57595,35,153.097,0.0997875,0.734525,7.01264,9.4581e-06,7.01264,1,-1.31661e-05
494,252.36,-149,-3.0651,35,153.086,0.0997875,0.734525,7.01264,8.64127e-06,7.01264,1,-1.31312e-05
495,252.871,-149,-2.55425,35,153.077,0.0997875,0.734525,7.01264,6.8267e-06,7.01264,1,-1.31151e-05
496,253.382,-149,-2.0434,35,153.069,0.0997875,0.734525,7.01264,5.51968e-06,7.01264,1,-1.30949e-05
497,253.892,-149,-1.53255,35,153.063,0.0997875,0.734525,7.01264,4.65188e-06,7.01264,1,-1.30755e-05
498,254.403,-149,-1.0217,35,153.059,0.0997875,0.734525,7.01264,2.86378e-06,7.01264,1,-1.30772e-05
499,254.914,-149,-0.51085,35,153.056,0.0997875,0.734525,7.01264,1.6533e-06,7.01264,1,-1.3078e-05
500,255.425,-149,0,35,153.056,0.0997875,0.734525,7.01264,7.11717e-07,7.01264,1,-1.3078e-05
501,255.936,-149,0.51085,35,153.056,0.0997875,0.734525,7.01264,-1.07375e-06,7.01264,1,-1.3078e-05
502,256.447,-149,1.0217,35,153.059,0.0997875,0.734525,7.01264,-2.20721e-06,7.01264,1,-1.3092e-05
503,256.958,-149,1.53255,35,153.063,0.0997875,0.734525,7.01264,-3.23155e-06,7.01264,1,-1.31078e-05
504,257.468,-149,2.0434,35,153.069,0.0997875,0.734525,7.01264,-5.01965e-06,7.01264,1,-1.31061e-05
505,257.979,-149,2.55425,35,153.077,0.0997875,0.734525,7.01264,-6.09245e-06,7.01264,1,-1.31288e-05
506,258.49,-149,3.0651,35,153.086,0.0997875,0.734525,7.01264,-7.2221e-06,7.01264,1,-1.31579e-05
507,259.001,-149,3.57595,35,153.097,0.0997875,0.734525,7.01264,-9.03662e-06,7.01264,1,-1.31739e-05
508,259.512,-149,4.0868,35,153.11,0.0997875,0.734525,7.01264,-1.00314e-05,7.01264,1,-1.31751e-05
509,260.023,-149,4.59765,35,153.125,0.0997875,0.734525,7.01264,-1.12273e-05,7.01264,1,-1.31538e-05
510,260.534,-149,5.1085,35,153.141,0.0997875,0.734525,7.01264,-1.30339e-05,7.01264,1,-1.31183e-05
511,261.044,-149,5.61935,35,153.159,0.0997875,0.734525,7.01264,-1.3916e-05,7.01264,1,-1.30646e-05
512,261.555,-149,6.1302,35,153.178,0.0997875,0.734525,7.01264,-1.51224e-05,7.01264,1,-1.29647e-05
513,262.066,-149,6.64105,35,153.2,0.0997875,0.734525,7.01264,-1.68418e-05,7.01264,1,-1.28351e-05
514,262.577,-149,7.1519,35,153.223,0.0997875,0.734525,7.01264,-1.76531e-05,7.01264,1,-1.27791e-05
515,263.088,-149,7.66275,35,153.247,0.0997875,0.734525,7.01264,-1.89912e-05,7.01264,1,-1.27093e-05
516,263.599,-149,8.1736,35,153.274,0.0997875,0.734525,7.01264,-2.07773e-05,7.01264,1,-1.26201e-05
517,264.109,-149,8.68445,35,153.302,0.0997875,0.734525,7.01264,-2.15135e-05,7.01264,1,-1.25892e-05
518,264.62,-149,9.1953,35,153.332,0.0997875,0.734525,7.01264,-2.28957e-05,7.01264,1,-1.25291e-05
519,265.131,-149,9.70615,35,153.363,0.0997875,0.734525,7.01264,-2.46391e-05,7.01264,1,-1.24517e-05
520,265.642,-149,10.217,35,153.396,0.0997875,0.734525,7.01264,-2.52818e-05,7.01264,1,-1.24239e-05
521,266.153,-149,10.7278,35,153.431,0.0997875,0.734525,7.01264,-2.6712e-05,7.01264,1,-1.2347e-05
522,266.664,-149,11.2387,35,153.468,0.0997875,0.734525,7.01264,-2.84225e-05,7.01264,1,-1.22531e-05
523,267.175,-149,11.7495,35,153.506,0.0997875,0.734525,7.01264,-2.89766e-05,7.01264,1,-1.22157e-05
524,267.685,-149,12.2604,35,153.546,0.0997875,0.734525,7.01264,-3.0453e-05,7.01264,1,-1.21133e-05
525,268.196,-149,12.7712,35,153.587,0.0997875,0.734525,7.01264,-3.20832e-05,7.01264,1,-1.19999e-05
526,268.707,-149,13.2821,35,153.631,0.0997875,0.734525,7.01264,-3.26024e-05,7.01264,1,-1.19585e-05
527,269.218,-149,13.793,35,153.676,0.0997875,0.734525,7.01264,-3.41255e-05,7.01264,1,-1.18379e-05
528,269.729,-149,14.3038,35,153.722,0.0997875,0.734525,7.01264,-3.56551e-05,7.01264,1,-1.1716e-05
529,270.24,-149,14.8147,35,153.771,0.0997875,0.734525,7.01264,-3.61642e-05,7.01264,1,-1.16683e-05
530,270.75,-149,15.3255,35,153.821,0.0997875,0.734525,7.01264,-3.77267e-05,7.01264,1,-1.15242e-05
531,271.261,-149,15.8364,35,153.873,0.0997875,0.734525,7.01264,-3.91533e-05,7.01264,1,-1.13918e-05
532,271.772,-149,16.3472,35,153.926,0.0997875,0.734525,7.01264,-3.96662e-05,7.01264,1,-1.13392e-05
533,272.283,-149,16.858,35,153.981,0.0997875,0.734525,7.01264,-4.12417e-05,7.01264,1,-1.11795e-05
534,272.794,-149,17.3689,35,154.038,0.0997875,0.734525,7.01264,-4.25628e-05,7.01264,1,-1.10445e-05
535,273.305,-149,17.8797,35,154.096,0.0997875,0.734525,7.01264,-4.3129e-05,7.01264,1,-1.09816e-05
536,273.816,-149,18.3906,35,154.156,0.0997875,0.734525,7.01264,-4.46622e-05,7.01264,1,-1.08117e-05
537,274.326,-149,18.9015,35,154.218,0.0997875,0.734525,7.01264,-4.58797e-05,7.01264,1,-1.06752e-05
538,274.837,-149,19.4123,35,154.282,0.0997875,0.734525,7.01264,-4.64938e-05,7.01264,1,-1.05998e-05
539,275.348,-149,19.9232,35,154.347,0.0997875,0.734525,7.01264,-4.79809e-05,7.01264,1,-1.04171e-05
540,275.859,-149,20.434,35,154.414,0.0997875,0.734525,7.01264,-4.90954e-05,7.01264,1,-1.02779e-05
541,276.37,-149,20.9449,35,154.482,0.0997875,0.734525,7.01264,-4.9751e-05,7.01264,1,-1.01885e-05
542,276.881,-149,21.4557,35,154.552,0.0997875,0.734525,7.01264,-5.11865e-05,7.01264,1,-9.99323e-06
543,277.392,-149,21.9666,35,154.624,0.0997875,0.734525,7.01264,-5.21981e-05,7.01264,1,-9.85296e-06
544,277.902,-149,22.4774,35,154.697,0.0997875,0.734525,7.01264,-5.28895e-05,7.01264,1,-9.74844e-06
545,278.413,-149,22.9883,35,154.772,0.0997875,0.734525,7.01264,-5.42715e-05,7.01264,1,-9.53871e-06
546,278.924,-149,23.4991,35,154.849,0.0997875,0.734525,7.01264,-5.51833e-05,7.01264,1,-9.39721e-06
547,279.435,-149,24.01,35,154.927,0.0997875,0.734525,7.01264,-5.59048e-05,7.01264,1,-9.27708e-06
548,279.946,-149,24.5208,35,155.007,0.0997875,0.734525,7.01264,-5.72318e-05,7.01264,1,-9.05663e-06
549,280.457,-149,25.0317,35,155.089,0.0997875,0.734525,7.01264,-5.80471e-05,7.01264,1,-8.91732e-06
550,280.967,-149,25.5425,35,155.172,0.0997875,0.734525,7.01264,-5.8791e-05,7.01264,1,-8.78106e-06
551,281.478,-149,26.0534,35,155.257,0.0997875,0.734525,7.01264,-6.00573e-05,7.01264,1,-8.54944e-06
552,281.989,-149,26.5642,35,155.344,0.0997875,0.734525,7.01264,-6.07777e-05,7.01264,1,-8.4132e-06
553,282.5,-149,27.0751,35,155.432,0.0997875,0.734525,7.01264,-6.15368e-05,7.01264,1,-8.26022e-06
554,283.011,-149,27.5859,35,155.522,0.0997876,0.734525,7.01264,-6.27396e-05,7.01264,1,-8.01806e-06
555,283.522,-149,28.0968,35,155.613,0.0997876,0.734525,7.01264,-6.33689e-05,7.01264,1,-7.88625e-06
556,284.033,-149,28.6076,35,155.706,0.0997876,0.734525,7.01264,-6.41355e-05,7.01264,1,-7.71617e-06
557,284.543,-149,29.1185,35,155.801,0.0997876,0.734525,7.01264,-6.52717e-05,7.01264,1,-7.4643e-06
558,285.054,-149,29.6293,35,155.897,0.0997876,0.734525,7.01264,-6.58136e-05,7.01264,1,-7.33811e-06
559,285.565,-149,30.1402,35,155.995,0.0997876,0.734525,7.01264,-6.65796e-05,7.01264,1,-7.15008e-06
560,286.076,-149,30.651,35,156.094,0.0997876,0.734525,7.01264,-6.76458e-05,7.01264,1,-6.88845e-06
561,286.587,-149,31.1618,35,156.196,0.0997876,0.734525,7.01264,-6.81047e-05,7.01264,1,-6.76866e-06
562,287.098,-149,31.6727,35,156.298,0.0997876,0.734525,7.01264,-6.88616e-05,7.01264,1,-6.56022e-06
563,287.609,-149,32.1836,35,156.403,0.0997876,0.734525,7.01264,-6.98549e-05,7.01264,1,-6.28646e-06
564,288.119,-149,32.6944,35,156.509,0.0997876,0.734525,7.01264,-7.02361e-05,7.01264,1,-6.17378e-06
565,288.63,-149,33.2052,35,156.616,0.0997876,0.734525,7.01264,-7.09757e-05,7.01264,1,-5.94585e-06
566,289.141,-149,33.7161,35,156.725,0.0997876,0.734525,7.01264,-7.18936e-05,7.01264,1,-5.66276e-06
567,289.652,-149,34.227,35,156.836,0.0997876,0.734525,7.01264,-7.22015e-05,7.01264,1,-5.55862e-06
568,290.163,-149,34.7378,35,156.948,0.0997876,0.734525,7.01264,-7.29141e-05,7.01264,1,-5.31169e-06
569,290.674,-149,35.2486,35,157.062,0.0997876,0.734525,7.01264,-7.37531e-05,7.01264,1,-5.02093e-06
570,291.185,-149,35.7595,35,157.177,0.0997876,0.734525,7.01264,-7.39925e-05,7.01264,1,-4.92701e-06
571,291.695,-149,36.2704,35,157.294,0.0997876,0.734525,7.01264,-7.46686e-05,7.01264,1,-4.66218e-06
572,292.206,-149,36.7812,35,157.413,0.0997876,0.734525,7.01264,-7.53925e-05,7.01264,1,-4.3779e-06
573,292.717,-149,37.292,35,157.533,0.0997876,0.734525,7.01264,-7.56044e-05,7.01264,1,-4.28221e-06
574,293.228,-149,37.8029,35,157.655,0.0997876,0.734525,7.01264,-7.62351e-05,7.01264,1,-3.99813e-06
575,293.739,-149,38.3138,35,157.778,0.0997876,0.734525,7.01264,-7.68475e-05,7.01264,1,-3.72052e-06
576,294.25,-149,38.8246,35,157.903,0.0997876,0.734525,7.01264,-7.70323e-05,7.01264,1,-3.62287e-06
577,294.76,-149,39.3354,35,158.029,0.0997876,0.734525,7.01264,-7.76074e-05,7.01264,1,-3.31901e-06
578,295.271,-149,39.8463,35,158.157,0.0997876,0.734525,7.01264,-7.81131e-05,7.01264,1,-3.04875e-06
579,295.782,-149,40.3572,35,158.287,0.0997876,0.734525,7.01264,-7.82818e-05,7.01264,1,-2.94182e-06
580,296.293,-149,40.868,35,158.418,0.0997876,0.734525,7.01264,-7.87795e-05,7.01264,1,-2.6254e-06
581,296.804,-149,41.3788,35,158.55,0.0997876,0.734525,7.01264,-7.91839e-05,7.01264,1,-2.36332e-06
582,297.315,-149,41.8897,35,158.684,0.0997876,0.734525,7.01264,-7.93394e-05,7.01264,1,-2.24079e-06
583,297.826,-149,42.4006,35,158.82,0.0997876,0.734525,7.01264,-7.97457e-05,7.01264,1,-1.92164e-06
584,298.336,-149,42.9114,35,158.957,0.0997876,0.734525,7.01264,-8.00548e-05,7.01264,1,-1.67097e-06
585,298.847,-149,43.4222,35,159.096,0.0997876,0.734525,7.01264,-8.01881e-05,7.01264,1,-1.53293e-06
586,299.358,-149,43.9331,35,159.236,0.0997876,0.734525,7.01264,-8.0501e-05,7.01264,1,-1.21117e-06
587,299.869,-149,44.444,35,159.378,0.0997876,0.734525,7.01263,-8.07211e-05,7.01263,1,-9.72229e-07
588,300.38,-149,44.9548,35,159.521,0.0997876,0.734525,7.01263,-8.08233e-05,7.01263,1,-8.19726e-07
589,300.891,-149,45.4656,35,159.666,0.0997876,0.734525,7.01263,-8.10409e-05,7.01263,1,-4.99986e-07
590,301.401,-149,45.9765,35,159.812,0.0997876,0.734525,7.01263,-8.11789e-05,7.01263,1,-2.759e-07
591,301.912,-149,46.4874,35,159.96,0.0997876,0.734525,7.01263,-8.12408e-05,7.01263,1,-1.04004e-07
592,302.423,-149,46.9982,35,160.109,0.0997876,0.734525,7.01263,-8.13614e-05,7.01263,1,2.34255e-07
593,302.934,-149,47.5091,35,160.26,0.0997876,0.734525,7.01263,-8.14244e-05,7.01263,1,4.54208e-07
594,303.445,-149,48.0199,35,160.412,0.0997876,0.734525,7.01263,-8.14366e-05,7.01263,1,6.40162e-07
595,303.956,-149,48.5308,35,160.565,0.0997876,0.734525,7.01263,-8.14584e-05,7.01263,1,9.74207e-07
596,304.467,-149,49.0416,35,160.721,0.0997876,0.734525,7.01263,-8.14532e-05,7.01263,1,1.17785e-06
597,304.977,-149,49.5525,35,160.877,0.0997876,0.734525,7.01263,-8.14052e-05,7.01263,1,1.379e-06
598,305.488,-149,50.0633,35,161.035,0.0997876,0.734525,7.01263,-8.13257e-05,7.01263,1,1.71358e-06
599,305.999,-149,50.5742,35,161.195,0.0997876,0.734525,7.01263,-8.12604e-05,7.01263,1,1.90316e-06
600,306.51,-149,51.085,35,161.356,0.0997876,0.734525,7.01263,-8.11439e-05,7.01263,1,2.11986e-06
601,307.021,-149,51.5959,35,161.518,0.0997876,0.734525,7.01263,-8.09633e-05,7.01263,1,2.45593e-06
602,307.532,-149,52.1067,35,161.682,0.0997876,0.734525,7.01263,-8.08461e-05,7.01263,1,2.63125e-06
603,308.043,-149,52.6175,35,161.847,0.0997876,0.734525,7.01263,-8.06489e-05,7.01263,1,2.86234e-06
604,308.553,-149,53.1284,35,162.014,0.0997876,0.734525,7.01263,-8.03619e-05,7.01263,1,3.19809e-06
605,309.064,-149,53.6393,35,162.183,0.0997876,0.734525,7.01263,-8.02003e-05,7.01263,1,3.3576e-06
606,309.575,-149,54.1501,35,162.352,0.0997876,0.734525,7.01263,-7.99146e-05,7.01263,1,3.59981e-06
607,310.086,-149,54.6609,35,162.523,0.0997876,0.734525,7.01263,-7.95239e-05,7.01263,1,3.9307e-06
608,310.597,-149,55.1718,35,162.696,0.0997876,0.734525,7.01263,-7.93267e-05,7.01263,1,4.074e-06
609,311.108,-149,55.6827,35,162.87,0.0997876,0.734525,7.01263,-7.89442e-05,7.01263,1,4.32914e-06
610,311.618,-149,56.1935,35,163.045,0.0997876,0.734525,7.01263,-7.84513e-05,7.01263,1,4.65816e-06
611,312.129,-149,56.7043,35,163.222,0.0997876,0.734525,7.01263,-7.82293e-05,7.01263,1,4.78645e-06
612,312.64,-149,57.2152,35,163.4,0.0997876,0.734525,7.01263,-7.77406e-05,7.01263,1,5.05529e-06
613,313.151,-149,57.7261,35,163.58,0.0997876,0.734525,7.01263,-7.71442e-05,7.01263,1,5.38353e-06
614,313.662,-149,58.2369,35,163.761,0.0997876,0.734525,7.01263,-7.69056e-05,7.01263,1,5.4971e-06
615,314.173,-149,58.7477,35,163.943,0.0997876,0.734525,7.01263,-7.62998e-05,7.01263,1,5.77832e-06
616,314.684,-149,59.2586,35,164.127,0.0997876,0.734525,7.01263,-7.5605e-05,7.01263,1,6.10043e-06
617,315.194,-149,59.7695,35,164.312,0.0997876,0.734525,7.01263,-7.535e-05,7.01263,1,6.20218e-06
618,315.705,-149,60.2803,35,164.498,0.0997876,0.734525,7.01263,-7.46166e-05,7.01263,1,6.49447e-06
619,316.216,-149,60.7911,35,164.686,0.0997876,0.734526,7.01263,-7.38493e-05,7.01263,1,6.79903e-06
620,316.727,-149,61.302,35,164.876,0.0997876,0.734526,7.01263,-7.3561e-05,7.01263,1,6.89928e-06
621,317.238,-149,61.8129,35,165.066,0.0997876,0.734526,7.01263,-7.26913e-05,7.01263,1,7.20122e-06
622,317.749,-149,62.3237,35,165.258,0.0997876,0.734526,7.01263,-7.18615e-05,7.01263,1,7.48738e-06
623,318.26,-149,62.8345,35,165.451,0.0997876,0.734526,7.01263,-7.15402e-05,7.01263,1,7.58578e-06
624,318.77,-149,63.3454,35,165.646,0.0997876,0.734526,7.01263,-7.05259e-05,7.01263,1,7.89635e-06
625,319.281,-149,63.8563,35,165.842,0.0997876,0.734526,7.01263,-6.96438e-05,7.01263,1,8.16393e-06
626,319.792,-149,64.3671,35,166.04,0.0997876,0.734526,7.01263,-6.92475e-05,7.01263,1,8.27164e-06
627,320.303,-149,64.878,35,166.238,0.0997876,0.734526,7.01263,-6.81226e-05,7.01263,1,8.57751e-06
628,320.814,-149,65.3888,35,166.438,0.0997876,0.734526,7.01263,-6.7198e-05,7.01263,1,8.82578e-06
629,321.325,-149,65.8997,35,166.64,0.0997876,0.734526,7.01263,-6.6711e-05,7.01263,1,8.94388e-06
630,321.836,-149,66.4105,35,166.842,0.0997876,0.734526,7.01263,-6.54826e-05,7.01263,1,9.24273e-06
631,322.346,-149,66.9213,35,167.046,0.0997876,0.734526,7.01263,-6.45253e-05,7.01263,1,9.472e-06
632,322.857,-149,67.4322,35,167.252,0.0997876,0.734526,7.01263,-6.39393e-05,7.01263,1,9.59969e-06
633,323.368,-149,67.9431,35,167.458,0.0997876,0.734526,7.01263,-6.26074e-05,7.01263,1,9.89071e-06
634,323.879,-149,68.4539,35,167.666,0.0997876,0.734526,7.01263,-6.16267e-05,7.01263,1,1.01011e-05
635,324.39,-149,68.9648,35,167.875,0.0997876,0.734526,7.01263,-6.09338e-05,7.01263,1,1.02372e-05
636,324.901,-149,69.4756,35,168.086,0.0997876,0.734526,7.01263,-5.95008e-05,7.01263,1,1.0518e-05
637,325.411,-149,69.9865,35,168.298,0.0997876,0.734526,7.01263,-5.85082e-05,7.01263,1,1.07086e-05
638,325.922,-149,70.4973,35,168.511,0.0997876,0.734526,7.01263,-5.77002e-05,7.01263,1,1.08528e-05
639,326.433,-149,71.0081,35,168.725,0.0997876,0.734526,7.01263,-5.61634e-05,7.01263,1,1.11279e-05
640,326.944,-149,71.519,35,168.941,0.0997877,0.734526,7.01263,-5.51658e-05,7.01263,1,1.13026e-05
641,327.455,-149,72.0299,35,169.158,0.0997877,0.734526,7.01263,-5.42333e-05,7.01263,1,1.14529e-05
642,327.966,-149,72.5407,35,169.376,0.0997877,0.734526,7.01263,-5.25956e-05,7.01263,1,1.17136e-05
643,328.477,-149,73.0516,35,169.595,0.0997877,0.734526,7.01263,-5.16025e-05,7.01263,1,1.18674e-05
644,328.987,-149,73.5624,35,169.816,0.0997877,0.734526,7.01263,-5.0541e-05,7.01263,1,1.20217e-05
645,329.498,-149,74.0732,35,170.038,0.0997877,0.734526,7.01263,-4.88142e-05,7.01263,1,1.22723e-05
646,330.009,-149,74.5841,35,170.261,0.0997877,0.734526,7.01263,-4.78396e-05,7.01263,1,1.24079e-05
647,330.52,-149,75.0949,35,170.485,0.0997877,0.734526,7.01263,-4.66445e-05,7.01263,1,1.25668e-05
648,331.031,-149,75.6058,35,170.711,0.0997877,0.734526,7.01263,-4.48325e-05,7.01263,1,1.28098e-05
649,331.542,-149,76.1167,35,170.938,0.0997877,0.734526,7.01263,-4.38846e-05,7.01263,1,1.29284e-05
650,332.052,-149,76.6275,35,171.166,0.0997877,0.734526,7.01263,-4.2545e-05,7.01263,1,1.30888e-05
651,332.563,-149,77.1384,35,171.395,0.0997877,0.734526,7.01263,-4.06401e-05,7.01263,1,1.33194e-05
652,333.074,-149,77.6492,35,171.626,0.0997877,0.734526,7.01263,-3.97307e-05,7.01263,1,1.34218e-05
653,333.585,-149,78.16,35,171.857,0.0997877,0.734526,7.01263,-3.82302e-05,7.01263,1,1.35807e-05
654,334.096,-149,78.6709,35,172.09,0.0997877,0.734526,7.01263,-3.62143e-05,7.01263,1,1.37941e-05
655,334.607,-149,79.1817,35,172.325,0.0997877,0.734526,7.01263,-3.53543e-05,7.01263,1,1.38835e-05
656,335.118,-149,79.6926,35,172.56,0.0997877,0.734526,7.01263,-3.37011e-05,7.01263,1,1.40399e-05
657,335.628,-149,80.2035,35,172.796,0.0997877,0.734526,7.01263,-3.15999e-05,7.01263,1,1.42364e-05
658,336.139,-149,80.7143,35,173.034,0.0997877,0.734526,7.01263,-3.0796e-05,7.01263,1,1.43177e-05
659,336.65,-149,81.2252,35,173.273,0.0997877,0.734526,7.01263,-2.89716e-05,7.01263,1,1.44837e-05
660,337.161,-149,81.736,35,173.513,0.0997877,0.734526,7.01263,-2.67746e-05,7.01263,1,1.46808e-05
661,337.672,-149,82.2468,35,173.754,0.0997877,0.734526,7.01263,-2.60177e-05,7.01263,1,1.47481e-05
662,338.183,-149,82.7577,35,173.997,0.0997877,0.734526,7.01263,-2.40874e-05,7.01263,1,1.49336e-05
663,338.694,-149,83.2686,35,174.24,0.0997877,0.734526,7.01263,-2.19417e-05,7.01263,1,1.51395e-05
664,339.204,-149,83.7794,35,174.485,0.0997877,0.734526,7.01263,-2.1201e-05,7.01263,1,1.51737e-05
665,339.715,-149,84.2903,35,174.731,0.0997877,0.734526,7.01263,-1.90519e-05,7.01263,1,1.53238e-05
666,340.226,-149,84.8011,35,174.978,0.0997877,0.734526,7.01263,-1.68714e-05,7.01263,1,1.54728e-05
667,340.737,-149,85.312,35,175.226,0.0997877,0.734526,7.01263,-1.60902e-05,7.01263,1,1.54733e-05
668,341.248,-149,85.8228,35,175.475,0.0997877,0.734526,7.01263,-1.37484e-05,7.01263,1,1.56021e-05
669,341.759,-149,86.3336,35,175.726,0.0997877,0.734526,7.01263,-1.15927e-05,7.01263,1,1.57205e-05
670,342.27,-149,86.8445,35,175.977,0.0997877,0.734526,7.01263,-1.08205e-05,7.01263,1,1.57494e-05
671,342.78,-149,87.3554,35,176.23,0.0997877,0.734526,7.01263,-8.35614e-06,7.01263,1,1.58771e-05
672,343.291,-149,87.8662,35,176.484,0.0997877,0.734526,7.01263,-6.27117e-06,7.01263,1,1.59829e-05
673,343.802,-149,88.3771,35,176.739,0.0997877,0.734526,7.01263,-5.34693e-06,7.01263,1,1.60201e-05
674,344.313,-149,88.8879,35,176.995,0.0997877,0.734526,7.01263,-2.82567e-06,7.01263,1,1.61285e-05
675,344.824,-149,89.3988,35,177.252,0.0997877,0.734526,7.01263,-8.01482e-07,7.01263,1,1.62133e-05
676,345.335,-149,89.9096,35,177.51,0.0997877,0.734526,7.01263,2.55858e-07,7.01263,1,1.62491e-05
677,345.845,-149,90.4204,35,177.769,0.0997877,0.734526,7.01263,2.83665e-06,7.01263,1,1.63386e-05
678,346.356,-149,90.9313,35,178.029,0.0997877,0.734526,7.01263,4.79663e-06,7.01263,1,1.64053e-05
679,346.867,-149,91.4422,35,178.291,0.0997877,0.734526,7.01263,5.99265e-06,7.01263,1,1.64399e-05
680,347.378,-149,91.953,35,178.554,0.0997877,0.734526,7.01263,8.63431e-06,7.01263,1,1.65122e-05
681,347.889,-149,92.4639,35,178.817,0.0997877,0.734526,7.01263,1.05165e-05,7.01263,1,1.65677e-05
682,348.4,-149,92.9747,35,179.082,0.0997877,0.734526,7.01263,1.18434e-05,7.01263,1,1.66027e-05
683,348.911,-149,93.4855,35,179.348,0.0997877,0.734526,7.01263,1.45548e-05,7.01263,1,1.66451e-05
684,349.421,-149,93.9964,35,179.614,0.0997877,0.734526,7.01263,1.63954e-05,7.01263,1,1.6691e-05
685,349.932,-149,94.5072,35,179.882,0.0997877,0.734526,7.01263,1.7913e-05,7.01263,1,1.67324e-05
686,350.443,-149,95.0181,35,180.151,0.0997877,0.734526,7.01263,2.06788e-05,7.01263,1,1.67576e-05
687,350.954,-149,95.529,35,180.421,0.0997877,0.734526,7.01263,2.24124e-05,7.01263,1,1.67724e-05
688,351.465,-149,96.0398,35,180.692,0.0997877,0.734526,7.01263,2.40213e-05,7.01263,1,1.67717e-05
689,351.976,-149,96.5507,35,180.964,0.0997877,0.734526,7.01263,2.67652e-05,7.01263,1,1.67607e-05
690,352.487,-149,97.0615,35,181.237,0.0997877,0.734526,7.01263,2.83752e-05,7.01263,1,1.67471e-05
691,352.997,-149,97.5723,35,181.511,0.0997877,0.734526,7.01263,3.01444e-05,7.01263,1,1.67252e-05
692,353.508,-149,98.0832,35,181.786,0.0997877,0.734526,7.01263,3.29679e-05,7.01263,1,1.66954e-05
693,354.019,-149,98.594,35,182.063,0.0997877,0.734526,7.01263,3.44847e-05,7.01263,1,1.66761e-05
