Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
460,103.499,361.2,-105.35,103.502,390.226,0.0864819,0.690479,7.8452,-0.000425121,7.84521,1,-0.0117745
461,103.724,361.2,-105.35,103.727,390.286,0.0864674,0.690522,7.84676,-0.00042429,7.84677,1,-0.01174
462,103.949,361.2,-105.35,103.952,390.346,0.086453,0.690565,7.84831,-0.00042346,7.84832,1,-0.0117056
463,104.174,361.2,-105.35,104.177,390.406,0.0864386,0.690608,7.84987,-0.000422629,7.84988,1,-0.0116711
464,104.399,361.2,-105.35,104.402,390.466,0.0864241,0.690651,7.85142,-0.000421798,7.85143,1,-0.0116367
465,104.624,361.2,-105.35,104.627,390.526,0.0864097,0.690694,7.85298,-0.000420967,7.85298,1,-0.0116023
466,104.849,361.2,-105.35,104.852,390.587,0.0863959,0.690742,7.8545,-0.000420116,7.85451,1,-0.0115693
467,105.074,361.2,-105.35,105.077,390.647,0.0863821,0.690789,7.85603,-0.000419271,7.85604,1,-0.0115364
468,105.299,361.2,-105.35,105.302,390.708,0.0863683,0.690836,7.85756,-0.000418434,7.85756,1,-0.0115037
469,105.524,361.2,-105.35,105.527,390.768,0.0863545,0.690884,7.85908,-0.000417598,7.85909,1,-0.011471
470,105.749,361.2,-105.35,105.752,390.829,0.0863406,0.690931,7.86061,-0.000416761,7.86062,1,-0.0114382
471,105.974,361.2,-105.35,105.977,390.89,0.0863268,0.690978,7.86213,-0.000415925,7.86214,1,-0.0114055
472,106.199,361.2,-105.35,106.202,390.951,0.0863132,0.691027,7.86365,-0.000415082,7.86366,1,-0.0113732
473,106.424,361.2,-105.35,106.427,391.012,0.0862999,0.691077,7.86515,-0.000414227,7.86516,1,-0.0113419
474,106.649,361.2,-105.35,106.652,391.074,0.0862866,0.691128,7.86665,-0.000413384,7.86666,1,-0.0113107
475,106.874,361.2,-105.35,106.877,391.135,0.0862733,0.691179,7.86815,-0.000412544,7.86816,1,-0.0112795
476,107.099,361.2,-105.35,107.102,391.197,0.0862601,0.691229,7.86965,-0.000411704,7.86966,1,-0.0112484
477,107.324,361.2,-105.35,107.327,391.258,0.0862468,0.69128,7.87115,-0.000410865,7.87115,1,-0.0112172
478,107.549,361.2,-105.35,107.552,391.32,0.0862335,0.69133,7.87265,-0.000410025,7.87265,1,-0.0111861
479,107.774,361.2,-105.35,107.777,391.382,0.0862205,0.691382,7.87413,-0.000409174,7.87414,1,-0.0111558
480,107.999,361.2,-105.35,108.002,391.444,0.0862077,0.691436,7.8756,-0.000408321,7.87561,1,-0.0111259
481,108.224,361.2,-105.35,108.227,391.506,0.0861949,0.691489,7.87707,-0.00040748,7.87708,1,-0.0110963
482,108.449,361.2,-105.35,108.452,391.568,0.0861821,0.691542,7.87855,-0.000406639,7.87855,1,-0.0110666
483,108.674,361.2,-105.35,108.677,391.631,0.0861693,0.691595,7.88002,-0.000405799,7.88003,1,-0.0110369
484,108.899,361.2,-105.35,108.902,391.693,0.0861565,0.691648,7.88149,-0.000404958,7.8815,1,-0.0110073
485,109.124,361.2,-105.35,109.127,391.756,0.0861437,0.691701,7.88296,-0.000404118,7.88297,1,-0.0109776
486,109.349,361.2,-105.35,109.352,391.819,0.0861313,0.691756,7.88441,-0.000403263,7.88442,1,-0.0109491
487,109.574,361.2,-105.35,109.577,391.881,0.0861189,0.69181,7.88586,-0.000402416,7.88587,1,-0.0109207
488,109.799,361.2,-105.35,109.802,391.944,0.0861065,0.691865,7.88731,-0.000401576,7.88732,1,-0.0108924
489,110.024,361.2,-105.35,110.027,392.008,0.0860941,0.69192,7.88876,-0.000400737,7.88876,1,-0.0108641
490,110.249,361.2,-105.35,110.252,392.071,0.0860817,0.691975,7.8902,-0.000399898,7.89021,1,-0.0108358
491,110.474,361.2,-105.35,110.477,392.134,0.0860694,0.69203,7.89165,-0.000399058,7.89166,1,-0.0108075
492,110.699,361.2,-105.35,110.702,392.198,0.0860571,0.692085,7.89309,-0.000398215,7.8931,1,-0.0107796
493,110.924,361.2,-105.35,110.927,392.261,0.0860451,0.692141,7.89451,-0.000397364,7.89452,1,-0.0107524
494,111.149,361.2,-105.35,111.152,392.325,0.0860331,0.692197,7.89594,-0.000396525,7.89594,1,-0.0107253
495,111.374,361.2,-105.35,111.377,392.389,0.086021,0.692254,7.89736,-0.000395689,7.89737,1,-0.0106983
496,111.599,361.2,-105.35,111.602,392.453,0.086009,0.69231,7.89878,-0.000394853,7.89879,1,-0.0106713
497,111.824,361.2,-105.35,111.827,392.517,0.085997,0.692366,7.90021,-0.000394016,7.90022,1,-0.0106443
498,112.049,361.2,-105.35,112.052,392.581,0.085985,0.692422,7.90163,-0.00039318,7.90164,1,-0.0106172
499,112.274,361.2,-105.35,112.277,392.645,0.0859732,0.692479,7.90304,-0.000392338,7.90305,1,-0.0105909
500,112.499,361.2,-105.35,112.502,392.709,0.0859615,0.692535,7.90444,-0.000391493,7.90445,1,-0.0105649
501,112.723,361.2,-105.35,112.726,392.774,0.0859498,0.692592,7.90584,-0.000390662,7.90585,1,-0.0105391
502,112.948,361.2,-105.35,112.951,392.839,0.0859381,0.692649,7.90724,-0.000389831,7.90725,1,-0.0105133
503,113.173,361.2,-105.35,113.176,392.903,0.0859264,0.692706,7.90864,-0.000389,7.90865,1,-0.0104874
504,113.398,361.2,-105.35,113.401,392.968,0.0859148,0.692763,7.91004,-0.000388169,7.91005,1,-0.0104616
505,113.623,361.2,-105.35,113.626,393.033,0.0859031,0.69282,7.91144,-0.000387338,7.91145,1,-0.0104358
506,113.848,361.2,-105.35,113.851,393.098,0.0858917,0.692877,7.91282,-0.000386498,7.91282,1,-0.0104109
507,114.073,361.2,-105.35,114.076,393.163,0.0858803,0.692934,7.91419,-0.000385665,7.9142,1,-0.0103861
508,114.298,361.2,-105.35,114.301,393.229,0.0858689,0.692992,7.91557,-0.00038484,7.91558,1,-0.0103614
509,114.523,361.2,-105.35,114.526,393.294,0.0858575,0.693049,7.91695,-0.000384016,7.91695,1,-0.0103367
510,114.748,361.2,-105.35,114.751,393.36,0.0858461,0.693106,7.91832,-0.000383191,7.91833,1,-0.010312
511,114.973,361.2,-105.35,114.976,393.426,0.0858347,0.693163,7.9197,-0.000382366,7.91971,1,-0.0102873
512,115.198,361.2,-105.35,115.201,393.491,0.0858234,0.69322,7.92107,-0.000381539,7.92108,1,-0.0102628
513,115.423,361.2,-105.35,115.426,393.557,0.0858123,0.693278,7.92242,-0.000380707,7.92243,1,-0.010239
514,115.648,361.2,-105.35,115.651,393.623,0.0858012,0.693335,7.92378,-0.000379887,7.92379,1,-0.0102153
515,115.873,361.2,-105.35,115.876,393.69,0.0857901,0.693392,7.92513,-0.000379071,7.92514,1,-0.0101916
516,116.098,361.2,-105.35,116.101,393.756,0.0857789,0.693449,7.92649,-0.000378254,7.9265,1,-0.010168
517,116.323,361.2,-105.35,116.326,393.822,0.0857678,0.693507,7.92784,-0.000377437,7.92785,1,-0.0101443
518,116.548,361.2,-105.35,116.551,393.889,0.0857567,0.693564,7.9292,-0.000376621,7.9292,1,-0.0101206
519,116.773,361.2,-105.35,116.776,393.955,0.0857457,0.693621,7.93054,-0.0003758,7.93054,1,-0.0100975
520,116.998,361.2,-105.35,117.001,394.022,0.0857348,0.693678,7.93187,-0.000374979,7.93188,1,-0.0100747
521,117.223,361.2,-105.35,117.226,394.089,0.0857239,0.693735,7.9332,-0.000374171,7.93321,1,-0.0100519
522,117.448,361.2,-105.35,117.451,394.156,0.0857131,0.693791,7.93454,-0.000373363,7.93454,1,-0.0100292
523,117.673,361.2,-105.35,117.676,394.223,0.0857022,0.693848,7.93587,-0.000372556,7.93588,1,-0.0100065
524,117.898,361.2,-105.35,117.901,394.29,0.0856913,0.693905,7.9372,-0.000371748,7.93721,1,-0.00998377
525,118.123,361.2,-105.35,118.126,394.358,0.0856804,0.693962,7.93854,-0.000370941,7.93854,1,-0.00996106
526,118.348,361.2,-105.35,118.351,394.425,0.0856697,0.694018,7.93985,-0.000370128,7.93985,1,-0.00993913
527,118.573,361.2,-105.35,118.576,394.493,0.0856591,0.694075,7.94116,-0.000369322,7.94116,1,-0.00991725
528,118.798,361.2,-105.35,118.801,394.56,0.0856484,0.694131,7.94247,-0.000368525,7.94248,1,-0.00989542
529,119.023,361.2,-105.35,119.026,394.628,0.0856377,0.694187,7.94378,-0.000367727,7.94379,1,-0.0098736
530,119.248,361.2,-105.35,119.251,394.696,0.0856271,0.694244,7.94509,-0.00036693,7.9451,1,-0.00985177
531,119.473,361.2,-105.35,119.476,394.764,0.0856164,0.6943,7.9464,-0.000366132,7.94641,1,-0.00982994
532,119.698,361.2,-105.35,119.701,394.832,0.0856058,0.694356,7.94771,-0.000365334,7.94772,1,-0.00980837
533,119.923,361.2,-105.35,119.926,394.901,0.0855953,0.694411,7.949,-0.000364532,7.94901,1,-0.00978729
534,120.148,361.2,-105.35,120.151,394.969,0.0855848,0.694467,7.95029,-0.000363743,7.9503,1,-0.00976627
535,120.373,361.2,-105.35,120.376,395.037,0.0855744,0.694522,7.95158,-0.000362956,7.95159,1,-0.00974528
536,120.598,361.2,-105.35,120.601,395.106,0.0855639,0.694578,7.95287,-0.00036217,7.95288,1,-0.00972428
537,120.823,361.2,-105.35,120.826,395.175,0.0855534,0.694633,7.95416,-0.000361384,7.95417,1,-0.00970328
538,121.048,361.2,-105.35,121.051,395.244,0.085543,0.694689,7.95545,-0.000360598,7.95546,1,-0.00968228
539,121.273,361.2,-105.35,121.276,395.313,0.0855326,0.694743,7.95673,-0.000359809,7.95673,1,-0.00966175
540,121.498,361.2,-105.35,121.501,395.382,0.0855223,0.694798,7.958,-0.000359022,7.95801,1,-0.00964146
541,121.723,361.2,-105.35,121.726,395.451,0.085512,0.694852,7.95927,-0.000358247,7.95927,1,-0.00962123
542,121.948,361.2,-105.35,121.951,395.52,0.0855017,0.694907,7.96054,-0.000357473,7.96054,1,-0.009601
543,122.173,361.2,-105.35,122.176,395.59,0.0854914,0.694961,7.96181,-0.000356699,7.96181,1,-0.00958077
544,122.398,361.2,-105.35,122.401,395.659,0.0854812,0.695016,7.96308,-0.000355925,7.96308,1,-0.00956053
545,122.623,361.2,-105.35,122.626,395.729,0.0854709,0.69507,7.96435,-0.00035515,7.96435,1,-0.00954031
546,122.848,361.2,-105.35,122.851,395.799,0.0854607,0.695123,7.9656,-0.000354374,7.9656,1,-0.00952072
547,123.073,361.2,-105.35,123.076,395.868,0.0854506,0.695177,7.96685,-0.000353604,7.96685,1,-0.00950116
548,123.298,361.2,-105.35,123.301,395.939,0.0854405,0.69523,7.9681,-0.000352842,7.9681,1,-0.00948164
549,123.523,361.2,-105.35,123.526,396.009,0.0854304,0.695283,7.96935,-0.000352081,7.96935,1,-0.00946211
550,123.748,361.2,-105.35,123.751,396.079,0.0854202,0.695336,7.9706,-0.000351319,7.9706,1,-0.00944258
551,123.973,361.2,-105.35,123.976,396.149,0.0854101,0.69539,7.97185,-0.000350558,7.97185,1,-0.00942306
552,124.198,361.2,-105.35,124.201,396.22,0.0854,0.695442,7.97309,-0.000349796,7.97309,1,-0.00940373
553,124.423,361.2,-105.35,124.426,396.29,0.08539,0.695494,7.97432,-0.000349033,7.97432,1,-0.00938481
554,124.648,361.2,-105.35,124.651,396.361,0.0853801,0.695546,7.97555,-0.000348281,7.97555,1,-0.00936592
555,124.873,361.2,-105.35,124.876,396.432,0.0853701,0.695598,7.97678,-0.000347533,7.97678,1,-0.00934704
556,125.098,361.2,-105.35,125.101,396.503,0.0853601,0.69565,7.97801,-0.000346785,7.97801,1,-0.00932815
557,125.323,361.2,-105.35,125.326,396.574,0.0853501,0.695702,7.97924,-0.000346037,7.97924,1,-0.00930927
558,125.548,361.2,-105.35,125.551,396.645,0.0853402,0.695754,7.98047,-0.000345289,7.98047,1,-0.00929039
559,125.773,361.2,-105.35,125.776,396.716,0.0853303,0.695805,7.98168,-0.00034454,7.98169,1,-0.00927189
560,125.998,361.2,-105.35,126.001,396.788,0.0853204,0.695855,7.98289,-0.000343793,7.9829,1,-0.00925357
561,126.223,361.2,-105.35,126.226,396.859,0.0853106,0.695905,7.9841,-0.000343059,7.98411,1,-0.00923527
562,126.448,361.2,-105.35,126.451,396.931,0.0853008,0.695956,7.98531,-0.000342325,7.98532,1,-0.00921698
563,126.673,361.2,-105.35,126.676,397.002,0.0852909,0.696006,7.98652,-0.000341591,7.98653,1,-0.00919869
564,126.898,361.2,-105.35,126.901,397.074,0.0852811,0.696057,7.98773,-0.000340857,7.98774,1,-0.0091804
565,127.123,361.2,-105.35,127.126,397.146,0.0852713,0.696107,7.98894,-0.000340123,7.98895,1,-0.00916211
566,127.348,361.2,-105.35,127.351,397.218,0.0852616,0.696156,7.99013,-0.000339388,7.99014,1,-0.00914433
567,127.573,361.2,-105.35,127.576,397.291,0.0852519,0.696205,7.99132,-0.00033866,7.99133,1,-0.00912656
568,127.798,361.2,-105.35,127.801,397.363,0.0852421,0.696253,7.99251,-0.000337941,7.99252,1,-0.0091088
569,128.023,361.2,-105.35,128.026,397.435,0.0852324,0.696302,7.9937,-0.000337221,7.99371,1,-0.00909105
570,128.248,361.2,-105.35,128.251,397.508,0.0852227,0.696351,7.99489,-0.000336502,7.9949,1,-0.00907329
571,128.473,361.2,-105.35,128.476,397.58,0.085213,0.6964,7.99609,-0.000335782,7.99609,1,-0.00905553
572,128.698,361.2,-105.35,128.701,397.653,0.0852034,0.696448,7.99727,-0.000335062,7.99727,1,-0.00903793
573,128.923,361.2,-105.35,128.926,397.726,0.0851938,0.696495,7.99844,-0.000334343,7.99845,1,-0.00902064
574,129.148,361.2,-105.35,129.151,397.799,0.0851842,0.696542,7.99961,-0.000333635,7.99962,1,-0.00900337
575,129.373,361.2,-105.35,129.376,397.872,0.0851746,0.696589,8.00078,-0.00033293,8.00079,1,-0.00898609
576,129.598,361.2,-105.35,129.601,397.945,0.085165,0.696636,8.00195,-0.000332226,8.00196,1,-0.00896881
577,129.823,361.2,-105.35,129.826,398.019,0.0851554,0.696683,8.00312,-0.000331521,8.00313,1,-0.00895154
578,130.048,361.2,-105.35,130.051,398.092,0.0851458,0.696731,8.0043,-0.000330816,8.0043,1,-0.00893426
579,130.273,361.2,-105.35,130.276,398.166,0.0851363,0.696776,8.00545,-0.000330112,8.00546,1,-0.00891727
580,130.498,361.2,-105.35,130.501,398.239,0.0851269,0.696822,8.00661,-0.00032941,8.00661,1,-0.00890042
581,130.723,361.2,-105.35,130.726,398.313,0.0851174,0.696867,8.00776,-0.00032872,8.00776,1,-0.00888357
582,130.948,361.2,-105.35,130.951,398.387,0.0851079,0.696912,8.00891,-0.000328031,8.00891,1,-0.00886672
583,131.173,361.2,-105.35,131.176,398.461,0.0850984,0.696958,8.01006,-0.000327341,8.01007,1,-0.00884987
584,131.398,361.2,-105.35,131.401,398.535,0.085089,0.697003,8.01121,-0.000326652,8.01122,1,-0.00883303
585,131.623,361.2,-105.35,131.626,398.609,0.0850795,0.697048,8.01237,-0.000325962,8.01237,1,-0.00881618
586,131.848,361.2,-105.35,131.851,398.684,0.0850701,0.697092,8.0135,-0.000325274,8.0135,1,-0.00879972
587,132.073,361.2,-105.35,132.076,398.758,0.0850607,0.697135,8.01463,-0.000324592,8.01464,1,-0.00878325
588,132.298,361.2,-105.35,132.301,398.833,0.0850514,0.697179,8.01576,-0.000323918,8.01577,1,-0.00876678
589,132.523,361.2,-105.35,132.526,398.908,0.085042,0.697222,8.0169,-0.000323244,8.0169,1,-0.00875031
590,132.748,361.2,-105.35,132.751,398.982,0.0850326,0.697266,8.01803,-0.00032257,8.01804,1,-0.00873384
591,132.973,361.2,-105.35,132.976,399.057,0.0850233,0.697309,8.01916,-0.000321897,8.01917,1,-0.00871737
592,133.198,361.2,-105.35,133.201,399.132,0.0850139,0.697352,8.02029,-0.000321223,8.02029,1,-0.00870102
593,133.423,361.2,-105.35,133.426,399.207,0.0850047,0.697394,8.0214,-0.000320551,8.02141,1,-0.0086849
594,133.648,361.2,-105.35,133.651,399.283,0.0849954,0.697435,8.02252,-0.00031989,8.02252,1,-0.00866876
595,133.873,361.2,-105.35,133.876,399.358,0.0849861,0.697477,8.02363,-0.000319232,8.02364,1,-0.00865262
596,134.098,361.2,-105.35,134.101,399.434,0.0849769,0.697518,8.02475,-0.000318574,8.02475,1,-0.00863648
597,134.323,361.2,-105.35,134.326,399.509,0.0849676,0.69756,8.02586,-0.000317916,8.02587,1,-0.00862034
598,134.548,361.2,-105.35,134.551,399.585,0.0849583,0.697601,8.02697,-0.000317258,8.02698,1,-0.0086042
599,134.773,361.2,-105.35,134.776,399.661,0.0849491,0.697642,8.02808,-0.000316601,8.02808,1,-0.00858827
600,134.998,361.2,-105.35,135.001,399.737,0.0849399,0.697681,8.02917,-0.000315946,8.02918,1,-0.00857243
601,135.223,361.2,-105.35,135.226,399.813,0.0849308,0.697721,8.03027,-0.000315304,8.03027,1,-0.00855657
602,135.448,361.2,-105.35,135.451,399.889,0.0849216,0.69776,8.03136,-0.000314662,8.03137,1,-0.00854072
603,135.673,361.2,-105.35,135.676,399.965,0.0849124,0.6978,8.03246,-0.00031402,8.03246,1,-0.00852486
604,135.898,361.2,-105.35,135.901,400.042,0.0849032,0.69784,8.03355,-0.000313378,8.03356,1,-0.008509
605,136.123,361.2,-105.35,136.126,400.118,0.0848941,0.697879,8.03465,-0.000312736,8.03465,1,-0.00849314
606,136.348,361.2,-105.35,136.351,400.195,0.084885,0.697917,8.03573,-0.000312096,8.03573,1,-0.00847756
607,136.573,361.2,-105.35,136.576,400.271,0.0848759,0.697954,8.0368,-0.000311462,8.03681,1,-0.00846195
608,136.798,361.2,-105.35,136.801,400.348,0.0848668,0.697992,8.03788,-0.000310836,8.03788,1,-0.00844633
609,137.023,361.2,-105.35,137.026,400.425,0.0848577,0.69803,8.03896,-0.000310211,8.03896,1,-0.00843071
610,137.248,361.2,-105.35,137.251,400.502,0.0848486,0.698067,8.04003,-0.000309585,8.04004,1,-0.00841509
611,137.473,361.2,-105.35,137.476,400.579,0.0848396,0.698105,8.04111,-0.000308959,8.04111,1,-0.00839947
612,137.698,361.2,-105.35,137.701,400.657,0.0848305,0.698142,8.04218,-0.000308334,8.04219,1,-0.00838393
613,137.923,361.2,-105.35,137.926,400.734,0.0848215,0.698177,8.04324,-0.00030771,8.04324,1,-0.00836854
614,138.148,361.2,-105.35,138.151,400.811,0.0848125,0.698213,8.0443,-0.000307098,8.0443,1,-0.00835313
615,138.373,361.2,-105.35,138.376,400.889,0.0848035,0.698248,8.04536,-0.000306488,8.04536,1,-0.0083377
616,138.598,361.2,-105.35,138.601,400.967,0.0847945,0.698284,8.04641,-0.000305878,8.04642,1,-0.00832227
617,138.823,361.2,-105.35,138.826,401.045,0.0847855,0.698319,8.04747,-0.000305269,8.04748,1,-0.00830684
618,139.048,361.2,-105.35,139.051,401.123,0.0847765,0.698355,8.04853,-0.000304659,8.04854,1,-0.00829142
619,139.273,361.2,-105.35,139.276,401.201,0.0847676,0.698389,8.04958,-0.000304051,8.04958,1,-0.00827612
620,139.498,361.2,-105.35,139.501,401.279,0.0847587,0.698422,8.05062,-0.000303446,8.05062,1,-0.00826089
621,139.723,361.2,-105.35,139.726,401.357,0.0847497,0.698456,8.05166,-0.000302852,8.05166,1,-0.00824561
622,139.948,361.2,-105.35,139.951,401.435,0.0847408,0.698489,8.0527,-0.000302259,8.0527,1,-0.00823033
623,140.173,361.2,-105.35,140.176,401.514,0.0847319,0.698523,8.05374,-0.000301666,8.05374,1,-0.00821506
624,140.398,361.2,-105.35,140.401,401.593,0.084723,0.698556,8.05478,-0.000301072,8.05478,1,-0.00819978
625,140.623,361.2,-105.35,140.626,401.671,0.0847141,0.69859,8.05582,-0.000300479,8.05582,1,-0.0081845
626,140.848,361.2,-105.35,140.851,401.75,0.0847052,0.698621,8.05684,-0.000299889,8.05684,1,-0.00816939
627,141.073,361.2,-105.35,141.076,401.829,0.0846964,0.698652,8.05786,-0.000299304,8.05787,1,-0.00815425
628,141.298,361.2,-105.35,141.301,401.908,0.0846876,0.698684,8.05888,-0.000298727,8.05889,1,-0.00813909
629,141.523,361.2,-105.35,141.526,401.987,0.0846787,0.698715,8.0599,-0.00029815,8.05991,1,-0.00812392
630,141.748,361.2,-105.35,141.751,402.066,0.0846699,0.698747,8.06093,-0.000297573,8.06093,1,-0.00810875
631,141.973,361.2,-105.35,141.976,402.146,0.0846611,0.698778,8.06195,-0.000296996,8.06195,1,-0.00809359
632,142.198,361.2,-105.35,142.201,402.225,0.0846523,0.698809,8.06296,-0.00029642,8.06297,1,-0.00807847
633,142.423,361.2,-105.35,142.426,402.305,0.0846435,0.698838,8.06397,-0.000295846,8.06397,1,-0.00806343
634,142.648,361.2,-105.35,142.651,402.385,0.0846347,0.698867,8.06497,-0.000295283,8.06497,1,-0.00804835
635,142.873,361.2,-105.35,142.876,402.464,0.084626,0.698896,8.06597,-0.000294722,8.06598,1,-0.00803325
636,143.098,361.2,-105.35,143.101,402.544,0.0846172,0.698926,8.06698,-0.000294162,8.06698,1,-0.00801816
637,143.323,361.2,-105.35,143.326,402.624,0.0846085,0.698955,8.06798,-0.000293601,8.06798,1,-0.00800306
638,143.548,361.2,-105.35,143.551,402.705,0.0845997,0.698984,8.06898,-0.000293041,8.06899,1,-0.00798796
639,143.773,361.2,-105.35,143.776,402.785,0.084591,0.699012,8.06998,-0.000292482,8.06998,1,-0.00797294
640,143.998,361.2,-105.35,144.001,402.865,0.0845823,0.699039,8.07096,-0.000291926,8.07097,1,-0.00795793
641,144.223,361.2,-105.35,144.226,402.946,0.0845737,0.699066,8.07195,-0.000291382,8.07195,1,-0.00794287
642,144.448,361.2,-105.35,144.451,403.026,0.084565,0.699093,8.07293,-0.000290838,8.07294,1,-0.00792781
643,144.673,361.2,-105.35,144.676,403.107,0.0845563,0.699121,8.07392,-0.000290294,8.07392,1,-0.00791275
644,144.898,361.2,-105.35,144.901,403.188,0.0845476,0.699148,8.0749,-0.000289749,8.07491,1,-0.00789769
645,145.123,361.2,-105.35,145.126,403.269,0.0845389,0.699175,8.07589,-0.000289205,8.07589,1,-0.00788263
646,145.348,361.2,-105.35,145.351,403.35,0.0845303,0.6992,8.07685,-0.000288664,8.07686,1,-0.00786763
647,145.573,361.2,-105.35,145.576,403.431,0.0845217,0.699225,8.07782,-0.000288129,8.07783,1,-0.00785261
648,145.798,361.2,-105.35,145.801,403.512,0.0845131,0.69925,8.07879,-0.000287601,8.07879,1,-0.00783755
649,146.023,361.2,-105.35,146.026,403.593,0.0845045,0.699275,8.07976,-0.000287073,8.07976,1,-0.00782248
650,146.248,361.2,-105.35,146.251,403.675,0.0844959,0.6993,8.08072,-0.000286545,8.08073,1,-0.00780742
651,146.473,361.2,-105.35,146.476,403.757,0.0844873,0.699325,8.08169,-0.000286017,8.08169,1,-0.00779235
652,146.698,361.2,-105.35,146.701,403.838,0.0844787,0.699349,8.08265,-0.000285491,8.08265,1,-0.0077773
653,146.923,361.2,-105.35,146.926,403.92,0.0844702,0.699372,8.0836,-0.000284966,8.0836,1,-0.00776228
654,147.148,361.2,-105.35,147.151,404.002,0.0844617,0.699395,8.08455,-0.000284451,8.08455,1,-0.00774719
655,147.373,361.2,-105.35,147.376,404.084,0.0844532,0.699418,8.0855,-0.00028394,8.0855,1,-0.00773209
656,147.598,361.2,-105.35,147.601,404.166,0.0844446,0.699441,8.08645,-0.000283428,8.08645,1,-0.00771699
657,147.823,361.2,-105.35,147.826,404.248,0.0844361,0.699464,8.08739,-0.000282916,8.0874,1,-0.00770189
658,148.048,361.2,-105.35,148.051,404.331,0.0844276,0.699487,8.08834,-0.000282405,8.08835,1,-0.00768679
659,148.273,361.2,-105.35,148.276,404.413,0.0844191,0.699508,8.08928,-0.000281895,8.08928,1,-0.00767169
660,148.498,361.2,-105.35,148.501,404.496,0.0844106,0.699529,8.09021,-0.000281388,8.09022,1,-0.00765659
661,148.723,361.2,-105.35,148.726,404.578,0.0844022,0.69955,8.09114,-0.000280893,8.09115,1,-0.00764142
662,148.948,361.2,-105.35,148.951,404.661,0.0843937,0.699571,8.09207,-0.000280397,8.09208,1,-0.00762625
663,149.173,361.2,-105.35,149.176,404.744,0.0843853,0.699592,8.093,-0.000279902,8.09301,1,-0.00761108
664,149.398,361.2,-105.35,149.401,404.827,0.0843768,0.699612,8.09393,-0.000279406,8.09394,1,-0.00759591
665,149.623,361.2,-105.35,149.626,404.91,0.0843684,0.699633,8.09487,-0.000278911,8.09487,1,-0.00758074
666,149.848,361.2,-105.35,149.851,404.993,0.08436,0.699652,8.09578,-0.000278419,8.09578,1,-0.00756555
667,150.073,361.2,-105.35,150.076,405.076,0.0843516,0.699671,8.09669,-0.000277932,8.09669,1,-0.00755033
668,150.298,361.2,-105.35,150.301,405.16,0.0843433,0.699689,8.0976,-0.000277453,8.09761,1,-0.00753506
669,150.523,361.2,-105.35,150.526,405.243,0.0843349,0.699708,8.09852,-0.000276973,8.09852,1,-0.00751979
670,150.748,361.2,-105.35,150.751,405.327,0.0843265,0.699727,8.09943,-0.000276494,8.09943,1,-0.00750452
671,150.973,361.2,-105.35,150.976,405.411,0.0843181,0.699746,8.10034,-0.000276014,8.10035,1,-0.00748925
672,151.198,361.2,-105.35,151.201,405.495,0.0843098,0.699764,8.10125,-0.000275536,8.10125,1,-0.00747397
673,151.423,361.2,-105.35,151.426,405.578,0.0843015,0.69978,8.10214,-0.00027506,8.10215,1,-0.00745865
674,151.648,361.2,-105.35,151.651,405.663,0.0842932,0.699797,8.10304,-0.000274593,8.10304,1,-0.00744328
675,151.873,361.2,-105.35,151.876,405.747,0.0842849,0.699813,8.10393,-0.00027413,8.10394,1,-0.00742788
676,152.098,361.2,-105.35,152.101,405.831,0.0842766,0.69983,8.10483,-0.000273666,8.10483,1,-0.00741248
677,152.323,361.2,-105.35,152.326,405.915,0.0842683,0.699847,8.10572,-0.000273202,8.10573,1,-0.00739708
678,152.548,361.2,-105.35,152.551,406,0.08426,0.699863,8.10662,-0.000272739,8.10662,1,-0.00738168
679,152.773,361.2,-105.35,152.776,406.084,0.0842517,0.699879,8.1075,-0.000272277,8.1075,1,-0.00736624
680,152.998,361.2,-105.35,153.001,406.169,0.0842435,0.699893,8.10838,-0.000271819,8.10838,1,-0.00735076
681,153.223,361.2,-105.35,153.226,406.254,0.0842353,0.699908,8.10925,-0.000271371,8.10926,1,-0.00733521
682,153.448,361.2,-105.35,153.451,406.339,0.084227,0.699923,8.11013,-0.000270923,8.11013,1,-0.00731965
683,153.673,361.2,-105.35,153.676,406.424,0.0842188,0.699937,8.11101,-0.000270475,8.11101,1,-0.0073041
684,153.898,361.2,-105.35,153.901,406.509,0.0842106,0.699952,8.11188,-0.000270027,8.11188,1,-0.00728854
685,154.123,361.2,-105.35,154.126,406.594,0.0842024,0.699966,8.11276,-0.000269579,8.11276,1,-0.00727299
686,154.348,361.2,-105.35,154.351,406.68,0.0841942,0.699979,8.11362,-0.000269135,8.11362,1,-0.00725734
687,154.573,361.2,-105.35,154.576,406.765,0.0841861,0.699992,8.11448,-0.000268696,8.11448,1,-0.00724166
688,154.798,361.2,-105.35,154.801,406.851,0.0841779,0.700004,8.11533,-0.000268263,8.11534,1,-0.00722592
689,155.023,361.2,-105.35,155.026,406.936,0.0841698,0.700017,8.11619,-0.000267831,8.1162,1,-0.00721018
690,155.248,361.2,-105.35,155.251,407.022,0.0841616,0.700029,8.11705,-0.000267399,8.11705,1,-0.00719445
691,155.473,361.2,-105.35,155.476,407.108,0.0841535,0.700042,8.11791,-0.000266966,8.11791,1,-0.00717871
