Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
695,156.373,90.3,-105.35,156.376,209.06,0.0854521,0.720081,8.10816,-0.00204272,8.10816,1,0.00137878
696,156.598,90.3,-105.35,156.601,209.228,0.0854428,0.720095,8.10913,-0.00203965,8.10913,1,0.0013527
697,156.823,90.3,-105.35,156.826,209.397,0.0854334,0.72011,8.11009,-0.00203658,8.11009,1,0.00132662
698,157.048,90.3,-105.35,157.051,209.566,0.0854241,0.720125,8.11106,-0.00203351,8.11106,1,0.00130053
699,157.273,90.3,-105.35,157.276,209.734,0.0854149,0.720138,8.11202,-0.0020305,8.11202,1,0.00127507
700,157.498,90.3,-105.35,157.501,209.903,0.0854056,0.720152,8.11297,-0.0020275,8.11297,1,0.00124962
701,157.723,90.3,-105.35,157.726,210.072,0.0853964,0.720165,8.11392,-0.00202449,8.11392,1,0.00122395
702,157.948,90.3,-105.35,157.951,210.241,0.0853872,0.720178,8.11487,-0.00202148,8.11488,1,0.00119828
703,158.173,90.3,-105.35,158.176,210.41,0.0853779,0.720192,8.11583,-0.00201847,8.11583,1,0.00117262
704,158.398,90.3,-105.35,158.401,210.579,0.0853687,0.720205,8.11678,-0.00201547,8.11678,1,0.00114694
705,158.623,90.3,-105.35,158.626,210.748,0.0853595,0.720218,8.11773,-0.00201246,8.11773,1,0.00112128
706,158.848,90.3,-105.35,158.851,210.918,0.0853503,0.720231,8.11867,-0.00200953,8.11867,1,0.00109659
707,159.073,90.3,-105.35,159.076,211.087,0.0853412,0.720243,8.11961,-0.00200658,8.11961,1,0.00107146
708,159.298,90.3,-105.35,159.301,211.257,0.0853321,0.720255,8.12055,-0.00200364,8.12055,1,0.00104628
709,159.523,90.3,-105.35,159.526,211.427,0.0853229,0.720267,8.12148,-0.00200069,8.12148,1,0.00102109
710,159.748,90.3,-105.35,159.751,211.596,0.0853138,0.720279,8.12242,-0.00199774,8.12242,1,0.000995904
711,159.973,90.3,-105.35,159.976,211.766,0.0853046,0.720291,8.12336,-0.0019948,8.12336,1,0.000970719
712,160.198,90.3,-105.35,160.201,211.936,0.0852955,0.720302,8.12429,-0.00199188,8.12429,1,0.000945883
713,160.423,90.3,-105.35,160.426,212.107,0.0852865,0.720313,8.12522,-0.001989,8.12522,1,0.000921629
714,160.648,90.3,-105.35,160.651,212.277,0.0852774,0.720324,8.12614,-0.00198612,8.12614,1,0.000896995
715,160.873,90.3,-105.35,160.876,212.447,0.0852684,0.720335,8.12706,-0.00198323,8.12706,1,0.000872363
716,161.098,90.3,-105.35,161.101,212.617,0.0852593,0.720345,8.12799,-0.00198035,8.12799,1,0.000847731
717,161.323,90.3,-105.35,161.326,212.788,0.0852503,0.720356,8.12891,-0.00197746,8.12891,1,0.000823097
718,161.548,90.3,-105.35,161.551,212.959,0.0852412,0.720367,8.12983,-0.00197458,8.12983,1,0.000798465
719,161.773,90.3,-105.35,161.776,213.129,0.0852322,0.720377,8.13075,-0.00197174,8.13075,1,0.000774567
720,161.998,90.3,-105.35,162.001,213.3,0.0852233,0.720386,8.13165,-0.00196893,8.13165,1,0.000750765
721,162.223,90.3,-105.35,162.226,213.471,0.0852143,0.720395,8.13256,-0.00196611,8.13256,1,0.000726752
722,162.448,90.3,-105.35,162.451,213.642,0.0852053,0.720405,8.13347,-0.00196328,8.13347,1,0.000702737
723,162.673,90.3,-105.35,162.676,213.813,0.0851964,0.720414,8.13438,-0.00196046,8.13438,1,0.000678724
724,162.898,90.3,-105.35,162.901,213.985,0.0851874,0.720423,8.13529,-0.00195764,8.13529,1,0.00065471
725,163.123,90.3,-105.35,163.126,214.156,0.0851784,0.720433,8.1362,-0.00195482,8.1362,1,0.000630701
726,163.348,90.3,-105.35,163.351,214.327,0.0851696,0.720441,8.13709,-0.00195207,8.13709,1,0.00060784
727,163.573,90.3,-105.35,163.576,214.499,0.0851607,0.720449,8.13798,-0.00194931,8.13798,1,0.00058456
728,163.798,90.3,-105.35,163.801,214.67,0.0851518,0.720456,8.13888,-0.00194655,8.13888,1,0.00056123
729,164.023,90.3,-105.35,164.026,214.842,0.0851429,0.720464,8.13977,-0.00194379,8.13977,1,0.000537899
730,164.248,90.3,-105.35,164.251,215.014,0.085134,0.720472,8.14066,-0.00194103,8.14066,1,0.00051457
731,164.473,90.3,-105.35,164.476,215.186,0.0851252,0.72048,8.14156,-0.00193827,8.14156,1,0.000491241
732,164.698,90.3,-105.35,164.701,215.358,0.0851163,0.720488,8.14244,-0.00193554,8.14245,1,0.000468315
733,164.923,90.3,-105.35,164.926,215.53,0.0851075,0.720494,8.14332,-0.00193285,8.14332,1,0.000446087
734,165.148,90.3,-105.35,165.151,215.702,0.0850988,0.720501,8.1442,-0.00193016,8.1442,1,0.000423502
735,165.373,90.3,-105.35,165.376,215.875,0.08509,0.720507,8.14508,-0.00192746,8.14508,1,0.000400918
736,165.598,90.3,-105.35,165.601,216.047,0.0850812,0.720514,8.14596,-0.00192477,8.14596,1,0.000378333
737,165.823,90.3,-105.35,165.826,216.22,0.0850724,0.72052,8.14683,-0.00192207,8.14683,1,0.00035575
738,166.048,90.3,-105.35,166.051,216.392,0.0850636,0.720527,8.14771,-0.00191937,8.14771,1,0.000333166
739,166.273,90.3,-105.35,166.276,216.565,0.0850549,0.720532,8.14858,-0.00191673,8.14858,1,0.000311421
740,166.498,90.3,-105.35,166.501,216.738,0.0850462,0.720538,8.14944,-0.0019141,8.14944,1,0.00028984
741,166.723,90.3,-105.35,166.726,216.911,0.0850375,0.720543,8.1503,-0.00191147,8.1503,1,0.00026806
742,166.948,90.3,-105.35,166.951,217.084,0.0850288,0.720548,8.15117,-0.00190884,8.15117,1,0.000246282
743,167.173,90.3,-105.35,167.176,217.257,0.0850201,0.720553,8.15203,-0.00190621,8.15203,1,0.000224504
744,167.398,90.3,-105.35,167.401,217.43,0.0850114,0.720558,8.15289,-0.00190358,8.15289,1,0.000202724
745,167.623,90.3,-105.35,167.626,217.603,0.0850027,0.720563,8.15375,-0.00190094,8.15375,1,0.00018095
746,167.848,90.3,-105.35,167.851,217.776,0.0849941,0.720566,8.1546,-0.00189839,8.1546,1,0.00016047
747,168.073,90.3,-105.35,168.076,217.95,0.0849855,0.72057,8.15544,-0.00189582,8.15544,1,0.000139601
748,168.298,90.3,-105.35,168.301,218.123,0.0849769,0.720574,8.15629,-0.00189326,8.15629,1,0.000118684
749,168.523,90.3,-105.35,168.526,218.297,0.0849683,0.720577,8.15714,-0.00189069,8.15714,1,9.77669e-05
750,168.748,90.3,-105.35,168.751,218.471,0.0849597,0.720581,8.15798,-0.00188812,8.15798,1,7.68507e-05
751,168.973,90.3,-105.35,168.976,218.645,0.0849511,0.720585,8.15883,-0.00188556,8.15883,1,5.59331e-05
752,169.198,90.3,-105.35,169.201,218.819,0.0849425,0.720588,8.15967,-0.00188301,8.15967,1,3.54685e-05
753,169.423,90.3,-105.35,169.426,218.993,0.084934,0.72059,8.1605,-0.00188052,8.1605,1,1.57978e-05
754,169.648,90.3,-105.35,169.651,219.167,0.0849255,0.720592,8.16133,-0.00187802,8.16133,1,-4.20397e-06
755,169.873,90.3,-105.35,169.876,219.341,0.084917,0.720594,8.16216,-0.00187552,8.16216,1,-2.42044e-05
756,170.098,90.3,-105.35,170.101,219.515,0.0849085,0.720596,8.16299,-0.00187302,8.16299,1,-4.42062e-05
757,170.323,90.3,-105.35,170.326,219.69,0.0849,0.720598,8.16382,-0.00187052,8.16382,1,-6.42066e-05
758,170.548,90.3,-105.35,170.551,219.864,0.0848915,0.7206,8.16465,-0.00186801,8.16465,1,-8.42071e-05
759,170.773,90.3,-105.35,170.776,220.039,0.084883,0.720601,8.16547,-0.00186556,8.16547,1,-0.000103284
760,170.998,90.3,-105.35,171.001,220.213,0.0848746,0.720602,8.16628,-0.00186313,8.16628,1,-0.000122135
761,171.223,90.3,-105.35,171.226,220.388,0.0848662,0.720603,8.16709,-0.0018607,8.16709,1,-0.000141171
762,171.448,90.3,-105.35,171.451,220.563,0.0848578,0.720603,8.16791,-0.00185826,8.16791,1,-0.000160205
763,171.673,90.3,-105.35,171.676,220.738,0.0848494,0.720604,8.16872,-0.00185583,8.16872,1,-0.000179239
764,171.898,90.3,-105.35,171.901,220.913,0.084841,0.720605,8.16953,-0.00185339,8.16953,1,-0.000198275
765,172.123,90.3,-105.35,172.126,221.088,0.0848326,0.720605,8.17034,-0.00185095,8.17034,1,-0.000217305
766,172.348,90.3,-105.35,172.351,221.263,0.0848243,0.720604,8.17114,-0.00184859,8.17114,1,-0.000234924
767,172.573,90.3,-105.35,172.576,221.439,0.084816,0.720603,8.17194,-0.00184623,8.17194,1,-0.000252902
768,172.798,90.3,-105.35,172.801,221.614,0.0848077,0.720603,8.17273,-0.00184386,8.17273,1,-0.000270923
769,173.023,90.3,-105.35,173.026,221.79,0.0847993,0.720602,8.17353,-0.00184149,8.17353,1,-0.000288945
770,173.248,90.3,-105.35,173.251,221.965,0.084791,0.720601,8.17432,-0.00183912,8.17432,1,-0.000306966
771,173.473,90.3,-105.35,173.476,222.141,0.0847827,0.7206,8.17512,-0.00183675,8.17512,1,-0.000324988
772,173.698,90.3,-105.35,173.701,222.317,0.0847745,0.720599,8.17591,-0.0018344,8.17591,1,-0.000342522
773,173.923,90.3,-105.35,173.926,222.492,0.0847662,0.720596,8.17669,-0.00183211,8.17669,1,-0.000359184
774,174.148,90.3,-105.35,174.151,222.668,0.084758,0.720594,8.17747,-0.00182981,8.17747,1,-0.00037615
775,174.373,90.3,-105.35,174.376,222.844,0.0847498,0.720591,8.17824,-0.0018275,8.17824,1,-0.000393114
776,174.598,90.3,-105.35,174.601,223.02,0.0847416,0.720589,8.17902,-0.0018252,8.17902,1,-0.00041008
777,174.823,90.3,-105.35,174.826,223.197,0.0847334,0.720587,8.1798,-0.0018229,8.1798,1,-0.000427044
778,175.048,90.3,-105.35,175.051,223.373,0.0847252,0.720584,8.18058,-0.00182059,8.18058,1,-0.000444008
779,175.273,90.3,-105.35,175.276,223.549,0.0847171,0.720581,8.18135,-0.00181834,8.18135,1,-0.000459987
780,175.498,90.3,-105.35,175.501,223.726,0.084709,0.720577,8.18211,-0.00181611,8.18211,1,-0.000475688
781,175.723,90.3,-105.35,175.726,223.902,0.0847009,0.720573,8.18287,-0.00181388,8.18287,1,-0.000491557
782,175.948,90.3,-105.35,175.951,224.079,0.0846928,0.72057,8.18363,-0.00181164,8.18363,1,-0.000507425
783,176.173,90.3,-105.35,176.176,224.256,0.0846847,0.720566,8.18439,-0.0018094,8.18439,1,-0.000523294
784,176.398,90.3,-105.35,176.401,224.432,0.0846766,0.720562,8.18515,-0.00180717,8.18515,1,-0.000539163
785,176.623,90.3,-105.35,176.626,224.609,0.0846685,0.720558,8.18591,-0.00180493,8.18591,1,-0.000555027
786,176.848,90.3,-105.35,176.851,224.786,0.0846605,0.720553,8.18665,-0.00180277,8.18665,1,-0.000569399
787,177.073,90.3,-105.35,177.076,224.963,0.0846526,0.720548,8.18739,-0.00180061,8.18739,1,-0.000584096
788,177.298,90.3,-105.35,177.301,225.14,0.0846446,0.720542,8.18814,-0.00179844,8.18814,1,-0.000598833
789,177.523,90.3,-105.35,177.526,225.318,0.0846366,0.720537,8.18888,-0.00179627,8.18888,1,-0.000613571
790,177.748,90.3,-105.35,177.751,225.495,0.0846286,0.720532,8.18962,-0.0017941,8.18962,1,-0.000628307
791,177.973,90.3,-105.35,177.976,225.672,0.0846206,0.720527,8.19036,-0.00179193,8.19036,1,-0.000643045
792,178.198,90.3,-105.35,178.201,225.85,0.0846127,0.720521,8.1911,-0.00178979,8.1911,1,-0.000657273
793,178.423,90.3,-105.35,178.426,226.027,0.0846048,0.720514,8.19182,-0.0017877,8.19182,1,-0.000670573
794,178.648,90.3,-105.35,178.651,226.205,0.0845969,0.720508,8.19255,-0.00178559,8.19255,1,-0.000684148
795,178.873,90.3,-105.35,178.876,226.383,0.0845891,0.720501,8.19327,-0.00178349,8.19327,1,-0.000697722
796,179.098,90.3,-105.35,179.101,226.561,0.0845812,0.720494,8.194,-0.00178139,8.194,1,-0.000711297
797,179.323,90.3,-105.35,179.326,226.739,0.0845734,0.720488,8.19472,-0.00177929,8.19472,1,-0.000724871
798,179.548,90.3,-105.35,179.551,226.917,0.0845655,0.720481,8.19544,-0.00177719,8.19544,1,-0.000738446
799,179.773,90.3,-105.35,179.776,227.095,0.0845577,0.720473,8.19615,-0.00177514,8.19615,1,-0.000750997
800,179.998,90.3,-105.35,180.001,227.273,0.08455,0.720465,8.19686,-0.00177311,8.19686,1,-0.000763231
801,180.223,90.3,-105.35,180.226,227.451,0.0845422,0.720457,8.19756,-0.00177108,8.19756,1,-0.000775617
802,180.448,90.3,-105.35,180.451,227.629,0.0845345,0.720449,8.19827,-0.00176905,8.19827,1,-0.000788001
803,180.673,90.3,-105.35,180.676,227.808,0.0845268,0.720441,8.19897,-0.00176701,8.19897,1,-0.000800386
804,180.898,90.3,-105.35,180.901,227.986,0.084519,0.720433,8.19968,-0.00176498,8.19968,1,-0.000812771
805,181.123,90.3,-105.35,181.126,228.165,0.0845113,0.720425,8.20038,-0.00176295,8.20038,1,-0.000825151
806,181.348,90.3,-105.35,181.351,228.343,0.0845037,0.720416,8.20107,-0.00176099,8.20107,1,-0.000835999
807,181.573,90.3,-105.35,181.576,228.522,0.0844961,0.720406,8.20175,-0.00175903,8.20175,1,-0.000847136
808,181.798,90.3,-105.35,181.801,228.701,0.0844885,0.720397,8.20244,-0.00175706,8.20244,1,-0.00085831
809,182.023,90.3,-105.35,182.026,228.88,0.0844808,0.720388,8.20312,-0.0017551,8.20312,1,-0.000869483
810,182.248,90.3,-105.35,182.251,229.059,0.0844732,0.720378,8.20381,-0.00175313,8.20381,1,-0.000880655
811,182.473,90.3,-105.35,182.476,229.238,0.0844656,0.720369,8.2045,-0.00175117,8.2045,1,-0.000891829
812,182.698,90.3,-105.35,182.701,229.417,0.0844581,0.720359,8.20517,-0.00174923,8.20517,1,-0.000902484
813,182.923,90.3,-105.35,182.926,229.596,0.0844506,0.720349,8.20584,-0.00174734,8.20584,1,-0.000912186
814,183.148,90.3,-105.35,183.151,229.776,0.0844431,0.720338,8.20651,-0.00174544,8.20651,1,-0.000922129
815,183.373,90.3,-105.35,183.376,229.955,0.0844357,0.720328,8.20717,-0.00174355,8.20717,1,-0.000932072
816,183.598,90.3,-105.35,183.601,230.134,0.0844282,0.720317,8.20784,-0.00174165,8.20784,1,-0.000942016
817,183.823,90.3,-105.35,183.826,230.314,0.0844207,0.720306,8.2085,-0.00173975,8.2085,1,-0.000951959
818,184.048,90.3,-105.35,184.051,230.494,0.0844132,0.720296,8.20917,-0.00173786,8.20917,1,-0.000961903
819,184.273,90.3,-105.35,184.276,230.673,0.0844059,0.720284,8.20982,-0.00173601,8.20982,1,-0.000970816
820,184.498,90.3,-105.35,184.501,230.853,0.0843985,0.720273,8.21047,-0.00173419,8.21047,1,-0.000979386
821,184.723,90.3,-105.35,184.726,231.033,0.0843912,0.720261,8.21111,-0.00173236,8.21111,1,-0.000988088
822,184.948,90.3,-105.35,184.951,231.213,0.0843839,0.720249,8.21176,-0.00173053,8.21176,1,-0.00099679
823,185.173,90.3,-105.35,185.176,231.393,0.0843766,0.720237,8.2124,-0.0017287,8.2124,1,-0.00100549
824,185.398,90.3,-105.35,185.401,231.573,0.0843692,0.720226,8.21305,-0.00172688,8.21305,1,-0.00101419
825,185.623,90.3,-105.35,185.626,231.753,0.0843619,0.720214,8.2137,-0.00172505,8.2137,1,-0.00102289
826,185.848,90.3,-105.35,185.851,231.933,0.0843548,0.720201,8.21432,-0.0017233,8.21432,1,-0.00103006
827,186.073,90.3,-105.35,186.076,232.114,0.0843476,0.720188,8.21495,-0.00172154,8.21495,1,-0.00103748
828,186.298,90.3,-105.35,186.301,232.294,0.0843404,0.720175,8.21557,-0.00171978,8.21557,1,-0.00104493
829,186.523,90.3,-105.35,186.526,232.475,0.0843332,0.720162,8.2162,-0.00171802,8.2162,1,-0.00105238
830,186.747,90.3,-105.35,186.751,232.655,0.0843261,0.720149,8.21682,-0.00171626,8.21682,1,-0.00105983
831,186.973,90.3,-105.35,186.976,232.836,0.0843189,0.720137,8.21745,-0.0017145,8.21745,1,-0.00106728
832,187.197,90.3,-105.35,187.201,233.017,0.0843118,0.720123,8.21807,-0.00171277,8.21807,1,-0.00107422
833,187.423,90.3,-105.35,187.426,233.197,0.0843048,0.720109,8.21867,-0.00171108,8.21867,1,-0.00108021
834,187.647,90.3,-105.35,187.65,233.378,0.0842978,0.720096,8.21927,-0.00170939,8.21927,1,-0.00108641
835,187.872,90.3,-105.35,187.875,233.559,0.0842907,0.720082,8.21988,-0.0017077,8.21988,1,-0.00109261
836,188.097,90.3,-105.35,188.1,233.74,0.0842837,0.720068,8.22048,-0.00170601,8.22048,1,-0.00109882
837,188.322,90.3,-105.35,188.325,233.921,0.0842767,0.720054,8.22109,-0.00170432,8.22109,1,-0.00110502
838,188.547,90.3,-105.35,188.55,234.103,0.0842697,0.72004,8.22169,-0.00170263,8.22169,1,-0.00111122
839,188.772,90.3,-105.35,188.775,234.284,0.0842628,0.720026,8.22228,-0.00170099,8.22228,1,-0.00111641
840,188.997,90.3,-105.35,189,234.465,0.084256,0.720011,8.22287,-0.00169937,8.22287,1,-0.00112123
841,189.222,90.3,-105.35,189.225,234.647,0.0842491,0.719996,8.22345,-0.00169775,8.22345,1,-0.00112617
842,189.447,90.3,-105.35,189.45,234.828,0.0842423,0.719981,8.22403,-0.00169613,8.22403,1,-0.00113111
843,189.672,90.3,-105.35,189.675,235.01,0.0842355,0.719967,8.22462,-0.00169451,8.22462,1,-0.00113605
844,189.897,90.3,-105.35,189.9,235.191,0.0842286,0.719952,8.2252,-0.00169288,8.2252,1,-0.00114099
845,190.122,90.3,-105.35,190.125,235.373,0.0842218,0.719937,8.22578,-0.00169126,8.22578,1,-0.00114592
846,190.347,90.3,-105.35,190.35,235.555,0.0842151,0.719921,8.22634,-0.00168971,8.22634,1,-0.00114941
847,190.572,90.3,-105.35,190.575,235.737,0.0842085,0.719906,8.22691,-0.00168816,8.22691,1,-0.00115312
848,190.797,90.3,-105.35,190.8,235.918,0.0842018,0.71989,8.22747,-0.0016866,8.22747,1,-0.00115685
849,191.022,90.3,-105.35,191.025,236.1,0.0841951,0.719875,8.22803,-0.00168505,8.22803,1,-0.00116058
850,191.247,90.3,-105.35,191.25,236.283,0.0841885,0.719859,8.22859,-0.00168349,8.22859,1,-0.00116431
851,191.472,90.3,-105.35,191.475,236.465,0.0841818,0.719844,8.22915,-0.00168194,8.22915,1,-0.00116804
852,191.697,90.3,-105.35,191.7,236.647,0.0841752,0.719828,8.22971,-0.00168041,8.22971,1,-0.00117128
853,191.922,90.3,-105.35,191.925,236.829,0.0841688,0.719812,8.23025,-0.00167894,8.23025,1,-0.00117357
854,192.147,90.3,-105.35,192.15,237.012,0.0841623,0.719795,8.23079,-0.00167745,8.23079,1,-0.00117604
855,192.372,90.3,-105.35,192.375,237.194,0.0841558,0.719779,8.23133,-0.00167597,8.23133,1,-0.00117852
856,192.597,90.3,-105.35,192.6,237.377,0.0841493,0.719763,8.23187,-0.00167449,8.23187,1,-0.00118099
857,192.822,90.3,-105.35,192.825,237.559,0.0841429,0.719747,8.23241,-0.001673,8.23241,1,-0.00118346
858,193.047,90.3,-105.35,193.05,237.742,0.0841364,0.71973,8.23295,-0.00167152,8.23295,1,-0.00118594
859,193.272,90.3,-105.35,193.275,237.925,0.0841301,0.719714,8.23347,-0.00167008,8.23347,1,-0.00118743
860,193.497,90.3,-105.35,193.5,238.107,0.0841238,0.719697,8.23399,-0.00166867,8.23399,1,-0.00118856
861,193.722,90.3,-105.35,193.725,238.29,0.0841175,0.71968,8.23451,-0.00166725,8.23451,1,-0.00118978
862,193.947,90.3,-105.35,193.95,238.473,0.0841112,0.719663,8.23503,-0.00166584,8.23503,1,-0.001191
863,194.172,90.3,-105.35,194.175,238.656,0.084105,0.719646,8.23554,-0.00166442,8.23554,1,-0.00119223
864,194.397,90.3,-105.35,194.4,238.839,0.0840987,0.71963,8.23606,-0.001663,8.23606,1,-0.00119345
865,194.622,90.3,-105.35,194.625,239.023,0.0840924,0.719613,8.23658,-0.00166159,8.23658,1,-0.00119467
866,194.847,90.3,-105.35,194.85,239.206,0.0840864,0.719596,8.23707,-0.00166025,8.23708,1,-0.00119455
867,195.072,90.3,-105.35,195.075,239.389,0.0840803,0.719578,8.23757,-0.0016589,8.23757,1,-0.00119459
868,195.297,90.3,-105.35,195.3,239.572,0.0840742,0.719561,8.23807,-0.00165756,8.23807,1,-0.00119466
869,195.522,90.3,-105.35,195.525,239.756,0.0840682,0.719544,8.23856,-0.00165621,8.23856,1,-0.00119472
870,195.747,90.3,-105.35,195.75,239.939,0.0840621,0.719527,8.23906,-0.00165486,8.23906,1,-0.00119479
871,195.972,90.3,-105.35,195.975,240.123,0.084056,0.719509,8.23955,-0.00165352,8.23955,1,-0.00119485
872,196.197,90.3,-105.35,196.2,240.307,0.0840501,0.719492,8.24004,-0.00165219,8.24004,1,-0.00119446
873,196.422,90.3,-105.35,196.425,240.49,0.0840442,0.719474,8.24051,-0.00165091,8.24051,1,-0.00119321
874,196.647,90.3,-105.35,196.65,240.674,0.0840384,0.719457,8.24099,-0.00164963,8.24099,1,-0.00119212
875,196.872,90.3,-105.35,196.875,240.858,0.0840325,0.719439,8.24146,-0.00164834,8.24146,1,-0.00119102
876,197.097,90.3,-105.35,197.1,241.042,0.0840267,0.719422,8.24193,-0.00164706,8.24193,1,-0.00118993
877,197.322,90.3,-105.35,197.325,241.226,0.0840208,0.719404,8.2424,-0.00164578,8.2424,1,-0.00118883
878,197.547,90.3,-105.35,197.55,241.41,0.084015,0.719387,8.24288,-0.00164449,8.24288,1,-0.00118774
879,197.772,90.3,-105.35,197.775,241.594,0.0840093,0.719369,8.24333,-0.00164327,8.24333,1,-0.00118574
880,197.997,90.3,-105.35,198,241.779,0.0840037,0.719351,8.24378,-0.00164206,8.24378,1,-0.0011834
881,198.222,90.3,-105.35,198.225,241.963,0.0839981,0.719334,8.24423,-0.00164086,8.24423,1,-0.00118114
882,198.447,90.3,-105.35,198.45,242.147,0.0839924,0.719316,8.24468,-0.00163965,8.24468,1,-0.00117887
883,198.672,90.3,-105.35,198.675,242.332,0.0839868,0.719298,8.24513,-0.00163844,8.24513,1,-0.00117661
884,198.897,90.3,-105.35,198.9,242.516,0.0839812,0.71928,8.24558,-0.00163724,8.24558,1,-0.00117435
885,199.122,90.3,-105.35,199.125,242.701,0.0839756,0.719263,8.24603,-0.00163603,8.24603,1,-0.00117208
886,199.347,90.3,-105.35,199.35,242.885,0.0839702,0.719245,8.24646,-0.00163489,8.24646,1,-0.00116856
887,199.572,90.3,-105.35,199.575,243.07,0.0839648,0.719227,8.24688,-0.00163375,8.24689,1,-0.00116516
888,199.797,90.3,-105.35,199.8,243.255,0.0839595,0.719209,8.24731,-0.0016326,8.24731,1,-0.00116179
889,200.022,90.3,-105.35,200.025,243.44,0.0839541,0.719192,8.24774,-0.00163146,8.24774,1,-0.00115841
890,200.247,90.3,-105.35,200.25,243.625,0.0839487,0.719174,8.24816,-0.00163031,8.24817,1,-0.00115503
891,200.472,90.3,-105.35,200.475,243.809,0.0839433,0.719156,8.24859,-0.00162917,8.24859,1,-0.00115165
892,200.697,90.3,-105.35,200.7,243.995,0.083938,0.719138,8.24901,-0.00162805,8.24901,1,-0.00114787
893,200.922,90.3,-105.35,200.925,244.18,0.0839329,0.719121,8.24941,-0.00162698,8.24941,1,-0.00114334
894,201.147,90.3,-105.35,201.15,244.365,0.0839278,0.719103,8.24982,-0.0016259,8.24982,1,-0.00113892
895,201.372,90.3,-105.35,201.375,244.55,0.0839227,0.719086,8.25022,-0.00162483,8.25022,1,-0.00113451
896,201.597,90.3,-105.35,201.6,244.735,0.0839175,0.719068,8.25062,-0.00162375,8.25062,1,-0.00113009
897,201.822,90.3,-105.35,201.825,244.921,0.0839124,0.71905,8.25102,-0.00162268,8.25103,1,-0.00112568
898,202.047,90.3,-105.35,202.05,245.106,0.0839073,0.719033,8.25143,-0.0016216,8.25143,1,-0.00112126
899,202.272,90.3,-105.35,202.275,245.292,0.0839023,0.719015,8.25181,-0.00162058,8.25182,1,-0.00111606
900,202.497,90.3,-105.35,202.5,245.477,0.0838974,0.718998,8.25219,-0.00161957,8.25219,1,-0.00111056
901,202.722,90.3,-105.35,202.725,245.663,0.0838926,0.71898,8.25257,-0.00161856,8.25257,1,-0.00110511
902,202.947,90.3,-105.35,202.95,245.849,0.0838877,0.718963,8.25295,-0.00161755,8.25295,1,-0.00109966
903,203.172,90.3,-105.35,203.175,246.034,0.0838828,0.718946,8.25333,-0.00161654,8.25333,1,-0.00109421
904,203.397,90.3,-105.35,203.4,246.22,0.083878,0.718928,8.25371,-0.00161554,8.25371,1,-0.00108876
905,203.622,90.3,-105.35,203.625,246.406,0.0838731,0.718911,8.25409,-0.00161453,8.25409,1,-0.00108331
906,203.847,90.3,-105.35,203.85,246.592,0.0838685,0.718894,8.25445,-0.00161359,8.25445,1,-0.00107677
907,204.072,90.3,-105.35,204.075,246.778,0.0838639,0.718877,8.2548,-0.00161265,8.2548,1,-0.00107033
908,204.297,90.3,-105.35,204.3,246.964,0.0838593,0.71886,8.25516,-0.00161171,8.25516,1,-0.00106391
909,204.522,90.3,-105.35,204.525,247.15,0.0838547,0.718843,8.25551,-0.00161077,8.25551,1,-0.00105749
910,204.747,90.3,-105.35,204.75,247.337,0.0838501,0.718826,8.25587,-0.00160983,8.25587,1,-0.00105106
911,204.972,90.3,-105.35,204.975,247.523,0.0838455,0.718809,8.25622,-0.00160889,8.25622,1,-0.00104464
912,205.197,90.3,-105.35,205.2,247.709,0.083841,0.718792,8.25657,-0.00160797,8.25657,1,-0.00103787
913,205.422,90.3,-105.35,205.425,247.896,0.0838367,0.718775,8.2569,-0.0016071,8.2569,1,-0.00103044
914,205.647,90.3,-105.35,205.65,248.082,0.0838323,0.718759,8.25723,-0.00160623,8.25723,1,-0.00102309
915,205.872,90.3,-105.35,205.875,248.269,0.083828,0.718742,8.25756,-0.00160536,8.25756,1,-0.00101574
916,206.097,90.3,-105.35,206.1,248.455,0.0838237,0.718726,8.25789,-0.00160448,8.25789,1,-0.00100839
917,206.322,90.3,-105.35,206.325,248.642,0.0838193,0.718709,8.25823,-0.00160361,8.25823,1,-0.00100103
918,206.547,90.3,-105.35,206.55,248.829,0.083815,0.718693,8.25856,-0.00160274,8.25856,1,-0.000993685
919,206.772,90.3,-105.35,206.775,249.015,0.0838109,0.718677,8.25887,-0.00160191,8.25887,1,-0.000985685
920,206.997,90.3,-105.35,207,249.202,0.0838069,0.718661,8.25918,-0.0016011,8.25918,1,-0.000977418
921,207.222,90.3,-105.35,207.225,249.389,0.0838028,0.718645,8.25949,-0.0016003,8.25949,1,-0.000969195
922,207.447,90.3,-105.35,207.45,249.576,0.0837988,0.718629,8.25979,-0.00159949,8.25979,1,-0.000960971
923,207.672,90.3,-105.35,207.675,249.763,0.0837947,0.718614,8.2601,-0.00159868,8.2601,1,-0.000952749
924,207.897,90.3,-105.35,207.9,249.95,0.0837907,0.718598,8.26041,-0.00159788,8.26041,1,-0.000944526
925,208.122,90.3,-105.35,208.125,250.138,0.0837867,0.718582,8.26071,-0.00159707,8.26071,1,-0.000936302
926,208.347,90.3,-105.35,208.35,250.325,0.0837829,0.718567,8.261,-0.00159633,8.261,1,-0.000927172
927,208.572,90.3,-105.35,208.575,250.512,0.0837792,0.718552,8.26128,-0.00159559,8.26128,1,-0.000918123
