Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
480,245.208,361.2,-10.217,35,363.036,0.0896093,0.607363,7.1011,-0.000439833,7.1011,1,3.51469e-05
481,245.719,361.2,-9.70615,35,363.022,0.0896094,0.607368,7.10112,-0.000416707,7.10112,1,2.4759e-05
482,246.23,361.2,-9.1953,35,363.008,0.0896095,0.607373,7.10114,-0.000394115,7.10114,1,1.5745e-05
483,246.741,361.2,-8.68445,35,362.996,0.0896096,0.607378,7.10116,-0.000371523,7.10116,1,6.731e-06
484,247.251,361.2,-8.1736,35,362.984,0.0896097,0.607382,7.10118,-0.000348867,7.10118,1,-2.08164e-06
485,247.762,361.2,-7.66275,35,362.973,0.0896097,0.607386,7.1012,-0.000326649,7.1012,1,-9.60666e-06
486,248.273,361.2,-7.1519,35,362.962,0.0896098,0.60739,7.10121,-0.00030443,7.10121,1,-1.71317e-05
487,248.784,361.2,-6.64105,35,362.953,0.0896099,0.607393,7.10123,-0.000282159,7.10123,1,-2.43545e-05
488,249.295,361.2,-6.1302,35,362.944,0.0896099,0.607396,7.10124,-0.000260236,7.10124,1,-3.03817e-05
489,249.806,361.2,-5.61935,35,362.935,0.08961,0.6074,7.10125,-0.000238314,7.10125,1,-3.64088e-05
490,250.316,361.2,-5.1085,35,362.928,0.0896101,0.607402,7.10127,-0.000216342,7.10127,1,-4.2033e-05
491,250.827,361.2,-4.59765,35,362.921,0.0896101,0.607405,7.10128,-0.000194645,7.10128,1,-4.65568e-05
492,251.338,361.2,-4.0868,35,362.915,0.0896102,0.607407,7.10129,-0.000172944,7.10129,1,-5.1081e-05
493,251.849,361.2,-3.57595,35,362.909,0.0896102,0.607409,7.10129,-0.000151196,7.10129,1,-5.51009e-05
494,252.36,361.2,-3.0651,35,362.905,0.0896102,0.607411,7.1013,-0.000129658,7.1013,1,-5.81181e-05
495,252.871,361.2,-2.55425,35,362.901,0.0896103,0.607412,7.10131,-0.000108105,7.10131,1,-6.11361e-05
496,253.382,361.2,-2.0434,35,362.898,0.0896103,0.607413,7.10131,-8.6512e-05,7.10131,1,-6.35486e-05
497,253.892,361.2,-1.53255,35,362.895,0.0896103,0.607414,7.10131,-6.50687e-05,7.10131,1,-6.50571e-05
498,254.403,361.2,-1.0217,35,362.893,0.0896103,0.607415,7.10132,-4.36016e-05,7.10132,1,-6.65663e-05
499,254.914,361.2,-0.51085,35,362.892,0.0896103,0.607415,7.10132,-2.20914e-05,7.10132,1,-6.73708e-05
500,255.425,361.2,0,35,362.892,0.0896103,0.607415,7.10132,-6.80918e-07,7.10132,1,-6.73702e-05
501,255.936,361.2,0.51085,35,362.892,0.0896103,0.607415,7.10132,2.0763e-05,7.10132,1,-6.73696e-05
502,256.447,361.2,1.0217,35,362.893,0.0896103,0.607415,7.10132,4.22628e-05,7.10132,1,-6.65663e-05
503,256.958,361.2,1.53255,35,362.895,0.0896103,0.607414,7.10131,6.37055e-05,7.10131,1,-6.50566e-05
504,257.468,361.2,2.0434,35,362.898,0.0896103,0.607413,7.10131,8.51916e-05,7.10131,1,-6.35456e-05
505,257.979,361.2,2.55425,35,362.901,0.0896103,0.607412,7.10131,0.000106753,7.10131,1,-6.11355e-05
506,258.49,361.2,3.0651,35,362.905,0.0896102,0.607411,7.1013,0.00012829,7.1013,1,-5.8117e-05
507,259.001,361.2,3.57595,35,362.909,0.0896102,0.607409,7.10129,0.000149882,7.10129,1,-5.50954e-05
508,259.512,361.2,4.0868,35,362.915,0.0896102,0.607407,7.10129,0.000171576,7.10129,1,-5.10805e-05
509,260.023,361.2,4.59765,35,362.921,0.0896101,0.607405,7.10128,0.000193271,7.10128,1,-4.65554e-05
510,260.534,361.2,5.1085,35,362.928,0.0896101,0.607402,7.10127,0.000215031,7.10127,1,-4.20244e-05
511,261.044,361.2,5.61935,35,362.935,0.08961,0.6074,7.10125,0.000236933,7.10125,1,-3.64084e-05
512,261.555,361.2,6.1302,35,362.944,0.0896099,0.607396,7.10124,0.000258853,7.10124,1,-3.03799e-05
513,262.066,361.2,6.64105,35,362.953,0.0896099,0.607393,7.10123,0.000280851,7.10123,1,-2.43422e-05
514,262.577,361.2,7.1519,35,362.962,0.0896098,0.60739,7.10121,0.000303038,7.10121,1,-1.7131e-05
515,263.088,361.2,7.66275,35,362.973,0.0896097,0.607386,7.1012,0.000325254,7.1012,1,-9.60449e-06
516,263.599,361.2,8.1736,35,362.984,0.0896097,0.607382,7.10118,0.00034756,7.10118,1,-2.06452e-06
517,264.109,361.2,8.68445,35,362.996,0.0896096,0.607378,7.10116,0.000370117,7.10116,1,6.73213e-06
518,264.62,361.2,9.1953,35,363.008,0.0896095,0.607373,7.10114,0.000392706,7.10114,1,1.57477e-05
519,265.131,361.2,9.70615,35,363.022,0.0896094,0.607368,7.10112,0.000415398,7.10112,1,2.47819e-05
520,265.642,361.2,10.217,35,363.036,0.0896093,0.607363,7.1011,0.000438411,7.1011,1,3.51497e-05
521,266.153,361.2,10.7278,35,363.05,0.0896092,0.607358,7.10107,0.000461446,7.10107,1,4.56416e-05
522,266.664,361.2,11.2387,35,363.066,0.0896091,0.607352,7.10105,0.000484602,7.10105,1,5.61571e-05
523,267.175,361.2,11.7495,35,363.082,0.089609,0.607346,7.10102,0.000508171,7.10102,1,6.80774e-05
524,267.685,361.2,12.2604,35,363.099,0.0896089,0.60734,7.101,0.000531748,7.101,1,8.00292e-05
525,268.196,361.2,12.7712,35,363.116,0.0896088,0.607334,7.10097,0.000555481,7.10097,1,9.20739e-05
526,268.707,361.2,13.2821,35,363.135,0.0896087,0.607327,7.10094,0.000579701,7.10094,1,0.000105457
527,269.218,361.2,13.793,35,363.154,0.0896086,0.60732,7.10091,0.000603921,7.10091,1,0.000118841
528,269.729,361.2,14.3038,35,363.174,0.0896085,0.607314,7.10087,0.000628356,7.10087,1,0.000132408
529,270.24,361.2,14.8147,35,363.194,0.0896084,0.607306,7.10084,0.000653328,7.10084,1,0.000147191
530,270.75,361.2,15.3255,35,363.215,0.0896083,0.607298,7.1008,0.000678299,7.1008,1,0.000161973
531,271.261,361.2,15.8364,35,363.237,0.0896082,0.607291,7.10076,0.000703561,7.10076,1,0.000177026
532,271.772,361.2,16.3472,35,363.26,0.0896081,0.607282,7.10072,0.000729398,7.10072,1,0.000193147
533,272.283,361.2,16.858,35,363.283,0.089608,0.607274,7.10068,0.000755235,7.10068,1,0.000209269
534,272.794,361.2,17.3689,35,363.307,0.0896079,0.607266,7.10064,0.000781459,7.10064,1,0.00022574
535,273.305,361.2,17.8797,35,363.332,0.0896078,0.607257,7.10059,0.000808325,7.10059,1,0.000243156
536,273.816,361.2,18.3906,35,363.357,0.0896078,0.607247,7.10054,0.000835192,7.10054,1,0.000260572
537,274.326,361.2,18.9015,35,363.384,0.0896077,0.607238,7.1005,0.000862558,7.1005,1,0.000278405
538,274.837,361.2,19.4123,35,363.411,0.0896076,0.607229,7.10044,0.000890566,7.10044,1,0.000297021
539,275.348,361.2,19.9232,35,363.438,0.0896076,0.607219,7.10039,0.000918585,7.10039,1,0.000315642
540,275.859,361.2,20.434,35,363.467,0.0896076,0.607209,7.10033,0.000947229,7.10033,1,0.000334717
541,276.37,361.2,20.9449,35,363.496,0.0896076,0.607199,7.10027,0.000976575,7.10027,1,0.000354429
542,276.881,361.2,21.4557,35,363.526,0.0896076,0.607188,7.10021,0.00100595,7.10021,1,0.000374154
543,277.392,361.2,21.9666,35,363.556,0.0896076,0.607178,7.10015,0.0010361,7.10015,1,0.000394352
544,277.902,361.2,22.4774,35,363.587,0.0896076,0.607167,7.10008,0.00106701,7.10008,1,0.000415054
545,278.413,361.2,22.9883,35,363.619,0.0896077,0.607156,7.10001,0.00109796,7.10001,1,0.000435778
546,278.924,361.2,23.4991,35,363.652,0.0896078,0.607145,7.09994,0.00112986,7.09994,1,0.000456936
547,279.435,361.2,24.01,35,363.685,0.0896079,0.607133,7.09986,0.00116251,7.09986,1,0.000478443
548,279.946,361.2,24.5208,35,363.719,0.089608,0.607122,7.09979,0.00119522,7.09979,1,0.000499987
549,280.457,361.2,25.0317,35,363.754,0.0896082,0.60711,7.0997,0.00122911,7.0997,1,0.000521892
550,280.967,361.2,25.5425,35,363.79,0.0896085,0.607098,7.09961,0.00126379,7.09962,1,0.000543994
551,281.478,361.2,26.0534,35,363.826,0.0896087,0.607086,7.09953,0.00129855,7.09953,1,0.000566149
552,281.989,361.2,26.5642,35,363.863,0.089609,0.607075,7.09943,0.00133476,7.09943,1,0.000588547
553,282.5,361.2,27.0751,35,363.9,0.0896094,0.607062,7.09933,0.00137175,7.09933,1,0.000611021
554,283.011,361.2,27.5859,35,363.939,0.0896098,0.60705,7.09923,0.00140885,7.09923,1,0.000633565
555,283.522,361.2,28.0968,35,363.978,0.0896103,0.607038,7.09912,0.00144772,7.09912,1,0.000656157
556,284.033,361.2,28.6076,35,364.018,0.0896109,0.607026,7.099,0.00148734,7.099,1,0.000678713
557,284.543,361.2,29.1185,35,364.058,0.0896114,0.607014,7.09889,0.0015271,7.09889,1,0.000701365
558,285.054,361.2,29.6293,35,364.099,0.0896122,0.607002,7.09876,0.00156903,7.09876,1,0.000723797
559,285.565,361.2,30.1402,35,364.141,0.089613,0.606991,7.09863,0.00161165,7.09863,1,0.000746109
560,286.076,361.2,30.651,35,364.184,0.0896138,0.606979,7.0985,0.00165443,7.0985,1,0.000768541
561,286.587,361.2,31.1618,35,364.227,0.0896148,0.606967,7.09835,0.00169987,7.09835,1,0.000790392
562,287.098,361.2,31.6727,35,364.271,0.0896159,0.606956,7.09819,0.00174591,7.09819,1,0.000812073
563,287.609,361.2,32.1836,35,364.316,0.089617,0.606945,7.09804,0.00179215,7.09804,1,0.000833908
564,288.119,361.2,32.6944,35,364.362,0.0896185,0.606935,7.09787,0.00184162,7.09787,1,0.000854622
565,288.63,361.2,33.2052,35,364.408,0.08962,0.606925,7.09769,0.00189155,7.09769,1,0.000875149
566,289.141,361.2,33.7161,35,364.455,0.0896215,0.606915,7.09751,0.00194172,7.09751,1,0.000895868
567,289.652,361.2,34.227,35,364.502,0.0896234,0.606907,7.09731,0.00199572,7.09731,1,0.000914844
568,290.163,361.2,34.7378,35,364.551,0.0896255,0.606899,7.0971,0.00204997,7.0971,1,0.000933687
569,290.674,361.2,35.2486,35,364.6,0.0896274,0.60689,7.0969,0.0021045,7.0969,1,0.00095276
570,291.185,361.2,35.7595,35,364.649,0.0896301,0.606885,7.09666,0.00216372,7.09666,1,0.0009693
571,291.695,361.2,36.2704,35,364.7,0.0896327,0.606879,7.09641,0.00222295,7.09641,1,0.000985833
572,292.206,361.2,36.7812,35,364.751,0.0896354,0.606874,7.09617,0.00228282,7.09617,1,0.00100244
573,292.717,361.2,37.292,35,364.803,0.0896388,0.606872,7.09589,0.00234774,7.09589,1,0.00101604
574,293.228,361.2,37.8029,35,364.855,0.0896423,0.606871,7.09561,0.00241266,7.09561,1,0.00102963
575,293.739,361.2,38.3138,35,364.909,0.0896458,0.60687,7.09532,0.00247865,7.09532,1,0.00104304
576,294.25,361.2,38.8246,35,364.963,0.0896503,0.606873,7.09499,0.00254974,7.09499,1,0.00105294
577,294.76,361.2,39.3354,35,365.017,0.0896547,0.606877,7.09466,0.00262083,7.09466,1,0.00106284
578,295.271,361.2,39.8463,35,365.073,0.0896594,0.606882,7.09432,0.00269355,7.09432,1,0.00107219
579,295.782,361.2,40.3572,35,365.129,0.0896651,0.606893,7.09393,0.00277164,7.09393,1,0.00107757
580,296.293,361.2,40.868,35,365.186,0.0896708,0.606904,7.09354,0.00284973,7.09355,1,0.00108296
581,296.804,361.2,41.3788,35,365.243,0.0896768,0.606917,7.09314,0.0029302,7.09314,1,0.00108725
582,297.315,361.2,41.8897,35,365.302,0.0896841,0.606937,7.09268,0.0030163,7.09269,1,0.00108709
583,297.826,361.2,42.4006,35,365.36,0.0896914,0.606957,7.09223,0.00310241,7.09223,1,0.00108694
584,298.336,361.2,42.9114,35,365.42,0.0896992,0.606981,7.09175,0.00319165,7.09175,1,0.00108512
585,298.847,361.2,43.4222,35,365.48,0.0897084,0.607014,7.09121,0.0032865,7.09121,1,0.00107869
586,299.358,361.2,43.9331,35,365.541,0.0897176,0.607047,7.09067,0.00338138,7.09067,1,0.00107228
587,299.869,361.2,44.444,35,365.603,0.0897277,0.607085,7.0901,0.00348026,7.0901,1,0.00106339
588,300.38,361.2,44.9548,35,365.666,0.0897394,0.607134,7.08947,0.0035848,7.08947,1,0.00104966
589,300.891,361.2,45.4656,35,365.729,0.089751,0.607183,7.08883,0.00368942,7.08884,1,0.00103599
590,301.401,361.2,45.9765,35,365.793,0.0897639,0.607241,7.08815,0.00379908,7.08816,1,0.00101881
591,301.912,361.2,46.4874,35,365.857,0.0897785,0.607311,7.08741,0.00391442,7.08741,1,0.000996683
592,302.423,361.2,46.9982,35,365.923,0.0897931,0.607381,7.08666,0.00402988,7.08666,1,0.000974649
593,302.934,361.2,47.5091,35,365.988,0.0898095,0.607464,7.08585,0.00415158,7.08585,1,0.000948071
594,303.445,361.2,48.0199,35,366.055,0.0898278,0.60756,7.08497,0.00427883,7.08497,1,0.000916703
595,303.956,361.2,48.5308,35,366.122,0.0898461,0.607657,7.0841,0.00440627,7.0841,1,0.000885451
596,304.467,361.2,49.0416,35,366.191,0.0898669,0.607773,7.08313,0.00454133,7.08313,1,0.000848487
597,304.977,361.2,49.5525,35,366.259,0.0898897,0.607903,7.0821,0.00468173,7.0821,1,0.000806973
598,305.488,361.2,50.0633,35,366.329,0.0899124,0.608034,7.08106,0.00482237,7.08107,1,0.000765592
599,305.999,361.2,50.5742,35,366.399,0.0899387,0.608192,7.07992,0.00497223,7.07992,1,0.000717286
600,306.51,361.2,51.085,35,366.47,0.089967,0.608366,7.0787,0.00512708,7.0787,1,0.000664829
601,307.021,361.2,51.5959,35,366.541,0.0899953,0.60854,7.07749,0.00528226,7.07749,1,0.000612507
602,307.532,361.2,52.1067,35,366.614,0.0900283,0.608752,7.07612,0.00544849,7.07613,1,0.000552053
603,308.043,361.2,52.6175,35,366.687,0.0900635,0.608982,7.07469,0.00561929,7.07469,1,0.00048799
604,308.553,361.2,53.1284,35,366.76,0.0900986,0.609211,7.07327,0.00579048,7.07327,1,0.000424051
605,309.064,361.2,53.6393,35,366.835,0.0901401,0.609493,7.07165,0.00597486,7.07165,1,0.000350848
606,309.575,361.2,54.1501,35,366.91,0.0901837,0.609793,7.06997,0.00616321,7.06997,1,0.000274703
607,310.086,361.2,54.6609,35,366.985,0.0902271,0.610091,7.06829,0.00635204,7.06829,1,0.000198653
608,310.597,361.2,55.1718,35,367.062,0.0902792,0.610464,7.06637,0.00655663,7.06637,1,0.000112462
609,311.108,361.2,55.6827,35,367.139,0.0903332,0.610852,7.0644,0.00676444,7.0644,1,2.41108e-05
610,311.618,361.2,56.1935,35,367.217,0.090387,0.61124,7.06243,0.00697283,7.06243,1,-6.42006e-05
611,312.129,361.2,56.7043,35,367.295,0.0904524,0.611729,7.06015,0.00719987,7.06016,1,-0.000163577
612,312.64,361.2,57.2152,35,367.375,0.0905192,0.612232,7.05783,0.00742917,7.05784,1,-0.000264334
613,313.151,361.2,57.7261,35,367.454,0.0905858,0.612732,7.05553,0.00765916,7.05553,1,-0.000365125
614,313.662,361.2,58.2369,35,367.535,0.090668,0.613374,7.05282,0.00791115,7.05283,1,-0.000477406
615,314.173,361.2,58.7477,35,367.616,0.0907509,0.614022,7.0501,0.00816419,7.05011,1,-0.000590251
616,314.684,361.2,59.2586,35,367.698,0.0908338,0.614671,7.04738,0.00841849,7.04739,1,-0.00070343
617,315.194,361.2,59.7695,35,367.781,0.0909369,0.615508,7.04419,0.00869812,7.04419,1,-0.000827798
618,315.705,361.2,60.2803,35,367.864,0.0910401,0.616345,7.04099,0.00897775,7.04099,1,-0.000952165
619,316.216,361.2,60.7911,35,367.948,0.0911448,0.617198,7.03776,0.00926065,7.03776,1,-0.00107764
620,316.727,361.2,61.302,35,368.033,0.0912736,0.61828,7.03399,0.00957014,7.034,1,-0.00121269
621,317.238,361.2,61.8129,35,368.119,0.0914023,0.619362,7.03023,0.00987963,7.03024,1,-0.00134773
622,317.749,361.2,62.3237,35,368.205,0.0915352,0.620486,7.02639,0.0101949,7.02639,1,-0.00148452
623,318.26,361.2,62.8345,35,368.292,0.0916966,0.62189,7.02195,0.0105381,7.02196,1,-0.00162916
624,318.77,361.2,63.3454,35,368.379,0.091858,0.623293,7.01752,0.0108813,7.01753,1,-0.0017738
625,319.281,361.2,63.8563,35,368.467,0.0920275,0.624779,7.01293,0.0112333,7.01294,1,-0.00192064
626,319.792,361.2,64.3671,35,368.556,0.092231,0.626607,7.0077,0.0116145,7.00771,1,-0.00207356
627,320.303,361.2,64.878,35,368.646,0.0924345,0.628435,7.00246,0.0119956,7.00247,1,-0.00222648
628,320.814,361.2,65.3888,35,368.736,0.092652,0.630408,6.99697,0.0123895,6.99698,1,-0.00238186
629,321.325,361.2,65.8997,35,368.827,0.0929102,0.632801,6.99077,0.0128133,6.99078,1,-0.00254163
630,321.836,361.2,66.4105,35,368.918,0.0931684,0.635194,6.98456,0.0132371,6.98457,1,-0.00270142
631,322.346,361.2,66.9213,35,369.011,0.0934495,0.63783,6.97797,0.0136784,6.97799,1,-0.00286357
632,322.857,361.2,67.4322,35,369.104,0.0937792,0.640979,6.97059,0.0141504,6.97061,1,-0.00302832
633,323.368,361.2,67.9431,35,369.197,0.0941087,0.644126,6.96321,0.0146227,6.96323,1,-0.00319318
634,323.879,361.2,68.4539,35,369.292,0.0944747,0.647668,6.95527,0.0151178,6.95529,1,-0.00336009
635,324.39,361.2,68.9648,35,369.387,0.0948984,0.651833,6.94645,0.0156442,6.94647,1,-0.00352837
636,324.901,361.2,69.4756,35,369.482,0.0953217,0.655994,6.93764,0.016171,6.93766,1,-0.00369686
637,325.411,361.2,69.9865,35,369.579,0.0958015,0.660779,6.92802,0.0167269,6.92804,1,-0.00386693
638,325.922,361.2,70.4973,35,369.676,0.0963492,0.666314,6.91743,0.0173137,6.91745,1,-0.00403739
639,326.433,361.2,71.0081,35,369.774,0.0968962,0.671843,6.90685,0.0179013,6.90688,1,-0.00420819
640,326.944,361.2,71.519,35,369.872,0.0975285,0.678335,6.89514,0.0185247,6.89516,1,-0.00437994
641,327.455,361.2,72.0299,35,369.971,0.0982395,0.685716,6.88237,0.0191778,6.8824,1,-0.00455138
642,327.966,361.2,72.5407,35,370.071,0.0989495,0.693087,6.86961,0.0198321,6.86964,1,-0.00472333
643,328.477,361.2,73.0516,35,370.172,0.0997854,0.701912,6.85527,0.0205285,6.8553,1,-0.00489587
644,328.987,361.2,73.5624,35,370.273,0.10071,0.711765,6.83981,0.0212521,6.83984,1,-0.0050679
645,329.498,361.2,74.0732,35,370.375,0.101634,0.721604,6.82436,0.0219776,6.8244,1,-0.00524063
646,330.009,361.2,74.5841,35,370.477,0.102736,0.733557,6.80677,0.0227488,6.80681,1,-0.00541386
647,330.52,361.2,75.0949,35,370.58,0.103934,0.746642,6.78803,0.0235423,6.78807,1,-0.00558666
648,331.031,361.2,75.6058,35,370.684,0.105131,0.759714,6.7693,0.0243387,6.76935,1,-0.00576035
649,331.542,361.2,76.1167,35,370.789,0.106565,0.775659,6.74783,0.0251784,6.74788,1,-0.00593416
650,332.052,361.2,76.6275,35,370.894,0.108093,0.79274,6.72527,0.0260336,6.72532,1,-0.00610751
651,332.563,361.2,77.1384,35,371,0.109621,0.809819,6.70271,0.0268929,6.70277,1,-0.00628195
652,333.074,361.2,77.6492,35,371.106,0.111435,0.830448,6.67687,0.0277792,6.67693,1,-0.00645564
653,333.585,361.2,78.16,35,371.213,0.11333,0.85207,6.65011,0.0286719,6.65018,1,-0.00662877
654,334.096,361.2,78.6709,35,371.321,0.115227,0.873714,6.62333,0.0295703,6.6234,1,-0.00680316
655,334.607,361.2,79.1817,35,371.43,0.117432,0.899197,6.59297,0.0304679,6.59304,1,-0.00697535
656,335.118,361.2,79.6926,35,371.539,0.119692,0.92538,6.56195,0.0313645,6.56203,1,-0.00714694
657,335.628,361.2,80.2035,35,371.649,0.121958,0.951629,6.53088,0.0322686,6.53096,1,-0.0073199
658,336.139,361.2,80.7143,35,371.76,0.124502,0.981283,6.49629,0.0331261,6.49638,1,-0.00748805
659,336.65,361.2,81.2252,35,371.871,0.127074,1.01127,6.46136,0.0339783,6.46145,1,-0.00765562
660,337.161,361.2,81.736,35,371.983,0.129656,1.0414,6.42632,0.0348399,6.42642,1,-0.00782464
661,337.672,361.2,82.2468,35,372.095,0.132434,1.07361,6.38826,0.0356012,6.38836,1,-0.0079843
662,338.183,361.2,82.7577,35,372.209,0.135217,1.10587,6.35012,0.0363596,6.35022,1,-0.00814367
663,338.694,361.2,83.2686,35,372.323,0.138018,1.13834,6.31173,0.0371227,6.31185,1,-0.00830398
664,339.204,361.2,83.7794,35,372.437,0.140887,1.17084,6.27128,0.0377296,6.2714,1,-0.00845017
665,339.715,361.2,84.2903,35,372.552,0.143756,1.20335,6.23082,0.0383366,6.23094,1,-0.00859636
666,340.226,361.2,84.8011,35,372.668,0.146639,1.23589,6.19003,0.0389362,6.19016,1,-0.00874173
667,340.737,361.2,85.312,35,372.785,0.149469,1.2665,6.14817,0.0393717,6.1483,1,-0.0088675
668,341.248,361.2,85.8228,35,372.902,0.152299,1.29711,6.1063,0.0398073,6.10644,1,-0.00899327
669,341.759,361.2,86.3336,35,373.02,0.155125,1.32734,6.06412,0.0402159,6.06426,1,-0.00911629
670,342.27,361.2,86.8445,35,373.139,0.157809,1.35419,6.02166,0.0404331,6.0218,1,-0.00921865
671,342.78,361.2,87.3554,35,373.258,0.160493,1.38104,5.97919,0.0406502,5.97934,1,-0.00932102
672,343.291,361.2,87.8662,35,373.378,0.163143,1.40693,5.93652,0.0408228,5.93667,1,-0.00941717
673,343.802,361.2,88.3771,35,373.498,0.165594,1.4286,5.89418,0.0408139,5.89433,1,-0.00948845
674,344.313,361.2,88.8879,35,373.619,0.168045,1.45027,5.85183,0.0408051,5.85198,1,-0.00955974
675,344.824,361.2,89.3988,35,373.741,0.170428,1.47034,5.80947,0.040732,5.80962,1,-0.00962345
676,345.335,361.2,89.9096,35,373.864,0.172581,1.48591,5.76787,0.0404853,5.76802,1,-0.00966681
677,345.845,361.2,90.4204,35,373.987,0.174734,1.50148,5.72626,0.0402387,5.72641,1,-0.00971018
678,346.356,361.2,90.9313,35,374.111,0.17678,1.51485,5.68489,0.0399054,5.68504,1,-0.00974218
679,346.867,361.2,91.4422,35,374.235,0.178587,1.52392,5.64461,0.0394087,5.64476,1,-0.00975275
680,347.378,361.2,91.953,35,374.361,0.180396,1.53298,5.60429,0.0389119,5.60443,1,-0.00976332
681,347.889,361.2,92.4639,35,374.486,0.182059,1.53941,5.56457,0.0383203,5.56471,1,-0.00976267
682,348.4,361.2,92.9747,35,374.613,0.183494,1.54209,5.52614,0.0375974,5.52627,1,-0.00974653
683,348.911,361.2,93.4855,35,374.74,0.184932,1.54475,5.48764,0.0368738,5.48777,1,-0.00973033
684,349.421,361.2,93.9964,35,374.868,0.18619,1.54459,5.45018,0.0360323,5.45031,1,-0.00970214
685,349.932,361.2,94.5072,35,374.996,0.187242,1.5414,5.41414,0.0350678,5.41426,1,-0.00966143
686,350.443,361.2,95.0181,35,375.125,0.188296,1.53819,5.37802,0.0341014,5.37813,1,-0.00962055
687,350.954,361.2,95.529,35,375.255,0.189149,1.5323,5.34344,0.033011,5.34355,1,-0.00957004
688,351.465,361.2,96.0398,35,375.385,0.189829,1.52425,5.31037,0.0318226,5.31048,1,-0.00951203
689,351.976,361.2,96.5507,35,375.516,0.19051,1.51615,5.27721,0.0306307,5.2773,1,-0.00945372
690,352.487,361.2,97.0615,35,375.648,0.190986,1.50591,5.2462,0.029307,5.24629,1,-0.00938919
691,352.997,361.2,97.5723,35,375.78,0.191329,1.4944,5.21674,0.0279043,5.21682,1,-0.00932114
692,353.508,361.2,98.0832,35,375.913,0.191672,1.48279,5.18716,0.0264959,5.18723,1,-0.00925266
693,354.019,361.2,98.594,35,376.047,0.191831,1.47005,5.16047,0.0249579,5.16054,1,-0.00918357
694,354.53,361.2,99.1049,35,376.181,0.191902,1.45684,5.13527,0.0233619,5.13534,1,-0.00911457
695,355.041,361.2,99.6158,35,376.316,0.191971,1.4435,5.10997,0.0217577,5.11002,1,-0.00904507
696,355.552,361.2,100.127,35,376.452,0.191909,1.43043,5.08837,0.0200337,5.08842,1,-0.00898194
697,356.062,361.2,100.637,35,376.588,0.1918,1.41751,5.06815,0.0182708,5.0682,1,-0.00892132
698,356.573,361.2,101.148,35,376.725,0.191688,1.40445,5.04783,0.016497,5.04786,1,-0.00886015
699,357.084,361.2,101.659,35,376.862,0.191523,1.39332,5.03209,0.0146245,5.03212,1,-0.00881331
700,357.595,361.2,102.17,35,377,0.191345,1.3827,5.01752,0.0127302,5.01754,1,-0.00877018
701,358.106,361.2,102.681,35,377.139,0.191163,1.37196,5.00285,0.0108222,5.00287,1,-0.0087266
702,358.617,361.2,103.192,35,377.278,0.191017,1.36481,4.99361,0.00884836,4.99363,1,-0.00870452
703,359.128,361.2,103.703,35,377.418,0.190876,1.35824,4.98523,0.00686594,4.98525,1,-0.00868587
704,359.638,361.2,104.213,35,377.559,0.190732,1.35158,4.9768,0.00486711,4.97681,1,-0.00866695
705,360.149,361.2,104.724,35,377.7,0.190694,1.34978,4.97448,0.00284832,4.97449,1,-0.00867476
706,360.66,361.2,105.235,35,377.842,0.190665,1.34837,4.97265,0.000828784,4.97265,1,-0.00868464
707,361.171,361.2,105.746,35,377.985,0.190634,1.34693,4.9708,-0.00120934,4.9708,1,-0.00869454
708,361.682,361.2,106.257,35,378.128,0.190731,1.35087,4.97552,-0.00321608,4.97553,1,-0.00873321
709,362.193,361.2,106.768,35,378.272,0.190829,1.35486,4.9803,-0.00522254,4.98031,1,-0.00877212
710,362.703,361.2,107.279,35,378.417,0.190934,1.35917,4.98547,-0.00724403,4.98549,1,-0.00881282
711,363.214,361.2,107.789,35,378.562,0.191113,1.36786,4.99665,-0.00918683,4.99667,1,-0.00887757
712,363.725,361.2,108.3,35,378.708,0.191292,1.37656,5.00784,-0.0111296,5.00786,1,-0.00894232
713,364.236,361.2,108.811,35,378.854,0.191474,1.38578,5.01982,-0.0130768,5.01984,1,-0.00901002
714,364.747,361.2,109.322,35,379.001,0.191641,1.39774,5.03695,-0.0149074,5.03698,1,-0.00909416
715,365.258,361.2,109.833,35,379.149,0.191807,1.40969,5.05408,-0.016738,5.05411,1,-0.00917829
716,365.769,361.2,110.344,35,379.297,0.191957,1.42208,5.07232,-0.0185572,5.07236,1,-0.00926526
717,366.279,361.2,110.854,35,379.446,0.192,1.43538,5.09478,-0.0202367,5.09483,1,-0.00936023
718,366.79,361.2,111.365,35,379.595,0.192043,1.44869,5.11724,-0.0219163,5.11729,1,-0.00945521
719,367.301,361.2,111.876,35,379.746,0.192034,1.46203,5.14101,-0.0235652,5.14107,1,-0.00955143
720,367.812,361.2,112.387,35,379.896,0.19185,1.47465,5.16811,-0.0250631,5.16818,1,-0.00964759
721,368.323,361.2,112.898,35,380.048,0.191665,1.48727,5.1952,-0.0265609,5.19528,1,-0.00974375
722,368.834,361.2,113.409,35,380.2,0.191388,1.49929,5.22373,-0.028007,5.22381,1,-0.00983816
723,369.345,361.2,113.92,35,380.353,0.190897,1.50934,5.25477,-0.0292999,5.25486,1,-0.00992561
724,369.855,361.2,114.43,35,380.506,0.190406,1.51939,5.28583,-0.0305935,5.28593,1,-0.0100131
725,370.366,361.2,114.941,35,380.66,0.18978,1.52803,5.3183,-0.0318122,5.31841,1,-0.0100951
