Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
235,52.8743,270.9,105.35,52.8773,295.434,0.176935,1.80938,6.2102,0.000420284,6.2107,1,-0.0789986
236,53.0993,270.9,105.35,53.1023,295.475,0.174623,1.78295,6.24601,0.000460039,6.2465,1,-0.078166
237,53.3243,270.9,105.35,53.3273,295.515,0.172311,1.75651,6.28181,0.000499794,6.28229,1,-0.0773333
238,53.5493,270.9,105.35,53.5523,295.556,0.169999,1.73008,6.31762,0.000539549,6.31808,1,-0.0765007
239,53.7743,270.9,105.35,53.7773,295.597,0.167688,1.70161,6.352,0.000578011,6.35245,1,-0.075466
240,53.9993,270.9,105.35,54.0023,295.638,0.165378,1.67216,6.38571,0.000615855,6.38614,1,-0.0743349
241,54.2243,270.9,105.35,54.2273,295.679,0.163068,1.64272,6.41942,0.000653699,6.41983,1,-0.0732038
242,54.4493,270.9,105.35,54.4523,295.72,0.160777,1.61354,6.45287,0.00069073,6.45327,1,-0.0721076
243,54.6743,270.9,105.35,54.6773,295.762,0.158492,1.58443,6.48625,0.000727543,6.48664,1,-0.0710208
244,54.8993,270.9,105.35,54.9023,295.803,0.156206,1.55533,6.51964,0.000764355,6.52001,1,-0.0699341
245,55.1243,270.9,105.35,55.1273,295.845,0.153922,1.52623,6.55299,0.000801138,6.55335,1,-0.0688459
246,55.3493,270.9,105.35,55.3523,295.887,0.151833,1.49843,6.58306,0.000834931,6.58341,1,-0.0676228
247,55.5743,270.9,105.35,55.5773,295.929,0.149744,1.47063,6.61313,0.000868724,6.61347,1,-0.0663997
248,55.7993,270.9,105.35,55.8023,295.972,0.147657,1.44285,6.64318,0.000902406,6.6435,1,-0.0651813
249,56.0243,270.9,105.35,56.0273,296.014,0.145577,1.41518,6.67308,0.000935279,6.67339,1,-0.0639971
250,56.2493,270.9,105.35,56.2523,296.057,0.143498,1.38751,6.70299,0.000968152,6.70328,1,-0.0628128
251,56.4742,270.9,105.35,56.4772,296.1,0.141419,1.35984,6.73289,0.00100103,6.73317,1,-0.0616286
252,56.6992,270.9,105.35,56.7022,296.143,0.139451,1.33359,6.76136,0.00103221,6.76163,1,-0.0604374
253,56.9242,270.9,105.35,56.9272,296.186,0.137695,1.31006,6.7871,0.00106018,6.78736,1,-0.0592328
254,57.1492,270.9,105.35,57.1522,296.229,0.13594,1.28653,6.81284,0.00108814,6.81308,1,-0.0580282
255,57.3742,270.9,105.35,57.3772,296.273,0.134184,1.26297,6.83856,0.00111584,6.83879,1,-0.056837
256,57.5992,270.9,105.35,57.6022,296.316,0.132426,1.23938,6.86426,0.00114322,6.86448,1,-0.0556619
257,57.8242,270.9,105.35,57.8272,296.36,0.130668,1.21579,6.88996,0.0011706,6.89017,1,-0.0544869
258,58.0492,270.9,105.35,58.0522,296.404,0.12891,1.19221,6.91566,0.00119798,6.91586,1,-0.0533118
259,58.2742,270.9,105.35,58.2772,296.448,0.127396,1.17204,6.93837,0.00122159,6.93856,1,-0.0521908
260,58.4992,270.9,105.35,58.5022,296.493,0.125999,1.1535,6.95965,0.0012434,6.95984,1,-0.0510955
261,58.7242,270.9,105.35,58.7272,296.537,0.124601,1.13496,6.98093,0.00126521,6.98111,1,-0.0500003
262,58.9492,270.9,105.35,58.9522,296.582,0.123197,1.11632,7.00225,0.00128677,7.00242,1,-0.0489193
263,59.1742,270.9,105.35,59.1772,296.627,0.121791,1.09765,7.02358,0.00130827,7.02374,1,-0.0478422
264,59.3992,270.9,105.35,59.4022,296.672,0.120386,1.07898,7.04491,0.00132977,7.04506,1,-0.0467651
265,59.6242,270.9,105.35,59.6272,296.717,0.118983,1.06035,7.06619,0.00135121,7.06634,1,-0.0456892
266,59.8492,270.9,105.35,59.8522,296.762,0.117907,1.04634,7.08338,0.00136747,7.08352,1,-0.0447416
267,60.0742,270.9,105.35,60.0772,296.808,0.11683,1.03232,7.10057,0.00138373,7.1007,1,-0.0437939
268,60.2992,270.9,105.35,60.3022,296.853,0.115753,1.01829,7.11776,0.00139997,7.11789,1,-0.0428475
269,60.5242,270.9,105.35,60.5272,296.899,0.114668,1.00414,7.13503,0.0014161,7.13515,1,-0.0419099
270,60.7492,270.9,105.35,60.7522,296.945,0.113583,0.989993,7.15229,0.00143223,7.15241,1,-0.0409723
271,60.9742,270.9,105.35,60.9772,296.991,0.112497,0.975844,7.16956,0.00144837,7.16967,1,-0.0400348
272,61.1992,270.9,105.35,61.2022,297.037,0.111505,0.962987,7.1856,0.001463,7.18571,1,-0.0391445
273,61.4242,270.9,105.35,61.4272,297.084,0.110691,0.952605,7.19931,0.00147477,7.19941,1,-0.0383446
274,61.6492,270.9,105.35,61.6522,297.13,0.109876,0.942223,7.21301,0.00148654,7.21311,1,-0.0375447
275,61.8742,270.9,105.35,61.8772,297.177,0.109059,0.931795,7.22675,0.0014983,7.22684,1,-0.036747
276,62.0992,270.9,105.35,62.1022,297.224,0.108237,0.92131,7.24054,0.00151004,7.24063,1,-0.0359519
277,62.3242,270.9,105.35,62.3272,297.271,0.107415,0.910825,7.25432,0.00152178,7.25441,1,-0.0351569
278,62.5492,270.9,105.35,62.5522,297.318,0.106593,0.90034,7.26811,0.00153352,7.26819,1,-0.0343618
279,62.7742,270.9,105.35,62.7772,297.366,0.105914,0.891789,7.27994,0.00154299,7.28002,1,-0.0336523
280,62.9992,270.9,105.35,63.0022,297.413,0.105302,0.884164,7.29083,0.00155136,7.29091,1,-0.0329837
281,63.2242,270.9,105.35,63.2272,297.461,0.10469,0.876538,7.30173,0.00155973,7.3018,1,-0.0323151
282,63.4492,270.9,105.35,63.4522,297.509,0.104074,0.868857,7.31268,0.00156811,7.31275,1,-0.031648
283,63.6742,270.9,105.35,63.6772,297.557,0.103457,0.861162,7.32365,0.0015765,7.32372,1,-0.0309813
284,63.8992,270.9,105.35,63.9021,297.605,0.10284,0.853467,7.33462,0.00158489,7.33469,1,-0.0303146
285,64.1241,270.9,105.35,64.1271,297.654,0.102225,0.845792,7.34557,0.00159326,7.34563,1,-0.0296489
286,64.3491,270.9,105.35,64.3521,297.702,0.101766,0.8402,7.35429,0.00159917,7.35434,1,-0.0290901
287,64.5741,270.9,105.35,64.5771,297.751,0.101306,0.834609,7.363,0.00160508,7.36305,1,-0.0285312
288,64.7991,270.9,105.35,64.8021,297.8,0.100847,0.829012,7.37172,0.001611,7.37177,1,-0.0279723
289,65.0241,270.9,105.35,65.0271,297.849,0.100384,0.823376,7.3805,0.00161696,7.38055,1,-0.0274138
290,65.2491,270.9,105.35,65.2521,297.898,0.0999209,0.81774,7.38927,0.00162293,7.38932,1,-0.0268552
291,65.4741,270.9,105.35,65.4771,297.947,0.0994579,0.812103,7.39805,0.00162889,7.3981,1,-0.0262967
292,65.6991,270.9,105.35,65.7021,297.997,0.0990349,0.80699,7.40624,0.00163423,7.40628,1,-0.0257686
293,65.9241,270.9,105.35,65.9271,298.047,0.0986883,0.802878,7.41329,0.00163838,7.41334,1,-0.025299
294,66.1491,270.9,105.35,66.1521,298.097,0.0983418,0.798767,7.42035,0.00164253,7.42039,1,-0.0248294
295,66.3741,270.9,105.35,66.3771,298.147,0.097994,0.794642,7.42743,0.00164671,7.42747,1,-0.0243595
296,66.5991,270.9,105.35,66.6021,298.197,0.0976449,0.790501,7.43454,0.00165091,7.43458,1,-0.0238893
297,66.8241,270.9,105.35,66.8271,298.247,0.0972958,0.78636,7.44165,0.00165512,7.44169,1,-0.0234191
298,67.0491,270.9,105.35,67.0521,298.298,0.0969466,0.782219,7.44876,0.00165933,7.44879,1,-0.0229488
299,67.2741,270.9,105.35,67.2771,298.348,0.096655,0.778821,7.45499,0.00166263,7.45503,1,-0.0225273
300,67.4991,270.9,105.35,67.5021,298.399,0.096391,0.775778,7.46081,0.00166549,7.46084,1,-0.0221291
301,67.7241,270.9,105.35,67.7271,298.45,0.0961269,0.772735,7.46662,0.00166834,7.46666,1,-0.0217309
302,67.9491,270.9,105.35,67.9521,298.501,0.0958614,0.769677,7.47247,0.00167125,7.4725,1,-0.021332
303,68.1741,270.9,105.35,68.1771,298.552,0.0955956,0.766615,7.47833,0.00167417,7.47836,1,-0.020933
304,68.3991,270.9,105.35,68.4021,298.604,0.0953297,0.763553,7.48419,0.00167709,7.48422,1,-0.020534
305,68.6241,270.9,105.35,68.6271,298.655,0.0950644,0.760498,7.49004,0.00167999,7.49006,1,-0.0201355
306,68.8491,270.9,105.35,68.8521,298.707,0.0948606,0.758226,7.49492,0.00168188,7.49495,1,-0.0197949
307,69.0741,270.9,105.35,69.0771,298.759,0.0946568,0.755955,7.49981,0.00168377,7.49983,1,-0.0194542
308,69.2991,270.9,105.35,69.3021,298.811,0.0944529,0.753682,7.5047,0.00168567,7.50472,1,-0.0191134
309,69.5241,270.9,105.35,69.5271,298.864,0.0942478,0.751397,7.50962,0.00168761,7.50964,1,-0.0187715
310,69.7491,270.9,105.35,69.7521,298.916,0.0940427,0.749112,7.51454,0.00168956,7.51456,1,-0.0184297
311,69.9741,270.9,105.35,69.9771,298.969,0.0938376,0.746827,7.51946,0.0016915,7.51948,1,-0.0180879
312,70.1991,270.9,105.35,70.2021,299.021,0.0936481,0.744738,7.52413,0.00169317,7.52415,1,-0.0177623
313,70.4241,270.9,105.35,70.4271,299.074,0.0934885,0.743026,7.52832,0.00169431,7.52834,1,-0.0174681
314,70.6491,270.9,105.35,70.6521,299.127,0.0933289,0.741313,7.53251,0.00169545,7.53253,1,-0.0171739
315,70.8741,270.9,105.35,70.8771,299.181,0.0931688,0.739597,7.53671,0.00169661,7.53673,1,-0.0168792
316,71.0991,270.9,105.35,71.1021,299.234,0.0930082,0.737875,7.54093,0.00169781,7.54094,1,-0.0165837
317,71.3241,270.9,105.35,71.327,299.287,0.0928477,0.736153,7.54514,0.001699,7.54516,1,-0.0162882
318,71.549,270.9,105.35,71.552,299.341,0.0926871,0.734431,7.54936,0.00170019,7.54938,1,-0.0159927
319,71.774,270.9,105.35,71.777,299.395,0.0925492,0.732992,7.5532,0.00170094,7.55322,1,-0.0157237
320,71.999,270.9,105.35,72.002,299.449,0.0924221,0.731688,7.55686,0.00170149,7.55688,1,-0.0154675
321,72.224,270.9,105.35,72.227,299.503,0.0922951,0.730384,7.56052,0.00170203,7.56054,1,-0.0152113
322,72.449,270.9,105.35,72.452,299.558,0.0921675,0.729074,7.5642,0.00170262,7.56421,1,-0.0149539
323,72.674,270.9,105.35,72.677,299.612,0.0920398,0.727764,7.56788,0.00170322,7.5679,1,-0.0146963
324,72.899,270.9,105.35,72.902,299.667,0.091912,0.726453,7.57157,0.00170381,7.57158,1,-0.0144386
325,73.124,270.9,105.35,73.127,299.722,0.0917845,0.725145,7.57525,0.00170441,7.57526,1,-0.0141813
326,73.349,270.9,105.35,73.352,299.776,0.0916817,0.724142,7.5785,0.00170447,7.57852,1,-0.0139565
327,73.574,270.9,105.35,73.577,299.832,0.091579,0.72314,7.58176,0.00170453,7.58178,1,-0.0137317
328,73.799,270.9,105.35,73.802,299.887,0.0914762,0.722137,7.58502,0.0017046,7.58504,1,-0.0135067
329,74.024,270.9,105.35,74.027,299.942,0.0913728,0.72113,7.5883,0.00170472,7.58831,1,-0.0132803
330,74.249,270.9,105.35,74.252,299.998,0.0912695,0.720122,7.59158,0.00170483,7.59159,1,-0.0130539
331,74.474,270.9,105.35,74.477,300.054,0.0911662,0.719115,7.59485,0.00170495,7.59486,1,-0.0128276
332,74.699,270.9,105.35,74.702,300.11,0.0910694,0.718186,7.59802,0.00170491,7.59803,1,-0.0126108
333,74.924,270.9,105.35,74.927,300.166,0.0909849,0.717409,7.60097,0.00170457,7.60098,1,-0.0124123
334,75.149,270.9,105.35,75.152,300.222,0.0909004,0.716633,7.60391,0.00170423,7.60392,1,-0.0122138
335,75.374,270.9,105.35,75.377,300.278,0.0908158,0.715854,7.60687,0.00170392,7.60688,1,-0.0120146
336,75.599,270.9,105.35,75.602,300.335,0.0907309,0.715073,7.60983,0.00170363,7.60984,1,-0.0118145
337,75.824,270.9,105.35,75.827,300.392,0.090646,0.714293,7.61279,0.00170335,7.6128,1,-0.0116143
338,76.049,270.9,105.35,76.052,300.449,0.0905611,0.713512,7.61576,0.00170306,7.61577,1,-0.0114142
339,76.274,270.9,105.35,76.277,300.506,0.0904859,0.71285,7.61855,0.00170251,7.61855,1,-0.0112303
340,76.499,270.9,105.35,76.502,300.563,0.0904155,0.712244,7.62125,0.00170183,7.62126,1,-0.0110542
341,76.724,270.9,105.35,76.727,300.62,0.090345,0.711638,7.62396,0.00170115,7.62396,1,-0.0108781
342,76.949,270.9,105.35,76.952,300.678,0.0902743,0.711031,7.62667,0.00170051,7.62668,1,-0.0107007
343,77.174,270.9,105.35,77.177,300.735,0.0902034,0.710422,7.62939,0.00169989,7.6294,1,-0.0105228
344,77.399,270.9,105.35,77.402,300.793,0.0901326,0.709813,7.63211,0.00169927,7.63212,1,-0.0103449
345,77.624,270.9,105.35,77.627,300.851,0.0900619,0.709206,7.63483,0.00169864,7.63483,1,-0.0101672
346,77.849,270.9,105.35,77.852,300.909,0.0900023,0.708733,7.63734,0.00169767,7.63734,1,-0.0100104
347,78.074,270.9,105.35,78.077,300.967,0.0899427,0.708259,7.63985,0.0016967,7.63986,1,-0.00985371
348,78.299,270.9,105.35,78.302,301.026,0.0898831,0.707785,7.64236,0.00169574,7.64237,1,-0.00969674
349,78.524,270.9,105.35,78.527,301.085,0.0898232,0.707309,7.64489,0.00169482,7.64489,1,-0.00953803
350,78.749,270.9,105.35,78.752,301.143,0.0897633,0.706833,7.64741,0.00169391,7.64742,1,-0.00937933
351,78.9739,270.9,105.35,78.9769,301.202,0.0897034,0.706357,7.64993,0.001693,7.64994,1,-0.00922063
352,79.1989,270.9,105.35,79.2019,301.261,0.0896465,0.705918,7.6524,0.00169198,7.65241,1,-0.00906836
353,79.4239,270.9,105.35,79.4269,301.321,0.0895955,0.705547,7.65476,0.00169076,7.65476,1,-0.00892849
354,79.6489,270.9,105.35,79.6519,301.38,0.0895444,0.705177,7.65711,0.00168954,7.65712,1,-0.00878863
355,79.8739,270.9,105.35,79.8769,301.439,0.0894933,0.704806,7.65948,0.00168834,7.65948,1,-0.00864781
356,80.0989,270.9,105.35,80.1019,301.499,0.089442,0.704433,7.66184,0.00168718,7.66185,1,-0.00850584
357,80.3239,270.9,105.35,80.3269,301.559,0.0893907,0.704061,7.66421,0.00168602,7.66421,1,-0.00836387
358,80.5489,270.9,105.35,80.5519,301.619,0.0893394,0.703689,7.66658,0.00168485,7.66658,1,-0.0082219
359,80.7739,270.9,105.35,80.7769,301.679,0.0892929,0.703373,7.66885,0.00168351,7.66886,1,-0.00809124
360,80.9989,270.9,105.35,81.0019,301.74,0.0892487,0.703084,7.67108,0.00168207,7.67108,1,-0.00796602
361,81.2239,270.9,105.35,81.2269,301.8,0.0892045,0.702796,7.67331,0.00168064,7.67331,1,-0.00784081
362,81.4489,270.9,105.35,81.4519,301.861,0.0891601,0.702506,7.67555,0.00167925,7.67555,1,-0.00771398
363,81.6739,270.9,105.35,81.6769,301.921,0.0891156,0.702215,7.67778,0.00167787,7.67779,1,-0.00758671
364,81.8989,270.9,105.35,81.9019,301.982,0.0890712,0.701925,7.68002,0.00167649,7.68003,1,-0.00745945
365,82.1239,270.9,105.35,82.1269,302.043,0.0890268,0.701635,7.68226,0.00167511,7.68226,1,-0.00733231
366,82.3489,270.9,105.35,82.3519,302.105,0.0889881,0.701412,7.68439,0.00167348,7.68439,1,-0.0072206
367,82.5739,270.9,105.35,82.5769,302.166,0.0889493,0.701188,7.68651,0.00167185,7.68651,1,-0.00710889
368,82.7989,270.9,105.35,82.8019,302.228,0.0889106,0.700964,7.68863,0.00167023,7.68864,1,-0.00699686
369,83.0239,270.9,105.35,83.0269,302.289,0.0888717,0.70074,7.69077,0.00166866,7.69077,1,-0.00688255
370,83.2489,270.9,105.35,83.2519,302.351,0.0888328,0.700515,7.6929,0.0016671,7.6929,1,-0.00676823
371,83.4739,270.9,105.35,83.4769,302.413,0.0887939,0.70029,7.69503,0.00166553,7.69503,1,-0.00665391
372,83.6989,270.9,105.35,83.7019,302.476,0.0887566,0.700083,7.69713,0.00166389,7.69713,1,-0.00654455
373,83.9239,270.9,105.35,83.9269,302.538,0.0887223,0.699912,7.69916,0.0016621,7.69917,1,-0.00644471
374,84.1489,270.9,105.35,84.1519,302.6,0.088688,0.699741,7.7012,0.00166031,7.7012,1,-0.00634488
375,84.3739,270.9,105.35,84.3769,302.663,0.0886537,0.69957,7.70324,0.00165855,7.70324,1,-0.00624391
376,84.5989,270.9,105.35,84.6019,302.726,0.0886193,0.699397,7.70528,0.00165682,7.70528,1,-0.00614157
377,84.8239,270.9,105.35,84.8269,302.789,0.0885849,0.699225,7.70732,0.00165508,7.70733,1,-0.00603923
378,85.0489,270.9,105.35,85.0519,302.852,0.0885504,0.699053,7.70937,0.00165335,7.70937,1,-0.0059369
379,85.2739,270.9,105.35,85.2769,302.915,0.0885186,0.698911,7.71135,0.00165148,7.71136,1,-0.0058432
380,85.4989,270.9,105.35,85.5019,302.979,0.088488,0.698782,7.71331,0.00164955,7.71332,1,-0.00575367
381,85.7239,270.9,105.35,85.7269,303.042,0.0884574,0.698653,7.71527,0.00164762,7.71528,1,-0.00566414
382,85.9489,270.9,105.35,85.9519,303.106,0.0884267,0.698524,7.71724,0.00164574,7.71724,1,-0.00557285
383,86.1739,270.9,105.35,86.1768,303.17,0.088396,0.698395,7.71921,0.00164386,7.71921,1,-0.00548108
384,86.3988,270.9,105.35,86.4018,303.234,0.0883653,0.698266,7.72117,0.00164199,7.72117,1,-0.0053893
385,86.6238,270.9,105.35,86.6268,303.298,0.0883346,0.698137,7.72314,0.00164012,7.72314,1,-0.00529762
386,86.8488,270.9,105.35,86.8518,303.362,0.088307,0.698043,7.72503,0.00163807,7.72504,1,-0.00521782
387,87.0738,270.9,105.35,87.0768,303.427,0.0882794,0.697949,7.72693,0.00163601,7.72693,1,-0.00513802
388,87.2988,270.9,105.35,87.3018,303.491,0.0882519,0.697855,7.72882,0.00163396,7.72883,1,-0.00505789
389,87.5238,270.9,105.35,87.5268,303.556,0.0882242,0.697761,7.73072,0.00163197,7.73073,1,-0.00497538
390,87.7488,270.9,105.35,87.7518,303.621,0.0881965,0.697666,7.73263,0.00162997,7.73263,1,-0.00489288
391,87.9738,270.9,105.35,87.9768,303.686,0.0881688,0.697572,7.73453,0.00162798,7.73453,1,-0.00481037
392,88.1988,270.9,105.35,88.2018,303.752,0.0881421,0.697487,7.73641,0.00162593,7.73641,1,-0.00473174
393,88.4238,270.9,105.35,88.4268,303.817,0.088117,0.697422,7.73824,0.00162377,7.73825,1,-0.0046606
394,88.6488,270.9,105.35,88.6518,303.883,0.088092,0.697356,7.74008,0.00162161,7.74008,1,-0.00458945
395,88.8738,270.9,105.35,88.8768,303.948,0.0880669,0.697291,7.74192,0.00161947,7.74192,1,-0.00451713
396,89.0988,270.9,105.35,89.1018,304.014,0.0880418,0.697225,7.74377,0.00161737,7.74377,1,-0.00444338
397,89.3238,270.9,105.35,89.3268,304.08,0.0880166,0.697159,7.74561,0.00161527,7.74561,1,-0.00436963
398,89.5488,270.9,105.35,89.5518,304.146,0.0879915,0.697093,7.74745,0.00161317,7.74746,1,-0.00429588
399,89.7738,270.9,105.35,89.7768,304.213,0.0879679,0.697043,7.74926,0.00161097,7.74926,1,-0.00422922
400,89.9988,270.9,105.35,90.0018,304.279,0.0879449,0.697001,7.75105,0.00160872,7.75105,1,-0.00416597
401,90.2238,270.9,105.35,90.2268,304.346,0.087922,0.696959,7.75284,0.00160647,7.75284,1,-0.00410272
402,90.4488,270.9,105.35,90.4518,304.412,0.087899,0.696917,7.75463,0.00160426,7.75463,1,-0.00403737
403,90.6738,270.9,105.35,90.6768,304.479,0.087876,0.696875,7.75642,0.00160207,7.75642,1,-0.00397146
404,90.8988,270.9,105.35,90.9018,304.546,0.087853,0.696832,7.75822,0.00159988,7.75822,1,-0.00390555
405,91.1238,270.9,105.35,91.1268,304.614,0.08783,0.69679,7.76001,0.00159769,7.76001,1,-0.00383971
406,91.3488,270.9,105.35,91.3518,304.681,0.0878089,0.696767,7.76175,0.00159536,7.76175,1,-0.00378364
407,91.5738,270.9,105.35,91.5768,304.749,0.0877877,0.696744,7.7635,0.00159303,7.7635,1,-0.00372756
408,91.7988,270.9,105.35,91.8018,304.816,0.0877666,0.696722,7.76524,0.00159071,7.76524,1,-0.00367117
409,92.0238,270.9,105.35,92.0268,304.884,0.0877454,0.696698,7.76699,0.00158844,7.76699,1,-0.00361243
410,92.2488,270.9,105.35,92.2518,304.952,0.0877242,0.696675,7.76874,0.00158617,7.76874,1,-0.00355368
411,92.4738,270.9,105.35,92.4768,305.02,0.0877029,0.696652,7.77049,0.0015839,7.77049,1,-0.00349494
412,92.6988,270.9,105.35,92.7018,305.089,0.0876823,0.696634,7.77222,0.00158159,7.77222,1,-0.00343934
413,92.9238,270.9,105.35,92.9268,305.157,0.0876626,0.696628,7.77392,0.0015792,7.77392,1,-0.00338981
414,93.1488,270.9,105.35,93.1518,305.226,0.087643,0.696621,7.77563,0.00157681,7.77563,1,-0.00334027
415,93.3738,270.9,105.35,93.3768,305.294,0.0876233,0.696613,7.77733,0.00157444,7.77733,1,-0.00328953
416,93.5988,270.9,105.35,93.6018,305.363,0.0876036,0.696606,7.77904,0.00157211,7.77904,1,-0.00323732
417,93.8238,270.9,105.35,93.8268,305.432,0.0875839,0.696599,7.78075,0.00156978,7.78075,1,-0.00318512
418,94.0487,270.9,105.35,94.0517,305.501,0.0875643,0.696592,7.78246,0.00156744,7.78246,1,-0.00313291
419,94.2737,270.9,105.35,94.2767,305.571,0.0875455,0.696594,7.78414,0.00156503,7.78414,1,-0.00308653
420,94.4987,270.9,105.35,94.5017,305.64,0.0875271,0.6966,7.7858,0.00156259,7.7858,1,-0.00304297
421,94.7237,270.9,105.35,94.7267,305.71,0.0875088,0.696606,7.78747,0.00156015,7.78747,1,-0.0029994
422,94.9487,270.9,105.35,94.9517,305.78,0.0874904,0.696611,7.78914,0.00155775,7.78914,1,-0.00295374
423,95.1737,270.9,105.35,95.1767,305.85,0.087472,0.696617,7.79081,0.00155536,7.79081,1,-0.00290752
424,95.3987,270.9,105.35,95.4017,305.92,0.0874536,0.696623,7.79248,0.00155297,7.79248,1,-0.00286129
425,95.6237,270.9,105.35,95.6267,305.99,0.0874352,0.696629,7.79415,0.00155058,7.79415,1,-0.00281512
426,95.8487,270.9,105.35,95.8517,306.06,0.0874179,0.696646,7.79579,0.00154809,7.79579,1,-0.002777
427,96.0737,270.9,105.35,96.0767,306.131,0.0874007,0.696663,7.79742,0.00154561,7.79742,1,-0.00273888
428,96.2987,270.9,105.35,96.3017,306.202,0.0873834,0.696679,7.79905,0.00154312,7.79905,1,-0.00270045
429,96.5237,270.9,105.35,96.5267,306.272,0.0873661,0.696696,7.80069,0.00154069,7.80069,1,-0.00265969
430,96.7487,270.9,105.35,96.7517,306.343,0.0873488,0.696712,7.80233,0.00153826,7.80233,1,-0.00261894
431,96.9737,270.9,105.35,96.9767,306.415,0.0873315,0.696729,7.80396,0.00153583,7.80396,1,-0.00257818
432,97.1987,270.9,105.35,97.2017,306.486,0.0873146,0.696749,7.80559,0.00153337,7.80559,1,-0.00254002
433,97.4237,270.9,105.35,97.4267,306.557,0.0872983,0.696774,7.80719,0.00153085,7.80719,1,-0.00250687
434,97.6487,270.9,105.35,97.6517,306.629,0.087282,0.696799,7.80879,0.00152833,7.80879,1,-0.00247373
435,97.8737,270.9,105.35,97.8767,306.701,0.0872656,0.696825,7.8104,0.00152583,7.8104,1,-0.00243941
436,98.0987,270.9,105.35,98.1017,306.773,0.0872493,0.69685,7.812,0.00152336,7.812,1,-0.00240366
437,98.3237,270.9,105.35,98.3267,306.845,0.0872329,0.696876,7.81361,0.0015209,7.81361,1,-0.00236791
438,98.5487,270.9,105.35,98.5517,306.917,0.0872166,0.696901,7.81521,0.00151843,7.81521,1,-0.00233216
439,98.7737,270.9,105.35,98.7767,306.989,0.0872008,0.696931,7.8168,0.00151591,7.8168,1,-0.00230123
440,98.9987,270.9,105.35,99.0017,307.061,0.0871853,0.696964,7.81837,0.00151336,7.81837,1,-0.00227263
441,99.2237,270.9,105.35,99.2267,307.134,0.0871698,0.696996,7.81994,0.00151082,7.81994,1,-0.00224404
442,99.4487,270.9,105.35,99.4517,307.207,0.0871543,0.697029,7.82152,0.00150831,7.82152,1,-0.00221343
443,99.6737,270.9,105.35,99.6767,307.28,0.0871388,0.697061,7.82309,0.00150582,7.82309,1,-0.00218226
444,99.8987,270.9,105.35,99.9017,307.353,0.0871232,0.697094,7.82467,0.00150333,7.82467,1,-0.0021511
445,100.124,270.9,105.35,100.127,307.426,0.0871077,0.697126,7.82625,0.00150083,7.82625,1,-0.00211999
446,100.349,270.9,105.35,100.352,307.499,0.0870929,0.697164,7.82779,0.00149827,7.82779,1,-0.00209554
447,100.574,270.9,105.35,100.577,307.573,0.0870781,0.697203,7.82934,0.0014957,7.82934,1,-0.0020711
448,100.799,270.9,105.35,100.802,307.647,0.0870633,0.697241,7.83088,0.00149315,7.83088,1,-0.00204636
449,101.024,270.9,105.35,101.027,307.72,0.0870485,0.697279,7.83243,0.00149063,7.83243,1,-0.0020194
450,101.249,270.9,105.35,101.252,307.794,0.0870337,0.697317,7.83398,0.00148812,7.83398,1,-0.00199244
451,101.474,270.9,105.35,101.477,307.868,0.0870189,0.697356,7.83553,0.00148561,7.83553,1,-0.00196548
452,101.699,270.9,105.35,101.702,307.943,0.0870043,0.697396,7.83707,0.00148307,7.83707,1,-0.00194066
453,101.924,270.9,105.35,101.927,308.017,0.0869901,0.697438,7.83858,0.0014805,7.83859,1,-0.00192002
454,102.149,270.9,105.35,102.152,308.092,0.0869759,0.697481,7.8401,0.00147792,7.8401,1,-0.00189937
455,102.374,270.9,105.35,102.377,308.166,0.0869617,0.697524,7.84162,0.00147537,7.84163,1,-0.00187761
456,102.599,270.9,105.35,102.602,308.241,0.0869475,0.697567,7.84315,0.00147284,7.84315,1,-0.0018545
457,102.824,270.9,105.35,102.827,308.316,0.0869333,0.69761,7.84467,0.00147032,7.84467,1,-0.00183138
458,103.049,270.9,105.35,103.052,308.391,0.0869191,0.697653,7.84619,0.00146779,7.84619,1,-0.00180827
459,103.274,270.9,105.35,103.277,308.466,0.0869053,0.697698,7.84769,0.00146523,7.84769,1,-0.00178916
460,103.499,270.9,105.35,103.502,308.542,0.0868916,0.697744,7.84919,0.00146265,7.84919,1,-0.00177198
461,103.724,270.9,105.35,103.727,308.617,0.086878,0.697791,7.85068,0.00146007,7.85068,1,-0.0017548
462,103.949,270.9,105.35,103.952,308.693,0.0868643,0.697837,7.85218,0.00145752,7.85218,1,-0.00173573
463,104.174,270.9,105.35,104.177,308.769,0.0868506,0.697884,7.85368,0.00145499,7.85368,1,-0.00171614
464,104.399,270.9,105.35,104.402,308.845,0.086837,0.69793,7.85517,0.00145246,7.85517,1,-0.00169655
465,104.624,270.9,105.35,104.627,308.921,0.0868233,0.697977,7.85667,0.00144992,7.85667,1,-0.001677
466,104.849,270.9,105.35,104.852,308.997,0.0868101,0.698026,7.85814,0.00144734,7.85814,1,-0.00166298
467,105.074,270.9,105.35,105.077,309.074,0.0867969,0.698075,7.85961,0.00144476,7.85961,1,-0.00164897
468,105.299,270.9,105.35,105.302,309.15,0.0867838,0.698124,7.86108,0.00144218,7.86108,1,-0.00163468
469,105.524,270.9,105.35,105.527,309.227,0.0867706,0.698174,7.86256,0.00143965,7.86256,1,-0.00161831
