Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
507,259.001,0,3.57595,35,35.1822,0.0963829,0.691202,7.04298,-0.00324007,7.04299,1,0.00988768
508,259.512,0,4.0868,35,35.2378,0.096383,0.691203,7.04298,-0.00370504,7.04299,1,0.0099
509,260.023,0,4.59765,35,35.3007,0.096383,0.691204,7.04298,-0.00417072,7.04299,1,0.00991392
510,260.534,0,5.1085,35,35.3708,0.096383,0.691204,7.04298,-0.0046364,7.04299,1,0.00992784
511,261.044,0,5.61935,35,35.4482,0.096383,0.691205,7.04298,-0.00510412,7.04299,1,0.00994511
512,261.555,0,6.1302,35,35.5328,0.0963831,0.691206,7.04299,-0.00557264,7.043,1,0.00996368
513,262.066,0,6.64105,35,35.6245,0.0963831,0.691207,7.04299,-0.00604117,7.043,1,0.00998225
514,262.577,0,7.1519,35,35.7232,0.0963831,0.691208,7.04299,-0.00651257,7.043,1,0.0100045
515,263.088,0,7.66275,35,35.829,0.0963832,0.691209,7.04299,-0.00698478,7.043,1,0.0100277
516,263.599,0,8.1736,35,35.9417,0.0963832,0.69121,7.043,-0.00745699,7.04301,1,0.010051
517,264.109,0,8.68445,35,36.0613,0.0963833,0.691212,7.043,-0.00793305,7.04301,1,0.0100782
518,264.62,0,9.1953,35,36.1878,0.0963833,0.691213,7.043,-0.00840981,7.04301,1,0.0101061
519,265.131,0,9.70615,35,36.3209,0.0963834,0.691215,7.043,-0.00888657,7.04302,1,0.010134
520,265.642,0,10.217,35,36.4608,0.0963834,0.691216,7.04301,-0.00936829,7.04302,1,0.0101663
521,266.153,0,10.7278,35,36.6072,0.0963835,0.691218,7.04301,-0.00985051,7.04302,1,0.0101989
522,266.664,0,11.2387,35,36.7601,0.0963835,0.691219,7.04301,-0.0103327,7.04303,1,0.0102316
523,267.175,0,11.7495,35,36.9195,0.0963836,0.691221,7.04302,-0.0108212,7.04303,1,0.0102688
524,267.685,0,12.2604,35,37.0853,0.0963837,0.691223,7.04302,-0.0113097,7.04304,1,0.0103062
525,268.196,0,12.7712,35,37.2573,0.0963838,0.691225,7.04302,-0.0117986,7.04304,1,0.0103438
526,268.707,0,13.2821,35,37.4355,0.0963838,0.691227,7.04303,-0.0122946,7.04305,1,0.0103859
527,269.218,0,13.793,35,37.6197,0.0963839,0.691229,7.04303,-0.0127906,7.04305,1,0.0104281
528,269.729,0,14.3038,35,37.81,0.096384,0.691231,7.04304,-0.0132874,7.04306,1,0.0104707
529,270.24,0,14.8147,35,38.0062,0.0963841,0.691234,7.04304,-0.0137917,7.04306,1,0.0105176
530,270.75,0,15.3255,35,38.2083,0.0963842,0.691236,7.04304,-0.0142961,7.04307,1,0.0105646
531,271.261,0,15.8364,35,38.416,0.0963843,0.691239,7.04305,-0.014802,7.04307,1,0.0106123
532,271.772,0,16.3472,35,38.6294,0.0963844,0.691241,7.04305,-0.0153158,7.04308,1,0.0106641
533,272.283,0,16.858,35,38.8483,0.0963845,0.691244,7.04306,-0.0158296,7.04308,1,0.0107159
534,272.794,0,17.3689,35,39.0727,0.0963846,0.691247,7.04306,-0.0163459,7.04309,1,0.0107688
535,273.305,0,17.8797,35,39.3025,0.0963848,0.69125,7.04307,-0.0168704,7.04309,1,0.0108255
536,273.816,0,18.3906,35,39.5375,0.0963849,0.691253,7.04307,-0.0173948,7.0431,1,0.0108821
537,274.326,0,18.9015,35,39.7777,0.096385,0.691256,7.04308,-0.0179227,7.04311,1,0.0109402
538,274.837,0,19.4123,35,40.023,0.0963852,0.691259,7.04308,-0.018459,7.04311,1,0.0110018
539,275.348,0,19.9232,35,40.2732,0.0963853,0.691263,7.04309,-0.0189953,7.04312,1,0.0110634
540,275.859,0,20.434,35,40.5284,0.0963855,0.691266,7.04309,-0.0195363,7.04313,1,0.0111267
541,276.37,0,20.9449,35,40.7883,0.0963856,0.69127,7.0431,-0.0200858,7.04313,1,0.0111933
542,276.881,0,21.4557,35,41.053,0.0963858,0.691273,7.0431,-0.0206353,7.04314,1,0.0112598
543,277.392,0,21.9666,35,41.3223,0.0963859,0.691277,7.0431,-0.0211909,7.04315,1,0.0113284
544,277.902,0,22.4774,35,41.5961,0.0963861,0.691281,7.04311,-0.021755,7.04315,1,0.0114
545,278.413,0,22.9883,35,41.8743,0.0963863,0.691285,7.04312,-0.0223191,7.04316,1,0.0114715
546,278.924,0,23.4991,35,42.1569,0.0963865,0.691289,7.04312,-0.0228909,7.04317,1,0.0115455
547,279.435,0,24.01,35,42.4438,0.0963867,0.691293,7.04313,-0.023471,7.04317,1,0.0116221
548,279.946,0,24.5208,35,42.7349,0.0963869,0.691298,7.04313,-0.0240512,7.04318,1,0.0116987
549,280.457,0,25.0317,35,43.03,0.0963871,0.691302,7.04313,-0.0246411,7.04319,1,0.011778
550,280.967,0,25.5425,35,43.3292,0.0963874,0.691307,7.04314,-0.025239,7.0432,1,0.0118597
551,281.478,0,26.0534,35,43.6323,0.0963876,0.691312,7.04315,-0.025837,7.0432,1,0.0119414
552,281.989,0,26.5642,35,43.9392,0.0963879,0.691317,7.04315,-0.0264469,7.04321,1,0.0120262
553,282.5,0,27.0751,35,44.25,0.0963881,0.691322,7.04315,-0.0270644,7.04322,1,0.0121131
554,283.011,0,27.5859,35,44.5644,0.0963884,0.691327,7.04316,-0.027682,7.04322,1,0.0121999
555,283.522,0,28.0968,35,44.8824,0.0963887,0.691333,7.04316,-0.0283141,7.04323,1,0.0122903
556,284.033,0,28.6076,35,45.2039,0.096389,0.691338,7.04317,-0.0289532,7.04324,1,0.0123823
557,284.543,0,29.1185,35,45.5289,0.0963893,0.691344,7.04317,-0.0295924,7.04325,1,0.0124744
558,285.054,0,29.6293,35,45.8573,0.0963896,0.69135,7.04318,-0.0302491,7.04325,1,0.0125703
559,285.565,0,30.1402,35,46.1891,0.0963899,0.691356,7.04318,-0.030912,7.04326,1,0.0126676
560,286.076,0,30.651,35,46.524,0.0963902,0.691362,7.04318,-0.0315749,7.04327,1,0.0127649
561,286.587,0,31.1618,35,46.8621,0.0963906,0.691369,7.04319,-0.0322587,7.04327,1,0.0128664
562,287.098,0,31.6727,35,47.2034,0.096391,0.691376,7.04319,-0.0329478,7.04328,1,0.0129691
563,287.609,0,32.1836,35,47.5477,0.0963913,0.691382,7.0432,-0.0336369,7.04329,1,0.0130717
564,288.119,0,32.6944,35,47.8949,0.0963918,0.69139,7.0432,-0.0343509,7.04329,1,0.0131789
565,288.63,0,33.2052,35,48.2451,0.0963922,0.691397,7.0432,-0.0350688,7.0433,1,0.0132869
566,289.141,0,33.7161,35,48.5981,0.0963926,0.691404,7.0432,-0.0357867,7.04331,1,0.0133949
567,289.652,0,34.227,35,48.9539,0.0963931,0.691412,7.04321,-0.036534,7.04331,1,0.0135079
568,290.163,0,34.7378,35,49.3124,0.0963935,0.69142,7.04321,-0.0372837,7.04332,1,0.0136213
569,290.674,0,35.2486,35,49.6736,0.096394,0.691428,7.04321,-0.0380334,7.04333,1,0.0137347
570,291.185,0,35.7595,35,50.0374,0.0963946,0.691437,7.04321,-0.0388178,7.04333,1,0.0138535
571,291.695,0,36.2704,35,50.4038,0.0963951,0.691446,7.04321,-0.0396024,7.04334,1,0.0139724
572,292.206,0,36.7812,35,50.7726,0.0963956,0.691454,7.04321,-0.0403894,7.04334,1,0.0140916
573,292.717,0,37.292,35,51.1439,0.0963962,0.691464,7.04321,-0.0412127,7.04335,1,0.014216
574,293.228,0,37.8029,35,51.5176,0.0963968,0.691473,7.04321,-0.042036,7.04335,1,0.0143405
575,293.739,0,38.3138,35,51.8936,0.0963974,0.691483,7.04321,-0.0428645,7.04336,1,0.0144655
576,294.25,0,38.8246,35,52.2719,0.0963981,0.691494,7.04321,-0.0437307,7.04336,1,0.0145956
577,294.76,0,39.3354,35,52.6524,0.0963987,0.691504,7.04321,-0.0445968,7.04337,1,0.0147257
578,295.271,0,39.8463,35,53.0352,0.0963995,0.691515,7.04321,-0.0454717,7.04337,1,0.0148567
579,295.782,0,40.3572,35,53.42,0.0964002,0.691527,7.04321,-0.0463852,7.04338,1,0.0149924
580,296.293,0,40.868,35,53.807,0.0964009,0.691538,7.04321,-0.0472988,7.04338,1,0.0151282
581,296.804,0,41.3788,35,54.196,0.0964018,0.69155,7.0432,-0.0482253,7.04338,1,0.0152653
582,297.315,0,41.8897,35,54.5871,0.0964026,0.691563,7.0432,-0.0491914,7.04339,1,0.0154068
583,297.826,0,42.4006,35,54.9801,0.0964034,0.691576,7.04319,-0.0501575,7.04339,1,0.0155484
584,298.336,0,42.9114,35,55.375,0.0964044,0.691589,7.04319,-0.0511417,7.04339,1,0.0156916
585,298.847,0,43.4222,35,55.7718,0.0964053,0.691603,7.04318,-0.0521663,7.04339,1,0.015839
586,299.358,0,43.9331,35,56.1704,0.0964063,0.691618,7.04318,-0.0531909,7.0434,1,0.0159864
587,299.869,0,44.444,35,56.5709,0.0964073,0.691633,7.04317,-0.0542398,7.04339,1,0.0161359
588,300.38,0,44.9548,35,56.9731,0.0964084,0.691649,7.04316,-0.0553295,7.0434,1,0.0162893
589,300.891,0,45.4656,35,57.377,0.0964095,0.691665,7.04315,-0.0564191,7.0434,1,0.0164427
590,301.401,0,45.9765,35,57.7827,0.0964107,0.691681,7.04314,-0.0575406,7.04339,1,0.0165986
591,301.912,0,46.4874,35,58.19,0.096412,0.691699,7.04313,-0.058703,7.04339,1,0.0167582
592,302.423,0,46.9982,35,58.5989,0.0964132,0.691717,7.04312,-0.0598654,7.04339,1,0.0169177
593,302.934,0,47.5091,35,59.0094,0.0964146,0.691736,7.0431,-0.0610686,7.04339,1,0.0170802
594,303.445,0,48.0199,35,59.4215,0.0964161,0.691757,7.04309,-0.0623124,7.04339,1,0.017246
595,303.956,0,48.5308,35,59.8351,0.0964175,0.691777,7.04308,-0.0635562,7.04339,1,0.0174118
596,304.467,0,49.0416,35,60.2501,0.0964191,0.691798,7.04306,-0.0648515,7.04338,1,0.0175811
597,304.977,0,49.5525,35,60.6667,0.0964208,0.691821,7.04304,-0.0661867,7.04338,1,0.0177535
598,305.488,0,50.0633,35,61.0846,0.0964224,0.691844,7.04303,-0.0675219,7.04337,1,0.0179258
599,305.999,0,50.5742,35,61.504,0.0964243,0.691869,7.043,-0.0689217,7.04336,1,0.0181021
600,306.51,0,51.085,35,61.9248,0.0964262,0.691896,7.04298,-0.0703598,7.04336,1,0.0182812
601,307.021,0,51.5959,35,62.3469,0.0964281,0.691922,7.04296,-0.0717979,7.04335,1,0.0184603
602,307.532,0,52.1067,35,62.7703,0.0964303,0.691951,7.04293,-0.0733162,7.04334,1,0.0186441
603,308.043,0,52.6175,35,63.195,0.0964325,0.691981,7.04291,-0.0748705,7.04333,1,0.0188303
604,308.553,0,53.1284,35,63.621,0.0964347,0.692012,7.04288,-0.0764249,7.04332,1,0.0190165
605,309.064,0,53.6393,35,64.0482,0.0964373,0.692046,7.04285,-0.0780785,7.04331,1,0.0192082
606,309.575,0,54.1501,35,64.4766,0.0964399,0.692081,7.04282,-0.0797645,7.0433,1,0.019402
607,310.086,0,54.6609,35,64.9062,0.0964425,0.692116,7.04279,-0.0814505,7.04329,1,0.0195957
608,310.597,0,55.1718,35,65.337,0.0964456,0.692156,7.04274,-0.083259,7.04327,1,0.0197959
609,311.108,0,55.6827,35,65.769,0.0964486,0.692197,7.04271,-0.0850947,7.04325,1,0.0199978
610,311.618,0,56.1935,35,66.202,0.0964517,0.692239,7.04267,-0.0869305,7.04324,1,0.0201998
611,312.129,0,56.7043,35,66.6362,0.0964554,0.692286,7.04262,-0.0889169,7.04321,1,0.0204092
612,312.64,0,57.2152,35,67.0714,0.096459,0.692335,7.04258,-0.0909237,7.0432,1,0.02062
613,313.151,0,57.7261,35,67.5078,0.0964626,0.692384,7.04254,-0.0929305,7.04318,1,0.0208309
614,313.662,0,58.2369,35,67.9451,0.0964671,0.692442,7.04247,-0.0951225,7.04315,1,0.0210507
615,314.173,0,58.7477,35,68.3835,0.0964714,0.6925,7.04242,-0.0973253,7.04313,1,0.0212715
616,314.684,0,59.2586,35,68.8228,0.0964758,0.692558,7.04237,-0.0995316,7.0431,1,0.0214924
617,315.194,0,59.7695,35,69.2632,0.0964812,0.692628,7.0423,-0.101959,7.04307,1,0.0217239
618,315.705,0,60.2803,35,69.7045,0.0964864,0.692698,7.04224,-0.104387,7.04304,1,0.021956
619,316.216,0,60.7911,35,70.1467,0.0964919,0.69277,7.04216,-0.106835,7.04301,1,0.0221885
620,316.727,0,61.302,35,70.5899,0.0964983,0.692855,7.04209,-0.109524,7.04297,1,0.0224333
621,317.238,0,61.8129,35,71.034,0.0965046,0.692941,7.04201,-0.112214,7.04294,1,0.0226782
622,317.749,0,62.3237,35,71.479,0.0965114,0.693029,7.04192,-0.114945,7.0429,1,0.0229246
623,318.26,0,62.8345,35,71.9248,0.0965192,0.693134,7.04183,-0.117939,7.04286,1,0.0231846
624,318.77,0,63.3454,35,72.3715,0.0965271,0.69324,7.04175,-0.120933,7.04283,1,0.0234445
625,319.281,0,63.8563,35,72.8191,0.0965355,0.69335,7.04164,-0.123997,7.04277,1,0.0237074
626,319.792,0,64.3671,35,73.2675,0.0965452,0.693482,7.04154,-0.127346,7.04273,1,0.0239851
627,320.303,0,64.878,35,73.7167,0.096555,0.693614,7.04143,-0.130696,7.04269,1,0.0242628
628,320.814,0,65.3888,35,74.1667,0.0965656,0.693753,7.0413,-0.134155,7.04262,1,0.0245453
629,321.325,0,65.8997,35,74.6174,0.0965778,0.69392,7.04118,-0.137923,7.04258,1,0.0248441
630,321.836,0,66.4105,35,75.069,0.0965901,0.694086,7.04106,-0.141691,7.04253,1,0.0251429
631,322.346,0,66.9213,35,75.5213,0.0966036,0.694266,7.0409,-0.14562,7.04245,1,0.0254488
632,322.857,0,67.4322,35,75.9743,0.0966192,0.694479,7.04075,-0.149885,7.0424,1,0.0257721
633,323.368,0,67.9431,35,76.4281,0.0966347,0.694692,7.04061,-0.154149,7.04235,1,0.0260954
634,323.879,0,68.4539,35,76.8826,0.0966523,0.694927,7.04042,-0.158643,7.04226,1,0.0264284
635,324.39,0,68.9648,35,77.3378,0.0966722,0.695203,7.04025,-0.163499,7.0422,1,0.0267788
636,324.901,0,69.4756,35,77.7937,0.0966922,0.695479,7.04007,-0.168355,7.04214,1,0.0271291
637,325.411,0,69.9865,35,78.2503,0.0967153,0.69579,7.03984,-0.173532,7.04204,1,0.0274904
638,325.922,0,70.4973,35,78.7075,0.0967413,0.696152,7.03964,-0.1791,7.04197,1,0.0278661
639,326.433,0,71.0081,35,79.1654,0.0967673,0.696514,7.03943,-0.184667,7.04191,1,0.0282418
640,326.944,0,71.519,35,79.6239,0.096798,0.696932,7.03915,-0.190677,7.04179,1,0.0286239
641,327.455,0,72.0299,35,80.0831,0.0968323,0.697412,7.0389,-0.197103,7.04172,1,0.0290114
642,327.966,0,72.5407,35,80.5429,0.0968666,0.697892,7.03865,-0.20353,7.04165,1,0.029399
643,328.477,0,73.0516,35,81.0033,0.0969079,0.69846,7.0383,-0.210563,7.04151,1,0.0297712
644,328.987,0,73.5624,35,81.4643,0.0969535,0.699102,7.03799,-0.218039,7.04144,1,0.030129
645,329.498,0,74.0732,35,81.9259,0.0969991,0.699744,7.03767,-0.225514,7.04136,1,0.0304868
646,330.009,0,74.5841,35,82.388,0.0970553,0.70052,7.03722,-0.233804,7.04118,1,0.030768
647,330.52,0,75.0949,35,82.8508,0.0971164,0.701383,7.03682,-0.242548,7.04108,1,0.0309995
648,331.031,0,75.6058,35,83.3141,0.0971776,0.702246,7.03642,-0.251292,7.04098,1,0.031231
649,331.542,0,76.1167,35,83.7779,0.097253,0.703288,7.03581,-0.261201,7.04073,1,0.0312394
650,332.052,0,76.6275,35,84.2424,0.0973334,0.704421,7.03525,-0.271599,7.04058,1,0.0311431
651,332.563,0,77.1384,35,84.7073,0.0974137,0.705553,7.0347,-0.281997,7.04043,1,0.0310468
652,333.074,0,77.6492,35,85.1728,0.0975101,0.706868,7.0338,-0.29387,7.04002,1,0.030511
653,333.585,0,78.16,35,85.6387,0.09761,0.708256,7.03297,-0.306199,7.03972,1,0.0298355
654,334.096,0,78.6709,35,86.1052,0.0977098,0.709644,7.03214,-0.318528,7.03941,1,0.02916
655,334.607,0,79.1817,35,86.5722,0.0978255,0.711185,7.03075,-0.333031,7.03872,1,0.0281627
656,335.118,0,79.6926,35,87.0397,0.0979424,0.712778,7.02949,-0.347994,7.03819,1,0.0271028
657,335.628,0,80.2035,35,87.5077,0.0980593,0.714371,7.02823,-0.362958,7.03765,1,0.026043
658,336.139,0,80.7143,35,87.9761,0.0981836,0.716049,7.02661,-0.38027,7.03699,1,0.0252849
659,336.65,0,81.2252,35,88.445,0.0983063,0.717761,7.02524,-0.397928,7.0366,1,0.0245549
660,337.161,0,81.736,35,88.9144,0.098429,0.719474,7.02387,-0.415586,7.03621,1,0.023825
661,337.672,0,82.2468,35,89.3842,0.0986293,0.721517,7.01806,-0.439773,7.0319,1,0.0204356
662,338.183,0,82.7577,35,89.8545,0.0988632,0.72377,7.01064,-0.466882,7.02621,1,0.0157877
663,338.694,0,83.2686,35,90.3253,0.0990677,0.726214,7.00612,-0.493847,7.02355,1,0.0140111
664,339.204,0,83.7794,35,90.7964,0.0992641,0.728999,7.00357,-0.522335,7.02306,1,0.0130579
665,339.715,0,84.2903,35,91.268,0.0994831,0.732107,7.00059,-0.554422,7.02253,1,0.0121545
666,340.226,0,84.8011,35,91.74,0.0997424,0.735557,6.9959,-0.58991,7.02079,1,0.0113859
667,340.737,0,85.312,35,92.2124,0.100013,0.739547,6.99244,-0.628836,7.02072,1,0.0106952
668,341.248,0,85.8228,35,92.6852,0.100316,0.743995,6.98827,-0.671952,7.02053,1,0.0101226
669,341.759,0,86.3336,35,93.1585,0.100691,0.74902,6.98074,-0.721805,7.01805,1,0.00987872
670,342.27,0,86.8445,35,93.6321,0.101095,0.755022,6.97467,-0.777328,7.01798,1,0.0100498
671,342.78,0,87.3554,35,94.1061,0.10155,0.762004,6.96836,-0.838913,7.0187,1,0.0107486
672,343.291,0,87.8662,35,94.5805,0.102188,0.77057,6.95379,-0.916187,7.01411,1,0.0133551
673,343.802,0,88.3771,35,95.0553,0.10323,0.782804,6.92715,-0.995081,6.99853,1,0.0198586
674,344.313,0,88.8879,35,95.5304,0.104937,0.800863,6.87974,-1.07468,6.96329,1,0.0307302
675,344.824,0,89.3988,35,96.0059,0.109613,0.828393,6.68037,-1.1763,6.78385,1,0.0401026
676,345.335,0,89.9096,35,96.4818,0.120423,0.848482,6.16305,-1.21398,6.28247,1,0.0521281
677,345.845,0,90.4204,35,96.958,0.135793,0.851065,5.42016,-1.1935,5.55049,1,0.0569131
678,346.356,0,90.9313,35,97.4346,0.134375,0.825426,5.41526,-1.08035,5.52263,1,0.0213816
679,346.867,0,91.4422,35,97.9115,0.133307,0.809512,5.42012,-1.00337,5.51244,1,0.0129288
680,347.378,0,91.953,35,98.3888,0.132935,0.803316,5.42483,-0.94337,5.50639,1,0.0165076
681,347.889,0,92.4639,35,98.8664,0.132792,0.799403,5.42945,-0.868328,5.49868,1,0.0100966
682,348.4,0,92.9747,35,99.3443,0.132661,0.795937,5.43267,-0.803487,5.49198,1,0.00809513
683,348.911,0,93.4855,35,99.8226,0.132443,0.79255,5.43826,-0.745128,5.48916,1,0.00796851
684,349.421,0,93.9964,35,100.301,0.132339,0.789918,5.44043,-0.691152,5.48426,1,0.00711997
685,349.932,0,94.5072,35,100.78,0.132273,0.78773,5.44141,-0.641845,5.47927,1,0.00662951
686,350.443,0,95.0181,35,101.259,0.13215,0.785611,5.44438,-0.595842,5.47695,1,0.00626645
687,350.954,0,95.529,35,101.739,0.132081,0.783877,5.44561,-0.553308,5.47369,1,0.005883
688,351.465,0,96.0398,35,102.219,0.132052,0.782468,5.44563,-0.513763,5.4699,1,0.00554065
689,351.976,0,96.5507,35,102.699,0.131975,0.781064,5.44732,-0.476197,5.46815,1,0.00522135
690,352.487,0,97.0615,35,103.179,0.131925,0.779868,5.4482,-0.440585,5.46601,1,0.00491391
691,352.997,0,97.5723,35,103.66,0.131909,0.77891,5.44805,-0.406994,5.46329,1,0.00462556
692,353.508,0,98.0832,35,104.141,0.131862,0.777954,5.44898,-0.37464,5.46189,1,0.00435177
693,354.019,0,98.594,35,104.622,0.131824,0.777107,5.44965,-0.343433,5.46047,1,0.00409132
694,354.53,0,99.1049,35,105.104,0.131813,0.776443,5.44948,-0.313622,5.45854,1,0.0038528
695,355.041,0,99.6158,35,105.586,0.131785,0.775789,5.44996,-0.2846,5.45742,1,0.00362946
696,355.552,0,100.127,35,106.068,0.131756,0.775191,5.45046,-0.256276,5.45648,1,0.00342028
697,356.062,0,100.637,35,106.55,0.13175,0.77474,5.45031,-0.228904,5.45515,1,0.00323811
698,356.573,0,101.148,35,107.033,0.131733,0.774306,5.45053,-0.202034,5.45431,1,0.00307213
699,357.084,0,101.659,35,107.516,0.131715,0.773911,5.45083,-0.175617,5.45367,1,0.00292085
700,357.595,0,102.17,35,107.999,0.131709,0.773617,5.45076,-0.149754,5.45285,1,0.00279659
701,358.106,0,102.681,35,108.482,0.131701,0.773356,5.45084,-0.124215,5.45229,1,0.00268991
702,358.617,0,103.192,35,108.966,0.13169,0.773127,5.451,-0.0989518,5.45191,1,0.00259921
703,359.128,0,103.703,35,109.45,0.131687,0.772973,5.45096,-0.0739584,5.45148,1,0.00253415
704,359.638,0,104.213,35,109.934,0.131684,0.772859,5.45096,-0.0491231,5.45121,1,0.00248821
705,360.149,0,104.724,35,110.418,0.13168,0.772776,5.451,-0.0244205,5.45107,1,0.00245711
706,360.66,0,105.235,35,110.903,0.13168,0.772751,5.45096,0.000222469,5.45098,1,0.00244859
707,361.171,0,105.746,35,111.388,0.131681,0.772771,5.45095,0.0248844,5.45103,1,0.00246131
708,361.682,0,106.257,35,111.873,0.131683,0.772828,5.45088,0.0495444,5.45113,1,0.00248439
709,362.193,0,106.768,35,112.358,0.131688,0.772933,5.45081,0.0743297,5.45133,1,0.00252859
710,362.703,0,107.279,35,112.844,0.13169,0.773085,5.45082,0.0993429,5.45175,1,0.00259625
711,363.214,0,107.789,35,113.329,0.131705,0.7733,5.45045,0.12444,5.4519,1,0.00266648
712,363.725,0,108.3,35,113.815,0.131712,0.77354,5.45038,0.149883,5.45246,1,0.00276238
713,364.236,0,108.811,35,114.302,0.131714,0.773827,5.45052,0.175824,5.45339,1,0.00288189
714,364.747,0,109.322,35,114.788,0.13173,0.774188,5.45023,0.202029,5.454,1,0.00300535
715,365.258,0,109.833,35,115.275,0.131749,0.774601,5.4499,0.228667,5.4547,1,0.00314311
716,365.769,0,110.344,35,115.761,0.131756,0.775064,5.44998,0.256183,5.45603,1,0.00330484
717,366.279,0,110.854,35,116.248,0.131779,0.775613,5.44961,0.284201,5.45705,1,0.0034721
718,366.79,0,111.365,35,116.736,0.131809,0.776233,5.44902,0.312805,5.45799,1,0.00364889
719,367.301,0,111.876,35,117.223,0.13182,0.776912,5.44911,0.34285,5.45993,1,0.00385099
720,367.812,0,112.387,35,117.711,0.131849,0.777702,5.44867,0.373716,5.46151,1,0.00405892
721,368.323,0,112.898,35,118.199,0.131894,0.778601,5.44774,0.405445,5.46281,1,0.00427454
722,368.834,0,113.409,35,118.687,0.131914,0.77958,5.44773,0.439308,5.46546,1,0.00451864
723,369.345,0,113.92,35,119.175,0.13201,0.780856,5.44528,0.474372,5.46598,1,0.0047629
724,369.855,0,114.43,35,119.663,0.132018,0.782016,5.44579,0.511247,5.46975,1,0.00504138
725,370.366,0,114.941,35,120.152,0.132054,0.783449,5.44542,0.551113,5.47329,1,0.00534642
726,370.877,0,115.452,35,120.641,0.132102,0.785115,5.44485,0.593356,5.47717,1,0.00567514
727,371.388,0,115.963,35,121.13,0.13221,0.787099,5.44239,0.63795,5.47971,1,0.00601965
728,371.899,0,116.474,35,121.619,0.132282,0.789267,5.44087,0.688482,5.48433,1,0.00641837
729,372.41,0,116.985,35,122.108,0.132539,0.792386,5.43426,0.740132,5.4846,1,0.00681553
730,372.921,0,117.495,35,122.598,0.132565,0.795242,5.43508,0.798367,5.49354,1,0.00725652
731,373.431,0,118.006,35,123.087,0.132707,0.798647,5.42983,0.871862,5.49951,1,0.00772548
732,373.942,0,118.517,35,123.577,0.132752,0.803284,5.43392,0.934925,5.51389,1,0.00813423
733,374.453,0,119.028,35,124.067,0.133498,0.812921,5.42153,1.0117,5.51554,1,0.00831079
734,374.964,0,119.539,35,124.557,0.136135,0.833797,5.36251,1.1232,5.47914,1,0.00803625
735,375.475,0,120.05,35,125.048,0.122758,0.842485,6.02325,1.20613,6.14307,1,0.0080041
736,375.986,0,120.561,35,125.538,0.111938,0.835188,6.5563,1.2253,6.67016,1,0.0081154
737,376.496,0,121.071,35,126.029,0.106185,0.809269,6.82065,1.16294,6.9192,1,0.0083734
738,377.007,0,121.582,35,126.52,0.103913,0.790655,6.90145,1.09135,6.98747,1,0.00889325
739,377.518,0,122.093,35,127.011,0.102777,0.77924,6.9389,1.01326,7.01272,1,0.00916765
740,378.029,0,122.604,35,127.502,0.102102,0.769787,6.95424,0.931134,7.01634,1,0.00928375
741,378.54,0,123.115,35,127.993,0.101623,0.762192,6.96123,0.862608,7.01463,1,0.00938987
742,379.051,0,123.626,35,128.485,0.101176,0.75565,6.96937,0.800076,7.01526,1,0.00955683
743,379.562,0,124.137,35,128.976,0.10076,0.750046,6.97853,0.743076,7.01799,1,0.00978901
744,380.072,0,124.647,35,129.468,0.100425,0.74503,6.9833,0.694414,7.01782,1,0.0101677
745,380.583,0,125.158,35,129.96,0.100112,0.740522,6.98823,0.649938,7.01845,1,0.0106264
746,381.094,0,125.669,35,130.452,0.0998128,0.736576,6.99413,0.609521,7.02066,1,0.0111601
747,381.605,0,126.18,35,130.944,0.0995649,0.732999,6.9975,0.573978,7.02104,1,0.0118286
748,382.116,0,126.691,35,131.437,0.0993388,0.729743,7.00042,0.541556,7.02138,1,0.0125855
749,382.627,0,127.202,35,131.929,0.0991218,0.726876,7.0042,0.511785,7.0229,1,0.0134111
750,383.138,0,127.713,35,132.422,0.0989356,0.724264,7.00669,0.484682,7.02346,1,0.0143729
751,383.648,0,128.223,35,132.914,0.0987662,0.721894,7.00885,0.46042,7.02399,1,0.0153927
752,384.159,0,128.734,35,133.407,0.09859,0.7198,7.01266,0.437397,7.02632,1,0.0170971
753,384.67,0,129.245,35,133.9,0.0983851,0.7179,7.0194,0.413999,7.03166,1,0.0213674
754,385.181,0,129.756,35,134.393,0.0982062,0.716169,7.02491,0.393037,7.03595,1,0.0245829
755,385.692,0,130.267,35,134.887,0.0980982,0.714666,7.02607,0.377671,7.0363,1,0.0254044
756,386.203,0,130.778,35,135.38,0.0979902,0.713163,7.02723,0.362306,7.03665,1,0.0262258
757,386.713,0,131.288,35,135.874,0.0978813,0.711675,7.0285,0.347136,7.03712,1,0.027048
758,387.224,0,131.799,35,136.367,0.0977728,0.710197,7.0296,0.333949,7.03761,1,0.027971
759,387.735,0,132.31,35,136.861,0.0976646,0.708715,7.03066,0.320753,7.03806,1,0.0288961
760,388.246,0,132.821,35,137.355,0.0975585,0.707281,7.03178,0.307864,7.03858,1,0.0297237
761,388.757,0,133.332,35,137.849,0.0974702,0.706042,7.03244,0.296702,7.03878,1,0.0300476
762,389.268,0,133.843,35,138.343,0.097382,0.704802,7.0331,0.285541,7.03897,1,0.0303715
763,389.779,0,134.354,35,138.838,0.0972973,0.703629,7.0338,0.274763,7.03924,1,0.0305924
764,390.289,0,134.864,35,139.332,0.0972286,0.702654,7.03424,0.2654,7.03933,1,0.0304518
