Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
690,155.248,451.5,105.35,155.251,488.931,0.083786,0.693029,8.11257,-6.81345e-05,8.11257,1,-0.00763383
691,155.473,451.5,105.35,155.476,489.003,0.0837782,0.693041,8.1134,-6.82127e-05,8.1134,1,-0.00761684
692,155.698,451.5,105.35,155.701,489.074,0.0837703,0.693051,8.11422,-6.82879e-05,8.11422,1,-0.00759974
693,155.923,451.5,105.35,155.926,489.146,0.0837625,0.693061,8.11503,-6.83563e-05,8.11503,1,-0.00758244
694,156.148,451.5,105.35,156.151,489.218,0.0837547,0.69307,8.11584,-6.84246e-05,8.11584,1,-0.00756513
695,156.373,451.5,105.35,156.376,489.29,0.083747,0.693079,8.11665,-6.84929e-05,8.11665,1,-0.00754783
696,156.598,451.5,105.35,156.601,489.362,0.0837392,0.693088,8.11746,-6.85613e-05,8.11746,1,-0.00753053
697,156.823,451.5,105.35,156.826,489.434,0.0837314,0.693098,8.11826,-6.86296e-05,8.11827,1,-0.00751323
698,157.048,451.5,105.35,157.051,489.506,0.0837236,0.693107,8.11907,-6.86979e-05,8.11908,1,-0.00749593
699,157.273,451.5,105.35,157.276,489.578,0.0837159,0.693115,8.11987,-6.87604e-05,8.11987,1,-0.00747841
700,157.498,451.5,105.35,157.501,489.65,0.0837082,0.693122,8.12066,-6.88193e-05,8.12066,1,-0.0074608
701,157.723,451.5,105.35,157.726,489.723,0.0837005,0.69313,8.12145,-6.88782e-05,8.12145,1,-0.00744318
702,157.948,451.5,105.35,157.951,489.795,0.0836928,0.693137,8.12224,-6.89371e-05,8.12225,1,-0.00742556
703,158.173,451.5,105.35,158.176,489.868,0.0836851,0.693145,8.12303,-6.8996e-05,8.12304,1,-0.00740794
704,158.398,451.5,105.35,158.401,489.941,0.0836774,0.693152,8.12382,-6.90549e-05,8.12383,1,-0.00739032
705,158.623,451.5,105.35,158.626,490.013,0.0836697,0.69316,8.12461,-6.91137e-05,8.12462,1,-0.0073727
706,158.848,451.5,105.35,158.851,490.086,0.0836621,0.693165,8.12539,-6.9164e-05,8.12539,1,-0.00735476
707,159.073,451.5,105.35,159.076,490.159,0.0836544,0.693171,8.12616,-6.92138e-05,8.12616,1,-0.00733681
708,159.298,451.5,105.35,159.301,490.232,0.0836468,0.693176,8.12693,-6.92636e-05,8.12694,1,-0.00731887
709,159.523,451.5,105.35,159.526,490.305,0.0836392,0.693182,8.1277,-6.93134e-05,8.12771,1,-0.00730093
710,159.748,451.5,105.35,159.751,490.379,0.0836316,0.693188,8.12848,-6.93632e-05,8.12848,1,-0.00728298
711,159.973,451.5,105.35,159.976,490.452,0.083624,0.693193,8.12925,-6.9413e-05,8.12925,1,-0.00726504
712,160.198,451.5,105.35,160.201,490.525,0.0836164,0.693198,8.13002,-6.94603e-05,8.13002,1,-0.00724698
713,160.423,451.5,105.35,160.426,490.599,0.0836089,0.693202,8.13077,-6.95015e-05,8.13077,1,-0.0072287
714,160.648,451.5,105.35,160.651,490.673,0.0836014,0.693206,8.13152,-6.95426e-05,8.13153,1,-0.00721042
715,160.873,451.5,105.35,160.876,490.746,0.0835938,0.69321,8.13228,-6.95837e-05,8.13228,1,-0.00719215
716,161.098,451.5,105.35,161.101,490.82,0.0835863,0.693214,8.13303,-6.96248e-05,8.13304,1,-0.00717387
717,161.323,451.5,105.35,161.326,490.894,0.0835788,0.693217,8.13379,-6.96659e-05,8.13379,1,-0.00715559
718,161.548,451.5,105.35,161.551,490.968,0.0835713,0.693221,8.13454,-6.9707e-05,8.13455,1,-0.00713731
719,161.773,451.5,105.35,161.776,491.042,0.0835638,0.693224,8.13528,-6.9743e-05,8.13529,1,-0.0071188
720,161.998,451.5,105.35,162.001,491.116,0.0835564,0.693226,8.13602,-6.97757e-05,8.13602,1,-0.00710018
721,162.223,451.5,105.35,162.226,491.19,0.083549,0.693228,8.13676,-6.98085e-05,8.13676,1,-0.00708157
722,162.448,451.5,105.35,162.451,491.265,0.0835415,0.693231,8.13749,-6.98413e-05,8.1375,1,-0.00706294
723,162.673,451.5,105.35,162.676,491.339,0.0835341,0.693233,8.13823,-6.98741e-05,8.13823,1,-0.00704433
724,162.898,451.5,105.35,162.901,491.414,0.0835267,0.693235,8.13896,-6.99068e-05,8.13897,1,-0.00702571
725,163.123,451.5,105.35,163.126,491.488,0.0835193,0.693237,8.1397,-6.99396e-05,8.1397,1,-0.00700708
726,163.348,451.5,105.35,163.351,491.563,0.0835119,0.693238,8.14042,-6.99649e-05,8.14042,1,-0.00698812
727,163.573,451.5,105.35,163.576,491.638,0.0835046,0.693238,8.14114,-6.99897e-05,8.14114,1,-0.00696915
728,163.798,451.5,105.35,163.801,491.713,0.0834973,0.693239,8.14186,-7.00145e-05,8.14186,1,-0.00695018
729,164.023,451.5,105.35,164.026,491.788,0.0834899,0.693239,8.14257,-7.00394e-05,8.14258,1,-0.00693121
730,164.248,451.5,105.35,164.251,491.863,0.0834826,0.69324,8.14329,-7.00642e-05,8.14329,1,-0.00691225
731,164.473,451.5,105.35,164.476,491.938,0.0834753,0.69324,8.14401,-7.0089e-05,8.14401,1,-0.00689328
732,164.698,451.5,105.35,164.701,492.013,0.083468,0.69324,8.14472,-7.01117e-05,8.14472,1,-0.00687419
733,164.923,451.5,105.35,164.926,492.089,0.0834607,0.693239,8.14542,-7.0129e-05,8.14542,1,-0.00685487
734,165.148,451.5,105.35,165.151,492.164,0.0834535,0.693238,8.14612,-7.01463e-05,8.14612,1,-0.00683555
735,165.373,451.5,105.35,165.376,492.24,0.0834463,0.693237,8.14682,-7.01635e-05,8.14682,1,-0.00681623
736,165.598,451.5,105.35,165.601,492.315,0.0834391,0.693236,8.14752,-7.01808e-05,8.14752,1,-0.00679691
737,165.823,451.5,105.35,165.826,492.391,0.0834318,0.693235,8.14822,-7.01981e-05,8.14822,1,-0.00677759
738,166.048,451.5,105.35,166.051,492.467,0.0834246,0.693234,8.14892,-7.02154e-05,8.14892,1,-0.00675827
739,166.273,451.5,105.35,166.276,492.543,0.0834174,0.693232,8.14961,-7.02283e-05,8.14961,1,-0.00673871
740,166.498,451.5,105.35,166.501,492.619,0.0834103,0.69323,8.15029,-7.02384e-05,8.15029,1,-0.00671903
741,166.723,451.5,105.35,166.726,492.695,0.0834032,0.693227,8.15097,-7.02485e-05,8.15098,1,-0.00669935
742,166.948,451.5,105.35,166.951,492.771,0.0833961,0.693225,8.15165,-7.02586e-05,8.15166,1,-0.00667968
743,167.173,451.5,105.35,167.176,492.847,0.0833889,0.693222,8.15234,-7.02687e-05,8.15234,1,-0.00666
744,167.398,451.5,105.35,167.401,492.924,0.0833818,0.69322,8.15302,-7.02788e-05,8.15302,1,-0.00664032
745,167.623,451.5,105.35,167.626,493,0.0833747,0.693217,8.1537,-7.02889e-05,8.1537,1,-0.00662064
746,167.848,451.5,105.35,167.851,493.077,0.0833677,0.693213,8.15436,-7.02926e-05,8.15437,1,-0.00660061
747,168.073,451.5,105.35,168.076,493.153,0.0833606,0.69321,8.15503,-7.0296e-05,8.15503,1,-0.00658057
748,168.298,451.5,105.35,168.301,493.23,0.0833536,0.693206,8.15569,-7.02993e-05,8.15569,1,-0.00656053
749,168.523,451.5,105.35,168.526,493.307,0.0833466,0.693202,8.15636,-7.03026e-05,8.15636,1,-0.00654049
750,168.748,451.5,105.35,168.751,493.384,0.0833396,0.693198,8.15702,-7.0306e-05,8.15702,1,-0.00652046
751,168.973,451.5,105.35,168.976,493.461,0.0833326,0.693194,8.15768,-7.03093e-05,8.15769,1,-0.00650042
752,169.198,451.5,105.35,169.201,493.538,0.0833256,0.69319,8.15834,-7.03109e-05,8.15834,1,-0.00648026
753,169.423,451.5,105.35,169.426,493.615,0.0833187,0.693184,8.15899,-7.03078e-05,8.15899,1,-0.00645986
754,169.648,451.5,105.35,169.651,493.692,0.0833118,0.693179,8.15963,-7.03048e-05,8.15963,1,-0.00643946
755,169.873,451.5,105.35,169.876,493.77,0.0833049,0.693174,8.16028,-7.03018e-05,8.16028,1,-0.00641906
756,170.098,451.5,105.35,170.101,493.847,0.083298,0.693169,8.16092,-7.02987e-05,8.16093,1,-0.00639866
757,170.323,451.5,105.35,170.326,493.925,0.0832911,0.693164,8.16157,-7.02957e-05,8.16157,1,-0.00637826
758,170.548,451.5,105.35,170.551,494.002,0.0832842,0.693159,8.16222,-7.02926e-05,8.16222,1,-0.00635786
759,170.773,451.5,105.35,170.776,494.08,0.0832773,0.693152,8.16285,-7.0286e-05,8.16285,1,-0.00633722
760,170.998,451.5,105.35,171.001,494.158,0.0832706,0.693146,8.16348,-7.0277e-05,8.16348,1,-0.00631646
761,171.223,451.5,105.35,171.226,494.236,0.0832638,0.69314,8.16411,-7.0268e-05,8.16411,1,-0.00629569
762,171.448,451.5,105.35,171.451,494.314,0.083257,0.693133,8.16473,-7.02589e-05,8.16474,1,-0.00627493
763,171.673,451.5,105.35,171.676,494.392,0.0832502,0.693127,8.16536,-7.02499e-05,8.16536,1,-0.00625417
764,171.898,451.5,105.35,171.901,494.47,0.0832434,0.69312,8.16599,-7.02409e-05,8.16599,1,-0.00623341
765,172.123,451.5,105.35,172.126,494.548,0.0832366,0.693114,8.16662,-7.02319e-05,8.16662,1,-0.00621264
766,172.348,451.5,105.35,172.351,494.627,0.0832299,0.693106,8.16723,-7.02176e-05,8.16723,1,-0.00619152
767,172.573,451.5,105.35,172.576,494.705,0.0832233,0.693099,8.16784,-7.0203e-05,8.16784,1,-0.00617039
768,172.798,451.5,105.35,172.801,494.784,0.0832166,0.693091,8.16845,-7.01884e-05,8.16845,1,-0.00614926
769,173.023,451.5,105.35,173.026,494.862,0.0832099,0.693084,8.16906,-7.01738e-05,8.16906,1,-0.00612814
770,173.248,451.5,105.35,173.251,494.941,0.0832033,0.693076,8.16967,-7.01592e-05,8.16967,1,-0.00610701
771,173.473,451.5,105.35,173.476,495.02,0.0831966,0.693068,8.17028,-7.01446e-05,8.17028,1,-0.00608589
772,173.698,451.5,105.35,173.701,495.099,0.08319,0.69306,8.17088,-7.01287e-05,8.17088,1,-0.00606464
773,173.923,451.5,105.35,173.926,495.178,0.0831834,0.693052,8.17147,-7.01089e-05,8.17147,1,-0.00604315
774,174.148,451.5,105.35,174.151,495.257,0.0831769,0.693043,8.17206,-7.00891e-05,8.17207,1,-0.00602166
775,174.373,451.5,105.35,174.376,495.336,0.0831703,0.693035,8.17266,-7.00693e-05,8.17266,1,-0.00600017
776,174.598,451.5,105.35,174.601,495.415,0.0831638,0.693026,8.17325,-7.00495e-05,8.17325,1,-0.00597868
777,174.823,451.5,105.35,174.826,495.495,0.0831573,0.693017,8.17384,-7.00298e-05,8.17384,1,-0.00595719
778,175.048,451.5,105.35,175.051,495.574,0.0831507,0.693009,8.17443,-7.001e-05,8.17443,1,-0.00593571
779,175.273,451.5,105.35,175.276,495.654,0.0831443,0.692999,8.17501,-6.99874e-05,8.17501,1,-0.00591397
780,175.498,451.5,105.35,175.501,495.733,0.0831378,0.69299,8.17559,-6.99628e-05,8.17559,1,-0.00589212
781,175.723,451.5,105.35,175.726,495.813,0.0831314,0.69298,8.17616,-6.99382e-05,8.17616,1,-0.00587027
782,175.948,451.5,105.35,175.951,495.893,0.083125,0.69297,8.17673,-6.99137e-05,8.17674,1,-0.00584842
783,176.173,451.5,105.35,176.176,495.973,0.0831186,0.692961,8.17731,-6.98891e-05,8.17731,1,-0.00582657
784,176.398,451.5,105.35,176.401,496.052,0.0831122,0.692951,8.17788,-6.98645e-05,8.17789,1,-0.00580472
785,176.623,451.5,105.35,176.626,496.133,0.0831058,0.692942,8.17846,-6.98399e-05,8.17846,1,-0.00578287
786,176.848,451.5,105.35,176.851,496.213,0.0830995,0.692931,8.17901,-6.98113e-05,8.17902,1,-0.00576066
787,177.073,451.5,105.35,177.076,496.293,0.0830932,0.692921,8.17957,-6.97824e-05,8.17957,1,-0.00573845
788,177.298,451.5,105.35,177.301,496.373,0.0830869,0.69291,8.18013,-6.97534e-05,8.18013,1,-0.00571625
789,177.523,451.5,105.35,177.526,496.454,0.0830806,0.692899,8.18068,-6.97244e-05,8.18068,1,-0.00569404
790,177.748,451.5,105.35,177.751,496.534,0.0830744,0.692889,8.18124,-6.96955e-05,8.18124,1,-0.00567183
791,177.973,451.5,105.35,177.976,496.615,0.0830681,0.692878,8.1818,-6.96665e-05,8.1818,1,-0.00564962
792,178.198,451.5,105.35,178.201,496.695,0.0830618,0.692868,8.18235,-6.96365e-05,8.18235,1,-0.00562729
793,178.423,451.5,105.35,178.426,496.776,0.0830557,0.692856,8.18288,-6.96036e-05,8.18289,1,-0.00560473
794,178.648,451.5,105.35,178.651,496.857,0.0830496,0.692845,8.18342,-6.95706e-05,8.18342,1,-0.00558216
795,178.873,451.5,105.35,178.876,496.938,0.0830434,0.692834,8.18396,-6.95376e-05,8.18396,1,-0.0055596
796,179.098,451.5,105.35,179.101,497.019,0.0830373,0.692822,8.1845,-6.95047e-05,8.1845,1,-0.00553704
797,179.323,451.5,105.35,179.326,497.1,0.0830311,0.692811,8.18504,-6.94717e-05,8.18504,1,-0.00551447
798,179.548,451.5,105.35,179.551,497.181,0.083025,0.6928,8.18558,-6.94387e-05,8.18558,1,-0.00549191
799,179.773,451.5,105.35,179.776,497.263,0.0830189,0.692788,8.1861,-6.94037e-05,8.18611,1,-0.00546911
800,179.998,451.5,105.35,180.001,497.344,0.0830129,0.692776,8.18662,-6.93671e-05,8.18663,1,-0.00544619
801,180.223,451.5,105.35,180.226,497.426,0.0830069,0.692764,8.18715,-6.93306e-05,8.18715,1,-0.00542328
802,180.448,451.5,105.35,180.451,497.507,0.0830009,0.692752,8.18767,-6.9294e-05,8.18767,1,-0.00540036
803,180.673,451.5,105.35,180.676,497.589,0.0829949,0.69274,8.18819,-6.92574e-05,8.18819,1,-0.00537745
804,180.898,451.5,105.35,180.901,497.67,0.0829889,0.692728,8.18871,-6.92208e-05,8.18871,1,-0.00535453
805,181.123,451.5,105.35,181.126,497.752,0.0829829,0.692716,8.18923,-6.91842e-05,8.18923,1,-0.00533162
806,181.348,451.5,105.35,181.351,497.834,0.0829771,0.692703,8.18973,-6.91448e-05,8.18973,1,-0.00530835
807,181.573,451.5,105.35,181.576,497.916,0.0829712,0.69269,8.19023,-6.9105e-05,8.19024,1,-0.00528509
808,181.798,451.5,105.35,181.801,497.998,0.0829654,0.692678,8.19074,-6.90652e-05,8.19074,1,-0.00526183
809,182.023,451.5,105.35,182.026,498.081,0.0829595,0.692665,8.19124,-6.90254e-05,8.19124,1,-0.00523857
810,182.248,451.5,105.35,182.251,498.163,0.0829537,0.692652,8.19174,-6.89856e-05,8.19175,1,-0.00521531
811,182.473,451.5,105.35,182.476,498.245,0.0829478,0.69264,8.19225,-6.89457e-05,8.19225,1,-0.00519205
812,182.698,451.5,105.35,182.701,498.328,0.082942,0.692627,8.19274,-6.89053e-05,8.19275,1,-0.00516867
813,182.923,451.5,105.35,182.926,498.41,0.0829363,0.692614,8.19323,-6.88627e-05,8.19323,1,-0.00514507
814,183.148,451.5,105.35,183.151,498.493,0.0829306,0.692601,8.19371,-6.882e-05,8.19372,1,-0.00512146
815,183.373,451.5,105.35,183.376,498.575,0.0829249,0.692587,8.1942,-6.87774e-05,8.1942,1,-0.00509786
816,183.598,451.5,105.35,183.601,498.658,0.0829192,0.692574,8.19469,-6.87347e-05,8.19469,1,-0.00507426
817,183.823,451.5,105.35,183.826,498.741,0.0829135,0.692561,8.19517,-6.86921e-05,8.19517,1,-0.00505066
818,184.048,451.5,105.35,184.051,498.824,0.0829078,0.692548,8.19566,-6.86494e-05,8.19566,1,-0.00502705
819,184.273,451.5,105.35,184.276,498.907,0.0829022,0.692534,8.19613,-6.86054e-05,8.19613,1,-0.00500323
820,184.498,451.5,105.35,184.501,498.99,0.0828967,0.692521,8.1966,-6.85603e-05,8.1966,1,-0.00497929
821,184.723,451.5,105.35,184.726,499.074,0.0828911,0.692507,8.19706,-6.85152e-05,8.19707,1,-0.00495535
822,184.948,451.5,105.35,184.951,499.157,0.0828856,0.692493,8.19753,-6.84701e-05,8.19753,1,-0.00493141
823,185.173,451.5,105.35,185.176,499.24,0.08288,0.69248,8.198,-6.84249e-05,8.198,1,-0.00490748
824,185.398,451.5,105.35,185.401,499.324,0.0828745,0.692466,8.19847,-6.83798e-05,8.19847,1,-0.00488354
825,185.623,451.5,105.35,185.626,499.407,0.0828689,0.692452,8.19894,-6.83347e-05,8.19894,1,-0.0048596
826,185.848,451.5,105.35,185.851,499.491,0.0828636,0.692438,8.19939,-6.82878e-05,8.19939,1,-0.00483533
827,186.073,451.5,105.35,186.076,499.575,0.0828582,0.692424,8.19984,-6.82405e-05,8.19984,1,-0.00481107
828,186.298,451.5,105.35,186.301,499.659,0.0828528,0.69241,8.20029,-6.81933e-05,8.20029,1,-0.00478681
829,186.523,451.5,105.35,186.526,499.743,0.0828474,0.692396,8.20074,-6.81461e-05,8.20074,1,-0.00476254
830,186.747,451.5,105.35,186.751,499.827,0.082842,0.692382,8.20119,-6.80989e-05,8.20119,1,-0.00473828
831,186.973,451.5,105.35,186.976,499.911,0.0828366,0.692368,8.20164,-6.80516e-05,8.20164,1,-0.00471401
832,187.197,451.5,105.35,187.201,499.995,0.0828313,0.692354,8.20208,-6.80041e-05,8.20208,1,-0.00468964
833,187.423,451.5,105.35,187.426,500.079,0.0828261,0.69234,8.20251,-6.79552e-05,8.20251,1,-0.00466505
834,187.647,451.5,105.35,187.65,500.164,0.0828209,0.692326,8.20295,-6.79062e-05,8.20295,1,-0.00464047
835,187.872,451.5,105.35,187.875,500.248,0.0828156,0.692311,8.20338,-6.78572e-05,8.20338,1,-0.00461588
836,188.097,451.5,105.35,188.1,500.333,0.0828104,0.692297,8.20381,-6.78083e-05,8.20381,1,-0.0045913
837,188.322,451.5,105.35,188.325,500.417,0.0828052,0.692283,8.20424,-6.77593e-05,8.20424,1,-0.00456671
838,188.547,451.5,105.35,188.55,500.502,0.0828,0.692269,8.20468,-6.77103e-05,8.20468,1,-0.00454213
839,188.772,451.5,105.35,188.775,500.587,0.0827949,0.692254,8.2051,-6.76607e-05,8.2051,1,-0.00451733
840,188.997,451.5,105.35,189,500.672,0.0827898,0.69224,8.20551,-6.76104e-05,8.20551,1,-0.00449243
841,189.222,451.5,105.35,189.225,500.757,0.0827848,0.692225,8.20593,-6.756e-05,8.20593,1,-0.00446754
842,189.447,451.5,105.35,189.45,500.842,0.0827797,0.692211,8.20634,-6.75096e-05,8.20634,1,-0.00444264
843,189.672,451.5,105.35,189.675,500.927,0.0827747,0.692196,8.20676,-6.74593e-05,8.20676,1,-0.00441774
844,189.897,451.5,105.35,189.9,501.012,0.0827696,0.692182,8.20717,-6.74089e-05,8.20717,1,-0.00439285
845,190.122,451.5,105.35,190.125,501.097,0.0827646,0.692167,8.20759,-6.73586e-05,8.20759,1,-0.00436795
846,190.347,451.5,105.35,190.35,501.183,0.0827597,0.692153,8.20798,-6.73075e-05,8.20799,1,-0.00434274
847,190.572,451.5,105.35,190.575,501.268,0.0827548,0.692138,8.20838,-6.72561e-05,8.20838,1,-0.00431754
848,190.797,451.5,105.35,190.8,501.354,0.0827499,0.692123,8.20878,-6.72047e-05,8.20878,1,-0.00429234
849,191.022,451.5,105.35,191.025,501.44,0.082745,0.692109,8.20918,-6.71533e-05,8.20918,1,-0.00426714
850,191.247,451.5,105.35,191.25,501.525,0.0827402,0.692094,8.20957,-6.71019e-05,8.20958,1,-0.00424194
851,191.472,451.5,105.35,191.475,501.611,0.0827353,0.69208,8.20997,-6.70505e-05,8.20997,1,-0.00421674
852,191.697,451.5,105.35,191.7,501.697,0.0827305,0.692065,8.21036,-6.69991e-05,8.21036,1,-0.00419144
853,191.922,451.5,105.35,191.925,501.783,0.0827258,0.692051,8.21074,-6.6947e-05,8.21074,1,-0.00416595
854,192.147,451.5,105.35,192.15,501.869,0.0827211,0.692036,8.21112,-6.68949e-05,8.21112,1,-0.00414045
855,192.372,451.5,105.35,192.375,501.955,0.0827164,0.692021,8.2115,-6.68428e-05,8.2115,1,-0.00411496
856,192.597,451.5,105.35,192.6,502.042,0.0827117,0.692007,8.21188,-6.67907e-05,8.21188,1,-0.00408946
857,192.822,451.5,105.35,192.825,502.128,0.082707,0.691992,8.21226,-6.67386e-05,8.21226,1,-0.00406397
858,193.047,451.5,105.35,193.05,502.214,0.0827022,0.691977,8.21264,-6.66865e-05,8.21264,1,-0.00403847
859,193.272,451.5,105.35,193.275,502.301,0.0826977,0.691963,8.21301,-6.66345e-05,8.21301,1,-0.00401279
860,193.497,451.5,105.35,193.5,502.388,0.0826931,0.691948,8.21337,-6.6582e-05,8.21338,1,-0.00398701
861,193.722,451.5,105.35,193.725,502.474,0.0826886,0.691934,8.21374,-6.65295e-05,8.21374,1,-0.00396123
862,193.947,451.5,105.35,193.95,502.561,0.0826841,0.691919,8.2141,-6.6477e-05,8.2141,1,-0.00393545
863,194.172,451.5,105.35,194.175,502.648,0.0826796,0.691905,8.21446,-6.64246e-05,8.21446,1,-0.00390967
864,194.397,451.5,105.35,194.4,502.735,0.0826751,0.69189,8.21483,-6.63721e-05,8.21483,1,-0.00388389
865,194.622,451.5,105.35,194.625,502.822,0.0826705,0.691876,8.21519,-6.63196e-05,8.21519,1,-0.00385811
866,194.847,451.5,105.35,194.85,502.909,0.0826662,0.691861,8.21553,-6.62673e-05,8.21553,1,-0.00383206
867,195.072,451.5,105.35,195.075,502.996,0.0826619,0.691847,8.21588,-6.62148e-05,8.21588,1,-0.003806
868,195.297,451.5,105.35,195.3,503.084,0.0826575,0.691832,8.21622,-6.61623e-05,8.21622,1,-0.00377995
869,195.522,451.5,105.35,195.525,503.171,0.0826532,0.691818,8.21657,-6.61098e-05,8.21657,1,-0.0037539
870,195.747,451.5,105.35,195.75,503.258,0.0826489,0.691803,8.21691,-6.60572e-05,8.21691,1,-0.00372784
871,195.972,451.5,105.35,195.975,503.346,0.0826445,0.691789,8.21726,-6.60047e-05,8.21726,1,-0.00370179
872,196.197,451.5,105.35,196.2,503.434,0.0826403,0.691775,8.2176,-6.59525e-05,8.2176,1,-0.00367565
873,196.422,451.5,105.35,196.425,503.521,0.0826361,0.69176,8.21793,-6.59002e-05,8.21793,1,-0.00364933
874,196.647,451.5,105.35,196.65,503.609,0.082632,0.691746,8.21825,-6.58479e-05,8.21826,1,-0.00362302
875,196.872,451.5,105.35,196.875,503.697,0.0826278,0.691732,8.21858,-6.57957e-05,8.21858,1,-0.0035967
876,197.097,451.5,105.35,197.1,503.785,0.0826237,0.691718,8.21891,-6.57434e-05,8.21891,1,-0.00357038
877,197.322,451.5,105.35,197.325,503.873,0.0826195,0.691704,8.21924,-6.56911e-05,8.21924,1,-0.00354407
878,197.547,451.5,105.35,197.55,503.961,0.0826154,0.691689,8.21957,-6.56388e-05,8.21957,1,-0.00351775
879,197.772,451.5,105.35,197.775,504.05,0.0826114,0.691675,8.21988,-6.55872e-05,8.21988,1,-0.00349126
880,197.997,451.5,105.35,198,504.138,0.0826074,0.691661,8.22019,-6.55354e-05,8.22019,1,-0.00346469
881,198.222,451.5,105.35,198.225,504.226,0.0826035,0.691647,8.2205,-6.54837e-05,8.2205,1,-0.00343812
882,198.447,451.5,105.35,198.45,504.315,0.0825995,0.691633,8.22081,-6.5432e-05,8.22082,1,-0.00341155
883,198.672,451.5,105.35,198.675,504.403,0.0825956,0.691619,8.22113,-6.53802e-05,8.22113,1,-0.00338498
884,198.897,451.5,105.35,198.9,504.492,0.0825916,0.691606,8.22144,-6.53285e-05,8.22144,1,-0.00335842
885,199.122,451.5,105.35,199.125,504.581,0.0825877,0.691592,8.22175,-6.52768e-05,8.22175,1,-0.00333185
886,199.347,451.5,105.35,199.35,504.67,0.0825839,0.691578,8.22204,-6.52261e-05,8.22204,1,-0.00330503
887,199.572,451.5,105.35,199.575,504.759,0.0825801,0.691564,8.22233,-6.51752e-05,8.22233,1,-0.00327822
888,199.797,451.5,105.35,199.8,504.848,0.0825764,0.691551,8.22263,-6.51243e-05,8.22263,1,-0.00325141
889,200.022,451.5,105.35,200.025,504.937,0.0825726,0.691537,8.22292,-6.50734e-05,8.22292,1,-0.0032246
890,200.247,451.5,105.35,200.25,505.026,0.0825689,0.691524,8.22321,-6.50225e-05,8.22321,1,-0.00319779
891,200.472,451.5,105.35,200.475,505.115,0.0825651,0.69151,8.22351,-6.49716e-05,8.22351,1,-0.00317098
892,200.697,451.5,105.35,200.7,505.204,0.0825614,0.691497,8.22379,-6.49213e-05,8.2238,1,-0.00314409
893,200.922,451.5,105.35,200.925,505.294,0.0825579,0.691483,8.22407,-6.48715e-05,8.22407,1,-0.00311705
894,201.147,451.5,105.35,201.15,505.383,0.0825543,0.69147,8.22435,-6.48217e-05,8.22435,1,-0.00309002
895,201.372,451.5,105.35,201.375,505.473,0.0825507,0.691457,8.22462,-6.47719e-05,8.22462,1,-0.00306298
896,201.597,451.5,105.35,201.6,505.563,0.0825472,0.691444,8.2249,-6.47221e-05,8.2249,1,-0.00303594
897,201.822,451.5,105.35,201.825,505.652,0.0825436,0.691431,8.22518,-6.46724e-05,8.22518,1,-0.0030089
898,202.047,451.5,105.35,202.05,505.742,0.0825401,0.691418,8.22545,-6.46226e-05,8.22545,1,-0.00298186
899,202.272,451.5,105.35,202.275,505.832,0.0825366,0.691405,8.22572,-6.45739e-05,8.22572,1,-0.00295467
900,202.497,451.5,105.35,202.5,505.922,0.0825333,0.691392,8.22597,-6.45255e-05,8.22598,1,-0.00292742
901,202.722,451.5,105.35,202.725,506.012,0.0825299,0.691379,8.22623,-6.4477e-05,8.22623,1,-0.00290016
902,202.947,451.5,105.35,202.95,506.102,0.0825266,0.691367,8.22649,-6.44286e-05,8.22649,1,-0.00287291
903,203.172,451.5,105.35,203.175,506.193,0.0825232,0.691354,8.22675,-6.43802e-05,8.22675,1,-0.00284565
904,203.397,451.5,105.35,203.4,506.283,0.0825199,0.691341,8.22701,-6.43318e-05,8.22701,1,-0.00281839
905,203.622,451.5,105.35,203.625,506.374,0.0825165,0.691329,8.22727,-6.42833e-05,8.22727,1,-0.00279114
906,203.847,451.5,105.35,203.85,506.464,0.0825134,0.691316,8.22751,-6.42367e-05,8.22751,1,-0.00276367
907,204.072,451.5,105.35,204.075,506.555,0.0825102,0.691304,8.22775,-6.41899e-05,8.22775,1,-0.00273621
908,204.297,451.5,105.35,204.3,506.645,0.0825071,0.691292,8.228,-6.41431e-05,8.228,1,-0.00270875
909,204.522,451.5,105.35,204.525,506.736,0.0825039,0.69128,8.22824,-6.40963e-05,8.22824,1,-0.00268129
910,204.747,451.5,105.35,204.75,506.827,0.0825008,0.691268,8.22848,-6.40495e-05,8.22848,1,-0.00265383
911,204.972,451.5,105.35,204.975,506.918,0.0824976,0.691256,8.22872,-6.40027e-05,8.22872,1,-0.00262637
912,205.197,451.5,105.35,205.2,507.009,0.0824945,0.691244,8.22896,-6.39567e-05,8.22896,1,-0.00259884
913,205.422,451.5,105.35,205.425,507.1,0.0824916,0.691232,8.22918,-6.39117e-05,8.22918,1,-0.00257119
914,205.647,451.5,105.35,205.65,507.191,0.0824887,0.691221,8.22941,-6.38667e-05,8.22941,1,-0.00254354
915,205.872,451.5,105.35,205.875,507.282,0.0824857,0.691209,8.22963,-6.38217e-05,8.22963,1,-0.00251588
916,206.097,451.5,105.35,206.1,507.374,0.0824828,0.691198,8.22986,-6.37768e-05,8.22986,1,-0.00248823
917,206.322,451.5,105.35,206.325,507.465,0.0824798,0.691186,8.23008,-6.37318e-05,8.23008,1,-0.00246058
918,206.547,451.5,105.35,206.55,507.557,0.0824769,0.691174,8.2303,-6.36868e-05,8.23031,1,-0.00243293
