Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
709,159.523,361.2,105.35,159.526,408.672,0.0840094,0.700206,8.13278,0.000260899,8.13279,1,-0.00688904
710,159.748,361.2,105.35,159.751,408.76,0.0840015,0.700213,8.13359,0.000260509,8.13359,1,-0.00687262
711,159.973,361.2,105.35,159.976,408.848,0.0839936,0.70022,8.13439,0.000260118,8.13439,1,-0.0068562
712,160.198,361.2,105.35,160.201,408.936,0.0839858,0.700226,8.13519,0.000259729,8.13519,1,-0.00683972
713,160.423,361.2,105.35,160.426,409.024,0.083978,0.700231,8.13598,0.000259343,8.13598,1,-0.00682313
714,160.648,361.2,105.35,160.651,409.112,0.0839701,0.700236,8.13676,0.000258965,8.13676,1,-0.00680647
715,160.873,361.2,105.35,160.876,409.201,0.0839623,0.700241,8.13755,0.000258589,8.13755,1,-0.00678978
716,161.098,361.2,105.35,161.101,409.289,0.0839545,0.700246,8.13833,0.000258214,8.13834,1,-0.00677309
717,161.323,361.2,105.35,161.326,409.378,0.0839467,0.700251,8.13912,0.000257838,8.13912,1,-0.0067564
718,161.548,361.2,105.35,161.551,409.466,0.0839389,0.700256,8.13991,0.000257463,8.13991,1,-0.00673972
719,161.773,361.2,105.35,161.776,409.555,0.0839311,0.70026,8.14068,0.00025709,8.14068,1,-0.0067229
720,161.998,361.2,105.35,162.001,409.644,0.0839234,0.700263,8.14145,0.000256719,8.14145,1,-0.00670602
721,162.223,361.2,105.35,162.226,409.733,0.0839157,0.700266,8.14222,0.000256358,8.14222,1,-0.00668905
722,162.448,361.2,105.35,162.451,409.822,0.083908,0.700269,8.14298,0.000255998,8.14299,1,-0.00667208
723,162.673,361.2,105.35,162.676,409.912,0.0839002,0.700272,8.14375,0.000255637,8.14375,1,-0.0066551
724,162.898,361.2,105.35,162.901,410.001,0.0838925,0.700275,8.14452,0.000255276,8.14452,1,-0.00663813
725,163.123,361.2,105.35,163.126,410.09,0.0838848,0.700279,8.14529,0.000254915,8.14529,1,-0.00662116
726,163.348,361.2,105.35,163.351,410.18,0.0838772,0.70028,8.14604,0.000254558,8.14604,1,-0.00660398
727,163.573,361.2,105.35,163.576,410.27,0.0838695,0.700282,8.14679,0.000254206,8.14679,1,-0.00658677
728,163.798,361.2,105.35,163.801,410.359,0.0838619,0.700283,8.14754,0.000253859,8.14754,1,-0.00656949
729,164.023,361.2,105.35,164.026,410.449,0.0838543,0.700284,8.14829,0.000253513,8.14829,1,-0.00655222
730,164.248,361.2,105.35,164.251,410.539,0.0838466,0.700286,8.14904,0.000253166,8.14904,1,-0.00653494
731,164.473,361.2,105.35,164.476,410.629,0.083839,0.700287,8.14979,0.00025282,8.14979,1,-0.00651767
732,164.698,361.2,105.35,164.701,410.719,0.0838314,0.700288,8.15053,0.000252475,8.15053,1,-0.00650032
733,164.923,361.2,105.35,164.926,410.81,0.0838239,0.700288,8.15126,0.000252132,8.15126,1,-0.00648284
734,165.148,361.2,105.35,165.151,410.9,0.0838163,0.700288,8.15199,0.000251797,8.152,1,-0.00646527
735,165.373,361.2,105.35,165.376,410.991,0.0838088,0.700288,8.15273,0.000251465,8.15273,1,-0.00644768
736,165.598,361.2,105.35,165.601,411.081,0.0838013,0.700287,8.15346,0.000251132,8.15346,1,-0.00643009
737,165.823,361.2,105.35,165.826,411.172,0.0837938,0.700287,8.15419,0.0002508,8.15419,1,-0.0064125
738,166.048,361.2,105.35,166.051,411.263,0.0837862,0.700287,8.15492,0.000250468,8.15492,1,-0.00639491
739,166.273,361.2,105.35,166.276,411.354,0.0837788,0.700286,8.15564,0.000250138,8.15564,1,-0.00637717
740,166.498,361.2,105.35,166.501,411.445,0.0837713,0.700284,8.15635,0.00024981,8.15636,1,-0.00635935
741,166.723,361.2,105.35,166.726,411.536,0.0837639,0.700282,8.15707,0.000249492,8.15707,1,-0.00634143
742,166.948,361.2,105.35,166.951,411.627,0.0837565,0.70028,8.15778,0.000249173,8.15778,1,-0.00632352
743,167.173,361.2,105.35,167.176,411.718,0.083749,0.700279,8.15849,0.000248855,8.1585,1,-0.0063056
744,167.398,361.2,105.35,167.401,411.81,0.0837416,0.700277,8.15921,0.000248536,8.15921,1,-0.00628768
745,167.623,361.2,105.35,167.626,411.901,0.0837342,0.700275,8.15992,0.000248218,8.15992,1,-0.00626976
746,167.848,361.2,105.35,167.851,411.993,0.0837268,0.700272,8.16062,0.000247903,8.16062,1,-0.00625161
747,168.073,361.2,105.35,168.076,412.084,0.0837195,0.700268,8.16131,0.000247592,8.16131,1,-0.00623341
748,168.298,361.2,105.35,168.301,412.176,0.0837122,0.700265,8.16201,0.000247287,8.16201,1,-0.00621516
749,168.523,361.2,105.35,168.526,412.268,0.0837048,0.700262,8.1627,0.000246982,8.1627,1,-0.0061969
750,168.748,361.2,105.35,168.751,412.36,0.0836975,0.700258,8.1634,0.000246677,8.1634,1,-0.00617865
751,168.973,361.2,105.35,168.976,412.452,0.0836902,0.700255,8.16409,0.000246372,8.16409,1,-0.00616039
752,169.198,361.2,105.35,169.201,412.544,0.0836829,0.700251,8.16478,0.000246068,8.16478,1,-0.00614205
753,169.423,361.2,105.35,169.426,412.637,0.0836757,0.700246,8.16546,0.000245767,8.16546,1,-0.00612355
754,169.648,361.2,105.35,169.651,412.729,0.0836684,0.700242,8.16614,0.000245473,8.16614,1,-0.00610497
755,169.873,361.2,105.35,169.876,412.822,0.0836612,0.700237,8.16681,0.000245181,8.16681,1,-0.00608637
756,170.098,361.2,105.35,170.101,412.914,0.083654,0.700232,8.16749,0.00024489,8.16749,1,-0.00606776
757,170.323,361.2,105.35,170.326,413.007,0.0836468,0.700227,8.16817,0.000244598,8.16817,1,-0.00604916
758,170.548,361.2,105.35,170.551,413.1,0.0836396,0.700223,8.16884,0.000244306,8.16885,1,-0.00603056
759,170.773,361.2,105.35,170.776,413.193,0.0836324,0.700217,8.16951,0.000244017,8.16951,1,-0.00601178
760,170.998,361.2,105.35,171.001,413.286,0.0836253,0.700211,8.17017,0.000243729,8.17017,1,-0.00599292
761,171.223,361.2,105.35,171.226,413.379,0.0836182,0.700205,8.17083,0.000243451,8.17083,1,-0.00597395
762,171.448,361.2,105.35,171.451,413.472,0.0836111,0.700199,8.17148,0.000243172,8.17149,1,-0.00595499
763,171.673,361.2,105.35,171.676,413.566,0.083604,0.700192,8.17214,0.000242893,8.17215,1,-0.00593603
764,171.898,361.2,105.35,171.901,413.659,0.0835969,0.700186,8.1728,0.000242614,8.1728,1,-0.00591707
765,172.123,361.2,105.35,172.126,413.753,0.0835898,0.70018,8.17346,0.000242335,8.17346,1,-0.00589811
766,172.348,361.2,105.35,172.351,413.846,0.0835828,0.700173,8.1741,0.00024206,8.1741,1,-0.00587889
767,172.573,361.2,105.35,172.576,413.94,0.0835758,0.700165,8.17474,0.000241789,8.17474,1,-0.00585963
768,172.798,361.2,105.35,172.801,414.034,0.0835688,0.700158,8.17538,0.000241523,8.17538,1,-0.00584031
769,173.023,361.2,105.35,173.026,414.128,0.0835618,0.700151,8.17602,0.000241256,8.17603,1,-0.00582098
770,173.248,361.2,105.35,173.251,414.222,0.0835548,0.700143,8.17666,0.00024099,8.17667,1,-0.00580166
771,173.473,361.2,105.35,173.476,414.316,0.0835478,0.700136,8.1773,0.000240724,8.17731,1,-0.00578234
772,173.698,361.2,105.35,173.701,414.41,0.0835409,0.700128,8.17794,0.000240459,8.17794,1,-0.00576292
773,173.923,361.2,105.35,173.926,414.505,0.083534,0.700119,8.17856,0.000240196,8.17856,1,-0.00574334
774,174.148,361.2,105.35,174.151,414.599,0.0835272,0.700111,8.17918,0.00023994,8.17919,1,-0.00572367
775,174.373,361.2,105.35,174.376,414.694,0.0835203,0.700102,8.17981,0.000239686,8.17981,1,-0.00570398
776,174.598,361.2,105.35,174.601,414.788,0.0835134,0.700093,8.18043,0.000239432,8.18043,1,-0.00568429
777,174.823,361.2,105.35,174.826,414.883,0.0835066,0.700085,8.18105,0.000239179,8.18105,1,-0.0056646
778,175.048,361.2,105.35,175.051,414.978,0.0834997,0.700076,8.18167,0.000238925,8.18167,1,-0.0056449
779,175.273,361.2,105.35,175.276,415.073,0.0834929,0.700067,8.18228,0.000238673,8.18228,1,-0.00562503
780,175.498,361.2,105.35,175.501,415.168,0.0834862,0.700057,8.18289,0.000238423,8.18289,1,-0.00560506
781,175.723,361.2,105.35,175.726,415.263,0.0834794,0.700047,8.18349,0.000238182,8.18349,1,-0.005585
782,175.948,361.2,105.35,175.951,415.359,0.0834727,0.700038,8.18409,0.00023794,8.1841,1,-0.00556494
783,176.173,361.2,105.35,176.176,415.454,0.0834659,0.700028,8.1847,0.000237698,8.1847,1,-0.00554488
784,176.398,361.2,105.35,176.401,415.549,0.0834592,0.700018,8.1853,0.000237456,8.1853,1,-0.00552481
785,176.623,361.2,105.35,176.626,415.645,0.0834525,0.700009,8.18591,0.000237214,8.18591,1,-0.00550475
786,176.848,361.2,105.35,176.851,415.741,0.0834458,0.699998,8.18649,0.000236975,8.18649,1,-0.00548441
787,177.073,361.2,105.35,177.076,415.836,0.0834392,0.699987,8.18708,0.000236741,8.18708,1,-0.00546404
788,177.298,361.2,105.35,177.301,415.932,0.0834326,0.699976,8.18766,0.00023651,8.18767,1,-0.0054436
789,177.523,361.2,105.35,177.526,416.028,0.083426,0.699966,8.18825,0.00023628,8.18825,1,-0.00542316
790,177.748,361.2,105.35,177.751,416.124,0.0834194,0.699955,8.18884,0.00023605,8.18884,1,-0.00540272
791,177.973,361.2,105.35,177.976,416.22,0.0834128,0.699944,8.18942,0.00023582,8.18942,1,-0.00538229
792,178.198,361.2,105.35,178.201,416.317,0.0834062,0.699933,8.19,0.000235591,8.19,1,-0.00536176
793,178.423,361.2,105.35,178.426,416.413,0.0833998,0.699921,8.19057,0.000235364,8.19057,1,-0.00534105
794,178.648,361.2,105.35,178.651,416.509,0.0833933,0.69991,8.19114,0.000235143,8.19114,1,-0.00532026
795,178.873,361.2,105.35,178.876,416.606,0.0833868,0.699898,8.1917,0.000234924,8.19171,1,-0.00529945
796,179.098,361.2,105.35,179.101,416.703,0.0833803,0.699886,8.19227,0.000234705,8.19227,1,-0.00527863
797,179.323,361.2,105.35,179.326,416.799,0.0833739,0.699875,8.19284,0.000234487,8.19284,1,-0.00525782
798,179.548,361.2,105.35,179.551,416.896,0.0833674,0.699863,8.19341,0.000234268,8.19341,1,-0.00523701
799,179.773,361.2,105.35,179.776,416.993,0.083361,0.699851,8.19396,0.000234051,8.19396,1,-0.00521602
800,179.998,361.2,105.35,180.001,417.09,0.0833547,0.699838,8.19451,0.000233836,8.19451,1,-0.00519492
801,180.223,361.2,105.35,180.226,417.187,0.0833484,0.699826,8.19506,0.000233628,8.19506,1,-0.00517373
802,180.448,361.2,105.35,180.451,417.285,0.083342,0.699813,8.19561,0.000233421,8.19561,1,-0.00515254
803,180.673,361.2,105.35,180.676,417.382,0.0833357,0.6998,8.19616,0.000233213,8.19616,1,-0.00513136
804,180.898,361.2,105.35,180.901,417.479,0.0833294,0.699788,8.19671,0.000233005,8.19671,1,-0.00511017
805,181.123,361.2,105.35,181.126,417.577,0.083323,0.699775,8.19726,0.000232797,8.19726,1,-0.00508898
806,181.348,361.2,105.35,181.351,417.675,0.0833169,0.699762,8.19779,0.000232592,8.19779,1,-0.00506752
807,181.573,361.2,105.35,181.576,417.772,0.0833107,0.699749,8.19832,0.000232391,8.19832,1,-0.00504602
808,181.798,361.2,105.35,181.801,417.87,0.0833045,0.699736,8.19885,0.000232194,8.19885,1,-0.00502445
809,182.023,361.2,105.35,182.026,417.968,0.0832983,0.699722,8.19938,0.000231997,8.19938,1,-0.00500289
810,182.248,361.2,105.35,182.251,418.066,0.0832921,0.699709,8.19991,0.0002318,8.19991,1,-0.00498133
811,182.473,361.2,105.35,182.476,418.164,0.0832859,0.699696,8.20044,0.000231603,8.20044,1,-0.00495977
812,182.698,361.2,105.35,182.701,418.263,0.0832798,0.699682,8.20097,0.000231407,8.20097,1,-0.00493812
813,182.923,361.2,105.35,182.926,418.361,0.0832738,0.699668,8.20148,0.000231213,8.20148,1,-0.00491629
814,183.148,361.2,105.35,183.151,418.459,0.0832677,0.699654,8.20199,0.000231024,8.20199,1,-0.00489438
815,183.373,361.2,105.35,183.376,418.558,0.0832617,0.699641,8.2025,0.000230838,8.20251,1,-0.00487245
816,183.598,361.2,105.35,183.601,418.656,0.0832557,0.699627,8.20302,0.000230651,8.20302,1,-0.00485051
817,183.823,361.2,105.35,183.826,418.755,0.0832497,0.699613,8.20353,0.000230464,8.20353,1,-0.00482858
818,184.048,361.2,105.35,184.051,418.854,0.0832436,0.699599,8.20404,0.000230278,8.20404,1,-0.00480665
819,184.273,361.2,105.35,184.276,418.953,0.0832377,0.699584,8.20454,0.000230093,8.20454,1,-0.00478454
820,184.498,361.2,105.35,184.501,419.052,0.0832318,0.69957,8.20504,0.00022991,8.20504,1,-0.00476232
821,184.723,361.2,105.35,184.726,419.151,0.0832259,0.699555,8.20553,0.000229733,8.20553,1,-0.00474002
822,184.948,361.2,105.35,184.951,419.25,0.0832201,0.699541,8.20602,0.000229557,8.20603,1,-0.00471772
823,185.173,361.2,105.35,185.176,419.35,0.0832142,0.699527,8.20652,0.00022938,8.20652,1,-0.00469542
824,185.398,361.2,105.35,185.401,419.449,0.0832083,0.699512,8.20701,0.000229203,8.20701,1,-0.00467312
825,185.623,361.2,105.35,185.626,419.548,0.0832025,0.699498,8.20751,0.000229027,8.20751,1,-0.00465082
826,185.848,361.2,105.35,185.851,419.648,0.0831967,0.699483,8.20798,0.000228853,8.20798,1,-0.00462826
827,186.073,361.2,105.35,186.076,419.748,0.083191,0.699468,8.20846,0.000228682,8.20846,1,-0.00460565
828,186.298,361.2,105.35,186.301,419.848,0.0831853,0.699453,8.20894,0.000228515,8.20894,1,-0.00458299
829,186.523,361.2,105.35,186.526,419.947,0.0831796,0.699438,8.20941,0.000228349,8.20941,1,-0.00456032
830,186.747,361.2,105.35,186.751,420.047,0.0831739,0.699423,8.20989,0.000228182,8.20989,1,-0.00453766
831,186.973,361.2,105.35,186.976,420.147,0.0831682,0.699408,8.21036,0.000228015,8.21036,1,-0.004515
832,187.197,361.2,105.35,187.201,420.248,0.0831625,0.699393,8.21083,0.000227849,8.21083,1,-0.00449225
833,187.423,361.2,105.35,187.426,420.348,0.083157,0.699377,8.21129,0.000227685,8.21129,1,-0.00446932
834,187.647,361.2,105.35,187.65,420.448,0.0831514,0.699362,8.21175,0.000227526,8.21175,1,-0.00444633
835,187.872,361.2,105.35,187.875,420.549,0.0831459,0.699347,8.21221,0.000227368,8.21221,1,-0.00442331
836,188.097,361.2,105.35,188.1,420.649,0.0831403,0.699332,8.21266,0.000227211,8.21267,1,-0.00440028
837,188.322,361.2,105.35,188.325,420.75,0.0831348,0.699316,8.21312,0.000227054,8.21312,1,-0.00437727
838,188.547,361.2,105.35,188.55,420.851,0.0831293,0.699301,8.21358,0.000226896,8.21358,1,-0.00435424
839,188.772,361.2,105.35,188.775,420.952,0.0831238,0.699285,8.21402,0.00022674,8.21403,1,-0.00433105
840,188.997,361.2,105.35,189,421.053,0.0831185,0.69927,8.21446,0.000226586,8.21447,1,-0.00430777
841,189.222,361.2,105.35,189.225,421.154,0.0831131,0.699254,8.2149,0.000226438,8.2149,1,-0.0042844
842,189.447,361.2,105.35,189.45,421.255,0.0831077,0.699239,8.21534,0.00022629,8.21534,1,-0.00426103
843,189.672,361.2,105.35,189.675,421.356,0.0831023,0.699223,8.21578,0.000226142,8.21578,1,-0.00423766
844,189.897,361.2,105.35,189.9,421.457,0.083097,0.699208,8.21622,0.000225993,8.21622,1,-0.00421429
845,190.122,361.2,105.35,190.125,421.559,0.0830916,0.699192,8.21666,0.000225845,8.21666,1,-0.00419091
846,190.347,361.2,105.35,190.35,421.66,0.0830864,0.699176,8.21708,0.000225699,8.21708,1,-0.00416729
847,190.572,361.2,105.35,190.575,421.762,0.0830812,0.69916,8.2175,0.000225556,8.2175,1,-0.00414363
848,190.797,361.2,105.35,190.8,421.864,0.083076,0.699145,8.21792,0.000225417,8.21793,1,-0.00411992
849,191.022,361.2,105.35,191.025,421.965,0.0830708,0.699129,8.21835,0.000225277,8.21835,1,-0.00409621
850,191.247,361.2,105.35,191.25,422.067,0.0830656,0.699113,8.21877,0.000225138,8.21877,1,-0.00407249
851,191.472,361.2,105.35,191.475,422.169,0.0830604,0.699097,8.21919,0.000224998,8.21919,1,-0.00404878
852,191.697,361.2,105.35,191.7,422.271,0.0830553,0.699082,8.2196,0.00022486,8.2196,1,-0.00402498
853,191.922,361.2,105.35,191.925,422.374,0.0830503,0.699066,8.22001,0.000224723,8.22001,1,-0.00400103
854,192.147,361.2,105.35,192.15,422.476,0.0830453,0.69905,8.22041,0.00022459,8.22041,1,-0.003977
855,192.372,361.2,105.35,192.375,422.578,0.0830403,0.699034,8.22081,0.000224459,8.22081,1,-0.00395295
856,192.597,361.2,105.35,192.6,422.681,0.0830353,0.699018,8.22121,0.000224328,8.22121,1,-0.00392891
857,192.822,361.2,105.35,192.825,422.783,0.0830303,0.699002,8.22162,0.000224197,8.22162,1,-0.00390486
858,193.047,361.2,105.35,193.05,422.886,0.0830253,0.698986,8.22202,0.000224066,8.22202,1,-0.00388081
859,193.272,361.2,105.35,193.275,422.989,0.0830204,0.698971,8.22241,0.000223937,8.22241,1,-0.00385661
860,193.497,361.2,105.35,193.5,423.092,0.0830155,0.698955,8.22279,0.000223809,8.2228,1,-0.00383231
861,193.722,361.2,105.35,193.725,423.195,0.0830107,0.698939,8.22318,0.000223687,8.22318,1,-0.00380794
862,193.947,361.2,105.35,193.95,423.298,0.0830059,0.698923,8.22356,0.000223564,8.22356,1,-0.00378357
863,194.172,361.2,105.35,194.175,423.401,0.0830011,0.698907,8.22395,0.000223441,8.22395,1,-0.00375919
864,194.397,361.2,105.35,194.4,423.504,0.0829963,0.698891,8.22433,0.000223318,8.22433,1,-0.00373482
865,194.622,361.2,105.35,194.625,423.607,0.0829914,0.698875,8.22472,0.000223195,8.22472,1,-0.00371045
866,194.847,361.2,105.35,194.85,423.711,0.0829868,0.69886,8.22508,0.000223075,8.22508,1,-0.00368585
867,195.072,361.2,105.35,195.075,423.814,0.0829822,0.698844,8.22545,0.000222957,8.22545,1,-0.00366121
868,195.297,361.2,105.35,195.3,423.918,0.0829775,0.698828,8.22582,0.000222842,8.22582,1,-0.00363652
869,195.522,361.2,105.35,195.525,424.022,0.0829729,0.698812,8.22618,0.000222727,8.22618,1,-0.00361183
870,195.747,361.2,105.35,195.75,424.125,0.0829683,0.698797,8.22655,0.000222613,8.22655,1,-0.00358715
871,195.972,361.2,105.35,195.975,424.229,0.0829636,0.698781,8.22692,0.000222498,8.22692,1,-0.00356246
872,196.197,361.2,105.35,196.2,424.333,0.0829591,0.698765,8.22728,0.000222384,8.22728,1,-0.0035377
873,196.422,361.2,105.35,196.425,424.437,0.0829546,0.69875,8.22762,0.000222271,8.22762,1,-0.0035128
874,196.647,361.2,105.35,196.65,424.541,0.0829502,0.698734,8.22797,0.000222163,8.22797,1,-0.00348782
875,196.872,361.2,105.35,196.875,424.646,0.0829458,0.698718,8.22832,0.000222056,8.22832,1,-0.00346283
876,197.097,361.2,105.35,197.1,424.75,0.0829413,0.698703,8.22867,0.000221948,8.22867,1,-0.00343784
877,197.322,361.2,105.35,197.325,424.855,0.0829369,0.698687,8.22902,0.000221841,8.22902,1,-0.00341284
878,197.547,361.2,105.35,197.55,424.959,0.0829325,0.698672,8.22936,0.000221734,8.22936,1,-0.00338785
879,197.772,361.2,105.35,197.775,425.064,0.0829282,0.698656,8.2297,0.000221628,8.2297,1,-0.00336272
880,197.997,361.2,105.35,198,425.168,0.0829239,0.698641,8.23003,0.000221524,8.23003,1,-0.00333752
881,198.222,361.2,105.35,198.225,425.273,0.0829197,0.698626,8.23036,0.000221424,8.23036,1,-0.00331223
882,198.447,361.2,105.35,198.45,425.378,0.0829155,0.69861,8.23069,0.000221324,8.23069,1,-0.00328695
883,198.672,361.2,105.35,198.675,425.483,0.0829113,0.698595,8.23102,0.000221224,8.23102,1,-0.00326166
884,198.897,361.2,105.35,198.9,425.588,0.082907,0.69858,8.23135,0.000221124,8.23135,1,-0.00323637
885,199.122,361.2,105.35,199.125,425.694,0.0829028,0.698565,8.23168,0.000221024,8.23168,1,-0.00321109
886,199.347,361.2,105.35,199.35,425.799,0.0828988,0.69855,8.23199,0.000220927,8.23199,1,-0.00318561
887,199.572,361.2,105.35,199.575,425.904,0.0828947,0.698535,8.2323,0.000220832,8.2323,1,-0.00316009
888,199.797,361.2,105.35,199.8,426.01,0.0828907,0.69852,8.23261,0.000220739,8.23261,1,-0.00313453
889,200.022,361.2,105.35,200.025,426.115,0.0828867,0.698505,8.23293,0.000220646,8.23293,1,-0.00310896
890,200.247,361.2,105.35,200.25,426.221,0.0828827,0.69849,8.23324,0.000220553,8.23324,1,-0.0030834
891,200.472,361.2,105.35,200.475,426.327,0.0828786,0.698475,8.23355,0.00022046,8.23355,1,-0.00305783
892,200.697,361.2,105.35,200.7,426.433,0.0828747,0.69846,8.23385,0.000220369,8.23386,1,-0.0030322
893,200.922,361.2,105.35,200.925,426.538,0.0828709,0.698445,8.23415,0.000220278,8.23415,1,-0.00300646
894,201.147,361.2,105.35,201.15,426.645,0.082867,0.698431,8.23444,0.000220191,8.23444,1,-0.00298064
895,201.372,361.2,105.35,201.375,426.751,0.0828632,0.698416,8.23474,0.000220105,8.23474,1,-0.00295481
896,201.597,361.2,105.35,201.6,426.857,0.0828594,0.698402,8.23503,0.000220019,8.23503,1,-0.00292897
897,201.822,361.2,105.35,201.825,426.963,0.0828556,0.698387,8.23532,0.000219933,8.23532,1,-0.00290314
898,202.047,361.2,105.35,202.05,427.07,0.0828518,0.698373,8.23562,0.000219847,8.23562,1,-0.00287731
899,202.272,361.2,105.35,202.275,427.176,0.0828481,0.698358,8.2359,0.000219763,8.2359,1,-0.00285136
900,202.497,361.2,105.35,202.5,427.283,0.0828445,0.698344,8.23617,0.00021968,8.23617,1,-0.00282535
901,202.722,361.2,105.35,202.725,427.389,0.0828409,0.69833,8.23645,0.000219601,8.23645,1,-0.00279926
902,202.947,361.2,105.35,202.95,427.496,0.0828373,0.698316,8.23672,0.000219521,8.23672,1,-0.00277317
903,203.172,361.2,105.35,203.175,427.603,0.0828337,0.698302,8.237,0.000219442,8.237,1,-0.00274708
904,203.397,361.2,105.35,203.4,427.71,0.0828301,0.698288,8.23727,0.000219363,8.23727,1,-0.002721
905,203.622,361.2,105.35,203.625,427.817,0.0828265,0.698274,8.23755,0.000219283,8.23755,1,-0.00269491
906,203.847,361.2,105.35,203.85,427.924,0.0828231,0.698261,8.23781,0.000219206,8.23781,1,-0.00266866
907,204.072,361.2,105.35,204.075,428.031,0.0828197,0.698247,8.23806,0.000219131,8.23806,1,-0.00264238
908,204.297,361.2,105.35,204.3,428.139,0.0828164,0.698234,8.23832,0.000219058,8.23832,1,-0.00261605
909,204.522,361.2,105.35,204.525,428.246,0.082813,0.69822,8.23858,0.000218985,8.23858,1,-0.00258973
910,204.747,361.2,105.35,204.75,428.354,0.0828096,0.698207,8.23883,0.000218912,8.23883,1,-0.0025634
911,204.972,361.2,105.35,204.975,428.461,0.0828062,0.698193,8.23909,0.000218839,8.23909,1,-0.00253707
912,205.197,361.2,105.35,205.2,428.569,0.0828029,0.69818,8.23934,0.000218767,8.23934,1,-0.00251069
913,205.422,361.2,105.35,205.425,428.677,0.0827997,0.698167,8.23958,0.000218696,8.23958,1,-0.00248422
914,205.647,361.2,105.35,205.65,428.784,0.0827966,0.698154,8.23982,0.000218629,8.23982,1,-0.00245769
915,205.872,361.2,105.35,205.875,428.892,0.0827934,0.698142,8.24006,0.000218562,8.24006,1,-0.00243113
916,206.097,361.2,105.35,206.1,429,0.0827902,0.698129,8.2403,0.000218495,8.2403,1,-0.00240457
917,206.322,361.2,105.35,206.325,429.109,0.0827871,0.698116,8.24054,0.000218428,8.24054,1,-0.00237802
918,206.547,361.2,105.35,206.55,429.217,0.0827839,0.698103,8.24078,0.000218361,8.24078,1,-0.00235146
919,206.772,361.2,105.35,206.775,429.325,0.0827809,0.698091,8.241,0.000218296,8.241,1,-0.00232482
920,206.997,361.2,105.35,207,429.434,0.082778,0.698079,8.24122,0.000218232,8.24122,1,-0.00229813
921,207.222,361.2,105.35,207.225,429.542,0.082775,0.698067,8.24145,0.000218171,8.24145,1,-0.00227137
922,207.447,361.2,105.35,207.45,429.651,0.0827721,0.698054,8.24167,0.00021811,8.24167,1,-0.0022446
923,207.672,361.2,105.35,207.675,429.759,0.0827692,0.698042,8.24189,0.000218049,8.24189,1,-0.00221783
924,207.897,361.2,105.35,207.9,429.868,0.0827662,0.69803,8.24211,0.000217988,8.24211,1,-0.00219107
925,208.122,361.2,105.35,208.125,429.977,0.0827633,0.698018,8.24233,0.000217927,8.24233,1,-0.0021643
926,208.347,361.2,105.35,208.35,430.086,0.0827606,0.698007,8.24253,0.000217869,8.24253,1,-0.00213742
927,208.572,361.2,105.35,208.575,430.195,0.0827579,0.697995,8.24273,0.000217812,8.24273,1,-0.0021105
928,208.797,361.2,105.35,208.8,430.304,0.0827552,0.697984,8.24294,0.000217757,8.24294,1,-0.00208354
929,209.022,361.2,105.35,209.025,430.413,0.0827525,0.697973,8.24314,0.000217702,8.24314,1,-0.00205658
930,209.247,361.2,105.35,209.25,430.523,0.0827497,0.697961,8.24334,0.000217647,8.24334,1,-0.00202961
931,209.472,361.2,105.35,209.475,430.632,0.082747,0.69795,8.24355,0.000217591,8.24355,1,-0.00200265
932,209.697,361.2,105.35,209.7,430.742,0.0827444,0.697939,8.24374,0.000217537,8.24374,1,-0.00197565
933,209.922,361.2,105.35,209.925,430.851,0.0827419,0.697928,8.24393,0.000217485,8.24393,1,-0.00194859
934,210.147,361.2,105.35,210.15,430.961,0.0827394,0.697918,8.24411,0.000217434,8.24411,1,-0.00192147
935,210.372,361.2,105.35,210.375,431.071,0.082737,0.697907,8.2443,0.000217385,8.2443,1,-0.00189432
936,210.597,361.2,105.35,210.6,431.18,0.0827345,0.697897,8.24448,0.000217335,8.24448,1,-0.00186718
937,210.822,361.2,105.35,210.825,431.29,0.082732,0.697886,8.24467,0.000217285,8.24467,1,-0.00184004
938,211.047,361.2,105.35,211.05,431.4,0.0827295,0.697876,8.24485,0.000217236,8.24485,1,-0.00181289
939,211.272,361.2,105.35,211.275,431.51,0.0827272,0.697866,8.24502,0.000217188,8.24502,1,-0.00178569
940,211.497,361.2,105.35,211.5,431.621,0.082725,0.697856,8.24519,0.000217142,8.24519,1,-0.00175846
941,211.722,361.2,105.35,211.725,431.731,0.0827227,0.697846,8.24536,0.000217097,8.24536,1,-0.00173115
942,211.947,361.2,105.35,211.95,431.841,0.0827205,0.697837,8.24552,0.000217053,8.24552,1,-0.00170384
943,212.172,361.2,105.35,212.175,431.952,0.0827182,0.697827,8.24569,0.000217009,8.24569,1,-0.00167653
944,212.397,361.2,105.35,212.4,432.062,0.082716,0.697817,8.24586,0.000216964,8.24586,1,-0.00164922
945,212.622,361.2,105.35,212.625,432.173,0.0827137,0.697808,8.24602,0.00021692,8.24602,1,-0.00162191
946,212.847,361.2,105.35,212.85,432.284,0.0827117,0.697799,8.24617,0.000216879,8.24617,1,-0.00159454
947,213.072,361.2,105.35,213.075,432.395,0.0827097,0.69779,8.24632,0.000216839,8.24632,1,-0.00156713
948,213.297,361.2,105.35,213.3,432.506,0.0827077,0.697781,8.24647,0.0002168,8.24647,1,-0.00153967
949,213.522,361.2,105.35,213.525,432.617,0.0827057,0.697773,8.24662,0.000216761,8.24662,1,-0.00151221
