Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
458,103.049,451.5,-105.35,103.052,474.943,0.0860986,0.683823,7.84205,1.06276e-05,7.84205,1,-0.0114348
459,103.274,451.5,-105.35,103.277,474.992,0.0860834,0.683854,7.84362,1.09973e-05,7.84363,1,-0.0114113
460,103.499,451.5,-105.35,103.502,475.04,0.0860684,0.683888,7.84518,1.13685e-05,7.84519,1,-0.0113883
461,103.724,451.5,-105.35,103.727,475.09,0.0860534,0.683922,7.84675,1.17398e-05,7.84675,1,-0.0113652
462,103.949,451.5,-105.35,103.952,475.139,0.0860384,0.683956,7.84831,1.2111e-05,7.84832,1,-0.0113422
463,104.174,451.5,-105.35,104.177,475.188,0.0860234,0.68399,7.84987,1.24822e-05,7.84988,1,-0.0113191
464,104.399,451.5,-105.35,104.402,475.237,0.0860084,0.684024,7.85143,1.28535e-05,7.85144,1,-0.0112961
465,104.624,451.5,-105.35,104.627,475.287,0.0859934,0.684058,7.853,1.32247e-05,7.853,1,-0.011273
466,104.849,451.5,-105.35,104.852,475.336,0.0859792,0.684098,7.85453,1.36007e-05,7.85453,1,-0.0112511
467,105.074,451.5,-105.35,105.077,475.386,0.085965,0.684138,7.85606,1.39761e-05,7.85606,1,-0.0112291
468,105.299,451.5,-105.35,105.302,475.436,0.0859507,0.684178,7.85759,1.43514e-05,7.85759,1,-0.0112072
469,105.524,451.5,-105.35,105.527,475.486,0.0859365,0.684218,7.85911,1.47268e-05,7.85912,1,-0.0111853
470,105.749,451.5,-105.35,105.752,475.536,0.0859223,0.684258,7.86064,1.51021e-05,7.86065,1,-0.0111634
471,105.974,451.5,-105.35,105.977,475.586,0.0859081,0.684298,7.86217,1.54775e-05,7.86218,1,-0.0111414
472,106.199,451.5,-105.35,106.202,475.636,0.0858941,0.68434,7.86369,1.58542e-05,7.8637,1,-0.0111198
473,106.424,451.5,-105.35,106.427,475.686,0.0858805,0.684384,7.86519,1.62315e-05,7.8652,1,-0.0110989
474,106.649,451.5,-105.35,106.652,475.737,0.085867,0.684429,7.86669,1.66089e-05,7.8667,1,-0.011078
475,106.874,451.5,-105.35,106.877,475.787,0.0858534,0.684473,7.86819,1.69862e-05,7.8682,1,-0.0110571
476,107.099,451.5,-105.35,107.102,475.838,0.0858398,0.684518,7.86969,1.73636e-05,7.8697,1,-0.0110362
477,107.324,451.5,-105.35,107.327,475.888,0.0858263,0.684563,7.87119,1.77409e-05,7.8712,1,-0.0110152
478,107.549,451.5,-105.35,107.552,475.939,0.0858127,0.684607,7.87269,1.81183e-05,7.8727,1,-0.0109943
479,107.774,451.5,-105.35,107.777,475.99,0.0857996,0.684655,7.87417,1.84963e-05,7.87418,1,-0.010974
480,107.999,451.5,-105.35,108.002,476.041,0.0857866,0.684703,7.87564,1.88737e-05,7.87565,1,-0.010954
481,108.224,451.5,-105.35,108.227,476.092,0.0857736,0.684751,7.87711,1.92512e-05,7.87712,1,-0.0109339
482,108.449,451.5,-105.35,108.452,476.143,0.0857606,0.6848,7.87858,1.96286e-05,7.87858,1,-0.0109139
483,108.674,451.5,-105.35,108.677,476.195,0.0857477,0.684848,7.88005,2.0006e-05,7.88005,1,-0.0108939
484,108.899,451.5,-105.35,108.902,476.246,0.0857347,0.684896,7.88152,2.03835e-05,7.88152,1,-0.0108739
485,109.124,451.5,-105.35,109.127,476.298,0.0857217,0.684945,7.88299,2.07609e-05,7.88299,1,-0.0108539
486,109.349,451.5,-105.35,109.352,476.349,0.0857093,0.684996,7.88443,2.11373e-05,7.88444,1,-0.0108346
487,109.574,451.5,-105.35,109.577,476.401,0.0856968,0.685047,7.88587,2.15131e-05,7.88588,1,-0.0108154
488,109.799,451.5,-105.35,109.802,476.453,0.0856843,0.685098,7.88731,2.18889e-05,7.88732,1,-0.0107962
489,110.024,451.5,-105.35,110.027,476.505,0.0856719,0.685149,7.88876,2.22647e-05,7.88876,1,-0.010777
490,110.249,451.5,-105.35,110.252,476.557,0.0856594,0.6852,7.8902,2.26405e-05,7.8902,1,-0.0107578
491,110.474,451.5,-105.35,110.477,476.609,0.0856469,0.685252,7.89164,2.30163e-05,7.89165,1,-0.0107386
492,110.699,451.5,-105.35,110.702,476.661,0.0856346,0.685303,7.89307,2.33917e-05,7.89308,1,-0.0107196
493,110.924,451.5,-105.35,110.927,476.713,0.0856226,0.685357,7.89449,2.37644e-05,7.8945,1,-0.0107011
494,111.149,451.5,-105.35,111.152,476.766,0.0856106,0.68541,7.8959,2.41371e-05,7.89591,1,-0.0106826
495,111.374,451.5,-105.35,111.377,476.818,0.0855986,0.685463,7.89732,2.45097e-05,7.89733,1,-0.0106641
496,111.599,451.5,-105.35,111.602,476.871,0.0855865,0.685516,7.89874,2.48824e-05,7.89874,1,-0.0106456
497,111.824,451.5,-105.35,111.827,476.924,0.0855745,0.68557,7.90015,2.52551e-05,7.90016,1,-0.0106271
498,112.049,451.5,-105.35,112.052,476.976,0.0855625,0.685623,7.90157,2.56278e-05,7.90157,1,-0.0106086
499,112.274,451.5,-105.35,112.277,477.029,0.0855507,0.685677,7.90296,2.5998e-05,7.90297,1,-0.0105905
500,112.499,451.5,-105.35,112.502,477.082,0.0855391,0.685732,7.90435,2.63662e-05,7.90436,1,-0.0105727
501,112.723,451.5,-105.35,112.726,477.135,0.0855275,0.685786,7.90574,2.67344e-05,7.90575,1,-0.0105548
502,112.948,451.5,-105.35,112.951,477.189,0.0855158,0.685841,7.90713,2.71026e-05,7.90714,1,-0.0105369
503,113.173,451.5,-105.35,113.176,477.242,0.0855042,0.685895,7.90853,2.74708e-05,7.90853,1,-0.0105191
504,113.398,451.5,-105.35,113.401,477.295,0.0854926,0.68595,7.90992,2.7839e-05,7.90992,1,-0.0105012
505,113.623,451.5,-105.35,113.626,477.349,0.085481,0.686005,7.91131,2.82071e-05,7.91131,1,-0.0104834
506,113.848,451.5,-105.35,113.851,477.402,0.0854697,0.68606,7.91267,2.85702e-05,7.91268,1,-0.0104661
507,114.073,451.5,-105.35,114.076,477.456,0.0854584,0.686116,7.91404,2.89328e-05,7.91404,1,-0.0104488
508,114.298,451.5,-105.35,114.301,477.51,0.0854471,0.686171,7.9154,2.92953e-05,7.91541,1,-0.0104315
509,114.523,451.5,-105.35,114.526,477.564,0.0854358,0.686227,7.91677,2.96578e-05,7.91677,1,-0.0104142
510,114.748,451.5,-105.35,114.751,477.618,0.0854245,0.686282,7.91813,3.00203e-05,7.91814,1,-0.0103969
511,114.973,451.5,-105.35,114.976,477.672,0.0854133,0.686338,7.9195,3.03828e-05,7.9195,1,-0.0103796
512,115.198,451.5,-105.35,115.201,477.726,0.0854021,0.686393,7.92086,3.07436e-05,7.92086,1,-0.0103625
513,115.423,451.5,-105.35,115.426,477.78,0.0853911,0.686449,7.9222,3.10994e-05,7.9222,1,-0.0103457
514,115.648,451.5,-105.35,115.651,477.835,0.0853801,0.686505,7.92354,3.14552e-05,7.92355,1,-0.0103289
515,115.873,451.5,-105.35,115.876,477.889,0.0853691,0.686561,7.92488,3.1811e-05,7.92489,1,-0.0103121
516,116.098,451.5,-105.35,116.101,477.944,0.0853582,0.686617,7.92622,3.21668e-05,7.92623,1,-0.0102953
517,116.323,451.5,-105.35,116.326,477.999,0.0853472,0.686673,7.92756,3.25225e-05,7.92757,1,-0.0102785
518,116.548,451.5,-105.35,116.551,478.053,0.0853362,0.686729,7.9289,3.28783e-05,7.92891,1,-0.0102617
519,116.773,451.5,-105.35,116.776,478.108,0.0853254,0.686784,7.93023,3.32295e-05,7.93024,1,-0.0102452
520,116.998,451.5,-105.35,117.001,478.163,0.0853147,0.68684,7.93155,3.35776e-05,7.93156,1,-0.0102289
521,117.223,451.5,-105.35,117.226,478.218,0.085304,0.686896,7.93287,3.39257e-05,7.93287,1,-0.0102125
522,117.448,451.5,-105.35,117.451,478.274,0.0852933,0.686952,7.93419,3.42739e-05,7.93419,1,-0.0101962
523,117.673,451.5,-105.35,117.676,478.329,0.0852826,0.687008,7.9355,3.4622e-05,7.93551,1,-0.0101798
524,117.898,451.5,-105.35,117.901,478.384,0.0852719,0.687064,7.93682,3.49701e-05,7.93683,1,-0.0101635
525,118.123,451.5,-105.35,118.126,478.44,0.0852612,0.68712,7.93814,3.53182e-05,7.93815,1,-0.0101471
526,118.348,451.5,-105.35,118.351,478.495,0.0852507,0.687175,7.93944,3.56584e-05,7.93944,1,-0.0101311
527,118.573,451.5,-105.35,118.576,478.551,0.0852403,0.687231,7.94073,3.5998e-05,7.94074,1,-0.0101152
528,118.798,451.5,-105.35,118.801,478.607,0.0852298,0.687286,7.94203,3.63376e-05,7.94204,1,-0.0100992
529,119.023,451.5,-105.35,119.026,478.663,0.0852193,0.687342,7.94333,3.66773e-05,7.94333,1,-0.0100832
530,119.248,451.5,-105.35,119.251,478.719,0.0852089,0.687397,7.94462,3.70169e-05,7.94463,1,-0.0100673
531,119.473,451.5,-105.35,119.476,478.775,0.0851984,0.687453,7.94592,3.73565e-05,7.94592,1,-0.0100513
532,119.698,451.5,-105.35,119.701,478.831,0.085188,0.687508,7.94721,3.76936e-05,7.94721,1,-0.0100354
533,119.923,451.5,-105.35,119.926,478.887,0.0851778,0.687563,7.94848,3.80241e-05,7.94849,1,-0.0100198
534,120.148,451.5,-105.35,120.151,478.944,0.0851675,0.687618,7.94975,3.83545e-05,7.94976,1,-0.0100042
535,120.373,451.5,-105.35,120.376,479,0.0851573,0.687672,7.95103,3.8685e-05,7.95103,1,-0.00998853
536,120.598,451.5,-105.35,120.601,479.057,0.085147,0.687727,7.9523,3.90154e-05,7.95231,1,-0.0099729
537,120.823,451.5,-105.35,120.826,479.114,0.0851368,0.687782,7.95357,3.93459e-05,7.95358,1,-0.00995727
538,121.048,451.5,-105.35,121.051,479.17,0.0851265,0.687837,7.95485,3.96763e-05,7.95485,1,-0.00994164
539,121.273,451.5,-105.35,121.276,479.227,0.0851164,0.687891,7.95611,4.00007e-05,7.95611,1,-0.00992619
540,121.498,451.5,-105.35,121.501,479.284,0.0851064,0.687945,7.95736,4.03214e-05,7.95737,1,-0.00991084
541,121.723,451.5,-105.35,121.726,479.341,0.0850963,0.687999,7.95861,4.0642e-05,7.95862,1,-0.0098955
542,121.948,451.5,-105.35,121.951,479.399,0.0850863,0.688053,7.95986,4.09627e-05,7.95987,1,-0.00988015
543,122.173,451.5,-105.35,122.176,479.456,0.0850762,0.688107,7.96112,4.12833e-05,7.96112,1,-0.00986481
544,122.398,451.5,-105.35,122.401,479.513,0.0850662,0.688161,7.96237,4.1604e-05,7.96237,1,-0.00984946
545,122.623,451.5,-105.35,122.626,479.571,0.0850561,0.688215,7.96362,4.19246e-05,7.96363,1,-0.00983412
546,122.848,451.5,-105.35,122.851,479.628,0.0850462,0.688268,7.96485,4.22354e-05,7.96486,1,-0.009819
547,123.073,451.5,-105.35,123.076,479.686,0.0850363,0.68832,7.96608,4.25457e-05,7.96609,1,-0.00980389
548,123.298,451.5,-105.35,123.301,479.744,0.0850265,0.688373,7.96731,4.28561e-05,7.96732,1,-0.00978879
549,123.523,451.5,-105.35,123.526,479.802,0.0850166,0.688426,7.96854,4.31664e-05,7.96855,1,-0.00977369
550,123.748,451.5,-105.35,123.751,479.86,0.0850067,0.688479,7.96978,4.34767e-05,7.96978,1,-0.00975858
551,123.973,451.5,-105.35,123.976,479.918,0.0849968,0.688531,7.97101,4.3787e-05,7.97101,1,-0.00974348
552,124.198,451.5,-105.35,124.201,479.976,0.084987,0.688584,7.97223,4.40942e-05,7.97224,1,-0.00972843
553,124.423,451.5,-105.35,124.426,480.034,0.0849773,0.688635,7.97344,4.43938e-05,7.97345,1,-0.00971352
554,124.648,451.5,-105.35,124.651,480.093,0.0849676,0.688687,7.97465,4.46933e-05,7.97466,1,-0.00969862
555,124.873,451.5,-105.35,124.876,480.151,0.0849579,0.688738,7.97586,4.49929e-05,7.97587,1,-0.00968371
556,125.098,451.5,-105.35,125.101,480.21,0.0849482,0.68879,7.97707,4.52924e-05,7.97708,1,-0.00966881
557,125.323,451.5,-105.35,125.326,480.268,0.0849384,0.688841,7.97828,4.5592e-05,7.97829,1,-0.0096539
558,125.548,451.5,-105.35,125.551,480.327,0.0849287,0.688892,7.97949,4.58915e-05,7.9795,1,-0.009639
559,125.773,451.5,-105.35,125.776,480.386,0.0849191,0.688943,7.98069,4.61841e-05,7.98069,1,-0.00962419
560,125.998,451.5,-105.35,126.001,480.445,0.0849095,0.688993,7.98188,4.64725e-05,7.98188,1,-0.00960944
561,126.223,451.5,-105.35,126.226,480.504,0.0849,0.689043,7.98307,4.67609e-05,7.98307,1,-0.0095947
562,126.448,451.5,-105.35,126.451,480.563,0.0848904,0.689093,7.98426,4.70493e-05,7.98426,1,-0.00957995
563,126.673,451.5,-105.35,126.676,480.622,0.0848808,0.689143,7.98544,4.73377e-05,7.98545,1,-0.00956521
564,126.898,451.5,-105.35,126.901,480.682,0.0848713,0.689193,7.98663,4.76261e-05,7.98664,1,-0.00955046
565,127.123,451.5,-105.35,127.126,480.741,0.0848617,0.689243,7.98782,4.79145e-05,7.98783,1,-0.00953572
566,127.348,451.5,-105.35,127.351,480.801,0.0848523,0.689291,7.98899,4.8192e-05,7.989,1,-0.00952109
567,127.573,451.5,-105.35,127.576,480.86,0.0848428,0.689339,7.99016,4.8469e-05,7.99017,1,-0.00950647
568,127.798,451.5,-105.35,127.801,480.92,0.0848334,0.689388,7.99133,4.87459e-05,7.99134,1,-0.00949184
569,128.023,451.5,-105.35,128.026,480.98,0.0848239,0.689436,7.9925,4.90229e-05,7.99251,1,-0.00947722
570,128.248,451.5,-105.35,128.251,481.04,0.0848145,0.689484,7.99367,4.92998e-05,7.99367,1,-0.0094626
571,128.473,451.5,-105.35,128.476,481.1,0.0848051,0.689533,7.99484,4.95768e-05,7.99484,1,-0.00944798
572,128.698,451.5,-105.35,128.701,481.16,0.0847957,0.68958,7.996,4.98503e-05,7.99601,1,-0.00943337
573,128.923,451.5,-105.35,128.926,481.22,0.0847864,0.689627,7.99715,5.01156e-05,7.99716,1,-0.00941884
574,129.148,451.5,-105.35,129.151,481.281,0.084777,0.689673,7.9983,5.03809e-05,7.9983,1,-0.0094043
575,129.373,451.5,-105.35,129.376,481.341,0.0847677,0.68972,7.99945,5.06462e-05,7.99945,1,-0.00938977
576,129.598,451.5,-105.35,129.601,481.401,0.0847584,0.689767,8.0006,5.09115e-05,8.0006,1,-0.00937524
577,129.823,451.5,-105.35,129.826,481.462,0.0847491,0.689813,8.00175,5.11767e-05,8.00175,1,-0.0093607
578,130.048,451.5,-105.35,130.051,481.523,0.0847398,0.68986,8.00289,5.1442e-05,8.0029,1,-0.00934617
579,130.273,451.5,-105.35,130.276,481.584,0.0847306,0.689905,8.00403,5.16999e-05,8.00404,1,-0.00933166
580,130.498,451.5,-105.35,130.501,481.645,0.0847214,0.68995,8.00516,5.19533e-05,8.00517,1,-0.00931718
581,130.723,451.5,-105.35,130.726,481.706,0.0847122,0.689995,8.00629,5.22067e-05,8.00629,1,-0.0093027
582,130.948,451.5,-105.35,130.951,481.767,0.084703,0.690039,8.00742,5.24601e-05,8.00742,1,-0.00928822
583,131.173,451.5,-105.35,131.176,481.828,0.0846938,0.690084,8.00855,5.27136e-05,8.00855,1,-0.00927374
584,131.398,451.5,-105.35,131.401,481.889,0.0846846,0.690129,8.00968,5.2967e-05,8.00968,1,-0.00925926
585,131.623,451.5,-105.35,131.626,481.951,0.0846754,0.690173,8.01081,5.32204e-05,8.01081,1,-0.00924478
586,131.848,451.5,-105.35,131.851,482.012,0.0846663,0.690216,8.01192,5.34623e-05,8.01192,1,-0.00923031
587,132.073,451.5,-105.35,132.076,482.074,0.0846572,0.690259,8.01302,5.37037e-05,8.01303,1,-0.00921586
588,132.298,451.5,-105.35,132.301,482.135,0.0846481,0.690302,8.01413,5.39451e-05,8.01414,1,-0.0092014
589,132.523,451.5,-105.35,132.526,482.197,0.084639,0.690345,8.01524,5.41865e-05,8.01525,1,-0.00918694
590,132.748,451.5,-105.35,132.751,482.259,0.0846299,0.690387,8.01635,5.44279e-05,8.01636,1,-0.00917249
591,132.973,451.5,-105.35,132.976,482.321,0.0846208,0.69043,8.01746,5.46693e-05,8.01747,1,-0.00915803
592,133.198,451.5,-105.35,133.201,482.383,0.0846117,0.690472,8.01857,5.49071e-05,8.01857,1,-0.00914356
593,133.423,451.5,-105.35,133.426,482.445,0.0846027,0.690513,8.01966,5.51365e-05,8.01966,1,-0.0091291
594,133.648,451.5,-105.35,133.651,482.508,0.0845937,0.690554,8.02075,5.53659e-05,8.02075,1,-0.00911463
595,133.873,451.5,-105.35,133.876,482.57,0.0845847,0.690595,8.02184,5.55953e-05,8.02184,1,-0.00910017
596,134.098,451.5,-105.35,134.101,482.632,0.0845757,0.690635,8.02293,5.58246e-05,8.02293,1,-0.0090857
597,134.323,451.5,-105.35,134.326,482.695,0.0845667,0.690676,8.02402,5.6054e-05,8.02402,1,-0.00907124
598,134.548,451.5,-105.35,134.551,482.758,0.0845578,0.690717,8.02511,5.62834e-05,8.02511,1,-0.00905677
599,134.773,451.5,-105.35,134.776,482.82,0.0845488,0.690756,8.02618,5.65051e-05,8.02619,1,-0.00904228
600,134.998,451.5,-105.35,135.001,482.883,0.0845399,0.690795,8.02725,5.67224e-05,8.02726,1,-0.00902778
601,135.223,451.5,-105.35,135.226,482.946,0.084531,0.690834,8.02832,5.69396e-05,8.02833,1,-0.00901327
602,135.448,451.5,-105.35,135.451,483.009,0.0845221,0.690873,8.02939,5.71569e-05,8.0294,1,-0.00899877
603,135.673,451.5,-105.35,135.676,483.072,0.0845132,0.690911,8.03046,5.73741e-05,8.03047,1,-0.00898427
604,135.898,451.5,-105.35,135.901,483.136,0.0845043,0.69095,8.03154,5.75914e-05,8.03154,1,-0.00896977
605,136.123,451.5,-105.35,136.126,483.199,0.0844954,0.690989,8.03261,5.78086e-05,8.03261,1,-0.00895527
606,136.348,451.5,-105.35,136.351,483.262,0.0844866,0.691025,8.03366,5.80143e-05,8.03366,1,-0.0089407
607,136.573,451.5,-105.35,136.576,483.326,0.0844778,0.691062,8.03471,5.82194e-05,8.03471,1,-0.00892613
608,136.798,451.5,-105.35,136.801,483.39,0.084469,0.691099,8.03576,5.84246e-05,8.03576,1,-0.00891157
609,137.023,451.5,-105.35,137.026,483.453,0.0844602,0.691135,8.03681,5.86297e-05,8.03682,1,-0.008897
610,137.248,451.5,-105.35,137.251,483.517,0.0844513,0.691172,8.03786,5.88349e-05,8.03787,1,-0.00888244
611,137.473,451.5,-105.35,137.476,483.581,0.0844425,0.691208,8.03891,5.90401e-05,8.03892,1,-0.00886787
612,137.698,451.5,-105.35,137.701,483.645,0.0844338,0.691244,8.03996,5.92417e-05,8.03996,1,-0.00885327
613,137.923,451.5,-105.35,137.926,483.709,0.084425,0.691279,8.04099,5.94348e-05,8.041,1,-0.00883862
614,138.148,451.5,-105.35,138.151,483.773,0.0844163,0.691313,8.04202,5.96279e-05,8.04203,1,-0.00882397
615,138.373,451.5,-105.35,138.376,483.838,0.0844076,0.691348,8.04306,5.9821e-05,8.04306,1,-0.00880931
616,138.598,451.5,-105.35,138.601,483.902,0.0843988,0.691382,8.04409,6.00141e-05,8.04409,1,-0.00879466
617,138.823,451.5,-105.35,138.826,483.966,0.0843901,0.691417,8.04512,6.02072e-05,8.04513,1,-0.00878
618,139.048,451.5,-105.35,139.051,484.031,0.0843814,0.691451,8.04615,6.04003e-05,8.04616,1,-0.00876535
619,139.273,451.5,-105.35,139.276,484.096,0.0843727,0.691484,8.04717,6.05858e-05,8.04718,1,-0.00875061
620,139.498,451.5,-105.35,139.501,484.161,0.0843641,0.691517,8.04819,6.0767e-05,8.04819,1,-0.00873585
621,139.723,451.5,-105.35,139.726,484.225,0.0843554,0.691549,8.0492,6.09481e-05,8.0492,1,-0.00872108
622,139.948,451.5,-105.35,139.951,484.29,0.0843468,0.691581,8.05021,6.11292e-05,8.05022,1,-0.00870631
623,140.173,451.5,-105.35,140.176,484.355,0.0843381,0.691614,8.05123,6.13103e-05,8.05123,1,-0.00869154
624,140.398,451.5,-105.35,140.401,484.421,0.0843295,0.691646,8.05224,6.14914e-05,8.05224,1,-0.00867677
625,140.623,451.5,-105.35,140.626,484.486,0.0843208,0.691678,8.05325,6.16725e-05,8.05326,1,-0.00866201
626,140.848,451.5,-105.35,140.851,484.551,0.0843123,0.691709,8.05425,6.18422e-05,8.05425,1,-0.0086471
627,141.073,451.5,-105.35,141.076,484.617,0.0843037,0.691739,8.05524,6.20115e-05,8.05524,1,-0.00863219
628,141.298,451.5,-105.35,141.301,484.682,0.0842951,0.691769,8.05623,6.21807e-05,8.05624,1,-0.00861729
629,141.523,451.5,-105.35,141.526,484.748,0.0842866,0.691799,8.05723,6.235e-05,8.05723,1,-0.00860238
630,141.748,451.5,-105.35,141.751,484.814,0.084278,0.691829,8.05822,6.25193e-05,8.05823,1,-0.00858748
631,141.973,451.5,-105.35,141.976,484.879,0.0842695,0.691859,8.05922,6.26885e-05,8.05922,1,-0.00857257
632,142.198,451.5,-105.35,142.201,484.945,0.0842609,0.691889,8.06021,6.28543e-05,8.06021,1,-0.00855761
633,142.423,451.5,-105.35,142.426,485.011,0.0842524,0.691917,8.06118,6.30118e-05,8.06119,1,-0.00854254
634,142.648,451.5,-105.35,142.651,485.078,0.0842439,0.691945,8.06216,6.31694e-05,8.06216,1,-0.00852748
635,142.873,451.5,-105.35,142.876,485.144,0.0842355,0.691973,8.06313,6.33269e-05,8.06314,1,-0.00851241
636,143.098,451.5,-105.35,143.101,485.21,0.084227,0.692001,8.06411,6.34845e-05,8.06411,1,-0.00849735
637,143.323,451.5,-105.35,143.326,485.276,0.0842185,0.692029,8.06508,6.3642e-05,8.06509,1,-0.00848228
638,143.548,451.5,-105.35,143.551,485.343,0.08421,0.692057,8.06606,6.37995e-05,8.06606,1,-0.00846722
639,143.773,451.5,-105.35,143.776,485.41,0.0842016,0.692083,8.06702,6.39498e-05,8.06703,1,-0.00845203
640,143.998,451.5,-105.35,144.001,485.476,0.0841931,0.692109,8.06798,6.40958e-05,8.06798,1,-0.00843679
641,144.223,451.5,-105.35,144.226,485.543,0.0841847,0.692135,8.06894,6.42418e-05,8.06894,1,-0.00842154
642,144.448,451.5,-105.35,144.451,485.61,0.0841763,0.692161,8.06989,6.43878e-05,8.0699,1,-0.0084063
643,144.673,451.5,-105.35,144.676,485.677,0.0841679,0.692187,8.07085,6.45338e-05,8.07085,1,-0.00839105
644,144.898,451.5,-105.35,144.901,485.744,0.0841595,0.692212,8.07181,6.46798e-05,8.07181,1,-0.00837581
645,145.123,451.5,-105.35,145.126,485.811,0.0841511,0.692238,8.07276,6.48257e-05,8.07277,1,-0.00836056
646,145.348,451.5,-105.35,145.351,485.878,0.0841428,0.692262,8.0737,6.49608e-05,8.0737,1,-0.00834511
647,145.573,451.5,-105.35,145.576,485.946,0.0841344,0.692286,8.07464,6.50955e-05,8.07464,1,-0.00832967
648,145.798,451.5,-105.35,145.801,486.013,0.0841261,0.692309,8.07558,6.52301e-05,8.07558,1,-0.00831422
649,146.023,451.5,-105.35,146.026,486.081,0.0841178,0.692333,8.07651,6.53648e-05,8.07652,1,-0.00829878
650,146.248,451.5,-105.35,146.251,486.148,0.0841094,0.692356,8.07745,6.54994e-05,8.07746,1,-0.00828333
651,146.473,451.5,-105.35,146.476,486.216,0.0841011,0.69238,8.07839,6.5634e-05,8.0784,1,-0.00826789
652,146.698,451.5,-105.35,146.701,486.284,0.0840928,0.692403,8.07932,6.57654e-05,8.07933,1,-0.00825237
653,146.923,451.5,-105.35,146.926,486.352,0.0840845,0.692425,8.08024,6.58889e-05,8.08025,1,-0.0082367
654,147.148,451.5,-105.35,147.151,486.42,0.0840763,0.692446,8.08116,6.60124e-05,8.08117,1,-0.00822104
655,147.373,451.5,-105.35,147.376,486.488,0.084068,0.692468,8.08208,6.61359e-05,8.08209,1,-0.00820538
656,147.598,451.5,-105.35,147.601,486.556,0.0840597,0.692489,8.083,6.62594e-05,8.08301,1,-0.00818971
657,147.823,451.5,-105.35,147.826,486.625,0.0840515,0.692511,8.08392,6.63829e-05,8.08392,1,-0.00817405
658,148.048,451.5,-105.35,148.051,486.693,0.0840432,0.692532,8.08484,6.65064e-05,8.08484,1,-0.00815838
659,148.273,451.5,-105.35,148.276,486.761,0.084035,0.692552,8.08575,6.66231e-05,8.08575,1,-0.00814256
660,148.498,451.5,-105.35,148.501,486.83,0.0840268,0.692572,8.08665,6.67357e-05,8.08665,1,-0.00812666
661,148.723,451.5,-105.35,148.726,486.899,0.0840186,0.692591,8.08755,6.68483e-05,8.08755,1,-0.00811076
662,148.948,451.5,-105.35,148.951,486.967,0.0840105,0.69261,8.08845,6.69609e-05,8.08845,1,-0.00809486
663,149.173,451.5,-105.35,149.176,487.036,0.0840023,0.69263,8.08935,6.70735e-05,8.08936,1,-0.00807896
664,149.398,451.5,-105.35,149.401,487.105,0.0839941,0.692649,8.09025,6.71861e-05,8.09026,1,-0.00806306
665,149.623,451.5,-105.35,149.626,487.174,0.0839859,0.692669,8.09115,6.72987e-05,8.09116,1,-0.00804716
666,149.848,451.5,-105.35,149.851,487.243,0.0839778,0.692686,8.09204,6.74011e-05,8.09204,1,-0.00803101
667,150.073,451.5,-105.35,150.076,487.313,0.0839697,0.692703,8.09292,6.75031e-05,8.09292,1,-0.00801485
668,150.298,451.5,-105.35,150.301,487.382,0.0839616,0.69272,8.0938,6.7605e-05,8.0938,1,-0.0079987
669,150.523,451.5,-105.35,150.526,487.451,0.0839535,0.692738,8.09468,6.7707e-05,8.09469,1,-0.00798255
670,150.748,451.5,-105.35,150.751,487.521,0.0839454,0.692755,8.09557,6.78089e-05,8.09557,1,-0.0079664
671,150.973,451.5,-105.35,150.976,487.591,0.0839373,0.692772,8.09645,6.79109e-05,8.09645,1,-0.00795025
672,151.198,451.5,-105.35,151.201,487.66,0.0839292,0.692789,8.09732,6.80098e-05,8.09733,1,-0.007934
673,151.423,451.5,-105.35,151.426,487.73,0.0839212,0.692804,8.09819,6.81014e-05,8.09819,1,-0.00791758
674,151.648,451.5,-105.35,151.651,487.8,0.0839131,0.692819,8.09905,6.8193e-05,8.09906,1,-0.00790116
675,151.873,451.5,-105.35,151.876,487.87,0.0839051,0.692835,8.09992,6.82846e-05,8.09992,1,-0.00788474
676,152.098,451.5,-105.35,152.101,487.94,0.0838971,0.69285,8.10078,6.83762e-05,8.10078,1,-0.00786832
677,152.323,451.5,-105.35,152.326,488.01,0.0838891,0.692865,8.10164,6.84678e-05,8.10165,1,-0.0078519
678,152.548,451.5,-105.35,152.551,488.081,0.083881,0.69288,8.10251,6.85594e-05,8.10251,1,-0.00783548
679,152.773,451.5,-105.35,152.776,488.151,0.0838731,0.692894,8.10336,6.86447e-05,8.10336,1,-0.00781887
680,152.998,451.5,-105.35,153.001,488.221,0.0838651,0.692907,8.10421,6.87262e-05,8.10421,1,-0.00780217
681,153.223,451.5,-105.35,153.226,488.292,0.0838572,0.69292,8.10505,6.88077e-05,8.10506,1,-0.00778547
682,153.448,451.5,-105.35,153.451,488.363,0.0838492,0.692934,8.1059,6.88893e-05,8.1059,1,-0.00776877
683,153.673,451.5,-105.35,153.676,488.433,0.0838413,0.692947,8.10674,6.89708e-05,8.10675,1,-0.00775207
684,153.898,451.5,-105.35,153.901,488.504,0.0838333,0.69296,8.10759,6.90523e-05,8.10759,1,-0.00773537
685,154.123,451.5,-105.35,154.126,488.575,0.0838254,0.692973,8.10843,6.91338e-05,8.10844,1,-0.00771866
686,154.348,451.5,-105.35,154.351,488.646,0.0838175,0.692985,8.10926,6.9206e-05,8.10927,1,-0.00770167
