Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
498,112.049,0,105.35,112.052,153.799,0.0883816,0.723191,7.85625,0.00308976,7.85631,1,0.0325485
499,112.274,0,105.35,112.277,153.963,0.0883668,0.723208,7.85766,0.00308321,7.85773,1,0.0323307
500,112.499,0,105.35,112.502,154.127,0.088352,0.723225,7.85907,0.0030767,7.85913,1,0.0321165
501,112.723,0,105.35,112.726,154.292,0.0883372,0.723242,7.86047,0.0030702,7.86054,1,0.0319024
502,112.948,0,105.35,112.951,154.456,0.0883225,0.723259,7.86188,0.00306369,7.86195,1,0.0316882
503,113.173,0,105.35,113.176,154.621,0.0883077,0.723276,7.86329,0.00305719,7.86335,1,0.031474
504,113.398,0,105.35,113.401,154.785,0.088293,0.723293,7.86469,0.00305068,7.86476,1,0.0312599
505,113.623,0,105.35,113.626,154.95,0.0882782,0.72331,7.8661,0.00304418,7.86616,1,0.0310458
506,113.848,0,105.35,113.851,155.115,0.0882637,0.723327,7.86749,0.00303782,7.86755,1,0.030842
507,114.073,0,105.35,114.076,155.281,0.0882492,0.723344,7.86888,0.00303146,7.86894,1,0.0306382
508,114.298,0,105.35,114.301,155.446,0.0882347,0.723361,7.87027,0.0030251,7.87033,1,0.0304345
509,114.523,0,105.35,114.526,155.611,0.0882201,0.723378,7.87166,0.00301874,7.87171,1,0.0302307
510,114.748,0,105.35,114.751,155.777,0.0882056,0.723395,7.87304,0.00301239,7.8731,1,0.0300269
511,114.973,0,105.35,114.976,155.943,0.0881911,0.723412,7.87443,0.00300603,7.87449,1,0.0298231
512,115.198,0,105.35,115.201,156.109,0.0881767,0.723429,7.87582,0.00299972,7.87587,1,0.0296226
513,115.423,0,105.35,115.426,156.275,0.0881624,0.723446,7.87719,0.0029935,7.87724,1,0.0294284
514,115.648,0,105.35,115.651,156.441,0.0881481,0.723463,7.87856,0.00298727,7.87861,1,0.0292343
515,115.873,0,105.35,115.876,156.608,0.0881338,0.72348,7.87993,0.00298105,7.87998,1,0.0290401
516,116.098,0,105.35,116.101,156.774,0.0881195,0.723497,7.8813,0.00297483,7.88135,1,0.0288459
517,116.323,0,105.35,116.326,156.941,0.0881052,0.723514,7.88267,0.00296861,7.88272,1,0.0286518
518,116.548,0,105.35,116.551,157.108,0.0880909,0.723531,7.88404,0.00296239,7.88409,1,0.0284576
519,116.773,0,105.35,116.776,157.275,0.0880768,0.723548,7.8854,0.00295626,7.88545,1,0.0282694
520,116.998,0,105.35,117.001,157.442,0.0880627,0.723565,7.88675,0.00295017,7.8868,1,0.0280842
521,117.223,0,105.35,117.226,157.609,0.0880487,0.723581,7.88811,0.00294408,7.88816,1,0.0278989
522,117.448,0,105.35,117.451,157.777,0.0880346,0.723598,7.88946,0.00293799,7.88951,1,0.0277137
523,117.673,0,105.35,117.676,157.944,0.0880205,0.723615,7.89081,0.0029319,7.89086,1,0.0275284
524,117.898,0,105.35,117.901,158.112,0.0880065,0.723632,7.89217,0.00292581,7.89221,1,0.0273432
525,118.123,0,105.35,118.126,158.28,0.0879924,0.723649,7.89352,0.00291972,7.89357,1,0.0271579
526,118.348,0,105.35,118.351,158.448,0.0879785,0.723666,7.89486,0.00291376,7.8949,1,0.026981
527,118.573,0,105.35,118.576,158.616,0.0879647,0.723683,7.89619,0.00290779,7.89624,1,0.026804
528,118.798,0,105.35,118.801,158.784,0.0879508,0.7237,7.89753,0.00290183,7.89757,1,0.026627
529,119.023,0,105.35,119.026,158.953,0.087937,0.723717,7.89887,0.00289586,7.89891,1,0.02645
530,119.248,0,105.35,119.251,159.121,0.0879231,0.723734,7.9002,0.0028899,7.90025,1,0.0262731
531,119.473,0,105.35,119.476,159.29,0.0879093,0.72375,7.90154,0.00288393,7.90158,1,0.0260961
532,119.698,0,105.35,119.701,159.459,0.0878955,0.723767,7.90287,0.00287801,7.90291,1,0.0259217
533,119.923,0,105.35,119.926,159.628,0.0878819,0.723784,7.90419,0.00287216,7.90423,1,0.0257524
534,120.148,0,105.35,120.151,159.797,0.0878682,0.723801,7.90551,0.00286632,7.90555,1,0.0255831
535,120.373,0,105.35,120.376,159.966,0.0878546,0.723817,7.90683,0.00286047,7.90687,1,0.0254139
536,120.598,0,105.35,120.601,160.135,0.0878409,0.723834,7.90815,0.00285462,7.90819,1,0.0252446
537,120.823,0,105.35,120.826,160.305,0.0878273,0.723851,7.90947,0.00284878,7.90951,1,0.0250753
538,121.048,0,105.35,121.051,160.474,0.0878136,0.723868,7.91079,0.00284293,7.91083,1,0.024906
539,121.273,0,105.35,121.276,160.644,0.0878001,0.723884,7.9121,0.00283716,7.91214,1,0.0247415
540,121.498,0,105.35,121.501,160.814,0.0877867,0.723901,7.9134,0.00283143,7.91344,1,0.0245794
541,121.723,0,105.35,121.726,160.984,0.0877732,0.723918,7.91471,0.0028257,7.91475,1,0.0244173
542,121.948,0,105.35,121.951,161.154,0.0877598,0.723934,7.91601,0.00281997,7.91605,1,0.0242552
543,122.173,0,105.35,122.176,161.325,0.0877463,0.723951,7.91732,0.00281423,7.91735,1,0.024093
544,122.398,0,105.35,122.401,161.495,0.0877329,0.723968,7.91862,0.0028085,7.91866,1,0.0239309
545,122.623,0,105.35,122.626,161.666,0.0877194,0.723984,7.91993,0.00280277,7.91996,1,0.0237688
546,122.848,0,105.35,122.851,161.837,0.0877062,0.724001,7.92121,0.00279715,7.92125,1,0.0236134
547,123.073,0,105.35,123.076,162.007,0.0876929,0.724017,7.9225,0.00279153,7.92254,1,0.0234579
548,123.298,0,105.35,123.301,162.178,0.0876797,0.724034,7.92379,0.0027859,7.92383,1,0.0233025
549,123.523,0,105.35,123.526,162.35,0.0876664,0.72405,7.92508,0.00278028,7.92511,1,0.023147
550,123.748,0,105.35,123.751,162.521,0.0876532,0.724067,7.92637,0.00277466,7.9264,1,0.0229916
551,123.973,0,105.35,123.976,162.692,0.0876399,0.724083,7.92766,0.00276904,7.92769,1,0.0228361
552,124.198,0,105.35,124.201,162.864,0.0876267,0.7241,7.92894,0.00276345,7.92897,1,0.0226828
553,124.423,0,105.35,124.426,163.035,0.0876137,0.724116,7.93022,0.00275794,7.93025,1,0.0225336
554,124.648,0,105.35,124.651,163.207,0.0876006,0.724133,7.93149,0.00275242,7.93152,1,0.0223844
555,124.873,0,105.35,124.876,163.379,0.0875875,0.724149,7.93276,0.0027469,7.93279,1,0.0222351
556,125.098,0,105.35,125.101,163.551,0.0875745,0.724165,7.93404,0.00274139,7.93407,1,0.0220859
557,125.323,0,105.35,125.326,163.723,0.0875614,0.724182,7.93531,0.00273587,7.93534,1,0.0219367
558,125.548,0,105.35,125.551,163.896,0.0875483,0.724198,7.93658,0.00273035,7.93661,1,0.0217875
559,125.773,0,105.35,125.776,164.068,0.0875354,0.724214,7.93785,0.00272491,7.93788,1,0.0216422
560,125.998,0,105.35,126.001,164.241,0.0875225,0.72423,7.93911,0.00271949,7.93914,1,0.0214988
561,126.223,0,105.35,126.226,164.413,0.0875096,0.724247,7.94036,0.00271408,7.94039,1,0.0213554
562,126.448,0,105.35,126.451,164.586,0.0874967,0.724263,7.94162,0.00270866,7.94165,1,0.021212
563,126.673,0,105.35,126.676,164.759,0.0874838,0.724279,7.94288,0.00270325,7.94291,1,0.0210686
564,126.898,0,105.35,126.901,164.932,0.0874709,0.724295,7.94414,0.00269783,7.94417,1,0.0209252
565,127.123,0,105.35,127.126,165.105,0.087458,0.724311,7.9454,0.00269242,7.94543,1,0.0207819
566,127.348,0,105.35,127.351,165.278,0.0874453,0.724328,7.94664,0.00268711,7.94667,1,0.0206439
567,127.573,0,105.35,127.576,165.452,0.0874326,0.724344,7.94789,0.00268179,7.94792,1,0.020506
568,127.798,0,105.35,127.801,165.625,0.0874199,0.72436,7.94913,0.00267648,7.94916,1,0.020368
569,128.023,0,105.35,128.026,165.799,0.0874072,0.724376,7.95038,0.00267116,7.9504,1,0.0202301
570,128.248,0,105.35,128.251,165.973,0.0873945,0.724392,7.95162,0.00266585,7.95165,1,0.0200921
571,128.473,0,105.35,128.476,166.147,0.0873818,0.724408,7.95287,0.00266053,7.95289,1,0.0199542
572,128.698,0,105.35,128.701,166.321,0.0873691,0.724424,7.95411,0.00265525,7.95413,1,0.019818
573,128.923,0,105.35,128.926,166.495,0.0873566,0.72444,7.95534,0.00265004,7.95536,1,0.0196851
574,129.148,0,105.35,129.151,166.669,0.087344,0.724455,7.95657,0.00264482,7.95659,1,0.0195523
575,129.373,0,105.35,129.376,166.844,0.0873315,0.724471,7.9578,0.0026396,7.95782,1,0.0194194
576,129.598,0,105.35,129.601,167.018,0.0873189,0.724487,7.95903,0.00263438,7.95905,1,0.0192866
577,129.823,0,105.35,129.826,167.193,0.0873064,0.724503,7.96026,0.00262916,7.96028,1,0.0191538
578,130.048,0,105.35,130.051,167.368,0.0872939,0.724519,7.96149,0.00262395,7.96151,1,0.0190209
579,130.273,0,105.35,130.276,167.543,0.0872814,0.724535,7.96271,0.00261879,7.96273,1,0.0188913
580,130.498,0,105.35,130.501,167.718,0.087269,0.72455,7.96393,0.00261367,7.96395,1,0.0187632
581,130.723,0,105.35,130.726,167.893,0.0872567,0.724566,7.96514,0.00260855,7.96517,1,0.0186352
582,130.948,0,105.35,130.951,168.068,0.0872443,0.724582,7.96636,0.00260342,7.96638,1,0.0185071
583,131.173,0,105.35,131.176,168.243,0.0872319,0.724597,7.96758,0.0025983,7.9676,1,0.018379
584,131.398,0,105.35,131.401,168.419,0.0872195,0.724613,7.9688,0.00259318,7.96882,1,0.018251
585,131.623,0,105.35,131.626,168.594,0.0872071,0.724629,7.97001,0.00258806,7.97003,1,0.0181229
586,131.848,0,105.35,131.851,168.77,0.0871949,0.724644,7.97122,0.00258303,7.97124,1,0.0179993
587,132.073,0,105.35,132.076,168.946,0.0871827,0.72466,7.97242,0.00257799,7.97244,1,0.0178758
588,132.298,0,105.35,132.301,169.122,0.0871705,0.724675,7.97362,0.00257296,7.97364,1,0.0177522
589,132.523,0,105.35,132.526,169.298,0.0871583,0.724691,7.97483,0.00256793,7.97485,1,0.0176286
590,132.748,0,105.35,132.751,169.474,0.087146,0.724706,7.97603,0.0025629,7.97605,1,0.0175051
591,132.973,0,105.35,132.976,169.651,0.0871338,0.724722,7.97723,0.00255787,7.97725,1,0.0173815
592,133.198,0,105.35,133.201,169.827,0.0871216,0.724737,7.97843,0.00255287,7.97845,1,0.0172593
593,133.423,0,105.35,133.426,170.003,0.0871096,0.724752,7.97962,0.00254793,7.97964,1,0.01714
594,133.648,0,105.35,133.651,170.18,0.0870975,0.724768,7.98081,0.00254299,7.98083,1,0.0170206
595,133.873,0,105.35,133.876,170.357,0.0870855,0.724783,7.982,0.00253805,7.98202,1,0.0169013
596,134.098,0,105.35,134.101,170.534,0.0870734,0.724798,7.98319,0.00253311,7.98321,1,0.016782
597,134.323,0,105.35,134.326,170.711,0.0870613,0.724814,7.98438,0.00252817,7.9844,1,0.0166626
598,134.548,0,105.35,134.551,170.888,0.0870493,0.724829,7.98557,0.00252323,7.98559,1,0.0165433
599,134.773,0,105.35,134.776,171.065,0.0870373,0.724844,7.98676,0.00251835,7.98677,1,0.0164266
600,134.998,0,105.35,135.001,171.242,0.0870254,0.724859,7.98793,0.0025135,7.98795,1,0.0163112
601,135.223,0,105.35,135.226,171.42,0.0870135,0.724874,7.98911,0.00250865,7.98913,1,0.0161958
602,135.448,0,105.35,135.451,171.597,0.0870016,0.724889,7.99029,0.0025038,7.9903,1,0.0160805
603,135.673,0,105.35,135.676,171.775,0.0869896,0.724905,7.99147,0.00249895,7.99148,1,0.0159651
604,135.898,0,105.35,135.901,171.953,0.0869777,0.72492,7.99264,0.0024941,7.99266,1,0.0158497
605,136.123,0,105.35,136.126,172.131,0.0869658,0.724935,7.99382,0.00248925,7.99384,1,0.0157343
606,136.348,0,105.35,136.351,172.309,0.086954,0.72495,7.99499,0.00248448,7.995,1,0.0156227
607,136.573,0,105.35,136.576,172.487,0.0869423,0.724964,7.99615,0.00247972,7.99617,1,0.0155111
608,136.798,0,105.35,136.801,172.665,0.0869305,0.724979,7.99732,0.00247496,7.99733,1,0.0153995
609,137.023,0,105.35,137.026,172.843,0.0869187,0.724994,7.99848,0.00247019,7.9985,1,0.0152879
610,137.248,0,105.35,137.251,173.022,0.086907,0.725009,7.99965,0.00246543,7.99966,1,0.0151763
611,137.473,0,105.35,137.476,173.2,0.0868952,0.725024,8.00081,0.00246067,8.00082,1,0.0150646
612,137.698,0,105.35,137.701,173.379,0.0868835,0.725039,8.00197,0.00245593,8.00199,1,0.0149542
613,137.923,0,105.35,137.926,173.558,0.0868719,0.725053,8.00312,0.00245126,8.00314,1,0.0148461
614,138.148,0,105.35,138.151,173.736,0.0868602,0.725068,8.00428,0.00244658,8.00429,1,0.014738
615,138.373,0,105.35,138.376,173.915,0.0868486,0.725083,8.00543,0.0024419,8.00544,1,0.01463
616,138.598,0,105.35,138.601,174.095,0.086837,0.725098,8.00658,0.00243723,8.0066,1,0.0145219
617,138.823,0,105.35,138.826,174.274,0.0868254,0.725112,8.00773,0.00243255,8.00775,1,0.0144138
618,139.048,0,105.35,139.051,174.453,0.0868137,0.725127,8.00889,0.00242787,8.0089,1,0.0143058
619,139.273,0,105.35,139.276,174.632,0.0868022,0.725141,8.01003,0.00242325,8.01005,1,0.0141999
620,139.498,0,105.35,139.501,174.812,0.0867907,0.725156,8.01117,0.00241866,8.01119,1,0.0140952
621,139.723,0,105.35,139.726,174.991,0.0867792,0.72517,8.01231,0.00241407,8.01233,1,0.0139905
622,139.948,0,105.35,139.951,175.171,0.0867678,0.725185,8.01345,0.00240948,8.01347,1,0.0138857
623,140.173,0,105.35,140.176,175.351,0.0867563,0.725199,8.01459,0.00240489,8.01461,1,0.013781
624,140.398,0,105.35,140.401,175.531,0.0867448,0.725214,8.01574,0.0024003,8.01575,1,0.0136763
625,140.623,0,105.35,140.626,175.711,0.0867333,0.725228,8.01688,0.00239571,8.01689,1,0.0135716
626,140.848,0,105.35,140.851,175.891,0.0867219,0.725242,8.01801,0.0023912,8.01802,1,0.0134701
627,141.073,0,105.35,141.076,176.071,0.0867106,0.725256,8.01913,0.00238669,8.01915,1,0.0133685
628,141.298,0,105.35,141.301,176.252,0.0866992,0.725271,8.02026,0.00238218,8.02027,1,0.013267
629,141.523,0,105.35,141.526,176.432,0.0866879,0.725285,8.02139,0.00237768,8.0214,1,0.0131654
630,141.748,0,105.35,141.751,176.613,0.0866765,0.725299,8.02252,0.00237317,8.02253,1,0.0130639
631,141.973,0,105.35,141.976,176.793,0.0866652,0.725313,8.02365,0.00236866,8.02366,1,0.0129624
632,142.198,0,105.35,142.201,176.974,0.0866539,0.725327,8.02477,0.00236418,8.02478,1,0.0128618
633,142.423,0,105.35,142.426,177.155,0.0866427,0.725341,8.02589,0.00235976,8.0259,1,0.0127633
634,142.648,0,105.35,142.651,177.336,0.0866315,0.725355,8.02701,0.00235534,8.02702,1,0.0126648
635,142.873,0,105.35,142.876,177.517,0.0866202,0.725369,8.02813,0.00235091,8.02814,1,0.0125663
636,143.098,0,105.35,143.101,177.698,0.086609,0.725383,8.02924,0.00234649,8.02925,1,0.0124678
637,143.323,0,105.35,143.326,177.879,0.0865978,0.725397,8.03036,0.00234207,8.03037,1,0.0123693
638,143.548,0,105.35,143.551,178.06,0.0865866,0.725411,8.03148,0.00233764,8.03149,1,0.0122708
639,143.773,0,105.35,143.776,178.242,0.0865754,0.725425,8.03259,0.00233328,8.0326,1,0.0121742
640,143.998,0,105.35,144.001,178.423,0.0865644,0.725439,8.03369,0.00232894,8.0337,1,0.0120786
641,144.223,0,105.35,144.226,178.605,0.0865533,0.725452,8.0348,0.00232459,8.03481,1,0.0119829
642,144.448,0,105.35,144.451,178.787,0.0865422,0.725466,8.0359,0.00232025,8.03591,1,0.0118873
643,144.673,0,105.35,144.676,178.969,0.0865311,0.72548,8.03701,0.00231591,8.03702,1,0.0117917
644,144.898,0,105.35,144.901,179.151,0.08652,0.725494,8.03811,0.00231157,8.03812,1,0.0116961
645,145.123,0,105.35,145.126,179.333,0.0865089,0.725507,8.03922,0.00230723,8.03923,1,0.0116004
646,145.348,0,105.35,145.351,179.515,0.086498,0.725521,8.04031,0.00230297,8.04032,1,0.0115076
647,145.573,0,105.35,145.576,179.697,0.086487,0.725534,8.04141,0.00229872,8.04142,1,0.0114147
648,145.798,0,105.35,145.801,179.879,0.086476,0.725548,8.0425,0.00229446,8.04251,1,0.0113218
649,146.023,0,105.35,146.026,180.062,0.0864651,0.725561,8.0436,0.0022902,8.04361,1,0.0112289
650,146.248,0,105.35,146.251,180.244,0.0864541,0.725574,8.04469,0.00228594,8.0447,1,0.0111361
651,146.473,0,105.35,146.476,180.427,0.0864431,0.725588,8.04579,0.00228168,8.04579,1,0.0110432
652,146.698,0,105.35,146.701,180.61,0.0864322,0.725601,8.04688,0.00227745,8.04688,1,0.0109512
653,146.923,0,105.35,146.926,180.792,0.0864214,0.725614,8.04796,0.00227327,8.04797,1,0.010861
654,147.148,0,105.35,147.151,180.975,0.0864105,0.725628,8.04904,0.0022691,8.04905,1,0.0107707
655,147.373,0,105.35,147.376,181.158,0.0863997,0.725641,8.05013,0.00226492,8.05013,1,0.0106805
656,147.598,0,105.35,147.601,181.341,0.0863889,0.725654,8.05121,0.00226074,8.05122,1,0.0105903
657,147.823,0,105.35,147.826,181.525,0.086378,0.725667,8.05229,0.00225657,8.0523,1,0.0105001
658,148.048,0,105.35,148.051,181.708,0.0863672,0.72568,8.05337,0.00225239,8.05338,1,0.0104098
659,148.273,0,105.35,148.276,181.891,0.0863564,0.725693,8.05445,0.00224827,8.05446,1,0.0103213
660,148.498,0,105.35,148.501,182.075,0.0863457,0.725706,8.05552,0.00224417,8.05553,1,0.0102336
661,148.723,0,105.35,148.726,182.258,0.086335,0.725719,8.05659,0.00224008,8.0566,1,0.0101459
662,148.948,0,105.35,148.951,182.442,0.0863243,0.725732,8.05767,0.00223598,8.05767,1,0.0100582
663,149.173,0,105.35,149.176,182.626,0.0863136,0.725745,8.05874,0.00223189,8.05874,1,0.00997054
664,149.398,0,105.35,149.401,182.809,0.0863028,0.725757,8.05981,0.00222779,8.05982,1,0.00988286
665,149.623,0,105.35,149.626,182.993,0.0862921,0.72577,8.06088,0.0022237,8.06089,1,0.00979515
666,149.848,0,105.35,149.851,183.177,0.0862815,0.725783,8.06194,0.00221968,8.06195,1,0.00970991
667,150.073,0,105.35,150.076,183.361,0.0862709,0.725795,8.063,0.00221567,8.06301,1,0.00962467
668,150.298,0,105.35,150.301,183.546,0.0862603,0.725808,8.06406,0.00221165,8.06407,1,0.00953944
669,150.523,0,105.35,150.526,183.73,0.0862497,0.72582,8.06512,0.00220764,8.06513,1,0.00945421
670,150.748,0,105.35,150.751,183.914,0.0862391,0.725833,8.06618,0.00220362,8.06619,1,0.00936897
671,150.973,0,105.35,150.976,184.099,0.0862285,0.725845,8.06725,0.00219961,8.06725,1,0.00928373
672,151.198,0,105.35,151.201,184.283,0.0862179,0.725858,8.0683,0.00219562,8.06831,1,0.00919926
673,151.423,0,105.35,151.426,184.468,0.0862075,0.72587,8.06935,0.00219169,8.06936,1,0.0091164
674,151.648,0,105.35,151.651,184.653,0.086197,0.725882,8.0704,0.00218775,8.07041,1,0.00903354
675,151.873,0,105.35,151.876,184.838,0.0861865,0.725894,8.07145,0.00218382,8.07146,1,0.00895068
676,152.098,0,105.35,152.101,185.023,0.086176,0.725907,8.0725,0.00217988,8.07251,1,0.00886782
677,152.323,0,105.35,152.326,185.208,0.0861655,0.725919,8.07355,0.00217595,8.07356,1,0.00878495
678,152.548,0,105.35,152.551,185.393,0.086155,0.725931,8.0746,0.00217202,8.07461,1,0.00870209
679,152.773,0,105.35,152.776,185.578,0.0861446,0.725943,8.07564,0.00216814,8.07565,1,0.00862074
680,152.998,0,105.35,153.001,185.763,0.0861343,0.725955,8.07668,0.00216428,8.07669,1,0.00854018
681,153.223,0,105.35,153.226,185.948,0.0861239,0.725966,8.07772,0.00216043,8.07773,1,0.00845963
682,153.448,0,105.35,153.451,186.134,0.0861135,0.725978,8.07876,0.00215657,8.07876,1,0.00837907
683,153.673,0,105.35,153.676,186.319,0.0861031,0.72599,8.0798,0.00215272,8.0798,1,0.00829851
684,153.898,0,105.35,153.901,186.505,0.0860928,0.726002,8.08084,0.00214887,8.08084,1,0.00821795
685,154.123,0,105.35,154.126,186.691,0.0860824,0.726014,8.08188,0.00214501,8.08188,1,0.00813737
686,154.348,0,105.35,154.351,186.877,0.0860721,0.726025,8.0829,0.00214124,8.08291,1,0.00805907
687,154.573,0,105.35,154.576,187.062,0.0860619,0.726037,8.08393,0.00213747,8.08394,1,0.00798076
688,154.798,0,105.35,154.801,187.248,0.0860516,0.726048,8.08496,0.00213369,8.08496,1,0.00790245
689,155.023,0,105.35,155.026,187.434,0.0860414,0.726059,8.08599,0.00212992,8.08599,1,0.00782414
690,155.248,0,105.35,155.251,187.621,0.0860311,0.726071,8.08701,0.00212614,8.08702,1,0.00774583
691,155.473,0,105.35,155.476,187.807,0.0860208,0.726082,8.08804,0.00212237,8.08805,1,0.00766753
692,155.698,0,105.35,155.701,187.993,0.0860106,0.726094,8.08907,0.00211862,8.08907,1,0.00758993
693,155.923,0,105.35,155.926,188.179,0.0860005,0.726104,8.09008,0.00211493,8.09009,1,0.00751382
694,156.148,0,105.35,156.151,188.366,0.0859903,0.726115,8.0911,0.00211124,8.0911,1,0.00743772
695,156.373,0,105.35,156.376,188.553,0.0859802,0.726126,8.09212,0.00210754,8.09212,1,0.00736162
696,156.598,0,105.35,156.601,188.739,0.08597,0.726137,8.09313,0.00210385,8.09314,1,0.00728551
697,156.823,0,105.35,156.826,188.926,0.0859599,0.726148,8.09415,0.00210015,8.09415,1,0.00720941
698,157.048,0,105.35,157.051,189.113,0.0859497,0.726159,8.09517,0.00209646,8.09517,1,0.00713331
699,157.273,0,105.35,157.276,189.3,0.0859396,0.72617,8.09618,0.00209282,8.09618,1,0.00705862
700,157.498,0,105.35,157.501,189.487,0.0859296,0.726181,8.09718,0.00208921,8.09718,1,0.00698468
701,157.723,0,105.35,157.726,189.674,0.0859195,0.726191,8.09819,0.00208559,8.09819,1,0.00691075
702,157.948,0,105.35,157.951,189.861,0.0859095,0.726202,8.09919,0.00208198,8.09919,1,0.00683681
703,158.173,0,105.35,158.176,190.048,0.0858995,0.726212,8.1002,0.00207836,8.1002,1,0.00676288
704,158.398,0,105.35,158.401,190.235,0.0858894,0.726223,8.1012,0.00207475,8.10121,1,0.00668894
705,158.623,0,105.35,158.626,190.423,0.0858794,0.726233,8.10221,0.00207114,8.10221,1,0.00661498
706,158.848,0,105.35,158.851,190.61,0.0858694,0.726243,8.1032,0.0020676,8.10321,1,0.00654319
707,159.073,0,105.35,159.076,190.798,0.0858595,0.726253,8.1042,0.00206407,8.1042,1,0.00647139
708,159.298,0,105.35,159.301,190.985,0.0858496,0.726263,8.10519,0.00206053,8.10519,1,0.0063996
709,159.523,0,105.35,159.526,191.173,0.0858396,0.726273,8.10618,0.002057,8.10619,1,0.00632781
710,159.748,0,105.35,159.751,191.361,0.0858297,0.726283,8.10718,0.00205346,8.10718,1,0.00625602
711,159.973,0,105.35,159.976,191.549,0.0858197,0.726293,8.10817,0.00204993,8.10818,1,0.00618423
712,160.198,0,105.35,160.201,191.737,0.0858098,0.726303,8.10916,0.00204642,8.10917,1,0.00611312
713,160.423,0,105.35,160.426,191.925,0.0858,0.726313,8.11015,0.00204297,8.11015,1,0.00604346
714,160.648,0,105.35,160.651,192.113,0.0857902,0.726322,8.11113,0.00203951,8.11113,1,0.00597379
715,160.873,0,105.35,160.876,192.301,0.0857803,0.726331,8.11211,0.00203606,8.11211,1,0.00590413
716,161.098,0,105.35,161.101,192.489,0.0857705,0.726341,8.11309,0.0020326,8.1131,1,0.00583447
717,161.323,0,105.35,161.326,192.678,0.0857607,0.72635,8.11408,0.00202915,8.11408,1,0.0057648
718,161.548,0,105.35,161.551,192.866,0.0857509,0.72636,8.11506,0.00202569,8.11506,1,0.00569514
719,161.773,0,105.35,161.776,193.055,0.0857411,0.726369,8.11604,0.00202229,8.11604,1,0.00562686
720,161.998,0,105.35,162.001,193.243,0.0857314,0.726378,8.11701,0.00201891,8.11701,1,0.00555932
721,162.223,0,105.35,162.226,193.432,0.0857216,0.726387,8.11798,0.00201554,8.11798,1,0.00549178
722,162.448,0,105.35,162.451,193.62,0.0857119,0.726396,8.11895,0.00201216,8.11895,1,0.00542424
723,162.673,0,105.35,162.676,193.809,0.0857022,0.726404,8.11992,0.00200879,8.11992,1,0.0053567
724,162.898,0,105.35,162.901,193.998,0.0856924,0.726413,8.12089,0.00200541,8.12089,1,0.00528916
725,163.123,0,105.35,163.126,194.187,0.0856827,0.726422,8.12186,0.00200204,8.12186,1,0.00522158
726,163.348,0,105.35,163.351,194.376,0.0856731,0.72643,8.12282,0.00199874,8.12282,1,0.00515616
727,163.573,0,105.35,163.576,194.565,0.0856635,0.726439,8.12378,0.00199545,8.12378,1,0.00509074
728,163.798,0,105.35,163.801,194.755,0.0856538,0.726447,8.12474,0.00199215,8.12474,1,0.00502531
729,164.023,0,105.35,164.026,194.944,0.0856442,0.726455,8.1257,0.00198885,8.1257,1,0.00495989
730,164.248,0,105.35,164.251,195.133,0.0856346,0.726463,8.12666,0.00198556,8.12666,1,0.00489447
731,164.473,0,105.35,164.476,195.323,0.0856249,0.726472,8.12762,0.00198226,8.12762,1,0.00482904
732,164.698,0,105.35,164.701,195.512,0.0856154,0.72648,8.12857,0.00197899,8.12858,1,0.00476429
733,164.923,0,105.35,164.926,195.702,0.0856058,0.726487,8.12952,0.00197578,8.12952,1,0.00470099
734,165.148,0,105.35,165.151,195.891,0.0855963,0.726495,8.13047,0.00197256,8.13047,1,0.00463769
735,165.373,0,105.35,165.376,196.081,0.0855868,0.726502,8.13142,0.00196935,8.13142,1,0.0045744
736,165.598,0,105.35,165.601,196.271,0.0855773,0.72651,8.13236,0.00196613,8.13236,1,0.0045111
737,165.823,0,105.35,165.826,196.461,0.0855677,0.726517,8.13331,0.00196291,8.13331,1,0.0044478
738,166.048,0,105.35,166.051,196.651,0.0855582,0.726525,8.13426,0.0019597,8.13426,1,0.00438451
739,166.273,0,105.35,166.276,196.841,0.0855487,0.726532,8.1352,0.00195653,8.1352,1,0.0043226
740,166.498,0,105.35,166.501,197.031,0.0855393,0.726539,8.13613,0.0019534,8.13613,1,0.00426144
741,166.723,0,105.35,166.726,197.221,0.0855299,0.726545,8.13707,0.00195026,8.13707,1,0.00420027
742,166.948,0,105.35,166.951,197.411,0.0855205,0.726552,8.138,0.00194712,8.138,1,0.00413911
743,167.173,0,105.35,167.176,197.602,0.085511,0.726559,8.13894,0.00194399,8.13894,1,0.00407795
744,167.398,0,105.35,167.401,197.792,0.0855016,0.726566,8.13987,0.00194085,8.13987,1,0.00401679
745,167.623,0,105.35,167.626,197.982,0.0854922,0.726573,8.14081,0.00193772,8.14081,1,0.00395559
746,167.848,0,105.35,167.851,198.173,0.0854829,0.726579,8.14173,0.00193466,8.14173,1,0.00389659
747,168.073,0,105.35,168.076,198.364,0.0854735,0.726585,8.14265,0.0019316,8.14265,1,0.00383759
748,168.298,0,105.35,168.301,198.554,0.0854642,0.726591,8.14357,0.00192854,8.14357,1,0.00377859
749,168.523,0,105.35,168.526,198.745,0.0854549,0.726597,8.14449,0.00192549,8.14449,1,0.00371959
750,168.748,0,105.35,168.751,198.936,0.0854456,0.726603,8.14542,0.00192243,8.14542,1,0.00366059
751,168.973,0,105.35,168.976,199.127,0.0854363,0.726609,8.14634,0.00191937,8.14634,1,0.00360159
