Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
486,248.273,90.3,-7.1519,35,97.1094,0.0942923,0.66696,7.07176,0.00104754,7.07177,1,0.00662157
487,248.784,90.3,-6.64105,35,97.0731,0.0942925,0.66696,7.07175,0.000975416,7.07176,1,0.00661062
488,249.295,90.3,-6.1302,35,97.0395,0.0942926,0.66696,7.07174,0.000900988,7.07175,1,0.00660142
489,249.806,90.3,-5.61935,35,97.0086,0.0942927,0.66696,7.07173,0.00082656,7.07174,1,0.00659223
490,250.316,90.3,-5.1085,35,96.9803,0.0942929,0.66696,7.07172,0.000753333,7.07173,1,0.00658373
491,250.827,90.3,-4.59765,35,96.9548,0.094293,0.66696,7.07172,0.000678047,7.07172,1,0.00657686
492,251.338,90.3,-4.0868,35,96.9319,0.0942931,0.66696,7.07171,0.000602762,7.07171,1,0.00656998
493,251.849,90.3,-3.57595,35,96.9117,0.0942932,0.666961,7.0717,0.000528713,7.07171,1,0.00656392
494,252.36,90.3,-3.0651,35,96.8942,0.0942933,0.666961,7.0717,0.000452823,7.0717,1,0.00655935
495,252.871,90.3,-2.55425,35,96.8794,0.0942933,0.666961,7.07169,0.000376932,7.0717,1,0.00655477
496,253.382,90.3,-2.0434,35,96.8673,0.0942934,0.666961,7.07169,0.000302341,7.07169,1,0.00655115
497,253.892,90.3,-1.53255,35,96.8578,0.0942934,0.666961,7.07169,0.000226093,7.07169,1,0.00654886
498,254.403,90.3,-1.0217,35,96.8511,0.0942935,0.666961,7.07168,0.000149845,7.07169,1,0.00654658
499,254.914,90.3,-0.51085,35,96.8471,0.0942935,0.666961,7.07168,7.4988e-05,7.07169,1,0.00654538
500,255.425,90.3,0,35,96.8457,0.0942935,0.666961,7.07168,-1.37567e-06,7.07169,1,0.00654538
501,255.936,90.3,0.51085,35,96.8471,0.0942935,0.666961,7.07168,-7.76767e-05,7.07169,1,0.00654538
502,256.447,90.3,1.0217,35,96.8511,0.0942934,0.666961,7.07168,-0.000152597,7.07169,1,0.0065466
503,256.958,90.3,1.53255,35,96.8578,0.0942934,0.666961,7.07169,-0.000228845,7.07169,1,0.00654889
504,257.468,90.3,2.0434,35,96.8673,0.0942934,0.666961,7.07169,-0.000304843,7.07169,1,0.00655118
505,257.979,90.3,2.55425,35,96.8794,0.0942933,0.666961,7.07169,-0.000379684,7.0717,1,0.00655483
506,258.49,90.3,3.0651,35,96.8942,0.0942932,0.666961,7.0717,-0.000455575,7.0717,1,0.00655941
507,259.001,90.3,3.57595,35,96.9117,0.0942932,0.666961,7.0717,-0.000531028,7.07171,1,0.00656398
508,259.512,90.3,4.0868,35,96.9319,0.0942931,0.66696,7.07171,-0.000605515,7.07171,1,0.00657007
509,260.023,90.3,4.59765,35,96.9548,0.094293,0.66696,7.07172,-0.000680801,7.07172,1,0.00657695
510,260.534,90.3,5.1085,35,96.9803,0.0942929,0.66696,7.07172,-0.000755461,7.07173,1,0.00658382
511,261.044,90.3,5.61935,35,97.0086,0.0942927,0.66696,7.07173,-0.000829311,7.07174,1,0.00659235
512,261.555,90.3,6.1302,35,97.0395,0.0942926,0.66696,7.07174,-0.00090374,7.07175,1,0.00660155
513,262.066,90.3,6.64105,35,97.0731,0.0942925,0.66696,7.07175,-0.000977357,7.07176,1,0.00661072
514,262.577,90.3,7.1519,35,97.1094,0.0942923,0.66696,7.07176,-0.0010503,7.07177,1,0.00662172
515,263.088,90.3,7.66275,35,97.1484,0.0942921,0.666959,7.07178,-0.00112364,7.07178,1,0.00663324
516,263.599,90.3,8.1736,35,97.19,0.0942919,0.666959,7.07179,-0.00119597,7.07179,1,0.00664471
517,264.109,90.3,8.68445,35,97.2343,0.0942917,0.666959,7.0718,-0.00126773,7.07181,1,0.00665824
518,264.62,90.3,9.1953,35,97.2813,0.0942915,0.666959,7.07182,-0.00133974,7.07182,1,0.00667214
519,265.131,90.3,9.70615,35,97.3309,0.0942913,0.666959,7.07183,-0.00141056,7.07184,1,0.00668597
520,265.642,90.3,10.217,35,97.3831,0.0942911,0.666959,7.07185,-0.00148079,7.07185,1,0.00670197
521,266.153,90.3,10.7278,35,97.4381,0.0942908,0.666958,7.07187,-0.00155113,7.07187,1,0.00671819
522,266.664,90.3,11.2387,35,97.4956,0.0942906,0.666958,7.07188,-0.00162009,7.07189,1,0.00673433
523,267.175,90.3,11.7495,35,97.5558,0.0942903,0.666958,7.0719,-0.00168868,7.07191,1,0.00675295
524,267.685,90.3,12.2604,35,97.6187,0.09429,0.666958,7.07192,-0.0017573,7.07193,1,0.00677162
525,268.196,90.3,12.7712,35,97.6842,0.0942898,0.666958,7.07194,-0.00182441,7.07195,1,0.00679031
526,268.707,90.3,13.2821,35,97.7523,0.0942895,0.666957,7.07196,-0.0018908,7.07197,1,0.00681144
527,269.218,90.3,13.793,35,97.823,0.0942892,0.666957,7.07199,-0.0019572,7.07199,1,0.00683257
528,269.729,90.3,14.3038,35,97.8963,0.0942889,0.666957,7.07201,-0.00202192,7.07201,1,0.00685385
529,270.24,90.3,14.8147,35,97.9723,0.0942885,0.666957,7.07203,-0.00208597,7.07204,1,0.00687748
530,270.75,90.3,15.3255,35,98.0508,0.0942882,0.666957,7.07206,-0.00215001,7.07206,1,0.00690111
531,271.261,90.3,15.8364,35,98.132,0.0942879,0.666957,7.07208,-0.00221219,7.07208,1,0.00692505
532,271.772,90.3,16.3472,35,98.2157,0.0942875,0.666956,7.07211,-0.00227358,7.07211,1,0.00695123
533,272.283,90.3,16.858,35,98.302,0.0942871,0.666956,7.07213,-0.00233497,7.07214,1,0.00697741
534,272.794,90.3,17.3689,35,98.3909,0.0942868,0.666956,7.07216,-0.00239427,7.07216,1,0.00700406
535,273.305,90.3,17.8797,35,98.4824,0.0942864,0.666956,7.07219,-0.00245274,7.07219,1,0.00703284
536,273.816,90.3,18.3906,35,98.5764,0.094286,0.666956,7.07222,-0.00251121,7.07222,1,0.00706163
537,274.326,90.3,18.9015,35,98.673,0.0942856,0.666956,7.07224,-0.00256732,7.07225,1,0.00709106
538,274.837,90.3,19.4123,35,98.7721,0.0942852,0.666956,7.07228,-0.00262257,7.07228,1,0.00712254
539,275.348,90.3,19.9232,35,98.8738,0.0942848,0.666956,7.07231,-0.00267781,7.07231,1,0.00715401
540,275.859,90.3,20.434,35,98.978,0.0942844,0.666957,7.07234,-0.00273044,7.07234,1,0.00718629
541,276.37,90.3,20.9449,35,99.0847,0.094284,0.666957,7.07237,-0.00278227,7.07237,1,0.00722045
542,276.881,90.3,21.4557,35,99.1939,0.0942836,0.666957,7.0724,-0.00283409,7.07241,1,0.00725461
543,277.392,90.3,21.9666,35,99.3057,0.0942832,0.666957,7.07243,-0.00288289,7.07244,1,0.00728986
544,277.902,90.3,22.4774,35,99.4199,0.0942827,0.666958,7.07247,-0.00293083,7.07247,1,0.00732698
545,278.413,90.3,22.9883,35,99.5367,0.0942823,0.666958,7.07251,-0.00297878,7.07251,1,0.0073641
546,278.924,90.3,23.4991,35,99.6559,0.0942819,0.666958,7.07254,-0.00302331,7.07254,1,0.00740237
547,279.435,90.3,24.01,35,99.7776,0.0942814,0.666959,7.07258,-0.00306705,7.07258,1,0.00744229
548,279.946,90.3,24.5208,35,99.9018,0.094281,0.66696,7.07261,-0.00311067,7.07262,1,0.00748218
549,280.457,90.3,25.0317,35,100.028,0.0942805,0.66696,7.07265,-0.00315085,7.07265,1,0.00752364
550,280.967,90.3,25.5425,35,100.157,0.0942801,0.666961,7.07269,-0.00319035,7.07269,1,0.00756664
551,281.478,90.3,26.0534,35,100.289,0.0942796,0.666962,7.07273,-0.00322956,7.07273,1,0.0076096
552,281.989,90.3,26.5642,35,100.423,0.0942792,0.666963,7.07276,-0.003265,7.07277,1,0.00765435
553,282.5,90.3,27.0751,35,100.559,0.0942787,0.666964,7.07281,-0.00329962,7.07281,1,0.00770047
554,283.011,90.3,27.5859,35,100.698,0.0942783,0.666966,7.07285,-0.0033338,7.07285,1,0.00774652
555,283.522,90.3,28.0968,35,100.839,0.0942778,0.666967,7.07289,-0.00336415,7.07289,1,0.00779472
556,284.033,90.3,28.6076,35,100.983,0.0942774,0.666969,7.07293,-0.00339373,7.07293,1,0.00784411
557,284.543,90.3,29.1185,35,101.129,0.0942769,0.66697,7.07297,-0.0034227,7.07297,1,0.00789339
558,285.054,90.3,29.6293,35,101.277,0.0942765,0.666972,7.07301,-0.00344754,7.07302,1,0.00794517
559,285.565,90.3,30.1402,35,101.427,0.0942761,0.666974,7.07306,-0.00347165,7.07306,1,0.00799796
560,286.076,90.3,30.651,35,101.58,0.0942757,0.666976,7.0731,-0.00349501,7.0731,1,0.0080506
561,286.587,90.3,31.1618,35,101.736,0.0942753,0.666979,7.07314,-0.00351393,7.07315,1,0.00810614
562,287.098,90.3,31.6727,35,101.893,0.0942748,0.666982,7.07319,-0.00353223,7.07319,1,0.00816247
563,287.609,90.3,32.1836,35,102.053,0.0942745,0.666984,7.07323,-0.0035496,7.07324,1,0.0082186
564,288.119,90.3,32.6944,35,102.216,0.0942741,0.666988,7.07328,-0.00356217,7.07328,1,0.00827809
565,288.63,90.3,33.2052,35,102.38,0.0942737,0.666991,7.07332,-0.00357428,7.07333,1,0.00833813
566,289.141,90.3,33.7161,35,102.547,0.0942734,0.666994,7.07337,-0.00358538,7.07337,1,0.00839793
567,289.652,90.3,34.227,35,102.716,0.094273,0.666999,7.07341,-0.00359108,7.07342,1,0.00846153
568,290.163,90.3,34.7378,35,102.887,0.0942727,0.667003,7.07346,-0.0035965,7.07347,1,0.00852543
569,290.674,90.3,35.2486,35,103.061,0.0942724,0.667007,7.07351,-0.0036008,7.07351,1,0.00858904
570,291.185,90.3,35.7595,35,103.237,0.0942721,0.667012,7.07355,-0.00359926,7.07356,1,0.00865708
571,291.695,90.3,36.2704,35,103.415,0.0942718,0.667018,7.0736,-0.00359771,7.07361,1,0.00872513
572,292.206,90.3,36.7812,35,103.595,0.0942716,0.667023,7.07365,-0.00359458,7.07366,1,0.00879312
573,292.717,90.3,37.292,35,103.778,0.0942714,0.66703,7.0737,-0.00358554,7.0737,1,0.00886531
574,293.228,90.3,37.8029,35,103.962,0.0942712,0.667037,7.07375,-0.0035765,7.07375,1,0.00893751
575,293.739,90.3,38.3138,35,104.149,0.0942711,0.667043,7.07379,-0.00356546,7.0738,1,0.00900992
576,294.25,90.3,38.8246,35,104.338,0.094271,0.667052,7.07384,-0.00354866,7.07385,1,0.00908644
577,294.76,90.3,39.3354,35,104.529,0.0942709,0.66706,7.07389,-0.00353186,7.0739,1,0.00916297
578,295.271,90.3,39.8463,35,104.723,0.0942709,0.667068,7.07394,-0.00351242,7.07395,1,0.00924003
579,295.782,90.3,40.3572,35,104.918,0.0942709,0.667079,7.07399,-0.00348698,7.074,1,0.00932124
580,296.293,90.3,40.868,35,105.116,0.094271,0.667089,7.07404,-0.00346154,7.07405,1,0.00940246
581,296.804,90.3,41.3788,35,105.315,0.0942711,0.667099,7.07409,-0.00343288,7.0741,1,0.00948452
582,297.315,90.3,41.8897,35,105.517,0.0942713,0.667112,7.07414,-0.00339844,7.07415,1,0.00957054
583,297.826,90.3,42.4006,35,105.721,0.0942715,0.667125,7.07419,-0.00336399,7.0742,1,0.00965656
584,298.336,90.3,42.9114,35,105.927,0.0942718,0.667138,7.07424,-0.00332564,7.07425,1,0.00974367
585,298.847,90.3,43.4222,35,106.135,0.0942722,0.667154,7.07429,-0.00328163,7.0743,1,0.0098344
586,299.358,90.3,43.9331,35,106.345,0.0942727,0.667169,7.07434,-0.00323761,7.07435,1,0.00992513
587,299.869,90.3,44.444,35,106.557,0.0942732,0.667186,7.07439,-0.00318886,7.0744,1,0.0100173
588,300.38,90.3,44.9548,35,106.771,0.0942739,0.667205,7.07444,-0.00313451,7.07445,1,0.0101128
589,300.891,90.3,45.4656,35,106.987,0.0942746,0.667224,7.07449,-0.00308016,7.0745,1,0.0102084
590,301.401,90.3,45.9765,35,107.205,0.0942755,0.667246,7.07454,-0.00302014,7.07455,1,0.0103056
591,301.912,90.3,46.4874,35,107.425,0.0942765,0.667269,7.07459,-0.00295469,7.0746,1,0.0104058
592,302.423,90.3,46.9982,35,107.647,0.0942775,0.667293,7.07464,-0.00288924,7.07465,1,0.0105061
593,302.934,90.3,47.5091,35,107.871,0.0942788,0.66732,7.07468,-0.00281701,7.07469,1,0.010608
594,303.445,90.3,48.0199,35,108.097,0.0942802,0.667349,7.07473,-0.00273954,7.07474,1,0.0107127
595,303.956,90.3,48.5308,35,108.325,0.0942816,0.667379,7.07478,-0.00266199,7.07479,1,0.0108172
596,304.467,90.3,49.0416,35,108.555,0.0942834,0.667412,7.07482,-0.00257648,7.07483,1,0.0109235
597,304.977,90.3,49.5525,35,108.787,0.0942854,0.667449,7.07487,-0.00248586,7.07488,1,0.011032
598,305.488,90.3,50.0633,35,109.02,0.0942874,0.667486,7.07491,-0.00239511,7.07492,1,0.0111403
599,305.999,90.3,50.5742,35,109.256,0.0942899,0.667528,7.07495,-0.00229491,7.07496,1,0.0112501
600,306.51,90.3,51.085,35,109.493,0.0942926,0.667574,7.07499,-0.00218984,7.075,1,0.0113615
601,307.021,90.3,51.5959,35,109.733,0.0942953,0.66762,7.07503,-0.00208458,7.07504,1,0.0114726
602,307.532,90.3,52.1067,35,109.974,0.0942987,0.667674,7.07506,-0.00196797,7.07507,1,0.0115846
603,308.043,90.3,52.6175,35,110.217,0.0943023,0.667732,7.0751,-0.0018468,7.07511,1,0.0116976
604,308.553,90.3,53.1284,35,110.461,0.094306,0.667789,7.07513,-0.00172542,7.07514,1,0.01181
605,309.064,90.3,53.6393,35,110.708,0.0943106,0.667859,7.07515,-0.00159015,7.07516,1,0.0119225
606,309.575,90.3,54.1501,35,110.956,0.0943154,0.667931,7.07517,-0.00145073,7.07518,1,0.0120354
607,310.086,90.3,54.6609,35,111.207,0.0943203,0.668004,7.07519,-0.00131107,7.0752,1,0.0121476
608,310.597,90.3,55.1718,35,111.459,0.0943266,0.668093,7.07519,-0.00115441,7.0752,1,0.0122575
609,311.108,90.3,55.6827,35,111.712,0.0943331,0.668186,7.07519,-0.000994283,7.0752,1,0.0123673
610,311.618,90.3,56.1935,35,111.968,0.0943396,0.668278,7.07519,-0.000833944,7.0752,1,0.012476
611,312.129,90.3,56.7043,35,112.225,0.0943481,0.668393,7.07517,-0.000652916,7.07518,1,0.01258
612,312.64,90.3,57.2152,35,112.484,0.0943567,0.668511,7.07514,-0.000469356,7.07515,1,0.0126837
613,313.151,90.3,57.7261,35,112.745,0.0943655,0.668629,7.07511,-0.000285592,7.07512,1,0.0127861
614,313.662,90.3,58.2369,35,113.007,0.0943769,0.668778,7.07504,-7.5324e-05,7.07505,1,0.0128795
615,314.173,90.3,58.7477,35,113.271,0.0943885,0.668929,7.07497,0.000136235,7.07498,1,0.0129726
616,314.684,90.3,59.2586,35,113.537,0.0944003,0.669081,7.07489,0.000348607,7.0749,1,0.0130638
617,315.194,90.3,59.7695,35,113.805,0.0944157,0.669274,7.07475,0.000592845,7.07477,1,0.0131415
618,315.705,90.3,60.2803,35,114.074,0.0944312,0.669468,7.07462,0.000837084,7.07463,1,0.0132191
619,316.216,90.3,60.7911,35,114.344,0.0944473,0.669667,7.07446,0.00108451,7.07448,1,0.0132933
620,316.727,90.3,61.302,35,114.617,0.094468,0.669917,7.07423,0.00136671,7.07425,1,0.0133493
621,317.238,90.3,61.8129,35,114.891,0.0944887,0.670167,7.074,0.0016489,7.07402,1,0.0134052
622,317.749,90.3,62.3237,35,115.167,0.0945106,0.670428,7.07374,0.00193767,7.07375,1,0.0134551
623,318.26,90.3,62.8345,35,115.444,0.0945383,0.670751,7.07337,0.00226509,7.07338,1,0.013482
624,318.77,90.3,63.3454,35,115.723,0.094566,0.671074,7.073,0.00259251,7.07302,1,0.013509
625,319.281,90.3,63.8563,35,116.003,0.0945959,0.671418,7.07258,0.00293093,7.07259,1,0.0135264
626,319.792,90.3,64.3671,35,116.285,0.0946329,0.671837,7.07202,0.00331135,7.07203,1,0.0135169
627,320.303,90.3,64.878,35,116.569,0.0946699,0.672256,7.07146,0.00369177,7.07147,1,0.0135073
628,320.814,90.3,65.3888,35,116.854,0.0947106,0.67271,7.0708,0.00408901,7.07082,1,0.0134838
629,321.325,90.3,65.8997,35,117.14,0.09476,0.673254,7.06997,0.00453174,7.06999,1,0.0134302
630,321.836,90.3,66.4105,35,117.428,0.0948094,0.673798,7.06914,0.00497447,7.06916,1,0.0133766
631,322.346,90.3,66.9213,35,117.718,0.0948648,0.674399,7.06817,0.00544094,7.06819,1,0.0133035
632,322.857,90.3,67.4322,35,118.009,0.0949306,0.675108,7.06698,0.00595573,7.06699,1,0.0131978
633,323.368,90.3,67.9431,35,118.302,0.0949965,0.675817,7.06578,0.00647053,7.0658,1,0.0130921
634,323.879,90.3,68.4539,35,118.596,0.0950718,0.676617,7.06437,0.00701771,7.06439,1,0.0129618
635,324.39,90.3,68.9648,35,118.892,0.0951597,0.677547,7.06269,0.0076156,7.06271,1,0.0127988
636,324.901,90.3,69.4756,35,119.189,0.0952475,0.678476,7.06101,0.0082135,7.06103,1,0.0126358
637,325.411,90.3,69.9865,35,119.487,0.09535,0.67955,7.05901,0.00885438,7.05902,1,0.0124428
638,325.922,90.3,70.4973,35,119.787,0.0954676,0.68078,7.05668,0.00954764,7.0567,1,0.0122179
639,326.433,90.3,71.0081,35,120.089,0.0955852,0.68201,7.05436,0.0102408,7.05438,1,0.011993
640,326.944,90.3,71.519,35,120.391,0.0957252,0.683468,7.05157,0.0109894,7.05159,1,0.0117344
641,327.455,90.3,72.0299,35,120.695,0.0958836,0.685117,7.04841,0.011791,7.04843,1,0.0114468
642,327.966,90.3,72.5407,35,121.001,0.0960422,0.686767,7.04524,0.0125921,7.04526,1,0.0111593
643,328.477,90.3,73.0516,35,121.308,0.0962354,0.688782,7.0414,0.0134644,7.04143,1,0.0108366
644,328.987,90.3,73.5624,35,121.616,0.0964509,0.691035,7.03715,0.0143894,7.03717,1,0.0104895
645,329.498,90.3,74.0732,35,121.926,0.096667,0.693292,7.03287,0.0153135,7.0329,1,0.0101426
646,330.009,90.3,74.5841,35,122.237,0.0969381,0.696148,7.02763,0.0163292,7.02766,1,0.00976185
647,330.52,90.3,75.0949,35,122.549,0.0972367,0.699303,7.02191,0.0173965,7.02194,1,0.00936221
648,331.031,90.3,75.6058,35,122.863,0.0975363,0.70247,7.01617,0.018462,7.0162,1,0.00896344
649,331.542,90.3,76.1167,35,123.178,0.0979265,0.706653,7.00898,0.0196473,7.00901,1,0.00853522
650,332.052,90.3,76.6275,35,123.494,0.0983508,0.711219,7.00125,0.0208825,7.00128,1,0.00809413
651,332.563,90.3,77.1384,35,123.812,0.098777,0.715807,6.99349,0.0221146,6.99353,1,0.00765471
652,333.074,90.3,77.6492,35,124.131,0.0993591,0.7222,6.98347,0.0235078,6.98351,1,0.00719294
653,333.585,90.3,78.16,35,124.451,0.0999835,0.729082,6.97284,0.0249482,6.97288,1,0.00672365
654,334.096,90.3,78.6709,35,124.773,0.100611,0.736003,6.96216,0.0263841,6.96221,1,0.00625709
655,334.607,90.3,79.1817,35,125.095,0.10152,0.746278,6.94775,0.0280418,6.94781,1,0.00577857
656,335.118,90.3,79.6926,35,125.419,0.102479,0.757154,6.93267,0.0297419,6.93273,1,0.00529687
657,335.628,90.3,80.2035,35,125.745,0.103444,0.768098,6.91752,0.0314351,6.91759,1,0.00481904
658,336.139,90.3,80.7143,35,126.071,0.104926,0.785388,6.89597,0.0334257,6.89605,1,0.00434106
659,336.65,90.3,81.2252,35,126.399,0.106458,0.803303,6.87379,0.0354472,6.87388,1,0.00386248
660,337.161,90.3,81.736,35,126.728,0.107999,0.821323,6.85151,0.037458,6.85161,1,0.00338896
661,337.672,90.3,82.2468,35,127.058,0.110447,0.850844,6.81839,0.0398463,6.8185,1,0.00292802
662,338.183,90.3,82.7577,35,127.389,0.112921,0.880685,6.78496,0.0422457,6.7851,1,0.00246727
663,338.694,90.3,83.2686,35,127.721,0.115452,0.911248,6.75087,0.0446374,6.75102,1,0.0020133
664,339.204,90.3,83.7794,35,128.055,0.119258,0.958324,6.7013,0.0473021,6.70147,1,0.0015834
665,339.715,90.3,84.2903,35,128.39,0.123065,1.0054,6.65174,0.0499667,6.65193,1,0.00115349
666,340.226,90.3,84.8011,35,128.726,0.127003,1.0541,6.60036,0.0526074,6.60057,1,0.000734278
667,340.737,90.3,85.312,35,129.063,0.132159,1.11799,6.53228,0.0552797,6.53252,1,0.000354654
668,341.248,90.3,85.8228,35,129.401,0.137315,1.18189,6.46421,0.0579521,6.46448,1,-2.49695e-05
669,341.759,90.3,86.3336,35,129.74,0.142552,1.24608,6.39393,0.0605056,6.39422,1,-0.000387152
670,342.27,90.3,86.8445,35,130.081,0.148362,1.31403,6.31072,0.062646,6.31103,1,-0.000689632
671,342.78,90.3,87.3554,35,130.423,0.154171,1.38199,6.22751,0.0647864,6.22785,1,-0.000992118
672,343.291,90.3,87.8662,35,130.765,0.159843,1.44577,6.14295,0.0667191,6.14331,1,-0.00126559
673,343.802,90.3,88.3771,35,131.109,0.165242,1.49794,6.05153,0.0680577,6.05192,1,-0.00145685
674,344.313,90.3,88.8879,35,131.454,0.170641,1.55011,5.96012,0.0693964,5.96052,1,-0.00164811
675,344.824,90.3,89.3988,35,131.8,0.175651,1.59329,5.86867,0.070416,5.86909,1,-0.00180244
676,345.335,90.3,89.9096,35,132.147,0.179855,1.61601,5.77498,0.0707142,5.77542,1,-0.0018721
677,345.845,90.3,90.4204,35,132.495,0.18406,1.63872,5.68129,0.0710124,5.68174,1,-0.00194177
678,346.356,90.3,90.9313,35,132.844,0.187711,1.65048,5.58896,0.0708908,5.58941,1,-0.00196508
679,346.867,90.3,91.4422,35,133.194,0.190419,1.64219,5.49725,0.069998,5.4977,1,-0.00190256
680,347.378,90.3,91.953,35,133.546,0.193127,1.63389,5.40554,0.0691052,5.40599,1,-0.00184004
681,347.889,90.3,92.4639,35,133.898,0.195197,1.61568,5.31676,0.067858,5.31719,1,-0.00174362
682,348.4,90.3,92.9747,35,134.251,0.19638,1.58256,5.23061,0.0660669,5.23103,1,-0.00159168
683,348.911,90.3,93.4855,35,134.605,0.197563,1.54944,5.14446,0.0642757,5.14487,1,-0.00143973
684,349.421,90.3,93.9964,35,134.961,0.19812,1.5101,5.0632,0.0621601,5.06358,1,-0.00126497
685,349.932,90.3,94.5072,35,135.317,0.197971,1.46268,4.98618,0.0596342,4.98653,1,-0.00105636
686,350.443,90.3,95.0181,35,135.674,0.197823,1.41532,4.90917,0.0571109,4.90951,1,-0.000848111
687,350.954,90.3,95.529,35,136.033,0.197235,1.3675,4.83917,0.0543888,4.83948,1,-0.00064144
688,351.465,90.3,96.0398,35,136.392,0.196237,1.3183,4.77448,0.0514414,4.77476,1,-0.000427783
689,351.976,90.3,96.5507,35,136.752,0.195243,1.26917,4.70981,0.0484999,4.71006,1,-0.000215034
690,352.487,90.3,97.0615,35,137.113,0.194091,1.22472,4.65378,0.0455253,4.65401,1,-2.73526e-05
691,352.997,90.3,97.5723,35,137.475,0.192811,1.18289,4.60315,0.0424951,4.60335,1,0.000149561
692,353.508,90.3,98.0832,35,137.838,0.191535,1.14106,4.5525,0.039471,4.55268,1,0.000325361
693,354.019,90.3,98.594,35,138.202,0.190347,1.10653,4.51101,0.0365471,4.51116,1,0.000465668
694,354.53,90.3,99.1049,35,138.567,0.189194,1.07552,4.47401,0.0336564,4.47414,1,0.000591547
695,355.041,90.3,99.6158,35,138.933,0.188039,1.04444,4.43694,0.0307687,4.43704,1,0.000716282
696,355.552,90.3,100.127,35,139.3,0.187107,1.02089,4.40846,0.0280562,4.40855,1,0.000802224
697,356.062,90.3,100.637,35,139.667,0.186254,1.0001,4.38314,0.0254026,4.38321,1,0.000875727
698,356.573,90.3,101.148,35,140.036,0.185397,0.979199,4.35772,0.0227473,4.35778,1,0.000948198
699,357.084,90.3,101.659,35,140.405,0.184791,0.96486,4.33987,0.0202666,4.33992,1,0.000987629
700,357.595,90.3,102.17,35,140.776,0.18425,0.952222,4.32396,0.0178303,4.32399,1,0.00101948
701,358.106,90.3,102.681,35,141.147,0.183703,0.939474,4.30796,0.0153886,4.30799,1,0.00105044
702,358.617,90.3,103.192,35,141.519,0.183388,0.932205,4.29862,0.0130774,4.29864,1,0.00105442
703,359.128,90.3,103.703,35,141.892,0.183112,0.925825,4.29034,0.0107882,4.29036,1,0.00105442
704,359.638,90.3,104.213,35,142.266,0.182831,0.919372,4.28201,0.00849084,4.28202,1,0.00105388
705,360.149,90.3,104.724,35,142.64,0.182764,0.917782,4.27989,0.00626304,4.2799,1,0.00103007
706,360.66,90.3,105.235,35,143.016,0.182714,0.916574,4.27826,0.00404147,4.27826,1,0.00100453
707,361.171,90.3,105.746,35,143.392,0.182662,0.915349,4.27661,0.00181,4.27661,1,0.000978908
708,361.682,90.3,106.257,35,143.769,0.182828,0.919061,4.28136,-0.000429561,4.28137,1,0.000928418
709,362.193,90.3,106.768,35,144.147,0.182995,0.922813,4.28617,-0.00266913,4.28617,1,0.000877729
710,362.703,90.3,107.279,35,144.526,0.183179,0.926927,4.29141,-0.00492413,4.29141,1,0.000826017
711,363.214,90.3,107.789,35,144.906,0.183589,0.93629,4.30325,-0.00726494,4.30325,1,0.000746431
712,363.725,90.3,108.3,35,145.286,0.184,0.945653,4.31509,-0.00960575,4.3151,1,0.000666845
713,364.236,90.3,108.811,35,145.667,0.184451,0.955985,4.32802,-0.0119759,4.32804,1,0.000583962
714,364.747,90.3,109.322,35,146.049,0.185153,0.972485,4.34829,-0.0144913,4.34831,1,0.00046703
715,365.258,90.3,109.833,35,146.432,0.185854,0.988985,4.36855,-0.0170068,4.36859,1,0.000350099
716,365.769,90.3,110.344,35,146.816,0.186623,1.00736,4.39088,-0.0195689,4.39093,1,0.000226403
717,366.279,90.3,110.854,35,147.2,0.187646,1.03312,4.42166,-0.0223105,4.42171,1,6.30688e-05
718,366.79,90.3,111.365,35,147.585,0.188669,1.05888,4.45243,-0.025052,4.4525,1,-0.000100266
719,367.301,90.3,111.876,35,147.971,0.189758,1.08753,4.48651,-0.0278401,4.4866,1,-0.000273384
720,367.812,90.3,112.387,35,148.357,0.191026,1.12421,4.53004,-0.0307754,4.53015,1,-0.000485672
721,368.323,90.3,112.898,35,148.745,0.192294,1.1609,4.57357,-0.0337107,4.57369,1,-0.000697959
722,368.834,90.3,113.409,35,149.133,0.193545,1.20073,4.62159,-0.0366398,4.62174,1,-0.000918383
723,369.345,90.3,113.92,35,149.522,0.194768,1.24728,4.67924,-0.0395942,4.67941,1,-0.00116823
724,369.855,90.3,114.43,35,149.911,0.195992,1.29382,4.73689,-0.0425487,4.73708,1,-0.00141807
725,370.366,90.3,114.941,35,150.302,0.196991,1.34155,4.79956,-0.0453947,4.79978,1,-0.00166513
726,370.877,90.3,115.452,35,150.693,0.197658,1.39165,4.8707,-0.0481232,4.87094,1,-0.00191841
727,371.388,90.3,115.963,35,151.084,0.198324,1.44176,4.94184,-0.0508516,4.9421,1,-0.0021717
728,371.899,90.3,116.474,35,151.477,0.198474,1.48794,5.01752,-0.053255,5.01781,1,-0.00240189
729,372.41,90.3,116.985,35,151.87,0.198021,1.53018,5.09954,-0.0553183,5.09984,1,-0.00261374
730,372.921,90.3,117.495,35,152.264,0.197568,1.57241,5.18155,-0.0573815,5.18187,1,-0.0028256
731,373.431,90.3,118.006,35,152.658,0.196355,1.60392,5.26683,-0.0590196,5.26716,1,-0.00298275
732,373.942,90.3,118.517,35,153.054,0.194435,1.62613,5.35617,-0.0603008,5.35651,1,-0.00309715
