Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
485,247.762,270.9,-7.66275,35,273.259,0.0908779,0.625106,7.1035,0.0012579,7.10351,1,0.00404382
486,248.273,270.9,-7.1519,35,273.245,0.0908783,0.625108,7.10349,0.00117496,7.10349,1,0.00403005
487,248.784,270.9,-6.64105,35,273.232,0.0908786,0.62511,7.10348,0.00109028,7.10348,1,0.00401679
488,249.295,270.9,-6.1302,35,273.22,0.0908789,0.625112,7.10346,0.00100929,7.10347,1,0.00400588
489,249.806,270.9,-5.61935,35,273.209,0.0908792,0.625114,7.10345,0.000925404,7.10345,1,0.00399487
490,250.316,270.9,-5.1085,35,273.199,0.0908794,0.625116,7.10344,0.00084047,7.10344,1,0.00398459
491,250.827,270.9,-4.59765,35,273.19,0.0908797,0.625117,7.10343,0.000759029,7.10343,1,0.00397643
492,251.338,270.9,-4.0868,35,273.182,0.0908799,0.625118,7.10342,0.000674352,7.10342,1,0.00396817
493,251.849,270.9,-3.57595,35,273.175,0.0908801,0.62512,7.10342,0.000589317,7.10342,1,0.00396085
494,252.36,270.9,-3.0651,35,273.169,0.0908802,0.62512,7.10341,0.000507538,7.10341,1,0.00395541
495,252.871,270.9,-2.55425,35,273.164,0.0908804,0.625121,7.1034,0.000422203,7.1034,1,0.00394991
496,253.382,270.9,-2.0434,35,273.159,0.0908805,0.625122,7.1034,0.000337216,7.1034,1,0.00394552
497,253.892,270.9,-1.53255,35,273.156,0.0908805,0.625123,7.1034,0.000255242,7.1034,1,0.0039428
498,254.403,270.9,-1.0217,35,273.154,0.0908806,0.625123,7.10339,0.000169384,7.10339,1,0.00394005
499,254.914,270.9,-0.51085,35,273.152,0.0908806,0.625123,7.10339,8.45909e-05,7.10339,1,0.00393858
500,255.425,270.9,0,35,273.152,0.0908806,0.625123,7.10339,2.55256e-06,7.10339,1,0.00393859
501,255.936,270.9,0.51085,35,273.152,0.0908806,0.625123,7.10339,-8.36999e-05,7.10339,1,0.00393859
502,256.447,270.9,1.0217,35,273.154,0.0908806,0.625123,7.10339,-0.000168157,7.10339,1,0.00394003
503,256.958,270.9,1.53255,35,273.156,0.0908805,0.625123,7.1034,-0.000250132,7.1034,1,0.00394275
504,257.468,270.9,2.0434,35,273.159,0.0908805,0.625122,7.1034,-0.000336658,7.1034,1,0.00394551
505,257.979,270.9,2.55425,35,273.164,0.0908804,0.625121,7.1034,-0.000420638,7.1034,1,0.00394987
506,258.49,270.9,3.0651,35,273.169,0.0908802,0.62512,7.10341,-0.000502418,7.10341,1,0.00395531
507,259.001,270.9,3.57595,35,273.175,0.0908801,0.62512,7.10342,-0.000589093,7.10342,1,0.00396084
508,259.512,270.9,4.0868,35,273.182,0.0908799,0.625118,7.10342,-0.00067244,7.10342,1,0.00396811
509,260.023,270.9,4.59765,35,273.19,0.0908797,0.625117,7.10343,-0.000753882,7.10343,1,0.00397628
510,260.534,270.9,5.1085,35,273.199,0.0908794,0.625116,7.10344,-0.000840577,7.10344,1,0.00398459
511,261.044,270.9,5.61935,35,273.209,0.0908792,0.625114,7.10345,-0.00092315,7.10345,1,0.00399477
512,261.555,270.9,6.1302,35,273.22,0.0908789,0.625112,7.10346,-0.00100445,7.10346,1,0.0040057
513,262.066,270.9,6.64105,35,273.232,0.0908786,0.62511,7.10348,-0.00109072,7.10348,1,0.00401679
514,262.577,270.9,7.1519,35,273.245,0.0908783,0.625108,7.10349,-0.00117233,7.10349,1,0.00402991
515,263.088,270.9,7.66275,35,273.259,0.0908779,0.625106,7.1035,-0.00125333,7.10351,1,0.0040436
516,263.599,270.9,8.1736,35,273.274,0.0908776,0.625103,7.10352,-0.00133902,7.10352,1,0.0040575
517,264.109,270.9,8.68445,35,273.29,0.0908771,0.625101,7.10354,-0.00141961,7.10354,1,0.00407356
518,264.62,270.9,9.1953,35,273.306,0.0908767,0.625098,7.10355,-0.00150029,7.10355,1,0.00409005
519,265.131,270.9,9.70615,35,273.324,0.0908763,0.625095,7.10357,-0.00158526,7.10357,1,0.00410677
520,265.642,270.9,10.217,35,273.343,0.0908758,0.625092,7.10359,-0.00166426,7.10359,1,0.00412579
521,266.153,270.9,10.7278,35,273.362,0.0908753,0.625089,7.10361,-0.0017441,7.10361,1,0.00414511
522,266.664,270.9,11.2387,35,273.383,0.0908748,0.625086,7.10363,-0.00182817,7.10363,1,0.00416468
523,267.175,270.9,11.7495,35,273.404,0.0908743,0.625082,7.10366,-0.00190612,7.10366,1,0.00418667
524,267.685,270.9,12.2604,35,273.427,0.0908737,0.625078,7.10368,-0.00198557,7.10368,1,0.00420885
525,268.196,270.9,12.7712,35,273.45,0.0908731,0.625075,7.1037,-0.00206831,7.10371,1,0.00423139
526,268.707,270.9,13.2821,35,273.474,0.0908725,0.625071,7.10373,-0.00214455,7.10373,1,0.00425627
527,269.218,270.9,13.793,35,273.5,0.0908719,0.625067,7.10376,-0.00222294,7.10376,1,0.00428132
528,269.729,270.9,14.3038,35,273.526,0.0908712,0.625063,7.10378,-0.00230411,7.10378,1,0.00430689
529,270.24,270.9,14.8147,35,273.553,0.0908705,0.625058,7.10381,-0.00237896,7.10381,1,0.00433464
530,270.75,270.9,15.3255,35,273.581,0.0908699,0.625054,7.10384,-0.00245626,7.10384,1,0.00436261
531,271.261,270.9,15.8364,35,273.61,0.0908691,0.62505,7.10387,-0.00253545,7.10387,1,0.00439125
532,271.772,270.9,16.3472,35,273.64,0.0908684,0.625045,7.1039,-0.00260864,7.1039,1,0.0044219
533,272.283,270.9,16.858,35,273.671,0.0908676,0.62504,7.10393,-0.00268469,7.10394,1,0.00445281
534,272.794,270.9,17.3689,35,273.703,0.0908669,0.625035,7.10397,-0.00276177,7.10397,1,0.00448453
535,273.305,270.9,17.8797,35,273.736,0.0908661,0.62503,7.104,-0.00283303,7.104,1,0.00451804
536,273.816,270.9,18.3906,35,273.77,0.0908652,0.625025,7.10404,-0.00290757,7.10404,1,0.00455189
537,274.326,270.9,18.9015,35,273.805,0.0908644,0.62502,7.10407,-0.00298226,7.10407,1,0.00458672
538,274.837,270.9,19.4123,35,273.841,0.0908636,0.625014,7.10411,-0.00305134,7.10411,1,0.00462321
539,275.348,270.9,19.9232,35,273.877,0.0908627,0.625009,7.10414,-0.00312414,7.10415,1,0.00466008
540,275.859,270.9,20.434,35,273.915,0.0908618,0.625003,7.10418,-0.00319609,7.10418,1,0.00469798
541,276.37,270.9,20.9449,35,273.953,0.0908609,0.624998,7.10422,-0.00326269,7.10422,1,0.00473729
542,276.881,270.9,21.4557,35,273.993,0.09086,0.624992,7.10426,-0.00333339,7.10426,1,0.00477714
543,277.392,270.9,21.9666,35,274.033,0.090859,0.624986,7.1043,-0.00340226,7.1043,1,0.0048181
544,277.902,270.9,22.4774,35,274.075,0.0908581,0.62498,7.10434,-0.00346621,7.10434,1,0.00486025
545,278.413,270.9,22.9883,35,274.117,0.0908571,0.624974,7.10438,-0.00353472,7.10439,1,0.00490298
546,278.924,270.9,23.4991,35,274.161,0.0908561,0.624968,7.10442,-0.00360026,7.10443,1,0.00494692
547,279.435,270.9,24.01,35,274.205,0.0908551,0.624962,7.10447,-0.00366117,7.10447,1,0.00499192
548,279.946,270.9,24.5208,35,274.25,0.0908541,0.624956,7.10451,-0.00372713,7.10451,1,0.00503761
549,280.457,270.9,25.0317,35,274.296,0.0908531,0.62495,7.10455,-0.00378878,7.10456,1,0.00508455
550,280.967,270.9,25.5425,35,274.343,0.0908521,0.624943,7.1046,-0.00384604,7.1046,1,0.00513237
551,281.478,270.9,26.0534,35,274.391,0.0908511,0.624937,7.10464,-0.00390889,7.10464,1,0.00518097
552,281.989,270.9,26.5642,35,274.44,0.0908501,0.624931,7.10469,-0.00396617,7.10469,1,0.00523084
553,282.5,270.9,27.0751,35,274.49,0.0908491,0.624924,7.10473,-0.00401952,7.10473,1,0.00528144
554,283.011,270.9,27.5859,35,274.541,0.090848,0.624918,7.10477,-0.0040789,7.10478,1,0.00533296
555,283.522,270.9,28.0968,35,274.593,0.090847,0.624912,7.10482,-0.00413132,7.10482,1,0.0053856
556,284.033,270.9,28.6076,35,274.646,0.090846,0.624906,7.10486,-0.00418041,7.10486,1,0.00543877
557,284.543,270.9,29.1185,35,274.699,0.090845,0.6249,7.10491,-0.00423587,7.10491,1,0.00549299
558,285.054,270.9,29.6293,35,274.754,0.090844,0.624894,7.10495,-0.00428284,7.10495,1,0.00554819
559,285.565,270.9,30.1402,35,274.809,0.0908431,0.624888,7.10499,-0.00432738,7.10499,1,0.00560383
560,286.076,270.9,30.651,35,274.866,0.0908421,0.624882,7.10504,-0.004378,7.10504,1,0.0056605
561,286.587,270.9,31.1618,35,274.923,0.0908411,0.624877,7.10507,-0.00441879,7.10508,1,0.00571806
562,287.098,270.9,31.6727,35,274.982,0.0908403,0.624871,7.10511,-0.00445818,7.10512,1,0.005776
563,287.609,270.9,32.1836,35,275.041,0.0908393,0.624866,7.10516,-0.00450334,7.10516,1,0.00583497
564,288.119,270.9,32.6944,35,275.101,0.0908385,0.624861,7.10519,-0.00453718,7.10519,1,0.00589459
565,288.63,270.9,33.2052,35,275.162,0.0908378,0.624856,7.10522,-0.00457075,7.10523,1,0.00595456
566,289.141,270.9,33.7161,35,275.225,0.090837,0.624852,7.10526,-0.00460976,7.10527,1,0.00601556
567,289.652,270.9,34.227,35,275.288,0.0908364,0.624848,7.10529,-0.00463578,7.10529,1,0.00607684
568,290.163,270.9,34.7378,35,275.352,0.0908358,0.624845,7.10532,-0.00466276,7.10532,1,0.00613851
569,290.674,270.9,35.2486,35,275.417,0.0908351,0.624841,7.10535,-0.00469484,7.10535,1,0.00620118
570,291.185,270.9,35.7595,35,275.482,0.0908348,0.624839,7.10536,-0.00471204,7.10537,1,0.00626363
571,291.695,270.9,36.2704,35,275.549,0.0908344,0.624838,7.10538,-0.00473157,7.10538,1,0.00632657
572,292.206,270.9,36.7812,35,275.617,0.090834,0.624836,7.1054,-0.00475486,7.10541,1,0.00639043
573,292.717,270.9,37.292,35,275.686,0.090834,0.624836,7.1054,-0.0047631,7.10541,1,0.00645348
574,293.228,270.9,37.8029,35,275.755,0.090834,0.624837,7.10541,-0.0047742,7.10541,1,0.00651716
575,293.739,270.9,38.3138,35,275.826,0.090834,0.624838,7.10541,-0.00478751,7.10542,1,0.00658158
576,294.25,270.9,38.8246,35,275.897,0.0908345,0.624841,7.10539,-0.00478569,7.1054,1,0.00664459
577,294.76,270.9,39.3354,35,275.969,0.0908349,0.624845,7.10538,-0.00478726,7.10539,1,0.00670837
578,295.271,270.9,39.8463,35,276.043,0.0908354,0.624849,7.10537,-0.00478926,7.10537,1,0.00677258
579,295.782,270.9,40.3572,35,276.117,0.0908365,0.624857,7.10533,-0.00477613,7.10533,1,0.00683475
580,296.293,270.9,40.868,35,276.192,0.0908376,0.624865,7.10529,-0.00476691,7.10529,1,0.00689786
581,296.804,270.9,41.3788,35,276.268,0.0908388,0.624875,7.10525,-0.00475614,7.10525,1,0.00696093
582,297.315,270.9,41.8897,35,276.345,0.0908407,0.624888,7.10517,-0.00473029,7.10518,1,0.00702132
583,297.826,270.9,42.4006,35,276.423,0.0908426,0.624902,7.10511,-0.00470887,7.10511,1,0.00708285
584,298.336,270.9,42.9114,35,276.502,0.0908448,0.624918,7.10503,-0.00468367,7.10503,1,0.00714364
585,298.847,270.9,43.4222,35,276.581,0.0908478,0.62494,7.10491,-0.00464354,7.10492,1,0.00720113
586,299.358,270.9,43.9331,35,276.662,0.0908507,0.624962,7.10481,-0.00460839,7.10481,1,0.00725997
587,299.869,270.9,44.444,35,276.744,0.0908542,0.624987,7.10468,-0.00456691,7.10469,1,0.00731713
588,300.38,270.9,44.9548,35,276.826,0.0908586,0.62502,7.10452,-0.00451076,7.10453,1,0.0073704
589,300.891,270.9,45.4656,35,276.91,0.0908629,0.625052,7.10437,-0.00446012,7.10437,1,0.00742523
590,301.401,270.9,45.9765,35,276.994,0.0908681,0.62509,7.10418,-0.00440027,7.10419,1,0.00747719
591,301.912,270.9,46.4874,35,277.079,0.0908743,0.625136,7.10395,-0.00432611,7.10396,1,0.00752479
592,302.423,270.9,46.9982,35,277.165,0.0908804,0.625182,7.10374,-0.00425798,7.10374,1,0.00757419
593,302.934,270.9,47.5091,35,277.252,0.0908878,0.625237,7.10348,-0.00417743,7.10348,1,0.00761917
594,303.445,270.9,48.0199,35,277.34,0.0908964,0.625302,7.10317,-0.00408314,7.10318,1,0.00765935
595,303.956,270.9,48.5308,35,277.429,0.0909048,0.625366,7.10288,-0.00399539,7.10288,1,0.0077016
596,304.467,270.9,49.0416,35,277.519,0.090915,0.625443,7.10252,-0.00389159,7.10253,1,0.00773751
597,304.977,270.9,49.5525,35,277.61,0.0909265,0.625532,7.10212,-0.0037748,7.10213,1,0.00776836
598,305.488,270.9,50.0633,35,277.702,0.0909379,0.625619,7.10173,-0.00366503,7.10174,1,0.00780156
599,305.999,270.9,50.5742,35,277.794,0.0909518,0.625727,7.10126,-0.00353519,7.10126,1,0.00782612
600,306.51,270.9,51.085,35,277.888,0.0909671,0.625846,7.10074,-0.00339338,7.10074,1,0.00784555
601,307.021,270.9,51.5959,35,277.982,0.0909822,0.625965,7.10023,-0.00325894,7.10024,1,0.00786759
602,307.532,270.9,52.1067,35,278.077,0.0910008,0.626112,7.09962,-0.0030998,7.09962,1,0.00787821
603,308.043,270.9,52.6175,35,278.173,0.0910209,0.626271,7.09895,-0.00293015,7.09895,1,0.00788394
604,308.553,270.9,53.1284,35,278.27,0.0910407,0.626429,7.0983,-0.00276802,7.09831,1,0.00789248
605,309.064,270.9,53.6393,35,278.368,0.0910653,0.626628,7.09751,-0.00257683,7.09751,1,0.00788681
606,309.575,270.9,54.1501,35,278.467,0.0910914,0.626838,7.09667,-0.00237722,7.09667,1,0.00787694
607,310.086,270.9,54.6609,35,278.567,0.0911172,0.627048,7.09585,-0.0021836,7.09585,1,0.00786938
608,310.597,270.9,55.1718,35,278.668,0.0911495,0.627313,7.09484,-0.00195658,7.09484,1,0.00784379
609,311.108,270.9,55.6827,35,278.769,0.0911831,0.62759,7.09379,-0.00172367,7.09379,1,0.00781495
610,311.618,270.9,56.1935,35,278.872,0.0912163,0.627866,7.09276,-0.00149686,7.09276,1,0.00778896
611,312.129,270.9,56.7043,35,278.975,0.0912583,0.628218,7.09149,-0.00122961,7.09149,1,0.00774205
612,312.64,270.9,57.2152,35,279.08,0.0913012,0.62858,7.09019,-0.000958942,7.09019,1,0.00769306
613,313.151,270.9,57.7261,35,279.185,0.0913438,0.62894,7.08891,-0.000693822,7.08892,1,0.00764586
614,313.662,270.9,58.2369,35,279.291,0.0913981,0.629405,7.08732,-0.000382666,7.08733,1,0.00757417
615,314.173,270.9,58.7477,35,279.398,0.0914527,0.629874,7.08573,-7.09697e-05,7.08573,1,0.0075021
616,314.684,270.9,59.2586,35,279.506,0.0915073,0.630345,7.08415,0.000237343,7.08415,1,0.00743158
617,315.194,270.9,59.7695,35,279.614,0.0915768,0.630954,7.08219,0.000595345,7.08219,1,0.00733355
618,315.705,270.9,60.2803,35,279.724,0.0916461,0.631561,7.08024,0.000951386,7.08025,1,0.00723641
619,316.216,270.9,60.7911,35,279.835,0.0917165,0.632182,7.07828,0.00130824,7.07828,1,0.00713857
620,316.727,270.9,61.302,35,279.946,0.0918044,0.632968,7.0759,0.00171542,7.0759,1,0.00701429
621,317.238,270.9,61.8129,35,280.058,0.0918921,0.633752,7.07353,0.00212051,7.07353,1,0.0068909
622,317.749,270.9,62.3237,35,280.171,0.0919827,0.634568,7.0711,0.0025312,7.07111,1,0.00676451
623,318.26,270.9,62.8345,35,280.286,0.0920937,0.635582,7.06822,0.0029924,7.06822,1,0.00661289
624,318.77,270.9,63.3454,35,280.401,0.0922044,0.636593,7.06535,0.00345159,7.06536,1,0.0064621
625,319.281,270.9,63.8563,35,280.516,0.0923209,0.637665,7.06237,0.00392185,7.06238,1,0.00630613
626,319.792,270.9,64.3671,35,280.633,0.0924611,0.638972,7.05888,0.0044425,7.05889,1,0.00612701
627,320.303,270.9,64.878,35,280.751,0.0926009,0.640276,7.05542,0.00496131,7.05542,1,0.00594855
628,320.814,270.9,65.3888,35,280.869,0.0927506,0.641684,7.05177,0.00549748,7.05177,1,0.00576298
629,321.325,270.9,65.8997,35,280.989,0.0929281,0.643372,7.04755,0.00608436,7.04756,1,0.0055569
630,321.836,270.9,66.4105,35,281.109,0.093105,0.645057,7.04337,0.00666969,7.04337,1,0.00535118
631,322.346,270.9,66.9213,35,281.23,0.0932979,0.646909,7.03889,0.00727998,7.0389,1,0.00513684
632,322.857,270.9,67.4322,35,281.352,0.0935234,0.649099,7.03379,0.00794167,7.0338,1,0.00490498
633,323.368,270.9,67.9431,35,281.475,0.093748,0.651282,7.02873,0.00860222,7.02874,1,0.00467308
634,323.879,270.9,68.4539,35,281.599,0.0939976,0.653731,7.02323,0.00929719,7.02323,1,0.00443158
635,324.39,270.9,68.9648,35,281.723,0.0942857,0.656583,7.01703,0.0100449,7.01704,1,0.00417566
636,324.901,270.9,69.4756,35,281.849,0.0945724,0.659426,7.01088,0.0107919,7.01089,1,0.00391921
637,325.411,270.9,69.9865,35,281.975,0.0948978,0.662684,7.00408,0.011586,7.00409,1,0.00365266
638,325.922,270.9,70.4973,35,282.102,0.0952684,0.666425,6.99651,0.012435,6.99652,1,0.00337462
639,326.433,270.9,71.0081,35,282.23,0.0956372,0.670155,6.98899,0.0132838,6.989,1,0.00309549
640,326.944,270.9,71.519,35,282.359,0.0960652,0.674527,6.98051,0.0141972,6.98053,1,0.00280584
641,327.455,270.9,72.0299,35,282.489,0.0965467,0.67948,6.97116,0.0151685,6.97118,1,0.00250698
642,327.966,270.9,72.5407,35,282.62,0.0970256,0.684414,6.96188,0.0161401,6.9619,1,0.00220649
643,328.477,270.9,73.0516,35,282.751,0.0975951,0.690348,6.95119,0.0172003,6.95121,1,0.00189474
644,328.987,270.9,73.5624,35,282.884,0.0982278,0.696979,6.93951,0.0183221,6.93953,1,0.00157538
645,329.498,270.9,74.0732,35,283.017,0.0988565,0.703576,6.92792,0.019445,6.92795,1,0.00125395
646,330.009,270.9,74.5841,35,283.151,0.099625,0.71174,6.91424,0.0206895,6.91427,1,0.000919259
647,330.52,270.9,75.0949,35,283.286,0.100468,0.720736,6.89944,0.0219983,6.89948,1,0.000577638
648,331.031,270.9,75.6058,35,283.422,0.101304,0.72967,6.88478,0.0233103,6.88482,1,0.000233507
649,331.542,270.9,76.1167,35,283.559,0.102355,0.74107,6.86703,0.0247872,6.86707,1,-0.000126023
650,332.052,270.9,76.6275,35,283.696,0.103491,0.753435,6.84806,0.0263293,6.84812,1,-0.000491792
651,332.563,270.9,77.1384,35,283.835,0.104618,0.765698,6.82926,0.0278769,6.82932,1,-0.00086091
652,333.074,270.9,77.6492,35,283.974,0.106072,0.781796,6.806,0.0296423,6.80607,1,-0.00124501
653,333.585,270.9,78.16,35,284.114,0.107616,0.798946,6.78153,0.0314699,6.7816,1,-0.00163374
654,334.096,270.9,78.6709,35,284.255,0.109146,0.815941,6.75722,0.0333073,6.75731,1,-0.00202574
655,334.607,270.9,79.1817,35,284.397,0.111162,0.838767,6.72674,0.0354143,6.72683,1,-0.00242794
656,335.118,270.9,79.6926,35,284.539,0.113263,0.862613,6.69516,0.0375746,6.69526,1,-0.0028329
657,335.628,270.9,80.2035,35,284.683,0.115347,0.886245,6.66374,0.0397527,6.66386,1,-0.00324192
658,336.139,270.9,80.7143,35,284.827,0.118115,0.918333,6.62418,0.0422258,6.62431,1,-0.0036468
659,336.65,270.9,81.2252,35,284.973,0.120947,0.95119,6.58383,0.0447379,6.58399,1,-0.00405264
660,337.161,270.9,81.736,35,285.119,0.12376,0.983808,6.54361,0.0472788,6.54378,1,-0.00446271
661,337.672,270.9,82.2468,35,285.265,0.127454,1.02748,6.49346,0.050067,6.49366,1,-0.00484479
662,338.183,270.9,82.7577,35,285.413,0.131169,1.07139,6.44303,0.0528817,6.44326,1,-0.00522813
663,338.694,270.9,83.2686,35,285.562,0.134906,1.11554,6.39224,0.0557422,6.39248,1,-0.00561402
664,339.204,270.9,83.7794,35,285.711,0.139529,1.17053,6.33147,0.0586539,6.33175,1,-0.00594545
665,339.715,270.9,84.2903,35,285.861,0.144157,1.22556,6.2706,0.0615984,6.27091,1,-0.00627896
666,340.226,270.9,84.8011,35,286.012,0.14886,1.28132,6.20868,0.0645756,6.20902,1,-0.00660844
667,340.737,270.9,85.312,35,286.164,0.154178,1.34312,6.13879,0.0673495,6.13917,1,-0.00687033
668,341.248,270.9,85.8228,35,286.317,0.159518,1.40519,6.06863,0.0701689,6.06904,1,-0.00713375
669,341.759,270.9,86.3336,35,286.47,0.164919,1.46721,5.99712,0.0729503,5.99757,1,-0.00738549
670,342.27,270.9,86.8445,35,286.625,0.17049,1.52713,5.92065,0.0752362,5.92114,1,-0.0075675
671,342.78,270.9,87.3554,35,286.78,0.176102,1.58754,5.84367,0.0775731,5.8442,1,-0.00774974
672,343.291,270.9,87.8662,35,286.936,0.181673,1.64544,5.76558,0.0797728,5.76614,1,-0.0079121
673,343.802,270.9,88.3771,35,287.093,0.186969,1.69316,5.68541,0.0813336,5.686,1,-0.00800613
674,344.313,270.9,88.8879,35,287.251,0.192314,1.74132,5.60454,0.082937,5.60516,1,-0.00809907
675,344.824,270.9,89.3988,35,287.409,0.197466,1.78379,5.52313,0.0842928,5.52378,1,-0.00816561
676,345.335,270.9,89.9096,35,287.568,0.202053,1.81155,5.44174,0.084966,5.44241,1,-0.00816995
677,345.845,270.9,90.4204,35,287.728,0.206683,1.83938,5.3595,0.085661,5.36019,1,-0.00817097
678,346.356,270.9,90.9313,35,287.889,0.210968,1.85908,5.2775,0.0859669,5.2782,1,-0.00814035
679,346.867,270.9,91.4422,35,288.051,0.214584,1.86394,5.19685,0.0855423,5.19756,1,-0.00805581
680,347.378,270.9,91.953,35,288.214,0.218222,1.86832,5.11528,0.0851048,5.11599,1,-0.00796622
681,347.889,270.9,92.4639,35,288.377,0.221403,1.86388,5.03489,0.0842669,5.0356,1,-0.00784087
682,348.4,270.9,92.9747,35,288.541,0.223935,1.84745,4.95672,0.0828808,4.95742,1,-0.00766895
683,348.911,270.9,93.4855,35,288.706,0.226466,1.83008,4.87763,0.0814497,4.87831,1,-0.00748947
684,349.421,270.9,93.9964,35,288.872,0.228482,1.80511,4.80085,0.0796302,4.80151,1,-0.00728234
685,349.932,270.9,94.5072,35,289.039,0.229949,1.77233,4.72688,0.0774097,4.72752,1,-0.00704817
686,350.443,270.9,95.0181,35,289.206,0.231392,1.73839,4.65205,0.0751209,4.65266,1,-0.00680437
687,350.954,270.9,95.529,35,289.374,0.232325,1.69961,4.58089,0.0724484,4.58146,1,-0.00653583
688,351.465,270.9,96.0398,35,289.544,0.23284,1.65702,4.51292,0.0694696,4.51346,1,-0.00624851
689,351.976,270.9,96.5507,35,289.713,0.233323,1.61344,4.44426,0.0664102,4.44476,1,-0.00594928
690,352.487,270.9,97.0615,35,289.884,0.233383,1.56878,4.38076,0.0630854,4.38122,1,-0.00564247
691,352.997,270.9,97.5723,35,290.055,0.233176,1.52352,4.32062,0.0595976,4.32104,1,-0.00533182
692,353.508,270.9,98.0832,35,290.228,0.232947,1.47772,4.26001,0.0560373,4.26038,1,-0.00500804
693,354.019,270.9,98.594,35,290.401,0.232444,1.43461,4.20611,0.0523204,4.20644,1,-0.00469302
694,354.53,270.9,99.1049,35,290.575,0.231809,1.3928,4.15548,0.0485292,4.15576,1,-0.00438246
695,355.041,270.9,99.6158,35,290.749,0.231176,1.35101,4.10461,0.0446944,4.10486,1,-0.00405824
696,355.552,270.9,100.127,35,290.925,0.230438,1.3148,4.06191,0.0408164,4.06212,1,-0.00376965
697,356.062,270.9,100.637,35,291.101,0.229665,1.28061,4.02212,0.0369224,4.0223,1,-0.00349289
698,356.573,270.9,101.148,35,291.278,0.228914,1.24676,3.98229,0.0330218,3.98243,1,-0.00320522
699,357.084,270.9,101.659,35,291.456,0.22822,1.22046,3.95189,0.0291343,3.952,1,-0.00298052
700,357.595,270.9,102.17,35,291.634,0.227544,1.19611,3.92384,0.0252535,3.92393,1,-0.0027702
701,358.106,270.9,102.681,35,291.814,0.226897,1.17215,3.89584,0.021394,3.8959,1,-0.00255193
702,358.617,270.9,103.192,35,291.994,0.226443,1.15704,3.87838,0.0175575,3.87842,1,-0.00242525
703,359.128,270.9,103.703,35,292.175,0.226025,1.14339,3.86258,0.0137345,3.86261,1,-0.00231195
704,359.638,270.9,104.213,35,292.356,0.225626,1.13001,3.84683,0.00995102,3.84684,1,-0.00219485
705,360.149,270.9,104.724,35,292.539,0.225525,1.12652,3.84264,0.00615531,3.84264,1,-0.0021889
706,360.66,270.9,105.235,35,292.722,0.225448,1.12382,3.83934,0.00237448,3.83934,1,-0.00219132
707,361.171,270.9,105.746,35,292.906,0.225375,1.12116,3.83605,-0.00136233,3.83605,1,-0.00219318
708,361.682,270.9,106.257,35,293.091,0.225659,1.12942,3.84521,-0.00517169,3.84522,1,-0.00231326
709,362.193,270.9,106.768,35,293.277,0.225939,1.13769,3.85446,-0.00896335,3.85447,1,-0.0024354
710,362.703,270.9,107.279,35,293.463,0.226228,1.14644,3.86437,-0.0127233,3.8644,1,-0.00256553
711,363.214,270.9,107.789,35,293.65,0.226829,1.16577,3.88607,-0.0165833,3.88611,1,-0.00279222
712,363.725,270.9,108.3,35,293.838,0.227419,1.18494,3.90775,-0.0204289,3.9078,1,-0.00302186
713,364.236,270.9,108.811,35,294.027,0.228017,1.20516,3.93083,-0.0242608,3.93091,1,-0.00326452
714,364.747,270.9,109.322,35,294.216,0.22881,1.23499,3.96461,-0.0281549,3.96471,1,-0.00356925
715,365.258,270.9,109.833,35,294.406,0.22959,1.26461,3.99837,-0.0320454,3.99851,1,-0.00387923
716,365.769,270.9,110.344,35,294.597,0.230357,1.29573,4.03422,-0.0359251,4.03438,1,-0.00420168
717,366.279,270.9,110.854,35,294.789,0.231136,1.33456,4.07938,-0.0397749,4.07958,1,-0.00455156
718,366.79,270.9,111.365,35,294.981,0.23191,1.37329,4.12462,-0.0436389,4.12485,1,-0.00490849
719,367.301,270.9,111.876,35,295.175,0.232609,1.4134,4.17241,-0.0474579,4.17268,1,-0.00527072
720,367.812,270.9,112.387,35,295.369,0.233101,1.45802,4.22783,-0.0510995,4.22814,1,-0.00562922
721,368.323,270.9,112.898,35,295.563,0.233601,1.50281,4.28346,-0.0547781,4.28382,1,-0.00599632
722,368.834,270.9,113.409,35,295.759,0.233917,1.54778,4.34183,-0.0583325,4.34223,1,-0.00635811
723,369.345,270.9,113.92,35,295.955,0.233815,1.59285,4.40594,-0.0615524,4.40637,1,-0.00669454
724,369.855,270.9,114.43,35,296.152,0.233733,1.63852,4.47048,-0.0648283,4.47095,1,-0.00703986
725,370.366,270.9,114.941,35,296.35,0.233327,1.68174,4.53758,-0.0678576,4.53809,1,-0.00736749
726,370.877,270.9,115.452,35,296.548,0.232357,1.72035,4.60856,-0.0704235,4.60911,1,-0.00765748
727,371.388,270.9,115.963,35,296.748,0.231412,1.75991,4.68022,-0.0730538,4.6808,1,-0.00795667
728,371.899,270.9,116.474,35,296.948,0.230006,1.79336,4.75396,-0.0753176,4.75456,1,-0.00822167
729,372.41,270.9,116.985,35,297.148,0.227998,1.81846,4.83,-0.0770777,4.83062,1,-0.00843798
730,372.921,270.9,117.495,35,297.35,0.226,1.84462,4.90694,-0.0788903,4.90758,1,-0.00866194
731,373.431,270.9,118.006,35,297.552,0.223446,1.86066,4.98522,-0.0802313,4.98587,1,-0.00884583
