Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
481,108.224,0,-105.35,108.227,151.035,0.0886406,0.722904,7.83172,-0.00320435,7.83181,1,0.0365622
482,108.449,0,-105.35,108.452,151.196,0.0886251,0.722921,7.83319,-0.00319735,7.83327,1,0.0363115
483,108.674,0,-105.35,108.677,151.358,0.0886095,0.722937,7.83465,-0.00319035,7.83474,1,0.0360608
484,108.899,0,-105.35,108.902,151.52,0.088594,0.722954,7.83612,-0.00318335,7.8362,1,0.03581
485,109.124,0,-105.35,109.127,151.681,0.0885784,0.722971,7.83758,-0.00317635,7.83767,1,0.0355594
486,109.349,0,-105.35,109.352,151.843,0.0885632,0.722988,7.83903,-0.00316953,7.83911,1,0.0353219
487,109.574,0,-105.35,109.577,152.005,0.0885479,0.723004,7.84047,-0.00316271,7.84055,1,0.0350843
488,109.799,0,-105.35,109.802,152.168,0.0885326,0.723021,7.84192,-0.00315589,7.842,1,0.0348468
489,110.024,0,-105.35,110.027,152.33,0.0885174,0.723038,7.84336,-0.00314907,7.84344,1,0.0346093
490,110.249,0,-105.35,110.252,152.493,0.0885021,0.723055,7.84481,-0.00314224,7.84488,1,0.0343718
491,110.474,0,-105.35,110.477,152.655,0.0884868,0.723072,7.84625,-0.00313542,7.84633,1,0.0341342
492,110.699,0,-105.35,110.702,152.818,0.0884716,0.723089,7.84769,-0.00312866,7.84777,1,0.0339008
493,110.924,0,-105.35,110.927,152.981,0.0884566,0.723106,7.84912,-0.003122,7.84919,1,0.0336754
494,111.149,0,-105.35,111.152,153.145,0.0884416,0.723123,7.85054,-0.00311535,7.85062,1,0.0334501
495,111.374,0,-105.35,111.377,153.308,0.0884266,0.72314,7.85197,-0.00310869,7.85204,1,0.0332247
496,111.599,0,-105.35,111.602,153.472,0.0884116,0.723157,7.8534,-0.00310203,7.85347,1,0.0329993
497,111.824,0,-105.35,111.827,153.635,0.0883966,0.723174,7.85482,-0.00309538,7.85489,1,0.0327739
498,112.049,0,-105.35,112.052,153.799,0.0883816,0.723191,7.85625,-0.00308872,7.85631,1,0.0325485
499,112.274,0,-105.35,112.277,153.963,0.0883668,0.723208,7.85766,-0.00308217,7.85773,1,0.0323307
500,112.499,0,-105.35,112.502,154.127,0.088352,0.723225,7.85907,-0.00307567,7.85913,1,0.0321165
501,112.723,0,-105.35,112.726,154.292,0.0883372,0.723242,7.86047,-0.00306917,7.86054,1,0.0319024
502,112.948,0,-105.35,112.951,154.456,0.0883225,0.723259,7.86188,-0.00306267,7.86195,1,0.0316882
503,113.173,0,-105.35,113.176,154.621,0.0883077,0.723276,7.86329,-0.00305617,7.86335,1,0.0314741
504,113.398,0,-105.35,113.401,154.785,0.088293,0.723293,7.86469,-0.00304967,7.86476,1,0.0312599
505,113.623,0,-105.35,113.626,154.95,0.0882782,0.72331,7.8661,-0.00304317,7.86616,1,0.0310458
506,113.848,0,-105.35,113.851,155.115,0.0882637,0.723327,7.86749,-0.00303682,7.86755,1,0.0308421
507,114.073,0,-105.35,114.076,155.281,0.0882492,0.723344,7.86888,-0.00303046,7.86894,1,0.0306383
508,114.298,0,-105.35,114.301,155.446,0.0882347,0.723361,7.87027,-0.00302411,7.87033,1,0.0304345
509,114.523,0,-105.35,114.526,155.611,0.0882201,0.723378,7.87166,-0.00301775,7.87171,1,0.0302307
510,114.748,0,-105.35,114.751,155.777,0.0882056,0.723395,7.87304,-0.0030114,7.8731,1,0.0300269
511,114.973,0,-105.35,114.976,155.943,0.0881911,0.723412,7.87443,-0.00300504,7.87449,1,0.0298232
512,115.198,0,-105.35,115.201,156.109,0.0881767,0.723429,7.87582,-0.00299874,7.87587,1,0.0296226
513,115.423,0,-105.35,115.426,156.275,0.0881624,0.723446,7.87719,-0.00299252,7.87724,1,0.0294285
514,115.648,0,-105.35,115.651,156.441,0.0881481,0.723463,7.87856,-0.0029863,7.87861,1,0.0292343
515,115.873,0,-105.35,115.876,156.608,0.0881338,0.72348,7.87993,-0.00298009,7.87998,1,0.0290401
516,116.098,0,-105.35,116.101,156.774,0.0881195,0.723497,7.8813,-0.00297387,7.88135,1,0.028846
517,116.323,0,-105.35,116.326,156.941,0.0881052,0.723514,7.88267,-0.00296765,7.88272,1,0.0286518
518,116.548,0,-105.35,116.551,157.108,0.0880909,0.723531,7.88404,-0.00296144,7.88409,1,0.0284577
519,116.773,0,-105.35,116.776,157.275,0.0880768,0.723548,7.8854,-0.00295531,7.88545,1,0.0282695
520,116.998,0,-105.35,117.001,157.442,0.0880627,0.723565,7.88675,-0.00294923,7.8868,1,0.0280842
521,117.223,0,-105.35,117.226,157.609,0.0880487,0.723581,7.88811,-0.00294314,7.88816,1,0.027899
522,117.448,0,-105.35,117.451,157.777,0.0880346,0.723598,7.88946,-0.00293705,7.88951,1,0.0277137
523,117.673,0,-105.35,117.676,157.944,0.0880205,0.723615,7.89081,-0.00293097,7.89086,1,0.0275285
524,117.898,0,-105.35,117.901,158.112,0.0880065,0.723632,7.89217,-0.00292488,7.89221,1,0.0273432
525,118.123,0,-105.35,118.126,158.28,0.0879924,0.723649,7.89352,-0.0029188,7.89357,1,0.027158
526,118.348,0,-105.35,118.351,158.448,0.0879785,0.723666,7.89486,-0.00291284,7.8949,1,0.026981
527,118.573,0,-105.35,118.576,158.616,0.0879647,0.723683,7.89619,-0.00290687,7.89624,1,0.026804
528,118.798,0,-105.35,118.801,158.784,0.0879508,0.7237,7.89753,-0.00290091,7.89757,1,0.0266271
529,119.023,0,-105.35,119.026,158.953,0.087937,0.723717,7.89887,-0.00289495,7.89891,1,0.0264501
530,119.248,0,-105.35,119.251,159.121,0.0879231,0.723734,7.9002,-0.00288899,7.90025,1,0.0262731
531,119.473,0,-105.35,119.476,159.29,0.0879093,0.72375,7.90154,-0.00288303,7.90158,1,0.0260961
532,119.698,0,-105.35,119.701,159.459,0.0878955,0.723767,7.90287,-0.00287711,7.90291,1,0.0259218
533,119.923,0,-105.35,119.926,159.628,0.0878819,0.723784,7.90419,-0.00287127,7.90423,1,0.0257525
534,120.148,0,-105.35,120.151,159.797,0.0878682,0.723801,7.90551,-0.00286542,7.90555,1,0.0255832
535,120.373,0,-105.35,120.376,159.966,0.0878546,0.723817,7.90683,-0.00285958,7.90687,1,0.0254139
536,120.598,0,-105.35,120.601,160.135,0.0878409,0.723834,7.90815,-0.00285374,7.90819,1,0.0252446
537,120.823,0,-105.35,120.826,160.305,0.0878273,0.723851,7.90947,-0.0028479,7.90951,1,0.0250754
538,121.048,0,-105.35,121.051,160.474,0.0878136,0.723868,7.91079,-0.00284205,7.91083,1,0.0249061
539,121.273,0,-105.35,121.276,160.644,0.0878001,0.723884,7.9121,-0.00283629,7.91214,1,0.0247416
540,121.498,0,-105.35,121.501,160.814,0.0877867,0.723901,7.9134,-0.00283056,7.91344,1,0.0245795
541,121.723,0,-105.35,121.726,160.984,0.0877732,0.723918,7.91471,-0.00282483,7.91475,1,0.0244173
542,121.948,0,-105.35,121.951,161.154,0.0877598,0.723934,7.91601,-0.0028191,7.91605,1,0.0242552
543,122.173,0,-105.35,122.176,161.325,0.0877463,0.723951,7.91732,-0.00281337,7.91735,1,0.0240931
544,122.398,0,-105.35,122.401,161.495,0.0877329,0.723968,7.91862,-0.00280764,7.91866,1,0.023931
545,122.623,0,-105.35,122.626,161.666,0.0877194,0.723984,7.91993,-0.00280192,7.91996,1,0.0237689
546,122.848,0,-105.35,122.851,161.837,0.0877062,0.724001,7.92121,-0.0027963,7.92125,1,0.0236134
547,123.073,0,-105.35,123.076,162.007,0.0876929,0.724017,7.9225,-0.00279068,7.92254,1,0.023458
548,123.298,0,-105.35,123.301,162.178,0.0876797,0.724034,7.92379,-0.00278506,7.92383,1,0.0233025
549,123.523,0,-105.35,123.526,162.35,0.0876664,0.72405,7.92508,-0.00277944,7.92511,1,0.0231471
550,123.748,0,-105.35,123.751,162.521,0.0876532,0.724067,7.92637,-0.00277382,7.9264,1,0.0229916
551,123.973,0,-105.35,123.976,162.692,0.0876399,0.724083,7.92766,-0.0027682,7.92769,1,0.0228362
552,124.198,0,-105.35,124.201,162.864,0.0876267,0.7241,7.92894,-0.00276262,7.92897,1,0.0226828
553,124.423,0,-105.35,124.426,163.035,0.0876137,0.724116,7.93022,-0.00275711,7.93025,1,0.0225336
554,124.648,0,-105.35,124.651,163.207,0.0876006,0.724133,7.93149,-0.00275159,7.93152,1,0.0223844
555,124.873,0,-105.35,124.876,163.379,0.0875875,0.724149,7.93276,-0.00274608,7.93279,1,0.0222352
556,125.098,0,-105.35,125.101,163.551,0.0875745,0.724165,7.93404,-0.00274056,7.93407,1,0.022086
557,125.323,0,-105.35,125.326,163.723,0.0875614,0.724182,7.93531,-0.00273505,7.93534,1,0.0219368
558,125.548,0,-105.35,125.551,163.896,0.0875483,0.724198,7.93658,-0.00272954,7.93661,1,0.0217876
559,125.773,0,-105.35,125.776,164.068,0.0875354,0.724214,7.93785,-0.00272409,7.93788,1,0.0216422
560,125.998,0,-105.35,126.001,164.241,0.0875225,0.72423,7.93911,-0.00271868,7.93914,1,0.0214989
561,126.223,0,-105.35,126.226,164.413,0.0875096,0.724247,7.94036,-0.00271327,7.94039,1,0.0213555
562,126.448,0,-105.35,126.451,164.586,0.0874967,0.724263,7.94162,-0.00270786,7.94165,1,0.0212121
563,126.673,0,-105.35,126.676,164.759,0.0874838,0.724279,7.94288,-0.00270245,7.94291,1,0.0210687
564,126.898,0,-105.35,126.901,164.932,0.0874709,0.724295,7.94414,-0.00269704,7.94417,1,0.0209253
565,127.123,0,-105.35,127.126,165.105,0.087458,0.724311,7.9454,-0.00269163,7.94543,1,0.0207819
566,127.348,0,-105.35,127.351,165.278,0.0874453,0.724328,7.94665,-0.00268632,7.94667,1,0.020644
567,127.573,0,-105.35,127.576,165.452,0.0874326,0.724344,7.94789,-0.002681,7.94792,1,0.020506
568,127.798,0,-105.35,127.801,165.625,0.0874199,0.72436,7.94913,-0.00267569,7.94916,1,0.0203681
569,128.023,0,-105.35,128.026,165.799,0.0874072,0.724376,7.95038,-0.00267038,7.9504,1,0.0202302
570,128.248,0,-105.35,128.251,165.973,0.0873945,0.724392,7.95162,-0.00266507,7.95165,1,0.0200922
571,128.473,0,-105.35,128.476,166.147,0.0873818,0.724408,7.95287,-0.00265976,7.95289,1,0.0199543
572,128.698,0,-105.35,128.701,166.321,0.0873691,0.724424,7.95411,-0.00265448,7.95413,1,0.019818
573,128.923,0,-105.35,128.926,166.495,0.0873566,0.72444,7.95534,-0.00264926,7.95536,1,0.0196852
574,129.148,0,-105.35,129.151,166.669,0.087344,0.724455,7.95657,-0.00264405,7.95659,1,0.0195524
575,129.373,0,-105.35,129.376,166.844,0.0873315,0.724471,7.9578,-0.00263883,7.95782,1,0.0194195
576,129.598,0,-105.35,129.601,167.018,0.0873189,0.724487,7.95903,-0.00263362,7.95905,1,0.0192867
577,129.823,0,-105.35,129.826,167.193,0.0873064,0.724503,7.96026,-0.0026284,7.96028,1,0.0191538
578,130.048,0,-105.35,130.051,167.368,0.0872939,0.724519,7.96149,-0.00262319,7.96151,1,0.019021
579,130.273,0,-105.35,130.276,167.543,0.0872814,0.724535,7.96271,-0.00261804,7.96273,1,0.0188913
580,130.498,0,-105.35,130.501,167.718,0.087269,0.72455,7.96393,-0.00261291,7.96395,1,0.0187633
581,130.723,0,-105.35,130.726,167.893,0.0872567,0.724566,7.96514,-0.00260779,7.96517,1,0.0186352
582,130.948,0,-105.35,130.951,168.068,0.0872443,0.724582,7.96636,-0.00260267,7.96638,1,0.0185072
583,131.173,0,-105.35,131.176,168.243,0.0872319,0.724597,7.96758,-0.00259755,7.9676,1,0.0183791
584,131.398,0,-105.35,131.401,168.419,0.0872195,0.724613,7.9688,-0.00259243,7.96882,1,0.018251
585,131.623,0,-105.35,131.626,168.594,0.0872071,0.724629,7.97001,-0.00258731,7.97003,1,0.018123
586,131.848,0,-105.35,131.851,168.77,0.0871949,0.724644,7.97122,-0.00258228,7.97124,1,0.0179994
587,132.073,0,-105.35,132.076,168.946,0.0871827,0.72466,7.97242,-0.00257726,7.97244,1,0.0178758
588,132.298,0,-105.35,132.301,169.122,0.0871705,0.724675,7.97362,-0.00257223,7.97364,1,0.0177523
589,132.523,0,-105.35,132.526,169.298,0.0871583,0.724691,7.97483,-0.0025672,7.97485,1,0.0176287
590,132.748,0,-105.35,132.751,169.474,0.087146,0.724706,7.97603,-0.00256217,7.97605,1,0.0175051
591,132.973,0,-105.35,132.976,169.651,0.0871338,0.724722,7.97723,-0.00255714,7.97725,1,0.0173816
592,133.198,0,-105.35,133.201,169.827,0.0871216,0.724737,7.97843,-0.00255215,7.97845,1,0.0172594
593,133.423,0,-105.35,133.426,170.003,0.0871096,0.724752,7.97962,-0.00254721,7.97964,1,0.0171401
594,133.648,0,-105.35,133.651,170.18,0.0870975,0.724768,7.98081,-0.00254227,7.98083,1,0.0170207
595,133.873,0,-105.35,133.876,170.357,0.0870855,0.724783,7.982,-0.00253733,7.98202,1,0.0169014
596,134.098,0,-105.35,134.101,170.534,0.0870734,0.724798,7.98319,-0.00253239,7.98321,1,0.016782
597,134.323,0,-105.35,134.326,170.711,0.0870613,0.724814,7.98438,-0.00252746,7.9844,1,0.0166627
598,134.548,0,-105.35,134.551,170.888,0.0870493,0.724829,7.98557,-0.00252252,7.98559,1,0.0165433
599,134.773,0,-105.35,134.776,171.065,0.0870373,0.724844,7.98676,-0.00251764,7.98677,1,0.0164266
600,134.998,0,-105.35,135.001,171.242,0.0870254,0.724859,7.98793,-0.00251279,7.98795,1,0.0163113
601,135.223,0,-105.35,135.226,171.42,0.0870135,0.724874,7.98911,-0.00250794,7.98913,1,0.0161959
602,135.448,0,-105.35,135.451,171.597,0.0870016,0.724889,7.99029,-0.00250309,7.9903,1,0.0160805
603,135.673,0,-105.35,135.676,171.775,0.0869896,0.724905,7.99147,-0.00249824,7.99148,1,0.0159652
604,135.898,0,-105.35,135.901,171.953,0.0869777,0.72492,7.99264,-0.0024934,7.99266,1,0.0158498
605,136.123,0,-105.35,136.126,172.131,0.0869658,0.724935,7.99382,-0.00248855,7.99384,1,0.0157344
606,136.348,0,-105.35,136.351,172.309,0.086954,0.72495,7.99499,-0.00248379,7.995,1,0.0156228
607,136.573,0,-105.35,136.576,172.487,0.0869423,0.724964,7.99615,-0.00247903,7.99617,1,0.0155112
608,136.798,0,-105.35,136.801,172.665,0.0869305,0.724979,7.99732,-0.00247426,7.99733,1,0.0153996
609,137.023,0,-105.35,137.026,172.843,0.0869187,0.724994,7.99848,-0.0024695,7.9985,1,0.0152879
610,137.248,0,-105.35,137.251,173.022,0.086907,0.725009,7.99965,-0.00246474,7.99966,1,0.0151763
611,137.473,0,-105.35,137.476,173.2,0.0868952,0.725024,8.00081,-0.00245998,8.00082,1,0.0150647
612,137.698,0,-105.35,137.701,173.379,0.0868835,0.725039,8.00197,-0.00245525,8.00199,1,0.0149543
613,137.923,0,-105.35,137.926,173.558,0.0868719,0.725053,8.00312,-0.00245057,8.00314,1,0.0148462
614,138.148,0,-105.35,138.151,173.736,0.0868602,0.725068,8.00428,-0.0024459,8.00429,1,0.0147381
615,138.373,0,-105.35,138.376,173.915,0.0868486,0.725083,8.00543,-0.00244122,8.00544,1,0.01463
616,138.598,0,-105.35,138.601,174.095,0.086837,0.725098,8.00658,-0.00243655,8.0066,1,0.014522
617,138.823,0,-105.35,138.826,174.274,0.0868254,0.725112,8.00773,-0.00243187,8.00775,1,0.0144139
618,139.048,0,-105.35,139.051,174.453,0.0868137,0.725127,8.00889,-0.0024272,8.0089,1,0.0143058
619,139.273,0,-105.35,139.276,174.632,0.0868022,0.725141,8.01003,-0.00242258,8.01005,1,0.0142
620,139.498,0,-105.35,139.501,174.812,0.0867907,0.725156,8.01117,-0.00241799,8.01119,1,0.0140953
621,139.723,0,-105.35,139.726,174.991,0.0867792,0.72517,8.01231,-0.0024134,8.01233,1,0.0139905
622,139.948,0,-105.35,139.951,175.171,0.0867678,0.725185,8.01345,-0.00240881,8.01347,1,0.0138858
623,140.173,0,-105.35,140.176,175.351,0.0867563,0.725199,8.01459,-0.00240422,8.01461,1,0.0137811
624,140.398,0,-105.35,140.401,175.531,0.0867448,0.725214,8.01574,-0.00239963,8.01575,1,0.0136764
625,140.623,0,-105.35,140.626,175.711,0.0867333,0.725228,8.01688,-0.00239505,8.01689,1,0.0135717
626,140.848,0,-105.35,140.851,175.891,0.0867219,0.725242,8.01801,-0.00239054,8.01802,1,0.0134701
627,141.073,0,-105.35,141.076,176.071,0.0867106,0.725256,8.01913,-0.00238603,8.01915,1,0.0133686
628,141.298,0,-105.35,141.301,176.252,0.0866992,0.725271,8.02026,-0.00238153,8.02027,1,0.013267
629,141.523,0,-105.35,141.526,176.432,0.0866879,0.725285,8.02139,-0.00237702,8.0214,1,0.0131655
630,141.748,0,-105.35,141.751,176.613,0.0866765,0.725299,8.02252,-0.00237252,8.02253,1,0.013064
631,141.973,0,-105.35,141.976,176.793,0.0866652,0.725313,8.02365,-0.00236801,8.02366,1,0.0129624
632,142.198,0,-105.35,142.201,176.974,0.0866539,0.725327,8.02477,-0.00236354,8.02478,1,0.0128619
633,142.423,0,-105.35,142.426,177.155,0.0866427,0.725341,8.02589,-0.00235911,8.0259,1,0.0127634
634,142.648,0,-105.35,142.651,177.336,0.0866315,0.725355,8.02701,-0.00235469,8.02702,1,0.0126649
635,142.873,0,-105.35,142.876,177.517,0.0866202,0.725369,8.02813,-0.00235027,8.02814,1,0.0125664
636,143.098,0,-105.35,143.101,177.698,0.086609,0.725383,8.02924,-0.00234585,8.02925,1,0.0124679
637,143.323,0,-105.35,143.326,177.879,0.0865978,0.725397,8.03036,-0.00234143,8.03037,1,0.0123694
638,143.548,0,-105.35,143.551,178.06,0.0865866,0.725411,8.03148,-0.002337,8.03149,1,0.0122708
639,143.773,0,-105.35,143.776,178.242,0.0865754,0.725425,8.03259,-0.00233264,8.0326,1,0.0121743
640,143.998,0,-105.35,144.001,178.423,0.0865644,0.725439,8.03369,-0.0023283,8.0337,1,0.0120786
641,144.223,0,-105.35,144.226,178.605,0.0865533,0.725452,8.0348,-0.00232396,8.03481,1,0.011983
642,144.448,0,-105.35,144.451,178.787,0.0865422,0.725466,8.0359,-0.00231962,8.03591,1,0.0118874
643,144.673,0,-105.35,144.676,178.969,0.0865311,0.72548,8.03701,-0.00231528,8.03702,1,0.0117917
644,144.898,0,-105.35,144.901,179.151,0.08652,0.725494,8.03811,-0.00231094,8.03812,1,0.0116961
645,145.123,0,-105.35,145.126,179.333,0.0865089,0.725507,8.03922,-0.00230661,8.03923,1,0.0116005
646,145.348,0,-105.35,145.351,179.515,0.086498,0.725521,8.04031,-0.00230235,8.04032,1,0.0115076
647,145.573,0,-105.35,145.576,179.697,0.086487,0.725534,8.04141,-0.00229809,8.04142,1,0.0114147
648,145.798,0,-105.35,145.801,179.879,0.086476,0.725548,8.0425,-0.00229383,8.04251,1,0.0113219
649,146.023,0,-105.35,146.026,180.062,0.0864651,0.725561,8.0436,-0.00228958,8.04361,1,0.011229
650,146.248,0,-105.35,146.251,180.244,0.0864541,0.725574,8.04469,-0.00228532,8.0447,1,0.0111361
651,146.473,0,-105.35,146.476,180.427,0.0864431,0.725588,8.04579,-0.00228106,8.04579,1,0.0110433
652,146.698,0,-105.35,146.701,180.61,0.0864322,0.725601,8.04688,-0.00227684,8.04688,1,0.0109513
653,146.923,0,-105.35,146.926,180.792,0.0864214,0.725614,8.04796,-0.00227266,8.04797,1,0.010861
654,147.148,0,-105.35,147.151,180.975,0.0864105,0.725628,8.04904,-0.00226848,8.04905,1,0.0107708
655,147.373,0,-105.35,147.376,181.158,0.0863997,0.725641,8.05013,-0.00226431,8.05013,1,0.0106806
656,147.598,0,-105.35,147.601,181.341,0.0863889,0.725654,8.05121,-0.00226013,8.05122,1,0.0105904
657,147.823,0,-105.35,147.826,181.525,0.086378,0.725667,8.05229,-0.00225596,8.0523,1,0.0105001
658,148.048,0,-105.35,148.051,181.708,0.0863672,0.72568,8.05337,-0.00225178,8.05338,1,0.0104099
659,148.273,0,-105.35,148.276,181.891,0.0863564,0.725693,8.05445,-0.00224766,8.05446,1,0.0103214
660,148.498,0,-105.35,148.501,182.075,0.0863457,0.725706,8.05552,-0.00224357,8.05553,1,0.0102337
661,148.723,0,-105.35,148.726,182.258,0.086335,0.725719,8.05659,-0.00223948,8.0566,1,0.010146
662,148.948,0,-105.35,148.951,182.442,0.0863243,0.725732,8.05767,-0.00223538,8.05767,1,0.0100583
663,149.173,0,-105.35,149.176,182.626,0.0863136,0.725745,8.05874,-0.00223129,8.05874,1,0.0099706
664,149.398,0,-105.35,149.401,182.809,0.0863028,0.725757,8.05981,-0.00222719,8.05982,1,0.00988292
665,149.623,0,-105.35,149.626,182.993,0.0862921,0.72577,8.06088,-0.0022231,8.06089,1,0.00979521
666,149.848,0,-105.35,149.851,183.177,0.0862815,0.725783,8.06194,-0.00221909,8.06195,1,0.00970998
667,150.073,0,-105.35,150.076,183.361,0.0862709,0.725795,8.063,-0.00221507,8.06301,1,0.00962474
668,150.298,0,-105.35,150.301,183.546,0.0862603,0.725808,8.06406,-0.00221106,8.06407,1,0.0095395
669,150.523,0,-105.35,150.526,183.73,0.0862497,0.72582,8.06512,-0.00220705,8.06513,1,0.00945427
670,150.748,0,-105.35,150.751,183.914,0.0862391,0.725833,8.06618,-0.00220303,8.06619,1,0.00936903
671,150.973,0,-105.35,150.976,184.099,0.0862285,0.725845,8.06725,-0.00219902,8.06725,1,0.0092838
672,151.198,0,-105.35,151.201,184.283,0.0862179,0.725858,8.0683,-0.00219503,8.06831,1,0.00919933
673,151.423,0,-105.35,151.426,184.468,0.0862075,0.72587,8.06935,-0.0021911,8.06936,1,0.00911647
674,151.648,0,-105.35,151.651,184.653,0.086197,0.725882,8.0704,-0.00218717,8.07041,1,0.00903361
675,151.873,0,-105.35,151.876,184.838,0.0861865,0.725894,8.07145,-0.00218324,8.07146,1,0.00895074
676,152.098,0,-105.35,152.101,185.023,0.086176,0.725907,8.0725,-0.0021793,8.07251,1,0.00886788
677,152.323,0,-105.35,152.326,185.208,0.0861655,0.725919,8.07355,-0.00217537,8.07356,1,0.00878501
678,152.548,0,-105.35,152.551,185.393,0.086155,0.725931,8.0746,-0.00217144,8.07461,1,0.00870215
679,152.773,0,-105.35,152.776,185.578,0.0861446,0.725943,8.07564,-0.00216756,8.07565,1,0.0086208
680,152.998,0,-105.35,153.001,185.763,0.0861343,0.725955,8.07668,-0.00216371,8.07669,1,0.00854025
681,153.223,0,-105.35,153.226,185.948,0.0861239,0.725967,8.07772,-0.00215985,8.07773,1,0.00845969
682,153.448,0,-105.35,153.451,186.134,0.0861135,0.725978,8.07876,-0.002156,8.07876,1,0.00837913
683,153.673,0,-105.35,153.676,186.319,0.0861031,0.72599,8.0798,-0.00215215,8.0798,1,0.00829858
684,153.898,0,-105.35,153.901,186.505,0.0860928,0.726002,8.08084,-0.00214829,8.08084,1,0.00821801
685,154.123,0,-105.35,154.126,186.691,0.0860824,0.726014,8.08188,-0.00214444,8.08188,1,0.00813744
686,154.348,0,-105.35,154.351,186.877,0.0860721,0.726025,8.0829,-0.00214067,8.08291,1,0.00805913
687,154.573,0,-105.35,154.576,187.062,0.0860619,0.726037,8.08393,-0.0021369,8.08394,1,0.00798082
688,154.798,0,-105.35,154.801,187.248,0.0860516,0.726048,8.08496,-0.00213313,8.08496,1,0.00790251
689,155.023,0,-105.35,155.026,187.434,0.0860414,0.726059,8.08599,-0.00212935,8.08599,1,0.0078242
690,155.248,0,-105.35,155.251,187.621,0.0860311,0.726071,8.08701,-0.00212558,8.08702,1,0.0077459
691,155.473,0,-105.35,155.476,187.807,0.0860208,0.726082,8.08804,-0.00212181,8.08805,1,0.00766759
692,155.698,0,-105.35,155.701,187.993,0.0860106,0.726094,8.08907,-0.00211806,8.08907,1,0.00758999
693,155.923,0,-105.35,155.926,188.179,0.0860005,0.726104,8.09008,-0.00211437,8.09009,1,0.00751389
694,156.148,0,-105.35,156.151,188.366,0.0859903,0.726115,8.0911,-0.00211068,8.0911,1,0.00743778
695,156.373,0,-105.35,156.376,188.553,0.0859802,0.726126,8.09212,-0.00210698,8.09212,1,0.00736168
696,156.598,0,-105.35,156.601,188.739,0.08597,0.726137,8.09313,-0.00210329,8.09314,1,0.00728558
697,156.823,0,-105.35,156.826,188.926,0.0859599,0.726148,8.09415,-0.0020996,8.09415,1,0.00720947
698,157.048,0,-105.35,157.051,189.113,0.0859497,0.726159,8.09517,-0.0020959,8.09517,1,0.00713337
699,157.273,0,-105.35,157.276,189.3,0.0859396,0.72617,8.09618,-0.00209227,8.09618,1,0.00705868
700,157.498,0,-105.35,157.501,189.487,0.0859296,0.726181,8.09718,-0.00208865,8.09718,1,0.00698475
701,157.723,0,-105.35,157.726,189.674,0.0859195,0.726191,8.09819,-0.00208504,8.09819,1,0.00691081
702,157.948,0,-105.35,157.951,189.861,0.0859095,0.726202,8.09919,-0.00208143,8.09919,1,0.00683687
703,158.173,0,-105.35,158.176,190.048,0.0858995,0.726212,8.1002,-0.00207781,8.1002,1,0.00676294
704,158.398,0,-105.35,158.401,190.235,0.0858894,0.726223,8.1012,-0.0020742,8.10121,1,0.006689
705,158.623,0,-105.35,158.626,190.423,0.0858794,0.726233,8.10221,-0.00207059,8.10221,1,0.00661504
706,158.848,0,-105.35,158.851,190.61,0.0858694,0.726243,8.1032,-0.00206705,8.10321,1,0.00654325
707,159.073,0,-105.35,159.076,190.798,0.0858595,0.726253,8.1042,-0.00206352,8.1042,1,0.00647145
708,159.298,0,-105.35,159.301,190.985,0.0858496,0.726263,8.10519,-0.00205999,8.10519,1,0.00639967
709,159.523,0,-105.35,159.526,191.173,0.0858396,0.726273,8.10618,-0.00205645,8.10619,1,0.00632787
710,159.748,0,-105.35,159.751,191.361,0.0858297,0.726283,8.10718,-0.00205292,8.10718,1,0.00625608
711,159.973,0,-105.35,159.976,191.549,0.0858197,0.726293,8.10817,-0.00204939,8.10818,1,0.00618429
712,160.198,0,-105.35,160.201,191.737,0.0858098,0.726303,8.10916,-0.00204588,8.10917,1,0.00611318
713,160.423,0,-105.35,160.426,191.925,0.0858,0.726313,8.11015,-0.00204243,8.11015,1,0.00604352
714,160.648,0,-105.35,160.651,192.113,0.0857902,0.726322,8.11113,-0.00203897,8.11113,1,0.00597385
715,160.873,0,-105.35,160.876,192.301,0.0857803,0.726331,8.11211,-0.00203552,8.11211,1,0.00590419
716,161.098,0,-105.35,161.101,192.489,0.0857705,0.726341,8.11309,-0.00203206,8.1131,1,0.00583453
717,161.323,0,-105.35,161.326,192.678,0.0857607,0.72635,8.11408,-0.00202861,8.11408,1,0.00576486
718,161.548,0,-105.35,161.551,192.866,0.0857509,0.72636,8.11506,-0.00202516,8.11506,1,0.0056952
719,161.773,0,-105.35,161.776,193.055,0.0857411,0.726369,8.11604,-0.00202176,8.11604,1,0.00562692
720,161.998,0,-105.35,162.001,193.243,0.0857314,0.726378,8.11701,-0.00201838,8.11701,1,0.00555938
721,162.223,0,-105.35,162.226,193.432,0.0857216,0.726387,8.11798,-0.00201501,8.11798,1,0.00549184
722,162.448,0,-105.35,162.451,193.62,0.0857119,0.726396,8.11895,-0.00201163,8.11895,1,0.0054243
723,162.673,0,-105.35,162.676,193.809,0.0857022,0.726404,8.11992,-0.00200826,8.11992,1,0.00535676
724,162.898,0,-105.35,162.901,193.998,0.0856924,0.726413,8.12089,-0.00200488,8.12089,1,0.00528922
725,163.123,0,-105.35,163.126,194.187,0.0856827,0.726422,8.12186,-0.00200151,8.12186,1,0.00522164
