Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
459,103.274,270.9,-105.35,103.277,308.466,0.0869052,0.697698,7.8477,-0.00146053,7.8477,1,-0.00178746
460,103.499,270.9,-105.35,103.502,308.542,0.0868916,0.697744,7.84919,-0.00145805,7.84919,1,-0.00176787
461,103.724,270.9,-105.35,103.727,308.617,0.0868779,0.697791,7.85069,-0.00145556,7.85069,1,-0.00174827
462,103.949,270.9,-105.35,103.952,308.693,0.0868642,0.697837,7.85219,-0.00145308,7.85219,1,-0.00172868
463,104.174,270.9,-105.35,104.177,308.769,0.0868506,0.697884,7.85368,-0.00145056,7.85368,1,-0.00171125
464,104.399,270.9,-105.35,104.402,308.845,0.0868369,0.69793,7.85518,-0.00144803,7.85518,1,-0.00169408
465,104.624,270.9,-105.35,104.627,308.921,0.0868233,0.697977,7.85667,-0.0014455,7.85667,1,-0.0016769
466,104.849,270.9,-105.35,104.852,308.997,0.0868101,0.698026,7.85814,-0.00144301,7.85814,1,-0.00166053
467,105.074,270.9,-105.35,105.077,309.074,0.0867969,0.698075,7.85962,-0.00144052,7.85962,1,-0.00164417
468,105.299,270.9,-105.35,105.302,309.15,0.0867837,0.698125,7.86109,-0.00143803,7.86109,1,-0.0016278
469,105.524,270.9,-105.35,105.527,309.227,0.0867705,0.698174,7.86256,-0.00143553,7.86256,1,-0.00161197
470,105.749,270.9,-105.35,105.752,309.304,0.0867574,0.698223,7.86403,-0.001433,7.86403,1,-0.00159796
471,105.974,270.9,-105.35,105.977,309.381,0.0867442,0.698272,7.8655,-0.00143046,7.8655,1,-0.00158394
472,106.199,270.9,-105.35,106.202,309.458,0.0867311,0.698322,7.86697,-0.00142794,7.86697,1,-0.00157013
473,106.424,270.9,-105.35,106.427,309.535,0.0867184,0.698374,7.86842,-0.00142545,7.86842,1,-0.00155671
474,106.649,270.9,-105.35,106.652,309.613,0.0867056,0.698425,7.86987,-0.00142296,7.86987,1,-0.00154329
475,106.874,270.9,-105.35,106.877,309.69,0.0866928,0.698476,7.87132,-0.00142047,7.87132,1,-0.00152987
476,107.099,270.9,-105.35,107.102,309.768,0.08668,0.698528,7.87276,-0.00141795,7.87276,1,-0.00151774
477,107.324,270.9,-105.35,107.327,309.846,0.0866673,0.698579,7.87421,-0.00141542,7.87421,1,-0.00150661
478,107.549,270.9,-105.35,107.552,309.924,0.0866545,0.69863,7.87566,-0.00141288,7.87566,1,-0.00149548
479,107.774,270.9,-105.35,107.777,310.002,0.086642,0.698683,7.87709,-0.00141038,7.8771,1,-0.00148462
480,107.999,270.9,-105.35,108.002,310.08,0.0866296,0.698736,7.87852,-0.00140789,7.87852,1,-0.00147389
481,108.224,270.9,-105.35,108.227,310.159,0.0866172,0.698789,7.87995,-0.0014054,7.87995,1,-0.00146316
482,108.449,270.9,-105.35,108.452,310.237,0.0866048,0.698842,7.88138,-0.00140291,7.88138,1,-0.00145243
483,108.674,270.9,-105.35,108.677,310.316,0.0865924,0.698895,7.8828,-0.00140038,7.8828,1,-0.0014437
484,108.899,270.9,-105.35,108.902,310.395,0.08658,0.698947,7.88423,-0.00139785,7.88423,1,-0.00143519
485,109.124,270.9,-105.35,109.127,310.474,0.0865676,0.699,7.88566,-0.00139532,7.88566,1,-0.00142669
486,109.349,270.9,-105.35,109.352,310.553,0.0865555,0.699054,7.88706,-0.00139284,7.88706,1,-0.00141842
487,109.574,270.9,-105.35,109.577,310.632,0.0865434,0.699108,7.88847,-0.00139036,7.88847,1,-0.00141014
488,109.799,270.9,-105.35,109.802,310.712,0.0865313,0.699162,7.88987,-0.00138787,7.88987,1,-0.00140186
489,110.024,270.9,-105.35,110.027,310.791,0.0865193,0.699216,7.89128,-0.00138538,7.89128,1,-0.00139408
490,110.249,270.9,-105.35,110.252,310.871,0.0865072,0.69927,7.89268,-0.00138286,7.89268,1,-0.00138797
491,110.474,270.9,-105.35,110.477,310.951,0.0864951,0.699324,7.89409,-0.00138033,7.89409,1,-0.00138187
492,110.699,270.9,-105.35,110.702,311.031,0.0864831,0.699378,7.89549,-0.00137782,7.89549,1,-0.00137578
493,110.924,270.9,-105.35,110.927,311.111,0.0864714,0.699433,7.89687,-0.00137535,7.89687,1,-0.00136975
494,111.149,270.9,-105.35,111.152,311.191,0.0864596,0.699487,7.89826,-0.00137288,7.89826,1,-0.00136371
495,111.374,270.9,-105.35,111.377,311.272,0.0864478,0.699542,7.89964,-0.00137041,7.89964,1,-0.00135767
496,111.599,270.9,-105.35,111.602,311.352,0.086436,0.699596,7.90103,-0.00136792,7.90103,1,-0.00135281
497,111.824,270.9,-105.35,111.827,311.433,0.0864242,0.699651,7.90241,-0.0013654,7.90241,1,-0.00134888
498,112.049,270.9,-105.35,112.052,311.514,0.0864125,0.699705,7.90379,-0.00136289,7.90379,1,-0.00134494
499,112.274,270.9,-105.35,112.277,311.595,0.0864008,0.69976,7.90517,-0.00136041,7.90517,1,-0.00134096
500,112.499,270.9,-105.35,112.502,311.676,0.0863893,0.699815,7.90653,-0.00135795,7.90653,1,-0.00133696
501,112.723,270.9,-105.35,112.726,311.757,0.0863778,0.69987,7.9079,-0.00135549,7.9079,1,-0.00133295
502,112.948,270.9,-105.35,112.951,311.839,0.0863663,0.699925,7.90926,-0.00135304,7.90926,1,-0.00132895
503,113.173,270.9,-105.35,113.176,311.92,0.0863548,0.699979,7.91062,-0.00135054,7.91062,1,-0.00132677
504,113.398,270.9,-105.35,113.401,312.002,0.0863432,0.700034,7.91199,-0.00134804,7.91199,1,-0.00132479
505,113.623,270.9,-105.35,113.626,312.084,0.0863317,0.700089,7.91335,-0.00134554,7.91335,1,-0.00132282
506,113.848,270.9,-105.35,113.851,312.166,0.0863204,0.700144,7.9147,-0.0013431,7.9147,1,-0.00132066
507,114.073,270.9,-105.35,114.076,312.248,0.0863092,0.700198,7.91604,-0.00134066,7.91604,1,-0.0013185
508,114.298,270.9,-105.35,114.301,312.33,0.0862979,0.700253,7.91739,-0.00133821,7.91739,1,-0.00131633
509,114.523,270.9,-105.35,114.526,312.413,0.0862866,0.700308,7.91873,-0.00133576,7.91873,1,-0.00131462
510,114.748,270.9,-105.35,114.751,312.495,0.0862753,0.700363,7.92008,-0.00133328,7.92008,1,-0.00131442
511,114.973,270.9,-105.35,114.976,312.578,0.086264,0.700417,7.92142,-0.0013308,7.92142,1,-0.00131423
512,115.198,270.9,-105.35,115.201,312.661,0.0862528,0.700472,7.92276,-0.00132833,7.92276,1,-0.00131393
513,115.423,270.9,-105.35,115.426,312.744,0.0862418,0.700526,7.92408,-0.00132591,7.92408,1,-0.00131343
514,115.648,270.9,-105.35,115.651,312.827,0.0862307,0.700581,7.92541,-0.00132349,7.92541,1,-0.00131293
515,115.873,270.9,-105.35,115.876,312.91,0.0862196,0.700635,7.92673,-0.00132106,7.92674,1,-0.00131243
516,116.098,270.9,-105.35,116.101,312.994,0.0862086,0.70069,7.92806,-0.00131862,7.92806,1,-0.001313
517,116.323,270.9,-105.35,116.326,313.077,0.0861975,0.700744,7.92939,-0.00131616,7.92939,1,-0.00131441
518,116.548,270.9,-105.35,116.551,313.161,0.0861864,0.700798,7.93071,-0.00131369,7.93071,1,-0.00131581
519,116.773,270.9,-105.35,116.776,313.245,0.0861755,0.700853,7.93202,-0.00131127,7.93202,1,-0.00131694
520,116.998,270.9,-105.35,117.001,313.329,0.0861646,0.700906,7.93333,-0.00130887,7.93333,1,-0.00131794
521,117.223,270.9,-105.35,117.226,313.413,0.0861538,0.70096,7.93464,-0.00130646,7.93464,1,-0.00131894
522,117.448,270.9,-105.35,117.451,313.497,0.0861429,0.701014,7.93594,-0.00130406,7.93594,1,-0.00131994
523,117.673,270.9,-105.35,117.676,313.581,0.086132,0.701068,7.93725,-0.00130162,7.93725,1,-0.00132258
524,117.898,270.9,-105.35,117.901,313.666,0.0861211,0.701122,7.93856,-0.00129918,7.93856,1,-0.00132542
525,118.123,270.9,-105.35,118.126,313.75,0.0861103,0.701176,7.93986,-0.00129674,7.93986,1,-0.00132826
526,118.348,270.9,-105.35,118.351,313.835,0.0860996,0.701229,7.94115,-0.00129436,7.94115,1,-0.0013306
527,118.573,270.9,-105.35,118.576,313.92,0.0860889,0.701282,7.94244,-0.00129198,7.94244,1,-0.00133294
528,118.798,270.9,-105.35,118.801,314.005,0.0860782,0.701336,7.94373,-0.0012896,7.94373,1,-0.00133528
529,119.023,270.9,-105.35,119.026,314.09,0.0860675,0.701389,7.94501,-0.00128721,7.94501,1,-0.00133803
530,119.248,270.9,-105.35,119.251,314.176,0.0860568,0.701442,7.9463,-0.0012848,7.9463,1,-0.00134215
531,119.473,270.9,-105.35,119.476,314.261,0.0860461,0.701495,7.94759,-0.00128238,7.94759,1,-0.00134627
532,119.698,270.9,-105.35,119.701,314.347,0.0860355,0.701548,7.94887,-0.00127998,7.94887,1,-0.00135019
533,119.923,270.9,-105.35,119.926,314.432,0.086025,0.7016,7.95014,-0.00127762,7.95014,1,-0.00135373
534,120.148,270.9,-105.35,120.151,314.518,0.0860144,0.701652,7.95141,-0.00127527,7.95141,1,-0.00135727
535,120.373,270.9,-105.35,120.376,314.604,0.0860039,0.701705,7.95268,-0.00127291,7.95268,1,-0.0013608
536,120.598,270.9,-105.35,120.601,314.691,0.0859934,0.701757,7.95395,-0.00127054,7.95395,1,-0.00136531
537,120.823,270.9,-105.35,120.826,314.777,0.0859828,0.701809,7.95522,-0.00126814,7.95522,1,-0.00137057
538,121.048,270.9,-105.35,121.051,314.863,0.0859723,0.701861,7.95649,-0.00126575,7.95649,1,-0.00137582
539,121.273,270.9,-105.35,121.276,314.95,0.0859619,0.701913,7.95775,-0.0012634,7.95775,1,-0.00138064
540,121.498,270.9,-105.35,121.501,315.037,0.0859515,0.701964,7.959,-0.00126107,7.959,1,-0.00138524
541,121.723,270.9,-105.35,121.726,315.123,0.0859411,0.702016,7.96025,-0.00125874,7.96025,1,-0.00138984
542,121.948,270.9,-105.35,121.951,315.21,0.0859308,0.702067,7.9615,-0.00125642,7.9615,1,-0.00139444
543,122.173,270.9,-105.35,122.176,315.297,0.0859204,0.702118,7.96275,-0.00125405,7.96275,1,-0.00140052
544,122.398,270.9,-105.35,122.401,315.385,0.08591,0.702169,7.96401,-0.00125169,7.96401,1,-0.00140678
545,122.623,270.9,-105.35,122.626,315.472,0.0858996,0.70222,7.96526,-0.00124932,7.96526,1,-0.00141304
546,122.848,270.9,-105.35,122.851,315.56,0.0858894,0.702271,7.96649,-0.00124702,7.96649,1,-0.00141857
547,123.073,270.9,-105.35,123.076,315.647,0.0858792,0.702321,7.96773,-0.00124472,7.96773,1,-0.0014241
548,123.298,270.9,-105.35,123.301,315.735,0.0858689,0.702371,7.96896,-0.00124242,7.96896,1,-0.00142964
549,123.523,270.9,-105.35,123.526,315.823,0.0858587,0.702421,7.97019,-0.00124011,7.9702,1,-0.00143553
550,123.748,270.9,-105.35,123.751,315.911,0.0858485,0.702471,7.97143,-0.00123777,7.97143,1,-0.00144267
551,123.973,270.9,-105.35,123.976,315.999,0.0858382,0.702521,7.97266,-0.00123543,7.97266,1,-0.00144981
552,124.198,270.9,-105.35,124.201,316.088,0.085828,0.702571,7.97389,-0.00123312,7.97389,1,-0.00145667
553,124.423,270.9,-105.35,124.426,316.176,0.0858179,0.70262,7.97511,-0.00123084,7.97511,1,-0.00146302
554,124.648,270.9,-105.35,124.651,316.265,0.0858078,0.702669,7.97632,-0.00122857,7.97633,1,-0.00146937
555,124.873,270.9,-105.35,124.876,316.353,0.0857977,0.702717,7.97754,-0.0012263,7.97754,1,-0.00147572
556,125.098,270.9,-105.35,125.101,316.442,0.0857876,0.702766,7.97876,-0.001224,7.97876,1,-0.00148293
557,125.323,270.9,-105.35,125.326,316.531,0.0857775,0.702815,7.97998,-0.0012217,7.97998,1,-0.00149083
558,125.548,270.9,-105.35,125.551,316.621,0.0857674,0.702864,7.98119,-0.00121939,7.98119,1,-0.00149872
559,125.773,270.9,-105.35,125.776,316.71,0.0857574,0.702912,7.9824,-0.00121712,7.9824,1,-0.00150605
560,125.998,270.9,-105.35,126.001,316.799,0.0857474,0.702959,7.9836,-0.00121488,7.9836,1,-0.0015131
561,126.223,270.9,-105.35,126.226,316.889,0.0857374,0.703007,7.9848,-0.00121264,7.9848,1,-0.00152014
562,126.448,270.9,-105.35,126.451,316.978,0.0857274,0.703054,7.986,-0.00121039,7.986,1,-0.00152719
563,126.673,270.9,-105.35,126.676,317.068,0.0857175,0.703102,7.9872,-0.00120812,7.9872,1,-0.00153558
564,126.898,270.9,-105.35,126.901,317.158,0.0857075,0.703149,7.98839,-0.00120584,7.98839,1,-0.00154412
565,127.123,270.9,-105.35,127.126,317.248,0.0856975,0.703197,7.98959,-0.00120356,7.98959,1,-0.00155266
566,127.348,270.9,-105.35,127.351,317.339,0.0856876,0.703243,7.99078,-0.00120135,7.99078,1,-0.0015603
567,127.573,270.9,-105.35,127.576,317.429,0.0856778,0.703289,7.99196,-0.00119914,7.99196,1,-0.00156795
568,127.798,270.9,-105.35,127.801,317.519,0.0856679,0.703335,7.99314,-0.00119692,7.99314,1,-0.00157559
569,128.023,270.9,-105.35,128.026,317.61,0.085658,0.703381,7.99432,-0.0011947,7.99432,1,-0.00158357
570,128.248,270.9,-105.35,128.251,317.701,0.0856481,0.703427,7.99551,-0.00119246,7.99551,1,-0.00159265
571,128.473,270.9,-105.35,128.476,317.792,0.0856383,0.703473,7.99669,-0.00119021,7.99669,1,-0.00160173
572,128.698,270.9,-105.35,128.701,317.883,0.0856284,0.703519,7.99787,-0.00118799,7.99787,1,-0.0016105
573,128.923,270.9,-105.35,128.926,317.974,0.0856187,0.703563,7.99903,-0.00118581,7.99903,1,-0.00161864
574,129.148,270.9,-105.35,129.151,318.065,0.0856089,0.703608,8.0002,-0.00118362,8.0002,1,-0.00162678
575,129.373,270.9,-105.35,129.376,318.157,0.0855992,0.703653,8.00136,-0.00118144,8.00136,1,-0.00163493
576,129.598,270.9,-105.35,129.601,318.248,0.0855894,0.703697,8.00253,-0.00117924,8.00253,1,-0.00164385
577,129.823,270.9,-105.35,129.826,318.34,0.0855796,0.703742,8.00369,-0.00117703,8.00369,1,-0.00165338
578,130.048,270.9,-105.35,130.051,318.432,0.0855699,0.703786,8.00486,-0.00117481,8.00486,1,-0.00166291
579,130.273,270.9,-105.35,130.276,318.524,0.0855602,0.70383,8.00601,-0.00117264,8.00601,1,-0.00167177
580,130.498,270.9,-105.35,130.501,318.616,0.0855505,0.703873,8.00716,-0.00117049,8.00716,1,-0.00168032
581,130.723,270.9,-105.35,130.726,318.708,0.0855409,0.703916,8.00831,-0.00116835,8.00831,1,-0.00168887
582,130.948,270.9,-105.35,130.951,318.8,0.0855312,0.703959,8.00946,-0.0011662,8.00946,1,-0.00169741
583,131.173,270.9,-105.35,131.176,318.893,0.0855216,0.704002,8.01061,-0.00116402,8.01061,1,-0.00170715
584,131.398,270.9,-105.35,131.401,318.985,0.0855119,0.704045,8.01176,-0.00116184,8.01176,1,-0.00171704
585,131.623,270.9,-105.35,131.626,319.078,0.0855022,0.704087,8.01291,-0.00115966,8.01291,1,-0.00172691
586,131.848,270.9,-105.35,131.851,319.171,0.0854927,0.704129,8.01404,-0.00115754,8.01404,1,-0.00173578
587,132.073,270.9,-105.35,132.076,319.264,0.0854831,0.70417,8.01517,-0.00115543,8.01517,1,-0.00174464
588,132.298,270.9,-105.35,132.301,319.357,0.0854736,0.704212,8.0163,-0.00115331,8.01631,1,-0.0017535
589,132.523,270.9,-105.35,132.526,319.451,0.085464,0.704253,8.01744,-0.00115119,8.01744,1,-0.00176265
590,132.748,270.9,-105.35,132.751,319.544,0.0854544,0.704294,8.01857,-0.00114904,8.01857,1,-0.0017728
591,132.973,270.9,-105.35,132.976,319.637,0.0854449,0.704336,8.0197,-0.00114689,8.0197,1,-0.00178295
592,133.198,270.9,-105.35,133.201,319.731,0.0854353,0.704377,8.02083,-0.00114476,8.02083,1,-0.00179274
593,133.423,270.9,-105.35,133.426,319.825,0.0854259,0.704416,8.02194,-0.00114268,8.02194,1,-0.00180184
594,133.648,270.9,-105.35,133.651,319.919,0.0854164,0.704456,8.02306,-0.0011406,8.02306,1,-0.00181093
595,133.873,270.9,-105.35,133.876,320.013,0.0854069,0.704496,8.02418,-0.00113852,8.02418,1,-0.00182002
596,134.098,270.9,-105.35,134.101,320.107,0.0853975,0.704535,8.02529,-0.00113642,8.02529,1,-0.00182982
597,134.323,270.9,-105.35,134.326,320.201,0.085388,0.704575,8.02641,-0.0011343,8.02641,1,-0.00184015
598,134.548,270.9,-105.35,134.551,320.296,0.0853785,0.704615,8.02752,-0.00113219,8.02752,1,-0.00185049
599,134.773,270.9,-105.35,134.776,320.39,0.0853691,0.704653,8.02863,-0.00113012,8.02863,1,-0.00186009
600,134.998,270.9,-105.35,135.001,320.485,0.0853597,0.704691,8.02973,-0.00112807,8.02973,1,-0.00186934
601,135.223,270.9,-105.35,135.226,320.58,0.0853504,0.704729,8.03083,-0.00112603,8.03083,1,-0.00187859
602,135.448,270.9,-105.35,135.451,320.675,0.085341,0.704767,8.03193,-0.00112398,8.03193,1,-0.00188784
603,135.673,270.9,-105.35,135.676,320.77,0.0853316,0.704805,8.03302,-0.0011219,8.03302,1,-0.00189816
604,135.898,270.9,-105.35,135.901,320.865,0.0853222,0.704843,8.03412,-0.00111982,8.03412,1,-0.0019086
605,136.123,270.9,-105.35,136.126,320.961,0.0853128,0.704881,8.03522,-0.00111774,8.03522,1,-0.00191904
606,136.348,270.9,-105.35,136.351,321.056,0.0853035,0.704917,8.03631,-0.00111573,8.03631,1,-0.00192837
607,136.573,270.9,-105.35,136.576,321.152,0.0852942,0.704954,8.03739,-0.00111372,8.03739,1,-0.0019377
608,136.798,270.9,-105.35,136.801,321.248,0.0852849,0.70499,8.03847,-0.0011117,8.03847,1,-0.00194703
609,137.023,270.9,-105.35,137.026,321.343,0.0852756,0.705026,8.03955,-0.00110968,8.03955,1,-0.00195662
610,137.248,270.9,-105.35,137.251,321.439,0.0852663,0.705062,8.04064,-0.00110764,8.04064,1,-0.00196711
611,137.473,270.9,-105.35,137.476,321.536,0.085257,0.705098,8.04172,-0.0011056,8.04172,1,-0.00197759
612,137.698,270.9,-105.35,137.701,321.632,0.0852478,0.705134,8.0428,-0.00110357,8.0428,1,-0.00198769
613,137.923,270.9,-105.35,137.926,321.728,0.0852386,0.705168,8.04386,-0.0011016,8.04386,1,-0.00199703
614,138.148,270.9,-105.35,138.151,321.825,0.0852293,0.705203,8.04493,-0.00109962,8.04493,1,-0.00200637
615,138.373,270.9,-105.35,138.376,321.921,0.0852201,0.705237,8.046,-0.00109764,8.046,1,-0.00201571
616,138.598,270.9,-105.35,138.601,322.018,0.0852109,0.705272,8.04706,-0.00109565,8.04706,1,-0.00202567
617,138.823,270.9,-105.35,138.826,322.115,0.0852017,0.705306,8.04813,-0.00109364,8.04813,1,-0.00203613
618,139.048,270.9,-105.35,139.051,322.212,0.0851925,0.70534,8.0492,-0.00109163,8.0492,1,-0.00204659
619,139.273,270.9,-105.35,139.276,322.309,0.0851833,0.705374,8.05025,-0.00108966,8.05025,1,-0.00205626
620,139.498,270.9,-105.35,139.501,322.407,0.0851742,0.705406,8.0513,-0.00108772,8.0513,1,-0.00206554
621,139.723,270.9,-105.35,139.726,322.504,0.085165,0.705439,8.05235,-0.00108578,8.05235,1,-0.00207483
622,139.948,270.9,-105.35,139.951,322.602,0.0851559,0.705472,8.0534,-0.00108384,8.0534,1,-0.00208412
623,140.173,270.9,-105.35,140.176,322.699,0.0851468,0.705504,8.05445,-0.00108187,8.05445,1,-0.00209437
624,140.398,270.9,-105.35,140.401,322.797,0.0851376,0.705537,8.0555,-0.0010799,8.0555,1,-0.00210473
625,140.623,270.9,-105.35,140.626,322.895,0.0851285,0.705569,8.05655,-0.00107792,8.05655,1,-0.00211509
626,140.848,270.9,-105.35,140.851,322.993,0.0851194,0.7056,8.05759,-0.00107602,8.05759,1,-0.00212426
627,141.073,270.9,-105.35,141.076,323.091,0.0851104,0.705631,8.05862,-0.00107411,8.05862,1,-0.00213343
628,141.298,270.9,-105.35,141.301,323.189,0.0851013,0.705661,8.05965,-0.0010722,8.05965,1,-0.00214261
629,141.523,270.9,-105.35,141.526,323.288,0.0850923,0.705692,8.06069,-0.00107029,8.06069,1,-0.00215201
630,141.748,270.9,-105.35,141.751,323.386,0.0850832,0.705723,8.06172,-0.00106835,8.06172,1,-0.00216222
631,141.973,270.9,-105.35,141.976,323.485,0.0850741,0.705754,8.06275,-0.00106642,8.06276,1,-0.00217243
632,142.198,270.9,-105.35,142.201,323.584,0.0850651,0.705784,8.06378,-0.00106451,8.06378,1,-0.00218224
633,142.423,270.9,-105.35,142.426,323.683,0.0850561,0.705813,8.0648,-0.00106264,8.0648,1,-0.00219124
634,142.648,270.9,-105.35,142.651,323.782,0.0850471,0.705841,8.06582,-0.00106076,8.06582,1,-0.00220024
635,142.873,270.9,-105.35,142.876,323.881,0.0850381,0.70587,8.06683,-0.00105889,8.06684,1,-0.00220924
636,143.098,270.9,-105.35,143.101,323.98,0.0850291,0.705899,8.06785,-0.00105701,8.06785,1,-0.0022188
637,143.323,270.9,-105.35,143.326,324.08,0.0850202,0.705928,8.06887,-0.00105511,8.06887,1,-0.0022288
638,143.548,270.9,-105.35,143.551,324.18,0.0850112,0.705957,8.06989,-0.00105321,8.06989,1,-0.00223881
639,143.773,270.9,-105.35,143.776,324.279,0.0850022,0.705984,8.07089,-0.00105135,8.07089,1,-0.00224798
640,143.998,270.9,-105.35,144.001,324.379,0.0849933,0.706011,8.07189,-0.00104952,8.0719,1,-0.00225676
641,144.223,270.9,-105.35,144.226,324.479,0.0849844,0.706038,8.0729,-0.00104769,8.0729,1,-0.00226553
642,144.448,270.9,-105.35,144.451,324.579,0.0849755,0.706065,8.0739,-0.00104585,8.0739,1,-0.00227431
643,144.673,270.9,-105.35,144.676,324.679,0.0849666,0.706092,8.0749,-0.00104399,8.0749,1,-0.00228395
644,144.898,270.9,-105.35,144.901,324.78,0.0849577,0.706119,8.0759,-0.00104213,8.0759,1,-0.00229369
645,145.123,270.9,-105.35,145.126,324.88,0.0849487,0.706146,8.0769,-0.00104027,8.0769,1,-0.00230343
646,145.348,270.9,-105.35,145.351,324.981,0.0849399,0.706171,8.07788,-0.00103847,8.07788,1,-0.00231192
647,145.573,270.9,-105.35,145.576,325.081,0.0849311,0.706196,8.07887,-0.00103667,8.07887,1,-0.00232042
648,145.798,270.9,-105.35,145.801,325.182,0.0849222,0.706221,8.07985,-0.00103488,8.07985,1,-0.00232892
649,146.023,270.9,-105.35,146.026,325.283,0.0849134,0.706246,8.08084,-0.00103307,8.08084,1,-0.00233763
650,146.248,270.9,-105.35,146.251,325.384,0.0849045,0.706271,8.08182,-0.00103125,8.08182,1,-0.00234706
651,146.473,270.9,-105.35,146.476,325.485,0.0848957,0.706296,8.08281,-0.00102942,8.08281,1,-0.00235649
652,146.698,270.9,-105.35,146.701,325.587,0.0848869,0.706321,8.08379,-0.00102762,8.08379,1,-0.0023655
653,146.923,270.9,-105.35,146.926,325.688,0.0848781,0.706344,8.08475,-0.00102586,8.08475,1,-0.00237368
654,147.148,270.9,-105.35,147.151,325.79,0.0848693,0.706367,8.08572,-0.0010241,8.08572,1,-0.00238185
655,147.373,270.9,-105.35,147.376,325.891,0.0848606,0.70639,8.08669,-0.00102234,8.08669,1,-0.00239003
656,147.598,270.9,-105.35,147.601,325.993,0.0848518,0.706413,8.08766,-0.00102056,8.08766,1,-0.0023987
657,147.823,270.9,-105.35,147.826,326.095,0.084843,0.706436,8.08863,-0.00101878,8.08863,1,-0.00240778
658,148.048,270.9,-105.35,148.051,326.197,0.0848343,0.70646,8.08959,-0.00101699,8.08959,1,-0.00241686
659,148.273,270.9,-105.35,148.276,326.299,0.0848255,0.706481,8.09055,-0.00101525,8.09055,1,-0.00242508
660,148.498,270.9,-105.35,148.501,326.402,0.0848168,0.706503,8.0915,-0.00101352,8.0915,1,-0.00243289
661,148.723,270.9,-105.35,148.726,326.504,0.0848081,0.706524,8.09245,-0.0010118,8.09245,1,-0.00244069
662,148.948,270.9,-105.35,148.951,326.607,0.0847994,0.706545,8.09341,-0.00101008,8.09341,1,-0.0024485
663,149.173,270.9,-105.35,149.176,326.709,0.0847907,0.706566,8.09436,-0.00100833,8.09436,1,-0.00245708
664,149.398,270.9,-105.35,149.401,326.812,0.084782,0.706587,8.09531,-0.00100658,8.09531,1,-0.00246576
665,149.623,270.9,-105.35,149.626,326.915,0.0847733,0.706608,8.09626,-0.00100483,8.09626,1,-0.00247443
666,149.848,270.9,-105.35,149.851,327.018,0.0847647,0.706628,8.0972,-0.00100314,8.0972,1,-0.00248183
667,150.073,270.9,-105.35,150.076,327.121,0.0847561,0.706647,8.09813,-0.00100146,8.09813,1,-0.00248923
668,150.298,270.9,-105.35,150.301,327.224,0.0847475,0.706666,8.09906,-0.000999773,8.09907,1,-0.00249662
669,150.523,270.9,-105.35,150.526,327.328,0.0847388,0.706685,8.1,-0.000998081,8.1,1,-0.00250421
670,150.748,270.9,-105.35,150.751,327.431,0.0847302,0.706705,8.10094,-0.000996369,8.10094,1,-0.00251245
671,150.973,270.9,-105.35,150.976,327.535,0.0847216,0.706724,8.10187,-0.000994658,8.10187,1,-0.00252068
672,151.198,270.9,-105.35,151.201,327.639,0.084713,0.706742,8.1028,-0.000992967,8.1028,1,-0.00252848
673,151.423,270.9,-105.35,151.426,327.743,0.0847044,0.70676,8.10372,-0.000991319,8.10372,1,-0.00253543
674,151.648,270.9,-105.35,151.651,327.847,0.0846959,0.706777,8.10464,-0.00098967,8.10464,1,-0.00254237
675,151.873,270.9,-105.35,151.876,327.951,0.0846873,0.706794,8.10555,-0.000988022,8.10555,1,-0.00254932
676,152.098,270.9,-105.35,152.101,328.055,0.0846787,0.706812,8.10647,-0.000986359,8.10647,1,-0.00255673
677,152.323,270.9,-105.35,152.326,328.159,0.0846702,0.706829,8.10739,-0.000984686,8.10739,1,-0.0025645
678,152.548,270.9,-105.35,152.551,328.264,0.0846616,0.706846,8.10831,-0.000983013,8.10831,1,-0.00257227
679,152.773,270.9,-105.35,152.776,328.369,0.0846531,0.706862,8.10922,-0.000981381,8.10922,1,-0.00257917
680,152.998,270.9,-105.35,153.001,328.473,0.0846446,0.706878,8.11012,-0.00097977,8.11012,1,-0.00258564
681,153.223,270.9,-105.35,153.226,328.578,0.0846361,0.706893,8.11102,-0.000978159,8.11102,1,-0.00259211
682,153.448,270.9,-105.35,153.451,328.683,0.0846277,0.706908,8.11192,-0.000976548,8.11192,1,-0.00259859
683,153.673,270.9,-105.35,153.676,328.788,0.0846192,0.706924,8.11282,-0.000974915,8.11282,1,-0.00260575
684,153.898,270.9,-105.35,153.901,328.893,0.0846107,0.706939,8.11372,-0.000973279,8.11372,1,-0.00261299
685,154.123,270.9,-105.35,154.126,328.999,0.0846022,0.706955,8.11463,-0.000971644,8.11463,1,-0.00262023
686,154.348,270.9,-105.35,154.351,329.104,0.0845938,0.706968,8.11551,-0.00097007,8.11551,1,-0.00262617
687,154.573,270.9,-105.35,154.576,329.21,0.0845854,0.706981,8.11639,-0.000968496,8.11639,1,-0.00263212
688,154.798,270.9,-105.35,154.801,329.316,0.084577,0.706995,8.11728,-0.000966923,8.11728,1,-0.00263806
689,155.023,270.9,-105.35,155.026,329.421,0.0845686,0.707008,8.11816,-0.000965343,8.11816,1,-0.00264418
690,155.248,270.9,-105.35,155.251,329.527,0.0845601,0.707022,8.11905,-0.000963746,8.11905,1,-0.00265089
