Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
469,239.589,-149,-15.8364,35,153.873,0.0997875,1.81383,11.0199,6.18196e-05,11.0199,1,-1.43128e-05
470,240.1,-149,-15.3255,35,153.821,0.0997875,1.81383,11.0199,6.07373e-05,11.0199,1,-1.44174e-05
471,240.61,-149,-14.8147,35,153.771,0.0997875,1.81383,11.0199,5.8759e-05,11.0199,1,-1.45991e-05
472,241.121,-149,-14.3038,35,153.722,0.0997875,1.81383,11.0199,5.62191e-05,11.0199,1,-1.48312e-05
473,241.632,-149,-13.793,35,153.676,0.0997875,1.81383,11.0199,5.522e-05,11.0199,1,-1.49151e-05
474,242.143,-149,-13.2821,35,153.631,0.0997875,1.81383,11.0199,5.30839e-05,11.0199,1,-1.50911e-05
475,242.654,-149,-12.7712,35,153.587,0.0997875,1.81383,11.0199,5.04874e-05,11.0199,1,-1.53055e-05
476,243.165,-149,-12.2604,35,153.546,0.0997875,1.81383,11.0199,4.95842e-05,11.0199,1,-1.53682e-05
477,243.675,-149,-11.7495,35,153.506,0.0997875,1.81383,11.0199,4.73017e-05,11.0199,1,-1.55252e-05
478,244.186,-149,-11.2387,35,153.468,0.0997875,1.81383,11.0199,4.47066e-05,11.0199,1,-1.57036e-05
479,244.697,-149,-10.7278,35,153.431,0.0997875,1.81383,11.0199,4.38621e-05,11.0199,1,-1.57531e-05
480,245.208,-149,-10.217,35,153.396,0.0997875,1.81383,11.0199,4.14193e-05,11.0199,1,-1.58991e-05
481,245.719,-149,-9.70615,35,153.363,0.0997875,1.81383,11.0199,3.88912e-05,11.0199,1,-1.60482e-05
482,246.23,-149,-9.1953,35,153.332,0.0997875,1.81383,11.0199,3.803e-05,11.0199,1,-1.60746e-05
483,246.741,-149,-8.68445,35,153.302,0.0997875,1.81383,11.0199,3.54265e-05,11.0199,1,-1.61841e-05
484,247.251,-149,-8.1736,35,153.274,0.0997875,1.81383,11.0199,3.29716e-05,11.0199,1,-1.62872e-05
485,247.762,-149,-7.66275,35,153.247,0.0997875,1.81383,11.0199,3.20806e-05,11.0199,1,-1.63197e-05
486,248.273,-149,-7.1519,35,153.223,0.0997875,1.81383,11.0199,2.92918e-05,11.0199,1,-1.64235e-05
487,248.784,-149,-6.64105,35,153.2,0.0997875,1.81383,11.0199,2.69084e-05,11.0199,1,-1.65205e-05
488,249.295,-149,-6.1302,35,153.178,0.0997875,1.81383,11.0199,2.59349e-05,11.0199,1,-1.65964e-05
489,249.806,-149,-5.61935,35,153.159,0.0997875,1.81383,11.0199,2.31649e-05,11.0199,1,-1.67469e-05
490,250.316,-149,-5.1085,35,153.141,0.0997875,1.81383,11.0199,2.09236e-05,11.0199,1,-1.68732e-05
491,250.827,-149,-4.59765,35,153.125,0.0997875,1.81383,11.0199,1.98262e-05,11.0199,1,-1.69464e-05
492,251.338,-149,-4.0868,35,153.11,0.0997875,1.81383,11.0199,1.70536e-05,11.0199,1,-1.70899e-05
493,251.849,-149,-3.57595,35,153.097,0.0997875,1.81383,11.0199,1.42547e-05,11.0199,1,-1.71933e-05
494,252.36,-149,-3.0651,35,153.086,0.0997875,1.81383,11.0199,1.14047e-05,11.0199,1,-1.72194e-05
495,252.871,-149,-2.55425,35,153.077,0.0997875,1.81383,11.0199,9.63616e-06,11.0199,1,-1.72183e-05
496,253.382,-149,-2.0434,35,153.069,0.0997875,1.81383,11.0199,7.94712e-06,11.0199,1,-1.71993e-05
497,253.892,-149,-1.53255,35,153.063,0.0997875,1.81383,11.0199,5.11357e-06,11.0199,1,-1.71857e-05
498,254.403,-149,-1.0217,35,153.059,0.0997875,1.81383,11.0199,3.46996e-06,11.0199,1,-1.71172e-05
499,254.914,-149,-0.51085,35,153.056,0.0997875,1.81383,11.0199,1.67077e-06,11.0199,1,-1.70631e-05
500,255.425,-149,0,35,153.056,0.0997875,1.81383,11.0199,-1.12786e-06,11.0199,1,-1.70631e-05
501,255.936,-149,0.51085,35,153.056,0.0997875,1.81383,11.0199,-2.57801e-06,11.0199,1,-1.70632e-05
502,256.447,-149,1.0217,35,153.059,0.0997875,1.81383,11.0199,-4.47418e-06,11.0199,1,-1.70704e-05
503,256.958,-149,1.53255,35,153.063,0.0997875,1.81383,11.0199,-7.30773e-06,11.0199,1,-1.7084e-05
504,257.468,-149,2.0434,35,153.069,0.0997875,1.81383,11.0199,-8.7073e-06,11.0199,1,-1.71634e-05
505,257.979,-149,2.55425,35,153.077,0.0997875,1.81383,11.0199,-1.07764e-05,11.0199,1,-1.71891e-05
506,258.49,-149,3.0651,35,153.086,0.0997875,1.81383,11.0199,-1.36263e-05,11.0199,1,-1.71631e-05
507,259.001,-149,3.57595,35,153.097,0.0997875,1.81383,11.0199,-1.49009e-05,11.0199,1,-1.71768e-05
508,259.512,-149,4.0868,35,153.11,0.0997875,1.81383,11.0199,-1.70397e-05,11.0199,1,-1.70901e-05
509,260.023,-149,4.59765,35,153.125,0.0997875,1.81383,11.0199,-1.98124e-05,11.0199,1,-1.69468e-05
510,260.534,-149,5.1085,35,153.141,0.0997875,1.81383,11.0199,-2.09099e-05,11.0199,1,-1.68738e-05
511,261.044,-149,5.61935,35,153.159,0.0997875,1.81383,11.0199,-2.31511e-05,11.0199,1,-1.67474e-05
512,261.555,-149,6.1302,35,153.178,0.0997875,1.81383,11.0199,-2.59207e-05,11.0199,1,-1.65967e-05
513,262.066,-149,6.64105,35,153.2,0.0997875,1.81383,11.0199,-2.68942e-05,11.0199,1,-1.65207e-05
514,262.577,-149,7.1519,35,153.223,0.0997875,1.81383,11.0199,-2.92776e-05,11.0199,1,-1.64236e-05
515,263.088,-149,7.66275,35,153.247,0.0997875,1.81383,11.0199,-3.20665e-05,11.0199,1,-1.63198e-05
516,263.599,-149,8.1736,35,153.274,0.0997875,1.81383,11.0199,-3.29576e-05,11.0199,1,-1.62873e-05
517,264.109,-149,8.68445,35,153.302,0.0997875,1.81383,11.0199,-3.54126e-05,11.0199,1,-1.61842e-05
518,264.62,-149,9.1953,35,153.332,0.0997875,1.81383,11.0199,-3.80161e-05,11.0199,1,-1.60747e-05
519,265.131,-149,9.70615,35,153.363,0.0997875,1.81383,11.0199,-3.88774e-05,11.0199,1,-1.60483e-05
520,265.642,-149,10.217,35,153.396,0.0997875,1.81383,11.0199,-4.14056e-05,11.0199,1,-1.58993e-05
521,266.153,-149,10.7278,35,153.431,0.0997875,1.81383,11.0199,-4.38484e-05,11.0199,1,-1.57533e-05
522,266.664,-149,11.2387,35,153.468,0.0997875,1.81383,11.0199,-4.46929e-05,11.0199,1,-1.57039e-05
523,267.175,-149,11.7495,35,153.506,0.0997875,1.81383,11.0199,-4.7288e-05,11.0199,1,-1.55255e-05
524,267.685,-149,12.2604,35,153.546,0.0997875,1.81383,11.0199,-4.95705e-05,11.0199,1,-1.53686e-05
525,268.196,-149,12.7712,35,153.587,0.0997875,1.81383,11.0199,-5.04738e-05,11.0199,1,-1.53058e-05
526,268.707,-149,13.2821,35,153.631,0.0997875,1.81383,11.0199,-5.30703e-05,11.0199,1,-1.50915e-05
527,269.218,-149,13.793,35,153.676,0.0997875,1.81383,11.0199,-5.52063e-05,11.0199,1,-1.49154e-05
528,269.729,-149,14.3038,35,153.722,0.0997875,1.81383,11.0199,-5.62055e-05,11.0199,1,-1.48315e-05
529,270.24,-149,14.8147,35,153.771,0.0997875,1.81383,11.0199,-5.87454e-05,11.0199,1,-1.45994e-05
530,270.75,-149,15.3255,35,153.821,0.0997875,1.81383,11.0199,-6.07237e-05,11.0199,1,-1.44178e-05
531,271.261,-149,15.8364,35,153.873,0.0997875,1.81383,11.0199,-6.18061e-05,11.0199,1,-1.43131e-05
532,271.772,-149,16.3472,35,153.926,0.0997875,1.81383,11.0199,-6.42817e-05,11.0199,1,-1.4066e-05
533,272.283,-149,16.858,35,153.981,0.0997875,1.81383,11.0199,-6.61025e-05,11.0199,1,-1.38842e-05
534,272.794,-149,17.3689,35,154.038,0.0997875,1.81383,11.0199,-6.72623e-05,11.0199,1,-1.3762e-05
535,273.305,-149,17.8797,35,154.096,0.0997875,1.81383,11.0199,-6.96717e-05,11.0199,1,-1.3495e-05
536,273.816,-149,18.3906,35,154.156,0.0997875,1.81383,11.0199,-7.13385e-05,11.0199,1,-1.33105e-05
537,274.326,-149,18.9015,35,154.218,0.0997875,1.81383,11.0199,-7.25649e-05,11.0199,1,-1.31659e-05
538,274.837,-149,19.4123,35,154.282,0.0997875,1.81383,11.0199,-7.49002e-05,11.0199,1,-1.2877e-05
539,275.348,-149,19.9232,35,154.347,0.0997875,1.81383,11.0199,-7.64137e-05,11.0199,1,-1.26897e-05
540,275.859,-149,20.434,35,154.414,0.0997875,1.81383,11.0199,-7.76971e-05,11.0199,1,-1.25205e-05
541,276.37,-149,20.9449,35,154.482,0.0997875,1.81383,11.0199,-7.99539e-05,11.0199,1,-1.22124e-05
542,276.881,-149,21.4557,35,154.552,0.0997875,1.81383,11.0199,-8.13179e-05,11.0199,1,-1.2026e-05
543,277.392,-149,21.9666,35,154.624,0.0997875,1.81383,11.0199,-8.26487e-05,11.0199,1,-1.18315e-05
544,277.902,-149,22.4774,35,154.697,0.0997875,1.81383,11.0199,-8.48221e-05,11.0199,1,-1.15047e-05
545,278.413,-149,22.9883,35,154.772,0.0997875,1.81383,11.0199,-8.6041e-05,11.0199,1,-1.13212e-05
546,278.924,-149,23.4991,35,154.849,0.0997875,1.81383,11.0199,-8.74079e-05,11.0199,1,-1.10996e-05
547,279.435,-149,24.01,35,154.927,0.0997875,1.81383,11.0199,-8.94918e-05,11.0199,1,-1.07537e-05
548,279.946,-149,24.5208,35,155.007,0.0997875,1.81383,11.0199,-9.05695e-05,11.0199,1,-1.05746e-05
549,280.457,-149,25.0317,35,155.089,0.0997875,1.81383,11.0199,-9.19608e-05,11.0199,1,-1.0323e-05
550,280.967,-149,25.5425,35,155.172,0.0997876,1.81383,11.0199,-9.39499e-05,11.0199,1,-9.95569e-06
551,281.478,-149,26.0534,35,155.257,0.0997876,1.81383,11.0199,-9.48919e-05,11.0199,1,-9.78227e-06
552,281.989,-149,26.5642,35,155.344,0.0997876,1.81383,11.0199,-9.62956e-05,11.0199,1,-9.50126e-06
553,282.5,-149,27.0751,35,155.432,0.0997876,1.81383,11.0199,-9.81855e-05,11.0199,1,-9.11637e-06
554,283.011,-149,27.5859,35,155.522,0.0997876,1.81383,11.0199,-9.89981e-05,11.0199,1,-8.95158e-06
555,283.522,-149,28.0968,35,155.613,0.0997876,1.81383,11.0199,-0.000100401,11.0199,1,-8.64124e-06
556,284.033,-149,28.6076,35,155.706,0.0997876,1.81383,11.0199,-0.000102187,11.0199,1,-8.24101e-06
557,284.543,-149,29.1185,35,155.801,0.0997876,1.81383,11.0199,-0.000102878,11.0199,1,-8.08674e-06
558,285.054,-149,29.6293,35,155.897,0.0997876,1.81383,11.0199,-0.000104267,11.0199,1,-7.74747e-06
559,285.565,-149,30.1402,35,155.995,0.0997876,1.81383,11.0199,-0.000105942,11.0199,1,-7.33416e-06
560,286.076,-149,30.651,35,156.094,0.0997876,1.81383,11.0199,-0.000106516,11.0199,1,-7.19277e-06
561,286.587,-149,31.1618,35,156.196,0.0997876,1.81383,11.0199,-0.000107876,11.0199,1,-6.82289e-06
562,287.098,-149,31.6727,35,156.298,0.0997876,1.81383,11.0199,-0.000109412,11.0199,1,-6.40221e-06
563,287.609,-149,32.1836,35,156.403,0.0997876,1.81383,11.0199,-0.000109902,11.0199,1,-6.26735e-06
564,288.119,-149,32.6944,35,156.509,0.0997876,1.81383,11.0199,-0.00011122,11.0199,1,-5.86619e-06
565,288.63,-149,33.2052,35,156.616,0.0997876,1.81383,11.0199,-0.000112576,11.0199,1,-5.45153e-06
566,289.141,-149,33.7161,35,156.725,0.0997876,1.81383,11.0199,-0.00011303,11.0199,1,-5.3124e-06
567,289.652,-149,34.227,35,156.836,0.0997876,1.81383,11.0199,-0.000114291,11.0199,1,-4.87915e-06
568,290.163,-149,34.7378,35,156.948,0.0997876,1.81383,11.0199,-0.000115473,11.0199,1,-4.47192e-06
569,290.674,-149,35.2486,35,157.062,0.0997876,1.81383,11.0199,-0.000115888,11.0199,1,-4.3288e-06
570,291.185,-149,35.7595,35,157.177,0.0997876,1.81383,11.0199,-0.000117076,11.0199,1,-3.86252e-06
571,291.695,-149,36.2704,35,157.294,0.0997876,1.81383,11.0199,-0.000118091,11.0199,1,-3.46416e-06
572,292.206,-149,36.7812,35,157.413,0.0997876,1.81383,11.0199,-0.000118508,11.0199,1,-3.2974e-06
573,292.717,-149,37.292,35,157.533,0.0997876,1.81383,11.0199,-0.000119566,11.0199,1,-2.82229e-06
574,293.228,-149,37.8029,35,157.655,0.0997876,1.81383,11.0199,-0.000120422,11.0199,1,-2.4376e-06
575,293.739,-149,38.3138,35,157.778,0.0997876,1.81383,11.0199,-0.000120829,11.0199,1,-2.24578e-06
576,294.25,-149,38.8246,35,157.903,0.0997876,1.81383,11.0199,-0.000121751,11.0199,1,-1.7624e-06
577,294.76,-149,39.3354,35,158.029,0.0997876,1.81383,11.0199,-0.000122457,11.0199,1,-1.39188e-06
578,295.271,-149,39.8463,35,158.157,0.0997876,1.81383,11.0199,-0.000122841,11.0199,1,-1.17508e-06
579,295.782,-149,40.3572,35,158.287,0.0997876,1.81383,11.0199,-0.000123623,11.0199,1,-6.85444e-07
580,296.293,-149,40.868,35,158.418,0.0997876,1.81383,11.0199,-0.000124188,11.0199,1,-3.31096e-07
581,296.804,-149,41.3788,35,158.55,0.0997876,1.81383,11.0199,-0.000124533,11.0199,1,-8.63407e-08
582,297.315,-149,41.8897,35,158.684,0.0997876,1.81383,11.0199,-0.000125172,11.0199,1,4.20913e-07
583,297.826,-149,42.4006,35,158.82,0.0997876,1.81383,11.0199,-0.000125606,11.0199,1,7.64363e-07
584,298.336,-149,42.9114,35,158.957,0.0997876,1.81383,11.0199,-0.000125899,11.0199,1,1.03392e-06
585,298.847,-149,43.4222,35,159.096,0.0997876,1.81383,11.0199,-0.000126391,11.0199,1,1.54422e-06
586,299.358,-149,43.9331,35,159.236,0.0997876,1.81383,11.0199,-0.000126703,11.0199,1,1.86817e-06
587,299.869,-149,44.444,35,159.378,0.0997876,1.81383,11.0199,-0.000126929,11.0199,1,2.16372e-06
588,300.38,-149,44.9548,35,159.521,0.0997876,1.81383,11.0199,-0.000127272,11.0199,1,2.67946e-06
589,300.891,-149,45.4656,35,159.666,0.0997876,1.81383,11.0199,-0.000127475,11.0199,1,2.98457e-06
590,301.401,-149,45.9765,35,159.812,0.0997876,1.81383,11.0199,-0.000127619,11.0199,1,3.30676e-06
591,301.912,-149,46.4874,35,159.96,0.0997876,1.81383,11.0199,-0.000127808,11.0199,1,3.82898e-06
592,302.423,-149,46.9982,35,160.109,0.0997876,1.81383,11.0199,-0.000127911,11.0199,1,4.11503e-06
593,302.934,-149,47.5091,35,160.26,0.0997876,1.81383,11.0199,-0.000127955,11.0199,1,4.46132e-06
594,303.445,-149,48.0199,35,160.412,0.0997876,1.81383,11.0199,-0.000127985,11.0199,1,4.98408e-06
595,303.956,-149,48.5308,35,160.565,0.0997876,1.81383,11.0199,-0.000128,11.0199,1,5.24764e-06
596,304.467,-149,49.0416,35,160.721,0.0997876,1.81383,11.0199,-0.000127931,11.0199,1,5.61536e-06
597,304.977,-149,49.5525,35,160.877,0.0997876,1.81383,11.0199,-0.000127802,11.0199,1,6.13557e-06
598,305.488,-149,50.0633,35,161.035,0.0997876,1.81383,11.0199,-0.000127743,11.0199,1,6.3752e-06
599,305.999,-149,50.5742,35,161.195,0.0997876,1.81383,11.0199,-0.000127549,11.0199,1,6.766e-06
600,306.51,-149,51.085,35,161.356,0.0997876,1.81383,11.0199,-0.000127265,11.0199,1,7.28732e-06
601,307.021,-149,51.5959,35,161.518,0.0997876,1.81383,11.0199,-0.000127145,11.0199,1,7.50461e-06
602,307.532,-149,52.1067,35,161.682,0.0997876,1.81383,11.0199,-0.000126808,11.0199,1,7.92083e-06
603,308.043,-149,52.6175,35,161.847,0.0997876,1.81383,11.0199,-0.000126364,11.0199,1,8.44589e-06
604,308.553,-149,53.1284,35,162.014,0.0997876,1.81383,11.0199,-0.000126198,11.0199,1,8.64178e-06
605,309.064,-149,53.6393,35,162.183,0.0997876,1.81383,11.0199,-0.000125701,11.0199,1,9.08037e-06
606,309.575,-149,54.1501,35,162.352,0.0997876,1.81383,11.0199,-0.000125093,11.0199,1,9.60427e-06
607,310.086,-149,54.6609,35,162.523,0.0997876,1.81383,11.0199,-0.000124893,11.0199,1,9.77709e-06
608,310.597,-149,55.1718,35,162.696,0.0997876,1.81383,11.0199,-0.00012422,11.0199,1,1.02371e-05
609,311.108,-149,55.6827,35,162.87,0.0997876,1.81383,11.0199,-0.000123469,11.0199,1,1.07439e-05
610,311.618,-149,56.1935,35,163.045,0.0997876,1.81383,11.0199,-0.000123225,11.0199,1,1.09086e-05
611,312.129,-149,56.7043,35,163.222,0.0997876,1.81383,11.0199,-0.000122362,11.0199,1,1.1388e-05
612,312.64,-149,57.2152,35,163.4,0.0997876,1.81383,11.0199,-0.00012149,11.0199,1,1.18686e-05
613,313.151,-149,57.7261,35,163.58,0.0997876,1.81383,11.0199,-0.000121194,11.0199,1,1.20321e-05
614,313.662,-149,58.2369,35,163.761,0.0997876,1.81383,11.0199,-0.000120126,11.0199,1,1.25295e-05
615,314.173,-149,58.7477,35,163.943,0.0997876,1.81383,11.0199,-0.000119149,11.0199,1,1.29834e-05
616,314.684,-149,59.2586,35,164.127,0.0997876,1.81383,11.0199,-0.000118785,11.0199,1,1.31509e-05
617,315.194,-149,59.7695,35,164.312,0.0997876,1.81383,11.0199,-0.000117512,11.0199,1,1.36573e-05
618,315.705,-149,60.2803,35,164.498,0.0997876,1.81383,11.0199,-0.000116444,11.0199,1,1.40826e-05
619,316.216,-149,60.7911,35,164.686,0.0997876,1.81383,11.0199,-0.00011596,11.0199,1,1.42696e-05
620,316.727,-149,61.302,35,164.876,0.0997876,1.81383,11.0199,-0.000114521,11.0199,1,1.47674e-05
621,317.238,-149,61.8129,35,165.066,0.0997876,1.81383,11.0199,-0.000113375,11.0199,1,1.51638e-05
622,317.749,-149,62.3237,35,165.258,0.0997876,1.81383,11.0199,-0.000112756,11.0199,1,1.53691e-05
623,318.26,-149,62.8345,35,165.451,0.0997876,1.81383,11.0199,-0.000111155,11.0199,1,1.58575e-05
624,318.77,-149,63.3454,35,165.646,0.0997876,1.81383,11.0199,-0.000109949,11.0199,1,1.62253e-05
625,319.281,-149,63.8563,35,165.842,0.0997876,1.81383,11.0199,-0.000109181,11.0199,1,1.64491e-05
626,319.792,-149,64.3671,35,166.04,0.0997876,1.81383,11.0199,-0.000107413,11.0199,1,1.69364e-05
627,320.303,-149,64.878,35,166.238,0.0997876,1.81383,11.0199,-0.000106161,11.0199,1,1.72804e-05
628,320.814,-149,65.3888,35,166.438,0.0997876,1.81383,11.0199,-0.000105231,11.0199,1,1.75181e-05
629,321.325,-149,65.8997,35,166.64,0.0997876,1.81383,11.0199,-0.000103299,11.0199,1,1.799e-05
630,321.836,-149,66.4105,35,166.842,0.0997876,1.81383,11.0199,-0.000102015,11.0199,1,1.83041e-05
631,322.346,-149,66.9213,35,167.046,0.0997876,1.81383,11.0199,-0.000100909,11.0199,1,1.85566e-05
632,322.857,-149,67.4322,35,167.252,0.0997876,1.81383,11.0199,-9.88169e-05,11.0199,1,1.90138e-05
633,323.368,-149,67.9431,35,167.458,0.0997876,1.81383,11.0199,-9.75159e-05,11.0199,1,1.92977e-05
634,323.879,-149,68.4539,35,167.666,0.0997876,1.81383,11.0199,-9.62188e-05,11.0199,1,1.95601e-05
635,324.39,-149,68.9648,35,167.875,0.0997876,1.81383,11.0199,-9.3964e-05,11.0199,1,2.00012e-05
636,324.901,-149,69.4756,35,168.086,0.0997876,1.81383,11.0199,-9.26614e-05,11.0199,1,2.02563e-05
637,325.411,-149,69.9865,35,168.298,0.0997877,1.81383,11.0199,-9.11606e-05,11.0199,1,2.05268e-05
638,325.922,-149,70.4973,35,168.511,0.0997877,1.81383,11.0199,-8.87419e-05,11.0199,1,2.09494e-05
639,326.433,-149,71.0081,35,168.725,0.0997877,1.81383,11.0199,-8.74523e-05,11.0199,1,2.11771e-05
640,326.944,-149,71.519,35,168.941,0.0997877,1.81383,11.0199,-8.57394e-05,11.0199,1,2.14538e-05
641,327.455,-149,72.0299,35,169.158,0.0997877,1.81383,11.0199,-8.31683e-05,11.0199,1,2.18569e-05
642,327.966,-149,72.5407,35,169.376,0.0997877,1.81383,11.0199,-8.19101e-05,11.0199,1,2.20589e-05
643,328.477,-149,73.0516,35,169.595,0.0997877,1.81383,11.0198,-7.99816e-05,11.0198,1,2.23455e-05
644,328.987,-149,73.5624,35,169.816,0.0997877,1.81383,11.0198,-7.72742e-05,11.0198,1,2.27387e-05
645,329.498,-149,74.0732,35,170.038,0.0997877,1.81383,11.0198,-7.60627e-05,11.0198,1,2.29156e-05
646,330.009,-149,74.5841,35,170.261,0.0997877,1.81383,11.0198,-7.3906e-05,11.0198,1,2.32117e-05
647,330.52,-149,75.0949,35,170.485,0.0997877,1.81383,11.0198,-7.10606e-05,11.0198,1,2.35983e-05
648,331.031,-149,75.6058,35,170.711,0.0997877,1.81383,11.0198,-6.99052e-05,11.0198,1,2.37489e-05
649,331.542,-149,76.1167,35,170.938,0.0997877,1.81383,11.0198,-6.75038e-05,11.0198,1,2.40468e-05
650,332.052,-149,76.6275,35,171.166,0.0997877,1.81383,11.0198,-6.45143e-05,11.0198,1,2.44162e-05
651,332.563,-149,77.1384,35,171.395,0.0997877,1.81383,11.0198,-6.34276e-05,11.0198,1,2.45412e-05
652,333.074,-149,77.6492,35,171.626,0.0997877,1.81383,11.0198,-6.07467e-05,11.0198,1,2.48323e-05
653,333.585,-149,78.16,35,171.857,0.0997877,1.81383,11.0198,-5.7583e-05,11.0198,1,2.51746e-05
654,334.096,-149,78.6709,35,172.09,0.0997877,1.81383,11.0198,-5.65875e-05,11.0198,1,2.52764e-05
655,334.607,-149,79.1817,35,172.325,0.0997877,1.81383,11.0198,-5.36481e-05,11.0198,1,2.55617e-05
656,335.118,-149,79.6926,35,172.56,0.0997877,1.81383,11.0198,-5.04943e-05,11.0198,1,2.58673e-05
657,335.628,-149,80.2035,35,172.796,0.0997877,1.81383,11.0198,-4.94786e-05,11.0198,1,2.5971e-05
658,336.139,-149,80.7143,35,173.034,0.0997877,1.81383,11.0198,-4.62333e-05,11.0198,1,2.62783e-05
659,336.65,-149,81.2252,35,173.273,0.0997877,1.81383,11.0198,-4.30675e-05,11.0198,1,2.65796e-05
660,337.161,-149,81.736,35,173.513,0.0997877,1.81383,11.0198,-4.20001e-05,11.0198,1,2.66977e-05
661,337.672,-149,82.2468,35,173.754,0.0997877,1.81383,11.0198,-3.86112e-05,11.0198,1,2.70056e-05
662,338.183,-149,82.7577,35,173.997,0.0997877,1.81383,11.0198,-3.56021e-05,11.0198,1,2.72745e-05
663,338.694,-149,83.2686,35,174.24,0.0997877,1.81383,11.0198,-3.4399e-05,11.0198,1,2.73605e-05
664,339.204,-149,83.7794,35,174.485,0.0997877,1.81383,11.0198,-3.07096e-05,11.0198,1,2.76116e-05
665,339.715,-149,84.2903,35,174.731,0.0997877,1.81383,11.0198,-2.76473e-05,11.0198,1,2.78034e-05
666,340.226,-149,84.8011,35,174.978,0.0997877,1.81383,11.0198,-2.6173e-05,11.0198,1,2.78419e-05
667,340.737,-149,85.312,35,175.226,0.0997877,1.81383,11.0198,-2.23766e-05,11.0198,1,2.80723e-05
668,341.248,-149,85.8228,35,175.475,0.0997877,1.81383,11.0198,-1.94164e-05,11.0198,1,2.82455e-05
669,341.759,-149,86.3336,35,175.726,0.0997877,1.81383,11.0198,-1.78115e-05,11.0198,1,2.8319e-05
670,342.27,-149,86.8445,35,175.977,0.0997877,1.81383,11.0198,-1.39377e-05,11.0198,1,2.8511e-05
671,342.78,-149,87.3554,35,176.23,0.0997877,1.81383,11.0198,-1.10787e-05,11.0198,1,2.86481e-05
672,343.291,-149,87.8662,35,176.484,0.0997877,1.81383,11.0198,-9.24156e-06,11.0198,1,2.8722e-05
673,343.802,-149,88.3771,35,176.739,0.0997877,1.81383,11.0198,-5.27484e-06,11.0198,1,2.88846e-05
674,344.313,-149,88.8879,35,176.995,0.0997877,1.81383,11.0198,-2.51447e-06,11.0198,1,2.89971e-05
675,344.824,-149,89.3988,35,177.252,0.0997877,1.81383,11.0198,-4.43803e-07,11.0198,1,2.90729e-05
676,345.335,-149,89.9096,35,177.51,0.0997877,1.81383,11.0198,3.61449e-06,11.0198,1,2.92114e-05
677,345.845,-149,90.4204,35,177.769,0.0997877,1.81383,11.0198,6.26084e-06,11.0198,1,2.93016e-05
678,346.356,-149,90.9313,35,178.029,0.0997877,1.81383,11.0198,8.56266e-06,11.0198,1,2.93696e-05
679,346.867,-149,91.4422,35,178.291,0.0997877,1.81383,11.0198,1.27197e-05,11.0198,1,2.9482e-05
680,347.378,-149,91.953,35,178.554,0.0997877,1.81383,11.0198,1.52481e-05,11.0198,1,2.95531e-05
681,347.889,-149,92.4639,35,178.817,0.0997877,1.81383,11.0198,1.7787e-05,11.0198,1,2.9607e-05
682,348.4,-149,92.9747,35,179.082,0.0997877,1.81383,11.0198,2.20315e-05,11.0198,1,2.96803e-05
683,348.911,-149,93.4855,35,179.348,0.0997877,1.81383,11.0198,2.44053e-05,11.0198,1,2.97375e-05
684,349.421,-149,93.9964,35,179.614,0.0997877,1.81383,11.0198,2.71888e-05,11.0198,1,2.97868e-05
685,349.932,-149,94.5072,35,179.882,0.0997877,1.81383,11.0198,3.1562e-05,11.0198,1,2.98373e-05
686,350.443,-149,95.0181,35,180.151,0.0997877,1.81383,11.0198,3.38627e-05,11.0198,1,2.99015e-05
687,350.954,-149,95.529,35,180.421,0.0997877,1.81383,11.0198,3.68421e-05,11.0198,1,2.99157e-05
688,351.465,-149,96.0398,35,180.692,0.0997877,1.81383,11.0198,4.11255e-05,11.0198,1,2.98832e-05
689,351.976,-149,96.5507,35,180.964,0.0997877,1.81383,11.0198,4.31912e-05,11.0198,1,2.98875e-05
690,352.487,-149,97.0615,35,181.237,0.0997877,1.81383,11.0198,4.64429e-05,11.0198,1,2.98631e-05
691,352.997,-149,97.5723,35,181.511,0.0997877,1.81383,11.0198,5.08935e-05,11.0198,1,2.98129e-05
692,353.508,-149,98.0832,35,181.786,0.0997877,1.81383,11.0198,5.2815e-05,11.0198,1,2.97813e-05
693,354.019,-149,98.594,35,182.063,0.0997877,1.81383,11.0198,5.6303e-05,11.0198,1,2.97414e-05
694,354.53,-149,99.1049,35,182.34,0.0997877,1.81383,11.0198,6.08069e-05,11.0198,1,2.96957e-05
695,355.041,-149,99.6158,35,182.618,0.0997877,1.81383,11.0198,6.25355e-05,11.0198,1,2.96713e-05
696,355.552,-149,100.127,35,182.897,0.0997877,1.81383,11.0198,6.62482e-05,11.0198,1,2.96123e-05
697,356.062,-149,100.637,35,183.177,0.0997877,1.81383,11.0198,7.07895e-05,11.0198,1,2.95399e-05
698,356.573,-149,101.148,35,183.458,0.0997877,1.81383,11.0198,7.2352e-05,11.0198,1,2.95162e-05
699,357.084,-149,101.659,35,183.741,0.0997877,1.81383,11.0198,7.62605e-05,11.0198,1,2.94188e-05
700,357.595,-149,102.17,35,184.024,0.0997877,1.81383,11.0198,8.07315e-05,11.0198,1,2.93041e-05
701,358.106,-149,102.681,35,184.308,0.0997877,1.81383,11.0198,8.21737e-05,11.0198,1,2.92738e-05
702,358.617,-149,103.192,35,184.593,0.0997877,1.81383,11.0198,8.63039e-05,11.0198,1,2.9146e-05
