Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
458,103.049,451.5,-105.35,103.052,474.943,0.086098,1.68862,12.3233,-2.61059e-05,12.3233,1,-0.0177939
459,103.274,451.5,-105.35,103.277,474.992,0.0860827,1.6887,12.3258,-2.58859e-05,12.3258,1,-0.0177567
460,103.499,451.5,-105.35,103.502,475.04,0.0860677,1.68879,12.3282,-2.56686e-05,12.3283,1,-0.0177202
461,103.724,451.5,-105.35,103.727,475.09,0.0860527,1.68887,12.3307,-2.54512e-05,12.3307,1,-0.0176837
462,103.949,451.5,-105.35,103.952,475.139,0.0860377,1.68895,12.3332,-2.52338e-05,12.3332,1,-0.0176472
463,104.174,451.5,-105.35,104.177,475.188,0.0860227,1.68904,12.3356,-2.50164e-05,12.3356,1,-0.0176107
464,104.399,451.5,-105.35,104.402,475.237,0.0860078,1.68912,12.3381,-2.47991e-05,12.3381,1,-0.0175741
465,104.624,451.5,-105.35,104.627,475.287,0.0859928,1.68921,12.3405,-2.45816e-05,12.3405,1,-0.0175376
466,104.849,451.5,-105.35,104.852,475.336,0.0859785,1.68931,12.3429,-2.43662e-05,12.3429,1,-0.0175029
467,105.074,451.5,-105.35,105.077,475.386,0.0859643,1.6894,12.3453,-2.41533e-05,12.3453,1,-0.0174681
468,105.299,451.5,-105.35,105.302,475.436,0.0859501,1.6895,12.3477,-2.39403e-05,12.3477,1,-0.0174334
469,105.524,451.5,-105.35,105.527,475.486,0.0859359,1.6896,12.3501,-2.37274e-05,12.3501,1,-0.0173986
470,105.749,451.5,-105.35,105.752,475.536,0.0859217,1.6897,12.3525,-2.35144e-05,12.3525,1,-0.0173639
471,105.974,451.5,-105.35,105.977,475.586,0.0859074,1.6898,12.3549,-2.33015e-05,12.355,1,-0.0173291
472,106.199,451.5,-105.35,106.202,475.636,0.0858934,1.6899,12.3573,-2.30888e-05,12.3573,1,-0.0172949
473,106.424,451.5,-105.35,106.427,475.686,0.0858799,1.69001,12.3597,-2.28843e-05,12.3597,1,-0.0172617
474,106.649,451.5,-105.35,106.652,475.737,0.0858663,1.69012,12.362,-2.26799e-05,12.3621,1,-0.0172286
475,106.874,451.5,-105.35,106.877,475.787,0.0858528,1.69023,12.3644,-2.24754e-05,12.3644,1,-0.0171954
476,107.099,451.5,-105.35,107.102,475.838,0.0858392,1.69034,12.3668,-2.22709e-05,12.3668,1,-0.0171622
477,107.324,451.5,-105.35,107.327,475.888,0.0858257,1.69045,12.3691,-2.20664e-05,12.3691,1,-0.0171291
478,107.549,451.5,-105.35,107.552,475.939,0.0858121,1.69056,12.3715,-2.1862e-05,12.3715,1,-0.0170959
479,107.774,451.5,-105.35,107.777,475.99,0.085799,1.69068,12.3738,-2.16629e-05,12.3738,1,-0.0170637
480,107.999,451.5,-105.35,108.002,476.041,0.085786,1.6908,12.3761,-2.14705e-05,12.3761,1,-0.0170319
481,108.224,451.5,-105.35,108.227,476.092,0.085773,1.69092,12.3784,-2.12781e-05,12.3784,1,-0.0170002
482,108.449,451.5,-105.35,108.452,476.143,0.08576,1.69104,12.3807,-2.10857e-05,12.3807,1,-0.0169684
483,108.674,451.5,-105.35,108.677,476.195,0.0857471,1.69116,12.383,-2.08933e-05,12.383,1,-0.0169367
484,108.899,451.5,-105.35,108.902,476.246,0.0857341,1.69128,12.3853,-2.07008e-05,12.3853,1,-0.0169049
485,109.124,451.5,-105.35,109.127,476.298,0.0857211,1.6914,12.3876,-2.05084e-05,12.3877,1,-0.0168732
486,109.349,451.5,-105.35,109.352,476.349,0.0857087,1.69152,12.3899,-2.03287e-05,12.3899,1,-0.0168427
487,109.574,451.5,-105.35,109.577,476.401,0.0856962,1.69165,12.3922,-2.01515e-05,12.3922,1,-0.0168122
488,109.799,451.5,-105.35,109.802,476.453,0.0856837,1.69178,12.3944,-1.99743e-05,12.3945,1,-0.0167817
489,110.024,451.5,-105.35,110.027,476.505,0.0856713,1.6919,12.3967,-1.97972e-05,12.3967,1,-0.0167512
490,110.249,451.5,-105.35,110.252,476.557,0.0856588,1.69203,12.399,-1.962e-05,12.399,1,-0.0167207
491,110.474,451.5,-105.35,110.477,476.609,0.0856463,1.69215,12.4012,-1.94429e-05,12.4013,1,-0.0166902
492,110.699,451.5,-105.35,110.702,476.661,0.085634,1.69228,12.4035,-1.92691e-05,12.4035,1,-0.0166601
493,110.924,451.5,-105.35,110.927,476.713,0.085622,1.69241,12.4057,-1.91101e-05,12.4057,1,-0.0166307
494,111.149,451.5,-105.35,111.152,476.766,0.08561,1.69255,12.4079,-1.8951e-05,12.408,1,-0.0166014
495,111.374,451.5,-105.35,111.377,476.818,0.085598,1.69268,12.4102,-1.8792e-05,12.4102,1,-0.016572
496,111.599,451.5,-105.35,111.602,476.871,0.085586,1.69281,12.4124,-1.86329e-05,12.4124,1,-0.0165426
497,111.824,451.5,-105.35,111.827,476.924,0.0855739,1.69294,12.4146,-1.84738e-05,12.4146,1,-0.0165133
498,112.049,451.5,-105.35,112.052,476.976,0.0855619,1.69307,12.4168,-1.83148e-05,12.4169,1,-0.0164839
499,112.274,451.5,-105.35,112.277,477.029,0.0855502,1.69321,12.419,-1.81669e-05,12.419,1,-0.0164552
500,112.499,451.5,-105.35,112.502,477.082,0.0855385,1.69334,12.4212,-1.80284e-05,12.4212,1,-0.0164268
501,112.723,451.5,-105.35,112.726,477.135,0.0855269,1.69348,12.4234,-1.789e-05,12.4234,1,-0.0163985
502,112.948,451.5,-105.35,112.951,477.189,0.0855153,1.69361,12.4256,-1.77515e-05,12.4256,1,-0.0163701
503,113.173,451.5,-105.35,113.176,477.242,0.0855037,1.69375,12.4278,-1.76131e-05,12.4278,1,-0.0163417
504,113.398,451.5,-105.35,113.401,477.295,0.085492,1.69388,12.43,-1.74747e-05,12.43,1,-0.0163134
505,113.623,451.5,-105.35,113.626,477.349,0.0854804,1.69401,12.4321,-1.73363e-05,12.4322,1,-0.016285
506,113.848,451.5,-105.35,113.851,477.402,0.0854691,1.69415,12.4343,-1.7218e-05,12.4343,1,-0.0162575
507,114.073,451.5,-105.35,114.076,477.456,0.0854578,1.69429,12.4364,-1.71023e-05,12.4364,1,-0.01623
508,114.298,451.5,-105.35,114.301,477.51,0.0854466,1.69443,12.4386,-1.69867e-05,12.4386,1,-0.0162026
509,114.523,451.5,-105.35,114.526,477.564,0.0854353,1.69456,12.4407,-1.68711e-05,12.4407,1,-0.0161751
510,114.748,451.5,-105.35,114.751,477.618,0.085424,1.6947,12.4429,-1.67555e-05,12.4429,1,-0.0161476
511,114.973,451.5,-105.35,114.976,477.672,0.0854127,1.69484,12.445,-1.66399e-05,12.445,1,-0.0161202
512,115.198,451.5,-105.35,115.201,477.726,0.0854015,1.69497,12.4472,-1.65299e-05,12.4472,1,-0.0160929
513,115.423,451.5,-105.35,115.426,477.78,0.0853906,1.69511,12.4493,-1.6439e-05,12.4493,1,-0.0160662
514,115.648,451.5,-105.35,115.651,477.835,0.0853796,1.69525,12.4514,-1.63481e-05,12.4514,1,-0.0160395
515,115.873,451.5,-105.35,115.876,477.889,0.0853686,1.69539,12.4535,-1.62572e-05,12.4535,1,-0.0160129
516,116.098,451.5,-105.35,116.101,477.944,0.0853576,1.69553,12.4556,-1.61663e-05,12.4556,1,-0.0159862
517,116.323,451.5,-105.35,116.326,477.999,0.0853467,1.69567,12.4577,-1.60754e-05,12.4577,1,-0.0159595
518,116.548,451.5,-105.35,116.551,478.053,0.0853357,1.6958,12.4598,-1.59846e-05,12.4598,1,-0.0159328
519,116.773,451.5,-105.35,116.776,478.108,0.0853249,1.69594,12.4619,-1.59086e-05,12.4619,1,-0.0159065
520,116.998,451.5,-105.35,117.001,478.163,0.0853142,1.69608,12.464,-1.58441e-05,12.464,1,-0.0158806
521,117.223,451.5,-105.35,117.226,478.218,0.0853035,1.69622,12.466,-1.57796e-05,12.466,1,-0.0158546
522,117.448,451.5,-105.35,117.451,478.274,0.0852928,1.69636,12.4681,-1.57151e-05,12.4681,1,-0.0158286
523,117.673,451.5,-105.35,117.676,478.329,0.0852821,1.69649,12.4702,-1.56506e-05,12.4702,1,-0.0158026
524,117.898,451.5,-105.35,117.901,478.384,0.0852714,1.69663,12.4722,-1.55861e-05,12.4723,1,-0.0157766
525,118.123,451.5,-105.35,118.126,478.44,0.0852607,1.69677,12.4743,-1.55217e-05,12.4743,1,-0.0157506
526,118.348,451.5,-105.35,118.351,478.495,0.0852502,1.69691,12.4764,-1.54822e-05,12.4764,1,-0.0157252
527,118.573,451.5,-105.35,118.576,478.551,0.0852397,1.69704,12.4784,-1.54455e-05,12.4784,1,-0.0156998
528,118.798,451.5,-105.35,118.801,478.607,0.0852293,1.69718,12.4804,-1.54088e-05,12.4804,1,-0.0156744
529,119.023,451.5,-105.35,119.026,478.663,0.0852188,1.69732,12.4825,-1.53721e-05,12.4825,1,-0.015649
530,119.248,451.5,-105.35,119.251,478.719,0.0852084,1.69746,12.4845,-1.53353e-05,12.4845,1,-0.0156236
531,119.473,451.5,-105.35,119.476,478.775,0.0851979,1.69759,12.4865,-1.52986e-05,12.4865,1,-0.0155982
532,119.698,451.5,-105.35,119.701,478.831,0.0851875,1.69773,12.4886,-1.52689e-05,12.4886,1,-0.015573
533,119.923,451.5,-105.35,119.926,478.887,0.0851773,1.69786,12.4906,-1.52611e-05,12.4906,1,-0.0155481
534,120.148,451.5,-105.35,120.151,478.944,0.085167,1.698,12.4926,-1.52533e-05,12.4926,1,-0.0155232
535,120.373,451.5,-105.35,120.376,479,0.0851568,1.69814,12.4946,-1.52455e-05,12.4946,1,-0.0154984
536,120.598,451.5,-105.35,120.601,479.057,0.0851465,1.69827,12.4966,-1.52377e-05,12.4966,1,-0.0154735
537,120.823,451.5,-105.35,120.826,479.114,0.0851363,1.69841,12.4986,-1.52299e-05,12.4986,1,-0.0154486
538,121.048,451.5,-105.35,121.051,479.17,0.085126,1.69854,12.5006,-1.52221e-05,12.5006,1,-0.0154238
539,121.273,451.5,-105.35,121.276,479.227,0.0851159,1.69868,12.5025,-1.52315e-05,12.5026,1,-0.0153992
540,121.498,451.5,-105.35,121.501,479.284,0.0851059,1.69881,12.5045,-1.52536e-05,12.5045,1,-0.0153748
541,121.723,451.5,-105.35,121.726,479.341,0.0850958,1.69894,12.5065,-1.52757e-05,12.5065,1,-0.0153503
542,121.948,451.5,-105.35,121.951,479.399,0.0850858,1.69908,12.5085,-1.52977e-05,12.5085,1,-0.0153259
543,122.173,451.5,-105.35,122.176,479.456,0.0850757,1.69921,12.5104,-1.53198e-05,12.5104,1,-0.0153015
544,122.398,451.5,-105.35,122.401,479.513,0.0850657,1.69934,12.5124,-1.53419e-05,12.5124,1,-0.0152771
545,122.623,451.5,-105.35,122.626,479.571,0.0850556,1.69948,12.5144,-1.5364e-05,12.5144,1,-0.0152527
546,122.848,451.5,-105.35,122.851,479.628,0.0850458,1.69961,12.5163,-1.54139e-05,12.5163,1,-0.0152286
547,123.073,451.5,-105.35,123.076,479.686,0.0850359,1.69974,12.5182,-1.54665e-05,12.5182,1,-0.0152046
548,123.298,451.5,-105.35,123.301,479.744,0.085026,1.69987,12.5202,-1.55192e-05,12.5202,1,-0.0151805
549,123.523,451.5,-105.35,123.526,479.802,0.0850161,1.7,12.5221,-1.55718e-05,12.5221,1,-0.0151565
550,123.748,451.5,-105.35,123.751,479.86,0.0850063,1.70013,12.524,-1.56244e-05,12.524,1,-0.0151325
551,123.973,451.5,-105.35,123.976,479.918,0.0849964,1.70026,12.526,-1.5677e-05,12.526,1,-0.0151084
552,124.198,451.5,-105.35,124.201,479.976,0.0849866,1.70039,12.5279,-1.57374e-05,12.5279,1,-0.0150845
553,124.423,451.5,-105.35,124.426,480.034,0.0849769,1.70051,12.5298,-1.58211e-05,12.5298,1,-0.0150607
554,124.648,451.5,-105.35,124.651,480.093,0.0849671,1.70064,12.5317,-1.59048e-05,12.5317,1,-0.015037
555,124.873,451.5,-105.35,124.876,480.151,0.0849574,1.70077,12.5336,-1.59885e-05,12.5336,1,-0.0150133
556,125.098,451.5,-105.35,125.101,480.21,0.0849477,1.7009,12.5355,-1.60722e-05,12.5355,1,-0.0149896
557,125.323,451.5,-105.35,125.326,480.268,0.084938,1.70102,12.5374,-1.61559e-05,12.5374,1,-0.0149658
558,125.548,451.5,-105.35,125.551,480.327,0.0849283,1.70115,12.5393,-1.62396e-05,12.5393,1,-0.0149421
559,125.773,451.5,-105.35,125.776,480.386,0.0849187,1.70127,12.5412,-1.63416e-05,12.5412,1,-0.0149185
560,125.998,451.5,-105.35,126.001,480.445,0.0849091,1.7014,12.543,-1.64567e-05,12.543,1,-0.0148951
561,126.223,451.5,-105.35,126.226,480.504,0.0848995,1.70152,12.5449,-1.65717e-05,12.5449,1,-0.0148716
562,126.448,451.5,-105.35,126.451,480.563,0.08489,1.70165,12.5468,-1.66868e-05,12.5468,1,-0.0148481
563,126.673,451.5,-105.35,126.676,480.622,0.0848804,1.70177,12.5486,-1.68019e-05,12.5487,1,-0.0148247
564,126.898,451.5,-105.35,126.901,480.682,0.0848708,1.70189,12.5505,-1.6917e-05,12.5505,1,-0.0148012
565,127.123,451.5,-105.35,127.126,480.741,0.0848613,1.70202,12.5524,-1.70322e-05,12.5524,1,-0.0147777
566,127.348,451.5,-105.35,127.351,480.801,0.0848518,1.70213,12.5542,-1.71761e-05,12.5542,1,-0.0147544
567,127.573,451.5,-105.35,127.576,480.86,0.0848424,1.70225,12.5561,-1.73227e-05,12.5561,1,-0.0147311
568,127.798,451.5,-105.35,127.801,480.92,0.084833,1.70237,12.5579,-1.74693e-05,12.5579,1,-0.0147079
569,128.023,451.5,-105.35,128.026,480.98,0.0848235,1.70249,12.5597,-1.76159e-05,12.5597,1,-0.0146846
570,128.248,451.5,-105.35,128.251,481.04,0.0848141,1.70261,12.5616,-1.77625e-05,12.5616,1,-0.0146613
571,128.473,451.5,-105.35,128.476,481.1,0.0848047,1.70273,12.5634,-1.79091e-05,12.5634,1,-0.014638
572,128.698,451.5,-105.35,128.701,481.16,0.0847953,1.70285,12.5652,-1.80636e-05,12.5652,1,-0.0146148
573,128.923,451.5,-105.35,128.926,481.22,0.0847859,1.70296,12.567,-1.82416e-05,12.5671,1,-0.0145916
574,129.148,451.5,-105.35,129.151,481.281,0.0847766,1.70308,12.5688,-1.84197e-05,12.5689,1,-0.0145685
575,129.373,451.5,-105.35,129.376,481.341,0.0847673,1.7032,12.5707,-1.85978e-05,12.5707,1,-0.0145454
576,129.598,451.5,-105.35,129.601,481.401,0.084758,1.70331,12.5725,-1.87759e-05,12.5725,1,-0.0145222
577,129.823,451.5,-105.35,129.826,481.462,0.0847487,1.70343,12.5743,-1.89539e-05,12.5743,1,-0.0144991
578,130.048,451.5,-105.35,130.051,481.523,0.0847394,1.70354,12.5761,-1.9132e-05,12.5761,1,-0.014476
579,130.273,451.5,-105.35,130.276,481.584,0.0847301,1.70365,12.5779,-1.93283e-05,12.5779,1,-0.0144529
580,130.498,451.5,-105.35,130.501,481.645,0.0847209,1.70376,12.5796,-1.95376e-05,12.5796,1,-0.0144298
581,130.723,451.5,-105.35,130.726,481.706,0.0847117,1.70387,12.5814,-1.97469e-05,12.5814,1,-0.0144068
582,130.948,451.5,-105.35,130.951,481.767,0.0847026,1.70398,12.5832,-1.99562e-05,12.5832,1,-0.0143837
583,131.173,451.5,-105.35,131.176,481.828,0.0846934,1.70409,12.585,-2.01655e-05,12.585,1,-0.0143607
584,131.398,451.5,-105.35,131.401,481.889,0.0846842,1.7042,12.5867,-2.03748e-05,12.5867,1,-0.0143376
585,131.623,451.5,-105.35,131.626,481.951,0.084675,1.70432,12.5885,-2.05843e-05,12.5885,1,-0.0143146
586,131.848,451.5,-105.35,131.851,482.012,0.0846659,1.70442,12.5902,-2.08218e-05,12.5903,1,-0.0142916
587,132.073,451.5,-105.35,132.076,482.074,0.0846568,1.70453,12.592,-2.10621e-05,12.592,1,-0.0142686
588,132.298,451.5,-105.35,132.301,482.135,0.0846477,1.70463,12.5937,-2.13023e-05,12.5937,1,-0.0142455
589,132.523,451.5,-105.35,132.526,482.197,0.0846386,1.70474,12.5955,-2.15425e-05,12.5955,1,-0.0142225
590,132.748,451.5,-105.35,132.751,482.259,0.0846295,1.70484,12.5972,-2.17828e-05,12.5972,1,-0.0141995
591,132.973,451.5,-105.35,132.976,482.321,0.0846204,1.70495,12.599,-2.2023e-05,12.599,1,-0.0141765
592,133.198,451.5,-105.35,133.201,482.383,0.0846113,1.70505,12.6007,-2.22709e-05,12.6007,1,-0.0141535
593,133.423,451.5,-105.35,133.426,482.445,0.0846023,1.70515,12.6024,-2.25414e-05,12.6024,1,-0.0141305
594,133.648,451.5,-105.35,133.651,482.508,0.0845933,1.70526,12.6041,-2.2812e-05,12.6041,1,-0.0141075
595,133.873,451.5,-105.35,133.876,482.57,0.0845844,1.70536,12.6058,-2.30825e-05,12.6058,1,-0.0140845
596,134.098,451.5,-105.35,134.101,482.632,0.0845754,1.70546,12.6076,-2.33531e-05,12.6076,1,-0.0140614
597,134.323,451.5,-105.35,134.326,482.695,0.0845664,1.70556,12.6093,-2.36236e-05,12.6093,1,-0.0140384
598,134.548,451.5,-105.35,134.551,482.758,0.0845574,1.70566,12.611,-2.38942e-05,12.611,1,-0.0140154
599,134.773,451.5,-105.35,134.776,482.82,0.0845484,1.70576,12.6127,-2.41821e-05,12.6127,1,-0.0139923
600,134.998,451.5,-105.35,135.001,482.883,0.0845395,1.70585,12.6144,-2.44823e-05,12.6144,1,-0.0139693
601,135.223,451.5,-105.35,135.226,482.946,0.0845306,1.70595,12.616,-2.47826e-05,12.616,1,-0.0139462
602,135.448,451.5,-105.35,135.451,483.009,0.0845217,1.70604,12.6177,-2.50828e-05,12.6177,1,-0.0139231
603,135.673,451.5,-105.35,135.676,483.072,0.0845128,1.70614,12.6194,-2.53831e-05,12.6194,1,-0.0139001
604,135.898,451.5,-105.35,135.901,483.136,0.0845039,1.70623,12.6211,-2.56833e-05,12.6211,1,-0.013877
605,136.123,451.5,-105.35,136.126,483.199,0.084495,1.70633,12.6228,-2.59837e-05,12.6228,1,-0.0138539
606,136.348,451.5,-105.35,136.351,483.262,0.0844862,1.70642,12.6244,-2.63103e-05,12.6244,1,-0.0138308
607,136.573,451.5,-105.35,136.576,483.326,0.0844774,1.70651,12.6261,-2.66394e-05,12.6261,1,-0.0138076
608,136.798,451.5,-105.35,136.801,483.39,0.0844686,1.7066,12.6277,-2.69686e-05,12.6277,1,-0.0137844
609,137.023,451.5,-105.35,137.026,483.453,0.0844598,1.70669,12.6294,-2.72977e-05,12.6294,1,-0.0137613
610,137.248,451.5,-105.35,137.251,483.517,0.084451,1.70678,12.631,-2.76268e-05,12.631,1,-0.0137381
611,137.473,451.5,-105.35,137.476,483.581,0.0844422,1.70687,12.6327,-2.79559e-05,12.6327,1,-0.013715
612,137.698,451.5,-105.35,137.701,483.645,0.0844334,1.70696,12.6343,-2.8292e-05,12.6343,1,-0.0136917
613,137.923,451.5,-105.35,137.926,483.709,0.0844247,1.70705,12.6359,-2.86491e-05,12.6359,1,-0.0136685
614,138.148,451.5,-105.35,138.151,483.773,0.0844159,1.70713,12.6376,-2.90062e-05,12.6376,1,-0.0136452
615,138.373,451.5,-105.35,138.376,483.838,0.0844072,1.70722,12.6392,-2.93632e-05,12.6392,1,-0.0136219
616,138.598,451.5,-105.35,138.601,483.902,0.0843985,1.7073,12.6408,-2.97203e-05,12.6408,1,-0.0135986
617,138.823,451.5,-105.35,138.826,483.966,0.0843898,1.70739,12.6424,-3.00774e-05,12.6424,1,-0.0135753
618,139.048,451.5,-105.35,139.051,484.031,0.084381,1.70747,12.6441,-3.04344e-05,12.6441,1,-0.013552
619,139.273,451.5,-105.35,139.276,484.096,0.0843724,1.70756,12.6457,-3.08071e-05,12.6457,1,-0.0135286
620,139.498,451.5,-105.35,139.501,484.161,0.0843637,1.70764,12.6472,-3.11911e-05,12.6473,1,-0.0135051
621,139.723,451.5,-105.35,139.726,484.225,0.0843551,1.70772,12.6488,-3.15751e-05,12.6488,1,-0.0134816
622,139.948,451.5,-105.35,139.951,484.29,0.0843464,1.7078,12.6504,-3.1959e-05,12.6504,1,-0.0134582
623,140.173,451.5,-105.35,140.176,484.355,0.0843378,1.70788,12.652,-3.2343e-05,12.652,1,-0.0134347
624,140.398,451.5,-105.35,140.401,484.421,0.0843291,1.70795,12.6536,-3.27269e-05,12.6536,1,-0.0134112
625,140.623,451.5,-105.35,140.626,484.486,0.0843205,1.70803,12.6552,-3.3111e-05,12.6552,1,-0.0133878
626,140.848,451.5,-105.35,140.851,484.551,0.0843119,1.70811,12.6568,-3.35184e-05,12.6568,1,-0.0133641
627,141.073,451.5,-105.35,141.076,484.617,0.0843034,1.70818,12.6583,-3.39281e-05,12.6583,1,-0.0133404
628,141.298,451.5,-105.35,141.301,484.682,0.0842948,1.70826,12.6599,-3.43378e-05,12.6599,1,-0.0133168
629,141.523,451.5,-105.35,141.526,484.748,0.0842862,1.70833,12.6615,-3.47475e-05,12.6615,1,-0.0132931
630,141.748,451.5,-105.35,141.751,484.814,0.0842777,1.70841,12.663,-3.51572e-05,12.663,1,-0.0132694
631,141.973,451.5,-105.35,141.976,484.879,0.0842691,1.70848,12.6646,-3.55669e-05,12.6646,1,-0.0132457
632,142.198,451.5,-105.35,142.201,484.945,0.0842606,1.70856,12.6661,-3.59826e-05,12.6661,1,-0.013222
633,142.423,451.5,-105.35,142.426,485.011,0.0842521,1.70862,12.6677,-3.64168e-05,12.6677,1,-0.0131981
634,142.648,451.5,-105.35,142.651,485.078,0.0842436,1.70869,12.6692,-3.68509e-05,12.6692,1,-0.0131742
635,142.873,451.5,-105.35,142.876,485.144,0.0842351,1.70876,12.6707,-3.72851e-05,12.6707,1,-0.0131502
636,143.098,451.5,-105.35,143.101,485.21,0.0842266,1.70883,12.6723,-3.77193e-05,12.6723,1,-0.0131263
637,143.323,451.5,-105.35,143.326,485.276,0.0842181,1.7089,12.6738,-3.81535e-05,12.6738,1,-0.0131024
638,143.548,451.5,-105.35,143.551,485.343,0.0842096,1.70897,12.6753,-3.85876e-05,12.6753,1,-0.0130785
639,143.773,451.5,-105.35,143.776,485.41,0.0842012,1.70904,12.6769,-3.90352e-05,12.6769,1,-0.0130544
640,143.998,451.5,-105.35,144.001,485.476,0.0841928,1.7091,12.6784,-3.94925e-05,12.6784,1,-0.0130302
641,144.223,451.5,-105.35,144.226,485.543,0.0841844,1.70916,12.6799,-3.99498e-05,12.6799,1,-0.013006
642,144.448,451.5,-105.35,144.451,485.61,0.084176,1.70923,12.6814,-4.04071e-05,12.6814,1,-0.0129819
643,144.673,451.5,-105.35,144.676,485.677,0.0841676,1.70929,12.6829,-4.08644e-05,12.6829,1,-0.0129577
644,144.898,451.5,-105.35,144.901,485.744,0.0841591,1.70935,12.6844,-4.13218e-05,12.6844,1,-0.0129335
645,145.123,451.5,-105.35,145.126,485.811,0.0841507,1.70942,12.6859,-4.17791e-05,12.6859,1,-0.0129093
646,145.348,451.5,-105.35,145.351,485.878,0.0841424,1.70948,12.6874,-4.22561e-05,12.6874,1,-0.0128848
647,145.573,451.5,-105.35,145.576,485.946,0.0841341,1.70954,12.6888,-4.27352e-05,12.6888,1,-0.0128603
648,145.798,451.5,-105.35,145.801,486.013,0.0841257,1.70959,12.6903,-4.32142e-05,12.6903,1,-0.0128358
649,146.023,451.5,-105.35,146.026,486.081,0.0841174,1.70965,12.6918,-4.36932e-05,12.6918,1,-0.0128114
650,146.248,451.5,-105.35,146.251,486.148,0.0841091,1.70971,12.6932,-4.41722e-05,12.6933,1,-0.0127869
651,146.473,451.5,-105.35,146.476,486.216,0.0841007,1.70977,12.6947,-4.46512e-05,12.6947,1,-0.0127624
652,146.698,451.5,-105.35,146.701,486.284,0.0840924,1.70983,12.6962,-4.51351e-05,12.6962,1,-0.0127378
653,146.923,451.5,-105.35,146.926,486.352,0.0840841,1.70988,12.6976,-4.56344e-05,12.6976,1,-0.012713
654,147.148,451.5,-105.35,147.151,486.42,0.0840759,1.70993,12.6991,-4.61336e-05,12.6991,1,-0.0126882
655,147.373,451.5,-105.35,147.376,486.488,0.0840676,1.70999,12.7005,-4.66328e-05,12.7005,1,-0.0126633
656,147.598,451.5,-105.35,147.601,486.556,0.0840594,1.71004,12.702,-4.7132e-05,12.702,1,-0.0126385
657,147.823,451.5,-105.35,147.826,486.625,0.0840511,1.71009,12.7034,-4.76313e-05,12.7034,1,-0.0126137
658,148.048,451.5,-105.35,148.051,486.693,0.0840429,1.71015,12.7049,-4.81305e-05,12.7049,1,-0.0125889
659,148.273,451.5,-105.35,148.276,486.761,0.0840346,1.7102,12.7063,-4.86404e-05,12.7063,1,-0.0125638
660,148.498,451.5,-105.35,148.501,486.83,0.0840265,1.71024,12.7077,-4.91583e-05,12.7077,1,-0.0125387
661,148.723,451.5,-105.35,148.726,486.899,0.0840183,1.71029,12.7091,-4.96761e-05,12.7091,1,-0.0125135
662,148.948,451.5,-105.35,148.951,486.967,0.0840101,1.71034,12.7105,-5.0194e-05,12.7105,1,-0.0124883
663,149.173,451.5,-105.35,149.176,487.036,0.0840019,1.71039,12.712,-5.07119e-05,12.712,1,-0.0124632
664,149.398,451.5,-105.35,149.401,487.105,0.0839937,1.71043,12.7134,-5.12297e-05,12.7134,1,-0.012438
665,149.623,451.5,-105.35,149.626,487.174,0.0839855,1.71048,12.7148,-5.17477e-05,12.7148,1,-0.0124128
666,149.848,451.5,-105.35,149.851,487.243,0.0839774,1.71053,12.7162,-5.22809e-05,12.7162,1,-0.0123873
667,150.073,451.5,-105.35,150.076,487.313,0.0839693,1.71057,12.7176,-5.28158e-05,12.7176,1,-0.0123617
668,150.298,451.5,-105.35,150.301,487.382,0.0839612,1.71061,12.7189,-5.33507e-05,12.719,1,-0.0123362
669,150.523,451.5,-105.35,150.526,487.451,0.0839531,1.71065,12.7203,-5.38855e-05,12.7203,1,-0.0123106
670,150.748,451.5,-105.35,150.751,487.521,0.083945,1.7107,12.7217,-5.44204e-05,12.7217,1,-0.0122851
671,150.973,451.5,-105.35,150.976,487.591,0.0839369,1.71074,12.7231,-5.49553e-05,12.7231,1,-0.0122595
672,151.198,451.5,-105.35,151.201,487.66,0.0839288,1.71078,12.7245,-5.54938e-05,12.7245,1,-0.0122338
673,151.423,451.5,-105.35,151.426,487.73,0.0839208,1.71082,12.7258,-5.60441e-05,12.7258,1,-0.0122079
674,151.648,451.5,-105.35,151.651,487.8,0.0839128,1.71086,12.7272,-5.65943e-05,12.7272,1,-0.0121819
675,151.873,451.5,-105.35,151.876,487.87,0.0839047,1.71089,12.7286,-5.71446e-05,12.7286,1,-0.012156
676,152.098,451.5,-105.35,152.101,487.94,0.0838967,1.71093,12.7299,-5.76948e-05,12.7299,1,-0.01213
677,152.323,451.5,-105.35,152.326,488.01,0.0838887,1.71097,12.7313,-5.82451e-05,12.7313,1,-0.012104
678,152.548,451.5,-105.35,152.551,488.081,0.0838806,1.71101,12.7326,-5.87953e-05,12.7326,1,-0.0120781
679,152.773,451.5,-105.35,152.776,488.151,0.0838727,1.71104,12.734,-5.93533e-05,12.734,1,-0.0120519
680,152.998,451.5,-105.35,153.001,488.221,0.0838647,1.71107,12.7353,-5.99171e-05,12.7353,1,-0.0120255
681,153.223,451.5,-105.35,153.226,488.292,0.0838568,1.71111,12.7366,-6.0481e-05,12.7366,1,-0.0119991
682,153.448,451.5,-105.35,153.451,488.363,0.0838488,1.71114,12.738,-6.1045e-05,12.738,1,-0.0119727
683,153.673,451.5,-105.35,153.676,488.433,0.0838408,1.71117,12.7393,-6.16089e-05,12.7393,1,-0.0119464
