Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
462,103.949,180.6,-105.35,103.952,233.497,0.0876426,1.74262,12.2982,-0.00385667,12.2982,1,0.0239762
463,104.174,180.6,-105.35,104.177,233.597,0.0876271,1.74273,12.3007,-0.00384939,12.3007,1,0.0238276
464,104.399,180.6,-105.35,104.402,233.698,0.0876116,1.74283,12.3033,-0.0038421,12.3033,1,0.0236791
465,104.624,180.6,-105.35,104.627,233.798,0.0875962,1.74294,12.3058,-0.00383482,12.3058,1,0.0235305
466,104.849,180.6,-105.35,104.852,233.899,0.0875812,1.74305,12.3083,-0.00382761,12.3083,1,0.0233787
467,105.074,180.6,-105.35,105.077,234,0.0875661,1.74316,12.3108,-0.0038204,12.3108,1,0.0232268
468,105.299,180.6,-105.35,105.302,234.101,0.0875511,1.74327,12.3133,-0.00381321,12.3133,1,0.0230793
469,105.524,180.6,-105.35,105.527,234.203,0.0875361,1.74338,12.3158,-0.00380604,12.3158,1,0.0229353
470,105.749,180.6,-105.35,105.752,234.304,0.0875211,1.74349,12.3183,-0.00379888,12.3183,1,0.0227913
471,105.974,180.6,-105.35,105.977,234.406,0.0875061,1.7436,12.3208,-0.00379171,12.3208,1,0.0226473
472,106.199,180.6,-105.35,106.202,234.507,0.0874912,1.74372,12.3233,-0.00378457,12.3233,1,0.0225023
473,106.424,180.6,-105.35,106.427,234.609,0.0874766,1.74383,12.3258,-0.00377747,12.3258,1,0.0223554
474,106.649,180.6,-105.35,106.652,234.712,0.087462,1.74394,12.3282,-0.00377038,12.3282,1,0.0222086
475,106.874,180.6,-105.35,106.877,234.814,0.0874474,1.74405,12.3307,-0.00376332,12.3307,1,0.0220679
476,107.099,180.6,-105.35,107.102,234.916,0.0874328,1.74417,12.3331,-0.00375626,12.3332,1,0.021928
477,107.324,180.6,-105.35,107.327,235.019,0.0874182,1.74428,12.3356,-0.00374921,12.3356,1,0.021788
478,107.549,180.6,-105.35,107.552,235.122,0.0874036,1.74439,12.3381,-0.00374215,12.3381,1,0.0216481
479,107.774,180.6,-105.35,107.777,235.225,0.0873893,1.74451,12.3405,-0.00373514,12.3405,1,0.0215066
480,107.999,180.6,-105.35,108.002,235.328,0.0873751,1.74462,12.3429,-0.00372816,12.3429,1,0.0213645
481,108.224,180.6,-105.35,108.227,235.431,0.0873609,1.74474,12.3453,-0.00372119,12.3453,1,0.0212238
482,108.449,180.6,-105.35,108.452,235.535,0.0873466,1.74485,12.3477,-0.00371424,12.3477,1,0.0210881
483,108.674,180.6,-105.35,108.677,235.639,0.0873324,1.74497,12.3501,-0.0037073,12.3502,1,0.0209524
484,108.899,180.6,-105.35,108.902,235.743,0.0873182,1.74508,12.3526,-0.00370035,12.3526,1,0.0208167
485,109.124,180.6,-105.35,109.127,235.847,0.087304,1.7452,12.355,-0.0036934,12.355,1,0.020681
486,109.349,180.6,-105.35,109.352,235.951,0.0872901,1.74531,12.3573,-0.00368653,12.3574,1,0.0205434
487,109.574,180.6,-105.35,109.577,236.055,0.0872763,1.74543,12.3597,-0.00367966,12.3597,1,0.0204057
488,109.799,180.6,-105.35,109.802,236.16,0.0872624,1.74554,12.3621,-0.00367281,12.3621,1,0.0202714
489,110.024,180.6,-105.35,110.027,236.264,0.0872485,1.74566,12.3645,-0.00366597,12.3645,1,0.0201397
490,110.249,180.6,-105.35,110.252,236.369,0.0872346,1.74577,12.3668,-0.00365913,12.3669,1,0.020008
491,110.474,180.6,-105.35,110.477,236.474,0.0872208,1.74589,12.3692,-0.00365229,12.3692,1,0.0198763
492,110.699,180.6,-105.35,110.702,236.579,0.087207,1.746,12.3716,-0.00364547,12.3716,1,0.019744
493,110.924,180.6,-105.35,110.927,236.685,0.0871935,1.74612,12.3739,-0.00363871,12.3739,1,0.0196107
494,111.149,180.6,-105.35,111.152,236.79,0.0871799,1.74623,12.3762,-0.00363195,12.3763,1,0.0194773
495,111.374,180.6,-105.35,111.377,236.896,0.0871664,1.74635,12.3786,-0.00362521,12.3786,1,0.0193489
496,111.599,180.6,-105.35,111.602,237.002,0.0871528,1.74646,12.3809,-0.00361847,12.3809,1,0.0192211
497,111.824,180.6,-105.35,111.827,237.108,0.0871393,1.74658,12.3832,-0.00361173,12.3833,1,0.0190932
498,112.049,180.6,-105.35,112.052,237.214,0.0871257,1.7467,12.3856,-0.00360499,12.3856,1,0.0189654
499,112.274,180.6,-105.35,112.277,237.32,0.0871124,1.74681,12.3879,-0.00359831,12.3879,1,0.0188367
500,112.499,180.6,-105.35,112.502,237.427,0.0870991,1.74693,12.3902,-0.00359165,12.3902,1,0.0187075
501,112.723,180.6,-105.35,112.726,237.534,0.0870859,1.74704,12.3925,-0.003585,12.3925,1,0.0185795
502,112.948,180.6,-105.35,112.951,237.641,0.0870726,1.74716,12.3948,-0.00357836,12.3948,1,0.0184554
503,113.173,180.6,-105.35,113.176,237.748,0.0870593,1.74727,12.3971,-0.00357172,12.3971,1,0.0183313
504,113.398,180.6,-105.35,113.401,237.855,0.0870461,1.74739,12.3994,-0.00356509,12.3994,1,0.0182072
505,113.623,180.6,-105.35,113.626,237.962,0.0870328,1.7475,12.4017,-0.00355845,12.4017,1,0.0180831
506,113.848,180.6,-105.35,113.851,238.07,0.0870198,1.74762,12.4039,-0.0035519,12.4039,1,0.0179579
507,114.073,180.6,-105.35,114.076,238.177,0.0870069,1.74773,12.4062,-0.00354534,12.4062,1,0.0178327
508,114.298,180.6,-105.35,114.301,238.285,0.0869939,1.74785,12.4084,-0.0035388,12.4084,1,0.0177102
509,114.523,180.6,-105.35,114.526,238.393,0.0869809,1.74796,12.4107,-0.00353226,12.4107,1,0.0175897
510,114.748,180.6,-105.35,114.751,238.501,0.0869679,1.74808,12.413,-0.00352572,12.413,1,0.0174692
511,114.973,180.6,-105.35,114.976,238.61,0.0869549,1.74819,12.4152,-0.00351918,12.4152,1,0.0173487
512,115.198,180.6,-105.35,115.201,238.718,0.086942,1.7483,12.4175,-0.00351267,12.4175,1,0.017228
513,115.423,180.6,-105.35,115.426,238.827,0.0869293,1.74842,12.4197,-0.00350622,12.4197,1,0.0171067
514,115.648,180.6,-105.35,115.651,238.936,0.0869166,1.74853,12.4219,-0.00349977,12.4219,1,0.0169854
515,115.873,180.6,-105.35,115.876,239.045,0.0869038,1.74864,12.4241,-0.00349332,12.4241,1,0.0168679
516,116.098,180.6,-105.35,116.101,239.154,0.0868911,1.74876,12.4264,-0.00348688,12.4264,1,0.0167509
517,116.323,180.6,-105.35,116.326,239.263,0.0868784,1.74887,12.4286,-0.00348044,12.4286,1,0.0166339
518,116.548,180.6,-105.35,116.551,239.373,0.0868656,1.74898,12.4308,-0.003474,12.4308,1,0.0165169
519,116.773,180.6,-105.35,116.776,239.482,0.0868531,1.7491,12.433,-0.00346762,12.433,1,0.0163995
520,116.998,180.6,-105.35,117.001,239.592,0.0868406,1.74921,12.4352,-0.00346126,12.4352,1,0.0162819
521,117.223,180.6,-105.35,117.226,239.702,0.0868281,1.74932,12.4374,-0.00345491,12.4374,1,0.0161652
522,117.448,180.6,-105.35,117.451,239.812,0.0868156,1.74943,12.4396,-0.00344857,12.4396,1,0.0160516
523,117.673,180.6,-105.35,117.676,239.922,0.0868031,1.74955,12.4418,-0.00344222,12.4418,1,0.015938
524,117.898,180.6,-105.35,117.901,240.033,0.0867906,1.74966,12.4439,-0.00343588,12.444,1,0.0158244
525,118.123,180.6,-105.35,118.126,240.143,0.0867781,1.74977,12.4461,-0.00342953,12.4461,1,0.0157107
526,118.348,180.6,-105.35,118.351,240.254,0.0867658,1.74988,12.4483,-0.00342327,12.4483,1,0.0155967
527,118.573,180.6,-105.35,118.576,240.365,0.0867536,1.74999,12.4504,-0.00341701,12.4504,1,0.0154827
528,118.798,180.6,-105.35,118.801,240.476,0.0867413,1.7501,12.4526,-0.00341076,12.4526,1,0.0153707
529,119.023,180.6,-105.35,119.026,240.587,0.086729,1.75021,12.4547,-0.00340451,12.4548,1,0.0152604
530,119.248,180.6,-105.35,119.251,240.699,0.0867167,1.75032,12.4569,-0.00339826,12.4569,1,0.01515
531,119.473,180.6,-105.35,119.476,240.81,0.0867044,1.75043,12.4591,-0.00339201,12.4591,1,0.0150397
532,119.698,180.6,-105.35,119.701,240.922,0.0866922,1.75054,12.4612,-0.00338579,12.4612,1,0.0149292
533,119.923,180.6,-105.35,119.926,241.034,0.0866802,1.75065,12.4633,-0.00337962,12.4633,1,0.0148187
534,120.148,180.6,-105.35,120.151,241.146,0.0866681,1.75076,12.4654,-0.00337346,12.4655,1,0.0147081
535,120.373,180.6,-105.35,120.376,241.258,0.0866561,1.75087,12.4676,-0.0033673,12.4676,1,0.0146006
536,120.598,180.6,-105.35,120.601,241.37,0.086644,1.75098,12.4697,-0.00336115,12.4697,1,0.0144934
537,120.823,180.6,-105.35,120.826,241.483,0.0866319,1.75108,12.4718,-0.00335499,12.4718,1,0.0143862
538,121.048,180.6,-105.35,121.051,241.596,0.0866198,1.75119,12.4739,-0.00334883,12.4739,1,0.014279
539,121.273,180.6,-105.35,121.276,241.708,0.0866079,1.7513,12.476,-0.00334273,12.476,1,0.0141718
540,121.498,180.6,-105.35,121.501,241.821,0.086596,1.75141,12.4781,-0.00333666,12.4781,1,0.0140645
541,121.723,180.6,-105.35,121.726,241.934,0.0865842,1.75151,12.4802,-0.0033306,12.4802,1,0.013958
542,121.948,180.6,-105.35,121.951,242.048,0.0865723,1.75162,12.4823,-0.00332453,12.4823,1,0.0138539
543,122.173,180.6,-105.35,122.176,242.161,0.0865604,1.75173,12.4844,-0.00331847,12.4844,1,0.0137497
544,122.398,180.6,-105.35,122.401,242.275,0.0865486,1.75183,12.4865,-0.0033124,12.4865,1,0.0136456
545,122.623,180.6,-105.35,122.626,242.389,0.0865367,1.75194,12.4886,-0.00330634,12.4886,1,0.0135415
546,122.848,180.6,-105.35,122.851,242.502,0.086525,1.75204,12.4906,-0.00330036,12.4907,1,0.0134374
547,123.073,180.6,-105.35,123.076,242.617,0.0865133,1.75215,12.4927,-0.00329438,12.4927,1,0.0133334
548,123.298,180.6,-105.35,123.301,242.731,0.0865017,1.75225,12.4948,-0.00328841,12.4948,1,0.013231
549,123.523,180.6,-105.35,123.526,242.845,0.08649,1.75236,12.4968,-0.00328243,12.4968,1,0.0131298
550,123.748,180.6,-105.35,123.751,242.96,0.0864783,1.75246,12.4989,-0.00327646,12.4989,1,0.0130287
551,123.973,180.6,-105.35,123.976,243.074,0.0864666,1.75256,12.5009,-0.00327049,12.501,1,0.0129275
552,124.198,180.6,-105.35,124.201,243.189,0.086455,1.75267,12.503,-0.00326454,12.503,1,0.0128265
553,124.423,180.6,-105.35,124.426,243.304,0.0864435,1.75277,12.505,-0.00325866,12.505,1,0.0127255
554,124.648,180.6,-105.35,124.651,243.419,0.086432,1.75287,12.5071,-0.00325277,12.5071,1,0.0126246
555,124.873,180.6,-105.35,124.876,243.535,0.0864204,1.75297,12.5091,-0.00324689,12.5091,1,0.0125261
556,125.098,180.6,-105.35,125.101,243.65,0.0864089,1.75308,12.5111,-0.00324101,12.5111,1,0.0124278
557,125.323,180.6,-105.35,125.326,243.766,0.0863974,1.75318,12.5131,-0.00323512,12.5132,1,0.0123295
558,125.548,180.6,-105.35,125.551,243.881,0.0863859,1.75328,12.5152,-0.00322924,12.5152,1,0.0122313
559,125.773,180.6,-105.35,125.776,243.997,0.0863745,1.75338,12.5172,-0.00322342,12.5172,1,0.0121332
560,125.998,180.6,-105.35,126.001,244.113,0.0863632,1.75348,12.5192,-0.00321763,12.5192,1,0.0120353
561,126.223,180.6,-105.35,126.226,244.23,0.0863518,1.75358,12.5212,-0.00321183,12.5212,1,0.011938
562,126.448,180.6,-105.35,126.451,244.346,0.0863405,1.75368,12.5232,-0.00320604,12.5232,1,0.0118425
563,126.673,180.6,-105.35,126.676,244.462,0.0863292,1.75378,12.5252,-0.00320025,12.5252,1,0.011747
564,126.898,180.6,-105.35,126.901,244.579,0.0863178,1.75388,12.5272,-0.00319445,12.5272,1,0.0116516
565,127.123,180.6,-105.35,127.126,244.696,0.0863065,1.75398,12.5292,-0.00318866,12.5292,1,0.0115561
566,127.348,180.6,-105.35,127.351,244.813,0.0862953,1.75407,12.5312,-0.00318296,12.5312,1,0.0114611
567,127.573,180.6,-105.35,127.576,244.93,0.0862841,1.75417,12.5331,-0.00317726,12.5331,1,0.0113661
568,127.798,180.6,-105.35,127.801,245.047,0.0862729,1.75427,12.5351,-0.00317155,12.5351,1,0.0112724
569,128.023,180.6,-105.35,128.026,245.165,0.0862617,1.75437,12.5371,-0.00316585,12.5371,1,0.0111796
570,128.248,180.6,-105.35,128.251,245.282,0.0862506,1.75446,12.539,-0.00316015,12.539,1,0.0110869
571,128.473,180.6,-105.35,128.476,245.4,0.0862394,1.75456,12.541,-0.00315444,12.541,1,0.0109942
572,128.698,180.6,-105.35,128.701,245.518,0.0862282,1.75466,12.543,-0.00314877,12.543,1,0.0109016
573,128.923,180.6,-105.35,128.926,245.636,0.0862172,1.75475,12.5449,-0.00314316,12.5449,1,0.0108094
574,129.148,180.6,-105.35,129.151,245.754,0.0862062,1.75484,12.5469,-0.00313755,12.5469,1,0.0107173
575,129.373,180.6,-105.35,129.376,245.872,0.0861952,1.75494,12.5488,-0.00313193,12.5488,1,0.010627
576,129.598,180.6,-105.35,129.601,245.991,0.0861841,1.75503,12.5507,-0.00312632,12.5508,1,0.0105369
577,129.823,180.6,-105.35,129.826,246.109,0.0861731,1.75513,12.5527,-0.0031207,12.5527,1,0.0104468
578,130.048,180.6,-105.35,130.051,246.228,0.0861621,1.75522,12.5546,-0.00311509,12.5546,1,0.0103567
579,130.273,180.6,-105.35,130.276,246.347,0.0861511,1.75531,12.5566,-0.00310953,12.5566,1,0.0102671
580,130.498,180.6,-105.35,130.501,246.466,0.0861403,1.75541,12.5585,-0.00310401,12.5585,1,0.0101777
581,130.723,180.6,-105.35,130.726,246.585,0.0861294,1.7555,12.5604,-0.00309849,12.5604,1,0.0100887
582,130.948,180.6,-105.35,130.951,246.705,0.0861185,1.75559,12.5623,-0.00309296,12.5623,1,0.0100012
583,131.173,180.6,-105.35,131.176,246.824,0.0861076,1.75568,12.5642,-0.00308744,12.5642,1,0.00991373
584,131.398,180.6,-105.35,131.401,246.944,0.0860967,1.75577,12.5661,-0.00308191,12.5661,1,0.00982625
585,131.623,180.6,-105.35,131.626,247.064,0.0860858,1.75586,12.568,-0.00307639,12.5681,1,0.00973876
586,131.848,180.6,-105.35,131.851,247.184,0.0860751,1.75595,12.5699,-0.00307095,12.5699,1,0.00965203
587,132.073,180.6,-105.35,132.076,247.304,0.0860644,1.75604,12.5718,-0.00306552,12.5718,1,0.00956529
588,132.298,180.6,-105.35,132.301,247.424,0.0860536,1.75613,12.5737,-0.00306009,12.5737,1,0.00947955
589,132.523,180.6,-105.35,132.526,247.544,0.0860429,1.75622,12.5756,-0.00305465,12.5756,1,0.0093946
590,132.748,180.6,-105.35,132.751,247.665,0.0860321,1.75631,12.5775,-0.00304921,12.5775,1,0.00930964
591,132.973,180.6,-105.35,132.976,247.786,0.0860214,1.75639,12.5794,-0.00304377,12.5794,1,0.00922469
592,133.198,180.6,-105.35,133.201,247.906,0.0860107,1.75648,12.5812,-0.00303837,12.5813,1,0.00914002
593,133.423,180.6,-105.35,133.426,248.027,0.0860001,1.75657,12.5831,-0.00303302,12.5831,1,0.0090559
594,133.648,180.6,-105.35,133.651,248.148,0.0859895,1.75665,12.585,-0.00302768,12.585,1,0.00897178
595,133.873,180.6,-105.35,133.876,248.27,0.0859789,1.75674,12.5868,-0.00302233,12.5868,1,0.00888913
596,134.098,180.6,-105.35,134.101,248.391,0.0859683,1.75682,12.5887,-0.00301698,12.5887,1,0.00880666
597,134.323,180.6,-105.35,134.326,248.513,0.0859576,1.75691,12.5905,-0.00301164,12.5906,1,0.00872418
598,134.548,180.6,-105.35,134.551,248.634,0.085947,1.757,12.5924,-0.00300629,12.5924,1,0.00864171
599,134.773,180.6,-105.35,134.776,248.756,0.0859365,1.75708,12.5943,-0.003001,12.5943,1,0.00855985
600,134.998,180.6,-105.35,135.001,248.878,0.085926,1.75716,12.5961,-0.00299575,12.5961,1,0.00847828
601,135.223,180.6,-105.35,135.226,249,0.0859156,1.75724,12.5979,-0.00299049,12.5979,1,0.00839706
602,135.448,180.6,-105.35,135.451,249.122,0.0859051,1.75733,12.5997,-0.00298523,12.5998,1,0.00831702
603,135.673,180.6,-105.35,135.676,249.245,0.0858946,1.75741,12.6016,-0.00297997,12.6016,1,0.00823697
604,135.898,180.6,-105.35,135.901,249.367,0.0858841,1.75749,12.6034,-0.00297471,12.6034,1,0.00815693
605,136.123,180.6,-105.35,136.126,249.49,0.0858736,1.75758,12.6053,-0.00296945,12.6053,1,0.00807688
606,136.348,180.6,-105.35,136.351,249.613,0.0858633,1.75765,12.6071,-0.00296428,12.6071,1,0.00799782
607,136.573,180.6,-105.35,136.576,249.736,0.0858529,1.75773,12.6089,-0.00295912,12.6089,1,0.00791877
608,136.798,180.6,-105.35,136.801,249.859,0.0858426,1.75781,12.6107,-0.00295395,12.6107,1,0.00784049
609,137.023,180.6,-105.35,137.026,249.982,0.0858322,1.75789,12.6125,-0.00294878,12.6125,1,0.00776283
610,137.248,180.6,-105.35,137.251,250.106,0.0858218,1.75797,12.6143,-0.00294361,12.6143,1,0.00768517
611,137.473,180.6,-105.35,137.476,250.229,0.0858115,1.75805,12.6161,-0.00293843,12.6161,1,0.00760751
612,137.698,180.6,-105.35,137.701,250.353,0.0858012,1.75813,12.6179,-0.00293329,12.6179,1,0.00753021
613,137.923,180.6,-105.35,137.926,250.477,0.0857909,1.75821,12.6197,-0.00292822,12.6197,1,0.0074536
614,138.148,180.6,-105.35,138.151,250.601,0.0857807,1.75828,12.6214,-0.00292314,12.6214,1,0.00737699
615,138.373,180.6,-105.35,138.376,250.725,0.0857705,1.75836,12.6232,-0.00291806,12.6232,1,0.00730154
616,138.598,180.6,-105.35,138.601,250.849,0.0857602,1.75844,12.625,-0.00291298,12.625,1,0.00722622
617,138.823,180.6,-105.35,138.826,250.973,0.08575,1.75851,12.6268,-0.00290789,12.6268,1,0.00715091
618,139.048,180.6,-105.35,139.051,251.098,0.0857397,1.75859,12.6286,-0.00290281,12.6286,1,0.00707559
619,139.273,180.6,-105.35,139.276,251.223,0.0857296,1.75866,12.6303,-0.00289779,12.6303,1,0.00700103
620,139.498,180.6,-105.35,139.501,251.347,0.0857195,1.75873,12.6321,-0.0028928,12.6321,1,0.00692684
621,139.723,180.6,-105.35,139.726,251.472,0.0857094,1.75881,12.6338,-0.00288781,12.6338,1,0.00685291
622,139.948,180.6,-105.35,139.951,251.598,0.0856992,1.75888,12.6356,-0.00288282,12.6356,1,0.00677991
623,140.173,180.6,-105.35,140.176,251.723,0.0856891,1.75895,12.6373,-0.00287782,12.6374,1,0.0067069
624,140.398,180.6,-105.35,140.401,251.848,0.085679,1.75903,12.6391,-0.00287283,12.6391,1,0.0066339
625,140.623,180.6,-105.35,140.626,251.974,0.0856689,1.7591,12.6409,-0.00286783,12.6409,1,0.0065609
626,140.848,180.6,-105.35,140.851,252.099,0.0856589,1.75917,12.6426,-0.00286294,12.6426,1,0.00648908
627,141.073,180.6,-105.35,141.076,252.225,0.0856489,1.75924,12.6443,-0.00285804,12.6443,1,0.00641725
628,141.298,180.6,-105.35,141.301,252.351,0.0856388,1.75931,12.646,-0.00285313,12.646,1,0.00634605
629,141.523,180.6,-105.35,141.526,252.477,0.0856288,1.75938,12.6478,-0.00284823,12.6478,1,0.00627533
630,141.748,180.6,-105.35,141.751,252.603,0.0856188,1.75945,12.6495,-0.00284332,12.6495,1,0.0062046
631,141.973,180.6,-105.35,141.976,252.73,0.0856088,1.75952,12.6512,-0.00283841,12.6512,1,0.00613387
632,142.198,180.6,-105.35,142.201,252.856,0.0855988,1.75959,12.6529,-0.00283354,12.6529,1,0.00606356
633,142.423,180.6,-105.35,142.426,252.983,0.0855889,1.75965,12.6546,-0.00282873,12.6546,1,0.00599408
634,142.648,180.6,-105.35,142.651,253.109,0.085579,1.75972,12.6563,-0.00282392,12.6563,1,0.0059246
635,142.873,180.6,-105.35,142.876,253.236,0.0855691,1.75978,12.658,-0.00281911,12.6581,1,0.00585602
636,143.098,180.6,-105.35,143.101,253.363,0.0855592,1.75985,12.6598,-0.00281429,12.6598,1,0.00578755
637,143.323,180.6,-105.35,143.326,253.49,0.0855493,1.75992,12.6615,-0.00280947,12.6615,1,0.00571907
638,143.548,180.6,-105.35,143.551,253.618,0.0855394,1.75998,12.6632,-0.00280465,12.6632,1,0.0056506
639,143.773,180.6,-105.35,143.776,253.745,0.0855296,1.76004,12.6648,-0.0027999,12.6648,1,0.005583
640,143.998,180.6,-105.35,144.001,253.873,0.0855198,1.76011,12.6665,-0.00279518,12.6665,1,0.00551583
641,144.223,180.6,-105.35,144.226,254,0.08551,1.76017,12.6682,-0.00279046,12.6682,1,0.00544887
642,144.448,180.6,-105.35,144.451,254.128,0.0855002,1.76023,12.6699,-0.00278573,12.6699,1,0.00538262
643,144.673,180.6,-105.35,144.676,254.256,0.0854904,1.76029,12.6715,-0.002781,12.6715,1,0.00531637
644,144.898,180.6,-105.35,144.901,254.384,0.0854806,1.76036,12.6732,-0.00277628,12.6732,1,0.00525013
645,145.123,180.6,-105.35,145.126,254.512,0.0854708,1.76042,12.6749,-0.00277155,12.6749,1,0.00518388
646,145.348,180.6,-105.35,145.351,254.641,0.0854611,1.76048,12.6765,-0.00276692,12.6766,1,0.005119
647,145.573,180.6,-105.35,145.576,254.769,0.0854515,1.76054,12.6782,-0.00276229,12.6782,1,0.00505411
648,145.798,180.6,-105.35,145.801,254.898,0.0854418,1.7606,12.6798,-0.00275765,12.6799,1,0.0049897
649,146.023,180.6,-105.35,146.026,255.027,0.0854321,1.76065,12.6815,-0.00275301,12.6815,1,0.00492566
650,146.248,180.6,-105.35,146.251,255.156,0.0854224,1.76071,12.6832,-0.00274837,12.6832,1,0.00486162
651,146.473,180.6,-105.35,146.476,255.285,0.0854127,1.76077,12.6848,-0.00274373,12.6848,1,0.00479758
652,146.698,180.6,-105.35,146.701,255.414,0.085403,1.76083,12.6864,-0.00273913,12.6864,1,0.00473402
653,146.923,180.6,-105.35,146.926,255.543,0.0853934,1.76089,12.6881,-0.00273459,12.6881,1,0.00467139
654,147.148,180.6,-105.35,147.151,255.672,0.0853838,1.76094,12.6897,-0.00273005,12.6897,1,0.00460877
655,147.373,180.6,-105.35,147.376,255.802,0.0853742,1.761,12.6913,-0.0027255,12.6913,1,0.00454683
656,147.598,180.6,-105.35,147.601,255.932,0.0853646,1.76105,12.6929,-0.00272095,12.6929,1,0.00448498
657,147.823,180.6,-105.35,147.826,256.062,0.0853551,1.76111,12.6946,-0.0027164,12.6946,1,0.00442313
658,148.048,180.6,-105.35,148.051,256.192,0.0853455,1.76116,12.6962,-0.00271185,12.6962,1,0.00436129
659,148.273,180.6,-105.35,148.276,256.322,0.0853359,1.76121,12.6978,-0.00270737,12.6978,1,0.00430042
660,148.498,180.6,-105.35,148.501,256.452,0.0853264,1.76126,12.6994,-0.00270292,12.6994,1,0.00424003
661,148.723,180.6,-105.35,148.726,256.582,0.085317,1.76132,12.701,-0.00269846,12.701,1,0.00417981
662,148.948,180.6,-105.35,148.951,256.713,0.0853075,1.76137,12.7026,-0.002694,12.7026,1,0.00412014
663,149.173,180.6,-105.35,149.176,256.843,0.085298,1.76142,12.7042,-0.00268954,12.7042,1,0.00406046
664,149.398,180.6,-105.35,149.401,256.974,0.0852885,1.76147,12.7058,-0.00268508,12.7058,1,0.00400079
665,149.623,180.6,-105.35,149.626,257.105,0.085279,1.76152,12.7074,-0.00268062,12.7074,1,0.00394113
666,149.848,180.6,-105.35,149.851,257.236,0.0852696,1.76157,12.709,-0.00267626,12.709,1,0.00388297
667,150.073,180.6,-105.35,150.076,257.367,0.0852602,1.76162,12.7105,-0.0026719,12.7105,1,0.0038248
668,150.298,180.6,-105.35,150.301,257.498,0.0852508,1.76166,12.7121,-0.00266754,12.7121,1,0.00376701
669,150.523,180.6,-105.35,150.526,257.63,0.0852414,1.76171,12.7137,-0.00266317,12.7137,1,0.0037095
670,150.748,180.6,-105.35,150.751,257.761,0.085232,1.76176,12.7153,-0.0026588,12.7153,1,0.00365199
671,150.973,180.6,-105.35,150.976,257.893,0.0852226,1.76181,12.7168,-0.00265443,12.7168,1,0.00359448
672,151.198,180.6,-105.35,151.201,258.025,0.0852132,1.76185,12.7184,-0.00265009,12.7184,1,0.00353749
673,151.423,180.6,-105.35,151.426,258.157,0.0852039,1.76189,12.7199,-0.00264582,12.7199,1,0.00348154
674,151.648,180.6,-105.35,151.651,258.289,0.0851946,1.76194,12.7215,-0.00264155,12.7215,1,0.00342559
675,151.873,180.6,-105.35,151.876,258.421,0.0851853,1.76198,12.723,-0.00263727,12.723,1,0.00337017
676,152.098,180.6,-105.35,152.101,258.553,0.085176,1.76203,12.7246,-0.00263299,12.7246,1,0.00331482
677,152.323,180.6,-105.35,152.326,258.685,0.0851667,1.76207,12.7261,-0.00262871,12.7261,1,0.00325946
678,152.548,180.6,-105.35,152.551,258.818,0.0851574,1.76211,12.7277,-0.00262443,12.7277,1,0.00320411
679,152.773,180.6,-105.35,152.776,258.951,0.0851481,1.76215,12.7292,-0.00262022,12.7292,1,0.00314982
680,152.998,180.6,-105.35,153.001,259.084,0.0851389,1.76219,12.7307,-0.00261604,12.7307,1,0.00309607
681,153.223,180.6,-105.35,153.226,259.216,0.0851297,1.76223,12.7322,-0.00261186,12.7322,1,0.00304244
682,153.448,180.6,-105.35,153.451,259.35,0.0851205,1.76227,12.7338,-0.00260767,12.7338,1,0.00298923
683,153.673,180.6,-105.35,153.676,259.483,0.0851113,1.76231,12.7353,-0.00260348,12.7353,1,0.00293602
684,153.898,180.6,-105.35,153.901,259.616,0.0851021,1.76235,12.7368,-0.00259928,12.7368,1,0.0028828
685,154.123,180.6,-105.35,154.126,259.749,0.0850929,1.76239,12.7383,-0.0025951,12.7383,1,0.0028296
686,154.348,180.6,-105.35,154.351,259.883,0.0850838,1.76242,12.7398,-0.00259101,12.7398,1,0.00277803
687,154.573,180.6,-105.35,154.576,260.017,0.0850746,1.76246,12.7413,-0.00258692,12.7413,1,0.00272646
688,154.798,180.6,-105.35,154.801,260.151,0.0850655,1.7625,12.7428,-0.00258282,12.7428,1,0.00267517
689,155.023,180.6,-105.35,155.026,260.285,0.0850564,1.76253,12.7443,-0.00257872,12.7443,1,0.0026241
690,155.248,180.6,-105.35,155.251,260.419,0.0850473,1.76257,12.7458,-0.00257462,12.7458,1,0.00257302
691,155.473,180.6,-105.35,155.476,260.553,0.0850382,1.7626,12.7473,-0.00257053,12.7473,1,0.00252195
692,155.698,180.6,-105.35,155.701,260.687,0.0850291,1.76264,12.7488,-0.00256646,12.7488,1,0.00247144
693,155.923,180.6,-105.35,155.926,260.822,0.0850201,1.76267,12.7502,-0.00256246,12.7502,1,0.00242205
694,156.148,180.6,-105.35,156.151,260.956,0.085011,1.7627,12.7517,-0.00255847,12.7517,1,0.00237266
695,156.373,180.6,-105.35,156.376,261.091,0.085002,1.76273,12.7532,-0.00255446,12.7532,1,0.00232367
696,156.598,180.6,-105.35,156.601,261.226,0.084993,1.76276,12.7546,-0.00255045,12.7546,1,0.00227473
697,156.823,180.6,-105.35,156.826,261.361,0.0849839,1.76279,12.7561,-0.00254644,12.7561,1,0.00222578
698,157.048,180.6,-105.35,157.051,261.496,0.0849749,1.76282,12.7576,-0.00254243,12.7576,1,0.00217684
