Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
481,245.719,451.5,-9.70615,35,452.959,0.0884726,1.46169,11.1576,-0.00012761,11.1576,1,-0.00107393
482,246.23,451.5,-9.1953,35,452.948,0.0884727,1.4617,11.1577,-0.000119942,11.1577,1,-0.00108531
483,246.741,451.5,-8.68445,35,452.938,0.0884728,1.46172,11.1577,-0.000112274,11.1577,1,-0.00109669
484,247.251,451.5,-8.1736,35,452.928,0.0884729,1.46173,11.1578,-0.000104653,11.1578,1,-0.00110781
485,247.762,451.5,-7.66275,35,452.919,0.088473,1.46174,11.1578,-9.75368e-05,11.1578,1,-0.0011174
486,248.273,451.5,-7.1519,35,452.911,0.0884731,1.46175,11.1578,-9.04203e-05,11.1578,1,-0.001127
487,248.784,451.5,-6.64105,35,452.903,0.0884732,1.46177,11.1579,-8.3359e-05,11.1579,1,-0.00113621
488,249.295,451.5,-6.1302,35,452.896,0.0884733,1.46178,11.1579,-7.66699e-05,11.1579,1,-0.00114396
489,249.806,451.5,-5.61935,35,452.889,0.0884733,1.46179,11.1579,-6.99809e-05,11.1579,1,-0.00115171
490,250.316,451.5,-5.1085,35,452.883,0.0884734,1.4618,11.158,-6.33449e-05,11.158,1,-0.00115894
491,250.827,451.5,-4.59765,35,452.878,0.0884735,1.4618,11.158,-5.69784e-05,11.158,1,-0.0011648
492,251.338,451.5,-4.0868,35,452.873,0.0884735,1.46181,11.158,-5.06118e-05,11.158,1,-0.00117065
493,251.849,451.5,-3.57595,35,452.869,0.0884736,1.46182,11.158,-4.42483e-05,11.158,1,-0.00117585
494,252.36,451.5,-3.0651,35,452.865,0.0884736,1.46182,11.158,-3.81054e-05,11.158,1,-0.00117977
495,252.871,451.5,-2.55425,35,452.862,0.0884737,1.46183,11.1581,-3.19625e-05,11.1581,1,-0.00118369
496,253.382,451.5,-2.0434,35,452.859,0.0884737,1.46183,11.1581,-2.58371e-05,11.1581,1,-0.00118682
497,253.892,451.5,-1.53255,35,452.857,0.0884737,1.46183,11.1581,-1.98284e-05,11.1581,1,-0.00118879
498,254.403,451.5,-1.0217,35,452.856,0.0884737,1.46184,11.1581,-1.38197e-05,11.1581,1,-0.00119076
499,254.914,451.5,-0.51085,35,452.855,0.0884737,1.46184,11.1581,-7.79754e-06,11.1581,1,-0.00119181
500,255.425,451.5,0,35,452.855,0.0884737,1.46184,11.1581,-1.83855e-06,11.1581,1,-0.00119181
501,255.936,451.5,0.51085,35,452.855,0.0884737,1.46184,11.1581,4.12044e-06,11.1581,1,-0.00119181
502,256.447,451.5,1.0217,35,452.856,0.0884737,1.46184,11.1581,1.01414e-05,11.1581,1,-0.00119077
503,256.958,451.5,1.53255,35,452.857,0.0884737,1.46183,11.1581,1.61479e-05,11.1581,1,-0.0011888
504,257.468,451.5,2.0434,35,452.859,0.0884737,1.46183,11.1581,2.21544e-05,11.1581,1,-0.00118684
505,257.979,451.5,2.55425,35,452.862,0.0884737,1.46183,11.1581,2.82762e-05,11.1581,1,-0.00118371
506,258.49,451.5,3.0651,35,452.865,0.0884736,1.46182,11.158,3.44149e-05,11.158,1,-0.00117978
507,259.001,451.5,3.57595,35,452.869,0.0884736,1.46182,11.158,4.05536e-05,11.158,1,-0.00117586
508,259.512,451.5,4.0868,35,452.873,0.0884735,1.46181,11.158,4.68748e-05,11.158,1,-0.00117066
509,260.023,451.5,4.59765,35,452.878,0.0884735,1.4618,11.158,5.3235e-05,11.158,1,-0.0011648
510,260.534,451.5,5.1085,35,452.883,0.0884734,1.4618,11.158,5.95951e-05,11.158,1,-0.00115894
511,261.044,451.5,5.61935,35,452.889,0.0884733,1.46179,11.1579,6.62231e-05,11.1579,1,-0.0011517
512,261.555,451.5,6.1302,35,452.896,0.0884732,1.46178,11.1579,7.29036e-05,11.1579,1,-0.00114394
513,262.066,451.5,6.64105,35,452.903,0.0884732,1.46177,11.1579,7.95841e-05,11.1579,1,-0.00113618
514,262.577,451.5,7.1519,35,452.911,0.0884731,1.46175,11.1578,8.66352e-05,11.1578,1,-0.00112696
515,263.088,451.5,7.66275,35,452.919,0.088473,1.46174,11.1578,9.37408e-05,11.1578,1,-0.00111735
516,263.599,451.5,8.1736,35,452.928,0.0884729,1.46173,11.1578,0.000100847,11.1578,1,-0.00110774
517,264.109,451.5,8.68445,35,452.938,0.0884728,1.46172,11.1577,0.000108455,11.1577,1,-0.00109662
518,264.62,451.5,9.1953,35,452.948,0.0884727,1.4617,11.1577,0.00011611,11.1577,1,-0.00108523
519,265.131,451.5,9.70615,35,452.959,0.0884726,1.46169,11.1576,0.000123764,11.1576,1,-0.00107384
520,265.642,451.5,10.217,35,452.97,0.0884725,1.46167,11.1576,0.000132073,11.1576,1,-0.00106085
521,266.153,451.5,10.7278,35,452.982,0.0884724,1.46165,11.1575,0.000140404,11.1575,1,-0.00104772
522,266.664,451.5,11.2387,35,452.994,0.0884723,1.46163,11.1575,0.000148736,11.1575,1,-0.0010346
523,267.175,451.5,11.7495,35,453.007,0.0884721,1.46161,11.1574,0.000157885,11.1574,1,-0.00101987
524,267.685,451.5,12.2604,35,453.021,0.088472,1.46159,11.1574,0.000167017,11.1574,1,-0.00100512
525,268.196,451.5,12.7712,35,453.035,0.0884719,1.46157,11.1573,0.000176205,11.1573,1,-0.000990302
526,268.707,451.5,13.2821,35,453.049,0.0884718,1.46155,11.1572,0.000186315,11.1572,1,-0.00097408
527,269.218,451.5,13.793,35,453.065,0.0884717,1.46153,11.1572,0.000196406,11.1572,1,-0.000957863
528,269.729,451.5,14.3038,35,453.08,0.0884716,1.46151,11.1571,0.000206651,11.1571,1,-0.000941496
529,270.24,451.5,14.8147,35,453.097,0.0884715,1.46148,11.157,0.000217901,11.157,1,-0.000923963
530,270.75,451.5,15.3255,35,453.114,0.0884714,1.46146,11.1569,0.000229151,11.1569,1,-0.000906431
531,271.261,451.5,15.8364,35,453.131,0.0884714,1.46143,11.1568,0.000240666,11.1568,1,-0.000888691
532,271.772,451.5,16.3472,35,453.15,0.0884713,1.4614,11.1567,0.000253268,11.1567,1,-0.000870008
533,272.283,451.5,16.858,35,453.168,0.0884712,1.46138,11.1566,0.00026587,11.1566,1,-0.000851326
534,272.794,451.5,17.3689,35,453.188,0.0884712,1.46135,11.1565,0.000278879,11.1565,1,-0.000832408
535,273.305,451.5,17.8797,35,453.207,0.0884712,1.46132,11.1564,0.000293089,11.1564,1,-0.000812775
536,273.816,451.5,18.3906,35,453.228,0.0884712,1.46129,11.1563,0.0003073,11.1563,1,-0.000793142
537,274.326,451.5,18.9015,35,453.249,0.0884712,1.46126,11.1562,0.000322088,11.1562,1,-0.000773286
538,274.837,451.5,19.4123,35,453.27,0.0884712,1.46123,11.1561,0.00033814,11.1561,1,-0.000752958
539,275.348,451.5,19.9232,35,453.293,0.0884713,1.4612,11.156,0.000354191,11.156,1,-0.00073263
540,275.859,451.5,20.434,35,453.315,0.0884714,1.46117,11.1558,0.00037104,11.1558,1,-0.000712139
541,276.37,451.5,20.9449,35,453.339,0.0884715,1.46113,11.1557,0.000389219,11.1557,1,-0.000691411
542,276.881,451.5,21.4557,35,453.363,0.0884716,1.4611,11.1555,0.000407399,11.1555,1,-0.000670682
543,277.392,451.5,21.9666,35,453.387,0.0884718,1.46106,11.1554,0.000426658,11.1554,1,-0.000649909
544,277.902,451.5,22.4774,35,453.412,0.0884721,1.46103,11.1552,0.000447317,11.1552,1,-0.000629123
545,278.413,451.5,22.9883,35,453.438,0.0884723,1.46099,11.155,0.000467976,11.155,1,-0.000608337
546,278.924,451.5,23.4991,35,453.464,0.0884727,1.46096,11.1549,0.000490057,11.1549,1,-0.000587668
547,279.435,451.5,24.01,35,453.491,0.0884731,1.46092,11.1547,0.000513572,11.1547,1,-0.000567168
548,279.946,451.5,24.5208,35,453.518,0.0884735,1.46089,11.1545,0.000537087,11.1545,1,-0.000546668
549,280.457,451.5,25.0317,35,453.546,0.088474,1.46085,11.1543,0.000562421,11.1543,1,-0.000526535
550,280.967,451.5,25.5425,35,453.574,0.0884747,1.46081,11.154,0.000589185,11.154,1,-0.000506748
551,281.478,451.5,26.0534,35,453.603,0.0884753,1.46077,11.1538,0.00061595,11.1538,1,-0.00048696
552,281.989,451.5,26.5642,35,453.633,0.0884761,1.46074,11.1536,0.000645017,11.1536,1,-0.000467885
553,282.5,451.5,27.0751,35,453.663,0.0884769,1.4607,11.1533,0.000675482,11.1533,1,-0.000449301
554,283.011,451.5,27.5859,35,453.694,0.0884778,1.46066,11.1531,0.000705948,11.1531,1,-0.000430717
555,283.522,451.5,28.0968,35,453.725,0.0884789,1.46063,11.1528,0.0007393,11.1528,1,-0.000413307
556,284.033,451.5,28.6076,35,453.757,0.0884802,1.46059,11.1525,0.000773982,11.1525,1,-0.000396497
557,284.543,451.5,29.1185,35,453.79,0.0884814,1.46055,11.1522,0.000808663,11.1522,1,-0.000379687
558,285.054,451.5,29.6293,35,453.823,0.0884829,1.46052,11.1519,0.000846918,11.1519,1,-0.000364602
559,285.565,451.5,30.1402,35,453.856,0.0884845,1.46048,11.1516,0.000886379,11.1516,1,-0.000350158
560,286.076,451.5,30.651,35,453.891,0.0884862,1.46045,11.1512,0.00092584,11.1512,1,-0.000335715
561,286.587,451.5,31.1618,35,453.925,0.0884883,1.46042,11.1508,0.00096968,11.1508,1,-0.000323672
562,287.098,451.5,31.6727,35,453.961,0.0884904,1.46039,11.1504,0.00101454,11.1504,1,-0.000312249
563,287.609,451.5,32.1836,35,453.997,0.0884926,1.46036,11.1501,0.00105941,11.1501,1,-0.000300826
564,288.119,451.5,32.6944,35,454.033,0.0884953,1.46033,11.1496,0.00110958,11.1496,1,-0.000292614
565,288.63,451.5,33.2052,35,454.07,0.0884982,1.46031,11.1492,0.00116051,11.1492,1,-0.000284924
566,289.141,451.5,33.7161,35,454.108,0.088501,1.46028,11.1487,0.00121145,11.1487,1,-0.000277235
567,289.652,451.5,34.227,35,454.146,0.0885046,1.46027,11.1482,0.00126878,11.1482,1,-0.000273706
568,290.163,451.5,34.7378,35,454.185,0.0885083,1.46025,11.1477,0.00132654,11.1477,1,-0.000270514
569,290.674,451.5,35.2486,35,454.224,0.0885119,1.46023,11.1471,0.0013843,11.1471,1,-0.000267322
570,291.185,451.5,35.7595,35,454.264,0.0885166,1.46023,11.1465,0.00144968,11.1465,1,-0.000269374
571,291.695,451.5,36.2704,35,454.305,0.0885212,1.46022,11.1459,0.00151506,11.1459,1,-0.000271479
572,292.206,451.5,36.7812,35,454.346,0.088526,1.46022,11.1453,0.00158097,11.1453,1,-0.000273935
573,292.717,451.5,37.292,35,454.387,0.0885319,1.46023,11.1446,0.00165487,11.1446,1,-0.000282173
574,293.228,451.5,37.8029,35,454.43,0.0885378,1.46024,11.1439,0.00172876,11.1439,1,-0.000290427
575,293.739,451.5,38.3138,35,454.472,0.0885439,1.46025,11.1432,0.00180384,11.1432,1,-0.000299513
576,294.25,451.5,38.8246,35,454.516,0.0885514,1.46028,11.1424,0.00188718,11.1424,1,-0.000314766
577,294.76,451.5,39.3354,35,454.56,0.0885589,1.46031,11.1415,0.00197052,11.1415,1,-0.000330018
578,295.271,451.5,39.8463,35,454.604,0.0885667,1.46035,11.1407,0.00205585,11.1407,1,-0.000346696
579,295.782,451.5,40.3572,35,454.649,0.088576,1.46041,11.1397,0.00214966,11.1397,1,-0.000369719
580,296.293,451.5,40.868,35,454.695,0.0885854,1.46046,11.1388,0.00224347,11.1388,1,-0.000392743
581,296.804,451.5,41.3788,35,454.741,0.0885953,1.46053,11.1378,0.00234024,11.1378,1,-0.000417942
582,297.315,451.5,41.8897,35,454.788,0.088607,1.46062,11.1367,0.00244569,11.1367,1,-0.000449749
583,297.826,451.5,42.4006,35,454.835,0.0886186,1.46072,11.1356,0.00255115,11.1356,1,-0.000481556
584,298.336,451.5,42.9114,35,454.883,0.0886312,1.46082,11.1344,0.00266057,11.1344,1,-0.000516353
585,298.847,451.5,43.4222,35,454.932,0.0886457,1.46096,11.1331,0.00277851,11.1331,1,-0.000557744
586,299.358,451.5,43.9331,35,454.981,0.0886602,1.4611,11.1318,0.00289644,11.1318,1,-0.000599135
587,299.869,451.5,44.444,35,455.03,0.088676,1.46126,11.1304,0.00301975,11.1304,1,-0.000644391
588,300.38,451.5,44.9548,35,455.08,0.0886939,1.46146,11.1289,0.00315179,11.1289,1,-0.00069605
589,300.891,451.5,45.4656,35,455.131,0.0887119,1.46166,11.1274,0.00328383,11.1274,1,-0.000747708
590,301.401,451.5,45.9765,35,455.182,0.0887317,1.46189,11.1258,0.0034228,11.1258,1,-0.000803992
591,301.912,451.5,46.4874,35,455.234,0.0887538,1.46216,11.1241,0.00357042,11.1241,1,-0.000866145
592,302.423,451.5,46.9982,35,455.287,0.088776,1.46243,11.1224,0.00371804,11.1224,1,-0.000928298
593,302.934,451.5,47.5091,35,455.34,0.0888008,1.46275,11.1205,0.00387408,11.1205,1,-0.000996309
594,303.445,451.5,48.0199,35,455.393,0.0888281,1.46312,11.1184,0.00403826,11.1184,1,-0.00107006
595,303.956,451.5,48.5308,35,455.448,0.0888554,1.46349,11.1164,0.00420243,11.1164,1,-0.00114381
596,304.467,451.5,49.0416,35,455.502,0.0888863,1.46393,11.1142,0.00437715,11.1142,1,-0.0012242
597,304.977,451.5,49.5525,35,455.558,0.08892,1.46441,11.1119,0.00455973,11.1119,1,-0.0013096
598,305.488,451.5,50.0633,35,455.613,0.0889536,1.4649,11.1095,0.00474232,11.1095,1,-0.00139501
599,305.999,451.5,50.5742,35,455.67,0.0889922,1.46549,11.1069,0.00493759,11.1069,1,-0.00148792
600,306.51,451.5,51.085,35,455.727,0.0890336,1.46614,11.1042,0.00514012,11.1042,1,-0.00158518
601,307.021,451.5,51.5959,35,455.784,0.089075,1.46678,11.1015,0.00534266,11.1015,1,-0.00168244
602,307.532,451.5,52.1067,35,455.842,0.089123,1.46757,11.0985,0.00556045,11.0985,1,-0.00178781
603,308.043,451.5,52.6175,35,455.901,0.0891739,1.46841,11.0953,0.00578478,11.0953,1,-0.00189668
604,308.553,451.5,53.1284,35,455.96,0.0892248,1.46925,11.0922,0.00600912,11.0922,1,-0.00200555
605,309.064,451.5,53.6393,35,456.02,0.0892847,1.47029,11.0886,0.00625155,11.0886,1,-0.00212316
606,309.575,451.5,54.1501,35,456.081,0.0893474,1.47138,11.085,0.00649958,11.085,1,-0.00224349
607,310.086,451.5,54.6609,35,456.142,0.08941,1.47248,11.0814,0.00674761,11.0814,1,-0.00236383
608,310.597,451.5,55.1718,35,456.203,0.0894847,1.47384,11.0772,0.00701686,11.0772,1,-0.00249309
609,311.108,451.5,55.6827,35,456.265,0.0895619,1.47526,11.073,0.00729053,11.073,1,-0.00262422
610,311.618,451.5,56.1935,35,456.328,0.0896391,1.47668,11.0688,0.00756419,11.0688,1,-0.00275534
611,312.129,451.5,56.7043,35,456.391,0.0897323,1.47847,11.064,0.00786274,11.064,1,-0.00289525
612,312.64,451.5,57.2152,35,456.455,0.0898275,1.4803,11.0591,0.00816432,11.0591,1,-0.00303622
613,313.151,451.5,57.7261,35,456.519,0.0899227,1.48213,11.0542,0.0084659,11.0542,1,-0.00317719
614,313.662,451.5,58.2369,35,456.584,0.0900392,1.48447,11.0486,0.00879651,11.0486,1,-0.00332638
615,314.173,451.5,58.7477,35,456.649,0.0901568,1.48683,11.043,0.00912847,11.043,1,-0.00347593
616,314.684,451.5,59.2586,35,456.715,0.0902748,1.4892,11.0373,0.009461,11.0373,1,-0.0036256
617,315.194,451.5,59.7695,35,456.782,0.0904202,1.49223,11.0308,0.00982594,11.0308,1,-0.00378219
618,315.705,451.5,60.2803,35,456.849,0.0905656,1.49526,11.0243,0.0101908,11.0243,1,-0.00393873
619,316.216,451.5,60.7911,35,456.917,0.0907137,1.49837,11.0177,0.0105586,11.0177,1,-0.00409575
620,316.727,451.5,61.302,35,456.985,0.0908939,1.50226,11.0101,0.010959,11.0101,1,-0.00425742
621,317.238,451.5,61.8129,35,457.054,0.091074,1.50615,11.0026,0.0113593,11.0026,1,-0.00441908
622,317.749,451.5,62.3237,35,457.123,0.0912603,1.5102,10.9949,0.0117653,10.9949,1,-0.00458122
623,318.26,451.5,62.8345,35,457.193,0.0914837,1.5152,10.9861,0.012204,10.9862,1,-0.00474562
624,318.77,451.5,63.3454,35,457.263,0.0917071,1.52019,10.9774,0.0126426,10.9774,1,-0.00491002
625,319.281,451.5,63.8563,35,457.335,0.0919417,1.52547,10.9684,0.01309,10.9684,1,-0.00507461
626,319.792,451.5,64.3671,35,457.406,0.092219,1.53185,10.9583,0.0135698,10.9583,1,-0.00523941
627,320.303,451.5,64.878,35,457.478,0.0924964,1.53824,10.9482,0.0140497,10.9482,1,-0.00540421
628,320.814,451.5,65.3888,35,457.551,0.0927918,1.5451,10.9376,0.0145416,10.9376,1,-0.00556852
629,321.325,451.5,65.8997,35,457.624,0.0931362,1.55325,10.9259,0.0150651,10.9259,1,-0.00573107
630,321.836,451.5,66.4105,35,457.698,0.0934806,1.5614,10.9142,0.0155886,10.9142,1,-0.00589363
631,322.346,451.5,66.9213,35,457.773,0.0938526,1.57029,10.9018,0.0161277,10.9018,1,-0.00605468
632,322.857,451.5,67.4322,35,457.848,0.0942799,1.58067,10.8882,0.0166969,10.8882,1,-0.00621236
633,323.368,451.5,67.9431,35,457.923,0.0947071,1.59104,10.8746,0.0172662,10.8746,1,-0.00637005
634,323.879,451.5,68.4539,35,457.999,0.0951749,1.60252,10.8601,0.0178544,10.8601,1,-0.00652499
635,324.39,451.5,68.9648,35,458.076,0.0957038,1.61567,10.8443,0.0184703,10.8443,1,-0.00667545
636,324.901,451.5,69.4756,35,458.153,0.0962327,1.62882,10.8285,0.0190862,10.8285,1,-0.00682591
637,325.411,451.5,69.9865,35,458.231,0.0968186,1.64354,10.8115,0.0197236,10.8115,1,-0.00697243
638,325.922,451.5,70.4973,35,458.309,0.0974706,1.6601,10.7931,0.020385,10.7931,1,-0.00711404
639,326.433,451.5,71.0081,35,458.388,0.0981226,1.67666,10.7747,0.0210465,10.7748,1,-0.00725564
640,326.944,451.5,71.519,35,458.467,0.0988514,1.69539,10.7548,0.02173,10.7549,1,-0.00739259
641,327.455,451.5,72.0299,35,458.547,0.0996494,1.71607,10.7336,0.0224326,10.7336,1,-0.00752503
642,327.966,451.5,72.5407,35,458.628,0.100447,1.73674,10.7123,0.0231351,10.7123,1,-0.00765748
643,328.477,451.5,73.0516,35,458.709,0.101344,1.76025,10.689,0.0238566,10.6891,1,-0.00778572
644,328.987,451.5,73.5624,35,458.79,0.10231,1.78573,10.6644,0.0245905,10.6645,1,-0.00791077
645,329.498,451.5,74.0732,35,458.873,0.103276,1.8112,10.6399,0.0253243,10.6399,1,-0.00803582
646,330.009,451.5,74.5841,35,458.955,0.104362,1.84016,10.6129,0.0260682,10.613,1,-0.00815855
647,330.52,451.5,75.0949,35,459.039,0.105511,1.87095,10.5848,0.0268165,10.5848,1,-0.00827978
648,331.031,451.5,75.6058,35,459.123,0.10666,1.90174,10.5566,0.0275648,10.5567,1,-0.00840102
649,331.542,451.5,76.1167,35,459.207,0.107942,1.93642,10.5258,0.0283072,10.5259,1,-0.00852197
650,332.052,451.5,76.6275,35,459.292,0.109276,1.97261,10.494,0.0290463,10.4941,1,-0.00864257
651,332.563,451.5,77.1384,35,459.377,0.110611,2.0088,10.4622,0.0297855,10.4622,1,-0.00876317
652,333.074,451.5,77.6492,35,459.463,0.112077,2.04883,10.4276,0.030495,10.4277,1,-0.00888456
653,333.585,451.5,78.16,35,459.55,0.11358,2.0899,10.3923,0.0311952,10.3923,1,-0.00900594
654,334.096,451.5,78.6709,35,459.637,0.115082,2.13097,10.357,0.0318954,10.357,1,-0.00912733
655,334.607,451.5,79.1817,35,459.725,0.116697,2.17517,10.319,0.032534,10.319,1,-0.00924939
656,335.118,451.5,79.6926,35,459.813,0.118332,2.21991,10.2805,0.0331604,10.2806,1,-0.00937139
657,335.628,451.5,80.2035,35,459.902,0.119967,2.26465,10.2421,0.0337867,10.2421,1,-0.00949338
658,336.139,451.5,80.7143,35,459.991,0.12168,2.31118,10.2013,0.0343205,10.2014,1,-0.00961356
659,336.65,451.5,81.2252,35,460.081,0.123398,2.35785,10.1603,0.0348442,10.1603,1,-0.00973338
660,337.161,451.5,81.736,35,460.172,0.125117,2.40452,10.1193,0.035368,10.1193,1,-0.00985319
661,337.672,451.5,82.2468,35,460.263,0.126865,2.45113,10.0764,0.0357636,10.0764,1,-0.0099688
662,338.183,451.5,82.7577,35,460.354,0.128612,2.4977,10.0335,0.036155,10.0335,1,-0.0100841
663,338.694,451.5,83.2686,35,460.446,0.13036,2.54421,9.99048,0.0365414,9.99055,1,-0.0101991
664,339.204,451.5,83.7794,35,460.539,0.132082,2.58864,9.94634,0.0367891,9.94641,1,-0.0103032
665,339.715,451.5,84.2903,35,460.632,0.133803,2.63305,9.90222,0.0370364,9.90229,1,-0.0104072
666,340.226,451.5,84.8011,35,460.726,0.135518,2.67708,9.85802,0.0372681,9.85809,1,-0.0105102
667,340.737,451.5,85.312,35,460.82,0.137163,2.71745,9.81339,0.037355,9.81346,1,-0.0106033
668,341.248,451.5,85.8228,35,460.915,0.138808,2.75782,9.76876,0.0374418,9.76884,1,-0.0106965
669,341.759,451.5,86.3336,35,461.011,0.140435,2.79731,9.72413,0.0374978,9.72421,1,-0.0107867
670,342.27,451.5,86.8445,35,461.107,0.141963,2.83214,9.67966,0.0373943,9.67974,1,-0.0108613
671,342.78,451.5,87.3554,35,461.203,0.143491,2.86697,9.63519,0.0372909,9.63527,1,-0.0109359
672,343.291,451.5,87.8662,35,461.3,0.144986,2.90033,9.59087,0.0371477,9.59095,1,-0.0110067
673,343.802,451.5,88.3771,35,461.398,0.146364,2.92858,9.54717,0.0368687,9.54725,1,-0.0110642
674,344.313,451.5,88.8879,35,461.496,0.147742,2.95682,9.50347,0.0365898,9.50355,1,-0.0111218
675,344.824,451.5,89.3988,35,461.594,0.14907,2.983,9.46013,0.0362606,9.46021,1,-0.0111734
676,345.335,451.5,89.9096,35,461.694,0.150275,3.0041,9.41778,0.0358095,9.41785,1,-0.0112104
677,345.845,451.5,90.4204,35,461.793,0.151481,3.0252,9.37542,0.0353584,9.37549,1,-0.0112474
678,346.356,451.5,90.9313,35,461.894,0.15262,3.04375,9.3337,0.0348433,9.33377,1,-0.0112777
679,346.867,451.5,91.4422,35,461.995,0.153639,3.05762,9.29322,0.0342125,9.29329,1,-0.011296
680,347.378,451.5,91.953,35,462.096,0.154658,3.0715,9.25274,0.0335818,9.25281,1,-0.0113143
681,347.889,451.5,92.4639,35,462.198,0.155597,3.0825,9.21323,0.0328794,9.2133,1,-0.0113253
682,348.4,451.5,92.9747,35,462.3,0.156424,3.08952,9.17515,0.0320786,9.17521,1,-0.0113263
683,348.911,451.5,93.4855,35,462.403,0.157251,3.09654,9.13706,0.0312779,9.13712,1,-0.0113273
684,349.421,451.5,93.9964,35,462.507,0.157989,3.10062,9.10036,0.0303973,9.10042,1,-0.0113215
685,349.932,451.5,94.5072,35,462.611,0.158628,3.10157,9.06518,0.0294324,9.06523,1,-0.0113084
686,350.443,451.5,95.0181,35,462.716,0.159268,3.10252,9.03,0.0284674,9.03005,1,-0.0112954
687,350.954,451.5,95.529,35,462.821,0.159813,3.10078,8.99667,0.0274182,8.99672,1,-0.0112768
688,351.465,451.5,96.0398,35,462.926,0.160278,3.09682,8.96491,0.0263005,8.96495,1,-0.0112538
689,351.976,451.5,96.5507,35,463.033,0.160743,3.09286,8.93315,0.0251827,8.93319,1,-0.0112308
690,352.487,451.5,97.0615,35,463.139,0.161115,3.08679,8.90377,0.0239787,8.90381,1,-0.0112047
691,352.997,451.5,97.5723,35,463.247,0.161427,3.07939,8.87594,0.0227211,8.87598,1,-0.0111767
692,353.508,451.5,98.0832,35,463.355,0.161739,3.07198,8.84812,0.0214635,8.84815,1,-0.0111487
693,354.019,451.5,98.594,35,463.463,0.161966,3.06337,8.82326,0.0201219,8.82329,1,-0.011121
694,354.53,451.5,99.1049,35,463.572,0.162154,3.0542,8.79987,0.0187412,8.7999,1,-0.0110934
695,355.041,451.5,99.6158,35,463.682,0.162341,3.04503,8.77649,0.0173605,8.77651,1,-0.0110659
696,355.552,451.5,100.127,35,463.792,0.162461,3.03581,8.7567,0.0159027,8.75673,1,-0.0110425
697,356.062,451.5,100.637,35,463.902,0.162558,3.0266,8.73823,0.0144191,8.73825,1,-0.0110208
698,356.573,451.5,101.148,35,464.013,0.162654,3.0174,8.71975,0.0129355,8.71977,1,-0.010999
699,357.084,451.5,101.659,35,464.125,0.162705,3.00945,8.70553,0.0113871,8.70555,1,-0.0109857
700,357.595,451.5,102.17,35,464.237,0.162745,3.00182,8.69238,0.00982432,8.69239,1,-0.0109745
701,358.106,451.5,102.681,35,464.35,0.162785,2.9942,8.67923,0.00826149,8.67924,1,-0.0109633
702,358.617,451.5,103.192,35,464.463,0.1628,2.98907,8.67096,0.00665216,8.67097,1,-0.0109643
703,359.128,451.5,103.703,35,464.577,0.162812,2.98434,8.66345,0.0050372,8.66346,1,-0.0109672
704,359.638,451.5,104.213,35,464.691,0.162824,2.97961,8.65595,0.00342225,8.65596,1,-0.0109701
705,360.149,451.5,104.724,35,464.806,0.162828,2.97831,8.65386,0.00178552,8.65387,1,-0.0109879
706,360.66,451.5,105.235,35,464.921,0.162831,2.97728,8.6522,0.000148686,8.6522,1,-0.0110068
707,361.171,451.5,105.746,35,465.037,0.162834,2.97624,8.65053,-0.00148815,8.65054,1,-0.0110258
708,361.682,451.5,106.257,35,465.153,0.162832,2.97905,8.6547,-0.00311923,8.65471,1,-0.0110607
709,362.193,451.5,106.768,35,465.27,0.16283,2.98188,8.65891,-0.00474883,8.65892,1,-0.0110958
710,362.703,451.5,107.279,35,465.388,0.162828,2.98491,8.66345,-0.00637715,8.66346,1,-0.0111316
711,363.214,451.5,107.789,35,465.506,0.16281,2.99113,8.67343,-0.00797053,8.67344,1,-0.0111808
712,363.725,451.5,108.3,35,465.625,0.162792,2.99735,8.68341,-0.00956331,8.68342,1,-0.01123
713,364.236,451.5,108.811,35,465.744,0.162769,3.00386,8.69405,-0.0111495,8.69407,1,-0.0112805
714,364.747,451.5,109.322,35,465.863,0.16271,3.0124,8.70953,-0.012676,8.70955,1,-0.0113402
715,365.258,451.5,109.833,35,465.983,0.162652,3.02095,8.72502,-0.0142025,8.72504,1,-0.0113999
716,365.769,451.5,110.344,35,466.104,0.16258,3.02967,8.74145,-0.0157135,8.74148,1,-0.0114607
717,366.279,451.5,110.854,35,466.225,0.162449,3.03906,8.76208,-0.0171485,8.7621,1,-0.0115259
718,366.79,451.5,111.365,35,466.347,0.162318,3.04845,8.7827,-0.0185835,8.78272,1,-0.0115912
719,367.301,451.5,111.876,35,466.469,0.16216,3.05766,8.80449,-0.0199916,8.80452,1,-0.0116565
720,367.812,451.5,112.387,35,466.592,0.161922,3.06621,8.8298,-0.0213131,8.82984,1,-0.0117216
721,368.323,451.5,112.898,35,466.715,0.161684,3.07476,8.85511,-0.0226346,8.85515,1,-0.0117867
722,368.834,451.5,113.409,35,466.839,0.161402,3.08252,8.88175,-0.023916,8.88179,1,-0.0118501
723,369.345,451.5,113.92,35,466.964,0.161025,3.08851,8.91126,-0.0251053,8.9113,1,-0.0119092
724,369.855,451.5,114.43,35,467.088,0.160649,3.0945,8.94077,-0.0262946,8.94082,1,-0.0119683
725,370.366,451.5,114.941,35,467.214,0.16021,3.09895,8.97168,-0.0274299,8.97173,1,-0.0120232
726,370.877,451.5,115.452,35,467.34,0.15967,3.1008,9.00488,-0.0284728,9.00494,1,-0.0120708
