Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
509,260.023,0,4.59765,35,35.3007,0.0963817,1.70684,11.0677,-0.00655411,11.0677,1,0.0156517
510,260.534,0,5.1085,35,35.3708,0.0963817,1.70684,11.0677,-0.00728586,11.0677,1,0.0156736
511,261.044,0,5.61935,35,35.4482,0.0963817,1.70684,11.0677,-0.00802081,11.0677,1,0.0157007
512,261.555,0,6.1302,35,35.5328,0.0963818,1.70685,11.0677,-0.00875703,11.0677,1,0.0157299
513,262.066,0,6.64105,35,35.6245,0.0963818,1.70685,11.0677,-0.00949325,11.0677,1,0.0157591
514,262.577,0,7.1519,35,35.7232,0.0963818,1.70685,11.0677,-0.010234,11.0677,1,0.015794
515,263.088,0,7.66275,35,35.829,0.0963819,1.70685,11.0677,-0.010976,11.0677,1,0.0158305
516,263.599,0,8.1736,35,35.9417,0.0963819,1.70686,11.0677,-0.011718,11.0677,1,0.0158671
517,264.109,0,8.68445,35,36.0613,0.096382,1.70686,11.0677,-0.0124661,11.0677,1,0.0159098
518,264.62,0,9.1953,35,36.1878,0.096382,1.70686,11.0677,-0.0132152,11.0677,1,0.0159537
519,265.131,0,9.70615,35,36.3209,0.0963821,1.70687,11.0677,-0.0139644,11.0677,1,0.0159976
520,265.642,0,10.217,35,36.4608,0.0963821,1.70687,11.0677,-0.0147214,11.0677,1,0.0160482
521,266.153,0,10.7278,35,36.6072,0.0963822,1.70687,11.0677,-0.0154791,11.0677,1,0.0160995
522,266.664,0,11.2387,35,36.7601,0.0963822,1.70688,11.0677,-0.0162368,11.0677,1,0.0161508
523,267.175,0,11.7495,35,36.9195,0.0963823,1.70688,11.0677,-0.0170043,11.0677,1,0.0162094
524,267.685,0,12.2604,35,37.0853,0.0963824,1.70689,11.0677,-0.0177721,11.0677,1,0.0162681
525,268.196,0,12.7712,35,37.2573,0.0963825,1.70689,11.0677,-0.0185403,11.0678,1,0.0163271
526,268.707,0,13.2821,35,37.4355,0.0963825,1.7069,11.0677,-0.0193196,11.0678,1,0.0163934
527,269.218,0,13.793,35,37.6197,0.0963826,1.7069,11.0677,-0.020099,11.0678,1,0.0164596
528,269.729,0,14.3038,35,37.81,0.0963827,1.70691,11.0677,-0.0208797,11.0678,1,0.0165266
529,270.24,0,14.8147,35,38.0062,0.0963828,1.70691,11.0677,-0.0216722,11.0678,1,0.0166004
530,270.75,0,15.3255,35,38.2083,0.0963829,1.70692,11.0678,-0.0224647,11.0678,1,0.0166741
531,271.261,0,15.8364,35,38.416,0.096383,1.70693,11.0678,-0.0232597,11.0678,1,0.0167491
532,271.772,0,16.3472,35,38.6294,0.0963831,1.70693,11.0678,-0.0240671,11.0678,1,0.0168305
533,272.283,0,16.858,35,38.8483,0.0963832,1.70694,11.0678,-0.0248745,11.0678,1,0.0169119
534,272.794,0,17.3689,35,39.0727,0.0963833,1.70695,11.0678,-0.0256857,11.0678,1,0.016995
535,273.305,0,17.8797,35,39.3025,0.0963834,1.70695,11.0678,-0.0265098,11.0678,1,0.017084
536,273.816,0,18.3906,35,39.5375,0.0963836,1.70696,11.0678,-0.027334,11.0678,1,0.017173
537,274.326,0,18.9015,35,39.7777,0.0963837,1.70697,11.0678,-0.0281635,11.0679,1,0.0172643
538,274.837,0,19.4123,35,40.023,0.0963838,1.70698,11.0678,-0.0290062,11.0679,1,0.0173611
539,275.348,0,19.9232,35,40.2732,0.096384,1.70698,11.0678,-0.029849,11.0679,1,0.0174578
540,275.859,0,20.434,35,40.5284,0.0963841,1.70699,11.0678,-0.0306991,11.0679,1,0.0175573
541,276.37,0,20.9449,35,40.7883,0.0963843,1.707,11.0678,-0.0315625,11.0679,1,0.0176619
542,276.881,0,21.4557,35,41.053,0.0963845,1.70701,11.0678,-0.032426,11.0679,1,0.0177664
543,277.392,0,21.9666,35,41.3223,0.0963846,1.70702,11.0679,-0.033299,11.0679,1,0.0178742
544,277.902,0,22.4774,35,41.5961,0.0963848,1.70703,11.0679,-0.0341854,11.0679,1,0.0179867
545,278.413,0,22.9883,35,41.8743,0.096385,1.70704,11.0679,-0.0350717,11.0679,1,0.0180991
546,278.924,0,23.4991,35,42.1569,0.0963852,1.70705,11.0679,-0.0359703,11.0679,1,0.0182153
547,279.435,0,24.01,35,42.4438,0.0963854,1.70706,11.0679,-0.0368819,11.068,1,0.0183356
548,279.946,0,24.5208,35,42.7349,0.0963856,1.70707,11.0679,-0.0377935,11.068,1,0.018456
549,280.457,0,25.0317,35,43.03,0.0963858,1.70708,11.0679,-0.0387205,11.068,1,0.0185807
550,280.967,0,25.5425,35,43.3292,0.0963861,1.70709,11.0679,-0.03966,11.068,1,0.018709
551,281.478,0,26.0534,35,43.6323,0.0963863,1.70711,11.0679,-0.0405996,11.068,1,0.0188374
552,281.989,0,26.5642,35,43.9392,0.0963865,1.70712,11.0679,-0.0415581,11.068,1,0.0189707
553,282.5,0,27.0751,35,44.25,0.0963868,1.70713,11.0679,-0.0425285,11.068,1,0.0191071
554,283.011,0,27.5859,35,44.5644,0.0963871,1.70714,11.0679,-0.0434989,11.068,1,0.0192436
555,283.522,0,28.0968,35,44.8824,0.0963874,1.70716,11.0679,-0.0444922,11.068,1,0.0193855
556,284.033,0,28.6076,35,45.2039,0.0963876,1.70717,11.068,-0.0454965,11.0681,1,0.0195302
557,284.543,0,29.1185,35,45.5289,0.0963879,1.70719,11.068,-0.0465008,11.0681,1,0.0196748
558,285.054,0,29.6293,35,45.8573,0.0963883,1.7072,11.068,-0.0475327,11.0681,1,0.0198255
559,285.565,0,30.1402,35,46.1891,0.0963886,1.70722,11.068,-0.0485744,11.0681,1,0.0199784
560,286.076,0,30.651,35,46.524,0.0963889,1.70723,11.068,-0.0496161,11.0681,1,0.0201313
561,286.587,0,31.1618,35,46.8621,0.0963893,1.70725,11.068,-0.0506907,11.0681,1,0.0202908
562,287.098,0,31.6727,35,47.2034,0.0963897,1.70726,11.068,-0.0517735,11.0681,1,0.020452
563,287.609,0,32.1836,35,47.5477,0.09639,1.70728,11.068,-0.0528563,11.0681,1,0.0206133
564,288.119,0,32.6944,35,47.8949,0.0963904,1.7073,11.068,-0.0539783,11.0681,1,0.0207817
565,288.63,0,33.2052,35,48.2451,0.0963909,1.70732,11.068,-0.0551064,11.0682,1,0.0209514
566,289.141,0,33.7161,35,48.5981,0.0963913,1.70733,11.068,-0.0562344,11.0682,1,0.021121
567,289.652,0,34.227,35,48.9539,0.0963918,1.70735,11.068,-0.0574089,11.0682,1,0.0212986
568,290.163,0,34.7378,35,49.3124,0.0963922,1.70737,11.068,-0.0585869,11.0682,1,0.0214768
569,290.674,0,35.2486,35,49.6736,0.0963927,1.70739,11.068,-0.0597646,11.0682,1,0.0216548
570,291.185,0,35.7595,35,50.0374,0.0963932,1.70741,11.068,-0.0609975,11.0682,1,0.0218416
571,291.695,0,36.2704,35,50.4038,0.0963937,1.70744,11.068,-0.0622305,11.0682,1,0.0220284
572,292.206,0,36.7812,35,50.7726,0.0963943,1.70746,11.068,-0.063467,11.0682,1,0.0222156
573,292.717,0,37.292,35,51.1439,0.0963949,1.70748,11.068,-0.0647608,11.0682,1,0.0224111
574,293.228,0,37.8029,35,51.5176,0.0963955,1.70751,11.068,-0.0660547,11.0682,1,0.0226067
575,293.739,0,38.3138,35,51.8936,0.0963961,1.70753,11.068,-0.0673566,11.0683,1,0.0228031
576,294.25,0,38.8246,35,52.2719,0.0963967,1.70756,11.068,-0.0687176,11.0683,1,0.0230075
577,294.76,0,39.3354,35,52.6524,0.0963974,1.70758,11.068,-0.0700787,11.0683,1,0.0232119
578,295.271,0,39.8463,35,53.0352,0.0963981,1.70761,11.068,-0.0714535,11.0683,1,0.0234177
579,295.782,0,40.3572,35,53.42,0.0963989,1.70764,11.068,-0.072889,11.0683,1,0.023631
580,296.293,0,40.868,35,53.807,0.0963996,1.70766,11.068,-0.0743245,11.0683,1,0.0238443
581,296.804,0,41.3788,35,54.196,0.0964004,1.70769,11.068,-0.0757805,11.0683,1,0.0240597
582,297.315,0,41.8897,35,54.5871,0.0964013,1.70773,11.068,-0.0772986,11.0683,1,0.0242821
583,297.826,0,42.4006,35,54.9801,0.0964021,1.70776,11.068,-0.0788168,11.0683,1,0.0245044
584,298.336,0,42.9114,35,55.375,0.096403,1.70779,11.068,-0.0803635,11.0683,1,0.0247295
585,298.847,0,43.4222,35,55.7718,0.096404,1.70783,11.068,-0.0819735,11.0683,1,0.0249611
586,299.358,0,43.9331,35,56.1704,0.0964049,1.70786,11.068,-0.0835835,11.0683,1,0.0251927
587,299.869,0,44.444,35,56.5709,0.096406,1.7079,11.068,-0.0852318,11.0683,1,0.0254276
588,300.38,0,44.9548,35,56.9731,0.0964071,1.70794,11.0679,-0.0869441,11.0683,1,0.0256686
589,300.891,0,45.4656,35,57.377,0.0964082,1.70798,11.0679,-0.0886565,11.0683,1,0.0259096
590,301.401,0,45.9765,35,57.7827,0.0964094,1.70802,11.0679,-0.0904188,11.0683,1,0.0261545
591,301.912,0,46.4874,35,58.19,0.0964106,1.70806,11.0679,-0.0922454,11.0683,1,0.0264052
592,302.423,0,46.9982,35,58.5989,0.0964119,1.70811,11.0679,-0.094072,11.0683,1,0.0266558
593,302.934,0,47.5091,35,59.0094,0.0964133,1.70815,11.0679,-0.0959628,11.0683,1,0.0269111
594,303.445,0,48.0199,35,59.4215,0.0964147,1.7082,11.0678,-0.0979173,11.0683,1,0.0271716
595,303.956,0,48.5308,35,59.8351,0.0964161,1.70825,11.0678,-0.0998718,11.0683,1,0.0274321
596,304.467,0,49.0416,35,60.2501,0.0964177,1.70831,11.0678,-0.101907,11.0683,1,0.0276981
597,304.977,0,49.5525,35,60.6667,0.0964194,1.70836,11.0678,-0.104006,11.0683,1,0.0279688
598,305.488,0,50.0633,35,61.0846,0.096421,1.70842,11.0677,-0.106104,11.0683,1,0.0282396
599,305.999,0,50.5742,35,61.504,0.0964229,1.70848,11.0677,-0.108303,11.0683,1,0.0285166
600,306.51,0,51.085,35,61.9248,0.0964248,1.70855,11.0677,-0.110563,11.0683,1,0.028798
601,307.021,0,51.5959,35,62.3469,0.0964267,1.70861,11.0676,-0.112823,11.0682,1,0.0290794
602,307.532,0,52.1067,35,62.7703,0.0964289,1.70868,11.0676,-0.115209,11.0682,1,0.0293681
603,308.043,0,52.6175,35,63.195,0.0964311,1.70876,11.0676,-0.117652,11.0682,1,0.0296607
604,308.553,0,53.1284,35,63.621,0.0964333,1.70883,11.0675,-0.120094,11.0682,1,0.0299532
605,309.064,0,53.6393,35,64.0482,0.0964359,1.70892,11.0675,-0.122693,11.0682,1,0.0302543
606,309.575,0,54.1501,35,64.4766,0.0964385,1.709,11.0674,-0.125342,11.0682,1,0.0305588
607,310.086,0,54.6609,35,64.9062,0.0964411,1.70909,11.0674,-0.127992,11.0681,1,0.0308632
608,310.597,0,55.1718,35,65.337,0.0964442,1.70919,11.0673,-0.130834,11.0681,1,0.0311777
609,311.108,0,55.6827,35,65.769,0.0964472,1.70929,11.0672,-0.133719,11.0681,1,0.0314949
610,311.618,0,56.1935,35,66.202,0.0964503,1.70939,11.0672,-0.136604,11.0681,1,0.0318121
611,312.129,0,56.7043,35,66.6362,0.096454,1.70951,11.0671,-0.139725,11.068,1,0.0321412
612,312.64,0,57.2152,35,67.0714,0.0964576,1.70963,11.067,-0.142879,11.068,1,0.0324725
613,313.151,0,57.7261,35,67.5078,0.0964613,1.70975,11.067,-0.146031,11.068,1,0.0328033
614,313.662,0,58.2369,35,67.9451,0.0964656,1.7099,11.0669,-0.149477,11.0679,1,0.0331491
615,314.173,0,58.7477,35,68.3835,0.09647,1.71004,11.0668,-0.152939,11.0679,1,0.033496
616,314.684,0,59.2586,35,68.8228,0.0964745,1.71018,11.0667,-0.156404,11.0679,1,0.0338424
617,315.194,0,59.7695,35,69.2632,0.0964797,1.71036,11.0666,-0.16022,11.0678,1,0.0342069
618,315.705,0,60.2803,35,69.7045,0.0964849,1.71053,11.0665,-0.164037,11.0678,1,0.0345714
619,316.216,0,60.7911,35,70.1467,0.0964904,1.71071,11.0664,-0.167883,11.0677,1,0.0349367
620,316.727,0,61.302,35,70.5899,0.0964968,1.71092,11.0663,-0.17211,11.0677,1,0.0353214
621,317.238,0,61.8129,35,71.034,0.0965032,1.71113,11.0662,-0.176337,11.0676,1,0.0357061
622,317.749,0,62.3237,35,71.479,0.0965099,1.71135,11.066,-0.180629,11.0675,1,0.0360933
623,318.26,0,62.8345,35,71.9248,0.0965177,1.71161,11.0659,-0.185333,11.0675,1,0.0365017
624,318.77,0,63.3454,35,72.3715,0.0965256,1.71187,11.0657,-0.190038,11.0674,1,0.0369101
625,319.281,0,63.8563,35,72.8191,0.096534,1.71214,11.0656,-0.194854,11.0674,1,0.0373232
626,319.792,0,64.3671,35,73.2675,0.0965437,1.71247,11.0654,-0.200118,11.0673,1,0.0377595
627,320.303,0,64.878,35,73.7167,0.0965535,1.71279,11.0653,-0.205381,11.0672,1,0.0381958
628,320.814,0,65.3888,35,74.1667,0.0965641,1.71314,11.0651,-0.210818,11.0671,1,0.0386398
629,321.325,0,65.8997,35,74.6174,0.0965763,1.71355,11.0649,-0.216739,11.0671,1,0.0391092
630,321.836,0,66.4105,35,75.069,0.0965885,1.71396,11.0647,-0.222661,11.067,1,0.0395785
631,322.346,0,66.9213,35,75.5213,0.0966021,1.71441,11.0644,-0.228837,11.0669,1,0.0400593
632,322.857,0,67.4322,35,75.9743,0.0966176,1.71493,11.0642,-0.235538,11.0668,1,0.0405672
633,323.368,0,67.9431,35,76.4281,0.0966331,1.71546,11.064,-0.242239,11.0667,1,0.0410751
634,323.879,0,68.4539,35,76.8826,0.0966507,1.71604,11.0637,-0.249303,11.0666,1,0.0415983
635,324.39,0,68.9648,35,77.3378,0.0966706,1.71672,11.0634,-0.256934,11.0665,1,0.0421486
636,324.901,0,69.4756,35,77.7937,0.0966906,1.7174,11.0631,-0.264565,11.0664,1,0.042699
637,325.411,0,69.9865,35,78.2503,0.0967137,1.71817,11.0628,-0.272703,11.0662,1,0.0432662
638,325.922,0,70.4973,35,78.7075,0.0967397,1.71907,11.0625,-0.281452,11.0661,1,0.0438564
639,326.433,0,71.0081,35,79.1654,0.0967657,1.71996,11.0621,-0.2902,11.066,1,0.0444467
640,326.944,0,71.519,35,79.6239,0.0967964,1.721,11.0617,-0.299647,11.0659,1,0.0450455
641,327.455,0,72.0299,35,80.0831,0.0968306,1.72218,11.0613,-0.309746,11.0658,1,0.0456544
642,327.966,0,72.5407,35,80.5429,0.0968649,1.72337,11.0609,-0.319845,11.0656,1,0.0462633
643,328.477,0,73.0516,35,81.0033,0.0969062,1.72478,11.0604,-0.330902,11.0654,1,0.0468448
644,328.987,0,73.5624,35,81.4643,0.0969518,1.72636,11.0599,-0.342649,11.0653,1,0.0474069
645,329.498,0,74.0732,35,81.9259,0.0969974,1.72795,11.0594,-0.354396,11.0652,1,0.047969
646,330.009,0,74.5841,35,82.388,0.0970535,1.72987,11.0587,-0.367428,11.065,1,0.0484048
647,330.52,0,75.0949,35,82.8508,0.0971147,1.732,11.0581,-0.381169,11.0648,1,0.0487685
648,331.031,0,75.6058,35,83.3141,0.0971759,1.73413,11.0575,-0.39491,11.0646,1,0.0491321
649,331.542,0,76.1167,35,83.7779,0.0972512,1.73671,11.0565,-0.410491,11.0643,1,0.0491356
650,332.052,0,76.6275,35,84.2424,0.0973315,1.73951,11.0557,-0.42683,11.064,1,0.0489842
651,332.563,0,77.1384,35,84.7073,0.0974119,1.7423,11.0548,-0.443169,11.0638,1,0.0488329
652,333.074,0,77.6492,35,85.1728,0.097508,1.74556,11.0534,-0.461845,11.0632,1,0.0479897
653,333.585,0,78.16,35,85.6387,0.0976079,1.74899,11.0521,-0.481219,11.0627,1,0.0469283
654,334.096,0,78.6709,35,86.1052,0.0977077,1.75241,11.0508,-0.500593,11.0623,1,0.0458669
655,334.607,0,79.1817,35,86.5722,0.0978228,1.75623,11.0487,-0.523413,11.0613,1,0.0443153
656,335.118,0,79.6926,35,87.0397,0.0979397,1.76016,11.0467,-0.546927,11.0604,1,0.0426496
657,335.628,0,80.2035,35,87.5077,0.0980567,1.76409,11.0447,-0.570436,11.0595,1,0.0409842
658,336.139,0,80.7143,35,87.9761,0.0981802,1.76825,11.0423,-0.597721,11.0586,1,0.0397943
659,336.65,0,81.2252,35,88.445,0.0983029,1.77248,11.0402,-0.62547,11.058,1,0.038647
660,337.161,0,81.736,35,88.9144,0.0984256,1.77671,11.038,-0.653219,11.0574,1,0.0374998
661,337.672,0,82.2468,35,89.3842,0.098628,1.78169,11.0285,-0.691069,11.0502,1,0.0321767
662,338.183,0,82.7577,35,89.8545,0.0988618,1.78725,11.0168,-0.73367,11.0413,1,0.0248727
663,338.694,0,83.2686,35,90.3253,0.0990663,1.79329,11.0097,-0.776045,11.0371,1,0.0220809
664,339.204,0,83.7794,35,90.7964,0.0992628,1.80017,11.0057,-0.820812,11.0363,1,0.0205829
665,339.715,0,84.2903,35,91.268,0.0994817,1.80784,11.001,-0.871236,11.0355,1,0.0191633
666,340.226,0,84.8011,35,91.74,0.099741,1.81636,10.9937,-0.927002,11.0328,1,0.0179555
667,340.737,0,85.312,35,92.2124,0.100012,1.82621,10.9882,-0.988173,11.0327,1,0.01687
668,341.248,0,85.8228,35,92.6852,0.100315,1.8372,10.9817,-1.05593,11.0324,1,0.0159701
669,341.759,0,86.3336,35,93.1585,0.10069,1.84961,10.9698,-1.13427,11.0285,1,0.0155865
670,342.27,0,86.8445,35,93.6321,0.101093,1.86443,10.9603,-1.22152,11.0284,1,0.0158544
671,342.78,0,87.3554,35,94.1061,0.101549,1.88167,10.9504,-1.3183,11.0295,1,0.016951
672,343.291,0,87.8662,35,94.5805,0.102187,1.90282,10.9275,-1.43973,11.0223,1,0.0210451
673,343.802,0,88.3771,35,95.0553,0.103379,1.93969,10.8868,-1.56428,10.9991,1,0.0321657
674,344.313,0,88.8879,35,95.5304,0.104936,1.97763,10.8111,-1.68879,10.9424,1,0.0483479
675,344.824,0,89.3988,35,96.0059,0.109611,2.04561,10.4978,-1.8485,10.6604,1,0.0631536
676,345.335,0,89.9096,35,96.4818,0.120422,2.09522,9.68485,-1.9077,9.87252,1,0.0821712
677,345.845,0,90.4204,35,96.958,0.135622,2.09932,8.52339,-1.87649,8.7282,1,0.0907826
678,346.356,0,90.9313,35,97.4346,0.133654,2.02862,8.53505,-1.70193,8.70385,1,0.0381363
679,346.867,0,91.4422,35,97.9115,0.132941,1.99621,8.53547,-1.57793,8.68027,1,0.0213369
680,347.378,0,91.953,35,98.3888,0.132933,1.98368,8.52482,-1.48242,8.65298,1,0.0266016
681,347.889,0,92.4639,35,98.8664,0.13279,1.97402,8.53208,-1.36451,8.64087,1,0.0165051
682,348.4,0,92.9747,35,99.3443,0.132453,1.96426,8.54797,-1.26412,8.64116,1,0.0134561
683,348.911,0,93.4855,35,99.8226,0.132441,1.9571,8.54593,-1.1709,8.62591,1,0.0131528
684,349.421,0,93.9964,35,100.301,0.132337,1.9506,8.54934,-1.08608,8.61821,1,0.0117811
685,349.932,0,94.5072,35,100.78,0.132271,1.9452,8.55087,-1.00859,8.61037,1,0.0109858
686,350.443,0,95.0181,35,101.259,0.132105,1.9397,8.55778,-0.936549,8.60895,1,0.0103942
687,350.954,0,95.529,35,101.739,0.13205,1.93551,8.55897,-0.869627,8.6031,1,0.00977028
688,351.465,0,96.0398,35,102.219,0.131973,1.93173,8.56152,-0.807764,8.59964,1,0.00921754
689,351.976,0,96.5507,35,102.699,0.131974,1.92874,8.56018,-0.748283,8.5929,1,0.00868438
690,352.487,0,97.0615,35,103.179,0.131923,1.92578,8.56156,-0.692319,8.58954,1,0.00817702
691,352.997,0,97.5723,35,103.66,0.131907,1.92342,8.56131,-0.639532,8.58527,1,0.00770126
692,353.508,0,98.0832,35,104.141,0.131833,1.92089,8.56415,-0.588856,8.58443,1,0.00724727
693,354.019,0,98.594,35,104.622,0.131818,1.91894,8.56404,-0.539673,8.58104,1,0.00681297
694,354.53,0,99.1049,35,105.104,0.131811,1.91732,8.56357,-0.4928,8.57781,1,0.00641567
695,355.041,0,99.6158,35,105.586,0.131762,1.91558,8.56539,-0.447339,8.57711,1,0.00603725
696,355.552,0,100.127,35,106.068,0.131754,1.91423,8.56511,-0.402682,8.57457,1,0.00568451
697,356.062,0,100.637,35,106.55,0.131748,1.91312,8.56487,-0.359669,8.57247,1,0.00537522
698,356.573,0,101.148,35,107.033,0.131716,1.91195,8.56601,-0.317575,8.57195,1,0.00508672
699,357.084,0,101.659,35,107.516,0.131711,1.91106,8.56578,-0.275948,8.57023,1,0.00482522
700,357.595,0,102.17,35,107.999,0.131698,1.91029,8.56605,-0.235378,8.56933,1,0.00460449
701,358.106,0,102.681,35,108.482,0.131698,1.9097,8.56571,-0.195156,8.56799,1,0.00441408
702,358.617,0,103.192,35,108.966,0.131686,1.90913,8.56605,-0.155481,8.56747,1,0.00424448
703,359.128,0,103.703,35,109.45,0.131681,1.90873,8.56611,-0.116245,8.56693,1,0.0041165
704,359.638,0,104.213,35,109.934,0.131682,1.90847,8.56591,-0.0771539,8.56631,1,0.00402163
705,360.149,0,104.724,35,110.418,0.131678,1.90827,8.56599,-0.0383698,8.5661,1,0.00394372
706,360.66,0,105.235,35,110.903,0.131677,1.9082,8.56594,0.000340826,8.56597,1,0.00390444
707,361.171,0,105.746,35,111.388,0.13168,1.90826,8.5658,0.0390309,8.56594,1,0.00389071
708,361.682,0,106.257,35,111.873,0.131683,1.9084,8.56569,0.0778481,8.56607,1,0.00390703
709,362.193,0,106.768,35,112.358,0.131687,1.90866,8.56559,0.116805,8.56641,1,0.0039526
710,362.703,0,107.279,35,112.844,0.131696,1.90907,8.56528,0.156027,8.56675,1,0.00402277
711,363.214,0,107.789,35,113.329,0.131703,1.90956,8.56512,0.195588,8.56739,1,0.00412289
712,363.725,0,108.3,35,113.815,0.13171,1.91015,8.56501,0.235569,8.56827,1,0.0042492
713,364.236,0,108.811,35,114.302,0.131726,1.91095,8.56448,0.276193,8.56899,1,0.00439831
714,364.747,0,109.322,35,114.788,0.131739,1.91182,8.56418,0.317414,8.5701,1,0.00457264
715,365.258,0,109.833,35,115.275,0.131749,1.91279,8.56413,0.359349,8.57168,1,0.00477153
716,365.769,0,110.344,35,115.761,0.131774,1.91404,8.56333,0.402452,8.57284,1,0.00499004
717,366.279,0,110.854,35,116.248,0.131796,1.91539,8.56274,0.446491,8.57444,1,0.00522966
718,366.79,0,111.365,35,116.736,0.131807,1.91681,8.56283,0.491579,8.57693,1,0.00549395
719,367.301,0,111.876,35,117.223,0.131844,1.91864,8.56163,0.538616,8.57863,1,0.00577471
720,367.812,0,112.387,35,117.711,0.131881,1.92064,8.56053,0.587078,8.58072,1,0.00607489
721,368.323,0,112.898,35,118.199,0.131895,1.92267,8.56067,0.637135,8.58437,1,0.00640335
722,368.834,0,113.409,35,118.687,0.131946,1.92528,8.55905,0.690155,8.58691,1,0.00675114
723,369.345,0,113.92,35,119.175,0.132007,1.92821,8.55701,0.745468,8.58954,1,0.00712245
724,369.855,0,114.43,35,119.663,0.132029,1.93116,8.55709,0.803335,8.59476,1,0.00753346
725,370.366,0,114.941,35,120.152,0.132097,1.93489,8.55488,0.865797,8.59868,1,0.00798066
726,370.877,0,115.452,35,120.641,0.132203,1.93936,8.55097,0.931835,8.60177,1,0.00846141
727,371.388,0,115.963,35,121.13,0.13224,1.94383,8.5507,1.0023,8.60934,1,0.00900066
728,371.899,0,116.474,35,121.619,0.132337,1.94932,8.54702,1.08155,8.61533,1,0.00959636
729,372.41,0,116.985,35,122.108,0.132536,1.95668,8.53969,1.16311,8.61881,1,0.0102073
730,372.921,0,117.495,35,122.598,0.13263,1.96411,8.53735,1.25394,8.62922,1,0.0108563
731,373.431,0,118.006,35,123.087,0.132773,1.97251,8.52905,1.36947,8.63856,1,0.0115511
732,373.942,0,118.517,35,123.577,0.132995,1.9856,8.52687,1.46863,8.65278,1,0.0121521
733,374.453,0,119.028,35,124.067,0.134057,2.01192,8.4962,1.58457,8.64356,1,0.0124686
734,374.964,0,119.539,35,124.557,0.136427,2.06145,8.41506,1.76208,8.59809,1,0.0119998
735,375.475,0,120.05,35,125.048,0.122743,2.08038,9.46611,1.89531,9.65436,1,0.0122174
736,375.986,0,120.561,35,125.538,0.111253,2.0548,10.3481,1.93428,10.5279,1,0.012605
737,376.496,0,121.071,35,126.029,0.105987,1.99619,10.7314,1.83003,10.8865,1,0.01314
738,377.007,0,121.582,35,126.52,0.103912,1.95242,10.8453,1.71496,10.9805,1,0.0139986
739,377.518,0,122.093,35,127.011,0.102774,1.92233,10.8993,1.59279,11.0154,1,0.01448
740,378.029,0,122.604,35,127.502,0.1021,1.9007,10.9277,1.46325,11.0253,1,0.0146348
741,378.54,0,123.115,35,127.993,0.101621,1.88213,10.9392,1.35551,11.0231,1,0.0148016
742,379.051,0,123.626,35,128.485,0.101175,1.86598,10.952,1.25724,11.0241,1,0.015067
743,379.562,0,124.137,35,128.976,0.100758,1.85214,10.9664,1.16767,11.0284,1,0.0154342
744,380.072,0,124.647,35,129.468,0.100424,1.83975,10.9739,1.0912,11.0281,1,0.016031
745,380.583,0,125.158,35,129.96,0.10011,1.82862,10.9816,1.02132,11.0291,1,0.0167532
746,381.094,0,125.669,35,130.452,0.0998113,1.81888,10.9909,0.957802,11.0326,1,0.0175931
747,381.605,0,126.18,35,130.944,0.0995633,1.81004,10.9962,0.90195,11.0332,1,0.0186446
748,382.116,0,126.691,35,131.437,0.0993373,1.802,11.0008,0.851002,11.0337,1,0.019835
749,382.627,0,127.202,35,131.929,0.0991202,1.79492,11.0067,0.80422,11.0361,1,0.0211331
750,383.138,0,127.713,35,132.422,0.0989341,1.78847,11.0106,0.761629,11.037,1,0.0226451
751,383.648,0,128.223,35,132.914,0.0987647,1.78262,11.014,0.723503,11.0378,1,0.0242482
752,384.159,0,128.734,35,133.407,0.0985885,1.77745,11.02,0.687325,11.0415,1,0.0269271
753,384.67,0,129.245,35,133.9,0.0983836,1.77276,11.0306,0.650557,11.0499,1,0.033638
754,385.181,0,129.756,35,134.393,0.0982064,1.76844,11.0389,0.617494,11.0563,1,0.0386952
755,385.692,0,130.267,35,134.887,0.0980984,1.76472,11.0408,0.593348,11.0568,1,0.0399863
756,386.203,0,130.778,35,135.38,0.0979904,1.76101,11.0426,0.569202,11.0574,1,0.0412775
757,386.713,0,131.288,35,135.874,0.0978807,1.75735,11.0447,0.545435,11.0583,1,0.0425771
758,387.224,0,131.799,35,136.367,0.0977724,1.75369,11.0464,0.524698,11.059,1,0.044031
759,387.735,0,132.31,35,136.861,0.0976641,1.75003,11.0481,0.50396,11.0597,1,0.0454848
760,388.246,0,132.821,35,137.355,0.0975577,1.7465,11.0499,0.483735,11.0606,1,0.0467929
761,388.757,0,133.332,35,137.849,0.0974694,1.74344,11.0509,0.466196,11.0609,1,0.0473019
762,389.268,0,133.843,35,138.343,0.0973811,1.74038,11.052,0.448657,11.0612,1,0.0478109
763,389.779,0,134.354,35,138.838,0.0972962,1.73749,11.0531,0.43173,11.0616,1,0.0481501
764,390.289,0,134.864,35,139.332,0.0972275,1.73508,11.0538,0.417017,11.0618,1,0.0479293
765,390.8,0,135.375,35,139.827,0.0971588,1.73268,11.0545,0.402304,11.0619,1,0.0477085
766,391.311,0,135.886,35,140.321,0.0970944,1.73046,11.0553,0.388207,11.0622,1,0.0473924
767,391.822,0,136.397,35,140.816,0.0970432,1.72866,11.0558,0.375698,11.0623,1,0.0468659
768,392.333,0,136.908,35,141.311,0.0969919,1.72687,11.0563,0.363189,11.0624,1,0.0463395
