Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
487,248.784,270.9,-6.64105,35,273.232,0.0908764,1.54361,11.1628,0.00171319,11.1628,1,0.00637479
488,249.295,270.9,-6.1302,35,273.22,0.0908766,1.54361,11.1627,0.00158587,11.1627,1,0.00635765
489,249.806,270.9,-5.61935,35,273.209,0.0908769,1.54362,11.1627,0.00145398,11.1627,1,0.00634035
490,250.316,270.9,-5.1085,35,273.199,0.0908772,1.54362,11.1627,0.00132045,11.1627,1,0.00632419
491,250.827,270.9,-4.59765,35,273.19,0.0908774,1.54362,11.1627,0.00119242,11.1627,1,0.00631136
492,251.338,270.9,-4.0868,35,273.182,0.0908776,1.54363,11.1627,0.00105929,11.1627,1,0.00629839
493,251.849,270.9,-3.57595,35,273.175,0.0908778,1.54363,11.1627,0.000922794,11.1627,1,0.00628683
494,252.36,270.9,-3.0651,35,273.169,0.090878,1.54363,11.1627,0.000786532,11.1627,1,0.00627815
495,252.871,270.9,-2.55425,35,273.164,0.0908781,1.54363,11.1627,0.000657962,11.1627,1,0.0062696
496,253.382,270.9,-2.0434,35,273.159,0.0908782,1.54364,11.1626,0.000525935,11.1626,1,0.00626276
497,253.892,270.9,-1.53255,35,273.156,0.0908783,1.54364,11.1626,0.000389906,11.1626,1,0.00625843
498,254.403,270.9,-1.0217,35,273.154,0.0908784,1.54364,11.1626,0.000261028,11.1626,1,0.00625416
499,254.914,270.9,-0.51085,35,273.152,0.0908784,1.54364,11.1626,0.000128249,11.1626,1,0.00625189
500,255.425,270.9,0,35,273.152,0.0908784,1.54364,11.1626,-7.3509e-06,11.1626,1,0.0062519
501,255.936,270.9,0.51085,35,273.152,0.0908784,1.54364,11.1626,-0.000136329,11.1626,1,0.0062519
502,256.447,270.9,1.0217,35,273.154,0.0908784,1.54364,11.1626,-0.000269637,11.1626,1,0.00625422
503,256.958,270.9,1.53255,35,273.156,0.0908783,1.54364,11.1626,-0.000404618,11.1626,1,0.00625854
504,257.468,270.9,2.0434,35,273.159,0.0908782,1.54364,11.1626,-0.000533497,11.1626,1,0.00626282
505,257.979,270.9,2.55425,35,273.164,0.0908781,1.54363,11.1627,-0.00066711,11.1627,1,0.00626973
506,258.49,270.9,3.0651,35,273.169,0.0908779,1.54363,11.1627,-0.00080127,11.1627,1,0.00627838
507,259.001,270.9,3.57595,35,273.175,0.0908778,1.54363,11.1627,-0.000929843,11.1627,1,0.00628693
508,259.512,270.9,4.0868,35,273.182,0.0908776,1.54363,11.1627,-0.00106353,11.1627,1,0.00629846
509,260.023,270.9,4.59765,35,273.19,0.0908774,1.54362,11.1627,-0.00119666,11.1627,1,0.00631143
510,260.534,270.9,5.1085,35,273.199,0.0908772,1.54362,11.1627,-0.0013247,11.1627,1,0.00632427
511,261.044,270.9,5.61935,35,273.209,0.0908769,1.54362,11.1627,-0.00145823,11.1627,1,0.00634044
512,261.555,270.9,6.1302,35,273.22,0.0908766,1.54361,11.1627,-0.00159012,11.1627,1,0.00635775
513,262.066,270.9,6.64105,35,273.232,0.0908764,1.54361,11.1628,-0.00171745,11.1628,1,0.0063749
514,262.577,270.9,7.1519,35,273.245,0.090876,1.5436,11.1628,-0.00185059,11.1628,1,0.00639575
515,263.088,270.9,7.66275,35,273.259,0.0908757,1.5436,11.1628,-0.00198099,11.1628,1,0.00641741
516,263.599,270.9,8.1736,35,273.274,0.0908753,1.54359,11.1628,-0.0021073,11.1628,1,0.00643889
517,264.109,270.9,8.68445,35,273.29,0.0908749,1.54358,11.1629,-0.0022398,11.1629,1,0.00646445
518,264.62,270.9,9.1953,35,273.306,0.0908745,1.54358,11.1629,-0.0023686,11.1629,1,0.00649047
519,265.131,270.9,9.70615,35,273.324,0.090874,1.54357,11.1629,-0.0024939,11.1629,1,0.00651631
520,265.642,270.9,10.217,35,273.343,0.0908735,1.54356,11.1629,-0.00262549,11.163,1,0.00654665
521,266.153,270.9,10.7278,35,273.362,0.090873,1.54355,11.163,-0.00275198,11.163,1,0.00657708
522,266.664,270.9,11.2387,35,273.383,0.0908726,1.54355,11.163,-0.0028753,11.163,1,0.00660731
523,267.175,270.9,11.7495,35,273.404,0.090872,1.54354,11.1631,-0.00300564,11.1631,1,0.00664248
524,267.685,270.9,12.2604,35,273.427,0.0908714,1.54353,11.1631,-0.00313039,11.1631,1,0.00667732
525,268.196,270.9,12.7712,35,273.45,0.0908709,1.54352,11.1631,-0.00325299,11.1631,1,0.00671219
526,268.707,270.9,13.2821,35,273.474,0.0908702,1.54351,11.1632,-0.0033818,11.1632,1,0.00675199
527,269.218,270.9,13.793,35,273.5,0.0908696,1.5435,11.1632,-0.00350374,11.1632,1,0.00679126
528,269.729,270.9,14.3038,35,273.526,0.090869,1.54349,11.1632,-0.00362431,11.1633,1,0.00683093
529,270.24,270.9,14.8147,35,273.553,0.0908683,1.54348,11.1633,-0.00375073,11.1633,1,0.00687531
530,270.75,270.9,15.3255,35,273.581,0.0908676,1.54347,11.1633,-0.00386988,11.1633,1,0.00691906
531,271.261,270.9,15.8364,35,273.61,0.0908669,1.54346,11.1634,-0.00398863,11.1634,1,0.0069636
532,271.772,270.9,16.3472,35,273.64,0.0908661,1.54345,11.1634,-0.00411261,11.1634,1,0.0070126
533,272.283,270.9,16.858,35,273.671,0.0908654,1.54343,11.1635,-0.00422861,11.1635,1,0.00706085
534,272.794,270.9,17.3689,35,273.703,0.0908646,1.54342,11.1635,-0.00434509,11.1635,1,0.0071103
535,273.305,270.9,17.8797,35,273.736,0.0908638,1.54341,11.1636,-0.00446623,11.1636,1,0.00716393
536,273.816,270.9,18.3906,35,273.77,0.090863,1.5434,11.1636,-0.00457862,11.1636,1,0.00721664
537,274.326,270.9,18.9015,35,273.805,0.0908621,1.54338,11.1637,-0.00469238,11.1637,1,0.00727099
538,274.837,270.9,19.4123,35,273.841,0.0908613,1.54337,11.1638,-0.00481002,11.1638,1,0.00732928
539,275.348,270.9,19.9232,35,273.877,0.0908604,1.54336,11.1638,-0.00491865,11.1638,1,0.00738664
540,275.859,270.9,20.434,35,273.915,0.0908595,1.54334,11.1639,-0.0050292,11.1639,1,0.00744603
541,276.37,270.9,20.9449,35,273.953,0.0908586,1.54333,11.1639,-0.00514236,11.1639,1,0.00750893
542,276.881,270.9,21.4557,35,273.993,0.0908577,1.54331,11.164,-0.0052471,11.164,1,0.00757073
543,277.392,270.9,21.9666,35,274.033,0.0908567,1.5433,11.1641,-0.00535407,11.1641,1,0.00763493
544,277.902,270.9,22.4774,35,274.075,0.0908558,1.54329,11.1641,-0.00546264,11.1641,1,0.00770221
545,278.413,270.9,22.9883,35,274.117,0.0908548,1.54327,11.1642,-0.0055632,11.1642,1,0.00776847
546,278.924,270.9,23.4991,35,274.161,0.0908538,1.54326,11.1643,-0.00566613,11.1643,1,0.00783756
547,279.435,270.9,24.01,35,274.205,0.0908528,1.54324,11.1643,-0.00576949,11.1643,1,0.00790933
548,279.946,270.9,24.5208,35,274.25,0.0908519,1.54323,11.1644,-0.00586527,11.1644,1,0.00798007
549,280.457,270.9,25.0317,35,274.296,0.0908508,1.54321,11.1645,-0.00596335,11.1645,1,0.00805401
550,280.967,270.9,25.5425,35,274.343,0.0908498,1.5432,11.1645,-0.00606054,11.1645,1,0.00813018
551,281.478,270.9,26.0534,35,274.391,0.0908488,1.54318,11.1646,-0.0061506,11.1646,1,0.00820535
552,281.989,270.9,26.5642,35,274.44,0.0908478,1.54316,11.1647,-0.006243,11.1647,1,0.00828413
553,282.5,270.9,27.0751,35,274.49,0.0908468,1.54315,11.1647,-0.00633346,11.1647,1,0.00836467
554,283.011,270.9,27.5859,35,274.541,0.0908458,1.54313,11.1648,-0.00641737,11.1648,1,0.00844422
555,283.522,270.9,28.0968,35,274.593,0.0908447,1.54312,11.1649,-0.00650354,11.1649,1,0.00852762
556,284.033,270.9,28.6076,35,274.646,0.0908437,1.5431,11.1649,-0.00658664,11.165,1,0.00861217
557,284.543,270.9,29.1185,35,274.699,0.0908427,1.54309,11.165,-0.0066637,11.165,1,0.00869573
558,285.054,270.9,29.6293,35,274.754,0.0908417,1.54307,11.1651,-0.00674267,11.1651,1,0.00878339
559,285.565,270.9,30.1402,35,274.809,0.0908407,1.54306,11.1652,-0.00681742,11.1652,1,0.00887165
560,286.076,270.9,30.651,35,274.866,0.0908398,1.54304,11.1652,-0.00688667,11.1652,1,0.00895898
561,286.587,270.9,31.1618,35,274.923,0.0908388,1.54303,11.1653,-0.00695737,11.1653,1,0.00905063
562,287.098,270.9,31.6727,35,274.982,0.0908379,1.54302,11.1653,-0.00702278,11.1654,1,0.00914233
563,287.609,270.9,32.1836,35,275.041,0.0908371,1.543,11.1654,-0.00708325,11.1654,1,0.00923315
564,288.119,270.9,32.6944,35,275.101,0.0908362,1.54299,11.1655,-0.00714451,11.1655,1,0.00932838
565,288.63,270.9,33.2052,35,275.162,0.0908355,1.54298,11.1655,-0.00719946,11.1655,1,0.00942306
566,289.141,270.9,33.7161,35,275.225,0.0908347,1.54297,11.1656,-0.00725007,11.1656,1,0.00951694
567,289.652,270.9,34.227,35,275.288,0.090834,1.54296,11.1656,-0.00730057,11.1656,1,0.00961516
568,290.163,270.9,34.7378,35,275.352,0.0908334,1.54295,11.1657,-0.00734382,11.1657,1,0.00971226
569,290.674,270.9,35.2486,35,275.417,0.0908328,1.54294,11.1657,-0.00738335,11.1657,1,0.00980864
570,291.185,270.9,35.7595,35,275.482,0.0908324,1.54294,11.1657,-0.00742157,11.1657,1,0.00990911
571,291.695,270.9,36.2704,35,275.549,0.0908321,1.54293,11.1658,-0.00745171,11.1658,1,0.0100079
572,292.206,270.9,36.7812,35,275.617,0.0908317,1.54293,11.1658,-0.00747861,11.1658,1,0.0101063
573,292.717,270.9,37.292,35,275.686,0.0908317,1.54293,11.1658,-0.007503,11.1658,1,0.0102079
574,293.228,270.9,37.8029,35,275.755,0.0908317,1.54293,11.1658,-0.00751843,11.1658,1,0.0103076
575,293.739,270.9,38.3138,35,275.826,0.0908317,1.54293,11.1658,-0.00753094,11.1658,1,0.0104071
576,294.25,270.9,38.8246,35,275.897,0.0908321,1.54294,11.1658,-0.00753972,11.1658,1,0.0105088
577,294.76,270.9,39.3354,35,275.969,0.0908326,1.54295,11.1658,-0.00753866,11.1658,1,0.0106082
578,295.271,270.9,39.8463,35,276.043,0.0908331,1.54296,11.1657,-0.00753476,11.1657,1,0.0107076
579,295.782,270.9,40.3572,35,276.117,0.0908341,1.54298,11.1657,-0.00752594,11.1657,1,0.0108082
580,296.293,270.9,40.868,35,276.192,0.0908352,1.543,11.1656,-0.00750639,11.1656,1,0.0109062
581,296.804,270.9,41.3788,35,276.268,0.0908365,1.54302,11.1656,-0.0074838,11.1656,1,0.011004
582,297.315,270.9,41.8897,35,276.345,0.0908383,1.54306,11.1655,-0.00745513,11.1655,1,0.011102
583,297.826,270.9,42.4006,35,276.423,0.0908402,1.54309,11.1653,-0.00741485,11.1653,1,0.0111971
584,298.336,270.9,42.9114,35,276.502,0.0908425,1.54313,11.1652,-0.00737103,11.1652,1,0.0112916
585,298.847,270.9,43.4222,35,276.581,0.0908453,1.54319,11.165,-0.00731954,11.1651,1,0.0113852
586,299.358,270.9,43.9331,35,276.662,0.0908484,1.54324,11.1649,-0.0072566,11.1649,1,0.0114756
587,299.869,270.9,44.444,35,276.744,0.0908518,1.5433,11.1647,-0.00718869,11.1647,1,0.0115648
588,300.38,270.9,44.9548,35,276.826,0.0908561,1.54338,11.1644,-0.00711136,11.1644,1,0.0116517
589,300.891,270.9,45.4656,35,276.91,0.0908606,1.54346,11.1642,-0.00702324,11.1642,1,0.0117355
590,301.401,270.9,45.9765,35,276.994,0.0908657,1.54356,11.1639,-0.00692796,11.1639,1,0.011817
591,301.912,270.9,46.4874,35,277.079,0.0908718,1.54367,11.1635,-0.00682162,11.1636,1,0.0118949
592,302.423,270.9,46.9982,35,277.165,0.0908781,1.54378,11.1632,-0.00670519,11.1632,1,0.0119699
593,302.934,270.9,47.5091,35,277.252,0.0908854,1.54392,11.1628,-0.00657891,11.1628,1,0.0120408
594,303.445,270.9,48.0199,35,277.34,0.0908938,1.54408,11.1623,-0.00644019,11.1623,1,0.0121071
595,303.956,270.9,48.5308,35,277.429,0.0909024,1.54424,11.1618,-0.00629214,11.1618,1,0.0121704
596,304.467,270.9,49.0416,35,277.519,0.0909125,1.54443,11.1613,-0.00613085,11.1613,1,0.0122276
597,304.977,270.9,49.5525,35,277.61,0.0909239,1.54464,11.1607,-0.00595598,11.1607,1,0.0122791
598,305.488,270.9,50.0633,35,277.702,0.0909355,1.54486,11.16,-0.00577258,11.16,1,0.0123278
599,305.999,270.9,50.5742,35,277.794,0.0909493,1.54513,11.1593,-0.0055718,11.1593,1,0.0123677
600,306.51,270.9,51.085,35,277.888,0.0909644,1.54542,11.1585,-0.0053567,11.1585,1,0.0124012
601,307.021,270.9,51.5959,35,277.982,0.0909798,1.54572,11.1577,-0.00513398,11.1577,1,0.0124319
602,307.532,270.9,52.1067,35,278.077,0.0909982,1.54608,11.1567,-0.00488897,11.1567,1,0.0124507
603,308.043,270.9,52.6175,35,278.173,0.0910182,1.54647,11.1557,-0.00462912,11.1557,1,0.0124624
604,308.553,270.9,53.1284,35,278.27,0.0910383,1.54686,11.1546,-0.00436225,11.1546,1,0.0124715
605,309.064,270.9,53.6393,35,278.368,0.0910627,1.54735,11.1534,-0.004067,11.1534,1,0.0124648
606,309.575,270.9,54.1501,35,278.467,0.0910887,1.54787,11.1521,-0.00375776,11.1521,1,0.0124512
607,310.086,270.9,54.6609,35,278.567,0.0911148,1.54839,11.1508,-0.00344318,11.1508,1,0.0124355
608,310.597,270.9,55.1718,35,278.668,0.0911468,1.54904,11.1492,-0.00309416,11.1492,1,0.0123993
609,311.108,270.9,55.6827,35,278.769,0.0911802,1.54972,11.1476,-0.00273155,11.1476,1,0.0123558
610,311.618,270.9,56.1935,35,278.872,0.0912139,1.55041,11.1459,-0.00236385,11.1459,1,0.0123099
611,312.129,270.9,56.7043,35,278.975,0.0912555,1.55128,11.144,-0.00195276,11.144,1,0.0122392
612,312.64,270.9,57.2152,35,279.08,0.0912984,1.55217,11.1419,-0.00152933,11.1419,1,0.0121631
613,313.151,270.9,57.7261,35,279.185,0.0913415,1.55306,11.1399,-0.00110161,11.1399,1,0.0120856
614,313.662,270.9,58.2369,35,279.291,0.0913952,1.5542,11.1374,-0.000621182,11.1374,1,0.0119774
615,314.173,270.9,58.7477,35,279.398,0.0914498,1.55536,11.1349,-0.000131783,11.1349,1,0.0118647
616,314.684,270.9,59.2586,35,279.506,0.0915049,1.55653,11.1324,0.000361645,11.1324,1,0.0117499
617,315.194,270.9,59.7695,35,279.614,0.0915738,1.55803,11.1294,0.000915362,11.1294,1,0.0116003
618,315.705,270.9,60.2803,35,279.724,0.0916431,1.55953,11.1263,0.00147558,11.1263,1,0.0114477
619,316.216,270.9,60.7911,35,279.835,0.0917141,1.56107,11.1232,0.00204362,11.1232,1,0.0112911
620,316.727,270.9,61.302,35,279.946,0.0918013,1.563,11.1195,0.00267549,11.1195,1,0.0110996
621,317.238,270.9,61.8129,35,280.058,0.0918891,1.56494,11.1157,0.00331371,11.1158,1,0.0109055
622,317.749,270.9,62.3237,35,280.171,0.0919802,1.56696,11.1119,0.00396473,11.1119,1,0.0107049
623,318.26,270.9,62.8345,35,280.286,0.0920904,1.56945,11.1074,0.0046828,11.1074,1,0.0104699
624,318.77,270.9,63.3454,35,280.401,0.0922014,1.57195,11.1029,0.00540659,11.1029,1,0.0102326
625,319.281,270.9,63.8563,35,280.516,0.0923183,1.5746,11.0982,0.00614954,11.0982,1,0.00998632
626,319.792,270.9,64.3671,35,280.633,0.0924576,1.57782,11.0928,0.00696228,11.0928,1,0.00970741
627,320.303,270.9,64.878,35,280.751,0.0925978,1.58104,11.0873,0.00777999,11.0873,1,0.00942673
628,320.814,270.9,65.3888,35,280.869,0.0927479,1.58452,11.0815,0.00862524,11.0815,1,0.00913471
629,321.325,270.9,65.8997,35,280.989,0.0929243,1.58868,11.075,0.00954339,11.075,1,0.00881257
630,321.836,270.9,66.4105,35,281.109,0.0931019,1.59285,11.0684,0.0104655,11.0684,1,0.0084895
631,322.346,270.9,66.9213,35,281.23,0.093295,1.59743,11.0613,0.0114262,11.0613,1,0.00815285
632,322.857,270.9,67.4322,35,281.352,0.0935193,1.60281,11.0534,0.0124634,11.0534,1,0.00778932
633,323.368,270.9,67.9431,35,281.475,0.0937448,1.60822,11.0453,0.0135032,11.0454,1,0.00742587
634,323.879,270.9,68.4539,35,281.599,0.0939946,1.61427,11.0367,0.0145963,11.0367,1,0.00704694
635,324.39,270.9,68.9648,35,281.723,0.0942811,1.62128,11.027,0.01577,11.027,1,0.00664486
636,324.901,270.9,69.4756,35,281.849,0.0945691,1.62833,11.0173,0.0169448,11.0173,1,0.00624377
637,325.411,270.9,69.9865,35,281.975,0.0948943,1.63637,11.0066,0.0181933,11.0066,1,0.00582571
638,325.922,270.9,70.4973,35,282.102,0.0952632,1.64557,10.9948,0.0195272,10.9948,1,0.00538834
639,326.433,270.9,71.0081,35,282.23,0.0956338,1.65481,10.9829,0.0208612,10.9829,1,0.0049527
640,326.944,270.9,71.519,35,282.359,0.0960612,1.6656,10.9696,0.0222968,10.9696,1,0.00449841
641,327.455,270.9,72.0299,35,282.489,0.0965404,1.67779,10.955,0.0238236,10.955,1,0.00402812
642,327.966,270.9,72.5407,35,282.62,0.0970219,1.69002,10.9403,0.02535,10.9403,1,0.00356008
643,328.477,270.9,73.0516,35,282.751,0.0975901,1.70464,10.9235,0.027017,10.9236,1,0.00307116
644,328.987,270.9,73.5624,35,282.884,0.0982199,1.72095,10.9053,0.0287811,10.9053,1,0.00256888
645,329.498,270.9,74.0732,35,283.017,0.0988526,1.73733,10.8869,0.030544,10.887,1,0.00206899
646,330.009,270.9,74.5841,35,283.151,0.0996183,1.75742,10.8655,0.0325023,10.8656,1,0.00154397
647,330.52,270.9,75.0949,35,283.286,0.100457,1.77954,10.8424,0.0345621,10.8424,1,0.00100718
648,331.031,270.9,75.6058,35,283.422,0.101299,1.80176,10.8191,0.0366189,10.8192,1,0.000472847
649,331.542,270.9,76.1167,35,283.559,0.102346,1.82976,10.7914,0.038945,10.7914,1,-9.18509e-05
650,332.052,270.9,76.6275,35,283.696,0.103477,1.86016,10.7617,0.0413731,10.7618,1,-0.000665992
651,332.563,270.9,77.1384,35,283.835,0.104613,1.89071,10.7319,0.0437961,10.732,1,-0.00123702
652,333.074,270.9,77.6492,35,283.974,0.106058,1.93018,10.6955,0.0465822,10.6956,1,-0.00183982
653,333.585,270.9,78.16,35,284.114,0.107596,1.97237,10.6572,0.049461,10.6573,1,-0.00244852
654,334.096,270.9,78.6709,35,284.255,0.109142,2.01477,10.6187,0.0523312,10.6188,1,-0.00305436
655,334.607,270.9,79.1817,35,284.397,0.111142,2.07065,10.571,0.0556686,10.5711,1,-0.00368648
656,335.118,270.9,79.6926,35,284.539,0.113238,2.12938,10.5214,0.0590721,10.5216,1,-0.00431894
657,335.628,270.9,80.2035,35,284.683,0.115343,2.18838,10.4717,0.062461,10.4719,1,-0.00494805
658,336.139,270.9,80.7143,35,284.827,0.118091,2.26697,10.4097,0.0663993,10.4099,1,-0.00558432
659,336.65,270.9,81.2252,35,284.973,0.12092,2.34801,10.3464,0.0703545,10.3466,1,-0.00621571
660,337.161,270.9,81.736,35,285.119,0.123758,2.42935,10.2829,0.0742878,10.2832,1,-0.00684388
661,337.672,270.9,82.2468,35,285.265,0.127437,2.53665,10.2041,0.0787653,10.2044,1,-0.00744464
662,338.183,270.9,82.7577,35,285.413,0.131152,2.64508,10.1248,0.0831884,10.1252,1,-0.00803734
663,338.694,270.9,83.2686,35,285.562,0.134904,2.75469,10.045,0.0875933,10.0454,1,-0.00862434
664,339.204,270.9,83.7794,35,285.711,0.139539,2.89074,9.94906,0.0923084,9.94949,1,-0.00914244
665,339.715,270.9,84.2903,35,285.861,0.144165,3.02659,9.85346,0.0969176,9.85394,1,-0.00965398
666,340.226,270.9,84.8011,35,286.012,0.148864,3.16422,9.75642,0.101489,9.75695,1,-0.010153
667,340.737,270.9,85.312,35,286.164,0.154232,3.31837,9.64557,0.106014,9.64616,1,-0.0105574
668,341.248,270.9,85.8228,35,286.317,0.159559,3.47125,9.53557,0.110402,9.53621,1,-0.0109574
669,341.759,270.9,86.3336,35,286.47,0.164933,3.6235,9.42378,0.114663,9.42449,1,-0.0113361
670,342.27,270.9,86.8445,35,286.625,0.170586,3.77387,9.30201,0.118417,9.30278,1,-0.01161
671,342.78,270.9,87.3554,35,286.78,0.176166,3.92212,9.18165,0.122028,9.18248,1,-0.0118836
672,343.291,270.9,87.8662,35,286.936,0.181695,4.06369,9.0597,0.125389,9.06058,1,-0.0121252
673,343.802,270.9,88.3771,35,287.093,0.187079,4.18347,8.93175,0.127962,8.93268,1,-0.0122581
674,344.313,270.9,88.8879,35,287.251,0.192379,4.30139,8.80566,0.130422,8.80664,1,-0.0123944
675,344.824,270.9,89.3988,35,287.409,0.197488,4.40495,8.67849,0.132486,8.67951,1,-0.0124879
676,345.335,270.9,89.9096,35,287.568,0.202141,4.47376,8.54849,0.1336,8.54954,1,-0.0124772
677,345.845,270.9,90.4204,35,287.728,0.206729,4.5423,8.42056,0.134659,8.42165,1,-0.0124748
678,346.356,270.9,90.9313,35,287.889,0.210983,4.59017,8.29231,0.135096,8.29342,1,-0.0124195
679,346.867,270.9,91.4422,35,288.051,0.214628,4.60059,8.16363,0.134404,8.16475,1,-0.0122692
680,347.378,270.9,91.953,35,288.214,0.218244,4.61255,8.03688,0.133738,8.03801,1,-0.0121297
681,347.889,270.9,92.4639,35,288.377,0.221404,4.60121,7.91096,0.132401,7.91207,1,-0.0119278
682,348.4,270.9,92.9747,35,288.541,0.223934,4.55795,7.78645,0.130144,7.78755,1,-0.0116414
683,348.911,270.9,93.4855,35,288.706,0.226466,4.51736,7.66361,0.127967,7.66468,1,-0.0113687
684,349.421,270.9,93.9964,35,288.872,0.22847,4.4556,7.54315,0.125095,7.54419,1,-0.0110415
685,349.932,270.9,94.5072,35,289.039,0.229914,4.37186,7.4256,0.121504,7.4266,1,-0.0106599
686,350.443,270.9,95.0181,35,289.206,0.231379,4.29087,7.30935,0.118016,7.31031,1,-0.0102929
687,350.954,270.9,95.529,35,289.374,0.232305,4.19513,7.19758,0.1138,7.19849,1,-0.0098711
688,351.465,270.9,96.0398,35,289.544,0.232793,4.0879,7.08987,0.109016,7.09072,1,-0.00940959
689,351.976,270.9,96.5507,35,289.713,0.233306,3.98269,6.98307,0.104337,6.98385,1,-0.00896343
690,352.487,270.9,97.0615,35,289.884,0.233366,3.87261,6.88328,0.0990961,6.884,1,-0.0084843
691,352.997,270.9,97.5723,35,290.055,0.233142,3.75989,6.78826,0.0935373,6.78891,1,-0.00799138
692,353.508,270.9,98.0832,35,290.228,0.232934,3.6481,6.69375,0.0880582,6.69433,1,-0.00751279
693,354.019,270.9,98.594,35,290.401,0.232438,3.54209,6.60907,0.082212,6.60958,1,-0.00702278
694,354.53,270.9,99.1049,35,290.575,0.231804,3.43886,6.52929,0.0762154,6.52974,1,-0.00653582
695,355.041,270.9,99.6158,35,290.749,0.231168,3.33563,6.44973,0.0702603,6.45012,1,-0.0060617
696,355.552,270.9,100.127,35,290.925,0.230446,3.24689,6.38269,0.064178,6.38302,1,-0.00561685
697,356.062,270.9,100.637,35,291.101,0.229684,3.16289,6.32014,0.0580556,6.32042,1,-0.00519086
698,356.573,270.9,101.148,35,291.278,0.228908,3.0784,6.25763,0.0519392,6.25785,1,-0.00477458
699,357.084,270.9,101.659,35,291.456,0.228235,3.01422,6.20995,0.0458655,6.21013,1,-0.00443343
700,357.595,270.9,102.17,35,291.634,0.227571,2.95448,6.16592,0.0397818,6.16606,1,-0.00411842
701,358.106,270.9,102.681,35,291.814,0.226891,2.8942,6.12185,0.0336796,6.12195,1,-0.00381006
702,358.617,270.9,103.192,35,291.994,0.226455,2.85749,6.09451,0.0277141,6.09458,1,-0.00362866
703,359.128,270.9,103.703,35,292.175,0.226042,2.82399,6.06972,0.021724,6.06977,1,-0.00347134
704,359.638,270.9,104.213,35,292.356,0.225619,2.79015,6.04491,0.0157022,6.04493,1,-0.00331691
705,360.149,270.9,104.724,35,292.539,0.225522,2.78168,6.03835,0.00982016,6.03837,1,-0.00333024
706,360.66,270.9,105.235,35,292.722,0.225446,2.77506,6.0332,0.00388716,6.0332,1,-0.00335705
707,361.171,270.9,105.746,35,292.906,0.225368,2.76838,6.02803,-0.0020782,6.02803,1,-0.00338413
708,361.682,270.9,106.257,35,293.091,0.225636,2.78826,6.04239,-0.00797783,6.0424,1,-0.00360128
709,362.193,270.9,106.768,35,293.277,0.225918,2.80876,6.05696,-0.0139402,6.05698,1,-0.00381583
710,362.703,270.9,107.279,35,293.463,0.226221,2.83086,6.07262,-0.0199283,6.07266,1,-0.00403863
711,363.214,270.9,107.789,35,293.65,0.226793,2.87759,6.10664,-0.0259369,6.1067,1,-0.0044285
712,363.725,270.9,108.3,35,293.838,0.227389,2.92515,6.14074,-0.0319905,6.14083,1,-0.00480878
713,364.236,270.9,108.811,35,294.027,0.228011,2.9759,6.17713,-0.0380616,6.17725,1,-0.00520301
714,364.747,270.9,109.322,35,294.216,0.228775,3.04849,6.2302,-0.0441696,6.23037,1,-0.00571946
715,365.258,270.9,109.833,35,294.406,0.229564,3.12202,6.28329,-0.0502879,6.2835,1,-0.00622023
716,365.769,270.9,110.344,35,294.597,0.230352,3.19969,6.33971,-0.0564034,6.33996,1,-0.00673456
717,366.279,270.9,110.854,35,294.789,0.23112,3.29511,6.4109,-0.0624974,6.41122,1,-0.00732188
718,366.79,270.9,111.365,35,294.981,0.231898,3.39097,6.48191,-0.0685521,6.48228,1,-0.00788952
719,367.301,270.9,111.876,35,295.175,0.23261,3.49058,6.55701,-0.074547,6.55744,1,-0.00846342
720,367.812,270.9,112.387,35,295.369,0.233115,3.60151,6.6447,-0.0803709,6.64519,1,-0.00906225
721,368.323,270.9,112.898,35,295.563,0.233607,3.71171,6.7318,-0.0860973,6.73236,1,-0.00963832
722,368.834,270.9,113.409,35,295.759,0.233924,3.82294,6.82346,-0.0916577,6.82409,1,-0.0102085
723,369.345,270.9,113.92,35,295.955,0.233852,3.9364,6.92521,-0.0968501,6.9259,1,-0.010766
724,369.855,270.9,114.43,35,296.152,0.23375,4.0477,7.02595,-0.101912,7.0267,1,-0.0113026
725,370.366,270.9,114.941,35,296.35,0.233335,4.15427,7.1313,-0.106641,7.13211,1,-0.011818
726,370.877,270.9,115.452,35,296.548,0.232396,4.25257,7.24419,-0.110803,7.24505,1,-0.0122958
727,371.388,270.9,115.963,35,296.748,0.231426,4.34791,7.35574,-0.114837,7.35665,1,-0.0127552
728,371.899,270.9,116.474,35,296.948,0.230007,4.4301,7.47158,-0.118363,7.47253,1,-0.0131689
729,372.41,270.9,116.985,35,297.148,0.22801,4.49489,7.5926,-0.121219,7.59358,1,-0.0135213
730,372.921,270.9,117.495,35,297.35,0.226002,4.55687,7.7121,-0.123986,7.71311,1,-0.0138609
731,373.431,270.9,118.006,35,297.552,0.223433,4.59602,7.83521,-0.126073,7.83624,1,-0.0141481
732,373.942,270.9,118.517,35,297.755,0.22031,4.61195,7.96146,-0.12747,7.96249,1,-0.0143796
733,374.453,270.9,119.028,35,297.959,0.2172,4.626,8.08612,-0.12882,8.08716,1,-0.0145989
734,374.964,270.9,119.539,35,298.163,0.213473,4.609,8.21341,-0.129175,8.21444,1,-0.0147071
