Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
482,246.23,361.2,-9.1953,35,363.008,0.0896077,1.49982,11.1591,-0.000618908,11.1591,1,9.44449e-05
483,246.741,361.2,-8.68445,35,362.996,0.0896078,1.49983,11.1591,-0.000583469,11.1591,1,8.02728e-05
484,247.251,361.2,-8.1736,35,362.984,0.0896078,1.49984,11.1591,-0.000547929,11.1591,1,6.64175e-05
485,247.762,361.2,-7.66275,35,362.973,0.0896079,1.49985,11.1592,-0.000513076,11.1592,1,5.45869e-05
486,248.273,361.2,-7.1519,35,362.962,0.089608,1.49986,11.1592,-0.000478223,11.1592,1,4.27563e-05
487,248.784,361.2,-6.64105,35,362.953,0.0896081,1.49987,11.1592,-0.000443288,11.1592,1,3.1401e-05
488,249.295,361.2,-6.1302,35,362.944,0.0896081,1.49987,11.1592,-0.000408901,11.1592,1,2.19259e-05
489,249.806,361.2,-5.61935,35,362.935,0.0896082,1.49988,11.1593,-0.000374513,11.1593,1,1.24509e-05
490,250.316,361.2,-5.1085,35,362.928,0.0896083,1.49989,11.1593,-0.000340048,11.1593,1,3.60945e-06
491,250.827,361.2,-4.59765,35,362.921,0.0896083,1.49989,11.1593,-0.000306016,11.1593,1,-3.50206e-06
492,251.338,361.2,-4.0868,35,362.915,0.0896084,1.4999,11.1593,-0.000271976,11.1593,1,-1.06141e-05
493,251.849,361.2,-3.57595,35,362.909,0.0896084,1.4999,11.1593,-0.00023778,11.1593,1,-1.69387e-05
494,252.36,361.2,-3.0651,35,362.905,0.0896084,1.49991,11.1593,-0.000203912,11.1593,1,-2.16878e-05
495,252.871,361.2,-2.55425,35,362.901,0.0896085,1.49991,11.1593,-0.000170128,11.1593,1,-2.64319e-05
496,253.382,361.2,-2.0434,35,362.898,0.0896085,1.49992,11.1593,-0.000136307,11.1593,1,-3.02201e-05
497,253.892,361.2,-1.53255,35,362.895,0.0896085,1.49992,11.1593,-0.000102605,11.1593,1,-3.25957e-05
498,254.403,361.2,-1.0217,35,362.893,0.0896085,1.49992,11.1594,-6.89713e-05,11.1594,1,-3.49692e-05
499,254.914,361.2,-0.51085,35,362.892,0.0896085,1.49992,11.1594,-3.52485e-05,11.1594,1,-3.62319e-05
500,255.425,361.2,0,35,362.892,0.0896085,1.49992,11.1594,-1.61406e-06,11.1594,1,-3.62326e-05
501,255.936,361.2,0.51085,35,362.892,0.0896085,1.49992,11.1594,3.1968e-05,11.1594,1,-3.62333e-05
502,256.447,361.2,1.0217,35,362.893,0.0896085,1.49992,11.1594,6.57058e-05,11.1594,1,-3.49679e-05
503,256.958,361.2,1.53255,35,362.895,0.0896085,1.49992,11.1593,9.93753e-05,11.1593,1,-3.25942e-05
504,257.468,361.2,2.0434,35,362.898,0.0896085,1.49992,11.1593,0.000133008,11.1593,1,-3.02216e-05
505,257.979,361.2,2.55425,35,362.901,0.0896085,1.49991,11.1593,0.000166874,11.1593,1,-2.64272e-05
506,258.49,361.2,3.0651,35,362.905,0.0896084,1.49991,11.1593,0.000200677,11.1593,1,-2.16806e-05
507,259.001,361.2,3.57595,35,362.909,0.0896084,1.4999,11.1593,0.000234458,11.1593,1,-1.69353e-05
508,259.512,361.2,4.0868,35,362.915,0.0896084,1.4999,11.1593,0.000268566,11.1593,1,-1.06131e-05
509,260.023,361.2,4.59765,35,362.921,0.0896083,1.49989,11.1593,0.000302601,11.1593,1,-3.49769e-06
510,260.534,361.2,5.1085,35,362.928,0.0896083,1.49989,11.1593,0.000336629,11.1593,1,3.61715e-06
511,261.044,361.2,5.61935,35,362.935,0.0896082,1.49988,11.1593,0.000371088,11.1593,1,1.24624e-05
512,261.555,361.2,6.1302,35,362.944,0.0896081,1.49987,11.1592,0.000405469,11.1592,1,2.19415e-05
513,262.066,361.2,6.64105,35,362.953,0.0896081,1.49987,11.1592,0.000439851,11.1592,1,3.14206e-05
514,262.577,361.2,7.1519,35,362.962,0.089608,1.49986,11.1592,0.000474778,11.1592,1,4.27802e-05
515,263.088,361.2,7.66275,35,362.973,0.0896079,1.49985,11.1592,0.000509623,11.1592,1,5.46151e-05
516,263.599,361.2,8.1736,35,362.984,0.0896078,1.49984,11.1591,0.000544469,11.1591,1,6.64501e-05
517,264.109,361.2,8.68445,35,362.996,0.0896078,1.49983,11.1591,0.000579998,11.1591,1,8.03099e-05
518,264.62,361.2,9.1953,35,363.008,0.0896077,1.49982,11.1591,0.000615428,11.1591,1,9.44867e-05
519,265.131,361.2,9.70615,35,363.022,0.0896076,1.4998,11.159,0.000650858,11.159,1,0.000108664
520,265.642,361.2,10.217,35,363.036,0.0896075,1.49979,11.159,0.000687125,11.159,1,0.000125001
521,266.153,361.2,10.7278,35,363.05,0.0896074,1.49978,11.159,0.000723258,11.159,1,0.000141501
522,266.664,361.2,11.2387,35,363.066,0.0896073,1.49977,11.1589,0.00075939,11.1589,1,0.000158001
523,267.175,361.2,11.7495,35,363.082,0.0896072,1.49975,11.1589,0.000796557,11.1589,1,0.000176796
524,267.685,361.2,12.2604,35,363.099,0.0896071,1.49974,11.1588,0.00083354,11.1588,1,0.00019559
525,268.196,361.2,12.7712,35,363.116,0.089607,1.49972,11.1588,0.000870577,11.1588,1,0.00021448
526,268.707,361.2,13.2821,35,363.135,0.0896069,1.4997,11.1588,0.00090877,11.1588,1,0.000235581
527,269.218,361.2,13.793,35,363.154,0.0896068,1.49969,11.1587,0.000946761,11.1587,1,0.000256627
528,269.729,361.2,14.3038,35,363.174,0.0896067,1.49967,11.1587,0.000984912,11.1587,1,0.000277915
529,270.24,361.2,14.8147,35,363.194,0.0896066,1.49965,11.1586,0.00102427,11.1586,1,0.00030122
530,270.75,361.2,15.3255,35,363.215,0.0896065,1.49963,11.1585,0.00106345,11.1585,1,0.000324466
531,271.261,361.2,15.8364,35,363.237,0.0896064,1.49961,11.1585,0.0011029,11.1585,1,0.000348088
532,271.772,361.2,16.3472,35,363.26,0.0896063,1.49959,11.1584,0.00114361,11.1584,1,0.000373499
533,272.283,361.2,16.858,35,363.283,0.0896062,1.49957,11.1584,0.00118414,11.1584,1,0.000398853
534,272.794,361.2,17.3689,35,363.307,0.0896061,1.49955,11.1583,0.00122514,11.1583,1,0.000424712
535,273.305,361.2,17.8797,35,363.332,0.089606,1.49953,11.1582,0.00126745,11.1582,1,0.000452164
536,273.816,361.2,18.3906,35,363.357,0.0896059,1.49951,11.1581,0.00130959,11.1581,1,0.000479553
537,274.326,361.2,18.9015,35,363.384,0.0896059,1.49948,11.1581,0.00135238,11.1581,1,0.000507548
538,274.837,361.2,19.4123,35,363.411,0.0896058,1.49946,11.158,0.00139647,11.158,1,0.000536886
539,275.348,361.2,19.9232,35,363.438,0.0896058,1.49944,11.1579,0.00144041,11.1579,1,0.000566164
540,275.859,361.2,20.434,35,363.467,0.0896058,1.49941,11.1578,0.00148524,11.1578,1,0.000596129
541,276.37,361.2,20.9449,35,363.496,0.0896057,1.49939,11.1577,0.00153141,11.1577,1,0.000627191
542,276.881,361.2,21.4557,35,363.526,0.0896057,1.49936,11.1576,0.00157746,11.1576,1,0.000658194
543,277.392,361.2,21.9666,35,363.556,0.0896058,1.49933,11.1575,0.00162473,11.1575,1,0.000689942
544,277.902,361.2,22.4774,35,363.587,0.0896058,1.49931,11.1574,0.00167333,11.1574,1,0.000722557
545,278.413,361.2,22.9883,35,363.619,0.0896059,1.49928,11.1573,0.00172182,11.1573,1,0.00075512
546,278.924,361.2,23.4991,35,363.652,0.089606,1.49925,11.1572,0.00177186,11.1572,1,0.00078842
547,279.435,361.2,24.01,35,363.685,0.0896061,1.49922,11.1571,0.00182317,11.1571,1,0.000822296
548,279.946,361.2,24.5208,35,363.719,0.0896062,1.4992,11.1569,0.0018744,11.1569,1,0.000856123
549,280.457,361.2,25.0317,35,363.754,0.0896064,1.49917,11.1568,0.00192763,11.1568,1,0.000890622
550,280.967,361.2,25.5425,35,363.79,0.0896067,1.49914,11.1567,0.0019821,11.1567,1,0.000925427
551,281.478,361.2,26.0534,35,363.826,0.0896069,1.49911,11.1565,0.00203651,11.1565,1,0.000960195
552,281.989,361.2,26.5642,35,363.863,0.0896072,1.49908,11.1564,0.00209345,11.1564,1,0.000995516
553,282.5,361.2,27.0751,35,363.9,0.0896076,1.49905,11.1562,0.00215153,11.1562,1,0.00103089
554,283.011,361.2,27.5859,35,363.939,0.089608,1.49902,11.1561,0.00220957,11.1561,1,0.00106625
555,283.522,361.2,28.0968,35,363.978,0.0896085,1.49899,11.1559,0.00227077,11.1559,1,0.00110194
556,284.033,361.2,28.6076,35,364.018,0.089609,1.49896,11.1557,0.00233295,11.1557,1,0.00113744
557,284.543,361.2,29.1185,35,364.058,0.0896096,1.49893,11.1555,0.00239512,11.1555,1,0.00117293
558,285.054,361.2,29.6293,35,364.099,0.0896103,1.4989,11.1553,0.00246116,11.1553,1,0.0012084
559,285.565,361.2,30.1402,35,364.141,0.0896111,1.49887,11.1551,0.00252804,11.1551,1,0.00124351
560,286.076,361.2,30.651,35,364.184,0.0896119,1.49884,11.1549,0.00259493,11.1549,1,0.00127862
561,286.587,361.2,31.1618,35,364.227,0.089613,1.49881,11.1547,0.00266652,11.1547,1,0.00131323
562,287.098,361.2,31.6727,35,364.271,0.0896141,1.49879,11.1544,0.00273878,11.1544,1,0.00134736
563,287.609,361.2,32.1836,35,364.316,0.0896152,1.49876,11.1542,0.00281104,11.1542,1,0.00138148
564,288.119,361.2,32.6944,35,364.362,0.0896166,1.49873,11.1539,0.00288902,11.1539,1,0.00141438
565,288.63,361.2,33.2052,35,364.408,0.0896181,1.49871,11.1537,0.0029674,11.1537,1,0.0014467
566,289.141,361.2,33.7161,35,364.455,0.0896197,1.49868,11.1534,0.00304577,11.1534,1,0.00147902
567,289.652,361.2,34.227,35,364.502,0.0896216,1.49866,11.1531,0.00313093,11.1531,1,0.00150924
568,290.163,361.2,34.7378,35,364.551,0.0896236,1.49864,11.1527,0.0032161,11.1527,1,0.00153893
569,290.674,361.2,35.2486,35,364.6,0.0896256,1.49862,11.1524,0.00330127,11.1524,1,0.00156861
570,291.185,361.2,35.7595,35,364.649,0.0896282,1.49861,11.152,0.00339468,11.152,1,0.00159509
571,291.695,361.2,36.2704,35,364.7,0.0896309,1.4986,11.1516,0.00348765,11.1516,1,0.00162114
572,292.206,361.2,36.7812,35,364.751,0.0896336,1.49858,11.1513,0.00358121,11.1513,1,0.00164696
573,292.717,361.2,37.292,35,364.803,0.089637,1.49858,11.1508,0.00368356,11.1508,1,0.0016688
574,293.228,361.2,37.8029,35,364.855,0.0896404,1.49858,11.1504,0.00378547,11.1504,1,0.00169025
575,293.739,361.2,38.3138,35,364.909,0.089644,1.49857,11.1499,0.00388868,11.1499,1,0.00171106
576,294.25,361.2,38.8246,35,364.963,0.0896484,1.49858,11.1494,0.0040007,11.1494,1,0.00172711
577,294.76,361.2,39.3354,35,365.017,0.0896528,1.49859,11.1489,0.00411232,11.1489,1,0.00174276
578,295.271,361.2,39.8463,35,365.073,0.0896575,1.4986,11.1484,0.00422616,11.1484,1,0.00175721
579,295.782,361.2,40.3572,35,365.129,0.0896632,1.49863,11.1478,0.00434917,11.1478,1,0.00176613
580,296.293,361.2,40.868,35,365.186,0.0896689,1.49866,11.1471,0.00447177,11.1471,1,0.00177471
581,296.804,361.2,41.3788,35,365.243,0.089675,1.49869,11.1465,0.00459777,11.1465,1,0.00178127
582,297.315,361.2,41.8897,35,365.302,0.0896822,1.49874,11.1458,0.00473333,11.1458,1,0.00178148
583,297.826,361.2,42.4006,35,365.36,0.0896895,1.49879,11.1451,0.00486853,11.1451,1,0.00178136
584,298.336,361.2,42.9114,35,365.42,0.0896973,1.49885,11.1443,0.00500835,11.1443,1,0.00177838
585,298.847,361.2,43.4222,35,365.48,0.0897065,1.49893,11.1435,0.00515761,11.1435,1,0.00176868
586,299.358,361.2,43.9331,35,365.541,0.0897157,1.49901,11.1426,0.00530655,11.1426,1,0.0017587
587,299.869,361.2,44.444,35,365.603,0.0897258,1.4991,11.1417,0.00546163,11.1417,1,0.00174467
588,300.38,361.2,44.9548,35,365.666,0.0897374,1.49922,11.1407,0.00562608,11.1407,1,0.00172348
589,300.891,361.2,45.4656,35,365.729,0.0897491,1.49934,11.1397,0.00579024,11.1397,1,0.00170206
590,301.401,361.2,45.9765,35,365.793,0.089762,1.49949,11.1387,0.00596238,11.1387,1,0.00167514
591,301.912,361.2,46.4874,35,365.857,0.0897766,1.49966,11.1375,0.00614375,11.1375,1,0.00164073
592,302.423,361.2,46.9982,35,365.923,0.0897912,1.49983,11.1363,0.00632487,11.1363,1,0.00160614
593,302.934,361.2,47.5091,35,365.988,0.0898076,1.50004,11.1351,0.00651605,11.1351,1,0.00156455
594,303.445,361.2,48.0199,35,366.055,0.0898258,1.50027,11.1337,0.0067161,11.1337,1,0.00151558
595,303.956,361.2,48.5308,35,366.122,0.0898441,1.50051,11.1323,0.00691595,11.1323,1,0.00146648
596,304.467,361.2,49.0416,35,366.191,0.0898649,1.5008,11.1308,0.00712826,11.1308,1,0.00140867
597,304.977,361.2,49.5525,35,366.259,0.0898877,1.50112,11.1292,0.00734891,11.1292,1,0.00134373
598,305.488,361.2,50.0633,35,366.329,0.0899104,1.50144,11.1275,0.00756942,11.1275,1,0.00127871
599,305.999,361.2,50.5742,35,366.399,0.0899366,1.50183,11.1257,0.00780515,11.1257,1,0.00120315
600,306.51,361.2,51.085,35,366.47,0.089965,1.50226,11.1238,0.00804843,11.1238,1,0.001121
601,307.021,361.2,51.5959,35,366.541,0.0899933,1.50269,11.1219,0.00829166,11.1219,1,0.00103881
602,307.532,361.2,52.1067,35,366.614,0.0900263,1.50322,11.1198,0.00855331,11.1198,1,0.000944212
603,308.043,361.2,52.6175,35,366.687,0.0900614,1.50378,11.1175,0.00882158,11.1175,1,0.000843818
604,308.553,361.2,53.1284,35,366.76,0.0900966,1.50435,11.1153,0.00908985,11.1153,1,0.000743424
605,309.064,361.2,53.6393,35,366.835,0.090138,1.50504,11.1127,0.00938014,11.1127,1,0.00062879
606,309.575,361.2,54.1501,35,366.91,0.0901816,1.50578,11.1101,0.00967599,11.1101,1,0.000509447
607,310.086,361.2,54.6609,35,366.985,0.0902251,1.50652,11.1075,0.00997184,11.1075,1,0.000390105
608,310.597,361.2,55.1718,35,367.062,0.0902771,1.50744,11.1044,0.010294,11.1044,1,0.000255031
609,311.108,361.2,55.6827,35,367.139,0.090331,1.5084,11.1013,0.0106205,11.1013,1,0.000116549
610,311.618,361.2,56.1935,35,367.217,0.090385,1.50936,11.0982,0.0109469,11.0982,1,-2.19328e-05
611,312.129,361.2,56.7043,35,367.295,0.0904501,1.51056,11.0947,0.0113045,11.0947,1,-0.00017777
612,312.64,361.2,57.2152,35,367.375,0.090517,1.5118,11.091,0.0116647,11.091,1,-0.000335699
613,313.151,361.2,57.7261,35,367.454,0.0905838,1.51304,11.0874,0.0120249,11.0874,1,-0.000493627
614,313.662,361.2,58.2369,35,367.535,0.0906656,1.51462,11.0832,0.012422,11.0832,1,-0.000669825
615,314.173,361.2,58.7477,35,367.616,0.0907485,1.51622,11.0789,0.0128195,11.0789,1,-0.000846691
616,314.684,361.2,59.2586,35,367.698,0.0908318,1.51783,11.0746,0.0132177,11.0746,1,-0.00102387
617,315.194,361.2,59.7695,35,367.781,0.0909345,1.51989,11.0696,0.0136583,11.0696,1,-0.00121916
618,315.705,361.2,60.2803,35,367.864,0.0910376,1.52195,11.0646,0.0140976,11.0646,1,-0.00141406
619,316.216,361.2,60.7911,35,367.948,0.0911427,1.52407,11.0595,0.0145409,11.0595,1,-0.00161038
620,316.727,361.2,61.302,35,368.033,0.091271,1.52673,11.0536,0.0150284,11.0536,1,-0.00182248
621,317.238,361.2,61.8129,35,368.119,0.0913997,1.5294,11.0477,0.0155147,11.0477,1,-0.00203408
622,317.749,361.2,62.3237,35,368.205,0.091533,1.53219,11.0416,0.0160089,11.0416,1,-0.00224801
623,318.26,361.2,62.8345,35,368.292,0.0916938,1.53564,11.0347,0.0165493,11.0347,1,-0.00247518
624,318.77,361.2,63.3454,35,368.379,0.0918552,1.5391,11.0277,0.0170885,11.0277,1,-0.00270175
625,319.281,361.2,63.8563,35,368.467,0.0920251,1.54278,11.0205,0.0176406,11.0205,1,-0.00293129
626,319.792,361.2,64.3671,35,368.556,0.092228,1.54728,11.0122,0.0182407,11.0123,1,-0.00317142
627,320.303,361.2,64.878,35,368.646,0.0924315,1.55179,11.004,0.0188395,11.004,1,-0.00341089
628,320.814,361.2,65.3888,35,368.736,0.0926494,1.55668,10.9954,0.0194573,10.9954,1,-0.0036537
629,321.325,361.2,65.8997,35,368.827,0.092907,1.56257,10.9856,0.0201245,10.9857,1,-0.00390447
630,321.836,361.2,66.4105,35,368.918,0.0931652,1.56848,10.9759,0.0207904,10.9759,1,-0.00415455
631,322.346,361.2,66.9213,35,369.011,0.0934467,1.575,10.9655,0.0214829,10.9656,1,-0.00440785
632,322.857,361.2,67.4322,35,369.104,0.0937756,1.58275,10.9539,0.0222259,10.954,1,-0.00466627
633,323.368,361.2,67.9431,35,369.197,0.0941053,1.59053,10.9423,0.0229677,10.9424,1,-0.004924
634,323.879,361.2,68.4539,35,369.292,0.0944716,1.59928,10.9299,0.0237453,10.9299,1,-0.00518476
635,324.39,361.2,68.9648,35,369.387,0.0948945,1.60954,10.916,0.0245737,10.916,1,-0.00544844
636,324.901,361.2,69.4756,35,369.482,0.0953182,1.61983,10.9021,0.0254008,10.9022,1,-0.00571148
637,325.411,361.2,69.9865,35,369.579,0.095798,1.63164,10.887,0.0262744,10.8871,1,-0.00597717
638,325.922,361.2,70.4973,35,369.676,0.096345,1.64529,10.8704,0.0271978,10.8704,1,-0.00624394
639,326.433,361.2,71.0081,35,369.774,0.0968926,1.65896,10.8538,0.0281201,10.8538,1,-0.00651014
640,326.944,361.2,71.519,35,369.872,0.0975246,1.67498,10.8354,0.0291006,10.8354,1,-0.0067785
641,327.455,361.2,72.0299,35,369.971,0.0982351,1.69319,10.8153,0.0301281,10.8153,1,-0.00704634
642,327.966,361.2,72.5407,35,370.071,0.098946,1.71142,10.7952,0.0311544,10.7953,1,-0.00731372
643,328.477,361.2,73.0516,35,370.172,0.0997813,1.73319,10.7727,0.0322512,10.7727,1,-0.00758329
644,328.987,361.2,73.5624,35,370.273,0.100706,1.75751,10.7484,0.0333892,10.7485,1,-0.00785148
645,329.498,361.2,74.0732,35,370.375,0.101631,1.78184,10.7241,0.0345264,10.7242,1,-0.00811936
646,330.009,361.2,74.5841,35,370.477,0.102732,1.81134,10.6965,0.0357426,10.6965,1,-0.00838996
647,330.52,361.2,75.0949,35,370.58,0.10393,1.84365,10.667,0.0369902,10.6671,1,-0.00865865
648,331.031,361.2,75.6058,35,370.684,0.105128,1.87596,10.6376,0.0382374,10.6376,1,-0.00892722
649,331.542,361.2,76.1167,35,370.789,0.106563,1.91535,10.6038,0.0395635,10.6039,1,-0.00919852
650,332.052,361.2,76.6275,35,370.894,0.108091,1.95753,10.5684,0.0409077,10.5684,1,-0.00946741
651,332.563,361.2,77.1384,35,371,0.109618,1.99971,10.5329,0.0422519,10.533,1,-0.0097363
652,333.074,361.2,77.6492,35,371.106,0.111436,2.05072,10.4922,0.0436538,10.4923,1,-0.010007
653,333.585,361.2,78.16,35,371.213,0.113331,2.10412,10.4502,0.045057,10.4503,1,-0.010275
654,334.096,361.2,78.6709,35,371.321,0.115226,2.15751,10.4081,0.0464601,10.4082,1,-0.010543
655,334.607,361.2,79.1817,35,371.43,0.117436,2.22062,10.3603,0.0478822,10.3604,1,-0.010811
656,335.118,361.2,79.6926,35,371.539,0.119697,2.28527,10.3116,0.0492915,10.3117,1,-0.0110761
657,335.628,361.2,80.2035,35,371.649,0.121957,2.34993,10.2628,0.0507008,10.263,1,-0.0113411
658,336.139,361.2,80.7143,35,371.76,0.124512,2.42347,10.2083,0.0520623,10.2085,1,-0.0116025
659,336.65,361.2,81.2252,35,371.871,0.127084,2.49753,10.1534,0.0534021,10.1536,1,-0.011861
660,337.161,361.2,81.736,35,371.983,0.129656,2.5716,10.0985,0.0547419,10.0987,1,-0.0121194
661,337.672,361.2,82.2468,35,372.095,0.132448,2.6516,10.0385,0.0559544,10.0386,1,-0.0123675
662,338.183,361.2,82.7577,35,372.209,0.135231,2.73127,9.97851,0.0571467,9.97869,1,-0.012613
663,338.694,361.2,83.2686,35,372.323,0.138018,2.81101,9.91842,0.0583313,9.9186,1,-0.0128579
664,339.204,361.2,83.7794,35,372.437,0.140904,2.8918,9.85455,0.0593003,9.85474,1,-0.0130846
665,339.715,361.2,84.2903,35,372.552,0.143773,2.97206,9.79097,0.0602548,9.79116,1,-0.0133096
666,340.226,361.2,84.8011,35,372.668,0.146641,3.05194,9.72711,0.0611844,9.72732,1,-0.0135317
667,340.737,361.2,85.312,35,372.785,0.149488,3.12802,9.66103,0.0618815,9.66124,1,-0.0137266
668,341.248,361.2,85.8228,35,372.902,0.152318,3.2036,9.59523,0.0625668,9.59544,1,-0.0139201
669,341.759,361.2,86.3336,35,373.02,0.155129,3.27779,9.52919,0.0631985,9.52941,1,-0.014108
670,342.27,361.2,86.8445,35,373.139,0.157828,3.3445,9.46217,0.0635488,9.46239,1,-0.0142662
671,342.78,361.2,87.3554,35,373.258,0.160512,3.4108,9.39543,0.063891,9.39566,1,-0.0144234
672,343.291,361.2,87.8662,35,373.378,0.163149,3.47433,9.32861,0.064155,9.32884,1,-0.0145701
673,343.802,361.2,88.3771,35,373.498,0.165612,3.52812,9.2618,0.0641474,9.26204,1,-0.0146803
674,344.313,361.2,88.8879,35,373.619,0.168063,3.58162,9.19525,0.0641344,9.19549,1,-0.01479
675,344.824,361.2,89.3988,35,373.741,0.170435,3.63085,9.12888,0.0640142,9.12912,1,-0.0148873
676,345.335,361.2,89.9096,35,373.864,0.172596,3.66945,9.06328,0.0636295,9.06352,1,-0.0149541
677,345.845,361.2,90.4204,35,373.987,0.174749,3.70788,8.99791,0.0632429,8.99814,1,-0.0150206
678,346.356,361.2,90.9313,35,374.111,0.176786,3.74067,8.93306,0.0627166,8.9333,1,-0.0150693
679,346.867,361.2,91.4422,35,374.235,0.1786,3.76309,8.86957,0.0619369,8.86979,1,-0.0150857
680,347.378,361.2,91.953,35,374.361,0.180407,3.78545,8.80625,0.0611573,8.80648,1,-0.0151021
681,347.889,361.2,92.4639,35,374.486,0.182064,3.80117,8.74393,0.0602264,8.74415,1,-0.0151012
682,348.4,361.2,92.9747,35,374.613,0.183503,3.80773,8.68337,0.0590898,8.68359,1,-0.0150766
683,348.911,361.2,93.4855,35,374.74,0.184938,3.81431,8.62297,0.0579549,8.62318,1,-0.0150523
684,349.421,361.2,93.9964,35,374.868,0.186193,3.81376,8.56412,0.0566308,8.56432,1,-0.0150094
685,349.932,361.2,94.5072,35,374.996,0.187246,3.80582,8.50737,0.0551137,8.50756,1,-0.0149475
686,350.443,361.2,95.0181,35,375.125,0.188298,3.79795,8.45073,0.0535991,8.45091,1,-0.0148859
687,350.954,361.2,95.529,35,375.255,0.189148,3.78323,8.39636,0.0518822,8.39653,1,-0.0148094
688,351.465,361.2,96.0398,35,375.385,0.189828,3.76327,8.34432,0.0500132,8.34448,1,-0.0147217
689,351.976,361.2,96.5507,35,375.516,0.190507,3.74338,8.29235,0.0481468,8.2925,1,-0.0146342
690,352.487,361.2,97.0615,35,375.648,0.19098,3.71788,8.24354,0.0460599,8.24368,1,-0.0145368
691,352.997,361.2,97.5723,35,375.78,0.191323,3.6894,8.19719,0.0438548,8.19732,1,-0.0144348
692,353.508,361.2,98.0832,35,375.913,0.191665,3.66097,8.15089,0.0416516,8.151,1,-0.0143329
693,354.019,361.2,98.594,35,376.047,0.191821,3.62921,8.10882,0.0392234,8.10892,1,-0.0142296
694,354.53,361.2,99.1049,35,376.181,0.191892,3.59657,8.06922,0.0367159,8.06932,1,-0.0141275
695,355.041,361.2,99.6158,35,376.316,0.191963,3.56394,8.02964,0.0342089,8.02972,1,-0.0140253
696,355.552,361.2,100.127,35,376.452,0.191896,3.53135,7.99558,0.0314842,7.99565,1,-0.0139326
697,356.062,361.2,100.637,35,376.588,0.191787,3.49945,7.96382,0.0287149,7.96388,1,-0.0138448
698,356.573,361.2,101.148,35,376.725,0.191679,3.46754,7.93205,0.0259456,7.93211,1,-0.013757
699,357.084,361.2,101.659,35,376.862,0.19151,3.43981,7.90722,0.0229838,7.90726,1,-0.0136911
700,357.595,361.2,102.17,35,377,0.191332,3.41362,7.88433,0.0200079,7.88437,1,-0.0136317
701,358.106,361.2,102.681,35,377.139,0.191154,3.38742,7.86144,0.0170319,7.86147,1,-0.0135723
702,358.617,361.2,103.192,35,377.278,0.191005,3.36962,7.84686,0.0139072,7.84689,1,-0.0135463
703,359.128,361.2,103.703,35,377.418,0.190865,3.35341,7.83371,0.0107925,7.83373,1,-0.0135261
704,359.638,361.2,104.213,35,377.559,0.190725,3.33721,7.82056,0.00767779,7.82058,1,-0.0135058
705,360.149,361.2,104.724,35,377.7,0.190687,3.33278,7.81693,0.00447924,7.81694,1,-0.0135276
706,360.66,361.2,105.235,35,377.842,0.190658,3.32931,7.81406,0.00130606,7.81407,1,-0.0135526
707,361.171,361.2,105.746,35,377.985,0.190629,3.32585,7.81119,-0.00186712,7.8112,1,-0.0135775
708,361.682,361.2,106.257,35,378.128,0.190729,3.33577,7.81869,-0.00504929,7.8187,1,-0.0136483
709,362.193,361.2,106.768,35,378.272,0.190827,3.34564,7.82621,-0.00820208,7.82623,1,-0.0137189
710,362.703,361.2,107.279,35,378.417,0.190931,3.35619,7.83431,-0.0113515,7.83433,1,-0.0137918
711,363.214,361.2,107.789,35,378.562,0.191115,3.378,7.85203,-0.0144301,7.85206,1,-0.0139036
712,363.725,361.2,108.3,35,378.708,0.191294,3.39951,7.86961,-0.017483,7.86965,1,-0.0140144
713,364.236,361.2,108.811,35,378.854,0.191473,3.42206,7.88836,-0.0205194,7.88839,1,-0.0141291
714,364.747,361.2,109.322,35,379.001,0.191645,3.45198,7.91546,-0.0234172,7.91551,1,-0.0142709
715,365.258,361.2,109.833,35,379.149,0.191812,3.48153,7.94239,-0.026294,7.94245,1,-0.0144115
716,365.769,361.2,110.344,35,379.297,0.191957,3.51183,7.97093,-0.0291334,7.971,1,-0.0145556
717,366.279,361.2,110.854,35,379.446,0.192004,3.54507,8.00643,-0.0317894,8.00651,1,-0.0147135
718,366.79,361.2,111.365,35,379.595,0.192047,3.57795,8.04174,-0.0344289,8.04183,1,-0.0148703
719,367.301,361.2,111.876,35,379.746,0.192035,3.61058,8.07896,-0.0370048,8.07906,1,-0.0150278
720,367.812,361.2,112.387,35,379.896,0.191852,3.64208,8.12175,-0.039371,8.12186,1,-0.0151863
721,368.323,361.2,112.898,35,380.048,0.191667,3.67325,8.16434,-0.0417252,8.16446,1,-0.0153439
722,368.834,361.2,113.409,35,380.2,0.191387,3.70264,8.20901,-0.043986,8.20914,1,-0.0154974
723,369.345,361.2,113.92,35,380.353,0.190896,3.72767,8.25799,-0.0460261,8.25813,1,-0.0156408
724,369.855,361.2,114.43,35,380.506,0.190405,3.75248,8.30677,-0.0480582,8.30693,1,-0.0157834
725,370.366,361.2,114.941,35,380.66,0.189777,3.77359,8.3577,-0.0499663,8.35786,1,-0.0159163
726,370.877,361.2,115.452,35,380.814,0.188927,3.78824,8.41182,-0.0516564,8.412,1,-0.0160316
727,371.388,361.2,115.963,35,380.97,0.188079,3.80276,8.46578,-0.0533416,8.46596,1,-0.0161465
728,371.899,361.2,116.474,35,381.125,0.18706,3.81156,8.52183,-0.0548712,8.52203,1,-0.0162444
