Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
501,112.723,0,105.35,112.726,154.292,0.0883369,1.78596,12.3522,0.00482514,12.3523,1,0.0501723
502,112.948,0,105.35,112.951,154.456,0.0883222,1.78601,12.3544,0.00481491,12.3545,1,0.0498356
503,113.173,0,105.35,113.176,154.621,0.0883074,1.78605,12.3566,0.00480469,12.3567,1,0.049499
504,113.398,0,105.35,113.401,154.785,0.0882927,1.78609,12.3589,0.00479446,12.359,1,0.0491624
505,113.623,0,105.35,113.626,154.95,0.0882779,1.78613,12.3611,0.00478424,12.3612,1,0.0488258
506,113.848,0,105.35,113.851,155.115,0.0882634,1.78617,12.3632,0.00477425,12.3633,1,0.0485055
507,114.073,0,105.35,114.076,155.281,0.0882489,1.78622,12.3654,0.00476425,12.3655,1,0.0481852
508,114.298,0,105.35,114.301,155.446,0.0882343,1.78626,12.3676,0.00475426,12.3677,1,0.0478649
509,114.523,0,105.35,114.526,155.611,0.0882198,1.7863,12.3698,0.00474427,12.3699,1,0.0475446
510,114.748,0,105.35,114.751,155.777,0.0882053,1.78634,12.372,0.00473427,12.3721,1,0.0472243
511,114.973,0,105.35,114.976,155.943,0.0881908,1.78638,12.3742,0.00472428,12.3742,1,0.046904
512,115.198,0,105.35,115.201,156.109,0.0881763,1.78643,12.3763,0.00471436,12.3764,1,0.0465888
513,115.423,0,105.35,115.426,156.275,0.0881621,1.78647,12.3785,0.00470458,12.3786,1,0.0462836
514,115.648,0,105.35,115.651,156.441,0.0881478,1.78651,12.3806,0.0046948,12.3807,1,0.0459784
515,115.873,0,105.35,115.876,156.608,0.0881335,1.78655,12.3828,0.00468503,12.3829,1,0.0456732
516,116.098,0,105.35,116.101,156.774,0.0881192,1.78659,12.3849,0.00467525,12.385,1,0.045368
517,116.323,0,105.35,116.326,156.941,0.0881049,1.78664,12.3871,0.00466547,12.3872,1,0.0450628
518,116.548,0,105.35,116.551,157.108,0.0880906,1.78668,12.3892,0.0046557,12.3893,1,0.0447576
519,116.773,0,105.35,116.776,157.275,0.0880765,1.78672,12.3914,0.00464606,12.3915,1,0.0444618
520,116.998,0,105.35,117.001,157.442,0.0880624,1.78676,12.3935,0.00463649,12.3936,1,0.0441706
521,117.223,0,105.35,117.226,157.609,0.0880484,1.7868,12.3956,0.00462692,12.3957,1,0.0438794
522,117.448,0,105.35,117.451,157.777,0.0880343,1.78685,12.3978,0.00461735,12.3978,1,0.0435882
523,117.673,0,105.35,117.676,157.944,0.0880202,1.78689,12.3999,0.00460778,12.4,1,0.043297
524,117.898,0,105.35,117.901,158.112,0.0880062,1.78693,12.402,0.0045982,12.4021,1,0.0430058
525,118.123,0,105.35,118.126,158.28,0.0879921,1.78697,12.4041,0.00458864,12.4042,1,0.0427146
526,118.348,0,105.35,118.351,158.448,0.0879782,1.78701,12.4062,0.00457926,12.4063,1,0.0424364
527,118.573,0,105.35,118.576,158.616,0.0879644,1.78705,12.4083,0.00456989,12.4084,1,0.0421583
528,118.798,0,105.35,118.801,158.784,0.0879505,1.7871,12.4104,0.00456051,12.4105,1,0.0418801
529,119.023,0,105.35,119.026,158.953,0.0879367,1.78714,12.4125,0.00455114,12.4126,1,0.0416019
530,119.248,0,105.35,119.251,159.121,0.0879228,1.78718,12.4146,0.00454176,12.4147,1,0.0413237
531,119.473,0,105.35,119.476,159.29,0.087909,1.78722,12.4167,0.00453238,12.4168,1,0.0410455
532,119.698,0,105.35,119.701,159.459,0.0878952,1.78726,12.4188,0.00452308,12.4189,1,0.0407714
533,119.923,0,105.35,119.926,159.628,0.0878816,1.7873,12.4209,0.00451389,12.421,1,0.0405053
534,120.148,0,105.35,120.151,159.797,0.0878679,1.78735,12.423,0.0045047,12.4231,1,0.0402392
535,120.373,0,105.35,120.376,159.966,0.0878543,1.78739,12.4251,0.00449551,12.4251,1,0.0399731
536,120.598,0,105.35,120.601,160.135,0.0878406,1.78743,12.4271,0.00448632,12.4272,1,0.039707
537,120.823,0,105.35,120.826,160.305,0.087827,1.78747,12.4292,0.00447713,12.4293,1,0.0394409
538,121.048,0,105.35,121.051,160.474,0.0878133,1.78751,12.4313,0.00446795,12.4313,1,0.0391748
539,121.273,0,105.35,121.276,160.644,0.0877998,1.78755,12.4333,0.00445888,12.4334,1,0.0389162
540,121.498,0,105.35,121.501,160.814,0.0877864,1.78759,12.4354,0.00444987,12.4355,1,0.0386613
541,121.723,0,105.35,121.726,160.984,0.0877729,1.78763,12.4374,0.00444086,12.4375,1,0.0384065
542,121.948,0,105.35,121.951,161.154,0.0877595,1.78768,12.4395,0.00443185,12.4396,1,0.0381517
543,122.173,0,105.35,122.176,161.325,0.087746,1.78772,12.4415,0.00442284,12.4416,1,0.0378968
544,122.398,0,105.35,122.401,161.495,0.0877326,1.78776,12.4436,0.00441383,12.4436,1,0.037642
545,122.623,0,105.35,122.626,161.666,0.0877191,1.7878,12.4456,0.00440483,12.4457,1,0.0373871
546,122.848,0,105.35,122.851,161.837,0.0877059,1.78784,12.4477,0.00439599,12.4477,1,0.0371428
547,123.073,0,105.35,123.076,162.007,0.0876926,1.78788,12.4497,0.00438716,12.4497,1,0.0368984
548,123.298,0,105.35,123.301,162.178,0.0876794,1.78792,12.4517,0.00437832,12.4518,1,0.0366541
549,123.523,0,105.35,123.526,162.35,0.0876661,1.78796,12.4537,0.00436948,12.4538,1,0.0364097
550,123.748,0,105.35,123.751,162.521,0.0876529,1.788,12.4558,0.00436065,12.4558,1,0.0361653
551,123.973,0,105.35,123.976,162.692,0.0876396,1.78804,12.4578,0.00435181,12.4578,1,0.035921
552,124.198,0,105.35,124.201,162.864,0.0876264,1.78808,12.4598,0.00434303,12.4599,1,0.0356799
553,124.423,0,105.35,124.426,163.035,0.0876134,1.78812,12.4618,0.00433436,12.4619,1,0.0354453
554,124.648,0,105.35,124.651,163.207,0.0876003,1.78816,12.4638,0.00432569,12.4639,1,0.0352108
555,124.873,0,105.35,124.876,163.379,0.0875872,1.7882,12.4658,0.00431702,12.4659,1,0.0349762
556,125.098,0,105.35,125.101,163.551,0.0875742,1.78825,12.4678,0.00430835,12.4679,1,0.0347417
557,125.323,0,105.35,125.326,163.723,0.0875611,1.78829,12.4698,0.00429968,12.4699,1,0.0345071
558,125.548,0,105.35,125.551,163.896,0.087548,1.78833,12.4718,0.00429101,12.4719,1,0.0342725
559,125.773,0,105.35,125.776,164.068,0.0875351,1.78837,12.4738,0.00428245,12.4738,1,0.0340441
560,125.998,0,105.35,126.001,164.241,0.0875222,1.78841,12.4758,0.00427394,12.4758,1,0.0338187
561,126.223,0,105.35,126.226,164.413,0.0875093,1.78845,12.4778,0.00426543,12.4778,1,0.0335933
562,126.448,0,105.35,126.451,164.586,0.0874964,1.78849,12.4797,0.00425693,12.4798,1,0.0333678
563,126.673,0,105.35,126.676,164.759,0.0874835,1.78853,12.4817,0.00424842,12.4818,1,0.0331424
564,126.898,0,105.35,126.901,164.932,0.0874707,1.78857,12.4837,0.00423991,12.4837,1,0.032917
565,127.123,0,105.35,127.126,165.105,0.0874578,1.78861,12.4857,0.0042314,12.4857,1,0.0326916
566,127.348,0,105.35,127.351,165.278,0.0874451,1.78865,12.4876,0.00422305,12.4877,1,0.0324748
567,127.573,0,105.35,127.576,165.452,0.0874323,1.78869,12.4896,0.0042147,12.4896,1,0.0322579
568,127.798,0,105.35,127.801,165.625,0.0874196,1.78873,12.4915,0.00420634,12.4916,1,0.0320411
569,128.023,0,105.35,128.026,165.799,0.0874069,1.78876,12.4935,0.00419799,12.4935,1,0.0318242
570,128.248,0,105.35,128.251,165.973,0.0873942,1.7888,12.4954,0.00418964,12.4955,1,0.0316074
571,128.473,0,105.35,128.476,166.147,0.0873815,1.78884,12.4974,0.00418129,12.4974,1,0.0313905
572,128.698,0,105.35,128.701,166.321,0.0873688,1.78888,12.4994,0.00417299,12.4994,1,0.0311763
573,128.923,0,105.35,128.926,166.495,0.0873563,1.78892,12.5013,0.00416479,12.5013,1,0.0309675
574,129.148,0,105.35,129.151,166.669,0.0873437,1.78896,12.5032,0.00415659,12.5033,1,0.0307587
575,129.373,0,105.35,129.376,166.844,0.0873312,1.789,12.5052,0.00414839,12.5052,1,0.0305498
576,129.598,0,105.35,129.601,167.018,0.0873187,1.78904,12.5071,0.00414018,12.5071,1,0.030341
577,129.823,0,105.35,129.826,167.193,0.0873061,1.78908,12.509,0.00413198,12.5091,1,0.0301322
578,130.048,0,105.35,130.051,167.368,0.0872936,1.78912,12.511,0.00412378,12.511,1,0.0299233
579,130.273,0,105.35,130.276,167.543,0.0872811,1.78916,12.5129,0.00411569,12.5129,1,0.0297195
580,130.498,0,105.35,130.501,167.718,0.0872688,1.7892,12.5148,0.00410763,12.5148,1,0.0295182
581,130.723,0,105.35,130.726,167.893,0.0872564,1.78924,12.5167,0.00409958,12.5167,1,0.0293169
582,130.948,0,105.35,130.951,168.068,0.087244,1.78927,12.5186,0.00409153,12.5186,1,0.0291155
583,131.173,0,105.35,131.176,168.243,0.0872316,1.78931,12.5205,0.00408348,12.5206,1,0.0289142
584,131.398,0,105.35,131.401,168.419,0.0872193,1.78935,12.5224,0.00407543,12.5225,1,0.0287129
585,131.623,0,105.35,131.626,168.594,0.0872069,1.78939,12.5243,0.00406738,12.5244,1,0.0285116
586,131.848,0,105.35,131.851,168.77,0.0871946,1.78943,12.5262,0.00405947,12.5263,1,0.0283173
587,132.073,0,105.35,132.076,168.946,0.0871824,1.78947,12.5281,0.00405157,12.5282,1,0.0281231
588,132.298,0,105.35,132.301,169.122,0.0871702,1.7895,12.53,0.00404366,12.53,1,0.0279288
589,132.523,0,105.35,132.526,169.298,0.087158,1.78954,12.5319,0.00403575,12.5319,1,0.0277345
590,132.748,0,105.35,132.751,169.474,0.0871458,1.78958,12.5338,0.00402785,12.5338,1,0.0275403
591,132.973,0,105.35,132.976,169.651,0.0871336,1.78962,12.5357,0.00401994,12.5357,1,0.027346
592,133.198,0,105.35,133.201,169.827,0.0871214,1.78966,12.5376,0.00401208,12.5376,1,0.0271539
593,133.423,0,105.35,133.426,170.003,0.0871093,1.7897,12.5394,0.00400432,12.5395,1,0.0269663
594,133.648,0,105.35,133.651,170.18,0.0870973,1.78973,12.5413,0.00399656,12.5413,1,0.0267787
595,133.873,0,105.35,133.876,170.357,0.0870852,1.78977,12.5432,0.00398879,12.5432,1,0.0265911
596,134.098,0,105.35,134.101,170.534,0.0870731,1.78981,12.5451,0.00398103,12.5451,1,0.0264034
597,134.323,0,105.35,134.326,170.711,0.0870611,1.78985,12.5469,0.00397326,12.547,1,0.0262158
598,134.548,0,105.35,134.551,170.888,0.087049,1.78988,12.5488,0.0039655,12.5488,1,0.0260282
599,134.773,0,105.35,134.776,171.065,0.087037,1.78992,12.5507,0.00395783,12.5507,1,0.0258447
600,134.998,0,105.35,135.001,171.242,0.0870251,1.78996,12.5525,0.00395021,12.5525,1,0.0256633
601,135.223,0,105.35,135.226,171.42,0.0870132,1.79,12.5544,0.00394259,12.5544,1,0.0254819
602,135.448,0,105.35,135.451,171.597,0.0870013,1.79003,12.5562,0.00393496,12.5562,1,0.0253006
603,135.673,0,105.35,135.676,171.775,0.0869894,1.79007,12.5581,0.00392734,12.5581,1,0.0251192
604,135.898,0,105.35,135.901,171.953,0.0869775,1.79011,12.5599,0.00391971,12.5599,1,0.0249378
605,136.123,0,105.35,136.126,172.131,0.0869656,1.79015,12.5618,0.00391209,12.5618,1,0.0247564
606,136.348,0,105.35,136.351,172.309,0.0869538,1.79018,12.5636,0.00390461,12.5636,1,0.0245809
607,136.573,0,105.35,136.576,172.487,0.086942,1.79022,12.5654,0.00389712,12.5654,1,0.0244055
608,136.798,0,105.35,136.801,172.665,0.0869303,1.79026,12.5672,0.00388964,12.5673,1,0.02423
609,137.023,0,105.35,137.026,172.843,0.0869185,1.79029,12.5691,0.00388215,12.5691,1,0.0240545
610,137.248,0,105.35,137.251,173.022,0.0869067,1.79033,12.5709,0.00387466,12.5709,1,0.023879
611,137.473,0,105.35,137.476,173.2,0.086895,1.79037,12.5727,0.00386718,12.5728,1,0.0237035
612,137.698,0,105.35,137.701,173.379,0.0868832,1.7904,12.5746,0.00385974,12.5746,1,0.0235299
613,137.923,0,105.35,137.926,173.558,0.0868716,1.79044,12.5764,0.00385239,12.5764,1,0.02336
614,138.148,0,105.35,138.151,173.736,0.08686,1.79048,12.5782,0.00384504,12.5782,1,0.0231901
615,138.373,0,105.35,138.376,173.915,0.0868484,1.79051,12.58,0.00383769,12.58,1,0.0230201
616,138.598,0,105.35,138.601,174.095,0.0868367,1.79055,12.5818,0.00383034,12.5818,1,0.0228502
617,138.823,0,105.35,138.826,174.274,0.0868251,1.79058,12.5836,0.00382299,12.5836,1,0.0226803
618,139.048,0,105.35,139.051,174.453,0.0868135,1.79062,12.5854,0.00381564,12.5855,1,0.0225104
619,139.273,0,105.35,139.276,174.632,0.086802,1.79066,12.5872,0.00380838,12.5873,1,0.022344
620,139.498,0,105.35,139.501,174.812,0.0867905,1.79069,12.589,0.00380116,12.589,1,0.0221794
621,139.723,0,105.35,139.726,174.991,0.086779,1.79073,12.5908,0.00379395,12.5908,1,0.0220147
622,139.948,0,105.35,139.951,175.171,0.0867675,1.79076,12.5926,0.00378673,12.5926,1,0.0218501
623,140.173,0,105.35,140.176,175.351,0.086756,1.7908,12.5944,0.00377952,12.5944,1,0.0216854
624,140.398,0,105.35,140.401,175.531,0.0867445,1.79083,12.5962,0.0037723,12.5962,1,0.0215208
625,140.623,0,105.35,140.626,175.711,0.086733,1.79087,12.598,0.00376509,12.598,1,0.0213561
626,140.848,0,105.35,140.851,175.891,0.0867217,1.7909,12.5998,0.003758,12.5998,1,0.0211965
627,141.073,0,105.35,141.076,176.071,0.0867103,1.79094,12.6015,0.00375092,12.6016,1,0.0210369
628,141.298,0,105.35,141.301,176.252,0.086699,1.79098,12.6033,0.00374384,12.6033,1,0.0208772
629,141.523,0,105.35,141.526,176.432,0.0866876,1.79101,12.6051,0.00373675,12.6051,1,0.0207176
630,141.748,0,105.35,141.751,176.613,0.0866763,1.79105,12.6069,0.00372967,12.6069,1,0.0205579
631,141.973,0,105.35,141.976,176.793,0.086665,1.79108,12.6086,0.00372259,12.6086,1,0.0203983
632,142.198,0,105.35,142.201,176.974,0.0866536,1.79112,12.6104,0.00371555,12.6104,1,0.0202402
633,142.423,0,105.35,142.426,177.155,0.0866424,1.79115,12.6122,0.0037086,12.6122,1,0.0200854
634,142.648,0,105.35,142.651,177.336,0.0866312,1.79118,12.6139,0.00370165,12.6139,1,0.0199305
635,142.873,0,105.35,142.876,177.517,0.08662,1.79122,12.6157,0.00369469,12.6157,1,0.0197756
636,143.098,0,105.35,143.101,177.698,0.0866088,1.79125,12.6174,0.00368774,12.6174,1,0.0196207
637,143.323,0,105.35,143.326,177.879,0.0865976,1.79129,12.6192,0.00368079,12.6192,1,0.0194658
638,143.548,0,105.35,143.551,178.06,0.0865863,1.79132,12.6209,0.00367384,12.6209,1,0.0193109
639,143.773,0,105.35,143.776,178.242,0.0865752,1.79136,12.6227,0.00366698,12.6227,1,0.0191591
640,143.998,0,105.35,144.001,178.423,0.0865641,1.79139,12.6244,0.00366015,12.6244,1,0.0190087
641,144.223,0,105.35,144.226,178.605,0.086553,1.79142,12.6261,0.00365333,12.6262,1,0.0188584
642,144.448,0,105.35,144.451,178.787,0.0865419,1.79146,12.6279,0.00364651,12.6279,1,0.018708
643,144.673,0,105.35,144.676,178.969,0.0865309,1.79149,12.6296,0.00363969,12.6296,1,0.0185577
644,144.898,0,105.35,144.901,179.151,0.0865198,1.79153,12.6314,0.00363287,12.6314,1,0.0184073
645,145.123,0,105.35,145.126,179.333,0.0865087,1.79156,12.6331,0.00362605,12.6331,1,0.0182569
646,145.348,0,105.35,145.351,179.515,0.0864977,1.79159,12.6348,0.00361935,12.6348,1,0.0181109
647,145.573,0,105.35,145.576,179.697,0.0864868,1.79163,12.6365,0.00361266,12.6365,1,0.0179649
648,145.798,0,105.35,145.801,179.879,0.0864758,1.79166,12.6383,0.00360597,12.6383,1,0.0178189
649,146.023,0,105.35,146.026,180.062,0.0864648,1.79169,12.64,0.00359928,12.64,1,0.0176729
650,146.248,0,105.35,146.251,180.244,0.0864539,1.79173,12.6417,0.00359258,12.6417,1,0.0175268
651,146.473,0,105.35,146.476,180.427,0.0864429,1.79176,12.6434,0.00358589,12.6434,1,0.0173808
652,146.698,0,105.35,146.701,180.61,0.086432,1.79179,12.6451,0.00357924,12.6451,1,0.0172362
653,146.923,0,105.35,146.926,180.792,0.0864211,1.79182,12.6468,0.00357268,12.6468,1,0.0170943
654,147.148,0,105.35,147.151,180.975,0.0864103,1.79186,12.6485,0.00356612,12.6485,1,0.0169524
655,147.373,0,105.35,147.376,181.158,0.0863995,1.79189,12.6502,0.00355955,12.6502,1,0.0168106
656,147.598,0,105.35,147.601,181.341,0.0863886,1.79192,12.6519,0.00355299,12.6519,1,0.0166687
657,147.823,0,105.35,147.826,181.525,0.0863778,1.79195,12.6536,0.00354642,12.6536,1,0.0165268
658,148.048,0,105.35,148.051,181.708,0.086367,1.79199,12.6553,0.00353986,12.6553,1,0.016385
659,148.273,0,105.35,148.276,181.891,0.0863562,1.79202,12.657,0.00353338,12.657,1,0.0162457
660,148.498,0,105.35,148.501,182.075,0.0863455,1.79205,12.6587,0.00352695,12.6587,1,0.0161079
661,148.723,0,105.35,148.726,182.258,0.0863348,1.79208,12.6604,0.00352051,12.6604,1,0.01597
662,148.948,0,105.35,148.951,182.442,0.086324,1.79211,12.6621,0.00351407,12.6621,1,0.0158321
663,149.173,0,105.35,149.176,182.626,0.0863133,1.79215,12.6638,0.00350764,12.6638,1,0.0156942
664,149.398,0,105.35,149.401,182.809,0.0863026,1.79218,12.6655,0.0035012,12.6655,1,0.0155564
665,149.623,0,105.35,149.626,182.993,0.0862919,1.79221,12.6671,0.00349477,12.6671,1,0.0154184
666,149.848,0,105.35,149.851,183.177,0.0862813,1.79224,12.6688,0.00348846,12.6688,1,0.0152844
667,150.073,0,105.35,150.076,183.361,0.0862707,1.79227,12.6705,0.00348215,12.6705,1,0.0151504
668,150.298,0,105.35,150.301,183.546,0.0862601,1.7923,12.6721,0.00347584,12.6721,1,0.0150164
669,150.523,0,105.35,150.526,183.73,0.0862495,1.79233,12.6738,0.00346953,12.6738,1,0.0148824
670,150.748,0,105.35,150.751,183.914,0.0862389,1.79236,12.6755,0.00346322,12.6755,1,0.0147483
671,150.973,0,105.35,150.976,184.099,0.0862283,1.79239,12.6771,0.00345691,12.6771,1,0.0146143
672,151.198,0,105.35,151.201,184.283,0.0862177,1.79243,12.6788,0.00345065,12.6788,1,0.0144815
673,151.423,0,105.35,151.426,184.468,0.0862072,1.79246,12.6804,0.00344446,12.6805,1,0.0143512
674,151.648,0,105.35,151.651,184.653,0.0861967,1.79249,12.6821,0.00343828,12.6821,1,0.0142209
675,151.873,0,105.35,151.876,184.838,0.0861863,1.79252,12.6837,0.0034321,12.6838,1,0.0140906
676,152.098,0,105.35,152.101,185.023,0.0861758,1.79255,12.6854,0.00342592,12.6854,1,0.0139603
677,152.323,0,105.35,152.326,185.208,0.0861653,1.79258,12.687,0.00341973,12.6871,1,0.01383
678,152.548,0,105.35,152.551,185.393,0.0861548,1.79261,12.6887,0.00341355,12.6887,1,0.0136997
679,152.773,0,105.35,152.776,185.578,0.0861444,1.79264,12.6903,0.00340745,12.6903,1,0.0135718
680,152.998,0,105.35,153.001,185.763,0.086134,1.79266,12.692,0.0034014,12.692,1,0.0134451
681,153.223,0,105.35,153.226,185.948,0.0861237,1.79269,12.6936,0.00339534,12.6936,1,0.0133185
682,153.448,0,105.35,153.451,186.134,0.0861133,1.79272,12.6952,0.00338928,12.6952,1,0.0131918
683,153.673,0,105.35,153.676,186.319,0.0861029,1.79275,12.6969,0.00338323,12.6969,1,0.0130651
684,153.898,0,105.35,153.901,186.505,0.0860925,1.79278,12.6985,0.00337717,12.6985,1,0.0129385
685,154.123,0,105.35,154.126,186.691,0.0860822,1.79281,12.7001,0.00337112,12.7001,1,0.0128118
686,154.348,0,105.35,154.351,186.877,0.0860719,1.79284,12.7017,0.00336519,12.7017,1,0.0126886
687,154.573,0,105.35,154.576,187.062,0.0860617,1.79287,12.7034,0.00335926,12.7034,1,0.0125655
688,154.798,0,105.35,154.801,187.248,0.0860514,1.79289,12.705,0.00335332,12.705,1,0.0124423
689,155.023,0,105.35,155.026,187.434,0.0860411,1.79292,12.7066,0.00334739,12.7066,1,0.0123192
690,155.248,0,105.35,155.251,187.621,0.0860309,1.79295,12.7082,0.00334146,12.7082,1,0.0121961
691,155.473,0,105.35,155.476,187.807,0.0860206,1.79298,12.7098,0.00333553,12.7098,1,0.0120729
692,155.698,0,105.35,155.701,187.993,0.0860104,1.79301,12.7114,0.00332965,12.7114,1,0.0119509
693,155.923,0,105.35,155.926,188.179,0.0860002,1.79303,12.713,0.00332384,12.713,1,0.0118313
694,156.148,0,105.35,156.151,188.366,0.0859901,1.79306,12.7146,0.00331804,12.7146,1,0.0117116
695,156.373,0,105.35,156.376,188.553,0.0859799,1.79309,12.7162,0.00331223,12.7162,1,0.0115919
696,156.598,0,105.35,156.601,188.739,0.0859698,1.79312,12.7178,0.00330642,12.7178,1,0.0114722
697,156.823,0,105.35,156.826,188.926,0.0859596,1.79314,12.7194,0.00330062,12.7194,1,0.0113526
698,157.048,0,105.35,157.051,189.113,0.0859495,1.79317,12.721,0.00329481,12.721,1,0.0112329
699,157.273,0,105.35,157.276,189.3,0.0859394,1.7932,12.7226,0.0032891,12.7226,1,0.0111154
700,157.498,0,105.35,157.501,189.487,0.0859294,1.79322,12.7242,0.00328342,12.7242,1,0.0109992
701,157.723,0,105.35,157.726,189.674,0.0859193,1.79325,12.7258,0.00327774,12.7258,1,0.0108829
702,157.948,0,105.35,157.951,189.861,0.0859093,1.79327,12.7273,0.00327206,12.7273,1,0.0107667
703,158.173,0,105.35,158.176,190.048,0.0858992,1.7933,12.7289,0.00326638,12.7289,1,0.0106504
704,158.398,0,105.35,158.401,190.235,0.0858892,1.79333,12.7305,0.00326069,12.7305,1,0.0105341
705,158.623,0,105.35,158.626,190.423,0.0858792,1.79335,12.7321,0.00325502,12.7321,1,0.0104178
706,158.848,0,105.35,158.851,190.61,0.0858692,1.79338,12.7336,0.00324946,12.7336,1,0.0103049
707,159.073,0,105.35,159.076,190.798,0.0858593,1.7934,12.7352,0.00324391,12.7352,1,0.010192
708,159.298,0,105.35,159.301,190.985,0.0858493,1.79343,12.7368,0.00323835,12.7368,1,0.0100791
709,159.523,0,105.35,159.526,191.173,0.0858394,1.79345,12.7383,0.0032328,12.7383,1,0.00996624
710,159.748,0,105.35,159.751,191.361,0.0858295,1.79348,12.7399,0.00322724,12.7399,1,0.00985334
711,159.973,0,105.35,159.976,191.549,0.0858195,1.7935,12.7414,0.00322169,12.7415,1,0.00974045
712,160.198,0,105.35,160.201,191.737,0.0858096,1.79352,12.743,0.00321618,12.743,1,0.00962862
713,160.423,0,105.35,160.426,191.925,0.0857998,1.79355,12.7446,0.00321075,12.7446,1,0.00951907
714,160.648,0,105.35,160.651,192.113,0.08579,1.79357,12.7461,0.00320532,12.7461,1,0.00940952
715,160.873,0,105.35,160.876,192.301,0.0857801,1.79359,12.7476,0.00319989,12.7476,1,0.00929997
716,161.098,0,105.35,161.101,192.489,0.0857703,1.79362,12.7492,0.00319446,12.7492,1,0.00919042
717,161.323,0,105.35,161.326,192.678,0.0857605,1.79364,12.7507,0.00318903,12.7507,1,0.00908087
718,161.548,0,105.35,161.551,192.866,0.0857506,1.79366,12.7523,0.0031836,12.7523,1,0.00897132
719,161.773,0,105.35,161.776,193.055,0.0857409,1.79369,12.7538,0.00317826,12.7538,1,0.00886394
720,161.998,0,105.35,162.001,193.243,0.0857311,1.79371,12.7553,0.00317295,12.7553,1,0.00875773
721,162.223,0,105.35,162.226,193.432,0.0857214,1.79373,12.7569,0.00316765,12.7569,1,0.00865152
722,162.448,0,105.35,162.451,193.62,0.0857117,1.79375,12.7584,0.00316234,12.7584,1,0.0085453
723,162.673,0,105.35,162.676,193.809,0.085702,1.79377,12.7599,0.00315704,12.7599,1,0.00843909
724,162.898,0,105.35,162.901,193.998,0.0856922,1.7938,12.7614,0.00315173,12.7614,1,0.00833287
725,163.123,0,105.35,163.126,194.187,0.0856825,1.79382,12.763,0.00314643,12.763,1,0.00822661
726,163.348,0,105.35,163.351,194.376,0.0856729,1.79384,12.7645,0.00314125,12.7645,1,0.00812372
727,163.573,0,105.35,163.576,194.565,0.0856632,1.79386,12.766,0.00313607,12.766,1,0.00802083
728,163.798,0,105.35,163.801,194.755,0.0856536,1.79388,12.7675,0.00313089,12.7675,1,0.00791795
729,164.023,0,105.35,164.026,194.944,0.085644,1.7939,12.769,0.00312571,12.769,1,0.00781506
730,164.248,0,105.35,164.251,195.133,0.0856344,1.79392,12.7705,0.00312053,12.7705,1,0.00771217
731,164.473,0,105.35,164.476,195.323,0.0856247,1.79394,12.772,0.00311535,12.772,1,0.00760929
732,164.698,0,105.35,164.701,195.512,0.0856151,1.79396,12.7735,0.00311022,12.7735,1,0.00750745
733,164.923,0,105.35,164.926,195.702,0.0856056,1.79398,12.775,0.00310516,12.775,1,0.00740791
734,165.148,0,105.35,165.151,195.891,0.0855961,1.794,12.7765,0.00310011,12.7765,1,0.00730836
735,165.373,0,105.35,165.376,196.081,0.0855866,1.79402,12.778,0.00309505,12.778,1,0.00720881
736,165.598,0,105.35,165.601,196.271,0.085577,1.79403,12.7795,0.00309,12.7795,1,0.00710926
737,165.823,0,105.35,165.826,196.461,0.0855675,1.79405,12.7809,0.00308495,12.781,1,0.00700972
738,166.048,0,105.35,166.051,196.651,0.085558,1.79407,12.7824,0.00307989,12.7824,1,0.00691018
739,166.273,0,105.35,166.276,196.841,0.0855485,1.79409,12.7839,0.00307492,12.7839,1,0.00681281
740,166.498,0,105.35,166.501,197.031,0.0855391,1.79411,12.7854,0.00306999,12.7854,1,0.00671662
741,166.723,0,105.35,166.726,197.221,0.0855297,1.79412,12.7869,0.00306506,12.7869,1,0.00662043
742,166.948,0,105.35,166.951,197.411,0.0855203,1.79414,12.7883,0.00306013,12.7883,1,0.00652424
743,167.173,0,105.35,167.176,197.602,0.0855108,1.79416,12.7898,0.0030552,12.7898,1,0.00642805
744,167.398,0,105.35,167.401,197.792,0.0855014,1.79417,12.7913,0.00305028,12.7913,1,0.00633186
745,167.623,0,105.35,167.626,197.982,0.085492,1.79419,12.7927,0.00304535,12.7927,1,0.00623561
746,167.848,0,105.35,167.851,198.173,0.0854827,1.7942,12.7942,0.00304054,12.7942,1,0.00614281
747,168.073,0,105.35,168.076,198.364,0.0854733,1.79422,12.7956,0.00303574,12.7956,1,0.00605002
748,168.298,0,105.35,168.301,198.554,0.085464,1.79423,12.7971,0.00303094,12.7971,1,0.00595724
749,168.523,0,105.35,168.526,198.745,0.0854547,1.79425,12.7985,0.00302613,12.7985,1,0.00586444
750,168.748,0,105.35,168.751,198.936,0.0854454,1.79426,12.8,0.00302133,12.8,1,0.00577165
751,168.973,0,105.35,168.976,199.127,0.085436,1.79428,12.8014,0.00301652,12.8014,1,0.00567885
752,169.198,0,105.35,169.201,199.318,0.0854268,1.79429,12.8029,0.00301176,12.8029,1,0.00558715
753,169.423,0,105.35,169.426,199.509,0.0854175,1.79431,12.8043,0.00300708,12.8043,1,0.0054978
754,169.648,0,105.35,169.651,199.7,0.0854083,1.79432,12.8057,0.00300241,12.8057,1,0.00540844
755,169.873,0,105.35,169.876,199.891,0.0853991,1.79433,12.8071,0.00299773,12.8072,1,0.00531908
