Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
713,160.423,270.9,105.35,160.426,331.997,0.0843692,1.74646,12.7894,0.00147606,12.7894,1,-0.00431307
714,160.648,270.9,105.35,160.651,332.106,0.0843611,1.74648,12.7907,0.00147388,12.7907,1,-0.00431885
715,160.873,270.9,105.35,160.876,332.215,0.084353,1.74649,12.792,0.00147171,12.792,1,-0.00432462
716,161.098,270.9,105.35,161.101,332.324,0.0843449,1.74651,12.7932,0.00146952,12.7933,1,-0.00433097
717,161.323,270.9,105.35,161.326,332.433,0.0843368,1.74652,12.7945,0.00146731,12.7945,1,-0.00433778
718,161.548,270.9,105.35,161.551,332.542,0.0843287,1.74654,12.7958,0.0014651,12.7958,1,-0.00434459
719,161.773,270.9,105.35,161.776,332.651,0.0843206,1.74655,12.7971,0.00146295,12.7971,1,-0.00435003
720,161.998,270.9,105.35,162.001,332.761,0.0843126,1.74656,12.7983,0.00146084,12.7983,1,-0.0043548
721,162.223,270.9,105.35,162.226,332.87,0.0843046,1.74657,12.7996,0.00145873,12.7996,1,-0.00435956
722,162.448,270.9,105.35,162.451,332.98,0.0842966,1.74658,12.8008,0.00145661,12.8008,1,-0.00436433
723,162.673,270.9,105.35,162.676,333.09,0.0842885,1.74659,12.8021,0.00145447,12.8021,1,-0.00436999
724,162.898,270.9,105.35,162.901,333.2,0.0842805,1.7466,12.8034,0.00145232,12.8034,1,-0.00437576
725,163.123,270.9,105.35,163.126,333.31,0.0842725,1.74661,12.8046,0.00145017,12.8046,1,-0.00438152
726,163.348,270.9,105.35,163.351,333.42,0.0842646,1.74662,12.8058,0.00144812,12.8058,1,-0.00438525
727,163.573,270.9,105.35,163.576,333.53,0.0842566,1.74662,12.8071,0.00144607,12.8071,1,-0.00438898
728,163.798,270.9,105.35,163.801,333.641,0.0842487,1.74663,12.8083,0.00144402,12.8083,1,-0.00439271
729,164.023,270.9,105.35,164.026,333.751,0.0842408,1.74663,12.8095,0.00144196,12.8095,1,-0.00439666
730,164.248,270.9,105.35,164.251,333.862,0.0842328,1.74664,12.8108,0.00143987,12.8108,1,-0.00440136
731,164.473,270.9,105.35,164.476,333.973,0.0842249,1.74665,12.812,0.00143778,12.812,1,-0.00440606
732,164.698,270.9,105.35,164.701,334.083,0.084217,1.74665,12.8132,0.00143573,12.8132,1,-0.00441007
733,164.923,270.9,105.35,164.926,334.194,0.0842091,1.74665,12.8144,0.00143374,12.8144,1,-0.00441275
734,165.148,270.9,105.35,165.151,334.306,0.0842013,1.74665,12.8156,0.00143174,12.8156,1,-0.00441542
735,165.373,270.9,105.35,165.376,334.417,0.0841934,1.74665,12.8168,0.00142975,12.8168,1,-0.00441809
736,165.598,270.9,105.35,165.601,334.528,0.0841856,1.74666,12.818,0.00142774,12.818,1,-0.00442128
737,165.823,270.9,105.35,165.826,334.64,0.0841777,1.74666,12.8192,0.00142572,12.8192,1,-0.00442489
738,166.048,270.9,105.35,166.051,334.751,0.0841699,1.74666,12.8204,0.00142369,12.8204,1,-0.0044285
739,166.273,270.9,105.35,166.276,334.863,0.0841621,1.74666,12.8216,0.00142173,12.8216,1,-0.00443076
740,166.498,270.9,105.35,166.501,334.975,0.0841544,1.74666,12.8228,0.0014198,12.8228,1,-0.00443235
741,166.723,270.9,105.35,166.726,335.086,0.0841466,1.74665,12.8239,0.00141787,12.8239,1,-0.00443394
742,166.948,270.9,105.35,166.951,335.198,0.0841389,1.74665,12.8251,0.00141593,12.8251,1,-0.00443553
743,167.173,270.9,105.35,167.176,335.311,0.0841311,1.74665,12.8263,0.00141397,12.8263,1,-0.00443793
744,167.398,270.9,105.35,167.401,335.423,0.0841234,1.74665,12.8274,0.00141201,12.8274,1,-0.00444043
745,167.623,270.9,105.35,167.626,335.535,0.0841156,1.74664,12.8286,0.00141004,12.8286,1,-0.00444292
746,167.848,270.9,105.35,167.851,335.648,0.0841079,1.74664,12.8298,0.00140817,12.8298,1,-0.00444341
747,168.073,270.9,105.35,168.076,335.76,0.0841003,1.74663,12.8309,0.0014063,12.8309,1,-0.0044439
748,168.298,270.9,105.35,168.301,335.873,0.0840926,1.74662,12.8321,0.00140443,12.8321,1,-0.0044444
749,168.523,270.9,105.35,168.526,335.986,0.084085,1.74662,12.8332,0.00140255,12.8332,1,-0.00444509
750,168.748,270.9,105.35,168.751,336.099,0.0840773,1.74661,12.8343,0.00140065,12.8343,1,-0.00444645
751,168.973,270.9,105.35,168.976,336.212,0.0840697,1.74661,12.8355,0.00139874,12.8355,1,-0.00444782
752,169.198,270.9,105.35,169.201,336.325,0.084062,1.7466,12.8366,0.00139687,12.8366,1,-0.00444852
753,169.423,270.9,105.35,169.426,336.438,0.0840545,1.74659,12.8377,0.00139506,12.8377,1,-0.0044479
754,169.648,270.9,105.35,169.651,336.551,0.0840469,1.74658,12.8389,0.00139325,12.8389,1,-0.00444728
755,169.873,270.9,105.35,169.876,336.665,0.0840394,1.74657,12.84,0.00139144,12.84,1,-0.00444667
756,170.098,270.9,105.35,170.101,336.778,0.0840318,1.74656,12.8411,0.00138961,12.8411,1,-0.00444652
757,170.323,270.9,105.35,170.326,336.892,0.0840243,1.74655,12.8422,0.00138776,12.8422,1,-0.00444675
758,170.548,270.9,105.35,170.551,337.006,0.0840167,1.74654,12.8433,0.00138592,12.8433,1,-0.00444698
759,170.773,270.9,105.35,170.776,337.12,0.0840092,1.74652,12.8444,0.00138414,12.8444,1,-0.00444589
760,170.998,270.9,105.35,171.001,337.234,0.0840018,1.74651,12.8455,0.00138239,12.8455,1,-0.00444415
761,171.223,270.9,105.35,171.226,337.348,0.0839943,1.7465,12.8466,0.00138063,12.8466,1,-0.00444241
762,171.448,270.9,105.35,171.451,337.462,0.0839869,1.74648,12.8477,0.00137888,12.8477,1,-0.00444067
763,171.673,270.9,105.35,171.676,337.577,0.0839795,1.74647,12.8488,0.0013771,12.8488,1,-0.00443966
764,171.898,270.9,105.35,171.901,337.691,0.083972,1.74645,12.8499,0.00137532,12.8499,1,-0.00443874
765,172.123,270.9,105.35,172.126,337.806,0.0839645,1.74644,12.8509,0.00137353,12.851,1,-0.00443781
766,172.348,270.9,105.35,172.351,337.92,0.0839572,1.74642,12.852,0.00137184,12.852,1,-0.00443494
767,172.573,270.9,105.35,172.576,338.035,0.0839499,1.74641,12.8531,0.00137015,12.8531,1,-0.00443207
768,172.798,270.9,105.35,172.801,338.15,0.0839425,1.74639,12.8541,0.00136845,12.8541,1,-0.0044292
769,173.023,270.9,105.35,173.026,338.265,0.0839352,1.74637,12.8552,0.00136675,12.8552,1,-0.00442651
770,173.248,270.9,105.35,173.251,338.38,0.0839279,1.74635,12.8562,0.00136503,12.8562,1,-0.00442443
771,173.473,270.9,105.35,173.476,338.496,0.0839205,1.74634,12.8573,0.00136331,12.8573,1,-0.00442236
772,173.698,270.9,105.35,173.701,338.611,0.0839132,1.74632,12.8584,0.00136161,12.8584,1,-0.00441963
773,173.923,270.9,105.35,173.926,338.726,0.083906,1.7463,12.8594,0.00135998,12.8594,1,-0.00441563
774,174.148,270.9,105.35,174.151,338.842,0.0838988,1.74628,12.8604,0.00135834,12.8604,1,-0.00441163
775,174.373,270.9,105.35,174.376,338.958,0.0838916,1.74626,12.8615,0.00135671,12.8615,1,-0.00440763
776,174.598,270.9,105.35,174.601,339.073,0.0838843,1.74623,12.8625,0.00135506,12.8625,1,-0.00440405
777,174.823,270.9,105.35,174.826,339.189,0.0838771,1.74621,12.8635,0.00135339,12.8635,1,-0.00440082
778,175.048,270.9,105.35,175.051,339.305,0.0838699,1.74619,12.8645,0.00135173,12.8645,1,-0.00439758
779,175.273,270.9,105.35,175.276,339.422,0.0838628,1.74617,12.8656,0.00135012,12.8656,1,-0.00439307
780,175.498,270.9,105.35,175.501,339.538,0.0838557,1.74615,12.8666,0.00134854,12.8666,1,-0.00438793
781,175.723,270.9,105.35,175.726,339.654,0.0838486,1.74612,12.8676,0.00134697,12.8676,1,-0.0043828
782,175.948,270.9,105.35,175.951,339.771,0.0838415,1.7461,12.8686,0.00134539,12.8686,1,-0.00437766
783,176.173,270.9,105.35,176.176,339.887,0.0838344,1.74608,12.8696,0.00134379,12.8696,1,-0.00437319
784,176.398,270.9,105.35,176.401,340.004,0.0838273,1.74605,12.8706,0.00134218,12.8706,1,-0.00436879
785,176.623,270.9,105.35,176.626,340.121,0.0838201,1.74603,12.8716,0.00134058,12.8716,1,-0.00436439
786,176.848,270.9,105.35,176.851,340.238,0.0838132,1.746,12.8725,0.00133906,12.8725,1,-0.00435812
787,177.073,270.9,105.35,177.076,340.355,0.0838062,1.74597,12.8735,0.00133754,12.8735,1,-0.00435185
788,177.298,270.9,105.35,177.301,340.472,0.0837992,1.74595,12.8745,0.00133602,12.8745,1,-0.00434559
789,177.523,270.9,105.35,177.526,340.589,0.0837923,1.74592,12.8755,0.00133449,12.8755,1,-0.00433948
790,177.748,270.9,105.35,177.751,340.706,0.0837853,1.7459,12.8764,0.00133294,12.8764,1,-0.00433393
791,177.973,270.9,105.35,177.976,340.824,0.0837783,1.74587,12.8774,0.0013314,12.8774,1,-0.00432838
792,178.198,270.9,105.35,178.201,340.941,0.0837714,1.74584,12.8784,0.00132988,12.8784,1,-0.00432221
793,178.423,270.9,105.35,178.426,341.059,0.0837645,1.74581,12.8793,0.00132842,12.8793,1,-0.00431481
794,178.648,270.9,105.35,178.651,341.177,0.0837577,1.74578,12.8803,0.00132695,12.8803,1,-0.00430741
795,178.873,270.9,105.35,178.876,341.294,0.0837509,1.74575,12.8812,0.00132549,12.8812,1,-0.00430002
796,179.098,270.9,105.35,179.101,341.412,0.083744,1.74572,12.8822,0.00132401,12.8822,1,-0.00429301
797,179.323,270.9,105.35,179.326,341.531,0.0837372,1.74569,12.8831,0.00132252,12.8831,1,-0.00428631
798,179.548,270.9,105.35,179.551,341.649,0.0837303,1.74567,12.884,0.00132103,12.884,1,-0.00427961
799,179.773,270.9,105.35,179.776,341.767,0.0837236,1.74563,12.885,0.0013196,12.885,1,-0.0042717
800,179.998,270.9,105.35,180.001,341.885,0.0837169,1.7456,12.8859,0.00131819,12.8859,1,-0.00426318
801,180.223,270.9,105.35,180.226,342.004,0.0837102,1.74557,12.8868,0.00131679,12.8868,1,-0.00425467
802,180.448,270.9,105.35,180.451,342.123,0.0837035,1.74554,12.8877,0.00131538,12.8877,1,-0.00424615
803,180.673,270.9,105.35,180.676,342.241,0.0836968,1.74551,12.8886,0.00131395,12.8886,1,-0.00423824
804,180.898,270.9,105.35,180.901,342.36,0.08369,1.74548,12.8895,0.00131252,12.8895,1,-0.0042304
805,181.123,270.9,105.35,181.126,342.479,0.0836833,1.74544,12.8905,0.00131109,12.8905,1,-0.00422255
806,181.348,270.9,105.35,181.351,342.598,0.0836768,1.74541,12.8913,0.00130974,12.8913,1,-0.00421293
807,181.573,270.9,105.35,181.576,342.717,0.0836702,1.74538,12.8922,0.00130839,12.8922,1,-0.0042033
808,181.798,270.9,105.35,181.801,342.837,0.0836637,1.74534,12.8931,0.00130704,12.8931,1,-0.00419368
809,182.023,270.9,105.35,182.026,342.956,0.0836571,1.74531,12.894,0.00130568,12.894,1,-0.0041842
810,182.248,270.9,105.35,182.251,343.075,0.0836505,1.74527,12.8949,0.00130431,12.8949,1,-0.00417523
811,182.473,270.9,105.35,182.476,343.195,0.083644,1.74524,12.8958,0.00130293,12.8958,1,-0.00416626
812,182.698,270.9,105.35,182.701,343.315,0.0836375,1.74521,12.8966,0.00130158,12.8966,1,-0.0041567
813,182.923,270.9,105.35,182.926,343.434,0.0836311,1.74517,12.8975,0.00130029,12.8975,1,-0.004146
814,183.148,270.9,105.35,183.151,343.554,0.0836247,1.74513,12.8984,0.00129899,12.8984,1,-0.0041353
815,183.373,270.9,105.35,183.376,343.674,0.0836182,1.7451,12.8992,0.0012977,12.8992,1,-0.0041246
816,183.598,270.9,105.35,183.601,343.794,0.0836118,1.74506,12.9001,0.00129639,12.9001,1,-0.00411424
817,183.823,270.9,105.35,183.826,343.915,0.0836054,1.74503,12.9009,0.00129507,12.9009,1,-0.00410416
818,184.048,270.9,105.35,184.051,344.035,0.083599,1.74499,12.9018,0.00129375,12.9018,1,-0.00409407
819,184.273,270.9,105.35,184.276,344.155,0.0835927,1.74495,12.9026,0.00129248,12.9026,1,-0.00408285
820,184.498,270.9,105.35,184.501,344.276,0.0835865,1.74492,12.9034,0.00129124,12.9034,1,-0.00407106
821,184.723,270.9,105.35,184.726,344.397,0.0835802,1.74488,12.9043,0.00129,12.9043,1,-0.00405926
822,184.948,270.9,105.35,184.951,344.517,0.0835739,1.74484,12.9051,0.00128876,12.9051,1,-0.00404747
823,185.173,270.9,105.35,185.176,344.638,0.0835677,1.7448,12.9059,0.0012875,12.9059,1,-0.00403623
824,185.398,270.9,105.35,185.401,344.759,0.0835614,1.74477,12.9068,0.00128623,12.9068,1,-0.00402506
825,185.623,270.9,105.35,185.626,344.88,0.0835552,1.74473,12.9076,0.00128496,12.9076,1,-0.00401389
826,185.848,270.9,105.35,185.851,345.001,0.0835491,1.74469,12.9084,0.00128378,12.9084,1,-0.00400102
827,186.073,270.9,105.35,186.076,345.122,0.083543,1.74465,12.9092,0.00128259,12.9092,1,-0.00398814
828,186.298,270.9,105.35,186.301,345.244,0.0835369,1.74461,12.91,0.00128141,12.91,1,-0.00397527
829,186.523,270.9,105.35,186.526,345.365,0.0835308,1.74457,12.9108,0.00128022,12.9108,1,-0.00396253
830,186.747,270.9,105.35,186.751,345.487,0.0835247,1.74453,12.9116,0.00127901,12.9116,1,-0.00395026
831,186.973,270.9,105.35,186.976,345.609,0.0835186,1.74449,12.9124,0.0012778,12.9124,1,-0.00393799
832,187.197,270.9,105.35,187.201,345.73,0.0835126,1.74445,12.9131,0.00127662,12.9131,1,-0.00392517
833,187.423,270.9,105.35,187.426,345.852,0.0835067,1.74441,12.9139,0.00127549,12.9139,1,-0.00391128
834,187.647,270.9,105.35,187.65,345.974,0.0835007,1.74437,12.9147,0.00127435,12.9147,1,-0.00389738
835,187.872,270.9,105.35,187.875,346.096,0.0834948,1.74433,12.9154,0.00127322,12.9155,1,-0.00388349
836,188.097,270.9,105.35,188.1,346.218,0.0834889,1.74429,12.9162,0.00127208,12.9162,1,-0.00386991
837,188.322,270.9,105.35,188.325,346.341,0.083483,1.74425,12.917,0.00127092,12.917,1,-0.00385657
838,188.547,270.9,105.35,188.55,346.463,0.083477,1.74421,12.9178,0.00126976,12.9178,1,-0.00384323
839,188.772,270.9,105.35,188.775,346.586,0.0834712,1.74417,12.9185,0.00126866,12.9185,1,-0.00382884
840,188.997,270.9,105.35,189,346.708,0.0834655,1.74413,12.9192,0.00126758,12.9192,1,-0.00381393
841,189.222,270.9,105.35,189.225,346.831,0.0834597,1.74409,12.92,0.0012665,12.92,1,-0.00379902
842,189.447,270.9,105.35,189.45,346.954,0.083454,1.74405,12.9207,0.00126542,12.9207,1,-0.00378411
843,189.672,270.9,105.35,189.675,347.077,0.0834482,1.74401,12.9214,0.00126432,12.9214,1,-0.00376969
844,189.897,270.9,105.35,189.9,347.2,0.0834425,1.74396,12.9222,0.00126322,12.9222,1,-0.00375534
845,190.122,270.9,105.35,190.125,347.323,0.0834367,1.74392,12.9229,0.00126212,12.9229,1,-0.00374099
846,190.347,270.9,105.35,190.35,347.446,0.0834312,1.74388,12.9236,0.00126109,12.9236,1,-0.00372509
847,190.572,270.9,105.35,190.575,347.569,0.0834256,1.74384,12.9243,0.00126006,12.9243,1,-0.00370918
848,190.797,270.9,105.35,190.8,347.693,0.08342,1.7438,12.925,0.00125903,12.925,1,-0.00369328
849,191.022,270.9,105.35,191.025,347.816,0.0834145,1.74376,12.9258,0.001258,12.9258,1,-0.0036775
850,191.247,270.9,105.35,191.25,347.94,0.0834089,1.74371,12.9265,0.00125695,12.9265,1,-0.00366214
851,191.472,270.9,105.35,191.475,348.064,0.0834033,1.74367,12.9272,0.0012559,12.9272,1,-0.00364677
852,191.697,270.9,105.35,191.7,348.187,0.0833978,1.74363,12.9279,0.00125488,12.9279,1,-0.00363091
853,191.922,270.9,105.35,191.925,348.311,0.0833924,1.74359,12.9285,0.0012539,12.9285,1,-0.00361404
854,192.147,270.9,105.35,192.15,348.435,0.0833871,1.74355,12.9292,0.00125292,12.9292,1,-0.00359717
855,192.372,270.9,105.35,192.375,348.56,0.0833817,1.7435,12.9299,0.00125194,12.9299,1,-0.00358031
856,192.597,270.9,105.35,192.6,348.684,0.0833763,1.74346,12.9306,0.00125096,12.9306,1,-0.00356374
857,192.822,270.9,105.35,192.825,348.808,0.0833709,1.74342,12.9313,0.00124996,12.9313,1,-0.0035474
858,193.047,270.9,105.35,193.05,348.933,0.0833655,1.74338,12.9319,0.00124896,12.9319,1,-0.00353105
859,193.272,270.9,105.35,193.275,349.057,0.0833603,1.74333,12.9326,0.00124801,12.9326,1,-0.00351374
860,193.497,270.9,105.35,193.5,349.182,0.0833551,1.74329,12.9332,0.00124709,12.9332,1,-0.00349594
861,193.722,270.9,105.35,193.725,349.306,0.0833499,1.74325,12.9339,0.00124616,12.9339,1,-0.00347814
862,193.947,270.9,105.35,193.95,349.431,0.0833447,1.74321,12.9345,0.00124523,12.9345,1,-0.00346034
863,194.172,270.9,105.35,194.175,349.556,0.0833395,1.74316,12.9352,0.00124429,12.9352,1,-0.00344299
864,194.397,270.9,105.35,194.4,349.681,0.0833343,1.74312,12.9358,0.00124334,12.9358,1,-0.0034257
865,194.622,270.9,105.35,194.625,349.806,0.0833292,1.74308,12.9365,0.0012424,12.9365,1,-0.00340841
866,194.847,270.9,105.35,194.85,349.932,0.0833242,1.74304,12.9371,0.00124152,12.9371,1,-0.00338971
867,195.072,270.9,105.35,195.075,350.057,0.0833192,1.74299,12.9377,0.00124065,12.9377,1,-0.00337101
868,195.297,270.9,105.35,195.3,350.182,0.0833142,1.74295,12.9383,0.00123977,12.9383,1,-0.0033523
869,195.522,270.9,105.35,195.525,350.308,0.0833092,1.74291,12.9389,0.00123889,12.9389,1,-0.00333371
870,195.747,270.9,105.35,195.75,350.434,0.0833042,1.74287,12.9396,0.00123799,12.9396,1,-0.0033155
871,195.972,270.9,105.35,195.975,350.559,0.0832992,1.74282,12.9402,0.0012371,12.9402,1,-0.0032973
872,196.197,270.9,105.35,196.2,350.685,0.0832943,1.74278,12.9408,0.00123623,12.9408,1,-0.00327863
873,196.422,270.9,105.35,196.425,350.811,0.0832895,1.74274,12.9414,0.0012354,12.9414,1,-0.00325906
874,196.647,270.9,105.35,196.65,350.937,0.0832847,1.7427,12.942,0.00123457,12.942,1,-0.00323949
875,196.872,270.9,105.35,196.875,351.063,0.08328,1.74265,12.9425,0.00123374,12.9425,1,-0.00321992
876,197.097,270.9,105.35,197.1,351.189,0.0832752,1.74261,12.9431,0.00123291,12.9431,1,-0.00320061
877,197.322,270.9,105.35,197.325,351.316,0.0832704,1.74257,12.9437,0.00123206,12.9437,1,-0.00318152
878,197.547,270.9,105.35,197.55,351.442,0.0832656,1.74253,12.9443,0.00123122,12.9443,1,-0.00316243
879,197.772,270.9,105.35,197.775,351.569,0.083261,1.74249,12.9449,0.00123042,12.9449,1,-0.00314246
880,197.997,270.9,105.35,198,351.695,0.0832564,1.74244,12.9454,0.00122964,12.9454,1,-0.00312205
881,198.222,270.9,105.35,198.225,351.822,0.0832518,1.7424,12.946,0.00122886,12.946,1,-0.00310165
882,198.447,270.9,105.35,198.45,351.949,0.0832472,1.74236,12.9465,0.00122808,12.9465,1,-0.00308124
883,198.672,270.9,105.35,198.675,352.076,0.0832427,1.74232,12.9471,0.00122729,12.9471,1,-0.00306125
884,198.897,270.9,105.35,198.9,352.203,0.0832381,1.74228,12.9476,0.00122649,12.9476,1,-0.00304131
885,199.122,270.9,105.35,199.125,352.33,0.0832335,1.74224,12.9482,0.0012257,12.9482,1,-0.00302137
886,199.347,270.9,105.35,199.35,352.457,0.0832292,1.74219,12.9487,0.00122497,12.9487,1,-0.00300017
887,199.572,270.9,105.35,199.575,352.584,0.0832248,1.74215,12.9493,0.00122424,12.9493,1,-0.00297896
888,199.797,270.9,105.35,199.8,352.712,0.0832205,1.74211,12.9498,0.00122351,12.9498,1,-0.00295776
889,200.022,270.9,105.35,200.025,352.839,0.0832161,1.74207,12.9503,0.00122277,12.9503,1,-0.00293665
890,200.247,270.9,105.35,200.25,352.967,0.0832117,1.74203,12.9508,0.00122202,12.9508,1,-0.0029159
891,200.472,270.9,105.35,200.475,353.095,0.0832074,1.74199,12.9514,0.00122128,12.9514,1,-0.00289515
892,200.697,270.9,105.35,200.7,353.222,0.0832031,1.74195,12.9519,0.00122055,12.9519,1,-0.002874
893,200.922,270.9,105.35,200.925,353.35,0.083199,1.74191,12.9524,0.00121987,12.9524,1,-0.00285203
894,201.147,270.9,105.35,201.15,353.478,0.0831948,1.74187,12.9529,0.00121919,12.9529,1,-0.00283007
895,201.372,270.9,105.35,201.375,353.606,0.0831907,1.74183,12.9534,0.0012185,12.9534,1,-0.0028081
896,201.597,270.9,105.35,201.6,353.735,0.0831866,1.74179,12.9539,0.00121781,12.9539,1,-0.00278638
897,201.822,270.9,105.35,201.825,353.863,0.0831824,1.74175,12.9544,0.00121711,12.9544,1,-0.00276486
898,202.047,270.9,105.35,202.05,353.991,0.0831783,1.74171,12.9549,0.00121641,12.9549,1,-0.00274334
899,202.272,270.9,105.35,202.275,354.12,0.0831743,1.74167,12.9553,0.00121576,12.9553,1,-0.00272103
900,202.497,270.9,105.35,202.5,354.248,0.0831704,1.74163,12.9558,0.00121512,12.9558,1,-0.00269835
901,202.722,270.9,105.35,202.725,354.377,0.0831665,1.74159,12.9563,0.00121448,12.9563,1,-0.00267566
902,202.947,270.9,105.35,202.95,354.506,0.0831626,1.74156,12.9567,0.00121384,12.9567,1,-0.00265297
903,203.172,270.9,105.35,203.175,354.634,0.0831587,1.74152,12.9572,0.0012132,12.9572,1,-0.00263067
904,203.397,270.9,105.35,203.4,354.763,0.0831548,1.74148,12.9577,0.00121255,12.9577,1,-0.00260841
905,203.622,270.9,105.35,203.625,354.893,0.0831509,1.74144,12.9581,0.00121189,12.9581,1,-0.00258615
906,203.847,270.9,105.35,203.85,355.022,0.0831472,1.7414,12.9586,0.0012113,12.9586,1,-0.00256279
907,204.072,270.9,105.35,204.075,355.151,0.0831435,1.74137,12.959,0.00121071,12.959,1,-0.00253942
908,204.297,270.9,105.35,204.3,355.28,0.0831398,1.74133,12.9594,0.00121012,12.9594,1,-0.00251605
909,204.522,270.9,105.35,204.525,355.41,0.0831362,1.74129,12.9599,0.00120953,12.9599,1,-0.00249277
910,204.747,270.9,105.35,204.75,355.539,0.0831325,1.74125,12.9603,0.00120892,12.9603,1,-0.00246982
911,204.972,270.9,105.35,204.975,355.669,0.0831288,1.74122,12.9607,0.00120832,12.9607,1,-0.00244688
912,205.197,270.9,105.35,205.2,355.799,0.0831252,1.74118,12.9612,0.00120773,12.9612,1,-0.00242357
913,205.422,270.9,105.35,205.425,355.928,0.0831218,1.74115,12.9616,0.00120719,12.9616,1,-0.00239956
914,205.647,270.9,105.35,205.65,356.058,0.0831183,1.74111,12.962,0.00120664,12.962,1,-0.00237555
915,205.872,270.9,105.35,205.875,356.188,0.0831149,1.74108,12.9624,0.0012061,12.9624,1,-0.00235154
916,206.097,270.9,105.35,206.1,356.318,0.0831115,1.74104,12.9628,0.00120554,12.9628,1,-0.00232776
917,206.322,270.9,105.35,206.325,356.449,0.083108,1.741,12.9632,0.00120499,12.9632,1,-0.00230417
918,206.547,270.9,105.35,206.55,356.579,0.0831046,1.74097,12.9636,0.00120443,12.9636,1,-0.00228057
919,206.772,270.9,105.35,206.775,356.709,0.0831013,1.74093,12.964,0.00120391,12.964,1,-0.0022563
920,206.997,270.9,105.35,207,356.84,0.0830981,1.7409,12.9643,0.00120341,12.9643,1,-0.00223169
921,207.222,270.9,105.35,207.225,356.97,0.0830949,1.74087,12.9647,0.00120291,12.9647,1,-0.00220708
922,207.447,270.9,105.35,207.45,357.101,0.0830917,1.74083,12.9651,0.00120241,12.9651,1,-0.00218247
923,207.672,270.9,105.35,207.675,357.232,0.0830885,1.7408,12.9655,0.0012019,12.9655,1,-0.00215822
924,207.897,270.9,105.35,207.9,357.362,0.0830853,1.74077,12.9658,0.00120138,12.9658,1,-0.00213402
925,208.122,270.9,105.35,208.125,357.493,0.0830821,1.74073,12.9662,0.00120087,12.9662,1,-0.00210982
926,208.347,270.9,105.35,208.35,357.624,0.0830792,1.7407,12.9666,0.00120042,12.9666,1,-0.00208466
927,208.572,270.9,105.35,208.575,357.756,0.0830762,1.74067,12.9669,0.00119996,12.9669,1,-0.00205949
928,208.797,270.9,105.35,208.8,357.887,0.0830733,1.74064,12.9672,0.0011995,12.9672,1,-0.00203433
929,209.022,270.9,105.35,209.025,358.018,0.0830703,1.74061,12.9676,0.00119904,12.9676,1,-0.00200926
930,209.247,270.9,105.35,209.25,358.15,0.0830673,1.74058,12.9679,0.00119858,12.9679,1,-0.00198449
931,209.472,270.9,105.35,209.475,358.281,0.0830644,1.74054,12.9683,0.00119811,12.9683,1,-0.00195972
932,209.697,270.9,105.35,209.7,358.413,0.0830615,1.74051,12.9686,0.00119766,12.9686,1,-0.00193465
933,209.922,270.9,105.35,209.925,358.544,0.0830588,1.74048,12.9689,0.00119725,12.9689,1,-0.00190898
934,210.147,270.9,105.35,210.15,358.676,0.0830561,1.74045,12.9692,0.00119684,12.9692,1,-0.00188331
935,210.372,270.9,105.35,210.375,358.808,0.0830534,1.74043,12.9695,0.00119642,12.9695,1,-0.00185764
936,210.597,270.9,105.35,210.6,358.94,0.0830507,1.7404,12.9699,0.00119601,12.9699,1,-0.00183218
937,210.822,270.9,105.35,210.825,359.072,0.083048,1.74037,12.9702,0.00119558,12.9702,1,-0.0018069
938,211.047,270.9,105.35,211.05,359.204,0.0830453,1.74034,12.9705,0.00119516,12.9705,1,-0.00178161
939,211.272,270.9,105.35,211.275,359.336,0.0830428,1.74031,12.9708,0.00119477,12.9708,1,-0.00175576
940,211.497,270.9,105.35,211.5,359.469,0.0830403,1.74028,12.9711,0.0011944,12.9711,1,-0.00172962
941,211.722,270.9,105.35,211.725,359.601,0.0830379,1.74026,12.9713,0.00119404,12.9713,1,-0.00170349
942,211.947,270.9,105.35,211.95,359.734,0.0830354,1.74023,12.9716,0.00119367,12.9716,1,-0.00167735
943,212.172,270.9,105.35,212.175,359.866,0.083033,1.7402,12.9719,0.00119329,12.9719,1,-0.00165155
944,212.397,270.9,105.35,212.4,359.999,0.0830305,1.74018,12.9722,0.00119291,12.9722,1,-0.0016258
945,212.622,270.9,105.35,212.625,360.132,0.0830281,1.74015,12.9725,0.00119253,12.9725,1,-0.00160004
946,212.847,270.9,105.35,212.85,360.265,0.0830259,1.74012,12.9727,0.00119221,12.9727,1,-0.00157348
947,213.072,270.9,105.35,213.075,360.398,0.0830237,1.7401,12.973,0.00119188,12.973,1,-0.00154693
948,213.297,270.9,105.35,213.3,360.531,0.0830215,1.74008,12.9732,0.00119155,12.9732,1,-0.00152037
949,213.522,270.9,105.35,213.525,360.664,0.0830193,1.74005,12.9735,0.00119123,12.9735,1,-0.0014939
950,213.747,270.9,105.35,213.75,360.797,0.0830171,1.74003,12.9737,0.00119089,12.9737,1,-0.00146772
951,213.972,270.9,105.35,213.975,360.93,0.0830149,1.74,12.974,0.00119056,12.974,1,-0.00144154
952,214.197,270.9,105.35,214.2,361.064,0.0830128,1.73998,12.9742,0.00119024,12.9742,1,-0.00141511
953,214.422,270.9,105.35,214.425,361.197,0.0830109,1.73996,12.9744,0.00118996,12.9744,1,-0.00138818
