Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
475,106.874,90.3,105.35,106.877,175.144,0.0879203,1.76193,12.3271,0.00453493,12.3271,1,0.00792337
476,107.099,90.3,105.35,107.102,175.281,0.0879064,1.76203,12.3294,0.00452828,12.3294,1,0.00794361
477,107.324,90.3,105.35,107.327,175.419,0.0878924,1.76213,12.3317,0.00452163,12.3317,1,0.00796386
478,107.549,90.3,105.35,107.552,175.556,0.0878785,1.76224,12.334,0.00451499,12.334,1,0.0079841
479,107.774,90.3,105.35,107.777,175.694,0.0878648,1.76234,12.3363,0.00450835,12.3363,1,0.0080015
480,107.999,90.3,105.35,108.002,175.832,0.0878511,1.76244,12.3386,0.00450171,12.3386,1,0.00801688
481,108.224,90.3,105.35,108.227,175.971,0.0878374,1.76254,12.3408,0.00449505,12.3408,1,0.00803178
482,108.449,90.3,105.35,108.452,176.109,0.0878238,1.76264,12.3431,0.00448839,12.3431,1,0.00804668
483,108.674,90.3,105.35,108.677,176.248,0.0878101,1.76274,12.3454,0.00448173,12.3454,1,0.00806158
484,108.899,90.3,105.35,108.902,176.387,0.0877964,1.76284,12.3477,0.00447507,12.3477,1,0.00807648
485,109.124,90.3,105.35,109.127,176.526,0.0877828,1.76295,12.3499,0.00446841,12.3499,1,0.00809135
486,109.349,90.3,105.35,109.352,176.665,0.0877693,1.76305,12.3522,0.00446178,12.3522,1,0.00810238
487,109.574,90.3,105.35,109.577,176.804,0.0877559,1.76315,12.3544,0.00445512,12.3544,1,0.0081124
488,109.799,90.3,105.35,109.802,176.944,0.0877425,1.76325,12.3567,0.00444846,12.3567,1,0.00812231
489,110.024,90.3,105.35,110.027,177.083,0.087729,1.76335,12.3589,0.00444179,12.3589,1,0.00813221
490,110.249,90.3,105.35,110.252,177.223,0.0877156,1.76345,12.3611,0.00443513,12.3612,1,0.00814212
491,110.474,90.3,105.35,110.477,177.363,0.0877022,1.76355,12.3634,0.00442846,12.3634,1,0.00815202
492,110.699,90.3,105.35,110.702,177.504,0.0876888,1.76365,12.3656,0.00442181,12.3656,1,0.00816073
493,110.924,90.3,105.35,110.927,177.644,0.0876756,1.76375,12.3678,0.00441517,12.3678,1,0.00816684
494,111.149,90.3,105.35,111.152,177.785,0.0876624,1.76385,12.3701,0.00440851,12.3701,1,0.00817208
495,111.374,90.3,105.35,111.377,177.925,0.0876491,1.76394,12.3723,0.00440184,12.3723,1,0.00817732
496,111.599,90.3,105.35,111.602,178.066,0.0876359,1.76404,12.3745,0.00439518,12.3745,1,0.00818256
497,111.824,90.3,105.35,111.827,178.207,0.0876227,1.76414,12.3767,0.00438851,12.3767,1,0.0081878
498,112.049,90.3,105.35,112.052,178.349,0.0876095,1.76424,12.3789,0.00438185,12.3789,1,0.00819304
499,112.274,90.3,105.35,112.277,178.49,0.0875964,1.76434,12.3811,0.00437522,12.3811,1,0.00819612
500,112.499,90.3,105.35,112.502,178.632,0.0875834,1.76444,12.3833,0.00436857,12.3833,1,0.0081975
501,112.723,90.3,105.35,112.726,178.774,0.0875704,1.76453,12.3855,0.00436192,12.3855,1,0.00819838
502,112.948,90.3,105.35,112.951,178.915,0.0875574,1.76463,12.3876,0.00435526,12.3877,1,0.00819926
503,113.173,90.3,105.35,113.176,179.058,0.0875443,1.76473,12.3898,0.00434861,12.3898,1,0.00820015
504,113.398,90.3,105.35,113.401,179.2,0.0875313,1.76483,12.392,0.00434195,12.392,1,0.00820103
505,113.623,90.3,105.35,113.626,179.342,0.0875183,1.76492,12.3942,0.00433529,12.3942,1,0.00820189
506,113.848,90.3,105.35,113.851,179.485,0.0875055,1.76502,12.3964,0.00432869,12.3964,1,0.00819985
507,114.073,90.3,105.35,114.076,179.628,0.0874927,1.76512,12.3985,0.00432205,12.3985,1,0.00819678
508,114.298,90.3,105.35,114.301,179.771,0.0874799,1.76521,12.4007,0.0043154,12.4007,1,0.00819359
509,114.523,90.3,105.35,114.526,179.914,0.087467,1.76531,12.4028,0.00430876,12.4028,1,0.0081904
510,114.748,90.3,105.35,114.751,180.057,0.0874542,1.76541,12.405,0.00430212,12.405,1,0.00818721
511,114.973,90.3,105.35,114.976,180.201,0.0874414,1.7655,12.4071,0.00429548,12.4071,1,0.00818402
512,115.198,90.3,105.35,115.201,180.344,0.0874287,1.7656,12.4093,0.00428885,12.4093,1,0.00817993
513,115.423,90.3,105.35,115.426,180.488,0.087416,1.76569,12.4114,0.00428226,12.4114,1,0.00817383
514,115.648,90.3,105.35,115.651,180.632,0.0874034,1.76579,12.4135,0.00427564,12.4135,1,0.00816684
515,115.873,90.3,105.35,115.876,180.776,0.0873908,1.76588,12.4156,0.00426901,12.4157,1,0.00815985
516,116.098,90.3,105.35,116.101,180.921,0.0873781,1.76597,12.4178,0.00426239,12.4178,1,0.00815286
517,116.323,90.3,105.35,116.326,181.065,0.0873655,1.76607,12.4199,0.00425577,12.4199,1,0.00814587
518,116.548,90.3,105.35,116.551,181.21,0.0873529,1.76616,12.422,0.00424915,12.422,1,0.00813888
519,116.773,90.3,105.35,116.776,181.354,0.0873404,1.76626,12.4241,0.00424257,12.4241,1,0.00813027
520,116.998,90.3,105.35,117.001,181.499,0.0873279,1.76635,12.4262,0.00423598,12.4262,1,0.00812024
521,117.223,90.3,105.35,117.226,181.645,0.0873155,1.76644,12.4283,0.00422939,12.4283,1,0.0081097
522,117.448,90.3,105.35,117.451,181.79,0.087303,1.76654,12.4304,0.00422279,12.4304,1,0.00809916
523,117.673,90.3,105.35,117.676,181.935,0.0872906,1.76663,12.4325,0.00421619,12.4325,1,0.00808862
524,117.898,90.3,105.35,117.901,182.081,0.0872781,1.76672,12.4346,0.00420959,12.4346,1,0.00807809
525,118.123,90.3,105.35,118.126,182.227,0.0872657,1.76681,12.4367,0.004203,12.4367,1,0.00806753
526,118.348,90.3,105.35,118.351,182.373,0.0872534,1.76691,12.4388,0.00419646,12.4388,1,0.00805483
527,118.573,90.3,105.35,118.576,182.519,0.0872411,1.767,12.4409,0.0041899,12.4409,1,0.00804111
528,118.798,90.3,105.35,118.801,182.665,0.0872288,1.76709,12.443,0.00418333,12.443,1,0.00802726
529,119.023,90.3,105.35,119.026,182.811,0.0872166,1.76718,12.445,0.00417677,12.445,1,0.00801342
530,119.248,90.3,105.35,119.251,182.958,0.0872043,1.76727,12.4471,0.0041702,12.4471,1,0.00799958
531,119.473,90.3,105.35,119.476,183.105,0.087192,1.76736,12.4492,0.00416363,12.4492,1,0.00798573
532,119.698,90.3,105.35,119.701,183.252,0.0871798,1.76745,12.4512,0.00415709,12.4512,1,0.00797123
533,119.923,90.3,105.35,119.926,183.399,0.0871677,1.76754,12.4533,0.00415058,12.4533,1,0.00795518
534,120.148,90.3,105.35,120.151,183.546,0.0871555,1.76763,12.4553,0.00414405,12.4553,1,0.00793826
535,120.373,90.3,105.35,120.376,183.693,0.0871434,1.76772,12.4574,0.00413752,12.4574,1,0.00792133
536,120.598,90.3,105.35,120.601,183.841,0.0871313,1.76781,12.4594,0.00413098,12.4594,1,0.00790441
537,120.823,90.3,105.35,120.826,183.988,0.0871192,1.7679,12.4615,0.00412445,12.4615,1,0.00788748
538,121.048,90.3,105.35,121.051,184.136,0.0871071,1.76799,12.4635,0.00411792,12.4635,1,0.00787056
539,121.273,90.3,105.35,121.276,184.284,0.0870951,1.76808,12.4655,0.00411144,12.4655,1,0.00785247
540,121.498,90.3,105.35,121.501,184.432,0.0870831,1.76816,12.4676,0.00410496,12.4676,1,0.00783318
541,121.723,90.3,105.35,121.726,184.581,0.0870712,1.76825,12.4696,0.00409846,12.4696,1,0.00781339
542,121.948,90.3,105.35,121.951,184.729,0.0870592,1.76834,12.4716,0.00409197,12.4716,1,0.0077936
543,122.173,90.3,105.35,122.176,184.878,0.0870473,1.76843,12.4736,0.00408548,12.4736,1,0.00777381
544,122.398,90.3,105.35,122.401,185.027,0.0870353,1.76851,12.4756,0.00407898,12.4757,1,0.00775402
545,122.623,90.3,105.35,122.626,185.175,0.0870234,1.7686,12.4777,0.00407249,12.4777,1,0.00773423
546,122.848,90.3,105.35,122.851,185.325,0.0870116,1.76869,12.4797,0.00406607,12.4797,1,0.0077129
547,123.073,90.3,105.35,123.076,185.474,0.0869998,1.76877,12.4817,0.00405963,12.4817,1,0.00769057
548,123.298,90.3,105.35,123.301,185.623,0.086988,1.76886,12.4837,0.00405318,12.4837,1,0.00766812
549,123.523,90.3,105.35,123.526,185.773,0.0869762,1.76895,12.4857,0.00404672,12.4857,1,0.00764568
550,123.748,90.3,105.35,123.751,185.922,0.0869644,1.76903,12.4877,0.00404027,12.4877,1,0.00762323
551,123.973,90.3,105.35,123.976,186.072,0.0869526,1.76912,12.4896,0.00403382,12.4897,1,0.00760078
552,124.198,90.3,105.35,124.201,186.222,0.0869408,1.7692,12.4916,0.0040274,12.4916,1,0.00757787
553,124.423,90.3,105.35,124.426,186.372,0.0869292,1.76929,12.4936,0.00402102,12.4936,1,0.00755383
554,124.648,90.3,105.35,124.651,186.523,0.0869175,1.76937,12.4956,0.00401462,12.4956,1,0.00752892
555,124.873,90.3,105.35,124.876,186.673,0.0869059,1.76945,12.4976,0.00400822,12.4976,1,0.00750401
556,125.098,90.3,105.35,125.101,186.824,0.0868942,1.76954,12.4995,0.00400181,12.4995,1,0.0074791
557,125.323,90.3,105.35,125.326,186.974,0.0868825,1.76962,12.5015,0.00399541,12.5015,1,0.00745419
558,125.548,90.3,105.35,125.551,187.125,0.0868709,1.76971,12.5035,0.00398901,12.5035,1,0.00742929
559,125.773,90.3,105.35,125.776,187.276,0.0868593,1.76979,12.5054,0.00398266,12.5054,1,0.00740358
560,125.998,90.3,105.35,126.001,187.427,0.0868478,1.76987,12.5074,0.00397632,12.5074,1,0.00737688
561,126.223,90.3,105.35,126.226,187.579,0.0868363,1.76995,12.5093,0.00396997,12.5093,1,0.00734969
562,126.448,90.3,105.35,126.451,187.73,0.0868248,1.77004,12.5113,0.00396362,12.5113,1,0.0073225
563,126.673,90.3,105.35,126.676,187.882,0.0868133,1.77012,12.5132,0.00395726,12.5132,1,0.00729531
564,126.898,90.3,105.35,126.901,188.034,0.0868018,1.7702,12.5152,0.00395091,12.5152,1,0.00726812
565,127.123,90.3,105.35,127.126,188.186,0.0867903,1.77028,12.5171,0.00394456,12.5171,1,0.00724092
566,127.348,90.3,105.35,127.351,188.338,0.0867789,1.77036,12.519,0.00393829,12.519,1,0.00721275
567,127.573,90.3,105.35,127.576,188.49,0.0867675,1.77044,12.521,0.003932,12.521,1,0.00718361
568,127.798,90.3,105.35,127.801,188.642,0.0867562,1.77052,12.5229,0.0039257,12.5229,1,0.00715434
569,128.023,90.3,105.35,128.026,188.795,0.0867448,1.7706,12.5248,0.0039194,12.5248,1,0.00712508
570,128.248,90.3,105.35,128.251,188.947,0.0867334,1.77068,12.5267,0.0039131,12.5267,1,0.00709582
571,128.473,90.3,105.35,128.476,189.1,0.0867221,1.77076,12.5287,0.0039068,12.5287,1,0.00706655
572,128.698,90.3,105.35,128.701,189.253,0.0867107,1.77084,12.5306,0.00390054,12.5306,1,0.00703697
573,128.923,90.3,105.35,128.926,189.406,0.0866995,1.77092,12.5325,0.00389432,12.5325,1,0.00700653
574,129.148,90.3,105.35,129.151,189.559,0.0866883,1.771,12.5344,0.00388808,12.5344,1,0.00697527
575,129.373,90.3,105.35,129.376,189.713,0.086677,1.77108,12.5363,0.00388184,12.5363,1,0.00694401
576,129.598,90.3,105.35,129.601,189.866,0.0866658,1.77116,12.5382,0.00387559,12.5382,1,0.00691275
577,129.823,90.3,105.35,129.826,190.02,0.0866546,1.77123,12.5401,0.00386935,12.5401,1,0.0068815
578,130.048,90.3,105.35,130.051,190.174,0.0866433,1.77131,12.542,0.00386311,12.542,1,0.00685024
579,130.273,90.3,105.35,130.276,190.328,0.0866322,1.77139,12.5439,0.00385693,12.5439,1,0.0068186
580,130.498,90.3,105.35,130.501,190.482,0.0866211,1.77147,12.5458,0.00385076,12.5458,1,0.00678617
581,130.723,90.3,105.35,130.726,190.636,0.08661,1.77154,12.5477,0.00384458,12.5477,1,0.00675326
582,130.948,90.3,105.35,130.951,190.79,0.0865989,1.77162,12.5495,0.0038384,12.5495,1,0.00672035
583,131.173,90.3,105.35,131.176,190.945,0.0865878,1.7717,12.5514,0.00383222,12.5514,1,0.00668744
584,131.398,90.3,105.35,131.401,191.099,0.0865767,1.77177,12.5533,0.00382604,12.5533,1,0.00665454
585,131.623,90.3,105.35,131.626,191.254,0.0865656,1.77185,12.5552,0.00381986,12.5552,1,0.00662162
586,131.848,90.3,105.35,131.851,191.409,0.0865546,1.77192,12.557,0.00381378,12.557,1,0.00658814
587,132.073,90.3,105.35,132.076,191.564,0.0865436,1.772,12.5589,0.00380766,12.5589,1,0.00655372
588,132.298,90.3,105.35,132.301,191.719,0.0865326,1.77207,12.5607,0.00380154,12.5607,1,0.00651919
589,132.523,90.3,105.35,132.526,191.875,0.0865216,1.77215,12.5626,0.00379542,12.5626,1,0.00648467
590,132.748,90.3,105.35,132.751,192.03,0.0865107,1.77222,12.5645,0.0037893,12.5645,1,0.00645014
591,132.973,90.3,105.35,132.976,192.186,0.0864997,1.7723,12.5663,0.00378319,12.5663,1,0.00641561
592,133.198,90.3,105.35,133.201,192.342,0.0864887,1.77237,12.5682,0.0037771,12.5682,1,0.00638092
593,133.423,90.3,105.35,133.426,192.497,0.0864779,1.77244,12.57,0.00377107,12.57,1,0.00634569
594,133.648,90.3,105.35,133.651,192.653,0.086467,1.77252,12.5718,0.00376502,12.5718,1,0.00630968
595,133.873,90.3,105.35,133.876,192.81,0.0864562,1.77259,12.5737,0.00375897,12.5737,1,0.00627366
596,134.098,90.3,105.35,134.101,192.966,0.0864453,1.77266,12.5755,0.00375292,12.5755,1,0.00623765
597,134.323,90.3,105.35,134.326,193.122,0.0864345,1.77273,12.5773,0.00374686,12.5774,1,0.00620164
598,134.548,90.3,105.35,134.551,193.279,0.0864236,1.77281,12.5792,0.00374081,12.5792,1,0.00616562
599,134.773,90.3,105.35,134.776,193.436,0.0864128,1.77288,12.581,0.00373483,12.581,1,0.00612945
600,134.998,90.3,105.35,135.001,193.592,0.0864021,1.77295,12.5828,0.00372886,12.5828,1,0.00609262
601,135.223,90.3,105.35,135.226,193.749,0.0863914,1.77302,12.5846,0.00372287,12.5846,1,0.00605535
602,135.448,90.3,105.35,135.451,193.907,0.0863806,1.77309,12.5864,0.00371689,12.5865,1,0.00601807
603,135.673,90.3,105.35,135.676,194.064,0.0863699,1.77316,12.5883,0.0037109,12.5883,1,0.00598079
604,135.898,90.3,105.35,135.901,194.221,0.0863592,1.77323,12.5901,0.00370492,12.5901,1,0.00594352
605,136.123,90.3,105.35,136.126,194.379,0.0863484,1.7733,12.5919,0.00369894,12.5919,1,0.00590624
606,136.348,90.3,105.35,136.351,194.536,0.0863378,1.77337,12.5937,0.00369305,12.5937,1,0.00586883
607,136.573,90.3,105.35,136.576,194.694,0.0863272,1.77344,12.5955,0.00368714,12.5955,1,0.00583053
608,136.798,90.3,105.35,136.801,194.852,0.0863166,1.77351,12.5973,0.00368123,12.5973,1,0.00579213
609,137.023,90.3,105.35,137.026,195.01,0.086306,1.77358,12.5991,0.00367532,12.5991,1,0.00575373
610,137.248,90.3,105.35,137.251,195.168,0.0862954,1.77364,12.6009,0.0036694,12.6009,1,0.00571532
611,137.473,90.3,105.35,137.476,195.326,0.0862847,1.77371,12.6027,0.00366349,12.6027,1,0.00567692
612,137.698,90.3,105.35,137.701,195.485,0.0862742,1.77378,12.6044,0.00365761,12.6044,1,0.00563851
613,137.923,90.3,105.35,137.926,195.643,0.0862637,1.77385,12.6062,0.00365179,12.6062,1,0.00559987
614,138.148,90.3,105.35,138.151,195.802,0.0862532,1.77391,12.608,0.00364595,12.608,1,0.00556046
615,138.373,90.3,105.35,138.376,195.961,0.0862426,1.77398,12.6098,0.00364011,12.6098,1,0.00552105
616,138.598,90.3,105.35,138.601,196.12,0.0862321,1.77405,12.6115,0.00363427,12.6115,1,0.00548164
617,138.823,90.3,105.35,138.826,196.279,0.0862216,1.77411,12.6133,0.00362843,12.6133,1,0.00544223
618,139.048,90.3,105.35,139.051,196.438,0.0862111,1.77418,12.6151,0.00362259,12.6151,1,0.00540283
619,139.273,90.3,105.35,139.276,196.597,0.0862007,1.77424,12.6168,0.00361682,12.6168,1,0.0053635
620,139.498,90.3,105.35,139.501,196.757,0.0861903,1.77431,12.6186,0.00361107,12.6186,1,0.00532367
621,139.723,90.3,105.35,139.726,196.917,0.0861799,1.77437,12.6203,0.0036053,12.6203,1,0.00528341
622,139.948,90.3,105.35,139.951,197.076,0.0861695,1.77444,12.6221,0.00359954,12.6221,1,0.00524315
623,140.173,90.3,105.35,140.176,197.236,0.0861591,1.7745,12.6238,0.00359377,12.6238,1,0.00520289
624,140.398,90.3,105.35,140.401,197.396,0.0861487,1.77457,12.6256,0.00358801,12.6256,1,0.00516264
625,140.623,90.3,105.35,140.626,197.556,0.0861383,1.77463,12.6273,0.00358224,12.6273,1,0.00512238
626,140.848,90.3,105.35,140.851,197.716,0.0861281,1.77469,12.6291,0.00357658,12.6291,1,0.00508236
627,141.073,90.3,105.35,141.076,197.877,0.0861178,1.77475,12.6308,0.0035709,12.6308,1,0.00504149
628,141.298,90.3,105.35,141.301,198.037,0.0861075,1.77482,12.6325,0.00356521,12.6325,1,0.00500051
629,141.523,90.3,105.35,141.526,198.198,0.0860972,1.77488,12.6343,0.00355952,12.6343,1,0.00495954
630,141.748,90.3,105.35,141.751,198.358,0.0860869,1.77494,12.636,0.00355383,12.636,1,0.00491856
631,141.973,90.3,105.35,141.976,198.519,0.0860766,1.775,12.6377,0.00354814,12.6377,1,0.00487758
632,142.198,90.3,105.35,142.201,198.68,0.0860664,1.77506,12.6394,0.00354249,12.6394,1,0.00483673
633,142.423,90.3,105.35,142.426,198.841,0.0860562,1.77512,12.6411,0.0035369,12.6411,1,0.0047959
634,142.648,90.3,105.35,142.651,199.003,0.086046,1.77518,12.6429,0.0035313,12.6429,1,0.00475435
635,142.873,90.3,105.35,142.876,199.164,0.0860359,1.77524,12.6446,0.00352569,12.6446,1,0.00471279
636,143.098,90.3,105.35,143.101,199.325,0.0860257,1.7753,12.6463,0.00352008,12.6463,1,0.00467124
637,143.323,90.3,105.35,143.326,199.487,0.0860155,1.77536,12.648,0.00351447,12.648,1,0.00462968
638,143.548,90.3,105.35,143.551,199.649,0.0860053,1.77542,12.6497,0.00350886,12.6497,1,0.00458812
639,143.773,90.3,105.35,143.776,199.811,0.0859952,1.77548,12.6514,0.00350332,12.6514,1,0.00454689
640,143.998,90.3,105.35,144.001,199.973,0.0859851,1.77554,12.6531,0.00349781,12.6531,1,0.00450529
641,144.223,90.3,105.35,144.226,200.135,0.0859751,1.7756,12.6548,0.00349228,12.6548,1,0.00446329
642,144.448,90.3,105.35,144.451,200.297,0.085965,1.77565,12.6565,0.00348675,12.6565,1,0.00442128
643,144.673,90.3,105.35,144.676,200.459,0.0859549,1.77571,12.6581,0.00348122,12.6581,1,0.00437928
644,144.898,90.3,105.35,144.901,200.622,0.0859448,1.77577,12.6598,0.0034757,12.6598,1,0.00433728
645,145.123,90.3,105.35,145.126,200.784,0.0859348,1.77583,12.6615,0.00347017,12.6615,1,0.00429527
646,145.348,90.3,105.35,145.351,200.947,0.0859248,1.77588,12.6632,0.00346475,12.6632,1,0.00425386
647,145.573,90.3,105.35,145.576,201.11,0.0859148,1.77594,12.6649,0.00345931,12.6649,1,0.00421164
648,145.798,90.3,105.35,145.801,201.273,0.0859048,1.77599,12.6665,0.00345386,12.6665,1,0.00416931
649,146.023,90.3,105.35,146.026,201.436,0.0858949,1.77605,12.6682,0.00344842,12.6682,1,0.00412699
650,146.248,90.3,105.35,146.251,201.599,0.0858849,1.7761,12.6699,0.00344297,12.6699,1,0.00408467
651,146.473,90.3,105.35,146.476,201.762,0.0858749,1.77616,12.6715,0.00343752,12.6715,1,0.00404234
652,146.698,90.3,105.35,146.701,201.926,0.085865,1.77621,12.6732,0.00343212,12.6732,1,0.00400026
653,146.923,90.3,105.35,146.926,202.089,0.0858551,1.77627,12.6748,0.00342678,12.6748,1,0.00395845
654,147.148,90.3,105.35,147.151,202.253,0.0858452,1.77632,12.6765,0.00342142,12.6765,1,0.00391594
655,147.373,90.3,105.35,147.376,202.416,0.0858353,1.77637,12.6781,0.00341605,12.6781,1,0.00387342
656,147.598,90.3,105.35,147.601,202.58,0.0858255,1.77642,12.6798,0.00341069,12.6798,1,0.00383091
657,147.823,90.3,105.35,147.826,202.744,0.0858156,1.77648,12.6814,0.00340533,12.6814,1,0.0037884
658,148.048,90.3,105.35,148.051,202.908,0.0858057,1.77653,12.6831,0.00339997,12.6831,1,0.00374589
659,148.273,90.3,105.35,148.276,203.073,0.0857959,1.77658,12.6847,0.00339469,12.6847,1,0.00370393
660,148.498,90.3,105.35,148.501,203.237,0.0857861,1.77663,12.6863,0.00338942,12.6863,1,0.00366175
661,148.723,90.3,105.35,148.726,203.401,0.0857763,1.77668,12.688,0.00338415,12.688,1,0.00361918
662,148.948,90.3,105.35,148.951,203.566,0.0857666,1.77673,12.6896,0.00337887,12.6896,1,0.0035766
663,149.173,90.3,105.35,149.176,203.731,0.0857568,1.77678,12.6912,0.0033736,12.6912,1,0.00353403
664,149.398,90.3,105.35,149.401,203.895,0.085747,1.77683,12.6928,0.00336832,12.6928,1,0.00349146
665,149.623,90.3,105.35,149.626,204.06,0.0857372,1.77688,12.6945,0.00336305,12.6945,1,0.00344889
666,149.848,90.3,105.35,149.851,204.225,0.0857275,1.77693,12.6961,0.00335789,12.6961,1,0.00340725
667,150.073,90.3,105.35,150.076,204.391,0.0857179,1.77698,12.6977,0.0033527,12.6977,1,0.00336482
668,150.298,90.3,105.35,150.301,204.556,0.0857082,1.77702,12.6993,0.00334752,12.6993,1,0.00332231
669,150.523,90.3,105.35,150.526,204.721,0.0856985,1.77707,12.7009,0.00334233,12.7009,1,0.0032798
670,150.748,90.3,105.35,150.751,204.887,0.0856888,1.77712,12.7025,0.00333714,12.7025,1,0.00323728
671,150.973,90.3,105.35,150.976,205.052,0.0856791,1.77717,12.7041,0.00333195,12.7041,1,0.00319477
672,151.198,90.3,105.35,151.201,205.218,0.0856695,1.77721,12.7057,0.00332681,12.7057,1,0.0031526
673,151.423,90.3,105.35,151.426,205.384,0.0856599,1.77726,12.7073,0.00332173,12.7073,1,0.00311093
674,151.648,90.3,105.35,151.651,205.55,0.0856503,1.7773,12.7089,0.00331663,12.7089,1,0.0030686
675,151.873,90.3,105.35,151.876,205.716,0.0856407,1.77735,12.7104,0.00331153,12.7104,1,0.00302626
676,152.098,90.3,105.35,152.101,205.882,0.0856311,1.77739,12.712,0.00330643,12.712,1,0.00298393
677,152.323,90.3,105.35,152.326,206.048,0.0856215,1.77744,12.7136,0.00330134,12.7136,1,0.00294159
678,152.548,90.3,105.35,152.551,206.215,0.0856119,1.77748,12.7152,0.00329624,12.7152,1,0.00289926
679,152.773,90.3,105.35,152.776,206.381,0.0856024,1.77753,12.7168,0.00329122,12.7168,1,0.00285769
680,152.998,90.3,105.35,153.001,206.548,0.0855929,1.77757,12.7183,0.00328622,12.7183,1,0.00281603
681,153.223,90.3,105.35,153.226,206.715,0.0855834,1.77761,12.7199,0.00328121,12.7199,1,0.002774
682,153.448,90.3,105.35,153.451,206.881,0.0855739,1.77765,12.7214,0.0032762,12.7214,1,0.00273197
683,153.673,90.3,105.35,153.676,207.048,0.0855644,1.77769,12.723,0.0032712,12.723,1,0.00268994
684,153.898,90.3,105.35,153.901,207.215,0.0855549,1.77774,12.7246,0.00326619,12.7246,1,0.00264791
685,154.123,90.3,105.35,154.126,207.383,0.0855454,1.77778,12.7261,0.00326118,12.7261,1,0.00260588
686,154.348,90.3,105.35,154.351,207.55,0.085536,1.77782,12.7277,0.00325629,12.7277,1,0.0025651
687,154.573,90.3,105.35,154.576,207.717,0.0855266,1.77786,12.7292,0.00325138,12.7292,1,0.00252358
688,154.798,90.3,105.35,154.801,207.885,0.0855172,1.7779,12.7308,0.00324646,12.7308,1,0.00248197
689,155.023,90.3,105.35,155.026,208.052,0.0855078,1.77793,12.7323,0.00324155,12.7323,1,0.00244035
690,155.248,90.3,105.35,155.251,208.22,0.0854984,1.77797,12.7338,0.00323663,12.7338,1,0.00239874
691,155.473,90.3,105.35,155.476,208.388,0.085489,1.77801,12.7354,0.00323172,12.7354,1,0.00235714
692,155.698,90.3,105.35,155.701,208.556,0.0854796,1.77805,12.7369,0.00322684,12.7369,1,0.00231598
693,155.923,90.3,105.35,155.926,208.724,0.0854703,1.77809,12.7384,0.00322204,12.7384,1,0.00227553
694,156.148,90.3,105.35,156.151,208.892,0.0854609,1.77812,12.7399,0.00321721,12.7399,1,0.00223446
695,156.373,90.3,105.35,156.376,209.06,0.0854516,1.77816,12.7415,0.00321239,12.7415,1,0.00219339
696,156.598,90.3,105.35,156.601,209.228,0.0854423,1.7782,12.743,0.00320757,12.743,1,0.00215231
697,156.823,90.3,105.35,156.826,209.397,0.085433,1.77823,12.7445,0.00320275,12.7445,1,0.00211124
698,157.048,90.3,105.35,157.051,209.566,0.0854237,1.77827,12.746,0.00319793,12.746,1,0.00207017
699,157.273,90.3,105.35,157.276,209.734,0.0854144,1.7783,12.7475,0.00319318,12.7475,1,0.00203006
700,157.498,90.3,105.35,157.501,209.903,0.0854052,1.77833,12.749,0.00318846,12.749,1,0.00198999
701,157.723,90.3,105.35,157.726,210.072,0.085396,1.77837,12.7505,0.00318374,12.7505,1,0.00194957
702,157.948,90.3,105.35,157.951,210.241,0.0853867,1.7784,12.752,0.00317901,12.752,1,0.00190914
703,158.173,90.3,105.35,158.176,210.41,0.0853775,1.77843,12.7535,0.00317428,12.7535,1,0.00186872
704,158.398,90.3,105.35,158.401,210.579,0.0853683,1.77847,12.755,0.00316955,12.755,1,0.00182829
705,158.623,90.3,105.35,158.626,210.748,0.085359,1.7785,12.7565,0.00316483,12.7565,1,0.00178788
706,158.848,90.3,105.35,158.851,210.918,0.0853499,1.77853,12.758,0.00316022,12.758,1,0.001749
707,159.073,90.3,105.35,159.076,211.087,0.0853408,1.77856,12.7595,0.00315559,12.7595,1,0.00170942
708,159.298,90.3,105.35,159.301,211.257,0.0853316,1.77859,12.7609,0.00315096,12.7609,1,0.00166975
709,159.523,90.3,105.35,159.526,211.427,0.0853225,1.77862,12.7624,0.00314632,12.7624,1,0.00163009
710,159.748,90.3,105.35,159.751,211.596,0.0853133,1.77865,12.7639,0.00314169,12.7639,1,0.00159043
711,159.973,90.3,105.35,159.976,211.766,0.0853042,1.77868,12.7653,0.00313706,12.7653,1,0.00155076
712,160.198,90.3,105.35,160.201,211.936,0.0852951,1.77871,12.7668,0.00313247,12.7668,1,0.00151165
713,160.423,90.3,105.35,160.426,212.107,0.085286,1.77873,12.7683,0.00312795,12.7683,1,0.00147345
714,160.648,90.3,105.35,160.651,212.277,0.085277,1.77876,12.7697,0.00312341,12.7697,1,0.00143465
715,160.873,90.3,105.35,160.876,212.447,0.0852679,1.77879,12.7712,0.00311888,12.7712,1,0.00139586
716,161.098,90.3,105.35,161.101,212.617,0.0852589,1.77881,12.7726,0.00311435,12.7726,1,0.00135707
717,161.323,90.3,105.35,161.326,212.788,0.0852498,1.77884,12.7741,0.00310981,12.7741,1,0.00131827
718,161.548,90.3,105.35,161.551,212.959,0.0852408,1.77887,12.7755,0.00310528,12.7755,1,0.00127948
719,161.773,90.3,105.35,161.776,213.129,0.0852318,1.77889,12.777,0.00310082,12.777,1,0.00124184
