Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
459,103.274,90.3,-105.35,103.277,172.97,0.0881479,1.76029,12.2895,-0.00463609,12.2895,1,0.0074873
460,103.499,90.3,-105.35,103.502,173.105,0.0881334,1.76039,12.2919,-0.00462953,12.2919,1,0.00751988
461,103.724,90.3,-105.35,103.727,173.24,0.0881189,1.7605,12.2943,-0.00462296,12.2943,1,0.007552
462,103.949,90.3,-105.35,103.952,173.374,0.0881045,1.7606,12.2966,-0.00461638,12.2966,1,0.00758412
463,104.174,90.3,-105.35,104.177,173.509,0.08809,1.7607,12.299,-0.00460981,12.299,1,0.00761623
464,104.399,90.3,-105.35,104.402,173.645,0.0880756,1.7608,12.3014,-0.00460324,12.3014,1,0.00764835
465,104.624,90.3,-105.35,104.627,173.78,0.0880611,1.76091,12.3038,-0.00459667,12.3038,1,0.00768044
466,104.849,90.3,-105.35,104.852,173.915,0.0880469,1.76101,12.3061,-0.00459009,12.3061,1,0.00770748
467,105.074,90.3,-105.35,105.077,174.051,0.0880328,1.76111,12.3085,-0.00458349,12.3085,1,0.00773357
468,105.299,90.3,-105.35,105.302,174.187,0.0880186,1.76121,12.3108,-0.00457689,12.3108,1,0.00775955
469,105.524,90.3,-105.35,105.527,174.323,0.0880044,1.76132,12.3131,-0.00457028,12.3131,1,0.00778552
470,105.749,90.3,-105.35,105.752,174.459,0.0879903,1.76142,12.3155,-0.00456368,12.3155,1,0.0078115
471,105.974,90.3,-105.35,105.977,174.596,0.0879761,1.76152,12.3178,-0.00455707,12.3178,1,0.00783748
472,106.199,90.3,-105.35,106.202,174.733,0.087962,1.76162,12.3201,-0.00455047,12.3201,1,0.00786188
473,106.424,90.3,-105.35,106.427,174.869,0.0879481,1.76173,12.3225,-0.00454387,12.3225,1,0.00788297
474,106.649,90.3,-105.35,106.652,175.007,0.0879342,1.76183,12.3248,-0.00453725,12.3248,1,0.00790322
475,106.874,90.3,-105.35,106.877,175.144,0.0879203,1.76193,12.3271,-0.00453062,12.3271,1,0.00792346
476,107.099,90.3,-105.35,107.102,175.281,0.0879063,1.76203,12.3294,-0.00452399,12.3294,1,0.00794371
477,107.324,90.3,-105.35,107.327,175.419,0.0878924,1.76213,12.3317,-0.00451737,12.3317,1,0.00796396
478,107.549,90.3,-105.35,107.552,175.556,0.0878785,1.76224,12.334,-0.00451074,12.334,1,0.00798421
479,107.774,90.3,-105.35,107.777,175.694,0.0878648,1.76234,12.3363,-0.00450412,12.3363,1,0.0080016
480,107.999,90.3,-105.35,108.002,175.832,0.0878511,1.76244,12.3386,-0.0044975,12.3386,1,0.00801699
481,108.224,90.3,-105.35,108.227,175.971,0.0878374,1.76254,12.3408,-0.00449086,12.3408,1,0.00803189
482,108.449,90.3,-105.35,108.452,176.109,0.0878238,1.76264,12.3431,-0.00448422,12.3431,1,0.00804679
483,108.674,90.3,-105.35,108.677,176.248,0.0878101,1.76274,12.3454,-0.00447758,12.3454,1,0.00806169
484,108.899,90.3,-105.35,108.902,176.387,0.0877964,1.76284,12.3477,-0.00447093,12.3477,1,0.00807659
485,109.124,90.3,-105.35,109.127,176.526,0.0877828,1.76295,12.3499,-0.00446429,12.3499,1,0.00809147
486,109.349,90.3,-105.35,109.352,176.665,0.0877693,1.76305,12.3522,-0.00445768,12.3522,1,0.0081025
487,109.574,90.3,-105.35,109.577,176.804,0.0877559,1.76315,12.3544,-0.00445104,12.3544,1,0.00811252
488,109.799,90.3,-105.35,109.802,176.944,0.0877425,1.76325,12.3567,-0.00444439,12.3567,1,0.00812243
489,110.024,90.3,-105.35,110.027,177.083,0.087729,1.76335,12.3589,-0.00443774,12.3589,1,0.00813234
490,110.249,90.3,-105.35,110.252,177.223,0.0877156,1.76345,12.3611,-0.00443109,12.3612,1,0.00814224
491,110.474,90.3,-105.35,110.477,177.363,0.0877022,1.76355,12.3634,-0.00442445,12.3634,1,0.00815215
492,110.699,90.3,-105.35,110.702,177.504,0.0876888,1.76365,12.3656,-0.00441781,12.3656,1,0.00816086
493,110.924,90.3,-105.35,110.927,177.644,0.0876756,1.76375,12.3678,-0.00441119,12.3678,1,0.00816698
494,111.149,90.3,-105.35,111.152,177.785,0.0876623,1.76385,12.3701,-0.00440454,12.3701,1,0.00817222
495,111.374,90.3,-105.35,111.377,177.925,0.0876491,1.76394,12.3723,-0.00439789,12.3723,1,0.00817746
496,111.599,90.3,-105.35,111.602,178.066,0.0876359,1.76404,12.3745,-0.00439125,12.3745,1,0.0081827
497,111.824,90.3,-105.35,111.827,178.207,0.0876227,1.76414,12.3767,-0.0043846,12.3767,1,0.00818794
498,112.049,90.3,-105.35,112.052,178.349,0.0876095,1.76424,12.3789,-0.00437795,12.3789,1,0.00819318
499,112.274,90.3,-105.35,112.277,178.49,0.0875964,1.76434,12.3811,-0.00437133,12.3811,1,0.00819626
500,112.499,90.3,-105.35,112.502,178.632,0.0875834,1.76444,12.3833,-0.00436471,12.3833,1,0.00819765
501,112.723,90.3,-105.35,112.726,178.774,0.0875704,1.76453,12.3855,-0.00435807,12.3855,1,0.00819853
502,112.948,90.3,-105.35,112.951,178.915,0.0875574,1.76463,12.3876,-0.00435143,12.3877,1,0.00819941
503,113.173,90.3,-105.35,113.176,179.058,0.0875443,1.76473,12.3898,-0.00434478,12.3898,1,0.0082003
504,113.398,90.3,-105.35,113.401,179.2,0.0875313,1.76483,12.392,-0.00433814,12.392,1,0.00820118
505,113.623,90.3,-105.35,113.626,179.342,0.0875183,1.76492,12.3942,-0.0043315,12.3942,1,0.00820204
506,113.848,90.3,-105.35,113.851,179.485,0.0875055,1.76502,12.3964,-0.00432491,12.3964,1,0.0082
507,114.073,90.3,-105.35,114.076,179.628,0.0874927,1.76512,12.3985,-0.00431829,12.3985,1,0.00819694
508,114.298,90.3,-105.35,114.301,179.771,0.0874799,1.76521,12.4007,-0.00431166,12.4007,1,0.00819375
509,114.523,90.3,-105.35,114.526,179.914,0.087467,1.76531,12.4028,-0.00430503,12.4028,1,0.00819056
510,114.748,90.3,-105.35,114.751,180.057,0.0874542,1.76541,12.405,-0.0042984,12.405,1,0.00818737
511,114.973,90.3,-105.35,114.976,180.201,0.0874414,1.7655,12.4071,-0.00429178,12.4071,1,0.00818419
512,115.198,90.3,-105.35,115.201,180.344,0.0874287,1.7656,12.4093,-0.00428517,12.4093,1,0.0081801
513,115.423,90.3,-105.35,115.426,180.488,0.087416,1.76569,12.4114,-0.00427859,12.4114,1,0.00817399
514,115.648,90.3,-105.35,115.651,180.632,0.0874034,1.76579,12.4135,-0.00427198,12.4135,1,0.00816701
515,115.873,90.3,-105.35,115.876,180.776,0.0873908,1.76588,12.4156,-0.00426537,12.4157,1,0.00816002
516,116.098,90.3,-105.35,116.101,180.921,0.0873781,1.76597,12.4178,-0.00425876,12.4178,1,0.00815303
517,116.323,90.3,-105.35,116.326,181.065,0.0873655,1.76607,12.4199,-0.00425215,12.4199,1,0.00814604
518,116.548,90.3,-105.35,116.551,181.21,0.0873529,1.76616,12.422,-0.00424555,12.422,1,0.00813905
519,116.773,90.3,-105.35,116.776,181.354,0.0873404,1.76626,12.4241,-0.00423898,12.4241,1,0.00813044
520,116.998,90.3,-105.35,117.001,181.499,0.0873279,1.76635,12.4262,-0.00423241,12.4262,1,0.00812041
521,117.223,90.3,-105.35,117.226,181.645,0.0873155,1.76644,12.4283,-0.00422582,12.4283,1,0.00810987
522,117.448,90.3,-105.35,117.451,181.79,0.087303,1.76654,12.4304,-0.00421924,12.4304,1,0.00809934
523,117.673,90.3,-105.35,117.676,181.935,0.0872906,1.76663,12.4325,-0.00421266,12.4325,1,0.0080888
524,117.898,90.3,-105.35,117.901,182.081,0.0872781,1.76672,12.4346,-0.00420607,12.4346,1,0.00807827
525,118.123,90.3,-105.35,118.126,182.227,0.0872657,1.76681,12.4367,-0.00419949,12.4367,1,0.00806772
526,118.348,90.3,-105.35,118.351,182.373,0.0872534,1.76691,12.4388,-0.00419297,12.4388,1,0.00805502
527,118.573,90.3,-105.35,118.576,182.519,0.0872411,1.767,12.4409,-0.00418642,12.4409,1,0.00804129
528,118.798,90.3,-105.35,118.801,182.665,0.0872288,1.76709,12.443,-0.00417986,12.443,1,0.00802745
529,119.023,90.3,-105.35,119.026,182.811,0.0872166,1.76718,12.445,-0.00417331,12.445,1,0.00801361
530,119.248,90.3,-105.35,119.251,182.958,0.0872043,1.76727,12.4471,-0.00416675,12.4471,1,0.00799976
531,119.473,90.3,-105.35,119.476,183.105,0.087192,1.76736,12.4492,-0.0041602,12.4492,1,0.00798592
532,119.698,90.3,-105.35,119.701,183.252,0.0871798,1.76745,12.4512,-0.00415367,12.4512,1,0.00797142
533,119.923,90.3,-105.35,119.926,183.399,0.0871677,1.76754,12.4533,-0.00414717,12.4533,1,0.00795537
534,120.148,90.3,-105.35,120.151,183.546,0.0871555,1.76763,12.4553,-0.00414065,12.4553,1,0.00793845
535,120.373,90.3,-105.35,120.376,183.693,0.0871434,1.76772,12.4574,-0.00413413,12.4574,1,0.00792153
536,120.598,90.3,-105.35,120.601,183.841,0.0871313,1.76781,12.4594,-0.00412761,12.4594,1,0.0079046
537,120.823,90.3,-105.35,120.826,183.988,0.0871192,1.7679,12.4615,-0.00412109,12.4615,1,0.00788768
538,121.048,90.3,-105.35,121.051,184.136,0.0871071,1.76799,12.4635,-0.00411457,12.4635,1,0.00787076
539,121.273,90.3,-105.35,121.276,184.284,0.0870951,1.76808,12.4655,-0.0041081,12.4655,1,0.00785267
540,121.498,90.3,-105.35,121.501,184.432,0.0870831,1.76816,12.4676,-0.00410163,12.4676,1,0.00783337
541,121.723,90.3,-105.35,121.726,184.581,0.0870712,1.76825,12.4696,-0.00409515,12.4696,1,0.00781359
542,121.948,90.3,-105.35,121.951,184.729,0.0870592,1.76834,12.4716,-0.00408867,12.4716,1,0.0077938
543,122.173,90.3,-105.35,122.176,184.878,0.0870473,1.76843,12.4736,-0.00408219,12.4736,1,0.00777401
544,122.398,90.3,-105.35,122.401,185.027,0.0870353,1.76851,12.4756,-0.0040757,12.4757,1,0.00775423
545,122.623,90.3,-105.35,122.626,185.175,0.0870234,1.7686,12.4777,-0.00406922,12.4777,1,0.00773443
546,122.848,90.3,-105.35,122.851,185.325,0.0870116,1.76869,12.4797,-0.00406282,12.4797,1,0.0077131
547,123.073,90.3,-105.35,123.076,185.474,0.0869998,1.76877,12.4817,-0.00405638,12.4817,1,0.00769077
548,123.298,90.3,-105.35,123.301,185.623,0.086988,1.76886,12.4837,-0.00404994,12.4837,1,0.00766833
549,123.523,90.3,-105.35,123.526,185.773,0.0869762,1.76895,12.4857,-0.0040435,12.4857,1,0.00764588
550,123.748,90.3,-105.35,123.751,185.922,0.0869644,1.76903,12.4877,-0.00403706,12.4877,1,0.00762344
551,123.973,90.3,-105.35,123.976,186.072,0.0869526,1.76912,12.4896,-0.00403062,12.4897,1,0.00760099
552,124.198,90.3,-105.35,124.201,186.222,0.0869408,1.7692,12.4916,-0.00402421,12.4916,1,0.00757808
553,124.423,90.3,-105.35,124.426,186.372,0.0869292,1.76929,12.4936,-0.00401784,12.4936,1,0.00755404
554,124.648,90.3,-105.35,124.651,186.523,0.0869175,1.76937,12.4956,-0.00401145,12.4956,1,0.00752913
555,124.873,90.3,-105.35,124.876,186.673,0.0869059,1.76945,12.4976,-0.00400506,12.4976,1,0.00750422
556,125.098,90.3,-105.35,125.101,186.824,0.0868942,1.76954,12.4995,-0.00399866,12.4995,1,0.00747931
557,125.323,90.3,-105.35,125.326,186.974,0.0868825,1.76962,12.5015,-0.00399227,12.5015,1,0.00745441
558,125.548,90.3,-105.35,125.551,187.125,0.0868709,1.76971,12.5035,-0.00398588,12.5035,1,0.0074295
559,125.773,90.3,-105.35,125.776,187.276,0.0868593,1.76979,12.5054,-0.00397954,12.5054,1,0.0074038
560,125.998,90.3,-105.35,126.001,187.427,0.0868478,1.76987,12.5074,-0.00397321,12.5074,1,0.00737709
561,126.223,90.3,-105.35,126.226,187.579,0.0868363,1.76995,12.5093,-0.00396687,12.5093,1,0.0073499
562,126.448,90.3,-105.35,126.451,187.73,0.0868248,1.77004,12.5113,-0.00396053,12.5113,1,0.00732271
563,126.673,90.3,-105.35,126.676,187.882,0.0868133,1.77012,12.5132,-0.00395419,12.5132,1,0.00729553
564,126.898,90.3,-105.35,126.901,188.034,0.0868018,1.7702,12.5152,-0.00394784,12.5152,1,0.00726834
565,127.123,90.3,-105.35,127.126,188.186,0.0867903,1.77028,12.5171,-0.0039415,12.5171,1,0.00724114
566,127.348,90.3,-105.35,127.351,188.338,0.0867789,1.77036,12.519,-0.00393524,12.519,1,0.00721297
567,127.573,90.3,-105.35,127.576,188.49,0.0867675,1.77044,12.521,-0.00392896,12.521,1,0.00718383
568,127.798,90.3,-105.35,127.801,188.642,0.0867562,1.77052,12.5229,-0.00392267,12.5229,1,0.00715456
569,128.023,90.3,-105.35,128.026,188.795,0.0867448,1.7706,12.5248,-0.00391638,12.5248,1,0.0071253
570,128.248,90.3,-105.35,128.251,188.947,0.0867334,1.77068,12.5267,-0.00391009,12.5267,1,0.00709604
571,128.473,90.3,-105.35,128.476,189.1,0.0867221,1.77076,12.5287,-0.0039038,12.5287,1,0.00706678
572,128.698,90.3,-105.35,128.701,189.253,0.0867107,1.77084,12.5306,-0.00389755,12.5306,1,0.0070372
573,128.923,90.3,-105.35,128.926,189.406,0.0866995,1.77092,12.5325,-0.00389134,12.5325,1,0.00700675
574,129.148,90.3,-105.35,129.151,189.559,0.0866883,1.771,12.5344,-0.00388511,12.5344,1,0.0069755
575,129.373,90.3,-105.35,129.376,189.713,0.086677,1.77108,12.5363,-0.00387887,12.5363,1,0.00694424
576,129.598,90.3,-105.35,129.601,189.866,0.0866658,1.77116,12.5382,-0.00387264,12.5382,1,0.00691298
577,129.823,90.3,-105.35,129.826,190.02,0.0866546,1.77123,12.5401,-0.00386641,12.5401,1,0.00688172
578,130.048,90.3,-105.35,130.051,190.174,0.0866433,1.77131,12.542,-0.00386018,12.542,1,0.00685046
579,130.273,90.3,-105.35,130.276,190.328,0.0866322,1.77139,12.5439,-0.00385401,12.5439,1,0.00681883
580,130.498,90.3,-105.35,130.501,190.482,0.0866211,1.77147,12.5458,-0.00384785,12.5458,1,0.0067864
581,130.723,90.3,-105.35,130.726,190.636,0.08661,1.77154,12.5477,-0.00384168,12.5477,1,0.00675349
582,130.948,90.3,-105.35,130.951,190.79,0.0865989,1.77162,12.5495,-0.0038355,12.5495,1,0.00672058
583,131.173,90.3,-105.35,131.176,190.945,0.0865878,1.7717,12.5514,-0.00382933,12.5514,1,0.00668767
584,131.398,90.3,-105.35,131.401,191.099,0.0865767,1.77177,12.5533,-0.00382316,12.5533,1,0.00665477
585,131.623,90.3,-105.35,131.626,191.254,0.0865656,1.77185,12.5552,-0.00381699,12.5552,1,0.00662185
586,131.848,90.3,-105.35,131.851,191.409,0.0865546,1.77192,12.557,-0.00381091,12.557,1,0.00658837
587,132.073,90.3,-105.35,132.076,191.564,0.0865436,1.772,12.5589,-0.00380481,12.5589,1,0.00655395
588,132.298,90.3,-105.35,132.301,191.719,0.0865326,1.77207,12.5607,-0.00379869,12.5607,1,0.00651942
589,132.523,90.3,-105.35,132.526,191.875,0.0865216,1.77215,12.5626,-0.00379258,12.5626,1,0.0064849
590,132.748,90.3,-105.35,132.751,192.03,0.0865107,1.77222,12.5645,-0.00378647,12.5645,1,0.00645037
591,132.973,90.3,-105.35,132.976,192.186,0.0864997,1.7723,12.5663,-0.00378036,12.5663,1,0.00641584
592,133.198,90.3,-105.35,133.201,192.342,0.0864887,1.77237,12.5682,-0.00377429,12.5682,1,0.00638116
593,133.423,90.3,-105.35,133.426,192.497,0.0864779,1.77244,12.57,-0.00376826,12.57,1,0.00634592
594,133.648,90.3,-105.35,133.651,192.653,0.086467,1.77252,12.5718,-0.00376222,12.5718,1,0.00630991
595,133.873,90.3,-105.35,133.876,192.81,0.0864562,1.77259,12.5737,-0.00375618,12.5737,1,0.0062739
596,134.098,90.3,-105.35,134.101,192.966,0.0864453,1.77266,12.5755,-0.00375013,12.5755,1,0.00623788
597,134.323,90.3,-105.35,134.326,193.122,0.0864345,1.77273,12.5773,-0.00374409,12.5774,1,0.00620187
598,134.548,90.3,-105.35,134.551,193.279,0.0864236,1.77281,12.5792,-0.00373805,12.5792,1,0.00616585
599,134.773,90.3,-105.35,134.776,193.436,0.0864128,1.77288,12.581,-0.00373207,12.581,1,0.00612969
600,134.998,90.3,-105.35,135.001,193.592,0.0864021,1.77295,12.5828,-0.00372611,12.5828,1,0.00609286
601,135.223,90.3,-105.35,135.226,193.749,0.0863914,1.77302,12.5846,-0.00372013,12.5846,1,0.00605558
602,135.448,90.3,-105.35,135.451,193.907,0.0863806,1.77309,12.5864,-0.00371415,12.5865,1,0.00601831
603,135.673,90.3,-105.35,135.676,194.064,0.0863699,1.77316,12.5883,-0.00370818,12.5883,1,0.00598103
604,135.898,90.3,-105.35,135.901,194.221,0.0863592,1.77323,12.5901,-0.0037022,12.5901,1,0.00594375
605,136.123,90.3,-105.35,136.126,194.379,0.0863484,1.7733,12.5919,-0.00369622,12.5919,1,0.00590648
606,136.348,90.3,-105.35,136.351,194.536,0.0863378,1.77337,12.5937,-0.00369035,12.5937,1,0.00586907
607,136.573,90.3,-105.35,136.576,194.694,0.0863272,1.77344,12.5955,-0.00368445,12.5955,1,0.00583077
608,136.798,90.3,-105.35,136.801,194.852,0.0863166,1.77351,12.5973,-0.00367854,12.5973,1,0.00579237
609,137.023,90.3,-105.35,137.026,195.01,0.086306,1.77358,12.5991,-0.00367263,12.5991,1,0.00575396
610,137.248,90.3,-105.35,137.251,195.168,0.0862954,1.77364,12.6009,-0.00366673,12.6009,1,0.00571556
611,137.473,90.3,-105.35,137.476,195.326,0.0862847,1.77371,12.6027,-0.00366082,12.6027,1,0.00567716
612,137.698,90.3,-105.35,137.701,195.485,0.0862742,1.77378,12.6044,-0.00365495,12.6044,1,0.00563875
613,137.923,90.3,-105.35,137.926,195.643,0.0862637,1.77385,12.6062,-0.00364914,12.6062,1,0.00560011
614,138.148,90.3,-105.35,138.151,195.802,0.0862532,1.77391,12.608,-0.00364331,12.608,1,0.0055607
615,138.373,90.3,-105.35,138.376,195.961,0.0862426,1.77398,12.6098,-0.00363747,12.6098,1,0.00552129
616,138.598,90.3,-105.35,138.601,196.12,0.0862321,1.77405,12.6115,-0.00363164,12.6115,1,0.00548188
617,138.823,90.3,-105.35,138.826,196.279,0.0862216,1.77411,12.6133,-0.00362581,12.6133,1,0.00544247
618,139.048,90.3,-105.35,139.051,196.438,0.0862111,1.77418,12.6151,-0.00361997,12.6151,1,0.00540307
619,139.273,90.3,-105.35,139.276,196.597,0.0862007,1.77424,12.6168,-0.00361421,12.6168,1,0.00536374
620,139.498,90.3,-105.35,139.501,196.757,0.0861903,1.77431,12.6186,-0.00360846,12.6186,1,0.00532391
621,139.723,90.3,-105.35,139.726,196.917,0.0861799,1.77437,12.6203,-0.00360271,12.6203,1,0.00528365
622,139.948,90.3,-105.35,139.951,197.076,0.0861695,1.77444,12.6221,-0.00359695,12.6221,1,0.00524339
623,140.173,90.3,-105.35,140.176,197.236,0.0861591,1.7745,12.6238,-0.00359119,12.6238,1,0.00520313
624,140.398,90.3,-105.35,140.401,197.396,0.0861487,1.77457,12.6256,-0.00358543,12.6256,1,0.00516288
625,140.623,90.3,-105.35,140.626,197.556,0.0861383,1.77463,12.6273,-0.00357967,12.6273,1,0.00512262
626,140.848,90.3,-105.35,140.851,197.716,0.0861281,1.77469,12.6291,-0.00357402,12.6291,1,0.0050826
627,141.073,90.3,-105.35,141.076,197.877,0.0861178,1.77475,12.6308,-0.00356834,12.6308,1,0.00504173
628,141.298,90.3,-105.35,141.301,198.037,0.0861075,1.77482,12.6325,-0.00356266,12.6325,1,0.00500075
629,141.523,90.3,-105.35,141.526,198.198,0.0860972,1.77488,12.6343,-0.00355698,12.6343,1,0.00495978
630,141.748,90.3,-105.35,141.751,198.358,0.0860869,1.77494,12.636,-0.0035513,12.636,1,0.0049188
631,141.973,90.3,-105.35,141.976,198.519,0.0860766,1.775,12.6377,-0.00354561,12.6377,1,0.00487783
632,142.198,90.3,-105.35,142.201,198.68,0.0860664,1.77506,12.6394,-0.00353997,12.6394,1,0.00483697
633,142.423,90.3,-105.35,142.426,198.841,0.0860562,1.77512,12.6411,-0.00353439,12.6411,1,0.00479615
634,142.648,90.3,-105.35,142.651,199.003,0.086046,1.77518,12.6429,-0.00352878,12.6429,1,0.00475459
635,142.873,90.3,-105.35,142.876,199.164,0.0860359,1.77524,12.6446,-0.00352318,12.6446,1,0.00471303
636,143.098,90.3,-105.35,143.101,199.325,0.0860257,1.7753,12.6463,-0.00351758,12.6463,1,0.00467148
637,143.323,90.3,-105.35,143.326,199.487,0.0860155,1.77536,12.648,-0.00351198,12.648,1,0.00462992
638,143.548,90.3,-105.35,143.551,199.649,0.0860053,1.77542,12.6497,-0.00350637,12.6497,1,0.00458836
639,143.773,90.3,-105.35,143.776,199.811,0.0859952,1.77548,12.6514,-0.00350084,12.6514,1,0.00454713
640,143.998,90.3,-105.35,144.001,199.973,0.0859851,1.77554,12.6531,-0.00349533,12.6531,1,0.00450553
641,144.223,90.3,-105.35,144.226,200.135,0.0859751,1.7756,12.6548,-0.00348981,12.6548,1,0.00446353
642,144.448,90.3,-105.35,144.451,200.297,0.085965,1.77565,12.6565,-0.00348429,12.6565,1,0.00442152
643,144.673,90.3,-105.35,144.676,200.459,0.0859549,1.77571,12.6581,-0.00347877,12.6581,1,0.00437952
644,144.898,90.3,-105.35,144.901,200.622,0.0859448,1.77577,12.6598,-0.00347324,12.6598,1,0.00433752
645,145.123,90.3,-105.35,145.126,200.784,0.0859348,1.77583,12.6615,-0.00346772,12.6615,1,0.00429551
646,145.348,90.3,-105.35,145.351,200.947,0.0859248,1.77588,12.6632,-0.00346231,12.6632,1,0.00425411
647,145.573,90.3,-105.35,145.576,201.11,0.0859148,1.77594,12.6649,-0.00345687,12.6649,1,0.00421188
648,145.798,90.3,-105.35,145.801,201.273,0.0859048,1.77599,12.6665,-0.00345143,12.6665,1,0.00416956
649,146.023,90.3,-105.35,146.026,201.436,0.0858949,1.77605,12.6682,-0.00344599,12.6682,1,0.00412723
650,146.248,90.3,-105.35,146.251,201.599,0.0858849,1.7761,12.6699,-0.00344055,12.6699,1,0.00408491
651,146.473,90.3,-105.35,146.476,201.762,0.0858749,1.77616,12.6715,-0.00343512,12.6715,1,0.00404259
652,146.698,90.3,-105.35,146.701,201.926,0.085865,1.77621,12.6732,-0.00342971,12.6732,1,0.0040005
653,146.923,90.3,-105.35,146.926,202.089,0.0858551,1.77627,12.6748,-0.00342438,12.6748,1,0.00395869
654,147.148,90.3,-105.35,147.151,202.253,0.0858452,1.77632,12.6765,-0.00341902,12.6765,1,0.00391618
655,147.373,90.3,-105.35,147.376,202.416,0.0858353,1.77637,12.6781,-0.00341367,12.6781,1,0.00387366
656,147.598,90.3,-105.35,147.601,202.58,0.0858255,1.77642,12.6798,-0.00340831,12.6798,1,0.00383115
657,147.823,90.3,-105.35,147.826,202.744,0.0858156,1.77648,12.6814,-0.00340296,12.6814,1,0.00378864
658,148.048,90.3,-105.35,148.051,202.908,0.0858057,1.77653,12.6831,-0.0033976,12.6831,1,0.00374613
659,148.273,90.3,-105.35,148.276,203.073,0.0857959,1.77658,12.6847,-0.00339232,12.6847,1,0.00370417
660,148.498,90.3,-105.35,148.501,203.237,0.0857861,1.77663,12.6863,-0.00338706,12.6863,1,0.00366199
661,148.723,90.3,-105.35,148.726,203.401,0.0857763,1.77668,12.688,-0.00338179,12.688,1,0.00361942
662,148.948,90.3,-105.35,148.951,203.566,0.0857666,1.77673,12.6896,-0.00337652,12.6896,1,0.00357684
663,149.173,90.3,-105.35,149.176,203.731,0.0857568,1.77678,12.6912,-0.00337125,12.6912,1,0.00353427
664,149.398,90.3,-105.35,149.401,203.895,0.085747,1.77683,12.6928,-0.00336599,12.6928,1,0.0034917
665,149.623,90.3,-105.35,149.626,204.06,0.0857372,1.77688,12.6945,-0.00336072,12.6945,1,0.00344913
666,149.848,90.3,-105.35,149.851,204.225,0.0857275,1.77693,12.6961,-0.00335556,12.6961,1,0.00340749
667,150.073,90.3,-105.35,150.076,204.391,0.0857179,1.77698,12.6977,-0.00335038,12.6977,1,0.00336506
668,150.298,90.3,-105.35,150.301,204.556,0.0857082,1.77702,12.6993,-0.0033452,12.6993,1,0.00332255
669,150.523,90.3,-105.35,150.526,204.721,0.0856985,1.77707,12.7009,-0.00334002,12.7009,1,0.00328004
670,150.748,90.3,-105.35,150.751,204.887,0.0856888,1.77712,12.7025,-0.00333483,12.7025,1,0.00323752
671,150.973,90.3,-105.35,150.976,205.052,0.0856791,1.77717,12.7041,-0.00332965,12.7041,1,0.003195
672,151.198,90.3,-105.35,151.201,205.218,0.0856695,1.77721,12.7057,-0.00332451,12.7057,1,0.00315284
673,151.423,90.3,-105.35,151.426,205.384,0.0856599,1.77726,12.7073,-0.00331943,12.7073,1,0.00311117
674,151.648,90.3,-105.35,151.651,205.55,0.0856503,1.7773,12.7089,-0.00331434,12.7089,1,0.00306883
675,151.873,90.3,-105.35,151.876,205.716,0.0856407,1.77735,12.7104,-0.00330925,12.7104,1,0.0030265
676,152.098,90.3,-105.35,152.101,205.882,0.0856311,1.77739,12.712,-0.00330415,12.712,1,0.00298416
677,152.323,90.3,-105.35,152.326,206.048,0.0856215,1.77744,12.7136,-0.00329906,12.7136,1,0.00294183
678,152.548,90.3,-105.35,152.551,206.215,0.0856119,1.77748,12.7152,-0.00329397,12.7152,1,0.0028995
679,152.773,90.3,-105.35,152.776,206.381,0.0856024,1.77753,12.7168,-0.00328895,12.7168,1,0.00285793
680,152.998,90.3,-105.35,153.001,206.548,0.0855929,1.77757,12.7183,-0.00328396,12.7183,1,0.00281627
681,153.223,90.3,-105.35,153.226,206.715,0.0855834,1.77761,12.7199,-0.00327896,12.7199,1,0.00277424
682,153.448,90.3,-105.35,153.451,206.881,0.0855739,1.77765,12.7214,-0.00327395,12.7214,1,0.0027322
683,153.673,90.3,-105.35,153.676,207.048,0.0855644,1.77769,12.723,-0.00326895,12.723,1,0.00269017
684,153.898,90.3,-105.35,153.901,207.215,0.0855549,1.77774,12.7246,-0.00326395,12.7246,1,0.00264814
685,154.123,90.3,-105.35,154.126,207.383,0.0855454,1.77778,12.7261,-0.00325895,12.7261,1,0.00260612
686,154.348,90.3,-105.35,154.351,207.55,0.085536,1.77782,12.7277,-0.00325406,12.7277,1,0.00256533
687,154.573,90.3,-105.35,154.576,207.717,0.0855266,1.77786,12.7292,-0.00324915,12.7292,1,0.00252381
688,154.798,90.3,-105.35,154.801,207.885,0.0855172,1.7779,12.7308,-0.00324424,12.7308,1,0.0024822
689,155.023,90.3,-105.35,155.026,208.052,0.0855078,1.77793,12.7323,-0.00323933,12.7323,1,0.00244059
690,155.248,90.3,-105.35,155.251,208.22,0.0854984,1.77797,12.7338,-0.00323442,12.7338,1,0.00239898
691,155.473,90.3,-105.35,155.476,208.388,0.085489,1.77801,12.7354,-0.00322951,12.7354,1,0.00235737
692,155.698,90.3,-105.35,155.701,208.556,0.0854796,1.77805,12.7369,-0.00322464,12.7369,1,0.00231621
693,155.923,90.3,-105.35,155.926,208.724,0.0854703,1.77809,12.7384,-0.00321984,12.7384,1,0.00227577
694,156.148,90.3,-105.35,156.151,208.892,0.0854609,1.77812,12.7399,-0.00321502,12.7399,1,0.00223469
695,156.373,90.3,-105.35,156.376,209.06,0.0854516,1.77816,12.7415,-0.0032102,12.7415,1,0.00219362
