Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
490,250.316,180.6,-5.1085,35,184.031,0.0926555,1.5928,11.1215,0.00360907,11.1215,1,0.0109663
491,250.827,180.6,-4.59765,35,184.018,0.0926552,1.5928,11.1215,0.00324998,11.1216,1,0.0109492
492,251.338,180.6,-4.0868,35,184.006,0.092655,1.5928,11.1216,0.00288755,11.1216,1,0.010932
493,251.849,180.6,-3.57595,35,183.995,0.0926549,1.59281,11.1216,0.00252079,11.1216,1,0.0109167
494,252.36,180.6,-3.0651,35,183.986,0.0926547,1.59281,11.1216,0.00215678,11.1216,1,0.0109052
495,252.871,180.6,-2.55425,35,183.978,0.0926546,1.59281,11.1216,0.00179859,11.1216,1,0.0108939
496,253.382,180.6,-2.0434,35,183.972,0.0926545,1.59281,11.1217,0.00143744,11.1217,1,0.0108848
497,253.892,180.6,-1.53255,35,183.967,0.0926544,1.59281,11.1217,0.00107451,11.1217,1,0.010879
498,254.403,180.6,-1.0217,35,183.963,0.0926543,1.59281,11.1217,0.00071686,11.1217,1,0.0108734
499,254.914,180.6,-0.51085,35,183.961,0.0926543,1.59281,11.1217,0.000355631,11.1217,1,0.0108704
500,255.425,180.6,0,35,183.96,0.0926543,1.59281,11.1217,-6.59997e-06,11.1217,1,0.0108704
501,255.936,180.6,0.51085,35,183.961,0.0926543,1.59281,11.1217,-0.000364058,11.1217,1,0.0108704
502,256.447,180.6,1.0217,35,183.963,0.0926543,1.59281,11.1217,-0.000725797,11.1217,1,0.0108734
503,256.958,180.6,1.53255,35,183.967,0.0926544,1.59281,11.1217,-0.00108773,11.1217,1,0.0108792
504,257.468,180.6,2.0434,35,183.972,0.0926545,1.59281,11.1217,-0.00144537,11.1217,1,0.0108849
505,257.979,180.6,2.55425,35,183.978,0.0926546,1.59281,11.1216,-0.00180806,11.1216,1,0.010894
506,258.49,180.6,3.0651,35,183.986,0.0926547,1.59281,11.1216,-0.00217006,11.1216,1,0.0109055
507,259.001,180.6,3.57595,35,183.995,0.0926549,1.59281,11.1216,-0.00252825,11.1216,1,0.0109169
508,259.512,180.6,4.0868,35,184.006,0.092655,1.5928,11.1216,-0.00289232,11.1216,1,0.0109322
509,260.023,180.6,4.59765,35,184.018,0.0926552,1.5928,11.1215,-0.00325475,11.1216,1,0.0109493
510,260.534,180.6,5.1085,35,184.031,0.0926555,1.5928,11.1215,-0.00361385,11.1215,1,0.0109664
511,261.044,180.6,5.61935,35,184.046,0.0926557,1.5928,11.1215,-0.00397973,11.1215,1,0.0109879
512,261.555,180.6,6.1302,35,184.062,0.092656,1.5928,11.1214,-0.00434297,11.1214,1,0.0110108
513,262.066,180.6,6.64105,35,184.08,0.0926563,1.5928,11.1214,-0.00470334,11.1214,1,0.0110336
514,262.577,180.6,7.1519,35,184.099,0.0926566,1.59279,11.1213,-0.0050715,11.1214,1,0.0110613
515,263.088,180.6,7.66275,35,184.12,0.092657,1.59279,11.1213,-0.0054359,11.1213,1,0.01109
516,263.599,180.6,8.1736,35,184.142,0.0926573,1.59279,11.1212,-0.00579791,11.1213,1,0.0111186
517,264.109,180.6,8.68445,35,184.165,0.0926578,1.59279,11.1212,-0.00616881,11.1212,1,0.0111525
518,264.62,180.6,9.1953,35,184.19,0.0926582,1.59279,11.1211,-0.00653474,11.1211,1,0.011187
519,265.131,180.6,9.70615,35,184.216,0.0926586,1.59278,11.1211,-0.00689875,11.1211,1,0.0112215
520,265.642,180.6,10.217,35,184.244,0.0926591,1.59278,11.121,-0.00727288,11.121,1,0.0112617
521,266.153,180.6,10.7278,35,184.273,0.0926596,1.59278,11.1209,-0.00764068,11.1209,1,0.0113021
522,266.664,180.6,11.2387,35,184.303,0.0926601,1.59277,11.1209,-0.00800707,11.1209,1,0.0113423
523,267.175,180.6,11.7495,35,184.335,0.0926607,1.59277,11.1208,-0.00838492,11.1208,1,0.011389
524,267.685,180.6,12.2604,35,184.368,0.0926613,1.59277,11.1207,-0.00875496,11.1207,1,0.0114353
525,268.196,180.6,12.7712,35,184.403,0.0926619,1.59277,11.1206,-0.00912463,11.1206,1,0.0114818
526,268.707,180.6,13.2821,35,184.439,0.0926626,1.59276,11.1205,-0.00950619,11.1205,1,0.0115346
527,269.218,180.6,13.793,35,184.477,0.0926633,1.59276,11.1204,-0.00987881,11.1204,1,0.0115869
528,269.729,180.6,14.3038,35,184.515,0.092664,1.59276,11.1203,-0.0102525,11.1203,1,0.0116398
529,270.24,180.6,14.8147,35,184.556,0.0926647,1.59275,11.1202,-0.0106377,11.1202,1,0.0116988
530,270.75,180.6,15.3255,35,184.597,0.0926655,1.59275,11.1201,-0.0110135,11.1201,1,0.0117571
531,271.261,180.6,15.8364,35,184.641,0.0926663,1.59274,11.12,-0.0113917,11.12,1,0.0118165
532,271.772,180.6,16.3472,35,184.685,0.0926672,1.59274,11.1199,-0.0117805,11.1199,1,0.0118817
533,272.283,180.6,16.858,35,184.731,0.092668,1.59274,11.1198,-0.0121603,11.1198,1,0.0119461
534,272.794,180.6,17.3689,35,184.778,0.0926689,1.59273,11.1197,-0.0125435,11.1197,1,0.0120122
535,273.305,180.6,17.8797,35,184.827,0.0926699,1.59273,11.1195,-0.0129364,11.1195,1,0.0120836
536,273.816,180.6,18.3906,35,184.877,0.0926709,1.59272,11.1194,-0.0133205,11.1194,1,0.0121543
537,274.326,180.6,18.9015,35,184.929,0.0926719,1.59272,11.1193,-0.0137092,11.1193,1,0.0122272
538,274.837,180.6,19.4123,35,184.982,0.0926729,1.59272,11.1191,-0.0141066,11.1191,1,0.0123049
539,275.348,180.6,19.9232,35,185.036,0.092674,1.59271,11.119,-0.0144954,11.119,1,0.0123819
540,275.859,180.6,20.434,35,185.092,0.0926751,1.59271,11.1188,-0.0148903,11.1188,1,0.0124617
541,276.37,180.6,20.9449,35,185.149,0.0926763,1.5927,11.1187,-0.0152925,11.1187,1,0.0125458
542,276.881,180.6,21.4557,35,185.207,0.0926775,1.5927,11.1185,-0.0156865,11.1185,1,0.0126293
543,277.392,180.6,21.9666,35,185.267,0.0926788,1.5927,11.1183,-0.0160879,11.1184,1,0.012716
544,277.902,180.6,22.4774,35,185.328,0.0926801,1.59269,11.1182,-0.0164954,11.1182,1,0.0128067
545,278.413,180.6,22.9883,35,185.391,0.0926814,1.59269,11.118,-0.0168949,11.118,1,0.0128966
546,278.924,180.6,23.4991,35,185.455,0.0926828,1.59268,11.1178,-0.0173036,11.1178,1,0.0129904
547,279.435,180.6,24.01,35,185.52,0.0926842,1.59268,11.1176,-0.0177167,11.1176,1,0.0130877
548,279.946,180.6,24.5208,35,185.587,0.0926857,1.59268,11.1174,-0.0181221,11.1175,1,0.0131843
549,280.457,180.6,25.0317,35,185.655,0.0926872,1.59267,11.1172,-0.0185387,11.1173,1,0.0132853
550,280.967,180.6,25.5425,35,185.725,0.0926888,1.59267,11.117,-0.0189577,11.1171,1,0.0133892
551,281.478,180.6,26.0534,35,185.796,0.0926904,1.59267,11.1168,-0.0193695,11.1169,1,0.0134925
552,281.989,180.6,26.5642,35,185.868,0.0926921,1.59266,11.1166,-0.0197945,11.1166,1,0.0136007
553,282.5,180.6,27.0751,35,185.942,0.0926939,1.59266,11.1164,-0.0202198,11.1164,1,0.0137114
554,283.011,180.6,27.5859,35,186.017,0.0926956,1.59266,11.1162,-0.0206385,11.1162,1,0.0138214
555,283.522,180.6,28.0968,35,186.093,0.0926975,1.59266,11.1159,-0.0210725,11.116,1,0.013937
556,284.033,180.6,28.6076,35,186.171,0.0926994,1.59265,11.1157,-0.0215044,11.1157,1,0.0140544
557,284.543,180.6,29.1185,35,186.25,0.0927014,1.59265,11.1155,-0.0219303,11.1155,1,0.0141712
558,285.054,180.6,29.6293,35,186.331,0.0927035,1.59265,11.1152,-0.0223739,11.1152,1,0.0142943
559,285.565,180.6,30.1402,35,186.413,0.0927056,1.59265,11.1149,-0.0228128,11.115,1,0.0144184
560,286.076,180.6,30.651,35,186.496,0.0927077,1.59265,11.1147,-0.0232462,11.1147,1,0.0145421
561,286.587,180.6,31.1618,35,186.581,0.09271,1.59265,11.1144,-0.0237002,11.1144,1,0.0146725
562,287.098,180.6,31.6727,35,186.667,0.0927124,1.59265,11.1141,-0.0241462,11.1142,1,0.0148033
563,287.609,180.6,32.1836,35,186.754,0.0927148,1.59265,11.1138,-0.0245875,11.1139,1,0.0149338
564,288.119,180.6,32.6944,35,186.843,0.0927173,1.59265,11.1135,-0.0250523,11.1136,1,0.0150715
565,288.63,180.6,33.2052,35,186.933,0.0927199,1.59265,11.1132,-0.0255056,11.1133,1,0.015209
566,289.141,180.6,33.7161,35,187.024,0.0927225,1.59266,11.1129,-0.0259549,11.113,1,0.0153462
567,289.652,180.6,34.227,35,187.117,0.0927254,1.59266,11.1126,-0.026431,11.1126,1,0.015491
568,290.163,180.6,34.7378,35,187.211,0.0927282,1.59266,11.1123,-0.0268925,11.1123,1,0.0156349
569,290.674,180.6,35.2486,35,187.307,0.0927311,1.59267,11.1119,-0.0273513,11.112,1,0.0157786
570,291.185,180.6,35.7595,35,187.404,0.0927343,1.59268,11.1116,-0.02784,11.1116,1,0.0159303
571,291.695,180.6,36.2704,35,187.502,0.0927375,1.59268,11.1112,-0.0283079,11.1113,1,0.0160804
572,292.206,180.6,36.7812,35,187.601,0.0927407,1.59269,11.1109,-0.028776,11.1109,1,0.0162308
573,292.717,180.6,37.292,35,187.702,0.0927443,1.5927,11.1105,-0.0292744,11.1105,1,0.0163884
574,293.228,180.6,37.8029,35,187.804,0.0927478,1.59271,11.1101,-0.0297506,11.1101,1,0.0165443
575,293.739,180.6,38.3138,35,187.908,0.0927515,1.59272,11.1097,-0.0302305,11.1097,1,0.0167011
576,294.25,180.6,38.8246,35,188.013,0.0927554,1.59274,11.1093,-0.0307384,11.1093,1,0.0168641
577,294.76,180.6,39.3354,35,188.119,0.0927594,1.59276,11.1088,-0.0312228,11.1089,1,0.0170253
578,295.271,180.6,39.8463,35,188.226,0.0927635,1.59277,11.1084,-0.0317139,11.1085,1,0.0171878
579,295.782,180.6,40.3572,35,188.335,0.092768,1.59279,11.1079,-0.0322309,11.108,1,0.0173553
580,296.293,180.6,40.868,35,188.445,0.0927726,1.59282,11.1075,-0.032724,11.1075,1,0.0175213
581,296.804,180.6,41.3788,35,188.557,0.0927772,1.59284,11.107,-0.0332264,11.1071,1,0.0176886
582,297.315,180.6,41.8897,35,188.669,0.0927824,1.59287,11.1065,-0.0337515,11.1066,1,0.0178598
583,297.826,180.6,42.4006,35,188.783,0.0927875,1.5929,11.106,-0.034253,11.106,1,0.0180295
584,298.336,180.6,42.9114,35,188.899,0.0927929,1.59293,11.1054,-0.0347668,11.1055,1,0.0182007
585,298.847,180.6,43.4222,35,189.015,0.0927988,1.59297,11.1049,-0.0352999,11.1049,1,0.0183744
586,299.358,180.6,43.9331,35,189.133,0.0928046,1.59301,11.1043,-0.0358091,11.1044,1,0.0185468
587,299.869,180.6,44.444,35,189.253,0.0928109,1.59306,11.1037,-0.0363338,11.1038,1,0.0187203
588,300.38,180.6,44.9548,35,189.373,0.0928177,1.59311,11.1031,-0.0368736,11.1032,1,0.0188952
589,300.891,180.6,45.4656,35,189.495,0.0928245,1.59317,11.1025,-0.0373899,11.1025,1,0.0190688
590,301.401,180.6,45.9765,35,189.619,0.0928318,1.59323,11.1018,-0.0379251,11.1019,1,0.019243
591,301.912,180.6,46.4874,35,189.743,0.0928398,1.5933,11.1011,-0.0384704,11.1012,1,0.0194173
592,302.423,180.6,46.9982,35,189.869,0.0928478,1.59337,11.1004,-0.0389927,11.1005,1,0.0195904
593,302.934,180.6,47.5091,35,189.996,0.0928565,1.59345,11.0996,-0.0395373,11.0997,1,0.0197631
594,303.445,180.6,48.0199,35,190.124,0.0928659,1.59355,11.0988,-0.0400866,11.0989,1,0.0199348
595,303.956,180.6,48.5308,35,190.254,0.0928753,1.59364,11.098,-0.0406134,11.0981,1,0.0201053
596,304.467,180.6,49.0416,35,190.385,0.0928858,1.59376,11.0972,-0.0411662,11.0973,1,0.0202741
597,304.977,180.6,49.5525,35,190.517,0.092897,1.59388,11.0963,-0.0417173,11.0964,1,0.0204406
598,305.488,180.6,50.0633,35,190.651,0.0929082,1.59401,11.0954,-0.0422468,11.0955,1,0.0206062
599,305.999,180.6,50.5742,35,190.786,0.0929209,1.59416,11.0944,-0.042806,11.0945,1,0.020768
600,306.51,180.6,51.085,35,190.922,0.0929345,1.59432,11.0933,-0.0433564,11.0934,1,0.0209267
601,307.021,180.6,51.5959,35,191.059,0.092948,1.59449,11.0923,-0.0438863,11.0924,1,0.0210845
602,307.532,180.6,52.1067,35,191.197,0.0929636,1.59469,11.0911,-0.0444496,11.0912,1,0.021236
603,308.043,180.6,52.6175,35,191.337,0.0929801,1.59491,11.0899,-0.0449961,11.09,1,0.0213836
604,308.553,180.6,53.1284,35,191.478,0.0929965,1.59513,11.0887,-0.0455235,11.0888,1,0.0215305
605,309.064,180.6,53.6393,35,191.621,0.0930159,1.5954,11.0874,-0.0460881,11.0875,1,0.0216679
606,309.575,180.6,54.1501,35,191.764,0.0930361,1.59569,11.086,-0.0466269,11.0861,1,0.021801
607,310.086,180.6,54.6609,35,191.909,0.0930561,1.59598,11.0846,-0.0471485,11.0847,1,0.0219336
608,310.597,180.6,55.1718,35,192.055,0.0930804,1.59635,11.0829,-0.0477109,11.0831,1,0.0220527
609,311.108,180.6,55.6827,35,192.203,0.0931053,1.59673,11.0813,-0.0482376,11.0814,1,0.0221676
610,311.618,180.6,56.1935,35,192.351,0.0931301,1.59711,11.0797,-0.0487494,11.0798,1,0.022282
611,312.129,180.6,56.7043,35,192.501,0.0931606,1.59761,11.0777,-0.0493054,11.0779,1,0.0223787
612,312.64,180.6,57.2152,35,192.652,0.0931915,1.59811,11.0758,-0.0498148,11.076,1,0.0224714
613,313.151,180.6,57.7261,35,192.805,0.0932223,1.59861,11.0739,-0.0503122,11.074,1,0.0225638
614,313.662,180.6,58.2369,35,192.958,0.0932609,1.59927,11.0716,-0.0508568,11.0717,1,0.0226335
615,314.173,180.6,58.7477,35,193.113,0.0932994,1.59993,11.0693,-0.0513429,11.0695,1,0.0227002
616,314.684,180.6,59.2586,35,193.269,0.0933379,1.60059,11.067,-0.0518211,11.0672,1,0.0227661
617,315.194,180.6,59.7695,35,193.426,0.0933868,1.60147,11.0643,-0.0523478,11.0644,1,0.0228052
618,315.705,180.6,60.2803,35,193.585,0.0934349,1.60234,11.0616,-0.0528038,11.0617,1,0.022842
619,316.216,180.6,60.7911,35,193.744,0.093484,1.60323,11.0588,-0.0532591,11.059,1,0.0228762
620,316.727,180.6,61.302,35,193.905,0.0935453,1.60439,11.0556,-0.0537585,11.0557,1,0.0228823
621,317.238,180.6,61.8129,35,194.067,0.0936056,1.60552,11.0524,-0.0541769,11.0525,1,0.022886
622,317.749,180.6,62.3237,35,194.231,0.0936684,1.60672,11.049,-0.054602,11.0492,1,0.0228848
623,318.26,180.6,62.8345,35,194.395,0.0937454,1.60823,11.0452,-0.055061,11.0453,1,0.0228553
624,318.77,180.6,63.3454,35,194.561,0.0938214,1.60972,11.0413,-0.0554383,11.0415,1,0.0228231
625,319.281,180.6,63.8563,35,194.728,0.0939018,1.61131,11.0373,-0.0558248,11.0375,1,0.0227837
626,319.792,180.6,64.3671,35,194.896,0.0939988,1.61329,11.0327,-0.0562336,11.0329,1,0.0227167
627,320.303,180.6,64.878,35,195.065,0.0940946,1.61525,11.0282,-0.0565608,11.0283,1,0.022647
628,320.814,180.6,65.3888,35,195.236,0.0941977,1.61738,11.0233,-0.0568989,11.0235,1,0.022568
629,321.325,180.6,65.8997,35,195.408,0.0943203,1.61997,11.0178,-0.0572464,11.018,1,0.0224631
630,321.836,180.6,66.4105,35,195.58,0.0944414,1.62253,11.0124,-0.0575131,11.0126,1,0.0223556
631,322.346,180.6,66.9213,35,195.755,0.0945743,1.62537,11.0066,-0.0577911,11.0067,1,0.0222369
632,322.857,180.6,67.4322,35,195.93,0.0947297,1.62877,11,-0.0580641,11.0002,1,0.0220953
633,323.368,180.6,67.9431,35,196.106,0.0948835,1.63214,10.9935,-0.0582579,10.9937,1,0.0219511
634,323.879,180.6,68.4539,35,196.284,0.0950553,1.63595,10.9864,-0.0584618,10.9866,1,0.021795
635,324.39,180.6,68.9648,35,196.462,0.0952534,1.64042,10.9786,-0.0586444,10.9787,1,0.0216198
636,324.901,180.6,69.4756,35,196.642,0.0954496,1.64486,10.9708,-0.0587506,10.971,1,0.021442
637,325.411,180.6,69.9865,35,196.823,0.0956732,1.64999,10.9622,-0.0588627,10.9624,1,0.0212528
638,325.922,180.6,70.4973,35,197.006,0.0959274,1.65591,10.9528,-0.0589359,10.953,1,0.0210489
639,326.433,180.6,71.0081,35,197.189,0.0961796,1.66179,10.9434,-0.0589365,10.9436,1,0.0208426
640,326.944,180.6,71.519,35,197.374,0.0964732,1.66875,10.9329,-0.0589346,10.9331,1,0.0206272
641,327.455,180.6,72.0299,35,197.559,0.0968025,1.67665,10.9215,-0.0588752,10.9217,1,0.0204017
642,327.966,180.6,72.5407,35,197.746,0.0971295,1.68451,10.9102,-0.0587483,10.9104,1,0.020174
643,328.477,180.6,73.0516,35,197.934,0.0975196,1.69405,10.8973,-0.058604,10.8975,1,0.0199415
644,328.987,180.6,73.5624,35,198.123,0.0979509,1.7047,10.8834,-0.0583829,10.8835,1,0.0197035
645,329.498,180.6,74.0732,35,198.313,0.0983799,1.7153,10.8695,-0.0581006,10.8697,1,0.0194634
646,330.009,180.6,74.5841,35,198.505,0.0989048,1.72851,10.8534,-0.0577794,10.8536,1,0.0192251
647,330.52,180.6,75.0949,35,198.697,0.0994772,1.74304,10.8362,-0.0573646,10.8364,1,0.0189852
648,331.031,180.6,75.6058,35,198.891,0.100047,1.75752,10.8192,-0.0568962,10.8193,1,0.0187434
649,331.542,180.6,76.1167,35,199.086,0.100763,1.77605,10.7988,-0.0563544,10.7989,1,0.0185127
650,332.052,180.6,76.6275,35,199.282,0.101533,1.7961,10.7772,-0.0557006,10.7774,1,0.0182831
651,332.563,180.6,77.1384,35,199.479,0.1023,1.81609,10.7558,-0.0550003,10.756,1,0.0180518
652,333.074,180.6,77.6492,35,199.677,0.103285,1.84226,10.7296,-0.0542001,10.7298,1,0.0178425
653,333.585,180.6,78.16,35,199.876,0.104327,1.87007,10.7024,-0.0532935,10.7025,1,0.0176351
654,334.096,180.6,78.6709,35,200.076,0.105366,1.89783,10.6752,-0.0523541,10.6753,1,0.0174261
655,334.607,180.6,79.1817,35,200.278,0.106715,1.93448,10.6415,-0.0512664,10.6416,1,0.017248
656,335.118,180.6,79.6926,35,200.48,0.108115,1.97268,10.6069,-0.0500154,10.607,1,0.0170701
657,335.628,180.6,80.2035,35,200.684,0.109514,2.01085,10.5723,-0.0487233,10.5724,1,0.0168905
658,336.139,180.6,80.7143,35,200.888,0.111151,2.05606,10.533,-0.0474182,10.5331,1,0.0167698
659,336.65,180.6,81.2252,35,201.094,0.112812,2.10211,10.4934,-0.0461451,10.4936,1,0.0166523
660,337.161,180.6,81.736,35,201.301,0.114474,2.1482,10.4539,-0.0448846,10.4541,1,0.016534
661,337.672,180.6,82.2468,35,201.509,0.116738,2.20865,10.3947,-0.0431549,10.3948,1,0.0161892
662,338.183,180.6,82.7577,35,201.718,0.119285,2.27586,10.3262,-0.0412117,10.3263,1,0.0157368
663,338.694,180.6,83.2686,35,201.928,0.121827,2.34606,10.2654,-0.0393373,10.2655,1,0.0155441
664,339.204,180.6,83.7794,35,202.139,0.124356,2.41602,10.2056,-0.0374148,10.2057,1,0.0154382
665,339.715,180.6,84.2903,35,202.352,0.126899,2.48472,10.1422,-0.0352363,10.1423,1,0.0153455
666,340.226,180.6,84.8011,35,202.565,0.129712,2.56198,10.0755,-0.033275,10.0756,1,0.0152669
667,340.737,180.6,85.312,35,202.779,0.132515,2.63746,10.0067,-0.0313265,10.0067,1,0.0151924
668,341.248,180.6,85.8228,35,202.995,0.135247,2.70832,9.93527,-0.0291528,9.93532,1,0.0151084
669,341.759,180.6,86.3336,35,203.211,0.138164,2.78435,9.86133,-0.0272291,9.86138,1,0.0150609
670,342.27,180.6,86.8445,35,203.429,0.140995,2.85546,9.786,-0.0253093,9.78604,1,0.0150105
671,342.78,180.6,87.3554,35,203.648,0.143713,2.92038,9.70906,-0.0232379,9.7091,1,0.0149255
672,343.291,180.6,87.8662,35,203.867,0.146496,2.98546,9.63058,-0.0214167,9.63062,1,0.0148981
673,343.802,180.6,88.3771,35,204.088,0.149142,3.04355,9.55139,-0.0196038,9.55142,1,0.0148599
674,344.313,180.6,88.8879,35,204.31,0.151664,3.09518,9.47141,-0.017741,9.47144,1,0.0147833
675,344.824,180.6,89.3988,35,204.532,0.154117,3.14174,9.39095,-0.0160738,9.39098,1,0.0147838
676,345.335,180.6,89.9096,35,204.756,0.156413,3.18073,9.31035,-0.0144422,9.31038,1,0.0147646
677,345.845,180.6,90.4204,35,204.981,0.158585,3.21349,9.22964,-0.0128486,9.22966,1,0.0147122
678,346.356,180.6,90.9313,35,205.207,0.160594,3.23814,9.14936,-0.0113501,9.14938,1,0.0147286
679,346.867,180.6,91.4422,35,205.434,0.162423,3.25477,9.06955,-0.00994115,9.06957,1,0.014723
680,347.378,180.6,91.953,35,205.662,0.164113,3.26514,8.99017,-0.00862911,8.99019,1,0.0146949
681,347.889,180.6,92.4639,35,205.891,0.165625,3.2679,8.91197,-0.00731967,8.91199,1,0.014731
682,348.4,180.6,92.9747,35,206.12,0.166957,3.26342,8.83485,-0.00615921,8.83486,1,0.0147376
683,348.911,180.6,93.4855,35,206.351,0.168142,3.25319,8.75863,-0.00512034,8.75865,1,0.0147286
684,349.421,180.6,93.9964,35,206.583,0.169109,3.23498,8.68418,-0.00401161,8.6842,1,0.0147836
685,349.932,180.6,94.5072,35,206.816,0.169928,3.21193,8.61148,-0.00310638,8.6115,1,0.0147989
686,350.443,180.6,95.0181,35,207.05,0.170604,3.18422,8.54018,-0.00231278,8.5402,1,0.0148029
687,350.954,180.6,95.529,35,207.285,0.171048,3.14927,8.47112,-0.00139231,8.47113,1,0.0148649
688,351.465,180.6,96.0398,35,207.521,0.171393,3.11255,8.40459,-0.000732573,8.4046,1,0.0148819
689,351.976,180.6,96.5507,35,207.758,0.1716,3.07231,8.33994,-0.000152738,8.33995,1,0.0148922
690,352.487,180.6,97.0615,35,207.996,0.1716,3.02669,8.27787,0.000595232,8.27789,1,0.0149522
691,352.997,180.6,97.5723,35,208.235,0.17155,2.98229,8.2192,0.00102803,8.21921,1,0.0149626
692,353.508,180.6,98.0832,35,208.475,0.171369,2.93537,8.16286,0.0014338,8.16288,1,0.0149731
693,354.019,180.6,98.594,35,208.715,0.171011,2.8848,8.10935,0.00203546,8.10936,1,0.0150255
694,354.53,180.6,99.1049,35,208.957,0.1707,2.83962,8.06009,0.00228478,8.06011,1,0.0150184
695,355.041,180.6,99.6158,35,209.2,0.170282,2.79325,8.0136,0.00257436,8.01361,1,0.0150187
696,355.552,180.6,100.127,35,209.444,0.169742,2.74529,7.97,0.00307288,7.97002,1,0.0150567
697,356.062,180.6,100.637,35,209.688,0.169314,2.70522,7.93147,0.00319475,7.93149,1,0.0150398
698,356.573,180.6,101.148,35,209.934,0.168815,2.66531,7.89602,0.00342366,7.89604,1,0.0150349
699,357.084,180.6,101.659,35,210.181,0.168265,2.62626,7.86371,0.00383881,7.86373,1,0.0150529
700,357.595,180.6,102.17,35,210.428,0.167858,2.59554,7.83647,0.00389974,7.83648,1,0.0150087
701,358.106,180.6,102.681,35,210.677,0.167432,2.56682,7.81282,0.00411344,7.81284,1,0.0149865
702,358.617,180.6,103.192,35,210.926,0.167016,2.54069,7.79239,0.00447387,7.79241,1,0.0149877
703,359.128,180.6,103.703,35,211.177,0.166747,2.52251,7.77695,0.00449057,7.77697,1,0.0149366
704,359.638,180.6,104.213,35,211.428,0.166517,2.50816,7.76552,0.00471167,7.76554,1,0.0149007
705,360.149,180.6,104.724,35,211.68,0.166337,2.49741,7.75729,0.00505513,7.75731,1,0.014874
706,360.66,180.6,105.235,35,211.933,0.166277,2.49338,7.75384,0.00504447,7.75386,1,0.0148233
707,361.171,180.6,105.746,35,212.188,0.166308,2.4949,7.75474,0.00528922,7.75475,1,0.0147751
708,361.682,180.6,106.257,35,212.443,0.166399,2.50026,7.75881,0.00562556,7.75883,1,0.0147282
709,362.193,180.6,106.768,35,212.699,0.166564,2.51074,7.76736,0.00559723,7.76738,1,0.0146817
710,362.703,180.6,107.279,35,212.955,0.166858,2.52821,7.78055,0.0058749,7.78056,1,0.0146159
711,363.214,180.6,107.789,35,213.213,0.167192,2.54901,7.79688,0.00621511,7.7969,1,0.014548
712,363.725,180.6,108.3,35,213.472,0.167543,2.57317,7.81737,0.00618498,7.81739,1,0.0145079
713,364.236,180.6,108.811,35,213.732,0.168035,2.60515,7.84267,0.00652664,7.84269,1,0.0144279
714,364.747,180.6,109.322,35,213.992,0.168521,2.63924,7.87105,0.00688981,7.87106,1,0.0143485
715,365.258,180.6,109.833,35,214.254,0.168967,2.67487,7.90317,0.00688906,7.90318,1,0.0143148
716,365.769,180.6,110.344,35,214.516,0.169535,2.71824,7.94012,0.00731939,7.94013,1,0.0142145
717,366.279,180.6,110.854,35,214.779,0.170034,2.76175,7.97999,0.00772334,7.98001,1,0.0141192
718,366.79,180.6,111.365,35,215.043,0.170439,2.80486,8.02307,0.00779354,8.02308,1,0.0140632
719,367.301,180.6,111.876,35,215.308,0.17093,2.85489,8.07085,0.00834622,8.07087,1,0.0139486
720,367.812,180.6,112.387,35,215.574,0.171284,2.90264,8.12129,0.00883337,8.12131,1,0.0138519
721,368.323,180.6,112.898,35,215.841,0.171513,2.94858,8.17449,0.0090663,8.17451,1,0.0137944
722,368.834,180.6,113.409,35,216.109,0.171747,2.99822,8.23167,0.00975761,8.23169,1,0.0136848
723,369.345,180.6,113.92,35,216.377,0.171798,3.04358,8.29133,0.0103752,8.29135,1,0.0135964
724,369.855,180.6,114.43,35,216.646,0.171713,3.08615,8.35331,0.0108261,8.35332,1,0.0135368
725,370.366,180.6,114.941,35,216.917,0.17154,3.1281,8.41835,0.0116813,8.41837,1,0.0134251
726,370.877,180.6,115.452,35,217.188,0.171157,3.16407,8.48564,0.0124753,8.48566,1,0.0133478
727,371.388,180.6,115.963,35,217.46,0.170636,3.19629,8.55476,0.0131822,8.55478,1,0.0132989
728,371.899,180.6,116.474,35,217.733,0.169988,3.22517,8.6261,0.0142225,8.62612,1,0.0131992
729,372.41,180.6,116.985,35,218.006,0.169117,3.24652,8.69932,0.015227,8.69935,1,0.013144
730,372.921,180.6,117.495,35,218.281,0.168103,3.26294,8.77387,0.0162111,8.77389,1,0.0131113
731,373.431,180.6,118.006,35,218.556,0.166911,3.27284,8.8499,0.0174484,8.84993,1,0.0130282
732,373.942,180.6,118.517,35,218.833,0.165524,3.2751,8.92733,0.0186885,8.92736,1,0.0130001
733,374.453,180.6,119.028,35,219.11,0.163995,3.27153,9.00557,0.0199547,9.00561,1,0.0129915
734,374.964,180.6,119.539,35,219.388,0.162261,3.25928,9.08466,0.0213868,9.08469,1,0.0129423
735,375.475,180.6,120.05,35,219.666,0.160377,3.24005,9.16452,0.0228796,9.16456,1,0.0129521
736,375.986,180.6,120.561,35,219.946,0.158359,3.21463,9.24468,0.0244198,9.24472,1,0.012971
737,376.496,180.6,121.071,35,220.226,0.156174,3.18133,9.3251,0.0260221,9.32514,1,0.0129453
738,377.007,180.6,121.582,35,220.508,0.153856,3.14081,9.4055,0.0277705,9.40555,1,0.012988
