Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
488,249.295,90.3,-6.1302,35,97.0395,0.0942908,1.64696,11.1129,0.00141564,11.1129,1,0.0104409
489,249.806,90.3,-5.61935,35,97.0086,0.0942909,1.64696,11.1129,0.00129865,11.1129,1,0.0104265
490,250.316,90.3,-5.1085,35,96.9803,0.094291,1.64696,11.1129,0.00118355,11.1129,1,0.0104131
491,250.827,90.3,-4.59765,35,96.9548,0.0942911,1.64696,11.1128,0.00106521,11.1128,1,0.0104023
492,251.338,90.3,-4.0868,35,96.9319,0.0942913,1.64696,11.1128,0.000946877,11.1128,1,0.0103915
493,251.849,90.3,-3.57595,35,96.9117,0.0942913,1.64696,11.1128,0.000832065,11.1128,1,0.010382
494,252.36,90.3,-3.0651,35,96.8942,0.0942914,1.64696,11.1128,0.000713468,11.1128,1,0.0103749
495,252.871,90.3,-2.55425,35,96.8794,0.0942915,1.64696,11.1128,0.000594182,11.1128,1,0.0103677
496,253.382,90.3,-2.0434,35,96.8673,0.0942915,1.64696,11.1128,0.000476544,11.1128,1,0.0103619
497,253.892,90.3,-1.53255,35,96.8578,0.0942916,1.64696,11.1128,0.000357089,11.1128,1,0.0103584
498,254.403,90.3,-1.0217,35,96.8511,0.0942916,1.64696,11.1128,0.000237239,11.1128,1,0.0103548
499,254.914,90.3,-0.51085,35,96.8471,0.0942916,1.64696,11.1128,0.000119476,11.1128,1,0.0103529
500,255.425,90.3,0,35,96.8457,0.0942916,1.64696,11.1128,-4.58877e-07,11.1128,1,0.0103529
501,255.936,90.3,0.51085,35,96.8471,0.0942916,1.64696,11.1128,-0.000120492,11.1128,1,0.0103529
502,256.447,90.3,1.0217,35,96.8511,0.0942916,1.64696,11.1128,-0.000238158,11.1128,1,0.0103548
503,256.958,90.3,1.53255,35,96.8578,0.0942916,1.64696,11.1128,-0.000358008,11.1128,1,0.0103584
504,257.468,90.3,2.0434,35,96.8673,0.0942915,1.64696,11.1128,-0.000477858,11.1128,1,0.010362
505,257.979,90.3,2.55425,35,96.8794,0.0942915,1.64696,11.1128,-0.000595104,11.1128,1,0.0103677
506,258.49,90.3,3.0651,35,96.8942,0.0942914,1.64696,11.1128,-0.000714392,11.1128,1,0.0103749
507,259.001,90.3,3.57595,35,96.9117,0.0942913,1.64696,11.1128,-0.00083368,11.1128,1,0.0103821
508,259.512,90.3,4.0868,35,96.9319,0.0942913,1.64696,11.1128,-0.000950073,11.1128,1,0.0103916
509,260.023,90.3,4.59765,35,96.9548,0.0942911,1.64696,11.1128,-0.00106841,11.1128,1,0.0104025
510,260.534,90.3,5.1085,35,96.9803,0.094291,1.64696,11.1128,-0.00118675,11.1129,1,0.0104133
511,261.044,90.3,5.61935,35,97.0086,0.0942909,1.64696,11.1129,-0.00130185,11.1129,1,0.0104267
512,261.555,90.3,6.1302,35,97.0395,0.0942908,1.64696,11.1129,-0.00141885,11.1129,1,0.0104411
513,262.066,90.3,6.64105,35,97.0731,0.0942906,1.64696,11.1129,-0.00153584,11.1129,1,0.0104556
514,262.577,90.3,7.1519,35,97.1094,0.0942905,1.64696,11.1129,-0.00164921,11.1129,1,0.0104728
515,263.088,90.3,7.66275,35,97.1484,0.0942903,1.64696,11.1129,-0.00176449,11.1129,1,0.0104909
516,263.599,90.3,8.1736,35,97.19,0.0942901,1.64696,11.113,-0.00187976,11.113,1,0.010509
517,264.109,90.3,8.68445,35,97.2343,0.0942899,1.64696,11.113,-0.00199101,11.113,1,0.0105302
518,264.62,90.3,9.1953,35,97.2813,0.0942897,1.64696,11.113,-0.00210419,11.113,1,0.010552
519,265.131,90.3,9.70615,35,97.3309,0.0942895,1.64696,11.113,-0.00221737,11.113,1,0.0105739
520,265.642,90.3,10.217,35,97.3831,0.0942892,1.64696,11.113,-0.0023259,11.1131,1,0.0105989
521,266.153,90.3,10.7278,35,97.4381,0.094289,1.64696,11.1131,-0.00243646,11.1131,1,0.0106244
522,266.664,90.3,11.2387,35,97.4956,0.0942888,1.64696,11.1131,-0.00254702,11.1131,1,0.0106499
523,267.175,90.3,11.7495,35,97.5558,0.0942885,1.64696,11.1131,-0.00265271,11.1131,1,0.010679
524,267.685,90.3,12.2604,35,97.6187,0.0942882,1.64696,11.1132,-0.00276058,11.1132,1,0.0107084
525,268.196,90.3,12.7712,35,97.6842,0.0942879,1.64695,11.1132,-0.00286811,11.1132,1,0.0107379
526,268.707,90.3,13.2821,35,97.7523,0.0942876,1.64695,11.1132,-0.00297043,11.1132,1,0.0107709
527,269.218,90.3,13.793,35,97.823,0.0942873,1.64695,11.1133,-0.0030748,11.1133,1,0.0108042
528,269.729,90.3,14.3038,35,97.8963,0.094287,1.64695,11.1133,-0.0031783,11.1133,1,0.0108377
529,270.24,90.3,14.8147,35,97.9723,0.0942867,1.64695,11.1133,-0.00327723,11.1133,1,0.0108747
530,270.75,90.3,15.3255,35,98.0508,0.0942864,1.64695,11.1134,-0.0033779,11.1134,1,0.0109119
531,271.261,90.3,15.8364,35,98.132,0.094286,1.64695,11.1134,-0.0034771,11.1134,1,0.0109496
532,271.772,90.3,16.3472,35,98.2157,0.0942857,1.64695,11.1134,-0.00357216,11.1135,1,0.0109906
533,272.283,90.3,16.858,35,98.302,0.0942853,1.64695,11.1135,-0.00366866,11.1135,1,0.0110318
534,272.794,90.3,17.3689,35,98.3909,0.094285,1.64695,11.1135,-0.00376305,11.1135,1,0.0110738
535,273.305,90.3,17.8797,35,98.4824,0.0942846,1.64695,11.1136,-0.00385381,11.1136,1,0.0111189
536,273.816,90.3,18.3906,35,98.5764,0.0942842,1.64695,11.1136,-0.00394573,11.1136,1,0.0111641
537,274.326,90.3,18.9015,35,98.673,0.0942838,1.64695,11.1137,-0.00403482,11.1137,1,0.0112105
538,274.837,90.3,19.4123,35,98.7721,0.0942834,1.64695,11.1137,-0.00412081,11.1137,1,0.0112599
539,275.348,90.3,19.9232,35,98.8738,0.094283,1.64695,11.1138,-0.00420766,11.1138,1,0.0113093
540,275.859,90.3,20.434,35,98.978,0.0942826,1.64695,11.1138,-0.00429097,11.1138,1,0.0113601
541,276.37,90.3,20.9449,35,99.0847,0.0942822,1.64695,11.1139,-0.00437187,11.1139,1,0.0114138
542,276.881,90.3,21.4557,35,99.1939,0.0942818,1.64695,11.1139,-0.00445335,11.1139,1,0.0114674
543,277.392,90.3,21.9666,35,99.3057,0.0942813,1.64695,11.114,-0.00453039,11.114,1,0.0115228
544,277.902,90.3,22.4774,35,99.4199,0.0942809,1.64695,11.114,-0.00460549,11.114,1,0.0115811
545,278.413,90.3,22.9883,35,99.5367,0.0942805,1.64696,11.1141,-0.00468087,11.1141,1,0.0116395
546,278.924,90.3,23.4991,35,99.6559,0.09428,1.64696,11.1141,-0.00475096,11.1141,1,0.0116997
547,279.435,90.3,24.01,35,99.7776,0.0942796,1.64696,11.1142,-0.00481971,11.1142,1,0.0117624
548,279.946,90.3,24.5208,35,99.9018,0.0942791,1.64696,11.1142,-0.00488846,11.1143,1,0.0118251
549,280.457,90.3,25.0317,35,100.028,0.0942787,1.64696,11.1143,-0.00495144,11.1143,1,0.0118902
550,280.967,90.3,25.5425,35,100.157,0.0942783,1.64696,11.1144,-0.00501354,11.1144,1,0.0119578
551,281.478,90.3,26.0534,35,100.289,0.0942778,1.64697,11.1144,-0.00507564,11.1144,1,0.0120254
552,281.989,90.3,26.5642,35,100.423,0.0942774,1.64697,11.1145,-0.00513101,11.1145,1,0.0120957
553,282.5,90.3,27.0751,35,100.559,0.0942769,1.64697,11.1145,-0.00518545,11.1146,1,0.0121682
554,283.011,90.3,27.5859,35,100.698,0.0942765,1.64697,11.1146,-0.00523989,11.1146,1,0.0122406
555,283.522,90.3,28.0968,35,100.839,0.094276,1.64698,11.1147,-0.00528693,11.1147,1,0.0123163
556,284.033,90.3,28.6076,35,100.983,0.0942756,1.64698,11.1147,-0.00533345,11.1147,1,0.0123939
557,284.543,90.3,29.1185,35,101.129,0.0942751,1.64699,11.1148,-0.00537997,11.1148,1,0.0124715
558,285.054,90.3,29.6293,35,101.277,0.0942747,1.64699,11.1149,-0.00541816,11.1149,1,0.0125527
559,285.565,90.3,30.1402,35,101.427,0.0942743,1.647,11.1149,-0.00545609,11.1149,1,0.0126357
560,286.076,90.3,30.651,35,101.58,0.0942738,1.647,11.115,-0.00549401,11.115,1,0.0127187
561,286.587,90.3,31.1618,35,101.736,0.0942735,1.64701,11.1151,-0.00552259,11.1151,1,0.0128057
562,287.098,90.3,31.6727,35,101.893,0.094273,1.64701,11.1151,-0.00555138,11.1152,1,0.0128942
563,287.609,90.3,32.1836,35,102.053,0.0942726,1.64702,11.1152,-0.00558016,11.1152,1,0.0129828
564,288.119,90.3,32.6944,35,102.216,0.0942723,1.64703,11.1153,-0.00559866,11.1153,1,0.0130759
565,288.63,90.3,33.2052,35,102.38,0.0942719,1.64704,11.1154,-0.00561772,11.1154,1,0.0131703
566,289.141,90.3,33.7161,35,102.547,0.0942715,1.64705,11.1154,-0.00563679,11.1154,1,0.0132647
567,289.652,90.3,34.227,35,102.716,0.0942712,1.64706,11.1155,-0.00564427,11.1155,1,0.0133642
568,290.163,90.3,34.7378,35,102.887,0.0942709,1.64707,11.1156,-0.00565282,11.1156,1,0.0134647
569,290.674,90.3,35.2486,35,103.061,0.0942706,1.64708,11.1156,-0.00566136,11.1157,1,0.0135651
570,291.185,90.3,35.7595,35,103.237,0.0942703,1.64709,11.1157,-0.00565723,11.1157,1,0.0136716
571,291.695,90.3,36.2704,35,103.415,0.0942701,1.6471,11.1158,-0.00565485,11.1158,1,0.0137785
572,292.206,90.3,36.7812,35,103.595,0.0942698,1.64712,11.1159,-0.00565154,11.1159,1,0.0138858
573,292.717,90.3,37.292,35,103.778,0.0942696,1.64713,11.1159,-0.00563596,11.116,1,0.0139988
574,293.228,90.3,37.8029,35,103.962,0.0942694,1.64715,11.116,-0.0056218,11.116,1,0.0141123
575,293.739,90.3,38.3138,35,104.149,0.0942693,1.64717,11.1161,-0.00560571,11.1161,1,0.0142265
576,294.25,90.3,38.8246,35,104.338,0.0942692,1.64719,11.1162,-0.00557818,11.1162,1,0.0143463
577,294.76,90.3,39.3354,35,104.529,0.0942691,1.64721,11.1163,-0.00555182,11.1163,1,0.0144666
578,295.271,90.3,39.8463,35,104.723,0.0942691,1.64723,11.1163,-0.00552233,11.1163,1,0.0145881
579,295.782,90.3,40.3572,35,104.918,0.0942691,1.64725,11.1164,-0.00548147,11.1164,1,0.0147154
580,296.293,90.3,40.868,35,105.116,0.0942692,1.64728,11.1165,-0.00544154,11.1165,1,0.014843
581,296.804,90.3,41.3788,35,105.315,0.0942693,1.6473,11.1166,-0.00539732,11.1166,1,0.0149722
582,297.315,90.3,41.8897,35,105.517,0.0942695,1.64734,11.1166,-0.00534257,11.1167,1,0.0151071
583,297.826,90.3,42.4006,35,105.721,0.0942697,1.64737,11.1167,-0.00528849,11.1167,1,0.0152423
584,298.336,90.3,42.9114,35,105.927,0.09427,1.6474,11.1168,-0.00522883,11.1168,1,0.0153794
585,298.847,90.3,43.4222,35,106.135,0.0942705,1.64744,11.1169,-0.00515925,11.1169,1,0.0155218
586,299.358,90.3,43.9331,35,106.345,0.0942709,1.64748,11.117,-0.00509013,11.117,1,0.0156644
587,299.869,90.3,44.444,35,106.557,0.0942714,1.64752,11.117,-0.00501393,11.117,1,0.0158093
588,300.38,90.3,44.9548,35,106.771,0.0942721,1.64757,11.1171,-0.00492831,11.1171,1,0.0159593
589,300.891,90.3,45.4656,35,106.987,0.0942728,1.64761,11.1172,-0.00484296,11.1172,1,0.0161095
590,301.401,90.3,45.9765,35,107.205,0.0942737,1.64767,11.1173,-0.0047489,11.1173,1,0.0162622
591,301.912,90.3,46.4874,35,107.425,0.0942747,1.64772,11.1173,-0.004646,11.1174,1,0.0164197
592,302.423,90.3,46.9982,35,107.647,0.0942757,1.64778,11.1174,-0.0045432,11.1174,1,0.0165773
593,302.934,90.3,47.5091,35,107.871,0.094277,1.64785,11.1175,-0.00442986,11.1175,1,0.0167374
594,303.445,90.3,48.0199,35,108.097,0.0942784,1.64792,11.1176,-0.00430816,11.1176,1,0.0169019
595,303.956,90.3,48.5308,35,108.325,0.0942798,1.64799,11.1176,-0.00418646,11.1177,1,0.0170663
596,304.467,90.3,49.0416,35,108.555,0.0942817,1.64808,11.1177,-0.00405213,11.1177,1,0.0172331
597,304.977,90.3,49.5525,35,108.787,0.0942836,1.64817,11.1178,-0.00390979,11.1178,1,0.0174036
598,305.488,90.3,50.0633,35,109.02,0.0942856,1.64826,11.1179,-0.00376744,11.1179,1,0.0175741
599,305.999,90.3,50.5742,35,109.256,0.0942881,1.64836,11.1179,-0.00360993,11.1179,1,0.0177462
600,306.51,90.3,51.085,35,109.493,0.0942908,1.64848,11.118,-0.00344487,11.118,1,0.0179213
601,307.021,90.3,51.5959,35,109.733,0.0942935,1.64859,11.118,-0.0032798,11.1181,1,0.0180964
602,307.532,90.3,52.1067,35,109.974,0.0942969,1.64872,11.1181,-0.00309645,11.1181,1,0.0182718
603,308.043,90.3,52.6175,35,110.217,0.0943006,1.64887,11.1181,-0.00290609,11.1182,1,0.0184493
604,308.553,90.3,53.1284,35,110.461,0.0943042,1.64901,11.1182,-0.00271573,11.1182,1,0.0186269
605,309.064,90.3,53.6393,35,110.708,0.0943088,1.64918,11.1182,-0.00250293,11.1182,1,0.0188027
606,309.575,90.3,54.1501,35,110.956,0.0943137,1.64936,11.1183,-0.00228391,11.1183,1,0.0189801
607,310.086,90.3,54.6609,35,111.207,0.0943185,1.64954,11.1183,-0.00206489,11.1183,1,0.0191576
608,310.597,90.3,55.1718,35,111.459,0.0943248,1.64976,11.1183,-0.00181856,11.1183,1,0.0193289
609,311.108,90.3,55.6827,35,111.712,0.0943313,1.64999,11.1183,-0.00156699,11.1183,1,0.0195014
610,311.618,90.3,56.1935,35,111.968,0.0943378,1.65022,11.1183,-0.00131541,11.1183,1,0.0196739
611,312.129,90.3,56.7043,35,112.225,0.0943463,1.6505,11.1182,-0.00103074,11.1183,1,0.0198357
612,312.64,90.3,57.2152,35,112.484,0.094355,1.65079,11.1182,-0.000742358,11.1182,1,0.0199986
613,313.151,90.3,57.7261,35,112.745,0.0943636,1.65108,11.1182,-0.000453974,11.1182,1,0.0201615
614,313.662,90.3,58.2369,35,113.007,0.0943752,1.65145,11.118,-0.000123254,11.1181,1,0.0203061
615,314.173,90.3,58.7477,35,113.271,0.0943868,1.65182,11.1179,0.000209118,11.118,1,0.0204524
616,314.684,90.3,59.2586,35,113.537,0.0943984,1.6522,11.1178,0.000542365,11.1178,1,0.0205982
617,315.194,90.3,59.7695,35,113.805,0.0944141,1.65268,11.1176,0.000926296,11.1176,1,0.0207177
618,315.705,90.3,60.2803,35,114.074,0.0944295,1.65316,11.1174,0.00131002,11.1174,1,0.0208399
619,316.216,90.3,60.7911,35,114.344,0.0944455,1.65365,11.1172,0.00169857,11.1172,1,0.0209588
620,316.727,90.3,61.302,35,114.617,0.0944664,1.65426,11.1168,0.002142,11.1168,1,0.0210443
621,317.238,90.3,61.8129,35,114.891,0.0944871,1.65488,11.1164,0.00258536,11.1164,1,0.0211323
622,317.749,90.3,62.3237,35,115.167,0.0945089,1.65552,11.116,0.00303896,11.116,1,0.0212129
623,318.26,90.3,62.8345,35,115.444,0.0945367,1.65632,11.1154,0.00355336,11.1154,1,0.0212532
624,318.77,90.3,63.3454,35,115.723,0.0945644,1.65712,11.1148,0.00406779,11.1149,1,0.0212957
625,319.281,90.3,63.8563,35,116.003,0.0945942,1.65797,11.1142,0.00459946,11.1142,1,0.021325
626,319.792,90.3,64.3671,35,116.285,0.0946314,1.65901,11.1133,0.00519706,11.1133,1,0.0213084
627,320.303,90.3,64.878,35,116.569,0.0946684,1.66004,11.1124,0.00579476,11.1124,1,0.0212936
628,320.814,90.3,65.3888,35,116.854,0.094709,1.66116,11.1114,0.00641869,11.1114,1,0.0212583
629,321.325,90.3,65.8997,35,117.14,0.0947586,1.66251,11.1101,0.007114,11.1101,1,0.0211729
630,321.836,90.3,66.4105,35,117.428,0.094808,1.66385,11.1088,0.00780961,11.1088,1,0.0210889
631,322.346,90.3,66.9213,35,117.718,0.0948633,1.66534,11.1072,0.00854235,11.1073,1,0.0209757
632,322.857,90.3,67.4322,35,118.009,0.0949293,1.66709,11.1054,0.00935081,11.1054,1,0.020809
633,323.368,90.3,67.9431,35,118.302,0.0949952,1.66884,11.1035,0.0101597,11.1035,1,0.0206432
634,323.879,90.3,68.4539,35,118.596,0.0950705,1.67082,11.1013,0.0110192,11.1013,1,0.0204399
635,324.39,90.3,68.9648,35,118.892,0.0951585,1.67311,11.0986,0.0119582,11.0986,1,0.0201838
636,324.901,90.3,69.4756,35,119.189,0.0952464,1.67541,11.096,0.0128977,11.096,1,0.0199282
637,325.411,90.3,69.9865,35,119.487,0.095349,1.67807,11.0928,0.0139038,11.0928,1,0.0196265
638,325.922,90.3,70.4973,35,119.787,0.0954667,1.6811,11.0892,0.0149929,11.0892,1,0.0192736
639,326.433,90.3,71.0081,35,120.089,0.0955843,1.68414,11.0855,0.0160822,11.0855,1,0.0189207
640,326.944,90.3,71.519,35,120.391,0.0957247,1.68775,11.0811,0.0172571,11.0812,1,0.0185163
641,327.455,90.3,72.0299,35,120.695,0.095883,1.69182,11.0762,0.0185166,11.0762,1,0.0180653
642,327.966,90.3,72.5407,35,121.001,0.0960413,1.69589,11.0712,0.0197761,11.0712,1,0.0176142
643,328.477,90.3,73.0516,35,121.308,0.0962352,1.70089,11.0651,0.0211447,11.0652,1,0.0171097
644,328.987,90.3,73.5624,35,121.616,0.0964508,1.70645,11.0584,0.0225983,11.0585,1,0.0165652
645,329.498,90.3,74.0732,35,121.926,0.0966663,1.71201,11.0518,0.0240518,11.0518,1,0.0160207
646,330.009,90.3,74.5841,35,122.237,0.0969387,1.7191,11.0435,0.0256447,11.0435,1,0.0154258
647,330.52,90.3,75.0949,35,122.549,0.0972372,1.72689,11.0345,0.0273219,11.0345,1,0.0147993
648,331.031,90.3,75.6058,35,122.863,0.0975358,1.73468,11.0255,0.0289991,11.0256,1,0.0141727
649,331.542,90.3,76.1167,35,123.178,0.0979281,1.74507,11.0142,0.0308571,11.0142,1,0.0135046
650,332.052,90.3,76.6275,35,123.494,0.0983524,1.75635,11.002,0.032798,11.0021,1,0.0128134
651,332.563,90.3,77.1384,35,123.812,0.0987766,1.76762,10.9899,0.034739,10.9899,1,0.0121222
652,333.074,90.3,77.6492,35,124.131,0.0993623,1.78351,10.9741,0.0369216,10.9741,1,0.0114032
653,333.585,90.3,78.16,35,124.451,0.0999866,1.8005,10.9573,0.0391852,10.9574,1,0.0106685
654,334.096,90.3,78.6709,35,124.773,0.100611,1.8175,10.9406,0.0414489,10.9407,1,0.00993372
655,334.607,90.3,79.1817,35,125.095,0.101526,1.84304,10.9179,0.0440441,10.918,1,0.00919095
656,335.118,90.3,79.6926,35,125.419,0.102485,1.8699,10.8942,0.0467158,10.8943,1,0.00843786
657,335.628,90.3,80.2035,35,125.745,0.103444,1.89675,10.8705,0.0493874,10.8706,1,0.00768478
658,336.139,90.3,80.7143,35,126.071,0.104933,1.93968,10.8365,0.0525006,10.8366,1,0.00694638
659,336.65,90.3,81.2252,35,126.399,0.106465,1.98392,10.8016,0.0556776,10.8018,1,0.00620015
660,337.161,90.3,81.736,35,126.728,0.107997,2.02817,10.7668,0.0588546,10.7669,1,0.00545391
661,337.672,90.3,82.2468,35,127.058,0.110454,2.10129,10.7146,0.0625822,10.7148,1,0.00474674
662,338.183,90.3,82.7577,35,127.389,0.112928,2.17498,10.6621,0.0663532,10.6623,1,0.00403151
663,338.694,90.3,83.2686,35,127.721,0.11545,2.25021,10.6086,0.0701365,10.6089,1,0.00331884
664,339.204,90.3,83.7794,35,128.055,0.119254,2.36634,10.5308,0.0742889,10.531,1,0.00266426
665,339.715,90.3,84.2903,35,128.39,0.12306,2.48259,10.4529,0.0784773,10.4532,1,0.00200146
666,340.226,90.3,84.8011,35,128.726,0.126997,2.60282,10.3722,0.0826567,10.3725,1,0.00134851
667,340.737,90.3,85.312,35,129.063,0.132133,2.75987,10.2655,0.0868175,10.2659,1,0.000774969
668,341.248,90.3,85.8228,35,129.401,0.137289,2.91765,10.1586,0.091018,10.159,1,0.000195537
669,341.759,90.3,86.3336,35,129.74,0.142538,3.07659,10.048,0.0950684,10.0484,1,-0.000361752
670,342.27,90.3,86.8445,35,130.081,0.148318,3.24345,9.91772,0.0984073,9.91821,1,-0.000813684
671,342.78,90.3,87.3554,35,130.423,0.154127,3.41127,9.78695,0.101773,9.78748,1,-0.00126935
672,343.291,90.3,87.8662,35,130.765,0.159824,3.56974,9.65372,0.10484,9.65429,1,-0.00168438
673,343.802,90.3,88.3771,35,131.109,0.165201,3.69802,9.51059,0.106931,9.51119,1,-0.00196471
674,344.313,90.3,88.8879,35,131.454,0.1706,3.82684,9.36693,0.109036,9.36757,1,-0.0022462
675,344.824,90.3,89.3988,35,131.8,0.175638,3.93454,9.22283,0.110668,9.2235,1,-0.00247367
676,345.335,90.3,89.9096,35,132.147,0.179833,3.99068,9.07601,0.11114,9.07669,1,-0.00256786
677,345.845,90.3,90.4204,35,132.495,0.184037,4.04676,8.92878,0.111611,8.92948,1,-0.00266161
678,346.356,90.3,90.9313,35,132.844,0.18771,4.07652,8.78333,0.111442,8.78404,1,-0.00268715
679,346.867,90.3,91.4422,35,133.194,0.190418,4.05634,8.63947,0.11005,8.64017,1,-0.0025787
680,347.378,90.3,91.953,35,133.546,0.193126,4.03584,8.49536,0.108649,8.49605,1,-0.00246871
681,347.889,90.3,92.4639,35,133.898,0.19521,3.99109,8.35555,0.106698,8.35623,1,-0.00230867
682,348.4,90.3,92.9747,35,134.251,0.196395,3.90952,8.22028,0.103892,8.22094,1,-0.00206544
683,348.911,90.3,93.4855,35,134.605,0.197578,3.82771,8.0849,0.101079,8.08553,1,-0.00182116
684,349.421,90.3,93.9964,35,134.961,0.198144,3.73036,7.95692,0.0977658,7.95752,1,-0.00154491
685,349.932,90.3,94.5072,35,135.317,0.197995,3.61329,7.83589,0.0937994,7.83645,1,-0.00121823
686,350.443,90.3,95.0181,35,135.674,0.197844,3.49619,7.71484,0.0898321,7.71537,1,-0.000891433
687,350.954,90.3,95.529,35,136.033,0.197253,3.37747,7.60456,0.0855491,7.60504,1,-0.000570911
688,351.465,90.3,96.0398,35,136.392,0.196254,3.25597,7.5029,0.0809191,7.50334,1,-0.00024287
689,351.976,90.3,96.5507,35,136.752,0.195255,3.13448,7.40124,0.0762892,7.40163,1,8.51711e-05
690,352.487,90.3,97.0615,35,137.113,0.194094,3.0241,7.31296,0.0716089,7.31331,1,0.000369171
691,352.997,90.3,97.5723,35,137.475,0.192814,2.92081,7.23341,0.0668488,7.23372,1,0.000633384
692,353.508,90.3,98.0832,35,137.838,0.191534,2.81752,7.15385,0.0620888,7.15412,1,0.000897596
693,354.019,90.3,98.594,35,138.202,0.190337,2.73183,7.08849,0.0574863,7.08872,1,0.00110086
694,354.53,90.3,99.1049,35,138.567,0.189183,2.65527,7.03035,0.0529454,7.03055,1,0.00128011
695,355.041,90.3,99.6158,35,138.933,0.18803,2.57871,6.97221,0.0484045,6.97238,1,0.00145935
696,355.552,90.3,100.127,35,139.3,0.187091,2.52029,6.92736,0.0441335,6.9275,1,0.00157286
697,356.062,90.3,100.637,35,139.667,0.186238,2.46897,6.88757,0.0399648,6.88769,1,0.00166644
698,356.573,90.3,101.148,35,140.036,0.185386,2.41765,6.84778,0.035796,6.84787,1,0.00176003
699,357.084,90.3,101.659,35,140.405,0.184775,2.38207,6.81966,0.031889,6.81973,1,0.00179773
700,357.595,90.3,102.17,35,140.776,0.184234,2.35088,6.79466,0.0280615,6.79472,1,0.00182373
701,358.106,90.3,102.681,35,141.147,0.183693,2.31968,6.76967,0.0242339,6.76972,1,0.00184974
702,358.617,90.3,103.192,35,141.519,0.183376,2.30163,6.75495,0.0205911,6.75498,1,0.00183057
703,359.128,90.3,103.703,35,141.892,0.1831,2.28589,6.74196,0.0169943,6.74198,1,0.00180533
704,359.638,90.3,104.213,35,142.266,0.182823,2.27015,6.72897,0.0133975,6.72898,1,0.0017801
705,360.149,90.3,104.724,35,142.64,0.182756,2.26622,6.72564,0.00988338,6.72565,1,0.00171721
706,360.66,90.3,105.235,35,143.016,0.182706,2.26326,6.72308,0.00639264,6.72309,1,0.00165141
707,361.171,90.3,105.746,35,143.392,0.182656,2.26029,6.72052,0.0029019,6.72052,1,0.0015856
708,361.682,90.3,106.257,35,143.769,0.182824,2.26959,6.72807,-0.000632606,6.72807,1,0.0014818
709,362.193,90.3,106.768,35,144.147,0.182992,2.27887,6.73563,-0.00415197,6.73564,1,0.00137663
710,362.703,90.3,107.279,35,144.526,0.183174,2.28895,6.74383,-0.0076817,6.74384,1,0.00126919
711,363.214,90.3,107.789,35,144.906,0.18359,2.31233,6.76257,-0.0113723,6.76258,1,0.00112119
712,363.725,90.3,108.3,35,145.286,0.184001,2.33547,6.78118,-0.015051,6.7812,1,0.000971446
713,364.236,90.3,108.811,35,145.667,0.184448,2.36081,6.80143,-0.0187646,6.80146,1,0.000815587
714,364.747,90.3,109.322,35,146.049,0.185156,2.40189,6.83345,-0.0227243,6.83349,1,0.000610983
715,365.258,90.3,109.833,35,146.432,0.185857,2.44264,6.86531,-0.0266778,6.86536,1,0.000404199
716,365.769,90.3,110.344,35,146.816,0.18662,2.48776,6.90028,-0.0306958,6.90035,1,0.00018597
717,366.279,90.3,110.854,35,147.2,0.187647,2.55167,6.9488,-0.0350036,6.94889,1,-8.8609e-05
718,366.79,90.3,111.365,35,147.585,0.18867,2.6153,6.99717,-0.0393127,6.99728,1,-0.00036555
719,367.301,90.3,111.876,35,147.971,0.189752,2.6857,7.05057,-0.0436874,7.05071,1,-0.000657608
720,367.812,90.3,112.387,35,148.357,0.191018,2.7764,7.11907,-0.0482918,7.11923,1,-0.00100458
721,368.323,90.3,112.898,35,148.745,0.192286,2.86698,7.18747,-0.0529057,7.18767,1,-0.00135438
722,368.834,90.3,113.409,35,149.133,0.193529,2.96489,7.26275,-0.0575052,7.26298,1,-0.00171664
723,369.345,90.3,113.92,35,149.522,0.194747,3.07968,7.35333,-0.0621357,7.35359,1,-0.00211748
724,369.855,90.3,114.43,35,149.911,0.19597,3.19461,7.44392,-0.0667799,7.44422,1,-0.00252071
725,370.366,90.3,114.941,35,150.302,0.196965,3.31194,7.54218,-0.0712508,7.54252,1,-0.00291759
726,370.877,90.3,115.452,35,150.693,0.197625,3.43539,7.65389,-0.0755276,7.65426,1,-0.00331805
727,371.388,90.3,115.963,35,151.084,0.198292,3.55911,7.76568,-0.0798168,7.76609,1,-0.00372035
728,371.899,90.3,116.474,35,151.477,0.198447,3.67284,7.88437,-0.083602,7.88481,1,-0.00408302
729,372.41,90.3,116.985,35,151.87,0.197991,3.77695,8.01318,-0.0868406,8.01365,1,-0.00441223
730,372.921,90.3,117.495,35,152.264,0.197538,3.88124,8.14205,-0.0900846,8.14255,1,-0.00474239
731,373.431,90.3,118.006,35,152.658,0.196341,3.95926,8.27583,-0.092671,8.27635,1,-0.00499028
732,373.942,90.3,118.517,35,153.054,0.194421,4.01407,8.41622,-0.0946858,8.41675,1,-0.00516142
733,374.453,90.3,119.028,35,153.45,0.192501,4.06889,8.55661,-0.0967006,8.55715,1,-0.00533255
734,374.964,90.3,119.539,35,153.846,0.189718,4.08281,8.69932,-0.0977765,8.69987,1,-0.00539518
735,375.475,90.3,120.05,35,154.243,0.186251,4.06642,8.84557,-0.0981621,8.84612,1,-0.00538476
