Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
0,0,361.2,105.35,0.003,376.25,0.847421,1.00074,0.963863,-0.00017177,0.963863,1,-5.92499e-07
1,0.224997,361.2,105.35,0.227997,376.25,0.145998,0.985638,5.55722,-0.000805665,5.55722,1,0.000527228
2,0.449994,361.2,105.35,0.452994,376.25,0.127984,0.968603,6.28294,-0.000773353,6.28294,1,0.00121451
3,0.674991,361.2,105.35,0.677991,376.251,0.118573,0.952156,6.71937,-0.000701669,6.71937,1,0.00196189
4,0.899988,361.2,105.35,0.902988,376.251,0.112512,0.935411,7.01965,-0.000617435,7.01965,1,0.00275045
5,1.12498,361.2,105.35,1.12799,376.252,0.108064,0.918682,7.24574,-0.000530837,7.24574,1,0.0035667
6,1.34998,361.2,105.35,1.35298,376.252,0.104347,0.902318,7.43613,-0.000445186,7.43613,1,0.00439744
7,1.57498,361.2,105.35,1.57798,376.253,0.1012,0.886283,7.59822,-0.000361431,7.59822,1,0.00523648
8,1.79998,361.2,105.35,1.80298,376.254,0.0986088,0.871342,7.73204,-0.000282425,7.73204,1,0.00608839
9,2.02497,361.2,105.35,2.02797,376.255,0.0963524,0.857059,7.84872,-0.000207047,7.84872,1,0.00694457
10,2.24997,361.2,105.35,2.25297,376.257,0.0941516,0.843022,7.96272,-0.000132096,7.96272,1,0.00780191
11,2.47497,361.2,105.35,2.47797,376.258,0.0926076,0.831795,8.04402,-6.98941e-05,8.04403,1,0.00862731
12,2.69996,361.2,105.35,2.70296,376.26,0.0910636,0.820568,8.12533,-7.69204e-06,8.12533,1,0.00945272
13,2.92496,361.2,105.35,2.92796,376.261,0.0895213,0.809361,8.20662,5.47888e-05,8.20662,1,0.0102803
14,3.14996,361.2,105.35,3.15296,376.263,0.0883764,0.800944,8.26961,0.000106019,8.26962,1,0.0111323
15,3.37495,361.2,105.35,3.37795,376.265,0.0874351,0.793954,8.32319,0.000151283,8.3232,1,0.0119956
16,3.59995,361.2,105.35,3.60295,376.267,0.0864938,0.786963,8.37677,0.000196548,8.37678,1,0.0128589
17,3.82495,361.2,105.35,3.82795,376.269,0.0855531,0.77998,8.43034,0.000241857,8.43035,1,0.013723
18,4.04995,361.2,105.35,4.05295,376.272,0.0846565,0.773429,8.48218,0.000285901,8.48219,1,0.0145795
19,4.27494,361.2,105.35,4.27794,376.274,0.0842355,0.771409,8.51418,0.000312157,8.5142,1,0.0153002
20,4.49994,361.2,105.35,4.50294,376.277,0.0838146,0.769389,8.54619,0.000338413,8.5462,1,0.016021
21,4.72494,361.2,105.35,4.72794,376.28,0.0833936,0.767368,8.57819,0.000364669,8.57821,1,0.0167418
22,4.94993,361.2,105.35,4.95293,376.283,0.0829727,0.765348,8.6102,0.000390925,8.61021,1,0.0174626
23,5.17493,361.2,105.35,5.17793,376.286,0.0825526,0.763341,8.64219,0.000417211,8.64221,1,0.0181841
24,5.39993,361.2,105.35,5.40293,376.289,0.0821339,0.761356,8.67416,0.000443547,8.67418,1,0.018907
25,5.62493,361.2,105.35,5.62792,376.292,0.0821476,0.76452,8.69045,0.000452607,8.69048,1,0.0198392
26,5.84992,361.2,105.35,5.85292,376.296,0.082191,0.768037,8.70567,0.000460484,8.7057,1,0.0207857
27,6.07492,361.2,105.35,6.07792,376.299,0.0822343,0.771554,8.72089,0.000468361,8.72092,1,0.0217323
28,6.29992,361.2,105.35,6.30292,376.303,0.0822776,0.775072,8.73611,0.000476238,8.73614,1,0.0226788
29,6.52491,361.2,105.35,6.52791,376.307,0.0823209,0.778589,8.75133,0.000484114,8.75137,1,0.0236253
30,6.74991,361.2,105.35,6.75291,376.311,0.0823642,0.782106,8.76655,0.000491991,8.76659,1,0.0245718
31,6.97491,361.2,105.35,6.97791,376.315,0.0824078,0.785629,8.78176,0.000499845,8.7818,1,0.0255224
32,7.1999,361.2,105.35,7.2029,376.319,0.0824514,0.789157,8.79696,0.000507684,8.797,1,0.0264756
33,7.4249,361.2,105.35,7.4279,376.323,0.0828383,0.797802,8.80235,0.000501847,8.80239,1,0.0271982
34,7.6499,361.2,105.35,7.6529,376.328,0.0833741,0.808667,8.80347,0.000490079,8.80352,1,0.0278208
35,7.8749,361.2,105.35,7.87789,376.332,0.0839099,0.819532,8.8046,0.000478311,8.80464,1,0.0284434
36,8.09989,361.2,105.35,8.10289,376.337,0.0844457,0.830397,8.80572,0.000466543,8.80577,1,0.029066
37,8.32489,361.2,105.35,8.32789,376.342,0.0849815,0.841262,8.80684,0.000454775,8.8069,1,0.0296887
38,8.54989,361.2,105.35,8.55289,376.347,0.0855172,0.852127,8.80797,0.000443007,8.80802,1,0.0303113
39,8.77488,361.2,105.35,8.77788,376.352,0.086053,0.862992,8.80909,0.000431239,8.80915,1,0.0309339
40,8.99988,361.2,105.35,9.00288,376.358,0.0865888,0.873858,8.81022,0.000419471,8.81027,1,0.0315565
41,9.22488,361.2,105.35,9.22788,376.363,0.0871246,0.884726,8.81134,0.000407656,8.8114,1,0.0321799
42,9.44987,361.2,105.35,9.45287,376.369,0.0876604,0.895605,8.81243,0.000395682,8.8125,1,0.032806
43,9.67487,361.2,105.35,9.67787,376.374,0.0881962,0.906485,8.81353,0.000383707,8.8136,1,0.0334321
44,9.89987,361.2,105.35,9.90287,376.38,0.089131,0.924741,8.80558,0.000361113,8.80565,1,0.0343719
45,10.1249,361.2,105.35,10.1279,376.386,0.0902813,0.94698,8.79275,0.000332783,8.79282,1,0.0354813
46,10.3499,361.2,105.35,10.3529,376.392,0.0914315,0.96922,8.77991,0.000304453,8.77999,1,0.0365906
47,10.5749,361.2,105.35,10.5779,376.399,0.0925818,0.991459,8.76707,0.000276123,8.76716,1,0.0376999
48,10.7999,361.2,105.35,10.8029,376.405,0.093732,1.0137,8.75424,0.000247793,8.75432,1,0.0388092
49,11.0249,361.2,105.35,11.0279,376.412,0.0948823,1.03594,8.7414,0.000219463,8.74149,1,0.0399186
50,11.2498,361.2,105.35,11.2528,376.418,0.0960325,1.05818,8.72856,0.000191133,8.72866,1,0.0410279
51,11.4748,361.2,105.35,11.4778,376.425,0.0971828,1.08042,8.71572,0.000162802,8.71583,1,0.0421372
52,11.6998,361.2,105.35,11.7028,376.432,0.098333,1.10266,8.70289,0.000134472,8.703,1,0.0432465
53,11.9248,361.2,105.35,11.9278,376.439,0.0994833,1.1249,8.69005,0.000106142,8.69017,1,0.0443559
54,12.1498,361.2,105.35,12.1528,376.446,0.100634,1.14714,8.67721,7.78123e-05,8.67734,1,0.0454652
55,12.3748,361.2,105.35,12.3778,376.454,0.101785,1.16941,8.66435,4.94032e-05,8.66448,1,0.0465785
56,12.5998,361.2,105.35,12.6028,376.461,0.10294,1.19176,8.65141,2.08012e-05,8.65155,1,0.0477014
57,12.8248,361.2,105.35,12.8278,376.469,0.104095,1.21412,8.63848,-7.80089e-06,8.63862,1,0.0488243
58,13.0498,361.2,105.35,13.0528,376.476,0.10525,1.23647,8.62555,-3.64029e-05,8.62569,1,0.0499473
59,13.2748,361.2,105.35,13.2778,376.484,0.106937,1.26904,8.59942,-9.46022e-05,8.59957,1,0.0506472
60,13.4998,361.2,105.35,13.5028,376.492,0.108732,1.30366,8.57065,-0.00015873,8.5708,1,0.0512623
61,13.7248,361.2,105.35,13.7278,376.5,0.110527,1.33827,8.54188,-0.000222857,8.54204,1,0.0518774
62,13.9498,361.2,105.35,13.9528,376.509,0.112321,1.37289,8.51311,-0.000286985,8.51327,1,0.0524925
63,14.1748,361.2,105.35,14.1778,376.517,0.114116,1.4075,8.48434,-0.000351113,8.48451,1,0.0531077
64,14.3998,361.2,105.35,14.4028,376.526,0.11591,1.44212,8.45557,-0.000415241,8.45574,1,0.0537228
65,14.6248,361.2,105.35,14.6278,376.534,0.117705,1.47674,8.4268,-0.000479368,8.42698,1,0.0543379
66,14.8498,361.2,105.35,14.8528,376.543,0.11951,1.51156,8.39778,-0.000544088,8.39796,1,0.05496
67,15.0748,361.2,105.35,15.0778,376.552,0.121319,1.54649,8.36865,-0.000609077,8.36884,1,0.0555852
68,15.2998,361.2,105.35,15.3028,376.561,0.123195,1.58368,8.34006,-0.000670309,8.34025,1,0.0561533
69,15.5248,361.2,105.35,15.5278,376.57,0.125132,1.62303,8.31197,-0.000727968,8.31216,1,0.056667
70,15.7498,361.2,105.35,15.7528,376.58,0.12707,1.66237,8.28388,-0.000785627,8.28408,1,0.0571807
71,15.9748,361.2,105.35,15.9778,376.589,0.129015,1.70187,8.25567,-0.000843543,8.25587,1,0.0576976
72,16.1998,361.2,105.35,16.2028,376.599,0.130862,1.73924,8.22826,-0.00089883,8.22846,1,0.0581513
73,16.4248,361.2,105.35,16.4278,376.608,0.132495,1.77198,8.20286,-0.000948092,8.20307,1,0.058473
74,16.6498,361.2,105.35,16.6528,376.618,0.134128,1.80472,8.17746,-0.000997355,8.17767,1,0.0587946
75,16.8748,361.2,105.35,16.8778,376.628,0.135762,1.83746,8.15206,-0.00104662,8.15228,1,0.0591163
76,17.0998,361.2,105.35,17.1028,376.639,0.137395,1.87021,8.12666,-0.00109588,8.12688,1,0.0594379
77,17.3248,361.2,105.35,17.3278,376.649,0.139032,1.90302,8.10118,-0.00114526,8.10141,1,0.0597624
78,17.5498,361.2,105.35,17.5528,376.659,0.140681,1.93606,8.07545,-0.00119505,8.07567,1,0.0600963
79,17.7748,361.2,105.35,17.7778,376.67,0.14212,1.96463,8.05253,-0.00123705,8.05276,1,0.0602948
80,17.9998,361.2,105.35,18.0028,376.68,0.14346,1.99107,8.03095,-0.00127538,8.03118,1,0.0604291
81,18.2248,361.2,105.35,18.2278,376.691,0.1448,2.01752,8.00938,-0.00131371,8.0096,1,0.0605635
82,18.4498,361.2,105.35,18.4528,376.702,0.14614,2.04396,7.9878,-0.00135204,7.98803,1,0.0606978
83,18.6748,361.2,105.35,18.6778,376.713,0.14748,2.07041,7.96622,-0.00139037,7.96645,1,0.0608322
84,18.8997,361.2,105.35,18.9027,376.725,0.148827,2.09695,7.94447,-0.00142905,7.9447,1,0.0609704
85,19.1247,361.2,105.35,19.1277,376.736,0.150174,2.12348,7.92263,-0.00146787,7.92287,1,0.0611086
86,19.3497,361.2,105.35,19.3527,376.747,0.151236,2.14356,7.90436,-0.00149643,7.90459,1,0.0610091
87,19.5747,361.2,105.35,19.5777,376.759,0.152299,2.16365,7.88608,-0.00152499,7.88632,1,0.0609097
88,19.7997,361.2,105.35,19.8027,376.771,0.153361,2.18374,7.8678,-0.00155356,7.86804,1,0.0608102
89,20.0247,361.2,105.35,20.0277,376.783,0.154423,2.20383,7.84953,-0.00158212,7.84976,1,0.0607108
90,20.2497,361.2,105.35,20.2527,376.795,0.155485,2.22391,7.83125,-0.00161068,7.83148,1,0.0606113
91,20.4747,361.2,105.35,20.4777,376.807,0.156554,2.24403,7.81271,-0.00163943,7.81295,1,0.060519
92,20.6997,361.2,105.35,20.7027,376.819,0.15754,2.26232,7.79528,-0.00166666,7.79551,1,0.0603489
93,20.9247,361.2,105.35,20.9277,376.832,0.15837,2.27715,7.77998,-0.00169093,7.78022,1,0.0600296
94,21.1497,361.2,105.35,21.1527,376.844,0.1592,2.29197,7.76469,-0.0017152,7.76492,1,0.0597103
95,21.3747,361.2,105.35,21.3777,376.857,0.16003,2.3068,7.7494,-0.00173947,7.74963,1,0.0593909
96,21.5997,361.2,105.35,21.6027,376.87,0.16086,2.32163,7.73411,-0.00176375,7.73433,1,0.0590716
97,21.8247,361.2,105.35,21.8277,376.883,0.161691,2.33643,7.71875,-0.00178814,7.71897,1,0.0587531
98,22.0497,361.2,105.35,22.0527,376.896,0.162525,2.35118,7.70317,-0.00181295,7.70339,1,0.0584369
99,22.2747,361.2,105.35,22.2777,376.909,0.163228,2.36332,7.68979,-0.00183372,7.69001,1,0.0579678
100,22.4997,361.2,105.35,22.5027,376.922,0.16387,2.37424,7.67746,-0.0018526,7.67768,1,0.0574262
101,22.7247,361.2,105.35,22.7277,376.936,0.164512,2.38516,7.66513,-0.00187147,7.66534,1,0.0568846
102,22.9497,361.2,105.35,22.9527,376.949,0.165153,2.39607,7.6528,-0.00189034,7.65301,1,0.056343
103,23.1747,361.2,105.35,23.1777,376.963,0.165795,2.40699,7.64047,-0.00190921,7.64068,1,0.0558015
104,23.3997,361.2,105.35,23.4027,376.977,0.166437,2.4178,7.62798,-0.00192825,7.62818,1,0.0552591
105,23.6247,361.2,105.35,23.6277,376.991,0.167078,2.42851,7.61541,-0.00194738,7.61561,1,0.0547134
106,23.8497,361.2,105.35,23.8527,377.005,0.16758,2.43717,7.60621,-0.00196273,7.6064,1,0.0539437
107,24.0747,361.2,105.35,24.0777,377.02,0.168082,2.44583,7.59701,-0.00197808,7.59719,1,0.053174
108,24.2997,361.2,105.35,24.3027,377.034,0.168584,2.4545,7.58781,-0.00199342,7.58799,1,0.0524043
109,24.5247,361.2,105.35,24.5277,377.049,0.169086,2.46316,7.57861,-0.00200877,7.57878,1,0.0516346
110,24.7497,361.2,105.35,24.7527,377.063,0.169588,2.47183,7.56941,-0.00202412,7.56958,1,0.050865
111,24.9747,361.2,105.35,24.9777,377.078,0.170089,2.48025,7.55996,-0.0020398,7.56013,1,0.0500912
112,25.1997,361.2,105.35,25.2027,377.093,0.170559,2.4886,7.55176,-0.00205388,7.55192,1,0.0492462
113,25.4247,361.2,105.35,25.4277,377.108,0.170975,2.49688,7.54596,-0.00206482,7.54612,1,0.0482671
114,25.6497,361.2,105.35,25.6527,377.124,0.17139,2.50517,7.54016,-0.00207576,7.54031,1,0.0472879
115,25.8747,361.2,105.35,25.8777,377.139,0.171805,2.51345,7.53437,-0.0020867,7.53451,1,0.0463088
116,26.0997,361.2,105.35,26.1027,377.154,0.17222,2.52173,7.52857,-0.00209763,7.52871,1,0.0453297
117,26.3246,361.2,105.35,26.3276,377.17,0.172634,2.52994,7.52271,-0.00210861,7.52284,1,0.0443488
118,26.5496,361.2,105.35,26.5526,377.186,0.173045,2.5379,7.51667,-0.0021197,7.5168,1,0.0433622
119,26.7746,361.2,105.35,26.7776,377.202,0.173436,2.54711,7.51329,-0.0021279,7.5134,1,0.0422532
120,26.9996,361.2,105.35,27.0026,377.218,0.173818,2.55692,7.51116,-0.00213472,7.51127,1,0.0410861
121,27.2246,361.2,105.35,27.2276,377.234,0.1742,2.56672,7.50904,-0.00214154,7.50914,1,0.039919
122,27.4496,361.2,105.35,27.4526,377.25,0.174581,2.57652,7.50691,-0.00214837,7.50701,1,0.0387519
123,27.6746,361.2,105.35,27.6776,377.267,0.174963,2.58633,7.50479,-0.00215519,7.50488,1,0.0375848
124,27.8996,361.2,105.35,27.9026,377.283,0.175342,2.59595,7.50254,-0.0021623,7.50263,1,0.0364116
125,28.1246,361.2,105.35,28.1276,377.3,0.175718,2.60547,7.50025,-0.00216956,7.50034,1,0.035232
126,28.3496,361.2,105.35,28.3526,377.317,0.176112,2.61848,7.502,-0.00217121,7.50208,1,0.0339101
127,28.5746,361.2,105.35,28.5776,377.334,0.176505,2.63149,7.50376,-0.00217286,7.50383,1,0.0325882
128,28.7996,361.2,105.35,28.8026,377.351,0.176899,2.6445,7.50551,-0.0021745,7.50557,1,0.0312663
129,29.0246,361.2,105.35,29.0276,377.368,0.177292,2.65751,7.50726,-0.00217615,7.50732,1,0.0299444
130,29.2496,361.2,105.35,29.2526,377.385,0.177686,2.67052,7.50901,-0.0021778,7.50907,1,0.0286225
131,29.4746,361.2,105.35,29.4776,377.403,0.178075,2.68329,7.51061,-0.00217967,7.51067,1,0.0272867
132,29.6996,361.2,105.35,29.7026,377.421,0.178479,2.69761,7.51362,-0.00217971,7.51366,1,0.0259159
133,29.9246,361.2,105.35,29.9276,377.438,0.17891,2.71496,7.51931,-0.00217621,7.51935,1,0.0244814
134,30.1496,361.2,105.35,30.1526,377.456,0.179341,2.7323,7.525,-0.00217272,7.52503,1,0.023047
135,30.3746,361.2,105.35,30.3776,377.474,0.179773,2.74965,7.53068,-0.00216923,7.53072,1,0.0216125
136,30.5996,361.2,105.35,30.6026,377.492,0.180204,2.76699,7.53637,-0.00216573,7.5364,1,0.0201781
137,30.8246,361.2,105.35,30.8276,377.511,0.180635,2.7843,7.54204,-0.00216228,7.54206,1,0.0187397
138,31.0496,361.2,105.35,31.0526,377.529,0.181063,2.80146,7.54762,-0.00215893,7.54764,1,0.017288
139,31.2746,361.2,105.35,31.2776,377.548,0.181519,2.82193,7.55589,-0.00215197,7.5559,1,0.0158009
140,31.4996,361.2,105.35,31.5026,377.567,0.181988,2.84397,7.56543,-0.0021433,7.56545,1,0.0142969
141,31.7246,361.2,105.35,31.7276,377.585,0.182457,2.86601,7.57498,-0.00213463,7.57499,1,0.0127929
142,31.9496,361.2,105.35,31.9526,377.604,0.182927,2.88804,7.58452,-0.00212596,7.58453,1,0.011289
143,32.1746,361.2,105.35,32.1776,377.623,0.183396,2.91008,7.59407,-0.00211729,7.59407,1,0.009785
144,32.3996,361.2,105.35,32.4026,377.643,0.183865,2.93208,7.60358,-0.00210865,7.60359,1,0.0082703
145,32.6246,361.2,105.35,32.6276,377.662,0.184334,2.95411,7.61311,-0.00209997,7.61312,1,0.00674739
146,32.8496,361.2,105.35,32.8526,377.682,0.184817,2.9804,7.6263,-0.00208654,7.6263,1,0.00521916
147,33.0746,361.2,105.35,33.0776,377.701,0.185301,3.00669,7.63949,-0.00207311,7.63949,1,0.00369093
148,33.2996,361.2,105.35,33.3026,377.721,0.185785,3.03299,7.65268,-0.00205967,7.65268,1,0.00216273
149,33.5246,361.2,105.35,33.5276,377.741,0.186268,3.05928,7.66587,-0.00204624,7.66587,1,0.000634501
150,33.7495,361.2,105.35,33.7525,377.761,0.186752,3.08557,7.67905,-0.00203281,7.67906,1,-0.000893702
151,33.9745,361.2,105.35,33.9775,377.781,0.187237,3.11192,7.69224,-0.00201932,7.69224,1,-0.00243967
152,34.1995,361.2,105.35,34.2025,377.801,0.187714,3.13934,7.70658,-0.00200438,7.70659,1,-0.00397588
153,34.4245,361.2,105.35,34.4275,377.822,0.188174,3.1688,7.72311,-0.00198668,7.72312,1,-0.00548978
154,34.6495,361.2,105.35,34.6525,377.842,0.188634,3.19825,7.73964,-0.00196899,7.73965,1,-0.00700371
155,34.8745,361.2,105.35,34.8775,377.863,0.189094,3.2277,7.75617,-0.0019513,7.75618,1,-0.00851763
156,35.0995,361.2,105.35,35.1025,377.884,0.189554,3.25715,7.7727,-0.0019336,7.77271,1,-0.0100315
157,35.3245,361.2,105.35,35.3275,377.905,0.190015,3.28665,7.78924,-0.00191587,7.78925,1,-0.0115501
158,35.5495,361.2,105.35,35.5525,377.926,0.190479,3.31628,7.80582,-0.00189803,7.80583,1,-0.0130837
159,35.7745,361.2,105.35,35.7775,377.947,0.190896,3.3469,7.8244,-0.00187789,7.82441,1,-0.0145701
160,35.9995,361.2,105.35,36.0025,377.969,0.191291,3.37799,7.84392,-0.00185666,7.84394,1,-0.0160341
161,36.2245,361.2,105.35,36.2275,377.99,0.191685,3.40908,7.86344,-0.00183542,7.86346,1,-0.017498
162,36.4495,361.2,105.35,36.4525,378.012,0.19208,3.44017,7.88296,-0.00181418,7.88299,1,-0.018962
163,36.6745,361.2,105.35,36.6775,378.033,0.192475,3.47126,7.90249,-0.00179295,7.90251,1,-0.020426
164,36.8995,361.2,105.35,36.9025,378.055,0.192872,3.5025,7.92206,-0.00177159,7.92209,1,-0.0219008
165,37.1245,361.2,105.35,37.1275,378.077,0.193269,3.53385,7.94171,-0.0017501,7.94174,1,-0.0233827
166,37.3495,361.2,105.35,37.3525,378.1,0.193561,3.56485,7.96386,-0.00172606,7.9639,1,-0.0247654
167,37.5745,361.2,105.35,37.5775,378.122,0.193852,3.59585,7.98602,-0.00170203,7.98607,1,-0.0261482
168,37.7995,361.2,105.35,37.8025,378.144,0.194143,3.62685,8.00818,-0.00167799,8.00823,1,-0.0275309
169,38.0245,361.2,105.35,38.0275,378.167,0.194435,3.65785,8.03033,-0.00165395,8.03039,1,-0.0289136
170,38.2495,361.2,105.35,38.2525,378.19,0.194726,3.68885,8.05249,-0.00162991,8.05255,1,-0.0302963
171,38.4745,361.2,105.35,38.4775,378.212,0.195021,3.72014,8.07477,-0.00160563,8.07483,1,-0.031695
172,38.6995,361.2,105.35,38.7025,378.235,0.195269,3.75072,8.0978,-0.0015807,8.09786,1,-0.0330532
173,38.9245,361.2,105.35,38.9275,378.258,0.195427,3.77988,8.12224,-0.00155461,8.12232,1,-0.0343309
174,39.1495,361.2,105.35,39.1525,378.282,0.195586,3.80904,8.14669,-0.00152852,8.14677,1,-0.0356085
175,39.3745,361.2,105.35,39.3775,378.305,0.195744,3.83821,8.17114,-0.00150243,8.17122,1,-0.0368862
176,39.5995,361.2,105.35,39.6025,378.328,0.195903,3.86737,8.19559,-0.00147634,8.19568,1,-0.0381638
177,39.8245,361.2,105.35,39.8275,378.352,0.196062,3.89661,8.22007,-0.00145018,8.22017,1,-0.0394452
178,40.0495,361.2,105.35,40.0525,378.376,0.196223,3.92612,8.24468,-0.00142378,8.24478,1,-0.0407388
179,40.2745,361.2,105.35,40.2775,378.4,0.196279,3.95303,8.27051,-0.00139668,8.27062,1,-0.0419373
180,40.4995,361.2,105.35,40.5025,378.424,0.196285,3.97873,8.29693,-0.00136925,8.29705,1,-0.0430907
181,40.7245,361.2,105.35,40.7275,378.448,0.19629,4.00441,8.32336,-0.00134182,8.32347,1,-0.044244
182,40.9495,361.2,105.35,40.9525,378.472,0.196296,4.03011,8.34978,-0.00131439,8.3499,1,-0.0453973
183,41.1745,361.2,105.35,41.1775,378.497,0.196302,4.0558,8.3762,-0.00128695,8.37633,1,-0.0465506
184,41.3994,361.2,105.35,41.4024,378.521,0.196308,4.08167,8.40272,-0.00125933,8.40286,1,-0.0477117
185,41.6244,361.2,105.35,41.6274,378.546,0.196313,4.10763,8.42934,-0.00123156,8.42948,1,-0.0488772
186,41.8494,361.2,105.35,41.8524,378.571,0.196155,4.1284,8.45746,-0.00120343,8.4576,1,-0.0498925
187,42.0744,361.2,105.35,42.0774,378.596,0.195996,4.14917,8.48557,-0.0011753,8.48572,1,-0.0509078
188,42.2994,361.2,105.35,42.3024,378.621,0.195838,4.16994,8.51368,-0.00114717,8.51384,1,-0.0519231
189,42.5244,361.2,105.35,42.5274,378.646,0.19568,4.19071,8.54179,-0.00111904,8.54196,1,-0.0529383
190,42.7494,361.2,105.35,42.7524,378.671,0.195521,4.21148,8.56991,-0.00109091,8.57008,1,-0.0539536
191,42.9744,361.2,105.35,42.9774,378.697,0.195362,4.23251,8.5982,-0.00106246,8.59837,1,-0.0549792
192,43.1994,361.2,105.35,43.2024,378.722,0.195145,4.25136,8.62694,-0.00103407,8.62712,1,-0.0559506
193,43.4244,361.2,105.35,43.4274,378.748,0.194818,4.266,8.65649,-0.00100582,8.65667,1,-0.0568165
194,43.6494,361.2,105.35,43.6524,378.774,0.194491,4.28064,8.68604,-0.000977571,8.68623,1,-0.0576825
195,43.8744,361.2,105.35,43.8774,378.8,0.194165,4.29528,8.71559,-0.000949324,8.71578,1,-0.0585485
196,44.0994,361.2,105.35,44.1024,378.826,0.193838,4.30992,8.74514,-0.000921077,8.74534,1,-0.0594144
197,44.3244,361.2,105.35,44.3274,378.852,0.19351,4.32461,8.77474,-0.000892748,8.77494,1,-0.0602824
198,44.5494,361.2,105.35,44.5524,378.879,0.19318,4.33947,8.8045,-0.000864151,8.80471,1,-0.0611572
199,44.7744,361.2,105.35,44.7774,378.905,0.19274,4.3494,8.83494,-0.000836027,8.83515,1,-0.061921
200,44.9994,361.2,105.35,45.0024,378.932,0.192246,4.35699,8.86569,-0.00080813,8.86591,1,-0.0626321
201,45.2244,361.2,105.35,45.2274,378.959,0.191753,4.36458,8.89645,-0.000780233,8.89668,1,-0.0633431
202,45.4494,361.2,105.35,45.4524,378.985,0.19126,4.37217,8.92721,-0.000752336,8.92744,1,-0.0640541
203,45.6744,361.2,105.35,45.6774,379.013,0.190766,4.37976,8.95796,-0.000724438,8.9582,1,-0.0647651
204,45.8994,361.2,105.35,45.9024,379.04,0.19027,4.38743,8.98885,-0.000696349,8.98909,1,-0.0654797
205,46.1244,361.2,105.35,46.1274,379.067,0.18977,4.39507,9.01983,-0.000668125,9.02008,1,-0.0661952
206,46.3494,361.2,105.35,46.3524,379.094,0.189115,4.39491,9.05158,-0.000641049,9.05182,1,-0.0667442
207,46.5744,361.2,105.35,46.5774,379.122,0.188459,4.39476,9.08332,-0.000613973,9.08357,1,-0.0672931
208,46.7994,361.2,105.35,46.8024,379.15,0.187804,4.3946,9.11507,-0.000586898,9.11532,1,-0.067842
209,47.0244,361.2,105.35,47.0274,379.178,0.187149,4.39445,9.14681,-0.000559822,9.14707,1,-0.068391
210,47.2494,361.2,105.35,47.2524,379.206,0.186494,4.39429,9.17856,-0.000532746,9.17882,1,-0.0689399
211,47.4744,361.2,105.35,47.4774,379.234,0.185832,4.39417,9.21051,-0.000505371,9.21077,1,-0.0694918
212,47.6994,361.2,105.35,47.7024,379.262,0.18512,4.39127,9.24267,-0.000478444,9.24293,1,-0.0699882
213,47.9244,361.2,105.35,47.9274,379.29,0.184313,4.38306,9.27518,-0.000452436,9.27545,1,-0.0703777
214,48.1494,361.2,105.35,48.1524,379.319,0.183506,4.37485,9.3077,-0.000426428,9.30797,1,-0.0707672
215,48.3744,361.2,105.35,48.3774,379.347,0.182699,4.36665,9.34021,-0.000400421,9.34048,1,-0.0711568
216,48.5994,361.2,105.35,48.6024,379.376,0.181892,4.35844,9.37273,-0.000374413,9.373,1,-0.0715463
217,48.8244,361.2,105.35,48.8274,379.405,0.181083,4.35022,9.4053,-0.000348338,9.40557,1,-0.0719362
218,49.0493,361.2,105.35,49.0523,379.434,0.180267,4.34194,9.43804,-0.000322041,9.43832,1,-0.0723272
219,49.2743,361.2,105.35,49.2773,379.463,0.179363,4.32827,9.471,-0.000297101,9.47128,1,-0.072607
220,49.4993,361.2,105.35,49.5023,379.492,0.178417,4.31202,9.50405,-0.000272809,9.50433,1,-0.0728338
221,49.7243,361.2,105.35,49.7273,379.522,0.17747,4.29576,9.53711,-0.000248517,9.53739,1,-0.0730606
222,49.9493,361.2,105.35,49.9523,379.551,0.176524,4.27951,9.57016,-0.000224225,9.57044,1,-0.0732875
223,50.1743,361.2,105.35,50.1773,379.581,0.175577,4.26326,9.60322,-0.000199933,9.6035,1,-0.0735143
224,50.3993,361.2,105.35,50.4023,379.611,0.174626,4.24691,9.6364,-0.000175469,9.63668,1,-0.0737402
225,50.6243,361.2,105.35,50.6273,379.641,0.173668,4.2304,9.66969,-0.000150891,9.66997,1,-0.0739638
226,50.8493,361.2,105.35,50.8523,379.671,0.172601,4.20656,9.70301,-0.000127964,9.70329,1,-0.0740327
227,51.0743,361.2,105.35,51.0773,379.701,0.171533,4.18272,9.73633,-0.000105037,9.73661,1,-0.0741016
228,51.2993,361.2,105.35,51.3023,379.731,0.170465,4.15888,9.76966,-8.21113e-05,9.76994,1,-0.0741705
229,51.5243,361.2,105.35,51.5273,379.762,0.169397,4.13504,9.80298,-5.91848e-05,9.80326,1,-0.0742394
230,51.7493,361.2,105.35,51.7523,379.793,0.16833,4.1112,9.8363,-3.62582e-05,9.83658,1,-0.0743084
231,51.9743,361.2,105.35,51.9773,379.823,0.167252,4.08711,9.86983,-1.31238e-05,9.87011,1,-0.0743734
232,52.1993,361.2,105.35,52.2023,379.854,0.166144,4.0608,9.90328,9.25769e-06,9.90356,1,-0.0743841
233,52.4243,361.2,105.35,52.4273,379.885,0.164978,4.0303,9.93655,3.01549e-05,9.93683,1,-0.0742918
