Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
455,102.374,-149,-105.35,102.377,209.238,0.0901206,1.81464,12.2047,-6.69596e-05,12.2047,1,0.000254114
456,102.599,-149,-105.35,102.602,209.348,0.0901024,1.81464,12.2071,-6.68366e-05,12.2071,1,0.000253646
457,102.824,-149,-105.35,102.827,209.459,0.0900842,1.81464,12.2096,-6.67881e-05,12.2096,1,0.000253461
458,103.049,-149,-105.35,103.052,209.569,0.090066,1.81464,12.2121,-6.67396e-05,12.2121,1,0.000253276
459,103.274,-149,-105.35,103.277,209.68,0.090048,1.81464,12.2145,-6.66207e-05,12.2145,1,0.000252786
460,103.499,-149,-105.35,103.502,209.791,0.0900302,1.81464,12.2169,-6.64676e-05,12.2169,1,0.000252148
461,103.724,-149,-105.35,103.727,209.902,0.0900123,1.81465,12.2194,-6.63146e-05,12.2194,1,0.000251509
462,103.949,-149,-105.35,103.952,210.013,0.0899944,1.81465,12.2218,-6.61615e-05,12.2218,1,0.000250871
463,104.174,-149,-105.35,104.177,210.125,0.0899765,1.81465,12.2242,-6.60741e-05,12.2242,1,0.000250506
464,104.399,-149,-105.35,104.402,210.236,0.0899586,1.81465,12.2267,-6.60258e-05,12.2267,1,0.000250305
465,104.624,-149,-105.35,104.627,210.348,0.0899407,1.81465,12.2291,-6.59768e-05,12.2291,1,0.0002501
466,104.849,-149,-105.35,104.852,210.46,0.0899232,1.81465,12.2315,-6.58246e-05,12.2315,1,0.00024941
467,105.074,-149,-105.35,105.077,210.572,0.0899056,1.81465,12.2339,-6.56724e-05,12.2339,1,0.00024872
468,105.299,-149,-105.35,105.302,210.685,0.089888,1.81465,12.2363,-6.55202e-05,12.2363,1,0.000248031
469,105.524,-149,-105.35,105.527,210.797,0.0898704,1.81465,12.2387,-6.5368e-05,12.2387,1,0.000247341
470,105.749,-149,-105.35,105.752,210.91,0.0898528,1.81465,12.2411,-6.53158e-05,12.2411,1,0.000247104
471,105.974,-149,-105.35,105.977,211.023,0.0898352,1.81465,12.2435,-6.52678e-05,12.2435,1,0.000246886
472,106.199,-149,-105.35,106.202,211.136,0.0898178,1.81465,12.2459,-6.51847e-05,12.2459,1,0.000246491
473,106.424,-149,-105.35,106.427,211.249,0.0898005,1.81465,12.2482,-6.50333e-05,12.2482,1,0.000245751
474,106.649,-149,-105.35,106.652,211.363,0.0897832,1.81466,12.2506,-6.4882e-05,12.2506,1,0.000245011
475,106.874,-149,-105.35,106.877,211.476,0.0897659,1.81466,12.2529,-6.47307e-05,12.2529,1,0.000244271
476,107.099,-149,-105.35,107.102,211.59,0.0897486,1.81466,12.2553,-6.46097e-05,12.2553,1,0.000243679
477,107.324,-149,-105.35,107.327,211.704,0.0897313,1.81466,12.2577,-6.4562e-05,12.2577,1,0.000243446
478,107.549,-149,-105.35,107.552,211.818,0.089714,1.81466,12.26,-6.45143e-05,12.26,1,0.000243212
479,107.774,-149,-105.35,107.777,211.933,0.0896969,1.81466,12.2624,-6.43974e-05,12.2624,1,0.000242604
480,107.999,-149,-105.35,108.002,212.047,0.0896799,1.81466,12.2647,-6.42471e-05,12.2647,1,0.000241815
481,108.224,-149,-105.35,108.227,212.162,0.0896629,1.81466,12.267,-6.40967e-05,12.267,1,0.000241026
482,108.449,-149,-105.35,108.452,212.277,0.0896459,1.81466,12.2694,-6.39463e-05,12.2694,1,0.000240237
483,108.674,-149,-105.35,108.677,212.392,0.0896289,1.81466,12.2717,-6.38604e-05,12.2717,1,0.000239786
484,108.899,-149,-105.35,108.902,212.507,0.0896119,1.81466,12.274,-6.3813e-05,12.274,1,0.000239537
485,109.124,-149,-105.35,109.127,212.622,0.0895948,1.81466,12.2764,-6.37648e-05,12.2764,1,0.000239284
486,109.349,-149,-105.35,109.352,212.738,0.0895781,1.81466,12.2787,-6.36155e-05,12.2787,1,0.000238447
487,109.574,-149,-105.35,109.577,212.854,0.0895614,1.81467,12.281,-6.34661e-05,12.281,1,0.000237609
488,109.799,-149,-105.35,109.802,212.969,0.0895447,1.81467,12.2833,-6.33167e-05,12.2833,1,0.000236772
489,110.024,-149,-105.35,110.027,213.086,0.0895279,1.81467,12.2855,-6.31673e-05,12.2855,1,0.000235935
490,110.249,-149,-105.35,110.252,213.202,0.0895112,1.81467,12.2878,-6.3116e-05,12.2878,1,0.000235647
491,110.474,-149,-105.35,110.477,213.318,0.0894944,1.81467,12.2901,-6.30689e-05,12.2901,1,0.000235383
492,110.699,-149,-105.35,110.702,213.435,0.0894778,1.81467,12.2924,-6.29873e-05,12.2924,1,0.000234908
493,110.924,-149,-105.35,110.927,213.552,0.0894613,1.81467,12.2947,-6.28389e-05,12.2947,1,0.000234024
494,111.149,-149,-105.35,111.152,213.669,0.0894449,1.81467,12.297,-6.26906e-05,12.297,1,0.000233139
495,111.374,-149,-105.35,111.377,213.786,0.0894284,1.81467,12.2992,-6.25422e-05,12.2992,1,0.000232255
496,111.599,-149,-105.35,111.602,213.903,0.0894119,1.81467,12.3015,-6.24235e-05,12.3015,1,0.000231548
497,111.824,-149,-105.35,111.827,214.021,0.0893954,1.81467,12.3038,-6.23767e-05,12.3038,1,0.000231269
498,112.049,-149,-105.35,112.052,214.138,0.089379,1.81467,12.306,-6.23299e-05,12.306,1,0.000230989
499,112.274,-149,-105.35,112.277,214.256,0.0893627,1.81467,12.3083,-6.22154e-05,12.3083,1,0.000230272
500,112.499,-149,-105.35,112.502,214.374,0.0893465,1.81467,12.3105,-6.20681e-05,12.3105,1,0.000229342
501,112.723,-149,-105.35,112.726,214.492,0.0893303,1.81468,12.3128,-6.19208e-05,12.3128,1,0.000228411
502,112.948,-149,-105.35,112.951,214.61,0.0893141,1.81468,12.315,-6.17735e-05,12.315,1,0.000227481
503,113.173,-149,-105.35,113.176,214.729,0.0892978,1.81468,12.3172,-6.16893e-05,12.3172,1,0.000226949
504,113.398,-149,-105.35,113.401,214.848,0.0892816,1.81468,12.3195,-6.16428e-05,12.3195,1,0.000226655
505,113.623,-149,-105.35,113.626,214.967,0.0892654,1.81468,12.3217,-6.15957e-05,12.3217,1,0.000226357
506,113.848,-149,-105.35,113.851,215.086,0.0892494,1.81468,12.3239,-6.14494e-05,12.3239,1,0.000225382
507,114.073,-149,-105.35,114.076,215.205,0.0892335,1.81468,12.3261,-6.13032e-05,12.3261,1,0.000224407
508,114.298,-149,-105.35,114.301,215.324,0.0892175,1.81468,12.3283,-6.1157e-05,12.3283,1,0.000223431
509,114.523,-149,-105.35,114.526,215.444,0.0892016,1.81468,12.3305,-6.10108e-05,12.3305,1,0.000222456
510,114.748,-149,-105.35,114.751,215.563,0.0891856,1.81468,12.3328,-6.09606e-05,12.3328,1,0.000222121
511,114.973,-149,-105.35,114.976,215.683,0.0891696,1.81468,12.335,-6.09144e-05,12.335,1,0.000221813
512,115.198,-149,-105.35,115.201,215.803,0.0891538,1.81468,12.3372,-6.08347e-05,12.3372,1,0.000221263
513,115.423,-149,-105.35,115.426,215.923,0.089138,1.81468,12.3393,-6.06896e-05,12.3393,1,0.000220244
514,115.648,-149,-105.35,115.651,216.044,0.0891223,1.81468,12.3415,-6.05445e-05,12.3415,1,0.000219224
515,115.873,-149,-105.35,115.876,216.164,0.0891066,1.81469,12.3437,-6.03994e-05,12.3437,1,0.000218205
516,116.098,-149,-105.35,116.101,216.285,0.0890909,1.81469,12.3459,-6.02834e-05,12.3459,1,0.000217389
517,116.323,-149,-105.35,116.326,216.406,0.0890752,1.81469,12.3481,-6.02376e-05,12.3481,1,0.000217067
518,116.548,-149,-105.35,116.551,216.527,0.0890595,1.81469,12.3502,-6.01918e-05,12.3502,1,0.000216745
519,116.773,-149,-105.35,116.776,216.648,0.0890439,1.81469,12.3524,-6.008e-05,12.3524,1,0.000215925
520,116.998,-149,-105.35,117.001,216.769,0.0890284,1.81469,12.3545,-5.99361e-05,12.3545,1,0.000214862
521,117.223,-149,-105.35,117.226,216.891,0.0890129,1.81469,12.3567,-5.97922e-05,12.3567,1,0.0002138
522,117.448,-149,-105.35,117.451,217.013,0.0889975,1.81469,12.3589,-5.96483e-05,12.3589,1,0.000212737
523,117.673,-149,-105.35,117.676,217.134,0.088982,1.81469,12.361,-5.9566e-05,12.361,1,0.000212129
524,117.898,-149,-105.35,117.901,217.256,0.0889665,1.81469,12.3632,-5.95206e-05,12.3632,1,0.000211794
525,118.123,-149,-105.35,118.126,217.379,0.088951,1.81469,12.3653,-5.94745e-05,12.3653,1,0.000211453
526,118.348,-149,-105.35,118.351,217.501,0.0889358,1.81469,12.3674,-5.93318e-05,12.3674,1,0.000210348
527,118.573,-149,-105.35,118.576,217.624,0.0889205,1.81469,12.3696,-5.91892e-05,12.3696,1,0.000209243
528,118.798,-149,-105.35,118.801,217.746,0.0889053,1.81469,12.3717,-5.90465e-05,12.3717,1,0.000208138
529,119.023,-149,-105.35,119.026,217.869,0.08889,1.81469,12.3738,-5.89038e-05,12.3738,1,0.000207034
530,119.248,-149,-105.35,119.251,217.992,0.0888748,1.81469,12.3759,-5.88547e-05,12.3759,1,0.000206653
531,119.473,-149,-105.35,119.476,218.115,0.0888595,1.81469,12.3781,-5.88097e-05,12.3781,1,0.000206304
532,119.698,-149,-105.35,119.701,218.239,0.0888443,1.8147,12.3802,-5.87319e-05,12.3802,1,0.000205684
533,119.923,-149,-105.35,119.926,218.362,0.0888293,1.8147,12.3823,-5.85905e-05,12.3823,1,0.000204538
534,120.148,-149,-105.35,120.151,218.486,0.0888143,1.8147,12.3844,-5.8449e-05,12.3844,1,0.000203391
535,120.373,-149,-105.35,120.376,218.609,0.0887993,1.8147,12.3865,-5.83076e-05,12.3865,1,0.000202245
536,120.598,-149,-105.35,120.601,218.733,0.0887843,1.8147,12.3886,-5.81944e-05,12.3886,1,0.000201327
537,120.823,-149,-105.35,120.826,218.858,0.0887692,1.8147,12.3907,-5.81498e-05,12.3907,1,0.000200965
538,121.048,-149,-105.35,121.051,218.982,0.0887542,1.8147,12.3928,-5.81051e-05,12.3928,1,0.000200603
539,121.273,-149,-105.35,121.276,219.106,0.0887393,1.8147,12.3948,-5.79962e-05,12.3948,1,0.000199686
540,121.498,-149,-105.35,121.501,219.231,0.0887245,1.8147,12.3969,-5.78561e-05,12.3969,1,0.000198498
541,121.723,-149,-105.35,121.726,219.356,0.0887097,1.8147,12.399,-5.77159e-05,12.399,1,0.000197311
542,121.948,-149,-105.35,121.951,219.481,0.0886949,1.8147,12.4011,-5.75758e-05,12.4011,1,0.000196124
543,122.173,-149,-105.35,122.176,219.606,0.0886801,1.8147,12.4031,-5.74956e-05,12.4031,1,0.000195444
544,122.398,-149,-105.35,122.401,219.731,0.0886653,1.8147,12.4052,-5.74513e-05,12.4052,1,0.000195069
545,122.623,-149,-105.35,122.626,219.856,0.0886504,1.8147,12.4073,-5.74065e-05,12.4073,1,0.000194689
546,122.848,-149,-105.35,122.851,219.982,0.0886359,1.8147,12.4093,-5.72677e-05,12.4093,1,0.000193461
547,123.073,-149,-105.35,123.076,220.108,0.0886213,1.8147,12.4114,-5.71289e-05,12.4114,1,0.000192234
548,123.298,-149,-105.35,123.301,220.234,0.0886067,1.81471,12.4134,-5.699e-05,12.4134,1,0.000191007
549,123.523,-149,-105.35,123.526,220.36,0.0885921,1.81471,12.4155,-5.68512e-05,12.4155,1,0.000189779
550,123.748,-149,-105.35,123.751,220.486,0.0885775,1.81471,12.4175,-5.68034e-05,12.4175,1,0.000189356
551,123.973,-149,-105.35,123.976,220.612,0.0885629,1.81471,12.4196,-5.67596e-05,12.4196,1,0.000188968
552,124.198,-149,-105.35,124.201,220.739,0.0885483,1.81471,12.4216,-5.6684e-05,12.4216,1,0.000188282
553,124.423,-149,-105.35,124.426,220.865,0.088534,1.81471,12.4236,-5.65465e-05,12.4236,1,0.000187015
554,124.648,-149,-105.35,124.651,220.992,0.0885196,1.81471,12.4256,-5.64091e-05,12.4256,1,0.000185749
555,124.873,-149,-105.35,124.876,221.119,0.0885052,1.81471,12.4277,-5.62716e-05,12.4277,1,0.000184482
556,125.098,-149,-105.35,125.101,221.246,0.0884908,1.81471,12.4297,-5.61616e-05,12.4297,1,0.000183468
557,125.323,-149,-105.35,125.326,221.374,0.0884764,1.81471,12.4317,-5.61182e-05,12.4317,1,0.000183067
558,125.548,-149,-105.35,125.551,221.501,0.088462,1.81471,12.4337,-5.60748e-05,12.4337,1,0.000182667
559,125.773,-149,-105.35,125.776,221.629,0.0884478,1.81471,12.4357,-5.5969e-05,12.4357,1,0.000181657
560,125.998,-149,-105.35,126.001,221.757,0.0884336,1.81471,12.4377,-5.5833e-05,12.4377,1,0.000180352
561,126.223,-149,-105.35,126.226,221.884,0.0884194,1.81471,12.4397,-5.56969e-05,12.4397,1,0.000179046
562,126.448,-149,-105.35,126.451,222.013,0.0884052,1.81471,12.4417,-5.55608e-05,12.4417,1,0.00017774
563,126.673,-149,-105.35,126.676,222.141,0.088391,1.81471,12.4437,-5.54829e-05,12.4437,1,0.000176992
564,126.898,-149,-105.35,126.901,222.269,0.0883768,1.81471,12.4457,-5.544e-05,12.4457,1,0.000176579
565,127.123,-149,-105.35,127.126,222.398,0.0883626,1.81471,12.4477,-5.53965e-05,12.4477,1,0.000176161
566,127.348,-149,-105.35,127.351,222.526,0.0883486,1.81471,12.4497,-5.52618e-05,12.4497,1,0.000174817
567,127.573,-149,-105.35,127.576,222.655,0.0883347,1.81472,12.4517,-5.51272e-05,12.4517,1,0.000173473
568,127.798,-149,-105.35,127.801,222.784,0.0883207,1.81472,12.4536,-5.49925e-05,12.4536,1,0.000172129
569,128.023,-149,-105.35,128.026,222.913,0.0883067,1.81472,12.4556,-5.48579e-05,12.4556,1,0.000170784
570,128.248,-149,-105.35,128.251,223.043,0.0882927,1.81472,12.4576,-5.48115e-05,12.4576,1,0.000170321
571,128.473,-149,-105.35,128.476,223.172,0.0882787,1.81472,12.4596,-5.4769e-05,12.4596,1,0.000169896
572,128.698,-149,-105.35,128.701,223.302,0.0882647,1.81472,12.4615,-5.46957e-05,12.4615,1,0.000169146
573,128.923,-149,-105.35,128.926,223.431,0.088251,1.81472,12.4635,-5.45625e-05,12.4635,1,0.000167764
574,129.148,-149,-105.35,129.151,223.561,0.0882372,1.81472,12.4654,-5.44294e-05,12.4654,1,0.000166382
575,129.373,-149,-105.35,129.376,223.691,0.0882234,1.81472,12.4674,-5.42962e-05,12.4674,1,0.000165
576,129.598,-149,-105.35,129.601,223.822,0.0882096,1.81472,12.4693,-5.41895e-05,12.4693,1,0.000163893
577,129.823,-149,-105.35,129.826,223.952,0.0881958,1.81472,12.4713,-5.41475e-05,12.4713,1,0.000163456
578,130.048,-149,-105.35,130.051,224.082,0.0881819,1.81472,12.4733,-5.41054e-05,12.4733,1,0.000163019
579,130.273,-149,-105.35,130.276,224.213,0.0881683,1.81472,12.4752,-5.40031e-05,12.4752,1,0.000161921
580,130.498,-149,-105.35,130.501,224.344,0.0881547,1.81472,12.4771,-5.38714e-05,12.4771,1,0.000160501
581,130.723,-149,-105.35,130.726,224.475,0.088141,1.81472,12.479,-5.37397e-05,12.479,1,0.000159081
582,130.948,-149,-105.35,130.951,224.606,0.0881274,1.81472,12.481,-5.3608e-05,12.481,1,0.000157661
583,131.173,-149,-105.35,131.176,224.737,0.0881138,1.81472,12.4829,-5.35326e-05,12.4829,1,0.000156847
584,131.398,-149,-105.35,131.401,224.869,0.0881002,1.81472,12.4848,-5.3491e-05,12.4848,1,0.000156398
585,131.623,-149,-105.35,131.626,225,0.0880866,1.81472,12.4868,-5.34489e-05,12.4868,1,0.000155944
586,131.848,-149,-105.35,131.851,225.132,0.0880731,1.81472,12.4887,-5.33187e-05,12.4887,1,0.000154486
587,132.073,-149,-105.35,132.076,225.264,0.0880597,1.81473,12.4906,-5.31885e-05,12.4906,1,0.000153029
588,132.298,-149,-105.35,132.301,225.396,0.0880463,1.81473,12.4925,-5.30584e-05,12.4925,1,0.000151571
589,132.523,-149,-105.35,132.526,225.528,0.0880329,1.81473,12.4944,-5.29282e-05,12.4944,1,0.000150114
590,132.748,-149,-105.35,132.751,225.66,0.0880194,1.81473,12.4963,-5.28833e-05,12.4963,1,0.000149611
591,132.973,-149,-105.35,132.976,225.793,0.088006,1.81473,12.4982,-5.28422e-05,12.4982,1,0.00014915
592,133.198,-149,-105.35,133.201,225.925,0.0879926,1.81473,12.5001,-5.27714e-05,12.5001,1,0.000148339
593,133.423,-149,-105.35,133.426,226.058,0.0879794,1.81473,12.502,-5.26428e-05,12.502,1,0.000146845
594,133.648,-149,-105.35,133.651,226.191,0.0879661,1.81473,12.5039,-5.25142e-05,12.5039,1,0.00014535
595,133.873,-149,-105.35,133.876,226.324,0.0879528,1.81473,12.5058,-5.23856e-05,12.5058,1,0.000143855
596,134.098,-149,-105.35,134.101,226.457,0.0879396,1.81473,12.5077,-5.22826e-05,12.5077,1,0.000142658
597,134.323,-149,-105.35,134.326,226.59,0.0879263,1.81473,12.5095,-5.22419e-05,12.5095,1,0.000142185
598,134.548,-149,-105.35,134.551,226.724,0.0879131,1.81473,12.5114,-5.22013e-05,12.5114,1,0.000141713
599,134.773,-149,-105.35,134.776,226.857,0.0878999,1.81473,12.5133,-5.21026e-05,12.5133,1,0.000140528
600,134.998,-149,-105.35,135.001,226.991,0.0878868,1.81473,12.5152,-5.19756e-05,12.5152,1,0.000138996
601,135.223,-149,-105.35,135.226,227.125,0.0878738,1.81473,12.517,-5.18485e-05,12.517,1,0.000137464
602,135.448,-149,-105.35,135.451,227.259,0.0878607,1.81473,12.5189,-5.17215e-05,12.5189,1,0.000135932
603,135.673,-149,-105.35,135.676,227.393,0.0878476,1.81473,12.5208,-5.16487e-05,12.5208,1,0.000135054
604,135.898,-149,-105.35,135.901,227.527,0.0878345,1.81473,12.5226,-5.16086e-05,12.5226,1,0.00013457
605,136.123,-149,-105.35,136.126,227.662,0.0878214,1.81473,12.5245,-5.1568e-05,12.5245,1,0.000134079
606,136.348,-149,-105.35,136.351,227.797,0.0878085,1.81473,12.5263,-5.14426e-05,12.5263,1,0.00013251
607,136.573,-149,-105.35,136.576,227.931,0.0877956,1.81473,12.5282,-5.13171e-05,12.5282,1,0.000130941
608,136.798,-149,-105.35,136.801,228.066,0.0877827,1.81474,12.53,-5.11917e-05,12.53,1,0.000129372
609,137.023,-149,-105.35,137.026,228.201,0.0877698,1.81474,12.5319,-5.10663e-05,12.5319,1,0.000127803
610,137.248,-149,-105.35,137.251,228.336,0.0877569,1.81474,12.5337,-5.1023e-05,12.5337,1,0.000127261
611,137.473,-149,-105.35,137.476,228.472,0.0877439,1.81474,12.5356,-5.09834e-05,12.5356,1,0.000126765
612,137.698,-149,-105.35,137.701,228.607,0.0877311,1.81474,12.5374,-5.09153e-05,12.5374,1,0.000125892
613,137.923,-149,-105.35,137.926,228.743,0.0877183,1.81474,12.5392,-5.07915e-05,12.5392,1,0.000124286
614,138.148,-149,-105.35,138.151,228.878,0.0877056,1.81474,12.5411,-5.06677e-05,12.5411,1,0.000122679
615,138.373,-149,-105.35,138.376,229.014,0.0876928,1.81474,12.5429,-5.05439e-05,12.5429,1,0.000121072
616,138.598,-149,-105.35,138.601,229.15,0.0876801,1.81474,12.5447,-5.04447e-05,12.5447,1,0.000119785
617,138.823,-149,-105.35,138.826,229.287,0.0876673,1.81474,12.5465,-5.04056e-05,12.5465,1,0.000119277
618,139.048,-149,-105.35,139.051,229.423,0.0876546,1.81474,12.5484,-5.03665e-05,12.5484,1,0.000118769
619,139.273,-149,-105.35,139.276,229.559,0.0876419,1.81474,12.5502,-5.02716e-05,12.5502,1,0.000117498
620,139.498,-149,-105.35,139.501,229.696,0.0876294,1.81474,12.552,-5.01495e-05,12.552,1,0.000115853
621,139.723,-149,-105.35,139.726,229.833,0.0876168,1.81474,12.5538,-5.00274e-05,12.5538,1,0.000114209
622,139.948,-149,-105.35,139.951,229.969,0.0876042,1.81474,12.5556,-4.99053e-05,12.5556,1,0.000112565
623,140.173,-149,-105.35,140.176,230.106,0.0875916,1.81474,12.5574,-4.98353e-05,12.5574,1,0.000111622
624,140.398,-149,-105.35,140.401,230.244,0.087579,1.81474,12.5592,-4.97967e-05,12.5592,1,0.000111102
625,140.623,-149,-105.35,140.626,230.381,0.0875664,1.81474,12.561,-4.97577e-05,12.561,1,0.000110576
626,140.848,-149,-105.35,140.851,230.518,0.087554,1.81474,12.5628,-4.96373e-05,12.5628,1,0.000108894
627,141.073,-149,-105.35,141.076,230.656,0.0875416,1.81474,12.5646,-4.95168e-05,12.5646,1,0.000107212
628,141.298,-149,-105.35,141.301,230.793,0.0875291,1.81474,12.5664,-4.93964e-05,12.5664,1,0.000105529
629,141.523,-149,-105.35,141.526,230.931,0.0875167,1.81474,12.5681,-4.9276e-05,12.5681,1,0.000103847
630,141.748,-149,-105.35,141.751,231.069,0.0875043,1.81474,12.5699,-4.92344e-05,12.5699,1,0.000103266
631,141.973,-149,-105.35,141.976,231.207,0.0874918,1.81474,12.5717,-4.91964e-05,12.5717,1,0.000102734
632,142.198,-149,-105.35,142.201,231.346,0.0874794,1.81474,12.5735,-4.9131e-05,12.5735,1,0.0001018
633,142.423,-149,-105.35,142.426,231.484,0.0874672,1.81475,12.5753,-4.90124e-05,12.5753,1,0.000100079
634,142.648,-149,-105.35,142.651,231.622,0.0874549,1.81475,12.577,-4.88937e-05,12.577,1,9.83579e-05
635,142.873,-149,-105.35,142.876,231.761,0.0874426,1.81475,12.5788,-4.8775e-05,12.5788,1,9.66369e-05
636,143.098,-149,-105.35,143.101,231.9,0.0874303,1.81475,12.5806,-4.86799e-05,12.5806,1,9.5258e-05
637,143.323,-149,-105.35,143.326,232.039,0.0874181,1.81475,12.5823,-4.86424e-05,12.5823,1,9.47137e-05
638,143.548,-149,-105.35,143.551,232.178,0.0874058,1.81475,12.5841,-4.86049e-05,12.5841,1,9.41695e-05
639,143.773,-149,-105.35,143.776,232.317,0.0873936,1.81475,12.5859,-4.85141e-05,12.5859,1,9.28089e-05
640,143.998,-149,-105.35,144.001,232.456,0.0873815,1.81475,12.5876,-4.83971e-05,12.5876,1,9.10488e-05
641,144.223,-149,-105.35,144.226,232.596,0.0873693,1.81475,12.5894,-4.82802e-05,12.5894,1,8.92888e-05
642,144.448,-149,-105.35,144.451,232.735,0.0873572,1.81475,12.5911,-4.81633e-05,12.5911,1,8.75287e-05
643,144.673,-149,-105.35,144.676,232.875,0.0873451,1.81475,12.5929,-4.80963e-05,12.5929,1,8.65194e-05
644,144.898,-149,-105.35,144.901,233.015,0.087333,1.81475,12.5946,-4.80593e-05,12.5946,1,8.59628e-05
645,145.123,-149,-105.35,145.126,233.155,0.0873208,1.81475,12.5964,-4.8022e-05,12.5964,1,8.54003e-05
646,145.348,-149,-105.35,145.351,233.295,0.0873088,1.81475,12.5981,-4.7907e-05,12.5981,1,8.36003e-05
647,145.573,-149,-105.35,145.576,233.435,0.0872969,1.81475,12.5998,-4.7792e-05,12.5998,1,8.18002e-05
648,145.798,-149,-105.35,145.801,233.576,0.0872849,1.81475,12.6016,-4.76769e-05,12.6016,1,8.00002e-05
649,146.023,-149,-105.35,146.026,233.716,0.0872729,1.81475,12.6033,-4.75619e-05,12.6033,1,7.82002e-05
650,146.248,-149,-105.35,146.251,233.857,0.0872609,1.81475,12.605,-4.75222e-05,12.605,1,7.7578e-05
651,146.473,-149,-105.35,146.476,233.998,0.0872489,1.81475,12.6067,-4.74859e-05,12.6067,1,7.70088e-05
652,146.698,-149,-105.35,146.701,234.138,0.087237,1.81475,12.6085,-4.74236e-05,12.6085,1,7.60096e-05
653,146.923,-149,-105.35,146.926,234.279,0.0872252,1.81475,12.6102,-4.73102e-05,12.6102,1,7.41686e-05
654,147.148,-149,-105.35,147.151,234.421,0.0872133,1.81475,12.6119,-4.71968e-05,12.6119,1,7.23276e-05
655,147.373,-149,-105.35,147.376,234.562,0.0872015,1.81475,12.6136,-4.70835e-05,12.6136,1,7.04865e-05
656,147.598,-149,-105.35,147.601,234.703,0.0871897,1.81475,12.6153,-4.69926e-05,12.6153,1,6.90109e-05
657,147.823,-149,-105.35,147.826,234.845,0.0871778,1.81475,12.617,-4.69568e-05,12.617,1,6.84287e-05
658,148.048,-149,-105.35,148.051,234.987,0.087166,1.81475,12.6188,-4.69209e-05,12.6188,1,6.78465e-05
659,148.273,-149,-105.35,148.276,235.128,0.0871542,1.81476,12.6205,-4.68348e-05,12.6205,1,6.6391e-05
660,148.498,-149,-105.35,148.501,235.27,0.0871425,1.81476,12.6221,-4.67242e-05,12.6221,1,6.45076e-05
661,148.723,-149,-105.35,148.726,235.413,0.0871308,1.81476,12.6238,-4.66135e-05,12.6238,1,6.26243e-05
662,148.948,-149,-105.35,148.951,235.555,0.0871191,1.81476,12.6255,-4.65028e-05,12.6255,1,6.07409e-05
663,149.173,-149,-105.35,149.176,235.697,0.0871074,1.81476,12.6272,-4.64396e-05,12.6272,1,5.96605e-05
664,149.398,-149,-105.35,149.401,235.84,0.0870957,1.81476,12.6289,-4.64049e-05,12.6289,1,5.90649e-05
665,149.623,-149,-105.35,149.626,235.982,0.087084,1.81476,12.6306,-4.63699e-05,12.6306,1,5.84633e-05
666,149.848,-149,-105.35,149.851,236.125,0.0870725,1.81476,12.6323,-4.62565e-05,12.6323,1,5.65329e-05
667,150.073,-149,-105.35,150.076,236.268,0.0870609,1.81476,12.634,-4.61431e-05,12.634,1,5.46024e-05
668,150.298,-149,-105.35,150.301,236.411,0.0870494,1.81476,12.6357,-4.60296e-05,12.6357,1,5.2672e-05
669,150.523,-149,-105.35,150.526,236.554,0.0870378,1.81476,12.6373,-4.59162e-05,12.6373,1,5.07416e-05
670,150.748,-149,-105.35,150.751,236.697,0.0870262,1.81476,12.639,-4.5876e-05,12.639,1,5.00725e-05
671,150.973,-149,-105.35,150.976,236.84,0.0870147,1.81476,12.6407,-4.58391e-05,12.6407,1,4.94604e-05
672,151.198,-149,-105.35,151.201,236.984,0.0870032,1.81476,12.6424,-4.5779e-05,12.6424,1,4.83927e-05
673,151.423,-149,-105.35,151.426,237.128,0.0869917,1.81476,12.644,-4.56732e-05,12.644,1,4.64317e-05
674,151.648,-149,-105.35,151.651,237.271,0.0869803,1.81476,12.6457,-4.55674e-05,12.6457,1,4.44707e-05
675,151.873,-149,-105.35,151.876,237.415,0.0869689,1.81476,12.6474,-4.54616e-05,12.6474,1,4.25095e-05
676,152.098,-149,-105.35,152.101,237.559,0.0869575,1.81476,12.649,-4.53771e-05,12.649,1,4.09384e-05
677,152.323,-149,-105.35,152.326,237.703,0.086946,1.81476,12.6507,-4.53445e-05,12.6507,1,4.03214e-05
678,152.548,-149,-105.35,152.551,237.847,0.0869346,1.81476,12.6524,-4.5312e-05,12.6524,1,3.97046e-05
679,152.773,-149,-105.35,152.776,237.992,0.0869233,1.81476,12.654,-4.52302e-05,12.654,1,3.81438e-05
680,152.998,-149,-105.35,153.001,238.136,0.086912,1.81476,12.6557,-4.51243e-05,12.6557,1,3.61203e-05
681,153.223,-149,-105.35,153.226,238.281,0.0869007,1.81476,12.6573,-4.50184e-05,12.6573,1,3.40968e-05
682,153.448,-149,-105.35,153.451,238.426,0.0868894,1.81476,12.659,-4.49125e-05,12.659,1,3.20732e-05
683,153.673,-149,-105.35,153.676,238.571,0.0868781,1.81476,12.6606,-4.48517e-05,12.6606,1,3.09106e-05
684,153.898,-149,-105.35,153.901,238.716,0.0868668,1.81476,12.6622,-4.48182e-05,12.6622,1,3.02684e-05
685,154.123,-149,-105.35,154.126,238.861,0.0868555,1.81476,12.6639,-4.47844e-05,12.6639,1,2.96202e-05
