Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
478,107.549,180.6,105.35,107.552,235.122,0.0874036,1.74439,12.3381,0.00374895,12.3381,1,0.0216479
479,107.774,180.6,105.35,107.777,235.225,0.0873893,1.74451,12.3405,0.00374189,12.3405,1,0.0215064
480,107.999,180.6,105.35,108.002,235.328,0.0873751,1.74462,12.3429,0.00373486,12.3429,1,0.0213642
481,108.224,180.6,105.35,108.227,235.431,0.0873609,1.74474,12.3453,0.00372783,12.3453,1,0.0212235
482,108.449,180.6,105.35,108.452,235.535,0.0873466,1.74485,12.3477,0.00372084,12.3477,1,0.0210879
483,108.674,180.6,105.35,108.677,235.639,0.0873324,1.74497,12.3501,0.00371384,12.3502,1,0.0209522
484,108.899,180.6,105.35,108.902,235.743,0.0873182,1.74508,12.3526,0.00370684,12.3526,1,0.0208165
485,109.124,180.6,105.35,109.127,235.847,0.087304,1.7452,12.355,0.00369984,12.355,1,0.0206808
486,109.349,180.6,105.35,109.352,235.951,0.0872901,1.74531,12.3573,0.00369293,12.3574,1,0.0205431
487,109.574,180.6,105.35,109.577,236.055,0.0872763,1.74543,12.3597,0.00368601,12.3597,1,0.0204055
488,109.799,180.6,105.35,109.802,236.16,0.0872624,1.74554,12.3621,0.00367911,12.3621,1,0.0202711
489,110.024,180.6,105.35,110.027,236.264,0.0872485,1.74566,12.3645,0.00367222,12.3645,1,0.0201394
490,110.249,180.6,105.35,110.252,236.369,0.0872347,1.74577,12.3668,0.00366534,12.3669,1,0.0200077
491,110.474,180.6,105.35,110.477,236.474,0.0872208,1.74589,12.3692,0.00365845,12.3692,1,0.019876
492,110.699,180.6,105.35,110.702,236.579,0.087207,1.746,12.3716,0.00365159,12.3716,1,0.0197438
493,110.924,180.6,105.35,110.927,236.685,0.0871935,1.74612,12.3739,0.00364479,12.3739,1,0.0196104
494,111.149,180.6,105.35,111.152,236.79,0.0871799,1.74623,12.3762,0.00363799,12.3763,1,0.0194771
495,111.374,180.6,105.35,111.377,236.896,0.0871664,1.74635,12.3786,0.0036312,12.3786,1,0.0193487
496,111.599,180.6,105.35,111.602,237.002,0.0871528,1.74646,12.3809,0.00362443,12.3809,1,0.0192208
497,111.824,180.6,105.35,111.827,237.108,0.0871393,1.74658,12.3832,0.00361765,12.3833,1,0.019093
498,112.049,180.6,105.35,112.052,237.214,0.0871257,1.7467,12.3856,0.00361087,12.3856,1,0.0189651
499,112.274,180.6,105.35,112.277,237.32,0.0871124,1.74681,12.3879,0.00360415,12.3879,1,0.0188364
500,112.499,180.6,105.35,112.502,237.427,0.0870991,1.74693,12.3902,0.00359745,12.3902,1,0.0187072
501,112.723,180.6,105.35,112.726,237.534,0.0870859,1.74704,12.3925,0.00359076,12.3925,1,0.0185792
502,112.948,180.6,105.35,112.951,237.641,0.0870726,1.74716,12.3948,0.00358409,12.3948,1,0.0184551
503,113.173,180.6,105.35,113.176,237.748,0.0870593,1.74727,12.3971,0.00357742,12.3971,1,0.018331
504,113.398,180.6,105.35,113.401,237.855,0.0870461,1.74739,12.3994,0.00357074,12.3994,1,0.0182069
505,113.623,180.6,105.35,113.626,237.962,0.0870328,1.7475,12.4017,0.00356407,12.4017,1,0.0180828
506,113.848,180.6,105.35,113.851,238.07,0.0870198,1.74762,12.4039,0.00355748,12.4039,1,0.0179576
507,114.073,180.6,105.35,114.076,238.177,0.0870069,1.74773,12.4062,0.00355089,12.4062,1,0.0178325
508,114.298,180.6,105.35,114.301,238.285,0.0869939,1.74785,12.4084,0.00354431,12.4084,1,0.0177099
509,114.523,180.6,105.35,114.526,238.393,0.0869809,1.74796,12.4107,0.00353774,12.4107,1,0.0175894
510,114.748,180.6,105.35,114.751,238.501,0.0869679,1.74808,12.413,0.00353117,12.413,1,0.017469
511,114.973,180.6,105.35,114.976,238.61,0.0869549,1.74819,12.4152,0.0035246,12.4152,1,0.0173485
512,115.198,180.6,105.35,115.201,238.718,0.086942,1.7483,12.4175,0.00351806,12.4175,1,0.0172277
513,115.423,180.6,105.35,115.426,238.827,0.0869293,1.74842,12.4197,0.00351158,12.4197,1,0.0171064
514,115.648,180.6,105.35,115.651,238.936,0.0869166,1.74853,12.4219,0.00350509,12.4219,1,0.0169851
515,115.873,180.6,105.35,115.876,239.045,0.0869038,1.74864,12.4241,0.00349862,12.4241,1,0.0168676
516,116.098,180.6,105.35,116.101,239.154,0.0868911,1.74876,12.4264,0.00349215,12.4264,1,0.0167506
517,116.323,180.6,105.35,116.326,239.263,0.0868784,1.74887,12.4286,0.00348568,12.4286,1,0.0166336
518,116.548,180.6,105.35,116.551,239.373,0.0868656,1.74898,12.4308,0.00347921,12.4308,1,0.0165166
519,116.773,180.6,105.35,116.776,239.482,0.0868531,1.7491,12.433,0.0034728,12.433,1,0.0163992
520,116.998,180.6,105.35,117.001,239.592,0.0868406,1.74921,12.4352,0.00346641,12.4352,1,0.0162816
521,117.223,180.6,105.35,117.226,239.702,0.0868281,1.74932,12.4374,0.00346003,12.4374,1,0.0161649
522,117.448,180.6,105.35,117.451,239.812,0.0868156,1.74943,12.4396,0.00345366,12.4396,1,0.0160513
523,117.673,180.6,105.35,117.676,239.922,0.0868031,1.74955,12.4418,0.00344729,12.4418,1,0.0159377
524,117.898,180.6,105.35,117.901,240.033,0.0867906,1.74966,12.4439,0.00344092,12.444,1,0.0158241
525,118.123,180.6,105.35,118.126,240.143,0.0867781,1.74977,12.4461,0.00343455,12.4461,1,0.0157104
526,118.348,180.6,105.35,118.351,240.254,0.0867658,1.74988,12.4483,0.00342826,12.4483,1,0.0155964
527,118.573,180.6,105.35,118.576,240.365,0.0867536,1.74999,12.4504,0.00342198,12.4504,1,0.0154824
528,118.798,180.6,105.35,118.801,240.476,0.0867413,1.7501,12.4526,0.0034157,12.4526,1,0.0153705
529,119.023,180.6,105.35,119.026,240.587,0.086729,1.75021,12.4547,0.00340942,12.4548,1,0.0152601
530,119.248,180.6,105.35,119.251,240.699,0.0867167,1.75032,12.4569,0.00340315,12.4569,1,0.0151497
531,119.473,180.6,105.35,119.476,240.81,0.0867044,1.75043,12.4591,0.00339687,12.4591,1,0.0150394
532,119.698,180.6,105.35,119.701,240.922,0.0866922,1.75054,12.4612,0.00339063,12.4612,1,0.0149289
533,119.923,180.6,105.35,119.926,241.034,0.0866802,1.75065,12.4633,0.00338444,12.4633,1,0.0148184
534,120.148,180.6,105.35,120.151,241.146,0.0866681,1.75076,12.4654,0.00337825,12.4655,1,0.0147078
535,120.373,180.6,105.35,120.376,241.258,0.0866561,1.75087,12.4676,0.00337207,12.4676,1,0.0146003
536,120.598,180.6,105.35,120.601,241.37,0.086644,1.75098,12.4697,0.00336589,12.4697,1,0.0144931
537,120.823,180.6,105.35,120.826,241.483,0.0866319,1.75108,12.4718,0.00335971,12.4718,1,0.0143859
538,121.048,180.6,105.35,121.051,241.596,0.0866198,1.75119,12.4739,0.00335353,12.4739,1,0.0142787
539,121.273,180.6,105.35,121.276,241.708,0.0866079,1.7513,12.476,0.00334741,12.476,1,0.0141715
540,121.498,180.6,105.35,121.501,241.821,0.0865961,1.75141,12.4781,0.00334132,12.4781,1,0.0140642
541,121.723,180.6,105.35,121.726,241.934,0.0865842,1.75151,12.4802,0.00333523,12.4802,1,0.0139577
542,121.948,180.6,105.35,121.951,242.048,0.0865723,1.75162,12.4823,0.00332914,12.4823,1,0.0138536
543,122.173,180.6,105.35,122.176,242.161,0.0865604,1.75173,12.4844,0.00332306,12.4844,1,0.0137494
544,122.398,180.6,105.35,122.401,242.275,0.0865486,1.75183,12.4865,0.00331697,12.4865,1,0.0136453
545,122.623,180.6,105.35,122.626,242.389,0.0865367,1.75194,12.4886,0.00331089,12.4886,1,0.0135412
546,122.848,180.6,105.35,122.851,242.502,0.086525,1.75204,12.4906,0.00330489,12.4907,1,0.0134371
547,123.073,180.6,105.35,123.076,242.617,0.0865133,1.75215,12.4927,0.00329889,12.4927,1,0.0133331
548,123.298,180.6,105.35,123.301,242.731,0.0865017,1.75225,12.4948,0.0032929,12.4948,1,0.0132307
549,123.523,180.6,105.35,123.526,242.845,0.08649,1.75236,12.4968,0.00328691,12.4968,1,0.0131295
550,123.748,180.6,105.35,123.751,242.96,0.0864783,1.75246,12.4989,0.00328091,12.4989,1,0.0130284
551,123.973,180.6,105.35,123.976,243.074,0.0864666,1.75256,12.5009,0.00327492,12.501,1,0.0129272
552,124.198,180.6,105.35,124.201,243.189,0.086455,1.75267,12.503,0.00326896,12.503,1,0.0128262
553,124.423,180.6,105.35,124.426,243.304,0.0864435,1.75277,12.505,0.00326305,12.505,1,0.0127252
554,124.648,180.6,105.35,124.651,243.419,0.086432,1.75287,12.5071,0.00325715,12.5071,1,0.0126243
555,124.873,180.6,105.35,124.876,243.535,0.0864204,1.75297,12.5091,0.00325125,12.5091,1,0.0125258
556,125.098,180.6,105.35,125.101,243.65,0.0864089,1.75308,12.5111,0.00324535,12.5111,1,0.0124275
557,125.323,180.6,105.35,125.326,243.766,0.0863974,1.75318,12.5131,0.00323945,12.5132,1,0.0123292
558,125.548,180.6,105.35,125.551,243.881,0.0863859,1.75328,12.5152,0.00323355,12.5152,1,0.012231
559,125.773,180.6,105.35,125.776,243.997,0.0863745,1.75338,12.5172,0.00322771,12.5172,1,0.0121329
560,125.998,180.6,105.35,126.001,244.113,0.0863632,1.75348,12.5192,0.0032219,12.5192,1,0.012035
561,126.223,180.6,105.35,126.226,244.23,0.0863518,1.75358,12.5212,0.00321609,12.5212,1,0.0119376
562,126.448,180.6,105.35,126.451,244.346,0.0863405,1.75368,12.5232,0.00321028,12.5232,1,0.0118422
563,126.673,180.6,105.35,126.676,244.462,0.0863292,1.75378,12.5252,0.00320447,12.5252,1,0.0117467
564,126.898,180.6,105.35,126.901,244.579,0.0863178,1.75388,12.5272,0.00319866,12.5272,1,0.0116512
565,127.123,180.6,105.35,127.126,244.696,0.0863065,1.75398,12.5292,0.00319285,12.5292,1,0.0115558
566,127.348,180.6,105.35,127.351,244.813,0.0862953,1.75407,12.5312,0.00318713,12.5312,1,0.0114608
567,127.573,180.6,105.35,127.576,244.93,0.0862841,1.75417,12.5331,0.00318141,12.5331,1,0.0113658
568,127.798,180.6,105.35,127.801,245.047,0.0862729,1.75427,12.5351,0.00317569,12.5351,1,0.011272
569,128.023,180.6,105.35,128.026,245.165,0.0862618,1.75437,12.5371,0.00316997,12.5371,1,0.0111793
570,128.248,180.6,105.35,128.251,245.282,0.0862506,1.75446,12.539,0.00316425,12.539,1,0.0110866
571,128.473,180.6,105.35,128.476,245.4,0.0862394,1.75456,12.541,0.00315853,12.541,1,0.0109938
572,128.698,180.6,105.35,128.701,245.518,0.0862282,1.75466,12.543,0.00315285,12.543,1,0.0109013
573,128.923,180.6,105.35,128.926,245.636,0.0862172,1.75475,12.5449,0.00314722,12.5449,1,0.0108091
574,129.148,180.6,105.35,129.151,245.754,0.0862062,1.75484,12.5469,0.00314159,12.5469,1,0.0107169
575,129.373,180.6,105.35,129.376,245.872,0.0861952,1.75494,12.5488,0.00313596,12.5488,1,0.0106266
576,129.598,180.6,105.35,129.601,245.991,0.0861841,1.75503,12.5507,0.00313033,12.5508,1,0.0105366
577,129.823,180.6,105.35,129.826,246.109,0.0861731,1.75513,12.5527,0.0031247,12.5527,1,0.0104465
578,130.048,180.6,105.35,130.051,246.228,0.0861621,1.75522,12.5546,0.00311907,12.5546,1,0.0103564
579,130.273,180.6,105.35,130.276,246.347,0.0861511,1.75531,12.5566,0.00311351,12.5566,1,0.0102668
580,130.498,180.6,105.35,130.501,246.466,0.0861403,1.75541,12.5585,0.00310797,12.5585,1,0.0101774
581,130.723,180.6,105.35,130.726,246.585,0.0861294,1.7555,12.5604,0.00310243,12.5604,1,0.0100884
582,130.948,180.6,105.35,130.951,246.705,0.0861185,1.75559,12.5623,0.00309689,12.5623,1,0.0100009
583,131.173,180.6,105.35,131.176,246.824,0.0861076,1.75568,12.5642,0.00309135,12.5642,1,0.00991341
584,131.398,180.6,105.35,131.401,246.944,0.0860967,1.75577,12.5661,0.00308581,12.5661,1,0.00982592
585,131.623,180.6,105.35,131.626,247.064,0.0860858,1.75586,12.568,0.00308027,12.5681,1,0.00973844
586,131.848,180.6,105.35,131.851,247.184,0.0860751,1.75595,12.5699,0.00307483,12.5699,1,0.0096517
587,132.073,180.6,105.35,132.076,247.304,0.0860644,1.75604,12.5718,0.00306938,12.5718,1,0.00956496
588,132.298,180.6,105.35,132.301,247.424,0.0860536,1.75613,12.5737,0.00306394,12.5737,1,0.00947922
589,132.523,180.6,105.35,132.526,247.544,0.0860429,1.75622,12.5756,0.00305848,12.5756,1,0.00939427
590,132.748,180.6,105.35,132.751,247.665,0.0860321,1.75631,12.5775,0.00305303,12.5775,1,0.00930932
591,132.973,180.6,105.35,132.976,247.786,0.0860214,1.75639,12.5794,0.00304758,12.5794,1,0.00922437
592,133.198,180.6,105.35,133.201,247.906,0.0860107,1.75648,12.5812,0.00304217,12.5813,1,0.0091397
593,133.423,180.6,105.35,133.426,248.027,0.0860001,1.75657,12.5831,0.00303681,12.5831,1,0.00905557
594,133.648,180.6,105.35,133.651,248.148,0.0859895,1.75665,12.585,0.00303145,12.585,1,0.00897145
595,133.873,180.6,105.35,133.876,248.27,0.0859789,1.75674,12.5868,0.00302609,12.5868,1,0.0088888
596,134.098,180.6,105.35,134.101,248.391,0.0859683,1.75682,12.5887,0.00302073,12.5887,1,0.00880633
597,134.323,180.6,105.35,134.326,248.513,0.0859576,1.75691,12.5905,0.00301537,12.5906,1,0.00872386
598,134.548,180.6,105.35,134.551,248.634,0.085947,1.757,12.5924,0.00301001,12.5924,1,0.00864138
599,134.773,180.6,105.35,134.776,248.756,0.0859365,1.75708,12.5943,0.00300471,12.5943,1,0.00855952
600,134.998,180.6,105.35,135.001,248.878,0.085926,1.75716,12.5961,0.00299945,12.5961,1,0.00847795
601,135.223,180.6,105.35,135.226,249,0.0859156,1.75724,12.5979,0.00299418,12.5979,1,0.00839673
602,135.448,180.6,105.35,135.451,249.122,0.0859051,1.75733,12.5997,0.00298891,12.5998,1,0.00831669
603,135.673,180.6,105.35,135.676,249.245,0.0858946,1.75741,12.6016,0.00298363,12.6016,1,0.00823664
604,135.898,180.6,105.35,135.901,249.367,0.0858841,1.75749,12.6034,0.00297836,12.6034,1,0.0081566
605,136.123,180.6,105.35,136.126,249.49,0.0858736,1.75758,12.6053,0.00297309,12.6053,1,0.00807655
606,136.348,180.6,105.35,136.351,249.613,0.0858633,1.75765,12.6071,0.00296791,12.6071,1,0.00799749
607,136.573,180.6,105.35,136.576,249.736,0.0858529,1.75773,12.6089,0.00296274,12.6089,1,0.00791843
608,136.798,180.6,105.35,136.801,249.859,0.0858426,1.75781,12.6107,0.00295756,12.6107,1,0.00784016
609,137.023,180.6,105.35,137.026,249.982,0.0858322,1.75789,12.6125,0.00295238,12.6125,1,0.0077625
610,137.248,180.6,105.35,137.251,250.106,0.0858218,1.75797,12.6143,0.00294719,12.6143,1,0.00768483
611,137.473,180.6,105.35,137.476,250.229,0.0858115,1.75805,12.6161,0.00294201,12.6161,1,0.00760718
612,137.698,180.6,105.35,137.701,250.353,0.0858012,1.75813,12.6179,0.00293686,12.6179,1,0.00752988
613,137.923,180.6,105.35,137.926,250.477,0.0857909,1.75821,12.6197,0.00293177,12.6197,1,0.00745327
614,138.148,180.6,105.35,138.151,250.601,0.0857807,1.75828,12.6214,0.00292669,12.6214,1,0.00737666
615,138.373,180.6,105.35,138.376,250.725,0.0857705,1.75836,12.6232,0.00292159,12.6232,1,0.00730121
616,138.598,180.6,105.35,138.601,250.849,0.0857602,1.75844,12.625,0.0029165,12.625,1,0.00722589
617,138.823,180.6,105.35,138.826,250.973,0.08575,1.75851,12.6268,0.0029114,12.6268,1,0.00715058
618,139.048,180.6,105.35,139.051,251.098,0.0857397,1.75859,12.6286,0.00290631,12.6286,1,0.00707526
619,139.273,180.6,105.35,139.276,251.223,0.0857296,1.75866,12.6303,0.00290128,12.6303,1,0.0070007
620,139.498,180.6,105.35,139.501,251.347,0.0857195,1.75873,12.6321,0.00289628,12.6321,1,0.0069265
621,139.723,180.6,105.35,139.726,251.472,0.0857094,1.75881,12.6338,0.00289129,12.6338,1,0.00685258
622,139.948,180.6,105.35,139.951,251.598,0.0856992,1.75888,12.6356,0.00288628,12.6356,1,0.00677957
623,140.173,180.6,105.35,140.176,251.723,0.0856891,1.75895,12.6373,0.00288127,12.6374,1,0.00670657
624,140.398,180.6,105.35,140.401,251.848,0.085679,1.75903,12.6391,0.00287627,12.6391,1,0.00663357
625,140.623,180.6,105.35,140.626,251.974,0.0856689,1.7591,12.6409,0.00287126,12.6409,1,0.00656057
626,140.848,180.6,105.35,140.851,252.099,0.0856589,1.75917,12.6426,0.00286636,12.6426,1,0.00648875
627,141.073,180.6,105.35,141.076,252.225,0.0856489,1.75924,12.6443,0.00286145,12.6443,1,0.00641692
628,141.298,180.6,105.35,141.301,252.351,0.0856388,1.75931,12.646,0.00285654,12.646,1,0.00634572
629,141.523,180.6,105.35,141.526,252.477,0.0856288,1.75938,12.6478,0.00285162,12.6478,1,0.00627499
630,141.748,180.6,105.35,141.751,252.603,0.0856188,1.75945,12.6495,0.00284671,12.6495,1,0.00620427
631,141.973,180.6,105.35,141.976,252.73,0.0856088,1.75952,12.6512,0.00284179,12.6512,1,0.00613354
632,142.198,180.6,105.35,142.201,252.856,0.0855988,1.75959,12.6529,0.00283691,12.6529,1,0.00606323
633,142.423,180.6,105.35,142.426,252.983,0.0855889,1.75965,12.6546,0.00283209,12.6546,1,0.00599375
634,142.648,180.6,105.35,142.651,253.109,0.085579,1.75972,12.6563,0.00282727,12.6563,1,0.00592427
635,142.873,180.6,105.35,142.876,253.236,0.0855691,1.75978,12.658,0.00282245,12.6581,1,0.00585569
636,143.098,180.6,105.35,143.101,253.363,0.0855592,1.75985,12.6598,0.00281762,12.6598,1,0.00578722
637,143.323,180.6,105.35,143.326,253.49,0.0855493,1.75992,12.6615,0.00281279,12.6615,1,0.00571874
638,143.548,180.6,105.35,143.551,253.618,0.0855394,1.75998,12.6632,0.00280797,12.6632,1,0.00565027
639,143.773,180.6,105.35,143.776,253.745,0.0855296,1.76004,12.6648,0.00280321,12.6648,1,0.00558267
640,143.998,180.6,105.35,144.001,253.873,0.0855198,1.76011,12.6665,0.00279848,12.6665,1,0.0055155
641,144.223,180.6,105.35,144.226,254,0.08551,1.76017,12.6682,0.00279375,12.6682,1,0.00544854
642,144.448,180.6,105.35,144.451,254.128,0.0855002,1.76023,12.6699,0.00278901,12.6699,1,0.00538229
643,144.673,180.6,105.35,144.676,254.256,0.0854904,1.76029,12.6715,0.00278427,12.6715,1,0.00531604
644,144.898,180.6,105.35,144.901,254.384,0.0854806,1.76036,12.6732,0.00277954,12.6732,1,0.0052498
645,145.123,180.6,105.35,145.126,254.512,0.0854708,1.76042,12.6749,0.0027748,12.6749,1,0.00518356
646,145.348,180.6,105.35,145.351,254.641,0.0854611,1.76048,12.6765,0.00277016,12.6766,1,0.00511867
647,145.573,180.6,105.35,145.576,254.769,0.0854515,1.76054,12.6782,0.00276552,12.6782,1,0.00505378
648,145.798,180.6,105.35,145.801,254.898,0.0854418,1.7606,12.6798,0.00276088,12.6798,1,0.00498937
649,146.023,180.6,105.35,146.026,255.027,0.0854321,1.76065,12.6815,0.00275623,12.6815,1,0.00492533
650,146.248,180.6,105.35,146.251,255.156,0.0854224,1.76071,12.6832,0.00275159,12.6832,1,0.00486129
651,146.473,180.6,105.35,146.476,255.285,0.0854127,1.76077,12.6848,0.00274694,12.6848,1,0.00479725
652,146.698,180.6,105.35,146.701,255.414,0.085403,1.76083,12.6864,0.00274232,12.6864,1,0.00473369
653,146.923,180.6,105.35,146.926,255.543,0.0853934,1.76089,12.6881,0.00273778,12.6881,1,0.00467106
654,147.148,180.6,105.35,147.151,255.672,0.0853838,1.76094,12.6897,0.00273323,12.6897,1,0.00460844
655,147.373,180.6,105.35,147.376,255.802,0.0853742,1.761,12.6913,0.00272867,12.6913,1,0.00454651
656,147.598,180.6,105.35,147.601,255.932,0.0853647,1.76105,12.6929,0.00272411,12.6929,1,0.00448466
657,147.823,180.6,105.35,147.826,256.062,0.0853551,1.76111,12.6946,0.00271956,12.6946,1,0.00442281
658,148.048,180.6,105.35,148.051,256.192,0.0853455,1.76116,12.6962,0.002715,12.6962,1,0.00436096
659,148.273,180.6,105.35,148.276,256.322,0.0853359,1.76121,12.6978,0.00271051,12.6978,1,0.0043001
660,148.498,180.6,105.35,148.501,256.452,0.0853264,1.76126,12.6994,0.00270605,12.6994,1,0.00423971
661,148.723,180.6,105.35,148.726,256.582,0.085317,1.76132,12.701,0.00270159,12.701,1,0.00417949
662,148.948,180.6,105.35,148.951,256.713,0.0853075,1.76137,12.7026,0.00269712,12.7026,1,0.00411981
663,149.173,180.6,105.35,149.176,256.843,0.085298,1.76142,12.7042,0.00269266,12.7042,1,0.00406014
664,149.398,180.6,105.35,149.401,256.974,0.0852885,1.76147,12.7058,0.00268819,12.7058,1,0.00400047
665,149.623,180.6,105.35,149.626,257.105,0.085279,1.76152,12.7074,0.00268372,12.7074,1,0.0039408
666,149.848,180.6,105.35,149.851,257.236,0.0852696,1.76157,12.709,0.00267935,12.709,1,0.00388264
667,150.073,180.6,105.35,150.076,257.367,0.0852602,1.76162,12.7105,0.00267499,12.7105,1,0.00382448
668,150.298,180.6,105.35,150.301,257.498,0.0852508,1.76166,12.7121,0.00267061,12.7121,1,0.00376668
669,150.523,180.6,105.35,150.526,257.63,0.0852414,1.76171,12.7137,0.00266624,12.7137,1,0.00370918
670,150.748,180.6,105.35,150.751,257.761,0.085232,1.76176,12.7153,0.00266186,12.7153,1,0.00365167
671,150.973,180.6,105.35,150.976,257.893,0.0852226,1.76181,12.7168,0.00265748,12.7168,1,0.00359416
672,151.198,180.6,105.35,151.201,258.025,0.0852132,1.76185,12.7184,0.00265314,12.7184,1,0.00353717
673,151.423,180.6,105.35,151.426,258.157,0.0852039,1.76189,12.7199,0.00264886,12.7199,1,0.00348122
674,151.648,180.6,105.35,151.651,258.289,0.0851946,1.76194,12.7215,0.00264459,12.7215,1,0.00342527
675,151.873,180.6,105.35,151.876,258.421,0.0851853,1.76198,12.723,0.0026403,12.723,1,0.00336985
676,152.098,180.6,105.35,152.101,258.553,0.085176,1.76203,12.7246,0.00263601,12.7246,1,0.0033145
677,152.323,180.6,105.35,152.326,258.685,0.0851667,1.76207,12.7261,0.00263172,12.7261,1,0.00325914
678,152.548,180.6,105.35,152.551,258.818,0.0851574,1.76211,12.7277,0.00262744,12.7277,1,0.00320379
679,152.773,180.6,105.35,152.776,258.951,0.0851481,1.76215,12.7292,0.00262322,12.7292,1,0.0031495
680,152.998,180.6,105.35,153.001,259.084,0.0851389,1.76219,12.7307,0.00261903,12.7307,1,0.00309575
681,153.223,180.6,105.35,153.226,259.216,0.0851297,1.76223,12.7322,0.00261485,12.7322,1,0.00304212
682,153.448,180.6,105.35,153.451,259.35,0.0851205,1.76227,12.7338,0.00261065,12.7338,1,0.00298891
683,153.673,180.6,105.35,153.676,259.483,0.0851113,1.76231,12.7353,0.00260645,12.7353,1,0.0029357
684,153.898,180.6,105.35,153.901,259.616,0.0851021,1.76235,12.7368,0.00260226,12.7368,1,0.00288249
685,154.123,180.6,105.35,154.126,259.749,0.0850929,1.76239,12.7383,0.00259806,12.7383,1,0.00282928
686,154.348,180.6,105.35,154.351,259.883,0.0850838,1.76242,12.7398,0.00259397,12.7398,1,0.00277772
687,154.573,180.6,105.35,154.576,260.017,0.0850746,1.76246,12.7413,0.00258987,12.7413,1,0.00272615
688,154.798,180.6,105.35,154.801,260.151,0.0850655,1.7625,12.7428,0.00258577,12.7428,1,0.00267486
689,155.023,180.6,105.35,155.026,260.285,0.0850564,1.76253,12.7443,0.00258166,12.7443,1,0.00262378
690,155.248,180.6,105.35,155.251,260.419,0.0850473,1.76257,12.7458,0.00257756,12.7458,1,0.00257271
691,155.473,180.6,105.35,155.476,260.553,0.0850382,1.7626,12.7473,0.00257345,12.7473,1,0.00252164
692,155.698,180.6,105.35,155.701,260.687,0.0850291,1.76264,12.7488,0.00256938,12.7488,1,0.00247113
693,155.923,180.6,105.35,155.926,260.822,0.0850201,1.76267,12.7502,0.00256538,12.7502,1,0.00242174
694,156.148,180.6,105.35,156.151,260.956,0.085011,1.7627,12.7517,0.00256138,12.7517,1,0.00237235
695,156.373,180.6,105.35,156.376,261.091,0.085002,1.76273,12.7532,0.00255736,12.7532,1,0.00232336
696,156.598,180.6,105.35,156.601,261.226,0.084993,1.76276,12.7546,0.00255335,12.7546,1,0.00227442
697,156.823,180.6,105.35,156.826,261.361,0.0849839,1.76279,12.7561,0.00254933,12.7561,1,0.00222548
698,157.048,180.6,105.35,157.051,261.496,0.0849749,1.76282,12.7576,0.00254532,12.7576,1,0.00217654
699,157.273,180.6,105.35,157.276,261.631,0.084966,1.76285,12.759,0.00254137,12.759,1,0.00212874
700,157.498,180.6,105.35,157.501,261.766,0.084957,1.76288,12.7605,0.00253746,12.7605,1,0.00208152
701,157.723,180.6,105.35,157.726,261.902,0.0849481,1.76291,12.7619,0.00253355,12.7619,1,0.00203439
702,157.948,180.6,105.35,157.951,262.037,0.0849392,1.76293,12.7633,0.00252962,12.7633,1,0.00198757
703,158.173,180.6,105.35,158.176,262.173,0.0849302,1.76296,12.7648,0.0025257,12.7648,1,0.00194076
704,158.398,180.6,105.35,158.401,262.309,0.0849213,1.76299,12.7662,0.00252178,12.7662,1,0.00189394
705,158.623,180.6,105.35,158.626,262.445,0.0849123,1.76302,12.7677,0.00251785,12.7677,1,0.00184713
706,158.848,180.6,105.35,158.851,262.581,0.0849035,1.76304,12.7691,0.00251403,12.7691,1,0.00180207
707,159.073,180.6,105.35,159.076,262.717,0.0848947,1.76306,12.7705,0.00251021,12.7705,1,0.001757
708,159.298,180.6,105.35,159.301,262.853,0.0848858,1.76308,12.7719,0.00250639,12.7719,1,0.00171215
709,159.523,180.6,105.35,159.526,262.99,0.084877,1.76311,12.7733,0.00250255,12.7733,1,0.00166745
710,159.748,180.6,105.35,159.751,263.126,0.0848681,1.76313,12.7747,0.00249872,12.7747,1,0.00162276
711,159.973,180.6,105.35,159.976,263.263,0.0848593,1.76315,12.7762,0.00249489,12.7762,1,0.00157806
712,160.198,180.6,105.35,160.201,263.4,0.0848505,1.76318,12.7776,0.00249109,12.7776,1,0.00153397
713,160.423,180.6,105.35,160.426,263.536,0.0848417,1.76319,12.7789,0.00248736,12.7789,1,0.00149105
714,160.648,180.6,105.35,160.651,263.673,0.084833,1.76321,12.7803,0.00248363,12.7803,1,0.00144814
715,160.873,180.6,105.35,160.876,263.811,0.0848242,1.76323,12.7817,0.0024799,12.7817,1,0.00140553
716,161.098,180.6,105.35,161.101,263.948,0.0848155,1.76325,12.7831,0.00247616,12.7831,1,0.00136295
717,161.323,180.6,105.35,161.326,264.085,0.0848067,1.76327,12.7845,0.00247241,12.7845,1,0.00132037
718,161.548,180.6,105.35,161.551,264.223,0.084798,1.76329,12.7859,0.00246867,12.7859,1,0.00127779
719,161.773,180.6,105.35,161.776,264.36,0.0847893,1.76331,12.7872,0.002465,12.7872,1,0.00123642
720,161.998,180.6,105.35,162.001,264.498,0.0847807,1.76332,12.7886,0.00246137,12.7886,1,0.00119565
721,162.223,180.6,105.35,162.226,264.636,0.084772,1.76333,12.79,0.00245773,12.79,1,0.00115495
722,162.448,180.6,105.35,162.451,264.774,0.0847633,1.76335,12.7913,0.00245408,12.7913,1,0.00111448
723,162.673,180.6,105.35,162.676,264.912,0.0847547,1.76336,12.7927,0.00245043,12.7927,1,0.00107401
