Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
232,52.1993,361.2,-105.35,52.2023,379.854,0.16614,4.06067,9.90336,0.00066776,9.90364,1,-0.0743718
233,52.4243,361.2,-105.35,52.4273,379.885,0.164963,4.02982,9.93685,0.000640847,9.93713,1,-0.0742742
234,52.6493,361.2,-105.35,52.6523,379.916,0.163794,3.99924,9.97017,0.000614201,9.97045,1,-0.074181
235,52.8743,361.2,-105.35,52.8773,379.947,0.162629,3.96873,10.0034,0.000587628,10.0037,1,-0.074089
236,53.0993,361.2,-105.35,53.1023,379.979,0.161463,3.93823,10.0367,0.000561054,10.037,1,-0.0739969
237,53.3243,361.2,-105.35,53.3273,380.01,0.160297,3.90773,10.07,0.000534481,10.0703,1,-0.0739049
238,53.5493,361.2,-105.35,53.5523,380.042,0.159132,3.87722,10.1033,0.000507907,10.1035,1,-0.0738129
239,53.7743,361.2,-105.35,53.7773,380.074,0.157912,3.84291,10.1364,0.000481762,10.1366,1,-0.0736174
240,53.9993,361.2,-105.35,54.0023,380.106,0.156669,3.80684,10.1694,0.000455863,10.1696,1,-0.0733736
241,54.2243,361.2,-105.35,54.2273,380.138,0.155436,3.77111,10.2022,0.000430259,10.2024,1,-0.0731369
242,54.4493,361.2,-105.35,54.4523,380.17,0.154202,3.73538,10.235,0.000404655,10.2353,1,-0.0729002
243,54.6743,361.2,-105.35,54.6773,380.202,0.152969,3.69966,10.2678,0.00037905,10.2681,1,-0.0726635
244,54.8993,361.2,-105.35,54.9023,380.235,0.151736,3.66393,10.3006,0.000353446,10.3009,1,-0.0724267
245,55.1243,361.2,-105.35,55.1273,380.267,0.150502,3.62816,10.3335,0.000327845,10.3337,1,-0.0721887
246,55.3493,361.2,-105.35,55.3523,380.3,0.149229,3.58876,10.3655,0.000302586,10.3658,1,-0.0718237
247,55.5743,361.2,-105.35,55.5773,380.333,0.14796,3.54953,10.3975,0.00027746,10.3977,1,-0.0714628
248,55.7993,361.2,-105.35,55.8023,380.366,0.146698,3.51053,10.4294,0.000252493,10.4296,1,-0.0711067
249,56.0243,361.2,-105.35,56.0273,380.399,0.145435,3.47152,10.4613,0.000227527,10.4615,1,-0.0707506
250,56.2493,361.2,-105.35,56.2523,380.432,0.144173,3.43251,10.4931,0.00020256,10.4934,1,-0.0703945
251,56.4742,361.2,-105.35,56.4772,380.465,0.142911,3.3935,10.525,0.000177594,10.5253,1,-0.0700384
252,56.6992,361.2,-105.35,56.7022,380.499,0.141651,3.35405,10.5564,0.00015314,10.5567,1,-0.0696416
253,56.9242,361.2,-105.35,56.9272,380.532,0.140396,3.31374,10.587,0.000129669,10.5872,1,-0.069167
254,57.1492,361.2,-105.35,57.1522,380.566,0.139149,3.2737,10.6174,0.000106416,10.6176,1,-0.0687001
255,57.3742,361.2,-105.35,57.3772,380.6,0.137903,3.23375,10.6477,8.32225e-05,10.6479,1,-0.0682353
256,57.5992,361.2,-105.35,57.6022,380.634,0.136658,3.19379,10.6781,6.00286e-05,10.6783,1,-0.0677704
257,57.8242,361.2,-105.35,57.8272,380.668,0.135412,3.15383,10.7085,3.68351e-05,10.7087,1,-0.0673056
258,58.0492,361.2,-105.35,58.0522,380.702,0.134167,3.11387,10.7388,1.36412e-05,10.739,1,-0.0668408
259,58.2742,361.2,-105.35,58.2772,380.737,0.132961,3.07472,10.7678,-8.40745e-06,10.768,1,-0.0663196
260,58.4992,361.2,-105.35,58.5022,380.771,0.131776,3.03598,10.7962,-2.98818e-05,10.7964,1,-0.0657726
261,58.7242,361.2,-105.35,58.7272,380.806,0.130597,2.99748,10.8244,-5.1157e-05,10.8246,1,-0.0652342
262,58.9492,361.2,-105.35,58.9522,380.84,0.129418,2.95899,10.8527,-7.24318e-05,10.8529,1,-0.0646957
263,59.1742,361.2,-105.35,59.1772,380.875,0.128239,2.92049,10.8809,-9.3707e-05,10.8811,1,-0.0641572
264,59.3992,361.2,-105.35,59.4022,380.91,0.127059,2.88199,10.9092,-0.000114982,10.9094,1,-0.0636188
265,59.6242,361.2,-105.35,59.6272,380.945,0.125881,2.84353,10.9374,-0.000136234,10.9376,1,-0.0630798
266,59.8492,361.2,-105.35,59.8522,380.981,0.124808,2.8084,10.9631,-0.000155169,10.9633,1,-0.0624907
267,60.0742,361.2,-105.35,60.0772,381.016,0.123738,2.77334,10.9887,-0.000174019,10.9889,1,-0.0619056
268,60.2992,361.2,-105.35,60.3022,381.052,0.122669,2.73839,11.0143,-0.000192769,11.0145,1,-0.0613253
269,60.5242,361.2,-105.35,60.5272,381.087,0.121601,2.70343,11.0399,-0.000211519,11.0401,1,-0.0607451
270,60.7492,361.2,-105.35,60.7522,381.123,0.120533,2.66848,11.0655,-0.000230269,11.0657,1,-0.0601649
271,60.9742,361.2,-105.35,60.9772,381.159,0.119465,2.63352,11.0911,-0.000249019,11.0913,1,-0.0595847
272,61.1992,361.2,-105.35,61.2022,381.195,0.118445,2.60023,11.1157,-0.000266893,11.1159,1,-0.0589991
273,61.4242,361.2,-105.35,61.4272,381.231,0.117516,2.5701,11.1383,-0.00028309,11.1385,1,-0.0584032
274,61.6492,361.2,-105.35,61.6522,381.268,0.11659,2.54005,11.1609,-0.000299179,11.1611,1,-0.0578134
275,61.8742,361.2,-105.35,61.8772,381.304,0.115664,2.51001,11.1835,-0.000315239,11.1837,1,-0.0572253
276,62.0992,361.2,-105.35,62.1022,381.341,0.114738,2.47998,11.2061,-0.0003313,11.2063,1,-0.0566372
277,62.3242,361.2,-105.35,62.3272,381.377,0.113812,2.44994,11.2287,-0.00034736,11.2289,1,-0.0560491
278,62.5492,361.2,-105.35,62.5522,381.414,0.112887,2.4199,11.2513,-0.00036342,11.2515,1,-0.055461
279,62.7742,361.2,-105.35,62.7772,381.451,0.112065,2.39352,11.2718,-0.000377701,11.272,1,-0.0548807
280,62.9992,361.2,-105.35,63.0022,381.488,0.111294,2.3689,11.2913,-0.000391118,11.2915,1,-0.0543051
281,63.2242,361.2,-105.35,63.2272,381.526,0.110523,2.34428,11.3108,-0.000404451,11.311,1,-0.0537351
282,63.4492,361.2,-105.35,63.4522,381.563,0.109752,2.31967,11.3303,-0.000417784,11.3305,1,-0.0531651
283,63.6742,361.2,-105.35,63.6772,381.6,0.108981,2.29506,11.3498,-0.000431117,11.3499,1,-0.0525951
284,63.8992,361.2,-105.35,63.9021,381.638,0.10821,2.27045,11.3693,-0.00044445,11.3694,1,-0.0520251
285,64.1241,361.2,-105.35,64.1271,381.676,0.10744,2.24589,11.3888,-0.000457759,11.3889,1,-0.0514555
286,64.3491,361.2,-105.35,64.3521,381.714,0.106819,2.22647,11.4053,-0.000468613,11.4054,1,-0.0509189
287,64.5741,361.2,-105.35,64.5771,381.752,0.106197,2.20705,11.4219,-0.000479438,11.422,1,-0.0503847
288,64.7991,361.2,-105.35,64.8021,381.79,0.105575,2.18762,11.4384,-0.000490229,11.4385,1,-0.0498533
289,65.0241,361.2,-105.35,65.0271,381.828,0.104954,2.16818,11.455,-0.00050102,11.4551,1,-0.0493219
290,65.2491,361.2,-105.35,65.2521,381.866,0.104332,2.14875,11.4715,-0.00051181,11.4716,1,-0.0487905
291,65.4741,361.2,-105.35,65.4771,381.905,0.10371,2.12931,11.4881,-0.000522601,11.4882,1,-0.048259
292,65.6991,361.2,-105.35,65.7021,381.944,0.103133,2.11142,11.5037,-0.000532644,11.5038,1,-0.0477429
293,65.9241,361.2,-105.35,65.9271,381.982,0.102644,2.0965,11.5176,-0.000541252,11.5177,1,-0.0472559
294,66.1491,361.2,-105.35,66.1521,382.021,0.102153,2.08155,11.5316,-0.000549829,11.5317,1,-0.0467722
295,66.3741,361.2,-105.35,66.3771,382.06,0.101662,2.06658,11.5455,-0.000558398,11.5456,1,-0.0462893
296,66.5991,361.2,-105.35,66.6021,382.099,0.101172,2.05162,11.5594,-0.000566967,11.5595,1,-0.0458063
297,66.8241,361.2,-105.35,66.8271,382.139,0.100681,2.03665,11.5734,-0.000575537,11.5735,1,-0.0453234
298,67.0491,361.2,-105.35,67.0521,382.178,0.10019,2.02169,11.5873,-0.000584106,11.5874,1,-0.0448405
299,67.2741,361.2,-105.35,67.2771,382.218,0.0997731,2.0092,11.5998,-0.000591437,11.5998,1,-0.04439
300,67.4991,361.2,-105.35,67.5021,382.257,0.0993914,1.99788,11.6115,-0.000598172,11.6115,1,-0.0439555
301,67.7241,361.2,-105.35,67.7271,382.297,0.0990085,1.98653,11.6232,-0.000604888,11.6233,1,-0.0435238
302,67.9491,361.2,-105.35,67.9521,382.337,0.0986255,1.97517,11.6349,-0.000611604,11.635,1,-0.043092
303,68.1741,361.2,-105.35,68.1771,382.377,0.0982426,1.96382,11.6467,-0.00061832,11.6467,1,-0.0426603
304,68.3991,361.2,-105.35,68.4021,382.417,0.0978597,1.95246,11.6584,-0.000625035,11.6585,1,-0.0422286
305,68.6241,361.2,-105.35,68.6271,382.458,0.0974776,1.94113,11.6701,-0.000631737,11.6702,1,-0.0417973
306,68.8491,361.2,-105.35,68.8521,382.498,0.0971809,1.93261,11.68,-0.00063696,11.6801,1,-0.0414121
307,69.0741,361.2,-105.35,69.0771,382.539,0.0968837,1.92407,11.6899,-0.000642179,11.69,1,-0.0410281
308,69.2991,361.2,-105.35,69.3021,382.579,0.0965858,1.91551,11.6999,-0.000647391,11.6999,1,-0.0406454
309,69.5241,361.2,-105.35,69.5271,382.62,0.0962879,1.90694,11.7098,-0.000652603,11.7099,1,-0.0402628
310,69.7491,361.2,-105.35,69.7521,382.661,0.09599,1.89838,11.7197,-0.000657816,11.7198,1,-0.0398802
311,69.9741,361.2,-105.35,69.9771,382.702,0.095692,1.88981,11.7297,-0.000663028,11.7297,1,-0.0394975
312,70.1991,361.2,-105.35,70.2021,382.743,0.0954168,1.88198,11.7391,-0.00066783,11.7392,1,-0.0391295
313,70.4241,361.2,-105.35,70.4271,382.785,0.0951853,1.87555,11.7476,-0.000671843,11.7476,1,-0.0387895
314,70.6491,361.2,-105.35,70.6521,382.826,0.0949529,1.8691,11.756,-0.000675855,11.7561,1,-0.0384511
315,70.8741,361.2,-105.35,70.8771,382.868,0.0947202,1.86264,11.7645,-0.000679865,11.7646,1,-0.0381132
316,71.0991,361.2,-105.35,71.1021,382.909,0.0944876,1.85618,11.773,-0.000683875,11.7731,1,-0.0377753
317,71.3241,361.2,-105.35,71.327,382.951,0.0942549,1.84972,11.7815,-0.000687885,11.7816,1,-0.0374373
318,71.549,361.2,-105.35,71.552,382.993,0.0940223,1.84325,11.79,-0.000691896,11.7901,1,-0.0370994
319,71.774,361.2,-105.35,71.777,383.035,0.0938237,1.83787,11.7977,-0.000695259,11.7978,1,-0.036787
320,71.999,361.2,-105.35,72.002,383.077,0.0936413,1.83301,11.8051,-0.000698311,11.8051,1,-0.0364869
321,72.224,361.2,-105.35,72.227,383.12,0.0934581,1.82811,11.8124,-0.000701365,11.8125,1,-0.0361885
322,72.449,361.2,-105.35,72.452,383.162,0.0932749,1.82322,11.8198,-0.00070442,11.8198,1,-0.03589
323,72.674,361.2,-105.35,72.677,383.205,0.0930917,1.81833,11.8271,-0.000707474,11.8272,1,-0.0355915
324,72.899,361.2,-105.35,72.902,383.248,0.0929085,1.81343,11.8345,-0.000710528,11.8345,1,-0.0352931
325,73.124,361.2,-105.35,73.127,383.291,0.0927257,1.80855,11.8418,-0.000713575,11.8419,1,-0.0349949
326,73.349,361.2,-105.35,73.352,383.334,0.0925806,1.80485,11.8482,-0.000715862,11.8483,1,-0.0347292
327,73.574,361.2,-105.35,73.577,383.377,0.0924352,1.80113,11.8547,-0.000718152,11.8547,1,-0.0344641
328,73.799,361.2,-105.35,73.802,383.42,0.0922893,1.7974,11.8611,-0.000720444,11.8612,1,-0.0341999
329,74.024,361.2,-105.35,74.027,383.463,0.0921435,1.79368,11.8676,-0.000722737,11.8676,1,-0.0339357
330,74.249,361.2,-105.35,74.252,383.507,0.0919976,1.78995,11.874,-0.00072503,11.8741,1,-0.0336715
331,74.474,361.2,-105.35,74.477,383.55,0.0918518,1.78622,11.8805,-0.000727322,11.8805,1,-0.0334073
332,74.699,361.2,-105.35,74.702,383.594,0.0917158,1.7828,11.8867,-0.000729403,11.8867,1,-0.0331527
333,74.924,361.2,-105.35,74.927,383.638,0.0915988,1.77996,11.8924,-0.000731076,11.8924,1,-0.0329166
334,75.149,361.2,-105.35,75.152,383.682,0.0914813,1.7771,11.8981,-0.000732756,11.8982,1,-0.0326815
335,75.374,361.2,-105.35,75.377,383.726,0.0913637,1.77425,11.9038,-0.000734437,11.9039,1,-0.0324468
336,75.599,361.2,-105.35,75.602,383.77,0.0912461,1.77139,11.9096,-0.000736119,11.9096,1,-0.032212
337,75.824,361.2,-105.35,75.827,383.815,0.0911285,1.76853,11.9153,-0.0007378,11.9154,1,-0.0319773
338,76.049,361.2,-105.35,76.052,383.859,0.0910109,1.76567,11.921,-0.000739482,11.9211,1,-0.0317425
339,76.274,361.2,-105.35,76.277,383.904,0.0909081,1.76326,11.9264,-0.000740821,11.9264,1,-0.031524
340,76.499,361.2,-105.35,76.502,383.949,0.0908124,1.76107,11.9315,-0.000741997,11.9316,1,-0.0313133
341,76.724,361.2,-105.35,76.727,383.994,0.0907162,1.75886,11.9367,-0.000743183,11.9368,1,-0.0311038
342,76.949,361.2,-105.35,76.952,384.039,0.0906201,1.75665,11.9419,-0.000744368,11.9419,1,-0.0308942
343,77.174,361.2,-105.35,77.177,384.084,0.0905239,1.75445,11.9471,-0.000745554,11.9471,1,-0.0306846
344,77.399,361.2,-105.35,77.402,384.129,0.0904278,1.75224,11.9522,-0.000746739,11.9523,1,-0.0304751
345,77.624,361.2,-105.35,77.627,384.174,0.0903318,1.75004,11.9574,-0.000747921,11.9574,1,-0.0302657
346,77.849,361.2,-105.35,77.852,384.22,0.0902525,1.74834,11.9621,-0.000748687,11.9621,1,-0.0300766
347,78.074,361.2,-105.35,78.077,384.266,0.090173,1.74663,11.9668,-0.000749458,11.9668,1,-0.0298879
348,78.299,361.2,-105.35,78.302,384.311,0.0900933,1.74492,11.9715,-0.000750237,11.9716,1,-0.0296999
349,78.524,361.2,-105.35,78.527,384.357,0.0900136,1.7432,11.9762,-0.000751015,11.9763,1,-0.0295119
350,78.749,361.2,-105.35,78.752,384.403,0.0899339,1.74149,11.9809,-0.000751794,11.981,1,-0.0293239
351,78.9739,361.2,-105.35,78.9769,384.45,0.0898542,1.73978,11.9857,-0.000752573,11.9857,1,-0.0291359
352,79.1989,361.2,-105.35,79.2019,384.496,0.0897789,1.7382,11.9903,-0.000753231,11.9903,1,-0.0289538
353,79.4239,361.2,-105.35,79.4269,384.542,0.0897123,1.73687,11.9946,-0.000753659,11.9946,1,-0.0287832
354,79.6489,361.2,-105.35,79.6519,384.589,0.0896454,1.73554,11.9989,-0.000754098,11.999,1,-0.0286135
355,79.8739,361.2,-105.35,79.8769,384.635,0.0895785,1.73421,12.0033,-0.00075454,12.0033,1,-0.028444
356,80.0989,361.2,-105.35,80.1019,384.682,0.0895116,1.73287,12.0077,-0.000754982,12.0077,1,-0.0282744
357,80.3239,361.2,-105.35,80.3269,384.729,0.0894446,1.73154,12.012,-0.000755424,12.012,1,-0.0281049
358,80.5489,361.2,-105.35,80.5519,384.776,0.0893777,1.7302,12.0164,-0.000755866,12.0164,1,-0.0279354
359,80.7739,361.2,-105.35,80.7769,384.823,0.0893177,1.72907,12.0205,-0.000756108,12.0205,1,-0.027776
360,80.9989,361.2,-105.35,81.0019,384.871,0.089261,1.72804,12.0245,-0.000756256,12.0246,1,-0.0276215
361,81.2239,361.2,-105.35,81.2269,384.918,0.0892041,1.727,12.0286,-0.000756418,12.0286,1,-0.0274679
362,81.4489,361.2,-105.35,81.4519,384.966,0.0891472,1.72596,12.0327,-0.000756579,12.0327,1,-0.0273143
363,81.6739,361.2,-105.35,81.6769,385.013,0.0890903,1.72492,12.0367,-0.000756741,12.0367,1,-0.0271607
364,81.8989,361.2,-105.35,81.9019,385.061,0.0890334,1.72388,12.0408,-0.000756903,12.0408,1,-0.0270071
365,82.1239,361.2,-105.35,82.1269,385.109,0.0889765,1.72284,12.0448,-0.000757063,12.0448,1,-0.0268536
366,82.3489,361.2,-105.35,82.3519,385.157,0.0889278,1.72204,12.0486,-0.000756973,12.0486,1,-0.0267129
367,82.5739,361.2,-105.35,82.5769,385.205,0.0888789,1.72123,12.0524,-0.000756891,12.0525,1,-0.0265726
368,82.7989,361.2,-105.35,82.8019,385.253,0.08883,1.72042,12.0562,-0.000756818,12.0563,1,-0.0264327
369,83.0239,361.2,-105.35,83.0269,385.302,0.088781,1.71961,12.06,-0.000756745,12.0601,1,-0.0262929
370,83.2489,361.2,-105.35,83.2519,385.35,0.0887321,1.7188,12.0638,-0.000756672,12.0639,1,-0.0261531
371,83.4739,361.2,-105.35,83.4769,385.399,0.0886831,1.71799,12.0677,-0.0007566,12.0677,1,-0.0260133
372,83.6989,361.2,-105.35,83.7019,385.448,0.0886364,1.71724,12.0714,-0.000756453,12.0714,1,-0.0258773
373,83.9239,361.2,-105.35,83.9269,385.497,0.088594,1.71662,12.075,-0.000756165,12.075,1,-0.0257486
374,84.1489,361.2,-105.35,84.1519,385.546,0.0885515,1.716,12.0786,-0.000755891,12.0786,1,-0.0256205
375,84.3739,361.2,-105.35,84.3769,385.595,0.0885089,1.71537,12.0822,-0.000755621,12.0822,1,-0.0254927
376,84.5989,361.2,-105.35,84.6019,385.644,0.0884663,1.71474,12.0858,-0.000755351,12.0858,1,-0.0253648
377,84.8239,361.2,-105.35,84.8269,385.694,0.0884238,1.71412,12.0894,-0.000755081,12.0894,1,-0.025237
378,85.0489,361.2,-105.35,85.0519,385.743,0.0883812,1.71349,12.093,-0.00075481,12.093,1,-0.0251092
379,85.2739,361.2,-105.35,85.2769,385.793,0.0883422,1.71296,12.0965,-0.000754415,12.0965,1,-0.0249878
380,85.4989,361.2,-105.35,85.5019,385.843,0.0883049,1.71249,12.0999,-0.000753962,12.0999,1,-0.0248697
381,85.7239,361.2,-105.35,85.7269,385.893,0.0882675,1.712,12.1033,-0.000753525,12.1034,1,-0.0247523
382,85.9489,361.2,-105.35,85.9519,385.943,0.0882301,1.71152,12.1068,-0.000753088,12.1068,1,-0.0246349
383,86.1739,361.2,-105.35,86.1768,385.993,0.0881927,1.71104,12.1102,-0.000752652,12.1102,1,-0.0245175
384,86.3988,361.2,-105.35,86.4018,386.043,0.0881553,1.71056,12.1136,-0.000752215,12.1137,1,-0.0244001
385,86.6238,361.2,-105.35,86.6268,386.094,0.088118,1.71008,12.1171,-0.000751777,12.1171,1,-0.0242828
386,86.8488,361.2,-105.35,86.8518,386.144,0.0880849,1.70972,12.1203,-0.00075118,12.1204,1,-0.0241737
387,87.0738,361.2,-105.35,87.0768,386.195,0.0880518,1.70936,12.1236,-0.000750592,12.1236,1,-0.0240651
388,87.2988,361.2,-105.35,87.3018,386.246,0.0880186,1.709,12.1269,-0.000750014,12.1269,1,-0.0239568
389,87.5238,361.2,-105.35,87.5268,386.297,0.0879854,1.70863,12.1302,-0.000749436,12.1302,1,-0.0238486
390,87.7488,361.2,-105.35,87.7518,386.348,0.0879523,1.70827,12.1335,-0.000748859,12.1335,1,-0.0237403
391,87.9738,361.2,-105.35,87.9768,386.399,0.0879191,1.70791,12.1368,-0.000748281,12.1368,1,-0.0236321
392,88.1988,361.2,-105.35,88.2018,386.45,0.0878871,1.70758,12.14,-0.000747656,12.14,1,-0.0235263
393,88.4238,361.2,-105.35,88.4268,386.501,0.0878575,1.70731,12.1431,-0.000746938,12.1432,1,-0.0234254
394,88.6488,361.2,-105.35,88.6518,386.553,0.0878279,1.70704,12.1463,-0.000746237,12.1463,1,-0.023325
395,88.8738,361.2,-105.35,88.8768,386.605,0.0877982,1.70678,12.1495,-0.00074554,12.1495,1,-0.0232248
396,89.0988,361.2,-105.35,89.1018,386.656,0.0877685,1.70651,12.1526,-0.000744843,12.1526,1,-0.0231246
397,89.3238,361.2,-105.35,89.3268,386.708,0.0877388,1.70624,12.1558,-0.000744146,12.1558,1,-0.0230244
398,89.5488,361.2,-105.35,89.5518,386.76,0.0877091,1.70597,12.1589,-0.000743449,12.1589,1,-0.0229242
399,89.7738,361.2,-105.35,89.7768,386.813,0.0876814,1.70576,12.162,-0.00074267,12.162,1,-0.0228283
400,89.9988,361.2,-105.35,90.0018,386.865,0.0876546,1.70557,12.1651,-0.000741853,12.1651,1,-0.0227346
401,90.2238,361.2,-105.35,90.2268,386.917,0.0876278,1.70538,12.1681,-0.000741055,12.1681,1,-0.0226416
402,90.4488,361.2,-105.35,90.4518,386.97,0.087601,1.70519,12.1711,-0.000740257,12.1712,1,-0.0225485
403,90.6738,361.2,-105.35,90.6768,387.022,0.0875742,1.705,12.1742,-0.000739459,12.1742,1,-0.0224554
404,90.8988,361.2,-105.35,90.9018,387.075,0.0875474,1.70481,12.1772,-0.000738661,12.1773,1,-0.0223623
405,91.1238,361.2,-105.35,91.1268,387.128,0.0875206,1.70462,12.1803,-0.000737862,12.1803,1,-0.0222693
406,91.3488,361.2,-105.35,91.3518,387.181,0.0874963,1.7045,12.1832,-0.000736957,12.1832,1,-0.0221818
407,91.5738,361.2,-105.35,91.5768,387.234,0.0874719,1.70437,12.1862,-0.000736062,12.1862,1,-0.0220947
408,91.7988,361.2,-105.35,91.8018,387.288,0.0874475,1.70424,12.1891,-0.000735179,12.1891,1,-0.0220079
409,92.0238,361.2,-105.35,92.0268,387.341,0.0874231,1.70412,12.1921,-0.000734296,12.1921,1,-0.0219212
410,92.2488,361.2,-105.35,92.2518,387.394,0.0873987,1.70399,12.195,-0.000733412,12.195,1,-0.0218344
411,92.4738,361.2,-105.35,92.4768,387.448,0.0873743,1.70387,12.198,-0.000732529,12.198,1,-0.0217477
412,92.6988,361.2,-105.35,92.7018,387.502,0.0873506,1.70376,12.2009,-0.000731614,12.2009,1,-0.0216626
413,92.9238,361.2,-105.35,92.9268,387.556,0.0873283,1.70368,12.2038,-0.000730636,12.2038,1,-0.0215808
414,93.1488,361.2,-105.35,93.1518,387.61,0.087306,1.70361,12.2066,-0.000729676,12.2066,1,-0.0214996
415,93.3738,361.2,-105.35,93.3768,387.664,0.0872836,1.70354,12.2095,-0.000728721,12.2095,1,-0.0214185
416,93.5988,361.2,-105.35,93.6018,387.718,0.0872612,1.70346,12.2123,-0.000727766,12.2124,1,-0.0213373
417,93.8238,361.2,-105.35,93.8268,387.773,0.0872389,1.70339,12.2152,-0.000726811,12.2152,1,-0.0212562
418,94.0487,361.2,-105.35,94.0517,387.827,0.0872165,1.70331,12.2181,-0.000725856,12.2181,1,-0.0211751
419,94.2737,361.2,-105.35,94.2767,387.882,0.0871953,1.70327,12.2209,-0.000724845,12.2209,1,-0.021097
420,94.4987,361.2,-105.35,94.5017,387.936,0.0871747,1.70324,12.2237,-0.00072381,12.2237,1,-0.0210204
421,94.7237,361.2,-105.35,94.7267,387.991,0.0871541,1.70321,12.2265,-0.000722795,12.2265,1,-0.0209443
422,94.9487,361.2,-105.35,94.9517,388.046,0.0871334,1.70318,12.2292,-0.00072178,12.2293,1,-0.0208682
423,95.1737,361.2,-105.35,95.1767,388.101,0.0871128,1.70315,12.232,-0.000720765,12.232,1,-0.0207922
424,95.3987,361.2,-105.35,95.4017,388.157,0.0870921,1.70312,12.2348,-0.00071975,12.2348,1,-0.0207161
425,95.6237,361.2,-105.35,95.6267,388.212,0.0870715,1.70309,12.2376,-0.000718735,12.2376,1,-0.0206401
426,95.8487,361.2,-105.35,95.8517,388.267,0.0870523,1.70309,12.2403,-0.000717646,12.2403,1,-0.020568
427,96.0737,361.2,-105.35,96.0767,388.323,0.0870332,1.7031,12.243,-0.000716568,12.243,1,-0.0204962
428,96.2987,361.2,-105.35,96.3017,388.379,0.087014,1.7031,12.2457,-0.000715503,12.2458,1,-0.0204247
429,96.5237,361.2,-105.35,96.5267,388.435,0.0869948,1.70311,12.2485,-0.000714439,12.2485,1,-0.0203531
430,96.7487,361.2,-105.35,96.7517,388.491,0.0869756,1.70311,12.2512,-0.000713374,12.2512,1,-0.0202816
431,96.9737,361.2,-105.35,96.9767,388.547,0.0869565,1.70312,12.2539,-0.000712309,12.2539,1,-0.0202101
432,97.1987,361.2,-105.35,97.2017,388.603,0.0869377,1.70313,12.2566,-0.000711222,12.2566,1,-0.0201399
433,97.4237,361.2,-105.35,97.4267,388.659,0.0869198,1.70317,12.2592,-0.000710094,12.2593,1,-0.0200719
434,97.6487,361.2,-105.35,97.6517,388.716,0.0869019,1.7032,12.2619,-0.000708984,12.2619,1,-0.0200044
435,97.8737,361.2,-105.35,97.8767,388.772,0.0868839,1.70323,12.2646,-0.00070788,12.2646,1,-0.0199371
436,98.0987,361.2,-105.35,98.1017,388.829,0.086866,1.70327,12.2672,-0.000706775,12.2672,1,-0.0198697
437,98.3237,361.2,-105.35,98.3267,388.886,0.0868481,1.7033,12.2699,-0.00070567,12.2699,1,-0.0198023
438,98.5487,361.2,-105.35,98.5517,388.943,0.0868301,1.70334,12.2725,-0.000704566,12.2725,1,-0.0197349
439,98.7737,361.2,-105.35,98.7767,389,0.0868129,1.70339,12.2751,-0.000703422,12.2751,1,-0.0196697
440,98.9987,361.2,-105.35,99.0017,389.057,0.0867961,1.70345,12.2777,-0.000702263,12.2777,1,-0.0196057
441,99.2237,361.2,-105.35,99.2267,389.114,0.0867792,1.7035,12.2803,-0.000701125,12.2803,1,-0.019542
442,99.4487,361.2,-105.35,99.4517,389.172,0.0867624,1.70356,12.2829,-0.000699987,12.2829,1,-0.0194784
443,99.6737,361.2,-105.35,99.6767,389.229,0.0867455,1.70362,12.2855,-0.000698849,12.2855,1,-0.0194148
444,99.8987,361.2,-105.35,99.9017,389.287,0.0867287,1.70368,12.2881,-0.000697711,12.2881,1,-0.0193512
445,100.124,361.2,-105.35,100.127,389.345,0.0867118,1.70374,12.2907,-0.000696573,12.2907,1,-0.0192876
446,100.349,361.2,-105.35,100.352,389.403,0.0866959,1.70381,12.2932,-0.000695385,12.2933,1,-0.0192269
447,100.574,361.2,-105.35,100.577,389.461,0.08668,1.70389,12.2958,-0.000694208,12.2958,1,-0.0191665
448,100.799,361.2,-105.35,100.802,389.519,0.086664,1.70397,12.2983,-0.000693044,12.2983,1,-0.0191063
449,101.024,361.2,-105.35,101.027,389.577,0.0866481,1.70405,12.3009,-0.00069188,12.3009,1,-0.0190461
450,101.249,361.2,-105.35,101.252,389.636,0.0866322,1.70412,12.3034,-0.000690717,12.3034,1,-0.0189859
451,101.474,361.2,-105.35,101.477,389.694,0.0866162,1.7042,12.306,-0.000689553,12.306,1,-0.0189257
452,101.699,361.2,-105.35,101.702,389.753,0.0866006,1.70429,12.3085,-0.000688375,12.3085,1,-0.0188665
453,101.924,361.2,-105.35,101.927,389.812,0.0865855,1.70438,12.311,-0.000687167,12.311,1,-0.018809
454,102.149,361.2,-105.35,102.152,389.871,0.0865703,1.70447,12.3135,-0.000685979,12.3135,1,-0.0187519
455,102.374,361.2,-105.35,102.377,389.93,0.0865552,1.70457,12.3159,-0.000684797,12.316,1,-0.0186948
456,102.599,361.2,-105.35,102.602,389.989,0.0865401,1.70466,12.3184,-0.000683615,12.3185,1,-0.0186378
457,102.824,361.2,-105.35,102.827,390.048,0.0865249,1.70475,12.3209,-0.000682432,12.3209,1,-0.0185808
458,103.049,361.2,-105.35,103.052,390.107,0.0865098,1.70485,12.3234,-0.00068125,12.3234,1,-0.0185237
459,103.274,361.2,-105.35,103.277,390.167,0.0864952,1.70495,12.3259,-0.000680041,12.3259,1,-0.0184684
460,103.499,361.2,-105.35,103.502,390.226,0.0864807,1.70506,12.3283,-0.000678823,12.3283,1,-0.0184139
