Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
477,107.324,0,-105.35,107.327,150.392,0.0887704,1.47259,11.1616,-0.0185971,11.1616,1,0.013981
478,107.549,0,-105.35,107.552,150.552,0.088755,1.47265,11.1638,-0.018539,11.1638,1,0.0139473
479,107.774,0,-105.35,107.777,150.713,0.0887397,1.47271,11.1659,-0.0184816,11.1659,1,0.0139128
480,107.999,0,-105.35,108.002,150.874,0.0887245,1.47277,11.1681,-0.0184246,11.1681,1,0.0138777
481,108.224,0,-105.35,108.227,151.035,0.0887094,1.47283,11.1702,-0.0183676,11.1702,1,0.0138425
482,108.449,0,-105.35,108.452,151.196,0.0886942,1.47289,11.1723,-0.0183105,11.1724,1,0.0138074
483,108.674,0,-105.35,108.677,151.358,0.088679,1.47295,11.1745,-0.0182535,11.1745,1,0.0137723
484,108.899,0,-105.35,108.902,151.52,0.0886638,1.47301,11.1766,-0.0181965,11.1766,1,0.0137372
485,109.124,0,-105.35,109.127,151.681,0.0886486,1.47308,11.1788,-0.0181395,11.1788,1,0.0137021
486,109.349,0,-105.35,109.352,151.843,0.0886336,1.47313,11.1809,-0.0180835,11.1809,1,0.0136657
487,109.574,0,-105.35,109.577,152.005,0.0886187,1.47319,11.183,-0.0180276,11.183,1,0.0136292
488,109.799,0,-105.35,109.802,152.168,0.0886037,1.47325,11.1851,-0.0179717,11.1851,1,0.0135927
489,110.024,0,-105.35,110.027,152.33,0.0885887,1.47331,11.1872,-0.0179157,11.1873,1,0.0135563
490,110.249,0,-105.35,110.252,152.493,0.0885738,1.47337,11.1893,-0.0178598,11.1894,1,0.0135198
491,110.474,0,-105.35,110.477,152.655,0.0885588,1.47343,11.1915,-0.0178038,11.1915,1,0.0134833
492,110.699,0,-105.35,110.702,152.818,0.0885439,1.47349,11.1936,-0.0177483,11.1936,1,0.0134465
493,110.924,0,-105.35,110.927,152.981,0.0885291,1.47355,11.1957,-0.0176934,11.1957,1,0.0134087
494,111.149,0,-105.35,111.152,153.145,0.0885144,1.4736,11.1977,-0.0176386,11.1978,1,0.0133709
495,111.374,0,-105.35,111.377,153.308,0.0884996,1.47366,11.1998,-0.0175837,11.1998,1,0.0133331
496,111.599,0,-105.35,111.602,153.472,0.0884848,1.47372,11.2019,-0.0175289,11.2019,1,0.0132953
497,111.824,0,-105.35,111.827,153.635,0.0884701,1.47378,11.204,-0.017474,11.204,1,0.0132575
498,112.049,0,-105.35,112.052,153.799,0.0884553,1.47383,11.2061,-0.0174191,11.2061,1,0.0132197
499,112.274,0,-105.35,112.277,153.963,0.0884407,1.47389,11.2082,-0.017365,11.2082,1,0.0131811
500,112.499,0,-105.35,112.502,154.127,0.0884261,1.47395,11.2102,-0.0173113,11.2102,1,0.0131421
501,112.723,0,-105.35,112.726,154.292,0.0884116,1.474,11.2123,-0.0172575,11.2123,1,0.013103
502,112.948,0,-105.35,112.951,154.456,0.088397,1.47406,11.2143,-0.0172037,11.2143,1,0.0130639
503,113.173,0,-105.35,113.176,154.621,0.0883825,1.47411,11.2164,-0.01715,11.2164,1,0.0130249
504,113.398,0,-105.35,113.401,154.785,0.0883679,1.47417,11.2184,-0.0170962,11.2185,1,0.0129858
505,113.623,0,-105.35,113.626,154.95,0.0883533,1.47422,11.2205,-0.0170424,11.2205,1,0.0129467
506,113.848,0,-105.35,113.851,155.115,0.088339,1.47428,11.2225,-0.0169897,11.2226,1,0.0129065
507,114.073,0,-105.35,114.076,155.281,0.0883246,1.47433,11.2246,-0.0169371,11.2246,1,0.0128662
508,114.298,0,-105.35,114.301,155.446,0.0883103,1.47439,11.2266,-0.0168844,11.2266,1,0.0128259
509,114.523,0,-105.35,114.526,155.611,0.0882959,1.47444,11.2286,-0.0168317,11.2287,1,0.0127857
510,114.748,0,-105.35,114.751,155.777,0.0882815,1.4745,11.2307,-0.016779,11.2307,1,0.0127454
511,114.973,0,-105.35,114.976,155.943,0.0882672,1.47455,11.2327,-0.0167263,11.2327,1,0.0127051
512,115.198,0,-105.35,115.201,156.109,0.0882529,1.4746,11.2347,-0.016674,11.2347,1,0.0126645
513,115.423,0,-105.35,115.426,156.275,0.0882387,1.47466,11.2367,-0.0166224,11.2368,1,0.012623
514,115.648,0,-105.35,115.651,156.441,0.0882246,1.47471,11.2387,-0.0165708,11.2388,1,0.0125816
515,115.873,0,-105.35,115.876,156.608,0.0882104,1.47476,11.2407,-0.0165192,11.2408,1,0.0125401
516,116.098,0,-105.35,116.101,156.774,0.0881962,1.47482,11.2428,-0.0164676,11.2428,1,0.0124986
517,116.323,0,-105.35,116.326,156.941,0.0881821,1.47487,11.2448,-0.016416,11.2448,1,0.0124572
518,116.548,0,-105.35,116.551,157.108,0.0881679,1.47492,11.2468,-0.0163644,11.2468,1,0.0124157
519,116.773,0,-105.35,116.776,157.275,0.0881539,1.47497,11.2488,-0.0163135,11.2488,1,0.0123736
520,116.998,0,-105.35,117.001,157.442,0.0881399,1.47502,11.2507,-0.016263,11.2508,1,0.012331
521,117.223,0,-105.35,117.226,157.609,0.0881259,1.47508,11.2527,-0.0162125,11.2527,1,0.0122884
522,117.448,0,-105.35,117.451,157.777,0.0881119,1.47513,11.2547,-0.016162,11.2547,1,0.0122459
523,117.673,0,-105.35,117.676,157.944,0.088098,1.47518,11.2567,-0.0161114,11.2567,1,0.0122033
524,117.898,0,-105.35,117.901,158.112,0.088084,1.47523,11.2587,-0.0160609,11.2587,1,0.0121607
525,118.123,0,-105.35,118.126,158.28,0.08807,1.47528,11.2606,-0.0160104,11.2607,1,0.0121181
526,118.348,0,-105.35,118.351,158.448,0.0880562,1.47533,11.2626,-0.0159609,11.2626,1,0.0120745
527,118.573,0,-105.35,118.576,158.616,0.0880424,1.47538,11.2646,-0.0159115,11.2646,1,0.0120308
528,118.798,0,-105.35,118.801,158.784,0.0880286,1.47543,11.2665,-0.015862,11.2665,1,0.0119871
529,119.023,0,-105.35,119.026,158.953,0.0880148,1.47548,11.2685,-0.0158126,11.2685,1,0.0119434
530,119.248,0,-105.35,119.251,159.121,0.088001,1.47553,11.2704,-0.0157631,11.2704,1,0.0118997
531,119.473,0,-105.35,119.476,159.29,0.0879872,1.47558,11.2724,-0.0157137,11.2724,1,0.011856
532,119.698,0,-105.35,119.701,159.459,0.0879735,1.47563,11.2743,-0.0156646,11.2744,1,0.0118121
533,119.923,0,-105.35,119.926,159.628,0.0879599,1.47568,11.2763,-0.0156162,11.2763,1,0.0117674
534,120.148,0,-105.35,120.151,159.797,0.0879463,1.47573,11.2782,-0.0155678,11.2782,1,0.0117227
535,120.373,0,-105.35,120.376,159.966,0.0879327,1.47578,11.2801,-0.0155195,11.2801,1,0.0116781
536,120.598,0,-105.35,120.601,160.135,0.0879191,1.47583,11.2821,-0.0154711,11.2821,1,0.0116334
537,120.823,0,-105.35,120.826,160.305,0.0879054,1.47588,11.284,-0.0154227,11.284,1,0.0115887
538,121.048,0,-105.35,121.051,160.474,0.0878918,1.47593,11.2859,-0.0153743,11.2859,1,0.011544
539,121.273,0,-105.35,121.276,160.644,0.0878783,1.47597,11.2878,-0.0153266,11.2879,1,0.0114988
540,121.498,0,-105.35,121.501,160.814,0.0878649,1.47602,11.2898,-0.0152793,11.2898,1,0.0114531
541,121.723,0,-105.35,121.726,160.984,0.0878515,1.47607,11.2917,-0.015232,11.2917,1,0.0114074
542,121.948,0,-105.35,121.951,161.154,0.087838,1.47612,11.2936,-0.0151847,11.2936,1,0.0113618
543,122.173,0,-105.35,122.176,161.325,0.0878246,1.47616,11.2955,-0.0151374,11.2955,1,0.0113161
544,122.398,0,-105.35,122.401,161.495,0.0878112,1.47621,11.2974,-0.01509,11.2974,1,0.0112704
545,122.623,0,-105.35,122.626,161.666,0.0877977,1.47626,11.2993,-0.0150427,11.2993,1,0.0112248
546,122.848,0,-105.35,122.851,161.837,0.0877844,1.4763,11.3012,-0.0149964,11.3012,1,0.0111782
547,123.073,0,-105.35,123.076,162.007,0.0877712,1.47635,11.3031,-0.0149502,11.3031,1,0.0111315
548,123.298,0,-105.35,123.301,162.178,0.0877579,1.4764,11.305,-0.0149039,11.305,1,0.0110849
549,123.523,0,-105.35,123.526,162.35,0.0877446,1.47644,11.3069,-0.0148576,11.3069,1,0.0110382
550,123.748,0,-105.35,123.751,162.521,0.0877314,1.47649,11.3087,-0.0148114,11.3088,1,0.0109915
551,123.973,0,-105.35,123.976,162.692,0.0877181,1.47654,11.3106,-0.0147651,11.3106,1,0.0109449
552,124.198,0,-105.35,124.201,162.864,0.0877049,1.47658,11.3125,-0.0147192,11.3125,1,0.010898
553,124.423,0,-105.35,124.426,163.035,0.0876918,1.47663,11.3144,-0.0146739,11.3144,1,0.0108505
554,124.648,0,-105.35,124.651,163.207,0.0876787,1.47667,11.3162,-0.0146287,11.3162,1,0.010803
555,124.873,0,-105.35,124.876,163.379,0.0876656,1.47672,11.3181,-0.0145835,11.3181,1,0.0107555
556,125.098,0,-105.35,125.101,163.551,0.0876525,1.47676,11.32,-0.0145383,11.32,1,0.0107079
557,125.323,0,-105.35,125.326,163.723,0.0876394,1.47681,11.3218,-0.014493,11.3218,1,0.0106604
558,125.548,0,-105.35,125.551,163.896,0.0876263,1.47685,11.3237,-0.0144478,11.3237,1,0.0106129
559,125.773,0,-105.35,125.776,164.068,0.0876133,1.4769,11.3255,-0.0144033,11.3256,1,0.0105649
560,125.998,0,-105.35,126.001,164.241,0.0876004,1.47694,11.3274,-0.0143591,11.3274,1,0.0105165
561,126.223,0,-105.35,126.226,164.413,0.0875875,1.47699,11.3292,-0.0143149,11.3292,1,0.0104681
562,126.448,0,-105.35,126.451,164.586,0.0875745,1.47703,11.3311,-0.0142707,11.3311,1,0.0104197
563,126.673,0,-105.35,126.676,164.759,0.0875616,1.47707,11.3329,-0.0142265,11.3329,1,0.0103713
564,126.898,0,-105.35,126.901,164.932,0.0875486,1.47712,11.3348,-0.0141823,11.3348,1,0.0103229
565,127.123,0,-105.35,127.126,165.105,0.0875357,1.47716,11.3366,-0.0141381,11.3366,1,0.0102746
566,127.348,0,-105.35,127.351,165.278,0.0875229,1.47721,11.3384,-0.0140949,11.3384,1,0.0102255
567,127.573,0,-105.35,127.576,165.452,0.0875102,1.47725,11.3402,-0.0140518,11.3403,1,0.0101763
568,127.798,0,-105.35,127.801,165.625,0.0874974,1.47729,11.3421,-0.0140086,11.3421,1,0.0101271
569,128.023,0,-105.35,128.026,165.799,0.0874846,1.47733,11.3439,-0.0139654,11.3439,1,0.0100779
570,128.248,0,-105.35,128.251,165.973,0.0874718,1.47738,11.3457,-0.0139222,11.3457,1,0.0100287
571,128.473,0,-105.35,128.476,166.147,0.0874591,1.47742,11.3475,-0.0138791,11.3475,1,0.00997949
572,128.698,0,-105.35,128.701,166.321,0.0874463,1.47746,11.3493,-0.0138363,11.3494,1,0.00993013
573,128.923,0,-105.35,128.926,166.495,0.0874337,1.4775,11.3511,-0.0137941,11.3512,1,0.00988017
574,129.148,0,-105.35,129.151,166.669,0.0874211,1.47755,11.3529,-0.0137519,11.353,1,0.00983021
575,129.373,0,-105.35,129.376,166.844,0.0874085,1.47759,11.3547,-0.0137098,11.3548,1,0.00978024
576,129.598,0,-105.35,129.601,167.018,0.0873959,1.47763,11.3565,-0.0136676,11.3566,1,0.00973028
577,129.823,0,-105.35,129.826,167.193,0.0873832,1.47767,11.3583,-0.0136254,11.3584,1,0.00968032
578,130.048,0,-105.35,130.051,167.368,0.0873706,1.47771,11.3601,-0.0135833,11.3602,1,0.00963036
579,130.273,0,-105.35,130.276,167.543,0.0873581,1.47776,11.3619,-0.0135418,11.3619,1,0.00958001
580,130.498,0,-105.35,130.501,167.718,0.0873456,1.4778,11.3637,-0.0135006,11.3637,1,0.00952933
581,130.723,0,-105.35,130.726,167.893,0.0873332,1.47784,11.3655,-0.0134595,11.3655,1,0.00947865
582,130.948,0,-105.35,130.951,168.068,0.0873207,1.47788,11.3673,-0.0134183,11.3673,1,0.00942797
583,131.173,0,-105.35,131.176,168.243,0.0873082,1.47792,11.3691,-0.0133772,11.3691,1,0.00937729
584,131.398,0,-105.35,131.401,168.419,0.0872958,1.47796,11.3708,-0.013336,11.3708,1,0.00932661
585,131.623,0,-105.35,131.626,168.594,0.0872833,1.478,11.3726,-0.0132948,11.3726,1,0.00927592
586,131.848,0,-105.35,131.851,168.77,0.087271,1.47804,11.3744,-0.0132547,11.3744,1,0.00922466
587,132.073,0,-105.35,132.076,168.946,0.0872586,1.47808,11.3761,-0.0132145,11.3761,1,0.00917331
588,132.298,0,-105.35,132.301,169.122,0.0872463,1.47812,11.3779,-0.0131743,11.3779,1,0.00912195
589,132.523,0,-105.35,132.526,169.298,0.087234,1.47816,11.3797,-0.0131341,11.3797,1,0.00907059
590,132.748,0,-105.35,132.751,169.474,0.0872217,1.4782,11.3814,-0.013094,11.3814,1,0.00901924
591,132.973,0,-105.35,132.976,169.651,0.0872094,1.47824,11.3832,-0.0130538,11.3832,1,0.00896788
592,133.198,0,-105.35,133.201,169.827,0.0871971,1.47828,11.3849,-0.013014,11.3849,1,0.00891641
593,133.423,0,-105.35,133.426,170.003,0.0871849,1.47832,11.3867,-0.0129748,11.3867,1,0.00886442
594,133.648,0,-105.35,133.651,170.18,0.0871728,1.47836,11.3884,-0.0129356,11.3884,1,0.00881244
595,133.873,0,-105.35,133.876,170.357,0.0871606,1.4784,11.3902,-0.0128964,11.3902,1,0.00876045
596,134.098,0,-105.35,134.101,170.534,0.0871484,1.47844,11.3919,-0.0128572,11.3919,1,0.00870847
597,134.323,0,-105.35,134.326,170.711,0.0871362,1.47848,11.3936,-0.012818,11.3936,1,0.00865649
598,134.548,0,-105.35,134.551,170.888,0.0871241,1.47852,11.3954,-0.0127788,11.3954,1,0.0086045
599,134.773,0,-105.35,134.776,171.065,0.087112,1.47855,11.3971,-0.0127402,11.3971,1,0.00855222
600,134.998,0,-105.35,135.001,171.242,0.0871,1.47859,11.3988,-0.012702,11.3988,1,0.00849965
601,135.223,0,-105.35,135.226,171.42,0.0870879,1.47863,11.4006,-0.0126638,11.4006,1,0.00844709
602,135.448,0,-105.35,135.451,171.597,0.0870759,1.47867,11.4023,-0.0126255,11.4023,1,0.00839452
603,135.673,0,-105.35,135.676,171.775,0.0870639,1.47871,11.404,-0.0125873,11.404,1,0.00834196
604,135.898,0,-105.35,135.901,171.953,0.0870518,1.47874,11.4057,-0.012549,11.4057,1,0.00828939
605,136.123,0,-105.35,136.126,172.131,0.0870398,1.47878,11.4074,-0.0125108,11.4074,1,0.00823682
606,136.348,0,-105.35,136.351,172.309,0.0870279,1.47882,11.4091,-0.0124735,11.4092,1,0.00818382
607,136.573,0,-105.35,136.576,172.487,0.087016,1.47886,11.4108,-0.0124362,11.4109,1,0.00813072
608,136.798,0,-105.35,136.801,172.665,0.0870041,1.47889,11.4126,-0.012399,11.4126,1,0.00807762
609,137.023,0,-105.35,137.026,172.843,0.0869922,1.47893,11.4143,-0.0123617,11.4143,1,0.00802453
610,137.248,0,-105.35,137.251,173.022,0.0869804,1.47897,11.416,-0.0123244,11.416,1,0.00797143
611,137.473,0,-105.35,137.476,173.2,0.0869685,1.47901,11.4177,-0.0122871,11.4177,1,0.00791833
612,137.698,0,-105.35,137.701,173.379,0.0869566,1.47904,11.4194,-0.0122501,11.4194,1,0.00786516
613,137.923,0,-105.35,137.926,173.558,0.0869449,1.47908,11.421,-0.0122138,11.4211,1,0.00781158
614,138.148,0,-105.35,138.151,173.736,0.0869331,1.47912,11.4227,-0.0121774,11.4227,1,0.007758
615,138.373,0,-105.35,138.376,173.915,0.0869214,1.47915,11.4244,-0.0121411,11.4244,1,0.00770442
616,138.598,0,-105.35,138.601,174.095,0.0869096,1.47919,11.4261,-0.0121047,11.4261,1,0.00765084
617,138.823,0,-105.35,138.826,174.274,0.0868979,1.47922,11.4278,-0.0120684,11.4278,1,0.00759726
618,139.048,0,-105.35,139.051,174.453,0.0868861,1.47926,11.4295,-0.012032,11.4295,1,0.00754369
619,139.273,0,-105.35,139.276,174.632,0.0868744,1.4793,11.4311,-0.0119963,11.4312,1,0.00748991
620,139.498,0,-105.35,139.501,174.812,0.0868628,1.47933,11.4328,-0.0119609,11.4328,1,0.0074359
621,139.723,0,-105.35,139.726,174.991,0.0868512,1.47937,11.4345,-0.0119255,11.4345,1,0.00738189
622,139.948,0,-105.35,139.951,175.171,0.0868396,1.4794,11.4361,-0.01189,11.4362,1,0.00732788
623,140.173,0,-105.35,140.176,175.351,0.086828,1.47944,11.4378,-0.0118546,11.4378,1,0.00727387
624,140.398,0,-105.35,140.401,175.531,0.0868163,1.47947,11.4395,-0.0118192,11.4395,1,0.00721987
625,140.623,0,-105.35,140.626,175.711,0.0868047,1.47951,11.4411,-0.0117837,11.4412,1,0.00716586
626,140.848,0,-105.35,140.851,175.891,0.0867932,1.47954,11.4428,-0.0117492,11.4428,1,0.00711156
627,141.073,0,-105.35,141.076,176.071,0.0867817,1.47958,11.4444,-0.0117147,11.4445,1,0.00705718
628,141.298,0,-105.35,141.301,176.252,0.0867702,1.47961,11.4461,-0.0116802,11.4461,1,0.0070028
629,141.523,0,-105.35,141.526,176.432,0.0867588,1.47965,11.4477,-0.0116457,11.4478,1,0.00694842
630,141.748,0,-105.35,141.751,176.613,0.0867473,1.47968,11.4494,-0.0116112,11.4494,1,0.00689403
631,141.973,0,-105.35,141.976,176.793,0.0867358,1.47972,11.451,-0.0115766,11.4511,1,0.00683965
632,142.198,0,-105.35,142.201,176.974,0.0867243,1.47975,11.4527,-0.0115424,11.4527,1,0.00678524
633,142.423,0,-105.35,142.426,177.155,0.086713,1.47978,11.4543,-0.0115088,11.4543,1,0.00673055
634,142.648,0,-105.35,142.651,177.336,0.0867016,1.47982,11.456,-0.0114752,11.456,1,0.00667585
635,142.873,0,-105.35,142.876,177.517,0.0866903,1.47985,11.4576,-0.0114415,11.4576,1,0.00662115
636,143.098,0,-105.35,143.101,177.698,0.0866789,1.47989,11.4592,-0.0114079,11.4592,1,0.00656645
637,143.323,0,-105.35,143.326,177.879,0.0866675,1.47992,11.4608,-0.0113743,11.4609,1,0.00651175
638,143.548,0,-105.35,143.551,178.06,0.0866562,1.47995,11.4625,-0.0113407,11.4625,1,0.00645705
639,143.773,0,-105.35,143.776,178.242,0.0866449,1.47999,11.4641,-0.0113077,11.4641,1,0.00640226
640,143.998,0,-105.35,144.001,178.423,0.0866337,1.48002,11.4657,-0.0112749,11.4657,1,0.0063473
641,144.223,0,-105.35,144.226,178.605,0.0866224,1.48005,11.4673,-0.0112422,11.4673,1,0.00629235
642,144.448,0,-105.35,144.451,178.787,0.0866112,1.48008,11.4689,-0.0112094,11.469,1,0.00623739
643,144.673,0,-105.35,144.676,178.969,0.0866,1.48012,11.4706,-0.0111767,11.4706,1,0.00618244
644,144.898,0,-105.35,144.901,179.151,0.0865887,1.48015,11.4722,-0.0111439,11.4722,1,0.00612748
645,145.123,0,-105.35,145.126,179.333,0.0865775,1.48018,11.4738,-0.0111112,11.4738,1,0.00607252
646,145.348,0,-105.35,145.351,179.515,0.0865664,1.48022,11.4754,-0.0110793,11.4754,1,0.00601746
647,145.573,0,-105.35,145.576,179.697,0.0865553,1.48025,11.477,-0.0110474,11.477,1,0.00596231
648,145.798,0,-105.35,145.801,179.879,0.0865442,1.48028,11.4786,-0.0110156,11.4786,1,0.00590716
649,146.023,0,-105.35,146.026,180.062,0.086533,1.48031,11.4802,-0.0109837,11.4802,1,0.00585201
650,146.248,0,-105.35,146.251,180.244,0.0865219,1.48034,11.4818,-0.0109518,11.4818,1,0.00579686
651,146.473,0,-105.35,146.476,180.427,0.0865108,1.48038,11.4834,-0.0109199,11.4834,1,0.00574171
652,146.698,0,-105.35,146.701,180.61,0.0864998,1.48041,11.485,-0.0108884,11.485,1,0.0056866
653,146.923,0,-105.35,146.926,180.792,0.0864888,1.48044,11.4865,-0.0108573,11.4866,1,0.00563132
654,147.148,0,-105.35,147.151,180.975,0.0864778,1.48047,11.4881,-0.0108263,11.4881,1,0.00557605
655,147.373,0,-105.35,147.376,181.158,0.0864668,1.4805,11.4897,-0.0107953,11.4897,1,0.00552078
656,147.598,0,-105.35,147.601,181.341,0.0864558,1.48053,11.4913,-0.0107643,11.4913,1,0.0054655
657,147.823,0,-105.35,147.826,181.525,0.0864448,1.48056,11.4929,-0.0107333,11.4929,1,0.00541023
658,148.048,0,-105.35,148.051,181.708,0.0864338,1.48059,11.4945,-0.0107022,11.4945,1,0.00535495
659,148.273,0,-105.35,148.276,181.891,0.0864229,1.48062,11.496,-0.0106718,11.496,1,0.00529972
660,148.498,0,-105.35,148.501,182.075,0.086412,1.48065,11.4976,-0.0106416,11.4976,1,0.00524439
661,148.723,0,-105.35,148.726,182.258,0.0864012,1.48068,11.4992,-0.0106114,11.4992,1,0.00518907
662,148.948,0,-105.35,148.951,182.442,0.0863903,1.48071,11.5007,-0.0105812,11.5007,1,0.00513374
663,149.173,0,-105.35,149.176,182.626,0.0863794,1.48074,11.5023,-0.0105511,11.5023,1,0.00507841
664,149.398,0,-105.35,149.401,182.809,0.0863686,1.48078,11.5038,-0.0105209,11.5039,1,0.00502309
665,149.623,0,-105.35,149.626,182.993,0.0863577,1.48081,11.5054,-0.0104907,11.5054,1,0.00496776
666,149.848,0,-105.35,149.851,183.177,0.0863469,1.48083,11.507,-0.0104613,11.507,1,0.00491253
667,150.073,0,-105.35,150.076,183.361,0.0863362,1.48086,11.5085,-0.010432,11.5085,1,0.00485722
668,150.298,0,-105.35,150.301,183.546,0.0863254,1.48089,11.5101,-0.0104026,11.5101,1,0.00480192
669,150.523,0,-105.35,150.526,183.73,0.0863147,1.48092,11.5116,-0.0103733,11.5116,1,0.00474661
670,150.748,0,-105.35,150.751,183.914,0.0863039,1.48095,11.5131,-0.0103439,11.5132,1,0.0046913
671,150.973,0,-105.35,150.976,184.099,0.0862932,1.48098,11.5147,-0.0103146,11.5147,1,0.004636
672,151.198,0,-105.35,151.201,184.283,0.0862825,1.48101,11.5162,-0.0102855,11.5162,1,0.00458079
673,151.423,0,-105.35,151.426,184.468,0.0862718,1.48104,11.5178,-0.010257,11.5178,1,0.00452559
674,151.648,0,-105.35,151.651,184.653,0.0862612,1.48107,11.5193,-0.0102284,11.5193,1,0.00447038
675,151.873,0,-105.35,151.876,184.838,0.0862506,1.4811,11.5208,-0.0101999,11.5208,1,0.00441517
676,152.098,0,-105.35,152.101,185.023,0.0862399,1.48112,11.5224,-0.0101713,11.5224,1,0.00435996
677,152.323,0,-105.35,152.326,185.208,0.0862293,1.48115,11.5239,-0.0101428,11.5239,1,0.00430475
678,152.548,0,-105.35,152.551,185.393,0.0862186,1.48118,11.5254,-0.0101142,11.5254,1,0.00424955
679,152.773,0,-105.35,152.776,185.578,0.0862081,1.48121,11.5269,-0.0100862,11.527,1,0.00419453
680,152.998,0,-105.35,153.001,185.763,0.0861976,1.48124,11.5285,-0.0100585,11.5285,1,0.00413951
681,153.223,0,-105.35,153.226,185.948,0.086187,1.48126,11.53,-0.0100308,11.53,1,0.00408449
682,153.448,0,-105.35,153.451,186.134,0.0861765,1.48129,11.5315,-0.010003,11.5315,1,0.00402946
683,153.673,0,-105.35,153.676,186.319,0.086166,1.48132,11.533,-0.00997527,11.533,1,0.00397444
684,153.898,0,-105.35,153.901,186.505,0.0861555,1.48135,11.5345,-0.00994753,11.5345,1,0.00391941
685,154.123,0,-105.35,154.126,186.691,0.0861449,1.48137,11.536,-0.00991979,11.536,1,0.00386439
686,154.348,0,-105.35,154.351,186.877,0.0861345,1.4814,11.5375,-0.00989284,11.5375,1,0.00380971
687,154.573,0,-105.35,154.576,187.062,0.0861241,1.48143,11.539,-0.00986588,11.539,1,0.00375496
688,154.798,0,-105.35,154.801,187.248,0.0861137,1.48145,11.5405,-0.00983892,11.5405,1,0.00370021
689,155.023,0,-105.35,155.026,187.434,0.0861033,1.48148,11.542,-0.00981197,11.542,1,0.00364546
690,155.248,0,-105.35,155.251,187.621,0.0860929,1.4815,11.5435,-0.00978501,11.5435,1,0.00359071
691,155.473,0,-105.35,155.476,187.807,0.0860825,1.48153,11.545,-0.00975806,11.545,1,0.00353597
692,155.698,0,-105.35,155.701,187.993,0.0860721,1.48156,11.5465,-0.00973137,11.5465,1,0.0034814
693,155.923,0,-105.35,155.926,188.179,0.0860618,1.48158,11.548,-0.00970518,11.548,1,0.00342702
694,156.148,0,-105.35,156.151,188.366,0.0860515,1.48161,11.5495,-0.009679,11.5495,1,0.00337264
695,156.373,0,-105.35,156.376,188.553,0.0860412,1.48163,11.551,-0.00965282,11.551,1,0.00331826
696,156.598,0,-105.35,156.601,188.739,0.0860309,1.48166,11.5524,-0.00962664,11.5524,1,0.00326388
697,156.823,0,-105.35,156.826,188.926,0.0860206,1.48168,11.5539,-0.00960046,11.5539,1,0.0032095
698,157.048,0,-105.35,157.051,189.113,0.0860103,1.48171,11.5554,-0.00957427,11.5554,1,0.00315512
699,157.273,0,-105.35,157.276,189.3,0.0860001,1.48173,11.5569,-0.00954861,11.5569,1,0.00310111
700,157.498,0,-105.35,157.501,189.487,0.0859899,1.48176,11.5583,-0.00952319,11.5583,1,0.0030472
701,157.723,0,-105.35,157.726,189.674,0.0859797,1.48178,11.5598,-0.00949776,11.5598,1,0.00299328
702,157.948,0,-105.35,157.951,189.861,0.0859695,1.48181,11.5613,-0.00947234,11.5613,1,0.00293937
703,158.173,0,-105.35,158.176,190.048,0.0859593,1.48183,11.5627,-0.00944692,11.5627,1,0.00288546
704,158.398,0,-105.35,158.401,190.235,0.0859491,1.48185,11.5642,-0.0094215,11.5642,1,0.00283154
705,158.623,0,-105.35,158.626,190.423,0.0859389,1.48188,11.5657,-0.00939608,11.5657,1,0.00277763
706,158.848,0,-105.35,158.851,190.61,0.0859288,1.4819,11.5671,-0.00937141,11.5671,1,0.00272435
707,159.073,0,-105.35,159.076,190.798,0.0859187,1.48192,11.5686,-0.00934674,11.5686,1,0.002671
708,159.298,0,-105.35,159.301,190.985,0.0859086,1.48195,11.57,-0.00932207,11.57,1,0.00261766
709,159.523,0,-105.35,159.526,191.173,0.0858986,1.48197,11.5715,-0.0092974,11.5715,1,0.00256432
710,159.748,0,-105.35,159.751,191.361,0.0858885,1.48199,11.5729,-0.00927272,11.5729,1,0.00251098
711,159.973,0,-105.35,159.976,191.549,0.0858784,1.48202,11.5744,-0.00924805,11.5744,1,0.00245764
712,160.198,0,-105.35,160.201,191.737,0.0858683,1.48204,11.5758,-0.00922363,11.5758,1,0.00240457
713,160.423,0,-105.35,160.426,191.925,0.0858583,1.48206,11.5772,-0.0091997,11.5772,1,0.00235191
714,160.648,0,-105.35,160.651,192.113,0.0858484,1.48208,11.5787,-0.00917576,11.5787,1,0.00229925
715,160.873,0,-105.35,160.876,192.301,0.0858384,1.4821,11.5801,-0.00915182,11.5801,1,0.00224659
716,161.098,0,-105.35,161.101,192.489,0.0858284,1.48212,11.5815,-0.00912789,11.5815,1,0.00219393
717,161.323,0,-105.35,161.326,192.678,0.0858184,1.48215,11.583,-0.00910395,11.583,1,0.00214127
718,161.548,0,-105.35,161.551,192.866,0.0858084,1.48217,11.5844,-0.00908001,11.5844,1,0.00208861
719,161.773,0,-105.35,161.776,193.055,0.0857985,1.48219,11.5858,-0.00905657,11.5858,1,0.00203653
720,161.998,0,-105.35,162.001,193.243,0.0857887,1.48221,11.5872,-0.00903336,11.5872,1,0.00198466
721,162.223,0,-105.35,162.226,193.432,0.0857788,1.48223,11.5886,-0.00901015,11.5886,1,0.0019328
722,162.448,0,-105.35,162.451,193.62,0.0857689,1.48225,11.59,-0.00898693,11.59,1,0.00188093
