Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
739,377.518,180.6,122.093,35,220.79,0.176004,3.3302,8.47393,-0.064915,8.47418,1,-0.00559555
740,378.029,180.6,122.604,35,221.073,0.166165,3.13563,8.71224,-0.0590805,8.71245,1,-0.00486808
741,378.54,180.6,123.115,35,221.356,0.155053,2.876,8.94613,-0.0508311,8.94628,1,-0.00396164
742,379.051,180.6,123.626,35,221.641,0.143819,2.6131,9.18238,-0.0423754,9.18248,1,-0.00304258
743,379.562,180.6,124.137,35,221.926,0.134904,2.39058,9.35736,-0.0336022,9.35743,1,-0.00170182
744,380.072,180.6,124.647,35,222.212,0.126752,2.18148,9.51258,-0.0244775,9.51262,1,-0.000191201
745,380.583,180.6,125.158,35,222.499,0.118608,1.97258,9.66776,-0.0152354,9.66777,1,0.00133553
746,381.094,180.6,125.669,35,222.787,0.113793,1.85112,9.76077,-0.00727907,9.76078,1,0.00299086
747,381.605,180.6,126.18,35,223.076,0.109815,1.7517,9.83844,0.000488307,9.83845,1,0.00472654
748,382.116,180.6,126.691,35,223.365,0.105876,1.65328,9.91551,0.00828741,9.91551,1,0.00648017
749,382.627,180.6,127.202,35,223.655,0.103772,1.60245,9.95966,0.0138134,9.95967,1,0.00814334
750,383.138,180.6,127.713,35,223.946,0.101985,1.55975,9.9982,0.0190231,9.99822,1,0.00983605
751,383.648,180.6,128.223,35,224.238,0.100216,1.51749,10.0364,0.0242284,10.0365,1,0.0115387
752,384.159,180.6,128.734,35,224.53,0.099236,1.49482,10.0594,0.0281778,10.0594,1,0.0130867
753,384.67,180.6,129.245,35,224.824,0.0983405,1.47418,10.0807,0.0320192,10.0807,1,0.0146599
754,385.181,180.6,129.756,35,225.118,0.0974551,1.45378,10.1017,0.0358447,10.1018,1,0.016236
755,385.692,180.6,130.267,35,225.412,0.0969162,1.44157,10.1151,0.0387975,10.1152,1,0.0176292
756,386.203,180.6,130.778,35,225.708,0.0963994,1.42984,10.1278,0.0417133,10.1279,1,0.0190477
757,386.713,180.6,131.288,35,226.004,0.0958969,1.41842,10.1402,0.0445823,10.1403,1,0.0204522
758,387.224,180.6,131.799,35,226.302,0.0955498,1.41048,10.1485,0.0469081,10.1486,1,0.0216626
759,387.735,180.6,132.31,35,226.6,0.0952156,1.40279,10.1563,0.0491709,10.1564,1,0.0228875
760,388.246,180.6,132.821,35,226.898,0.0948943,1.39537,10.1637,0.0513716,10.1639,1,0.024081
761,388.757,180.6,133.332,35,227.198,0.0946532,1.38967,10.1687,0.0531841,10.1689,1,0.0250804
762,389.268,180.6,133.843,35,227.498,0.0944192,1.38407,10.1734,0.0549352,10.1735,1,0.0260845
763,389.779,180.6,134.354,35,227.799,0.094197,1.37872,10.1776,0.0566168,10.1778,1,0.0270427
764,390.289,180.6,134.864,35,228.1,0.094022,1.37436,10.1804,0.0580176,10.1806,1,0.0278202
765,390.8,180.6,135.375,35,228.403,0.0938513,1.37004,10.1829,0.0593693,10.1831,1,0.0285957
766,391.311,180.6,135.886,35,228.706,0.0936913,1.36595,10.185,0.0606487,10.1853,1,0.0293131
767,391.822,180.6,136.397,35,229.01,0.0935615,1.36251,10.1863,0.0617155,10.1865,1,0.0298689
768,392.333,180.6,136.908,35,229.314,0.0934345,1.35908,10.1873,0.0627244,10.1875,1,0.0304176
769,392.844,180.6,137.419,35,229.62,0.0933174,1.35588,10.1881,0.0636636,10.1883,1,0.0309017
770,393.354,180.6,137.93,35,229.926,0.0932209,1.35314,10.1883,0.0644437,10.1886,1,0.0312515
771,393.865,180.6,138.44,35,230.233,0.0931263,1.35041,10.1884,0.0651727,10.1886,1,0.0315926
772,394.376,180.6,138.951,35,230.54,0.0930407,1.3479,10.1882,0.0658396,10.1885,1,0.0318672
773,394.887,180.6,139.462,35,230.848,0.0929696,1.34573,10.1878,0.0663893,10.1881,1,0.032035
774,395.398,180.6,139.973,35,231.157,0.0928999,1.34357,10.1873,0.066892,10.1875,1,0.0321932
775,395.909,180.6,140.484,35,231.467,0.0928382,1.34162,10.1866,0.067343,10.1869,1,0.0322886
776,396.42,180.6,140.995,35,231.778,0.0927866,1.33991,10.1858,0.0677076,10.1861,1,0.0323038
777,396.93,180.6,141.505,35,232.089,0.0927361,1.33822,10.1849,0.068031,10.1852,1,0.0323099
778,397.441,180.6,142.016,35,232.4,0.0926925,1.33671,10.1839,0.0683138,10.1842,1,0.0322608
779,397.952,180.6,142.527,35,232.713,0.0926559,1.33539,10.1829,0.0685309,10.1832,1,0.0321546
780,398.463,180.6,143.038,35,233.026,0.0926201,1.33407,10.1818,0.0687125,10.1821,1,0.0320404
781,398.974,180.6,143.549,35,233.34,0.09259,1.33292,10.1807,0.0688645,10.181,1,0.031881
782,399.485,180.6,144.06,35,233.655,0.0925647,1.33189,10.1796,0.0689643,10.1799,1,0.0316827
783,399.996,180.6,144.571,35,233.97,0.0925399,1.33087,10.1784,0.069034,10.1787,1,0.0314778
784,400.506,180.6,145.081,35,234.286,0.0925199,1.33,10.1773,0.0690842,10.1776,1,0.0312391
785,401.017,180.6,145.592,35,234.603,0.092503,1.32921,10.1761,0.0690903,10.1764,1,0.0309752
786,401.528,180.6,146.103,35,234.92,0.0924865,1.32842,10.1749,0.0690712,10.1752,1,0.0307061
787,402.039,180.6,146.614,35,235.238,0.0924737,1.32776,10.1738,0.0690416,10.1741,1,0.0304145
788,402.55,180.6,147.125,35,235.557,0.0924629,1.32715,10.1727,0.0689719,10.1729,1,0.0301072
789,403.061,180.6,147.636,35,235.876,0.0924525,1.32654,10.1715,0.0688818,10.1718,1,0.029796
790,403.572,180.6,148.146,35,236.196,0.0924449,1.32604,10.1704,0.0687893,10.1707,1,0.0294728
791,404.082,180.6,148.657,35,236.517,0.0924387,1.32557,10.1693,0.0686581,10.1695,1,0.0291398
792,404.593,180.6,149.168,35,236.839,0.0924326,1.3251,10.1681,0.0685107,10.1684,1,0.0288041
793,405.104,180.6,149.679,35,237.161,0.0924288,1.32471,10.1671,0.0683675,10.1674,1,0.0284653
794,405.615,180.6,150.19,35,237.483,0.0924258,1.32434,10.166,0.0681857,10.1663,1,0.0281201
795,406.126,180.6,150.701,35,237.807,0.0924229,1.32398,10.1649,0.0679917,10.1652,1,0.0277731
796,406.637,180.6,151.212,35,238.131,0.0924217,1.32368,10.1639,0.0678076,10.1642,1,0.02743
797,407.147,180.6,151.722,35,238.456,0.0924211,1.32339,10.1629,0.0675836,10.1631,1,0.0270822
798,407.658,180.6,152.233,35,238.781,0.0924205,1.3231,10.1618,0.067351,10.1621,1,0.0267333
799,408.169,180.6,152.744,35,239.107,0.0924211,1.32287,10.1609,0.0671336,10.1611,1,0.0263939
800,408.68,180.6,153.255,35,239.434,0.0924222,1.32265,10.1599,0.0668741,10.1601,1,0.0260501
801,409.191,180.6,153.766,35,239.761,0.0924233,1.32242,10.1589,0.0666099,10.1592,1,0.0257062
802,409.702,180.6,154.277,35,240.089,0.0924251,1.32224,10.158,0.0663645,10.1583,1,0.025375
803,410.213,180.6,154.788,35,240.417,0.0924274,1.32206,10.1571,0.0660754,10.1573,1,0.0250394
804,410.723,180.6,155.298,35,240.747,0.0924297,1.32188,10.1561,0.0657863,10.1564,1,0.024705
805,411.234,180.6,155.809,35,241.077,0.0924324,1.32173,10.1553,0.0655162,10.1555,1,0.0243841
806,411.745,180.6,156.32,35,241.407,0.0924355,1.32159,10.1544,0.0652029,10.1546,1,0.0240592
807,412.256,180.6,156.831,35,241.738,0.0924386,1.32144,10.1535,0.0648934,10.1537,1,0.0237368
808,412.767,180.6,157.342,35,242.07,0.092442,1.32133,10.1527,0.0646002,10.1529,1,0.0234274
809,413.278,180.6,157.853,35,242.402,0.0924457,1.32121,10.1518,0.0642683,10.152,1,0.0231145
810,413.789,180.6,158.363,35,242.735,0.0924493,1.3211,10.151,0.0639418,10.1512,1,0.0228052
811,414.299,180.6,158.874,35,243.069,0.0924531,1.321,10.1502,0.0636288,10.1504,1,0.0225078
812,414.81,180.6,159.385,35,243.403,0.0924572,1.3209,10.1494,0.0632815,10.1496,1,0.0222074
813,415.321,180.6,159.896,35,243.738,0.0924612,1.32081,10.1486,0.0629414,10.1488,1,0.0219115
814,415.832,180.6,160.407,35,244.073,0.0924653,1.32073,10.1479,0.0626117,10.1481,1,0.021626
815,416.343,180.6,160.918,35,244.409,0.0924695,1.32066,10.1471,0.0622516,10.1473,1,0.021338
816,416.854,180.6,161.429,35,244.746,0.0924738,1.32058,10.1463,0.0619006,10.1466,1,0.0210552
817,417.364,180.6,161.939,35,245.083,0.092478,1.32052,10.1456,0.0615566,10.1458,1,0.0207813
818,417.875,180.6,162.45,35,245.421,0.0924824,1.32045,10.1449,0.061186,10.1451,1,0.0205052
819,418.386,180.6,162.961,35,245.759,0.0924868,1.32039,10.1442,0.0608263,10.1444,1,0.0202351
820,418.897,180.6,163.472,35,246.098,0.0924912,1.32034,10.1435,0.0604703,10.1437,1,0.0199724
821,419.408,180.6,163.983,35,246.438,0.0924956,1.32029,10.1428,0.0600912,10.143,1,0.0197077
822,419.919,180.6,164.494,35,246.778,0.0925,1.32024,10.1422,0.0597246,10.1423,1,0.0194496
823,420.43,180.6,165.005,35,247.119,0.0925044,1.32019,10.1415,0.0593586,10.1417,1,0.0191975
824,420.94,180.6,165.515,35,247.461,0.0925088,1.32015,10.1409,0.0589726,10.141,1,0.0189437
825,421.451,180.6,166.026,35,247.802,0.0925132,1.32011,10.1402,0.0586009,10.1404,1,0.018697
826,421.962,180.6,166.537,35,248.145,0.0925176,1.32007,10.1396,0.0582265,10.1398,1,0.0184549
827,422.473,180.6,167.048,35,248.488,0.092522,1.32003,10.139,0.0578352,10.1392,1,0.0182113
828,422.984,180.6,167.559,35,248.832,0.0925263,1.32,10.1384,0.0574597,10.1386,1,0.0179753
829,423.495,180.6,168.07,35,249.176,0.0925306,1.31997,10.1378,0.0570786,10.138,1,0.0177428
830,424.005,180.6,168.581,35,249.521,0.092535,1.31994,10.1372,0.0566833,10.1374,1,0.0175089
831,424.516,180.6,169.091,35,249.866,0.0925392,1.31991,10.1366,0.0563052,10.1368,1,0.017283
832,425.027,180.6,169.602,35,250.212,0.0925434,1.31989,10.1361,0.0559187,10.1362,1,0.0170595
833,425.538,180.6,170.113,35,250.559,0.0925477,1.31986,10.1355,0.0555205,10.1357,1,0.0168348
834,426.049,180.6,170.624,35,250.906,0.0925518,1.31984,10.135,0.0551408,10.1351,1,0.0166185
835,426.56,180.6,171.135,35,251.254,0.092556,1.31982,10.1344,0.0547501,10.1346,1,0.0164035
836,427.071,180.6,171.646,35,251.602,0.0925601,1.31979,10.1339,0.0543501,10.1341,1,0.0161875
837,427.581,180.6,172.156,35,251.951,0.0925641,1.31978,10.1334,0.0539698,10.1336,1,0.0159803
838,428.092,180.6,172.667,35,252.3,0.0925681,1.31976,10.1329,0.053576,10.133,1,0.0157733
839,428.603,180.6,173.178,35,252.65,0.0925722,1.31974,10.1324,0.053175,10.1325,1,0.0155657
840,429.114,180.6,173.689,35,253,0.0925761,1.31972,10.1319,0.0527948,10.132,1,0.015367
841,429.625,180.6,174.2,35,253.351,0.09258,1.31971,10.1314,0.0523989,10.1316,1,0.0151678
842,430.136,180.6,174.711,35,253.703,0.0925839,1.31969,10.1309,0.0519977,10.1311,1,0.014968
843,430.647,180.6,175.222,35,254.055,0.0925876,1.31968,10.1305,0.0516182,10.1306,1,0.0147775
844,431.157,180.6,175.732,35,254.408,0.0925914,1.31967,10.13,0.051221,10.1302,1,0.0145856
845,431.668,180.6,176.243,35,254.761,0.0925952,1.31965,10.1295,0.0508202,10.1297,1,0.0143933
846,432.179,180.6,176.754,35,255.114,0.0925988,1.31964,10.1291,0.050442,10.1293,1,0.0142106
847,432.69,180.6,177.265,35,255.469,0.0926025,1.31963,10.1287,0.0500442,10.1288,1,0.0140257
848,433.201,180.6,177.776,35,255.823,0.0926061,1.31962,10.1282,0.0496456,10.1284,1,0.0138411
849,433.712,180.6,178.287,35,256.179,0.0926096,1.31961,10.1278,0.0492681,10.128,1,0.0136653
850,434.223,180.6,178.798,35,256.534,0.0926131,1.3196,10.1274,0.0488703,10.1275,1,0.0134872
851,434.733,180.6,179.308,35,256.891,0.0926166,1.3196,10.127,0.0484744,10.1271,1,0.01331
852,435.244,180.6,179.819,35,257.248,0.09262,1.31959,10.1266,0.048097,10.1267,1,0.0131406
853,435.755,180.6,180.33,35,257.605,0.0926234,1.31958,10.1262,0.0477006,10.1263,1,0.012969
854,436.266,180.6,180.841,35,257.963,0.0926267,1.31957,10.1258,0.0473079,10.1259,1,0.012799
855,436.777,180.6,181.352,35,258.321,0.09263,1.31957,10.1254,0.0469306,10.1255,1,0.0126357
856,437.288,180.6,181.863,35,258.68,0.0926332,1.31956,10.1251,0.0465365,10.1252,1,0.0124705
857,437.798,180.6,182.373,35,259.039,0.0926365,1.31955,10.1247,0.0461472,10.1248,1,0.0123072
858,438.309,180.6,182.884,35,259.399,0.0926396,1.31955,10.1243,0.0457704,10.1244,1,0.0121498
859,438.82,180.6,183.395,35,259.76,0.0926427,1.31954,10.124,0.0453788,10.1241,1,0.0119907
860,439.331,180.6,183.906,35,260.121,0.0926458,1.31954,10.1236,0.0449931,10.1237,1,0.0118339
861,439.842,180.6,184.417,35,260.482,0.0926488,1.31954,10.1233,0.0446173,10.1234,1,0.0116823
862,440.353,180.6,184.928,35,260.844,0.0926518,1.31953,10.1229,0.0442285,10.123,1,0.011529
863,440.864,180.6,185.439,35,261.206,0.0926548,1.31953,10.1226,0.0438467,10.1227,1,0.0113785
864,441.374,180.6,185.949,35,261.569,0.0926577,1.31952,10.1223,0.0434722,10.1224,1,0.0112323
865,441.885,180.6,186.46,35,261.933,0.0926606,1.31952,10.1219,0.0430863,10.122,1,0.0110847
866,442.396,180.6,186.971,35,262.297,0.0926634,1.31952,10.1216,0.0427084,10.1217,1,0.0109403
867,442.907,180.6,187.482,35,262.661,0.0926662,1.31951,10.1213,0.0423355,10.1214,1,0.0107993
868,443.418,180.6,187.993,35,263.026,0.092669,1.31951,10.121,0.0419528,10.1211,1,0.0106572
869,443.929,180.6,188.504,35,263.391,0.0926717,1.31951,10.1207,0.0415789,10.1208,1,0.0105185
870,444.44,180.6,189.014,35,263.757,0.0926744,1.31951,10.1204,0.0412079,10.1205,1,0.0103827
871,444.95,180.6,189.525,35,264.124,0.092677,1.31951,10.1201,0.0408284,10.1202,1,0.0102458
872,445.461,180.6,190.036,35,264.49,0.0926796,1.3195,10.1198,0.0404586,10.1199,1,0.0101128
873,445.972,180.6,190.547,35,264.858,0.0926822,1.3195,10.1195,0.0400896,10.1196,1,0.00998191
874,446.483,180.6,191.058,35,265.225,0.0926848,1.3195,10.1192,0.0397135,10.1193,1,0.00985008
875,446.994,180.6,191.569,35,265.594,0.0926872,1.3195,10.1189,0.0393478,10.119,1,0.00972243
876,447.505,180.6,192.08,35,265.962,0.0926897,1.3195,10.1187,0.0389812,10.1188,1,0.00959635
877,448.015,180.6,192.59,35,266.331,0.0926922,1.3195,10.1184,0.0386087,10.1185,1,0.00946947
878,448.526,180.6,193.101,35,266.701,0.0926945,1.3195,10.1181,0.0382472,10.1182,1,0.00934705
879,449.037,180.6,193.612,35,267.071,0.0926969,1.31949,10.1179,0.0378826,10.118,1,0.00922559
880,449.548,180.6,194.123,35,267.442,0.0926992,1.31949,10.1176,0.037513,10.1177,1,0.00910345
881,450.059,180.6,194.634,35,267.813,0.0927015,1.31949,10.1174,0.0371551,10.1175,1,0.008986
882,450.57,180.6,195.145,35,268.184,0.0927038,1.31949,10.1171,0.0367936,10.1172,1,0.00886901
883,451.081,180.6,195.656,35,268.556,0.092706,1.31949,10.1169,0.0364285,10.117,1,0.00875151
884,451.591,180.6,196.166,35,268.929,0.0927082,1.31949,10.1166,0.0360755,10.1167,1,0.00863893
885,452.102,180.6,196.677,35,269.302,0.0927104,1.31949,10.1164,0.0357163,10.1165,1,0.00852633
886,452.613,180.6,197.188,35,269.675,0.0927126,1.31949,10.1162,0.035354,10.1162,1,0.00841334
887,453.124,180.6,197.699,35,270.049,0.0927146,1.31949,10.116,0.0350045,10.116,1,0.00830549
888,453.635,180.6,198.21,35,270.423,0.0927167,1.31949,10.1157,0.0346481,10.1158,1,0.00819713
889,454.146,180.6,198.721,35,270.797,0.0927188,1.31949,10.1155,0.0342896,10.1156,1,0.00808847
890,454.656,180.6,199.232,35,271.173,0.0927208,1.31949,10.1153,0.0339441,10.1153,1,0.00798515
891,455.167,180.6,199.742,35,271.548,0.0927228,1.31949,10.1151,0.0335905,10.1151,1,0.0078809
892,455.678,180.6,200.253,35,271.924,0.0927247,1.31949,10.1149,0.0332356,10.1149,1,0.0077765
893,456.189,180.6,200.764,35,272.301,0.0927267,1.31949,10.1147,0.0328939,10.1147,1,0.00767752
894,456.7,180.6,201.275,35,272.677,0.0927286,1.31949,10.1144,0.0325431,10.1145,1,0.00757725
895,457.211,180.6,201.786,35,273.055,0.0927305,1.31949,10.1142,0.0321924,10.1143,1,0.00747726
896,457.722,180.6,202.297,35,273.432,0.0927323,1.3195,10.114,0.0318538,10.1141,1,0.00738217
897,458.232,180.6,202.807,35,273.811,0.0927341,1.3195,10.1139,0.0315057,10.1139,1,0.00728575
898,458.743,180.6,203.318,35,274.189,0.0927359,1.3195,10.1137,0.0311593,10.1137,1,0.00719
899,459.254,180.6,203.829,35,274.568,0.0927377,1.3195,10.1135,0.0308231,10.1135,1,0.00709859
900,459.765,180.6,204.34,35,274.948,0.0927394,1.3195,10.1133,0.0304784,10.1133,1,0.00700598
901,460.276,180.6,204.851,35,275.327,0.0927411,1.3195,10.1131,0.030136,10.1132,1,0.00691435
902,460.787,180.6,205.362,35,275.708,0.0927428,1.3195,10.1129,0.0298022,10.113,1,0.00682653
903,461.298,180.6,205.873,35,276.089,0.0927445,1.3195,10.1127,0.0294608,10.1128,1,0.00673765
904,461.808,180.6,206.383,35,276.47,0.0927461,1.3195,10.1126,0.0291224,10.1126,1,0.00665003
905,462.319,180.6,206.894,35,276.851,0.0927477,1.3195,10.1124,0.028791,10.1124,1,0.00656575
906,462.83,180.6,207.405,35,277.233,0.0927493,1.3195,10.1122,0.0284528,10.1123,1,0.00648053
907,463.341,180.6,207.916,35,277.616,0.0927509,1.3195,10.1121,0.0281182,10.1121,1,0.00639682
908,463.852,180.6,208.427,35,277.998,0.0927524,1.31951,10.1119,0.0277892,10.1119,1,0.006316
909,464.363,180.6,208.938,35,278.382,0.0927539,1.31951,10.1117,0.0274542,10.1118,1,0.00623434
910,464.874,180.6,209.449,35,278.765,0.0927554,1.31951,10.1116,0.0271234,10.1116,1,0.00615445
911,465.384,180.6,209.959,35,279.149,0.0927569,1.31951,10.1114,0.0267968,10.1115,1,0.006077
912,465.895,180.6,210.47,35,279.534,0.0927584,1.31951,10.1113,0.0264649,10.1113,1,0.00599882
913,466.406,180.6,210.981,35,279.918,0.0927598,1.31951,10.1111,0.0261377,10.1112,1,0.00592263
914,466.917,180.6,211.492,35,280.304,0.0927612,1.31951,10.111,0.0258135,10.111,1,0.00584846
915,467.428,180.6,212.003,35,280.689,0.0927626,1.31951,10.1108,0.0254846,10.1109,1,0.00577365
916,467.939,180.6,212.514,35,281.075,0.0927639,1.31951,10.1107,0.0251609,10.1107,1,0.00570103
917,468.449,180.6,213.024,35,281.462,0.0927653,1.31952,10.1106,0.024839,10.1106,1,0.00563003
918,468.96,180.6,213.535,35,281.849,0.0927666,1.31952,10.1104,0.0245131,10.1104,1,0.00555849
919,469.471,180.6,214.046,35,282.236,0.0927679,1.31952,10.1103,0.0241927,10.1103,1,0.00548933
920,469.982,180.6,214.557,35,282.624,0.0927692,1.31952,10.1101,0.0238731,10.1102,1,0.00542143
921,470.493,180.6,215.068,35,283.012,0.0927704,1.31952,10.11,0.02355,10.11,1,0.00535307
922,471.004,180.6,215.579,35,283.4,0.0927717,1.31952,10.1099,0.0232329,10.1099,1,0.00528728
923,471.515,180.6,216.09,35,283.789,0.0927729,1.31952,10.1098,0.0229155,10.1098,1,0.00522241
924,472.025,180.6,216.6,35,284.178,0.0927741,1.31952,10.1096,0.0225952,10.1097,1,0.00515716
925,472.536,180.6,217.111,35,284.568,0.0927752,1.31953,10.1095,0.0222812,10.1095,1,0.00509465
926,473.047,180.6,217.622,35,284.957,0.0927764,1.31953,10.1094,0.0219659,10.1094,1,0.00503275
927,473.558,180.6,218.133,35,285.348,0.0927775,1.31953,10.1093,0.0216482,10.1093,1,0.00497055
928,474.069,180.6,218.644,35,285.738,0.0927786,1.31953,10.1092,0.0213373,10.1092,1,0.00491125
929,474.58,180.6,219.155,35,286.13,0.0927797,1.31953,10.109,0.021024,10.1091,1,0.00485226
930,475.091,180.6,219.665,35,286.521,0.0927808,1.31953,10.1089,0.020709,10.1089,1,0.00479303
931,475.601,180.6,220.176,35,286.913,0.0927819,1.31953,10.1088,0.0204008,10.1088,1,0.00473685
932,476.112,180.6,220.687,35,287.305,0.0927829,1.31953,10.1087,0.0200896,10.1087,1,0.0046807
933,476.623,180.6,221.198,35,287.698,0.0927839,1.31953,10.1086,0.019777,10.1086,1,0.00462438
934,477.134,180.6,221.709,35,288.091,0.0927849,1.31954,10.1085,0.0194717,10.1085,1,0.00457124
935,477.645,180.6,222.22,35,288.484,0.0927859,1.31954,10.1084,0.0191624,10.1084,1,0.00451788
936,478.156,180.6,222.731,35,288.878,0.0927869,1.31954,10.1083,0.0188522,10.1083,1,0.0044644
937,478.666,180.6,223.241,35,289.272,0.0927878,1.31954,10.1082,0.0185494,10.1082,1,0.00441423
938,479.177,180.6,223.752,35,289.666,0.0927888,1.31954,10.1081,0.0182421,10.1081,1,0.0043636
939,479.688,180.6,224.263,35,290.061,0.0927897,1.31954,10.108,0.0179343,10.108,1,0.00431298
940,480.199,180.6,224.774,35,290.456,0.0927906,1.31954,10.1079,0.0176338,10.1079,1,0.00426562
941,480.71,180.6,225.285,35,290.852,0.0927915,1.31954,10.1078,0.0173283,10.1078,1,0.00421767
942,481.221,180.6,225.796,35,291.247,0.0927923,1.31955,10.1077,0.0170232,10.1077,1,0.00416998
943,481.732,180.6,226.307,35,291.644,0.0927932,1.31955,10.1076,0.0167245,10.1077,1,0.00412525
944,482.242,180.6,226.817,35,292.04,0.092794,1.31955,10.1076,0.0164208,10.1076,1,0.00407993
945,482.753,180.6,227.328,35,292.437,0.0927948,1.31955,10.1075,0.0161181,10.1075,1,0.0040351
946,483.264,180.6,227.839,35,292.834,0.0927956,1.31955,10.1074,0.015821,10.1074,1,0.00399291
947,483.775,180.6,228.35,35,293.232,0.0927964,1.31955,10.1073,0.0155192,10.1073,1,0.00395021
948,484.286,180.6,228.861,35,293.63,0.0927972,1.31955,10.1072,0.0152189,10.1072,1,0.00390819
949,484.797,180.6,229.372,35,294.028,0.0927979,1.31955,10.1072,0.0149232,10.1072,1,0.0038685
950,485.307,180.6,229.883,35,294.427,0.0927986,1.31955,10.1071,0.0146233,10.1071,1,0.00382837
951,485.818,180.6,230.393,35,294.826,0.0927994,1.31955,10.107,0.0143252,10.107,1,0.00378908
952,486.329,180.6,230.904,35,295.226,0.0928,1.31956,10.1069,0.0140308,10.1069,1,0.00375186
953,486.84,180.6,231.415,35,295.625,0.0928007,1.31956,10.1069,0.0137327,10.1069,1,0.00371426
954,487.351,180.6,231.926,35,296.025,0.0928014,1.31956,10.1068,0.0134367,10.1068,1,0.00367766
955,487.862,180.6,232.437,35,296.426,0.092802,1.31956,10.1067,0.0131436,10.1067,1,0.00364286
956,488.373,180.6,232.948,35,296.826,0.0928027,1.31956,10.1067,0.0128471,10.1067,1,0.00360774
957,488.883,180.6,233.458,35,297.228,0.0928033,1.31956,10.1066,0.012553,10.1066,1,0.00357378
958,489.394,180.6,233.969,35,297.629,0.0928039,1.31956,10.1065,0.0122611,10.1065,1,0.00354138
959,489.905,180.6,234.48,35,298.031,0.0928045,1.31956,10.1065,0.0119662,10.1065,1,0.0035087
960,490.416,180.6,234.991,35,298.433,0.0928051,1.31956,10.1064,0.011674,10.1064,1,0.00347733
961,490.927,180.6,235.502,35,298.835,0.0928056,1.31956,10.1064,0.0113832,10.1064,1,0.00344729
962,491.438,180.6,236.013,35,299.238,0.0928062,1.31956,10.1063,0.0110897,10.1063,1,0.00341701
963,491.949,180.6,236.524,35,299.641,0.0928067,1.31957,10.1063,0.0107992,10.1063,1,0.0033882
964,492.459,180.6,237.034,35,300.044,0.0928072,1.31957,10.1062,0.0105094,10.1062,1,0.00336049
965,492.97,180.6,237.545,35,300.448,0.0928077,1.31957,10.1061,0.0102172,10.1062,1,0.00333259
966,493.481,180.6,238.056,35,300.852,0.0928082,1.31957,10.1061,0.00992835,10.1061,1,0.00330628
967,493.992,180.6,238.567,35,301.257,0.0928087,1.31957,10.1061,0.00963946,10.1061,1,0.00328088
968,494.503,180.6,239.078,35,301.661,0.0928092,1.31957,10.106,0.00934853,10.106,1,0.00325532
969,495.014,180.6,239.589,35,302.066,0.0928096,1.31957,10.106,0.00906114,10.106,1,0.00323149
970,495.525,180.6,240.1,35,302.472,0.09281,1.31957,10.1059,0.00877309,10.1059,1,0.00320837
971,496.035,180.6,240.61,35,302.877,0.0928104,1.31957,10.1059,0.00848331,10.1059,1,0.00318512
972,496.546,180.6,241.121,35,303.283,0.0928108,1.31957,10.1058,0.00819727,10.1058,1,0.00316373
973,497.057,180.6,241.632,35,303.69,0.0928112,1.31957,10.1058,0.00790995,10.1058,1,0.00314287
974,497.568,180.6,242.143,35,304.096,0.0928116,1.31957,10.1058,0.00762118,10.1058,1,0.00312192
975,498.079,180.6,242.654,35,304.503,0.092812,1.31957,10.1057,0.0073364,10.1057,1,0.00310294
976,498.59,180.6,243.165,35,304.91,0.0928123,1.31957,10.1057,0.00704977,10.1057,1,0.00308433
977,499.1,180.6,243.675,35,305.318,0.0928126,1.31958,10.1056,0.00676197,10.1057,1,0.00306564
978,499.611,180.6,244.186,35,305.726,0.0928129,1.31958,10.1056,0.00647824,10.1056,1,0.00304905
979,500.122,180.6,244.697,35,306.134,0.0928132,1.31958,10.1056,0.00619209,10.1056,1,0.00303266
980,500.633,180.6,245.208,35,306.543,0.0928135,1.31958,10.1056,0.00590504,10.1056,1,0.00301622
981,501.144,180.6,245.719,35,306.951,0.0928138,1.31958,10.1055,0.00562247,10.1055,1,0.003002
982,501.655,180.6,246.23,35,307.36,0.0928141,1.31958,10.1055,0.00533696,10.1055,1,0.00298782
983,502.166,180.6,246.741,35,307.77,0.0928143,1.31958,10.1055,0.00505082,10.1055,1,0.00297362
984,502.676,180.6,247.251,35,308.18,0.0928146,1.31958,10.1055,0.00476881,10.1055,1,0.00296174
985,503.187,180.6,247.762,35,308.59,0.0928148,1.31958,10.1054,0.00448332,10.1054,1,0.00294976
986,503.698,180.6,248.273,35,309,0.092815,1.31958,10.1054,0.00419769,10.1054,1,0.00293788
987,504.209,180.6,248.784,35,309.41,0.0928152,1.31958,10.1054,0.00391715,10.1054,1,0.00292823
988,504.72,180.6,249.295,35,309.821,0.0928154,1.31958,10.1054,0.00363285,10.1054,1,0.00291845
989,505.231,180.6,249.806,35,310.233,0.0928155,1.31958,10.1054,0.00334866,10.1054,1,0.00290893
990,505.742,180.6,250.316,35,310.644,0.0928157,1.31958,10.1053,0.00306633,10.1053,1,0.00290144
991,506.252,180.6,250.827,35,311.056,0.0928158,1.31958,10.1053,0.00278023,10.1053,1,0.00289386
992,506.763,180.6,251.338,35,311.468,0.0928159,1.31958,10.1053,0.00249587,10.1053,1,0.00288667
993,507.274,180.6,251.849,35,311.88,0.0928161,1.31958,10.1053,0.00221944,10.1053,1,0.00288136
