Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
489,110.024,451.5,0,110.027,464.713,0.0855148,1.398,11.2893,8.17705e-05,11.2893,1,-0.0156148
490,110.249,451.5,0,110.252,464.766,0.0855026,1.39811,11.2913,8.10593e-05,11.2913,1,-0.0155849
491,110.474,451.5,0,110.477,464.82,0.0854903,1.39822,11.2934,8.03481e-05,11.2934,1,-0.015555
492,110.699,451.5,0,110.702,464.873,0.0854782,1.39833,11.2954,7.96497e-05,11.2955,1,-0.0155254
493,110.924,451.5,0,110.927,464.927,0.0854664,1.39844,11.2975,7.89789e-05,11.2975,1,-0.0154967
494,111.149,451.5,0,111.152,464.981,0.0854546,1.39856,11.2995,7.8308e-05,11.2995,1,-0.015468
495,111.374,451.5,0,111.377,465.034,0.0854428,1.39867,11.3015,7.76371e-05,11.3015,1,-0.0154393
496,111.599,451.5,0,111.602,465.088,0.085431,1.39879,11.3035,7.69662e-05,11.3036,1,-0.0154106
497,111.824,451.5,0,111.827,465.142,0.0854192,1.3989,11.3056,7.62954e-05,11.3056,1,-0.0153819
498,112.049,451.5,0,112.052,465.197,0.0854074,1.39902,11.3076,7.56245e-05,11.3076,1,-0.0153532
499,112.274,451.5,0,112.277,465.251,0.0853958,1.39913,11.3096,7.49781e-05,11.3096,1,-0.0153251
500,112.499,451.5,0,112.502,465.305,0.0853843,1.39925,11.3116,7.4345e-05,11.3116,1,-0.0152975
501,112.723,451.5,0,112.726,465.36,0.0853729,1.39937,11.3136,7.37118e-05,11.3136,1,-0.0152698
502,112.948,451.5,0,112.951,465.414,0.0853614,1.39948,11.3156,7.30786e-05,11.3156,1,-0.0152422
503,113.173,451.5,0,113.176,465.469,0.08535,1.3996,11.3176,7.24454e-05,11.3176,1,-0.0152146
504,113.398,451.5,0,113.401,465.524,0.0853386,1.39972,11.3195,7.18122e-05,11.3196,1,-0.0151869
505,113.623,451.5,0,113.626,465.578,0.0853271,1.39984,11.3215,7.11785e-05,11.3215,1,-0.0151592
506,113.848,451.5,0,113.851,465.633,0.085316,1.39995,11.3235,7.05807e-05,11.3235,1,-0.0151325
507,114.073,451.5,0,114.076,465.688,0.0853049,1.40007,11.3254,6.99829e-05,11.3255,1,-0.0151058
508,114.298,451.5,0,114.301,465.744,0.0852937,1.40019,11.3274,6.93851e-05,11.3274,1,-0.0150791
509,114.523,451.5,0,114.526,465.799,0.0852826,1.40031,11.3294,6.87873e-05,11.3294,1,-0.0150524
510,114.748,451.5,0,114.751,465.854,0.0852715,1.40043,11.3313,6.81895e-05,11.3313,1,-0.0150257
511,114.973,451.5,0,114.976,465.91,0.0852604,1.40054,11.3333,6.75917e-05,11.3333,1,-0.014999
512,115.198,451.5,0,115.201,465.965,0.0852494,1.40066,11.3352,6.70045e-05,11.3352,1,-0.0149725
513,115.423,451.5,0,115.426,466.021,0.0852385,1.40078,11.3371,6.64399e-05,11.3371,1,-0.0149467
514,115.648,451.5,0,115.651,466.077,0.0852277,1.4009,11.3391,6.58753e-05,11.3391,1,-0.0149208
515,115.873,451.5,0,115.876,466.133,0.0852169,1.40102,11.341,6.53108e-05,11.341,1,-0.014895
516,116.098,451.5,0,116.101,466.189,0.085206,1.40114,11.3429,6.47462e-05,11.3429,1,-0.0148691
517,116.323,451.5,0,116.326,466.245,0.0851952,1.40125,11.3448,6.41817e-05,11.3448,1,-0.0148432
518,116.548,451.5,0,116.551,466.301,0.0851844,1.40137,11.3467,6.36171e-05,11.3467,1,-0.0148174
519,116.773,451.5,0,116.776,466.357,0.0851737,1.40149,11.3486,6.30731e-05,11.3486,1,-0.014792
520,116.998,451.5,0,117.001,466.414,0.0851631,1.40161,11.3505,6.25399e-05,11.3505,1,-0.0147669
521,117.223,451.5,0,117.226,466.47,0.0851526,1.40173,11.3524,6.20068e-05,11.3524,1,-0.0147417
522,117.448,451.5,0,117.451,466.527,0.085142,1.40185,11.3543,6.14737e-05,11.3543,1,-0.0147166
523,117.673,451.5,0,117.676,466.583,0.0851314,1.40196,11.3562,6.09406e-05,11.3562,1,-0.0146915
524,117.898,451.5,0,117.901,466.64,0.0851209,1.40208,11.3581,6.04074e-05,11.3581,1,-0.0146664
525,118.123,451.5,0,118.126,466.697,0.0851103,1.4022,11.36,5.98739e-05,11.36,1,-0.0146413
526,118.348,451.5,0,118.351,466.754,0.0850999,1.40232,11.3618,5.93703e-05,11.3618,1,-0.0146168
527,118.573,451.5,0,118.576,466.811,0.0850896,1.40243,11.3637,5.88668e-05,11.3637,1,-0.0145923
528,118.798,451.5,0,118.801,466.868,0.0850793,1.40255,11.3655,5.83633e-05,11.3655,1,-0.0145679
529,119.023,451.5,0,119.026,466.926,0.0850689,1.40267,11.3674,5.78597e-05,11.3674,1,-0.0145434
530,119.248,451.5,0,119.251,466.983,0.0850586,1.40279,11.3692,5.73562e-05,11.3693,1,-0.014519
531,119.473,451.5,0,119.476,467.041,0.0850482,1.4029,11.3711,5.68527e-05,11.3711,1,-0.0144945
532,119.698,451.5,0,119.701,467.098,0.085038,1.40302,11.3729,5.63581e-05,11.373,1,-0.0144702
533,119.923,451.5,0,119.926,467.156,0.0850278,1.40313,11.3748,5.58825e-05,11.3748,1,-0.0144463
534,120.148,451.5,0,120.151,467.214,0.0850177,1.40325,11.3766,5.54069e-05,11.3766,1,-0.0144224
535,120.373,451.5,0,120.376,467.272,0.0850076,1.40337,11.3784,5.49313e-05,11.3784,1,-0.0143986
536,120.598,451.5,0,120.601,467.33,0.0849974,1.40348,11.3802,5.44558e-05,11.3803,1,-0.0143747
537,120.823,451.5,0,120.826,467.388,0.0849873,1.4036,11.3821,5.39802e-05,11.3821,1,-0.0143508
538,121.048,451.5,0,121.051,467.446,0.0849771,1.40371,11.3839,5.35046e-05,11.3839,1,-0.0143269
539,121.273,451.5,0,121.276,467.504,0.0849671,1.40383,11.3857,5.30464e-05,11.3857,1,-0.0143034
540,121.498,451.5,0,121.501,467.563,0.0849572,1.40394,11.3875,5.25973e-05,11.3875,1,-0.01428
541,121.723,451.5,0,121.726,467.621,0.0849472,1.40405,11.3893,5.21482e-05,11.3893,1,-0.0142566
542,121.948,451.5,0,121.951,467.68,0.0849373,1.40417,11.3911,5.16992e-05,11.3911,1,-0.0142332
543,122.173,451.5,0,122.176,467.739,0.0849273,1.40428,11.3929,5.12501e-05,11.3929,1,-0.0142098
544,122.398,451.5,0,122.401,467.797,0.0849174,1.40439,11.3947,5.08011e-05,11.3947,1,-0.0141865
545,122.623,451.5,0,122.626,467.856,0.0849075,1.40451,11.3965,5.03517e-05,11.3965,1,-0.014163
546,122.848,451.5,0,122.851,467.915,0.0848977,1.40462,11.3982,4.99277e-05,11.3982,1,-0.0141401
547,123.073,451.5,0,123.076,467.974,0.0848879,1.40473,11.4,4.95038e-05,11.4,1,-0.0141171
548,123.298,451.5,0,123.301,468.034,0.0848781,1.40484,11.4017,4.90798e-05,11.4018,1,-0.0140942
549,123.523,451.5,0,123.526,468.093,0.0848683,1.40495,11.4035,4.86559e-05,11.4035,1,-0.0140713
550,123.748,451.5,0,123.751,468.152,0.0848586,1.40506,11.4053,4.82319e-05,11.4053,1,-0.0140483
551,123.973,451.5,0,123.976,468.212,0.0848488,1.40517,11.407,4.78079e-05,11.407,1,-0.0140254
552,124.198,451.5,0,124.201,468.272,0.084839,1.40528,11.4088,4.73916e-05,11.4088,1,-0.0140025
553,124.423,451.5,0,124.426,468.331,0.0848294,1.40539,11.4105,4.69914e-05,11.4105,1,-0.0139799
554,124.648,451.5,0,124.651,468.391,0.0848198,1.4055,11.4123,4.65913e-05,11.4123,1,-0.0139573
555,124.873,451.5,0,124.876,468.451,0.0848102,1.4056,11.414,4.61911e-05,11.414,1,-0.0139348
556,125.098,451.5,0,125.101,468.511,0.0848005,1.40571,11.4157,4.57909e-05,11.4157,1,-0.0139122
557,125.323,451.5,0,125.326,468.571,0.0847909,1.40582,11.4175,4.53908e-05,11.4175,1,-0.0138896
558,125.548,451.5,0,125.551,468.631,0.0847813,1.40593,11.4192,4.49906e-05,11.4192,1,-0.013867
559,125.773,451.5,0,125.776,468.692,0.0847718,1.40603,11.4209,4.46052e-05,11.4209,1,-0.0138446
560,125.998,451.5,0,126.001,468.752,0.0847623,1.40614,11.4226,4.42276e-05,11.4226,1,-0.0138223
561,126.223,451.5,0,126.226,468.813,0.0847528,1.40624,11.4243,4.38499e-05,11.4243,1,-0.0138
562,126.448,451.5,0,126.451,468.873,0.0847433,1.40635,11.426,4.34723e-05,11.426,1,-0.0137778
563,126.673,451.5,0,126.676,468.934,0.0847338,1.40645,11.4277,4.30947e-05,11.4277,1,-0.0137555
564,126.898,451.5,0,126.901,468.995,0.0847243,1.40656,11.4294,4.2717e-05,11.4294,1,-0.0137332
565,127.123,451.5,0,127.126,469.056,0.0847148,1.40666,11.4311,4.23392e-05,11.4311,1,-0.0137109
566,127.348,451.5,0,127.351,469.117,0.0847055,1.40676,11.4328,4.19829e-05,11.4328,1,-0.0136889
567,127.573,451.5,0,127.576,469.178,0.0846961,1.40686,11.4345,4.16266e-05,11.4345,1,-0.0136668
568,127.798,451.5,0,127.801,469.239,0.0846868,1.40696,11.4362,4.12704e-05,11.4362,1,-0.0136448
569,128.023,451.5,0,128.026,469.301,0.0846774,1.40707,11.4378,4.09141e-05,11.4378,1,-0.0136228
570,128.248,451.5,0,128.251,469.362,0.0846681,1.40717,11.4395,4.05578e-05,11.4395,1,-0.0136007
571,128.473,451.5,0,128.476,469.423,0.0846587,1.40727,11.4412,4.02016e-05,11.4412,1,-0.0135787
572,128.698,451.5,0,128.701,469.485,0.0846494,1.40737,11.4428,3.98518e-05,11.4429,1,-0.0135567
573,128.923,451.5,0,128.926,469.547,0.0846401,1.40747,11.4445,3.95158e-05,11.4445,1,-0.0135349
574,129.148,451.5,0,129.151,469.609,0.0846309,1.40756,11.4461,3.91798e-05,11.4461,1,-0.013513
575,129.373,451.5,0,129.376,469.671,0.0846217,1.40766,11.4478,3.88437e-05,11.4478,1,-0.0134912
576,129.598,451.5,0,129.601,469.733,0.0846124,1.40776,11.4494,3.85077e-05,11.4494,1,-0.0134693
577,129.823,451.5,0,129.826,469.795,0.0846032,1.40786,11.4511,3.81717e-05,11.4511,1,-0.0134475
578,130.048,451.5,0,130.051,469.857,0.0845939,1.40795,11.4527,3.78356e-05,11.4527,1,-0.0134256
579,130.273,451.5,0,130.276,469.919,0.0845848,1.40805,11.4544,3.75122e-05,11.4544,1,-0.0134039
580,130.498,451.5,0,130.501,469.982,0.0845756,1.40814,11.456,3.71953e-05,11.456,1,-0.0133822
581,130.723,451.5,0,130.726,470.044,0.0845665,1.40823,11.4576,3.68785e-05,11.4576,1,-0.0133605
582,130.948,451.5,0,130.951,470.107,0.0845574,1.40833,11.4592,3.65616e-05,11.4592,1,-0.0133388
583,131.173,451.5,0,131.176,470.17,0.0845483,1.40842,11.4608,3.62447e-05,11.4608,1,-0.013317
584,131.398,451.5,0,131.401,470.232,0.0845391,1.40851,11.4624,3.59279e-05,11.4624,1,-0.0132953
585,131.623,451.5,0,131.626,470.295,0.08453,1.40861,11.4641,3.56109e-05,11.4641,1,-0.0132736
586,131.848,451.5,0,131.851,470.358,0.084521,1.4087,11.4656,3.53122e-05,11.4657,1,-0.013252
587,132.073,451.5,0,132.076,470.421,0.0845119,1.40879,11.4672,3.50134e-05,11.4672,1,-0.0132304
588,132.298,451.5,0,132.301,470.485,0.0845029,1.40888,11.4688,3.47147e-05,11.4688,1,-0.0132088
589,132.523,451.5,0,132.526,470.548,0.0844939,1.40897,11.4704,3.4416e-05,11.4704,1,-0.0131872
590,132.748,451.5,0,132.751,470.611,0.0844849,1.40906,11.472,3.41172e-05,11.472,1,-0.0131655
591,132.973,451.5,0,132.976,470.675,0.0844758,1.40915,11.4736,3.38185e-05,11.4736,1,-0.0131439
592,133.198,451.5,0,133.201,470.739,0.0844668,1.40923,11.4752,3.35254e-05,11.4752,1,-0.0131223
593,133.423,451.5,0,133.426,470.802,0.0844579,1.40932,11.4767,3.3244e-05,11.4767,1,-0.0131007
594,133.648,451.5,0,133.651,470.866,0.084449,1.4094,11.4783,3.29625e-05,11.4783,1,-0.0130792
595,133.873,451.5,0,133.876,470.93,0.08444,1.40949,11.4799,3.2681e-05,11.4799,1,-0.0130576
596,134.098,451.5,0,134.101,470.994,0.0844311,1.40957,11.4814,3.23995e-05,11.4814,1,-0.013036
597,134.323,451.5,0,134.326,471.058,0.0844222,1.40966,11.483,3.21181e-05,11.483,1,-0.0130144
598,134.548,451.5,0,134.551,471.122,0.0844132,1.40974,11.4845,3.18366e-05,11.4846,1,-0.0129929
599,134.773,451.5,0,134.776,471.187,0.0844044,1.40983,11.4861,3.15658e-05,11.4861,1,-0.0129713
600,134.998,451.5,0,135.001,471.251,0.0843955,1.40991,11.4876,3.13005e-05,11.4876,1,-0.0129497
601,135.223,451.5,0,135.226,471.316,0.0843867,1.40999,11.4892,3.10352e-05,11.4892,1,-0.0129281
602,135.448,451.5,0,135.451,471.38,0.0843778,1.41007,11.4907,3.07699e-05,11.4907,1,-0.0129066
603,135.673,451.5,0,135.676,471.445,0.084369,1.41015,11.4922,3.05046e-05,11.4922,1,-0.012885
604,135.898,451.5,0,135.901,471.51,0.0843602,1.41023,11.4938,3.02393e-05,11.4938,1,-0.0128634
605,136.123,451.5,0,136.126,471.575,0.0843513,1.41031,11.4953,2.99739e-05,11.4953,1,-0.0128418
606,136.348,451.5,0,136.351,471.64,0.0843426,1.41039,11.4968,2.9724e-05,11.4968,1,-0.0128202
607,136.573,451.5,0,136.576,471.705,0.0843338,1.41047,11.4983,2.9474e-05,11.4983,1,-0.0127986
608,136.798,451.5,0,136.801,471.77,0.084325,1.41054,11.4998,2.92241e-05,11.4998,1,-0.0127769
609,137.023,451.5,0,137.026,471.835,0.0843163,1.41062,11.5013,2.89741e-05,11.5013,1,-0.0127553
610,137.248,451.5,0,137.251,471.901,0.0843075,1.4107,11.5028,2.87242e-05,11.5028,1,-0.0127337
611,137.473,451.5,0,137.476,471.966,0.0842988,1.41077,11.5043,2.84743e-05,11.5043,1,-0.0127121
612,137.698,451.5,0,137.701,472.032,0.0842901,1.41085,11.5058,2.82291e-05,11.5058,1,-0.0126904
613,137.923,451.5,0,137.926,472.097,0.0842814,1.41092,11.5073,2.79936e-05,11.5073,1,-0.0126687
614,138.148,451.5,0,138.151,472.163,0.0842727,1.41099,11.5088,2.77582e-05,11.5088,1,-0.012647
615,138.373,451.5,0,138.376,472.229,0.084264,1.41106,11.5103,2.75228e-05,11.5103,1,-0.0126253
616,138.598,451.5,0,138.601,472.295,0.0842554,1.41114,11.5117,2.72873e-05,11.5117,1,-0.0126036
617,138.823,451.5,0,138.826,472.361,0.0842467,1.41121,11.5132,2.70519e-05,11.5132,1,-0.0125819
618,139.048,451.5,0,139.051,472.427,0.084238,1.41128,11.5147,2.68165e-05,11.5147,1,-0.0125602
619,139.273,451.5,0,139.276,472.493,0.0842294,1.41135,11.5162,2.65901e-05,11.5162,1,-0.0125384
620,139.498,451.5,0,139.501,472.56,0.0842208,1.41142,11.5176,2.63684e-05,11.5176,1,-0.0125166
621,139.723,451.5,0,139.726,472.626,0.0842122,1.41148,11.5191,2.61467e-05,11.5191,1,-0.0124948
622,139.948,451.5,0,139.951,472.693,0.0842036,1.41155,11.5205,2.59249e-05,11.5205,1,-0.0124729
623,140.173,451.5,0,140.176,472.76,0.084195,1.41162,11.522,2.57032e-05,11.522,1,-0.0124511
624,140.398,451.5,0,140.401,472.826,0.0841864,1.41169,11.5234,2.54815e-05,11.5234,1,-0.0124293
625,140.623,451.5,0,140.626,472.893,0.0841778,1.41175,11.5249,2.52597e-05,11.5249,1,-0.0124074
626,140.848,451.5,0,140.851,472.96,0.0841693,1.41182,11.5263,2.50509e-05,11.5263,1,-0.0123855
627,141.073,451.5,0,141.076,473.027,0.0841608,1.41188,11.5277,2.48421e-05,11.5277,1,-0.0123635
628,141.298,451.5,0,141.301,473.094,0.0841523,1.41194,11.5291,2.46333e-05,11.5291,1,-0.0123415
629,141.523,451.5,0,141.526,473.162,0.0841438,1.41201,11.5306,2.44245e-05,11.5306,1,-0.0123195
630,141.748,451.5,0,141.751,473.229,0.0841353,1.41207,11.532,2.42157e-05,11.532,1,-0.0122975
631,141.973,451.5,0,141.976,473.296,0.0841267,1.41213,11.5334,2.40069e-05,11.5334,1,-0.0122755
632,142.198,451.5,0,142.201,473.364,0.0841182,1.41219,11.5348,2.38022e-05,11.5348,1,-0.0122535
633,142.423,451.5,0,142.426,473.432,0.0841098,1.41225,11.5362,2.36056e-05,11.5362,1,-0.0122313
634,142.648,451.5,0,142.651,473.499,0.0841014,1.41231,11.5376,2.3409e-05,11.5376,1,-0.0122091
635,142.873,451.5,0,142.876,473.567,0.0840929,1.41237,11.539,2.32124e-05,11.539,1,-0.0121869
636,143.098,451.5,0,143.101,473.635,0.0840845,1.41243,11.5404,2.30158e-05,11.5404,1,-0.0121648
637,143.323,451.5,0,143.326,473.703,0.084076,1.41249,11.5418,2.28192e-05,11.5418,1,-0.0121426
638,143.548,451.5,0,143.551,473.771,0.0840676,1.41255,11.5432,2.26226e-05,11.5432,1,-0.0121204
639,143.773,451.5,0,143.776,473.839,0.0840592,1.4126,11.5446,2.24337e-05,11.5446,1,-0.0120981
640,143.998,451.5,0,144.001,473.908,0.0840508,1.41265,11.546,2.22486e-05,11.546,1,-0.0120757
641,144.223,451.5,0,144.226,473.976,0.0840425,1.41271,11.5473,2.20635e-05,11.5473,1,-0.0120533
642,144.448,451.5,0,144.451,474.045,0.0840341,1.41276,11.5487,2.18784e-05,11.5487,1,-0.0120309
643,144.673,451.5,0,144.676,474.113,0.0840257,1.41282,11.5501,2.16933e-05,11.5501,1,-0.0120085
644,144.898,451.5,0,144.901,474.182,0.0840174,1.41287,11.5514,2.15082e-05,11.5514,1,-0.0119861
645,145.123,451.5,0,145.126,474.251,0.084009,1.41292,11.5528,2.13231e-05,11.5528,1,-0.0119637
646,145.348,451.5,0,145.351,474.32,0.0840007,1.41297,11.5542,2.11489e-05,11.5542,1,-0.011941
647,145.573,451.5,0,145.576,474.389,0.0839924,1.41302,11.5555,2.09746e-05,11.5555,1,-0.0119184
648,145.798,451.5,0,145.801,474.458,0.0839841,1.41307,11.5568,2.08003e-05,11.5569,1,-0.0118957
649,146.023,451.5,0,146.026,474.527,0.0839758,1.41312,11.5582,2.06261e-05,11.5582,1,-0.0118731
650,146.248,451.5,0,146.251,474.596,0.0839675,1.41317,11.5595,2.04518e-05,11.5595,1,-0.0118504
651,146.473,451.5,0,146.476,474.666,0.0839593,1.41322,11.5609,2.02776e-05,11.5609,1,-0.0118278
652,146.698,451.5,0,146.701,474.735,0.083951,1.41327,11.5622,2.01067e-05,11.5622,1,-0.011805
653,146.923,451.5,0,146.926,474.805,0.0839428,1.41331,11.5635,1.99427e-05,11.5635,1,-0.0117821
654,147.148,451.5,0,147.151,474.874,0.0839345,1.41336,11.5648,1.97786e-05,11.5649,1,-0.0117591
655,147.373,451.5,0,147.376,474.944,0.0839263,1.4134,11.5662,1.96146e-05,11.5662,1,-0.0117362
656,147.598,451.5,0,147.601,475.014,0.0839181,1.41345,11.5675,1.94505e-05,11.5675,1,-0.0117133
657,147.823,451.5,0,147.826,475.084,0.0839099,1.41349,11.5688,1.92865e-05,11.5688,1,-0.0116903
658,148.048,451.5,0,148.051,475.154,0.0839017,1.41354,11.5701,1.91224e-05,11.5701,1,-0.0116674
659,148.273,451.5,0,148.276,475.224,0.0838935,1.41358,11.5714,1.89648e-05,11.5714,1,-0.0116443
660,148.498,451.5,0,148.501,475.294,0.0838854,1.41362,11.5727,1.88103e-05,11.5727,1,-0.011621
661,148.723,451.5,0,148.726,475.365,0.0838772,1.41366,11.574,1.86559e-05,11.574,1,-0.0115978
662,148.948,451.5,0,148.951,475.435,0.0838691,1.4137,11.5753,1.85015e-05,11.5753,1,-0.0115745
663,149.173,451.5,0,149.176,475.506,0.0838609,1.41374,11.5766,1.8347e-05,11.5766,1,-0.0115513
664,149.398,451.5,0,149.401,475.576,0.0838528,1.41378,11.5779,1.81926e-05,11.5779,1,-0.011528
665,149.623,451.5,0,149.626,475.647,0.0838446,1.41383,11.5792,1.80382e-05,11.5792,1,-0.0115048
666,149.848,451.5,0,149.851,475.718,0.0838366,1.41386,11.5804,1.78928e-05,11.5804,1,-0.0114812
667,150.073,451.5,0,150.076,475.789,0.0838285,1.4139,11.5817,1.77474e-05,11.5817,1,-0.0114576
668,150.298,451.5,0,150.301,475.86,0.0838204,1.41393,11.5829,1.7602e-05,11.5829,1,-0.0114341
669,150.523,451.5,0,150.526,475.931,0.0838123,1.41397,11.5842,1.74566e-05,11.5842,1,-0.0114105
670,150.748,451.5,0,150.751,476.002,0.0838043,1.41401,11.5855,1.73112e-05,11.5855,1,-0.0113869
671,150.973,451.5,0,150.976,476.074,0.0837962,1.41404,11.5867,1.71658e-05,11.5867,1,-0.0113633
672,151.198,451.5,0,151.201,476.145,0.0837882,1.41408,11.588,1.70232e-05,11.588,1,-0.0113396
673,151.423,451.5,0,151.426,476.216,0.0837802,1.41411,11.5892,1.68864e-05,11.5892,1,-0.0113157
674,151.648,451.5,0,151.651,476.288,0.0837722,1.41414,11.5905,1.67495e-05,11.5905,1,-0.0112918
675,151.873,451.5,0,151.876,476.36,0.0837642,1.41417,11.5917,1.66126e-05,11.5917,1,-0.0112678
676,152.098,451.5,0,152.101,476.431,0.0837562,1.41421,11.5929,1.64757e-05,11.5929,1,-0.0112439
677,152.323,451.5,0,152.326,476.503,0.0837482,1.41424,11.5942,1.63388e-05,11.5942,1,-0.01122
678,152.548,451.5,0,152.551,476.575,0.0837402,1.41427,11.5954,1.62019e-05,11.5954,1,-0.011196
679,152.773,451.5,0,152.776,476.647,0.0837323,1.4143,11.5966,1.60704e-05,11.5966,1,-0.0111719
680,152.998,451.5,0,153.001,476.72,0.0837243,1.41433,11.5978,1.59415e-05,11.5979,1,-0.0111476
681,153.223,451.5,0,153.226,476.792,0.0837164,1.41435,11.5991,1.58126e-05,11.5991,1,-0.0111232
682,153.448,451.5,0,153.451,476.864,0.0837085,1.41438,11.6003,1.56837e-05,11.6003,1,-0.0110989
683,153.673,451.5,0,153.676,476.937,0.0837006,1.41441,11.6015,1.55548e-05,11.6015,1,-0.0110746
684,153.898,451.5,0,153.901,477.009,0.0836927,1.41444,11.6027,1.54259e-05,11.6027,1,-0.0110503
685,154.123,451.5,0,154.126,477.082,0.0836847,1.41446,11.6039,1.52971e-05,11.6039,1,-0.011026
686,154.348,451.5,0,154.351,477.155,0.0836769,1.41449,11.6051,1.51757e-05,11.6051,1,-0.0110013
687,154.573,451.5,0,154.576,477.227,0.0836691,1.41451,11.6063,1.50544e-05,11.6063,1,-0.0109766
688,154.798,451.5,0,154.801,477.3,0.0836612,1.41454,11.6075,1.4933e-05,11.6075,1,-0.0109519
689,155.023,451.5,0,155.026,477.373,0.0836534,1.41456,11.6086,1.48116e-05,11.6086,1,-0.0109272
690,155.248,451.5,0,155.251,477.446,0.0836456,1.41458,11.6098,1.46903e-05,11.6098,1,-0.0109025
691,155.473,451.5,0,155.476,477.52,0.0836377,1.41461,11.611,1.45689e-05,11.611,1,-0.0108778
692,155.698,451.5,0,155.701,477.593,0.0836299,1.41463,11.6122,1.44499e-05,11.6122,1,-0.010853
693,155.923,451.5,0,155.926,477.666,0.0836221,1.41465,11.6133,1.43356e-05,11.6133,1,-0.0108278
694,156.148,451.5,0,156.151,477.74,0.0836144,1.41467,11.6145,1.42213e-05,11.6145,1,-0.0108027
695,156.373,451.5,0,156.376,477.813,0.0836066,1.41469,11.6157,1.4107e-05,11.6157,1,-0.0107776
696,156.598,451.5,0,156.601,477.887,0.0835989,1.41471,11.6168,1.39928e-05,11.6168,1,-0.0107525
697,156.823,451.5,0,156.826,477.961,0.0835911,1.41473,11.618,1.38785e-05,11.618,1,-0.0107274
698,157.048,451.5,0,157.051,478.035,0.0835834,1.41475,11.6191,1.37642e-05,11.6191,1,-0.0107023
699,157.273,451.5,0,157.276,478.109,0.0835757,1.41476,11.6203,1.36543e-05,11.6203,1,-0.0106769
700,157.498,451.5,0,157.501,478.183,0.083568,1.41478,11.6214,1.35467e-05,11.6214,1,-0.0106513
701,157.723,451.5,0,157.726,478.257,0.0835603,1.4148,11.6225,1.34391e-05,11.6225,1,-0.0106258
702,157.948,451.5,0,157.951,478.331,0.0835526,1.41481,11.6237,1.33314e-05,11.6237,1,-0.0106002
703,158.173,451.5,0,158.176,478.406,0.083545,1.41483,11.6248,1.32238e-05,11.6248,1,-0.0105747
704,158.398,451.5,0,158.401,478.48,0.0835373,1.41484,11.6259,1.31161e-05,11.6259,1,-0.0105491
705,158.623,451.5,0,158.626,478.555,0.0835296,1.41486,11.6271,1.30085e-05,11.6271,1,-0.0105236
706,158.848,451.5,0,158.851,478.629,0.083522,1.41487,11.6282,1.29071e-05,11.6282,1,-0.0104976
707,159.073,451.5,0,159.076,478.704,0.0835144,1.41488,11.6293,1.28057e-05,11.6293,1,-0.0104716
708,159.298,451.5,0,159.301,478.779,0.0835068,1.41489,11.6304,1.27043e-05,11.6304,1,-0.0104456
709,159.523,451.5,0,159.526,478.854,0.0834993,1.41491,11.6315,1.26029e-05,11.6315,1,-0.0104196
710,159.748,451.5,0,159.751,478.929,0.0834917,1.41492,11.6326,1.25015e-05,11.6326,1,-0.0103936
711,159.973,451.5,0,159.976,479.004,0.0834841,1.41493,11.6337,1.24001e-05,11.6337,1,-0.0103677
712,160.198,451.5,0,160.201,479.079,0.0834765,1.41494,11.6348,1.23007e-05,11.6348,1,-0.0103415
713,160.423,451.5,0,160.426,479.154,0.083469,1.41495,11.6359,1.22052e-05,11.6359,1,-0.0103151
714,160.648,451.5,0,160.651,479.23,0.0834615,1.41496,11.637,1.21097e-05,11.637,1,-0.0102886
715,160.873,451.5,0,160.876,479.305,0.083454,1.41497,11.638,1.20142e-05,11.638,1,-0.0102622
716,161.098,451.5,0,161.101,479.381,0.0834465,1.41497,11.6391,1.19186e-05,11.6391,1,-0.0102358
717,161.323,451.5,0,161.326,479.456,0.083439,1.41498,11.6402,1.18231e-05,11.6402,1,-0.0102093
718,161.548,451.5,0,161.551,479.532,0.0834315,1.41499,11.6413,1.17276e-05,11.6413,1,-0.0101829
719,161.773,451.5,0,161.776,479.608,0.0834241,1.415,11.6423,1.16358e-05,11.6423,1,-0.0101561
720,161.998,451.5,0,162.001,479.684,0.0834167,1.415,11.6434,1.15458e-05,11.6434,1,-0.0101292
721,162.223,451.5,0,162.226,479.76,0.0834093,1.41501,11.6444,1.14558e-05,11.6445,1,-0.0101023
722,162.448,451.5,0,162.451,479.836,0.0834019,1.41501,11.6455,1.13658e-05,11.6455,1,-0.0100754
723,162.673,451.5,0,162.676,479.912,0.0833945,1.41502,11.6466,1.12758e-05,11.6466,1,-0.0100485
724,162.898,451.5,0,162.901,479.988,0.0833871,1.41502,11.6476,1.11858e-05,11.6476,1,-0.0100216
725,163.123,451.5,0,163.126,480.065,0.0833797,1.41502,11.6487,1.10958e-05,11.6487,1,-0.00999468
726,163.348,451.5,0,163.351,480.141,0.0833723,1.41503,11.6497,1.1011e-05,11.6497,1,-0.00996729
727,163.573,451.5,0,163.576,480.218,0.083365,1.41503,11.6507,1.09262e-05,11.6507,1,-0.00993991
728,163.798,451.5,0,163.801,480.295,0.0833577,1.41503,11.6517,1.08414e-05,11.6518,1,-0.00991252
729,164.023,451.5,0,164.026,480.371,0.0833504,1.41503,11.6528,1.07565e-05,11.6528,1,-0.00988514
