Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
474,106.649,270.9,105.35,106.652,309.613,0.0866552,1.42449,11.2458,0.0124478,11.2458,1,-0.00096142
475,106.874,270.9,105.35,106.877,309.69,0.0866432,1.42464,11.2479,0.0124075,11.2479,1,-0.000935192
476,107.099,270.9,105.35,107.102,309.768,0.0866311,1.42478,11.25,0.0123671,11.25,1,-0.000908912
477,107.324,270.9,105.35,107.327,309.846,0.0866191,1.42492,11.2522,0.0123267,11.2522,1,-0.000882594
478,107.549,270.9,105.35,107.552,309.924,0.0866071,1.42507,11.2543,0.0122863,11.2543,1,-0.000856275
479,107.774,270.9,105.35,107.777,310.002,0.0865952,1.42521,11.2564,0.0122465,11.2564,1,-0.000832407
480,107.999,270.9,105.35,108.002,310.08,0.0865834,1.42535,11.2585,0.0122071,11.2585,1,-0.000809726
481,108.224,270.9,105.35,108.227,310.159,0.0865716,1.42549,11.2606,0.0121677,11.2606,1,-0.000787045
482,108.449,270.9,105.35,108.452,310.237,0.0865598,1.42563,11.2627,0.0121282,11.2627,1,-0.000764364
483,108.674,270.9,105.35,108.677,310.316,0.086548,1.42577,11.2648,0.0120887,11.2648,1,-0.000741639
484,108.899,270.9,105.35,108.902,310.395,0.0865362,1.42591,11.2669,0.0120491,11.2669,1,-0.000718908
485,109.124,270.9,105.35,109.127,310.474,0.0865244,1.42606,11.269,0.0120096,11.269,1,-0.000696201
486,109.349,270.9,105.35,109.352,310.553,0.0865128,1.42619,11.271,0.011971,11.271,1,-0.000676821
487,109.574,270.9,105.35,109.577,310.632,0.0865012,1.42633,11.2731,0.0119324,11.2731,1,-0.00065744
488,109.799,270.9,105.35,109.802,310.712,0.0864896,1.42647,11.2751,0.0118938,11.2751,1,-0.000638059
489,110.024,270.9,105.35,110.027,310.791,0.086478,1.42661,11.2772,0.0118552,11.2772,1,-0.000618676
490,110.249,270.9,105.35,110.252,310.871,0.0864664,1.42675,11.2793,0.0118165,11.2793,1,-0.000599284
491,110.474,270.9,105.35,110.477,310.951,0.0864548,1.42689,11.2813,0.0117778,11.2813,1,-0.000579893
492,110.699,270.9,105.35,110.702,311.031,0.0864433,1.42703,11.2834,0.0117394,11.2834,1,-0.000561548
493,110.924,270.9,105.35,110.927,311.111,0.0864318,1.42716,11.2854,0.0117017,11.2854,1,-0.000545234
494,111.149,270.9,105.35,111.152,311.191,0.0864204,1.4273,11.2874,0.011664,11.2874,1,-0.00052892
495,111.374,270.9,105.35,111.377,311.272,0.086409,1.42744,11.2895,0.0116263,11.2895,1,-0.000512606
496,111.599,270.9,105.35,111.602,311.352,0.0863976,1.42757,11.2915,0.0115885,11.2915,1,-0.000496305
497,111.824,270.9,105.35,111.827,311.433,0.0863862,1.42771,11.2935,0.0115506,11.2935,1,-0.000480012
498,112.049,270.9,105.35,112.052,311.514,0.0863747,1.42784,11.2956,0.0115128,11.2956,1,-0.00046372
499,112.274,270.9,105.35,112.277,311.595,0.0863634,1.42798,11.2976,0.0114756,11.2976,1,-0.000449322
500,112.499,270.9,105.35,112.502,311.676,0.0863522,1.42811,11.2996,0.0114387,11.2996,1,-0.000435844
501,112.723,270.9,105.35,112.726,311.757,0.086341,1.42824,11.3016,0.0114018,11.3016,1,-0.000422367
502,112.948,270.9,105.35,112.951,311.839,0.0863297,1.42838,11.3036,0.0113649,11.3036,1,-0.000408889
503,113.173,270.9,105.35,113.176,311.92,0.0863185,1.42851,11.3056,0.0113279,11.3056,1,-0.000395459
504,113.398,270.9,105.35,113.401,312.002,0.0863072,1.42864,11.3076,0.0112909,11.3076,1,-0.000382035
505,113.623,270.9,105.35,113.626,312.084,0.086296,1.42878,11.3096,0.0112539,11.3096,1,-0.000368628
506,113.848,270.9,105.35,113.851,312.166,0.0862849,1.42891,11.3115,0.0112179,11.3115,1,-0.000357785
507,114.073,270.9,105.35,114.076,312.248,0.0862738,1.42904,11.3135,0.0111818,11.3135,1,-0.000346941
508,114.298,270.9,105.35,114.301,312.33,0.0862627,1.42917,11.3155,0.0111458,11.3155,1,-0.000336098
509,114.523,270.9,105.35,114.526,312.413,0.0862516,1.4293,11.3174,0.0111097,11.3175,1,-0.000325275
510,114.748,270.9,105.35,114.751,312.495,0.0862405,1.42943,11.3194,0.0110736,11.3194,1,-0.000314523
511,114.973,270.9,105.35,114.976,312.578,0.0862295,1.42956,11.3214,0.0110374,11.3214,1,-0.000303772
512,115.198,270.9,105.35,115.201,312.661,0.0862184,1.42969,11.3233,0.0110016,11.3234,1,-0.000293821
513,115.423,270.9,105.35,115.426,312.744,0.0862075,1.42982,11.3253,0.0109664,11.3253,1,-0.000285427
514,115.648,270.9,105.35,115.651,312.827,0.0861965,1.42994,11.3272,0.0109312,11.3272,1,-0.000277032
515,115.873,270.9,105.35,115.876,312.91,0.0861856,1.43007,11.3292,0.0108961,11.3292,1,-0.000268638
516,116.098,270.9,105.35,116.101,312.994,0.0861747,1.4302,11.3311,0.0108608,11.3311,1,-0.000260311
517,116.323,270.9,105.35,116.326,313.077,0.0861637,1.43032,11.3331,0.0108255,11.3331,1,-0.000252037
518,116.548,270.9,105.35,116.551,313.161,0.0861528,1.43045,11.335,0.0107902,11.335,1,-0.000243763
519,116.773,270.9,105.35,116.776,313.245,0.0861419,1.43058,11.3369,0.0107555,11.3369,1,-0.000236925
520,116.998,270.9,105.35,117.001,313.329,0.0861311,1.4307,11.3388,0.0107212,11.3388,1,-0.000230785
521,117.223,270.9,105.35,117.226,313.413,0.0861204,1.43082,11.3407,0.0106868,11.3407,1,-0.000224644
522,117.448,270.9,105.35,117.451,313.497,0.0861096,1.43095,11.3427,0.0106525,11.3427,1,-0.000218504
523,117.673,270.9,105.35,117.676,313.581,0.0860988,1.43107,11.3446,0.010618,11.3446,1,-0.000212493
524,117.898,270.9,105.35,117.901,313.666,0.086088,1.43119,11.3465,0.0105836,11.3465,1,-0.000206498
525,118.123,270.9,105.35,118.126,313.75,0.0860772,1.43132,11.3484,0.0105491,11.3484,1,-0.000200515
526,118.348,270.9,105.35,118.351,313.835,0.0860665,1.43144,11.3503,0.0105156,11.3503,1,-0.000196452
527,118.573,270.9,105.35,118.576,313.92,0.0860558,1.43156,11.3522,0.010482,11.3522,1,-0.000192389
528,118.798,270.9,105.35,118.801,314.005,0.0860452,1.43168,11.354,0.0104485,11.3541,1,-0.000188326
529,119.023,270.9,105.35,119.026,314.09,0.0860345,1.4318,11.3559,0.010415,11.3559,1,-0.000184303
530,119.248,270.9,105.35,119.251,314.176,0.0860238,1.43192,11.3578,0.0103813,11.3578,1,-0.000180414
531,119.473,270.9,105.35,119.476,314.261,0.0860132,1.43204,11.3597,0.0103477,11.3597,1,-0.000176525
532,119.698,270.9,105.35,119.701,314.347,0.0860025,1.43216,11.3616,0.0103143,11.3616,1,-0.000173229
533,119.923,270.9,105.35,119.926,314.432,0.085992,1.43228,11.3634,0.0102816,11.3634,1,-0.000171085
534,120.148,270.9,105.35,120.151,314.518,0.0859815,1.43239,11.3653,0.0102489,11.3653,1,-0.00016894
535,120.373,270.9,105.35,120.376,314.604,0.0859709,1.43251,11.3671,0.0102162,11.3671,1,-0.000166795
536,120.598,270.9,105.35,120.601,314.691,0.0859604,1.43263,11.369,0.0101834,11.369,1,-0.000164763
537,120.823,270.9,105.35,120.826,314.777,0.0859498,1.43274,11.3709,0.0101506,11.3709,1,-0.000162817
538,121.048,270.9,105.35,121.051,314.863,0.0859393,1.43286,11.3727,0.0101178,11.3727,1,-0.000160872
539,121.273,270.9,105.35,121.276,314.95,0.0859288,1.43297,11.3746,0.0100856,11.3746,1,-0.000159977
540,121.498,270.9,105.35,121.501,315.037,0.0859184,1.43309,11.3764,0.0100537,11.3764,1,-0.000159593
541,121.723,270.9,105.35,121.726,315.123,0.085908,1.4332,11.3782,0.0100218,11.3782,1,-0.000159209
542,121.948,270.9,105.35,121.951,315.21,0.0858976,1.43331,11.38,0.00998985,11.38,1,-0.000158825
543,122.173,270.9,105.35,122.176,315.297,0.0858872,1.43343,11.3819,0.00995784,11.3819,1,-0.000158642
544,122.398,270.9,105.35,122.401,315.385,0.0858767,1.43354,11.3837,0.00992582,11.3837,1,-0.000158482
545,122.623,270.9,105.35,122.626,315.472,0.0858663,1.43365,11.3855,0.00989381,11.3855,1,-0.00015833
546,122.848,270.9,105.35,122.851,315.56,0.085856,1.43376,11.3873,0.0098627,11.3873,1,-0.00015956
547,123.073,270.9,105.35,123.076,315.647,0.0858457,1.43387,11.3891,0.0098316,11.3891,1,-0.00016079
548,123.298,270.9,105.35,123.301,315.735,0.0858354,1.43398,11.3909,0.0098005,11.3909,1,-0.00016202
549,123.523,270.9,105.35,123.526,315.823,0.0858251,1.43409,11.3927,0.00976937,11.3928,1,-0.000163306
550,123.748,270.9,105.35,123.751,315.911,0.0858148,1.4342,11.3945,0.00973814,11.3946,1,-0.000164782
551,123.973,270.9,105.35,123.976,315.999,0.0858045,1.43431,11.3964,0.00970692,11.3964,1,-0.000166258
552,124.198,270.9,105.35,124.201,316.088,0.0857942,1.43442,11.3981,0.00967601,11.3982,1,-0.00016815
553,124.423,270.9,105.35,124.426,316.176,0.085784,1.43452,11.3999,0.00964569,11.3999,1,-0.000170851
554,124.648,270.9,105.35,124.651,316.265,0.0857738,1.43463,11.4017,0.00961537,11.4017,1,-0.000173552
555,124.873,270.9,105.35,124.876,316.353,0.0857636,1.43474,11.4035,0.00958506,11.4035,1,-0.000176253
556,125.098,270.9,105.35,125.101,316.442,0.0857534,1.43484,11.4053,0.00955468,11.4053,1,-0.000179104
557,125.323,270.9,105.35,125.326,316.531,0.0857432,1.43495,11.407,0.00952424,11.407,1,-0.000182073
558,125.548,270.9,105.35,125.551,316.621,0.085733,1.43505,11.4088,0.00949381,11.4088,1,-0.000185041
559,125.773,270.9,105.35,125.776,316.71,0.0857229,1.43516,11.4106,0.00946398,11.4106,1,-0.000188729
560,125.998,270.9,105.35,126.001,316.799,0.0857128,1.43526,11.4123,0.00943444,11.4123,1,-0.000192767
561,126.223,270.9,105.35,126.226,316.889,0.0857027,1.43536,11.4141,0.0094049,11.4141,1,-0.000196806
562,126.448,270.9,105.35,126.451,316.978,0.0856926,1.43546,11.4158,0.00937536,11.4158,1,-0.000200844
563,126.673,270.9,105.35,126.676,317.068,0.0856825,1.43557,11.4176,0.00934571,11.4176,1,-0.000205141
564,126.898,270.9,105.35,126.901,317.158,0.0856724,1.43567,11.4193,0.00931606,11.4193,1,-0.000209468
565,127.123,270.9,105.35,127.126,317.248,0.0856623,1.43577,11.4211,0.00928641,11.4211,1,-0.000213801
566,127.348,270.9,105.35,127.351,317.339,0.0856523,1.43587,11.4228,0.00925763,11.4228,1,-0.000219049
567,127.573,270.9,105.35,127.576,317.429,0.0856423,1.43597,11.4245,0.00922886,11.4245,1,-0.000224297
568,127.798,270.9,105.35,127.801,317.519,0.0856323,1.43606,11.4262,0.00920008,11.4263,1,-0.000229545
569,128.023,270.9,105.35,128.026,317.61,0.0856223,1.43616,11.428,0.00917128,11.428,1,-0.000234864
570,128.248,270.9,105.35,128.251,317.701,0.0856123,1.43626,11.4297,0.00914239,11.4297,1,-0.000240421
571,128.473,270.9,105.35,128.476,317.792,0.0856023,1.43636,11.4314,0.0091135,11.4314,1,-0.000245977
572,128.698,270.9,105.35,128.701,317.883,0.0855924,1.43646,11.4331,0.00908491,11.4331,1,-0.000251798
573,128.923,270.9,105.35,128.926,317.974,0.0855825,1.43655,11.4348,0.00905689,11.4348,1,-0.000258134
574,129.148,270.9,105.35,129.151,318.065,0.0855726,1.43665,11.4365,0.00902887,11.4365,1,-0.00026447
575,129.373,270.9,105.35,129.376,318.157,0.0855627,1.43674,11.4382,0.00900085,11.4382,1,-0.000270806
576,129.598,270.9,105.35,129.601,318.248,0.0855528,1.43683,11.4399,0.00897276,11.4399,1,-0.000277324
577,129.823,270.9,105.35,129.826,318.34,0.0855429,1.43693,11.4416,0.00894463,11.4416,1,-0.000283985
578,130.048,270.9,105.35,130.051,318.432,0.085533,1.43702,11.4433,0.0089165,11.4433,1,-0.000290647
579,130.273,270.9,105.35,130.276,318.524,0.0855231,1.43712,11.445,0.00888894,11.445,1,-0.00029774
580,130.498,270.9,105.35,130.501,318.616,0.0855133,1.43721,11.4467,0.00886166,11.4467,1,-0.000305046
581,130.723,270.9,105.35,130.726,318.708,0.0855035,1.4373,11.4484,0.00883438,11.4484,1,-0.00031235
582,130.948,270.9,105.35,130.951,318.8,0.0854937,1.43739,11.45,0.00880711,11.45,1,-0.000319655
583,131.173,270.9,105.35,131.176,318.893,0.0854839,1.43748,11.4517,0.00877972,11.4517,1,-0.000327267
584,131.398,270.9,105.35,131.401,318.985,0.0854741,1.43757,11.4534,0.00875233,11.4534,1,-0.000334915
585,131.623,270.9,105.35,131.626,319.078,0.0854643,1.43766,11.4551,0.00872495,11.4551,1,-0.000342566
586,131.848,270.9,105.35,131.851,319.171,0.0854546,1.43775,11.4567,0.0086984,11.4567,1,-0.000350728
587,132.073,270.9,105.35,132.076,319.264,0.0854449,1.43783,11.4584,0.00867185,11.4584,1,-0.000358891
588,132.298,270.9,105.35,132.301,319.357,0.0854351,1.43792,11.46,0.0086453,11.46,1,-0.000367054
589,132.523,270.9,105.35,132.526,319.451,0.0854254,1.43801,11.4617,0.00861872,11.4617,1,-0.000375298
590,132.748,270.9,105.35,132.751,319.544,0.0854157,1.43809,11.4633,0.00859206,11.4633,1,-0.00038382
591,132.973,270.9,105.35,132.976,319.637,0.085406,1.43818,11.465,0.0085654,11.465,1,-0.000392342
592,133.198,270.9,105.35,133.201,319.731,0.0853963,1.43826,11.4666,0.00853902,11.4666,1,-0.000400996
593,133.423,270.9,105.35,133.426,319.825,0.0853867,1.43835,11.4682,0.00851319,11.4682,1,-0.000409909
594,133.648,270.9,105.35,133.651,319.919,0.085377,1.43843,11.4698,0.00848736,11.4699,1,-0.000418822
595,133.873,270.9,105.35,133.876,320.013,0.0853674,1.43851,11.4715,0.00846153,11.4715,1,-0.000427735
596,134.098,270.9,105.35,134.101,320.107,0.0853578,1.4386,11.4731,0.00843564,11.4731,1,-0.000436857
597,134.323,270.9,105.35,134.326,320.201,0.0853481,1.43868,11.4747,0.00840969,11.4747,1,-0.000446143
598,134.548,270.9,105.35,134.551,320.296,0.0853385,1.43876,11.4763,0.00838375,11.4763,1,-0.00045543
599,134.773,270.9,105.35,134.776,320.39,0.0853289,1.43884,11.478,0.00835836,11.478,1,-0.0004649
600,134.998,270.9,105.35,135.001,320.485,0.0853194,1.43892,11.4796,0.00833323,11.4796,1,-0.00047446
601,135.223,270.9,105.35,135.226,320.58,0.0853098,1.439,11.4812,0.00830811,11.4812,1,-0.000484019
602,135.448,270.9,105.35,135.451,320.675,0.0853003,1.43908,11.4828,0.00828298,11.4828,1,-0.000493578
603,135.673,270.9,105.35,135.676,320.77,0.0852907,1.43916,11.4844,0.00825776,11.4844,1,-0.000503485
604,135.898,270.9,105.35,135.901,320.865,0.0852812,1.43924,11.486,0.00823252,11.486,1,-0.000513432
605,136.123,270.9,105.35,136.126,320.961,0.0852716,1.43931,11.4876,0.00820729,11.4876,1,-0.00052338
606,136.348,270.9,105.35,136.351,321.056,0.0852622,1.43939,11.4891,0.00818286,11.4891,1,-0.000533488
607,136.573,270.9,105.35,136.576,321.152,0.0852527,1.43946,11.4907,0.00815843,11.4907,1,-0.000543595
608,136.798,270.9,105.35,136.801,321.248,0.0852433,1.43954,11.4923,0.00813399,11.4923,1,-0.000553704
609,137.023,270.9,105.35,137.026,321.343,0.0852338,1.43961,11.4939,0.00810954,11.4939,1,-0.000563902
610,137.248,270.9,105.35,137.251,321.439,0.0852243,1.43969,11.4954,0.00808499,11.4954,1,-0.000574411
611,137.473,270.9,105.35,137.476,321.536,0.0852149,1.43976,11.497,0.00806045,11.497,1,-0.000584919
612,137.698,270.9,105.35,137.701,321.632,0.0852054,1.43984,11.4986,0.00803618,11.4986,1,-0.000595444
613,137.923,270.9,105.35,137.926,321.728,0.085196,1.43991,11.5001,0.00801243,11.5001,1,-0.000606006
614,138.148,270.9,105.35,138.151,321.825,0.0851866,1.43998,11.5017,0.00798868,11.5017,1,-0.000616567
615,138.373,270.9,105.35,138.376,321.921,0.0851773,1.44005,11.5032,0.00796492,11.5032,1,-0.000627129
616,138.598,270.9,105.35,138.601,322.018,0.0851679,1.44012,11.5048,0.00794111,11.5048,1,-0.000637921
617,138.823,270.9,105.35,138.826,322.115,0.0851585,1.44019,11.5063,0.00791725,11.5063,1,-0.000648895
618,139.048,270.9,105.35,139.051,322.212,0.0851491,1.44026,11.5079,0.00789339,11.5079,1,-0.000659868
619,139.273,270.9,105.35,139.276,322.309,0.0851398,1.44033,11.5094,0.00787006,11.5094,1,-0.000670807
620,139.498,270.9,105.35,139.501,322.407,0.0851305,1.4404,11.5109,0.00784697,11.5109,1,-0.000681732
621,139.723,270.9,105.35,139.726,322.504,0.0851212,1.44046,11.5125,0.00782389,11.5125,1,-0.000692655
622,139.948,270.9,105.35,139.951,322.602,0.0851118,1.44053,11.514,0.0078008,11.514,1,-0.00070358
623,140.173,270.9,105.35,140.176,322.699,0.0851025,1.4406,11.5155,0.00777763,11.5155,1,-0.000714881
624,140.398,270.9,105.35,140.401,322.797,0.0850932,1.44066,11.517,0.00775444,11.517,1,-0.000726228
625,140.623,270.9,105.35,140.626,322.895,0.0850839,1.44073,11.5186,0.00773125,11.5186,1,-0.000737574
626,140.848,270.9,105.35,140.851,322.993,0.0850747,1.44079,11.5201,0.00770883,11.5201,1,-0.000748773
627,141.073,270.9,105.35,141.076,323.091,0.0850655,1.44086,11.5216,0.0076864,11.5216,1,-0.000759973
628,141.298,270.9,105.35,141.301,323.189,0.0850562,1.44092,11.5231,0.00766397,11.5231,1,-0.000771172
629,141.523,270.9,105.35,141.526,323.288,0.085047,1.44098,11.5246,0.00764152,11.5246,1,-0.00078247
630,141.748,270.9,105.35,141.751,323.386,0.0850378,1.44104,11.5261,0.00761899,11.5261,1,-0.000794102
631,141.973,270.9,105.35,141.976,323.485,0.0850285,1.44111,11.5276,0.00759646,11.5276,1,-0.000805734
632,142.198,270.9,105.35,142.201,323.584,0.0850193,1.44117,11.5291,0.00757418,11.5291,1,-0.000817285
633,142.423,270.9,105.35,142.426,323.683,0.0850102,1.44123,11.5305,0.00755239,11.5305,1,-0.000828677
634,142.648,270.9,105.35,142.651,323.782,0.085001,1.44128,11.532,0.00753061,11.532,1,-0.000840068
635,142.873,270.9,105.35,142.876,323.881,0.0849918,1.44134,11.5335,0.00750883,11.5335,1,-0.000851461
636,143.098,270.9,105.35,143.101,323.98,0.0849827,1.4414,11.535,0.00748699,11.535,1,-0.000863099
637,143.323,270.9,105.35,143.326,324.08,0.0849735,1.44146,11.5364,0.0074651,11.5364,1,-0.000874933
638,143.548,270.9,105.35,143.551,324.18,0.0849644,1.44152,11.5379,0.00744321,11.5379,1,-0.000886766
639,143.773,270.9,105.35,143.776,324.279,0.0849553,1.44157,11.5394,0.00742182,11.5394,1,-0.000898378
640,143.998,270.9,105.35,144.001,324.379,0.0849462,1.44163,11.5408,0.00740067,11.5408,1,-0.000909883
641,144.223,270.9,105.35,144.226,324.479,0.0849371,1.44168,11.5423,0.00737952,11.5423,1,-0.000921387
642,144.448,270.9,105.35,144.451,324.579,0.084928,1.44174,11.5437,0.00735836,11.5437,1,-0.000932892
643,144.673,270.9,105.35,144.676,324.679,0.0849189,1.44179,11.5452,0.00733712,11.5452,1,-0.000944798
644,144.898,270.9,105.35,144.901,324.78,0.0849098,1.44185,11.5466,0.00731587,11.5466,1,-0.000956752
645,145.123,270.9,105.35,145.126,324.88,0.0849008,1.4419,11.5481,0.00729462,11.5481,1,-0.000968704
646,145.348,270.9,105.35,145.351,324.981,0.0848917,1.44195,11.5495,0.00727409,11.5495,1,-0.000980245
647,145.573,270.9,105.35,145.576,325.081,0.0848827,1.442,11.551,0.00725356,11.551,1,-0.000991786
648,145.798,270.9,105.35,145.801,325.182,0.0848737,1.44205,11.5524,0.00723302,11.5524,1,-0.00100333
649,146.023,270.9,105.35,146.026,325.283,0.0848647,1.4421,11.5538,0.00721247,11.5538,1,-0.00101497
650,146.248,270.9,105.35,146.251,325.384,0.0848557,1.44215,11.5552,0.00719184,11.5552,1,-0.00102697
651,146.473,270.9,105.35,146.476,325.485,0.0848467,1.4422,11.5567,0.00717121,11.5567,1,-0.00103897
652,146.698,270.9,105.35,146.701,325.587,0.0848377,1.44225,11.5581,0.00715081,11.5581,1,-0.0010508
653,146.923,270.9,105.35,146.926,325.688,0.0848288,1.4423,11.5595,0.00713089,11.5595,1,-0.0010623
654,147.148,270.9,105.35,147.151,325.79,0.0848198,1.44234,11.5609,0.00711096,11.5609,1,-0.00107381
655,147.373,270.9,105.35,147.376,325.891,0.0848109,1.44239,11.5623,0.00709104,11.5623,1,-0.00108531
656,147.598,270.9,105.35,147.601,325.993,0.084802,1.44244,11.5637,0.00707106,11.5637,1,-0.00109707
657,147.823,270.9,105.35,147.826,326.095,0.084793,1.44248,11.5651,0.00705104,11.5651,1,-0.00110904
658,148.048,270.9,105.35,148.051,326.197,0.0847841,1.44253,11.5665,0.00703102,11.5665,1,-0.00112101
659,148.273,270.9,105.35,148.276,326.299,0.0847752,1.44257,11.5679,0.00701146,11.5679,1,-0.0011326
660,148.498,270.9,105.35,148.501,326.402,0.0847663,1.44261,11.5693,0.00699213,11.5693,1,-0.001144
661,148.723,270.9,105.35,148.726,326.504,0.0847575,1.44266,11.5707,0.0069728,11.5707,1,-0.0011554
662,148.948,270.9,105.35,148.951,326.607,0.0847486,1.4427,11.572,0.00695347,11.572,1,-0.0011668
663,149.173,270.9,105.35,149.176,326.709,0.0847397,1.44274,11.5734,0.00693406,11.5734,1,-0.00117861
664,149.398,270.9,105.35,149.401,326.812,0.0847309,1.44278,11.5748,0.00691464,11.5748,1,-0.00119048
665,149.623,270.9,105.35,149.626,326.915,0.084722,1.44282,11.5762,0.00689522,11.5762,1,-0.00120235
666,149.848,270.9,105.35,149.851,327.018,0.0847132,1.44286,11.5775,0.00687647,11.5775,1,-0.00121357
667,150.073,270.9,105.35,150.076,327.121,0.0847044,1.4429,11.5789,0.00685773,11.5789,1,-0.0012248
668,150.298,270.9,105.35,150.301,327.224,0.0846956,1.44294,11.5802,0.00683898,11.5802,1,-0.00123603
669,150.523,270.9,105.35,150.526,327.328,0.0846868,1.44298,11.5816,0.00682022,11.5816,1,-0.00124737
670,150.748,270.9,105.35,150.751,327.431,0.084678,1.44301,11.5829,0.00680138,11.5829,1,-0.00125907
671,150.973,270.9,105.35,150.976,327.535,0.0846692,1.44305,11.5843,0.00678254,11.5843,1,-0.00127077
672,151.198,270.9,105.35,151.201,327.639,0.0846605,1.44309,11.5856,0.00676393,11.5856,1,-0.00128223
673,151.423,270.9,105.35,151.426,327.743,0.0846518,1.44312,11.587,0.00674576,11.587,1,-0.00129323
674,151.648,270.9,105.35,151.651,327.847,0.084643,1.44316,11.5883,0.00672759,11.5883,1,-0.00130422
675,151.873,270.9,105.35,151.876,327.951,0.0846343,1.44319,11.5896,0.00670941,11.5896,1,-0.00131522
676,152.098,270.9,105.35,152.101,328.055,0.0846256,1.44322,11.591,0.00669119,11.591,1,-0.00132648
677,152.323,270.9,105.35,152.326,328.159,0.0846169,1.44326,11.5923,0.00667293,11.5923,1,-0.00133795
678,152.548,270.9,105.35,152.551,328.264,0.0846082,1.44329,11.5936,0.00665467,11.5936,1,-0.00134942
679,152.773,270.9,105.35,152.776,328.369,0.0845995,1.44332,11.5949,0.00663684,11.5949,1,-0.00136038
680,152.998,270.9,105.35,153.001,328.473,0.0845908,1.44335,11.5962,0.00661923,11.5962,1,-0.00137108
681,153.223,270.9,105.35,153.226,328.578,0.0845822,1.44338,11.5975,0.00660162,11.5975,1,-0.00138178
682,153.448,270.9,105.35,153.451,328.683,0.0845736,1.44341,11.5988,0.00658401,11.5988,1,-0.00139248
683,153.673,270.9,105.35,153.676,328.788,0.0845649,1.44344,11.6002,0.00656632,11.6002,1,-0.00140362
684,153.898,270.9,105.35,153.901,328.893,0.0845563,1.44347,11.6015,0.00654862,11.6015,1,-0.0014148
685,154.123,270.9,105.35,154.126,328.999,0.0845476,1.4435,11.6028,0.00653093,11.6028,1,-0.00142598
686,154.348,270.9,105.35,154.351,329.104,0.084539,1.44353,11.604,0.00651387,11.604,1,-0.00143633
687,154.573,270.9,105.35,154.576,329.21,0.0845305,1.44355,11.6053,0.00649681,11.6053,1,-0.00144669
688,154.798,270.9,105.35,154.801,329.316,0.0845219,1.44358,11.6066,0.00647975,11.6066,1,-0.00145704
689,155.023,270.9,105.35,155.026,329.421,0.0845133,1.4436,11.6079,0.00646267,11.6079,1,-0.0014675
690,155.248,270.9,105.35,155.251,329.527,0.0845048,1.44363,11.6092,0.00644552,11.6092,1,-0.00147834
691,155.473,270.9,105.35,155.476,329.633,0.0844962,1.44365,11.6104,0.00642837,11.6104,1,-0.00148918
692,155.698,270.9,105.35,155.701,329.74,0.0844876,1.44368,11.6117,0.00641144,11.6117,1,-0.00149972
693,155.923,270.9,105.35,155.926,329.846,0.0844791,1.4437,11.613,0.00639492,11.613,1,-0.00150967
694,156.148,270.9,105.35,156.151,329.952,0.0844707,1.44372,11.6142,0.0063784,11.6142,1,-0.00151963
695,156.373,270.9,105.35,156.376,330.059,0.0844622,1.44374,11.6155,0.00636188,11.6155,1,-0.00152958
696,156.598,270.9,105.35,156.601,330.166,0.0844537,1.44377,11.6167,0.00634531,11.6167,1,-0.0015398
697,156.823,270.9,105.35,156.826,330.272,0.0844452,1.44379,11.618,0.0063287,11.618,1,-0.00155024
698,157.048,270.9,105.35,157.051,330.379,0.0844367,1.44381,11.6192,0.0063121,11.6193,1,-0.00156068
699,157.273,270.9,105.35,157.276,330.486,0.0844282,1.44383,11.6205,0.0062959,11.6205,1,-0.0015705
700,157.498,270.9,105.35,157.501,330.593,0.0844198,1.44385,11.6217,0.00627991,11.6217,1,-0.00158
701,157.723,270.9,105.35,157.726,330.701,0.0844114,1.44386,11.6229,0.00626392,11.6229,1,-0.0015895
702,157.948,270.9,105.35,157.951,330.808,0.084403,1.44388,11.6242,0.00624793,11.6242,1,-0.00159901
703,158.173,270.9,105.35,158.176,330.915,0.0843946,1.4439,11.6254,0.00623187,11.6254,1,-0.00160895
704,158.398,270.9,105.35,158.401,331.023,0.0843862,1.44392,11.6266,0.00621579,11.6266,1,-0.00161894
705,158.623,270.9,105.35,158.626,331.131,0.0843777,1.44393,11.6279,0.00619972,11.6279,1,-0.00162892
706,158.848,270.9,105.35,158.851,331.239,0.0843694,1.44395,11.6291,0.00618424,11.6291,1,-0.00163793
707,159.073,270.9,105.35,159.076,331.347,0.0843611,1.44396,11.6303,0.00616877,11.6303,1,-0.00164694
708,159.298,270.9,105.35,159.301,331.455,0.0843527,1.44398,11.6315,0.0061533,11.6315,1,-0.00165595
709,159.523,270.9,105.35,159.526,331.563,0.0843444,1.44399,11.6327,0.00613781,11.6327,1,-0.00166507
710,159.748,270.9,105.35,159.751,331.671,0.0843361,1.444,11.6339,0.00612225,11.6339,1,-0.00167457
711,159.973,270.9,105.35,159.976,331.78,0.0843277,1.44402,11.6351,0.0061067,11.6351,1,-0.00168406
712,160.198,270.9,105.35,160.201,331.888,0.0843194,1.44403,11.6363,0.00609134,11.6363,1,-0.00169322
713,160.423,270.9,105.35,160.426,331.997,0.0843112,1.44404,11.6375,0.00607637,11.6375,1,-0.00170169
714,160.648,270.9,105.35,160.651,332.106,0.0843029,1.44405,11.6387,0.00606141,11.6387,1,-0.00171016
