Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
703,158.173,451.5,105.35,158.176,489.868,0.0835923,1.41531,11.6202,-0.000497809,11.6202,1,-0.00957992
704,158.398,451.5,105.35,158.401,489.941,0.0835845,1.41532,11.6213,-0.000495452,11.6213,1,-0.00956012
705,158.623,451.5,105.35,158.626,490.013,0.0835768,1.41534,11.6225,-0.000493103,11.6225,1,-0.00954033
706,158.848,451.5,105.35,158.851,490.086,0.0835691,1.41535,11.6236,-0.000490773,11.6236,1,-0.00951991
707,159.073,451.5,105.35,159.076,490.159,0.0835614,1.41536,11.6247,-0.000488442,11.6247,1,-0.00949949
708,159.298,451.5,105.35,159.301,490.232,0.0835537,1.41537,11.6258,-0.000486112,11.6258,1,-0.00947907
709,159.523,451.5,105.35,159.526,490.305,0.083546,1.41538,11.6269,-0.000483782,11.6269,1,-0.00945864
710,159.748,451.5,105.35,159.751,490.379,0.0835383,1.41539,11.628,-0.000481452,11.628,1,-0.00943822
711,159.973,451.5,105.35,159.976,490.452,0.0835306,1.41539,11.6291,-0.000479122,11.6291,1,-0.0094178
712,160.198,451.5,105.35,160.201,490.525,0.083523,1.4154,11.6302,-0.000476808,11.6302,1,-0.00939718
713,160.423,451.5,105.35,160.426,490.599,0.0835154,1.41541,11.6313,-0.000474506,11.6313,1,-0.00937613
714,160.648,451.5,105.35,160.651,490.673,0.0835078,1.41542,11.6324,-0.000472205,11.6324,1,-0.00935508
715,160.873,451.5,105.35,160.876,490.746,0.0835002,1.41542,11.6335,-0.000469903,11.6335,1,-0.00933404
716,161.098,451.5,105.35,161.101,490.82,0.0834926,1.41543,11.6346,-0.000467602,11.6346,1,-0.00931299
717,161.323,451.5,105.35,161.326,490.894,0.083485,1.41543,11.6357,-0.0004653,11.6357,1,-0.00929194
718,161.548,451.5,105.35,161.551,490.968,0.0834774,1.41544,11.6367,-0.000462999,11.6367,1,-0.00927089
719,161.773,451.5,105.35,161.776,491.042,0.0834698,1.41544,11.6378,-0.000460725,11.6378,1,-0.00924943
720,161.998,451.5,105.35,162.001,491.116,0.0834623,1.41545,11.6389,-0.000458454,11.6389,1,-0.00922775
721,162.223,451.5,105.35,162.226,491.19,0.0834548,1.41545,11.6399,-0.000456184,11.6399,1,-0.00920607
722,162.448,451.5,105.35,162.451,491.265,0.0834473,1.41545,11.641,-0.000453913,11.641,1,-0.00918439
723,162.673,451.5,105.35,162.676,491.339,0.0834398,1.41545,11.642,-0.000451643,11.642,1,-0.00916271
724,162.898,451.5,105.35,162.901,491.414,0.0834323,1.41546,11.6431,-0.000449373,11.6431,1,-0.00914103
725,163.123,451.5,105.35,163.126,491.488,0.0834248,1.41546,11.6441,-0.000447109,11.6441,1,-0.00911935
726,163.348,451.5,105.35,163.351,491.563,0.0834174,1.41546,11.6452,-0.000444872,11.6452,1,-0.00909704
727,163.573,451.5,105.35,163.576,491.638,0.08341,1.41546,11.6462,-0.000442634,11.6462,1,-0.00907472
728,163.798,451.5,105.35,163.801,491.713,0.0834025,1.41546,11.6472,-0.000440397,11.6472,1,-0.0090524
729,164.023,451.5,105.35,164.026,491.788,0.0833951,1.41545,11.6483,-0.00043816,11.6483,1,-0.00903009
730,164.248,451.5,105.35,164.251,491.863,0.0833877,1.41545,11.6493,-0.000435923,11.6493,1,-0.00900777
731,164.473,451.5,105.35,164.476,491.938,0.0833803,1.41545,11.6503,-0.000433686,11.6503,1,-0.00898546
732,164.698,451.5,105.35,164.701,492.013,0.0833729,1.41545,11.6514,-0.000431467,11.6514,1,-0.00896293
733,164.923,451.5,105.35,164.926,492.089,0.0833656,1.41545,11.6524,-0.000429265,11.6524,1,-0.00893998
734,165.148,451.5,105.35,165.151,492.164,0.0833583,1.41544,11.6534,-0.000427064,11.6534,1,-0.00891702
735,165.373,451.5,105.35,165.376,492.24,0.083351,1.41544,11.6544,-0.000424862,11.6544,1,-0.00889407
736,165.598,451.5,105.35,165.601,492.315,0.0833437,1.41543,11.6554,-0.00042266,11.6554,1,-0.00887112
737,165.823,451.5,105.35,165.826,492.391,0.0833364,1.41543,11.6564,-0.000420458,11.6564,1,-0.00884816
738,166.048,451.5,105.35,166.051,492.467,0.083329,1.41543,11.6574,-0.000418257,11.6574,1,-0.00882521
739,166.273,451.5,105.35,166.276,492.543,0.0833218,1.41542,11.6584,-0.000416086,11.6584,1,-0.00880184
740,166.498,451.5,105.35,166.501,492.619,0.0833146,1.41541,11.6594,-0.000413921,11.6594,1,-0.00877824
741,166.723,451.5,105.35,166.726,492.695,0.0833074,1.41541,11.6603,-0.000411757,11.6603,1,-0.00875465
742,166.948,451.5,105.35,166.951,492.771,0.0833002,1.4154,11.6613,-0.000409592,11.6613,1,-0.00873106
743,167.173,451.5,105.35,167.176,492.847,0.083293,1.41539,11.6623,-0.000407428,11.6623,1,-0.00870747
744,167.398,451.5,105.35,167.401,492.924,0.0832858,1.41538,11.6633,-0.000405264,11.6633,1,-0.00868387
745,167.623,451.5,105.35,167.626,493,0.0832785,1.41538,11.6643,-0.000403105,11.6643,1,-0.00866029
746,167.848,451.5,105.35,167.851,493.077,0.0832714,1.41537,11.6652,-0.00040098,11.6652,1,-0.00863606
747,168.073,451.5,105.35,168.076,493.153,0.0832643,1.41536,11.6662,-0.000398854,11.6662,1,-0.00861183
748,168.298,451.5,105.35,168.301,493.23,0.0832572,1.41535,11.6671,-0.000396729,11.6671,1,-0.0085876
749,168.523,451.5,105.35,168.526,493.307,0.0832501,1.41534,11.6681,-0.000394604,11.6681,1,-0.00856337
750,168.748,451.5,105.35,168.751,493.384,0.083243,1.41533,11.669,-0.000392478,11.669,1,-0.00853914
751,168.973,451.5,105.35,168.976,493.461,0.0832359,1.41532,11.67,-0.000390353,11.67,1,-0.00851491
752,169.198,451.5,105.35,169.201,493.538,0.0832289,1.4153,11.6709,-0.000388247,11.6709,1,-0.00849048
753,169.423,451.5,105.35,169.426,493.615,0.0832219,1.41529,11.6719,-0.000386162,11.6719,1,-0.00846561
754,169.648,451.5,105.35,169.651,493.692,0.0832149,1.41528,11.6728,-0.000384078,11.6728,1,-0.00844075
755,169.873,451.5,105.35,169.876,493.77,0.0832079,1.41527,11.6737,-0.000381993,11.6737,1,-0.00841588
756,170.098,451.5,105.35,170.101,493.847,0.0832009,1.41525,11.6746,-0.000379909,11.6746,1,-0.00839102
757,170.323,451.5,105.35,170.326,493.925,0.0831939,1.41524,11.6756,-0.000377824,11.6756,1,-0.00836615
758,170.548,451.5,105.35,170.551,494.002,0.0831869,1.41523,11.6765,-0.000375739,11.6765,1,-0.00834129
759,170.773,451.5,105.35,170.776,494.08,0.08318,1.41521,11.6774,-0.000373689,11.6774,1,-0.00831601
760,170.998,451.5,105.35,171.001,494.158,0.0831731,1.4152,11.6783,-0.000371647,11.6783,1,-0.00829051
761,171.223,451.5,105.35,171.226,494.236,0.0831662,1.41518,11.6792,-0.000369604,11.6792,1,-0.00826501
762,171.448,451.5,105.35,171.451,494.314,0.0831594,1.41517,11.6801,-0.000367562,11.6801,1,-0.00823952
763,171.673,451.5,105.35,171.676,494.392,0.0831525,1.41515,11.681,-0.00036552,11.681,1,-0.00821402
764,171.898,451.5,105.35,171.901,494.47,0.0831456,1.41514,11.6819,-0.000363478,11.6819,1,-0.00818852
765,172.123,451.5,105.35,172.126,494.548,0.0831387,1.41512,11.6828,-0.000361441,11.6828,1,-0.00816303
766,172.348,451.5,105.35,172.351,494.627,0.083132,1.4151,11.6837,-0.000359443,11.6837,1,-0.00813691
767,172.573,451.5,105.35,172.576,494.705,0.0831252,1.41508,11.6846,-0.000357444,11.6846,1,-0.00811078
768,172.798,451.5,105.35,172.801,494.784,0.0831185,1.41507,11.6854,-0.000355446,11.6854,1,-0.00808466
769,173.023,451.5,105.35,173.026,494.862,0.0831117,1.41505,11.6863,-0.000353447,11.6863,1,-0.00805853
770,173.248,451.5,105.35,173.251,494.941,0.083105,1.41503,11.6872,-0.000351449,11.6872,1,-0.00803241
771,173.473,451.5,105.35,173.476,495.02,0.0830982,1.41501,11.6881,-0.00034945,11.6881,1,-0.00800628
772,173.698,451.5,105.35,173.701,495.099,0.0830915,1.415,11.6889,-0.000347473,11.6889,1,-0.00797996
773,173.923,451.5,105.35,173.926,495.178,0.0830849,1.41498,11.6898,-0.000345519,11.6898,1,-0.00795322
774,174.148,451.5,105.35,174.151,495.257,0.0830782,1.41496,11.6906,-0.000343566,11.6906,1,-0.00792647
775,174.373,451.5,105.35,174.376,495.336,0.0830716,1.41494,11.6915,-0.000341613,11.6915,1,-0.00789972
776,174.598,451.5,105.35,174.601,495.415,0.083065,1.41492,11.6923,-0.00033966,11.6923,1,-0.00787298
777,174.823,451.5,105.35,174.826,495.495,0.0830584,1.4149,11.6932,-0.000337707,11.6932,1,-0.00784623
778,175.048,451.5,105.35,175.051,495.574,0.0830517,1.41488,11.694,-0.000335753,11.694,1,-0.00781949
779,175.273,451.5,105.35,175.276,495.654,0.0830452,1.41485,11.6949,-0.000333836,11.6949,1,-0.00779234
780,175.498,451.5,105.35,175.501,495.733,0.0830387,1.41483,11.6957,-0.00033193,11.6957,1,-0.00776498
781,175.723,451.5,105.35,175.726,495.813,0.0830322,1.41481,11.6965,-0.000330023,11.6965,1,-0.00773762
782,175.948,451.5,105.35,175.951,495.893,0.0830257,1.41479,11.6974,-0.000328116,11.6974,1,-0.00771026
783,176.173,451.5,105.35,176.176,495.973,0.0830192,1.41477,11.6982,-0.00032621,11.6982,1,-0.0076829
784,176.398,451.5,105.35,176.401,496.052,0.0830127,1.41474,11.699,-0.000324303,11.699,1,-0.00765553
785,176.623,451.5,105.35,176.626,496.133,0.0830062,1.41472,11.6998,-0.000322401,11.6998,1,-0.00762818
786,176.848,451.5,105.35,176.851,496.213,0.0829998,1.4147,11.7006,-0.000320542,11.7006,1,-0.00760021
787,177.073,451.5,105.35,177.076,496.293,0.0829935,1.41467,11.7014,-0.000318683,11.7014,1,-0.00757225
788,177.298,451.5,105.35,177.301,496.373,0.0829871,1.41465,11.7022,-0.000316824,11.7022,1,-0.00754428
789,177.523,451.5,105.35,177.526,496.454,0.0829807,1.41463,11.703,-0.000314965,11.703,1,-0.00751631
790,177.748,451.5,105.35,177.751,496.534,0.0829744,1.4146,11.7038,-0.000313106,11.7038,1,-0.00748835
791,177.973,451.5,105.35,177.976,496.615,0.082968,1.41458,11.7046,-0.000311247,11.7046,1,-0.00746038
792,178.198,451.5,105.35,178.201,496.695,0.0829617,1.41456,11.7054,-0.000309409,11.7054,1,-0.00743222
793,178.423,451.5,105.35,178.426,496.776,0.0829554,1.41453,11.7062,-0.000307599,11.7062,1,-0.00740366
794,178.648,451.5,105.35,178.651,496.857,0.0829492,1.4145,11.707,-0.000305789,11.707,1,-0.00737509
795,178.873,451.5,105.35,178.876,496.938,0.082943,1.41448,11.7077,-0.000303979,11.7077,1,-0.00734653
796,179.098,451.5,105.35,179.101,497.019,0.0829368,1.41445,11.7085,-0.000302168,11.7085,1,-0.00731796
797,179.323,451.5,105.35,179.326,497.1,0.0829305,1.41443,11.7093,-0.000300358,11.7093,1,-0.0072894
798,179.548,451.5,105.35,179.551,497.181,0.0829243,1.4144,11.7101,-0.000298548,11.7101,1,-0.00726083
799,179.773,451.5,105.35,179.776,497.263,0.0829182,1.41438,11.7108,-0.000296776,11.7108,1,-0.00723188
800,179.998,451.5,105.35,180.001,497.344,0.0829121,1.41435,11.7116,-0.000295015,11.7116,1,-0.00720273
801,180.223,451.5,105.35,180.226,497.426,0.082906,1.41432,11.7123,-0.000293255,11.7123,1,-0.00717358
802,180.448,451.5,105.35,180.451,497.507,0.0828999,1.4143,11.7131,-0.000291494,11.7131,1,-0.00714443
803,180.673,451.5,105.35,180.676,497.589,0.0828938,1.41427,11.7138,-0.000289734,11.7138,1,-0.00711528
804,180.898,451.5,105.35,180.901,497.67,0.0828878,1.41424,11.7146,-0.000287974,11.7146,1,-0.00708613
805,181.123,451.5,105.35,181.126,497.752,0.0828817,1.41422,11.7153,-0.000286218,11.7153,1,-0.00705698
806,181.348,451.5,105.35,181.351,497.834,0.0828757,1.41419,11.716,-0.000284508,11.716,1,-0.00702725
807,181.573,451.5,105.35,181.576,497.916,0.0828698,1.41416,11.7167,-0.000282799,11.7168,1,-0.00699753
808,181.798,451.5,105.35,181.801,497.998,0.0828639,1.41413,11.7175,-0.000281089,11.7175,1,-0.0069678
809,182.023,451.5,105.35,182.026,498.081,0.0828579,1.4141,11.7182,-0.00027938,11.7182,1,-0.00693807
810,182.248,451.5,105.35,182.251,498.163,0.082852,1.41408,11.7189,-0.00027767,11.7189,1,-0.00690834
811,182.473,451.5,105.35,182.476,498.245,0.0828461,1.41405,11.7196,-0.00027596,11.7196,1,-0.00687861
812,182.698,451.5,105.35,182.701,498.328,0.0828402,1.41402,11.7204,-0.000274273,11.7204,1,-0.00684871
813,182.923,451.5,105.35,182.926,498.41,0.0828344,1.41399,11.7211,-0.000272615,11.7211,1,-0.00681841
814,183.148,451.5,105.35,183.151,498.493,0.0828286,1.41396,11.7217,-0.000270957,11.7218,1,-0.00678812
815,183.373,451.5,105.35,183.376,498.575,0.0828228,1.41393,11.7224,-0.000269299,11.7224,1,-0.00675783
816,183.598,451.5,105.35,183.601,498.658,0.0828171,1.4139,11.7231,-0.000267641,11.7231,1,-0.00672754
817,183.823,451.5,105.35,183.826,498.741,0.0828113,1.41387,11.7238,-0.000265983,11.7238,1,-0.00669724
818,184.048,451.5,105.35,184.051,498.824,0.0828055,1.41384,11.7245,-0.000264325,11.7245,1,-0.00666695
819,184.273,451.5,105.35,184.276,498.907,0.0827998,1.41381,11.7252,-0.000262707,11.7252,1,-0.0066363
820,184.498,451.5,105.35,184.501,498.99,0.0827942,1.41378,11.7259,-0.000261102,11.7259,1,-0.00660546
821,184.723,451.5,105.35,184.726,499.074,0.0827886,1.41375,11.7266,-0.000259497,11.7266,1,-0.00657461
822,184.948,451.5,105.35,184.951,499.157,0.082783,1.41372,11.7272,-0.000257891,11.7272,1,-0.00654377
823,185.173,451.5,105.35,185.176,499.24,0.0827773,1.41369,11.7279,-0.000256286,11.7279,1,-0.00651292
824,185.398,451.5,105.35,185.401,499.324,0.0827717,1.41366,11.7286,-0.000254681,11.7286,1,-0.00648208
825,185.623,451.5,105.35,185.626,499.407,0.0827661,1.41363,11.7293,-0.00025308,11.7293,1,-0.00645125
826,185.848,451.5,105.35,185.851,499.491,0.0827606,1.4136,11.7299,-0.000251528,11.7299,1,-0.00641986
827,186.073,451.5,105.35,186.076,499.575,0.0827552,1.41357,11.7305,-0.000249976,11.7305,1,-0.00638848
828,186.298,451.5,105.35,186.301,499.659,0.0827497,1.41354,11.7312,-0.000248424,11.7312,1,-0.0063571
829,186.523,451.5,105.35,186.526,499.743,0.0827442,1.41351,11.7318,-0.000246872,11.7318,1,-0.00632572
830,186.747,451.5,105.35,186.751,499.827,0.0827388,1.41348,11.7325,-0.00024532,11.7325,1,-0.00629434
831,186.973,451.5,105.35,186.976,499.911,0.0827333,1.41345,11.7331,-0.000243768,11.7331,1,-0.00626296
832,187.197,451.5,105.35,187.201,499.995,0.0827279,1.41342,11.7338,-0.000242238,11.7338,1,-0.00623141
833,187.423,451.5,105.35,187.426,500.079,0.0827226,1.41339,11.7344,-0.00024074,11.7344,1,-0.0061995
834,187.647,451.5,105.35,187.65,500.164,0.0827173,1.41336,11.735,-0.000239242,11.735,1,-0.0061676
835,187.872,451.5,105.35,187.875,500.248,0.082712,1.41332,11.7356,-0.000237745,11.7356,1,-0.0061357
836,188.097,451.5,105.35,188.1,500.333,0.0827067,1.41329,11.7363,-0.000236247,11.7363,1,-0.00610379
837,188.322,451.5,105.35,188.325,500.417,0.0827014,1.41326,11.7369,-0.000234749,11.7369,1,-0.00607189
838,188.547,451.5,105.35,188.55,500.502,0.0826961,1.41323,11.7375,-0.000233251,11.7375,1,-0.00603998
839,188.772,451.5,105.35,188.775,500.587,0.0826909,1.4132,11.7381,-0.000231794,11.7381,1,-0.00600774
840,188.997,451.5,105.35,189,500.672,0.0826858,1.41317,11.7387,-0.000230351,11.7387,1,-0.00597533
841,189.222,451.5,105.35,189.225,500.757,0.0826807,1.41314,11.7393,-0.000228907,11.7393,1,-0.00594292
842,189.447,451.5,105.35,189.45,500.842,0.0826756,1.4131,11.7399,-0.000227464,11.7399,1,-0.00591051
843,189.672,451.5,105.35,189.675,500.927,0.0826705,1.41307,11.7405,-0.000226021,11.7405,1,-0.00587809
844,189.897,451.5,105.35,189.9,501.012,0.0826653,1.41304,11.7411,-0.000224578,11.7411,1,-0.00584568
845,190.122,451.5,105.35,190.125,501.097,0.0826602,1.41301,11.7417,-0.000223139,11.7417,1,-0.00581328
846,190.347,451.5,105.35,190.35,501.183,0.0826553,1.41298,11.7423,-0.000221751,11.7423,1,-0.00578037
847,190.572,451.5,105.35,190.575,501.268,0.0826503,1.41295,11.7428,-0.000220364,11.7428,1,-0.00574747
848,190.797,451.5,105.35,190.8,501.354,0.0826454,1.41291,11.7434,-0.000218976,11.7434,1,-0.00571456
849,191.022,451.5,105.35,191.025,501.44,0.0826404,1.41288,11.744,-0.000217588,11.744,1,-0.00568166
850,191.247,451.5,105.35,191.25,501.525,0.0826355,1.41285,11.7445,-0.000216201,11.7445,1,-0.00564875
851,191.472,451.5,105.35,191.475,501.611,0.0826305,1.41282,11.7451,-0.000214813,11.7451,1,-0.00561585
852,191.697,451.5,105.35,191.7,501.697,0.0826256,1.41279,11.7457,-0.000213448,11.7457,1,-0.00558279
853,191.922,451.5,105.35,191.925,501.783,0.0826208,1.41275,11.7462,-0.000212116,11.7462,1,-0.00554941
854,192.147,451.5,105.35,192.15,501.869,0.0826161,1.41272,11.7468,-0.000210784,11.7468,1,-0.00551603
855,192.372,451.5,105.35,192.375,501.955,0.0826113,1.41269,11.7473,-0.000209452,11.7473,1,-0.00548265
856,192.597,451.5,105.35,192.6,502.042,0.0826065,1.41266,11.7479,-0.000208121,11.7479,1,-0.00544927
857,192.822,451.5,105.35,192.825,502.128,0.0826018,1.41263,11.7484,-0.000206789,11.7484,1,-0.00541589
858,193.047,451.5,105.35,193.05,502.214,0.082597,1.4126,11.7489,-0.000205457,11.749,1,-0.00538251
859,193.272,451.5,105.35,193.275,502.301,0.0825924,1.41256,11.7495,-0.000204167,11.7495,1,-0.00534883
860,193.497,451.5,105.35,193.5,502.388,0.0825878,1.41253,11.75,-0.000202892,11.75,1,-0.00531499
861,193.722,451.5,105.35,193.725,502.474,0.0825832,1.4125,11.7505,-0.000201617,11.7505,1,-0.00528115
862,193.947,451.5,105.35,193.95,502.561,0.0825786,1.41247,11.751,-0.000200341,11.751,1,-0.00524731
863,194.172,451.5,105.35,194.175,502.648,0.082574,1.41244,11.7516,-0.000199066,11.7516,1,-0.00521347
864,194.397,451.5,105.35,194.4,502.735,0.0825694,1.41241,11.7521,-0.000197791,11.7521,1,-0.00517963
865,194.622,451.5,105.35,194.625,502.822,0.0825648,1.41237,11.7526,-0.000196519,11.7526,1,-0.0051458
866,194.847,451.5,105.35,194.85,502.909,0.0825604,1.41234,11.7531,-0.000195301,11.7531,1,-0.00511152
867,195.072,451.5,105.35,195.075,502.996,0.082556,1.41231,11.7536,-0.000194083,11.7536,1,-0.00507724
868,195.297,451.5,105.35,195.3,503.084,0.0825516,1.41228,11.7541,-0.000192865,11.7541,1,-0.00504296
869,195.522,451.5,105.35,195.525,503.171,0.0825472,1.41225,11.7546,-0.000191647,11.7546,1,-0.00500868
870,195.747,451.5,105.35,195.75,503.258,0.0825428,1.41222,11.7551,-0.000190429,11.7551,1,-0.0049744
871,195.972,451.5,105.35,195.975,503.346,0.0825384,1.41219,11.7556,-0.000189211,11.7556,1,-0.00494012
872,196.197,451.5,105.35,196.2,503.434,0.0825341,1.41216,11.7561,-0.000188015,11.7561,1,-0.00490571
873,196.422,451.5,105.35,196.425,503.521,0.0825299,1.41212,11.7565,-0.000186854,11.7565,1,-0.004871
874,196.647,451.5,105.35,196.65,503.609,0.0825257,1.41209,11.757,-0.000185694,11.757,1,-0.0048363
875,196.872,451.5,105.35,196.875,503.697,0.0825215,1.41206,11.7575,-0.000184533,11.7575,1,-0.0048016
876,197.097,451.5,105.35,197.1,503.785,0.0825173,1.41203,11.758,-0.000183372,11.758,1,-0.00476689
877,197.322,451.5,105.35,197.325,503.873,0.0825131,1.412,11.7584,-0.000182212,11.7584,1,-0.00473219
878,197.547,451.5,105.35,197.55,503.961,0.0825089,1.41197,11.7589,-0.000181051,11.7589,1,-0.00469749
879,197.772,451.5,105.35,197.775,504.05,0.0825048,1.41194,11.7594,-0.000179932,11.7594,1,-0.00466252
880,197.997,451.5,105.35,198,504.138,0.0825008,1.41191,11.7598,-0.00017883,11.7598,1,-0.00462742
881,198.222,451.5,105.35,198.225,504.226,0.0824968,1.41188,11.7602,-0.000177727,11.7602,1,-0.00459231
882,198.447,451.5,105.35,198.45,504.315,0.0824928,1.41185,11.7607,-0.000176624,11.7607,1,-0.00455721
883,198.672,451.5,105.35,198.675,504.403,0.0824888,1.41182,11.7611,-0.000175522,11.7611,1,-0.0045221
884,198.897,451.5,105.35,198.9,504.492,0.0824847,1.41179,11.7616,-0.000174419,11.7616,1,-0.00448699
885,199.122,451.5,105.35,199.125,504.581,0.0824807,1.41176,11.762,-0.000173319,11.762,1,-0.00445189
886,199.347,451.5,105.35,199.35,504.67,0.0824769,1.41173,11.7625,-0.000172275,11.7625,1,-0.0044164
887,199.572,451.5,105.35,199.575,504.759,0.0824731,1.4117,11.7629,-0.000171231,11.7629,1,-0.00438091
888,199.797,451.5,105.35,199.8,504.848,0.0824693,1.41167,11.7633,-0.000170186,11.7633,1,-0.00434542
889,200.022,451.5,105.35,200.025,504.937,0.0824655,1.41164,11.7637,-0.000169142,11.7637,1,-0.00430993
890,200.247,451.5,105.35,200.25,505.026,0.0824617,1.41161,11.7641,-0.000168098,11.7641,1,-0.00427444
891,200.472,451.5,105.35,200.475,505.115,0.0824579,1.41158,11.7646,-0.000167053,11.7646,1,-0.00423895
892,200.697,451.5,105.35,200.7,505.204,0.0824541,1.41155,11.765,-0.000166031,11.765,1,-0.00420334
893,200.922,451.5,105.35,200.925,505.294,0.0824505,1.41153,11.7654,-0.000165046,11.7654,1,-0.00416748
894,201.147,451.5,105.35,201.15,505.383,0.0824469,1.4115,11.7658,-0.00016406,11.7658,1,-0.00413163
895,201.372,451.5,105.35,201.375,505.473,0.0824433,1.41147,11.7662,-0.000163074,11.7662,1,-0.00409577
896,201.597,451.5,105.35,201.6,505.563,0.0824397,1.41144,11.7666,-0.000162089,11.7666,1,-0.00405992
897,201.822,451.5,105.35,201.825,505.652,0.0824361,1.41141,11.767,-0.000161103,11.767,1,-0.00402406
898,202.047,451.5,105.35,202.05,505.742,0.0824324,1.41138,11.7674,-0.000160118,11.7674,1,-0.00398821
899,202.272,451.5,105.35,202.275,505.832,0.082429,1.41136,11.7677,-0.000159174,11.7677,1,-0.00395213
900,202.497,451.5,105.35,202.5,505.922,0.0824256,1.41133,11.7681,-0.000158247,11.7681,1,-0.00391592
901,202.722,451.5,105.35,202.725,506.012,0.0824222,1.4113,11.7685,-0.000157321,11.7685,1,-0.00387972
902,202.947,451.5,105.35,202.95,506.102,0.0824188,1.41127,11.7688,-0.000156394,11.7688,1,-0.00384352
903,203.172,451.5,105.35,203.175,506.193,0.0824154,1.41125,11.7692,-0.000155468,11.7692,1,-0.00380732
904,203.397,451.5,105.35,203.4,506.283,0.082412,1.41122,11.7696,-0.000154541,11.7696,1,-0.00377112
905,203.622,451.5,105.35,203.625,506.374,0.0824085,1.41119,11.77,-0.000153617,11.77,1,-0.00373493
906,203.847,451.5,105.35,203.85,506.464,0.0824053,1.41117,11.7703,-0.00015275,11.7703,1,-0.0036984
907,204.072,451.5,105.35,204.075,506.555,0.0824022,1.41114,11.7707,-0.000151882,11.7707,1,-0.00366188
908,204.297,451.5,105.35,204.3,506.645,0.082399,1.41111,11.771,-0.000151015,11.771,1,-0.00362535
909,204.522,451.5,105.35,204.525,506.736,0.0823958,1.41109,11.7714,-0.000150148,11.7714,1,-0.00358882
910,204.747,451.5,105.35,204.75,506.827,0.0823926,1.41106,11.7717,-0.000149281,11.7717,1,-0.0035523
911,204.972,451.5,105.35,204.975,506.918,0.0823894,1.41104,11.772,-0.000148413,11.7721,1,-0.00351577
912,205.197,451.5,105.35,205.2,507.009,0.0823862,1.41101,11.7724,-0.000147568,11.7724,1,-0.00347915
913,205.422,451.5,105.35,205.425,507.1,0.0823833,1.41098,11.7727,-0.000146761,11.7727,1,-0.00344232
914,205.647,451.5,105.35,205.65,507.191,0.0823803,1.41096,11.773,-0.000145953,11.773,1,-0.00340549
915,205.872,451.5,105.35,205.875,507.282,0.0823773,1.41093,11.7734,-0.000145145,11.7734,1,-0.00336866
916,206.097,451.5,105.35,206.1,507.374,0.0823743,1.41091,11.7737,-0.000144338,11.7737,1,-0.00333183
917,206.322,451.5,105.35,206.325,507.465,0.0823713,1.41089,11.774,-0.00014353,11.774,1,-0.003295
918,206.547,451.5,105.35,206.55,507.557,0.0823683,1.41086,11.7743,-0.000142722,11.7743,1,-0.00325818
919,206.772,451.5,105.35,206.775,507.648,0.0823655,1.41084,11.7746,-0.000141957,11.7746,1,-0.00322116
920,206.997,451.5,105.35,207,507.74,0.0823627,1.41081,11.7749,-0.000141209,11.7749,1,-0.00318405
921,207.222,451.5,105.35,207.225,507.832,0.08236,1.41079,11.7752,-0.000140461,11.7752,1,-0.00314694
922,207.447,451.5,105.35,207.45,507.924,0.0823572,1.41077,11.7755,-0.000139713,11.7755,1,-0.00310982
923,207.672,451.5,105.35,207.675,508.016,0.0823544,1.41074,11.7758,-0.000138966,11.7758,1,-0.00307271
924,207.897,451.5,105.35,207.9,508.108,0.0823516,1.41072,11.7761,-0.000138218,11.7761,1,-0.0030356
925,208.122,451.5,105.35,208.125,508.2,0.0823489,1.4107,11.7764,-0.000137472,11.7764,1,-0.00299849
926,208.347,451.5,105.35,208.35,508.292,0.0823463,1.41067,11.7767,-0.000136784,11.7767,1,-0.00296112
927,208.572,451.5,105.35,208.575,508.384,0.0823438,1.41065,11.777,-0.000136097,11.777,1,-0.00292374
928,208.797,451.5,105.35,208.8,508.477,0.0823412,1.41063,11.7772,-0.000135409,11.7772,1,-0.00288637
929,209.022,451.5,105.35,209.025,508.569,0.0823387,1.41061,11.7775,-0.000134721,11.7775,1,-0.002849
930,209.247,451.5,105.35,209.25,508.661,0.0823361,1.41059,11.7778,-0.000134034,11.7778,1,-0.00281162
931,209.472,451.5,105.35,209.475,508.754,0.0823336,1.41056,11.7781,-0.000133346,11.7781,1,-0.00277425
932,209.697,451.5,105.35,209.7,508.847,0.0823311,1.41054,11.7783,-0.00013268,11.7783,1,-0.0027368
933,209.922,451.5,105.35,209.925,508.94,0.0823287,1.41052,11.7786,-0.000132053,11.7786,1,-0.00269919
934,210.147,451.5,105.35,210.15,509.032,0.0823264,1.4105,11.7788,-0.000131425,11.7788,1,-0.00266157
935,210.372,451.5,105.35,210.375,509.125,0.0823241,1.41048,11.7791,-0.000130798,11.7791,1,-0.00262396
936,210.597,451.5,105.35,210.6,509.218,0.0823217,1.41046,11.7793,-0.000130171,11.7793,1,-0.00258634
937,210.822,451.5,105.35,210.825,509.311,0.0823194,1.41044,11.7796,-0.000129543,11.7796,1,-0.00254873
938,211.047,451.5,105.35,211.05,509.405,0.0823171,1.41042,11.7798,-0.000128916,11.7798,1,-0.00251111
939,211.272,451.5,105.35,211.275,509.498,0.0823149,1.4104,11.7801,-0.00012833,11.7801,1,-0.00247336
