Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
461,103.724,180.6,-105.35,103.727,233.397,0.0873953,1.4404,11.2126,-0.0116041,11.2127,1,0.0337325
462,103.949,180.6,-105.35,103.952,233.497,0.087383,1.44052,11.2146,-0.0115801,11.2147,1,0.033607
463,104.174,180.6,-105.35,104.177,233.597,0.0873707,1.44064,11.2167,-0.011556,11.2167,1,0.0334861
464,104.399,180.6,-105.35,104.402,233.698,0.0873583,1.44075,11.2187,-0.0115317,11.2188,1,0.0333708
465,104.624,180.6,-105.35,104.627,233.798,0.087346,1.44087,11.2208,-0.0115075,11.2208,1,0.0332554
466,104.849,180.6,-105.35,104.852,233.899,0.0873338,1.44099,11.2228,-0.0114838,11.2228,1,0.0331296
467,105.074,180.6,-105.35,105.077,234,0.0873216,1.4411,11.2248,-0.0114602,11.2248,1,0.0330038
468,105.299,180.6,-105.35,105.302,234.101,0.0873095,1.44122,11.2268,-0.0114365,11.2269,1,0.0328779
469,105.524,180.6,-105.35,105.527,234.203,0.0872973,1.44133,11.2288,-0.0114128,11.2289,1,0.0327521
470,105.749,180.6,-105.35,105.752,234.304,0.0872851,1.44145,11.2308,-0.0113889,11.2309,1,0.0326339
471,105.974,180.6,-105.35,105.977,234.406,0.0872729,1.44156,11.2328,-0.011365,11.2329,1,0.0325177
472,106.199,180.6,-105.35,106.202,234.507,0.0872608,1.44168,11.2349,-0.0113413,11.2349,1,0.0323982
473,106.424,180.6,-105.35,106.427,234.609,0.0872488,1.44179,11.2368,-0.0113179,11.2369,1,0.0322724
474,106.649,180.6,-105.35,106.652,234.712,0.0872367,1.44191,11.2388,-0.0112946,11.2389,1,0.0321466
475,106.874,180.6,-105.35,106.877,234.814,0.0872247,1.44202,11.2408,-0.0112712,11.2409,1,0.0320207
476,107.099,180.6,-105.35,107.102,234.916,0.0872127,1.44213,11.2428,-0.0112478,11.2429,1,0.031896
477,107.324,180.6,-105.35,107.327,235.019,0.0872006,1.44225,11.2448,-0.0112243,11.2449,1,0.0317793
478,107.549,180.6,-105.35,107.552,235.122,0.0871886,1.44236,11.2468,-0.0112007,11.2469,1,0.0316626
479,107.774,180.6,-105.35,107.777,235.225,0.0871767,1.44247,11.2488,-0.0111775,11.2488,1,0.0315399
480,107.999,180.6,-105.35,108.002,235.328,0.0871648,1.44258,11.2508,-0.0111544,11.2508,1,0.0314144
481,108.224,180.6,-105.35,108.227,235.431,0.0871529,1.44269,11.2527,-0.0111314,11.2528,1,0.0312888
482,108.449,180.6,-105.35,108.452,235.535,0.087141,1.44281,11.2547,-0.0111084,11.2547,1,0.0311633
483,108.674,180.6,-105.35,108.677,235.639,0.0871291,1.44292,11.2567,-0.0110852,11.2567,1,0.0310416
484,108.899,180.6,-105.35,108.902,235.743,0.0871172,1.44303,11.2586,-0.011062,11.2587,1,0.0309247
485,109.124,180.6,-105.35,109.127,235.847,0.0871053,1.44314,11.2606,-0.0110387,11.2607,1,0.0308077
486,109.349,180.6,-105.35,109.352,235.951,0.0870936,1.44325,11.2626,-0.011016,11.2626,1,0.0306826
487,109.574,180.6,-105.35,109.577,236.055,0.0870818,1.44336,11.2645,-0.0109933,11.2646,1,0.0305576
488,109.799,180.6,-105.35,109.802,236.16,0.0870701,1.44347,11.2665,-0.0109706,11.2665,1,0.0304326
489,110.024,180.6,-105.35,110.027,236.264,0.0870583,1.44358,11.2684,-0.0109479,11.2684,1,0.0303076
490,110.249,180.6,-105.35,110.252,236.369,0.0870465,1.44369,11.2704,-0.010925,11.2704,1,0.0301889
491,110.474,180.6,-105.35,110.477,236.474,0.0870348,1.4438,11.2723,-0.0109021,11.2723,1,0.030072
492,110.699,180.6,-105.35,110.702,236.579,0.0870231,1.4439,11.2742,-0.0108793,11.2743,1,0.0299526
493,110.924,180.6,-105.35,110.927,236.685,0.0870114,1.44401,11.2762,-0.0108569,11.2762,1,0.0298283
494,111.149,180.6,-105.35,111.152,236.79,0.0869998,1.44412,11.2781,-0.0108346,11.2781,1,0.029704
495,111.374,180.6,-105.35,111.377,236.896,0.0869882,1.44422,11.28,-0.0108122,11.2801,1,0.0295797
496,111.599,180.6,-105.35,111.602,237.002,0.0869765,1.44433,11.2819,-0.0107898,11.282,1,0.0294563
497,111.824,180.6,-105.35,111.827,237.108,0.0869649,1.44444,11.2839,-0.0107672,11.2839,1,0.0293397
498,112.049,180.6,-105.35,112.052,237.214,0.0869533,1.44455,11.2858,-0.0107446,11.2858,1,0.029223
499,112.274,180.6,-105.35,112.277,237.32,0.0869418,1.44465,11.2877,-0.0107223,11.2878,1,0.0291018
500,112.499,180.6,-105.35,112.502,237.427,0.0869302,1.44475,11.2896,-0.0107003,11.2897,1,0.0289785
501,112.723,180.6,-105.35,112.726,237.534,0.0869187,1.44486,11.2915,-0.0106782,11.2916,1,0.0288551
502,112.948,180.6,-105.35,112.951,237.641,0.0869072,1.44496,11.2934,-0.0106562,11.2935,1,0.0287317
503,113.173,180.6,-105.35,113.176,237.748,0.0868957,1.44507,11.2953,-0.010634,11.2954,1,0.0286115
504,113.398,180.6,-105.35,113.401,237.855,0.0868842,1.44517,11.2972,-0.0106117,11.2973,1,0.0284954
505,113.623,180.6,-105.35,113.626,237.962,0.0868727,1.44528,11.2991,-0.0105895,11.2992,1,0.0283792
506,113.848,180.6,-105.35,113.851,238.07,0.0868613,1.44538,11.301,-0.0105677,11.3011,1,0.0282568
507,114.073,180.6,-105.35,114.076,238.177,0.0868499,1.44548,11.3029,-0.010546,11.3029,1,0.0281345
508,114.298,180.6,-105.35,114.301,238.285,0.0868385,1.44558,11.3048,-0.0105243,11.3048,1,0.0280122
509,114.523,180.6,-105.35,114.526,238.393,0.0868271,1.44569,11.3067,-0.0105026,11.3067,1,0.0278898
510,114.748,180.6,-105.35,114.751,238.501,0.0868158,1.44579,11.3085,-0.0104807,11.3086,1,0.0277728
511,114.973,180.6,-105.35,114.976,238.61,0.0868044,1.44589,11.3104,-0.0104587,11.3105,1,0.0276573
512,115.198,180.6,-105.35,115.201,238.718,0.086793,1.44599,11.3123,-0.010437,11.3123,1,0.0275399
513,115.423,180.6,-105.35,115.426,238.827,0.0867818,1.44609,11.3142,-0.0104156,11.3142,1,0.0274188
514,115.648,180.6,-105.35,115.651,238.936,0.0867705,1.44619,11.316,-0.0103942,11.3161,1,0.0272976
515,115.873,180.6,-105.35,115.876,239.045,0.0867592,1.44629,11.3179,-0.0103728,11.3179,1,0.0271765
516,116.098,180.6,-105.35,116.101,239.154,0.0867479,1.44639,11.3198,-0.0103514,11.3198,1,0.0270561
517,116.323,180.6,-105.35,116.326,239.263,0.0867367,1.44649,11.3216,-0.0103297,11.3217,1,0.0269414
518,116.548,180.6,-105.35,116.551,239.373,0.0867254,1.44659,11.3235,-0.0103081,11.3235,1,0.0268267
519,116.773,180.6,-105.35,116.776,239.482,0.0867142,1.44669,11.3253,-0.0102869,11.3254,1,0.0267086
520,116.998,180.6,-105.35,117.001,239.592,0.086703,1.44679,11.3272,-0.0102658,11.3272,1,0.0265887
521,117.223,180.6,-105.35,117.226,239.702,0.0866919,1.44689,11.329,-0.0102447,11.329,1,0.0264689
522,117.448,180.6,-105.35,117.451,239.812,0.0866807,1.44698,11.3308,-0.0102237,11.3309,1,0.026349
523,117.673,180.6,-105.35,117.676,239.922,0.0866696,1.44708,11.3327,-0.0102025,11.3327,1,0.0262319
524,117.898,180.6,-105.35,117.901,240.033,0.0866584,1.44718,11.3345,-0.0101812,11.3346,1,0.0261182
525,118.123,180.6,-105.35,118.126,240.143,0.0866473,1.44728,11.3364,-0.0101599,11.3364,1,0.0260044
526,118.348,180.6,-105.35,118.351,240.254,0.0866362,1.44737,11.3382,-0.0101392,11.3382,1,0.025886
527,118.573,180.6,-105.35,118.576,240.365,0.0866252,1.44747,11.34,-0.0101184,11.34,1,0.0257675
528,118.798,180.6,-105.35,118.801,240.476,0.0866141,1.44756,11.3418,-0.0100977,11.3419,1,0.0256491
529,119.023,180.6,-105.35,119.026,240.587,0.086603,1.44766,11.3436,-0.010077,11.3437,1,0.0255306
530,119.248,180.6,-105.35,119.251,240.699,0.086592,1.44775,11.3455,-0.010056,11.3455,1,0.0254167
531,119.473,180.6,-105.35,119.476,240.81,0.086581,1.44785,11.3473,-0.0100351,11.3473,1,0.025304
532,119.698,180.6,-105.35,119.701,240.922,0.0865699,1.44794,11.3491,-0.0100143,11.3491,1,0.0251898
533,119.923,180.6,-105.35,119.926,241.034,0.086559,1.44803,11.3509,-0.0099939,11.3509,1,0.0250729
534,120.148,180.6,-105.35,120.151,241.146,0.086548,1.44812,11.3527,-0.00997348,11.3527,1,0.0249559
535,120.373,180.6,-105.35,120.376,241.258,0.0865371,1.44822,11.3545,-0.00995306,11.3545,1,0.024839
536,120.598,180.6,-105.35,120.601,241.37,0.0865261,1.44831,11.3563,-0.00993261,11.3563,1,0.0247227
537,120.823,180.6,-105.35,120.826,241.483,0.0865152,1.4484,11.3581,-0.00991199,11.3581,1,0.0246111
538,121.048,180.6,-105.35,121.051,241.596,0.0865043,1.4485,11.3599,-0.00989137,11.3599,1,0.0244996
539,121.273,180.6,-105.35,121.276,241.708,0.0864934,1.44859,11.3617,-0.0098711,11.3617,1,0.0243855
540,121.498,180.6,-105.35,121.501,241.821,0.0864826,1.44868,11.3635,-0.00985101,11.3635,1,0.0242701
541,121.723,180.6,-105.35,121.726,241.934,0.0864717,1.44877,11.3652,-0.00983091,11.3653,1,0.0241547
542,121.948,180.6,-105.35,121.951,242.048,0.0864609,1.44886,11.367,-0.00981081,11.367,1,0.0240393
543,122.173,180.6,-105.35,122.176,242.161,0.08645,1.44895,11.3688,-0.00979062,11.3688,1,0.0239262
544,122.398,180.6,-105.35,122.401,242.275,0.0864392,1.44904,11.3706,-0.00977033,11.3706,1,0.0238159
545,122.623,180.6,-105.35,122.626,242.389,0.0864284,1.44913,11.3723,-0.00975004,11.3724,1,0.0237056
546,122.848,180.6,-105.35,122.851,242.502,0.0864176,1.44921,11.3741,-0.00973027,11.3741,1,0.0235918
547,123.073,180.6,-105.35,123.076,242.617,0.0864069,1.4493,11.3759,-0.00971049,11.3759,1,0.023478
548,123.298,180.6,-105.35,123.301,242.731,0.0863961,1.44939,11.3776,-0.00969072,11.3777,1,0.0233643
549,123.523,180.6,-105.35,123.526,242.845,0.0863854,1.44948,11.3794,-0.00967095,11.3794,1,0.0232505
550,123.748,180.6,-105.35,123.751,242.96,0.0863747,1.44956,11.3811,-0.00965102,11.3812,1,0.0231405
551,123.973,180.6,-105.35,123.976,243.074,0.0863639,1.44965,11.3829,-0.00963106,11.3829,1,0.0230315
552,124.198,180.6,-105.35,124.201,243.189,0.0863532,1.44974,11.3847,-0.00961127,11.3847,1,0.0229215
553,124.423,180.6,-105.35,124.426,243.304,0.0863426,1.44982,11.3864,-0.00959182,11.3864,1,0.0228094
554,124.648,180.6,-105.35,124.651,243.419,0.0863319,1.44991,11.3881,-0.00957237,11.3882,1,0.0226973
555,124.873,180.6,-105.35,124.876,243.535,0.0863213,1.44999,11.3899,-0.00955291,11.3899,1,0.0225852
556,125.098,180.6,-105.35,125.101,243.65,0.0863106,1.45008,11.3916,-0.00953344,11.3916,1,0.0224736
557,125.323,180.6,-105.35,125.326,243.766,0.0863,1.45016,11.3933,-0.0095138,11.3934,1,0.0223661
558,125.548,180.6,-105.35,125.551,243.881,0.0862894,1.45025,11.3951,-0.00949417,11.3951,1,0.0222585
559,125.773,180.6,-105.35,125.776,243.997,0.0862788,1.45033,11.3968,-0.00947487,11.3968,1,0.0221491
560,125.998,180.6,-105.35,126.001,244.113,0.0862683,1.45041,11.3985,-0.00945574,11.3985,1,0.0220386
561,126.223,180.6,-105.35,126.226,244.23,0.0862577,1.4505,11.4002,-0.00943661,11.4003,1,0.0219281
562,126.448,180.6,-105.35,126.451,244.346,0.0862472,1.45058,11.402,-0.00941748,11.402,1,0.0218177
563,126.673,180.6,-105.35,126.676,244.462,0.0862366,1.45066,11.4037,-0.00939827,11.4037,1,0.0217092
564,126.898,180.6,-105.35,126.901,244.579,0.0862261,1.45074,11.4054,-0.00937896,11.4054,1,0.0216032
565,127.123,180.6,-105.35,127.126,244.696,0.0862156,1.45083,11.4071,-0.00935966,11.4071,1,0.0214971
566,127.348,180.6,-105.35,127.351,244.813,0.0862051,1.45091,11.4088,-0.00934085,11.4088,1,0.0213885
567,127.573,180.6,-105.35,127.576,244.93,0.0861946,1.45099,11.4105,-0.00932204,11.4105,1,0.0212798
568,127.798,180.6,-105.35,127.801,245.047,0.0861842,1.45107,11.4122,-0.00930323,11.4122,1,0.0211712
569,128.023,180.6,-105.35,128.026,245.165,0.0861737,1.45115,11.4139,-0.00928442,11.4139,1,0.0210625
570,128.248,180.6,-105.35,128.251,245.282,0.0861633,1.45123,11.4156,-0.00926547,11.4156,1,0.020957
571,128.473,180.6,-105.35,128.476,245.4,0.0861529,1.45131,11.4173,-0.00924649,11.4173,1,0.0208524
572,128.698,180.6,-105.35,128.701,245.518,0.0861424,1.45139,11.419,-0.00922768,11.419,1,0.020747
573,128.923,180.6,-105.35,128.926,245.636,0.0861321,1.45146,11.4207,-0.00920919,11.4207,1,0.0206401
574,129.148,180.6,-105.35,129.151,245.754,0.0861217,1.45154,11.4223,-0.0091907,11.4224,1,0.0205332
575,129.373,180.6,-105.35,129.376,245.872,0.0861113,1.45162,11.424,-0.00917221,11.424,1,0.0204263
576,129.598,180.6,-105.35,129.601,245.991,0.086101,1.45169,11.4257,-0.0091537,11.4257,1,0.0203199
577,129.823,180.6,-105.35,129.826,246.109,0.0860906,1.45177,11.4274,-0.00913504,11.4274,1,0.020217
578,130.048,180.6,-105.35,130.051,246.228,0.0860803,1.45185,11.4291,-0.00911639,11.4291,1,0.020114
579,130.273,180.6,-105.35,130.276,246.347,0.08607,1.45192,11.4307,-0.00909806,11.4307,1,0.0200096
580,130.498,180.6,-105.35,130.501,246.466,0.0860597,1.452,11.4324,-0.00907989,11.4324,1,0.0199045
581,130.723,180.6,-105.35,130.726,246.585,0.0860495,1.45207,11.434,-0.00906172,11.4341,1,0.0197994
582,130.948,180.6,-105.35,130.951,246.705,0.0860392,1.45215,11.4357,-0.00904355,11.4357,1,0.0196943
583,131.173,180.6,-105.35,131.176,246.824,0.0860289,1.45222,11.4374,-0.0090253,11.4374,1,0.0195909
584,131.398,180.6,-105.35,131.401,246.944,0.0860187,1.4523,11.439,-0.00900697,11.439,1,0.0194895
585,131.623,180.6,-105.35,131.626,247.064,0.0860084,1.45237,11.4407,-0.00898864,11.4407,1,0.0193881
586,131.848,180.6,-105.35,131.851,247.184,0.0859982,1.45244,11.4423,-0.00897079,11.4423,1,0.0192848
587,132.073,180.6,-105.35,132.076,247.304,0.0859881,1.45252,11.4439,-0.00895294,11.444,1,0.0191815
588,132.298,180.6,-105.35,132.301,247.424,0.0859779,1.45259,11.4456,-0.00893509,11.4456,1,0.0190783
589,132.523,180.6,-105.35,132.526,247.544,0.0859677,1.45266,11.4472,-0.00891723,11.4472,1,0.018975
590,132.748,180.6,-105.35,132.751,247.665,0.0859575,1.45273,11.4489,-0.00889926,11.4489,1,0.0188745
591,132.973,180.6,-105.35,132.976,247.786,0.0859474,1.4528,11.4505,-0.00888125,11.4505,1,0.0187747
592,133.198,180.6,-105.35,133.201,247.906,0.0859372,1.45287,11.4521,-0.0088634,11.4522,1,0.0186744
593,133.423,180.6,-105.35,133.426,248.027,0.0859271,1.45294,11.4538,-0.00884587,11.4538,1,0.018573
594,133.648,180.6,-105.35,133.651,248.148,0.085917,1.45301,11.4554,-0.00882833,11.4554,1,0.0184716
595,133.873,180.6,-105.35,133.876,248.27,0.0859069,1.45308,11.457,-0.0088108,11.457,1,0.0183701
596,134.098,180.6,-105.35,134.101,248.391,0.0858968,1.45315,11.4586,-0.00879325,11.4586,1,0.0182691
597,134.323,180.6,-105.35,134.326,248.513,0.0858868,1.45322,11.4602,-0.00877556,11.4602,1,0.018171
598,134.548,180.6,-105.35,134.551,248.634,0.0858767,1.45329,11.4618,-0.00875787,11.4619,1,0.0180729
599,134.773,180.6,-105.35,134.776,248.756,0.0858666,1.45336,11.4634,-0.0087405,11.4635,1,0.0179738
600,134.998,180.6,-105.35,135.001,248.878,0.0858566,1.45342,11.465,-0.00872329,11.4651,1,0.0178743
601,135.223,180.6,-105.35,135.226,249,0.0858466,1.45349,11.4666,-0.00870607,11.4667,1,0.0177748
602,135.448,180.6,-105.35,135.451,249.122,0.0858366,1.45356,11.4682,-0.00868885,11.4683,1,0.0176752
603,135.673,180.6,-105.35,135.676,249.245,0.0858266,1.45362,11.4698,-0.00867157,11.4699,1,0.0175771
604,135.898,180.6,-105.35,135.901,249.367,0.0858166,1.45369,11.4714,-0.0086542,11.4715,1,0.0174807
605,136.123,180.6,-105.35,136.126,249.49,0.0858066,1.45375,11.473,-0.00863684,11.4731,1,0.0173843
606,136.348,180.6,-105.35,136.351,249.613,0.0857967,1.45382,11.4746,-0.00861994,11.4746,1,0.0172866
607,136.573,180.6,-105.35,136.576,249.736,0.0857868,1.45388,11.4762,-0.00860304,11.4762,1,0.0171889
608,136.798,180.6,-105.35,136.801,249.859,0.0857768,1.45394,11.4778,-0.00858614,11.4778,1,0.0170913
609,137.023,180.6,-105.35,137.026,249.982,0.0857669,1.45401,11.4794,-0.00856924,11.4794,1,0.0169936
610,137.248,180.6,-105.35,137.251,250.106,0.085757,1.45407,11.4809,-0.00855223,11.4809,1,0.0168983
611,137.473,180.6,-105.35,137.476,250.229,0.0857471,1.45414,11.4825,-0.00853518,11.4825,1,0.0168036
612,137.698,180.6,-105.35,137.701,250.353,0.0857372,1.4542,11.4841,-0.00851829,11.4841,1,0.0167086
613,137.923,180.6,-105.35,137.926,250.477,0.0857274,1.45426,11.4856,-0.00850171,11.4857,1,0.0166128
614,138.148,180.6,-105.35,138.151,250.601,0.0857175,1.45432,11.4872,-0.00848512,11.4872,1,0.016517
615,138.373,180.6,-105.35,138.376,250.725,0.0857077,1.45438,11.4888,-0.00846854,11.4888,1,0.0164213
616,138.598,180.6,-105.35,138.601,250.849,0.0856978,1.45444,11.4903,-0.00845194,11.4903,1,0.0163258
617,138.823,180.6,-105.35,138.826,250.973,0.085688,1.4545,11.4919,-0.00843521,11.4919,1,0.0162329
618,139.048,180.6,-105.35,139.051,251.098,0.0856782,1.45456,11.4934,-0.00841849,11.4934,1,0.01614
619,139.273,180.6,-105.35,139.276,251.223,0.0856684,1.45462,11.495,-0.00840207,11.495,1,0.0160464
620,139.498,180.6,-105.35,139.501,251.347,0.0856586,1.45468,11.4965,-0.0083858,11.4965,1,0.0159526
621,139.723,180.6,-105.35,139.726,251.472,0.0856489,1.45474,11.4981,-0.00836953,11.4981,1,0.0158587
622,139.948,180.6,-105.35,139.951,251.598,0.0856391,1.45479,11.4996,-0.00835326,11.4996,1,0.0157648
623,140.173,180.6,-105.35,140.176,251.723,0.0856294,1.45485,11.5011,-0.00833693,11.5011,1,0.0156722
624,140.398,180.6,-105.35,140.401,251.848,0.0856196,1.45491,11.5027,-0.00832053,11.5027,1,0.0155811
625,140.623,180.6,-105.35,140.626,251.974,0.0856099,1.45497,11.5042,-0.00830413,11.5042,1,0.0154899
626,140.848,180.6,-105.35,140.851,252.099,0.0856002,1.45502,11.5057,-0.00828817,11.5057,1,0.015398
627,141.073,180.6,-105.35,141.076,252.225,0.0855905,1.45508,11.5072,-0.00827221,11.5073,1,0.015306
628,141.298,180.6,-105.35,141.301,252.351,0.0855808,1.45513,11.5088,-0.00825626,11.5088,1,0.0152141
629,141.523,180.6,-105.35,141.526,252.477,0.0855711,1.45519,11.5103,-0.0082403,11.5103,1,0.0151222
630,141.748,180.6,-105.35,141.751,252.603,0.0855615,1.45524,11.5118,-0.00822425,11.5118,1,0.0150323
631,141.973,180.6,-105.35,141.976,252.73,0.0855518,1.4553,11.5133,-0.00820816,11.5133,1,0.0149429
632,142.198,180.6,-105.35,142.201,252.856,0.0855422,1.45535,11.5148,-0.00819223,11.5148,1,0.0148533
633,142.423,180.6,-105.35,142.426,252.983,0.0855326,1.4554,11.5163,-0.00817658,11.5163,1,0.0147633
634,142.648,180.6,-105.35,142.651,253.109,0.0855229,1.45545,11.5178,-0.00816094,11.5178,1,0.0146733
635,142.873,180.6,-105.35,142.876,253.236,0.0855133,1.45551,11.5193,-0.0081453,11.5193,1,0.0145833
636,143.098,180.6,-105.35,143.101,253.363,0.0855037,1.45556,11.5208,-0.00812964,11.5208,1,0.0144936
637,143.323,180.6,-105.35,143.326,253.49,0.0854942,1.45561,11.5223,-0.00811388,11.5223,1,0.0144061
638,143.548,180.6,-105.35,143.551,253.618,0.0854846,1.45566,11.5238,-0.00809811,11.5238,1,0.0143185
639,143.773,180.6,-105.35,143.776,253.745,0.085475,1.45571,11.5253,-0.00808264,11.5253,1,0.0142307
640,143.998,180.6,-105.35,144.001,253.873,0.0854655,1.45576,11.5268,-0.00806731,11.5268,1,0.0141426
641,144.223,180.6,-105.35,144.226,254,0.085456,1.45581,11.5283,-0.00805198,11.5283,1,0.0140546
642,144.448,180.6,-105.35,144.451,254.128,0.0854464,1.45586,11.5297,-0.00803665,11.5297,1,0.0139665
643,144.673,180.6,-105.35,144.676,254.256,0.0854369,1.4559,11.5312,-0.00802127,11.5312,1,0.0138795
644,144.898,180.6,-105.35,144.901,254.384,0.0854274,1.45595,11.5327,-0.00800582,11.5327,1,0.0137938
645,145.123,180.6,-105.35,145.126,254.512,0.0854179,1.456,11.5342,-0.00799037,11.5342,1,0.0137081
646,145.348,180.6,-105.35,145.351,254.641,0.0854085,1.45605,11.5356,-0.00797535,11.5356,1,0.013622
647,145.573,180.6,-105.35,145.576,254.769,0.085399,1.45609,11.5371,-0.00796034,11.5371,1,0.0135359
648,145.798,180.6,-105.35,145.801,254.898,0.0853896,1.45614,11.5385,-0.00794532,11.5385,1,0.0134498
649,146.023,180.6,-105.35,146.026,255.027,0.0853801,1.45618,11.54,-0.0079303,11.54,1,0.0133638
650,146.248,180.6,-105.35,146.251,255.156,0.0853707,1.45623,11.5414,-0.00791519,11.5415,1,0.0132794
651,146.473,180.6,-105.35,146.476,255.285,0.0853612,1.45628,11.5429,-0.00790006,11.5429,1,0.0131955
652,146.698,180.6,-105.35,146.701,255.414,0.0853518,1.45632,11.5444,-0.00788507,11.5444,1,0.0131116
653,146.923,180.6,-105.35,146.926,255.543,0.0853424,1.45636,11.5458,-0.00787037,11.5458,1,0.0130275
654,147.148,180.6,-105.35,147.151,255.672,0.0853331,1.4564,11.5472,-0.00785566,11.5472,1,0.0129434
655,147.373,180.6,-105.35,147.376,255.802,0.0853237,1.45645,11.5487,-0.00784096,11.5487,1,0.0128592
656,147.598,180.6,-105.35,147.601,255.932,0.0853143,1.45649,11.5501,-0.00782624,11.5501,1,0.0127754
657,147.823,180.6,-105.35,147.826,256.062,0.085305,1.45653,11.5515,-0.00781142,11.5515,1,0.0126934
658,148.048,180.6,-105.35,148.051,256.192,0.0852956,1.45657,11.553,-0.00779661,11.553,1,0.0126114
659,148.273,180.6,-105.35,148.276,256.322,0.0852863,1.45661,11.5544,-0.00778208,11.5544,1,0.0125293
660,148.498,180.6,-105.35,148.501,256.452,0.085277,1.45665,11.5558,-0.00776768,11.5558,1,0.0124471
661,148.723,180.6,-105.35,148.726,256.582,0.0852677,1.45669,11.5572,-0.00775329,11.5572,1,0.012365
662,148.948,180.6,-105.35,148.951,256.713,0.0852584,1.45673,11.5586,-0.00773889,11.5586,1,0.0122829
663,149.173,180.6,-105.35,149.176,256.843,0.0852491,1.45677,11.5601,-0.00772445,11.5601,1,0.0122017
664,149.398,180.6,-105.35,149.401,256.974,0.0852398,1.45681,11.5615,-0.00770995,11.5615,1,0.0121215
665,149.623,180.6,-105.35,149.626,257.105,0.0852305,1.45685,11.5629,-0.00769545,11.5629,1,0.0120414
666,149.848,180.6,-105.35,149.851,257.236,0.0852213,1.45688,11.5643,-0.00768137,11.5643,1,0.0119613
667,150.073,180.6,-105.35,150.076,257.367,0.0852121,1.45692,11.5657,-0.00766729,11.5657,1,0.0118811
668,150.298,180.6,-105.35,150.301,257.498,0.0852029,1.45696,11.5671,-0.0076532,11.5671,1,0.011801
669,150.523,180.6,-105.35,150.526,257.63,0.0851936,1.45699,11.5685,-0.00763912,11.5685,1,0.0117208
670,150.748,180.6,-105.35,150.751,257.761,0.0851844,1.45703,11.5699,-0.00762496,11.5699,1,0.0116422
671,150.973,180.6,-105.35,150.976,257.893,0.0851752,1.45706,11.5712,-0.00761077,11.5713,1,0.011564
672,151.198,180.6,-105.35,151.201,258.025,0.085166,1.4571,11.5726,-0.00759672,11.5726,1,0.0114858
673,151.423,180.6,-105.35,151.426,258.157,0.0851569,1.45713,11.574,-0.00758295,11.574,1,0.0114076
674,151.648,180.6,-105.35,151.651,258.289,0.0851477,1.45716,11.5754,-0.00756918,11.5754,1,0.0113295
675,151.873,180.6,-105.35,151.876,258.421,0.0851386,1.4572,11.5767,-0.0075554,11.5768,1,0.0112513
676,152.098,180.6,-105.35,152.101,258.553,0.0851294,1.45723,11.5781,-0.00754162,11.5781,1,0.0111734
677,152.323,180.6,-105.35,152.326,258.685,0.0851203,1.45726,11.5795,-0.00752775,11.5795,1,0.0110971
678,152.548,180.6,-105.35,152.551,258.818,0.0851112,1.45729,11.5809,-0.00751388,11.5809,1,0.0110208
679,152.773,180.6,-105.35,152.776,258.951,0.0851021,1.45732,11.5822,-0.00750028,11.5822,1,0.0109446
680,152.998,180.6,-105.35,153.001,259.084,0.085093,1.45735,11.5836,-0.00748682,11.5836,1,0.0108685
681,153.223,180.6,-105.35,153.226,259.216,0.0850839,1.45738,11.5849,-0.00747335,11.5849,1,0.0107923
682,153.448,180.6,-105.35,153.451,259.35,0.0850749,1.45741,11.5863,-0.00745989,11.5863,1,0.0107162
683,153.673,180.6,-105.35,153.676,259.483,0.0850658,1.45744,11.5876,-0.00744638,11.5876,1,0.0106408
684,153.898,180.6,-105.35,153.901,259.616,0.0850567,1.45747,11.589,-0.00743282,11.589,1,0.0105664
685,154.123,180.6,-105.35,154.126,259.749,0.0850477,1.4575,11.5903,-0.00741927,11.5903,1,0.0104921
686,154.348,180.6,-105.35,154.351,259.883,0.0850387,1.45752,11.5917,-0.00740611,11.5917,1,0.0104179
687,154.573,180.6,-105.35,154.576,260.017,0.0850297,1.45755,11.593,-0.00739296,11.593,1,0.0103438
688,154.798,180.6,-105.35,154.801,260.151,0.0850207,1.45757,11.5943,-0.0073798,11.5943,1,0.0102697
689,155.023,180.6,-105.35,155.026,260.285,0.0850117,1.4576,11.5956,-0.00736665,11.5956,1,0.0101956
690,155.248,180.6,-105.35,155.251,260.419,0.0850027,1.45763,11.597,-0.00735342,11.597,1,0.0101227
691,155.473,180.6,-105.35,155.476,260.553,0.0849937,1.45765,11.5983,-0.00734018,11.5983,1,0.0100503
692,155.698,180.6,-105.35,155.701,260.687,0.0849848,1.45768,11.5996,-0.00732707,11.5996,1,0.00997796
693,155.923,180.6,-105.35,155.926,260.822,0.0849758,1.4577,11.6009,-0.00731422,11.6009,1,0.00990586
694,156.148,180.6,-105.35,156.151,260.956,0.0849669,1.45772,11.6022,-0.00730137,11.6022,1,0.00983375
695,156.373,180.6,-105.35,156.376,261.091,0.084958,1.45774,11.6035,-0.00728853,11.6035,1,0.00976165
696,156.598,180.6,-105.35,156.601,261.226,0.0849491,1.45776,11.6048,-0.00727567,11.6048,1,0.00968973
697,156.823,180.6,-105.35,156.826,261.361,0.0849402,1.45779,11.6061,-0.00726274,11.6062,1,0.00961923
698,157.048,180.6,-105.35,157.051,261.496,0.0849313,1.45781,11.6075,-0.0072498,11.6075,1,0.00954873
