Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
482,246.23,451.5,-9.1953,35,452.948,0.17927,2.85354,7.69384,0.0375404,7.69394,1,-0.0105734
483,246.741,451.5,-8.68445,35,452.938,0.179772,2.83881,7.65251,0.0359937,7.6526,1,-0.0104867
484,247.251,451.5,-8.1736,35,452.928,0.180234,2.82333,7.6119,0.0344108,7.61198,1,-0.0103986
485,247.762,451.5,-7.66275,35,452.919,0.180472,2.80385,7.57559,0.0326313,7.57567,1,-0.0103031
486,248.273,451.5,-7.1519,35,452.911,0.180711,2.78437,7.53928,0.0308517,7.53935,1,-0.0102076
487,248.784,451.5,-6.64105,35,452.903,0.180906,2.76448,7.50419,0.0290262,7.50425,1,-0.0101126
488,249.295,451.5,-6.1302,35,452.896,0.180942,2.74326,7.47375,0.0270393,7.4738,1,-0.01002
489,249.806,451.5,-5.61935,35,452.889,0.180979,2.72204,7.4433,0.0250524,7.44335,1,-0.00992738
490,250.316,451.5,-5.1085,35,452.883,0.180981,2.70118,7.41469,0.0230157,7.41473,1,-0.00983874
491,250.827,451.5,-4.59765,35,452.878,0.180896,2.68144,7.39094,0.0208561,7.39098,1,-0.00976094
492,251.338,451.5,-4.0868,35,452.873,0.180811,2.6617,7.3672,0.0186965,7.36723,1,-0.00968315
493,251.849,451.5,-3.57595,35,452.869,0.180713,2.64346,7.34597,0.0164899,7.34599,1,-0.00961382
494,252.36,451.5,-3.0651,35,452.865,0.180592,2.62826,7.32967,0.0141991,7.32969,1,-0.00956126
495,252.871,451.5,-2.55425,35,452.862,0.180471,2.61305,7.31337,0.0119084,7.31338,1,-0.00950869
496,253.382,451.5,-2.0434,35,452.859,0.180365,2.60063,7.30029,0.00958237,7.3003,1,-0.00946934
497,253.892,451.5,-1.53255,35,452.857,0.180283,2.59238,7.29201,0.00721059,7.29202,1,-0.00944967
498,254.403,451.5,-1.0217,35,452.856,0.180201,2.58414,7.28372,0.00483881,7.28373,1,-0.00943001
499,254.914,451.5,-0.51085,35,452.855,0.180158,2.57976,7.27932,0.00245178,7.27933,1,-0.00942749
500,255.425,451.5,0,35,452.855,0.180159,2.57983,7.27936,5.31066e-05,7.27936,1,-0.00944455
501,255.936,451.5,0.51085,35,452.855,0.18016,2.57989,7.27939,-0.00234557,7.2794,1,-0.0094616
502,256.447,451.5,1.0217,35,452.856,0.180206,2.58437,7.28385,-0.00473299,7.28386,1,-0.00949788
503,256.958,451.5,1.53255,35,452.857,0.18029,2.59273,7.29221,-0.00710544,7.29222,1,-0.00955103
504,257.468,451.5,2.0434,35,452.859,0.180374,2.60109,7.30056,-0.00947788,7.30058,1,-0.00960419
505,257.979,451.5,2.55425,35,452.862,0.180482,2.6136,7.3137,-0.0118051,7.31371,1,-0.00967597
506,258.49,451.5,3.0651,35,452.865,0.180604,2.6289,7.33006,-0.0140972,7.33008,1,-0.00976028
507,259.001,451.5,3.57595,35,452.869,0.180727,2.6442,7.34642,-0.0163893,7.34644,1,-0.0098446
508,259.512,451.5,4.0868,35,452.873,0.180826,2.66254,7.36772,-0.0186002,7.36775,1,-0.00994399
509,260.023,451.5,4.59765,35,452.878,0.180912,2.68234,7.39151,-0.0207619,7.39155,1,-0.0100508
510,260.534,451.5,5.1085,35,452.883,0.180998,2.70215,7.41531,-0.0229235,7.41535,1,-0.0101576
511,261.044,451.5,5.61935,35,452.889,0.180996,2.72304,7.44396,-0.0249625,7.44401,1,-0.0102727
512,261.555,451.5,6.1302,35,452.896,0.180959,2.74428,7.47444,-0.0269518,7.4745,1,-0.0103907
513,262.066,451.5,6.64105,35,452.903,0.180922,2.76553,7.50492,-0.028941,7.50499,1,-0.0105087
514,262.577,451.5,7.1519,35,452.911,0.180727,2.78543,7.54004,-0.0307693,7.54011,1,-0.010626
515,263.088,451.5,7.66275,35,452.919,0.180488,2.80491,7.57637,-0.0325516,7.57645,1,-0.0107428
516,263.599,451.5,8.1736,35,452.928,0.180249,2.82439,7.61271,-0.034334,7.61279,1,-0.0108596
517,264.109,451.5,8.68445,35,452.938,0.179785,2.83985,7.65334,-0.03592,7.65343,1,-0.0109652
518,264.62,451.5,9.1953,35,452.948,0.179282,2.85456,7.69468,-0.0374698,7.69478,1,-0.0110687
519,265.131,451.5,9.70615,35,452.959,0.17878,2.86927,7.73602,-0.0390196,7.73613,1,-0.0111721
520,265.642,451.5,10.217,35,452.97,0.177998,2.87735,7.78123,-0.0403378,7.78135,1,-0.011253
521,266.153,451.5,10.7278,35,452.982,0.177191,2.88477,7.82677,-0.0416331,7.82689,1,-0.0113316
522,266.664,451.5,11.2387,35,452.994,0.176385,2.8922,7.8723,-0.0429284,7.87243,1,-0.0114102
523,267.175,451.5,11.7495,35,453.007,0.175261,2.89065,7.92123,-0.0439654,7.92136,1,-0.0114567
524,267.685,451.5,12.2604,35,453.021,0.174131,2.88889,7.97019,-0.044996,7.97032,1,-0.0115025
525,268.196,451.5,12.7712,35,453.035,0.172987,2.88669,8.01928,-0.0460149,8.01942,1,-0.0115465
526,268.707,451.5,13.2821,35,453.049,0.171534,2.87454,8.07095,-0.0467635,8.07109,1,-0.0115502
527,269.218,451.5,13.793,35,453.065,0.170081,2.86239,8.1226,-0.047512,8.12275,1,-0.011554
528,269.729,451.5,14.3038,35,453.08,0.168595,2.84907,8.1745,-0.048232,8.17465,1,-0.0115533
529,270.24,451.5,14.8147,35,453.097,0.166836,2.82607,8.22812,-0.0487123,8.22827,1,-0.011515
530,270.75,451.5,15.3255,35,453.114,0.165078,2.80308,8.28175,-0.0491926,8.2819,1,-0.0114768
531,271.261,451.5,15.8364,35,453.131,0.163271,2.77827,8.33562,-0.0496247,8.33577,1,-0.0114299
532,271.772,451.5,16.3472,35,453.15,0.161238,2.74475,8.39047,-0.0498228,8.39063,1,-0.0113412
533,272.283,451.5,16.858,35,453.168,0.159206,2.71123,8.44533,-0.0500208,8.44548,1,-0.0112526
534,272.794,451.5,17.3689,35,453.188,0.157119,2.67549,8.50033,-0.0501511,8.50048,1,-0.011153
535,273.305,451.5,17.8797,35,453.207,0.154862,2.63262,8.55562,-0.0500623,8.55578,1,-0.0110183
536,273.816,451.5,18.3906,35,453.228,0.152605,2.58976,8.61092,-0.0499735,8.61107,1,-0.0108835
537,274.326,451.5,18.9015,35,453.249,0.150299,2.54467,8.66612,-0.0498085,8.66627,1,-0.0107379
538,274.837,451.5,19.4123,35,453.27,0.147883,2.49448,8.72098,-0.049467,8.72113,1,-0.0105669
539,275.348,451.5,19.9232,35,453.293,0.145468,2.44428,8.77584,-0.0491255,8.77598,1,-0.010396
540,275.859,451.5,20.434,35,453.315,0.143023,2.39239,8.83023,-0.0486989,8.83037,1,-0.0102108
541,276.37,451.5,20.9449,35,453.339,0.140533,2.33763,8.88368,-0.0481251,8.88382,1,-0.010001
542,276.881,451.5,21.4557,35,453.363,0.138042,2.28287,8.93714,-0.0475512,8.93727,1,-0.0097912
543,277.392,451.5,21.9666,35,453.387,0.135559,2.22752,8.98958,-0.046894,8.98971,1,-0.00957093
544,277.902,451.5,22.4774,35,453.412,0.133091,2.17146,9.0406,-0.0461272,9.04072,1,-0.00933698
545,278.413,451.5,22.9883,35,453.438,0.130622,2.11541,9.09162,-0.0453604,9.09174,1,-0.00910301
546,278.924,451.5,23.4991,35,453.464,0.128212,2.06032,9.14096,-0.0445188,9.14107,1,-0.00886015
547,279.435,451.5,24.01,35,453.491,0.125867,2.00634,9.18849,-0.0436015,9.1886,1,-0.00860848
548,279.946,451.5,24.5208,35,453.518,0.123523,1.95236,9.23603,-0.0426843,9.23613,1,-0.00835681
549,280.457,451.5,25.0317,35,453.546,0.121296,1.90107,9.28115,-0.0417154,9.28125,1,-0.00810033
550,280.967,451.5,25.5425,35,453.574,0.119167,1.85204,9.32428,-0.0407071,9.32438,1,-0.00784043
551,281.478,451.5,26.0534,35,453.603,0.117038,1.803,9.36742,-0.0396987,9.3675,1,-0.00758053
552,281.989,451.5,26.5642,35,453.633,0.11508,1.75814,9.40749,-0.0386675,9.40757,1,-0.00731866
553,282.5,451.5,27.0751,35,453.663,0.113229,1.71591,9.44563,-0.037624,9.44571,1,-0.007056
554,283.011,451.5,27.5859,35,453.694,0.111379,1.67368,9.48377,-0.0365804,9.48385,1,-0.00679335
555,283.522,451.5,28.0968,35,453.725,0.109733,1.6365,9.51842,-0.0355427,9.51849,1,-0.00653175
556,284.033,451.5,28.6076,35,453.757,0.108185,1.60172,9.55142,-0.0345092,9.55148,1,-0.00627106
557,284.543,451.5,29.1185,35,453.79,0.106638,1.56695,9.58441,-0.0334758,9.58447,1,-0.00601038
558,285.054,451.5,29.6293,35,453.823,0.105306,1.53744,9.61376,-0.032473,9.61382,1,-0.00575255
559,285.565,451.5,30.1402,35,453.856,0.104049,1.50975,9.64185,-0.0314821,9.6419,1,-0.00549609
560,286.076,451.5,30.651,35,453.891,0.102792,1.48207,9.66993,-0.0304911,9.66998,1,-0.00523963
561,286.587,451.5,31.1618,35,453.925,0.101742,1.45932,9.69448,-0.0295502,9.69452,1,-0.00498717
562,287.098,451.5,31.6727,35,453.961,0.100741,1.43776,9.71817,-0.028622,9.71822,1,-0.004736
563,287.609,451.5,32.1836,35,453.997,0.0997406,1.4162,9.74187,-0.0276939,9.74191,1,-0.00448483
564,288.119,451.5,32.6944,35,454.033,0.0989237,1.39895,9.76229,-0.0268254,9.76233,1,-0.00423767
565,288.63,451.5,33.2052,35,454.07,0.0981341,1.38233,9.78223,-0.0259665,9.78226,1,-0.0039914
566,289.141,451.5,33.7161,35,454.108,0.0973445,1.36572,9.80217,-0.0251075,9.8022,1,-0.00374513
567,289.652,451.5,34.227,35,454.146,0.0967121,1.35271,9.81917,-0.0243122,9.8192,1,-0.00350302
568,290.163,451.5,34.7378,35,454.185,0.0960906,1.33996,9.83597,-0.023522,9.836,1,-0.00326146
569,290.674,451.5,35.2486,35,454.224,0.0954692,1.3272,9.85277,-0.0227317,9.85279,1,-0.00301989
570,291.185,451.5,35.7595,35,454.264,0.0949799,1.31741,9.86696,-0.0220056,9.86698,1,-0.00278361
571,291.695,451.5,36.2704,35,454.305,0.0944907,1.30763,9.88114,-0.02128,9.88116,1,-0.00254754
572,292.206,451.5,36.7812,35,454.346,0.094008,1.29799,9.89519,-0.0205579,9.89521,1,-0.00231178
573,292.717,451.5,37.292,35,454.387,0.0936223,1.29048,9.90719,-0.0198915,9.90721,1,-0.0020826
574,293.228,451.5,37.8029,35,454.43,0.0932367,1.28297,9.91919,-0.0192252,9.91921,1,-0.00185348
575,293.739,451.5,38.3138,35,454.472,0.0928612,1.27569,9.93096,-0.0185652,9.93098,1,-0.0016253
576,294.25,451.5,38.8246,35,454.516,0.0925564,1.26992,9.94112,-0.0179522,9.94114,1,-0.0014049
577,294.76,451.5,39.3354,35,454.56,0.0922516,1.26415,9.95129,-0.0173392,9.9513,1,-0.0011845
578,295.271,451.5,39.8463,35,454.604,0.0919589,1.25863,9.96116,-0.0167349,9.96117,1,-0.00096593
579,295.782,451.5,40.3572,35,454.649,0.0917174,1.25419,9.96977,-0.0161692,9.96978,1,-0.000756039
580,296.293,451.5,40.868,35,454.695,0.091476,1.24976,9.97838,-0.0156035,9.97839,1,-0.000546148
581,296.804,451.5,41.3788,35,454.741,0.0912473,1.24558,9.98665,-0.015048,9.98667,1,-0.000339218
582,297.315,451.5,41.8897,35,454.788,0.0910557,1.24216,9.99394,-0.0145238,9.99395,1,-0.000141581
583,297.826,451.5,42.4006,35,454.835,0.0908642,1.23875,10.0012,-0.0139995,10.0012,1,5.60538e-05
584,298.336,451.5,42.9114,35,454.883,0.0906852,1.23558,10.0081,-0.0134864,10.0082,1,0.000249393
585,298.847,451.5,43.4222,35,454.932,0.0905332,1.23295,10.0143,-0.0129981,10.0143,1,0.000433063
586,299.358,451.5,43.9331,35,454.981,0.0903812,1.23033,10.0204,-0.0125097,10.0204,1,0.000616735
587,299.869,451.5,44.444,35,455.03,0.0902414,1.22793,10.0262,-0.0120329,10.0262,1,0.000794574
588,300.38,451.5,44.9548,35,455.08,0.0901211,1.22592,10.0313,-0.0115752,10.0313,1,0.000962617
589,300.891,451.5,45.4656,35,455.131,0.0900009,1.2239,10.0365,-0.0111176,10.0365,1,0.00113066
590,301.401,451.5,45.9765,35,455.182,0.0898921,1.2221,10.0412,-0.0106713,10.0412,1,0.0012912
591,301.912,451.5,46.4874,35,455.234,0.0897976,1.22057,10.0455,-0.0102395,10.0455,1,0.0014421
592,302.423,451.5,46.9982,35,455.287,0.0897032,1.21904,10.0498,-0.00980769,10.0498,1,0.00159301
593,302.934,451.5,47.5091,35,455.34,0.0896196,1.21771,10.0536,-0.00938658,10.0536,1,0.00173461
594,303.445,451.5,48.0199,35,455.393,0.0895465,1.21656,10.0571,-0.00897612,10.0571,1,0.00186702
595,303.956,451.5,48.5308,35,455.448,0.0894734,1.21542,10.0606,-0.00856566,10.0606,1,0.00199943
596,304.467,451.5,49.0416,35,455.502,0.0894107,1.21445,10.0636,-0.00816486,10.0636,1,0.00212068
597,304.977,451.5,49.5525,35,455.558,0.0893557,1.21362,10.0664,-0.00777153,10.0664,1,0.00223344
598,305.488,451.5,50.0633,35,455.613,0.0893007,1.2128,10.0692,-0.00737821,10.0692,1,0.0023462
599,305.999,451.5,50.5742,35,455.67,0.0892556,1.21214,10.0715,-0.00699316,10.0715,1,0.00244595
600,306.51,451.5,51.085,35,455.727,0.0892164,1.21158,10.0736,-0.00661306,10.0736,1,0.00253813
601,307.021,451.5,51.5959,35,455.784,0.0891771,1.21102,10.0757,-0.00623296,10.0757,1,0.00263032
602,307.532,451.5,52.1067,35,455.842,0.0891477,1.21062,10.0774,-0.00585946,10.0774,1,0.00270772
603,308.043,451.5,52.6175,35,455.901,0.0891226,1.21029,10.0789,-0.00548895,10.0789,1,0.00277869
604,308.553,451.5,53.1284,35,455.96,0.0890974,1.20996,10.0803,-0.00511845,10.0803,1,0.00284966
605,309.064,451.5,53.6393,35,456.02,0.0890823,1.2098,10.0814,-0.00475251,10.0814,1,0.00290424
606,309.575,451.5,54.1501,35,456.081,0.0890703,1.20968,10.0822,-0.00438813,10.0822,1,0.00295368
607,310.086,451.5,54.6609,35,456.142,0.0890583,1.20957,10.0831,-0.00402376,10.0831,1,0.00300311
608,310.597,451.5,55.1718,35,456.203,0.0890568,1.20962,10.0835,-0.00366177,10.0835,1,0.00303481
609,311.108,451.5,55.6827,35,456.265,0.0890575,1.20971,10.0838,-0.00330043,10.0838,1,0.00306276
610,311.618,451.5,56.1935,35,456.328,0.0890583,1.2098,10.0841,-0.00293908,10.0841,1,0.00309072
611,312.129,451.5,56.7043,35,456.391,0.0890703,1.21007,10.0838,-0.00257745,10.0838,1,0.0030999
612,312.64,451.5,57.2152,35,456.455,0.0890838,1.21036,10.0835,-0.00221591,10.0835,1,0.00310677
613,313.151,451.5,57.7261,35,456.519,0.0890972,1.21065,10.0832,-0.00185437,10.0832,1,0.00311363
614,313.662,451.5,58.2369,35,456.584,0.0891234,1.21115,10.0824,-0.0014896,10.0824,1,0.00310117
615,314.173,451.5,58.7477,35,456.649,0.0891502,1.21167,10.0815,-0.00112478,10.0815,1,0.00308778
616,314.684,451.5,59.2586,35,456.715,0.0891772,1.21218,10.0805,-0.000759842,10.0805,1,0.00307407
617,315.194,451.5,59.7695,35,456.782,0.0892183,1.21293,10.079,-0.000388933,10.079,1,0.00304164
618,315.705,451.5,60.2803,35,456.849,0.0892595,1.21368,10.0775,-1.81171e-05,10.0775,1,0.00300925
619,316.216,451.5,60.7911,35,456.917,0.0893019,1.21445,10.0759,0.000353512,10.0759,1,0.00297541
620,316.727,451.5,61.302,35,456.985,0.0893591,1.21547,10.0737,0.000733242,10.0737,1,0.00292566
621,317.238,451.5,61.8129,35,457.054,0.0894163,1.2165,10.0715,0.00111295,10.0715,1,0.00287592
622,317.749,451.5,62.3237,35,457.123,0.0894761,1.21757,10.0692,0.00149446,10.0692,1,0.0028239
623,318.26,451.5,62.8345,35,457.193,0.0895517,1.21892,10.0663,0.00188584,10.0663,1,0.00275886
624,318.77,451.5,63.3454,35,457.263,0.0896272,1.22027,10.0633,0.00227723,10.0633,1,0.00269383
625,319.281,451.5,63.8563,35,457.335,0.0897072,1.2217,10.0602,0.00267176,10.0602,1,0.00262603
626,319.792,451.5,64.3671,35,457.406,0.0898044,1.22344,10.0565,0.00307766,10.0565,1,0.00254812
627,320.303,451.5,64.878,35,457.478,0.0899015,1.22518,10.0528,0.00348355,10.0528,1,0.0024702
628,320.814,451.5,65.3888,35,457.551,0.0900056,1.22705,10.0488,0.0038943,10.0488,1,0.00238943
629,321.325,451.5,65.8997,35,457.624,0.0901285,1.22927,10.0442,0.00431755,10.0442,1,0.00230137
630,321.836,451.5,66.4105,35,457.698,0.0902515,1.2315,10.0396,0.00474079,10.0396,1,0.0022133
631,322.346,451.5,66.9213,35,457.773,0.0903849,1.23393,10.0347,0.00517099,10.0347,1,0.0021227
632,322.857,451.5,67.4322,35,457.848,0.0905393,1.23676,10.029,0.00561446,10.029,1,0.00202742
633,323.368,451.5,67.9431,35,457.923,0.0906936,1.23959,10.0234,0.00605795,10.0234,1,0.00193214
634,323.879,451.5,68.4539,35,457.999,0.0908634,1.24272,10.0173,0.00651081,10.0173,1,0.00183507
635,324.39,451.5,68.9648,35,458.076,0.0910565,1.24632,10.0106,0.00697734,10.0106,1,0.0017356
636,324.901,451.5,69.4756,35,458.153,0.0912496,1.24992,10.0038,0.00744387,10.0038,1,0.00163613
637,325.411,451.5,69.9865,35,458.231,0.091465,1.25396,9.99636,0.00792249,9.99636,1,0.00153596
638,325.922,451.5,70.4973,35,458.309,0.0917063,1.25854,9.98822,0.0084147,9.98822,1,0.00143524
639,326.433,451.5,71.0081,35,458.388,0.0919476,1.26311,9.98008,0.00890691,9.98008,1,0.00133452
640,326.944,451.5,71.519,35,458.467,0.0922207,1.26833,9.9711,0.00941398,9.9711,1,0.00123439
641,327.455,451.5,72.0299,35,458.547,0.0925223,1.27415,9.96135,0.00993397,9.96136,1,0.00113501
642,327.966,451.5,72.5407,35,458.628,0.092824,1.27997,9.95161,0.010454,9.95162,1,0.00103563
643,328.477,451.5,73.0516,35,458.709,0.0931701,1.28671,9.94074,0.0109912,9.94075,1,0.00093803
644,328.987,451.5,73.5624,35,458.79,0.0935471,1.29411,9.9291,0.01154,9.92911,1,0.000841877
645,329.498,451.5,74.0732,35,458.873,0.093924,1.3015,9.91745,0.0120888,9.91746,1,0.000745724
646,330.009,451.5,74.5841,35,458.955,0.0943621,1.3102,9.90433,0.0126562,9.90434,1,0.00065203
647,330.52,451.5,75.0949,35,459.039,0.0948324,1.31957,9.89042,0.0132328,9.89043,1,0.000559824
648,331.031,451.5,75.6058,35,459.123,0.0953027,1.32895,9.87651,0.0138094,9.87652,1,0.000467617
649,331.542,451.5,76.1167,35,459.207,0.0958546,1.34008,9.86067,0.0144034,9.86068,1,0.000377385
650,332.052,451.5,76.6275,35,459.292,0.0964383,1.35189,9.84408,0.0150036,9.84409,1,0.000288096
651,332.563,451.5,77.1384,35,459.377,0.0970221,1.3637,9.82749,0.0156039,9.8275,1,0.000198807
652,333.074,451.5,77.6492,35,459.463,0.0977102,1.37776,9.80845,0.0162152,9.80847,1,0.000109181
653,333.585,451.5,78.16,35,459.55,0.0984271,1.39243,9.78874,0.0168291,9.78875,1,1.96129e-05
654,334.096,451.5,78.6709,35,459.637,0.0991441,1.40711,9.76903,0.017443,9.76904,1,-6.99554e-05
655,334.607,451.5,79.1817,35,459.725,0.0999863,1.42448,9.74634,0.0180558,9.74636,1,-0.000164727
656,335.118,451.5,79.6926,35,459.813,0.100851,1.44232,9.72311,0.0186679,9.72313,1,-0.000260308
657,335.628,451.5,80.2035,35,459.902,0.101716,1.46017,9.69989,0.0192799,9.6999,1,-0.000355888
658,336.139,451.5,80.7143,35,459.991,0.102717,1.48088,9.67323,0.019872,9.67325,1,-0.000462903
659,336.65,451.5,81.2252,35,460.081,0.103732,1.50186,9.64625,0.0204614,9.64627,1,-0.000570917
660,337.161,451.5,81.736,35,460.172,0.104747,1.52285,9.61926,0.0210508,9.61928,1,-0.000678931
661,337.672,451.5,82.2468,35,460.263,0.105892,1.54638,9.5886,0.0215897,9.58862,1,-0.000803608
662,338.183,451.5,82.7577,35,460.354,0.107039,1.56997,9.55785,0.0221265,9.55787,1,-0.000928609
663,338.694,451.5,83.2686,35,460.446,0.108191,1.59362,9.52696,0.0226607,9.52699,1,-0.00105436
664,339.204,451.5,83.7794,35,460.539,0.109435,1.61871,9.49273,0.0231182,9.49276,1,-0.00119851
665,339.715,451.5,84.2903,35,460.632,0.110678,1.64379,9.4585,0.0235754,9.45853,1,-0.00134256
666,340.226,451.5,84.8011,35,460.726,0.111927,1.66888,9.42396,0.0240216,9.42399,1,-0.00148848
667,340.737,451.5,85.312,35,460.82,0.113212,1.69388,9.38682,0.0243648,9.38685,1,-0.00164978
668,341.248,451.5,85.8228,35,460.915,0.114497,1.71889,9.34968,0.0247079,9.34971,1,-0.00181108
669,341.759,451.5,86.3336,35,461.011,0.11578,1.74362,9.31217,0.0250307,9.3122,1,-0.00197494
670,342.27,451.5,86.8445,35,461.107,0.117045,1.76679,9.27288,0.0252472,9.27292,1,-0.00215097
671,342.78,451.5,87.3554,35,461.203,0.11831,1.78996,9.2336,0.0254637,9.23363,1,-0.002327
672,343.291,451.5,87.8662,35,461.3,0.119558,1.81236,9.194,0.0256469,9.19403,1,-0.00250506
673,343.802,451.5,88.3771,35,461.398,0.120744,1.83205,9.15344,0.0257158,9.15348,1,-0.00268937
674,344.313,451.5,88.8879,35,461.496,0.121929,1.85175,9.11288,0.0257847,9.11292,1,-0.00287368
675,344.824,451.5,89.3988,35,461.594,0.123078,1.87007,9.07219,0.0258019,9.07223,1,-0.00305923
676,345.335,451.5,89.9096,35,461.694,0.124134,1.88502,9.03125,0.0256926,9.03129,1,-0.0032473
677,345.845,451.5,90.4204,35,461.793,0.12519,1.89997,8.99032,0.0255834,8.99035,1,-0.00343537
678,346.356,451.5,90.9313,35,461.894,0.126188,1.91298,8.94953,0.0254163,8.94957,1,-0.00362347
679,346.867,451.5,91.4422,35,461.995,0.127079,1.92245,8.90909,0.025144,8.90912,1,-0.00381126
680,347.378,451.5,91.953,35,462.096,0.127969,1.93191,8.86865,0.0248718,8.86868,1,-0.00399904
681,347.889,451.5,92.4639,35,462.198,0.128782,1.939,8.82873,0.0245335,8.82877,1,-0.00418444
682,348.4,451.5,92.9747,35,462.3,0.129485,1.9428,8.78961,0.0241036,8.78964,1,-0.00436626
683,348.911,451.5,93.4855,35,462.403,0.130188,1.9466,8.75049,0.0236738,8.75052,1,-0.00454808
684,349.421,451.5,93.9964,35,462.507,0.130798,1.94783,8.71236,0.0231651,8.71239,1,-0.00472602
685,349.932,451.5,94.5072,35,462.611,0.131307,1.94632,8.67534,0.0225724,8.67537,1,-0.00489962
686,350.443,451.5,95.0181,35,462.716,0.131817,1.94481,8.63832,0.0219798,8.63835,1,-0.00507322
687,350.954,451.5,95.529,35,462.821,0.132225,1.94086,8.60284,0.0213059,8.60287,1,-0.00524093
688,351.465,451.5,96.0398,35,462.926,0.132549,1.93489,8.56868,0.0205653,8.56871,1,-0.00540359
689,351.976,451.5,96.5507,35,463.033,0.132873,1.92893,8.53451,0.0198247,8.53454,1,-0.00556625
690,352.487,451.5,97.0615,35,463.139,0.133097,1.92099,8.50251,0.0189993,8.50253,1,-0.00572181
691,352.997,451.5,97.5723,35,463.247,0.133259,1.91181,8.47192,0.0181206,8.47194,1,-0.00587273
692,353.508,451.5,98.0832,35,463.355,0.13342,1.90263,8.44133,0.0172419,8.44135,1,-0.00602365
693,354.019,451.5,98.594,35,463.463,0.133495,1.89231,8.41359,0.0162813,8.41361,1,-0.00616616
694,354.53,451.5,99.1049,35,463.572,0.133529,1.88144,8.38727,0.0152821,8.38728,1,-0.00630452
695,355.041,451.5,99.6158,35,463.682,0.133563,1.87058,8.36094,0.0142829,8.36095,1,-0.00644288
696,355.552,451.5,100.127,35,463.792,0.133536,1.85968,8.33821,0.0132077,8.33822,1,-0.00657192
697,356.062,451.5,100.637,35,463.902,0.133487,1.84879,8.31678,0.0121064,8.31679,1,-0.00669758
698,356.573,451.5,101.148,35,464.013,0.133438,1.8379,8.29535,0.0110051,8.29536,1,-0.00682325
699,357.084,451.5,101.659,35,464.125,0.133362,1.82827,8.27827,0.00983931,8.27828,1,-0.00693879
700,357.595,451.5,102.17,35,464.237,0.133279,1.81896,8.2623,0.00865852,8.2623,1,-0.00705177
701,358.106,451.5,102.681,35,464.35,0.133196,1.80965,8.24632,0.00747772,8.24632,1,-0.00716475
702,358.617,451.5,103.192,35,464.463,0.133122,1.80289,8.23543,0.00624792,8.23543,1,-0.00726661
703,359.128,451.5,103.703,35,464.577,0.13305,1.79653,8.22534,0.00501144,8.22534,1,-0.0073667
704,359.638,451.5,104.213,35,464.691,0.132978,1.79017,8.21525,0.00377496,8.21525,1,-0.00746678
705,360.149,451.5,104.724,35,464.806,0.132946,1.78741,8.21089,0.00251142,8.21089,1,-0.0075545
706,360.66,451.5,105.235,35,464.921,0.132918,1.78494,8.20697,0.00124672,8.20698,1,-0.00764123
707,361.171,451.5,105.746,35,465.037,0.132889,1.78247,8.20306,-1.79737e-05,8.20306,1,-0.00772796
708,361.682,451.5,106.257,35,465.153,0.132917,1.78423,8.20538,-0.00128579,8.20539,1,-0.00780081
709,362.193,451.5,106.768,35,465.27,0.132945,1.78602,8.20775,-0.00255277,8.20776,1,-0.00787352
710,362.703,451.5,107.279,35,465.388,0.132976,1.78805,8.21048,-0.0038189,8.21048,1,-0.00794541
711,363.214,451.5,107.789,35,465.506,0.133053,1.79387,8.21906,-0.00506258,8.21907,1,-0.00800318
712,363.725,451.5,108.3,35,465.625,0.13313,1.79969,8.22765,-0.0063059,8.22765,1,-0.00806094
713,364.236,451.5,108.811,35,465.744,0.133209,1.8059,8.23695,-0.0075439,8.23696,1,-0.0081168
714,364.747,451.5,109.322,35,465.863,0.133305,1.81493,8.25149,-0.00873584,8.2515,1,-0.00815856
715,365.258,451.5,109.833,35,465.983,0.133402,1.82396,8.26604,-0.00992778,8.26605,1,-0.00820032
716,365.769,451.5,110.344,35,466.104,0.133494,1.83336,8.28161,-0.0111066,8.28162,1,-0.00823894
717,366.279,451.5,110.854,35,466.225,0.133567,1.84431,8.30171,-0.0122225,8.30172,1,-0.00826353
718,366.79,451.5,111.365,35,466.347,0.13364,1.85527,8.32181,-0.0133384,8.32182,1,-0.00828813
719,367.301,451.5,111.876,35,466.469,0.133695,1.86633,8.34316,-0.0144305,8.34318,1,-0.00830822
720,367.812,451.5,112.387,35,466.592,0.133696,1.87764,8.36828,-0.0154474,8.3683,1,-0.00831461
721,368.323,451.5,112.898,35,466.715,0.133697,1.88895,8.3934,-0.0164643,8.39342,1,-0.00832099
722,368.834,451.5,113.409,35,466.839,0.133662,1.89987,8.4199,-0.0174449,8.41993,1,-0.00832145
723,369.345,451.5,113.92,35,466.964,0.133545,1.90988,8.44943,-0.0183432,8.44945,1,-0.00830881
724,369.855,451.5,114.43,35,467.088,0.133428,1.91988,8.47895,-0.0192415,8.47898,1,-0.00829618
725,370.366,451.5,114.941,35,467.214,0.133253,1.92882,8.50989,-0.0200892,8.50992,1,-0.00827625
726,370.877,451.5,115.452,35,467.34,0.13298,1.93594,8.54315,-0.0208514,8.54317,1,-0.00824418
727,371.388,451.5,115.963,35,467.466,0.132708,1.94307,8.5764,-0.0216135,8.57643,1,-0.00821212
728,371.899,451.5,116.474,35,467.593,0.132355,1.94836,8.611,-0.0223111,8.61103,1,-0.0081716
