Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
246,55.3493,361.2,0,55.3523,365.417,0.152495,3.05231,9.35481,0.00313696,9.35521,1,-0.0863002
247,55.5743,361.2,0,55.5773,365.451,0.150677,3.00398,9.39298,0.00306549,9.39337,1,-0.0852767
248,55.7993,361.2,0,55.8023,365.485,0.148859,2.95565,9.43115,0.00299401,9.43153,1,-0.0842533
249,56.0243,361.2,0,56.0273,365.52,0.147041,2.90733,9.46932,0.00292254,9.46969,1,-0.0832298
250,56.2493,361.2,0,56.2523,365.554,0.145223,2.859,9.50749,0.00285107,9.50785,1,-0.0822063
251,56.4742,361.2,0,56.4772,365.589,0.143391,2.81027,9.54589,0.00277836,9.54624,1,-0.0811563
252,56.6992,361.2,0,56.7022,365.624,0.141626,2.76304,9.58288,0.00270826,9.58322,1,-0.0800904
253,56.9242,361.2,0,56.9272,365.659,0.139991,2.71875,9.61714,0.00264346,9.61746,1,-0.0789998
254,57.1492,361.2,0,57.1522,365.694,0.138356,2.67445,9.65139,0.00257866,9.6517,1,-0.0779092
255,57.3742,361.2,0,57.3772,365.729,0.136721,2.63016,9.68564,0.00251385,9.68595,1,-0.0768186
256,57.5992,361.2,0,57.6022,365.764,0.135086,2.58587,9.7199,0.00244905,9.72019,1,-0.075728
257,57.8242,361.2,0,57.8272,365.8,0.13345,2.54153,9.75418,0.002384,9.75447,1,-0.0746312
258,58.0492,361.2,0,58.0522,365.835,0.131807,2.49703,9.78858,0.00231817,9.78886,1,-0.0735138
259,58.2742,361.2,0,58.2772,365.871,0.130338,2.45731,9.81984,0.00225881,9.82011,1,-0.0724209
260,58.4992,361.2,0,58.5022,365.907,0.128952,2.41987,9.84961,0.00220254,9.84987,1,-0.0713396
261,58.7242,361.2,0,58.7272,365.943,0.127565,2.38244,9.87937,0.00214628,9.87962,1,-0.0702582
262,58.9492,361.2,0,58.9522,365.979,0.126179,2.345,9.90913,0.00209001,9.90938,1,-0.0691769
263,59.1742,361.2,0,59.1772,366.016,0.124792,2.30757,9.9389,0.00203375,9.93913,1,-0.0680956
264,59.3992,361.2,0,59.4022,366.052,0.123405,2.27014,9.96869,0.00197707,9.96892,1,-0.0670022
265,59.6242,361.2,0,59.6272,366.089,0.122021,2.23278,9.99846,0.00192018,9.99867,1,-0.0659003
266,59.8492,361.2,0,59.8522,366.125,0.120899,2.20297,10.0237,0.00187298,10.0239,1,-0.0648917
267,60.0742,361.2,0,60.0772,366.162,0.119777,2.17316,10.0489,0.00182578,10.0491,1,-0.0638831
268,60.2992,361.2,0,60.3022,366.199,0.118655,2.14334,10.0741,0.00177858,10.0743,1,-0.0628745
269,60.5242,361.2,0,60.5272,366.236,0.117532,2.11353,10.0993,0.00173138,10.0994,1,-0.0618659
270,60.7492,361.2,0,60.7522,366.273,0.11641,2.08372,10.1245,0.00168418,10.1246,1,-0.0608572
271,60.9742,361.2,0,60.9772,366.311,0.115291,2.05402,10.1496,0.00163657,10.1498,1,-0.0598344
272,61.1992,361.2,0,61.2022,366.348,0.114254,2.02666,10.1734,0.00159196,10.1735,1,-0.058852
273,61.4242,361.2,0,61.4272,366.386,0.113374,2.00379,10.1944,0.00155321,10.1945,1,-0.0579496
274,61.6492,361.2,0,61.6522,366.424,0.112493,1.98092,10.2153,0.00151446,10.2155,1,-0.0570473
275,61.8742,361.2,0,61.8772,366.462,0.111612,1.95805,10.2363,0.00147571,10.2365,1,-0.0561449
276,62.0992,361.2,0,62.1022,366.5,0.110732,1.93517,10.2573,0.00143696,10.2574,1,-0.0552426
277,62.3242,361.2,0,62.3272,366.538,0.109852,1.91234,10.2782,0.00139814,10.2784,1,-0.0543377
278,62.5492,361.2,0,62.5522,366.576,0.108976,1.88962,10.2992,0.00135913,10.2993,1,-0.0534244
279,62.7742,361.2,0,62.7772,366.615,0.108233,1.87062,10.3177,0.0013252,10.3178,1,-0.0525947
280,62.9992,361.2,0,63.0022,366.653,0.107553,1.8534,10.335,0.0012937,10.3351,1,-0.0518052
281,63.2242,361.2,0,63.2272,366.692,0.106873,1.83618,10.3523,0.0012622,10.3524,1,-0.0510157
282,63.4492,361.2,0,63.4522,366.731,0.106193,1.81896,10.3696,0.0012307,10.3698,1,-0.0502262
283,63.6742,361.2,0,63.6772,366.77,0.105513,1.80174,10.387,0.00119921,10.3871,1,-0.0494367
284,63.8992,361.2,0,63.9021,366.809,0.104835,1.78459,10.4043,0.00116763,10.4044,1,-0.0486428
285,64.1241,361.2,0,64.1271,366.848,0.104161,1.76755,10.4215,0.00113605,10.4216,1,-0.0478468
286,64.3491,361.2,0,64.3521,366.888,0.103639,1.75466,10.4358,0.00111047,10.4359,1,-0.0471634
287,64.5741,361.2,0,64.5771,366.927,0.103116,1.74178,10.4501,0.00108489,10.4502,1,-0.0464801
288,64.7991,361.2,0,64.8021,366.967,0.102594,1.72889,10.4644,0.00105932,10.4645,1,-0.0457967
289,65.0241,361.2,0,65.0271,367.007,0.102071,1.716,10.4787,0.00103374,10.4788,1,-0.0451134
290,65.2491,361.2,0,65.2521,367.047,0.101548,1.70312,10.493,0.00100817,10.4931,1,-0.0444301
291,65.4741,361.2,0,65.4771,367.087,0.101029,1.69033,10.5072,0.000982532,10.5073,1,-0.0437419
292,65.6991,361.2,0,65.7021,367.127,0.10055,1.67862,10.5207,0.000958536,10.5207,1,-0.0430871
293,65.9241,361.2,0,65.9271,367.167,0.100148,1.66896,10.5325,0.000937699,10.5326,1,-0.0424975
294,66.1491,361.2,0,66.1521,367.208,0.0997455,1.6593,10.5444,0.000916863,10.5445,1,-0.0419078
295,66.3741,361.2,0,66.3771,367.248,0.099343,1.64964,10.5562,0.000896026,10.5563,1,-0.0413182
296,66.5991,361.2,0,66.6021,367.289,0.0989405,1.63998,10.5681,0.000875189,10.5682,1,-0.0407285
297,66.8241,361.2,0,66.8271,367.33,0.0985387,1.63034,10.58,0.000854346,10.58,1,-0.040138
298,67.0491,361.2,0,67.0521,367.371,0.0981391,1.62076,10.5918,0.00083348,10.5918,1,-0.0395444
299,67.2741,361.2,0,67.2771,367.412,0.0977986,1.61273,10.6023,0.000815179,10.6024,1,-0.0390077
300,67.4991,361.2,0,67.5021,367.453,0.0974866,1.60545,10.6122,0.000798106,10.6123,1,-0.0384982
301,67.7241,361.2,0,67.7271,367.495,0.0971745,1.59817,10.6222,0.000781034,10.6222,1,-0.0379887
302,67.9491,361.2,0,67.9521,367.536,0.0968624,1.59089,10.6321,0.000763961,10.6322,1,-0.0374792
303,68.1741,361.2,0,68.1771,367.578,0.0965504,1.58362,10.642,0.000746888,10.6421,1,-0.0369697
304,68.3991,361.2,0,68.4021,367.62,0.0962395,1.57637,10.6519,0.000729812,10.652,1,-0.0364586
305,68.6241,361.2,0,68.6271,367.662,0.0959301,1.56916,10.6618,0.00071276,10.6619,1,-0.0359468
306,68.8491,361.2,0,68.8521,367.704,0.0956858,1.56363,10.6702,0.000698675,10.6703,1,-0.0355049
307,69.0741,361.2,0,69.0771,367.746,0.0954416,1.5581,10.6786,0.000684589,10.6787,1,-0.0350629
308,69.2991,361.2,0,69.3021,367.788,0.0951973,1.55258,10.687,0.000670503,10.6871,1,-0.034621
309,69.5241,361.2,0,69.5271,367.831,0.0949531,1.54705,10.6954,0.000656417,10.6955,1,-0.034179
310,69.7491,361.2,0,69.7521,367.873,0.0947088,1.54153,10.7038,0.000642332,10.7039,1,-0.0337371
311,69.9741,361.2,0,69.9771,367.916,0.0944659,1.53603,10.7122,0.00062825,10.7122,1,-0.0332931
312,70.1991,361.2,0,70.2021,367.959,0.0942401,1.53098,10.7202,0.00061498,10.7202,1,-0.0328689
313,70.4241,361.2,0,70.4271,368.002,0.0940468,1.52675,10.7274,0.00060327,10.7274,1,-0.0324835
314,70.6491,361.2,0,70.6521,368.045,0.0938536,1.52252,10.7346,0.000591559,10.7346,1,-0.0320981
315,70.8741,361.2,0,70.8771,368.088,0.0936603,1.51829,10.7418,0.000579849,10.7418,1,-0.0317127
316,71.0991,361.2,0,71.1021,368.132,0.0934671,1.51407,10.749,0.000568139,10.749,1,-0.0313273
317,71.3241,361.2,0,71.327,368.175,0.0932741,1.50984,10.7562,0.00055643,10.7562,1,-0.0309415
318,71.549,361.2,0,71.552,368.219,0.0930819,1.50564,10.7634,0.00054473,10.7634,1,-0.0305541
319,71.774,361.2,0,71.777,368.263,0.092915,1.50207,10.7699,0.000534303,10.77,1,-0.0302
320,71.999,361.2,0,72.002,368.307,0.0927603,1.49882,10.7762,0.000524487,10.7763,1,-0.0298619
321,72.224,361.2,0,72.227,368.351,0.0926055,1.49556,10.7825,0.000514671,10.7825,1,-0.0295237
322,72.449,361.2,0,72.452,368.395,0.0924508,1.4923,10.7888,0.000504855,10.7888,1,-0.0291855
323,72.674,361.2,0,72.677,368.439,0.0922961,1.48904,10.795,0.000495039,10.7951,1,-0.0288474
324,72.899,361.2,0,72.902,368.484,0.0921418,1.48579,10.8013,0.000485231,10.8013,1,-0.0285083
325,73.124,361.2,0,73.127,368.528,0.0919881,1.48255,10.8075,0.000475442,10.8076,1,-0.0281689
326,73.349,361.2,0,73.352,368.573,0.0918627,1.48002,10.813,0.000467143,10.8131,1,-0.0278703
327,73.574,361.2,0,73.577,368.618,0.0917372,1.47749,10.8186,0.000458844,10.8186,1,-0.0275717
328,73.799,361.2,0,73.802,368.663,0.0916118,1.47495,10.8241,0.000450545,10.8241,1,-0.027273
329,74.024,361.2,0,74.027,368.708,0.0914864,1.47242,10.8296,0.000442247,10.8297,1,-0.0269744
330,74.249,361.2,0,74.252,368.753,0.091361,1.46989,10.8352,0.000433948,10.8352,1,-0.0266758
331,74.474,361.2,0,74.477,368.798,0.091236,1.46737,10.8407,0.000425662,10.8407,1,-0.0263759
332,74.699,361.2,0,74.702,368.844,0.0911187,1.46503,10.846,0.000417791,10.846,1,-0.0260878
333,74.924,361.2,0,74.927,368.89,0.0910157,1.46305,10.851,0.000410712,10.851,1,-0.0258224
334,75.149,361.2,0,75.152,368.935,0.0909127,1.46107,10.8559,0.000403634,10.8559,1,-0.025557
335,75.374,361.2,0,75.377,368.981,0.0908097,1.45909,10.8608,0.000396556,10.8609,1,-0.0252917
336,75.599,361.2,0,75.602,369.027,0.0907067,1.45711,10.8658,0.000389477,10.8658,1,-0.0250263
337,75.824,361.2,0,75.827,369.073,0.0906038,1.45513,10.8707,0.000382402,10.8708,1,-0.0247606
338,76.049,361.2,0,76.052,369.12,0.0905013,1.45316,10.8757,0.000375339,10.8757,1,-0.024494
339,76.274,361.2,0,76.277,369.166,0.0904101,1.45147,10.8803,0.000368933,10.8803,1,-0.0242472
340,76.499,361.2,0,76.502,369.213,0.0903245,1.44991,10.8848,0.000362842,10.8848,1,-0.0240099
341,76.724,361.2,0,76.727,369.259,0.0902389,1.44836,10.8893,0.000356752,10.8893,1,-0.0237726
342,76.949,361.2,0,76.952,369.306,0.0901532,1.4468,10.8937,0.000350661,10.8938,1,-0.0235353
343,77.174,361.2,0,77.177,369.353,0.0900676,1.44524,10.8982,0.000344571,10.8983,1,-0.023298
344,77.399,361.2,0,77.402,369.4,0.0899821,1.44369,10.9027,0.000338489,10.9027,1,-0.0230601
345,77.624,361.2,0,77.627,369.447,0.0898969,1.44214,10.9072,0.00033242,10.9072,1,-0.0228219
346,77.849,361.2,0,77.852,369.495,0.0898248,1.44091,10.9113,0.000327135,10.9113,1,-0.0226085
347,78.074,361.2,0,78.077,369.542,0.0897528,1.43968,10.9154,0.00032185,10.9154,1,-0.0223952
348,78.299,361.2,0,78.302,369.59,0.0896807,1.43845,10.9195,0.000316565,10.9195,1,-0.0221818
349,78.524,361.2,0,78.527,369.638,0.0896086,1.43722,10.9236,0.000311279,10.9236,1,-0.0219685
350,78.749,361.2,0,78.752,369.685,0.0895365,1.43599,10.9277,0.000305994,10.9278,1,-0.0217551
351,78.9739,361.2,0,78.9769,369.733,0.0894647,1.43477,10.9318,0.000300723,10.9319,1,-0.0215409
352,79.1989,361.2,0,79.2019,369.782,0.0893965,1.43363,10.9358,0.000295673,10.9359,1,-0.0213339
353,79.4239,361.2,0,79.4269,369.83,0.0893351,1.43266,10.9396,0.00029105,10.9397,1,-0.0211411
354,79.6489,361.2,0,79.6519,369.878,0.0892738,1.43169,10.9435,0.000286426,10.9435,1,-0.0209483
355,79.8739,361.2,0,79.8769,369.927,0.0892124,1.43071,10.9473,0.000281802,10.9473,1,-0.0207555
356,80.0989,361.2,0,80.1019,369.975,0.0891511,1.42974,10.9511,0.000277179,10.9511,1,-0.0205628
357,80.3239,361.2,0,80.3269,370.024,0.0890898,1.42877,10.9549,0.000272559,10.9549,1,-0.0203698
358,80.5489,361.2,0,80.5519,370.073,0.0890286,1.4278,10.9587,0.000267949,10.9587,1,-0.0201761
359,80.7739,361.2,0,80.7769,370.122,0.0889732,1.42697,10.9623,0.0002637,10.9623,1,-0.019995
360,80.9989,361.2,0,81.0019,370.171,0.0889204,1.4262,10.9659,0.000259625,10.9659,1,-0.0198201
361,81.2239,361.2,0,81.2269,370.221,0.0888676,1.42544,10.9694,0.000255549,10.9695,1,-0.0196452
362,81.4489,361.2,0,81.4519,370.27,0.0888149,1.42467,10.973,0.000251474,10.973,1,-0.0194702
363,81.6739,361.2,0,81.6769,370.32,0.0887621,1.4239,10.9766,0.000247398,10.9766,1,-0.0192953
364,81.8989,361.2,0,81.9019,370.369,0.0887095,1.42313,10.9801,0.00024333,10.9801,1,-0.0191199
365,82.1239,361.2,0,82.1269,370.419,0.0886569,1.42237,10.9837,0.000239272,10.9837,1,-0.0189443
366,82.3489,361.2,0,82.3519,370.469,0.0886111,1.42177,10.987,0.000235654,10.987,1,-0.018785
367,82.5739,361.2,0,82.5769,370.519,0.0885653,1.42116,10.9904,0.000232036,10.9904,1,-0.0186257
368,82.7989,361.2,0,82.8019,370.569,0.0885194,1.42056,10.9937,0.000228418,10.9938,1,-0.0184663
369,83.0239,361.2,0,83.0269,370.62,0.0884736,1.41996,10.9971,0.0002248,10.9971,1,-0.018307
370,83.2489,361.2,0,83.2519,370.67,0.0884278,1.41935,11.0005,0.000221182,11.0005,1,-0.0181477
371,83.4739,361.2,0,83.4769,370.721,0.0883821,1.41875,11.0038,0.000217577,11.0038,1,-0.0179877
372,83.6989,361.2,0,83.7019,370.771,0.0883383,1.41819,11.0071,0.000214099,11.0071,1,-0.0178327
373,83.9239,361.2,0,83.9269,370.822,0.0882981,1.41772,11.0103,0.000210867,11.0103,1,-0.0176871
374,84.1489,361.2,0,84.1519,370.873,0.088258,1.41725,11.0135,0.000207634,11.0135,1,-0.0175416
375,84.3739,361.2,0,84.3769,370.924,0.0882178,1.41678,11.0166,0.000204402,11.0167,1,-0.017396
376,84.5989,361.2,0,84.6019,370.976,0.0881776,1.41631,11.0198,0.00020117,11.0198,1,-0.0172504
377,84.8239,361.2,0,84.8269,371.027,0.0881375,1.41584,11.023,0.00019794,11.023,1,-0.0171048
378,85.0489,361.2,0,85.0519,371.079,0.0880974,1.41537,11.0262,0.000194721,11.0262,1,-0.0169586
379,85.2739,361.2,0,85.2769,371.13,0.0880604,1.41497,11.0293,0.000191714,11.0293,1,-0.0168212
380,85.4989,361.2,0,85.5019,371.182,0.0880249,1.41461,11.0323,0.000188809,11.0323,1,-0.0166879
381,85.7239,361.2,0,85.7269,371.234,0.0879894,1.41424,11.0353,0.000185904,11.0354,1,-0.0165546
382,85.9489,361.2,0,85.9519,371.286,0.0879539,1.41388,11.0384,0.000183,11.0384,1,-0.0164213
383,86.1739,361.2,0,86.1768,371.338,0.0879183,1.41351,11.0414,0.000180095,11.0414,1,-0.016288
384,86.3988,361.2,0,86.4018,371.39,0.0878829,1.41315,11.0445,0.000177197,11.0445,1,-0.0161544
385,86.6238,361.2,0,86.6268,371.443,0.0878475,1.41279,11.0475,0.000174308,11.0475,1,-0.0160208
386,86.8488,361.2,0,86.8518,371.495,0.0878158,1.41251,11.0504,0.000171684,11.0504,1,-0.0158984
387,87.0738,361.2,0,87.0768,371.548,0.0877841,1.41224,11.0533,0.00016906,11.0533,1,-0.0157761
388,87.2988,361.2,0,87.3018,371.601,0.0877525,1.41196,11.0562,0.000166436,11.0562,1,-0.0156537
389,87.5238,361.2,0,87.5268,371.654,0.0877208,1.41169,11.0591,0.000163812,11.0591,1,-0.0155314
390,87.7488,361.2,0,87.7518,371.707,0.0876891,1.41141,11.062,0.000161188,11.062,1,-0.0154091
391,87.9738,361.2,0,87.9768,371.76,0.0876575,1.41113,11.0649,0.000158576,11.065,1,-0.0152865
392,88.1988,361.2,0,88.2018,371.813,0.087627,1.41088,11.0678,0.000156043,11.0678,1,-0.0151673
393,88.4238,361.2,0,88.4268,371.867,0.0875985,1.41068,11.0706,0.000153662,11.0706,1,-0.0150549
394,88.6488,361.2,0,88.6518,371.92,0.0875701,1.41048,11.0734,0.000151281,11.0734,1,-0.0149425
395,88.8738,361.2,0,88.8768,371.974,0.0875416,1.41027,11.0762,0.0001489,11.0762,1,-0.01483
396,89.0988,361.2,0,89.1018,372.028,0.0875131,1.41007,11.079,0.000146519,11.079,1,-0.0147176
397,89.3238,361.2,0,89.3268,372.082,0.0874847,1.40987,11.0818,0.000144141,11.0818,1,-0.0146052
398,89.5488,361.2,0,89.5518,372.136,0.0874563,1.40967,11.0846,0.000141773,11.0846,1,-0.0144925
399,89.7738,361.2,0,89.7768,372.19,0.0874297,1.4095,11.0874,0.00013954,11.0874,1,-0.0143861
400,89.9988,361.2,0,90.0018,372.244,0.0874039,1.40936,11.0901,0.000137371,11.0901,1,-0.0142826
401,90.2238,361.2,0,90.2268,372.299,0.0873781,1.40922,11.0928,0.000135202,11.0928,1,-0.0141792
402,90.4488,361.2,0,90.4518,372.353,0.0873524,1.40907,11.0955,0.000133033,11.0955,1,-0.0140757
403,90.6738,361.2,0,90.6768,372.408,0.0873266,1.40893,11.0982,0.000130864,11.0982,1,-0.0139722
404,90.8988,361.2,0,90.9018,372.463,0.0873009,1.40879,11.1009,0.000128702,11.1009,1,-0.0138687
405,91.1238,361.2,0,91.1268,372.518,0.0872752,1.40864,11.1036,0.000126548,11.1036,1,-0.0137652
406,91.3488,361.2,0,91.3518,372.573,0.0872517,1.40855,11.1062,0.000124566,11.1062,1,-0.01367
407,91.5738,361.2,0,91.5768,372.628,0.0872282,1.40845,11.1088,0.000122584,11.1089,1,-0.0135747
408,91.7988,361.2,0,91.8018,372.684,0.0872047,1.40836,11.1115,0.000120602,11.1115,1,-0.0134794
409,92.0238,361.2,0,92.0268,372.739,0.0871812,1.40827,11.1141,0.00011862,11.1141,1,-0.0133841
410,92.2488,361.2,0,92.2518,372.795,0.0871577,1.40817,11.1167,0.000116638,11.1167,1,-0.0132888
411,92.4738,361.2,0,92.4768,372.85,0.0871342,1.40808,11.1193,0.000114668,11.1193,1,-0.0131936
412,92.6988,361.2,0,92.7018,372.906,0.0871114,1.408,11.1219,0.000112751,11.1219,1,-0.0131009
413,92.9238,361.2,0,92.9268,372.962,0.0870898,1.40795,11.1245,0.000110935,11.1245,1,-0.0130131
414,93.1488,361.2,0,93.1518,373.018,0.0870682,1.40789,11.127,0.000109118,11.127,1,-0.0129253
415,93.3738,361.2,0,93.3768,373.075,0.0870467,1.40784,11.1296,0.000107302,11.1296,1,-0.0128375
416,93.5988,361.2,0,93.6018,373.131,0.0870251,1.40779,11.1321,0.000105486,11.1321,1,-0.0127498
417,93.8238,361.2,0,93.8268,373.188,0.0870035,1.40773,11.1347,0.000103673,11.1347,1,-0.012662
418,94.0487,361.2,0,94.0517,373.244,0.086982,1.40768,11.1372,0.00010187,11.1372,1,-0.0125744
419,94.2737,361.2,0,94.2767,373.301,0.0869615,1.40765,11.1397,0.000100159,11.1397,1,-0.0124913
420,94.4987,361.2,0,94.5017,373.358,0.0869416,1.40763,11.1422,9.84911e-05,11.1422,1,-0.0124104
421,94.7237,361.2,0,94.7267,373.415,0.0869217,1.40761,11.1447,9.68235e-05,11.1447,1,-0.0123295
422,94.9487,361.2,0,94.9517,373.472,0.0869017,1.4076,11.1472,9.51559e-05,11.1472,1,-0.0122486
423,95.1737,361.2,0,95.1767,373.529,0.0868818,1.40758,11.1497,9.34883e-05,11.1497,1,-0.0121677
424,95.3987,361.2,0,95.4017,373.587,0.0868619,1.40756,11.1521,9.18284e-05,11.1521,1,-0.0120869
425,95.6237,361.2,0,95.6267,373.644,0.086842,1.40754,11.1546,9.01755e-05,11.1546,1,-0.0120063
426,95.8487,361.2,0,95.8517,373.702,0.0868235,1.40755,11.157,8.86412e-05,11.157,1,-0.0119318
427,96.0737,361.2,0,96.0767,373.76,0.0868049,1.40756,11.1595,8.71069e-05,11.1595,1,-0.0118572
428,96.2987,361.2,0,96.3017,373.817,0.0867864,1.40757,11.1619,8.55726e-05,11.1619,1,-0.0117827
429,96.5237,361.2,0,96.5267,373.875,0.0867679,1.40758,11.1643,8.40383e-05,11.1643,1,-0.0117081
430,96.7487,361.2,0,96.7517,373.934,0.0867493,1.40759,11.1667,8.2504e-05,11.1667,1,-0.0116336
431,96.9737,361.2,0,96.9767,373.992,0.0867308,1.4076,11.1691,8.09826e-05,11.1691,1,-0.0115593
432,97.1987,361.2,0,97.2017,374.05,0.0867127,1.40761,11.1715,7.94996e-05,11.1715,1,-0.011487
433,97.4237,361.2,0,97.4267,374.109,0.0866954,1.40765,11.1739,7.8088e-05,11.1739,1,-0.0114183
434,97.6487,361.2,0,97.6517,374.167,0.0866781,1.40768,11.1763,7.66765e-05,11.1763,1,-0.0113497
435,97.8737,361.2,0,97.8767,374.226,0.0866607,1.40771,11.1786,7.52649e-05,11.1786,1,-0.011281
436,98.0987,361.2,0,98.1017,374.285,0.0866434,1.40775,11.181,7.38534e-05,11.181,1,-0.0112123
437,98.3237,361.2,0,98.3267,374.344,0.0866261,1.40778,11.1834,7.24448e-05,11.1834,1,-0.0111437
438,98.5487,361.2,0,98.5517,374.403,0.0866088,1.40781,11.1857,7.10465e-05,11.1857,1,-0.0110754
439,98.7737,361.2,0,98.7767,374.463,0.0865921,1.40786,11.1881,6.97115e-05,11.1881,1,-0.0110104
440,98.9987,361.2,0,99.0017,374.522,0.0865759,1.40791,11.1904,6.84069e-05,11.1904,1,-0.010947
441,99.2237,361.2,0,99.2267,374.582,0.0865596,1.40796,11.1927,6.71024e-05,11.1927,1,-0.0108837
442,99.4487,361.2,0,99.4517,374.641,0.0865433,1.40801,11.195,6.57979e-05,11.195,1,-0.0108204
443,99.6737,361.2,0,99.6767,374.701,0.086527,1.40807,11.1973,6.44934e-05,11.1973,1,-0.010757
444,99.8987,361.2,0,99.9017,374.761,0.0865107,1.40812,11.1996,6.31971e-05,11.1996,1,-0.0106941
445,100.124,361.2,0,100.127,374.821,0.0864944,1.40817,11.2019,6.19078e-05,11.202,1,-0.0106314
446,100.349,361.2,0,100.352,374.881,0.086479,1.40824,11.2042,6.07116e-05,11.2042,1,-0.0105732
447,100.574,361.2,0,100.577,374.941,0.0864636,1.40831,11.2065,5.95154e-05,11.2065,1,-0.010515
448,100.799,361.2,0,100.802,375.002,0.0864483,1.40837,11.2087,5.83193e-05,11.2088,1,-0.0104569
449,101.024,361.2,0,101.027,375.062,0.0864329,1.40844,11.211,5.71231e-05,11.211,1,-0.0103987
450,101.249,361.2,0,101.252,375.123,0.0864175,1.40851,11.2133,5.5927e-05,11.2133,1,-0.0103405
451,101.474,361.2,0,101.477,375.184,0.0864021,1.40858,11.2155,5.47458e-05,11.2155,1,-0.0102829
452,101.699,361.2,0,101.702,375.245,0.086387,1.40865,11.2178,5.35911e-05,11.2178,1,-0.0102267
453,101.924,361.2,0,101.927,375.306,0.0863723,1.40873,11.22,5.24844e-05,11.22,1,-0.0101733
454,102.149,361.2,0,102.152,375.367,0.0863577,1.40881,11.2222,5.13777e-05,11.2222,1,-0.0101198
455,102.374,361.2,0,102.377,375.428,0.0863431,1.40889,11.2245,5.0271e-05,11.2245,1,-0.0100664
456,102.599,361.2,0,102.602,375.49,0.0863285,1.40897,11.2267,4.91642e-05,11.2267,1,-0.0100129
457,102.824,361.2,0,102.827,375.551,0.0863139,1.40905,11.2289,4.80603e-05,11.2289,1,-0.00995955
458,103.049,361.2,0,103.052,375.613,0.0862993,1.40913,11.2311,4.69659e-05,11.2311,1,-0.00990658
459,103.274,361.2,0,103.277,375.675,0.0862851,1.40922,11.2333,4.5922e-05,11.2333,1,-0.0098561
460,103.499,361.2,0,103.502,375.737,0.0862712,1.40931,11.2355,4.49028e-05,11.2355,1,-0.00980684
461,103.724,361.2,0,103.727,375.799,0.0862573,1.40941,11.2377,4.38834e-05,11.2377,1,-0.00975757
462,103.949,361.2,0,103.952,375.861,0.0862433,1.4095,11.2399,4.28641e-05,11.2399,1,-0.0097083
463,104.174,361.2,0,104.177,375.923,0.0862294,1.40959,11.242,4.18448e-05,11.242,1,-0.00965903
464,104.399,361.2,0,104.402,375.986,0.0862154,1.40968,11.2442,4.08339e-05,11.2442,1,-0.00961018
465,104.624,361.2,0,104.627,376.048,0.0862015,1.40977,11.2464,3.98302e-05,11.2464,1,-0.00956168
466,104.849,361.2,0,104.852,376.111,0.0861882,1.40987,11.2485,3.88911e-05,11.2485,1,-0.0095165
467,105.074,361.2,0,105.077,376.174,0.0861748,1.40997,11.2507,3.79521e-05,11.2507,1,-0.00947133
468,105.299,361.2,0,105.302,376.236,0.0861615,1.41007,11.2528,3.70131e-05,11.2528,1,-0.00942615
469,105.524,361.2,0,105.527,376.299,0.0861481,1.41017,11.255,3.6074e-05,11.255,1,-0.00938097
470,105.749,361.2,0,105.752,376.363,0.0861348,1.41027,11.2571,3.5135e-05,11.2571,1,-0.0093358
471,105.974,361.2,0,105.977,376.426,0.0861215,1.41037,11.2592,3.42096e-05,11.2592,1,-0.00929127
472,106.199,361.2,0,106.202,376.489,0.0861083,1.41047,11.2614,3.33062e-05,11.2614,1,-0.00924784
473,106.424,361.2,0,106.427,376.553,0.0860955,1.41057,11.2635,3.24424e-05,11.2635,1,-0.0092064
474,106.649,361.2,0,106.652,376.617,0.0860826,1.41068,11.2656,3.15786e-05,11.2656,1,-0.00916495
475,106.874,361.2,0,106.877,376.68,0.0860698,1.41079,11.2677,3.07149e-05,11.2677,1,-0.00912351
476,107.099,361.2,0,107.102,376.744,0.086057,1.41089,11.2698,2.98511e-05,11.2698,1,-0.00908207
477,107.324,361.2,0,107.327,376.808,0.0860442,1.411,11.2719,2.89907e-05,11.2719,1,-0.0090408
478,107.549,361.2,0,107.552,376.872,0.0860313,1.4111,11.274,2.81416e-05,11.274,1,-0.00900014
479,107.774,361.2,0,107.777,376.937,0.0860188,1.41121,11.2761,2.73294e-05,11.2761,1,-0.00896129
480,107.999,361.2,0,108.002,377.001,0.0860064,1.41132,11.2781,2.65352e-05,11.2781,1,-0.00892333
481,108.224,361.2,0,108.227,377.066,0.0859941,1.41144,11.2802,2.5741e-05,11.2802,1,-0.00888536
482,108.449,361.2,0,108.452,377.13,0.0859817,1.41155,11.2823,2.49467e-05,11.2823,1,-0.00884739
483,108.674,361.2,0,108.677,377.195,0.0859693,1.41166,11.2843,2.41525e-05,11.2843,1,-0.00880942
484,108.899,361.2,0,108.902,377.26,0.085957,1.41177,11.2864,2.33665e-05,11.2864,1,-0.00877191
485,109.124,361.2,0,109.127,377.325,0.0859446,1.41188,11.2885,2.25873e-05,11.2885,1,-0.00873478
486,109.349,361.2,0,109.352,377.39,0.0859326,1.41199,11.2905,2.18576e-05,11.2905,1,-0.00870003
487,109.574,361.2,0,109.577,377.455,0.0859207,1.41211,11.2925,2.11279e-05,11.2925,1,-0.00866529
488,109.799,361.2,0,109.802,377.521,0.0859087,1.41222,11.2945,2.03982e-05,11.2945,1,-0.00863054
