Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
485,247.762,361.2,-7.66275,35,362.973,0.218416,3.06882,6.54719,0.0683932,6.54756,1,-0.00898797
486,248.273,361.2,-7.1519,35,362.962,0.218149,2.99661,6.47781,0.0646438,6.47814,1,-0.00866273
487,248.784,361.2,-6.64105,35,362.953,0.217776,2.92381,6.41022,0.060748,6.41052,1,-0.00833304
488,249.295,361.2,-6.1302,35,362.944,0.217085,2.8534,6.35176,0.0565154,6.35202,1,-0.00802295
489,249.806,361.2,-5.61935,35,362.935,0.216393,2.78299,6.2933,0.0522829,6.29352,1,-0.00771286
490,250.316,361.2,-5.1085,35,362.928,0.215642,2.71475,6.23799,0.0479165,6.23818,1,-0.00740881
491,250.827,361.2,-4.59765,35,362.921,0.214784,2.65458,6.19237,0.0433495,6.19253,1,-0.00714678
492,251.338,361.2,-4.0868,35,362.915,0.213926,2.5944,6.14674,0.0387811,6.14687,1,-0.00688452
493,251.849,361.2,-3.57595,35,362.909,0.213092,2.53957,6.10576,0.0341087,6.10586,1,-0.00664324
494,252.36,361.2,-3.0651,35,362.905,0.212333,2.49607,6.07451,0.029332,6.07459,1,-0.00645977
495,252.871,361.2,-2.55425,35,362.901,0.211573,2.45255,6.04325,0.0245516,6.04331,1,-0.00627569
496,253.382,361.2,-2.0434,35,362.898,0.210939,2.41735,6.0181,0.0197075,6.01814,1,-0.00613012
497,253.892,361.2,-1.53255,35,362.895,0.210498,2.39467,6.00226,0.0148245,6.00229,1,-0.00605023
498,254.403,361.2,-1.0217,35,362.893,0.210056,2.37197,5.98641,0.0099364,5.98642,1,-0.00596984
499,254.914,361.2,-0.51085,35,362.892,0.209822,2.35993,5.97796,0.00502086,5.97796,1,-0.00594269
500,255.425,361.2,0,35,362.892,0.209824,2.36003,5.97802,0.000105583,5.97802,1,-0.00597923
501,255.936,361.2,0.51085,35,362.892,0.209826,2.36013,5.97808,-0.00481616,5.97809,1,-0.00601589
502,256.447,361.2,1.0217,35,362.893,0.210064,2.37234,5.98659,-0.00972915,5.98661,1,-0.00611365
503,256.958,361.2,1.53255,35,362.895,0.210509,2.39521,6.00255,-0.0146139,6.00257,1,-0.00626479
504,257.468,361.2,2.0434,35,362.898,0.210954,2.41809,6.01853,-0.0195078,6.01857,1,-0.00641716
505,257.979,361.2,2.55425,35,362.901,0.211588,2.45335,6.04369,-0.0243434,6.04375,1,-0.00662878
506,258.49,361.2,3.0651,35,362.905,0.212349,2.49698,6.07503,-0.0291234,6.07511,1,-0.00687846
507,259.001,361.2,3.57595,35,362.909,0.213113,2.54069,6.10645,-0.0339175,6.10655,1,-0.00713079
508,259.512,361.2,4.0868,35,362.915,0.213948,2.59569,6.1476,-0.0386079,6.14773,1,-0.0074362
509,260.023,361.2,4.59765,35,362.921,0.214806,2.65594,6.19331,-0.0431806,6.19347,1,-0.0077567
510,260.534,361.2,5.1085,35,362.928,0.215664,2.71619,6.239,-0.047752,6.23919,1,-0.00807694
511,261.044,361.2,5.61935,35,362.935,0.216414,2.78446,6.29436,-0.0521235,6.29459,1,-0.00843235
512,261.555,361.2,6.1302,35,362.944,0.217103,2.85488,6.35287,-0.0563611,6.35313,1,-0.00879054
513,262.066,361.2,6.64105,35,362.953,0.217792,2.9253,6.41138,-0.0605987,6.41167,1,-0.00914872
514,262.577,361.2,7.1519,35,362.962,0.218163,2.99806,6.47899,-0.0645001,6.47932,1,-0.00951766
515,263.088,361.2,7.66275,35,362.973,0.218427,3.07023,6.54839,-0.0682552,6.54876,1,-0.00987939
516,263.599,361.2,8.1736,35,362.984,0.218691,3.1424,6.6178,-0.0720102,6.6182,1,-0.0102411
517,264.109,361.2,8.68445,35,362.996,0.218433,3.2092,6.69537,-0.0752941,6.6958,1,-0.0105885
518,264.62,361.2,9.1953,35,363.008,0.218069,3.2737,6.77362,-0.0784477,6.77409,1,-0.0109244
519,265.131,361.2,9.70615,35,363.022,0.217704,3.3382,6.85188,-0.0816014,6.85237,1,-0.0112603
520,265.642,361.2,10.217,35,363.036,0.216656,3.38859,6.93713,-0.0841102,6.93765,1,-0.0115507
521,266.153,361.2,10.7278,35,363.05,0.215538,3.43641,7.02225,-0.0865237,7.02279,1,-0.0118292
522,266.664,361.2,11.2387,35,363.066,0.21442,3.48423,7.10737,-0.0889372,7.10793,1,-0.0121076
523,267.175,361.2,11.7495,35,363.082,0.212505,3.50907,7.19821,-0.0906357,7.19879,1,-0.0123197
524,267.685,361.2,12.2604,35,363.099,0.210577,3.53246,7.28837,-0.092298,7.28897,1,-0.0125244
525,268.196,361.2,12.7712,35,363.116,0.208614,3.55465,7.37873,-0.0939249,7.37934,1,-0.0127251
526,268.707,361.2,13.2821,35,363.135,0.205868,3.54872,7.47304,-0.0947341,7.47365,1,-0.0128297
527,269.218,361.2,13.793,35,363.154,0.203138,3.54235,7.56659,-0.0955378,7.56721,1,-0.01293
528,269.729,361.2,14.3038,35,363.174,0.200327,3.53263,7.66045,-0.0962489,7.66107,1,-0.01302
529,270.24,361.2,14.8147,35,363.194,0.196841,3.49444,7.75647,-0.0961808,7.75708,1,-0.0130216
530,270.75,361.2,15.3255,35,363.215,0.193379,3.45632,7.85179,-0.0961242,7.85239,1,-0.0130219
531,271.261,361.2,15.8364,35,363.237,0.189806,3.41298,7.94731,-0.0959235,7.9479,1,-0.0130025
532,271.772,361.2,16.3472,35,363.26,0.185709,3.34439,8.04326,-0.0950351,8.04384,1,-0.012885
533,272.283,361.2,16.858,35,363.283,0.18164,3.27625,8.13862,-0.0941686,8.13917,1,-0.0127661
534,272.794,361.2,17.3689,35,363.307,0.177466,3.20238,8.23374,-0.0931109,8.23428,1,-0.0126209
535,273.305,361.2,17.8797,35,363.332,0.172974,3.11035,8.32753,-0.0914549,8.32804,1,-0.0123896
536,273.816,361.2,18.3906,35,363.357,0.16851,3.01894,8.42084,-0.0898255,8.42133,1,-0.0121594
537,274.326,361.2,18.9015,35,363.384,0.163998,2.92348,8.51304,-0.088005,8.5135,1,-0.0118967
538,274.837,361.2,19.4123,35,363.411,0.159409,2.81926,8.60207,-0.0857761,8.60251,1,-0.0115594
539,275.348,361.2,19.9232,35,363.438,0.154842,2.71559,8.69077,-0.0835758,8.69118,1,-0.0112236
540,275.859,361.2,20.434,35,363.467,0.150347,2.61188,8.77697,-0.0811986,8.77736,1,-0.0108539
541,276.37,361.2,20.9449,35,363.496,0.146006,2.50874,8.85836,-0.0785565,8.85871,1,-0.0104283
542,276.881,361.2,21.4557,35,363.526,0.141677,2.40593,8.93954,-0.0759385,8.93987,1,-0.0100047
543,277.392,361.2,21.9666,35,363.556,0.137568,2.30797,9.01663,-0.0732306,9.01693,1,-0.00954942
544,277.902,361.2,22.4774,35,363.587,0.13377,2.21689,9.08791,-0.0704501,9.08819,1,-0.00905662
545,278.413,361.2,22.9883,35,363.619,0.129977,2.12592,9.15911,-0.0676871,9.15936,1,-0.00856577
546,278.924,361.2,23.4991,35,363.652,0.126523,2.04353,9.22488,-0.0649218,9.22512,1,-0.00805156
547,279.435,361.2,24.01,35,363.685,0.123424,1.9701,9.2849,-0.0621973,9.28511,1,-0.00751925
548,279.946,361.2,24.5208,35,363.719,0.120326,1.89666,9.34489,-0.0594834,9.34508,1,-0.00698853
549,280.457,361.2,25.0317,35,363.754,0.117617,1.83319,9.39884,-0.0568568,9.39902,1,-0.0064462
550,280.967,361.2,25.5425,35,363.79,0.115217,1.7776,9.44792,-0.0543357,9.44808,1,-0.005901
551,281.478,361.2,26.0534,35,363.826,0.112815,1.72196,9.49701,-0.0518199,9.49715,1,-0.00535682
552,281.989,361.2,26.5642,35,363.863,0.110788,1.67572,9.54012,-0.0494484,9.54025,1,-0.00481559
553,282.5,361.2,27.0751,35,363.9,0.108983,1.63506,9.57961,-0.0471944,9.57973,1,-0.00428205
554,283.011,361.2,27.5859,35,363.939,0.107178,1.59438,9.61911,-0.0449424,9.61921,1,-0.00374895
555,283.522,361.2,28.0968,35,363.978,0.105695,1.56154,9.65315,-0.0428576,9.65325,1,-0.00323023
556,284.033,361.2,28.6076,35,364.018,0.104354,1.53216,9.68475,-0.0408733,9.68483,1,-0.0027234
557,284.543,361.2,29.1185,35,364.058,0.103013,1.50277,9.71634,-0.0388891,9.71642,1,-0.00221661
558,285.054,361.2,29.6293,35,364.099,0.101931,1.4795,9.7432,-0.0370751,9.74327,1,-0.00173122
559,285.565,361.2,30.1402,35,364.141,0.100932,1.45819,9.76852,-0.0353352,9.76859,1,-0.00125698
560,286.076,361.2,30.651,35,364.184,0.0999325,1.43687,9.79385,-0.0335954,9.79391,1,-0.000782742
561,286.587,361.2,31.1618,35,364.227,0.0991352,1.42019,9.81517,-0.032017,9.81522,1,-0.00033277
562,287.098,361.2,31.6727,35,364.271,0.0983816,1.40451,9.83562,-0.0304885,9.83567,1,0.000108736
563,287.609,361.2,32.1836,35,364.316,0.0976279,1.38883,9.85607,-0.0289599,9.85611,1,0.000550241
564,288.119,361.2,32.6944,35,364.362,0.0970311,1.37666,9.87316,-0.027579,9.8732,1,0.000968018
565,288.63,361.2,33.2052,35,364.408,0.0964546,1.36495,9.88983,-0.0262286,9.88986,1,0.00138012
566,289.141,361.2,33.7161,35,364.455,0.095878,1.35323,9.90649,-0.0248782,9.90653,1,0.00179223
567,289.652,361.2,34.227,35,364.502,0.0954246,1.3442,9.92033,-0.0236605,9.92036,1,0.00218149
568,290.163,361.2,34.7378,35,364.551,0.0949777,1.33532,9.93403,-0.022459,9.93406,1,0.00256757
569,290.674,361.2,35.2486,35,364.6,0.0945309,1.32644,9.94773,-0.0212574,9.94775,1,0.00295365
570,291.185,361.2,35.7595,35,364.649,0.0941818,1.31965,9.95903,-0.0201742,9.95906,1,0.00331636
571,291.695,361.2,36.2704,35,364.7,0.0938315,1.31284,9.97038,-0.0190968,9.9704,1,0.00367785
572,292.206,361.2,36.7812,35,364.751,0.0934858,1.30613,9.98161,-0.0180254,9.98163,1,0.00403799
573,292.717,361.2,37.292,35,364.803,0.0932097,1.30087,9.99103,-0.0170474,9.99105,1,0.00437686
574,293.228,361.2,37.8029,35,364.855,0.0929326,1.2956,10.0005,-0.016074,10.0005,1,0.00471489
575,293.739,361.2,38.3138,35,364.909,0.0926627,1.29047,10.0098,-0.0151106,10.0098,1,0.00505013
576,294.25,361.2,38.8246,35,364.963,0.0924425,1.28637,10.0177,-0.0142207,10.0177,1,0.00536529
577,294.76,361.2,39.3354,35,365.017,0.0922218,1.28227,10.0256,-0.0133345,10.0256,1,0.0056799
578,295.271,361.2,39.8463,35,365.073,0.0920096,1.27833,10.0333,-0.012461,10.0333,1,0.00599008
579,295.782,361.2,40.3572,35,365.129,0.0918333,1.27512,10.0399,-0.0116452,10.0399,1,0.00628087
580,296.293,361.2,40.868,35,365.186,0.0916566,1.27191,10.0466,-0.0108326,10.0466,1,0.00657137
581,296.804,361.2,41.3788,35,365.243,0.0914889,1.26887,10.053,-0.0100343,10.053,1,0.00685555
582,297.315,361.2,41.8897,35,365.302,0.0913474,1.26635,10.0586,-0.00928159,10.0586,1,0.00712089
583,297.826,361.2,42.4006,35,365.36,0.0912056,1.26383,10.0642,-0.00853141,10.0642,1,0.00738611
584,298.336,361.2,42.9114,35,365.42,0.0910728,1.26149,10.0695,-0.00779657,10.0695,1,0.00764296
585,298.847,361.2,43.4222,35,365.48,0.0909593,1.25951,10.0742,-0.00709817,10.0742,1,0.00788172
586,299.358,361.2,43.9331,35,365.541,0.0908455,1.25754,10.0789,-0.00640164,10.0789,1,0.00812052
587,299.869,361.2,44.444,35,365.603,0.0907406,1.25574,10.0833,-0.00572098,10.0833,1,0.0083486
588,300.38,361.2,44.9548,35,365.666,0.0906499,1.2542,10.0872,-0.00506939,10.0872,1,0.00855941
589,300.891,361.2,45.4656,35,365.729,0.090559,1.25266,10.0911,-0.00441917,10.0911,1,0.00877035
590,301.401,361.2,45.9765,35,365.793,0.0904766,1.25128,10.0947,-0.00378498,10.0948,1,0.00896832
591,301.912,361.2,46.4874,35,365.857,0.0904046,1.25009,10.098,-0.00317394,10.098,1,0.00915053
592,302.423,361.2,46.9982,35,365.923,0.0903326,1.24891,10.1012,-0.00256387,10.1012,1,0.00933292
593,302.934,361.2,47.5091,35,365.988,0.0902687,1.24787,10.1042,-0.00196961,10.1042,1,0.00949981
594,303.445,361.2,48.0199,35,366.055,0.0902126,1.24697,10.1068,-0.00139352,10.1068,1,0.00965242
595,303.956,361.2,48.5308,35,366.122,0.0901564,1.24607,10.1095,-0.000818042,10.1095,1,0.00980519
596,304.467,361.2,49.0416,35,366.191,0.0901081,1.24531,10.1118,-0.000257716,10.1118,1,0.00994008
597,304.977,361.2,49.5525,35,366.259,0.0900655,1.24465,10.1139,0.000288678,10.1139,1,0.0100625
598,305.488,361.2,50.0633,35,366.329,0.0900228,1.24398,10.116,0.000834741,10.116,1,0.0101851
599,305.999,361.2,50.5742,35,366.399,0.0899878,1.24345,10.1178,0.00136671,10.1178,1,0.0102875
600,306.51,361.2,51.085,35,366.47,0.0899571,1.243,10.1194,0.00188832,10.1194,1,0.0103795
601,307.021,361.2,51.5959,35,366.541,0.0899263,1.24254,10.121,0.00240982,10.121,1,0.0104715
602,307.532,361.2,52.1067,35,366.614,0.0899031,1.24221,10.1223,0.0029188,10.1223,1,0.0105411
603,308.043,361.2,52.6175,35,366.687,0.0898831,1.24193,10.1234,0.00342048,10.1234,1,0.0106025
604,308.553,361.2,53.1284,35,366.76,0.089863,1.24166,10.1245,0.00392217,10.1245,1,0.0106638
605,309.064,361.2,53.6393,35,366.835,0.0898507,1.24151,10.1253,0.00441329,10.1253,1,0.0107008
606,309.575,361.2,54.1501,35,366.91,0.0898406,1.2414,10.126,0.00489981,10.126,1,0.0107315
607,310.086,361.2,54.6609,35,366.985,0.0898306,1.24129,10.1266,0.00538633,10.1267,1,0.0107622
608,310.597,361.2,55.1718,35,367.062,0.0898286,1.24131,10.127,0.00586505,10.127,1,0.0107668
609,311.108,361.2,55.6827,35,367.139,0.0898283,1.24136,10.1272,0.00634108,10.1272,1,0.0107672
610,311.618,361.2,56.1935,35,367.217,0.089828,1.2414,10.1274,0.00681712,10.1274,1,0.0107675
611,312.129,361.2,56.7043,35,367.295,0.0898365,1.2416,10.1272,0.00728853,10.1273,1,0.0107402
612,312.64,361.2,57.2152,35,367.375,0.0898461,1.24181,10.127,0.0077587,10.127,1,0.0107107
613,313.151,361.2,57.7261,35,367.454,0.0898557,1.24202,10.1268,0.00822885,10.1268,1,0.0106812
614,313.662,361.2,58.2369,35,367.535,0.0898752,1.2424,10.1261,0.00869825,10.1262,1,0.0106228
615,314.173,361.2,58.7477,35,367.616,0.0898953,1.24278,10.1255,0.0091671,10.1255,1,0.0105644
616,314.684,361.2,59.2586,35,367.698,0.0899156,1.24317,10.1248,0.00963601,10.1248,1,0.0105054
617,315.194,361.2,59.7695,35,367.781,0.089947,1.24375,10.1236,0.0101088,10.1236,1,0.0104176
618,315.705,361.2,60.2803,35,367.864,0.0899786,1.24434,10.1224,0.0105811,10.1224,1,0.0103311
619,316.216,361.2,60.7911,35,367.948,0.0900113,1.24494,10.1212,0.0110542,10.1212,1,0.0102423
620,316.727,361.2,61.302,35,368.033,0.0900558,1.24575,10.1195,0.0115348,10.1195,1,0.010128
621,317.238,361.2,61.8129,35,368.119,0.0901005,1.24656,10.1177,0.0120151,10.1178,1,0.010015
622,317.749,361.2,62.3237,35,368.205,0.0901474,1.24742,10.1159,0.0124972,10.116,1,0.00989806
623,318.26,361.2,62.8345,35,368.292,0.0902073,1.2485,10.1136,0.0129902,10.1136,1,0.00975921
624,318.77,361.2,63.3454,35,368.379,0.0902674,1.2496,10.1113,0.0134829,10.1113,1,0.00962157
625,319.281,361.2,63.8563,35,368.467,0.0903312,1.25076,10.1089,0.0139793,10.1089,1,0.00947881
626,319.792,361.2,64.3671,35,368.556,0.0904095,1.25219,10.1059,0.0144892,10.1059,1,0.0093178
627,320.303,361.2,64.878,35,368.646,0.090488,1.25362,10.1029,0.014999,10.1029,1,0.00915794
628,320.814,361.2,65.3888,35,368.736,0.0905725,1.25517,10.0997,0.0155147,10.0997,1,0.00899215
629,321.325,361.2,65.8997,35,368.827,0.0906734,1.25703,10.096,0.0160464,10.096,1,0.00881195
630,321.836,361.2,66.4105,35,368.918,0.0907745,1.2589,10.0922,0.0165778,10.0922,1,0.00863281
631,322.346,361.2,66.9213,35,369.011,0.0908848,1.26095,10.0881,0.0171184,10.0882,1,0.00844741
632,322.857,361.2,67.4322,35,369.104,0.091014,1.26337,10.0835,0.0176767,10.0835,1,0.00825145
633,323.368,361.2,67.9431,35,369.197,0.0911433,1.2658,10.0788,0.0182348,10.0789,1,0.00805647
634,323.879,361.2,68.4539,35,369.292,0.0912867,1.26851,10.0738,0.018806,10.0738,1,0.00785548
635,324.39,361.2,68.9648,35,369.387,0.0914518,1.27166,10.0681,0.0193963,10.0681,1,0.00764756
636,324.901,361.2,69.4756,35,369.482,0.0916171,1.27481,10.0624,0.0199865,10.0624,1,0.00744048
637,325.411,361.2,69.9865,35,369.579,0.0918036,1.2784,10.0561,0.0205947,10.0561,1,0.00722826
638,325.922,361.2,70.4973,35,369.676,0.0920154,1.28252,10.0491,0.021223,10.0491,1,0.00701255
639,326.433,361.2,71.0081,35,369.774,0.0922273,1.28664,10.0421,0.0218512,10.0421,1,0.00679755
640,326.944,361.2,71.519,35,369.872,0.092471,1.29144,10.0343,0.0225034,10.0343,1,0.00657876
641,327.455,361.2,72.0299,35,369.971,0.0927442,1.29687,10.0257,0.0231763,10.0257,1,0.00635937
642,327.966,361.2,72.5407,35,370.071,0.0930175,1.30229,10.0171,0.023849,10.0171,1,0.00614052
643,328.477,361.2,73.0516,35,370.172,0.0933386,1.30876,10.0074,0.0245531,10.0074,1,0.00591947
644,328.987,361.2,73.5624,35,370.273,0.0936939,1.31596,9.99686,0.0252777,9.99689,1,0.00570002
645,329.498,361.2,74.0732,35,370.375,0.0940492,1.32317,9.98632,0.0260021,9.98635,1,0.0054809
646,330.009,361.2,74.5841,35,370.477,0.0944765,1.33197,9.97415,0.0267663,9.97419,1,0.0052608
647,330.52,361.2,75.0949,35,370.58,0.0949427,1.34163,9.9611,0.0275497,9.96114,1,0.00504362
648,331.031,361.2,75.6058,35,370.684,0.0954089,1.35129,9.94804,0.028333,9.94809,1,0.00482655
649,331.542,361.2,76.1167,35,370.789,0.0959827,1.36338,9.93268,0.0291642,9.93272,1,0.00460852
650,332.052,361.2,76.6275,35,370.894,0.0965993,1.37642,9.91638,0.0300116,9.91643,1,0.00439357
651,332.563,361.2,77.1384,35,371,0.0972158,1.38947,9.90009,0.030859,9.90013,1,0.00417862
652,333.074,361.2,77.6492,35,371.106,0.0979902,1.40613,9.88052,0.0317601,9.88058,1,0.00396007
653,333.585,361.2,78.16,35,371.213,0.0988082,1.42378,9.86004,0.0326727,9.8601,1,0.00374371
654,334.096,361.2,78.6709,35,371.321,0.0996263,1.44144,9.83956,0.0335854,9.83962,1,0.00352735
655,334.607,361.2,79.1817,35,371.43,0.100665,1.46421,9.8146,0.0345471,9.81467,1,0.00330244
656,335.118,361.2,79.6926,35,371.539,0.101741,1.48786,9.78885,0.0355135,9.78891,1,0.00307891
657,335.628,361.2,80.2035,35,371.649,0.102818,1.51151,9.76309,0.0364799,9.76316,1,0.00285538
658,336.139,361.2,80.7143,35,371.76,0.104175,1.54172,9.73158,0.0374761,9.73165,1,0.00261732
659,336.65,361.2,81.2252,35,371.871,0.105556,1.57245,9.69954,0.0384702,9.69962,1,0.00238052
660,337.161,361.2,81.736,35,371.983,0.106937,1.60319,9.6675,0.0394644,9.66758,1,0.00214372
661,337.672,361.2,82.2468,35,372.095,0.108631,1.64113,9.62866,0.0404412,9.62874,1,0.00188624
662,338.183,361.2,82.7577,35,372.209,0.110326,1.67907,9.58972,0.0414122,9.58981,1,0.00163072
663,338.694,361.2,83.2686,35,372.323,0.112031,1.71723,9.55053,0.0423808,9.55062,1,0.0013743
664,339.204,361.2,83.7794,35,372.437,0.114001,1.76109,9.50464,0.0432801,9.50474,1,0.0010951
665,339.715,361.2,84.2903,35,372.552,0.115962,1.80469,9.4589,0.044174,9.459,1,0.000818192
666,340.226,361.2,84.8011,35,372.668,0.11794,1.84856,9.41253,0.0450521,9.41264,1,0.000539151
667,340.737,361.2,85.312,35,372.785,0.120071,1.89475,9.3607,0.0457839,9.36081,1,0.000242345
668,341.248,361.2,85.8228,35,372.902,0.12219,1.94065,9.30904,0.0465114,9.30916,1,-5.24478e-05
669,341.759,361.2,86.3336,35,373.02,0.124316,1.98629,9.2566,0.0472075,9.25672,1,-0.000349558
670,342.27,361.2,86.8445,35,373.139,0.126465,2.03032,9.2003,0.0477403,9.20043,1,-0.000657002
671,342.78,361.2,87.3554,35,373.258,0.128603,2.0741,9.1442,0.0482701,9.14433,1,-0.000962812
672,343.291,361.2,87.8662,35,373.378,0.130718,2.1165,9.08738,0.0487378,9.08751,1,-0.00126886
673,343.802,361.2,88.3771,35,373.498,0.132745,2.15398,9.02832,0.0489933,9.02846,1,-0.00157425
674,344.313,361.2,88.8879,35,373.619,0.134764,2.19127,8.96945,0.0492476,8.96959,1,-0.00187836
675,344.824,361.2,89.3988,35,373.741,0.136719,2.22579,8.91013,0.0494185,8.91027,1,-0.00218039
676,345.335,361.2,89.9096,35,373.864,0.138512,2.25337,8.84997,0.0493863,8.85011,1,-0.00247599
677,345.845,361.2,90.4204,35,373.987,0.140298,2.28084,8.78998,0.0493542,8.79012,1,-0.00277073
678,346.356,361.2,90.9313,35,374.111,0.141978,2.3042,8.72998,0.0492143,8.73011,1,-0.0030595
679,346.867,361.2,91.4422,35,374.235,0.143458,2.31999,8.67022,0.0488809,8.67036,1,-0.00333629
680,347.378,361.2,91.953,35,374.361,0.144933,2.33575,8.6106,0.0485487,8.61074,1,-0.00361249
681,347.889,361.2,92.4639,35,374.486,0.146263,2.34644,8.55153,0.0480838,8.55166,1,-0.00388027
682,348.4,361.2,92.9747,35,374.613,0.147387,2.35014,8.49351,0.0474398,8.49365,1,-0.00413545
683,348.911,361.2,93.4855,35,374.74,0.148508,2.35385,8.43561,0.0467979,8.43574,1,-0.00439031
684,349.421,361.2,93.9964,35,374.868,0.149453,2.35209,8.37894,0.0460198,8.37907,1,-0.00463396
685,349.932,361.2,94.5072,35,374.996,0.150207,2.34461,8.3239,0.0451038,8.32403,1,-0.00486488
686,350.443,361.2,95.0181,35,375.125,0.150959,2.33717,8.26894,0.04419,8.26906,1,-0.00509562
687,350.954,361.2,95.529,35,375.255,0.151519,2.32457,8.21604,0.0431172,8.21615,1,-0.00531393
688,351.465,361.2,96.0398,35,375.385,0.151919,2.30796,8.16516,0.0419239,8.16527,1,-0.00552141
689,351.976,361.2,96.5507,35,375.516,0.152318,2.2914,8.11432,0.0407326,8.11443,1,-0.00572881
690,352.487,361.2,97.0615,35,375.648,0.152529,2.2708,8.0665,0.0393847,8.0666,1,-0.00592316
691,352.997,361.2,97.5723,35,375.78,0.152622,2.24798,8.02091,0.0379515,8.021,1,-0.00610878
692,353.508,361.2,98.0832,35,375.913,0.152714,2.22518,7.97534,0.0365195,7.97543,1,-0.00629438
693,354.019,361.2,98.594,35,376.047,0.152647,2.20023,7.93387,0.0349328,7.93395,1,-0.00646715
694,354.53,361.2,99.1049,35,376.181,0.152508,2.17464,7.89466,0.0332889,7.89474,1,-0.00663341
695,355.041,361.2,99.6158,35,376.316,0.152369,2.14904,7.85546,0.0316453,7.85552,1,-0.00679967
696,355.552,361.2,100.127,35,376.452,0.152125,2.1238,7.82152,0.0298633,7.82158,1,-0.00695352
697,356.062,361.2,100.637,35,376.588,0.151851,2.09901,7.78967,0.02805,7.78972,1,-0.00710269
698,356.573,361.2,101.148,35,376.725,0.151577,2.07421,7.75782,0.0262366,7.75786,1,-0.00725186
699,357.084,361.2,101.659,35,376.862,0.151276,2.05253,7.73241,0.0243082,7.73245,1,-0.00738889
700,357.595,361.2,102.17,35,377,0.150973,2.03184,7.70873,0.0223682,7.70876,1,-0.00752265
701,358.106,361.2,102.681,35,377.139,0.15067,2.01116,7.68505,0.0204281,7.68508,1,-0.00765641
702,358.617,361.2,103.192,35,377.278,0.150423,1.99619,7.6689,0.0184025,7.66892,1,-0.0077779
703,359.128,361.2,103.703,35,377.418,0.150189,1.98225,7.65399,0.0163792,7.65401,1,-0.00789722
704,359.638,361.2,104.213,35,377.559,0.149954,1.96831,7.63909,0.014356,7.6391,1,-0.00801653
705,360.149,361.2,104.724,35,377.7,0.149847,1.96218,7.63263,0.0122835,7.63265,1,-0.00812308
706,360.66,361.2,105.235,35,377.842,0.149751,1.9567,7.62685,0.0102218,7.62687,1,-0.00822837
707,361.171,361.2,105.746,35,377.985,0.149655,1.95121,7.62108,0.00816015,7.62108,1,-0.00833365
708,361.682,361.2,106.257,35,378.128,0.149725,1.95481,7.6245,0.00608478,7.62451,1,-0.00842501
709,362.193,361.2,106.768,35,378.272,0.149796,1.95845,7.62798,0.00402275,7.62798,1,-0.00851595
710,362.703,361.2,107.279,35,378.417,0.149876,1.96259,7.63197,0.00196183,7.63198,1,-0.0086061
711,363.214,361.2,107.789,35,378.562,0.150099,1.97504,7.64467,-7.36771e-05,7.64468,1,-0.00868252
712,363.725,361.2,108.3,35,378.708,0.150319,1.9874,7.65732,-0.0020971,7.65732,1,-0.00875859
713,364.236,361.2,108.811,35,378.854,0.150551,2.00066,7.67104,-0.00411288,7.67105,1,-0.00883283
714,364.747,361.2,109.322,35,379.001,0.150863,2.02041,7.69264,-0.00606436,7.69265,1,-0.00889325
715,365.258,361.2,109.833,35,379.149,0.151172,2.04003,7.71415,-0.00800528,7.71416,1,-0.0089533
716,365.769,361.2,110.344,35,379.297,0.151481,2.06058,7.73723,-0.00992663,7.73724,1,-0.00901015
717,366.279,361.2,110.854,35,379.446,0.151788,2.08518,7.76717,-0.0117518,7.76718,1,-0.00905235
718,366.79,361.2,111.365,35,379.595,0.152093,2.10961,7.797,-0.0135681,7.79702,1,-0.00909417
719,367.301,361.2,111.876,35,379.746,0.152371,2.13453,7.82876,-0.0153462,7.82878,1,-0.00913108
720,367.812,361.2,112.387,35,379.896,0.152568,2.16075,7.86626,-0.016999,7.86629,1,-0.00915259
721,368.323,361.2,112.898,35,380.048,0.152761,2.18681,7.90364,-0.0186447,7.90367,1,-0.00917373
722,368.834,361.2,113.409,35,380.2,0.152891,2.21237,7.94317,-0.0202302,7.9432,1,-0.00918752
723,369.345,361.2,113.92,35,380.353,0.152874,2.23662,7.98725,-0.0216733,7.98729,1,-0.00918451
724,369.855,361.2,114.43,35,380.506,0.152857,2.26072,8.03122,-0.0231113,8.03126,1,-0.0091812
725,370.366,361.2,114.941,35,380.66,0.152729,2.28288,8.07738,-0.0244599,8.07742,1,-0.00916849
726,370.877,361.2,115.452,35,380.814,0.152419,2.3016,8.12697,-0.0256515,8.12701,1,-0.00913956
727,371.388,361.2,115.963,35,380.97,0.152108,2.32021,8.17644,-0.0268397,8.17649,1,-0.00911041
728,371.899,361.2,116.474,35,381.125,0.151644,2.33518,8.228,-0.0279163,8.22805,1,-0.00906744
729,372.41,361.2,116.985,35,381.282,0.150987,2.34529,8.28194,-0.0288436,8.282,1,-0.00900639
730,372.921,361.2,117.495,35,381.439,0.15033,2.35535,8.33579,-0.0297689,8.33585,1,-0.00894522
731,373.431,361.2,118.006,35,381.597,0.149483,2.36001,8.39145,-0.030539,8.39151,1,-0.00887282
732,373.942,361.2,118.517,35,381.755,0.148455,2.35925,8.44857,-0.0311514,8.44864,1,-0.00878892
