Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
478,107.549,180.6,105.35,107.552,235.122,0.0871886,1.44236,11.2468,0.0112039,11.2469,1,0.031661
479,107.774,180.6,105.35,107.777,235.225,0.0871767,1.44247,11.2488,0.0111807,11.2488,1,0.0315384
480,107.999,180.6,105.35,108.002,235.328,0.0871648,1.44258,11.2508,0.0111576,11.2508,1,0.0314128
481,108.224,180.6,105.35,108.227,235.431,0.0871529,1.44269,11.2527,0.0111346,11.2528,1,0.0312873
482,108.449,180.6,105.35,108.452,235.535,0.087141,1.4428,11.2547,0.0111116,11.2547,1,0.0311618
483,108.674,180.6,105.35,108.677,235.639,0.0871291,1.44292,11.2567,0.0110884,11.2567,1,0.0310401
484,108.899,180.6,105.35,108.902,235.743,0.0871172,1.44303,11.2586,0.0110651,11.2587,1,0.0309231
485,109.124,180.6,105.35,109.127,235.847,0.0871053,1.44314,11.2606,0.0110419,11.2607,1,0.0308061
486,109.349,180.6,105.35,109.352,235.951,0.0870936,1.44325,11.2626,0.0110192,11.2626,1,0.0306811
487,109.574,180.6,105.35,109.577,236.055,0.0870818,1.44336,11.2645,0.0109964,11.2646,1,0.0305561
488,109.799,180.6,105.35,109.802,236.16,0.08707,1.44347,11.2665,0.0109737,11.2665,1,0.0304311
489,110.024,180.6,105.35,110.027,236.264,0.0870583,1.44358,11.2684,0.010951,11.2684,1,0.0303061
490,110.249,180.6,105.35,110.252,236.369,0.0870465,1.44369,11.2704,0.0109281,11.2704,1,0.0301874
491,110.474,180.6,105.35,110.477,236.474,0.0870348,1.44379,11.2723,0.0109052,11.2723,1,0.0300705
492,110.699,180.6,105.35,110.702,236.579,0.0870231,1.4439,11.2742,0.0108824,11.2743,1,0.0299511
493,110.924,180.6,105.35,110.927,236.685,0.0870114,1.44401,11.2762,0.01086,11.2762,1,0.0298268
494,111.149,180.6,105.35,111.152,236.79,0.0869998,1.44412,11.2781,0.0108376,11.2781,1,0.0297025
495,111.374,180.6,105.35,111.377,236.896,0.0869882,1.44422,11.28,0.0108152,11.2801,1,0.0295782
496,111.599,180.6,105.35,111.602,237.002,0.0869765,1.44433,11.2819,0.0107928,11.282,1,0.0294548
497,111.824,180.6,105.35,111.827,237.108,0.0869649,1.44444,11.2839,0.0107702,11.2839,1,0.0293382
498,112.049,180.6,105.35,112.052,237.214,0.0869533,1.44455,11.2858,0.0107476,11.2858,1,0.0292215
499,112.274,180.6,105.35,112.277,237.32,0.0869417,1.44465,11.2877,0.0107254,11.2878,1,0.0291003
500,112.499,180.6,105.35,112.502,237.427,0.0869302,1.44475,11.2896,0.0107033,11.2897,1,0.028977
501,112.723,180.6,105.35,112.726,237.534,0.0869187,1.44486,11.2915,0.0106812,11.2916,1,0.0288536
502,112.948,180.6,105.35,112.951,237.641,0.0869072,1.44496,11.2934,0.0106592,11.2935,1,0.0287302
503,113.173,180.6,105.35,113.176,237.748,0.0868957,1.44507,11.2953,0.010637,11.2954,1,0.0286101
504,113.398,180.6,105.35,113.401,237.855,0.0868842,1.44517,11.2972,0.0106147,11.2973,1,0.0284939
505,113.623,180.6,105.35,113.626,237.962,0.0868727,1.44528,11.2991,0.0105924,11.2992,1,0.0283777
506,113.848,180.6,105.35,113.851,238.07,0.0868613,1.44538,11.301,0.0105707,11.3011,1,0.0282553
507,114.073,180.6,105.35,114.076,238.177,0.0868499,1.44548,11.3029,0.010549,11.3029,1,0.028133
508,114.298,180.6,105.35,114.301,238.285,0.0868385,1.44558,11.3048,0.0105272,11.3048,1,0.0280107
509,114.523,180.6,105.35,114.526,238.393,0.0868271,1.44569,11.3067,0.0105055,11.3067,1,0.0278884
510,114.748,180.6,105.35,114.751,238.501,0.0868158,1.44579,11.3085,0.0104836,11.3086,1,0.0277714
511,114.973,180.6,105.35,114.976,238.61,0.0868044,1.44589,11.3104,0.0104617,11.3105,1,0.0276559
512,115.198,180.6,105.35,115.201,238.718,0.086793,1.44599,11.3123,0.0104399,11.3123,1,0.0275384
513,115.423,180.6,105.35,115.426,238.827,0.0867818,1.44609,11.3142,0.0104185,11.3142,1,0.0274173
514,115.648,180.6,105.35,115.651,238.936,0.0867705,1.44619,11.316,0.0103971,11.3161,1,0.0272962
515,115.873,180.6,105.35,115.876,239.045,0.0867592,1.44629,11.3179,0.0103757,11.3179,1,0.027175
516,116.098,180.6,105.35,116.101,239.154,0.0867479,1.44639,11.3198,0.0103542,11.3198,1,0.0270547
517,116.323,180.6,105.35,116.326,239.263,0.0867367,1.44649,11.3216,0.0103326,11.3217,1,0.02694
518,116.548,180.6,105.35,116.551,239.373,0.0867254,1.44659,11.3235,0.010311,11.3235,1,0.0268253
519,116.773,180.6,105.35,116.776,239.482,0.0867142,1.44669,11.3253,0.0102897,11.3254,1,0.0267071
520,116.998,180.6,105.35,117.001,239.592,0.086703,1.44679,11.3272,0.0102687,11.3272,1,0.0265873
521,117.223,180.6,105.35,117.226,239.702,0.0866919,1.44689,11.329,0.0102476,11.329,1,0.0264674
522,117.448,180.6,105.35,117.451,239.812,0.0866807,1.44698,11.3308,0.0102265,11.3309,1,0.0263476
523,117.673,180.6,105.35,117.676,239.922,0.0866696,1.44708,11.3327,0.0102053,11.3327,1,0.0262305
524,117.898,180.6,105.35,117.901,240.033,0.0866584,1.44718,11.3345,0.010184,11.3346,1,0.0261167
525,118.123,180.6,105.35,118.126,240.143,0.0866473,1.44728,11.3364,0.0101627,11.3364,1,0.0260029
526,118.348,180.6,105.35,118.351,240.254,0.0866362,1.44737,11.3382,0.010142,11.3382,1,0.0258845
527,118.573,180.6,105.35,118.576,240.365,0.0866251,1.44747,11.34,0.0101212,11.34,1,0.0257661
528,118.798,180.6,105.35,118.801,240.476,0.0866141,1.44756,11.3418,0.0101005,11.3419,1,0.0256476
529,119.023,180.6,105.35,119.026,240.587,0.086603,1.44765,11.3436,0.0100797,11.3437,1,0.0255292
530,119.248,180.6,105.35,119.251,240.699,0.086592,1.44775,11.3455,0.0100588,11.3455,1,0.0254153
531,119.473,180.6,105.35,119.476,240.81,0.086581,1.44785,11.3473,0.0100379,11.3473,1,0.0253026
532,119.698,180.6,105.35,119.701,240.922,0.0865699,1.44794,11.3491,0.0100171,11.3491,1,0.0251884
533,119.923,180.6,105.35,119.926,241.034,0.086559,1.44803,11.3509,0.00999665,11.3509,1,0.0250715
534,120.148,180.6,105.35,120.151,241.146,0.086548,1.44812,11.3527,0.00997622,11.3527,1,0.0249545
535,120.373,180.6,105.35,120.376,241.258,0.0865371,1.44822,11.3545,0.00995579,11.3545,1,0.0248376
536,120.598,180.6,105.35,120.601,241.37,0.0865261,1.44831,11.3563,0.00993534,11.3563,1,0.0247212
537,120.823,180.6,105.35,120.826,241.483,0.0865152,1.4484,11.3581,0.00991471,11.3581,1,0.0246097
538,121.048,180.6,105.35,121.051,241.596,0.0865043,1.4485,11.3599,0.00989409,11.3599,1,0.0244982
539,121.273,180.6,105.35,121.276,241.708,0.0864934,1.44859,11.3617,0.00987381,11.3617,1,0.0243841
540,121.498,180.6,105.35,121.501,241.821,0.0864826,1.44868,11.3635,0.00985371,11.3635,1,0.0242687
541,121.723,180.6,105.35,121.726,241.934,0.0864717,1.44877,11.3652,0.0098336,11.3653,1,0.0241533
542,121.948,180.6,105.35,121.951,242.048,0.0864609,1.44886,11.367,0.0098135,11.367,1,0.0240379
543,122.173,180.6,105.35,122.176,242.161,0.08645,1.44895,11.3688,0.00979331,11.3688,1,0.0239248
544,122.398,180.6,105.35,122.401,242.275,0.0864392,1.44904,11.3706,0.00977301,11.3706,1,0.0238145
545,122.623,180.6,105.35,122.626,242.389,0.0864284,1.44913,11.3723,0.00975272,11.3724,1,0.0237042
546,122.848,180.6,105.35,122.851,242.502,0.0864176,1.44921,11.3741,0.00973293,11.3741,1,0.0235904
547,123.073,180.6,105.35,123.076,242.617,0.0864069,1.4493,11.3759,0.00971315,11.3759,1,0.0234766
548,123.298,180.6,105.35,123.301,242.731,0.0863961,1.44939,11.3776,0.00969337,11.3777,1,0.0233629
549,123.523,180.6,105.35,123.526,242.845,0.0863854,1.44948,11.3794,0.00967359,11.3794,1,0.0232491
550,123.748,180.6,105.35,123.751,242.96,0.0863746,1.44956,11.3811,0.00965366,11.3812,1,0.0231391
551,123.973,180.6,105.35,123.976,243.074,0.0863639,1.44965,11.3829,0.00963369,11.3829,1,0.0230302
552,124.198,180.6,105.35,124.201,243.189,0.0863532,1.44974,11.3847,0.0096139,11.3847,1,0.0229201
553,124.423,180.6,105.35,124.426,243.304,0.0863426,1.44982,11.3864,0.00959444,11.3864,1,0.022808
554,124.648,180.6,105.35,124.651,243.419,0.0863319,1.44991,11.3881,0.00957498,11.3882,1,0.0226959
555,124.873,180.6,105.35,124.876,243.535,0.0863213,1.44999,11.3899,0.00955553,11.3899,1,0.0225838
556,125.098,180.6,105.35,125.101,243.65,0.0863106,1.45008,11.3916,0.00953605,11.3916,1,0.0224723
557,125.323,180.6,105.35,125.326,243.766,0.0863,1.45016,11.3933,0.00951641,11.3934,1,0.0223647
558,125.548,180.6,105.35,125.551,243.881,0.0862894,1.45025,11.3951,0.00949677,11.3951,1,0.0222572
559,125.773,180.6,105.35,125.776,243.997,0.0862788,1.45033,11.3968,0.00947746,11.3968,1,0.0221477
560,125.998,180.6,105.35,126.001,244.113,0.0862683,1.45041,11.3985,0.00945833,11.3985,1,0.0220372
561,126.223,180.6,105.35,126.226,244.23,0.0862577,1.4505,11.4002,0.00943919,11.4003,1,0.0219268
562,126.448,180.6,105.35,126.451,244.346,0.0862472,1.45058,11.402,0.00942006,11.402,1,0.0218163
563,126.673,180.6,105.35,126.676,244.462,0.0862366,1.45066,11.4037,0.00940084,11.4037,1,0.0217079
564,126.898,180.6,105.35,126.901,244.579,0.0862261,1.45074,11.4054,0.00938153,11.4054,1,0.0216018
565,127.123,180.6,105.35,127.126,244.696,0.0862155,1.45083,11.4071,0.00936221,11.4071,1,0.0214957
566,127.348,180.6,105.35,127.351,244.813,0.0862051,1.45091,11.4088,0.0093434,11.4088,1,0.0213871
567,127.573,180.6,105.35,127.576,244.93,0.0861946,1.45099,11.4105,0.00932459,11.4105,1,0.0212785
568,127.798,180.6,105.35,127.801,245.047,0.0861842,1.45107,11.4122,0.00930577,11.4122,1,0.0211698
569,128.023,180.6,105.35,128.026,245.165,0.0861737,1.45115,11.4139,0.00928696,11.4139,1,0.0210612
570,128.248,180.6,105.35,128.251,245.282,0.0861633,1.45123,11.4156,0.00926801,11.4156,1,0.0209557
571,128.473,180.6,105.35,128.476,245.4,0.0861528,1.45131,11.4173,0.00924902,11.4173,1,0.0208511
572,128.698,180.6,105.35,128.701,245.518,0.0861424,1.45139,11.419,0.0092302,11.419,1,0.0207457
573,128.923,180.6,105.35,128.926,245.636,0.0861321,1.45146,11.4207,0.00921171,11.4207,1,0.0206388
574,129.148,180.6,105.35,129.151,245.754,0.0861217,1.45154,11.4223,0.00919321,11.4224,1,0.0205319
575,129.373,180.6,105.35,129.376,245.872,0.0861113,1.45162,11.424,0.00917472,11.424,1,0.020425
576,129.598,180.6,105.35,129.601,245.991,0.086101,1.45169,11.4257,0.00915621,11.4257,1,0.0203186
577,129.823,180.6,105.35,129.826,246.109,0.0860906,1.45177,11.4274,0.00913754,11.4274,1,0.0202156
578,130.048,180.6,105.35,130.051,246.228,0.0860803,1.45185,11.4291,0.00911888,11.4291,1,0.0201127
579,130.273,180.6,105.35,130.276,246.347,0.08607,1.45192,11.4307,0.00910055,11.4307,1,0.0200083
580,130.498,180.6,105.35,130.501,246.466,0.0860597,1.452,11.4324,0.00908237,11.4324,1,0.0199032
581,130.723,180.6,105.35,130.726,246.585,0.0860495,1.45207,11.434,0.0090642,11.4341,1,0.0197981
582,130.948,180.6,105.35,130.951,246.705,0.0860392,1.45215,11.4357,0.00904603,11.4357,1,0.019693
583,131.173,180.6,105.35,131.176,246.824,0.0860289,1.45222,11.4374,0.00902778,11.4374,1,0.0195896
584,131.398,180.6,105.35,131.401,246.944,0.0860187,1.4523,11.439,0.00900944,11.439,1,0.0194882
585,131.623,180.6,105.35,131.626,247.064,0.0860084,1.45237,11.4407,0.0089911,11.4407,1,0.0193868
586,131.848,180.6,105.35,131.851,247.184,0.0859982,1.45244,11.4423,0.00897325,11.4423,1,0.0192835
587,132.073,180.6,105.35,132.076,247.304,0.085988,1.45252,11.4439,0.00895539,11.444,1,0.0191803
588,132.298,180.6,105.35,132.301,247.424,0.0859779,1.45259,11.4456,0.00893754,11.4456,1,0.019077
589,132.523,180.6,105.35,132.526,247.544,0.0859677,1.45266,11.4472,0.00891968,11.4472,1,0.0189737
590,132.748,180.6,105.35,132.751,247.665,0.0859575,1.45273,11.4489,0.0089017,11.4489,1,0.0188732
591,132.973,180.6,105.35,132.976,247.786,0.0859473,1.4528,11.4505,0.00888369,11.4505,1,0.0187734
592,133.198,180.6,105.35,133.201,247.906,0.0859372,1.45287,11.4521,0.00886584,11.4522,1,0.0186731
593,133.423,180.6,105.35,133.426,248.027,0.0859271,1.45294,11.4538,0.0088483,11.4538,1,0.0185717
594,133.648,180.6,105.35,133.651,248.148,0.085917,1.45301,11.4554,0.00883076,11.4554,1,0.0184703
595,133.873,180.6,105.35,133.876,248.27,0.0859069,1.45308,11.457,0.00881322,11.457,1,0.0183689
596,134.098,180.6,105.35,134.101,248.391,0.0858968,1.45315,11.4586,0.00879567,11.4586,1,0.0182679
597,134.323,180.6,105.35,134.326,248.513,0.0858868,1.45322,11.4602,0.00877798,11.4602,1,0.0181698
598,134.548,180.6,105.35,134.551,248.634,0.0858767,1.45329,11.4618,0.00876028,11.4619,1,0.0180717
599,134.773,180.6,105.35,134.776,248.756,0.0858666,1.45336,11.4634,0.00874291,11.4635,1,0.0179726
600,134.998,180.6,105.35,135.001,248.878,0.0858566,1.45342,11.465,0.00872569,11.4651,1,0.0178731
601,135.223,180.6,105.35,135.226,249,0.0858466,1.45349,11.4666,0.00870847,11.4667,1,0.0177735
602,135.448,180.6,105.35,135.451,249.122,0.0858366,1.45355,11.4682,0.00869125,11.4683,1,0.017674
603,135.673,180.6,105.35,135.676,249.245,0.0858266,1.45362,11.4698,0.00867396,11.4699,1,0.0175758
604,135.898,180.6,105.35,135.901,249.367,0.0858166,1.45369,11.4714,0.00865659,11.4715,1,0.0174794
605,136.123,180.6,105.35,136.126,249.49,0.0858066,1.45375,11.473,0.00863923,11.4731,1,0.017383
606,136.348,180.6,105.35,136.351,249.613,0.0857967,1.45382,11.4746,0.00862232,11.4746,1,0.0172854
607,136.573,180.6,105.35,136.576,249.736,0.0857868,1.45388,11.4762,0.00860542,11.4762,1,0.0171877
608,136.798,180.6,105.35,136.801,249.859,0.0857768,1.45394,11.4778,0.00858851,11.4778,1,0.01709
609,137.023,180.6,105.35,137.026,249.982,0.0857669,1.45401,11.4794,0.00857161,11.4794,1,0.0169924
610,137.248,180.6,105.35,137.251,250.106,0.085757,1.45407,11.4809,0.00855459,11.4809,1,0.0168971
611,137.473,180.6,105.35,137.476,250.229,0.0857471,1.45414,11.4825,0.00853755,11.4825,1,0.0168024
612,137.698,180.6,105.35,137.701,250.353,0.0857372,1.4542,11.4841,0.00852065,11.4841,1,0.0167073
613,137.923,180.6,105.35,137.926,250.477,0.0857274,1.45426,11.4856,0.00850407,11.4857,1,0.0166116
614,138.148,180.6,105.35,138.151,250.601,0.0857175,1.45432,11.4872,0.00848748,11.4872,1,0.0165158
615,138.373,180.6,105.35,138.376,250.725,0.0857077,1.45438,11.4888,0.00847089,11.4888,1,0.0164201
616,138.598,180.6,105.35,138.601,250.849,0.0856978,1.45444,11.4903,0.00845428,11.4903,1,0.0163246
617,138.823,180.6,105.35,138.826,250.973,0.085688,1.4545,11.4919,0.00843756,11.4919,1,0.0162317
618,139.048,180.6,105.35,139.051,251.098,0.0856782,1.45456,11.4934,0.00842083,11.4934,1,0.0161388
619,139.273,180.6,105.35,139.276,251.223,0.0856684,1.45462,11.495,0.00840441,11.495,1,0.0160452
620,139.498,180.6,105.35,139.501,251.347,0.0856586,1.45468,11.4965,0.00838813,11.4965,1,0.0159514
621,139.723,180.6,105.35,139.726,251.472,0.0856489,1.45474,11.4981,0.00837186,11.4981,1,0.0158575
622,139.948,180.6,105.35,139.951,251.598,0.0856391,1.45479,11.4996,0.00835559,11.4996,1,0.0157637
623,140.173,180.6,105.35,140.176,251.723,0.0856294,1.45485,11.5011,0.00833925,11.5011,1,0.015671
624,140.398,180.6,105.35,140.401,251.848,0.0856196,1.45491,11.5027,0.00832285,11.5027,1,0.0155799
625,140.623,180.6,105.35,140.626,251.974,0.0856099,1.45497,11.5042,0.00830644,11.5042,1,0.0154887
626,140.848,180.6,105.35,140.851,252.099,0.0856002,1.45502,11.5057,0.00829048,11.5057,1,0.0153968
627,141.073,180.6,105.35,141.076,252.225,0.0855905,1.45508,11.5072,0.00827452,11.5073,1,0.0153049
628,141.298,180.6,105.35,141.301,252.351,0.0855808,1.45513,11.5088,0.00825857,11.5088,1,0.0152129
629,141.523,180.6,105.35,141.526,252.477,0.0855711,1.45519,11.5103,0.00824261,11.5103,1,0.015121
630,141.748,180.6,105.35,141.751,252.603,0.0855615,1.45524,11.5118,0.00822655,11.5118,1,0.0150311
631,141.973,180.6,105.35,141.976,252.73,0.0855518,1.4553,11.5133,0.00821046,11.5133,1,0.0149417
632,142.198,180.6,105.35,142.201,252.856,0.0855422,1.45535,11.5148,0.00819452,11.5148,1,0.0148522
633,142.423,180.6,105.35,142.426,252.983,0.0855326,1.4554,11.5163,0.00817888,11.5163,1,0.0147622
634,142.648,180.6,105.35,142.651,253.109,0.0855229,1.45545,11.5178,0.00816323,11.5178,1,0.0146722
635,142.873,180.6,105.35,142.876,253.236,0.0855133,1.45551,11.5193,0.00814758,11.5193,1,0.0145822
636,143.098,180.6,105.35,143.101,253.363,0.0855037,1.45556,11.5208,0.00813193,11.5208,1,0.0144925
637,143.323,180.6,105.35,143.326,253.49,0.0854942,1.45561,11.5223,0.00811616,11.5223,1,0.0144049
638,143.548,180.6,105.35,143.551,253.618,0.0854846,1.45566,11.5238,0.00810039,11.5238,1,0.0143174
639,143.773,180.6,105.35,143.776,253.745,0.085475,1.45571,11.5253,0.00808491,11.5253,1,0.0142295
640,143.998,180.6,105.35,144.001,253.873,0.0854655,1.45576,11.5268,0.00806958,11.5268,1,0.0141415
641,144.223,180.6,105.35,144.226,254,0.085456,1.45581,11.5283,0.00805425,11.5283,1,0.0140534
642,144.448,180.6,105.35,144.451,254.128,0.0854464,1.45586,11.5297,0.00803891,11.5297,1,0.0139654
643,144.673,180.6,105.35,144.676,254.256,0.0854369,1.4559,11.5312,0.00802353,11.5312,1,0.0138784
644,144.898,180.6,105.35,144.901,254.384,0.0854274,1.45595,11.5327,0.00800808,11.5327,1,0.0137927
645,145.123,180.6,105.35,145.126,254.512,0.0854179,1.456,11.5342,0.00799263,11.5342,1,0.013707
646,145.348,180.6,105.35,145.351,254.641,0.0854084,1.45605,11.5356,0.00797761,11.5356,1,0.0136209
647,145.573,180.6,105.35,145.576,254.769,0.085399,1.45609,11.5371,0.00796259,11.5371,1,0.0135348
648,145.798,180.6,105.35,145.801,254.898,0.0853895,1.45614,11.5385,0.00794757,11.5385,1,0.0134487
649,146.023,180.6,105.35,146.026,255.027,0.0853801,1.45618,11.54,0.00793255,11.54,1,0.0133627
650,146.248,180.6,105.35,146.251,255.156,0.0853707,1.45623,11.5414,0.00791744,11.5415,1,0.0132783
651,146.473,180.6,105.35,146.476,255.285,0.0853612,1.45628,11.5429,0.0079023,11.5429,1,0.0131944
652,146.698,180.6,105.35,146.701,255.414,0.0853518,1.45632,11.5444,0.00788731,11.5444,1,0.0131105
653,146.923,180.6,105.35,146.926,255.543,0.0853424,1.45636,11.5458,0.0078726,11.5458,1,0.0130264
654,147.148,180.6,105.35,147.151,255.672,0.0853331,1.4564,11.5472,0.0078579,11.5472,1,0.0129423
655,147.373,180.6,105.35,147.376,255.802,0.0853237,1.45645,11.5487,0.00784319,11.5487,1,0.0128582
656,147.598,180.6,105.35,147.601,255.932,0.0853143,1.45649,11.5501,0.00782847,11.5501,1,0.0127743
657,147.823,180.6,105.35,147.826,256.062,0.085305,1.45653,11.5515,0.00781365,11.5515,1,0.0126923
658,148.048,180.6,105.35,148.051,256.192,0.0852956,1.45657,11.553,0.00779883,11.553,1,0.0126103
659,148.273,180.6,105.35,148.276,256.322,0.0852863,1.45661,11.5544,0.0077843,11.5544,1,0.0125282
660,148.498,180.6,105.35,148.501,256.452,0.085277,1.45665,11.5558,0.0077699,11.5558,1,0.0124461
661,148.723,180.6,105.35,148.726,256.582,0.0852677,1.45669,11.5572,0.0077555,11.5572,1,0.012364
662,148.948,180.6,105.35,148.951,256.713,0.0852584,1.45673,11.5586,0.00774111,11.5586,1,0.0122818
663,149.173,180.6,105.35,149.176,256.843,0.0852491,1.45677,11.5601,0.00772666,11.5601,1,0.0122006
664,149.398,180.6,105.35,149.401,256.974,0.0852398,1.45681,11.5615,0.00771216,11.5615,1,0.0121205
665,149.623,180.6,105.35,149.626,257.105,0.0852305,1.45685,11.5629,0.00769766,11.5629,1,0.0120404
666,149.848,180.6,105.35,149.851,257.236,0.0852213,1.45688,11.5643,0.00768357,11.5643,1,0.0119602
667,150.073,180.6,105.35,150.076,257.367,0.0852121,1.45692,11.5657,0.00766949,11.5657,1,0.0118801
668,150.298,180.6,105.35,150.301,257.498,0.0852029,1.45696,11.5671,0.0076554,11.5671,1,0.0118
669,150.523,180.6,105.35,150.526,257.63,0.0851936,1.45699,11.5685,0.00764132,11.5685,1,0.0117198
670,150.748,180.6,105.35,150.751,257.761,0.0851844,1.45703,11.5699,0.00762715,11.5699,1,0.0116412
671,150.973,180.6,105.35,150.976,257.893,0.0851752,1.45706,11.5712,0.00761296,11.5713,1,0.011563
672,151.198,180.6,105.35,151.201,258.025,0.085166,1.4571,11.5726,0.00759891,11.5726,1,0.0114848
673,151.423,180.6,105.35,151.426,258.157,0.0851569,1.45713,11.574,0.00758514,11.574,1,0.0114066
674,151.648,180.6,105.35,151.651,258.289,0.0851477,1.45716,11.5754,0.00757136,11.5754,1,0.0113285
675,151.873,180.6,105.35,151.876,258.421,0.0851386,1.4572,11.5767,0.00755759,11.5768,1,0.0112503
676,152.098,180.6,105.35,152.101,258.553,0.0851294,1.45723,11.5781,0.0075438,11.5781,1,0.0111724
677,152.323,180.6,105.35,152.326,258.685,0.0851203,1.45726,11.5795,0.00752993,11.5795,1,0.0110961
678,152.548,180.6,105.35,152.551,258.818,0.0851112,1.45729,11.5809,0.00751605,11.5809,1,0.0110198
679,152.773,180.6,105.35,152.776,258.951,0.0851021,1.45732,11.5822,0.00750245,11.5822,1,0.0109436
680,152.998,180.6,105.35,153.001,259.084,0.085093,1.45735,11.5836,0.00748899,11.5836,1,0.0108675
681,153.223,180.6,105.35,153.226,259.216,0.0850839,1.45738,11.5849,0.00747552,11.5849,1,0.0107913
682,153.448,180.6,105.35,153.451,259.35,0.0850749,1.45741,11.5863,0.00746205,11.5863,1,0.0107152
683,153.673,180.6,105.35,153.676,259.483,0.0850658,1.45744,11.5876,0.00744855,11.5876,1,0.0106398
684,153.898,180.6,105.35,153.901,259.616,0.0850567,1.45747,11.589,0.00743499,11.589,1,0.0105655
685,154.123,180.6,105.35,154.126,259.749,0.0850477,1.4575,11.5903,0.00742143,11.5903,1,0.0104911
686,154.348,180.6,105.35,154.351,259.883,0.0850387,1.45752,11.5917,0.00740827,11.5917,1,0.010417
687,154.573,180.6,105.35,154.576,260.017,0.0850297,1.45755,11.593,0.00739511,11.593,1,0.0103428
688,154.798,180.6,105.35,154.801,260.151,0.0850207,1.45757,11.5943,0.00738196,11.5943,1,0.0102687
689,155.023,180.6,105.35,155.026,260.285,0.0850117,1.4576,11.5956,0.0073688,11.5956,1,0.0101946
690,155.248,180.6,105.35,155.251,260.419,0.0850027,1.45763,11.597,0.00735557,11.597,1,0.0101218
691,155.473,180.6,105.35,155.476,260.553,0.0849937,1.45765,11.5983,0.00734233,11.5983,1,0.0100493
692,155.698,180.6,105.35,155.701,260.687,0.0849848,1.45768,11.5996,0.00732921,11.5996,1,0.00997701
693,155.923,180.6,105.35,155.926,260.822,0.0849758,1.4577,11.6009,0.00731636,11.6009,1,0.00990491
694,156.148,180.6,105.35,156.151,260.956,0.0849669,1.45772,11.6022,0.00730351,11.6022,1,0.0098328
695,156.373,180.6,105.35,156.376,261.091,0.084958,1.45774,11.6035,0.00729067,11.6035,1,0.0097607
696,156.598,180.6,105.35,156.601,261.226,0.0849491,1.45776,11.6048,0.00727781,11.6048,1,0.00968879
697,156.823,180.6,105.35,156.826,261.361,0.0849402,1.45779,11.6061,0.00726487,11.6062,1,0.00961828
698,157.048,180.6,105.35,157.051,261.496,0.0849313,1.45781,11.6075,0.00725194,11.6075,1,0.00954779
699,157.273,180.6,105.35,157.276,261.631,0.0849224,1.45783,11.6087,0.00723927,11.6087,1,0.00947757
700,157.498,180.6,105.35,157.501,261.766,0.0849135,1.45785,11.61,0.00722673,11.61,1,0.0094075
701,157.723,180.6,105.35,157.726,261.902,0.0849047,1.45787,11.6113,0.00721418,11.6113,1,0.00933742
702,157.948,180.6,105.35,157.951,262.037,0.0848959,1.45789,11.6126,0.00720164,11.6126,1,0.00926734
703,158.173,180.6,105.35,158.176,262.173,0.084887,1.4579,11.6139,0.00718907,11.6139,1,0.00919795
704,158.398,180.6,105.35,158.401,262.309,0.0848782,1.45792,11.6152,0.00717644,11.6152,1,0.00912941
705,158.623,180.6,105.35,158.626,262.445,0.0848694,1.45794,11.6164,0.00716382,11.6165,1,0.00906087
706,158.848,180.6,105.35,158.851,262.581,0.0848606,1.45796,11.6177,0.00715159,11.6177,1,0.00899283
707,159.073,180.6,105.35,159.076,262.717,0.0848518,1.45797,11.619,0.00713935,11.619,1,0.00892478
708,159.298,180.6,105.35,159.301,262.853,0.0848431,1.45799,11.6202,0.00712712,11.6202,1,0.00885673
709,159.523,180.6,105.35,159.526,262.99,0.0848343,1.458,11.6215,0.00711488,11.6215,1,0.00878868
710,159.748,180.6,105.35,159.751,263.126,0.0848255,1.45802,11.6228,0.00710259,11.6228,1,0.00872179
711,159.973,180.6,105.35,159.976,263.263,0.0848168,1.45803,11.624,0.00709028,11.624,1,0.00865521
712,160.198,180.6,105.35,160.201,263.4,0.0848081,1.45805,11.6253,0.00707809,11.6253,1,0.00858882
713,160.423,180.6,105.35,160.426,263.536,0.0847994,1.45806,11.6265,0.00706617,11.6265,1,0.00852281
714,160.648,180.6,105.35,160.651,263.673,0.0847907,1.45807,11.6277,0.00705424,11.6277,1,0.00845679
715,160.873,180.6,105.35,160.876,263.811,0.084782,1.45808,11.629,0.00704231,11.629,1,0.00839078
716,161.098,180.6,105.35,161.101,263.948,0.0847733,1.45809,11.6302,0.00703037,11.6302,1,0.00832493
717,161.323,180.6,105.35,161.326,264.085,0.0847647,1.45811,11.6315,0.00701837,11.6315,1,0.00826032
718,161.548,180.6,105.35,161.551,264.223,0.084756,1.45812,11.6327,0.00700637,11.6327,1,0.00819571
719,161.773,180.6,105.35,161.776,264.36,0.0847474,1.45813,11.6339,0.00699462,11.6339,1,0.00813153
720,161.998,180.6,105.35,162.001,264.498,0.0847388,1.45814,11.6351,0.006983,11.6351,1,0.00806755
721,162.223,180.6,105.35,162.226,264.636,0.0847302,1.45814,11.6363,0.00697137,11.6363,1,0.00800357
722,162.448,180.6,105.35,162.451,264.774,0.0847215,1.45815,11.6376,0.00695975,11.6376,1,0.00793959
723,162.673,180.6,105.35,162.676,264.912,0.084713,1.45816,11.6388,0.0069481,11.6388,1,0.00787621
