Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
458,103.049,270.9,-105.35,103.052,308.391,0.0868528,1.42217,11.211,-0.0131076,11.211,1,-0.00146268
459,103.274,270.9,-105.35,103.277,308.466,0.0868402,1.42231,11.2132,-0.0130653,11.2132,1,-0.00142702
460,103.499,270.9,-105.35,103.502,308.542,0.0868277,1.42246,11.2154,-0.0130233,11.2154,1,-0.00139282
461,103.724,270.9,-105.35,103.727,308.617,0.0868151,1.42261,11.2176,-0.0129813,11.2176,1,-0.00135863
462,103.949,270.9,-105.35,103.952,308.693,0.0868026,1.42275,11.2198,-0.0129393,11.2198,1,-0.00132443
463,104.174,270.9,-105.35,104.177,308.769,0.0867901,1.4229,11.222,-0.0128973,11.222,1,-0.00129008
464,104.399,270.9,-105.35,104.402,308.845,0.0867775,1.42305,11.2242,-0.0128552,11.2242,1,-0.00125571
465,104.624,270.9,-105.35,104.627,308.921,0.086765,1.42319,11.2264,-0.0128131,11.2264,1,-0.00122137
466,104.849,270.9,-105.35,104.852,308.997,0.0867527,1.42334,11.2286,-0.0127719,11.2286,1,-0.00119131
467,105.074,270.9,-105.35,105.077,309.074,0.0867405,1.42348,11.2307,-0.0127307,11.2307,1,-0.00116126
468,105.299,270.9,-105.35,105.302,309.15,0.0867282,1.42363,11.2329,-0.0126896,11.2329,1,-0.00113121
469,105.524,270.9,-105.35,105.527,309.227,0.086716,1.42377,11.2351,-0.0126484,11.2351,1,-0.00110112
470,105.749,270.9,-105.35,105.752,309.304,0.0867037,1.42392,11.2372,-0.0126071,11.2372,1,-0.00107093
471,105.974,270.9,-105.35,105.977,309.381,0.0866914,1.42406,11.2394,-0.0125658,11.2394,1,-0.00104074
472,106.199,270.9,-105.35,106.202,309.458,0.0866792,1.42421,11.2415,-0.0125249,11.2415,1,-0.0010119
473,106.424,270.9,-105.35,106.427,309.535,0.0866672,1.42435,11.2437,-0.0124846,11.2437,1,-0.00098567
474,106.649,270.9,-105.35,106.652,309.613,0.0866552,1.42449,11.2458,-0.0124443,11.2458,1,-0.000959443
475,106.874,270.9,-105.35,106.877,309.69,0.0866432,1.42464,11.2479,-0.012404,11.2479,1,-0.000933216
476,107.099,270.9,-105.35,107.102,309.768,0.0866312,1.42478,11.25,-0.0123637,11.25,1,-0.000906939
477,107.324,270.9,-105.35,107.327,309.846,0.0866191,1.42492,11.2522,-0.0123233,11.2522,1,-0.000880622
478,107.549,270.9,-105.35,107.552,309.924,0.0866071,1.42507,11.2543,-0.0122829,11.2543,1,-0.000854305
479,107.774,270.9,-105.35,107.777,310.002,0.0865952,1.42521,11.2564,-0.0122431,11.2564,1,-0.000830438
480,107.999,270.9,-105.35,108.002,310.08,0.0865834,1.42535,11.2585,-0.0122037,11.2585,1,-0.000807759
481,108.224,270.9,-105.35,108.227,310.159,0.0865716,1.42549,11.2606,-0.0121643,11.2606,1,-0.00078508
482,108.449,270.9,-105.35,108.452,310.237,0.0865598,1.42563,11.2627,-0.0121248,11.2627,1,-0.0007624
483,108.674,270.9,-105.35,108.677,310.316,0.086548,1.42577,11.2648,-0.0120853,11.2648,1,-0.000739677
484,108.899,270.9,-105.35,108.902,310.395,0.0865362,1.42591,11.2669,-0.0120458,11.2669,1,-0.000716949
485,109.124,270.9,-105.35,109.127,310.474,0.0865244,1.42606,11.269,-0.0120062,11.269,1,-0.000694243
486,109.349,270.9,-105.35,109.352,310.553,0.0865128,1.42619,11.271,-0.0119676,11.271,1,-0.000674865
487,109.574,270.9,-105.35,109.577,310.632,0.0865012,1.42633,11.2731,-0.0119291,11.2731,1,-0.000655486
488,109.799,270.9,-105.35,109.802,310.712,0.0864896,1.42647,11.2751,-0.0118905,11.2751,1,-0.000636107
489,110.024,270.9,-105.35,110.027,310.791,0.086478,1.42661,11.2772,-0.0118519,11.2772,1,-0.000616726
490,110.249,270.9,-105.35,110.252,310.871,0.0864664,1.42675,11.2793,-0.0118132,11.2793,1,-0.000597336
491,110.474,270.9,-105.35,110.477,310.951,0.0864548,1.42689,11.2813,-0.0117745,11.2813,1,-0.000577948
492,110.699,270.9,-105.35,110.702,311.031,0.0864433,1.42703,11.2834,-0.0117362,11.2834,1,-0.000559605
493,110.924,270.9,-105.35,110.927,311.111,0.0864318,1.42716,11.2854,-0.0116985,11.2854,1,-0.000543293
494,111.149,270.9,-105.35,111.152,311.191,0.0864204,1.4273,11.2874,-0.0116607,11.2874,1,-0.000526982
495,111.374,270.9,-105.35,111.377,311.272,0.086409,1.42744,11.2895,-0.011623,11.2895,1,-0.00051067
496,111.599,270.9,-105.35,111.602,311.352,0.0863976,1.42757,11.2915,-0.0115852,11.2915,1,-0.000494371
497,111.824,270.9,-105.35,111.827,311.433,0.0863862,1.42771,11.2935,-0.0115474,11.2935,1,-0.000478081
498,112.049,270.9,-105.35,112.052,311.514,0.0863748,1.42784,11.2956,-0.0115096,11.2956,1,-0.00046179
499,112.274,270.9,-105.35,112.277,311.595,0.0863635,1.42798,11.2976,-0.0114724,11.2976,1,-0.000447395
500,112.499,270.9,-105.35,112.502,311.676,0.0863522,1.42811,11.2996,-0.0114355,11.2996,1,-0.00043392
501,112.723,270.9,-105.35,112.726,311.757,0.086341,1.42824,11.3016,-0.0113986,11.3016,1,-0.000420445
502,112.948,270.9,-105.35,112.951,311.839,0.0863297,1.42838,11.3036,-0.0113617,11.3036,1,-0.00040697
503,113.173,270.9,-105.35,113.176,311.92,0.0863185,1.42851,11.3056,-0.0113247,11.3056,1,-0.000393543
504,113.398,270.9,-105.35,113.401,312.002,0.0863072,1.42864,11.3076,-0.0112878,11.3076,1,-0.000380121
505,113.623,270.9,-105.35,113.626,312.084,0.086296,1.42878,11.3096,-0.0112508,11.3096,1,-0.000366716
506,113.848,270.9,-105.35,113.851,312.166,0.0862849,1.42891,11.3115,-0.0112147,11.3115,1,-0.000355876
507,114.073,270.9,-105.35,114.076,312.248,0.0862738,1.42904,11.3135,-0.0111787,11.3135,1,-0.000345035
508,114.298,270.9,-105.35,114.301,312.33,0.0862627,1.42917,11.3155,-0.0111427,11.3155,1,-0.000334194
509,114.523,270.9,-105.35,114.526,312.413,0.0862516,1.4293,11.3174,-0.0111066,11.3175,1,-0.000323374
510,114.748,270.9,-105.35,114.751,312.495,0.0862405,1.42943,11.3194,-0.0110705,11.3194,1,-0.000312625
511,114.973,270.9,-105.35,114.976,312.578,0.0862295,1.42956,11.3214,-0.0110344,11.3214,1,-0.000301876
512,115.198,270.9,-105.35,115.201,312.661,0.0862184,1.42969,11.3233,-0.0109985,11.3234,1,-0.000291928
513,115.423,270.9,-105.35,115.426,312.744,0.0862075,1.42982,11.3253,-0.0109634,11.3253,1,-0.000283536
514,115.648,270.9,-105.35,115.651,312.827,0.0861965,1.42994,11.3272,-0.0109282,11.3272,1,-0.000275145
515,115.873,270.9,-105.35,115.876,312.91,0.0861856,1.43007,11.3292,-0.010893,11.3292,1,-0.000266753
516,116.098,270.9,-105.35,116.101,312.994,0.0861747,1.4302,11.3311,-0.0108577,11.3311,1,-0.000258429
517,116.323,270.9,-105.35,116.326,313.077,0.0861637,1.43032,11.3331,-0.0108224,11.3331,1,-0.000250158
518,116.548,270.9,-105.35,116.551,313.161,0.0861528,1.43045,11.335,-0.0107871,11.335,1,-0.000241887
519,116.773,270.9,-105.35,116.776,313.245,0.0861419,1.43058,11.3369,-0.0107525,11.3369,1,-0.000235052
520,116.998,270.9,-105.35,117.001,313.329,0.0861311,1.4307,11.3388,-0.0107181,11.3388,1,-0.000228914
521,117.223,270.9,-105.35,117.226,313.413,0.0861204,1.43082,11.3407,-0.0106838,11.3407,1,-0.000222777
522,117.448,270.9,-105.35,117.451,313.497,0.0861096,1.43095,11.3427,-0.0106495,11.3427,1,-0.00021664
523,117.673,270.9,-105.35,117.676,313.581,0.0860988,1.43107,11.3446,-0.010615,11.3446,1,-0.000210632
524,117.898,270.9,-105.35,117.901,313.666,0.086088,1.43119,11.3465,-0.0105806,11.3465,1,-0.00020464
525,118.123,270.9,-105.35,118.126,313.75,0.0860772,1.43132,11.3484,-0.0105461,11.3484,1,-0.00019866
526,118.348,270.9,-105.35,118.351,313.835,0.0860665,1.43144,11.3503,-0.0105126,11.3503,1,-0.0001946
527,118.573,270.9,-105.35,118.576,313.92,0.0860558,1.43156,11.3522,-0.0104791,11.3522,1,-0.00019054
528,118.798,270.9,-105.35,118.801,314.005,0.0860452,1.43168,11.354,-0.0104455,11.3541,1,-0.00018648
529,119.023,270.9,-105.35,119.026,314.09,0.0860345,1.4318,11.3559,-0.010412,11.3559,1,-0.00018246
530,119.248,270.9,-105.35,119.251,314.176,0.0860238,1.43192,11.3578,-0.0103783,11.3578,1,-0.000178575
531,119.473,270.9,-105.35,119.476,314.261,0.0860132,1.43204,11.3597,-0.0103447,11.3597,1,-0.000174689
532,119.698,270.9,-105.35,119.701,314.347,0.0860025,1.43216,11.3616,-0.0103114,11.3616,1,-0.000171396
533,119.923,270.9,-105.35,119.926,314.432,0.085992,1.43228,11.3634,-0.0102787,11.3634,1,-0.000169255
534,120.148,270.9,-105.35,120.151,314.518,0.0859815,1.43239,11.3653,-0.010246,11.3653,1,-0.000167114
535,120.373,270.9,-105.35,120.376,314.604,0.0859709,1.43251,11.3671,-0.0102133,11.3671,1,-0.000164972
536,120.598,270.9,-105.35,120.601,314.691,0.0859604,1.43263,11.369,-0.0101805,11.369,1,-0.000162943
537,120.823,270.9,-105.35,120.826,314.777,0.0859498,1.43274,11.3709,-0.0101477,11.3709,1,-0.000161001
538,121.048,270.9,-105.35,121.051,314.863,0.0859393,1.43286,11.3727,-0.0101148,11.3727,1,-0.000159059
539,121.273,270.9,-105.35,121.276,314.95,0.0859288,1.43297,11.3746,-0.0100826,11.3746,1,-0.000158168
540,121.498,270.9,-105.35,121.501,315.037,0.0859184,1.43309,11.3764,-0.0100507,11.3764,1,-0.000157787
541,121.723,270.9,-105.35,121.726,315.123,0.085908,1.4332,11.3782,-0.0100188,11.3782,1,-0.000157406
542,121.948,270.9,-105.35,121.951,315.21,0.0858976,1.43331,11.38,-0.00998694,11.38,1,-0.000157026
543,122.173,270.9,-105.35,122.176,315.297,0.0858872,1.43343,11.3819,-0.00995494,11.3819,1,-0.000156846
544,122.398,270.9,-105.35,122.401,315.385,0.0858767,1.43354,11.3837,-0.00992292,11.3837,1,-0.000156689
545,122.623,270.9,-105.35,122.626,315.472,0.0858663,1.43365,11.3855,-0.00989091,11.3855,1,-0.000156541
546,122.848,270.9,-105.35,122.851,315.56,0.085856,1.43376,11.3873,-0.00985981,11.3873,1,-0.000157774
547,123.073,270.9,-105.35,123.076,315.647,0.0858457,1.43387,11.3891,-0.00982871,11.3891,1,-0.000159008
548,123.298,270.9,-105.35,123.301,315.735,0.0858354,1.43398,11.3909,-0.00979761,11.3909,1,-0.000160241
549,123.523,270.9,-105.35,123.526,315.823,0.0858251,1.43409,11.3927,-0.00976648,11.3928,1,-0.000161531
550,123.748,270.9,-105.35,123.751,315.911,0.0858148,1.4342,11.3945,-0.00973527,11.3946,1,-0.00016301
551,123.973,270.9,-105.35,123.976,315.999,0.0858045,1.43431,11.3964,-0.00970405,11.3964,1,-0.00016449
552,124.198,270.9,-105.35,124.201,316.088,0.0857942,1.43442,11.3981,-0.00967314,11.3982,1,-0.000166385
553,124.423,270.9,-105.35,124.426,316.176,0.085784,1.43452,11.3999,-0.00964283,11.3999,1,-0.00016909
554,124.648,270.9,-105.35,124.651,316.265,0.0857738,1.43463,11.4017,-0.00961251,11.4017,1,-0.000171794
555,124.873,270.9,-105.35,124.876,316.353,0.0857636,1.43474,11.4035,-0.0095822,11.4035,1,-0.000174499
556,125.098,270.9,-105.35,125.101,316.442,0.0857534,1.43484,11.4053,-0.00955182,11.4053,1,-0.000177354
557,125.323,270.9,-105.35,125.326,316.531,0.0857432,1.43495,11.407,-0.00952139,11.407,1,-0.000180326
558,125.548,270.9,-105.35,125.551,316.621,0.085733,1.43505,11.4088,-0.00949097,11.4088,1,-0.000183298
559,125.773,270.9,-105.35,125.776,316.71,0.0857229,1.43516,11.4106,-0.00946114,11.4106,1,-0.00018699
560,125.998,270.9,-105.35,126.001,316.799,0.0857128,1.43526,11.4123,-0.0094316,11.4123,1,-0.000191032
561,126.223,270.9,-105.35,126.226,316.889,0.0857027,1.43536,11.4141,-0.00940207,11.4141,1,-0.000195073
562,126.448,270.9,-105.35,126.451,316.978,0.0856926,1.43546,11.4158,-0.00937253,11.4158,1,-0.000199115
563,126.673,270.9,-105.35,126.676,317.068,0.0856825,1.43557,11.4176,-0.00934289,11.4176,1,-0.000203416
564,126.898,270.9,-105.35,126.901,317.158,0.0856724,1.43567,11.4193,-0.00931324,11.4193,1,-0.000207747
565,127.123,270.9,-105.35,127.126,317.248,0.0856623,1.43577,11.4211,-0.00928359,11.4211,1,-0.000212083
566,127.348,270.9,-105.35,127.351,317.339,0.0856523,1.43587,11.4228,-0.00925482,11.4228,1,-0.000217335
567,127.573,270.9,-105.35,127.576,317.429,0.0856423,1.43597,11.4245,-0.00922605,11.4245,1,-0.000222587
568,127.798,270.9,-105.35,127.801,317.519,0.0856323,1.43606,11.4262,-0.00919728,11.4263,1,-0.000227839
569,128.023,270.9,-105.35,128.026,317.61,0.0856223,1.43616,11.428,-0.00916848,11.428,1,-0.000233161
570,128.248,270.9,-105.35,128.251,317.701,0.0856123,1.43626,11.4297,-0.00913959,11.4297,1,-0.000238722
571,128.473,270.9,-105.35,128.476,317.792,0.0856023,1.43636,11.4314,-0.00911071,11.4314,1,-0.000244282
572,128.698,270.9,-105.35,128.701,317.883,0.0855924,1.43646,11.4331,-0.00908212,11.4331,1,-0.000250107
573,128.923,270.9,-105.35,128.926,317.974,0.0855825,1.43655,11.4348,-0.0090541,11.4348,1,-0.000256447
574,129.148,270.9,-105.35,129.151,318.065,0.0855726,1.43665,11.4365,-0.00902608,11.4365,1,-0.000262786
575,129.373,270.9,-105.35,129.376,318.157,0.0855627,1.43674,11.4382,-0.00899807,11.4382,1,-0.000269126
576,129.598,270.9,-105.35,129.601,318.248,0.0855528,1.43683,11.4399,-0.00896999,11.4399,1,-0.000275648
577,129.823,270.9,-105.35,129.826,318.34,0.0855429,1.43693,11.4416,-0.00894186,11.4416,1,-0.000282313
578,130.048,270.9,-105.35,130.051,318.432,0.085533,1.43702,11.4433,-0.00891373,11.4433,1,-0.000288978
579,130.273,270.9,-105.35,130.276,318.524,0.0855231,1.43712,11.445,-0.00888617,11.445,1,-0.000296076
580,130.498,270.9,-105.35,130.501,318.616,0.0855133,1.43721,11.4467,-0.0088589,11.4467,1,-0.000303385
581,130.723,270.9,-105.35,130.726,318.708,0.0855035,1.4373,11.4484,-0.00883162,11.4484,1,-0.000310694
582,130.948,270.9,-105.35,130.951,318.8,0.0854937,1.43739,11.45,-0.00880435,11.45,1,-0.000318002
583,131.173,270.9,-105.35,131.176,318.893,0.0854839,1.43748,11.4517,-0.00877697,11.4517,1,-0.000325618
584,131.398,270.9,-105.35,131.401,318.985,0.0854741,1.43757,11.4534,-0.00874958,11.4534,1,-0.00033327
585,131.623,270.9,-105.35,131.626,319.078,0.0854643,1.43766,11.4551,-0.0087222,11.4551,1,-0.000340925
586,131.848,270.9,-105.35,131.851,319.171,0.0854546,1.43775,11.4567,-0.00869565,11.4567,1,-0.000349091
587,132.073,270.9,-105.35,132.076,319.264,0.0854449,1.43783,11.4584,-0.0086691,11.4584,1,-0.000357258
588,132.298,270.9,-105.35,132.301,319.357,0.0854351,1.43792,11.46,-0.00864256,11.46,1,-0.000365425
589,132.523,270.9,-105.35,132.526,319.451,0.0854254,1.43801,11.4617,-0.00861599,11.4617,1,-0.000373673
590,132.748,270.9,-105.35,132.751,319.544,0.0854157,1.43809,11.4633,-0.00858933,11.4633,1,-0.000382199
591,132.973,270.9,-105.35,132.976,319.637,0.085406,1.43818,11.465,-0.00856267,11.465,1,-0.000390724
592,133.198,270.9,-105.35,133.201,319.731,0.0853963,1.43826,11.4666,-0.00853629,11.4666,1,-0.000399382
593,133.423,270.9,-105.35,133.426,319.825,0.0853867,1.43835,11.4682,-0.00851047,11.4682,1,-0.0004083
594,133.648,270.9,-105.35,133.651,319.919,0.085377,1.43843,11.4698,-0.00848464,11.4699,1,-0.000417216
595,133.873,270.9,-105.35,133.876,320.013,0.0853674,1.43851,11.4715,-0.00845881,11.4715,1,-0.000426133
596,134.098,270.9,-105.35,134.101,320.107,0.0853578,1.4386,11.4731,-0.00843292,11.4731,1,-0.00043526
597,134.323,270.9,-105.35,134.326,320.201,0.0853481,1.43868,11.4747,-0.00840698,11.4747,1,-0.00044455
598,134.548,270.9,-105.35,134.551,320.296,0.0853385,1.43876,11.4763,-0.00838104,11.4763,1,-0.00045384
599,134.773,270.9,-105.35,134.776,320.39,0.0853289,1.43884,11.478,-0.00835565,11.478,1,-0.000463314
600,134.998,270.9,-105.35,135.001,320.485,0.0853194,1.43892,11.4796,-0.00833053,11.4796,1,-0.000472878
601,135.223,270.9,-105.35,135.226,320.58,0.0853098,1.439,11.4812,-0.0083054,11.4812,1,-0.000482442
602,135.448,270.9,-105.35,135.451,320.675,0.0853003,1.43908,11.4828,-0.00828028,11.4828,1,-0.000492005
603,135.673,270.9,-105.35,135.676,320.77,0.0852907,1.43916,11.4844,-0.00825506,11.4844,1,-0.000501916
604,135.898,270.9,-105.35,135.901,320.865,0.0852812,1.43924,11.486,-0.00822983,11.486,1,-0.000511866
605,136.123,270.9,-105.35,136.126,320.961,0.0852716,1.43931,11.4876,-0.0082046,11.4876,1,-0.000521819
606,136.348,270.9,-105.35,136.351,321.056,0.0852622,1.43939,11.4891,-0.00818017,11.4891,1,-0.00053193
607,136.573,270.9,-105.35,136.576,321.152,0.0852527,1.43946,11.4907,-0.00815574,11.4907,1,-0.000542042
608,136.798,270.9,-105.35,136.801,321.248,0.0852433,1.43954,11.4923,-0.00813131,11.4923,1,-0.000552155
609,137.023,270.9,-105.35,137.026,321.343,0.0852338,1.43961,11.4939,-0.00810685,11.4939,1,-0.000562357
610,137.248,270.9,-105.35,137.251,321.439,0.0852243,1.43969,11.4954,-0.00808232,11.4954,1,-0.00057287
611,137.473,270.9,-105.35,137.476,321.536,0.0852149,1.43976,11.497,-0.00805778,11.497,1,-0.000583382
612,137.698,270.9,-105.35,137.701,321.632,0.0852054,1.43984,11.4986,-0.00803351,11.4986,1,-0.000593912
613,137.923,270.9,-105.35,137.926,321.728,0.085196,1.43991,11.5001,-0.00800976,11.5001,1,-0.000604477
614,138.148,270.9,-105.35,138.151,321.825,0.0851866,1.43998,11.5017,-0.00798601,11.5017,1,-0.000615043
615,138.373,270.9,-105.35,138.376,321.921,0.0851773,1.44005,11.5032,-0.00796226,11.5032,1,-0.000625608
616,138.598,270.9,-105.35,138.601,322.018,0.0851679,1.44012,11.5048,-0.00793845,11.5048,1,-0.000636404
617,138.823,270.9,-105.35,138.826,322.115,0.0851585,1.44019,11.5063,-0.00791459,11.5063,1,-0.000647382
618,139.048,270.9,-105.35,139.051,322.212,0.0851491,1.44026,11.5079,-0.00789074,11.5079,1,-0.000658359
619,139.273,270.9,-105.35,139.276,322.309,0.0851398,1.44033,11.5094,-0.0078674,11.5094,1,-0.000669303
620,139.498,270.9,-105.35,139.501,322.407,0.0851305,1.4404,11.5109,-0.00784432,11.5109,1,-0.000680232
621,139.723,270.9,-105.35,139.726,322.504,0.0851212,1.44046,11.5125,-0.00782124,11.5125,1,-0.000691159
622,139.948,270.9,-105.35,139.951,322.602,0.0851118,1.44053,11.514,-0.00779815,11.514,1,-0.000702088
623,140.173,270.9,-105.35,140.176,322.699,0.0851025,1.4406,11.5155,-0.00777498,11.5155,1,-0.000713393
624,140.398,270.9,-105.35,140.401,322.797,0.0850932,1.44066,11.517,-0.00775179,11.517,1,-0.000724744
625,140.623,270.9,-105.35,140.626,322.895,0.0850839,1.44073,11.5186,-0.00772861,11.5186,1,-0.000736094
626,140.848,270.9,-105.35,140.851,322.993,0.0850747,1.44079,11.5201,-0.00770619,11.5201,1,-0.000747298
627,141.073,270.9,-105.35,141.076,323.091,0.0850655,1.44086,11.5216,-0.00768376,11.5216,1,-0.000758502
628,141.298,270.9,-105.35,141.301,323.189,0.0850562,1.44092,11.5231,-0.00766133,11.5231,1,-0.000769705
629,141.523,270.9,-105.35,141.526,323.288,0.085047,1.44098,11.5246,-0.00763889,11.5246,1,-0.000781007
630,141.748,270.9,-105.35,141.751,323.386,0.0850378,1.44104,11.5261,-0.00761636,11.5261,1,-0.000792643
631,141.973,270.9,-105.35,141.976,323.485,0.0850285,1.44111,11.5276,-0.00759383,11.5276,1,-0.000804279
632,142.198,270.9,-105.35,142.201,323.584,0.0850193,1.44117,11.5291,-0.00757155,11.5291,1,-0.000815835
633,142.423,270.9,-105.35,142.426,323.683,0.0850102,1.44123,11.5305,-0.00754977,11.5305,1,-0.00082723
634,142.648,270.9,-105.35,142.651,323.782,0.085001,1.44128,11.532,-0.00752799,11.532,1,-0.000838626
635,142.873,270.9,-105.35,142.876,323.881,0.0849918,1.44134,11.5335,-0.00750621,11.5335,1,-0.000850022
636,143.098,270.9,-105.35,143.101,323.98,0.0849827,1.4414,11.535,-0.00748437,11.535,1,-0.000861665
637,143.323,270.9,-105.35,143.326,324.08,0.0849735,1.44146,11.5364,-0.00746248,11.5364,1,-0.000873503
638,143.548,270.9,-105.35,143.551,324.18,0.0849644,1.44152,11.5379,-0.0074406,11.5379,1,-0.00088534
639,143.773,270.9,-105.35,143.776,324.279,0.0849553,1.44157,11.5394,-0.00741921,11.5394,1,-0.000896957
640,143.998,270.9,-105.35,144.001,324.379,0.0849462,1.44163,11.5408,-0.00739806,11.5408,1,-0.000908466
641,144.223,270.9,-105.35,144.226,324.479,0.0849371,1.44168,11.5423,-0.00737691,11.5423,1,-0.000919974
642,144.448,270.9,-105.35,144.451,324.579,0.084928,1.44174,11.5437,-0.00735576,11.5437,1,-0.000931483
643,144.673,270.9,-105.35,144.676,324.679,0.0849189,1.44179,11.5452,-0.00733452,11.5452,1,-0.000943393
644,144.898,270.9,-105.35,144.901,324.78,0.0849098,1.44185,11.5466,-0.00731327,11.5466,1,-0.000955351
645,145.123,270.9,-105.35,145.126,324.88,0.0849008,1.4419,11.5481,-0.00729202,11.5481,1,-0.000967307
646,145.348,270.9,-105.35,145.351,324.981,0.0848917,1.44195,11.5495,-0.00727149,11.5495,1,-0.000978852
647,145.573,270.9,-105.35,145.576,325.081,0.0848827,1.442,11.551,-0.00725096,11.551,1,-0.000990398
648,145.798,270.9,-105.35,145.801,325.182,0.0848737,1.44205,11.5524,-0.00723043,11.5524,1,-0.00100194
649,146.023,270.9,-105.35,146.026,325.283,0.0848647,1.4421,11.5538,-0.00720988,11.5538,1,-0.00101359
650,146.248,270.9,-105.35,146.251,325.384,0.0848557,1.44215,11.5552,-0.00718925,11.5552,1,-0.00102559
651,146.473,270.9,-105.35,146.476,325.485,0.0848467,1.4422,11.5567,-0.00716862,11.5567,1,-0.00103759
652,146.698,270.9,-105.35,146.701,325.587,0.0848377,1.44225,11.5581,-0.00714823,11.5581,1,-0.00104943
653,146.923,270.9,-105.35,146.926,325.688,0.0848288,1.4423,11.5595,-0.00712831,11.5595,1,-0.00106094
654,147.148,270.9,-105.35,147.151,325.79,0.0848198,1.44234,11.5609,-0.00710839,11.5609,1,-0.00107245
655,147.373,270.9,-105.35,147.376,325.891,0.0848109,1.44239,11.5623,-0.00708846,11.5623,1,-0.00108396
656,147.598,270.9,-105.35,147.601,325.993,0.084802,1.44244,11.5637,-0.00706849,11.5637,1,-0.00109572
657,147.823,270.9,-105.35,147.826,326.095,0.084793,1.44248,11.5651,-0.00704847,11.5651,1,-0.0011077
658,148.048,270.9,-105.35,148.051,326.197,0.0847841,1.44253,11.5665,-0.00702845,11.5665,1,-0.00111967
659,148.273,270.9,-105.35,148.276,326.299,0.0847752,1.44257,11.5679,-0.00700889,11.5679,1,-0.00113126
660,148.498,270.9,-105.35,148.501,326.402,0.0847663,1.44261,11.5693,-0.00698956,11.5693,1,-0.00114266
661,148.723,270.9,-105.35,148.726,326.504,0.0847575,1.44266,11.5707,-0.00697024,11.5707,1,-0.00115407
662,148.948,270.9,-105.35,148.951,326.607,0.0847486,1.4427,11.572,-0.00695091,11.572,1,-0.00116547
663,149.173,270.9,-105.35,149.176,326.709,0.0847397,1.44274,11.5734,-0.0069315,11.5734,1,-0.00117729
664,149.398,270.9,-105.35,149.401,326.812,0.0847309,1.44278,11.5748,-0.00691208,11.5748,1,-0.00118916
665,149.623,270.9,-105.35,149.626,326.915,0.084722,1.44282,11.5762,-0.00689266,11.5762,1,-0.00120103
666,149.848,270.9,-105.35,149.851,327.018,0.0847132,1.44286,11.5775,-0.00687392,11.5775,1,-0.00121227
667,150.073,270.9,-105.35,150.076,327.121,0.0847044,1.4429,11.5789,-0.00685517,11.5789,1,-0.0012235
668,150.298,270.9,-105.35,150.301,327.224,0.0846956,1.44294,11.5802,-0.00683643,11.5802,1,-0.00123473
669,150.523,270.9,-105.35,150.526,327.328,0.0846868,1.44298,11.5816,-0.00681767,11.5816,1,-0.00124607
670,150.748,270.9,-105.35,150.751,327.431,0.084678,1.44301,11.5829,-0.00679883,11.5829,1,-0.00125778
671,150.973,270.9,-105.35,150.976,327.535,0.0846692,1.44305,11.5843,-0.00678,11.5843,1,-0.00126948
672,151.198,270.9,-105.35,151.201,327.639,0.0846605,1.44309,11.5856,-0.00676138,11.5856,1,-0.00128095
673,151.423,270.9,-105.35,151.426,327.743,0.0846518,1.44312,11.587,-0.00674322,11.587,1,-0.00129195
674,151.648,270.9,-105.35,151.651,327.847,0.084643,1.44316,11.5883,-0.00672505,11.5883,1,-0.00130295
675,151.873,270.9,-105.35,151.876,327.951,0.0846343,1.44319,11.5896,-0.00670688,11.5896,1,-0.00131394
676,152.098,270.9,-105.35,152.101,328.055,0.0846256,1.44322,11.591,-0.00668866,11.591,1,-0.00132521
677,152.323,270.9,-105.35,152.326,328.159,0.0846169,1.44326,11.5923,-0.00667039,11.5923,1,-0.00133669
678,152.548,270.9,-105.35,152.551,328.264,0.0846082,1.44329,11.5936,-0.00665213,11.5936,1,-0.00134816
679,152.773,270.9,-105.35,152.776,328.369,0.0845995,1.44332,11.5949,-0.00663431,11.5949,1,-0.00135912
680,152.998,270.9,-105.35,153.001,328.473,0.0845908,1.44335,11.5962,-0.0066167,11.5962,1,-0.00136983
681,153.223,270.9,-105.35,153.226,328.578,0.0845822,1.44338,11.5975,-0.00659909,11.5975,1,-0.00138054
682,153.448,270.9,-105.35,153.451,328.683,0.0845736,1.44341,11.5988,-0.00658148,11.5989,1,-0.00139124
683,153.673,270.9,-105.35,153.676,328.788,0.0845649,1.44344,11.6002,-0.0065638,11.6002,1,-0.00140238
684,153.898,270.9,-105.35,153.901,328.893,0.0845563,1.44347,11.6015,-0.0065461,11.6015,1,-0.00141357
685,154.123,270.9,-105.35,154.126,328.999,0.0845476,1.4435,11.6028,-0.0065284,11.6028,1,-0.00142475
686,154.348,270.9,-105.35,154.351,329.104,0.084539,1.44353,11.604,-0.00651135,11.604,1,-0.00143511
687,154.573,270.9,-105.35,154.576,329.21,0.0845305,1.44355,11.6053,-0.00649429,11.6053,1,-0.00144547
688,154.798,270.9,-105.35,154.801,329.316,0.0845219,1.44358,11.6066,-0.00647723,11.6066,1,-0.00145582
689,155.023,270.9,-105.35,155.026,329.421,0.0845133,1.4436,11.6079,-0.00646015,11.6079,1,-0.00146629
690,155.248,270.9,-105.35,155.251,329.527,0.0845048,1.44363,11.6092,-0.00644301,11.6092,1,-0.00147713
