Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
458,103.049,361.2,-105.35,103.052,390.107,0.0863318,1.40683,11.2177,-0.00399194,11.2177,1,-0.0102649
459,103.274,361.2,-105.35,103.277,390.167,0.0863192,1.40698,11.2199,-0.00398029,11.2199,1,-0.0102398
460,103.499,361.2,-105.35,103.502,390.226,0.0863069,1.40713,11.2221,-0.00396888,11.2221,1,-0.0102153
461,103.724,361.2,-105.35,103.727,390.286,0.0862945,1.40727,11.2243,-0.00395747,11.2243,1,-0.0101909
462,103.949,361.2,-105.35,103.952,390.346,0.0862821,1.40742,11.2265,-0.00394606,11.2265,1,-0.0101665
463,104.174,361.2,-105.35,104.177,390.406,0.0862697,1.40757,11.2287,-0.00393466,11.2287,1,-0.010142
464,104.399,361.2,-105.35,104.402,390.466,0.0862573,1.40772,11.2309,-0.003923,11.231,1,-0.0101175
465,104.624,361.2,-105.35,104.627,390.526,0.0862449,1.40787,11.2331,-0.00391116,11.2332,1,-0.0100929
466,104.849,361.2,-105.35,104.852,390.587,0.0862328,1.40802,11.2353,-0.00390005,11.2353,1,-0.0100703
467,105.074,361.2,-105.35,105.077,390.647,0.0862208,1.40816,11.2375,-0.00388894,11.2375,1,-0.0100476
468,105.299,361.2,-105.35,105.302,390.708,0.0862088,1.40831,11.2396,-0.00387783,11.2397,1,-0.010025
469,105.524,361.2,-105.35,105.527,390.768,0.0861967,1.40846,11.2418,-0.00386673,11.2418,1,-0.0100024
470,105.749,361.2,-105.35,105.752,390.829,0.0861847,1.40861,11.244,-0.00385562,11.244,1,-0.00997972
471,105.974,361.2,-105.35,105.977,390.89,0.0861726,1.40876,11.2461,-0.00384412,11.2461,1,-0.00995698
472,106.199,361.2,-105.35,106.202,390.951,0.0861607,1.40891,11.2483,-0.00383283,11.2483,1,-0.00993483
473,106.424,361.2,-105.35,106.427,391.012,0.086149,1.40906,11.2504,-0.00382202,11.2504,1,-0.00991386
474,106.649,361.2,-105.35,106.652,391.074,0.0861372,1.40921,11.2526,-0.00381122,11.2526,1,-0.0098929
475,106.874,361.2,-105.35,106.877,391.135,0.0861255,1.40936,11.2547,-0.00380041,11.2547,1,-0.00987193
476,107.099,361.2,-105.35,107.102,391.197,0.0861138,1.40951,11.2568,-0.0037896,11.2568,1,-0.00985097
477,107.324,361.2,-105.35,107.327,391.258,0.086102,1.40966,11.2589,-0.0037787,11.259,1,-0.00982998
478,107.549,361.2,-105.35,107.552,391.32,0.0860903,1.40981,11.2611,-0.00376747,11.2611,1,-0.00980892
479,107.774,361.2,-105.35,107.777,391.382,0.0860787,1.40996,11.2632,-0.00375672,11.2632,1,-0.00978898
480,107.999,361.2,-105.35,108.002,391.444,0.0860673,1.41011,11.2653,-0.00374622,11.2653,1,-0.00976958
481,108.224,361.2,-105.35,108.227,391.506,0.0860558,1.41025,11.2674,-0.00373571,11.2674,1,-0.00975018
482,108.449,361.2,-105.35,108.452,391.568,0.0860443,1.4104,11.2695,-0.00372521,11.2695,1,-0.00973077
483,108.674,361.2,-105.35,108.677,391.631,0.0860329,1.41055,11.2716,-0.0037147,11.2716,1,-0.00971137
484,108.899,361.2,-105.35,108.902,391.693,0.0860214,1.4107,11.2737,-0.00370396,11.2737,1,-0.00969193
485,109.124,361.2,-105.35,109.127,391.756,0.08601,1.41085,11.2758,-0.00369304,11.2758,1,-0.00967247
486,109.349,361.2,-105.35,109.352,391.819,0.0859988,1.411,11.2778,-0.00368283,11.2778,1,-0.00965452
487,109.574,361.2,-105.35,109.577,391.881,0.0859875,1.41114,11.2799,-0.00367262,11.2799,1,-0.00963657
488,109.799,361.2,-105.35,109.802,391.944,0.0859763,1.41129,11.2819,-0.00366242,11.2819,1,-0.00961862
489,110.024,361.2,-105.35,110.027,392.008,0.0859651,1.41144,11.284,-0.00365221,11.284,1,-0.00960067
490,110.249,361.2,-105.35,110.252,392.071,0.0859539,1.41159,11.2861,-0.003642,11.2861,1,-0.00958272
491,110.474,361.2,-105.35,110.477,392.134,0.0859427,1.41173,11.2881,-0.00363143,11.2881,1,-0.00956473
492,110.699,361.2,-105.35,110.702,392.198,0.0859315,1.41188,11.2902,-0.00362105,11.2902,1,-0.0095472
493,110.924,361.2,-105.35,110.927,392.261,0.0859205,1.41203,11.2922,-0.00361113,11.2922,1,-0.00953057
494,111.149,361.2,-105.35,111.152,392.325,0.0859095,1.41217,11.2942,-0.00360122,11.2942,1,-0.00951394
495,111.374,361.2,-105.35,111.377,392.389,0.0858986,1.41232,11.2963,-0.0035913,11.2963,1,-0.00949731
496,111.599,361.2,-105.35,111.602,392.453,0.0858876,1.41246,11.2983,-0.00358139,11.2983,1,-0.00948069
497,111.824,361.2,-105.35,111.827,392.517,0.0858766,1.41261,11.3003,-0.00357138,11.3003,1,-0.00946405
498,112.049,361.2,-105.35,112.052,392.581,0.0858656,1.41276,11.3023,-0.00356105,11.3024,1,-0.0094474
499,112.274,361.2,-105.35,112.277,392.645,0.0858547,1.4129,11.3044,-0.00355121,11.3044,1,-0.00943162
500,112.499,361.2,-105.35,112.502,392.709,0.0858439,1.41304,11.3064,-0.00354159,11.3064,1,-0.00941626
501,112.723,361.2,-105.35,112.726,392.774,0.0858331,1.41319,11.3083,-0.00353198,11.3084,1,-0.0094009
502,112.948,361.2,-105.35,112.951,392.839,0.0858223,1.41333,11.3103,-0.00352237,11.3104,1,-0.00938555
503,113.173,361.2,-105.35,113.176,392.903,0.0858115,1.41347,11.3123,-0.00351276,11.3123,1,-0.00937019
504,113.398,361.2,-105.35,113.401,392.968,0.0858007,1.41362,11.3143,-0.00350293,11.3143,1,-0.00935483
505,113.623,361.2,-105.35,113.626,393.033,0.0857899,1.41376,11.3163,-0.00349293,11.3163,1,-0.00933948
506,113.848,361.2,-105.35,113.851,393.098,0.0857793,1.4139,11.3183,-0.00348361,11.3183,1,-0.00932525
507,114.073,361.2,-105.35,114.076,393.163,0.0857687,1.41404,11.3203,-0.00347429,11.3203,1,-0.00931103
508,114.298,361.2,-105.35,114.301,393.229,0.0857581,1.41418,11.3222,-0.00346497,11.3222,1,-0.00929681
509,114.523,361.2,-105.35,114.526,393.294,0.0857475,1.41432,11.3242,-0.00345565,11.3242,1,-0.00928258
510,114.748,361.2,-105.35,114.751,393.36,0.0857369,1.41446,11.3262,-0.00344633,11.3262,1,-0.00926836
511,114.973,361.2,-105.35,114.976,393.426,0.0857262,1.4146,11.3281,-0.00343665,11.3281,1,-0.00925415
512,115.198,361.2,-105.35,115.201,393.491,0.0857157,1.41474,11.3301,-0.00342715,11.3301,1,-0.00924028
513,115.423,361.2,-105.35,115.426,393.557,0.0857052,1.41488,11.332,-0.00341809,11.332,1,-0.00922706
514,115.648,361.2,-105.35,115.651,393.623,0.0856948,1.41502,11.3339,-0.00340903,11.3339,1,-0.00921385
515,115.873,361.2,-105.35,115.876,393.69,0.0856843,1.41516,11.3359,-0.00339997,11.3359,1,-0.00920064
516,116.098,361.2,-105.35,116.101,393.756,0.0856739,1.41529,11.3378,-0.00339091,11.3378,1,-0.00918743
517,116.323,361.2,-105.35,116.326,393.822,0.0856634,1.41543,11.3397,-0.00338176,11.3397,1,-0.00917422
518,116.548,361.2,-105.35,116.551,393.889,0.085653,1.41557,11.3417,-0.00337232,11.3417,1,-0.00916104
519,116.773,361.2,-105.35,116.776,393.955,0.0856426,1.4157,11.3436,-0.00336332,11.3436,1,-0.00914848
520,116.998,361.2,-105.35,117.001,394.022,0.0856323,1.41584,11.3455,-0.00335455,11.3455,1,-0.00913622
521,117.223,361.2,-105.35,117.226,394.089,0.085622,1.41597,11.3474,-0.00334577,11.3474,1,-0.00912396
522,117.448,361.2,-105.35,117.451,394.156,0.0856117,1.41611,11.3493,-0.00333699,11.3493,1,-0.0091117
523,117.673,361.2,-105.35,117.676,394.223,0.0856014,1.41624,11.3512,-0.00332822,11.3512,1,-0.00909944
524,117.898,361.2,-105.35,117.901,394.29,0.0855911,1.41638,11.3531,-0.00331923,11.3531,1,-0.0090872
525,118.123,361.2,-105.35,118.126,394.358,0.0855808,1.41651,11.355,-0.00331008,11.355,1,-0.009075
526,118.348,361.2,-105.35,118.351,394.425,0.0855706,1.41664,11.3569,-0.00330157,11.3569,1,-0.00906358
527,118.573,361.2,-105.35,118.576,394.493,0.0855605,1.41677,11.3588,-0.00329306,11.3588,1,-0.00905217
528,118.798,361.2,-105.35,118.801,394.56,0.0855503,1.4169,11.3606,-0.00328455,11.3606,1,-0.00904075
529,119.023,361.2,-105.35,119.026,394.628,0.0855401,1.41703,11.3625,-0.00327603,11.3625,1,-0.00902933
530,119.248,361.2,-105.35,119.251,394.696,0.08553,1.41716,11.3644,-0.00326752,11.3644,1,-0.00901792
531,119.473,361.2,-105.35,119.476,394.764,0.0855198,1.41729,11.3663,-0.00325868,11.3663,1,-0.00900656
532,119.698,361.2,-105.35,119.701,394.832,0.0855097,1.41742,11.3681,-0.00325001,11.3681,1,-0.00899544
533,119.923,361.2,-105.35,119.926,394.901,0.0854996,1.41755,11.37,-0.00324176,11.37,1,-0.00898478
534,120.148,361.2,-105.35,120.151,394.969,0.0854896,1.41768,11.3718,-0.00323351,11.3718,1,-0.00897412
535,120.373,361.2,-105.35,120.376,395.037,0.0854796,1.4178,11.3736,-0.00322526,11.3737,1,-0.00896346
536,120.598,361.2,-105.35,120.601,395.106,0.0854695,1.41793,11.3755,-0.003217,11.3755,1,-0.0089528
537,120.823,361.2,-105.35,120.826,395.175,0.0854595,1.41806,11.3773,-0.00320867,11.3773,1,-0.00894216
538,121.048,361.2,-105.35,121.051,395.244,0.0854495,1.41818,11.3792,-0.00320005,11.3792,1,-0.00893158
539,121.273,361.2,-105.35,121.276,395.313,0.0854395,1.41831,11.381,-0.00319185,11.381,1,-0.00892139
540,121.498,361.2,-105.35,121.501,395.382,0.0854296,1.41843,11.3828,-0.00318385,11.3828,1,-0.0089114
541,121.723,361.2,-105.35,121.726,395.451,0.0854197,1.41855,11.3846,-0.00317585,11.3846,1,-0.00890141
542,121.948,361.2,-105.35,121.951,395.52,0.0854097,1.41867,11.3865,-0.00316785,11.3865,1,-0.00889142
543,122.173,361.2,-105.35,122.176,395.59,0.0853998,1.4188,11.3883,-0.00315985,11.3883,1,-0.00888143
544,122.398,361.2,-105.35,122.401,395.659,0.0853899,1.41892,11.3901,-0.00315165,11.3901,1,-0.00887149
545,122.623,361.2,-105.35,122.626,395.729,0.08538,1.41904,11.3919,-0.0031433,11.3919,1,-0.0088616
546,122.848,361.2,-105.35,122.851,395.799,0.0853702,1.41916,11.3937,-0.00313555,11.3937,1,-0.00885219
547,123.073,361.2,-105.35,123.076,395.868,0.0853603,1.41928,11.3955,-0.00312779,11.3955,1,-0.00884279
548,123.298,361.2,-105.35,123.301,395.939,0.0853505,1.4194,11.3973,-0.00312004,11.3973,1,-0.00883338
549,123.523,361.2,-105.35,123.526,396.009,0.0853407,1.41952,11.399,-0.00311228,11.399,1,-0.00882398
550,123.748,361.2,-105.35,123.751,396.079,0.0853309,1.41964,11.4008,-0.00310453,11.4008,1,-0.00881457
551,123.973,361.2,-105.35,123.976,396.149,0.0853211,1.41975,11.4026,-0.00309646,11.4026,1,-0.00880526
552,124.198,361.2,-105.35,124.201,396.22,0.0853113,1.41987,11.4044,-0.00308855,11.4044,1,-0.0087961
553,124.423,361.2,-105.35,124.426,396.29,0.0853016,1.41999,11.4062,-0.00308104,11.4062,1,-0.0087872
554,124.648,361.2,-105.35,124.651,396.361,0.0852919,1.4201,11.4079,-0.00307352,11.4079,1,-0.0087783
555,124.873,361.2,-105.35,124.876,396.432,0.0852822,1.42022,11.4097,-0.003066,11.4097,1,-0.0087694
556,125.098,361.2,-105.35,125.101,396.503,0.0852725,1.42033,11.4114,-0.00305848,11.4114,1,-0.0087605
557,125.323,361.2,-105.35,125.326,396.574,0.0852628,1.42044,11.4132,-0.00305089,11.4132,1,-0.00875163
558,125.548,361.2,-105.35,125.551,396.645,0.0852531,1.42056,11.4149,-0.00304303,11.4149,1,-0.00874285
559,125.773,361.2,-105.35,125.776,396.716,0.0852434,1.42067,11.4167,-0.00303555,11.4167,1,-0.00873428
560,125.998,361.2,-105.35,126.001,396.788,0.0852338,1.42078,11.4184,-0.00302827,11.4184,1,-0.00872581
561,126.223,361.2,-105.35,126.226,396.859,0.0852242,1.42089,11.4201,-0.00302098,11.4201,1,-0.00871734
562,126.448,361.2,-105.35,126.451,396.931,0.0852146,1.421,11.4219,-0.00301369,11.4219,1,-0.00870887
563,126.673,361.2,-105.35,126.676,397.002,0.085205,1.42111,11.4236,-0.0030064,11.4236,1,-0.0087004
564,126.898,361.2,-105.35,126.901,397.074,0.0851954,1.42122,11.4253,-0.00299893,11.4253,1,-0.008692
565,127.123,361.2,-105.35,127.126,397.146,0.0851858,1.42133,11.4271,-0.00299131,11.4271,1,-0.00868366
566,127.348,361.2,-105.35,127.351,397.218,0.0851762,1.42144,11.4288,-0.00298424,11.4288,1,-0.00867555
567,127.573,361.2,-105.35,127.576,397.291,0.0851667,1.42154,11.4305,-0.00297718,11.4305,1,-0.00866744
568,127.798,361.2,-105.35,127.801,397.363,0.0851572,1.42165,11.4322,-0.00297011,11.4322,1,-0.00865932
569,128.023,361.2,-105.35,128.026,397.435,0.0851477,1.42175,11.4339,-0.00296305,11.4339,1,-0.00865121
570,128.248,361.2,-105.35,128.251,397.508,0.0851382,1.42186,11.4356,-0.00295599,11.4356,1,-0.00864309
571,128.473,361.2,-105.35,128.476,397.58,0.0851286,1.42196,11.4373,-0.00294863,11.4373,1,-0.0086351
572,128.698,361.2,-105.35,128.701,397.653,0.0851191,1.42207,11.439,-0.00294142,11.439,1,-0.00862718
573,128.923,361.2,-105.35,128.926,397.726,0.0851097,1.42217,11.4407,-0.00293457,11.4407,1,-0.00861935
574,129.148,361.2,-105.35,129.151,397.799,0.0851003,1.42227,11.4423,-0.00292772,11.4423,1,-0.00861151
575,129.373,361.2,-105.35,129.376,397.872,0.0850908,1.42237,11.444,-0.00292087,11.444,1,-0.00860368
576,129.598,361.2,-105.35,129.601,397.945,0.0850814,1.42247,11.4457,-0.00291403,11.4457,1,-0.00859585
577,129.823,361.2,-105.35,129.826,398.019,0.085072,1.42257,11.4474,-0.00290711,11.4474,1,-0.00858806
578,130.048,361.2,-105.35,130.051,398.092,0.0850625,1.42267,11.449,-0.00289994,11.449,1,-0.00858037
579,130.273,361.2,-105.35,130.276,398.166,0.0850532,1.42277,11.4507,-0.00289312,11.4507,1,-0.00857274
580,130.498,361.2,-105.35,130.501,398.239,0.0850438,1.42287,11.4523,-0.00288649,11.4523,1,-0.00856512
581,130.723,361.2,-105.35,130.726,398.313,0.0850345,1.42297,11.454,-0.00287985,11.454,1,-0.00855751
582,130.948,361.2,-105.35,130.951,398.387,0.0850251,1.42306,11.4556,-0.00287321,11.4556,1,-0.0085499
583,131.173,361.2,-105.35,131.176,398.461,0.0850158,1.42316,11.4573,-0.00286657,11.4573,1,-0.00854228
584,131.398,361.2,-105.35,131.401,398.535,0.0850064,1.42326,11.4589,-0.00285976,11.4589,1,-0.00853476
585,131.623,361.2,-105.35,131.626,398.609,0.0849971,1.42335,11.4606,-0.0028528,11.4606,1,-0.0085273
586,131.848,361.2,-105.35,131.851,398.684,0.0849878,1.42344,11.4622,-0.00284637,11.4622,1,-0.00851984
587,132.073,361.2,-105.35,132.076,398.758,0.0849785,1.42354,11.4638,-0.00283993,11.4638,1,-0.00851238
588,132.298,361.2,-105.35,132.301,398.833,0.0849692,1.42363,11.4654,-0.0028335,11.4654,1,-0.00850491
589,132.523,361.2,-105.35,132.526,398.908,0.08496,1.42372,11.4671,-0.00282706,11.4671,1,-0.00849745
590,132.748,361.2,-105.35,132.751,398.982,0.0849507,1.42381,11.4687,-0.00282063,11.4687,1,-0.00848999
591,132.973,361.2,-105.35,132.976,399.057,0.0849414,1.4239,11.4703,-0.00281392,11.4703,1,-0.00848268
592,133.198,361.2,-105.35,133.201,399.132,0.0849322,1.42399,11.4719,-0.00280734,11.4719,1,-0.00847535
593,133.423,361.2,-105.35,133.426,399.207,0.084923,1.42408,11.4735,-0.0028011,11.4735,1,-0.00846798
594,133.648,361.2,-105.35,133.651,399.283,0.0849138,1.42417,11.4751,-0.00279487,11.4751,1,-0.00846061
595,133.873,361.2,-105.35,133.876,399.358,0.0849046,1.42426,11.4767,-0.00278863,11.4767,1,-0.00845324
596,134.098,361.2,-105.35,134.101,399.434,0.0848954,1.42434,11.4783,-0.00278239,11.4783,1,-0.00844586
597,134.323,361.2,-105.35,134.326,399.509,0.0848862,1.42443,11.4799,-0.00277608,11.4799,1,-0.00843853
598,134.548,361.2,-105.35,134.551,399.585,0.084877,1.42452,11.4815,-0.00276954,11.4815,1,-0.00843133
599,134.773,361.2,-105.35,134.776,399.661,0.0848678,1.4246,11.4831,-0.00276333,11.4831,1,-0.00842404
600,134.998,361.2,-105.35,135.001,399.737,0.0848587,1.42469,11.4846,-0.00275728,11.4846,1,-0.0084167
601,135.223,361.2,-105.35,135.226,399.813,0.0848496,1.42477,11.4862,-0.00275124,11.4862,1,-0.00840936
602,135.448,361.2,-105.35,135.451,399.889,0.0848405,1.42485,11.4878,-0.00274519,11.4878,1,-0.00840201
603,135.673,361.2,-105.35,135.676,399.965,0.0848313,1.42493,11.4893,-0.00273914,11.4893,1,-0.00839467
604,135.898,361.2,-105.35,135.901,400.042,0.0848222,1.42502,11.4909,-0.00273293,11.4909,1,-0.00838743
605,136.123,361.2,-105.35,136.126,400.118,0.0848131,1.4251,11.4925,-0.00272659,11.4925,1,-0.00838028
606,136.348,361.2,-105.35,136.351,400.195,0.084804,1.42518,11.494,-0.00272072,11.494,1,-0.00837291
607,136.573,361.2,-105.35,136.576,400.271,0.084795,1.42526,11.4956,-0.00271486,11.4956,1,-0.00836554
608,136.798,361.2,-105.35,136.801,400.348,0.0847859,1.42533,11.4971,-0.002709,11.4971,1,-0.00835817
609,137.023,361.2,-105.35,137.026,400.425,0.0847769,1.42541,11.4987,-0.00270313,11.4987,1,-0.00835081
610,137.248,361.2,-105.35,137.251,400.502,0.0847678,1.42549,11.5002,-0.00269727,11.5002,1,-0.00834344
611,137.473,361.2,-105.35,137.476,400.579,0.0847588,1.42557,11.5017,-0.00269115,11.5017,1,-0.00833624
612,137.698,361.2,-105.35,137.701,400.657,0.0847498,1.42564,11.5033,-0.00268516,11.5033,1,-0.00832897
613,137.923,361.2,-105.35,137.926,400.734,0.0847408,1.42572,11.5048,-0.00267947,11.5048,1,-0.00832153
614,138.148,361.2,-105.35,138.151,400.811,0.0847318,1.42579,11.5063,-0.00267379,11.5063,1,-0.00831408
615,138.373,361.2,-105.35,138.376,400.889,0.0847228,1.42586,11.5078,-0.00266811,11.5078,1,-0.00830664
616,138.598,361.2,-105.35,138.601,400.967,0.0847138,1.42594,11.5093,-0.00266243,11.5093,1,-0.00829919
617,138.823,361.2,-105.35,138.826,401.045,0.0847048,1.42601,11.5108,-0.00265668,11.5109,1,-0.00829179
618,139.048,361.2,-105.35,139.051,401.123,0.0846959,1.42608,11.5124,-0.00265071,11.5124,1,-0.00828454
619,139.273,361.2,-105.35,139.276,401.201,0.0846869,1.42615,11.5139,-0.00264506,11.5139,1,-0.00827707
620,139.498,361.2,-105.35,139.501,401.279,0.084678,1.42622,11.5154,-0.00263955,11.5154,1,-0.0082695
621,139.723,361.2,-105.35,139.726,401.357,0.0846691,1.42629,11.5168,-0.00263404,11.5168,1,-0.00826193
622,139.948,361.2,-105.35,139.951,401.435,0.0846602,1.42636,11.5183,-0.00262853,11.5183,1,-0.00825435
623,140.173,361.2,-105.35,140.176,401.514,0.0846513,1.42643,11.5198,-0.00262302,11.5198,1,-0.00824678
624,140.398,361.2,-105.35,140.401,401.593,0.0846424,1.4265,11.5213,-0.00261736,11.5213,1,-0.00823932
625,140.623,361.2,-105.35,140.626,401.671,0.0846334,1.42657,11.5228,-0.00261158,11.5228,1,-0.00823194
626,140.848,361.2,-105.35,140.851,401.75,0.0846246,1.42663,11.5243,-0.00260624,11.5243,1,-0.00822419
627,141.073,361.2,-105.35,141.076,401.829,0.0846158,1.42669,11.5257,-0.0026009,11.5257,1,-0.00821644
628,141.298,361.2,-105.35,141.301,401.908,0.0846069,1.42676,11.5272,-0.00259556,11.5272,1,-0.00820869
629,141.523,361.2,-105.35,141.526,401.987,0.0845981,1.42682,11.5287,-0.00259022,11.5287,1,-0.00820094
630,141.748,361.2,-105.35,141.751,402.066,0.0845892,1.42689,11.5301,-0.00258488,11.5301,1,-0.00819318
631,141.973,361.2,-105.35,141.976,402.146,0.0845804,1.42695,11.5316,-0.0025793,11.5316,1,-0.00818562
632,142.198,361.2,-105.35,142.201,402.225,0.0845715,1.42701,11.533,-0.00257384,11.533,1,-0.00817793
633,142.423,361.2,-105.35,142.426,402.305,0.0845628,1.42707,11.5345,-0.00256867,11.5345,1,-0.00816996
634,142.648,361.2,-105.35,142.651,402.385,0.084554,1.42713,11.5359,-0.0025635,11.5359,1,-0.00816198
635,142.873,361.2,-105.35,142.876,402.464,0.0845452,1.42719,11.5374,-0.00255832,11.5374,1,-0.008154
636,143.098,361.2,-105.35,143.101,402.544,0.0845364,1.42725,11.5388,-0.00255315,11.5388,1,-0.00814603
637,143.323,361.2,-105.35,143.326,402.624,0.0845276,1.42731,11.5402,-0.00254792,11.5402,1,-0.0081381
638,143.548,361.2,-105.35,143.551,402.705,0.0845189,1.42737,11.5417,-0.00254248,11.5417,1,-0.00813034
639,143.773,361.2,-105.35,143.776,402.785,0.0845101,1.42742,11.5431,-0.00253733,11.5431,1,-0.00812226
640,143.998,361.2,-105.35,144.001,402.865,0.0845014,1.42748,11.5445,-0.00253231,11.5445,1,-0.00811402
641,144.223,361.2,-105.35,144.226,402.946,0.0844927,1.42753,11.5459,-0.0025273,11.5459,1,-0.00810578
642,144.448,361.2,-105.35,144.451,403.026,0.084484,1.42759,11.5473,-0.00252228,11.5473,1,-0.00809754
643,144.673,361.2,-105.35,144.676,403.107,0.0844753,1.42764,11.5487,-0.00251727,11.5487,1,-0.00808931
644,144.898,361.2,-105.35,144.901,403.188,0.0844666,1.4277,11.5502,-0.00251211,11.5502,1,-0.00808119
645,145.123,361.2,-105.35,145.126,403.269,0.0844579,1.42775,11.5516,-0.00250684,11.5516,1,-0.00807317
646,145.348,361.2,-105.35,145.351,403.35,0.0844492,1.4278,11.5529,-0.00250198,11.553,1,-0.00806462
647,145.573,361.2,-105.35,145.576,403.431,0.0844406,1.42785,11.5543,-0.00249713,11.5543,1,-0.00805607
648,145.798,361.2,-105.35,145.801,403.512,0.0844319,1.4279,11.5557,-0.00249227,11.5557,1,-0.00804752
649,146.023,361.2,-105.35,146.026,403.593,0.0844233,1.42795,11.5571,-0.00248742,11.5571,1,-0.00803897
650,146.248,361.2,-105.35,146.251,403.675,0.0844146,1.428,11.5585,-0.00248256,11.5585,1,-0.00803042
651,146.473,361.2,-105.35,146.476,403.757,0.084406,1.42805,11.5599,-0.00247749,11.5599,1,-0.00802207
652,146.698,361.2,-105.35,146.701,403.838,0.0843974,1.4281,11.5613,-0.00247252,11.5613,1,-0.00801355
653,146.923,361.2,-105.35,146.926,403.92,0.0843888,1.42815,11.5626,-0.00246781,11.5626,1,-0.00800466
654,147.148,361.2,-105.35,147.151,404.002,0.0843802,1.42819,11.564,-0.0024631,11.564,1,-0.00799577
655,147.373,361.2,-105.35,147.376,404.084,0.0843716,1.42824,11.5653,-0.0024584,11.5653,1,-0.00798688
656,147.598,361.2,-105.35,147.601,404.166,0.084363,1.42828,11.5667,-0.00245369,11.5667,1,-0.00797799
657,147.823,361.2,-105.35,147.826,404.248,0.0843545,1.42833,11.5681,-0.00244893,11.5681,1,-0.00796915
658,148.048,361.2,-105.35,148.051,404.331,0.0843459,1.42838,11.5694,-0.00244398,11.5694,1,-0.00796049
659,148.273,361.2,-105.35,148.276,404.413,0.0843374,1.42842,11.5708,-0.0024393,11.5708,1,-0.00795142
660,148.498,361.2,-105.35,148.501,404.496,0.0843288,1.42846,11.5721,-0.00243474,11.5721,1,-0.00794214
661,148.723,361.2,-105.35,148.726,404.578,0.0843203,1.4285,11.5734,-0.00243018,11.5734,1,-0.00793287
662,148.948,361.2,-105.35,148.951,404.661,0.0843118,1.42854,11.5748,-0.00242563,11.5748,1,-0.0079236
663,149.173,361.2,-105.35,149.176,404.744,0.0843033,1.42858,11.5761,-0.00242107,11.5761,1,-0.00791433
664,149.398,361.2,-105.35,149.401,404.827,0.0842948,1.42862,11.5774,-0.00241638,11.5774,1,-0.00790519
665,149.623,361.2,-105.35,149.626,404.91,0.0842863,1.42866,11.5788,-0.00241159,11.5788,1,-0.00789614
666,149.848,361.2,-105.35,149.851,404.993,0.0842778,1.4287,11.5801,-0.00240718,11.5801,1,-0.00788646
667,150.073,361.2,-105.35,150.076,405.076,0.0842694,1.42874,11.5814,-0.00240276,11.5814,1,-0.00787677
668,150.298,361.2,-105.35,150.301,405.16,0.084261,1.42877,11.5827,-0.00239835,11.5827,1,-0.00786708
669,150.523,361.2,-105.35,150.526,405.243,0.0842525,1.42881,11.584,-0.00239394,11.584,1,-0.0078574
670,150.748,361.2,-105.35,150.751,405.327,0.0842441,1.42885,11.5853,-0.00238953,11.5853,1,-0.00784771
671,150.973,361.2,-105.35,150.976,405.411,0.0842356,1.42888,11.5866,-0.00238491,11.5866,1,-0.00783823
672,151.198,361.2,-105.35,151.201,405.495,0.0842272,1.42892,11.5879,-0.00238039,11.5879,1,-0.00782855
673,151.423,361.2,-105.35,151.426,405.578,0.0842189,1.42895,11.5892,-0.00237612,11.5892,1,-0.00781843
674,151.648,361.2,-105.35,151.651,405.663,0.0842105,1.42898,11.5905,-0.00237185,11.5905,1,-0.0078083
675,151.873,361.2,-105.35,151.876,405.747,0.0842021,1.42902,11.5918,-0.00236758,11.5918,1,-0.00779817
676,152.098,361.2,-105.35,152.101,405.831,0.0841937,1.42905,11.5931,-0.00236331,11.5931,1,-0.00778804
677,152.323,361.2,-105.35,152.326,405.915,0.0841854,1.42908,11.5943,-0.00235898,11.5943,1,-0.00777797
678,152.548,361.2,-105.35,152.551,406,0.084177,1.42911,11.5956,-0.00235449,11.5956,1,-0.00776807
679,152.773,361.2,-105.35,152.776,406.084,0.0841687,1.42914,11.5969,-0.00235023,11.5969,1,-0.0077577
680,152.998,361.2,-105.35,153.001,406.169,0.0841604,1.42917,11.5981,-0.0023461,11.5981,1,-0.0077471
681,153.223,361.2,-105.35,153.226,406.254,0.0841521,1.4292,11.5994,-0.00234196,11.5994,1,-0.0077365
682,153.448,361.2,-105.35,153.451,406.339,0.0841438,1.42923,11.6007,-0.00233783,11.6007,1,-0.0077259
683,153.673,361.2,-105.35,153.676,406.424,0.0841355,1.42925,11.6019,-0.00233369,11.6019,1,-0.00771529
684,153.898,361.2,-105.35,153.901,406.509,0.0841272,1.42928,11.6032,-0.00232943,11.6032,1,-0.00770483
685,154.123,361.2,-105.35,154.126,406.594,0.0841189,1.42931,11.6044,-0.00232508,11.6044,1,-0.00769446
686,154.348,361.2,-105.35,154.351,406.68,0.0841107,1.42933,11.6057,-0.00232109,11.6057,1,-0.00768335
687,154.573,361.2,-105.35,154.576,406.765,0.0841024,1.42936,11.6069,-0.00231709,11.6069,1,-0.00767224
688,154.798,361.2,-105.35,154.801,406.851,0.0840942,1.42938,11.6081,-0.00231309,11.6081,1,-0.00766113
689,155.023,361.2,-105.35,155.026,406.936,0.084086,1.4294,11.6094,-0.0023091,11.6094,1,-0.00765003
690,155.248,361.2,-105.35,155.251,407.022,0.0840778,1.42943,11.6106,-0.0023051,11.6106,1,-0.00763892
